PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,-0.4641406536,-0.2178887725,1
1039,1761,-0.04917359352,-0.587895155,1
1039,1793,-0.3421420753,-0.6785838008,1
1039,1825,-0.574290514,-1.11159122,1
1039,1857,-0.7924808264,-0.9619730711,1
1039,1889,-2.317305565,-0.5479606986,1
1039,1921,-0.1741815805,0.1210868359,1
1039,1953,-0.404273808,1.315785289,1
1039,1985,-0.701941967,0.5569874644,1
1039,2017,0.2460244894,-1.477288723,1
1071,33,0.07282444835,1.471107244,1
1071,65,-0.7030773163,-0.7471549511,1
1071,97,-1.408831835,-1.462968588,1
1071,129,-1.251949906,-2.810764313,1
1071,161,-2.650238514,-1.928506255,1
1071,193,NaN,NaN,2
1071,225,-3.831189871,1.072794199,1
1071,257,-0.5729503036,1.350702047,1
1071,289,-0.371206522,1.560788393,1
1071,321,0.09752637148,0.3428139687,1
1071,353,-0.05628591776,0.2520304918,1
1071,385,0.08503001928,0.3660233915,1
1071,417,-0.6678265333,-0.6947401762,1
1071,449,-1.825670719,-0.2152072191,1
1071,481,-1.641991496,0.8894777894,1
1071,513,-1.425640106,0.7612197399,1
1071,545,-2.853665352,0.9636695385,1
1071,577,-2.461332083,0.7537965775,1
1071,609,-1.831795454,0.6747137904,1
1071,641,-1.777472138,2.085428238,1
1071,673,-1.418733478,0.6445692182,1
1071,705,-1.539051652,0.2238048911,1
1071,737,-1.901019454,1.181602478,1
1071,769,-1.781933904,0.5073494911,1
1071,801,-0.3854926825,-0.1481826305,1
1071,833,0.04495084286,0.6837776303,1
1071,865,-0.8443498611,-0.7168803811,1
1071,897,-1.284010887,-2.129440546,1
1071,929,-0.3167872429,-0.6638780236,1
1071,961,-0.5273923874,-0.09650801122,1
1071,993,-0.5309246778,0.02645066381,1
1071,1025,-0.6276293993,-0.3610063493,1
1071,1057,-1.226408958,-0.4622083604,1
1071,1089,-1.573061585,-0.6539815664,1
1071,1121,-1.374992132,0.003342367709,1
1071,1153,-1.367462873,0.2578861117,1
1071,1185,-1.151405811,0.4375481606,1
1071,1217,-1.364433765,0.8695918322,1
1071,1249,-1.731586218,0.491776228,1
1071,1281,-1.977591872,0.7498540282,1
1071,1313,-2.128253222,-0.04326672852,1
1071,1345,-2.153612852,-0.2981796265,1
1071,1377,-2.239129066,-0.4093038142,1
1071,1409,-2.135371923,-0.1138413697,1
1071,1441,-1.313879728,0.5280035734,1
1071,1473,-0.3121884465,2.237747192,1
1071,1505,-0.8622871637,0.3478871286,1
1071,1537,-1.028335333,-0.2608745694,1
1071,1569,-1.172773123,-0.3001912534,1
1071,1601,-1.623476982,0.3905616403,1
1071,1633,-2.596134186,0.3984259367,1
1071,1665,-2.250855923,0.1180089712,1
1071,1697,-1.876287222,0.143320024,1
1071,1729,-1.334819317,0.09250964224,1
1071,1761,-0.8600591421,-0.3727898896,1
1071,1793,-0.7894980311,-0.3255524635,1
1071,1825,-0.9044849277,-1.54729104,1
1071,1857,-2.061192274,-2.057833195,1
1071,1889,NaN,NaN,2
1071,1921,-1.274004936,0.009869456291,1
1071,1953,-0.6637147069,1.106028557,1
1071,1985,-0.3237785697,0.8146169782,1
1071,2017,0.4964655638,-1.060799122,1
1103,33,-0.4534697235,2.851099968,1
1103,65,-1.119948387,-0.8270509839,1
1103,97,-1.368967056,-2.199237108,1
1103,129,-1.753063917,-3.84032464,1
1103,161,-1.903760433,-2.411506653,1
1103,193,-3.042500496,-0.7431589365,1
1103,225,-1.318846583,-0.1354308426,1
1103,257,0.3240243196,0.8139922619,1
1103,289,-0.1074693501,2.113272667,1
1103,321,-0.04138612747,1.075190783,1
1103,353,-0.1062763929,0.8675655127,1
1103,385,0.212806046,0.3090354204,1
1103,417,-0.6426612139,0.3093487024,1
1103,449,-2.775853634,0.3321074247,1
1103,481,-1.76181531,1.312076688,1
1103,513,-0.8468655348,1.477279425,1
1103,545,-1.73713994,0.9175137281,1
1103,577,-2.2981534,0.02854454517,1
1103,609,-2.614259243,0.5137779117,1
1103,641,-1.810140491,1.029030561,1
1103,673,-1.042096734,0.7597628832,1
1103,705,-1.492913723,0.4802903533,1
1103,737,-2.360561609,0.6126015782,1
1103,769,-1.825698853,-0.3268260956,1
1103,801,-2.721578598,0.09749948978,1
1103,833,-3.298098087,0.3514912128,1
1103,865,-2.448460817,-0.4039643109,1
1103,897,-1.810037851,-0.4019528627,1
1103,929,-1.56716001,-0.286209166,1
1103,961,-1.55893898,-0.2498127222,1
1103,993,-0.6291913986,0.1062314659,1
1103,1025,-0.06332999468,-0.1487600952,1
1103,1057,-0.5357091427,-0.3749921322,1
1103,1089,-1.748379111,-0.2082057148,1
1103,1121,-1.982168436,0.2163913846,1
1103,1153,-1.739117026,0.2779662609,1
1103,1185,-1.309327722,0.2881195843,1
1103,1217,-1.354688525,0.4918203354,1
1103,1249,-1.435615659,0.4646784961,1
1103,1281,-1.64928925,0.6026678085,1
1103,1313,-1.888226986,0.359070152,1
1103,1345,-1.970194936,-0.05550245941,1
1103,1377,-1.918297172,-0.2192711383,1
1103,1409,-1.971956968,-0.02475411445,1
1103,1441,-1.627459288,0.7362772226,1
1103,1473,-0.4099355936,1.17250967,1
1103,1505,-0.3071975708,0.2526640594,1
1103,1537,-0.7424794436,-0.1124193668,1
1103,1569,-0.9146566391,0.3411199749,1
1103,1601,-1.680192351,0.8824006319,1
1103,1633,-1.909050703,0.577788353,1
1103,1665,-2.163865805,0.7042227983,1
1103,1697,-2.305055141,0.6264131069,1
1103,1729,-2.806288242,0.2705771327,1
1103,1761,-4.86917448,0.3198520541,1
1103,1793,-2.261564016,0.1335609555,1
1103,1825,-1.058017492,-0.5276679993,1
1103,1857,-1.316597462,-0.6559200287,1
1103,1889,-1.007622004,2.501235723,1
1103,1921,-0.9002317786,3.688579082,1
1103,1953,-0.4918773174,0.5848380923,1
1103,1985,-0.2681108713,0.4676255584,1
1103,2017,0.3927920163,-1.120320439,1
1135,33,-0.7850919366,2.941790581,1
1135,65,-2.100700378,-1.641421914,1
1135,97,-2.613080502,-3.742705345,1
1135,129,-2.056758642,-2.944430828,1
1135,161,-1.803680658,-1.436155438,1
1135,193,-1.246549129,-0.7467992306,1
1135,225,-1.630180478,-1.135731339,1
1135,257,-1.022855401,-0.2692651451,1
1135,289,-0.3821504116,0.683793962,1
1135,321,-0.490908742,0.853248477,1
1135,353,-0.3622232974,1.112205029,1
1135,385,-0.8370404243,0.6011911631,1
1135,417,-1.24803555,0.3893077374,1
1135,449,-2.377139568,0.6416975856,1
1135,481,-2.507448912,1.995486736,1
1135,513,-1.78273797,2.56703186,1
1135,545,-1.817389488,0.8799408078,1
1135,577,-2.227932453,0.2395111918,1
1135,609,-4.961883545,1.109596968,1
1135,641,-2.036231995,0.8056340218,1
1135,673,-1.087380171,0.6105167866,1
1135,705,0.0001705884933,0.6856936216,1
1135,737,-0.6999362111,0.1095375717,1
1135,769,-2.533942938,0.9637494087,1
1135,801,NaN,NaN,2
1135,833,-5.3527565,1.084221959,1
1135,865,-4.48448658,0.6079426408,1
1135,897,-2.743749142,0.06852084398,1
1135,929,-1.900318146,-0.1164586097,1
1135,961,-1.519114494,0.1956462413,1
1135,993,-0.7145746946,0.2518241405,1
1135,1025,-0.6646643877,-0.007269255817,1
1135,1057,-1.039150953,-0.2904717028,1
1135,1089,-1.773604393,0.2509436309,1
1135,1121,-2.117712498,0.4631714225,1
1135,1153,-1.670549631,0.4545205534,1
1135,1185,-1.27391839,0.4352121949,1
1135,1217,-1.221781611,0.339024812,1
1135,1249,-1.152522445,0.3701004386,1
1135,1281,-1.426318407,0.3615281582,1
1135,1313,-1.655798912,0.1774516255,1
1135,1345,-1.704351425,-0.05187147111,1
1135,1377,-1.653842926,-0.2061239481,1
1135,1409,-1.443296432,0.02559841797,1
1135,1441,-1.888421535,1.706076741,1
1135,1473,NaN,NaN,2
1135,1505,-0.6267666817,0.3280119896,1
1135,1537,-0.5415892601,0.06214416027,1
1135,1569,-0.4063127041,0.5844662189,1
1135,1601,-0.9932608604,0.5812755227,1
1135,1633,-0.9540700912,0.4070053101,1
1135,1665,-1.824795723,0.9937918186,1
1135,1697,-2.913866043,0.7790079713,1
1135,1729,-3.292842388,-0.4711108506,1
1135,1761,-6.031995773,0.5304472446,1
1135,1793,NaN,NaN,2
1135,1825,-0.7123686075,0.8293278217,1
1135,1857,-0.7215581536,0.003401398659,1
1135,1889,-0.7761874795,3.33322382,1
1135,1921,-0.8474551439,3.37997818,1
1135,1953,-0.5090369582,-0.5154294372,1
1135,1985,-0.8399567008,0.1894226819,1
1135,2017,0.3259897232,-0.7440879941,1
1167,33,-1.091663718,1.585183144,1
1167,65,-2.944419622,-0.7743769884,1
1167,97,-3.006634474,-1.078681946,1
1167,129,-2.395390987,-1.880622983,1
1167,161,-2.06882,-1.497655869,1
1167,193,-1.217753649,-1.754671097,1
1167,225,-1.421039581,-1.842735767,1
1167,257,-1.746494532,-1.293664098,1
1167,289,-0.4961451888,0.5436158776,1
1167,321,-1.08114922,2.799492598,1
1167,353,-0.6572139263,0.7170900106,1
1167,385,-1.183669329,0.398647964,1
1167,417,-1.600601912,0.5398186445,1
1167,449,-1.254598737,1.083231091,1
1167,481,-1.014667273,1.917894006,1
1167,513,-1.098556399,1.001926422,1
1167,545,-1.323905706,0.3880707026,1
1167,577,-2.144938469,1.063494682,1
1167,609,-3.73949337,2.043609858,1
1167,641,-1.700132728,0.5987324715,1
1167,673,-1.031333089,0.05574443936,1
1167,705,-0.4607558846,0.3246162534,1
1167,737,-0.4456293285,0.1390530467,1
1167,769,-0.2468764782,0.7844249606,1
1167,801,-1.081864595,2.424515009,1
1167,833,-3.408894062,3.493877888,1
1167,865,-4.130788803,2.629497051,1
1167,897,-3.781896591,1.402870536,1
1167,929,-2.859990358,0.3952049315,1
1167,961,-2.260459423,0.7798820138,1
1167,993,-1.190533042,0.0525726974,1
1167,1025,-1.742453814,0.0279289782,1
1167,1057,-1.918523908,-0.1252279282,1
1167,1089,-1.594240308,0.01588386297,1
1167,1121,-1.627761126,0.6752411127,1
1167,1153,-1.329727173,0.5540525913,1
1167,1185,-1.153047085,0.3678806126,1
1167,1217,-1.166981578,0.2834050953,1
1167,1249,-1.225105882,-0.0218090713,1
1167,1281,-1.378623962,-0.00450783968,1
1167,1313,-1.572780371,-0.2053527385,1
1167,1345,-1.624781728,-0.004391029477,1
1167,1377,-1.611412764,-0.1234785318,1
1167,1409,-1.597727299,-0.0176056996,1
1167,1441,-2.121290922,0.1996266693,1
1167,1473,-2.361362696,0.7719826102,1
1167,1505,-2.181071281,0.6775981188,1
1167,1537,-1.038905859,0.4524126649,1
1167,1569,-0.1125241518,0.6917565465,1
1167,1601,-1.100435019,0.2317782044,1
1167,1633,-1.05609715,0.572676599,1
1167,1665,-3.510495186,2.341130733,1
1167,1697,-4.568653584,0.3451232314,1
1167,1729,-5.095816612,-0.9355947971,1
1167,1761,-5.063311577,1.057632804,1
1167,1793,-3.568816185,1.400065184,1
1167,1825,-1.240237951,1.109748363,1
1167,1857,0.05632400513,0.8580095768,1
1167,1889,-0.6774646044,1.116246939,1
1167,1921,-0.8245551586,0.2722431123,1
1167,1953,-0.7574737668,-2.410690546,1
1167,1985,-0.287330091,-0.4005240798,1
1167,2017,1.570333242,-0.3866916299,1
1199,33,-2.051052809,0.380639255,1
1199,65,-3.49232769,-0.4407025874,1
1199,97,-3.649906635,-0.2741650343,1
1199,129,-2.852265358,-1.9122684,1
1199,161,-1.855781794,-1.769550204,1
1199,193,-1.554094434,-1.741844058,1
1199,225,-1.354869008,-1.670891404,1
1199,257,-1.545726418,-0.9380170107,1
1199,289,NaN,NaN,2
1199,321,-0.0519951582,2.279323339,1
1199,353,-0.8033320308,-0.1827357113,1
1199,385,-1.033927917,-0.09034764767,1
1199,417,-0.9302284718,0.5286617279,1
1199,449,-1.067502975,0.9733737111,1
1199,481,-0.8258835673,0.3673038781,1
1199,513,-0.5793688297,-0.3793767095,1
1199,545,-1.077701926,0.3397583961,1
1199,577,-1.454047561,1.096336365,1
1199,609,-3.108861446,1.552987576,1
1199,641,-1.990549445,0.5453887582,1
1199,673,-0.8796218634,-0.07943984866,1
1199,705,-0.2588016987,-0.4159762263,1
1199,737,0.03220707178,-0.08544524759,1
1199,769,0.2244466543,0.9245980382,1
1199,801,0.3973357677,1.709539175,1
1199,833,-1.111245871,3.046239376,1
1199,865,-2.212421656,1.737895131,1
1199,897,-2.732856274,1.458578825,1
1199,929,-1.739052296,0.8869491816,1
1199,961,-1.346886158,1.161499262,1
1199,993,-1.762826443,0.9056758881,1
1199,1025,-2.071420193,0.8290812373,1
1199,1057,-1.932519913,0.4427805543,1
1199,1089,-1.602743506,-1.972987771,1
1199,1121,-1.525048494,0.3035042882,1
1199,1153,-1.29810226,0.5261795521,1
1199,1185,-1.080143571,0.2930885255,1
1199,1217,-1.164397836,0.3564251065,1
1199,1249,-1.410911441,-0.4556283653,1
1199,1281,-1.607626796,-0.3913887143,1
1199,1313,-1.662051558,-0.0165749006,1
1199,1345,-1.84844923,1.039001465,1
1199,1377,-2.062770128,1.653207421,1
1199,1409,-2.054391861,-0.2892311513,1
1199,1441,-2.382294655,-0.2155992836,1
1199,1473,-2.659252167,0.09943413734,1
1199,1505,-2.837421656,1.157221437,1
1199,1537,-2.174332142,1.978703022,1
1199,1569,-0.4027881622,0.7134161592,1
1199,1601,-1.169229031,0.2187472582,1
1199,1633,-1.480814338,-0.04008734226,1
1199,1665,-1.623636246,0.7908808589,1
1199,1697,NaN,NaN,2
1199,1729,-3.407053232,0.762802124,1
1199,1761,-3.85659647,1.012875557,1
1199,1793,-3.340934515,0.1566540599,1
1199,1825,-2.945459127,0.3648533821,1
1199,1857,-1.895371437,0.4803677797,1
1199,1889,-1.141762495,-0.1273215413,1
1199,1921,-0.4222682118,-1.139901161,1
1199,1953,-0.119648993,-1.780184746,1
1199,1985,-0.07085107267,-0.3360120654,1
1199,2017,0.6526863575,0.05826187134,1
1231,33,-2.337607861,-0.01669466496,1
1231,65,-3.220097542,-0.1656606793,1
1231,97,-3.352743626,0.8029389381,1
1231,129,-2.694382668,-0.9752878547,1
1231,161,-1.374101877,-1.641909361,1
1231,193,-1.57288754,-1.211422324,1
1231,225,-1.184602141,-0.876378417,1
1231,257,-0.6780261993,-0.7185773849,1
1231,289,0.354452759,-1.266450405,1
1231,321,-0.08479636908,-1.218176365,1
1231,353,-0.8413522243,-1.615421057,1
1231,385,-0.2141330838,-0.502245903,1
1231,417,-0.4079215527,0.1992955804,1
1231,449,-0.2047002316,0.3898935318,1
1231,481,-0.1563873887,0.2095374167,1
1231,513,-0.7682304382,-0.02737754583,1
1231,545,-1.294382572,0.9223542213,1
1231,577,-1.25154388,1.485318184,1
1231,609,-1.326061487,0.7017641068,1
1231,641,-1.366874695,0.3568275571,1
1231,673,-1.17450726,-0.6074547768,1
1231,705,-0.7795155048,-1.089276195,1
1231,737,0.3567186594,0.2604937851,1
1231,769,0.3844074011,2.006438732,1
1231,801,-0.7949518561,2.142948627,1
1231,833,-1.1676054,0.7978138924,1
1231,865,-0.6491435766,1.130176187,1
1231,897,-0.8028563261,0.5874053836,1
1231,929,-1.339066744,0.1636262536,1
1231,961,-1.56596601,1.324193478,1
1231,993,-1.902166247,1.564134836,1
1231,1025,-1.628097296,2.374023914,1
1231,1057,-1.729521513,1.189057589,1
1231,1089,-0.7550294399,-0.01869863272,1
1231,1121,-1.158495307,-0.389159739,1
1231,1153,-1.306304097,0.1673668325,1
1231,1185,-1.52531147,0.0184879005,1
1231,1217,-1.758221149,0.5964730978,1
1231,1249,-3.585757732,-0.5752102733,1
1231,1281,-1.919129252,-0.7253875136,1
1231,1313,-2.99058485,2.158002615,1
1231,1345,-3.630146503,2.406403542,1
1231,1377,-2.688518524,1.227337241,1
1231,1409,-1.978263736,-0.06037884951,1
1231,1441,-2.676489353,-0.4272800684,1
1231,1473,-2.82032156,-0.447111249,1
1231,1505,-3.0968225,0.07124075294,1
1231,1537,-2.794294119,0.7572492361,1
1231,1569,-2.119333506,0.5637534857,1
1231,1601,-1.973562241,0.8575277925,1
1231,1633,-2.037641048,0.8728560209,1
1231,1665,-1.703747272,1.51858139,1
1231,1697,-1.429332733,1.97292316,1
1231,1729,-3.951452494,1.691896439,1
1231,1761,-4.306899071,1.309849501,1
1231,1793,-3.436673403,0.09964752197,1
1231,1825,-3.594305515,0.5358424783,1
1231,1857,-6.007626057,-0.05027478933,1
1231,1889,-3.259596109,-0.4666547179,1
1231,1921,-1.625347853,-1.525980949,1
1231,1953,-0.1132550836,-3.21496439,1
1231,1985,0.1250280738,-0.1239503846,1
1231,2017,0.2895952463,0.09202623367,1
1263,33,-3.626081705,-0.1324460506,1
1263,65,-3.533772945,-0.1215413362,1
1263,97,-2.920247793,0.1268302798,1
1263,129,-2.192675114,-0.189419508,1
1263,161,-1.338230133,-1.255554199,1
1263,193,-1.546899438,-0.9555449486,1
1263,225,-1.34697938,-0.9874174595,1
1263,257,-0.5698042512,-0.8306022286,1
1263,289,0.08131527901,-0.6248164773,1
1263,321,-0.3784813881,-0.9962264299,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,0.110595718,-0.4895582199,1
1263,449,0.3176649809,-0.1342657357,1
1263,481,0.2990702391,0.06172638386,1
1263,513,-0.4975008368,0.3077791631,1
1263,545,-1.850880384,2.944689274,1
1263,577,-0.9412491322,1.426017761,1
1263,609,-1.155264735,0.4456169605,1
1263,641,-1.865515828,-0.24991557,1
1263,673,-1.468057036,-0.9001819491,1
1263,705,-1.371155858,-0.5176974535,1
1263,737,-1.454788208,0.9030741453,1
1263,769,-1.833298922,2.944654942,1
1263,801,-2.578757524,3.204559088,1
1263,833,-1.540081978,0.8385585546,1
1263,865,-1.0560112,0.7394402623,1
1263,897,-1.13342762,0.1273150444,1
1263,929,-1.315113425,-0.06974366307,1
1263,961,-1.784534574,0.7616930008,1
1263,993,-1.293693185,1.134705782,1
1263,1025,-0.7692195177,0.6674147844,1
1263,1057,-1.753140688,0.831575036,1
1263,1089,-2.137957811,0.9834474921,1
1263,1121,-2.388949633,0.7123243809,1
1263,1153,-1.93713522,-0.6289525032,1
1263,1185,-2.031353951,-1.563964844,1
1263,1217,-2.030852318,-0.4193903804,1
1263,1249,-0.2099206448,-0.18541646,1
1263,1281,-0.5835340023,-0.3275669813,1
1263,1313,-2.753905535,1.006732583,1
1263,1345,-3.373179674,0.7845692039,1
1263,1377,-1.614895105,-0.02848321199,1
1263,1409,-0.5232046843,-0.5558654666,1
1263,1441,-1.153760076,-0.852786541,1
1263,1473,-2.496329069,-0.6552650928,1
1263,1505,-2.836332083,-0.5755621791,1
1263,1537,-2.958292007,-0.1035019606,1
1263,1569,-2.770107508,0.2274367213,1
1263,1601,-3.170300007,1.17862606,1
1263,1633,-3.746846676,1.771902084,1
1263,1665,-4.485637188,3.950909615,1
1263,1697,-3.246797562,4.283390045,1
1263,1729,-4.158125877,2.315510273,1
1263,1761,NaN,NaN,2
1263,1793,-4.50028038,1.177982688,1
1263,1825,-4.899481773,0.7645525336,1
1263,1857,-5.161919117,-1.995284438,1
1263,1889,-3.550481796,-1.051368952,1
1263,1921,-2.588036776,-1.217615604,1
1263,1953,NaN,NaN,2
1263,1985,-0.7590726614,1.693360448,1
1263,2017,-1.13320303,-0.2440196276,1
1295,33,-3.538367987,-0.6538524628,1
1295,65,-2.931702852,-0.2605637908,1
1295,97,-2.326121807,-0.03996938467,1
1295,129,-1.841414332,-0.3791999221,1
1295,161,-1.313963413,-1.163100958,1
1295,193,-1.527128339,-0.8313508034,1
1295,225,-1.432560086,-1.266502976,1
1295,257,-0.1267691255,-0.8190888762,1
1295,289,0.3761510849,-0.1354904175,1
1295,321,-0.4346866012,-0.5925750136,1
1295,353,-0.3928296566,-0.2935148478,1
1295,385,-0.5937740803,-1.013661861,1
1295,417,0.1341424882,-1.076472282,1
1295,449,0.8967472911,-0.6256367564,1
1295,481,0.2749889493,-0.04982423782,1
1295,513,-0.3194741905,0.3959537148,1
1295,545,-0.2848588824,1.814053655,1
1295,577,-0.4704216123,0.4449634552,1
1295,609,-1.021858335,-0.3974513113,1
1295,641,-2.745816231,-1.099101424,1
1295,673,-1.731676817,-0.9721865654,1
1295,705,-1.428119898,-0.8744730949,1
1295,737,-2.935349703,0.3862200379,1
1295,769,-4.142507553,0.9918730259,1
1295,801,-1.998416424,1.015077829,1
1295,833,-0.7784533501,1.115119219,1
1295,865,-1.106079817,0.6102916002,1
1295,897,-1.328534365,0.4766060114,1
1295,929,-1.201442957,0.1110731065,1
1295,961,-1.644268155,0.609682858,1
1295,993,-1.78745997,1.17008543,1
1295,1025,-0.9807823896,0.777056098,1
1295,1057,-1.724840879,1.201229334,1
1295,1089,-1.988864064,1.737359405,1
1295,1121,-2.610304832,1.098989844,1
1295,1153,-2.022313595,-0.5276967287,1
1295,1185,NaN,NaN,2
1295,1217,-0.8770246506,-0.7344245315,1
1295,1249,0.6218343973,-1.220021963,1
1295,1281,-0.06187582016,-1.157844543,1
1295,1313,-2.232803345,-1.097929716,1
1295,1345,-4.227277756,-2.631187201,1
1295,1377,-1.231322408,-1.394714713,1
1295,1409,-0.8543335199,-1.014376163,1
1295,1441,-0.9645060301,-1.702937245,1
1295,1473,-2.052357435,-0.4719573259,1
1295,1505,-2.883338451,-0.07578115165,1
1295,1537,-3.124541759,-0.1892294735,1
1295,1569,-4.899086952,0.01965454221,1
1295,1601,-2.557836771,0.3678134382,1
1295,1633,-3.609546423,0.7339106798,1
1295,1665,-4.942461967,1.604153633,1
1295,1697,-5.573502064,1.570473075,1
1295,1729,-4.514454365,0.8646630049,1
1295,1761,-4.18921566,1.638202548,1
1295,1793,-5.467057228,0.7185071707,1
1295,1825,-5.334506035,0.1935496926,1
1295,1857,-4.727763653,-0.3514730334,1
1295,1889,-2.685371876,-0.9140566587,1
1295,1921,NaN,NaN,2
1295,1953,-1.144529223,2.511154175,1
1295,1985,-0.1302696466,1.199197292,1
1295,2017,-2.186496019,-0.1570634842,1
1327,33,-2.445989132,-0.2061471492,1
1327,65,-1.839650869,-0.1384552121,1
1327,97,-1.624317169,-0.0676137656,1
1327,129,-1.457695842,-0.5895078778,1
1327,161,-1.537685513,-1.046494007,1
1327,193,-1.788369775,-0.8295661211,1
1327,225,-1.881194592,-0.7295005918,1
1327,257,-1.027273655,-0.8730430603,1
1327,289,0.9263896942,-1.170009851,1
1327,321,1.162923098,-0.142048955,1
1327,353,0.7179982066,0.03336024284,1
1327,385,0.5385955572,-1.664739132,1
1327,417,1.000377655,-2.787829161,1
1327,449,0.4157407284,-1.182049632,1
1327,481,0.07888893783,-0.3318479061,1
1327,513,-0.07121005654,0.1441015303,1
1327,545,0.4298830032,0.3518520296,1
1327,577,0.1743614525,0.2397465557,1
1327,609,-0.2327139974,-0.8598589301,1
1327,641,-1.981471896,-2.480331898,1
1327,673,-1.465384483,-1.165028572,1
1327,705,-1.609878778,-1.509995222,1
1327,737,-2.229055882,0.01230278611,1
1327,769,-3.040934086,0.8985686898,1
1327,801,-1.789265156,0.6133021116,1
1327,833,-0.951690793,0.200786829,1
1327,865,-0.6863667369,0.4522605538,1
1327,897,-1.122494221,1.11173594,1
1327,929,-0.913443923,0.3496249616,1
1327,961,-1.172019005,0.8539672494,1
1327,993,-2.875742197,1.735089779,1
1327,1025,-1.744521022,0.4105878472,1
1327,1057,-1.273147821,1.272429705,1
1327,1089,-2.377461433,2.600572109,1
1327,1121,NaN,NaN,2
1327,1153,-3.397747278,-0.8489078879,1
1327,1185,-3.576897383,-2.982194901,1
1327,1217,-1.425295234,-0.2027397454,1
1327,1249,-0.4991436601,-0.6706116796,1
1327,1281,-1.022761822,-1.376564026,1
1327,1313,-1.687599897,-1.644043207,1
1327,1345,-2.273321629,-2.696799994,1
1327,1377,-4.715286732,-2.88465786,1
1327,1409,-4.095643044,-0.9253740311,1
1327,1441,-2.514162779,-1.456561327,1
1327,1473,-3.070073128,-0.2582498789,1
1327,1505,-2.653493166,0.1113631725,1
1327,1537,-2.384533405,0.4054964483,1
1327,1569,-1.866370916,-0.3325877786,1
1327,1601,-2.625931501,-0.961130619,1
1327,1633,-4.713093758,-0.9532433748,1
1327,1665,-4.379683971,0.1039663255,1
1327,1697,-6.622916222,0.8985854387,1
1327,1729,-6.349292755,0.7552353144,1
1327,1761,-5.198846817,0.2083186805,1
1327,1793,-5.193892479,0.1217718571,1
1327,1825,-5.520862103,-0.237737447,1
1327,1857,-6.67470789,-0.3687092066,1
1327,1889,0.2598214149,-0.6924688816,1
1327,1921,-3.333564758,2.460822582,1
1327,1953,-0.7951652408,0.5004040003,1
1327,1985,-0.2729411125,1.050357223,1
1327,2017,-0.9927456379,-0.3727602363,1
1359,33,-0.3974232674,0.02576136589,1
1359,65,-0.5537929535,-0.07880137116,1
1359,97,-0.7116523981,0.08555459976,1
1359,129,-1.260240555,-0.9804915786,1
1359,161,-1.829668164,-2.285353184,1
1359,193,-1.522976041,-0.8041865826,1
1359,225,-1.774434686,-0.7114639282,1
1359,257,-2.099997044,-1.668076634,1
1359,289,-0.5165830255,-1.378636003,1
1359,321,0.2812951803,-0.653357029,1
1359,353,2.098922968,-1.699091554,1
1359,385,2.124331951,-2.36630249,1
1359,417,1.544599056,-3.116975784,1
1359,449,0.5855015516,-2.906688213,1
1359,481,0.2981276214,-0.5922720432,1
1359,513,0.2114268541,-0.6955890059,1
1359,545,0.6078618765,-0.1398632526,1
1359,577,0.4455358982,0.07751631737,1
1359,609,0.3137306571,-0.5116652846,1
1359,641,-0.4374619126,-2.716427565,1
1359,673,-1.034939408,-1.342766523,1
1359,705,-0.3811980486,-0.572799325,1
1359,737,-1.131225586,0.1060009897,1
1359,769,-1.276749134,0.4849023819,1
1359,801,-0.9323869944,-0.04784056544,1
1359,833,-0.8925077319,-1.257338047,1
1359,865,-1.088410616,-0.1990488321,1
1359,897,-1.140507221,0.4614192843,1
1359,929,-0.9774764776,0.3716344535,1
1359,961,-1.158287525,1.225933313,1
1359,993,-1.412270308,1.020430684,1
1359,1025,-1.639418483,0.7038385868,1
1359,1057,-1.297816157,0.7052825093,1
1359,1089,-1.562158585,0.6069476604,1
1359,1121,-3.110302448,0.6007025838,1
1359,1153,-4.794096947,0.01278913021,1
1359,1185,-3.052508354,0.003283679485,1
1359,1217,-1.523233771,1.288568735,1
1359,1249,-0.9486683607,1.245346308,1
1359,1281,-0.9218859673,-0.6348236799,1
1359,1313,-1.364970088,-1.687944174,1
1359,1345,-2.057210445,-2.217491388,1
1359,1377,-4.760381699,-1.838713884,1
1359,1409,-4.784685135,-3.012891293,1
1359,1441,-4.240970612,-1.35841918,1
1359,1473,-3.031289816,-0.3163977563,1
1359,1505,-1.702999592,-0.2025205493,1
1359,1537,-0.9903821945,-0.1208681762,1
1359,1569,-1.536527276,-0.601667881,1
1359,1601,-3.133622408,-2.36152029,1
1359,1633,-4.076126099,-1.493727565,1
1359,1665,-5.531261921,-2.211055517,1
1359,1697,-3.829008579,1.753791809,1
1359,1729,-3.852963209,2.280832052,1
1359,1761,-3.888025045,-0.1275684834,1
1359,1793,-4.299286366,-0.00437168777,1
1359,1825,-4.40264225,0.02922591567,1
1359,1857,-1.613314152,-2.044175148,1
1359,1889,-1.833630562,-2.19454217,1
1359,1921,-1.448984981,-0.2064617127,1
1359,1953,-0.4750435948,0.3794734478,1
1359,1985,-1.242926717,1.076699853,1
