PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,289,-0.2754493952,-0.09372574091,1
719,321,-0.1565368325,0.6560180187,1
719,353,-0.227947861,1.094121099,1
719,385,-0.7310063243,1.326241851,1
719,417,0.2302168012,1.080011845,1
719,449,1.167666912,0.7639193535,1
719,481,-0.7646112442,0.9324512482,1
719,513,-1.753965616,0.3054066896,1
719,545,-1.03828311,-0.1371878386,1
719,577,-0.6412502527,-0.2192156911,1
719,609,-0.8390564919,1.416601062,1
719,641,0.6535762548,1.993378878,1
719,673,-0.1118561029,2.446636677,1
719,705,-0.5339035988,3.263559103,1
719,737,-0.2558806539,1.896580577,1
719,769,0.584451735,0.8196854591,1
719,801,0.9807210565,1.008366466,1
719,833,0.3087282479,0.6888587475,1
719,865,0.2200039327,1.158228636,1
719,897,0.06956729293,1.168149233,1
719,929,-0.6659665108,1.53390491,1
719,961,-0.5850656629,0.9352616072,1
719,993,-0.6839934587,0.4622425437,1
719,1025,-0.7162034512,1.086103678,1
719,1057,-0.3063140512,1.980972409,1
719,1089,-0.06780904531,3.075351954,1
719,1121,-0.4820818901,4.509025097,1
719,1153,-1.265852571,2.373910666,1
719,1185,-0.6427249312,0.9857598543,1
719,1217,-0.4250301719,0.639741838,1
719,1249,-0.108633399,0.5812613964,1
719,1281,-0.001179933548,1.008762479,1
719,1313,-0.9355829954,0.04405936599,1
719,1345,-1.369963646,-1.076085329,1
719,1377,-1.065848708,0.007700994611,1
719,1409,0.1545728445,0.1068605185,1
719,1441,0.545996964,-0.5911448598,1
719,1473,-0.1141610146,-0.7140058875,1
719,1505,0.01902854443,-0.4123039246,1
719,1537,-1.273912668,0.03231681138,1
719,1569,-2.001810551,1.1366961,1
719,1601,-1.461403251,0.9594432712,1
719,1633,-1.50543189,0.218665719,1
719,1665,-1.64363718,-0.1491299868,1
719,1697,-1.458995104,0.9446472526,1
719,1729,-1.306775451,1.034507036,1
719,1761,-2.169490099,1.244063854,1
719,1793,-2.754599094,1.775646091,1
719,1825,-1.683389902,2.239666224,1
719,1857,-0.5178778172,1.260953784,1
719,1889,-0.2064369917,0.5663628578,1
719,1921,-0.2057118416,0.3889396787,1
719,1953,-0.5047442913,1.21637392,1
719,1985,-0.6716053486,0.0567297712,1
719,2017,0.5721570253,-0.1684536338,1
751,33,-4.863219261,1.166313887,1
751,65,-4.689912796,-0.1256001592,1
751,97,-4.32099247,-3.037103176,1
751,129,-4.511003971,-0.4281692207,1
751,161,-2.326705456,0.895552218,1
751,193,-1.332781434,0.9665007591,1
751,225,-1.788574576,0.4174957275,1
751,257,-0.8028361201,0.174705714,1
751,289,-0.07495331764,0.1802530289,1
751,321,-0.03118425608,0.7872246504,1
751,353,-0.6415072083,1.839932203,1
751,385,-1.939961433,2.285898685,1
751,417,NaN,NaN,2
751,449,0.2846101522,0.7333096266,1
751,481,-0.6170281172,1.301284909,1
751,513,-0.6144421101,0.4824367762,1
751,545,-0.3412764668,-0.4502985477,1
751,577,0.8142154217,-0.7428359985,1
751,609,0.8139660954,0.6662657261,1
751,641,2.220264196,3.708643198,1
751,673,1.959236383,2.634584904,1
751,705,0.3654097617,1.044297218,1
751,737,0.50382936,0.4703398943,1
751,769,0.7664085031,0.8396642208,1
751,801,0.3337827325,1.052253246,1
751,833,-0.9230719805,0.71144104,1
751,865,-2.302589417,0.8499165773,1
751,897,-1.275367022,0.5901792645,1
751,929,-1.032099009,0.8891904354,1
751,961,-0.659907937,-0.0008366703987,1
751,993,-0.5562852621,-0.5090339184,1
751,1025,-0.6419217587,-0.1644403934,1
751,1057,-0.2765793204,0.4080947638,1
751,1089,-1.036412358,2.581522465,1
751,1121,-0.352905184,2.878457069,1
751,1153,-0.2050945908,2.810523033,1
751,1185,0.3722763956,1.380898476,1
751,1217,-0.2737974823,0.6560156345,1
751,1249,-0.5769531727,0.8793376684,1
751,1281,-0.186240077,0.9817259908,1
751,1313,-0.38084656,0.3235761523,1
751,1345,-0.1638095975,0.1856210083,1
751,1377,-0.0231102705,-0.1922140419,1
751,1409,-0.9229803085,-1.362237811,1
751,1441,-1.299492717,-0.6375707984,1
751,1473,-1.119390726,-0.8970019221,1
751,1505,-0.9776155949,-0.4190375507,1
751,1537,-1.277374983,-0.01402447745,1
751,1569,-0.9465818405,0.7677619457,1
751,1601,-0.7010056973,0.6582760811,1
751,1633,-1.682394981,0.4639482498,1
751,1665,-2.220320463,0.5952749848,1
751,1697,-2.224568367,0.7439361811,1
751,1729,-2.559505939,0.6976152658,1
751,1761,NaN,NaN,2
751,1793,-2.47244668,1.987398028,1
751,1825,-1.49312222,3.175346613,1
751,1857,-0.6100174189,1.297774076,1
751,1889,0.2270273566,0.630104661,1
751,1921,0.04493916035,0.3273668885,1
751,1953,-0.6378105879,0.5134756565,1
751,1985,-0.4360208511,0.01153787971,1
751,2017,-0.2381913364,-0.2944799066,1
783,33,-5.041577339,0.7561410666,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,-6.408915997,0.4189451039,1
783,161,-5.244441509,2.230265379,1
783,193,NaN,NaN,2
783,225,-1.48686564,0.07558965683,1
783,257,-0.8597509861,0.03775388002,1
783,289,-0.7605650425,0.9191729426,1
783,321,-1.410530925,1.47045207,1
783,353,-0.7942920923,2.314752579,1
783,385,-1.371968031,1.648216486,1
783,417,-2.344609737,1.446738243,1
783,449,NaN,NaN,2
783,481,1.009098053,1.65580225,1
783,513,1.34793663,1.013286591,1
783,545,3.64520216,0.7390776873,1
783,577,0.2272482812,1.230958343,1
783,609,1.15677619,3.870737553,1
783,641,2.781106234,3.990142345,1
783,673,1.576136112,2.059340239,1
783,705,-0.0838521421,0.2895633578,1
783,737,-0.636819005,-0.01324403286,1
783,769,-0.01117220521,-0.05918860435,1
783,801,-0.2533286214,0.6648133993,1
783,833,-0.6705546975,0.8927362561,1
783,865,-0.8255992532,0.6549329758,1
783,897,-0.6229268312,0.8956599236,1
783,929,-0.3603281379,0.7653951645,1
783,961,-0.3883473873,-1.201548815,1
783,993,-1.091112375,-1.088251829,1
783,1025,-0.8239557147,-1.044306278,1
783,1057,-0.321764946,-1.164184332,1
783,1089,-0.1298065484,1.432448983,1
783,1121,0.3754329681,2.276097775,1
783,1153,0.2018754184,2.926382542,1
783,1185,-0.05606390536,1.501499057,1
783,1217,-0.3958110213,1.129623771,1
783,1249,-0.8572898507,1.296239972,1
783,1281,-0.5582889915,1.116785884,1
783,1313,-0.4988580346,0.651723206,1
783,1345,-0.9377552867,0.6328513026,1
783,1377,-0.3879992366,-0.2919448614,1
783,1409,-0.9071354866,-1.858866692,1
783,1441,NaN,NaN,2
783,1473,-2.139138222,-0.8285155296,1
783,1505,-1.514794827,-0.4146918356,1
783,1537,-0.8156561852,1.028028011,1
783,1569,-0.5079135895,0.1804741621,1
783,1601,-0.8313695192,0.40807724,1
783,1633,-1.518341422,0.4292451441,1
783,1665,-1.796456933,0.3733499646,1
783,1697,-1.883657694,-0.2790430188,1
783,1729,-2.176550865,0.7968013287,1
783,1761,-4.467185974,3.743066072,1
783,1793,-2.815123796,5.028499603,1
783,1825,-2.347053289,5.139674187,1
783,1857,-2.20280695,2.024807453,1
783,1889,-1.019591331,0.5774589777,1
783,1921,-0.3811374903,0.02211138606,1
783,1953,-0.8187147379,-0.01657029241,1
783,1985,-1.450510263,0.682526052,1
783,2017,-0.2384726405,-0.1839321852,1
815,33,-2.385846853,0.2994487286,1
815,65,-4.341062069,3.273086071,1
815,97,-3.865347862,1.98959136,1
815,129,-3.753266335,1.585391402,1
815,161,-4.87934494,1.794897079,1
815,193,-3.383152485,0.5652462244,1
815,225,-1.176671863,-0.2427594215,1
815,257,-0.01038062572,-0.1148177981,1
815,289,-1.921362162,0.5352205634,1
815,321,-3.096362829,2.237384796,1
815,353,-1.450191498,1.634832501,1
815,385,-0.6627291441,0.4696053267,1
815,417,-1.142961383,1.134467125,1
815,449,NaN,NaN,2
815,481,1.245178223,2.835488796,1
815,513,3.193576336,1.551882744,1
815,545,2.594507456,1.361582398,1
815,577,0.4890962839,1.63625896,1
815,609,1.047233224,3.448621988,1
815,641,0.4467774034,2.729129553,1
815,673,-0.176186651,1.321149945,1
815,705,0.08680306375,0.4569471478,1
815,737,-0.5253278613,-0.3485398889,1
815,769,-0.5994861126,-0.4046508074,1
815,801,-0.1058704257,0.2263663411,1
815,833,-0.06105078757,0.4789560437,1
815,865,0.02175524831,1.019838333,1
815,897,0.004083037376,1.509385109,1
815,929,0.1892092973,0.3863113523,1
815,961,-0.5480362773,-1.087985873,1
815,993,-1.564856052,-1.000274658,1
815,1025,-1.218137026,-0.4961017668,1
815,1057,-1.039255381,-0.3548642695,1
815,1089,-0.7932162285,0.6656351089,1
815,1121,0.0456174463,1.59495604,1
815,1153,0.1334244907,2.167108297,1
815,1185,-0.4333919883,1.355635166,1
815,1217,-0.5085785389,1.457841158,1
815,1249,-0.5859485865,2.03709197,1
815,1281,-0.7869552374,1.550604582,1
815,1313,-0.4404962063,0.4937005341,1
815,1345,-0.9276645184,-0.5756554008,1
815,1377,-1.013084412,-0.5228074193,1
815,1409,-1.070311546,-0.2719222605,1
815,1441,-3.284585953,-0.2025456876,1
815,1473,-3.527611732,-0.8246294856,1
815,1505,-2.007138252,-0.492572546,1
815,1537,0.009055733681,0.9134257436,1
815,1569,-0.1662749052,0.283498317,1
815,1601,-0.8212708235,0.2885344028,1
815,1633,-0.6639758348,0.151070565,1
815,1665,-0.3720633984,-0.4724217355,1
815,1697,NaN,NaN,2
815,1729,-0.9560688734,0.2974891067,1
815,1761,-1.094427466,1.360950232,1
815,1793,-1.507377028,4.259457588,1
815,1825,NaN,NaN,2
815,1857,-2.141519547,0.7269806266,1
815,1889,-1.134064317,0.7007961273,1
815,1921,-0.8145045042,0.2332987189,1
815,1953,-0.7349771261,-0.07062809169,1
815,1985,-0.9651308656,0.2973799109,1
815,2017,-0.2890499234,-0.07463560998,1
847,33,-1.406427383,0.2956402302,1
847,65,-2.894007206,0.7298838496,1
847,97,-2.889901161,1.169116974,1
847,129,-3.019945145,1.387808084,1
847,161,-4.184495926,1.192728996,1
847,193,-2.492369175,0.2769236565,1
847,225,-0.9411405325,-0.3141612113,1
847,257,-0.2794992924,-0.8314585686,1
847,289,-0.3277497888,-0.6795893908,1
847,321,-1.275388718,1.848426938,1
847,353,-0.8610850573,1.324761748,1
847,385,-2.486268044,1.072420239,1
847,417,-2.131945848,1.34468472,1
847,449,-1.488201261,1.853019953,1
847,481,-0.4869382381,2.194232464,1
847,513,0.7154789567,2.065973997,1
847,545,0.3726439476,0.8305900097,1
847,577,0.1889291406,1.041997671,1
847,609,0.3962983787,2.742490768,1
847,641,-0.2171534896,3.100453854,1
847,673,0.2246592343,1.129732966,1
847,705,0.9543876648,0.2829802632,1
847,737,-0.1775017083,-1.050467253,1
847,769,-0.4654729068,-0.3112621903,1
847,801,-0.3293451965,0.2169817984,1
847,833,-0.09836746752,0.01518711448,1
847,865,0.1056914628,0.5035582185,1
847,897,0.1046862006,0.4907032251,1
847,929,0.7541177869,-0.4906325042,1
847,961,0.4101526737,-0.6876787543,1
847,993,-0.2582746744,-1.133138418,1
847,1025,-0.7382249832,-0.6016070843,1
847,1057,-0.6572060585,-0.02750560641,1
847,1089,-0.2456751764,0.202747643,1
847,1121,0.1388256401,0.6141716242,1
847,1153,0.02630085498,0.8055427074,1
847,1185,-0.1196748763,1.064578056,1
847,1217,-0.5149998665,1.342868209,1
847,1249,-0.7307188511,1.887619495,1
847,1281,-0.7459354401,1.667892575,1
847,1313,0.09162819386,-0.1750722528,1
847,1345,-1.104349852,-2.24576807,1
847,1377,-2.589805126,-2.581471682,1
847,1409,-2.977878809,-1.586441278,1
847,1441,-3.546270132,-0.05364412069,1
847,1473,-1.716814041,-0.388538599,1
847,1505,-1.697330594,-0.3786568046,1
847,1537,-1.835250139,-0.04050384089,1
847,1569,-1.972793818,0.4427366555,1
847,1601,-1.609626532,0.4500702322,1
847,1633,-0.9570081234,0.4256771803,1
847,1665,-0.5510824323,-0.006326824427,1
847,1697,-0.1482245922,0.7479194403,1
847,1729,-0.2522890568,1.871247292,1
847,1761,-3.044007778,6.419400215,1
847,1793,-1.640181184,6.284937859,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-1.278601527,0.8952415586,1
847,1921,-1.035088181,0.7875062227,1
847,1953,-0.7814472914,0.2368907779,1
847,1985,-0.9565247297,0.3839334846,1
847,2017,-0.7031573057,-0.1419012249,1
879,33,-0.5712981224,0.384046495,1
879,65,-0.8012279272,0.3650899529,1
879,97,-1.180951595,1.137618542,1
879,129,-2.456943035,1.56966114,1
879,161,-3.62400198,1.111713052,1
879,193,-2.379575968,0.4410642684,1
879,225,-0.8543150425,-0.399954766,1
879,257,0.9364740252,-2.204351902,1
879,289,NaN,NaN,2
879,321,0.4007366896,1.938229442,1
879,353,-0.2399095297,1.261643648,1
879,385,-1.226033807,1.211360097,1
879,417,-2.67995739,1.242347479,1
879,449,-2.800835609,1.093358874,1
879,481,-0.8919843435,1.964253902,1
879,513,-0.1389343143,1.761485457,1
879,545,0.2927296758,0.6781429648,1
879,577,0.4496880472,0.4613280296,1
879,609,0.3374011517,1.288991213,1
879,641,-0.6420798302,2.834487915,1
879,673,-0.3853084445,1.60245204,1
879,705,0.4598765969,0.4387686849,1
879,737,-0.3234708905,-0.416906625,1
879,769,-0.1420347393,0.1085269228,1
879,801,-0.1093299538,0.7574483752,1
879,833,-0.2121910453,0.5743885636,1
879,865,0.2084258795,0.4473353624,1
879,897,0.1708828807,0.1171309352,1
879,929,0.8482567072,-0.634025991,1
879,961,1.267494202,-0.4388005137,1
879,993,1.505199671,-1.813782454,1
879,1025,0.5490534306,-2.133850098,1
879,1057,0.6109733582,-0.3103898764,1
879,1089,0.9330651164,-0.4980423748,1
879,1121,0.8079260588,-0.02502685785,1
879,1153,0.2735782862,0.1992636919,1
879,1185,0.5649399161,0.04336237907,1
879,1217,0.8623374701,0.6691716313,1
879,1249,0.05811233819,1.194634199,1
879,1281,-0.6819957495,1.066273928,1
879,1313,-2.206963301,-1.618532538,1
879,1345,-2.590127468,-3.010399818,1
879,1377,-2.409648418,-2.000650883,1
879,1409,-1.874842644,-1.457106352,1
879,1441,-1.354260921,0.04311137646,1
879,1473,-1.565697908,0.03007820249,1
879,1505,-1.692804456,-0.01445043832,1
879,1537,-1.870444655,-0.001693800092,1
879,1569,-2.063296318,0.1881562322,1
879,1601,-2.035732031,0.4599382877,1
879,1633,-1.825256586,0.2145833373,1
879,1665,-0.6626374722,0.3549398184,1
879,1697,-0.2735506296,1.059355855,1
879,1729,-0.5978568792,1.890898705,1
879,1761,NaN,NaN,2
879,1793,-2.858369112,5.488437653,1
879,1825,-4.479299545,4.557658195,1
879,1857,-3.867891788,2.400248289,1
879,1889,-1.935258389,0.7159879208,1
879,1921,-1.89042592,0.4917547703,1
879,1953,-1.768309832,-0.3765940964,1
879,1985,-1.126028895,0.3332793117,1
879,2017,-0.7744369507,-0.08524590731,1
911,33,-1.058107376,0.4511327744,1
911,65,-1.88084662,1.837733388,1
911,97,-2.084816456,1.499239087,1
911,129,-2.091155529,0.6147652864,1
911,161,-2.607772827,1.031103134,1
911,193,-2.600513935,0.4285391271,1
911,225,-0.04031848907,-0.5006248355,1
911,257,0.1291975975,-0.9129796028,1
911,289,-0.4624397755,1.486878753,1
911,321,0.1003172398,3.137582779,1
911,353,-0.5955828428,1.893241405,1
911,385,-1.113574028,1.595526695,1
911,417,-1.497284889,1.740531564,1
911,449,-1.984746933,1.880595207,1
911,481,-1.72055912,1.685041666,1
911,513,-1.027162313,0.4843634367,1
911,545,-0.4549440145,0.4992548823,1
911,577,0.2107937038,0.6886336803,1
911,609,0.4293180704,0.5887707472,1
911,641,-0.2377660275,1.221752167,1
911,673,-1.418684602,1.011877656,1
911,705,-0.6406491995,0.5784024,1
911,737,-0.4112996161,-0.0121230334,1
911,769,0.09453432262,-0.413168788,1
911,801,0.4344247878,-0.06222906709,1
911,833,0.4765982926,0.9308617115,1
911,865,-0.05057686567,0.594925046,1
911,897,-0.02727270126,-0.0594778657,1
911,929,1.199031591,-0.600851655,1
911,961,1.614795685,-1.62152791,1
911,993,1.262194514,-2.545874834,1
911,1025,1.149045229,-2.341501951,1
911,1057,1.165068269,-0.3187206089,1
911,1089,1.567980409,-0.1223963648,1
911,1121,1.927842259,0.2055902779,1
911,1153,1.709628224,0.2315284312,1
911,1185,0.900165081,-0.1126577854,1
911,1217,0.5595331788,-0.7101492882,1
911,1249,0.2883415222,0.7417935729,1
911,1281,-0.2321481705,1.176519752,1
911,1313,-0.8783934712,-1.052023292,1
911,1345,-0.6403253078,-1.452182531,1
911,1377,-0.4574145079,0.08641833067,1
911,1409,-0.9118613005,0.007081365213,1
911,1441,-1.163731337,0.138895303,1
911,1473,-1.236825585,-0.01016390324,1
911,1505,-1.288672447,0.2795728445,1
911,1537,-1.243089199,0.05249980092,1
911,1569,-1.11047101,0.0913516283,1
911,1601,-1.496094108,1.050096154,1
911,1633,-1.442647457,0.3481245637,1
911,1665,-0.4722711444,0.6348013878,1
911,1697,0.0183981657,0.7556439638,1
911,1729,-1.179386258,0.9572455883,1
911,1761,-3.996654034,0.7501363754,1
911,1793,-4.784077644,1.29741931,1
911,1825,-2.751170158,2.433290482,1
911,1857,-2.861118317,1.64142251,1
911,1889,-3.369177818,0.9323267937,1
911,1921,-3.814110279,0.6426723003,1
911,1953,-3.61770916,0.1155789495,1
911,1985,-2.108902454,0.03839734942,1
911,2017,-0.9993204474,-0.0648252368,1
943,33,-1.220845461,0.4986841083,1
943,65,-3.118440866,1.268226624,1
943,97,-2.743508816,1.544628978,1
943,129,-2.410112381,0.9535809755,1
943,161,-1.604052544,0.8334988952,1
943,193,-2.292363167,0.554487586,1
943,225,-1.609308362,-0.6515003443,1
943,257,-1.237752438,-0.7046273947,1
943,289,-2.24358058,1.6831429,1
943,321,-1.571851254,2.925792933,1
943,353,-1.225803256,2.898988962,1
943,385,-0.9381203651,1.907616973,1
943,417,-0.9818880558,1.890280247,1
943,449,-1.420111537,2.157158375,1
943,481,-1.864804029,1.855810881,1
943,513,-2.178910255,1.039222836,1
943,545,-1.700287104,0.938056469,1
943,577,-0.2461074889,1.744901538,1
943,609,0.1581298113,1.518355131,1
943,641,0.1454461217,1.278750658,1
943,673,-0.6260589957,0.1611254215,1
943,705,-0.462705493,-0.3924356699,1
943,737,0.04212711751,-0.6096519232,1
943,769,0.2474827468,-0.6721514463,1
943,801,0.4085380137,-0.4709538817,1
943,833,0.47339499,0.5031305552,1
943,865,-0.3100119233,0.1337247193,1
943,897,-0.08542025089,-0.4826378524,1
943,929,0.8528031111,-0.9285776615,1
943,961,1.143215895,-2.279456139,1
943,993,1.20076704,-2.035217762,1
943,1025,1.985073686,-1.63568306,1
943,1057,2.064705133,0.04108847678,1
943,1089,1.608638167,1.15611887,1
943,1121,1.744821548,1.376586437,1
943,1153,1.674725533,0.1716432869,1
943,1185,0.6690164208,-0.2102768421,1
943,1217,0.4730246663,-0.4454599917,1
943,1249,0.276397258,0.2135154754,1
943,1281,0.09079167247,0.4809356034,1
943,1313,-0.08496503532,-0.5082491636,1
943,1345,-0.1465037763,-0.9711835384,1
943,1377,-0.2900378108,0.249487564,1
943,1409,-0.571557343,0.1283279657,1
943,1441,-1.073769808,0.0457662046,1
943,1473,-1.213041067,0.1123711318,1
943,1505,-1.344025135,0.5907181501,1
943,1537,-1.330572367,-0.0136937052,1
943,1569,-0.6122453213,0.2694163918,1
943,1601,1.769134641,2.558167219,1
943,1633,2.002957821,2.979140282,1
943,1665,0.1466427892,1.30763793,1
943,1697,0.07699470222,0.7126921415,1
943,1729,-0.8918289542,0.7357311845,1
943,1761,-2.627232552,0.7722351551,1
943,1793,-3.968327522,1.405367732,1
943,1825,-2.835626602,1.785833359,1
943,1857,-2.838629007,1.58005631,1
943,1889,-3.630807161,1.537601829,1
943,1921,-5.629201889,1.038185954,1
943,1953,-4.193962097,0.5135743022,1
943,1985,-2.10212326,0.5270973444,1
943,2017,-0.7469235063,-0.2661135197,1
975,33,-0.2439382076,0.6138029695,1
975,65,-1.775779963,0.8155390024,1
975,97,-2.778053284,1.116509914,1
975,129,-2.775805473,1.130004525,1
975,161,-2.774442673,1.365982652,1
975,193,-4.664319038,1.449272513,1
975,225,-3.891721725,0.5220733881,1
975,257,-0.5719876289,-0.6368895769,1
975,289,-0.8784694672,1.442504644,1
975,321,-1.289631605,2.963187695,1
975,353,-0.1845674515,3.798937559,1
975,385,-1.138817549,2.062802792,1
975,417,-1.670566082,0.9714106321,1
975,449,-1.435286045,1.767191172,1
975,481,-0.9160345793,1.755959272,1
975,513,-1.529428363,1.471663237,1
975,545,-1.371562839,1.504212856,1
975,577,-0.7384400964,0.9832547307,1
975,609,-0.3963729739,0.5411052108,1
975,641,-0.3143498898,0.4703610539,1
975,673,-0.2504024506,-0.6931858063,1
975,705,-0.1631315798,-1.254578829,1
975,737,0.275310576,-2.207055807,1
975,769,0.3737172484,-0.8384183645,1
975,801,0.01111930609,0.01968561113,1
975,833,-0.9835258722,0.5070474744,1
975,865,-0.5864510536,-0.4888332486,1
975,897,0.4227638245,-0.9401859045,1
975,929,0.2631603479,-1.021882892,1
975,961,NaN,NaN,2
975,993,1.380696535,-1.542340636,1
975,1025,1.553474307,-1.098446846,1
975,1057,1.780161619,-0.3000687659,1
975,1089,1.100592613,2.526258707,1
975,1121,NaN,NaN,2
975,1153,0.6407369375,-0.2990028858,1
975,1185,0.5901386738,-0.4295741022,1
975,1217,0.7788329124,-0.3070490062,1
975,1249,0.6465519667,-0.1334484518,1
975,1281,0.3294285536,0.09130489826,1
975,1313,0.4492011666,0.3974242508,1
975,1345,1.466150403,0.1699546278,1
975,1377,-0.1849214435,0.1067656428,1
975,1409,-0.6185977459,0.3598001599,1
975,1441,-0.9767224789,0.1820307821,1
975,1473,-1.269942641,0.4541439116,1
975,1505,-1.431356907,-0.1167906523,1
975,1537,-2.049963474,-0.3176102638,1
975,1569,1.079005837,0.1742636561,1
975,1601,2.396971226,2.700443745,1
975,1633,0.6632754803,2.614041805,1
975,1665,-0.01744945347,1.069083452,1
975,1697,0.321325779,0.3815396428,1
975,1729,0.5927166939,0.07093319297,1
975,1761,-0.1331049204,-0.1741945744,1
975,1793,-0.7064402103,1.064455152,1
975,1825,-1.737537384,1.469348192,1
975,1857,-2.331116915,1.396584868,1
975,1889,-2.908154726,1.439448833,1
975,1921,-4.906338692,0.1901299357,1
975,1953,-3.687426567,0.06816327572,1
975,1985,0.5886615515,0.4247401059,1
975,2017,-0.9117071629,-0.2852647901,1
1007,33,0.07204991579,0.4711769819,1
1007,65,-1.083546877,0.6939013004,1
1007,97,-2.871243715,0.9366579652,1
1007,129,-3.121724606,1.013251543,1
1007,161,-6.691987038,0.3320908546,1
1007,193,-6.191217422,1.391478419,1
1007,225,-3.132635593,1.772583246,1
1007,257,-1.884586573,1.740921021,1
1007,289,-0.9013473988,2.142873764,1
1007,321,-1.421168447,2.905684948,1
1007,353,-1.440618038,2.730293512,1
1007,385,-1.556471586,1.50694716,1
1007,417,-1.82705462,0.1930180788,1
1007,449,-1.126136899,2.002999783,1
1007,481,-0.1965782642,3.09797883,1
1007,513,-1.384546041,2.461989164,1
1007,545,-1.428067446,1.64146924,1
1007,577,-1.612070441,-0.2820687294,1
1007,609,-1.511640429,-0.5543989539,1
1007,641,-0.9216741323,-0.5931539536,1
1007,673,-0.2139383256,-1.281479836,1
1007,705,-0.916714251,-0.8541196585,1
1007,737,-0.1772642881,-1.274438262,1
1007,769,1.392390847,-1.306381702,1
1007,801,0.4403206706,-0.05970361829,1
1007,833,0.3241851628,0.154286027,1
1007,865,0.216275394,-0.598149538,1
1007,897,-0.08135765046,-1.268843412,1
1007,929,-0.205481112,-1.373411417,1
1007,961,-0.510268569,-1.371970177,1
1007,993,-0.3151023686,-0.9267905951,1
1007,1025,0.6549084783,-0.6651169658,1
1007,1057,0.9623458982,-0.2935096622,1
1007,1089,0.925801456,0.0301194638,1
1007,1121,0.6532254219,0.07147549093,1
1007,1153,0.4091189504,-0.3917019367,1
1007,1185,0.4628664851,-0.5422683954,1
1007,1217,0.8343192339,-0.4726017118,1
1007,1249,0.7840553522,-0.4301053584,1
1007,1281,0.6541234255,-0.00324883312,1
1007,1313,0.4821724594,0.3221211433,1
1007,1345,0.3309586346,0.2070358843,1
1007,1377,0.1335818917,-0.08742898703,1
1007,1409,-0.2990085185,0.09917701781,1
1007,1441,-0.7683202028,1.357253551,1
1007,1473,-0.4644500017,0.3748936653,1
1007,1505,-1.058814287,-0.3646118939,1
1007,1537,-2.739340544,-0.8010089397,1
1007,1569,-1.122067451,-0.6275028586,1
1007,1601,-0.5288362503,0.4263008237,1
1007,1633,-0.7275434732,1.323238134,1
1007,1665,-0.7925462127,0.8190132976,1
1007,1697,-0.4408302903,0.336501658,1
1007,1729,-0.369692266,0.002699434757,1
1007,1761,-0.776789546,0.4714072347,1
1007,1793,0.05189824104,1.392215848,1
1007,1825,0.08605253696,1.378261685,1
1007,1857,-2.282938004,2.038659573,1
1007,1889,-2.25028348,0.8211020231,1
1007,1921,-0.3234409094,-1.582583189,1
1007,1953,-0.007524490356,-0.7259572148,1
1007,1985,-0.589058876,0.3907633424,1
1007,2017,-1.049713492,-0.3769364357,1
1039,33,-0.910579443,0.1838443279,1
1039,65,-1.804637671,0.03168809414,1
1039,97,-2.885890007,0.1589066982,1
1039,129,-4.056868553,-0.3213692904,1
1039,161,-5.968055725,-0.950519681,1
1039,193,-5.907348633,-0.09824955463,1
1039,225,-3.501200676,2.772470951,1
1039,257,-2.737344742,3.96813345,1
1039,289,-2.026693106,4.550079346,1
1039,321,-2.279355526,3.425843,1
1039,353,-3.870408058,2.185578346,1
1039,385,-3.393090487,1.05027771,1
1039,417,-1.74808836,0.51410079,1
1039,449,-0.5411689281,1.820998907,1
1039,481,-1.521468163,4.295373917,1
1039,513,-1.721660614,3.372581005,1
1039,545,-1.634168506,1.133552194,1
1039,577,-1.734923959,-1.368854523,1
1039,609,-2.101889133,-0.81100595,1
1039,641,-1.114824772,0.3512611985,1
1039,673,-0.1987848282,0.4550771117,1
1039,705,-0.8057620525,0.6817119122,1
1039,737,-0.6763008237,1.357590914,1
1039,769,0.2878709137,-0.2919963896,1
1039,801,0.5872848034,-0.612760663,1
1039,833,1.841921687,-0.5007525682,1
1039,865,0.855702877,-0.9723483324,1
1039,897,-0.1456027031,-1.890543222,1
1039,929,-0.3252574801,-2.183232546,1
1039,961,-0.4349002838,-1.842515469,1
1039,993,-0.4027214646,-1.46445334,1
1039,1025,0.6904086471,-0.8690205812,1
1039,1057,0.8098803759,-0.3334630728,1
1039,1089,0.7267436981,-0.115463078,1
1039,1121,0.7758704424,-0.3758396208,1
1039,1153,0.6175712943,-0.496640265,1
1039,1185,0.5358649492,-0.6202680469,1
1039,1217,0.6238725185,-0.6722745895,1
1039,1249,0.6145842671,-0.6000263691,1
1039,1281,0.4057129025,-0.247667253,1
1039,1313,0.102521643,0.368003279,1
1039,1345,0.0134960264,0.5174072981,1
1039,1377,0.1378705055,0.2571809888,1
1039,1409,-0.1632150412,-0.6101636291,1
1039,1441,-0.6344601512,1.344159842,1
1039,1473,-0.7888622284,0.8255513906,1
1039,1505,-0.4597599506,-0.4609332383,1
1039,1537,-2.295872688,-0.3874463737,1
1039,1569,-1.957548141,-0.1685739011,1
