PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1039,1761,-1.673009157,0.9054328203,1
1039,1793,-0.4712834358,1.750889659,1
1039,1825,1.165620923,3.344116211,1
1039,1857,0.7547137737,2.023269653,1
1039,1889,-0.7753993273,1.523973107,1
1039,1921,-3.465904236,1.314589977,1
1039,1953,-4.545200825,0.1845213175,1
1039,1985,NaN,NaN,2
1039,2017,0.05913794041,-0.3886772394,1
1071,33,-0.5952388048,0.3898403645,1
1071,65,-1.319831491,-0.5050568581,1
1071,97,-1.642209053,-0.3805207312,1
1071,129,-0.9938671589,-0.3869489133,1
1071,161,-0.9120976925,0.02729126066,1
1071,193,-3.094122171,1.017210722,1
1071,225,-4.513789654,0.2286300659,1
1071,257,-1.720762491,0.151250124,1
1071,289,-1.605038285,0.04304467142,1
1071,321,-1.371480465,-0.2912554741,1
1071,353,-1.254889011,-0.5930925608,1
1071,385,-1.049654365,-0.7636916637,1
1071,417,-0.3947979808,-0.2262343913,1
1071,449,-0.6146312356,0.4264923334,1
1071,481,-0.5969868302,0.5843545198,1
1071,513,-0.03068864346,-0.03620426357,1
1071,545,-0.149230063,-0.9567219615,1
1071,577,-0.6587625742,-0.4621263742,1
1071,609,-0.817465663,0.08941677213,1
1071,641,-0.5721633434,0.7062977552,1
1071,673,-1.275572777,1.299242496,1
1071,705,-1.462380648,0.6631845236,1
1071,737,-1.772316337,0.6260108948,1
1071,769,-3.83105278,0.149305284,1
1071,801,NaN,NaN,2
1071,833,-3.517523527,0.4265608788,1
1071,865,-3.994541883,0.4627127647,1
1071,897,-4.021055222,0.6246640086,1
1071,929,-3.501672268,1.019467711,1
1071,961,-2.273406029,1.358559728,1
1071,993,-1.996438265,1.797701836,1
1071,1025,-4.253475189,2.889688015,1
1071,1057,-4.346440315,3.088536263,1
1071,1089,-4.204451561,3.198537588,1
1071,1121,-3.201928139,2.78917408,1
1071,1153,-2.241147518,2.122607231,1
1071,1185,-2.035444498,1.632235646,1
1071,1217,-2.908927679,1.331489325,1
1071,1249,-3.241455317,1.356145978,1
1071,1281,-3.608277082,1.051964521,1
1071,1313,-3.038065672,0.9306067228,1
1071,1345,-2.676245689,1.460386753,1
1071,1377,-2.482377768,2.439199209,1
1071,1409,-1.993098259,1.591785908,1
1071,1441,-1.737915993,-1.21986115,1
1071,1473,-2.294402838,-0.7328686714,1
1071,1505,-2.650267363,0.8144054413,1
1071,1537,-3.320190668,1.529315114,1
1071,1569,-2.804560184,1.201975107,1
1071,1601,-3.190114975,1.341707945,1
1071,1633,-3.450201035,0.5913340449,1
1071,1665,-3.31934309,-0.5916860104,1
1071,1697,-4.271459103,0.1030880213,1
1071,1729,-3.773432255,0.6077463031,1
1071,1761,-2.756021976,0.5484136939,1
1071,1793,-3.040128946,1.26044035,1
1071,1825,-2.964220524,1.971712828,1
1071,1857,-2.771662235,1.94021976,1
1071,1889,-2.708195448,1.551344037,1
1071,1921,NaN,NaN,2
1071,1953,-6.818524361,3.374546766,1
1071,1985,-6.708802223,1.415285587,1
1071,2017,-1.075888634,0.07756698132,1
1103,33,-0.69282341,1.253055334,1
1103,65,-0.7908540368,-0.4504324496,1
1103,97,-0.686617136,-0.8428446651,1
1103,129,-0.5830330849,-2.141488552,1
1103,161,-0.6008349657,-1.333931208,1
1103,193,-0.6976236105,0.3125705123,1
1103,225,-0.3995526433,0.8703090549,1
1103,257,0.06264525652,0.7773436308,1
1103,289,-0.6936852932,0.6129361987,1
1103,321,-0.9344252348,0.08439056575,1
1103,353,-1.681058407,-0.5069135427,1
1103,385,-1.610929489,-0.538143158,1
1103,417,-1.207925081,0.1251442283,1
1103,449,-1.755531907,0.6560047269,1
1103,481,-0.1233402491,1.106692433,1
1103,513,-0.03268659115,-0.404471457,1
1103,545,-1.798178673,-3.434976578,1
1103,577,-3.1516366,-0.3525823355,1
1103,609,-2.851480484,-0.8673510551,1
1103,641,-2.347524643,-0.3825299144,1
1103,673,-2.76912117,0.8151032925,1
1103,705,-1.947296619,0.4303200245,1
1103,737,-1.577662706,0.1460319161,1
1103,769,-2.220089912,0.3890408278,1
1103,801,-3.313866615,0.4059258699,1
1103,833,-4.985677719,-1.175786376,1
1103,865,-5.48946476,-0.8762518167,1
1103,897,-4.239936352,-0.3706806898,1
1103,929,-3.669770241,0.1049011946,1
1103,961,-2.532859325,0.7181419134,1
1103,993,-2.044338226,1.355839133,1
1103,1025,-2.624572754,3.252223969,1
1103,1057,-2.296384335,4.585768223,1
1103,1089,-2.816135883,5.033676624,1
1103,1121,-2.665776491,3.46296382,1
1103,1153,-2.447939157,1.820310235,1
1103,1185,-2.553441763,1.507388473,1
1103,1217,-4.244810104,1.427073717,1
1103,1249,-3.193368673,1.305992842,1
1103,1281,-3.591632366,1.067455292,1
1103,1313,-5.279847145,0.8245315552,1
1103,1345,-2.995772362,1.322558999,1
1103,1377,-2.665480137,2.215415955,1
1103,1409,-2.230528593,1.903671145,1
1103,1441,-1.592196465,1.262750864,1
1103,1473,-2.263084412,-0.09818041325,1
1103,1505,-2.658917427,0.7665498853,1
1103,1537,-2.888299942,1.065886855,1
1103,1569,-2.835527182,0.7379567027,1
1103,1601,-3.18839407,0.9588541389,1
1103,1633,-3.742055416,0.4150864482,1
1103,1665,-3.910601139,0.2882068157,1
1103,1697,-3.749602079,0.4434502721,1
1103,1729,-3.226263046,0.6299901605,1
1103,1761,-2.59843874,0.5256599188,1
1103,1793,-3.95232296,0.5648608208,1
1103,1825,-4.949053288,1.086098313,1
1103,1857,-3.835694551,0.5074366331,1
1103,1889,-2.865283251,0.1140350103,1
1103,1921,-3.219183683,0.4583917856,1
1103,1953,NaN,NaN,2
1103,1985,-0.2194032669,0.6449130774,1
1103,2017,0.3424620628,-0.2382868528,1
1135,33,-1.694136024,1.439110398,1
1135,65,-1.178040266,-0.3558532,1
1135,97,-0.7097524405,-2.117926121,1
1135,129,-0.5240216255,-4.30175209,1
1135,161,0.06427174807,-2.904759169,1
1135,193,-0.7538666725,0.8489255905,1
1135,225,0.9622701406,2.742575645,1
1135,257,1.318507552,2.14948988,1
1135,289,-1.033777237,0.966053009,1
1135,321,-1.319853067,0.2503559589,1
1135,353,-1.319717884,-0.3856424689,1
1135,385,-1.291856647,0.1784996092,1
1135,417,-1.199202776,1.580678463,1
1135,449,-1.525171995,1.202897429,1
1135,481,-0.1830250025,1.19181788,1
1135,513,-1.17802608,0.6170508862,1
1135,545,-4.672744751,-0.7536348104,1
1135,577,-5.049004555,-0.7766696811,1
1135,609,-4.11551857,-1.011826396,1
1135,641,-3.733576298,-0.1550847441,1
1135,673,-4.061103821,0.8748011589,1
1135,705,-2.598590612,0.190500468,1
1135,737,-2.805258036,-1.107171059,1
1135,769,-3.39816618,-0.6224173307,1
1135,801,-4.477598667,-0.2336965799,1
1135,833,-7.153583527,-1.16709137,1
1135,865,-5.140294552,-1.733439445,1
1135,897,-3.464081764,-1.280495286,1
1135,929,-3.349516869,-0.4447761774,1
1135,961,-2.479987621,0.4686794877,1
1135,993,-1.989754438,1.522799134,1
1135,1025,-2.622863531,3.208058834,1
1135,1057,-2.531298161,4.332614422,1
1135,1089,-3.276610613,5.050387859,1
1135,1121,-3.375547886,3.088242054,1
1135,1153,-3.313714743,2.15576601,1
1135,1185,-2.845528126,1.534615278,1
1135,1217,-2.834358931,1.492337108,1
1135,1249,-3.056180954,1.369277239,1
1135,1281,-3.509586334,1.097610712,1
1135,1313,-5.192233562,0.8836350441,1
1135,1345,-3.270350933,1.542241454,1
1135,1377,-2.798756838,2.616030693,1
1135,1409,-2.786310196,1.86492753,1
1135,1441,-2.273352861,1.263886571,1
1135,1473,-2.400321007,0.315859437,1
1135,1505,-2.641745567,1.138687611,1
1135,1537,-1.793809175,0.3180187345,1
1135,1569,-1.400568724,-0.2341559529,1
1135,1601,-2.819973469,1.460789919,1
1135,1633,-3.581195354,0.7830411196,1
1135,1665,-4.426390648,0.885666728,1
1135,1697,-4.369009972,0.8935377002,1
1135,1729,-3.404861927,0.4674899578,1
1135,1761,-3.072453022,-0.1213466525,1
1135,1793,-4.582711697,-0.3434901834,1
1135,1825,-5.239338875,0.2755874693,1
1135,1857,-3.973245144,-0.8637968302,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-1.683000565,0.2979894876,1
1135,1985,-1.144276857,-0.1350077987,1
1135,2017,-0.1121134758,-0.4099049568,1
1167,33,-0.9734228849,0.6306663752,1
1167,65,-0.9909553528,-1.686507225,1
1167,97,-1.300350547,-0.9929894805,1
1167,129,-0.6649892926,-0.840724349,1
1167,161,-0.1566323638,0.4543899894,1
1167,193,-0.7026048899,1.202056408,1
1167,225,-0.6993278861,1.795299768,1
1167,257,-0.8591130972,2.481309891,1
1167,289,-1.45603323,1.389982939,1
1167,321,-1.01990366,0.1467891484,1
1167,353,-0.2773746252,-0.09693990648,1
1167,385,-1.248889685,-0.1523653567,1
1167,417,-1.850650549,0.9154722691,1
1167,449,-1.070557833,1.604230404,1
1167,481,-0.7732903957,1.787337542,1
1167,513,-1.334732294,1.194336653,1
1167,545,-2.408387184,-0.08895355463,1
1167,577,-3.171568155,-0.5108723044,1
1167,609,-3.479575157,-0.6238171458,1
1167,641,-4.307328224,-0.3710670471,1
1167,673,-4.042878151,-0.0165541172,1
1167,705,-2.790339947,0.1575591117,1
1167,737,-4.272644997,-0.01762717962,1
1167,769,-4.150009155,-1.370850205,1
1167,801,-4.465928078,-0.2631335258,1
1167,833,-4.758872986,-0.1261489391,1
1167,865,-3.735405922,-0.7776875496,1
1167,897,-3.209707975,-1.082782269,1
1167,929,-2.764169931,-0.6922249198,1
1167,961,-2.4418571,0.71943295,1
1167,993,-2.934961796,2.218341827,1
1167,1025,-3.443817854,2.827054262,1
1167,1057,-2.97210741,3.546926975,1
1167,1089,-3.691092968,3.6175704,1
1167,1121,-4.189007759,2.620100737,1
1167,1153,-3.412978888,3.281682491,1
1167,1185,-2.690485239,1.795080304,1
1167,1217,-2.853243828,1.450776577,1
1167,1249,-3.170412779,1.110547423,1
1167,1281,-3.302582502,1.09039104,1
1167,1313,-3.319615841,1.305711746,1
1167,1345,-2.719750881,1.776531935,1
1167,1377,-2.259749889,2.76628089,1
1167,1409,-2.502351284,1.517301559,1
1167,1441,-3.534614801,0.5589717627,1
1167,1473,-2.796308994,0.5338888764,1
1167,1505,-3.178217411,0.8963697553,1
1167,1537,-3.468372107,1.075315833,1
1167,1569,-3.413289547,0.7274746895,1
1167,1601,-6.303090096,0.5387308598,1
1167,1633,-4.101121902,1.609663606,1
1167,1665,-4.42276144,1.14271462,1
1167,1697,-4.459583282,1.009697437,1
1167,1729,-3.96958828,0.4400399923,1
1167,1761,-2.905932426,0.1990752816,1
1167,1793,-2.07877636,0.2509215474,1
1167,1825,-5.786349297,1.438625216,1
1167,1857,-5.088118553,0.1906303167,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,-2.207138062,-1.014492989,1
1167,1985,NaN,NaN,2
1167,2017,-1.988360286,-0.2916717529,1
1199,33,-2.3644557,-0.1847984493,1
1199,65,-2.301747799,-2.877245903,1
1199,97,-1.436419487,-0.1686541587,1
1199,129,-0.725419879,1.137149572,1
1199,161,-0.3719510436,1.466242671,1
1199,193,-0.9210925698,0.5303524733,1
1199,225,-1.981475115,0.9500333667,1
1199,257,-3.001421928,1.521667004,1
1199,289,-2.432526827,1.040052056,1
1199,321,-0.7363826036,-0.05526976287,1
1199,353,-0.1892421246,-0.9124871492,1
1199,385,-0.7124595642,-0.6133364439,1
1199,417,-0.8820570707,0.4553820491,1
1199,449,-0.5112175941,0.9536403418,1
1199,481,-0.6269066334,2.26679492,1
1199,513,-1.645309567,0.6720635891,1
1199,545,-2.632135153,-0.2217411399,1
1199,577,-2.926593542,-0.07041841745,1
1199,609,-3.288384676,-0.4183585644,1
1199,641,-3.860570908,-0.6281380057,1
1199,673,-4.79358387,-0.4012987316,1
1199,705,-2.801479816,0.5777903795,1
1199,737,-5.768669128,1.831883907,1
1199,769,-5.687477589,2.206959248,1
1199,801,-5.403598785,0.3949825466,1
1199,833,-2.731752396,-0.4396045208,1
1199,865,-2.455921412,-0.5017735958,1
1199,897,-2.835443258,-0.5869197845,1
1199,929,-2.838261843,-0.5172833204,1
1199,961,-3.54832387,1.626570225,1
1199,993,-2.971795321,1.773522615,1
1199,1025,-3.707219601,2.07221365,1
1199,1057,-3.507501602,2.924291611,1
1199,1089,-3.962968826,2.406143427,1
1199,1121,-3.578210831,2.029437542,1
1199,1153,-2.704869032,1.87362206,1
1199,1185,-2.538120747,1.700694919,1
1199,1217,-2.896016598,1.620296717,1
1199,1249,-3.18297267,1.037386894,1
1199,1281,-3.20911932,0.8431700468,1
1199,1313,-2.998018026,1.108392596,1
1199,1345,-2.461874723,1.272736788,1
1199,1377,-2.31193924,1.660583258,1
1199,1409,-1.808460712,1.237927794,1
1199,1441,-4.57040453,0.9284766316,1
1199,1473,-4.158472061,0.173781395,1
1199,1505,-4.094184399,-0.3378573954,1
1199,1537,-5.490571022,0.05181458592,1
1199,1569,-6.85111618,0.7840511799,1
1199,1601,-5.002969742,0.7558431625,1
1199,1633,-3.303798199,1.75012517,1
1199,1665,-4.476071358,0.9099459052,1
1199,1697,-4.586410046,0.401576519,1
1199,1729,-4.084581852,0.06714916229,1
1199,1761,NaN,NaN,2
1199,1793,0.1920135021,0.3086788952,1
1199,1825,-3.774480343,1.789530277,1
1199,1857,-4.645696163,1.08043313,1
1199,1889,-5.266293526,1.433526039,1
1199,1921,-2.844247818,1.103784323,1
1199,1953,-1.825253725,0.1240196824,1
1199,1985,-4.670441628,-2.71701479,1
1199,2017,NaN,NaN,2
1231,33,-2.277185678,-0.4970846474,1
1231,65,-1.644118071,-2.709272861,1
1231,97,-1.250302911,-0.2688582242,1
1231,129,-0.9706435204,0.7758862376,1
1231,161,-1.012541533,0.4477246404,1
1231,193,-1.55098176,0.5275902748,1
1231,225,-1.623773813,0.633199811,1
1231,257,-1.799770117,0.7789525986,1
1231,289,-0.8821465969,0.2414515018,1
1231,321,-0.468234241,-0.131490469,1
1231,353,-0.09848791361,-1.191958189,1
1231,385,0.6730248928,-0.8441160321,1
1231,417,0.2175403535,-0.1499524713,1
1231,449,-0.4586664438,0.1146883368,1
1231,481,-1.069425225,0.3760972619,1
1231,513,-2.541582584,-0.3738266528,1
1231,545,-2.554856062,-0.4929596782,1
1231,577,-2.919612408,0.001788824797,1
1231,609,-3.065637589,-0.2191494405,1
1231,641,-3.390370846,0.017983675,1
1231,673,-3.979180574,0.2393684983,1
1231,705,-5.043772221,0.9088337421,1
1231,737,-6.19164753,3.167024612,1
1231,769,-5.103534698,3.957135439,1
1231,801,-4.179327011,1.135495186,1
1231,833,-2.190826416,-0.104372561,1
1231,865,-1.941563129,-0.3769280314,1
1231,897,-2.785255194,-1.016088486,1
1231,929,-2.834776163,-0.3445688188,1
1231,961,-2.632580996,0.003478467464,1
1231,993,-2.097542524,0.3172907829,1
1231,1025,-2.603639364,0.6805408001,1
1231,1057,-3.980348825,2.128456116,1
1231,1089,-5.279320717,1.939060688,1
1231,1121,-4.884789467,2.29541111,1
1231,1153,-3.15850687,1.588034987,1
1231,1185,-2.572846174,1.590237617,1
1231,1217,-2.908820391,1.570796013,1
1231,1249,-3.417844772,0.778429985,1
1231,1281,-3.487499714,0.5855742097,1
1231,1313,-2.924934864,0.7867074013,1
1231,1345,-2.683414221,0.583853364,1
1231,1377,-2.907010078,0.01673465967,1
1231,1409,-3.288468361,0.5928336978,1
1231,1441,-4.108006477,0.7178785801,1
1231,1473,-6.13782835,-0.3844407201,1
1231,1505,-6.513474464,-0.151984036,1
1231,1537,-5.03371954,-0.02077633142,1
1231,1569,-4.572093964,0.6007250547,1
1231,1601,-4.347890854,0.7875063419,1
1231,1633,-3.5446136,0.8102573752,1
1231,1665,-4.134971619,0.6280854344,1
1231,1697,-4.580514908,0.452049762,1
1231,1729,-2.70841074,-0.1110752225,1
1231,1761,NaN,NaN,2
1231,1793,-0.3808636665,0.6664121151,1
1231,1825,-2.734053135,1.445820212,1
1231,1857,-2.809695005,0.965047121,1
1231,1889,-2.793082237,1.527614236,1
1231,1921,-2.477923155,1.470385671,1
1231,1953,-2.048057795,-0.5567063689,1
1231,1985,-1.747498631,-0.3706660569,1
1231,2017,-0.8720582724,-0.2780406475,1
1263,33,-1.162771821,-0.2594734728,1
1263,65,-0.9386982918,-2.525918961,1
1263,97,-1.374003887,-0.3749873638,1
1263,129,-3.853800774,0.5651888847,1
1263,161,-3.18611002,0.3662030697,1
1263,193,-1.464505315,0.5381574631,1
1263,225,-0.3778810501,0.6494216919,1
1263,257,-0.641880393,0.7926092744,1
1263,289,-1.05015862,0.7843887806,1
1263,321,-0.7717831731,0.4578746557,1
1263,353,-0.1129800081,-0.3173155487,1
1263,385,0.7522308826,-0.8648998141,1
1263,417,0.665555954,-0.8062161207,1
1263,449,-0.06969201565,-0.4543879628,1
1263,481,-0.8272382021,-0.4222207069,1
1263,513,-1.583892226,-0.644938767,1
1263,545,-2.153859138,-0.3945822716,1
1263,577,-2.97901988,-0.1697751731,1
1263,609,-3.38167882,0.05937673151,1
1263,641,-2.997612,0.6700995564,1
1263,673,-3.191545963,0.7069317102,1
1263,705,-3.755841255,0.8697715998,1
1263,737,-5.085735321,2.23236084,1
1263,769,-4.787923813,3.809128284,1
1263,801,-2.834181547,1.840151668,1
1263,833,-2.347613335,0.9759175777,1
1263,865,-2.933843851,0.1879895627,1
1263,897,-2.654007435,0.008790045977,1
1263,929,-2.657959938,0.1396466792,1
1263,961,-2.102959394,0.5752571821,1
1263,993,-1.291600227,0.3116599321,1
1263,1025,-1.843976021,0.1032570601,1
1263,1057,-3.027533293,1.094394207,1
1263,1089,-3.441073656,1.258111238,1
1263,1121,-3.698086023,1.203209639,1
1263,1153,-3.541303873,1.513266683,1
1263,1185,-3.826169729,1.19480145,1
1263,1217,-5.558815956,1.439348221,1
1263,1249,-5.367985249,0.4636743069,1
1263,1281,-5.679351807,0.3570238054,1
1263,1313,-5.49515152,0.1821865141,1
1263,1345,-3.322735786,0.08881321549,1
1263,1377,-2.769148111,-0.5484677553,1
1263,1409,-2.814533472,0.009413361549,1
1263,1441,-3.221713305,0.3759049177,1
1263,1473,-5.463711739,-0.9882292747,1
1263,1505,-6.059077263,-0.03211829066,1
1263,1537,-5.212982178,0.2807994783,1
1263,1569,-3.457964897,0.05758565664,1
1263,1601,-2.776530504,0.2884011269,1
1263,1633,-3.203514338,0.2277709246,1
1263,1665,-4.002435684,0.5762466192,1
1263,1697,-4.32116127,0.2831399441,1
1263,1729,-2.529234886,0.3565993309,1
1263,1761,NaN,NaN,2
1263,1793,-0.2646975517,-0.7339721322,1
1263,1825,-0.7844340801,0.2938826084,1
1263,1857,-1.896918058,1.309218287,1
1263,1889,-2.926019669,2.162772417,1
1263,1921,-2.700095177,2.249798536,1
1263,1953,NaN,NaN,2
1263,1985,-3.456940413,-1.091043115,1
1263,2017,-0.2049669921,-0.1857132912,1
1295,33,-0.9778234959,0.1066863239,1
1295,65,-1.317628503,-0.689422369,1
1295,97,-1.758915901,-0.6622353792,1
1295,129,-4.483912945,-0.3302240074,1
1295,161,-2.16246438,0.2610561848,1
1295,193,-1.234227777,0.08305928111,1
1295,225,-1.435220242,0.4005622864,1
1295,257,-2.194869995,1.529276729,1
1295,289,-2.1090312,0.9033765197,1
1295,321,-0.4707038999,0.7078958154,1
1295,353,0.4315516949,0.2259190232,1
1295,385,0.2213206291,-0.5107868314,1
1295,417,-0.05065408349,-0.6583616734,1
1295,449,-0.3628240824,-0.5338705778,1
1295,481,-0.4734339714,-0.1368884742,1
1295,513,-0.9790235758,-0.07546782494,1
1295,545,-1.577748299,-0.8803738356,1
1295,577,-2.815206051,-0.4702590704,1
1295,609,-3.65652442,-0.3404501081,1
1295,641,-2.198668003,0.2171902657,1
1295,673,-3.411701202,0.6991807222,1
1295,705,-3.8479774,1.657921314,1
1295,737,-3.990155458,0.9581736922,1
1295,769,-3.581511497,0.5422962904,1
1295,801,-2.660300255,0.2510583103,1
1295,833,-3.554605007,0.1478801817,1
1295,865,-2.581090212,0.207842499,1
1295,897,-2.880677462,0.3982496858,1
1295,929,-2.932967186,0.3719896376,1
1295,961,-1.677889824,2.535964966,1
1295,993,-1.456389666,2.036427975,1
1295,1025,-1.587190628,1.26101172,1
1295,1057,-3.115028381,0.5223155022,1
1295,1089,-3.325169325,0.2773343325,1
1295,1121,-3.46550107,0.4728554487,1
1295,1153,-5.234573364,0.8244142532,1
1295,1185,-5.191286564,0.645558238,1
1295,1217,-5.074789047,0.8135717511,1
1295,1249,-3.953100681,0.09838172793,1
1295,1281,-4.916727066,0.6779625416,1
1295,1313,-5.25109911,0.1354017258,1
1295,1345,-4.027891159,-0.4006791115,1
1295,1377,-2.852333069,0.2479330897,1
1295,1409,-2.44630003,0.3682565391,1
1295,1441,-2.833486557,0.0167837739,1
1295,1473,-3.61959362,0.0814267993,1
1295,1505,-4.641381264,0.5724148154,1
1295,1537,-4.676056862,0.6004194021,1
1295,1569,-3.425605059,0.4029870927,1
1295,1601,-2.313827276,0.234154284,1
1295,1633,-2.466088295,-0.1601076126,1
1295,1665,-4.147349358,-0.01580786705,1
1295,1697,-4.580262184,-0.6515107751,1
1295,1729,-3.509764671,-0.06629192829,1
1295,1761,-1.900098324,-0.9866538048,1
1295,1793,0.2767512798,-0.8112156391,1
1295,1825,0.4206172228,0.2570286393,1
1295,1857,-0.6469504833,0.9287623763,1
1295,1889,-1.739138126,1.752136707,1
1295,1921,-3.373699665,1.674257755,1
1295,1953,-3.214610815,0.4065669477,1
1295,1985,-1.930303812,-0.1852285564,1
1295,2017,-0.08627909422,-0.149014473,1
1327,33,-0.4693385363,0.2569047213,1
1327,65,-1.269115806,-0.5536432862,1
1327,97,-1.898696542,-0.7115569711,1
1327,129,-2.39710784,-0.4959932566,1
1327,161,-1.921850324,-0.1312537789,1
1327,193,-1.527500153,-1.122665048,1
1327,225,-2.321520567,-0.3740864992,1
1327,257,-3.089900017,0.5185403824,1
1327,289,-1.783569455,1.058863044,1
1327,321,-0.6338338852,1.091527462,1
1327,353,-0.3490287066,0.2569594979,1
1327,385,-0.6277967691,-0.3759567738,1
1327,417,-0.990265727,-0.4896224141,1
1327,449,-0.9015386701,-0.388728559,1
1327,481,-0.1938421726,0.3054845333,1
1327,513,-0.5825361013,0.0489474535,1
1327,545,-2.145744801,-2.592120171,1
1327,577,-3.032643318,-1.753832579,1
1327,609,-2.705947161,-1.565094233,1
1327,641,-1.923542976,-0.3414054811,1
1327,673,-2.506792545,0.4656893611,1
1327,705,-2.69289422,1.659668565,1
1327,737,-2.262679338,0.3237594962,1
1327,769,-2.130528212,-0.2451097518,1
1327,801,-2.121855736,-0.02093674988,1
1327,833,-2.121799707,-0.4089301229,1
1327,865,-1.700620174,-0.01176585257,1
1327,897,-2.578495979,0.5585336685,1
1327,929,-2.442066908,0.1744636893,1
1327,961,-0.9146082401,1.363844395,1
1327,993,-1.165223598,1.318110824,1
1327,1025,-2.254459381,0.6914722919,1
1327,1057,-2.796012402,0.5986889601,1
1327,1089,-3.030474186,-0.06063973904,1
1327,1121,-2.48658371,-0.2748675644,1
1327,1153,-2.295652151,0.2852106094,1
1327,1185,-3.107921124,-1.628249049,1
1327,1217,-3.356438875,-1.638100863,1
1327,1249,-2.587301254,-0.3390951455,1
1327,1281,-4.374946594,2.901551485,1
1327,1313,-5.06842947,0.7164253592,1
1327,1345,-4.476933002,0.446392417,1
1327,1377,-2.225726128,0.1534892023,1
1327,1409,-1.343130827,0.02539215982,1
1327,1441,-2.305625677,-0.9083282948,1
1327,1473,-2.435550213,0.1034707129,1
1327,1505,-3.689706326,0.711345315,1
1327,1537,-3.854192495,0.8816487193,1
1327,1569,NaN,NaN,2
1327,1601,-2.849421263,0.9984829426,1
1327,1633,-2.534595728,-0.4652878642,1
1327,1665,-3.90740943,-0.6392335892,1
1327,1697,-5.501088142,-1.0797683,1
1327,1729,-4.031154633,-0.2383292019,1
1327,1761,-1.574964285,-0.09059691429,1
1327,1793,0.7659490108,0.1006118357,1
1327,1825,0.4218201041,-0.05118209124,1
1327,1857,-1.583019137,0.2364938259,1
1327,1889,-2.693082333,0.7245147228,1
1327,1921,-4.978717804,0.2891079783,1
1327,1953,-4.381028652,0.1386542022,1
1327,1985,-2.038328886,0.04248517752,1
1327,2017,-0.5515385866,-0.0607251972,1
1359,33,-1.006010771,0.2828797698,1
1359,65,-0.8259780407,-0.2764928043,1
1359,97,-1.007553816,-0.4575698972,1
1359,129,-1.825963974,-0.2909611464,1
1359,161,-3.115019083,-0.3349363804,1
1359,193,-1.94925189,-2.452573299,1
1359,225,-2.86152935,-2.458753824,1
1359,257,-3.927369595,-2.286900282,1
1359,289,-1.178309441,-0.532427907,1
1359,321,-0.7571890354,2.04668951,1
1359,353,NaN,NaN,2
1359,385,-4.638349056,0.8889986277,1
1359,417,-2.880054951,0.2110788077,1
1359,449,-1.302829981,-0.2533776164,1
1359,481,-0.8448306322,-0.5467604995,1
1359,513,-1.401516676,-1.134741187,1
1359,545,-2.240085125,-2.968006611,1
1359,577,-1.986575603,-2.343152285,1
1359,609,-2.104417324,-2.01414156,1
1359,641,-1.948435545,-0.6180181503,1
1359,673,-2.066453934,0.2111260593,1
1359,705,-2.058198452,0.2372169495,1
1359,737,-1.380379438,-0.3023611009,1
1359,769,-1.144946218,0.5967395306,1
1359,801,-1.256560326,0.5944967866,1
1359,833,-0.9427382946,0.008298844099,1
1359,865,-0.2503511906,-0.5411311388,1
1359,897,-1.668870449,-0.2877340019,1
1359,929,-1.901469469,-0.4485581517,1
1359,961,-1.723638058,-0.2791773677,1
1359,993,-3.873699427,0.2010671794,1
1359,1025,-3.835508823,0.853903234,1
1359,1057,-2.178096771,0.5061293244,1
1359,1089,-1.579442859,-0.2458398342,1
1359,1121,-0.8799145222,-1.238173485,1
1359,1153,-2.061444759,0.2750242651,1
1359,1185,-2.903905392,0.1014921665,1
1359,1217,-2.964184761,0.108055234,1
1359,1249,-1.030323029,-0.4448781908,1
1359,1281,-1.519356251,-1.786278963,1
1359,1313,-4.12996006,0.1164054573,1
1359,1345,-4.292916298,0.3983250558,1
1359,1377,-3.699148655,0.4374154508,1
1359,1409,-2.972962856,-0.3347039819,1
1359,1441,-2.979126215,-1.66940248,1
1359,1473,-2.563509464,-0.5453583002,1
1359,1505,-3.149924755,0.3746446073,1
1359,1537,-3.23534441,0.53066957,1
1359,1569,-3.171999693,0.8460650444,1
1359,1601,-4.979585648,3.616257191,1
1359,1633,-3.451702833,1.087345004,1
1359,1665,-3.554523706,-0.0004990100861,1
1359,1697,-4.824399948,-0.8736475706,1
1359,1729,-3.235008717,0.4998776317,1
1359,1761,-0.7349699736,0.1834713668,1
1359,1793,-0.3211431503,-1.054265618,1
1359,1825,-0.6454037428,-0.3562026024,1
1359,1857,-2.011084557,0.5678454638,1
1359,1889,-3.12307477,0.3121853471,1
1359,1921,-2.556331635,-0.630351603,1
1359,1953,-2.99715519,-0.7894403934,1
1359,1985,-2.231451035,-0.5431944132,1
1359,2017,-0.6397637129,-0.01317711174,1
1391,33,-0.7842921615,0.2356829047,1
1391,65,-0.1811602712,0.1869418323,1
1391,97,-0.2265016437,-0.2575936317,1
1391,129,-1.329325914,-0.6483956575,1
