PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,577,-1.011392951,0.09123967588,1
719,609,-1.366439104,0.239540562,1
719,641,-1.291203141,0.5126291513,1
719,673,-2.053327322,0.6236096621,1
719,705,-2.447490692,0.959879756,1
719,737,-3.333625793,1.453943372,1
719,769,-4.225412369,1.795167923,1
719,801,-4.185656071,1.356972218,1
719,833,-4.55252552,1.335339069,1
719,865,-2.723282099,1.203058362,1
719,897,-1.966720581,1.336095929,1
719,929,-1.650661707,1.247805238,1
719,961,-1.954857826,1.050069451,1
719,993,-2.1472826,0.5935086608,1
719,1025,-2.003055573,1.419406652,1
719,1057,-2.203321695,3.449594259,1
719,1089,-1.638672113,5.046960354,1
719,1121,-0.5793530941,4.274274826,1
719,1153,-0.1606163383,2.797177315,1
719,1185,-0.6315287352,1.429259419,1
719,1217,-0.9624242783,0.09603357315,1
719,1249,-0.9728184938,-0.2048957944,1
719,1281,-0.8622567058,0.2680976987,1
719,1313,-0.4900307655,-0.2126407623,1
719,1345,0.07620155811,-0.4204133451,1
719,1377,-0.5589267015,-0.1144604087,1
719,1409,-1.648941994,-1.04338789,1
719,1441,-1.872466564,-1.540226698,1
719,1473,NaN,NaN,2
719,1505,-4.047100067,-1.24323678,1
719,1537,-1.366289139,-1.058096886,1
719,1569,-0.7924469709,-1.086196184,1
719,1601,-1.573156714,-2.276977301,1
719,1633,-1.79900074,-1.691799879,1
719,1665,-0.309782505,-0.6543391943,1
719,1697,-0.4947247505,-0.6751288176,1
719,1729,-1.130738735,-4.471835613,1
719,1761,-1.546417236,-2.688999653,1
719,1793,-1.432505965,-2.29758358,1
719,1825,-1.498642206,-2.151123762,1
719,1857,-1.487223268,-0.5929846764,1
719,1889,-1.528161645,-0.2080835104,1
719,1921,-1.478789091,-0.02766627073,1
719,1953,-2.809389591,-2.594102621,1
719,1985,-1.214921594,-1.059477329,1
719,2017,-1.036770105,-0.5935290456,1
751,33,-2.985989571,0.5198222399,1
751,65,-3.432796478,-0.5244290829,1
751,97,-2.310471773,0.06986351311,1
751,129,-0.9807355404,-0.400773108,1
751,161,-0.5905939341,-1.189254045,1
751,193,0.05350399017,-0.5110114813,1
751,225,-0.1378180385,-0.3779337406,1
751,257,-1.068678856,-1.028534532,1
751,289,-3.378816605,-3.307444572,1
751,321,-2.352618694,0.3067523241,1
751,353,-2.559441328,-0.4425776005,1
751,385,-2.875997782,-1.04740119,1
751,417,-3.08590126,-1.020269275,1
751,449,-3.101964235,-1.272822142,1
751,481,-4.917611122,-0.4162327051,1
751,513,-2.504683495,-0.3824566901,1
751,545,-1.350766659,-0.01951748878,1
751,577,-0.8675453663,0.08694007993,1
751,609,-1.270678878,0.2241244167,1
751,641,-1.437828302,0.1076643467,1
751,673,-2.381845236,0.4268732071,1
751,705,-2.49292469,1.107076883,1
751,737,-2.734111071,1.383746624,1
751,769,-1.986593485,1.607944608,1
751,801,-1.136742592,1.18306613,1
751,833,-2.339692116,1.40375483,1
751,865,-2.634595394,1.322749257,1
751,897,-2.793835163,0.918432653,1
751,929,-2.911471844,0.7019305229,1
751,961,-2.522927761,0.9096331596,1
751,993,-2.169489145,0.514868021,1
751,1025,-2.341006756,1.11967802,1
751,1057,-2.16170907,2.288956165,1
751,1089,-1.258674979,6.415857315,1
751,1121,-0.6618163586,7.395013809,1
751,1153,0.141151011,3.758986473,1
751,1185,0.9959790707,2.016324043,1
751,1217,-0.2473407984,-0.4305310845,1
751,1249,-1.324118853,-0.66676265,1
751,1281,-0.7752585411,0.5899318457,1
751,1313,-0.7444338799,1.367950082,1
751,1345,-0.4232385159,-0.5448297858,1
751,1377,NaN,NaN,2
751,1409,-1.474952698,-4.659251213,1
751,1441,-2.089845657,-3.980603695,1
751,1473,-1.793065548,-0.170042038,1
751,1505,-1.640850306,-0.5339235067,1
751,1537,-1.38312006,-1.277424812,1
751,1569,-1.128114343,-1.152917981,1
751,1601,-0.952203989,-2.120232821,1
751,1633,-1.826106071,-2.202073574,1
751,1665,-2.526776075,-1.412528753,1
751,1697,-2.934893847,-0.8591988087,1
751,1729,NaN,NaN,2
751,1761,-2.716806412,-1.146299124,1
751,1793,-2.398112059,-0.9985327721,1
751,1825,-1.725065112,-1.24888885,1
751,1857,-1.552958965,-1.547427893,1
751,1889,-1.864895225,-1.565719843,1
751,1921,-1.996242881,-1.379890919,1
751,1953,-2.332081318,-4.146572113,1
751,1985,-1.834104419,-1.242472887,1
751,2017,-1.531178713,-0.4639603496,1
783,33,-1.035921931,0.03181368113,1
783,65,-3.38572669,0.5950424671,1
783,97,-2.009768963,1.227181911,1
783,129,-0.7536057234,0.5506784916,1
783,161,-0.4338974953,-0.7497308254,1
783,193,0.1000125408,-1.332754135,1
783,225,-0.2560462356,-1.705204844,1
783,257,-4.51307869,-2.652054787,1
783,289,-4.739274979,-1.774862289,1
783,321,-3.575763702,0.155587256,1
783,353,-5.419344425,1.204204798,1
783,385,-4.328102112,-0.8307335377,1
783,417,-4.292659283,-0.5740531087,1
783,449,-4.21311903,-0.8873760104,1
783,481,-3.691900015,-0.6531992555,1
783,513,-3.090560913,0.4132110476,1
783,545,-2.340648174,0.1171960831,1
783,577,-1.578592181,-0.2519001961,1
783,609,-1.589444876,-0.07747410238,1
783,641,-2.728361607,0.1575225443,1
783,673,-3.412302971,0.4509278834,1
783,705,-1.94026494,0.4821391106,1
783,737,-2.001467228,1.945526123,1
783,769,-1.119257689,1.853292465,1
783,801,-0.745221138,0.6910657287,1
783,833,-2.002179384,0.1831683517,1
783,865,-2.928273678,0.1847352982,1
783,897,-3.514019012,-0.1326317787,1
783,929,-4.097566128,-0.01275992393,1
783,961,NaN,NaN,2
783,993,-2.840996742,1.828146219,1
783,1025,-2.183914423,1.424077988,1
783,1057,-4.229231834,0.8371193409,1
783,1089,-1.570369482,5.669620514,1
783,1121,-0.3577097654,7.12105608,1
783,1153,0.1278867126,4.113651752,1
783,1185,2.33449769,2.872708797,1
783,1217,0.3566670418,2.060135365,1
783,1249,-0.7894217968,1.206983805,1
783,1281,-0.8783999681,1.03821063,1
783,1313,-1.042331934,3.883456707,1
783,1345,-1.885385633,-0.9957668781,1
783,1377,-2.003668308,-4.582816124,1
783,1409,-1.773941755,-3.396715879,1
783,1441,-1.419800878,-1.72448051,1
783,1473,-1.693734169,-1.71206665,1
783,1505,-1.769433856,-1.609322667,1
783,1537,-1.989096999,-1.409650326,1
783,1569,-2.704987526,-1.255318403,1
783,1601,-1.463288784,-1.644654512,1
783,1633,-1.711579561,-2.543782234,1
783,1665,-2.845180511,-1.938376665,1
783,1697,-4.128381729,-1.376782894,1
783,1729,NaN,NaN,2
783,1761,-4.054009914,1.612610221,1
783,1793,-2.845309258,0.2534291744,1
783,1825,-2.392502785,-0.6503020525,1
783,1857,-2.030679941,-1.538239717,1
783,1889,-2.077911139,-1.871211529,1
783,1921,-2.173193932,-1.60443151,1
783,1953,-1.999160528,-0.5888073444,1
783,1985,-1.413687229,-1.324878454,1
783,2017,-1.068648338,-0.7685175538,1
815,33,-0.1848940849,-0.1811941564,1
815,65,-0.9309548736,-1.034505248,1
815,97,-0.9597392082,0.2519987822,1
815,129,-0.4170322716,0.3107434213,1
815,161,-0.01008957624,0.3451341391,1
815,193,-0.1750556827,-1.345262766,1
815,225,-1.929385066,-3.214288712,1
815,257,-2.000203609,-1.542529821,1
815,289,-2.100998402,0.104077071,1
815,321,-3.092759609,2.029981613,1
815,353,-5.553413391,2.549939394,1
815,385,-5.085903168,-0.3596547842,1
815,417,-4.659828186,-0.7949934602,1
815,449,-4.588979244,-0.7996401191,1
815,481,-4.568304062,-0.2058470547,1
815,513,NaN,NaN,2
815,545,-5.303409576,0.9537020922,1
815,577,NaN,NaN,2
815,609,-1.708652377,-0.5762222409,1
815,641,-2.733710051,-0.5439706445,1
815,673,-2.754598141,0.1271098256,1
815,705,-2.26086235,0.6186532378,1
815,737,-1.746615767,1.571803331,1
815,769,-1.528751969,1.235929489,1
815,801,-1.37474978,0.04488041997,1
815,833,-1.761574268,-0.4962260723,1
815,865,-2.445976734,-0.6332059503,1
815,897,-3.331965208,-1.73238349,1
815,929,-4.741296291,-1.37730372,1
815,961,-4.356868744,1.189621329,1
815,993,-2.399397135,2.571901798,1
815,1025,-1.798646331,2.142871618,1
815,1057,-1.748535872,2.062049389,1
815,1089,-2.470515728,3.467303753,1
815,1121,-0.5939443111,4.59648037,1
815,1153,0.1016606092,3.564308643,1
815,1185,0.3626559377,0.9603705406,1
815,1217,0.05070605874,2.865346909,1
815,1249,-0.1582289338,3.387014389,1
815,1281,-0.9621335268,1.955196381,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,-3.194107056,-2.973116875,1
815,1409,-0.5075192451,-1.10472393,1
815,1441,-0.9938634634,-1.404961824,1
815,1473,-1.722655892,-2.181020737,1
815,1505,-1.852636695,-1.779902935,1
815,1537,-1.165562749,-0.9152177572,1
815,1569,-1.906030893,-0.5754011869,1
815,1601,-2.655988693,-1.487887144,1
815,1633,-2.391771317,-2.451637268,1
815,1665,-2.207628727,-2.009226799,1
815,1697,-1.495448351,-1.781182885,1
815,1729,-1.516725063,-0.9154714346,1
815,1761,-2.313075066,1.457607985,1
815,1793,-2.169891119,0.7730909586,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-2.317861795,-1.759909868,1
815,1921,-2.3510499,-1.691072106,1
815,1953,-1.901258469,-0.3068541288,1
815,1985,-1.916789889,-1.423004031,1
815,2017,-1.004176259,-0.9681656361,1
847,33,-1.244659543,0.1681194007,1
847,65,0.1852257848,-1.975770473,1
847,97,0.4619352818,-1.841592193,1
847,129,1.132283688,-2.2750175,1
847,161,1.180799127,-1.722879887,1
847,193,-0.4890332222,-2.277653933,1
847,225,-2.554826975,-3.801396847,1
847,257,-2.361980677,-1.62108326,1
847,289,-2.221702337,0.3421976268,1
847,321,-3.572292566,1.847551227,1
847,353,-3.922139406,0.2152680755,1
847,385,-4.111039639,-1.44795537,1
847,417,-3.781445026,-1.155179501,1
847,449,-3.395239353,-0.6566402912,1
847,481,-3.216868401,-0.09010726213,1
847,513,-2.625912666,-0.3248499632,1
847,545,-0.5231049061,-0.4350109696,1
847,577,-0.9969625473,-0.03930199146,1
847,609,-2.409800768,-0.7470684052,1
847,641,-2.6197505,-1.556393147,1
847,673,-2.394000053,-0.4207032025,1
847,705,-2.302577972,0.7265334129,1
847,737,-2.198634386,1.327986717,1
847,769,-1.515865564,0.3735059798,1
847,801,-1.229311347,0.3454357386,1
847,833,-1.036554098,-0.3476882577,1
847,865,-1.562007189,-0.8998937011,1
847,897,-2.150519848,-1.643209577,1
847,929,-2.524559975,-0.0226008296,1
847,961,-2.838933945,2.147058249,1
847,993,-1.899889469,1.253560424,1
847,1025,-1.970830441,1.488859177,1
847,1057,-2.242940426,2.412887096,1
847,1089,-1.404196262,2.594466686,1
847,1121,-1.212912321,2.229907036,1
847,1153,-0.8971738815,1.883609772,1
847,1185,-0.3960825205,2.174396992,1
847,1217,-0.4463458657,3.213084221,1
847,1249,0.1324093938,4.621576786,1
847,1281,-0.3606828451,3.089581966,1
847,1313,-1.806526661,-0.2732487917,1
847,1345,-1.41273129,-1.589307427,1
847,1377,-1.117884278,-1.233580232,1
847,1409,-0.5092511177,-1.358673573,1
847,1441,-0.8711386919,-1.423207879,1
847,1473,-1.382420182,-1.79357779,1
847,1505,-1.33720088,-1.648553014,1
847,1537,0.3934934139,-0.7040945292,1
847,1569,-0.7755990028,-0.5106344223,1
847,1601,-2.77778697,-1.165239811,1
847,1633,-3.543652534,-2.374380112,1
847,1665,-2.500400066,-1.491905689,1
847,1697,-0.6896693707,-1.380628705,1
847,1729,-0.4188001156,-1.162763,1
847,1761,-0.499597311,-0.219833374,1
847,1793,-0.189997673,0.2619360685,1
847,1825,-5.352491379,-1.811331391,1
847,1857,-5.522982121,-2.069647789,1
847,1889,-2.257440329,-1.437480092,1
847,1921,-1.667284608,-1.255787969,1
847,1953,-0.7550119162,-1.586397409,1
847,1985,-2.300066471,-2.074973106,1
847,2017,-1.323671341,-0.7883528471,1
879,33,-0.7512443066,1.243201017,1
879,65,0.3930841982,-2.501117229,1
879,97,0.5693745017,-2.450709343,1
879,129,1.137853861,-2.991725683,1
879,161,1.577451825,-3.660846472,1
879,193,-0.8485547304,-3.491018295,1
879,225,-1.998205543,-3.98689723,1
879,257,-1.844591379,-1.355158806,1
879,289,-1.947043657,0.212507844,1
879,321,-2.28742218,-0.2162478119,1
879,353,-2.865003109,-1.775668383,1
879,385,-2.93019557,-2.475353479,1
879,417,-2.466072321,-1.328488946,1
879,449,-2.413911104,-0.3212085366,1
879,481,-1.927168131,-0.5009351373,1
879,513,-0.6669771671,-0.5787054896,1
879,545,-0.9985201359,-0.4413784742,1
879,577,-0.8322646618,-0.5743501186,1
879,609,-2.19178462,-0.3794297576,1
879,641,-2.658663034,-0.4852675796,1
879,673,-2.445077658,-0.3012554049,1
879,705,-3.302541494,0.5094659328,1
879,737,-5.435678482,2.170094967,1
879,769,-2.918026447,0.4385950863,1
879,801,-0.9541478157,0.3320876956,1
879,833,-0.004748106003,-0.04138858616,1
879,865,-0.7905118465,-0.2162313759,1
879,897,-1.207727194,0.2795731425,1
879,929,-0.5768358707,1.040980101,1
879,961,-1.296277285,1.113985777,1
879,993,-1.395217299,0.293166399,1
879,1025,-1.88119483,1.112852097,1
879,1057,-2.045417786,2.339849949,1
879,1089,-1.804696321,2.657845259,1
879,1121,-1.789833307,1.784346104,1
879,1153,-1.371518731,1.352002859,1
879,1185,-0.7762233019,2.025779486,1
879,1217,-0.8390340805,3.201416492,1
879,1249,-0.2477363944,4.001434326,1
879,1281,-1.143693447,2.967067957,1
879,1313,-1.167096615,-0.1998573542,1
879,1345,-0.9609277248,-0.9919780493,1
879,1377,-1.460166454,-0.7879971266,1
879,1409,-1.554085016,-1.428118229,1
879,1441,-1.091041565,-1.746107578,1
879,1473,-1.171210408,-1.903238297,1
879,1505,-1.187465549,-1.561319351,1
879,1537,-1.449185371,-1.020252347,1
879,1569,-1.958750844,-0.2606149912,1
879,1601,-2.440218687,-1.296384811,1
879,1633,-2.57135725,-1.919957399,1
879,1665,-2.02328968,-1.73783195,1
879,1697,-1.219637752,-1.032789826,1
879,1729,-0.5188416839,-1.19255352,1
879,1761,0.6446341276,-1.787265658,1
879,1793,0.8417750597,-1.47429955,1
879,1825,-3.081050873,-2.230125904,1
879,1857,-4.828463554,-3.252787113,1
879,1889,-3.887071609,-2.383033276,1
879,1921,-1.374206066,-1.208408237,1
879,1953,-1.14554143,-1.394381046,1
879,1985,-1.413408518,-1.527492046,1
879,2017,-1.415538192,-1.072089911,1
911,33,-0.4788219929,1.628091574,1
911,65,-0.07761067152,-2.553066969,1
911,97,-0.3499387503,-2.148351669,1
911,129,-0.4646365345,-2.811162472,1
911,161,-0.9925693274,-2.212380886,1
911,193,-1.530420184,-1.734436989,1
911,225,-1.777310491,-1.157555223,1
911,257,-2.257050514,-0.2214853764,1
911,289,-2.09848237,1.437940836,1
911,321,-2.772664785,-0.8822437525,1
911,353,-3.175256968,-1.705353379,1
911,385,-3.25011611,-0.4142921567,1
911,417,-4.546368599,-0.5592952967,1
911,449,-3.165235519,0.0393230319,1
911,481,-1.254042864,-0.6965763569,1
911,513,-1.303827763,-0.6645843983,1
911,545,-1.834174871,-0.7057373524,1
911,577,-1.912735939,-0.6262646914,1
911,609,-1.713068485,0.04280507565,1
911,641,-1.647171617,-0.002784132957,1
911,673,-1.103397965,-0.2145029902,1
911,705,-0.2359311581,-0.05567741394,1
911,737,-5.238846302,-0.3967345953,1
911,769,-3.258818865,0.2796517611,1
911,801,-2.847649574,0.5230995417,1
911,833,-1.500650883,0.4858314991,1
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,-1.586588502,1.584378242,1
911,961,-1.198366642,-0.511772871,1
911,993,-2.016638279,-1.528473616,1
911,1025,-2.082042694,0.6577939987,1
911,1057,-2.394783974,2.139234543,1
911,1089,-2.504091501,3.144504309,1
911,1121,-2.219663858,2.54609251,1
911,1153,-1.45421946,1.594621897,1
911,1185,-0.8274228573,1.314132929,1
911,1217,0.667955637,2.013360977,1
911,1249,0.2213468552,2.090274811,1
911,1281,-0.7699354887,1.77086246,1
911,1313,-0.7869876623,0.4270441532,1
911,1345,0.4550991058,-1.390184641,1
911,1377,-1.421545744,-1.061586142,1
911,1409,-2.385412216,-1.47828269,1
911,1441,-2.041761875,-2.656707764,1
911,1473,-1.181514859,-1.685371757,1
911,1505,-0.844453454,-0.9840061665,1
911,1537,-1.604992628,-1.078706503,1
911,1569,-2.115108013,-0.8551524878,1
911,1601,-1.982792139,-1.551130056,1
911,1633,-2.890228271,-2.056185007,1
911,1665,-3.64405632,-1.546651602,1
911,1697,-0.9530541897,-1.615655899,1
911,1729,-0.227840066,-1.433305264,1
911,1761,0.1523137093,-1.909284234,1
911,1793,0.3939323425,-2.321810246,1
911,1825,-0.3056708574,-2.728408813,1
911,1857,-1.727191448,-2.868051529,1
911,1889,-1.735074759,-1.246185422,1
911,1921,-1.714636564,-0.9264832735,1
911,1953,-1.621085882,-1.215442538,1
911,1985,-1.290498972,-1.716016769,1
911,2017,-1.046920776,-1.829773664,1
943,33,-0.9389480948,2.837437868,1
943,65,-0.4792289138,-2.352727413,1
943,97,-0.3607017994,-2.905785084,1
943,129,-1.614904761,-3.662287951,1
943,161,-2.544415951,-2.441739798,1
943,193,-2.325347185,-1.369784832,1
943,225,-1.879595757,-0.7642418146,1
943,257,-2.5692029,0.7540876269,1
943,289,NaN,NaN,2
943,321,-3.277940273,-1.973797083,1
943,353,-3.37603879,-0.8375380039,1
943,385,-2.99678731,-0.4980193377,1
943,417,-2.897462845,-0.8199743629,1
943,449,-2.703845263,-1.197367668,1
943,481,-2.344542027,-0.9388922453,1
943,513,-1.800772429,-0.9777008295,1
943,545,-1.945413351,-0.3841991425,1
943,577,-4.646809578,-0.5081729889,1
943,609,-1.785552621,-0.277356118,1
943,641,-0.9295170307,-0.3281861544,1
943,673,-0.5688055754,-0.3298251033,1
943,705,-1.226642847,-0.1439950764,1
943,737,-3.010525703,-0.5165509582,1
943,769,-4.811613083,1.485475302,1
943,801,-5.388093948,2.067802906,1
943,833,-3.86459136,1.005773664,1
943,865,-2.411604881,2.243835926,1
943,897,-2.140840054,2.844484091,1
943,929,-1.39492321,2.044175148,1
943,961,-1.921042323,0.7057658434,1
943,993,NaN,NaN,2
943,1025,-2.245432854,0.177197814,1
943,1057,-2.645786762,2.257377625,1
943,1089,-2.794047594,3.06854105,1
943,1121,-2.159285307,2.94978404,1
943,1153,-2.059426308,1.970652103,1
943,1185,-0.1234829426,1.205951691,1
943,1217,0.5182034969,1.189866781,1
943,1249,-0.3586212397,0.9507265687,1
943,1281,-0.918448925,0.7049177885,1
943,1313,-0.9970338345,0.2499960661,1
943,1345,-1.626765847,-3.075842857,1
943,1377,-0.2050769329,-3.7520895,1
943,1409,-0.8660292625,0.06669080257,1
943,1441,-2.770336151,-1.780080438,1
943,1473,-2.178313494,-1.8421278,1
943,1505,-1.74531281,-1.440291047,1
943,1537,-1.813503504,-1.294498205,1
943,1569,-2.145958424,-1.178781271,1
943,1601,-1.876861572,-1.373680353,1
943,1633,-1.864735484,-1.457570791,1
943,1665,-1.838782668,-0.597890377,1
943,1697,-1.114912271,-1.56130743,1
943,1729,-0.9394702911,-1.412989736,1
943,1761,-0.9857342243,-1.914625645,1
943,1793,-1.773254156,-3.415308952,1
943,1825,-1.555040359,-3.38592577,1
943,1857,-0.988807559,-2.733567476,1
943,1889,-0.5647367239,-1.805610895,1
943,1921,NaN,NaN,2
943,1953,-1.70217526,-1.292812467,1
943,1985,-2.400922298,-1.793630719,1
943,2017,-4.480743885,-2.333485603,1
975,33,-1.106681228,1.133990049,1
975,65,-0.1017004251,-2.982084751,1
975,97,-0.7659249902,-1.598620653,1
975,129,-0.9690355062,-2.869345665,1
975,161,-1.202107787,-1.667498827,1
975,193,-1.787657499,-1.603248239,1
975,225,-1.530267,-1.272830963,1
975,257,-2.169166565,1.972840667,1
975,289,-3.03994298,-0.4945384264,1
975,321,-3.677233934,-0.680614531,1
975,353,-3.266864061,0.1174612641,1
975,385,-2.434738636,-0.3050655723,1
975,417,-2.248220682,-0.8798997402,1
975,449,-2.437129259,-1.364806652,1
975,481,-2.121618509,-1.271378279,1
975,513,-1.491434574,-1.198809028,1
975,545,-1.647985339,0.03690195084,1
975,577,-2.055102587,0.4001436234,1
975,609,-1.970729709,-0.5582222939,1
975,641,-0.9359694719,0.07760965824,1
975,673,-0.7625931501,-0.2291514277,1
975,705,-1.501244545,-0.2960406244,1
975,737,-1.790602446,-0.04582672939,1
975,769,-1.820244312,1.376054287,1
975,801,-1.939263582,1.28232193,1
975,833,NaN,NaN,2
975,865,-3.245992184,1.45818758,1
975,897,-2.282935619,1.644277692,1
975,929,-1.976715922,1.278622866,1
975,961,-2.268028736,1.367838383,1
975,993,-2.926117182,2.038094759,1
975,1025,-1.719977617,2.167422056,1
975,1057,-3.080827713,2.596588612,1
975,1089,-2.248404264,2.476219177,1
975,1121,-1.608921766,3.625969887,1
975,1153,-1.576013207,1.606060147,1
975,1185,-1.12340796,1.137999773,1
975,1217,-0.7587504387,1.198462486,1
975,1249,-0.6984807253,0.7449458838,1
975,1281,-0.9863513708,0.1949080229,1
975,1313,-1.333077073,-0.2718540728,1
975,1345,-2.406486034,-1.22841382,1
975,1377,-0.9195919037,-1.16906023,1
975,1409,-2.841534376,-1.39426744,1
975,1441,-4.054441452,-1.779480338,1
975,1473,-2.952362537,-1.968659639,1
975,1505,-2.265544415,-1.772041798,1
975,1537,-2.034644842,-1.527805209,1
975,1569,-2.037827015,-0.7868369222,1
975,1601,-0.960870266,-0.3780498505,1
975,1633,-0.3788809776,-1.034178615,1
975,1665,-1.122328162,-2.104751587,1
975,1697,-0.9870587587,-2.318148375,1
975,1729,-0.9040842056,-1.781849146,1
975,1761,-1.811393499,-5.752541065,1
975,1793,-2.424951077,-3.821797371,1
975,1825,-1.675964355,-3.756011486,1
975,1857,-1.057942629,-2.918848038,1
975,1889,-1.234112263,-2.094160318,1
975,1921,-2.18120575,-0.9452608824,1
975,1953,-2.191483498,-1.225498557,1
975,1985,-3.973853111,-1.728223324,1
975,2017,-3.721224785,-2.082054853,1
1007,33,-1.080785275,0.9202752113,1
1007,65,-0.8802455068,-3.471367598,1
1007,97,-0.6509108543,-1.459056616,1
1007,129,-0.7229522467,-2.445766449,1
1007,161,-1.073734522,-1.424783945,1
1007,193,-1.479035139,-2.887514114,1
1007,225,-1.882429719,-0.3477065265,1
1007,257,-1.558818579,0.3155844808,1
1007,289,-3.618858576,0.05225092173,1
1007,321,-5.240164757,-0.6459728479,1
1007,353,-3.448837519,-1.274641275,1
1007,385,-1.665284157,-0.823856771,1
1007,417,-1.84288311,-0.5097863674,1
1007,449,-2.002199411,-1.155347705,1
1007,481,-1.617106915,-2.126791477,1
1007,513,-1.851443887,-1.837795377,1
1007,545,-1.52194953,-1.681901217,1
1007,577,-1.190555453,-1.034980059,1
1007,609,-1.501734614,-0.4647032022,1
1007,641,-2.205814362,0.0364407897,1
1007,673,-2.784043312,0.8261453509,1
1007,705,-0.95992136,-0.7850270867,1
1007,737,0.3473411202,-0.03150530905,1
1007,769,0.1787238717,0.6712653637,1
1007,801,-0.4156175852,0.5798572302,1
1007,833,-1.381542563,0.4657664299,1
1007,865,-1.629734159,0.7568426132,1
1007,897,-2.031528473,0.7148436308,1
1007,929,-2.438567638,0.3005214334,1
1007,961,-1.75843358,1.598060131,1
1007,993,-2.140174389,2.792655706,1
1007,1025,-1.931537867,2.566932917,1
1007,1057,-4.033630371,5.399385452,1
1007,1089,-2.796064854,4.437022686,1
1007,1121,-2.350995064,4.030128002,1
1007,1153,-1.620667696,1.16108501,1
1007,1185,-1.30859828,0.9790730476,1
1007,1217,-0.6895534992,1.089079738,1
1007,1249,0.1962738037,0.6958594918,1
1007,1281,-0.3521690369,0.04983949661,1
1007,1313,-1.200506568,-0.5589045286,1
1007,1345,-2.024151802,-1.100659847,1
1007,1377,-2.156887054,-1.614105225,1
1007,1409,-2.541013956,-2.06491828,1
1007,1441,-2.902841091,-2.215131044,1
1007,1473,-2.712647676,-2.755998135,1
1007,1505,-2.294912338,-1.515261054,1
1007,1537,-1.80248785,-0.9880740643,1
1007,1569,-1.804961443,-0.5257706642,1
1007,1601,-2.075977564,1.054193497,1
1007,1633,-1.293523312,0.1968153119,1
1007,1665,-1.109863997,-2.3586936,1
1007,1697,-0.7176833749,-2.452514648,1
1007,1729,-0.01441586018,-2.332782745,1
1007,1761,-0.988122344,-3.442475796,1
1007,1793,-1.346038342,-4.145168781,1
1007,1825,-1.169828176,-4.134077549,1
1007,1857,-1.328081131,-3.445936918,1
1007,1889,-2.946449518,-2.74636507,1
1007,1921,-3.457493782,-2.332962751,1
1007,1953,-2.583159208,-1.557861209,1
1007,1985,-2.325312614,-0.9604364634,1
1007,2017,-2.138090611,-1.573575735,1
1039,33,-0.8937413096,2.252357721,1
1039,65,-2.277776718,-2.488231659,1
1039,97,-0.4857827425,-1.822229147,1
1039,129,-0.4440806806,-2.915416718,1
1039,161,-0.6161740422,-1.704564095,1
1039,193,-0.008838295937,-2.722651482,1
1039,225,-1.100527167,-0.01723730564,1
1039,257,-1.174842119,-0.4127176404,1
1039,289,-2.950700998,-0.3410625458,1
1039,321,-4.15249157,-0.7508760691,1
1039,353,-2.664717913,-2.122545719,1
1039,385,-1.874372482,-2.132297993,1
1039,417,-1.445367813,-0.759427309,1
1039,449,-3.621680737,-0.585139513,1
1039,481,-2.987645149,-3.201319218,1
1039,513,-1.32687223,-2.233442783,1
1039,545,-0.9143922329,-2.533436537,1
1039,577,-0.5486605167,-1.742023945,1
1039,609,-0.9489965439,-1.247473717,1
1039,641,-2.563598394,-2.814605474,1
1039,673,NaN,NaN,2
1039,705,-0.09000217915,-1.084981322,1
1039,737,0.8920156956,0.8833618164,1
1039,769,1.698176146,0.7831331491,1
1039,801,-0.2998390794,0.1920679212,1
1039,833,-1.002568245,0.323318094,1
1039,865,-0.4601798058,0.5075780153,1
1039,897,-0.451903224,0.6508059502,1
1039,929,-0.9578090906,0.2055602074,1
1039,961,-1.439792275,1.440447569,1
1039,993,-2.115226269,2.280103207,1
1039,1025,-2.137799025,2.553099871,1
1039,1057,-2.420856953,4.563446045,1
1039,1089,-3.079657793,5.064911842,1
1039,1121,-2.990187407,4.193553925,1
1039,1153,-2.626430035,1.127587557,1
1039,1185,-1.810111523,0.9126941562,1
1039,1217,-1.032929897,0.893663168,1
1039,1249,-0.6413946748,0.6774215102,1
1039,1281,-0.7589193583,-0.02251341939,1
1039,1313,-1.522630453,-0.8813123703,1
1039,1345,-2.481579065,-1.802761078,1
1039,1377,-2.85097146,-2.03886652,1
1039,1409,-2.590807438,-2.185397148,1
1039,1441,-2.710383177,-3.672869682,1
1039,1473,-2.515332699,-3.681950808,1
1039,1505,-0.8239665031,-0.06559562683,1
1039,1537,-0.5961947441,0.8134646416,1
1039,1569,-1.784256697,1.040319443,1
1039,1601,-3.302776098,2.550098658,1
1039,1633,NaN,NaN,2
1039,1665,-1.513216615,-1.840194702,1
1039,1697,-0.7549486756,-1.903216362,1
1039,1729,-0.8126717806,-2.731062412,1
1039,1761,-0.9658993483,-4.170588493,1
1039,1793,-0.7793536782,-4.697018147,1
