PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,-2.065145493,-2.871014833,1
1039,1633,-0.705769062,-4.627287865,1
1039,1665,0.9617599845,-2.817949295,1
1039,1697,0.6876753569,-1.204828143,1
1039,1729,0.4692505002,-0.9689554572,1
1039,1761,-0.04647397995,-1.232861042,1
1039,1793,-0.6146389246,-0.6270401478,1
1039,1825,-3.077679634,-1.554883838,1
1039,1857,-3.873907566,-1.636145949,1
1039,1889,-3.806027889,-1.93183887,1
1039,1921,-3.300815344,-4.409749508,1
1039,1953,-1.777321577,-1.476000309,1
1039,1985,-2.204512358,2.424837828,1
1039,2017,-0.7507377863,-0.03946864605,1
1071,33,-3.446716309,-0.1049353182,1
1071,65,-1.151008964,-0.1597730815,1
1071,97,-0.9171212912,0.1726319045,1
1071,129,-1.575304151,0.8861750364,1
1071,161,-1.689806223,0.4381305575,1
1071,193,-1.649632692,0.3370729089,1
1071,225,-2.015056372,0.06284856796,1
1071,257,-2.282788277,0.5704007149,1
1071,289,-3.041908503,1.159050107,1
1071,321,-3.042158127,0.5699529052,1
1071,353,-2.25278759,0.3305184841,1
1071,385,-1.763606429,-0.0002891719341,1
1071,417,-2.029872179,0.2941704094,1
1071,449,-2.121222258,0.0539662838,1
1071,481,-0.8748400807,-0.1048771441,1
1071,513,0.01231729984,0.3617889285,1
1071,545,0.3070256412,0.3033854365,1
1071,577,-0.02630465478,0.1708117127,1
1071,609,-0.4947092533,0.8666826487,1
1071,641,-0.9518157244,1.439939499,1
1071,673,-0.6552644968,1.575215101,1
1071,705,-0.3524632454,1.530408263,1
1071,737,-0.2636431456,0.9464962482,1
1071,769,-0.3270498514,0.8705661297,1
1071,801,-0.7755145431,0.6660106182,1
1071,833,-1.040638566,0.4701638818,1
1071,865,-0.9130325913,1.591098309,1
1071,897,-0.6270947456,2.563486099,1
1071,929,-0.1488741338,0.9770594835,1
1071,961,-0.2499066889,1.137531757,1
1071,993,-2.428839922,2.799586296,1
1071,1025,-4.402879238,4.600652695,1
1071,1057,-3.626102924,4.069903851,1
1071,1089,-1.824093461,0.4728866816,1
1071,1121,-1.462080002,0.33667171,1
1071,1153,-0.7186956406,0.5542930961,1
1071,1185,-1.505064487,0.5024420619,1
1071,1217,-2.972327471,0.5303561687,1
1071,1249,-2.62543273,0.2348213196,1
1071,1281,-0.9709949493,-0.7353872061,1
1071,1313,-1.144917607,-1.314897537,1
1071,1345,-1.942358494,-1.750793695,1
1071,1377,-2.461987257,-1.866514087,1
1071,1409,-2.711809635,-1.899193048,1
1071,1441,-2.878887653,-2.646286011,1
1071,1473,-2.603380919,-1.732847214,1
1071,1505,-2.049634695,-0.929066658,1
1071,1537,-4.118471146,-1.481705904,1
1071,1569,-3.69391346,-3.022912741,1
1071,1601,-2.199801922,-2.497573614,1
1071,1633,-1.158505917,-1.686214685,1
1071,1665,-0.7792708874,-0.6251267195,1
1071,1697,-0.7498889565,-0.5090330839,1
1071,1729,-0.7143514156,-0.5720580816,1
1071,1761,-0.9029434919,-1.068129778,1
1071,1793,-1.684515476,-0.3618981242,1
1071,1825,-2.320177555,0.4693915248,1
1071,1857,-2.672262669,0.6422449946,1
1071,1889,-3.171854973,-0.04489946365,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-3.956843853,2.8471241,1
1071,2017,-2.825828552,-0.1788470447,1
1103,33,-3.024039268,-0.1779354215,1
1103,65,-0.9265339971,-0.8005586863,1
1103,97,-0.2551246881,-0.04947368801,1
1103,129,-0.7217439413,0.6414951682,1
1103,161,-0.8808598518,0.7633509636,1
1103,193,-1.082201481,-0.2105730176,1
1103,225,-1.197467446,-0.4992245436,1
1103,257,-1.830548644,0.3673046827,1
1103,289,-2.767404318,1.274583578,1
1103,321,-2.022541523,0.6745635271,1
1103,353,-2.283804417,0.2363111675,1
1103,385,-1.975715518,-0.516404748,1
1103,417,-1.080552578,0.07523143291,1
1103,449,-0.949272275,0.490753144,1
1103,481,-0.7875286937,0.002515032887,1
1103,513,-0.7841374278,-0.211961627,1
1103,545,-0.9592831731,0.4278405309,1
1103,577,-0.7392970324,0.9411070347,1
1103,609,-0.5864088535,2.711846113,1
1103,641,-0.4335332513,0.883829236,1
1103,673,0.006139159203,0.9921109676,1
1103,705,0.7507792711,0.8364881277,1
1103,737,0.7426151633,-0.00364279747,1
1103,769,-0.06216341257,0.1120220423,1
1103,801,-0.4024096727,-0.09099251032,1
1103,833,-0.5814394951,-0.05763882399,1
1103,865,-1.491374612,1.160336018,1
1103,897,-2.45967412,2.30889678,1
1103,929,-0.92158252,0.4396615624,1
1103,961,-0.6834443212,0.6561145782,1
1103,993,-1.573000669,2.031807184,1
1103,1025,-3.90667963,3.14612031,1
1103,1057,-3.465688705,2.712449551,1
1103,1089,-2.38629961,1.475418806,1
1103,1121,-1.475896239,1.078591824,1
1103,1153,-1.427220225,0.7132451534,1
1103,1185,-1.723780632,0.7914508581,1
1103,1217,-2.7409091,0.5109792948,1
1103,1249,-4.636284828,-0.02945655584,1
1103,1281,-2.034178257,-0.8146237135,1
1103,1313,-1.263317347,-2.242589951,1
1103,1345,-2.032027483,-3.081244469,1
1103,1377,-2.037575245,-2.9625144,1
1103,1409,-2.155571938,-2.381622314,1
1103,1441,-2.328855991,-3.583418131,1
1103,1473,-2.371341228,-4.037780762,1
1103,1505,-2.012895346,-1.467612147,1
1103,1537,NaN,NaN,2
1103,1569,-2.263868093,-1.208272457,1
1103,1601,-1.474373102,-1.671376109,1
1103,1633,-0.9992747307,-1.199190021,1
1103,1665,-0.5536965132,-0.7630079985,1
1103,1697,-0.5366301537,-0.5520225167,1
1103,1729,-1.626043081,-0.6488814354,1
1103,1761,-2.450509548,-0.8588156104,1
1103,1793,-4.572838306,-1.002302647,1
1103,1825,-2.818265915,0.1775443554,1
1103,1857,-2.180333138,0.8919520378,1
1103,1889,-1.452462912,0.7739599943,1
1103,1921,-1.668095231,0.2810409665,1
1103,1953,-2.754488468,0.1626031995,1
1103,1985,-5.180372715,0.8976763487,1
1103,2017,-6.061875343,-0.6173473001,1
1135,33,-1.452394128,-0.147551015,1
1135,65,-0.8966655135,-0.8719441891,1
1135,97,-0.3071677089,-0.04393639416,1
1135,129,0.2110088468,0.5158005953,1
1135,161,0.4882442951,0.7303044796,1
1135,193,-0.2820937037,-0.3605923057,1
1135,225,-0.5577756166,-0.7524071932,1
1135,257,-1.287026882,0.03693559766,1
1135,289,-1.168587208,0.7555414438,1
1135,321,-1.180452704,1.319256544,1
1135,353,-1.947607756,0.191270262,1
1135,385,-2.286673069,-1.503116727,1
1135,417,-1.190129995,-0.8041954041,1
1135,449,-0.9149771929,0.07719945908,1
1135,481,-0.8452655077,0.3405503035,1
1135,513,-1.011728287,0.231554091,1
1135,545,-1.717163563,1.01385355,1
1135,577,-1.130300999,1.929614067,1
1135,609,-0.3360809386,2.557897329,1
1135,641,-0.2346165478,0.9487529993,1
1135,673,-0.218742311,0.7464711666,1
1135,705,-0.459020257,0.4172238111,1
1135,737,-0.425591141,-0.7424672246,1
1135,769,-0.5250144005,-1.287705302,1
1135,801,-0.1251618266,-0.9195021987,1
1135,833,-0.2517378926,-0.7325266004,1
1135,865,-3.162895679,-0.434830308,1
1135,897,-4.048800468,-0.3517825007,1
1135,929,-0.5828146338,-0.05398064852,1
1135,961,-0.6609103084,0.8462386131,1
1135,993,-0.9532901049,2.646976948,1
1135,1025,-2.168787956,2.913007021,1
1135,1057,-1.82949543,2.406405687,1
1135,1089,-1.546462893,2.806151867,1
1135,1121,-1.355507851,1.958052874,1
1135,1153,-1.364789724,1.108698964,1
1135,1185,-1.611605287,1.067353487,1
1135,1217,-1.752089977,0.5112565756,1
1135,1249,-2.84662509,0.1092882156,1
1135,1281,-4.89726162,-0.6542273164,1
1135,1313,-3.255962372,-2.632291555,1
1135,1345,-2.579526901,-3.736824989,1
1135,1377,-2.513612986,-5.533694744,1
1135,1409,-2.133455515,-2.278764248,1
1135,1441,-1.726586819,-4.684610844,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,-2.622699261,-2.22349596,1
1135,1569,-1.948096275,-1.036323905,1
1135,1601,-0.7684341669,-0.2044091225,1
1135,1633,-0.5027204156,0.06822788715,1
1135,1665,-0.4576582909,-1.13809073,1
1135,1697,-0.418530643,-1.421535015,1
1135,1729,-0.8469000459,-1.389612794,1
1135,1761,-3.671509504,-2.932044029,1
1135,1793,-5.287465096,-1.940966487,1
1135,1825,-4.129825115,-0.8134115934,1
1135,1857,-1.77321434,0.2341426313,1
1135,1889,-0.9222935438,1.212716579,1
1135,1921,-1.157945633,1.52706039,1
1135,1953,-2.634427786,0.5795269012,1
1135,1985,-3.086353779,0.2148021162,1
1135,2017,-3.643361092,-0.9389808178,1
1167,33,-0.9560236931,-0.03275305033,1
1167,65,-0.3729074597,-0.7564254999,1
1167,97,0.358371973,-0.5816197395,1
1167,129,0.2324991822,-0.108607471,1
1167,161,0.7033414841,-0.1943359822,1
1167,193,0.2557680011,0.1186965704,1
1167,225,0.3735617399,-0.3267784119,1
1167,257,0.1347925663,-0.02435493469,1
1167,289,-0.8210656643,0.5641528368,1
1167,321,-0.2233767509,1.402143598,1
1167,353,-0.2878148556,-0.3781300187,1
1167,385,-0.7439627647,-2.005957127,1
1167,417,-0.2390167713,-1.898706436,1
1167,449,-0.1695718169,-1.010655642,1
1167,481,-0.8209114671,0.6095199585,1
1167,513,-0.9463369846,0.5717830062,1
1167,545,-1.053956032,1.128309011,1
1167,577,-0.47323668,1.691509485,1
1167,609,0.05727145076,2.028377295,1
1167,641,0.08962672949,1.877238631,1
1167,673,-0.415564537,0.7314025164,1
1167,705,-1.111542821,0.2566267252,1
1167,737,-1.269160032,-0.3866997957,1
1167,769,-0.966401577,-1.632842779,1
1167,801,-0.7074119449,-0.1911195666,1
1167,833,-0.6824247241,0.0696516335,1
1167,865,-1.430334806,-0.6086406112,1
1167,897,-1.346985102,0.1969999075,1
1167,929,-1.004743934,2.237815857,1
1167,961,-0.9390283227,2.170560598,1
1167,993,NaN,NaN,2
1167,1025,-0.581237793,2.838451147,1
1167,1057,0.03240096569,2.677770615,1
1167,1089,-0.7954216003,2.628376722,1
1167,1121,-1.370328426,2.359685898,1
1167,1153,-1.23896265,1.628513694,1
1167,1185,-1.494282007,0.7459634542,1
1167,1217,-1.648401737,0.4418578446,1
1167,1249,-2.181195736,0.2373398542,1
1167,1281,-3.74271059,-0.1254659891,1
1167,1313,-3.504359961,-1.399584532,1
1167,1345,-4.381875992,-2.189788342,1
1167,1377,-3.200843334,-4.552493095,1
1167,1409,-2.273313284,-1.68855691,1
1167,1441,NaN,NaN,2
1167,1473,0.4080066681,-4.964745522,1
1167,1505,-0.8199011087,-1.814555168,1
1167,1537,-1.184654951,-1.152418494,1
1167,1569,-1.27915585,-1.401784182,1
1167,1601,-1.108642578,-0.9660863876,1
1167,1633,-0.6118763685,0.5686482191,1
1167,1665,-0.5526892543,-2.30520153,1
1167,1697,-0.3790171146,-2.594944477,1
1167,1729,-1.143208623,-3.765074253,1
1167,1761,-4.205780506,-4.680624008,1
1167,1793,-4.160122871,-3.775079012,1
1167,1825,-1.734580517,0.2180176973,1
1167,1857,-2.786114216,0.3750947118,1
1167,1889,-0.9543640614,1.130372286,1
1167,1921,-1.298021078,1.904916883,1
1167,1953,-1.451995134,0.5920030475,1
1167,1985,-1.106679201,-0.5193734169,1
1167,2017,-1.688900948,-1.07660675,1
1199,33,-0.6974027157,0.3811522424,1
1199,65,-0.3548892736,0.088678509,1
1199,97,-0.2501807213,-0.05745956302,1
1199,129,1.619982123,0.1598091424,1
1199,161,1.87078917,-0.3074321747,1
1199,193,0.389601469,-0.2038585693,1
1199,225,0.5137788653,-0.333042264,1
1199,257,0.5740430355,-0.00927875936,1
1199,289,0.6870967746,0.5188922286,1
1199,321,1.180270791,0.6063251495,1
1199,353,1.337582827,-1.643480539,1
1199,385,0.5029899478,-1.463979006,1
1199,417,0.2785283327,-1.251968265,1
1199,449,0.05053567886,-1.072072029,1
1199,481,-0.4261889458,0.2835246325,1
1199,513,-0.7854989767,0.9933573008,1
1199,545,-1.305134773,1.0941149,1
1199,577,-0.4116926193,1.577413321,1
1199,609,-0.06763204932,2.210676193,1
1199,641,0.4926186204,2.67123127,1
1199,673,0.1539885402,1.674789786,1
1199,705,-1.352323532,0.7341225147,1
1199,737,-1.651025653,0.2544808984,1
1199,769,-1.561336279,0.1769243628,1
1199,801,-0.7895909548,0.3807032108,1
1199,833,-1.028651953,0.3719967902,1
1199,865,-0.886572361,0.7921028733,1
1199,897,-0.6124938726,1.305520058,1
1199,929,-1.459228039,2.255133629,1
1199,961,-1.15772295,2.045015335,1
1199,993,-0.2558985949,2.299131632,1
1199,1025,-0.3775566816,2.730387211,1
1199,1057,-0.901312232,2.709623814,1
1199,1089,-1.447384834,2.320833921,1
1199,1121,-1.664462447,1.988832355,1
1199,1153,-1.438885808,1.200212002,1
1199,1185,-1.348636985,0.7355539799,1
1199,1217,-1.574703813,0.5311403871,1
1199,1249,-1.852068663,0.09274744987,1
1199,1281,-2.181293488,-0.03908866644,1
1199,1313,-3.77799511,-0.7021268606,1
1199,1345,-3.514958143,-1.067959547,1
1199,1377,-2.884847879,-2.309588194,1
1199,1409,-2.227429867,-1.198266268,1
1199,1441,-1.677851439,-1.350124598,1
1199,1473,-1.182436466,-1.69565022,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,-1.582386494,-3.740338326,1
1199,1601,-1.033040524,-0.8107655048,1
1199,1633,-0.5884943604,0.4568383694,1
1199,1665,-0.1601973772,-1.631668329,1
1199,1697,-0.8200240135,-3.058434963,1
1199,1729,-3.263510704,-3.699186802,1
1199,1761,-2.727920055,-3.782742023,1
1199,1793,-2.062935591,-2.726115704,1
1199,1825,-2.333992481,-0.7122768164,1
1199,1857,-1.943543792,-0.2834501565,1
1199,1889,-1.910134435,0.2253924608,1
1199,1921,-3.763754368,0.9463813305,1
1199,1953,-2.377966404,0.7922785878,1
1199,1985,-0.9502347708,-0.0423200056,1
1199,2017,-0.5656586885,-1.448596001,1
1231,33,-0.5871376991,0.2921828032,1
1231,65,-0.4390361905,0.9098024964,1
1231,97,-0.7490243316,0.402798295,1
1231,129,-0.01204204559,0.066842556,1
1231,161,0.005524754524,-0.03775171936,1
1231,193,0.2061665058,-0.8233923316,1
1231,225,0.3949516416,-0.2169926316,1
1231,257,0.5469793081,0.8997766972,1
1231,289,1.291983962,0.4048579931,1
1231,321,0.6462730169,-0.3424448371,1
1231,353,0.6223759651,-1.545260191,1
1231,385,0.7150591612,-0.8697935343,1
1231,417,0.22117351,0.04950207472,1
1231,449,-0.2352986038,0.5274660587,1
1231,481,-0.1419170797,1.378486276,1
1231,513,0.01797503233,2.013602495,1
1231,545,-0.2510433793,1.718508244,1
1231,577,-0.1575020254,2.454352617,1
1231,609,0.1134059727,2.352966785,1
1231,641,-0.06170743704,2.173045158,1
1231,673,-0.7917912602,2.03149271,1
1231,705,-0.8756104708,1.002653956,1
1231,737,-1.142742753,-0.2873513103,1
1231,769,-1.142209291,-0.3811866045,1
1231,801,-0.4556444883,0.2908917665,1
1231,833,-0.8555706739,1.046512842,1
1231,865,-0.610403955,1.470537782,1
1231,897,0.1863703728,2.4684062,1
1231,929,-1.218407989,1.745541573,1
1231,961,-0.8806846142,1.557001114,1
1231,993,-0.3359296918,2.095624685,1
1231,1025,0.0536968112,3.915620089,1
1231,1057,-1.508009672,2.314096451,1
1231,1089,-2.343497515,2.712318659,1
1231,1121,-3.076815605,2.167361021,1
1231,1153,-1.778495193,1.189541101,1
1231,1185,-1.394312501,1.23953855,1
1231,1217,-1.444537282,0.9478110075,1
1231,1249,-2.053028345,0.4000637531,1
1231,1281,-1.914829731,-0.2249123305,1
1231,1313,-1.802710891,-0.4045644403,1
1231,1345,-1.797654986,-0.2004695535,1
1231,1377,-1.750885725,-0.7148043513,1
1231,1409,-1.67671001,-0.7147054076,1
1231,1441,-1.921364784,-0.3510773778,1
1231,1473,-1.705375552,-0.4180036187,1
1231,1505,-1.264599919,-1.599018097,1
1231,1537,-0.955082655,-1.381377459,1
1231,1569,-0.1863150001,-1.074232578,1
1231,1601,-0.5303388834,-0.5188719034,1
1231,1633,-0.9236478806,-0.12984097,1
1231,1665,-0.6846702099,-0.562797308,1
1231,1697,-0.9617450237,-0.618578434,1
1231,1729,-2.436164141,-1.680281401,1
1231,1761,-1.690375566,-1.661135197,1
1231,1793,-2.01059556,-2.32079339,1
1231,1825,-3.262761831,-2.492557049,1
1231,1857,-2.671773911,-1.298252583,1
1231,1889,-2.305378199,-0.1934110522,1
1231,1921,-3.473450661,0.9713490009,1
1231,1953,-3.403609514,2.729389668,1
1231,1985,-1.138064504,1.210294485,1
1231,2017,-0.4028241634,-1.738628387,1
1263,33,0.04431372881,0.05826437473,1
1263,65,-0.303209126,1.207380533,1
1263,97,-0.343850255,1.291046381,1
1263,129,-0.4031717777,1.209884882,1
1263,161,-1.293632269,0.4592989385,1
1263,193,-2.348384619,-0.546515584,1
1263,225,-1.045666218,-0.2505842447,1
1263,257,0.05747306347,0.7797408104,1
1263,289,-0.01882201433,-0.4809626341,1
1263,321,0.326440841,-1.066669226,1
1263,353,0.2270588279,-0.9061718583,1
1263,385,-0.05853951722,-0.1450242698,1
1263,417,-0.6915791631,0.2092218399,1
1263,449,-0.4103388786,1.046592593,1
1263,481,-0.2946706712,1.974310994,1
1263,513,0.2835256457,1.769951344,1
1263,545,0.6150480509,1.431789041,1
1263,577,0.3463132083,1.983782768,1
1263,609,0.6003014445,2.264410257,1
1263,641,-0.497766763,1.481827021,1
1263,673,-0.7794018388,1.386607885,1
1263,705,-0.1901416779,0.8095887899,1
1263,737,0.6349712014,-1.598955274,1
1263,769,-0.05797243118,-1.379227281,1
1263,801,0.04487276077,-0.002022385597,1
1263,833,-0.3014922142,1.470193148,1
1263,865,-0.9080972075,1.281396866,1
1263,897,-0.9997392893,1.783131838,1
1263,929,-1.230995774,1.679784894,1
1263,961,-1.14684391,1.555935979,1
1263,993,-0.8444022536,2.319969893,1
1263,1025,-0.741838336,4.800704002,1
1263,1057,-1.151575685,3.173882008,1
1263,1089,-2.64512682,2.952474117,1
1263,1121,-3.108638525,2.272845745,1
1263,1153,-5.087841511,1.721383929,1
1263,1185,-3.857115746,2.927520275,1
1263,1217,-3.744390726,3.046553373,1
1263,1249,-3.68278861,3.100276947,1
1263,1281,-4.805849552,0.7214767337,1
1263,1313,-3.520951748,-0.1542009264,1
1263,1345,-1.956274867,0.2597118318,1
1263,1377,-1.217156291,0.4367443323,1
1263,1409,-1.317403555,0.08698734641,1
1263,1441,-2.097163677,0.07305532694,1
1263,1473,-1.843316793,-0.07560971379,1
1263,1505,-1.249543548,-0.9244019389,1
1263,1537,-1.489561319,-1.132224083,1
1263,1569,-0.9368228912,-1.128646374,1
1263,1601,-0.6630868912,-0.722307086,1
1263,1633,-1.515105724,-1.183135033,1
1263,1665,-1.040675998,-0.9596834183,1
1263,1697,-0.6040607691,-0.1374313831,1
1263,1729,NaN,NaN,2
1263,1761,-6.213616848,-2.813060045,1
1263,1793,-6.469737053,-4.035683632,1
1263,1825,-5.899493217,-4.612695694,1
1263,1857,-3.675433636,-4.111859798,1
1263,1889,NaN,NaN,2
1263,1921,NaN,NaN,2
1263,1953,-1.29248929,1.177094102,1
1263,1985,-0.6558783054,1.162835956,1
1263,2017,-0.2771837711,-0.9180415869,1
1295,33,-0.1856831908,0.3046958447,1
1295,65,-0.3746244311,1.206209183,1
1295,97,-0.5889099836,1.87946558,1
1295,129,-0.2362083197,1.023483276,1
1295,161,-1.494790792,0.4930464029,1
1295,193,-1.849046946,-0.2661299706,1
1295,225,-1.410199404,-0.3803908527,1
1295,257,-1.057436466,0.2884359956,1
1295,289,-1.457255125,-0.277790606,1
1295,321,-1.163577795,-1.482769012,1
1295,353,-0.4848086238,-2.494236946,1
1295,385,-0.3696691692,-0.2982209325,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-0.4917588234,1.58932066,1
1295,513,0.3953039646,1.540658474,1
1295,545,0.6305629015,1.281132579,1
1295,577,0.2387936413,1.739300013,1
1295,609,0.2037928104,1.813087225,1
1295,641,-0.6260572672,0.6250309944,1
1295,673,-0.9143078327,1.358160377,1
1295,705,-0.7792111039,1.047020435,1
1295,737,0.1347334981,-0.443636477,1
1295,769,0.06718999147,-0.4842184186,1
1295,801,0.5954095721,0.6757318974,1
1295,833,0.1886293888,0.9274432063,1
1295,865,-1.104398727,0.8467487097,1
1295,897,-0.9986194372,1.13319695,1
1295,929,-0.9339108467,1.199032664,1
1295,961,-1.727578402,1.37530899,1
1295,993,-0.7703797817,3.300975323,1
1295,1025,-0.6086251736,4.695207596,1
1295,1057,-1.414203882,3.433707237,1
1295,1089,-2.819963694,4.474912643,1
1295,1121,-1.944025636,2.156411886,1
1295,1153,-1.414914966,1.752133369,1
1295,1185,-2.125404835,1.447677612,1
1295,1217,-2.00638032,1.680165172,1
1295,1249,-1.118956089,2.805060387,1
1295,1281,-2.076752424,2.426977634,1
1295,1313,-2.30079627,0.6538602114,1
1295,1345,-2.131363153,0.7416216135,1
1295,1377,-1.566479802,0.290506959,1
1295,1409,-1.029351115,-0.1433096826,1
1295,1441,-2.855606079,-0.231131494,1
1295,1473,-2.97270155,-0.5003189445,1
1295,1505,-1.831890941,-0.3227262795,1
1295,1537,-1.751941323,-0.5370826125,1
1295,1569,-1.452420712,-0.8748324513,1
1295,1601,-1.232675195,-0.7747365236,1
1295,1633,-1.539484739,-1.012570024,1
1295,1665,-1.746320844,-1.008764863,1
1295,1697,-1.941027641,-1.782595158,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-5.719230652,-1.477085829,1
1295,1825,-5.6957407,-2.168222904,1
1295,1857,-5.764820576,-2.89416337,1
1295,1889,-1.647997141,-6.919881821,1
1295,1921,NaN,NaN,2
1295,1953,-0.486337781,-2.012009382,1
1295,1985,NaN,NaN,2
1295,2017,-0.3574216366,-0.1675534248,1
1327,33,-0.3134558797,0.4866856933,1
1327,65,-0.2582770586,0.5133835673,1
1327,97,-0.5424793363,0.7164037824,1
1327,129,-1.066735387,0.3617513776,1
1327,161,-2.403167248,0.3801006973,1
1327,193,-2.093940735,-0.006564632058,1
1327,225,-1.261895895,0.04543083906,1
1327,257,-1.866285324,0.727606535,1
1327,289,-2.597861767,1.396582246,1
1327,321,-1.63419807,-0.3379888833,1
1327,353,-0.3937636018,-2.466977835,1
1327,385,-0.1832778901,-1.013395309,1
1327,417,NaN,NaN,2
1327,449,-0.239647001,1.477568865,1
1327,481,0.01637730002,1.548534632,1
1327,513,0.474009037,1.395389557,1
1327,545,0.3407218158,1.590122819,1
1327,577,-0.4088571072,1.648838758,1
1327,609,-0.1488744617,1.212658286,1
1327,641,-0.7015970349,1.346403718,1
1327,673,-1.087894678,1.442573905,1
1327,705,-1.395296454,1.512609839,1
1327,737,-1.958010674,1.156917214,1
1327,769,-0.7977604866,0.4688188434,1
1327,801,-0.0586335063,0.6104912758,1
1327,833,-0.1688841283,0.667655766,1
1327,865,-0.6750962734,0.6324602962,1
1327,897,-0.6479457021,0.4038013816,1
1327,929,-0.2551092803,0.6899834871,1
1327,961,0.105658412,0.4159747362,1
1327,993,-0.07287460566,4.535311699,1
1327,1025,-0.6729470491,2.991343975,1
1327,1057,-2.244212151,4.113342762,1
1327,1089,-1.623022556,4.455766678,1
1327,1121,-0.4787647724,0.7595450878,1
1327,1153,-1.543031454,0.7243481874,1
1327,1185,-2.267897844,1.011953592,1
1327,1217,-2.053421974,1.35176301,1
1327,1249,-0.3283600807,0.5245265961,1
1327,1281,-0.7789413929,0.452426374,1
1327,1313,-2.621461391,1.661725521,1
1327,1345,-2.717972755,2.410514355,1
1327,1377,-2.457367897,0.3865724802,1
1327,1409,-2.001111269,0.06192755699,1
1327,1441,-1.77249217,0.4996261001,1
1327,1473,-2.060026169,-0.07741107047,1
1327,1505,-2.799007416,-0.340442121,1
1327,1537,-2.541071892,-0.342679441,1
1327,1569,-4.400650978,-0.614546299,1
1327,1601,-1.791886091,-0.8148839474,1
1327,1633,-1.267959595,-0.3293997943,1
1327,1665,-1.386262298,-0.5060020685,1
1327,1697,-1.59247911,-0.7927253246,1
1327,1729,-0.805049181,0.212626487,1
1327,1761,-0.3545358181,0.6794632673,1
1327,1793,-4.147377014,-0.136910975,1
1327,1825,-4.561966896,-0.5183041096,1
1327,1857,-5.744592667,-1.858887672,1
1327,1889,NaN,NaN,2
1327,1921,-1.023401022,-1.456435204,1
1327,1953,-2.389935017,-4.234681129,1
1327,1985,-0.08558005095,-1.973776579,1
1327,2017,-0.1625964642,0.06450760365,1
1359,33,-0.3526489139,0.139351368,1
1359,65,-0.9064410329,0.1003325582,1
1359,97,-1.009398699,-0.4557825327,1
1359,129,-1.000660658,-0.5144138336,1
1359,161,-2.181107521,-0.773436904,1
1359,193,-2.822592258,-2.564087391,1
1359,225,-2.120173454,-0.7226826549,1
1359,257,-2.575893164,1.30142045,1
1359,289,-3.254013062,1.713433027,1
1359,321,-1.749935746,0.6710045338,1
1359,353,NaN,NaN,2
1359,385,0.4537510872,-0.01079648733,1
1359,417,0.3784413636,1.62176919,1
1359,449,0.7822300196,1.562372327,1
1359,481,0.2621660233,1.394261003,1
1359,513,0.3331116438,1.015588641,1
1359,545,0.9081979394,1.59163332,1
1359,577,0.07255867124,0.7790190578,1
1359,609,-0.1727685779,0.5053160191,1
1359,641,-0.9982200861,0.8991446495,1
1359,673,-1.728862405,0.8652448654,1
1359,705,-1.844115257,1.608460426,1
1359,737,-2.261350155,1.912038445,1
1359,769,-1.521560431,0.9259742498,1
1359,801,-1.374295473,0.5634980202,1
1359,833,-0.9490485191,0.4768576622,1
1359,865,-0.8022587299,0.9430921674,1
1359,897,-0.6851708889,0.7463207245,1
1359,929,-0.2021721601,0.8758916259,1
1359,961,0.1985489726,1.458025217,1
1359,993,-0.02228373289,3.409255505,1
1359,1025,-0.4968876839,1.462776065,1
1359,1057,-0.7692224979,1.575637579,1
1359,1089,-0.5293812752,1.169022799,1
1359,1121,-0.6853379011,0.4562037587,1
1359,1153,-1.210184097,0.4580310583,1
1359,1185,-1.114512444,0.8191059232,1
1359,1217,-0.9353591204,0.6842621565,1
1359,1249,0.160451293,-0.5938698053,1
1359,1281,-1.301571131,-0.2948158383,1
1359,1313,-2.853694201,1.511670351,1
1359,1345,-2.782914877,3.756216288,1
1359,1377,-3.317047834,2.415444851,1
1359,1409,-2.773561954,0.8861018419,1
1359,1441,-1.459567189,1.010221243,1
1359,1473,-1.060467243,0.3088513613,1
1359,1505,-2.07476759,-0.2324156612,1
1359,1537,-1.970313191,-0.1014930606,1
1359,1569,-1.348762035,-0.08254620433,1
1359,1601,-0.5081223249,0.5248625875,1
1359,1633,0.2932889462,0.741363883,1
1359,1665,-0.4322780371,-0.03596580029,1
1359,1697,-0.9983756542,-0.07953962684,1
1359,1729,-0.8734339476,0.08104252815,1
1359,1761,-0.6592464447,0.7039729953,1
1359,1793,-2.75605607,1.102890015,1
1359,1825,-3.160089016,0.1525774002,1
1359,1857,-2.886618614,-1.242800593,1
1359,1889,-2.271732569,-1.544685125,1
1359,1921,-1.586342931,-1.334199548,1
1359,1953,-1.203919291,-1.951300621,1
1359,1985,-0.9800486565,-0.8733841181,1
