PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,1.460122347,0.6981880665,1
719,801,-0.2729423046,1.400257707,1
719,833,-0.6567448378,0.7837587595,1
719,865,-0.3556557894,0.6385106444,1
719,897,-0.06485446543,0.7949037552,1
719,929,0.1195532084,0.6891351342,1
719,961,0.7533293962,0.9698557854,1
719,993,2.714132071,1.093782306,1
719,1025,3.267776966,1.309724092,1
719,1057,2.14993,1.054201484,1
719,1089,1.498942614,0.500916481,1
719,1121,1.630277395,-0.820666194,1
719,1153,1.963767648,-0.2058566511,1
719,1185,1.71419549,-2.755250216,1
719,1217,NaN,NaN,2
719,1249,2.27061677,-0.4138733447,1
719,1281,0.6835952997,-0.1646216512,1
719,1313,-0.2959156036,-0.03076100349,1
719,1345,-0.7133739591,-0.09243023396,1
719,1377,-0.9604978561,-0.3393310308,1
719,1409,-2.191786766,-0.3273335695,1
719,1441,-2.186189651,-0.2629657984,1
719,1473,-1.673603415,-0.0612719357,1
719,1505,-1.589374423,0.4461029768,1
719,1537,-1.149268746,0.7592754364,1
719,1569,-1.058012009,0.8754570484,1
719,1601,-0.8018039465,0.9514648914,1
719,1633,0.7094570994,1.452944517,1
719,1665,0.9844985604,2.325711727,1
719,1697,0.4509553909,2.118928909,1
719,1729,0.4168244898,3.153755665,1
719,1761,-0.09069812298,2.547483921,1
719,1793,-0.4582573175,4.931549072,1
719,1825,-0.5083611012,1.103356957,1
719,1857,-0.5054674149,0.6086585522,1
719,1889,-0.9785101414,2.138492346,1
719,1921,-0.7702214718,2.380954742,1
719,1953,0.3707866967,1.293863058,1
719,1985,-0.05682884157,0.7597405314,1
719,2017,-0.6702786684,-1.472069144,1
751,33,-1.010210514,-0.4333156645,1
751,65,-1.670618296,-4.142675877,1
751,97,-2.176125288,-6.287125111,1
751,129,-1.999150038,-5.856799126,1
751,161,0.06921339035,-1.723166347,1
751,193,1.099122286,-4.330208778,1
751,225,NaN,NaN,2
751,257,1.37830317,-0.2444376945,1
751,289,1.311754704,-0.719193697,1
751,321,1.25281179,-0.6199382544,1
751,353,0.8735808134,-0.2102740705,1
751,385,0.9629565477,-0.02833336592,1
751,417,0.9190710187,-0.4665380716,1
751,449,0.6920262575,-0.5664330125,1
751,481,-0.1379507184,0.1203583479,1
751,513,0.1915634871,0.6978043914,1
751,545,0.2178036273,0.4667304158,1
751,577,0.04854956269,1.084486604,1
751,609,-0.2404358983,-0.352314949,1
751,641,-0.8377492428,-1.07325387,1
751,673,-0.7344411016,-0.9118944407,1
751,705,-0.2106893957,-0.1057872847,1
751,737,0.4718853235,0.7638739347,1
751,769,0.5792903304,0.7179868221,1
751,801,0.2675946355,1.085891485,1
751,833,-0.3844805062,0.9223408699,1
751,865,-0.7817375064,1.00449276,1
751,897,-0.2652623057,0.8753345013,1
751,929,0.04299283028,0.3688278794,1
751,961,1.234818101,0.9640550613,1
751,993,3.699608088,1.509800076,1
751,1025,3.87547493,1.580425858,1
751,1057,3.162216187,1.056927204,1
751,1089,2.360199213,0.41652143,1
751,1121,1.75739646,2.518889904,1
751,1153,2.729469061,2.154342413,1
751,1185,4.386152267,-0.5053339005,1
751,1217,2.032684565,-1.582131147,1
751,1249,1.474336147,-0.6617464423,1
751,1281,0.6304848194,-0.2806548476,1
751,1313,-0.4557034969,0.5121769905,1
751,1345,-0.3505399823,0.8231328726,1
751,1377,-1.103167534,0.2316343486,1
751,1409,-2.219922543,-0.7497465611,1
751,1441,-2.412549496,0.03040114045,1
751,1473,-1.365100265,0.3690673113,1
751,1505,-0.8944901228,0.2690036297,1
751,1537,-0.8855400085,0.8017619848,1
751,1569,-1.190568566,1.280962229,1
751,1601,-1.374529839,1.15755868,1
751,1633,-0.9581760168,2.067773581,1
751,1665,-0.1459655166,2.771933317,1
751,1697,-0.1063276231,3.735835075,1
751,1729,0.02795279771,3.730084181,1
751,1761,-0.9088720083,2.65560627,1
751,1793,-0.6046033502,3.004467249,1
751,1825,-0.3481814861,1.795045495,1
751,1857,-0.5953697562,1.953582287,1
751,1889,-0.5966918468,1.678284526,1
751,1921,-0.3966807127,1.73364234,1
751,1953,-1.062052369,2.052190304,1
751,1985,-1.48657608,1.304232955,1
751,2017,-0.4739482999,-0.9365365505,1
783,33,-1.581510425,-0.2767208219,1
783,65,-1.747735143,-5.603589535,1
783,97,-1.884900451,-6.417778015,1
783,129,-1.293997288,-4.72248745,1
783,161,0.229590863,-2.578146458,1
783,193,1.322247028,-3.049108744,1
783,225,1.763812065,-1.19309926,1
783,257,2.306125164,0.4119807482,1
783,289,3.011062622,-0.7364634275,1
783,321,1.931572676,-0.9196358919,1
783,353,0.1042924523,-0.4982284307,1
783,385,0.3851411343,-0.3938247561,1
783,417,0.7212415338,-0.185972631,1
783,449,0.6979154348,0.2634395957,1
783,481,0.6263454556,0.07291740179,1
783,513,0.5009701848,0.3083784282,1
783,545,0.09620711207,0.7481726408,1
783,577,-0.4117258787,1.563449144,1
783,609,-0.9519279003,-0.1081047654,1
783,641,-1.010113239,-0.6165654659,1
783,673,-1.56819737,-0.2372749448,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,0.8486638069,1.047263741,1
783,801,0.9652113318,0.9554545283,1
783,833,0.1371106207,1.055032253,1
783,865,-0.6097993255,1.2609272,1
783,897,-0.01550415158,1.597673655,1
783,929,0.3969551921,1.304507494,1
783,961,1.404210806,1.387129903,1
783,993,3.09471488,2.236047268,1
783,1025,4.533307552,1.93401742,1
783,1057,2.980482578,1.265774727,1
783,1089,3.178216934,1.962579489,1
783,1121,2.746747971,2.458575487,1
783,1153,2.570557356,2.025357723,1
783,1185,2.736763477,0.1393334568,1
783,1217,2.758296967,-1.068891764,1
783,1249,2.88161993,-0.8963410854,1
783,1281,1.33842957,-0.5278341174,1
783,1313,0.04333037138,1.499862194,1
783,1345,0.1019059122,1.776855707,1
783,1377,-0.06758415699,0.3342242837,1
783,1409,-0.5305424929,0.237832725,1
783,1441,-0.7625853419,0.7524693012,1
783,1473,-0.4848796129,1.418807507,1
783,1505,-0.2474527955,1.550347805,1
783,1537,-0.143294692,1.371566534,1
783,1569,-0.808105588,1.372566342,1
783,1601,-1.400929689,1.568175793,1
783,1633,-1.209789991,2.527242899,1
783,1665,-0.4627960324,3.320423365,1
783,1697,0.07849095762,3.997510672,1
783,1729,-0.5256170034,3.676107168,1
783,1761,-0.07439231873,2.682791948,1
783,1793,0.02265654504,2.180561543,1
783,1825,-0.2009354234,1.503954172,1
783,1857,-1.379652858,1.603290558,1
783,1889,-1.170894146,1.671598434,1
783,1921,-0.4309874177,1.457270503,1
783,1953,1.215538383,3.323736191,1
783,1985,0.3115659952,1.890402079,1
783,2017,-0.7483718991,-1.118860006,1
815,33,-1.719764948,0.3142068982,1
815,65,-2.312278509,-5.212521076,1
815,97,-2.882304192,-6.030787468,1
815,129,-1.802086473,-4.948525429,1
815,161,0.8796077371,-1.152408957,1
815,193,0.8349480629,-0.8482884169,1
815,225,0.8050085902,-0.6575371027,1
815,257,1.072034359,-0.9593317509,1
815,289,1.057306528,-1.548155546,1
815,321,0.9970661402,-1.276663065,1
815,353,0.7227989435,-0.831992805,1
815,385,0.5842670202,-0.4916490912,1
815,417,0.8052670956,-0.003443479538,1
815,449,0.9319672585,-0.2378831357,1
815,481,0.598351419,-0.6771820784,1
815,513,0.5919262767,-0.2643063664,1
815,545,0.09798894823,-0.3049331307,1
815,577,-1.562921524,-0.2803916633,1
815,609,-2.074328423,-0.5416425467,1
815,641,-1.458721161,-0.2740407288,1
815,673,-1.161205769,-0.05198502541,1
815,705,-0.5786669254,-0.8383523226,1
815,737,0.6760998368,0.5301196575,1
815,769,1.111647129,1.735714793,1
815,801,1.477009535,1.27363348,1
815,833,0.9446957111,0.5984422565,1
815,865,-0.061579898,0.8473537564,1
815,897,-0.08899994195,1.074904323,1
815,929,0.4436891675,1.576997519,1
815,961,1.539757371,1.833313346,1
815,993,3.193536043,2.184054852,1
815,1025,2.692985058,1.957268596,1
815,1057,2.664994478,2.06672287,1
815,1089,2.775376558,2.628762245,1
815,1121,2.397742271,2.649606943,1
815,1153,1.945991755,1.71056819,1
815,1185,1.829050064,0.9876467586,1
815,1217,2.314987183,-0.6282712221,1
815,1249,1.867240787,-0.9912519455,1
815,1281,1.120028019,0.1489272118,1
815,1313,-0.4782119095,1.689114094,1
815,1345,0.02944723517,1.058136344,1
815,1377,0.2652438581,-0.4134654403,1
815,1409,0.3762138188,0.4146957397,1
815,1441,-0.4050303102,1.690734386,1
815,1473,-0.3378145397,2.537741184,1
815,1505,-0.04265007377,2.319594622,1
815,1537,-0.4280126691,1.689920664,1
815,1569,-0.7618043423,0.9317173958,1
815,1601,-1.364430666,0.9076608419,1
815,1633,-1.290727019,2.315633059,1
815,1665,-0.145486474,3.310977936,1
815,1697,0.1130711287,3.949698925,1
815,1729,-0.09230962396,2.857441425,1
815,1761,0.4777154326,1.540351748,1
815,1793,0.6238799095,0.1819331646,1
815,1825,-0.4455234408,-0.8334947824,1
815,1857,-1.105733633,1.201330543,1
815,1889,-1.044780731,2.011248589,1
815,1921,-0.4484485388,2.1521492,1
815,1953,0.2580744922,3.354353666,1
815,1985,0.04891094565,2.49655962,1
815,2017,-0.2380699962,-2.551617622,1
847,33,-2.006336689,1.688818455,1
847,65,-3.624264717,-4.94068861,1
847,97,-3.606586933,-5.319384575,1
847,129,-2.458957434,-2.627282143,1
847,161,-0.5717654228,-1.160371542,1
847,193,0.6763776541,-0.3774033785,1
847,225,0.8388384581,-1.846327066,1
847,257,0.4336263537,-1.713387847,1
847,289,0.3750140667,-2.092887878,1
847,321,0.9498157501,-1.955905318,1
847,353,2.905483723,-1.18478179,1
847,385,1.086181402,-0.8973106742,1
847,417,1.182024717,-0.3297844529,1
847,449,1.075253248,-0.2924327552,1
847,481,0.4281011224,-0.4740006328,1
847,513,-0.5602080226,-0.3817187548,1
847,545,-0.4401729703,-0.8131539822,1
847,577,-0.7514348626,-0.6913907528,1
847,609,-1.247379541,-0.7068619728,1
847,641,-1.669551134,-0.9136732817,1
847,673,-0.9971085191,0.125300318,1
847,705,-0.5321673155,0.2014224529,1
847,737,1.165195346,1.170639992,1
847,769,1.340217113,2.424789429,1
847,801,1.376921892,2.312982082,1
847,833,0.5715940595,-0.04818415642,1
847,865,0.001685798168,-0.8933146596,1
847,897,0.3298734725,0.6342656016,1
847,929,0.8222905397,2.525293112,1
847,961,3.14441371,2.36583662,1
847,993,2.244018555,1.720294356,1
847,1025,1.200787067,1.996861577,1
847,1057,1.439329982,2.290229559,1
847,1089,1.265657306,2.241806984,1
847,1121,1.124198794,2.491211176,1
847,1153,0.9299490452,1.905209422,1
847,1185,0.8868310452,1.082222939,1
847,1217,1.712940335,-0.1615434885,1
847,1249,1.466600418,-0.6272528768,1
847,1281,-0.8754329085,1.279810667,1
847,1313,-0.6191389561,1.064026952,1
847,1345,-0.120167926,0.6649824381,1
847,1377,0.05757370591,0.09738373756,1
847,1409,0.1094996929,0.9947698116,1
847,1441,-0.349876225,2.226530075,1
847,1473,-0.5530285835,3.149692059,1
847,1505,-0.4352245331,2.403829575,1
847,1537,-1.00879395,1.638891578,1
847,1569,-1.219926715,0.5416839123,1
847,1601,-1.710270882,0.1226592064,1
847,1633,-1.172300577,0.4852683544,1
847,1665,-0.1131624579,2.377708435,1
847,1697,0.1987760961,4.763365269,1
847,1729,-0.4518921673,2.446006536,1
847,1761,-0.5762575269,0.5866888762,1
847,1793,-0.4408371449,-0.9234520197,1
847,1825,-0.8297786117,-1.56784606,1
847,1857,-3.678747654,1.843184352,1
847,1889,-0.4509007335,2.3670187,1
847,1921,-0.07043093443,3.508522511,1
847,1953,-0.03849811852,2.543375731,1
847,1985,-0.3598024249,1.124115467,1
847,2017,1.856021404,-4.47808218,1
879,33,-1.400321245,2.33592844,1
879,65,-2.541408539,-3.762948036,1
879,97,-2.469096899,-5.51939249,1
879,129,-2.871031284,-2.399662495,1
879,161,-1.854476571,-1.139921784,1
879,193,-0.4695619345,-0.5751973391,1
879,225,0.004096180201,-1.764157772,1
879,257,-0.227535665,-3.711416245,1
879,289,-0.2549086511,-2.602058887,1
879,321,0.3764466047,-2.909362316,1
879,353,0.848513782,-1.540206194,1
879,385,0.3326892853,-0.6089712381,1
879,417,1.738390684,0.7531685829,1
879,449,1.27652216,0.1479483247,1
879,481,0.7582105398,-0.2610955834,1
879,513,0.3264176846,-0.1659026742,1
879,545,0.1187345982,-0.9578558803,1
879,577,0.2838076353,-0.6906149387,1
879,609,-0.2373496294,-0.2564104795,1
879,641,-0.8294392228,-0.5069132447,1
879,673,-0.6821513176,0.2401335239,1
879,705,-0.7079039812,1.305998802,1
879,737,0.7678348422,2.893646717,1
879,769,1.749437928,3.102146864,1
879,801,0.9762299657,2.65648365,1
879,833,0.4272511899,0.8879615664,1
879,865,0.4674360752,-0.3321438432,1
879,897,0.5895989537,0.8458164334,1
879,929,0.5689018965,2.590265512,1
879,961,-0.074670434,2.742702484,1
879,993,-0.5494784117,1.69776082,1
879,1025,0.5804435015,2.045913458,1
879,1057,0.7486195564,1.975123882,1
879,1089,0.4486305714,1.98003149,1
879,1121,0.4789766073,2.254331827,1
879,1153,0.8134884834,1.885283947,1
879,1185,1.262521863,1.253922939,1
879,1217,3.496778011,1.581375599,1
879,1249,2.125463486,0.965393424,1
879,1281,-1.200561047,2.166776896,1
879,1313,-0.4330219626,1.93607235,1
879,1345,0.2786886096,1.369653463,1
879,1377,0.1732846498,1.672016501,1
879,1409,-1.121675253,2.017372608,1
879,1441,-1.230973601,3.39851141,1
879,1473,-0.8545103073,2.92261076,1
879,1505,-0.7696564198,1.932115793,1
879,1537,-1.465639353,1.275610209,1
879,1569,-1.661214828,0.9025838375,1
879,1601,-1.503056765,0.7098991871,1
879,1633,-1.601186872,0.1903315783,1
879,1665,-1.163398862,1.825315952,1
879,1697,-0.7344577909,4.795228958,1
879,1729,-3.573991299,3.460420132,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,-1.66038084,-0.3244777322,1
879,1857,NaN,NaN,2
879,1889,-0.2411309481,1.443089724,1
879,1921,-0.05111625046,1.642312765,1
879,1953,-1.011734962,3.075089931,1
879,1985,-0.1654669344,-0.5597398281,1
879,2017,2.617636204,-4.900876522,1
911,33,-0.4151237607,2.03178072,1
911,65,-1.148045182,-2.486620426,1
911,97,-0.1241240501,-1.906096458,1
911,129,-1.097750187,-0.9563442469,1
911,161,-1.485015392,-0.5959424376,1
911,193,-0.9632487297,-0.4273522496,1
911,225,-0.6065405607,-0.7538702488,1
911,257,-1.471520185,-2.318893433,1
911,289,-3.3842206,-3.616314411,1
911,321,-2.318047047,-3.620565891,1
911,353,-0.3266427815,-2.047441006,1
911,385,0.40265131,-0.1390465498,1
911,417,1.543161988,1.013963699,1
911,449,1.482132792,0.0482622087,1
911,481,1.11670804,-0.5795731544,1
911,513,0.8634542227,-0.4012166262,1
911,545,0.6998056173,-0.3468576074,1
911,577,1.117388129,-0.377479881,1
911,609,0.5957096815,0.05292287469,1
911,641,-0.427950263,-0.123792246,1
911,673,-0.2964349389,0.2477416396,1
911,705,-0.4364693463,0.8448011875,1
911,737,0.08386740088,2.09368515,1
911,769,0.1811787486,1.836736917,1
911,801,0.03336644173,1.536052823,1
911,833,0.07207578421,1.073152542,1
911,865,0.5209629536,0.6518521309,1
911,897,0.4689712524,0.8612114191,1
911,929,0.2860158682,1.057740211,1
911,961,0.2031253874,1.430916309,1
911,993,0.5184105039,1.191001296,1
911,1025,0.767619729,1.373823166,1
911,1057,0.5764390826,1.907026649,1
911,1089,0.4387039542,2.361104012,1
911,1121,0.4936211109,2.05457902,1
911,1153,0.7910341024,1.905749321,1
911,1185,0.8554511666,1.868052721,1
911,1217,1.006787658,2.645185709,1
911,1249,NaN,NaN,2
911,1281,NaN,NaN,2
911,1313,-0.2798537016,0.7915433049,1
911,1345,0.1360095739,1.1405586,1
911,1377,-0.2002372742,1.703336716,1
911,1409,-1.896448612,2.255901337,1
911,1441,-4.207749844,1.123261809,1
911,1473,-1.388538837,1.277634621,1
911,1505,-1.335872769,0.8116648197,1
911,1537,-1.89477706,1.089797378,1
911,1569,-3.059988022,1.672152996,1
911,1601,-2.330207348,0.9407812357,1
911,1633,-1.325545073,0.9261485338,1
911,1665,-1.31249249,1.81065011,1
911,1697,0.04302680492,3.243616343,1
911,1729,-0.9968866706,2.526452065,1
911,1761,-1.361682057,1.551633835,1
911,1793,0.2677389383,0.02055299282,1
911,1825,0.6811335087,0.1626216173,1
911,1857,0.5084540844,3.865339279,1
911,1889,0.1295004487,5.083305359,1
911,1921,-0.7332149744,5.824402809,1
911,1953,-0.1173664927,6.042271614,1
911,1985,0.2385241985,1.973279715,1
911,2017,-1.762280226,-3.982849121,1
943,33,-0.8398817182,1.534191132,1
943,65,-0.9576641917,-1.99501574,1
943,97,-0.3441672325,-1.259646893,1
943,129,-0.9938993454,-1.069181085,1
943,161,-1.71036005,-0.9794614315,1
943,193,-0.8631265163,-0.7150321007,1
943,225,-0.2885168791,-1.009524226,1
943,257,-0.898632586,-1.437613964,1
943,289,-1.36444819,-1.378213167,1
943,321,NaN,NaN,2
943,353,1.180806398,-2.361329079,1
943,385,2.515428066,-0.3855927885,1
943,417,1.236054778,-0.2532653809,1
943,449,1.462746024,-1.306424379,1
943,481,1.443398952,-1.27294445,1
943,513,1.167573929,-1.046282053,1
943,545,0.3563818336,0.1432831287,1
943,577,0.9746479392,0.5291041136,1
943,609,1.532167077,-0.02846488357,1
943,641,0.7956330776,-0.3813714385,1
943,673,0.9265977144,-0.142435506,1
943,705,0.7202542424,0.6378474236,1
943,737,-0.3791989684,0.6753928065,1
943,769,-1.494867563,0.8748750687,1
943,801,-0.8720508814,1.283253074,1
943,833,0.3242616951,0.9101330638,1
943,865,0.3415891528,0.8033692837,1
943,897,0.5167005062,-0.4558447003,1
943,929,0.3075022101,-1.038147449,1
943,961,1.716620922,-1.487931728,1
943,993,3.226671696,-1.715091467,1
943,1025,0.9269396067,-1.187364459,1
943,1057,0.6410224438,1.687097192,1
943,1089,0.06426200271,2.607903242,1
943,1121,0.4501639605,4.476695538,1
943,1153,0.7085117698,2.615439653,1
943,1185,0.8518127203,2.513188601,1
943,1217,0.7699866891,3.479886055,1
943,1249,0.7522175312,1.627228975,1
943,1281,0.7500423193,0.8679800034,1
943,1313,0.704144299,-0.8102705479,1
943,1345,0.07910954952,-0.2767133117,1
943,1377,-1.333276987,1.445885539,1
943,1409,-1.924503803,3.381869078,1
943,1441,-2.416845798,0.7356683612,1
943,1473,-2.238194227,0.3162088394,1
943,1505,-1.881366014,0.30826056,1
943,1537,-2.121960402,0.8373076916,1
943,1569,-3.78390193,1.623749971,1
943,1601,-3.152884245,0.6676700711,1
943,1633,-1.43395555,0.9958459139,1
943,1665,-1.06701684,0.8859982491,1
943,1697,-1.641652822,0.7970807552,1
943,1729,-1.288932562,1.998761296,1
943,1761,-0.2995828688,1.571325541,1
943,1793,1.221424818,1.24821949,1
943,1825,2.008990288,2.670810223,1
943,1857,1.627282143,4.651578426,1
943,1889,1.242881775,3.204583645,1
943,1921,0.6047693491,2.992301226,1
943,1953,0.871748209,4.435176849,1
943,1985,0.3707083464,4.387745857,1
943,2017,-1.013224721,-2.700119972,1
975,33,-2.082312822,1.212886691,1
975,65,-1.362654567,-1.160421491,1
975,97,-1.316444993,-0.8369720578,1
975,129,-1.098194599,-0.8608933687,1
975,161,-0.7904456854,-1.062294126,1
975,193,-0.6984692216,-1.354700923,1
975,225,-0.458117187,-0.6475383043,1
975,257,-0.09996953607,-0.355399251,1
975,289,0.2175945044,-0.2352735996,1
975,321,1.17309618,-0.3385219574,1
975,353,1.712250471,-1.313487291,1
975,385,1.523110747,-0.5168728232,1
975,417,1.563709736,-0.4873082042,1
975,449,1.430547476,-0.8684148192,1
975,481,1.951797247,-0.8493130803,1
975,513,2.380062103,-0.7256993055,1
975,545,0.4613918066,-1.341396928,1
975,577,-0.7066169977,-0.8191156387,1
975,609,0.4494497776,-0.7950834036,1
975,641,1.560263872,-0.8700024486,1
975,673,1.38975811,-0.198172003,1
975,705,1.193830609,1.546748638,1
975,737,0.2580883503,2.031817675,1
975,769,-0.4260524213,0.8778586388,1
975,801,-0.06874386966,0.9388170838,1
975,833,0.2953307331,0.7523158789,1
975,865,0.2195043564,0.7098557949,1
975,897,0.7020633221,-3.379157782,1
975,929,0.7035693526,-3.126111984,1
975,961,1.357019186,-2.091784477,1
975,993,2.052621841,-2.608381271,1
975,1025,1.077449083,-1.214726925,1
975,1057,0.4820237756,-0.2087033987,1
975,1089,-0.1440023184,2.062077522,1
975,1121,0.6844267845,3.839332342,1
975,1153,0.6621649265,2.328732491,1
975,1185,0.8075910211,4.429271221,1
975,1217,3.677238464,4.929072857,1
975,1249,1.255624294,1.616217256,1
975,1281,1.096066952,1.23120451,1
975,1313,0.4730065465,0.4046638012,1
975,1345,-0.9147789478,0.3544178009,1
975,1377,-1.909391165,0.601205945,1
975,1409,-2.580671787,1.442008495,1
975,1441,-3.772303343,0.3083570004,1
975,1473,-3.081270695,-0.2489093542,1
975,1505,-2.525964737,0.1785672307,1
975,1537,-2.089323044,0.7457723022,1
975,1569,-2.244918108,-0.2990672588,1
975,1601,-1.927537441,-0.2654727697,1
975,1633,-1.035046101,2.174846888,1
975,1665,-1.101716042,1.051037788,1
975,1697,-1.441382766,0.8444299698,1
975,1729,-0.8876696825,1.18383646,1
975,1761,0.4532186389,1.364527225,1
975,1793,2.364701986,2.26503849,1
975,1825,3.168900967,3.3520329,1
975,1857,2.280335426,4.620588303,1
975,1889,1.766142726,3.671159267,1
975,1921,0.5507990122,3.049970627,1
975,1953,0.1882622242,2.459830284,1
975,1985,0.5423955917,1.476284146,1
975,2017,0.9533928633,-1.872352123,1
1007,33,-1.387926102,0.9160012007,1
1007,65,-1.822283745,-0.4189922214,1
1007,97,-1.600170493,-0.7557072639,1
1007,129,-1.200954795,-1.226618767,1
1007,161,-0.4214981794,-1.258669615,1
1007,193,0.1179773211,-1.377881885,1
1007,225,0.1176007912,-2.184041977,1
1007,257,0.9848288298,-0.8726199865,1
1007,289,1.023424506,-0.8504043818,1
1007,321,1.519099355,-1.375865817,1
1007,353,1.560395956,-0.9339130521,1
1007,385,1.027923942,-0.4241678119,1
1007,417,1.229134321,-0.1189328134,1
1007,449,1.281903625,-0.05522719026,1
1007,481,1.314143896,0.03147235513,1
1007,513,1.132689953,-0.3908004463,1
1007,545,0.3388000131,-0.3082534373,1
1007,577,0.4627661705,-0.8745849729,1
1007,609,1.083233356,-1.296339273,1
1007,641,2.103292227,-1.484532356,1
1007,673,1.801228404,-1.596332192,1
1007,705,0.9928563237,0.7230551243,1
1007,737,0.7687834501,3.283316374,1
1007,769,0.4912641943,1.352872014,1
1007,801,0.6766645312,0.6067665815,1
1007,833,0.9769512415,0.2278125286,1
1007,865,1.003268957,-0.3055642247,1
1007,897,1.04184866,-1.112296581,1
1007,929,0.9667822123,-1.220120549,1
1007,961,1.016927958,0.6566952467,1
1007,993,0.1861284375,0.9193539023,1
1007,1025,0.3990135193,-0.2755969465,1
1007,1057,0.3387403488,-0.1583684087,1
1007,1089,0.3028373122,1.143394828,1
1007,1121,1.816168666,3.22950387,1
1007,1153,0.9442945719,2.367334604,1
1007,1185,NaN,NaN,2
1007,1217,0.6833947897,2.596567869,1
1007,1249,0.8828296065,1.601471305,1
1007,1281,0.8316645622,1.129005671,1
1007,1313,0.08186981082,0.7385484576,1
1007,1345,-1.038021088,0.6283704638,1
1007,1377,-1.974109173,1.313624382,1
1007,1409,-3.147892714,0.07045759261,1
1007,1441,-3.855998039,0.1671447605,1
1007,1473,-3.460675001,0.03259068727,1
1007,1505,-2.037120819,0.145743683,1
1007,1537,-0.4930385351,-0.1426100135,1
1007,1569,-0.5225138664,-0.281791687,1
1007,1601,-0.2683695555,0.4157036543,1
1007,1633,-0.4335482121,2.946223497,1
1007,1665,-0.7950457335,1.665429711,1
1007,1697,0.7414451838,1.048243761,1
1007,1729,0.7689381838,1.417829394,1
1007,1761,0.8953166008,1.934093118,1
1007,1793,1.647068024,2.694564342,1
1007,1825,2.24064827,3.968901634,1
1007,1857,2.173191786,3.585551262,1
1007,1889,1.598219872,6.643889427,1
1007,1921,1.172834992,3.909016132,1
1007,1953,0.8086439371,2.289812088,1
1007,1985,0.8032708168,0.8500338793,1
1007,2017,-0.3015730381,-2.488113403,1
1039,33,-1.444110274,0.6993067861,1
1039,65,-1.378348947,-0.5092936754,1
1039,97,-1.440980792,-0.6389953494,1
1039,129,-1.019803286,-1.088316202,1
1039,161,-0.3805175424,-0.955919981,1
1039,193,0.1259977221,-1.030133128,1
1039,225,-0.2562321424,-2.079717636,1
1039,257,0.1928291619,-1.129925847,1
1039,289,1.011064529,-0.9842159748,1
1039,321,1.58554244,-1.78045392,1
1039,353,1.879549146,-1.577473521,1
1039,385,0.8362361789,-0.8196852207,1
1039,417,0.5705331564,0.2641995251,1
1039,449,0.5944112539,0.6311016679,1
1039,481,1.409494162,0.01127392054,1
1039,513,1.094849944,0.004858702421,1
1039,545,0.5548732281,0.801854372,1
1039,577,3.344541788,-1.668502092,1
1039,609,1.875211239,-1.432392836,1
1039,641,0.3657764792,-2.01703167,1
1039,673,0.8675131798,-1.843097925,1
1039,705,0.6349254251,-0.1355489045,1
1039,737,0.158703953,2.250456333,1
1039,769,0.1039879918,1.360607862,1
1039,801,0.6450425982,-0.04360818863,1
1039,833,0.6484783888,-0.3941402435,1
1039,865,0.4094087481,-0.03533427417,1
1039,897,0.6185821891,-0.4494448304,1
1039,929,0.9102650881,-1.051972389,1
1039,961,1.349660993,-0.3650090694,1
1039,993,1.676491737,-0.9894061089,1
1039,1025,1.474322677,-0.9738736153,1
1039,1057,1.177889347,0.08989751339,1
1039,1089,1.176612616,0.8463898897,1
1039,1121,1.027569652,1.943231106,1
1039,1153,0.03609967232,2.645301342,1
1039,1185,NaN,NaN,2
1039,1217,0.1603077352,2.905809402,1
1039,1249,-0.05735647678,1.608227015,1
1039,1281,-0.2731708288,0.6838635206,1
1039,1313,-0.5021529794,0.5051034689,1
1039,1345,-1.145718694,0.8129587173,1
1039,1377,-5.209421635,1.895229459,1
1039,1409,-4.727767944,-0.6114969254,1
1039,1441,-5.353686333,-0.2739233971,1
1039,1473,-4.177098274,0.298541069,1
1039,1505,-1.304699898,-0.2510874271,1
1039,1537,-0.8045021296,-0.5913448334,1
1039,1569,0.2216088772,0.4378878474,1
1039,1601,0.3364846706,0.7098565698,1
1039,1633,-0.6730054021,1.705869079,1
1039,1665,-0.338521719,2.151101589,1
1039,1697,2.38476181,1.684832811,1
1039,1729,2.106893063,2.302970886,1
1039,1761,1.673238158,2.950157404,1
1039,1793,1.014126539,3.904769182,1
1039,1825,0.847877264,2.55850172,1
1039,1857,0.3483551741,1.138652325,1
1039,1889,0.1225810051,2.974332809,1
1039,1921,1.194811463,4.464975357,1
1039,1953,1.867684126,4.126996994,1
1039,1985,NaN,NaN,2
1039,2017,-0.4836478233,-3.734725475,1
1071,33,-1.336460352,0.3751169443,1
1071,65,-0.943670094,-0.6651575565,1
1071,97,-0.7170166969,-0.3916161656,1
1071,129,-0.6407660246,0.07466763258,1
1071,161,0.2357868552,0.05959606171,1
1071,193,-0.6792100668,0.3878849745,1
1071,225,-2.351672411,-0.4718841314,1
1071,257,-0.8526272178,-1.392502785,1
