PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-1.637550116,-0.8503602743,1
1039,1057,-0.8606374264,-0.8987486959,1
1039,1089,-0.4609765112,-0.7986335754,1
1039,1121,-0.2111429274,-1.614529133,1
1039,1153,-0.4657477736,-1.676963449,1
1039,1185,-1.04244709,-1.476536512,1
1039,1217,-1.285320282,-1.106264472,1
1039,1249,-1.412380815,-0.9106388092,1
1039,1281,-1.452721,-0.821958065,1
1039,1313,-1.736364961,-1.06232357,1
1039,1345,-1.968445539,-1.03478229,1
1039,1377,-1.992245436,-1.020110846,1
1039,1409,-2.025126934,-1.355735064,1
1039,1441,-2.355737448,-2.876961946,1
1039,1473,-2.991226673,-4.384668827,1
1039,1505,-2.949606419,-3.07439518,1
1039,1537,-1.742055893,-1.858592749,1
1039,1569,-1.296488047,-1.082841396,1
1039,1601,-1.348601103,-1.013505936,1
1039,1633,-1.698852062,-2.598260403,1
1039,1665,-0.6535003185,-3.025277376,1
1039,1697,0.4097213745,-1.762395978,1
1039,1729,1.339219332,-0.7100316286,1
1039,1761,-0.3033947945,-0.726084888,1
1039,1793,-1.780585766,-1.668978214,1
1039,1825,-1.565654993,-3.517858982,1
1039,1857,-1.501057625,-4.122624397,1
1039,1889,-0.3778861761,-0.01624250412,1
1039,1921,-1.18034935,-0.1207441092,1
1039,1953,-2.509900093,-1.329387069,1
1039,1985,-1.874729633,-1.376252651,1
1039,2017,-0.8854732513,-1.975655556,1
1071,33,1.685301304,0.159115687,1
1071,65,-1.279618263,-0.2706472278,1
1071,97,-3.142568111,-0.4162726998,1
1071,129,-5.395166397,-1.817884684,1
1071,161,-6.055978775,-1.541455507,1
1071,193,-4.939414501,-1.666885138,1
1071,225,-3.867150545,-1.228520751,1
1071,257,-1.584829807,-0.5615605712,1
1071,289,-1.635929704,-0.220484674,1
1071,321,-1.06440556,-0.03681397438,1
1071,353,-0.6575728655,-0.1133175194,1
1071,385,-1.073906422,-0.8010427952,1
1071,417,-1.466346264,-1.347741008,1
1071,449,-1.265421748,-1.222808242,1
1071,481,-1.331625223,-0.06827837229,1
1071,513,-1.98907423,0.3496844172,1
1071,545,-1.702425122,0.1588978767,1
1071,577,-0.2026671171,-1.755955935,1
1071,609,-2.457288265,-3.214998007,1
1071,641,-4.559493065,-3.261439323,1
1071,673,-4.907334328,-3.217215538,1
1071,705,-3.921496391,-4.128209114,1
1071,737,-3.438212633,-3.989711761,1
1071,769,-2.904376507,-4.19696331,1
1071,801,-3.04437089,-5.398404121,1
1071,833,-2.836292028,-4.727367878,1
1071,865,-2.396829605,-4.70251894,1
1071,897,-3.113905191,-5.022356987,1
1071,929,-4.030607224,-2.807145596,1
1071,961,-2.260207176,-0.947832346,1
1071,993,-0.9895606041,-0.210424304,1
1071,1025,-0.1729253531,-0.6285834312,1
1071,1057,-0.6194326878,-0.8885662556,1
1071,1089,-1.973492622,-2.558558941,1
1071,1121,-1.528290272,-2.120856762,1
1071,1153,-1.582524061,-1.647493958,1
1071,1185,-1.369668961,-1.555524111,1
1071,1217,-1.205387712,-1.173066378,1
1071,1249,-1.360027552,-0.8310011625,1
1071,1281,-1.207884431,-0.7247960567,1
1071,1313,-1.272994041,-0.9406682253,1
1071,1345,-1.911141872,-1.082712412,1
1071,1377,-2.343306065,-1.241889358,1
1071,1409,-2.647984505,-1.534840822,1
1071,1441,-3.367400885,-1.810460925,1
1071,1473,-3.146306515,-3.053905487,1
1071,1505,-2.549692154,-2.268054485,1
1071,1537,-1.649572134,-1.900078177,1
1071,1569,-0.9640364647,-1.48367095,1
1071,1601,-1.200515866,-1.359885454,1
1071,1633,-1.463813305,-1.626055598,1
1071,1665,-1.248147011,-2.22899437,1
1071,1697,-0.7935345173,-1.396741748,1
1071,1729,1.250079751,-0.1973040104,1
1071,1761,1.274122119,-1.157063484,1
1071,1793,-1.768336535,-2.161873817,1
1071,1825,-0.389526248,-4.288918018,1
1071,1857,-1.563766003,-5.887184143,1
1071,1889,-0.5118763447,-2.113591433,1
1071,1921,-1.12787056,-0.08464193344,1
1071,1953,-2.038701534,-0.1973527521,1
1071,1985,-2.484511614,-3.260875463,1
1071,2017,-0.8209221363,-2.795841217,1
1103,33,-0.1069600582,0.422257185,1
1103,65,-1.115606904,-1.41706121,1
1103,97,-1.318325043,-1.079143763,1
1103,129,-2.058306456,-1.28510952,1
1103,161,-2.859072208,-1.106911182,1
1103,193,-4.168022156,-0.873688817,1
1103,225,NaN,NaN,2
1103,257,-2.28851676,-0.7589315176,1
1103,289,-2.128677368,-0.3588620722,1
1103,321,-1.399832964,-0.2571085691,1
1103,353,-0.66083318,-0.09049540758,1
1103,385,-0.8998391628,-0.8486159444,1
1103,417,-1.2738837,-1.462392092,1
1103,449,0.01587998867,-1.207892656,1
1103,481,-0.4276423454,-1.328430295,1
1103,513,-1.122098923,-2.251838446,1
1103,545,-1.780454159,-2.24162674,1
1103,577,-1.82104528,-2.443907738,1
1103,609,-3.345627308,-2.789230824,1
1103,641,-3.723928213,-3.230770111,1
1103,673,-3.553075314,-5.364514351,1
1103,705,-3.674072504,-5.859364986,1
1103,737,-3.430585384,-4.647843361,1
1103,769,-2.796240091,-3.152123451,1
1103,801,-3.309594154,-2.787843943,1
1103,833,-3.568737507,-4.243169308,1
1103,865,NaN,NaN,2
1103,897,NaN,NaN,2
1103,929,-4.70919323,-2.220789433,1
1103,961,-3.400398254,-0.7911895514,1
1103,993,-1.784119606,0.568834424,1
1103,1025,-1.713059664,-0.3256424665,1
1103,1057,-1.398820043,-1.148145318,1
1103,1089,-2.446882725,-2.287392616,1
1103,1121,-2.510942698,-2.466071606,1
1103,1153,-2.177652597,-1.742104292,1
1103,1185,-1.596584797,-2.118019581,1
1103,1217,-1.086155415,-1.488802552,1
1103,1249,-1.414420962,-0.9344619513,1
1103,1281,-1.320744514,-0.8900665045,1
1103,1313,-1.532552838,-0.7531698942,1
1103,1345,-2.507811785,-1.342392921,1
1103,1377,-2.689703465,-1.63384819,1
1103,1409,-2.78266263,-1.591087461,1
1103,1441,-2.536076307,-1.389283776,1
1103,1473,-1.951561451,-0.4538547993,1
1103,1505,-1.564438343,-0.2943849564,1
1103,1537,-1.339458466,-1.675426245,1
1103,1569,-1.387284636,-2.167354822,1
1103,1601,-1.426990628,-1.749759912,1
1103,1633,-1.450630307,-1.577954769,1
1103,1665,-0.8735334277,-1.789034486,1
1103,1697,-0.4150967598,-1.292885423,1
1103,1729,0.4387723207,-1.248301625,1
1103,1761,1.659558535,-2.523875237,1
1103,1793,2.151738167,-3.481588364,1
1103,1825,0.7385241985,-4.144425392,1
1103,1857,-0.5215088129,-4.490304947,1
1103,1889,-0.5189399719,-2.263328552,1
1103,1921,-0.6257858276,-0.5286252499,1
1103,1953,-1.404051304,-0.623011291,1
1103,1985,-1.837207794,-1.382601976,1
1103,2017,-1.888654232,-1.643958807,1
1135,33,-1.207354784,0.3603969812,1
1135,65,-0.7986376286,-1.067709088,1
1135,97,-0.4429454803,-0.1987972856,1
1135,129,-0.7310987711,-0.9045780301,1
1135,161,-1.287510395,-0.5498110652,1
1135,193,-1.707132339,-0.1519165635,1
1135,225,-2.452131987,-0.9728633165,1
1135,257,-3.752578974,-1.114348173,1
1135,289,-2.652009964,-0.9428884387,1
1135,321,-1.927958727,-1.446974039,1
1135,353,-1.279871345,-0.6801084876,1
1135,385,-0.8212575912,-1.176106453,1
1135,417,-0.7368125916,-1.408532858,1
1135,449,-0.4768666029,-1.397231221,1
1135,481,-0.7216873169,-1.189805269,1
1135,513,-0.8604149818,-1.9689852,1
1135,545,-1.58483386,-2.676115274,1
1135,577,-1.322464705,-3.35760498,1
1135,609,-1.806248903,-3.451714516,1
1135,641,-2.65349102,-3.367256165,1
1135,673,-2.922366619,-4.294355392,1
1135,705,-2.593776703,-3.473406553,1
1135,737,-1.401567936,-2.560303211,1
1135,769,-2.302349091,-2.952420473,1
1135,801,-3.622140884,-3.4928689,1
1135,833,-3.615209579,-4.431999683,1
1135,865,NaN,NaN,2
1135,897,NaN,NaN,2
1135,929,-1.716699243,-0.4195995331,1
1135,961,-1.79897809,0.02009809017,1
1135,993,-1.463736773,-0.1989495754,1
1135,1025,-1.644713879,-0.3459142447,1
1135,1057,-2.250612259,-0.9384254217,1
1135,1089,-3.085918665,-1.93037498,1
1135,1121,-3.197481155,-2.588439465,1
1135,1153,-2.622044086,-1.889705777,1
1135,1185,-1.773724914,-2.075596094,1
1135,1217,-1.376774549,-1.636070848,1
1135,1249,-1.338128328,-1.328531742,1
1135,1281,-1.562900305,-1.389050603,1
1135,1313,-2.044430971,-1.497252464,1
1135,1345,-2.380985022,-1.796268702,1
1135,1377,-2.589920759,-1.979361057,1
1135,1409,-2.361264467,-1.572539926,1
1135,1441,-1.096254349,-1.191169024,1
1135,1473,-0.4304708242,-0.5944526196,1
1135,1505,-1.34793365,0.4740025997,1
1135,1537,-0.8918802738,-0.7407969236,1
1135,1569,-0.6517576575,-1.503251314,1
1135,1601,-1.754154563,-2.30873847,1
1135,1633,-2.040963173,-1.620271206,1
1135,1665,-0.7436766028,-1.388994813,1
1135,1697,-0.3491148353,-1.223348498,1
1135,1729,0.5798180103,-1.605371475,1
1135,1761,1.348701477,-3.196574926,1
1135,1793,1.904927969,-3.546438694,1
1135,1825,0.5221448541,-4.242864132,1
1135,1857,-0.8683483601,-3.547513008,1
1135,1889,-3.777877808,-3.809566975,1
1135,1921,-3.749231339,-3.190682888,1
1135,1953,-3.649444103,-2.04427743,1
1135,1985,-2.205667496,-0.5487223864,1
1135,2017,-2.421916962,-0.5767406225,1
1167,33,-0.005136281252,0.2100507319,1
1167,65,0.0448615551,-0.2881860435,1
1167,97,-0.1553971767,-0.6555762291,1
1167,129,-0.2481410503,-1.117559552,1
1167,161,-0.6589775085,-0.7195484042,1
1167,193,-0.4738721848,-0.1472370625,1
1167,225,-1.910557747,-1.42170167,1
1167,257,-2.981662512,-1.776875973,1
1167,289,-2.158025265,-1.257298946,1
1167,321,-3.22233057,-1.850996375,1
1167,353,-2.077599287,-1.152623892,1
1167,385,-1.17278266,-1.525933981,1
1167,417,-2.120911121,-0.3065797687,1
1167,449,-2.457862854,-0.1051467657,1
1167,481,-2.202737093,-1.784732461,1
1167,513,-1.233719349,-1.851737261,1
1167,545,-1.264050603,-2.403264761,1
1167,577,-1.718176246,-4.332871437,1
1167,609,-0.9781546593,-3.423918247,1
1167,641,-2.088952541,-2.605150223,1
1167,673,-2.584723473,-2.31080842,1
1167,705,-1.468101978,-1.357994556,1
1167,737,-3.013907909,-1.92322135,1
1167,769,-3.791662931,-3.417078018,1
1167,801,-3.943458557,-4.205805302,1
1167,833,-4.632948399,-6.284795761,1
1167,865,-2.678995609,-2.251204967,1
1167,897,0.2851458788,0.4254541397,1
1167,929,-0.3878127337,-0.01018208265,1
1167,961,-1.090816975,0.2227971554,1
1167,993,-0.9574664831,-1.203037262,1
1167,1025,-0.5277234316,-1.043017387,1
1167,1057,-1.938531876,-1.3620646,1
1167,1089,-2.905208349,-1.485495448,1
1167,1121,-2.60073638,-2.000479698,1
1167,1153,-1.885125399,-2.010630131,1
1167,1185,-1.455042005,-1.722200394,1
1167,1217,-1.565639138,-1.593257546,1
1167,1249,-1.629001379,-1.401777029,1
1167,1281,-2.08381319,-1.639844418,1
1167,1313,-2.706193209,-1.972725034,1
1167,1345,-2.662671328,-2.176390409,1
1167,1377,-2.37344408,-2.05628252,1
1167,1409,-2.03170228,-1.551956058,1
1167,1441,-0.4618976116,-1.159709096,1
1167,1473,-1.572562575,-0.6161409616,1
1167,1505,-0.9353896379,0.3029816747,1
1167,1537,0.009903013706,-0.8554041982,1
1167,1569,0.3907842636,-1.579564333,1
1167,1601,-0.05575942993,-0.7261669636,1
1167,1633,-0.9553931355,-0.8220211267,1
1167,1665,-1.242228508,-0.909001112,1
1167,1697,-1.12826705,-0.955717206,1
1167,1729,NaN,NaN,2
1167,1761,-2.193448067,-6.412020683,1
1167,1793,2.43562746,-3.362702608,1
1167,1825,0.2016240358,-3.265330076,1
1167,1857,-1.537826538,-2.857129574,1
1167,1889,-2.928675652,-3.731901884,1
1167,1921,-2.972860813,-3.271402121,1
1167,1953,-0.4283261299,-0.4784116745,1
1167,1985,-2.594028234,-0.5502766371,1
1167,2017,-2.102060795,-0.4372880459,1
1199,33,0.7941641808,0.1321340054,1
1199,65,0.5730246305,-0.2585183382,1
1199,97,-0.1063291728,-1.388556719,1
1199,129,-0.4917445779,-1.17464745,1
1199,161,-1.295096517,-0.7958775759,1
1199,193,-1.075561047,-1.479868174,1
1199,225,-1.342409015,-1.84317112,1
1199,257,-1.974640608,-1.707717776,1
1199,289,-2.553246021,-1.161396861,1
1199,321,-4.597352982,-1.702338815,1
1199,353,-4.356635094,-2.360224009,1
1199,385,-1.407341003,-2.068758488,1
1199,417,-1.944769859,-0.8715717196,1
1199,449,-2.043531179,-0.3243112564,1
1199,481,-2.063714504,-1.64921999,1
1199,513,-1.996631503,-2.307555437,1
1199,545,-2.045521736,-1.935688257,1
1199,577,-1.676993728,-4.279767036,1
1199,609,-1.245253563,-3.416267872,1
1199,641,-0.3888335228,-1.119773865,1
1199,673,-1.769899011,-1.448506117,1
1199,705,-2.545015812,0.5180757046,1
1199,737,-4.004319191,-0.4826083183,1
1199,769,-4.491145134,-1.860984564,1
1199,801,-3.385499954,-5.195804596,1
1199,833,-3.227304935,-5.599308491,1
1199,865,-2.057364464,-2.04165554,1
1199,897,-1.070147038,-0.7190610766,1
1199,929,0.175424397,-0.9703585505,1
1199,961,-1.526551485,-1.143004656,1
1199,993,-1.782811642,-1.849824429,1
1199,1025,-1.264274836,-1.967962861,1
1199,1057,-1.6909554,-3.393125534,1
1199,1089,-1.689313412,-2.073447704,1
1199,1121,-1.27166307,-0.895757556,1
1199,1153,-1.137577295,-1.355208278,1
1199,1185,-1.315935493,-1.452465177,1
1199,1217,-1.546726465,-1.490392208,1
1199,1249,-1.660346746,-1.327956438,1
1199,1281,-1.910378933,-1.617573261,1
1199,1313,-2.487595797,-1.955866814,1
1199,1345,-2.410103798,-2.17179513,1
1199,1377,-2.061346292,-2.103247643,1
1199,1409,-1.777170777,-1.611900449,1
1199,1441,-2.005877018,-1.34441483,1
1199,1473,-1.61669755,-0.7138478756,1
1199,1505,-0.8154729605,-0.1053346395,1
1199,1537,0.1500086784,-0.8287228942,1
1199,1569,0.5394894481,-2.054926395,1
1199,1601,0.3896540403,-0.7254385948,1
1199,1633,-0.3693827391,-0.3887166977,1
1199,1665,-0.9246628284,-1.414915681,1
1199,1697,-1.063948154,-1.382867455,1
1199,1729,-1.382198453,-1.607337236,1
1199,1761,-1.611506462,-4.280059814,1
1199,1793,-0.6461948752,-4.208043575,1
1199,1825,-0.1814781427,-2.463946342,1
1199,1857,-0.2459256649,-1.961782694,1
1199,1889,1.953845978,-2.789492846,1
1199,1921,1.545399308,-2.050488949,1
1199,1953,-0.5956927538,-0.365727365,1
1199,1985,-1.390426993,-0.3583952785,1
1199,2017,-1.844044089,-0.4933968782,1
1231,33,0.06116473675,0.2517445385,1
1231,65,0.01694628596,-0.6742226481,1
1231,97,0.06839370728,-1.396826744,1
1231,129,-0.498044312,-1.383585453,1
1231,161,-1.399463177,-1.053073764,1
1231,193,-0.6308432221,-1.517066002,1
1231,225,-0.8045653105,-2.251941204,1
1231,257,-1.176976204,-1.059946775,1
1231,289,-3.243734121,-1.256871223,1
1231,321,-1.745761156,-1.84158814,1
1231,353,-0.6799633503,-2.389160156,1
1231,385,-0.1147233844,-2.936222792,1
1231,417,-0.2783704996,-1.421977639,1
1231,449,-0.9683890939,-1.02547133,1
1231,481,-1.58347249,-2.848565578,1
1231,513,-1.723818302,-2.609156609,1
1231,545,-1.649544835,-1.14906168,1
1231,577,-1.068499088,-1.860171795,1
1231,609,-1.337580562,-3.880113125,1
1231,641,NaN,NaN,2
1231,673,-1.357876182,-1.37800169,1
1231,705,-1.846608639,0.04606902599,1
1231,737,-1.45747447,0.4151433706,1
1231,769,-1.439959526,-1.764721394,1
1231,801,-0.6006557941,-5.766167164,1
1231,833,-0.666698575,-4.27405405,1
1231,865,-0.4262225628,-1.525043368,1
1231,897,-0.01726520061,-1.143598795,1
1231,929,-0.5296819806,-0.971816957,1
1231,961,-1.33002615,-0.9824796915,1
1231,993,-2.839353085,-1.903204679,1
1231,1025,-1.556115866,-2.588098526,1
1231,1057,-1.031311989,-4.398675919,1
1231,1089,-1.242227674,-2.106822014,1
1231,1121,-1.324807882,-0.890152216,1
1231,1153,-1.1959306,-0.8814011812,1
1231,1185,-1.34992063,-0.2615337372,1
1231,1217,-1.483010173,-1.171211362,1
1231,1249,-1.636275172,-1.336782098,1
1231,1281,-1.640751839,-1.767261982,1
1231,1313,-1.985566854,-1.9400419,1
1231,1345,-2.058418751,-2.090921402,1
1231,1377,-1.627015352,-3.037883997,1
1231,1409,-1.530019045,-2.050243378,1
1231,1441,-2.075647116,-1.271759629,1
1231,1473,-2.147653103,-0.6902760863,1
1231,1505,-1.480582714,-0.2031501532,1
1231,1537,-1.131793499,-0.8531832695,1
1231,1569,-1.370162487,-2.346439362,1
1231,1601,-2.067572117,-3.680932045,1
1231,1633,-1.888786554,-1.078820467,1
1231,1665,-1.177871346,-1.284473419,1
1231,1697,-1.092158079,-1.198800445,1
1231,1729,-1.914304256,-0.4740920067,1
1231,1761,-1.797736406,-1.028728962,1
1231,1793,-0.1122857332,-0.6741988659,1
1231,1825,-0.7454351187,-3.379974604,1
1231,1857,0.546972394,-2.364563465,1
1231,1889,0.4639797807,-1.860102892,1
1231,1921,-0.7727327347,-1.96381557,1
1231,1953,-0.974068284,-0.5964394808,1
1231,1985,-1.827947855,-0.4062099159,1
1231,2017,-2.636632204,-0.456115067,1
1263,33,-0.597435534,0.50300318,1
1263,65,-0.5703573227,-0.739366591,1
1263,97,-0.213278532,-0.540968895,1
1263,129,0.6762396693,-0.6852326393,1
1263,161,0.06975892186,-0.9281021953,1
1263,193,0.4642926753,-1.534455419,1
1263,225,-0.1566833854,-3.202800989,1
1263,257,-0.7695791125,-1.896903038,1
1263,289,-1.558175802,-2.283403397,1
1263,321,-1.196797967,-2.41930294,1
1263,353,-0.1721832752,-1.639003515,1
1263,385,0.3247404695,-3.449168921,1
1263,417,0.03388834,-1.762518883,1
1263,449,-0.2940417528,-0.9345126152,1
1263,481,-0.8180987835,-1.799570203,1
1263,513,-0.8715279698,-1.224670649,1
1263,545,-0.7579010725,-0.8418558836,1
1263,577,NaN,NaN,2
1263,609,-0.466581434,-1.457660675,1
1263,641,0.2276374102,-1.902699351,1
1263,673,-0.3548080027,-1.590043306,1
1263,705,-0.5162611008,-0.9642084837,1
1263,737,-0.1215142012,-0.9587470293,1
1263,769,0.6618364453,-1.841523409,1
1263,801,0.2689508796,-4.222994804,1
1263,833,-0.5560610294,-1.395619035,1
1263,865,-0.6202434301,-0.8349270821,1
1263,897,-0.4791030884,-0.9805827737,1
1263,929,-0.4854671359,-1.064924002,1
1263,961,-1.207017541,-0.930652976,1
1263,993,-1.526954174,-1.828315496,1
1263,1025,-1.35114181,-2.855810404,1
1263,1057,-0.4372739792,-3.021631479,1
1263,1089,-1.209775209,-1.710237503,1
1263,1121,-1.661083817,-0.6078122854,1
1263,1153,0.2161648273,-0.56531322,1
1263,1185,NaN,NaN,2
1263,1217,-3.366540909,-0.9691812396,1
1263,1249,-1.649680257,-0.9344185591,1
1263,1281,-1.032555342,-0.3020980358,1
1263,1313,-2.885099411,-1.383350253,1
1263,1345,-3.699730396,-2.321059227,1
1263,1377,-1.693736911,-2.289215565,1
1263,1409,-0.8195312023,-3.430822372,1
1263,1441,-1.447879195,-1.733872294,1
1263,1473,-2.746188164,-1.26202035,1
1263,1505,-3.501039505,-1.626286745,1
1263,1537,-3.970840216,-2.010599613,1
1263,1569,-3.596175909,-3.059268475,1
1263,1601,-2.783054829,-2.024805546,1
1263,1633,-1.980443239,-1.05364418,1
1263,1665,-1.423693299,-0.8257784843,1
1263,1697,-1.674889445,-1.085324526,1
1263,1729,-2.056845427,-0.2731098533,1
1263,1761,-1.25308764,-0.5016949773,1
1263,1793,-0.6038701534,0.1457657814,1
1263,1825,-2.106959343,-1.731909394,1
1263,1857,-1.90098393,-1.794613242,1
1263,1889,-1.902083755,-1.223465919,1
1263,1921,-4.619976997,-1.308913469,1
1263,1953,-2.038618565,-0.6234371066,1
1263,1985,-2.032739639,-0.3324862719,1
1263,2017,-3.361243725,-0.4265911281,1
1295,33,-1.341699004,0.511521101,1
1295,65,-1.406639338,-0.3799805343,1
1295,97,-0.6738734841,-0.4938949943,1
1295,129,1.46560657,0.07253736258,1
1295,161,1.119615197,-0.1298029423,1
1295,193,1.381566167,-1.698300958,1
1295,225,1.258410931,-2.884054184,1
1295,257,0.8065065742,-3.05987978,1
1295,289,-0.9392895699,-3.272045851,1
1295,321,-0.7186690569,-2.21728158,1
1295,353,0.2825040817,-0.8238227367,1
1295,385,1.395445466,-2.678514957,1
1295,417,-0.1203404069,-1.631706476,1
1295,449,-0.1124183536,-0.6615998745,1
1295,481,-0.3684414625,-0.06682819128,1
1295,513,-0.4637576938,-0.3744093776,1
1295,545,-0.4448102117,-0.7076518536,1
1295,577,-0.2263914347,-0.8632924557,1
1295,609,0.4030736089,-1.019639015,1
1295,641,0.5360156894,-1.754330516,1
1295,673,0.8259581923,-1.681329727,1
1295,705,0.9834241271,-1.497870445,1
1295,737,0.5734446049,-1.49295342,1
1295,769,0.354280293,-1.108582973,1
1295,801,-0.002864181995,-1.471469879,1
1295,833,-0.5164433122,-1.007684469,1
1295,865,-0.6084116697,-0.8225895166,1
1295,897,-1.212242961,-0.5886821747,1
1295,929,-1.216219306,-0.5174813867,1
1295,961,-0.977829814,-0.751336813,1
1295,993,-1.057631969,-2.534129143,1
1295,1025,-0.9151964188,-2.720640421,1
1295,1057,-1.273222685,-2.579856873,1
1295,1089,-1.710286856,-1.586939216,1
1295,1121,-2.368242979,-0.2082700133,1
1295,1153,-1.987850666,0.02798438072,1
1295,1185,-1.302945137,-0.2569649816,1
1295,1217,-1.031507969,-0.4590303302,1
1295,1249,-1.173076987,-0.4250074029,1
1295,1281,-0.8161746264,-0.4336791039,1
1295,1313,-1.400135756,-0.9958461523,1
1295,1345,-2.716840267,-1.306074858,1
1295,1377,-2.199351311,-1.395581365,1
1295,1409,-0.739140749,-1.753326535,1
1295,1441,-1.043761849,-2.817195177,1
1295,1473,-2.384006023,-1.985177159,1
1295,1505,-2.945266247,-1.433708787,1
1295,1537,-3.635190964,-1.973349094,1
1295,1569,-3.52224493,-2.58438611,1
1295,1601,-2.359519005,-1.455336809,1
1295,1633,-1.547511816,-1.064971566,1
1295,1665,-0.9842865467,-1.258689046,1
1295,1697,-1.108264446,-1.587270021,1
1295,1729,-2.794378281,-3.170184851,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.5456656218,-0.4501671791,1
1295,1857,-2.030162096,-0.6372725368,1
1295,1889,-4.595826149,-0.83672297,1
1295,1921,-4.72060442,-1.378849387,1
1295,1953,-1.37075305,-0.6074295044,1
1295,1985,-1.210945249,0.4715047181,1
1295,2017,-1.130362511,-0.163364321,1
1327,33,-0.6052478552,0.2857038975,1
1327,65,-0.8896613717,-0.3104307652,1
1327,97,-0.5349917412,-0.09672340751,1
1327,129,0.2380793691,0.93786484,1
1327,161,0.9501422644,0.3968714774,1
1327,193,0.8859895468,-0.6003043056,1
1327,225,0.7134122252,-1.615475655,1
1327,257,0.8951618075,-3.42160058,1
1327,289,0.3253767192,-4.037210464,1
1327,321,0.4216550589,-2.132936954,1
1327,353,1.206352353,-0.7454462051,1
1327,385,0.7116140127,-0.7889467478,1
1327,417,-0.1213504747,-0.4895347953,1
1327,449,-0.1730762869,-0.2226424217,1
1327,481,-0.04302403331,-0.1688704491,1
1327,513,0.05558654666,-0.2555013299,1
1327,545,0.2646383941,-0.6489733458,1
1327,577,0.744079411,-0.4757222533,1
1327,609,0.7067111731,-1.393878698,1
1327,641,0.3907019496,-2.191297054,1
1327,673,0.7298532724,-1.457306862,1
1327,705,0.9484575391,-1.800106049,1
1327,737,0.182023555,-2.578405619,1
1327,769,0.1886541545,-1.029470563,1
1327,801,0.5488117337,-0.7740843296,1
1327,833,-0.05404698849,-0.9539378881,1
1327,865,-0.03714200854,-1.054972053,1
1327,897,-0.3056876659,-0.4863083959,1
1327,929,-0.555416584,0.3847536445,1
1327,961,-0.6580718756,-0.3779890537,1
1327,993,-0.82040447,-2.848190069,1
1327,1025,-0.5242436528,-2.220920563,1
1327,1057,-1.188458443,-1.829525828,1
1327,1089,-1.643447518,-1.18606174,1
1327,1121,-1.943228006,-0.4599202275,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-2.562092781,2.001061916,1
1327,1249,-1.103829622,0.3376477957,1
1327,1281,-0.9235856533,-1.173643112,1
1327,1313,-0.8198624849,-1.514101148,1
1327,1345,-1.866909027,-1.356513739,1
1327,1377,-2.189970493,-0.5911712646,1
1327,1409,-1.520492315,-0.9511693716,1
1327,1441,-1.382008195,-2.037175417,1
1327,1473,-1.294222236,-1.53850317,1
1327,1505,-2.213304996,-1.640758395,1
1327,1537,-3.11873436,-1.819571137,1
1327,1569,-2.323604584,-1.491147041,1
1327,1601,-0.9857584238,-0.7839450836,1
1327,1633,-0.8560327291,-0.9252592921,1
1327,1665,-0.444934845,-1.573791504,1
1327,1697,0.3423548341,-1.189114571,1
1327,1729,-1.828342438,-1.798538804,1
1327,1761,-1.705294132,-1.054819703,1
1327,1793,-0.8017162085,-0.6238566041,1
1327,1825,0.05228424072,0.2053092122,1
1327,1857,-1.040154457,-0.7669216394,1
1327,1889,-3.224794865,-0.9892722368,1
1327,1921,-2.699068069,-1.494297862,1
1327,1953,-1.074614406,-0.5133938193,1
1327,1985,-1.469789386,0.527880311,1
1327,2017,-2.029530764,0.06127224863,1
1359,33,-0.6523560286,-0.004513442516,1
1359,65,-0.4741851687,-0.08875754476,1
1359,97,0.2920093834,1.204045892,1
1359,129,0.5651797056,1.231740952,1
1359,161,0.09896039963,0.6415891647,1
1359,193,-0.61326015,0.4348139763,1
1359,225,-0.6255532503,-0.7033549547,1
1359,257,0.1844558418,-2.41595602,1
1359,289,0.3819690645,-3.150088549,1
1359,321,0.5616953373,-2.321852684,1
1359,353,1.274835348,-0.3748070598,1
1359,385,0.5842061043,-0.05700206757,1
1359,417,-0.2509062588,0.07020807266,1
1359,449,-0.5038716793,-0.2117267847,1
1359,481,-0.2523778081,-0.5580378771,1
1359,513,-0.1165695488,-0.5653159618,1
1359,545,-0.1747457981,-0.3067938089,1
1359,577,-0.2788316309,-0.2239556313,1
1359,609,0.08031295985,-0.8073326349,1
1359,641,0.5043193102,-1.149239182,1
1359,673,0.09287326038,-1.386916637,1
1359,705,-0.2273744941,-2.179816484,1
1359,737,-0.3579476774,-2.248667479,1
1359,769,1.553800344,-0.7363523245,1
1359,801,2.447993517,-0.04355716705,1
1359,833,1.079112768,-0.8058741093,1
1359,865,0.9535150528,-0.8768849373,1
1359,897,1.047430158,-0.6730850935,1
1359,929,0.8427267671,-0.4012471437,1
1359,961,0.3504819274,-1.50195694,1
1359,993,0.4405146241,-2.733309507,1
1359,1025,0.6148462892,-1.650334835,1
1359,1057,-0.209936142,-0.6648526192,1
1359,1089,-0.3463428617,-0.4919928312,1
1359,1121,-0.9334651232,-1.249498606,1
