PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1697,-1.110031128,-1.454279184,1
687,1729,-0.8269548416,-0.8526528478,1
687,1761,-1.773778915,0.9417284727,1
687,1793,-2.370857239,0.5250928402,1
687,1825,-2.083004951,0.2279917598,1
687,1857,-2.45420146,-0.5455698371,1
687,1889,-3.344748735,0.234482497,1
687,1921,-3.504253626,0.8192205429,1
687,1953,-2.737047195,0.432294488,1
687,1985,-2.435652971,0.6134860516,1
687,2017,-1.814581394,-1.023532271,1
719,33,0.104157269,0.09553855658,1
719,65,1.362330079,-0.6528400183,1
719,97,0.8893406391,-0.09852676094,1
719,129,-0.2157476246,-0.6354334354,1
719,161,-0.2292299718,-0.9245116711,1
719,193,0.2507867813,-1.789105296,1
719,225,0.04142472148,-1.134402752,1
719,257,0.2659696639,1.256153584,1
719,289,NaN,NaN,2
719,321,-0.8096597791,1.081978321,1
719,353,-0.698633194,0.3784713745,1
719,385,-0.2244173884,-0.5731751919,1
719,417,-0.7099084258,0.04523204267,1
719,449,-0.7976559997,-1.191268206,1
719,481,-0.8156719208,-0.4065496922,1
719,513,-1.516925454,-0.6661483049,1
719,545,-2.630189896,-1.423496485,1
719,577,-3.568613052,-1.52970469,1
719,609,-3.60018301,-0.1013958156,1
719,641,-3.731451511,1.183790326,1
719,673,-2.950804472,1.175632477,1
719,705,-2.025190592,0.7626895905,1
719,737,NaN,NaN,2
719,769,-0.2635946274,0.005675777793,1
719,801,0.8956952095,0.3398227692,1
719,833,1.075012207,-0.5365890265,1
719,865,1.369292974,-2.218548536,1
719,897,-0.4738591909,-5.633205414,1
719,929,NaN,NaN,2
719,961,-1.360596776,-1.334971666,1
719,993,-0.8802720904,-1.291031957,1
719,1025,-0.891715765,-0.2132496834,1
719,1057,-1.00349462,1.199234486,1
719,1089,-1.120531797,0.6202945709,1
719,1121,-0.7530281544,0.8099299073,1
719,1153,0.01927882433,-0.5076030493,1
719,1185,0.5569279194,-0.3136880398,1
719,1217,0.5648126602,-0.9595620632,1
719,1249,-0.1384312809,-1.187042713,1
719,1281,-0.7178380489,-0.2520134449,1
719,1313,-1.338376999,-0.5193502903,1
719,1345,-3.314775944,-3.279129982,1
719,1377,-2.597762108,-2.287418365,1
719,1409,-0.5345324874,0.5693353415,1
719,1441,-1.06006074,-0.1953577995,1
719,1473,-2.04743576,-3.350952625,1
719,1505,-2.442153215,-4.252939224,1
719,1537,-2.939381838,-3.564786911,1
719,1569,-2.427144289,-2.454384327,1
719,1601,-3.699464321,-1.53390789,1
719,1633,-3.67575407,-2.086560249,1
719,1665,-2.88920784,-2.711776733,1
719,1697,-2.133943796,-1.839400291,1
719,1729,-2.179336071,-2.488617659,1
719,1761,-1.864117861,-0.5101433992,1
719,1793,-1.433097839,-0.01649194956,1
719,1825,-2.414212465,-0.529700458,1
719,1857,-2.826650381,-1.378666639,1
719,1889,-3.51456356,0.6297169328,1
719,1921,-4.021188736,1.179354072,1
719,1953,-3.35781002,0.739040494,1
719,1985,-2.576850653,1.012183189,1
719,2017,-1.765366554,-0.8691493273,1
751,33,-0.4471705854,0.3823577464,1
751,65,0.1444886923,-0.3668026924,1
751,97,0.9002804756,-0.198976174,1
751,129,0.3732584715,0.08423796296,1
751,161,-0.2308860719,-0.2369458079,1
751,193,-0.0353346169,-0.7110522389,1
751,225,0.2460404187,-0.5377399325,1
751,257,0.3869822323,0.7607533932,1
751,289,2.554319859,3.959648848,1
751,321,1.538462877,1.812304497,1
751,353,0.12315014,0.5482802391,1
751,385,-0.2675069571,0.6291341782,1
751,417,-0.420763433,0.450961709,1
751,449,-0.3187712431,0.3383870125,1
751,481,-0.3249801397,-0.199977845,1
751,513,-1.089821815,-0.2178483605,1
751,545,-4.13977766,-2.854853153,1
751,577,-5.309126377,-2.448369026,1
751,609,-2.75757575,0.3489941955,1
751,641,-3.245082855,0.5438261032,1
751,673,-4.425814152,-1.211024284,1
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,-0.405390501,-0.2165511847,1
751,801,1.102737427,-0.3886880279,1
751,833,1.301285505,-2.079679728,1
751,865,0.7503017187,-3.775820017,1
751,897,1.124042988,-4.182397842,1
751,929,-0.7121145725,-1.774508715,1
751,961,-0.6509113908,-1.723310351,1
751,993,-0.527140379,-2.095487118,1
751,1025,-0.9675346017,-0.7556409836,1
751,1057,-1.105607748,0.7421575189,1
751,1089,-1.865920544,-0.8599880934,1
751,1121,-0.5718885064,-0.5743089914,1
751,1153,0.236153692,-2.153133869,1
751,1185,0.5262988806,-2.7597363,1
751,1217,0.3491512239,-1.415745497,1
751,1249,-0.1292444617,-0.7932357788,1
751,1281,-0.4473710656,-0.6129286289,1
751,1313,-0.4749343991,-0.6077288985,1
751,1345,-0.5884711146,-0.7348712087,1
751,1377,-0.755535841,-0.9506493807,1
751,1409,-0.8963720798,0.02109050751,1
751,1441,-1.424486518,-0.07008564472,1
751,1473,-2.071412563,-2.123316765,1
751,1505,-2.757906914,-3.7475667,1
751,1537,-3.375648975,-3.356940269,1
751,1569,-1.897597075,-2.085485458,1
751,1601,-2.657019138,-0.3096225262,1
751,1633,-3.778032541,-1.876266241,1
751,1665,-3.261581898,-2.830037117,1
751,1697,-2.922212601,-2.784769058,1
751,1729,-3.552397251,-2.840512514,1
751,1761,-5.61305809,-1.355448604,1
751,1793,-3.287314177,-0.4274732471,1
751,1825,-2.951643705,-0.5857522488,1
751,1857,-3.397426128,-1.937782526,1
751,1889,-4.476189613,0.3491078913,1
751,1921,-3.925757647,1.368523121,1
751,1953,-3.538194418,1.228247643,1
751,1985,-2.989090919,0.2342190146,1
751,2017,-0.8764104843,-0.329621017,1
783,33,-0.7070732117,0.6116938591,1
783,65,-0.3803313076,-0.9840505719,1
783,97,0.1893894672,-0.3365710974,1
783,129,0.05252878368,-0.3343200088,1
783,161,-0.541071713,-0.6075288057,1
783,193,-0.03993479908,-0.3473156691,1
783,225,0.2897840738,0.1060597599,1
783,257,0.2514818311,1.256040335,1
783,289,2.946618795,5.00837326,1
783,321,2.625872374,4.75987196,1
783,353,0.3561867476,1.748086691,1
783,385,-0.59873873,1.816109419,1
783,417,-0.1937298477,0.4210574329,1
783,449,-0.01732581854,0.5515203476,1
783,481,0.2778722048,0.4370016754,1
783,513,0.4716750383,1.326218367,1
783,545,-1.209618688,0.2414616048,1
783,577,-4.628342628,-1.072607756,1
783,609,-3.90326786,-0.02172026038,1
783,641,-2.082272053,1.277745485,1
783,673,NaN,NaN,2
783,705,-1.200799823,0.1632754803,1
783,737,-0.8849406242,0.0471303165,1
783,769,-0.2925978601,-0.5780285597,1
783,801,-0.05617681146,-0.7525936365,1
783,833,-0.1601465344,-2.222339153,1
783,865,0.2160597742,-4.39462328,1
783,897,0.8814647794,-2.033401966,1
783,929,-0.3446399271,-0.6889039278,1
783,961,-0.1817935109,-1.078833342,1
783,993,0.5314859152,-2.5908463,1
783,1025,-0.6846898794,-3.04264164,1
783,1057,-1.738215089,-2.083254337,1
783,1089,-1.817252994,-1.338275194,1
783,1121,-0.6215149164,-1.588253021,1
783,1153,1.614204764,-2.529367924,1
783,1185,1.042055011,-4.110534191,1
783,1217,0.3892897964,-2.075205564,1
783,1249,0.1294822097,-0.7274477482,1
783,1281,-0.4942325354,-0.3540854454,1
783,1313,-0.0308945179,-0.4667588472,1
783,1345,-0.2418397665,-1.237335443,1
783,1377,-0.5947731137,-1.560483336,1
783,1409,-0.9856921434,-1.638846159,1
783,1441,-1.057993054,-1.519728541,1
783,1473,-1.243244052,-2.602226496,1
783,1505,-2.330500126,-2.794329643,1
783,1537,-3.008881807,-2.180540085,1
783,1569,-3.397166491,-1.520071983,1
783,1601,-3.469794035,-0.881208539,1
783,1633,-3.813043118,-1.001579046,1
783,1665,-4.070583344,-2.362849236,1
783,1697,-2.564917088,-3.294652939,1
783,1729,-3.679922581,-4.471426964,1
783,1761,-7.032076359,-2.070014715,1
783,1793,-4.868724346,0.5998982787,1
783,1825,-3.611289501,0.5395721197,1
783,1857,-4.25504303,-0.801944077,1
783,1889,-5.38565731,-0.6458925009,1
783,1921,-4.503264427,-0.5485562086,1
783,1953,-4.774012566,-0.6031348109,1
783,1985,-5.013446808,-0.4270128608,1
783,2017,-3.164235353,0.1140117645,1
815,33,-0.8192815781,0.4264923632,1
815,65,-2.860524416,-2.914732695,1
815,97,-0.7242056131,-0.3948151171,1
815,129,-0.167747885,-0.4251470566,1
815,161,-0.4797213078,-0.5223532319,1
815,193,-0.7816196084,-0.5722085834,1
815,225,0.02297695726,0.3410270214,1
815,257,0.538167417,3.176910639,1
815,289,1.181122541,5.33686018,1
815,321,1.309063911,2.524781227,1
815,353,0.4061020315,1.455996871,1
815,385,-0.1741902083,0.5512868762,1
815,417,0.5154027343,-0.5413752198,1
815,449,0.4380023479,0.4325019121,1
815,481,0.4076192379,1.150052071,1
815,513,0.8628792763,1.554772496,1
815,545,0.6273952723,0.9991832376,1
815,577,-2.833070517,-0.001072764397,1
815,609,-3.3489995,-0.3950126767,1
815,641,NaN,NaN,2
815,673,-3.741565943,-1.222724199,1
815,705,-2.555422783,-0.8093978763,1
815,737,-0.8009973764,-1.596061349,1
815,769,-0.02248394489,-1.023469806,1
815,801,-1.002205849,-1.076787829,1
815,833,-1.925374508,-1.619093895,1
815,865,-0.9988949895,-2.922437668,1
815,897,-0.1570904851,-1.093995094,1
815,929,-0.8141376972,-0.9503803253,1
815,961,-2.625118971,0.3129544258,1
815,993,-1.432805777,-0.7970595956,1
815,1025,-1.462400794,-1.240711451,1
815,1057,-1.627001882,-1.424611211,1
815,1089,-1.196440101,-1.641990066,1
815,1121,-0.560385406,-1.834224701,1
815,1153,0.02410837263,-2.626388788,1
815,1185,0.4505706131,-4.084645271,1
815,1217,0.9567555189,-2.202735424,1
815,1249,0.2454129755,-1.197877049,1
815,1281,-0.1415540278,-0.08947789669,1
815,1313,-0.3754356503,-0.7113562822,1
815,1345,0.03912621737,-1.914593816,1
815,1377,-0.4088429213,-1.881917,1
815,1409,-1.150640011,-1.92683506,1
815,1441,-1.802990437,-1.634929776,1
815,1473,-1.743351698,-1.989597797,1
815,1505,-1.68219018,-1.796921492,1
815,1537,-3.451992989,-1.732622981,1
815,1569,-3.600602388,-0.5555638671,1
815,1601,-2.854644775,0.4617491364,1
815,1633,-3.350628376,-0.07387584448,1
815,1665,-3.47567153,-1.262781024,1
815,1697,-3.211499691,-2.379778385,1
815,1729,NaN,NaN,2
815,1761,-5.714133739,-0.7750438452,1
815,1793,-1.635320663,0.569306612,1
815,1825,-2.077769756,0.9029397964,1
815,1857,-4.438527584,-0.3299224675,1
815,1889,-4.737714767,-0.5757966638,1
815,1921,-4.203217983,-1.224867105,1
815,1953,-4.190954208,-2.412430525,1
815,1985,-4.468542099,0.2820141912,1
815,2017,-2.891337872,0.09237965941,1
847,33,-0.9114409089,-0.01399582624,1
847,65,-1.845535517,-0.4538773894,1
847,97,-0.5876677036,-1.23701179,1
847,129,-0.26909706,-0.603412807,1
847,161,-0.6666482091,0.01517544687,1
847,193,-0.6004808545,-0.1735411286,1
847,225,0.2068071663,0.8645401597,1
847,257,1.362375736,3.335195065,1
847,289,0.9709413648,2.673610449,1
847,321,0.693747282,1.454558969,1
847,353,0.2640601993,1.099808931,1
847,385,-0.06426817179,0.0350690484,1
847,417,0.1107741594,-0.03960192204,1
847,449,-0.2318778932,0.9410996437,1
847,481,-0.2457927465,0.6222441196,1
847,513,0.14762941,0.7991454601,1
847,545,3.385727644,2.654849052,1
847,577,2.061820984,4.789233208,1
847,609,NaN,NaN,2
847,641,0.8953273296,-1.607169271,1
847,673,-0.6967973709,-0.5451829433,1
847,705,-0.9040888548,-0.9830205441,1
847,737,-0.7766324282,-1.295918941,1
847,769,-0.5790909529,-1.207143307,1
847,801,-0.5187719464,-0.937274456,1
847,833,-0.8053636551,-1.372189283,1
847,865,-0.6340526342,-0.9623627663,1
847,897,-0.846612215,0.1515976191,1
847,929,NaN,NaN,2
847,961,-1.725798249,0.5878725052,1
847,993,-3.07533884,0.4616720676,1
847,1025,-2.087329388,0.3030467629,1
847,1057,-1.81572628,-0.9336069822,1
847,1089,-1.696578503,-2.602693558,1
847,1121,-0.4473726153,-2.142406225,1
847,1153,0.1162832826,-2.719764709,1
847,1185,1.495992303,-3.239566565,1
847,1217,2.346469402,-2.086488485,1
847,1249,0.07064893842,-1.085143566,1
847,1281,-0.4353376031,-0.1650922894,1
847,1313,-0.7487323284,-0.9154547453,1
847,1345,-0.6104716659,-1.757125378,1
847,1377,-0.7858526111,-1.593785405,1
847,1409,-1.372030973,-1.62353003,1
847,1441,-2.207520485,-1.508292079,1
847,1473,-1.702952862,-1.669139862,1
847,1505,-1.076752067,-1.655414701,1
847,1537,-2.140123367,-1.462704301,1
847,1569,-2.846779823,-0.04697352648,1
847,1601,-3.068247318,0.3925904632,1
847,1633,-3.206679344,0.08918964863,1
847,1665,-3.169373035,-0.4654432535,1
847,1697,-2.954176188,-0.3491332531,1
847,1729,-3.838790417,-0.5621801019,1
847,1761,-4.167315483,-0.2589454651,1
847,1793,-4.054300785,0.1515704989,1
847,1825,-3.791065454,0.07910594344,1
847,1857,-3.500938416,0.02798429132,1
847,1889,-3.256442785,-0.09568688273,1
847,1921,-3.223948002,0.09168568254,1
847,1953,-2.327818155,-0.1685381979,1
847,1985,-2.066698074,-0.3902441561,1
847,2017,-1.122623324,-0.1379235387,1
879,33,-0.6048192978,-0.09174451232,1
879,65,-1.000383258,-0.3532983065,1
879,97,-0.5439597368,-0.8720840216,1
879,129,-0.5271977186,0.06712438166,1
879,161,-1.009824157,0.3804503679,1
879,193,-0.3793400526,0.1829384863,1
879,225,-0.1383256316,1.291354537,1
879,257,0.9933946133,2.812553406,1
879,289,2.234946966,2.210540771,1
879,321,0.6161791086,1.43294549,1
879,353,-0.1120072007,0.871670723,1
879,385,-0.1122319698,0.3069207668,1
879,417,-0.4559111595,0.627407372,1
879,449,-0.8972764611,0.6884276867,1
879,481,-1.526242018,0.6455270052,1
879,513,-2.04341054,0.9187225103,1
879,545,0.194436729,1.621015787,1
879,577,0.6668948531,5.533737183,1
879,609,NaN,NaN,2
879,641,-0.7726376057,-0.2435514629,1
879,673,-0.3545380831,-0.3367062807,1
879,705,-0.8951342106,-0.2239077091,1
879,737,-1.048032165,-0.974942863,1
879,769,-0.7635452151,-1.612601042,1
879,801,-0.4142594934,-0.9175436497,1
879,833,-0.3419857025,-1.042616248,1
879,865,-0.5158652067,-0.7039203644,1
879,897,-0.5208289623,1.496871471,1
879,929,-1.270092249,0.8016943932,1
879,961,-1.992669106,0.3495889008,1
879,993,-2.579447746,-0.09625741839,1
879,1025,-2.370347738,0.364332974,1
879,1057,-1.227365255,-0.7051329613,1
879,1089,-0.7160559893,-2.341619253,1
879,1121,-0.2011426389,-2.020628929,1
879,1153,0.2512259185,-2.326407433,1
879,1185,0.508266151,-1.995274305,1
879,1217,0.3152185678,-1.45420754,1
879,1249,-0.5495104194,-0.8274576664,1
879,1281,-0.8530822992,-0.8896926641,1
879,1313,-0.8878808022,-1.235421777,1
879,1345,-0.2485015988,-1.106368542,1
879,1377,-0.523473084,-1.649487615,1
879,1409,-1.000389695,-1.415244818,1
879,1441,-1.011426449,-1.33719039,1
879,1473,0.7298207283,-3.807916164,1
879,1505,0.4990338087,-1.701024771,1
879,1537,-0.7425140142,-0.9126398563,1
879,1569,-1.426662445,-0.1673287153,1
879,1601,-1.613381624,-0.2414317727,1
879,1633,-2.633775949,-0.3281790018,1
879,1665,-2.000001907,-0.4354019165,1
879,1697,-2.266863346,0.06335496902,1
879,1729,-3.517932177,-0.08199429512,1
879,1761,-4.295622349,-0.4845708609,1
879,1793,-3.705296755,0.08204750717,1
879,1825,-3.34046793,0.1941982955,1
879,1857,-3.056868315,0.4605472088,1
879,1889,-3.10142231,0.3586326838,1
879,1921,-3.204112053,1.308511019,1
879,1953,-2.661241293,1.744478464,1
879,1985,-1.341032147,0.09705045819,1
879,2017,-1.689076185,-0.1985612512,1
911,33,-0.5790510774,-0.09619101882,1
911,65,-1.29480195,0.08460003138,1
911,97,-1.108382583,-0.1179671288,1
911,129,-0.8552441001,0.2645329833,1
911,161,-0.2358775139,0.8310534954,1
911,193,-0.2871192992,0.456555903,1
911,225,-0.5968780518,0.5120564699,1
911,257,0.4373604059,2.098254919,1
911,289,-0.1201230288,2.109193087,1
911,321,-2.437979221,1.527027607,1
911,353,-1.238931298,0.5735509396,1
911,385,-0.4002542496,0.914707303,1
911,417,-0.6867113709,1.05342555,1
911,449,-0.8180772066,0.3788505197,1
911,481,-0.6184814572,-0.2387233973,1
911,513,-0.6845552921,0.03374403715,1
911,545,-0.5030794144,0.6872097254,1
911,577,-0.08375483751,1.2026366,1
911,609,-1.238121986,0.8895468712,1
911,641,-1.521319509,-0.06489762664,1
911,673,-0.9610103369,-0.376488328,1
911,705,-1.123467445,-0.003895401955,1
911,737,-1.173411965,-0.6196193099,1
911,769,-0.7580782175,-1.12377286,1
911,801,-0.5313085914,-0.8458675742,1
911,833,-0.4446809888,-0.3579054177,1
911,865,-0.9144300222,-0.5290533304,1
911,897,-0.7176896334,0.4524799287,1
911,929,-1.298778057,0.4793265164,1
911,961,-1.71602273,-0.283590585,1
911,993,-1.006482482,-0.612611711,1
911,1025,-0.9965606332,-0.3305353522,1
911,1057,-0.2514612675,-0.913598299,1
911,1089,0.6530896425,-0.9630909562,1
911,1121,0.2121049315,-0.8521620035,1
911,1153,-0.14333646,-1.343025208,1
911,1185,-0.1715345979,-0.9579795599,1
911,1217,-0.2149778008,-0.8492491245,1
911,1249,-0.335619539,-1.205349922,1
911,1281,-0.4552858472,-1.798415422,1
911,1313,-0.5393060446,-1.536300302,1
911,1345,-0.4042239189,-1.14235878,1
911,1377,-0.9734094143,-1.932337523,1
911,1409,-0.8001003265,-1.893877387,1
911,1441,0.063334167,-1.301559329,1
911,1473,2.069672585,-3.799211264,1
911,1505,1.192664862,-2.766159534,1
911,1537,0.04005622864,-1.79406631,1
911,1569,-0.2971744537,-1.206299663,1
911,1601,0.1228268147,-0.6406911612,1
911,1633,0.8595802784,-0.4690625668,1
911,1665,0.03706073761,-0.8158619404,1
911,1697,-1.562565088,-0.483445704,1
911,1729,-2.531139374,-0.5306559205,1
911,1761,-2.739033222,-0.3404684961,1
911,1793,-3.02105093,-0.1658943892,1
911,1825,-3.086466074,0.1341447085,1
911,1857,-2.867785931,0.5195379257,1
911,1889,-2.752994776,0.4971373677,1
911,1921,-2.485769272,0.8101723194,1
911,1953,-2.856948614,2.475344658,1
911,1985,NaN,NaN,2
911,2017,-1.246226549,-0.3096268177,1
943,33,-0.7199905515,0.03162204474,1
943,65,-1.607699394,0.112420097,1
943,97,-1.563530922,0.0476693213,1
943,129,-1.089337826,0.1967235506,1
943,161,0.5152363777,0.1026677191,1
943,193,-0.0861145556,0.382355392,1
943,225,-0.8719091415,0.9331650734,1
943,257,-0.8209227324,2.402852774,1
943,289,-1.833928108,2.286967754,1
943,321,-1.948741317,1.997217774,1
943,353,-1.566755056,1.074546933,1
943,385,-0.2577732205,0.7046039104,1
943,417,-0.42096138,1.403155446,1
943,449,-0.6833211184,0.2966883183,1
943,481,0.635346055,-1.163556933,1
943,513,0.8352624178,-2.607141733,1
943,545,0.3162729144,-1.357646942,1
943,577,-0.8467891812,0.4596967697,1
943,609,-1.680562139,1.29210484,1
943,641,-2.101545811,1.845989943,1
943,673,-1.298097014,-0.05369403958,1
943,705,-1.267077446,-1.392760754,1
943,737,-0.8744097948,-0.7852808237,1
943,769,-0.7179369926,-0.64440763,1
943,801,-0.7672687173,-0.3900053501,1
943,833,-0.5434554815,0.1958301663,1
943,865,-0.5795734525,-0.08389985561,1
943,897,-0.5010330081,0.1462248862,1
943,929,-0.9559167624,0.3478738368,1
943,961,-1.811040878,0.06718710065,1
943,993,-1.065307975,-0.4961144328,1
943,1025,0.1607099175,0.3781926036,1
943,1057,0.6346987486,-0.01788127422,1
943,1089,0.2582482398,-1.15461421,1
943,1121,0.4095000029,0.4196825027,1
943,1153,-0.2649184167,-1.103809834,1
943,1185,-0.2998005152,-1.10360837,1
943,1217,-0.2910994291,-0.987021327,1
943,1249,-0.2737036347,-1.174559355,1
943,1281,-0.4056991339,-1.247252584,1
943,1313,-0.7115873098,-1.344476581,1
943,1345,-1.168857098,-1.498319983,1
943,1377,-1.223515987,-3.228622913,1
943,1409,-0.6161924005,-3.827190876,1
943,1441,-0.2493069768,-1.241031289,1
943,1473,-0.06183418632,-1.541074872,1
943,1505,0.3699006736,-3.895758152,1
943,1537,-0.1598824561,-4.976976871,1
943,1569,NaN,NaN,2
943,1601,-0.0631724596,-1.315302372,1
943,1633,1.131561399,-1.706956625,1
943,1665,2.21573472,-1.921080351,1
943,1697,0.2736632228,-0.8628568649,1
943,1729,-0.6254376173,-0.9601311088,1
943,1761,-0.4337499142,-0.5708460808,1
943,1793,-1.495083809,0.3397164941,1
943,1825,-2.628505945,0.702727437,1
943,1857,-2.457027435,1.127837896,1
943,1889,-1.546038985,0.94518435,1
943,1921,-1.450488567,1.063248396,1
943,1953,-1.196792841,0.4895136356,1
943,1985,-0.8164227009,0.1180413589,1
943,2017,-1.093190789,-0.1805524379,1
975,33,-0.712339282,0.2266928703,1
975,65,-1.135487795,0.01048991084,1
975,97,-1.079925776,0.5847827196,1
975,129,-0.8435955048,0.5922346711,1
975,161,0.05663082004,-0.09044800699,1
975,193,-0.2629704475,0.1927152276,1
975,225,-0.6423527002,0.9550398588,1
975,257,-0.8793263435,1.885107398,1
975,289,-2.088271618,2.299368382,1
975,321,-2.869878769,1.785561204,1
975,353,-1.95497942,0.9686826468,1
975,385,-0.4466032982,0.8712745905,1
975,417,-0.1263998151,1.309687734,1
975,449,-0.4350187778,1.204643965,1
975,481,0.6981613636,-0.6001961231,1
975,513,0.3073016405,-2.511318445,1
975,545,0.6000775099,-1.346413732,1
975,577,-0.892744422,0.07928138971,1
975,609,-1.465680361,1.065133214,1
975,641,-1.43775177,1.879309297,1
975,673,-1.356309533,0.264044255,1
975,705,-1.251172304,-1.268069506,1
975,737,-0.1932474375,-0.08587676287,1
975,769,-0.5702289343,0.1569846272,1
975,801,-1.147007585,-0.1883116961,1
975,833,-0.373565197,0.1230847687,1
975,865,-0.3387926221,0.6867970824,1
975,897,-0.4419077337,0.08595198393,1
975,929,-0.3814870119,-0.408932209,1
975,961,-0.7624827623,-0.7803733945,1
975,993,-0.9490152001,-1.072347999,1
975,1025,-0.344697684,-1.22920239,1
975,1057,0.8755978346,-1.519085407,1
975,1089,1.430607796,-0.1296896935,1
975,1121,-0.559491992,-1.835437417,1
975,1153,-0.4128928185,-1.306367159,1
975,1185,-0.2665643692,-1.163261652,1
975,1217,-0.2025519311,-1.099986076,1
975,1249,-0.1773854494,-1.03314364,1
975,1281,-0.5588299632,-1.510862112,1
975,1313,-0.8869170547,-1.563814163,1
975,1345,-1.065454483,-1.936178684,1
975,1377,-1.133409977,-2.571179152,1
975,1409,-0.1655162573,-1.869164944,1
975,1441,-0.8501250744,-1.15712297,1
975,1473,-1.07661581,-2.409572124,1
975,1505,-0.5477625132,-4.242253304,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-1.846108317,-2.284828901,1
975,1633,-0.1539156437,-2.030592918,1
975,1665,1.758836031,-2.13778162,1
975,1697,1.64144516,-2.177527428,1
975,1729,-0.09595012665,-1.805855036,1
975,1761,-1.339897037,-1.319711208,1
975,1793,-1.200004578,0.4688410759,1
975,1825,-1.18104732,1.902069688,1
975,1857,-1.254700184,3.017942429,1
975,1889,-0.8901903629,2.318575144,1
975,1921,-0.2004166842,1.319473982,1
975,1953,0.329562366,0.4394839406,1
975,1985,-0.8363906145,0.1193502545,1
975,2017,-1.173110604,0.07079476118,1
1007,33,-0.5044106841,0.6267770529,1
1007,65,-0.4467616081,0.8018357158,1
1007,97,-0.6360786557,2.235577106,1
1007,129,-0.5828788877,1.85846889,1
1007,161,0.1719668508,-0.9315946698,1
1007,193,0.2588181794,-1.098684907,1
1007,225,1.187242031,0.965129137,1
1007,257,0.7296024561,1.689843535,1
1007,289,-1.18102169,2.095740795,1
1007,321,-2.102580309,1.331130505,1
1007,353,-2.564252615,0.8051073551,1
1007,385,-1.249274492,1.388106227,1
1007,417,-0.7063862085,2.244961739,1
1007,449,-1.674798012,0.5697286129,1
1007,481,-2.526166201,-0.6785337925,1
1007,513,-1.129459977,-2.163646936,1
1007,545,0.1762905121,-0.9796685576,1
1007,577,-0.2793391347,-0.3667877913,1
1007,609,-0.8651538491,0.4522047043,1
1007,641,-1.18940258,1.266080499,1
1007,673,-0.8412628174,0.8170647621,1
1007,705,-0.5254477859,0.4191257358,1
1007,737,-0.5915943384,0.9985460043,1
1007,769,-0.8490764499,1.209097862,1
1007,801,-0.5567009449,0.2110031396,1
1007,833,0.4843769073,0.1153993458,1
1007,865,0.06680393219,-0.1235332191,1
1007,897,-0.8352777958,-0.4625796676,1
1007,929,-0.7230579257,-0.8906391263,1
1007,961,-0.6272713542,-1.00155139,1
1007,993,-0.5880135298,-1.91843009,1
1007,1025,-0.7689323425,-2.496833324,1
1007,1057,-1.042616367,-3.178194046,1
1007,1089,-0.5643888712,-3.207438469,1
1007,1121,-1.485630631,-2.636134148,1
1007,1153,-0.7581076026,-1.512833714,1
1007,1185,-0.3401292562,-1.320611715,1
1007,1217,-0.2367401719,-1.24068141,1
1007,1249,-0.3490958214,-1.583578706,1
1007,1281,-0.6150140762,-2.112465858,1
1007,1313,-1.092089653,-2.574864388,1
1007,1345,-1.248200536,-2.493542433,1
1007,1377,-1.192750692,-2.291686058,1
1007,1409,-0.6916624308,-2.867653131,1
1007,1441,-1.00114727,-2.881147146,1
1007,1473,-1.528194547,-2.803779602,1
1007,1505,-3.714578629,-2.765721798,1
1007,1537,-2.754235268,-2.638724804,1
1007,1569,-1.41719377,-1.505345583,1
1007,1601,-3.736531496,-2.992828369,1
1007,1633,-1.939394236,-3.0547719,1
1007,1665,-0.0384567976,-1.654453516,1
1007,1697,-0.4511567354,-1.999626875,1
1007,1729,-1.031351209,-2.403669357,1
1007,1761,-0.9807002544,-1.688282251,1
1007,1793,-0.4139353037,0.7969312668,1
1007,1825,0.6228051186,1.848154545,1
1007,1857,-0.4653301239,2.785898209,1
1007,1889,-1.129073381,4.035433769,1
1007,1921,-0.5068112612,2.35516572,1
1007,1953,-0.150396049,0.1604760289,1
1007,1985,-1.03777802,-0.02815492451,1
1007,2017,-0.7189211845,0.06991909444,1
1039,33,0.2914582789,0.4949548244,1
1039,65,-0.2113802433,0.6729892492,1
1039,97,-0.4231318235,4.139199734,1
1039,129,-0.4949986637,2.427754402,1
1039,161,-0.1152924299,-1.20528245,1
1039,193,-0.09832790494,-1.721706867,1
1039,225,0.1096463501,1.951944828,1
1039,257,0.412706852,2.310006618,1
1039,289,-1.066223979,0.6950034499,1
1039,321,-1.403678179,0.6613092422,1
1039,353,-1.610510826,0.6677979827,1
1039,385,-1.369804382,1.503610134,1
1039,417,-1.34224093,2.964721203,1
1039,449,-2.004521608,0.003172397614,1
1039,481,-2.907166004,-0.9103998542,1
1039,513,-1.614748955,-2.190734625,1
1039,545,0.7497395277,-2.637261868,1
1039,577,0.2112024426,-1.471879363,1
1039,609,-0.6670795679,0.1772529483,1
1039,641,-0.664152503,0.5065345764,1
1039,673,-0.7334601283,0.6310168505,1
1039,705,-0.8455765247,0.4484636784,1
