PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-1.803723812,-2.02930522,1
1039,993,-1.329959154,-1.737582445,1
1039,1025,-0.4568314552,-1.323541522,1
1039,1057,-1.105125189,-2.932396889,1
1039,1089,-1.27804625,-0.888009429,1
1039,1121,-1.257885933,0.9203227758,1
1039,1153,-1.491851091,0.08039233088,1
1039,1185,-1.147088051,0.7865267396,1
1039,1217,-1.178947449,1.261556983,1
1039,1249,-1.013356209,0.6338440776,1
1039,1281,-1.097697854,-0.5661751032,1
1039,1313,-1.784066916,-1.001769781,1
1039,1345,-2.812837601,-1.526181698,1
1039,1377,-3.200195313,-4.10886097,1
1039,1409,-2.939321756,-5.243441582,1
1039,1441,-2.95801115,-1.843747616,1
1039,1473,-2.221688032,0.5985518694,1
1039,1505,-3.879848719,-1.70718956,1
1039,1537,-4.240474701,-1.888045311,1
1039,1569,-2.623614311,-1.115011454,1
1039,1601,-1.754062176,0.1527651846,1
1039,1633,-2.230826139,1.93307209,1
1039,1665,-2.400763273,2.186733246,1
1039,1697,-2.581194401,1.039663076,1
1039,1729,-3.580818415,1.67848742,1
1039,1761,-2.351374626,0.5799798369,1
1039,1793,-1.587279916,0.7203873992,1
1039,1825,-1.056074023,0.7508491278,1
1039,1857,-0.9733351469,0.06625032425,1
1039,1889,0.03273713589,0.2515254021,1
1039,1921,-0.3054542542,-1.384962201,1
1039,1953,NaN,NaN,2
1039,1985,-3.945103645,-0.2701147497,1
1039,2017,-1.046147108,-0.4301943779,1
1071,33,0.2662483752,0.2722041607,1
1071,65,-0.04880058765,0.09520019591,1
1071,97,-0.5670627356,0.8938547373,1
1071,129,-1.460373878,0.9147469997,1
1071,161,-3.219617367,2.363226414,1
1071,193,-2.043875217,0.6803183556,1
1071,225,-1.233979464,0.1598980576,1
1071,257,-0.05037027597,0.090518713,1
1071,289,1.341342688,0.3396476805,1
1071,321,1.267140627,0.2943452597,1
1071,353,1.114608288,1.011323929,1
1071,385,1.304829836,0.9838495255,1
1071,417,1.460457325,0.4577534795,1
1071,449,1.803503156,0.1541880965,1
1071,481,1.382588506,-0.0336625427,1
1071,513,-0.03118297458,-0.9526437521,1
1071,545,-1.295620799,-2.223622322,1
1071,577,0.2218977064,-0.6002296209,1
1071,609,0.9511405826,0.09927164018,1
1071,641,-0.05985639989,0.7352685928,1
1071,673,-0.7923941612,3.269157887,1
1071,705,-2.944447517,3.872232914,1
1071,737,-2.245478153,-0.1677848101,1
1071,769,-2.518818378,-0.8492366076,1
1071,801,-2.270443916,-1.052209377,1
1071,833,-1.651447654,-1.431607008,1
1071,865,-1.686702847,-2.372928619,1
1071,897,-2.703082085,-2.927527428,1
1071,929,-2.658716679,-2.430650711,1
1071,961,-1.985999823,-1.886563778,1
1071,993,-1.563796282,-1.510059118,1
1071,1025,-0.4715793133,-1.254006147,1
1071,1057,-0.9497369528,-2.5741961,1
1071,1089,-1.226481795,-2.854497433,1
1071,1121,-1.439689398,-0.6098258495,1
1071,1153,-1.48418498,-0.0326320827,1
1071,1185,-1.622053862,0.4376746416,1
1071,1217,-1.843911171,0.7462363839,1
1071,1249,-2.001044273,0.2002373636,1
1071,1281,-2.082245111,-0.6910133362,1
1071,1313,-2.356877089,-1.369755864,1
1071,1345,-3.040646076,-2.230390787,1
1071,1377,-3.425280333,-2.309487343,1
1071,1409,-3.75086832,-3.745735407,1
1071,1441,-4.577975273,-0.3907945156,1
1071,1473,-4.301325798,0.1562833786,1
1071,1505,-4.275169849,-1.830467701,1
1071,1537,-3.621990204,-1.770872831,1
1071,1569,-2.676695585,-1.453885674,1
1071,1601,-2.065482616,0.3633567095,1
1071,1633,-1.84961319,0.9862693548,1
1071,1665,-3.130628109,2.260979176,1
1071,1697,-4.08992815,1.697254896,1
1071,1729,-3.432046413,1.415959001,1
1071,1761,-2.642566204,0.737344861,1
1071,1793,-2.085662842,0.8410589099,1
1071,1825,-1.286753774,1.066902161,1
1071,1857,0.09110677242,-0.05159258842,1
1071,1889,0.3557355404,-1.208500385,1
1071,1921,-0.1584896445,-2.601483822,1
1071,1953,NaN,NaN,2
1071,1985,-0.6012219191,-0.2833346128,1
1071,2017,0.9094823599,0.05948710442,1
1103,33,0.7345274687,0.4508430958,1
1103,65,-0.2100147903,0.08199253678,1
1103,97,-0.02716124058,0.757771194,1
1103,129,-0.1278460026,1.012183428,1
1103,161,-0.902926445,0.5191912055,1
1103,193,-1.330627918,0.1262522936,1
1103,225,-1.421562076,-0.4005346298,1
1103,257,-0.3419368267,-0.98524189,1
1103,289,0.5511051416,0.1462372243,1
1103,321,0.6309930086,0.3369879127,1
1103,353,1.026470661,1.132842898,1
1103,385,1.057912827,1.345001698,1
1103,417,1.020292521,0.4921996593,1
1103,449,0.9404803514,0.02656974271,1
1103,481,0.1635473967,0.07470877469,1
1103,513,-0.2690313458,-0.2352745533,1
1103,545,-0.1336819977,-0.4846593142,1
1103,577,0.5947449207,-0.592312932,1
1103,609,0.7851068377,-0.1059664786,1
1103,641,0.01550778747,-0.2180542499,1
1103,673,-0.6131888628,-0.1277101636,1
1103,705,-1.470143557,1.513702273,1
1103,737,-1.820393085,-1.039518595,1
1103,769,-1.682340741,-1.972419143,1
1103,801,-1.559668541,-1.946348429,1
1103,833,-0.9007936716,-1.868481278,1
1103,865,-0.5604491234,-1.371572137,1
1103,897,-1.483783603,-2.455129623,1
1103,929,-1.818179131,-2.269042969,1
1103,961,-1.491964698,-1.287252784,1
1103,993,-1.566625834,-0.7452261448,1
1103,1025,-1.040465355,-1.791277289,1
1103,1057,-0.6408377886,-3.341346025,1
1103,1089,-0.07751125097,-3.507701397,1
1103,1121,-0.1964938641,-2.047224283,1
1103,1153,-0.04158294201,-0.4775452316,1
1103,1185,-1.918427229,-0.01996594667,1
1103,1217,-2.637169123,0.02818840742,1
1103,1249,-2.749711514,-0.3364939094,1
1103,1281,-2.771715164,-0.8581941128,1
1103,1313,-2.577681303,-1.575989366,1
1103,1345,-2.850748301,-2.406707764,1
1103,1377,-3.082903862,-2.818211079,1
1103,1409,-3.519115925,-3.203949451,1
1103,1441,-4.269824028,-3.289783001,1
1103,1473,-4.80770874,-2.670495272,1
1103,1505,-4.178866386,-2.359307528,1
1103,1537,-3.533510685,-2.188517332,1
1103,1569,-2.962695599,-1.630771399,1
1103,1601,-2.108855247,-1.206088066,1
1103,1633,-1.289102793,-0.6310936213,1
1103,1665,-1.194719315,0.343262732,1
1103,1697,-1.564581752,1.28192687,1
1103,1729,-1.798664689,0.7188472748,1
1103,1761,-2.019579887,1.280390739,1
1103,1793,-1.72509551,1.334722519,1
1103,1825,-0.3196126223,1.03764534,1
1103,1857,-0.02732896805,-0.6053020358,1
1103,1889,-0.1035121083,-2.433410645,1
1103,1921,-0.9960827827,-2.39548707,1
1103,1953,NaN,NaN,2
1103,1985,0.1635072827,-1.293269038,1
1103,2017,1.529020786,-0.008661031723,1
1135,33,0.4460295439,0.224609375,1
1135,65,0.8738492727,0.2829374075,1
1135,97,0.6603044868,0.7713029981,1
1135,129,0.23380059,0.7740564346,1
1135,161,-0.145081073,0.7952867746,1
1135,193,-0.6843296885,0.9660895467,1
1135,225,-1.114160776,-0.1614136696,1
1135,257,0.07427443564,-0.1798706651,1
1135,289,0.58360672,0.303209424,1
1135,321,0.2404386997,0.266713053,1
1135,353,0.5162098408,0.5741850138,1
1135,385,0.2060443163,1.079550743,1
1135,417,-0.02572920918,0.4221881926,1
1135,449,0.0238301903,-0.2400493473,1
1135,481,-0.1729561985,-0.1321223676,1
1135,513,-0.2438538671,-0.07472458482,1
1135,545,0.03722802922,-0.1024239361,1
1135,577,0.1829157323,-0.1886213571,1
1135,609,-0.009901173413,-0.4803276658,1
1135,641,0.1996220201,-0.5654582977,1
1135,673,0.4624206126,-0.5989335179,1
1135,705,-0.2968196273,-0.8550963402,1
1135,737,-1.454769135,-1.864353895,1
1135,769,-1.516081095,-3.074799776,1
1135,801,-0.899356842,-3.260825396,1
1135,833,0.7132313251,-4.129187107,1
1135,865,0.3188529611,-4.107453346,1
1135,897,0.5153034329,-1.795286655,1
1135,929,0.7835907936,-1.211573839,1
1135,961,-0.636744976,-1.018659234,1
1135,993,-1.371504068,-0.6415480375,1
1135,1025,-1.274865389,-1.980273724,1
1135,1057,-0.01367354393,-3.400920868,1
1135,1089,0.6146781445,-2.538663626,1
1135,1121,0.3153709173,-2.692000389,1
1135,1153,-1.144882441,-0.9325850606,1
1135,1185,-2.708375216,-0.3109668195,1
1135,1217,-4.351503372,-0.1727225184,1
1135,1249,-2.877281904,-0.6846839786,1
1135,1281,-2.98940587,-0.9195981622,1
1135,1313,-3.117636442,-1.421692491,1
1135,1345,-3.426682234,-2.439997196,1
1135,1377,-3.618651628,-4.590455055,1
1135,1409,-3.660229683,-3.820520639,1
1135,1441,-4.220005989,-5.105966091,1
1135,1473,-4.548142433,-4.342767715,1
1135,1505,-4.043275833,-3.706268311,1
1135,1537,-3.720283508,-2.940073967,1
1135,1569,-3.172770977,-2.291311026,1
1135,1601,-1.625643969,-2.563463688,1
1135,1633,-0.5730620623,-1.74676764,1
1135,1665,-0.7789411545,-0.6892293692,1
1135,1697,-1.003502131,-0.07759571075,1
1135,1729,-1.377842188,0.1810474098,1
1135,1761,-1.896107435,1.65956223,1
1135,1793,-1.320412874,1.709859133,1
1135,1825,-0.3225835562,0.2088167071,1
1135,1857,-0.07912421227,-1.195034742,1
1135,1889,0.9323298931,-1.906920075,1
1135,1921,-0.06201723218,-1.913117766,1
1135,1953,-0.3004463315,-2.036144257,1
1135,1985,0.1010419726,-1.254712939,1
1135,2017,0.305141151,-0.3857376575,1
1167,33,0.591131568,0.02784126997,1
1167,65,0.9074076414,0.1538447142,1
1167,97,0.9593431354,0.4274096489,1
1167,129,0.1217372268,0.8004717231,1
1167,161,-0.2454729676,1.717630863,1
1167,193,0.09802442789,2.310922384,1
1167,225,-0.1267317832,1.705789208,1
1167,257,0.2783194184,0.6752631068,1
1167,289,0.3604455888,0.4170859456,1
1167,321,-0.05296054482,0.1242134869,1
1167,353,0.1048100591,-0.7067512274,1
1167,385,0.03521758318,0.5551143289,1
1167,417,-0.09365850687,0.1362301409,1
1167,449,0.1717315912,-0.5595077276,1
1167,481,0.4129261076,-0.7239902616,1
1167,513,-0.2574454546,-0.2259655297,1
1167,545,-0.1024587899,0.395888716,1
1167,577,-0.1692146361,0.2295094132,1
1167,609,-0.2861041427,-0.01223096251,1
1167,641,0.03737211227,-0.1175837517,1
1167,673,-0.3803718388,-1.007237673,1
1167,705,-0.720944941,-1.584967136,1
1167,737,-1.009954572,-1.599176645,1
1167,769,-2.058018208,-2.072672606,1
1167,801,-1.284729481,-0.9271893501,1
1167,833,-1.001289129,-3.821584463,1
1167,865,-0.3760823011,-4.787920952,1
1167,897,0.6025560498,-2.801609755,1
1167,929,0.7649593353,-1.107275963,1
1167,961,-0.2207497358,-1.375698566,1
1167,993,-1.031591773,-1.651121616,1
1167,1025,-1.128433943,-1.529357076,1
1167,1057,-0.7903425694,-1.643125057,1
1167,1089,-1.266768217,-2.123071671,1
1167,1121,-2.305378437,-2.214217663,1
1167,1153,-2.784526587,-0.6762902737,1
1167,1185,-3.198473692,-0.09578591585,1
1167,1217,-3.729221821,-0.1497671604,1
1167,1249,-3.240173817,-0.8121774197,1
1167,1281,-3.835531235,-0.8805541396,1
1167,1313,-4.08965826,-1.204991579,1
1167,1345,-4.183731556,-2.229782581,1
1167,1377,-4.797249794,-4.484891891,1
1167,1409,-4.240855217,-3.948680401,1
1167,1441,-3.924735069,-4.689324379,1
1167,1473,-3.460627079,-3.655248642,1
1167,1505,-1.803597927,-2.321233988,1
1167,1537,-3.229759216,-2.030642986,1
1167,1569,-2.971434116,-2.747428417,1
1167,1601,-2.158869267,-3.76673317,1
1167,1633,-1.12146616,-3.007459641,1
1167,1665,-1.117481351,-1.077243805,1
1167,1697,-1.202299356,-0.6919461489,1
1167,1729,-1.345954657,-0.01564310491,1
1167,1761,-1.72447598,1.103520632,1
1167,1793,-1.946952701,0.8791844249,1
1167,1825,-1.886243701,-0.3522963822,1
1167,1857,-1.596634626,-0.7910619974,1
1167,1889,-0.4337903857,-1.539313316,1
1167,1921,-0.441493392,-0.9414583445,1
1167,1953,-0.9246686697,-0.6101766229,1
1167,1985,-0.9571810365,-0.304659158,1
1167,2017,-0.5430368185,-0.5622106791,1
1199,33,0.9130737185,-0.0002899616957,1
1199,65,0.7942370772,-0.8270682096,1
1199,97,0.6853798628,0.1728716195,1
1199,129,0.1206390262,1.046653032,1
1199,161,-0.3931048512,1.223780632,1
1199,193,0.4743741751,2.499646187,1
1199,225,-0.3114123642,3.197565079,1
1199,257,-1.142583132,0.9127998352,1
1199,289,-0.7052149177,-0.01074209809,1
1199,321,-0.2485737503,0.001867819577,1
1199,353,-0.4838365614,-0.1144612879,1
1199,385,-0.2780377269,0.2434588671,1
1199,417,0.4799730778,-0.2656034231,1
1199,449,0.2220298052,-0.8782257438,1
1199,481,0.02838560566,-0.6139317751,1
1199,513,0.1643245369,0.1453588307,1
1199,545,-0.2038391531,0.8696023226,1
1199,577,-0.6814821959,0.1815384626,1
1199,609,-0.5943607092,-0.6060065627,1
1199,641,-0.1459954679,-0.4297376275,1
1199,673,-0.9883054495,-0.448117733,1
1199,705,-1.150311947,-0.7503840923,1
1199,737,-0.3763763309,-0.8272986412,1
1199,769,-3.064589024,-1.003014803,1
1199,801,-2.816279888,-1.251282692,1
1199,833,-2.426671982,-2.456609011,1
1199,865,-2.089617729,-3.853238583,1
1199,897,-0.6880246997,-2.146469116,1
1199,929,-0.05889877677,-0.6875476837,1
1199,961,-0.2847194672,-0.7573661804,1
1199,993,-0.3056643009,-1.865364909,1
1199,1025,-1.723896384,-0.9870250225,1
1199,1057,-2.595950603,-1.22089231,1
1199,1089,-2.51945281,-1.419418097,1
1199,1121,-3.49853754,-0.6765623093,1
1199,1153,-3.607642651,-0.3163474798,1
1199,1185,-3.149038792,-0.09965220094,1
1199,1217,-2.868982315,-0.2980608344,1
1199,1249,-3.015050411,-0.752001524,1
1199,1281,-3.610672474,-0.8619023561,1
1199,1313,-4.210424423,-1.127152085,1
1199,1345,-5.324678421,-1.973043919,1
1199,1377,-5.719369411,-2.832988977,1
1199,1409,-5.620349407,-3.3182621,1
1199,1441,-5.844126701,-3.181714296,1
1199,1473,-1.883339882,-2.101711035,1
1199,1505,-3.311073303,-3.148821115,1
1199,1537,-3.411358356,-2.912605047,1
1199,1569,-2.933631182,-2.441787243,1
1199,1601,-2.348053455,-1.93111515,1
1199,1633,-2.145750046,-1.780970097,1
1199,1665,-1.959442377,-1.29595232,1
1199,1697,-1.547151804,-0.6583299041,1
1199,1729,-1.397728682,-0.2514590323,1
1199,1761,-1.480087399,0.1516664028,1
1199,1793,-1.640588045,-0.4563481212,1
1199,1825,-2.141131878,-0.4254083633,1
1199,1857,-1.535557151,-0.6283048391,1
1199,1889,-0.9799467325,-1.053469181,1
1199,1921,-0.9081424475,-0.6143843532,1
1199,1953,-1.694226861,-0.5545805097,1
1199,1985,-1.966688871,-0.3149107099,1
1199,2017,-0.633916378,-0.2991529107,1
1231,33,0.3717533052,-0.1531720757,1
1231,65,0.6714458466,-1.014350176,1
1231,97,0.6064066887,0.2754265666,1
1231,129,0.2753971815,0.5094256401,1
1231,161,0.3779172599,0.7810660601,1
1231,193,0.4021060169,1.231651068,1
1231,225,-0.5706666708,1.186023116,1
1231,257,-1.121984005,0.6903278232,1
1231,289,-0.7075650096,-0.05089010298,1
1231,321,-0.4812730551,0.01577828825,1
1231,353,-0.4383521378,0.07600590587,1
1231,385,-0.1470277905,-0.04763501883,1
1231,417,0.2768160403,-0.5293726921,1
1231,449,0.294095993,-1.382136941,1
1231,481,-0.03644076735,-1.063075781,1
1231,513,0.3083472252,-0.1735422015,1
1231,545,-0.1796474457,-0.43102175,1
1231,577,-0.4179295003,-1.02165401,1
1231,609,-0.3114110231,-1.314771533,1
1231,641,-0.1384398788,-0.9445762634,1
1231,673,-0.07116168737,0.3506980538,1
1231,705,-0.421249032,0.9634863138,1
1231,737,-2.992433071,-0.3895614147,1
1231,769,-4.055257797,-0.8413231969,1
1231,801,-2.488976955,-0.6994259357,1
1231,833,-1.88955307,-1.230731368,1
1231,865,-1.606352448,-2.402707338,1
1231,897,-1.149243832,-0.9214805365,1
1231,929,-0.5406394601,-0.183240056,1
1231,961,0.1725215912,-0.2850577831,1
1231,993,-0.2233643532,-1.830533266,1
1231,1025,-1.310497642,-0.7450159192,1
1231,1057,-2.560872078,-0.8139195442,1
1231,1089,-2.603936195,-0.7412495613,1
1231,1121,-3.074671745,-0.1036031842,1
1231,1153,-3.505414248,0.104737401,1
1231,1185,-2.825311661,-0.2324831486,1
1231,1217,-2.601292372,-0.6793131828,1
1231,1249,-2.835656881,-0.8118234873,1
1231,1281,-3.214142799,-0.9711885452,1
1231,1313,-3.444158077,-0.8083901405,1
1231,1345,-3.485458374,-1.615055799,1
1231,1377,-3.455454588,-2.169116974,1
1231,1409,-3.520543098,-2.203375101,1
1231,1441,-9.468413353,-6.188435078,1
1231,1473,NaN,NaN,2
1231,1505,-3.532469034,-3.568072319,1
1231,1537,-3.614286423,-3.650429487,1
1231,1569,-3.295525312,-2.746454239,1
1231,1601,-2.575826883,-1.982794642,1
1231,1633,-2.25060463,-1.513366699,1
1231,1665,-3.617083788,-2.083069324,1
1231,1697,-2.500140429,-1.0281564,1
1231,1729,-1.946214914,-0.4233053923,1
1231,1761,-1.559971333,-0.5055975318,1
1231,1793,-1.113301396,-0.9051916003,1
1231,1825,-1.174569488,0.5161591768,1
1231,1857,-0.451939702,-0.01614260674,1
1231,1889,-0.9117236137,-0.3332635164,1
1231,1921,-1.395855904,-0.7376698256,1
1231,1953,-1.632223606,-1.20767343,1
1231,1985,-1.897610664,-1.30767417,1
1231,2017,-0.5737274885,-0.1228581667,1
1263,33,0.07228937745,0.3656955361,1
1263,65,-0.01842290163,-0.483902365,1
1263,97,0.3795244396,0.8876560926,1
1263,129,0.5266364813,1.455307364,1
1263,161,0.5167730451,0.6081838012,1
1263,193,-0.03217712045,0.6113562584,1
1263,225,-0.2405366004,0.7669594288,1
1263,257,-0.3645778298,0.4655426741,1
1263,289,-0.7353408933,-0.139018178,1
1263,321,-2.198314667,0.2591588199,1
1263,353,-0.694442749,-0.2070634067,1
1263,385,0.458793819,0.1444976777,1
1263,417,0.4119502902,-0.9562926888,1
1263,449,0.3964280486,-2.289380074,1
1263,481,0.04857009649,-2.516747952,1
1263,513,-0.7383335829,-1.693360806,1
1263,545,-0.5184345245,-1.288541436,1
1263,577,-0.1062923074,-2.385779381,1
1263,609,-0.3222206831,-1.485532761,1
1263,641,-0.1600570083,-1.082497358,1
1263,673,-0.2660734653,0.1364768445,1
1263,705,-1.17980051,0.5777597427,1
1263,737,-3.047837257,0.3093157113,1
1263,769,-2.578442097,-1.378324389,1
1263,801,NaN,NaN,2
1263,833,0.6274526119,1.322042704,1
1263,865,-0.2795749307,-0.1993223727,1
1263,897,-0.6200720668,-0.7047876716,1
1263,929,-0.8767639399,-0.1971316189,1
1263,961,-0.9569710493,0.08817026019,1
1263,993,-1.254172444,-0.248729527,1
1263,1025,-0.9397381544,-0.5273227096,1
1263,1057,-1.18795228,-0.07696503401,1
1263,1089,-1.805396557,1.261086464,1
1263,1121,-2.952590466,1.584902287,1
1263,1153,-3.115962982,0.7309978604,1
1263,1185,-2.97329855,0.2767529488,1
1263,1217,-5.191698074,-0.4048095644,1
1263,1249,-3.977695227,-1.096446514,1
1263,1281,-2.601138353,-0.7275936604,1
1263,1313,-3.13868165,-1.848745108,1
1263,1345,-3.371048212,-2.491822004,1
1263,1377,NaN,NaN,2
1263,1409,-9.266207695,-6.421970367,1
1263,1441,-10.39730358,-8.963610649,1
1263,1473,-10.10640144,-7.763525963,1
1263,1505,-4.265320778,-2.536265373,1
1263,1537,-3.655288935,-2.245058775,1
1263,1569,-3.319577456,-2.773548126,1
1263,1601,-2.787299156,-2.290548801,1
1263,1633,-2.036448002,-1.158371806,1
1263,1665,-2.549305677,-1.840355277,1
1263,1697,-2.505402803,-1.890742183,1
1263,1729,-2.048010349,-1.031751633,1
1263,1761,-2.519052505,-2.060066223,1
1263,1793,-2.430037975,-0.6416199803,1
1263,1825,-2.376617432,2.960275173,1
1263,1857,-0.7487756014,1.58301878,1
1263,1889,-1.056259751,0.2870891988,1
1263,1921,NaN,NaN,2
1263,1953,-2.172365189,-0.9719158411,1
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,0.222055912,0.6343723536,1
1295,65,-0.135212183,-0.1208613142,1
1295,97,0.2572550178,0.2080707252,1
1295,129,-0.008874773979,1.327198982,1
1295,161,-0.1631889194,0.6732628345,1
1295,193,-0.3478190303,0.5715404749,1
1295,225,-0.03080445528,1.240079165,1
1295,257,-0.4621409178,0.360139668,1
1295,289,-2.070546627,-0.3785494566,1
1295,321,-3.355215073,0.02278172225,1
1295,353,-0.3518129587,0.4891336262,1
1295,385,1.406329513,1.293328762,1
1295,417,1.20604682,0.2060269713,1
1295,449,0.32723701,-2.467101097,1
1295,481,0.4845686257,-1.441651344,1
1295,513,-0.5397087932,-2.581464767,1
1295,545,-0.9063857794,-2.198970079,1
1295,577,-0.3174665868,-2.245141268,1
1295,609,0.1855388582,-2.719988823,1
1295,641,0.1473985016,-1.806623459,1
1295,673,-0.06061902642,-0.4346669316,1
1295,705,-0.2155192494,0.5652914643,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,1.524039745,1.74717474,1
1295,833,1.351567864,1.529976964,1
1295,865,-0.02500069141,0.4974999428,1
1295,897,-0.9985516667,-0.06536072493,1
1295,929,-2.094085217,0.2281975448,1
1295,961,-2.116683006,1.083197117,1
1295,993,-1.214582801,0.07795155048,1
1295,1025,-0.8711154461,0.08069592714,1
1295,1057,-0.1914262772,0.755392015,1
1295,1089,0.2294967175,1.905488729,1
1295,1121,-1.741535187,1.656482458,1
1295,1153,-3.782211065,0.9840869904,1
1295,1185,-4.34598732,0.3472744226,1
1295,1217,-3.315135002,-0.8649055362,1
1295,1249,-2.710220814,-0.9883999228,1
1295,1281,-2.487159014,-0.9974557161,1
1295,1313,-2.782643318,-2.152317047,1
1295,1345,-3.511236906,-2.747569323,1
1295,1377,-3.254252195,-2.798927546,1
1295,1409,-6.640976906,-5.965274811,1
1295,1441,-8.129400253,-6.202600479,1
1295,1473,-7.274899483,-4.272191525,1
1295,1505,-5.754141331,-2.432471991,1
1295,1537,-4.376534462,-1.859840035,1
1295,1569,-3.876729965,-1.757290125,1
1295,1601,-3.032904863,-2.165904522,1
1295,1633,-1.107580423,-1.154948711,1
1295,1665,-1.341114759,-0.6692621708,1
1295,1697,-1.9801054,-0.7084490061,1
1295,1729,-2.015324354,-0.7877417803,1
1295,1761,-1.553313613,-2.920901775,1
1295,1793,-1.421013832,-0.5569921732,1
1295,1825,-0.3734493256,1.785523415,1
1295,1857,-1.084830403,0.6023669839,1
1295,1889,-1.73433733,-0.02537214756,1
1295,1921,-2.311352968,0.3376003504,1
1295,1953,NaN,NaN,2
1295,1985,-0.2311301827,0.2427925766,1
1295,2017,-0.2038208246,-0.7331012487,1
1327,33,-0.1506007314,0.625569582,1
1327,65,-0.9315107465,0.1762240529,1
1327,97,-1.171489716,0.003388702869,1
1327,129,-1.033948421,0.2377430201,1
1327,161,-0.3239029646,0.3606858552,1
1327,193,0.04126873612,0.5269598961,1
1327,225,-0.4050111771,0.9428123236,1
1327,257,-1.515248299,0.2345865071,1
1327,289,-0.7436366081,-0.7202256322,1
1327,321,0.01964738965,-0.08676819503,1
1327,353,0.3182166219,0.7991128564,1
1327,385,2.110888481,2.324224472,1
1327,417,1.911894321,1.547369957,1
1327,449,1.261124492,-0.2432087362,1
1327,481,1.061434984,-0.09513068199,1
1327,513,0.6726407409,-0.9609104395,1
1327,545,-0.06626740098,-1.877080798,1
1327,577,-0.6616979837,-1.735476613,1
1327,609,-0.1928343475,-1.331454992,1
1327,641,1.057052612,-0.885890305,1
1327,673,1.223430634,0.2832095027,1
1327,705,0.432448566,1.181085944,1
1327,737,-0.745978117,3.580417156,1
1327,769,0.02627380937,1.857111335,1
1327,801,0.4227194786,1.791930199,1
1327,833,0.5904571414,1.454887629,1
1327,865,0.0663222596,1.160108566,1
1327,897,-0.6932971478,0.9223799706,1
1327,929,-1.083372712,0.377181828,1
1327,961,-1.256126761,0.6430529356,1
1327,993,-1.267657876,-0.1623370498,1
1327,1025,-1.661463141,0.205132246,1
1327,1057,-1.494575739,0.7628036141,1
1327,1089,-0.7044093609,1.0360955,1
1327,1121,-1.326545715,1.641114473,1
1327,1153,-2.508840084,1.26243794,1
1327,1185,-2.466886997,1.128108501,1
1327,1217,-2.443608046,0.7675577402,1
1327,1249,-1.719840527,-0.3094617128,1
1327,1281,-0.4467966557,-0.1033936739,1
1327,1313,-2.165095329,-1.402870655,1
1327,1345,-2.7229743,-1.904958129,1
1327,1377,-1.937515259,-1.049747109,1
1327,1409,-5.393532753,-2.030162334,1
1327,1441,-6.884597778,-4.39944315,1
1327,1473,-4.736831665,-1.790805101,1
1327,1505,-4.762792587,-1.673861742,1
1327,1537,-4.513276577,-1.608095527,1
1327,1569,-4.152726173,-1.381903291,1
1327,1601,-3.221583128,-1.249657512,1
1327,1633,-1.811713457,-1.127654433,1
1327,1665,-0.37989676,-0.2116422653,1
1327,1697,-0.6305456161,-0.9885014296,1
1327,1729,0.2792854309,-1.354703069,1
1327,1761,0.8857740164,-1.161782265,1
1327,1793,-1.338232636,0.01843595505,1
1327,1825,-1.323721409,1.056707144,1
1327,1857,-2.016940117,0.2009489536,1
1327,1889,-1.384493113,0.7612525225,1
1327,1921,-1.771397471,3.311408997,1
1327,1953,-1.570073605,5.291805744,1
1327,1985,-1.865192056,4.873482704,1
1327,2017,-0.3073675036,-2.098433971,1
1359,33,-0.5869617462,0.3960263133,1
1359,65,-1.382220864,0.1998256892,1
1359,97,-2.223414183,-0.4419261217,1
1359,129,-2.167940378,0.191449523,1
1359,161,-0.9788253307,0.7051603198,1
1359,193,-0.2795311213,0.1630856395,1
1359,225,-0.9191068411,0.2191987038,1
1359,257,-1.889580607,-0.2923996449,1
1359,289,-0.4241720438,-0.3098805547,1
1359,321,1.089864254,0.09516921639,1
1359,353,0.8836122751,0.6776636839,1
1359,385,1.768391848,2.187788486,1
1359,417,2.148687124,1.646136761,1
1359,449,1.753529906,0.8238408566,1
1359,481,0.8163425922,0.9424631596,1
1359,513,0.8074705601,-0.1872950196,1
1359,545,0.8005005121,-0.7830021381,1
1359,577,1.096867442,-0.3879455328,1
1359,609,0.8271836042,0.2950663567,1
1359,641,1.088190913,-0.2610255182,1
1359,673,1.710700274,0.3113058209,1
1359,705,0.852406323,1.64444375,1
1359,737,0.3657274842,2.591287374,1
1359,769,0.3999694884,3.478362799,1
1359,801,0.6308397055,3.654989481,1
1359,833,0.5290055275,2.012084484,1
1359,865,-0.05018679798,1.560285091,1
1359,897,-0.4655154347,1.316231012,1
1359,929,-0.5399466753,0.6721053123,1
1359,961,-0.9686820507,1.484455943,1
1359,993,-2.385632992,-0.0527818799,1
1359,1025,-1.591101766,0.6301279664,1
1359,1057,-1.332363248,2.31613946,1
1359,1089,-1.911772251,1.1913656,1
1359,1121,-2.168637037,2.03134656,1
1359,1153,-2.47206974,1.277600288,1
1359,1185,-2.192717075,1.576815128,1
