PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,833,-0.7738378048,-1.667729616,1
719,865,-0.2406764627,-0.7516937256,1
719,897,0.7463901639,-0.730085969,1
719,929,-1.049785852,-0.6910581589,1
719,961,-1.237084627,-0.07273803651,1
719,993,-1.101917386,0.6438421011,1
719,1025,-1.453168631,0.5582547784,1
719,1057,-1.76927793,0.1613398194,1
719,1089,-2.492907286,-0.7596247196,1
719,1121,-1.51431942,0.2166330814,1
719,1153,-1.142479658,0.1331629157,1
719,1185,-1.16125989,-0.6585425138,1
719,1217,-1.260710955,-0.8623155355,1
719,1249,-1.072070003,-2.548341274,1
719,1281,-1.665479183,-1.861499071,1
719,1313,-3.417974472,-0.3938797712,1
719,1345,-5.112165451,1.425069332,1
719,1377,-3.466181517,0.4114376009,1
719,1409,-5.652509689,-0.548201561,1
719,1441,-4.635943413,0.03747972846,1
719,1473,-2.402573347,0.1774363518,1
719,1505,-2.188283205,0.3365857005,1
719,1537,-2.572657585,-0.3820442557,1
719,1569,-2.590422392,-1.025631309,1
719,1601,-2.092995644,-0.6906773448,1
719,1633,-2.126373529,-0.2618162036,1
719,1665,NaN,NaN,2
719,1697,-1.229041219,2.841058254,1
719,1729,-0.1999086142,2.85004282,1
719,1761,0.1468343735,2.298527956,1
719,1793,0.3454456329,0.5253863931,1
719,1825,-0.003086209297,0.1179592609,1
719,1857,-0.7728313208,1.79539299,1
719,1889,-0.8857203126,2.224118471,1
719,1921,-0.4780733287,2.149586201,1
719,1953,-0.2598521113,1.533755064,1
719,1985,-1.063001037,3.064273357,1
719,2017,-0.05220890045,-2.872194052,1
751,33,-2.054428101,0.5780408382,1
751,65,-0.7265369296,1.244942904,1
751,97,0.2102793902,3.591473341,1
751,129,1.067642331,5.172495365,1
751,161,1.411472201,3.033746719,1
751,193,1.317294598,1.033141375,1
751,225,1.121372581,1.80228734,1
751,257,NaN,NaN,2
751,289,0.62981534,0.7200035453,1
751,321,0.901162982,0.1301024556,1
751,353,-0.2478624582,0.005744338036,1
751,385,-1.058191657,0.6800333261,1
751,417,-0.8468004465,1.044488788,1
751,449,-0.5468595624,0.9506967068,1
751,481,-0.4354987741,1.05243504,1
751,513,-0.5385134816,1.27776885,1
751,545,-0.2381825745,2.307500362,1
751,577,-0.1955624968,-0.4394494891,1
751,609,-0.1393033266,-0.5949825644,1
751,641,-0.05752819777,0.06351457536,1
751,673,-1.057813406,0.8284897804,1
751,705,-1.484306812,1.368692875,1
751,737,-1.651900172,0.6262646317,1
751,769,-3.230771065,0.2094380856,1
751,801,-0.06410896778,0.3158161044,1
751,833,0.1975793242,-1.686682463,1
751,865,-0.3495613337,-0.2215363979,1
751,897,-0.3312852979,1.288375854,1
751,929,-0.7574620247,0.3866431713,1
751,961,-1.397014141,0.1481947452,1
751,993,-1.333216548,0.1005960703,1
751,1025,-0.9997823238,-0.296259135,1
751,1057,-1.286572933,0.2058190107,1
751,1089,-0.9639685154,0.1765841842,1
751,1121,-1.203451514,1.226346493,1
751,1153,-1.143477678,1.953771234,1
751,1185,-1.01356709,0.515106976,1
751,1217,-1.462615132,0.4622558355,1
751,1249,-1.665785313,0.2219752073,1
751,1281,-1.667871952,-1.676804423,1
751,1313,-2.14581871,0.4341410995,1
751,1345,-4.45103693,0.588157177,1
751,1377,-5.015463829,-0.3897404671,1
751,1409,-5.768657207,-1.408339262,1
751,1441,-4.803588867,0.3257372081,1
751,1473,-2.356827736,0.7472438812,1
751,1505,-2.128119946,0.6064763665,1
751,1537,-2.552816629,-0.3377807736,1
751,1569,-3.008404255,-0.68187356,1
751,1601,-3.024614573,-0.6146487594,1
751,1633,-2.328720331,-0.4519475102,1
751,1665,-1.038744926,0.5525591969,1
751,1697,-0.2725486755,1.21131146,1
751,1729,0.1576656401,0.523643136,1
751,1761,0.4569894671,-0.215046525,1
751,1793,0.7884325385,0.6279608011,1
751,1825,0.7240931988,0.9270247221,1
751,1857,-0.4585020244,2.161382198,1
751,1889,-0.6885285974,2.505263805,1
751,1921,-0.3609036803,2.018509865,1
751,1953,0.005242854357,0.8357801437,1
751,1985,-0.2456171811,0.4069774747,1
751,2017,-0.03352683783,-1.999486923,1
783,33,-1.597471237,0.655299902,1
783,65,-0.9856886864,1.409666061,1
783,97,-0.9841963649,5.325965881,1
783,129,0.6382163763,7.193746567,1
783,161,1.358582497,5.623728752,1
783,193,1.046219587,2.170111895,1
783,225,0.5596080422,1.020817518,1
783,257,0.4299129844,0.8344323635,1
783,289,-0.04552221298,0.9206300974,1
783,321,-0.20659253,0.6401386261,1
783,353,0.172642529,0.397708118,1
783,385,-0.3006834388,0.6239608526,1
783,417,-0.49463135,0.5744286776,1
783,449,-0.5539387465,1.900486827,1
783,481,-0.2745141685,2.255372286,1
783,513,-0.02935382724,1.139399529,1
783,545,-0.3361161947,1.378097534,1
783,577,-0.6249828339,0.08202669024,1
783,609,-0.8651684523,-1.717099547,1
783,641,-0.6525303125,-1.343312263,1
783,673,-0.7688550949,0.7252804637,1
783,705,-2.403408527,1.674728513,1
783,737,-1.792021632,0.7338658571,1
783,769,-2.011590242,-0.2597744763,1
783,801,-1.74403429,-0.9715270996,1
783,833,-0.658229351,-1.998112202,1
783,865,-0.6825885177,-1.019634366,1
783,897,-1.504937172,0.903215766,1
783,929,-1.490184903,0.3042641282,1
783,961,-2.110710859,0.2321461439,1
783,993,-2.137052059,0.1059826612,1
783,1025,-1.998016,0.1360995173,1
783,1057,-2.203899384,0.3823143244,1
783,1089,-0.932294488,0.6728850007,1
783,1121,-0.9372134209,1.38874352,1
783,1153,-1.088562846,1.83514142,1
783,1185,-1.361613274,1.077693343,1
783,1217,-1.729084134,1.087856531,1
783,1249,-2.286853313,0.8780805469,1
783,1281,-2.043462753,0.8072206974,1
783,1313,-1.688977957,0.7285814285,1
783,1345,-2.285393,0.4242373109,1
783,1377,-2.807332993,-0.4890965819,1
783,1409,NaN,NaN,2
783,1441,-1.736461639,0.3131755292,1
783,1473,-1.474406481,0.7907417417,1
783,1505,-1.559558153,0.5609833598,1
783,1537,-2.00151968,-0.0978140533,1
783,1569,-2.074675798,-0.1878967732,1
783,1601,-2.51128602,-0.4029866755,1
783,1633,-2.344208956,-0.1396813393,1
783,1665,-1.432896256,1.186174393,1
783,1697,-0.8039729595,1.234784484,1
783,1729,-0.4277014136,0.03417730331,1
783,1761,0.1052797139,-0.1213860512,1
783,1793,1.004296064,0.3620342016,1
783,1825,-0.02439627051,1.673680305,1
783,1857,-0.2357487977,2.659276962,1
783,1889,-0.1128647923,2.571513176,1
783,1921,-0.1407355666,1.875695467,1
783,1953,-0.01542887092,1.978918791,1
783,1985,-0.3650460243,1.366571426,1
783,2017,0.1709018946,-1.135729432,1
815,33,-1.02668345,0.4043869972,1
815,65,-1.242942572,0.5076895952,1
815,97,-2.038860559,0.9912645817,1
815,129,1.571431398,6.391127586,1
815,161,0.6924967766,1.673805118,1
815,193,1.38352704,2.602341175,1
815,225,0.6109429598,0.7914167047,1
815,257,-0.4357862473,0.3086794615,1
815,289,-0.8484798074,0.8309294581,1
815,321,-0.8826861978,0.7127330899,1
815,353,-0.09834784269,0.6300330758,1
815,385,-0.3203982413,0.755214572,1
815,417,-0.6073803902,0.08062341809,1
815,449,-0.9547556639,1.413977504,1
815,481,-0.02747327089,1.080721736,1
815,513,-0.1331788898,0.4015644193,1
815,545,-0.6529194117,0.6276549697,1
815,577,-0.7310999036,0.6418719292,1
815,609,-2.4130795,-1.242940903,1
815,641,-0.4296670556,-0.3636651635,1
815,673,-0.5569355488,0.3792332411,1
815,705,-2.097280741,-0.0461217463,1
815,737,-1.783800483,0.3514815569,1
815,769,-1.767764091,-0.6997011304,1
815,801,-1.448267221,-1.593263149,1
815,833,-0.5743891597,-1.71904397,1
815,865,-1.280287504,-2.354231119,1
815,897,-2.640309095,-1.434663534,1
815,929,-2.986478806,-0.1248835772,1
815,961,-2.984121323,1.312584162,1
815,993,-1.727139473,1.369845033,1
815,1025,-1.678018689,0.7120519876,1
815,1057,-1.481747627,0.3898142576,1
815,1089,-0.6904088259,0.4486246109,1
815,1121,-1.068564892,1.164832354,1
815,1153,-1.423232198,2.179455757,1
815,1185,-1.836625338,1.583082318,1
815,1217,-1.430231094,1.241455436,1
815,1249,-1.546903133,1.391676426,1
815,1281,-1.749933958,1.091977835,1
815,1313,-1.867294669,0.1499275565,1
815,1345,-1.76382792,-2.38815403,1
815,1377,-2.146615267,-1.353692889,1
815,1409,NaN,NaN,2
815,1441,-0.9156342745,0.09561392665,1
815,1473,-0.631349206,0.3978987038,1
815,1505,-1.221728563,0.4817356467,1
815,1537,-1.748886704,-0.3095418811,1
815,1569,-1.341059089,-0.0307251811,1
815,1601,-1.561185837,-0.2340371907,1
815,1633,-4.473505497,1.004999518,1
815,1665,NaN,NaN,2
815,1697,-1.998938203,3.843605042,1
815,1729,-1.986462593,2.340077877,1
815,1761,-1.419697523,2.303703308,1
815,1793,0.2539733052,1.822390795,1
815,1825,-1.096837282,4.618323803,1
815,1857,-1.395768762,4.82940197,1
815,1889,-0.2223177701,0.6084871292,1
815,1921,0.2606157959,1.115370393,1
815,1953,0.2378006577,2.563671827,1
815,1985,0.4482676983,2.408890963,1
815,2017,0.958425343,-0.748814106,1
847,33,-2.218789101,-0.07672166824,1
847,65,-1.646826744,0.02130478621,1
847,97,-1.946065664,2.136684418,1
847,129,-1.508624315,3.935286522,1
847,161,-1.351385474,3.452721357,1
847,193,0.316663146,2.532897949,1
847,225,0.06331419945,0.6847224236,1
847,257,-0.5468707085,0.3468251228,1
847,289,-0.7797076702,0.1605461538,1
847,321,-1.10044539,-0.4997615218,1
847,353,-0.6832287312,0.574313879,1
847,385,0.007675975561,0.4067777097,1
847,417,-0.233933866,-0.1110749245,1
847,449,-0.7170472145,0.5176907778,1
847,481,0.02835774422,0.1648871899,1
847,513,-0.05204582214,-0.6963382959,1
847,545,-0.9330468178,0.385766387,1
847,577,-0.5356173515,1.17096293,1
847,609,-0.9372014999,0.006460219622,1
847,641,-0.301274538,0.7134222984,1
847,673,-0.4153474569,0.646115005,1
847,705,-2.009155035,0.2142170668,1
847,737,-1.791426897,-0.1977611333,1
847,769,-1.200788975,-1.383288145,1
847,801,-0.7557693124,-2.389800072,1
847,833,-0.05261200666,-0.8941105008,1
847,865,-1.47672534,-0.8077663183,1
847,897,-2.488093376,-0.1638605446,1
847,929,-2.713901997,0.06091713905,1
847,961,-2.731857061,1.104032755,1
847,993,-1.703132153,1.820593119,1
847,1025,-1.325489879,1.025697231,1
847,1057,-1.301130056,0.6052424908,1
847,1089,-0.987005949,0.440836966,1
847,1121,-0.7285509109,0.8228361607,1
847,1153,-1.253443956,1.618261933,1
847,1185,-1.352360964,1.429776907,1
847,1217,-0.9398982525,0.9818050861,1
847,1249,-0.8895580769,1.557108164,1
847,1281,-1.249119639,1.180620551,1
847,1313,-1.406296611,-1.1639328,1
847,1345,-1.485233307,-1.997805357,1
847,1377,-2.059211731,-0.04326325655,1
847,1409,-1.668471813,0.08350536972,1
847,1441,-1.098170161,-0.1820261776,1
847,1473,-1.413576484,0.1280101836,1
847,1505,-1.26422143,0.466829896,1
847,1537,-0.9223878384,0.5529875159,1
847,1569,-0.8617360592,0.4178564548,1
847,1601,-1.080526948,0.1702653766,1
847,1633,-1.391407371,1.876739025,1
847,1665,-2.393778801,6.494327068,1
847,1697,-2.162381411,4.759157181,1
847,1729,-3.103752136,4.841961861,1
847,1761,-2.656328678,4.268918991,1
847,1793,-1.277165174,4.061175346,1
847,1825,-1.926757693,5.424434185,1
847,1857,-0.6227257252,3.139692783,1
847,1889,0.04002270103,1.179797173,1
847,1921,0.609582305,1.359310389,1
847,1953,1.03944087,0.7792798877,1
847,1985,NaN,NaN,2
847,2017,1.199748516,-1.144289017,1
879,33,-4.538618565,0.1126737595,1
879,65,NaN,NaN,2
879,97,-2.483719349,2.721544504,1
879,129,-2.271368742,3.7815907,1
879,161,-1.64264977,3.897993088,1
879,193,-1.268798351,1.641553402,1
879,225,-0.9188179374,0.699191153,1
879,257,-0.7576554418,0.5896143913,1
879,289,-0.6433004737,0.4422471821,1
879,321,-0.2876186371,0.1393914223,1
879,353,-0.05086636543,0.7409731746,1
879,385,0.2860274911,0.2861669958,1
879,417,-0.2490273714,-0.6278762817,1
879,449,-0.6428245902,-0.8497061729,1
879,481,-0.1492449045,-0.613473773,1
879,513,0.07214620709,-0.3701469898,1
879,545,-1.134558678,-0.193607688,1
879,577,-1.796617627,0.1994381249,1
879,609,-0.9084830284,-0.425922811,1
879,641,-0.5887516141,0.487342,1
879,673,-0.6878615022,0.8962200284,1
879,705,-1.256735563,0.5440274477,1
879,737,-1.05501771,-0.04910092056,1
879,769,-0.5331777334,-0.5916480422,1
879,801,-0.3324372172,-0.5732480288,1
879,833,0.5778924227,0.1188269854,1
879,865,-1.098270416,-0.525408566,1
879,897,-1.352099419,0.3318473697,1
879,929,-0.8556535244,0.4094789028,1
879,961,-1.686177015,0.4368803501,1
879,993,-1.155612826,0.9945555329,1
879,1025,-0.4528977871,1.113095522,1
879,1057,-1.12901175,0.9436668158,1
879,1089,-0.7149114013,0.6011925936,1
879,1121,-0.3630446196,0.3329282999,1
879,1153,-0.6325990558,0.5865755677,1
879,1185,-0.8827970624,0.4392032027,1
879,1217,-0.9710415006,0.6442847252,1
879,1249,-0.3361478448,1.076503277,1
879,1281,-0.6499311924,0.9347261786,1
879,1313,-0.833368659,-0.8774915338,1
879,1345,-0.6721075773,-0.2539954185,1
879,1377,-1.257077575,-0.3654052913,1
879,1409,-0.8937495947,-0.4976489544,1
879,1441,-1.2412709,-0.2090320289,1
879,1473,-1.673185349,-0.2193044573,1
879,1505,-1.062330484,0.252967298,1
879,1537,0.04060578346,0.5795211196,1
879,1569,-0.516236186,0.8254824877,1
879,1601,-0.8924768567,0.9849207401,1
879,1633,-0.9050247073,1.987865686,1
879,1665,-0.8960322738,4.777982712,1
879,1697,-0.4160402417,4.20044136,1
879,1729,-0.6825335026,6.074997902,1
879,1761,-0.5454480648,5.130835533,1
879,1793,-1.725335598,3.826621294,1
879,1825,-1.725216389,4.615884304,1
879,1857,0.4867856503,3.721689701,1
879,1889,1.29928267,2.982641697,1
879,1921,0.9521430135,1.852096319,1
879,1953,0.9549462795,0.9246332645,1
879,1985,NaN,NaN,2
879,2017,0.1804747581,-1.694926023,1
911,33,-6.259294987,0.6565244198,1
911,65,-1.509941936,0.3366622329,1
911,97,-1.388014317,1.685271502,1
911,129,-1.530405521,1.863554597,1
911,161,-1.842403054,1.289214611,1
911,193,-2.04723835,0.6599193811,1
911,225,-2.404350758,0.9330806136,1
911,257,-0.6287143826,0.6410459876,1
911,289,-0.1352496147,0.3701893091,1
911,321,0.01592451334,1.403427601,1
911,353,-0.1516815424,1.471661329,1
911,385,0.2681888938,0.1369829029,1
911,417,-0.7718617916,-0.7618971467,1
911,449,-1.326832294,-1.32445097,1
911,481,-1.6961689,-0.6867522597,1
911,513,-1.089476347,0.614031136,1
911,545,NaN,NaN,2
911,577,-0.133599937,-0.116527997,1
911,609,0.3978208899,0.296628654,1
911,641,-0.03330850601,0.6667397618,1
911,673,-0.3586789966,0.7417638302,1
911,705,-0.5406919122,0.01068040729,1
911,737,-0.7019013166,0.04498051107,1
911,769,-0.1739664674,-0.1733481288,1
911,801,0.1987560391,-0.4245002568,1
911,833,0.1751312017,0.05391439795,1
911,865,0.0842884779,-0.2463103533,1
911,897,-0.2244439721,0.6531681418,1
911,929,-0.07532811165,1.171628118,1
911,961,-0.6547445059,0.7355033159,1
911,993,-0.9713127613,0.6523753405,1
911,1025,-0.9927670956,0.6464061737,1
911,1057,-0.8402374387,0.7363208532,1
911,1089,-0.5900251865,0.5162264109,1
911,1121,-0.7835537791,0.3355948627,1
911,1153,-0.9804247022,0.526586771,1
911,1185,0.1149542332,0.5994630456,1
911,1217,-0.5177432299,0.3158435822,1
911,1249,-0.8500964642,0.1987549067,1
911,1281,-0.9245966673,0.3068290353,1
911,1313,-1.835475445,0.5173425674,1
911,1345,-1.475766659,-0.3383599818,1
911,1377,-1.151726365,-1.604399681,1
911,1409,-1.498474002,-1.030929804,1
911,1441,-1.731166482,-0.7105342746,1
911,1473,-1.587120891,-0.296358496,1
911,1505,-1.167807698,0.09586814046,1
911,1537,-0.9255831242,0.6634867191,1
911,1569,-1.546836257,1.036880493,1
911,1601,-1.402912617,1.565473437,1
911,1633,-1.046947122,1.810430288,1
911,1665,-0.7063403726,2.45198226,1
911,1697,1.382829189,3.482237339,1
911,1729,1.081692457,4.339722633,1
911,1761,0.6547170877,4.978952408,1
911,1793,0.3702766895,2.902939796,1
911,1825,0.3398098946,3.068972111,1
911,1857,0.5683841705,3.240432024,1
911,1889,1.07155478,3.066164255,1
911,1921,1.359332085,2.934932232,1
911,1953,0.7290555239,2.057652473,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,-1.37520647,0.5848802328,1
943,65,-1.8787148,0.5944906473,1
943,97,-1.986612082,1.463363171,1
943,129,-1.793281794,1.307800531,1
943,161,-1.601858735,0.9551224709,1
943,193,-1.407296181,0.7452452779,1
943,225,-1.277572274,0.7167904377,1
943,257,0.5453924537,-1.074098825,1
943,289,0.1002732962,-0.1102876067,1
943,321,-0.4870182574,0.8147044182,1
943,353,-0.7401419878,0.2670092583,1
943,385,-1.0927248,-0.4726547897,1
943,417,-1.059878588,-0.9089326262,1
943,449,-1.252377033,-1.461209416,1
943,481,-0.7651212215,-0.8874182105,1
943,513,0.0425837934,-0.6750733852,1
943,545,-0.1270703077,-0.2985122204,1
943,577,0.03555452079,0.4502579272,1
943,609,0.5712839961,0.8158277273,1
943,641,0.3616628647,0.3769599497,1
943,673,0.7647460699,0.40729478,1
943,705,1.086993098,-0.3155384958,1
943,737,-0.5965771079,0.01442662999,1
943,769,-0.2229135036,-0.1686195731,1
943,801,0.2282089293,-0.6962714195,1
943,833,0.7327542305,-1.617716789,1
943,865,0.6579395533,-0.1384523511,1
943,897,0.2853972018,0.5575088859,1
943,929,-0.5824269652,0.598942697,1
943,961,-1.116376638,0.7490076423,1
943,993,-1.866174698,-0.2040778995,1
943,1025,-1.971869469,-0.6072430611,1
943,1057,-0.8441810012,0.06237906218,1
943,1089,-0.7425094247,0.2673053741,1
943,1121,-0.8305523992,0.847669661,1
943,1153,-0.8943352103,0.5440587401,1
943,1185,-0.6392068863,0.3115832806,1
943,1217,-0.5846599936,0.1159500182,1
943,1249,-0.7178267241,0.07880654931,1
943,1281,-0.8354436159,0.02992239594,1
943,1313,-0.9454944134,0.1703062654,1
943,1345,-1.41070652,-0.01724603027,1
943,1377,-0.9163938761,-0.6160129309,1
943,1409,-1.958201528,-2.049435139,1
943,1441,-1.932033062,-1.792099357,1
943,1473,-1.864126563,-0.1756825447,1
943,1505,-2.521761894,0.9697231054,1
943,1537,-2.312262058,1.043570042,1
943,1569,-2.834091663,2.280110836,1
943,1601,-2.464034081,2.564930201,1
943,1633,-1.376058102,2.534955263,1
943,1665,-0.6138316393,3.410406828,1
943,1697,-0.4299857914,3.418601274,1
943,1729,0.07799037546,3.529691935,1
943,1761,0.9049040079,3.188565254,1
943,1793,1.559736252,3.098272562,1
943,1825,1.21241951,3.149005413,1
943,1857,0.5066314936,3.221028805,1
943,1889,0.5655665398,3.247380018,1
943,1921,1.085860014,4.169409752,1
943,1953,1.204308271,4.853438377,1
943,1985,1.108805418,5.660020828,1
943,2017,-1.310498714,-3.765007257,1
975,33,-0.6065155268,0.01648646593,1
975,65,-2.649452209,0.4271109104,1
975,97,-2.826685905,0.5157967806,1
975,129,-2.295155287,0.5843410492,1
975,161,-0.9661852121,0.8738678098,1
975,193,-0.4014040232,1.160650134,1
975,225,-0.4431996942,0.6024224758,1
975,257,-0.009402036667,0.08781033754,1
975,289,-0.03272074461,0.321709305,1
975,321,-0.3249258995,0.444375962,1
975,353,-1.231557727,-0.08588179946,1
975,385,-1.889751673,-0.7928823233,1
975,417,-0.275745213,-0.8528007269,1
975,449,0.06077641249,-0.7767964602,1
975,481,0.009129583836,-1.0914855,1
975,513,0.6152883768,-1.478072405,1
975,545,-0.3869999945,-0.2326351702,1
975,577,-1.040152311,1.179708242,1
975,609,-0.3324728608,0.8134994507,1
975,641,0.1876981556,-0.2530064285,1
975,673,1.237017512,-0.07191473246,1
975,705,1.340473175,-0.1472019851,1
975,737,0.03608542681,0.3795402944,1
975,769,-0.04740159214,0.2435384244,1
975,801,0.3082096279,-0.5161736012,1
975,833,0.1591277868,-2.222378492,1
975,865,-0.1508627385,-0.3667593896,1
975,897,0.3096621037,0.4763051867,1
975,929,-0.7049584985,0.30170995,1
975,961,NaN,NaN,2
975,993,-1.075562835,-0.09440881014,1
975,1025,-0.9392799735,-0.3008680344,1
975,1057,-1.642854929,0.3473952413,1
975,1089,-0.5859696269,0.5968801379,1
975,1121,0.2236895859,0.9509084225,1
975,1153,-0.591914475,0.3087409139,1
975,1185,-0.7393077612,0.03060323,1
975,1217,-0.705472827,0.1315279305,1
975,1249,-0.6927871704,0.155606389,1
975,1281,-0.6936751008,-0.1429048628,1
975,1313,-0.6027228236,-0.2868329883,1
975,1345,-0.6759924889,-0.8386098146,1
975,1377,-0.9815280437,-0.8759411573,1
975,1409,-1.235321522,-2.045306683,1
975,1441,-1.52479887,-0.8872100115,1
975,1473,-1.52575922,1.476736069,1
975,1505,-2.092004299,2.506071091,1
975,1537,-2.280814886,2.714119911,1
975,1569,-3.922283173,3.238161325,1
975,1601,-3.682747364,3.222575665,1
975,1633,-1.481566548,2.967571974,1
975,1665,-0.6134967804,3.280175209,1
975,1697,-1.259714007,3.483195543,1
975,1729,-1.389220119,3.865095854,1
975,1761,1.32344532,3.145261288,1
975,1793,1.256103635,3.739336252,1
975,1825,1.187603116,3.491630077,1
975,1857,0.9351072311,2.961591005,1
975,1889,0.9668725729,3.643848896,1
975,1921,1.324231505,2.228526354,1
975,1953,1.00090909,5.612826347,1
975,1985,0.3636664748,5.590483189,1
975,2017,NaN,NaN,2
1007,33,-1.251642942,0.1398814023,1
1007,65,-2.646887064,0.1893540323,1
1007,97,-2.60433507,0.522873044,1
1007,129,-1.900344729,0.7345036268,1
1007,161,0.1726515293,0.9731514454,1
1007,193,-0.1907028556,1.279155612,1
1007,225,-0.6433243752,0.6218820214,1
1007,257,-0.2338661253,-0.04646920413,1
1007,289,-0.3274564147,0.1093934551,1
1007,321,-0.5581252575,0.2700361609,1
1007,353,-0.9277806282,-0.08022551239,1
1007,385,-0.6823641658,-0.5785642266,1
1007,417,-0.004952549934,-0.7193600535,1
1007,449,1.197238684,-0.324426651,1
1007,481,0.6250443459,-0.9227118492,1
1007,513,0.003772690892,-0.921276927,1
1007,545,-0.4470135272,0.1366310716,1
1007,577,-0.3979232609,0.7769709229,1
1007,609,0.08306144923,-0.3607900739,1
1007,641,1.607478857,-0.7974008918,1
1007,673,2.086270094,-0.7950956821,1
1007,705,0.2344990373,-0.09858813882,1
1007,737,0.5928905606,1.019243956,1
1007,769,1.014216661,1.776972651,1
1007,801,0.5033553839,0.1217781752,1
1007,833,-0.3229943216,-0.9837002754,1
1007,865,-0.3359361291,-0.5356320143,1
1007,897,-0.1489926875,0.2337034196,1
1007,929,-0.379957974,0.5951325297,1
1007,961,-0.5113038421,0.3012501597,1
1007,993,-0.4844492376,0.1748234928,1
1007,1025,0.5113462806,0.6816905141,1
1007,1057,0.3727387786,1.386723161,1
1007,1089,-0.4309143424,1.228105068,1
1007,1121,-0.6558689475,1.308081627,1
1007,1153,-0.7919842601,0.09402760863,1
1007,1185,-0.8255782127,-0.09424561262,1
1007,1217,-0.8054898381,-0.1335109174,1
1007,1249,-0.6338584423,-0.3396509588,1
1007,1281,-0.7153728604,-0.2885834575,1
1007,1313,-0.7345108986,-0.2811376452,1
1007,1345,-0.7511737943,-0.4671967626,1
1007,1377,-0.5795058012,-1.058040619,1
1007,1409,0.7415668964,-1.467252254,1
1007,1441,0.124263227,0.5520175099,1
1007,1473,-0.1752943993,1.780313969,1
1007,1505,-0.2027810812,2.969055653,1
1007,1537,-2.34418726,3.729346752,1
1007,1569,-5.236602783,2.526747942,1
1007,1601,-2.601003885,2.809604883,1
1007,1633,-1.068843722,2.295505524,1
1007,1665,-0.7725461721,2.76360631,1
1007,1697,-0.7896837592,2.959117413,1
1007,1729,-0.386205852,3.799256563,1
1007,1761,1.144483805,3.729230165,1
1007,1793,1.507460952,4.079101563,1
1007,1825,1.205157876,3.712907791,1
1007,1857,0.6227962375,1.515175104,1
1007,1889,0.9803336859,4.121896744,1
1007,1921,2.424103498,4.783553123,1
1007,1953,1.577749491,4.528660774,1
1007,1985,0.2671748996,4.738931656,1
1007,2017,0.0853536278,-4.264625549,1
1039,33,-1.078058362,0.7630318403,1
1039,65,-2.168924093,0.1134422421,1
1039,97,-2.212826252,0.8115528822,1
1039,129,-1.408568263,1.745168924,1
1039,161,0.1730068922,1.637838483,1
1039,193,-0.7143930793,1.538648486,1
1039,225,-0.72245121,0.3573340178,1
1039,257,0.3818515539,-0.5663759112,1
1039,289,NaN,NaN,2
1039,321,-0.9611705542,0.08523396403,1
1039,353,-0.1443394423,0.0714533776,1
1039,385,0.1739020348,-0.3632605672,1
1039,417,-0.5708267689,-0.9033141136,1
1039,449,-0.2742995024,-1.271990538,1
1039,481,0.009685963392,-2.778976917,1
1039,513,-0.4653235674,-1.286703706,1
1039,545,0.4918709397,0.07901918888,1
1039,577,0.307525903,-0.3022385836,1
1039,609,-0.2160842568,-0.9457786679,1
1039,641,1.129245758,-1.777760029,1
1039,673,1.070536137,-0.7222955227,1
1039,705,-0.6982598305,0.3627873063,1
1039,737,0.03893533349,0.2851778567,1
1039,769,0.4617227018,0.7180340886,1
1039,801,0.6495777369,-0.00355090946,1
1039,833,0.01321847737,-0.5839247108,1
1039,865,-0.5019742846,-0.2995081246,1
1039,897,-0.5047731996,-0.1210508645,1
1039,929,-0.3268392384,-0.02034854889,1
1039,961,-0.02480760217,0.2105603069,1
1039,993,-0.2770773172,0.6748847961,1
1039,1025,0.3111562729,1.64916265,1
1039,1057,0.210841924,0.9084379673,1
1039,1089,-0.7212106586,0.3648617864,1
1039,1121,-1.177394629,0.4937130809,1
1039,1153,-0.6609215736,0.01878038049,1
1039,1185,-0.4983415604,0.01038236916,1
1039,1217,-0.9489525557,-0.3837211132,1
1039,1249,-0.651712656,-0.5892612338,1
1039,1281,-0.6866620779,-0.540730536,1
1039,1313,-0.86678195,-0.3650995791,1
1039,1345,-0.9724841118,-0.3520870209,1
1039,1377,-0.5951734185,-0.4817835689,1
1039,1409,0.3241615295,-3.397642136,1
1039,1441,-0.61595577,-0.4237012863,1
1039,1473,-0.6837670207,0.6596292257,1
1039,1505,-0.0576389432,2.069031477,1
1039,1537,-1.258700967,1.896845341,1
1039,1569,-1.669988751,1.890635252,1
1039,1601,-1.277671933,2.240588188,1
1039,1633,-1.290404797,1.960427165,1
1039,1665,-1.674771905,2.232335091,1
1039,1697,-1.433309793,2.997436047,1
1039,1729,-0.2611329854,3.501641512,1
1039,1761,1.45539999,3.52952981,1
1039,1793,1.925537825,3.638361931,1
1039,1825,1.215169907,3.479743004,1
1039,1857,-0.1376809478,3.086777687,1
1039,1889,-0.5361871719,5.664391994,1
1039,1921,0.7346432209,4.951556206,1
1039,1953,2.808763981,4.658430099,1
1039,1985,0.9592962265,3.844823599,1
1039,2017,-0.413742274,-2.095487118,1
