PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,-0.1977893114,-0.8980561495,1
719,449,-0.07034420967,-1.380926132,1
719,481,-0.009492099285,-1.611123919,1
719,513,-0.1048242152,-2.26626873,1
719,545,-0.2017332911,-1.449322343,1
719,577,0.3311634064,-1.578089952,1
719,609,0.326580584,-2.087967634,1
719,641,0.3457340598,-1.296472073,1
719,673,-0.8679261208,-1.690159082,1
719,705,-2.381109476,-2.92142868,1
719,737,-2.240282536,-0.776843667,1
719,769,-1.40442574,0.2168768346,1
719,801,0.03038775921,-0.3455907702,1
719,833,-1.548484802,-0.1498907208,1
719,865,-2.476795673,-0.5932508707,1
719,897,-3.063469172,-1.048132896,1
719,929,-2.829428196,-0.3800048232,1
719,961,-2.569652557,0.3719724715,1
719,993,-2.426365376,0.5871196985,1
719,1025,-2.154439926,1.44775033,1
719,1057,-1.822647095,3.82069397,1
719,1089,-1.784417391,4.222333908,1
719,1121,-1.203842998,3.139523268,1
719,1153,-0.351006031,1.967931032,1
719,1185,-0.4169764519,0.5005714893,1
719,1217,-0.4398455024,-0.3035642505,1
719,1249,-0.4290741086,-1.14897275,1
719,1281,NaN,NaN,2
719,1313,NaN,NaN,2
719,1345,-0.7080705166,-0.4893237352,1
719,1377,-1.050976872,-0.282866478,1
719,1409,-1.630989552,0.1383652091,1
719,1441,-2.239166737,0.01540198922,1
719,1473,-2.92875433,0.3355820179,1
719,1505,-3.573934555,0.8161655068,1
719,1537,-3.677384138,0.5607529283,1
719,1569,-3.697073936,-1.587548971,1
719,1601,-3.242923021,-1.633586884,1
719,1633,-2.789609194,-2.002959013,1
719,1665,-2.812372208,-1.659941435,1
719,1697,-2.664489985,-0.03732359409,1
719,1729,-2.572563648,1.009198546,1
719,1761,-2.071839809,1.379842758,1
719,1793,-1.836145401,2.648297071,1
719,1825,NaN,NaN,2
719,1857,-0.9677243233,0.9983708858,1
719,1889,-2.711700439,2.333548307,1
719,1921,-3.041661024,2.70037818,1
719,1953,-3.262016773,1.081838489,1
719,1985,-2.583973885,0.7658270597,1
719,2017,-0.9316294193,-2.246458769,1
751,33,-2.525405169,-0.1542294025,1
751,65,-3.652726412,1.915587544,1
751,97,-1.375824451,3.133708954,1
751,129,0.4537746906,2.424415588,1
751,161,-0.02553367615,2.102647066,1
751,193,0.01047646999,2.741560459,1
751,225,-0.3207895756,2.18969059,1
751,257,-0.6862822771,0.9481954575,1
751,289,-0.8333647847,0.8327246308,1
751,321,-0.622166574,0.5008291006,1
751,353,-0.4900482297,-0.2907623053,1
751,385,-0.5006248951,-0.3140215278,1
751,417,-0.2443753779,-0.7979289293,1
751,449,-0.240881592,-1.151767731,1
751,481,0.0667784512,-1.269750714,1
751,513,0.4519498646,-1.381031632,1
751,545,-0.505505383,-1.666266799,1
751,577,-0.5357949734,-1.384875536,1
751,609,-0.4010287523,-1.196256876,1
751,641,NaN,NaN,2
751,673,-3.21176815,-1.422086,1
751,705,-2.190329552,-2.231571674,1
751,737,-2.332485199,-0.6088610291,1
751,769,-2.56155014,-0.0984711051,1
751,801,-1.897502184,-0.963260293,1
751,833,-4.287718773,-0.812543273,1
751,865,-5.392486572,-0.6608527899,1
751,897,-7.246750832,-0.7749521732,1
751,929,-3.259269714,-0.472761035,1
751,961,-2.584250927,0.3735190928,1
751,993,-2.396800756,0.6995245218,1
751,1025,-2.141033649,1.19700706,1
751,1057,-1.818475604,2.904761791,1
751,1089,-1.082546353,4.048751354,1
751,1121,-0.1881786585,3.574915886,1
751,1153,0.7690796256,1.210775614,1
751,1185,0.5321133137,0.2866435051,1
751,1217,0.298874557,0.3805052042,1
751,1249,0.08007016033,0.3899700642,1
751,1281,0.1432436705,0.04218482971,1
751,1313,-0.3007228374,0.3126736283,1
751,1345,-1.104157329,0.1741215587,1
751,1377,-1.702551842,-0.6968986988,1
751,1409,-3.454497337,-1.588346958,1
751,1441,-6.40455246,0.0819824338,1
751,1473,-3.934079885,0.668853581,1
751,1505,-5.722750664,1.942268014,1
751,1537,-5.368641376,1.59958005,1
751,1569,-4.279004097,0.5350994468,1
751,1601,-2.52519989,-0.420186758,1
751,1633,-2.619131804,-2.013986111,1
751,1665,-3.540961981,-0.7701346278,1
751,1697,-3.623626232,1.039006829,1
751,1729,-3.643019676,1.616421461,1
751,1761,-3.608856678,1.855297089,1
751,1793,-3.519821405,2.743613243,1
751,1825,-3.010547876,2.46987009,1
751,1857,-3.137770414,3.392454147,1
751,1889,-3.317635059,2.960632563,1
751,1921,-3.347951889,3.299882174,1
751,1953,-3.324699402,2.461087704,1
751,1985,-3.5842731,1.654805183,1
751,2017,-0.04913640022,-1.35507524,1
783,33,-1.014390349,0.3873311281,1
783,65,-0.7553704977,1.311739326,1
783,97,-1.348929405,3.069771528,1
783,129,-0.7534838915,1.802885056,1
783,161,-0.6913894415,1.345389485,1
783,193,-0.585074842,1.404434919,1
783,225,-0.452363342,2.132804394,1
783,257,0.02078801394,1.131665707,1
783,289,-0.04378956556,1.224710822,1
783,321,-0.08959710598,1.195892453,1
783,353,-0.3362217546,-0.07022207975,1
783,385,-0.8112572432,-0.443664968,1
783,417,-0.6518112421,-0.3183805346,1
783,449,-0.411791712,-0.5189896822,1
783,481,-0.456133455,-1.11631155,1
783,513,-0.6358906031,-1.019294381,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-4.153680801,-2.785671473,1
783,641,NaN,NaN,2
783,673,-1.474426746,-0.7169263363,1
783,705,-1.348899245,-0.3474790454,1
783,737,-1.246092916,0.5333567858,1
783,769,-1.924800158,-0.6317460537,1
783,801,-2.448957443,-2.044717789,1
783,833,-3.583610535,-1.027456284,1
783,865,-4.398571491,-0.6081448793,1
783,897,-6.682484627,1.319512606,1
783,929,-6.323258877,-0.3384253681,1
783,961,-4.947696686,-1.806727886,1
783,993,-2.0429883,0.4408672452,1
783,1025,-1.42013073,0.8527616262,1
783,1057,-1.265982628,1.979230404,1
783,1089,-0.81743294,3.465714455,1
783,1121,-0.387950778,3.716447115,1
783,1153,0.3127593994,2.674285173,1
783,1185,1.072498322,1.315042734,1
783,1217,1.564072609,1.87202847,1
783,1249,1.025669813,1.812306166,1
783,1281,-0.07326999307,0.2994266748,1
783,1313,-0.7193039656,0.7542948723,1
783,1345,-1.432984471,0.4608315229,1
783,1377,-2.235517979,-0.8265880942,1
783,1409,-3.454978466,-3.060367823,1
783,1441,-4.039245605,-1.893430352,1
783,1473,-4.537713051,1.429687023,1
783,1505,-4.774621487,2.061120987,1
783,1537,-4.234127522,2.403134108,1
783,1569,-4.024028778,2.922521353,1
783,1601,-3.320108414,1.317476273,1
783,1633,-3.190192461,0.004796981812,1
783,1665,-3.53942728,0.2079370618,1
783,1697,-3.804861307,0.9198191166,1
783,1729,-4.278085232,1.555388689,1
783,1761,-4.020139694,1.739581943,1
783,1793,-4.366643906,1.700039625,1
783,1825,-4.274601936,1.987031937,1
783,1857,-4.746994495,2.061233044,1
783,1889,-4.411985397,2.510597944,1
783,1921,-4.113070488,2.244391918,1
783,1953,-3.892985821,1.784804821,1
783,1985,-1.961382627,0.9350017905,1
783,2017,-1.958343744,-2.177125692,1
815,33,-1.119834423,0.5855769515,1
815,65,-0.728954792,0.9086346626,1
815,97,-1.241737127,1.854355574,1
815,129,-3.460445166,2.983285427,1
815,161,-0.4485839605,0.771184206,1
815,193,-0.5619450212,0.3241065741,1
815,225,-0.1279467344,1.170904994,1
815,257,0.6391631365,1.437824011,1
815,289,-0.1006782204,0.7755352855,1
815,321,-0.2803975046,0.4046496153,1
815,353,-0.3694186807,0.1711475253,1
815,385,-1.018864632,-0.09290074557,1
815,417,-1.211947799,0.2800322175,1
815,449,0.4147029221,-0.4362957478,1
815,481,0.005254626274,-1.135688782,1
815,513,-2.291710377,-0.6514881849,1
815,545,NaN,NaN,2
815,577,-5.546077251,-0.9147282839,1
815,609,-4.762773514,-0.6396412253,1
815,641,-1.801013708,-0.3487452567,1
815,673,-1.146264434,0.151719898,1
815,705,-0.8135993481,-0.2481969297,1
815,737,-0.6282703876,-0.6315973997,1
815,769,-3.19811058,-0.6915163994,1
815,801,-3.127112389,-1.523659945,1
815,833,-1.072903633,-0.8494849801,1
815,865,-2.226279259,-0.5118259192,1
815,897,-4.761537552,0.7373732924,1
815,929,-6.720648766,-0.2795000672,1
815,961,-2.50756216,-3.021824837,1
815,993,-1.7425313,0.6752174497,1
815,1025,-1.34077251,1.208597898,1
815,1057,0.01346862316,0.6106348038,1
815,1089,-0.9054167867,2.926545143,1
815,1121,-0.757314086,3.336104155,1
815,1153,-0.4255135953,2.72082448,1
815,1185,-0.2037427127,0.546122551,1
815,1217,-0.1748010814,1.831908226,1
815,1249,-0.3120626807,2.019581318,1
815,1281,-0.6460396051,0.9079277515,1
815,1313,-1.014223576,0.7752159834,1
815,1345,-1.367087841,0.1745337546,1
815,1377,-3.093720675,-0.7967481613,1
815,1409,-4.211444855,-0.4723450243,1
815,1441,-4.870606422,0.6261051893,1
815,1473,-4.723743439,1.874622703,1
815,1505,-4.576767445,1.463865995,1
815,1537,-5.606405258,1.979386449,1
815,1569,-3.230866671,3.63525629,1
815,1601,-3.956086397,2.413579464,1
815,1633,-3.414961576,1.389765739,1
815,1665,-3.445940971,1.372492552,1
815,1697,-3.275568485,1.84935832,1
815,1729,-3.482102156,2.416157722,1
815,1761,-3.533135414,2.875899315,1
815,1793,-4.339212418,0.6653974652,1
815,1825,-5.796117306,0.1248736382,1
815,1857,-4.941344738,1.293934107,1
815,1889,-4.88395977,2.328146219,1
815,1921,-4.128776073,2.461698294,1
815,1953,-3.604319096,1.533252001,1
815,1985,-2.847139359,0.954506278,1
815,2017,-2.778678894,-3.084112167,1
847,33,-1.932138681,0.1798654795,1
847,65,-1.53937757,-0.7552428246,1
847,97,-0.9776630402,0.2478699684,1
847,129,-2.814837456,2.04071641,1
847,161,-2.040522814,-0.4290609956,1
847,193,-1.594093919,-1.118196249,1
847,225,-0.4582198858,-0.07834649086,1
847,257,0.2126213908,0.785240829,1
847,289,0.1025710925,0.4161684513,1
847,321,0.1968909502,-0.4970165193,1
847,353,-0.5904381275,0.3393356502,1
847,385,-1.605769992,0.1964574754,1
847,417,-0.9560878277,-0.2969840169,1
847,449,-0.4345033169,-0.878384769,1
847,481,-0.32366395,-1.003498793,1
847,513,-0.8756206036,-0.7254917026,1
847,545,-1.602927208,0.0361969769,1
847,577,-3.4180758,2.027825594,1
847,609,-3.245265961,1.140092611,1
847,641,-1.787699938,0.2844396532,1
847,673,-1.274751663,1.004126787,1
847,705,-0.5099959373,0.1028387249,1
847,737,-0.9719133377,-0.7462222576,1
847,769,-2.993257761,-0.0716547966,1
847,801,-2.808168888,-0.2177363634,1
847,833,-3.075194836,-0.7888686061,1
847,865,-4.48225975,-2.61020422,1
847,897,-5.336512089,-1.676655173,1
847,929,NaN,NaN,2
847,961,-1.523197651,-0.4569351077,1
847,993,-0.1889532804,1.032211304,1
847,1025,-0.4626883268,2.486903191,1
847,1057,-0.7689868212,1.783119202,1
847,1089,-1.124707103,2.512281418,1
847,1121,-1.060905576,3.032846451,1
847,1153,-0.9195474386,3.101283312,1
847,1185,-0.6354985237,2.21376586,1
847,1217,-0.8111459613,1.622912288,1
847,1249,-1.092273235,1.71688652,1
847,1281,-1.399614096,0.9970010519,1
847,1313,-1.644202709,-0.4272122979,1
847,1345,-2.363327026,-0.001703064889,1
847,1377,-4.109589577,-0.3623101711,1
847,1409,-5.634095192,0.1520048976,1
847,1441,-5.745014191,0.6621674895,1
847,1473,-3.920045137,1.162457705,1
847,1505,-3.715979338,0.7876166105,1
847,1537,-5.115431786,2.075562,1
847,1569,-3.027465582,2.5964818,1
847,1601,-4.166483879,3.073370934,1
847,1633,-4.820510864,3.870296955,1
847,1665,-3.708462238,3.52573204,1
847,1697,-3.204468727,3.179818153,1
847,1729,-1.786084414,2.434476137,1
847,1761,-1.449369907,1.179012656,1
847,1793,-3.972785234,-0.6068630219,1
847,1825,-5.134598732,0.147719264,1
847,1857,-5.723227978,0.9502011538,1
847,1889,-4.434921265,2.264274359,1
847,1921,-3.709469318,2.495509386,1
847,1953,-2.177107811,1.847199082,1
847,1985,-3.251515865,1.406909585,1
847,2017,-3.630785942,-3.476753235,1
879,33,-1.236807823,-0.0166285634,1
879,65,-1.105756044,-0.6656538248,1
879,97,-0.8656295538,-0.5917132497,1
879,129,-1.94175899,-0.07271172106,1
879,161,-2.689965248,-0.7807192802,1
879,193,-1.921563387,-1.768209338,1
879,225,-0.7867762446,-1.23591733,1
879,257,-0.2398294955,0.4145442247,1
879,289,0.03509482741,0.9886016846,1
879,321,0.3613631725,0.6925066113,1
879,353,-1.012614727,0.7214281559,1
879,385,-2.998499155,0.1383946687,1
879,417,-2.387634754,-0.5069152713,1
879,449,-1.847652316,-0.8456865549,1
879,481,-0.879611969,-0.8582029343,1
879,513,-0.8084690571,-0.8054056168,1
879,545,-1.432047367,-0.144593209,1
879,577,NaN,NaN,2
879,609,-3.903007507,1.867242336,1
879,641,-0.7932859659,0.3020949364,1
879,673,-0.8969101906,0.5876478553,1
879,705,-1.243995547,0.0425696671,1
879,737,-1.658840299,-0.5375531912,1
879,769,-2.063662767,0.400501579,1
879,801,-2.722215652,0.5055312514,1
879,833,-2.999974966,-0.08926123381,1
879,865,-3.503370047,-1.619190931,1
879,897,-3.845778704,-0.8806325793,1
879,929,-1.699112892,0.6514828801,1
879,961,-1.071987391,0.9201822281,1
879,993,-0.2199149132,0.9742797613,1
879,1025,-0.6230354905,2.4331429,1
879,1057,-0.8289474845,1.640932679,1
879,1089,-0.7579684258,1.737531543,1
879,1121,-0.9765152931,2.591522217,1
879,1153,-0.8944922686,3.060105324,1
879,1185,-1.340728521,2.219336271,1
879,1217,-0.7876654863,1.704112053,1
879,1249,-0.3586347103,1.806450844,1
879,1281,-1.510711551,1.17102325,1
879,1313,-2.306784868,-0.3770141602,1
879,1345,-2.577652693,0.3695249856,1
879,1377,-5.063947678,2.091489077,1
879,1409,-6.000814915,2.889734507,1
879,1441,-4.689792633,2.272618771,1
879,1473,-3.367570877,0.06484302878,1
879,1505,-3.19312048,-0.3109407425,1
879,1537,-3.53097415,0.7170185447,1
879,1569,-3.542579651,2.636002064,1
879,1601,-3.65904808,2.87989378,1
879,1633,-5.726977348,6.030749321,1
879,1665,-5.294147015,5.644372463,1
879,1697,-3.897500038,3.241299868,1
879,1729,-2.24954915,1.683144808,1
879,1761,NaN,NaN,2
879,1793,-1.625338554,-0.7621589303,1
879,1825,-3.153503418,0.1551169455,1
879,1857,-5.687175751,1.526042104,1
879,1889,-3.343101978,1.9449054,1
879,1921,-3.130829096,2.160916805,1
879,1953,-4.496054173,2.102758884,1
879,1985,-4.198802948,1.493135691,1
879,2017,-3.575930119,-3.115398884,1
911,33,-0.6932457685,-0.00600899756,1
911,65,-1.766302586,0.4669620991,1
911,97,-2.738824368,-1.180802941,1
911,129,-1.432782769,-0.4482807219,1
911,161,-1.109373212,0.1897868067,1
911,193,-1.334673405,-0.6068701744,1
911,225,-0.7018194199,-0.508699894,1
911,257,0.4252805114,1.174494863,1
911,289,0.2365013957,2.609783411,1
911,321,0.05280014873,1.627553463,1
911,353,-1.032014489,0.3749261498,1
911,385,-2.514529705,-0.05323320627,1
911,417,-2.018168211,-0.1493654698,1
911,449,-1.214444876,-0.4480852783,1
911,481,-0.7808241844,-1.002504349,1
911,513,-0.902150631,-1.553995013,1
911,545,-0.5947810411,-0.3136145175,1
911,577,0.2203741074,0.4064204693,1
911,609,NaN,NaN,2
911,641,-0.06657195091,-0.1158800125,1
911,673,-1.154466748,-0.4802680612,1
911,705,-1.830554128,-0.7368415594,1
911,737,-1.865917683,-0.4624485373,1
911,769,-2.557364941,1.198668361,1
911,801,-2.95029211,1.048518777,1
911,833,-3.096915722,-0.09732550383,1
911,865,-2.550870895,-0.2894517183,1
911,897,-1.61311698,0.4207471907,1
911,929,-0.7103744745,0.5404741764,1
911,961,-0.5447467566,0.7838777304,1
911,993,-0.5376088619,0.2391824722,1
911,1025,-0.6624003053,0.9842181206,1
911,1057,-0.778185606,1.248618364,1
911,1089,-0.5573406219,1.511092186,1
911,1121,-0.3510136008,2.236464024,1
911,1153,-0.7089598775,2.079618692,1
911,1185,-0.8801840544,2.662925005,1
911,1217,-0.6474894285,2.011134386,1
911,1249,-0.1834130287,1.860332251,1
911,1281,-2.04717207,0.7921031713,1
911,1313,-2.159674644,0.02020889521,1
911,1345,-2.748236656,0.5469673872,1
911,1377,-6.007684708,2.770103455,1
911,1409,-5.110963821,3.020303011,1
911,1441,-4.019357204,1.529476523,1
911,1473,-3.968951464,-0.4699672759,1
911,1505,-3.851908445,-1.172761321,1
911,1537,-4.087764263,0.4885676503,1
911,1569,-4.010623455,3.268085957,1
911,1601,-3.648686647,3.962124825,1
911,1633,-3.955638885,3.981238127,1
911,1665,-4.721119881,3.214728117,1
911,1697,-4.441520214,1.738983989,1
911,1729,-3.674850225,0.3197176456,1
911,1761,-2.44844532,-0.5310646892,1
911,1793,-1.080588341,-0.9212403297,1
911,1825,-1.828527927,0.3033536077,1
911,1857,-2.084980965,1.445664644,1
911,1889,-1.8872118,1.764597178,1
911,1921,-1.599993467,1.682108879,1
911,1953,-4.295413971,2.199943304,1
911,1985,-4.585681915,2.087178946,1
911,2017,-6.560720921,-2.021853209,1
943,33,-0.7886312604,0.2504408956,1
943,65,-1.514549375,1.110715508,1
943,97,-2.805808067,-0.5490301847,1
943,129,-1.672619104,-0.6139538288,1
943,161,-1.518317342,0.7630676627,1
943,193,-0.3327626586,-0.401889801,1
943,225,0.7120131254,-0.8642627001,1
943,257,0.2568833232,1.474514246,1
943,289,0.2155616879,3.392098665,1
943,321,0.3551968932,2.884078026,1
943,353,0.4671868682,0.2624315023,1
943,385,-3.032834053,0.5330890417,1
943,417,-2.389896393,0.5623749495,1
943,449,-1.346810937,-0.04763281345,1
943,481,-1.662764788,-0.897347331,1
943,513,-1.558745503,-1.565102577,1
943,545,-0.04718786478,-0.1518379003,1
943,577,-0.3702580333,0.6432469487,1
943,609,-1.393159032,0.1792105138,1
943,641,-0.7220223546,-0.8526064157,1
943,673,-0.7906160355,-0.9639858007,1
943,705,-1.964961171,-1.713344693,1
943,737,-2.861241341,-0.9107744694,1
943,769,-2.705974579,-0.3018761873,1
943,801,-3.136411905,-0.6559782028,1
943,833,-2.972691774,-0.6977142096,1
943,865,-0.8291625977,-0.8510025144,1
943,897,0.7551004887,0.3168076873,1
943,929,0.4944902062,0.5044798851,1
943,961,0.183229804,0.2416653633,1
943,993,-0.04807150364,-0.04276698828,1
943,1025,-0.3625935316,0.3426129818,1
943,1057,-0.3692325354,0.6932501793,1
943,1089,-0.2289265245,1.490061879,1
943,1121,1.435194254,3.180308342,1
943,1153,0.3112473488,1.433367133,1
943,1185,-0.7740675211,2.345510483,1
943,1217,-0.8069133759,2.499315739,1
943,1249,-1.167855024,1.117211938,1
943,1281,-1.784740806,0.3824704885,1
943,1313,-3.590094566,-1.739370227,1
943,1345,-4.755741119,-2.331416607,1
943,1377,-4.854553223,2.90367794,1
943,1409,-7.571089745,0.7998936176,1
943,1441,-4.447118759,0.06984910369,1
943,1473,-4.304326057,-0.6299185157,1
943,1505,-4.265558243,-0.5214489698,1
943,1537,-4.103396416,0.6811053753,1
943,1569,-3.9551332,2.435527802,1
943,1601,-3.844588757,4.614912033,1
943,1633,-3.923289776,3.384327173,1
943,1665,-4.119846821,2.188593388,1
943,1697,-4.568489075,0.9875690937,1
943,1729,-4.454298973,-0.3935523629,1
943,1761,-3.634841681,-0.8361521959,1
943,1793,-2.662839174,-0.0738837719,1
943,1825,-1.871186137,0.3876180649,1
943,1857,-1.475129724,0.9711019993,1
943,1889,-1.216385245,1.028549671,1
943,1921,-0.320618391,0.9310649633,1
943,1953,-1.856519461,1.045808315,1
943,1985,NaN,NaN,2
943,2017,-2.101281404,-1.136075258,1
975,33,-0.4089312851,0.1369489133,1
975,65,-1.327131033,0.6317800879,1
975,97,-1.632954836,0.6660245657,1
975,129,-1.511321664,0.341051966,1
975,161,-1.302477956,0.2329897881,1
975,193,-1.181573391,0.350956738,1
975,225,-0.6649085283,0.4374975562,1
975,257,-1.176503897,1.031898737,1
975,289,-1.394327641,1.491050005,1
975,321,0.4890360236,1.282560825,1
975,353,1.295130134,1.335908532,1
975,385,-0.86321944,2.531834602,1
975,417,-1.302007675,1.691512942,1
975,449,-0.8925793171,0.4747547507,1
975,481,-1.025588989,0.1835941076,1
975,513,-0.7090266943,0.122688055,1
975,545,0.7158062458,0.4837299585,1
975,577,-0.001149713993,0.3005252481,1
975,609,-1.124178767,0.1831625998,1
975,641,-0.7172367573,-0.9179968238,1
975,673,-0.6750636101,-1.442724824,1
975,705,-2.768307686,-2.378318787,1
975,737,-3.575201988,-1.791726947,1
975,769,-2.931613684,-0.7223250866,1
975,801,-3.302052498,-1.101576924,1
975,833,-2.910409212,-1.022224784,1
975,865,-0.6376760006,-1.852830648,1
975,897,0.4468300343,-0.4921797514,1
975,929,-0.6510904431,0.0008661150932,1
975,961,-0.2291366458,-0.006942689419,1
975,993,-0.2529149055,0.5187551975,1
975,1025,-0.4744795561,0.6037149429,1
975,1057,-0.8520733714,0.02551972866,1
975,1089,0.2305629253,1.135474443,1
975,1121,0.6445984244,1.374029279,1
975,1153,-0.4621049762,0.8531267643,1
975,1185,-0.9285361767,1.189346313,1
975,1217,-0.7851125002,1.558679819,1
975,1249,-0.8477016687,0.9276055098,1
975,1281,-1.519349456,0.1578029394,1
975,1313,-1.963300943,-0.1182496548,1
975,1345,-4.122802258,-1.384029746,1
975,1377,NaN,NaN,2
975,1409,-5.241856575,0.2606635392,1
975,1441,-4.842759132,-0.4513235092,1
975,1473,-3.907050133,-0.8517630696,1
975,1505,-3.588078976,-0.3740355968,1
975,1537,-4.077302933,2.831170559,1
975,1569,-5.177184105,3.340457916,1
975,1601,-3.959014654,5.434612274,1
975,1633,-3.964817047,4.814204216,1
975,1665,-4.003196239,2.493920326,1
975,1697,-1.706886292,0.1297166348,1
975,1729,-3.522216797,-1.41125989,1
975,1761,-3.186101913,-0.4114234149,1
975,1793,-2.548607349,0.6001777649,1
975,1825,-1.537955165,1.002180815,1
975,1857,-1.212419748,1.082653761,1
975,1889,-1.228980899,0.5888283253,1
975,1921,-0.2014570236,0.4397219419,1
975,1953,-2.002616405,0.7325385213,1
975,1985,NaN,NaN,2
975,2017,-1.305746794,-0.891243577,1
1007,33,-0.3033476174,0.0346108675,1
1007,65,-1.257095337,0.7167422175,1
1007,97,-1.651216984,0.5909804106,1
1007,129,-1.586836934,0.239297688,1
1007,161,-1.632460833,0.2529663742,1
1007,193,-2.254312515,0.9924584031,1
1007,225,-1.677534103,1.830594063,1
1007,257,-1.293971539,0.9764677882,1
1007,289,-1.069518805,0.7997231483,1
1007,321,0.3519626856,0.9051883817,1
1007,353,0.6768348217,0.9544779658,1
1007,385,-0.2193414718,1.394556999,1
1007,417,-0.9132689834,1.85880065,1
1007,449,-0.4825097322,0.8932235241,1
1007,481,-0.5687010288,0.4377394319,1
1007,513,-0.8684420586,1.028221488,1
1007,545,-0.4823459387,2.170544863,1
1007,577,-0.9945073128,0.3263188601,1
1007,609,-1.182522893,0.04905706644,1
1007,641,-0.7432409525,-0.683613658,1
1007,673,-0.9564604759,-2.00676918,1
1007,705,-2.161034107,-1.604330301,1
1007,737,-2.765548706,-1.125856757,1
1007,769,-3.15743947,-0.6243680716,1
1007,801,-3.767504215,-0.0687250495,1
1007,833,-2.648024321,-1.072709084,1
1007,865,-2.208645344,-1.437209725,1
1007,897,-2.025534391,-0.8459301591,1
1007,929,-2.170655727,-0.3307404518,1
1007,961,-1.132372856,-0.8090276718,1
1007,993,-0.281768918,0.256408751,1
1007,1025,-0.748452425,0.6749044061,1
1007,1057,-3.833869934,-0.4726352692,1
1007,1089,-1.055397153,0.7323564291,1
1007,1121,-0.1079339981,1.241472006,1
1007,1153,-0.882737875,0.7104977369,1
1007,1185,-1.058386683,0.7417365313,1
1007,1217,-0.6983926296,1.070697784,1
1007,1249,-0.7174532413,0.7909566164,1
1007,1281,-1.042128444,-0.08975566924,1
1007,1313,-1.513677239,-0.2332507074,1
1007,1345,-2.319203854,-0.5417273045,1
1007,1377,-3.708899021,0.159566462,1
1007,1409,-5.01453352,-0.8017680645,1
1007,1441,-4.488000393,-1.323649764,1
1007,1473,-3.720203638,-1.263297796,1
1007,1505,NaN,NaN,2
1007,1537,-2.764429331,2.484365463,1
1007,1569,-3.522269249,4.466146946,1
1007,1601,-3.990192413,5.086922169,1
1007,1633,-3.749772549,4.793297768,1
1007,1665,-3.467931032,1.60447526,1
1007,1697,-0.2118556499,-0.3278488517,1
1007,1729,-0.9173076153,-1.284373999,1
1007,1761,-3.26983881,2.411460638,1
1007,1793,-2.139689445,1.75826335,1
1007,1825,-1.526147604,2.262753963,1
1007,1857,-0.2542725801,1.479092121,1
1007,1889,-1.433076978,-2.113052845,1
1007,1921,-1.53776443,-1.121906996,1
1007,1953,-2.168710232,3.115628481,1
1007,1985,-2.256054878,2.84640789,1
1007,2017,-2.494187593,-1.020274878,1
1039,33,0.02521681786,0.1748550534,1
1039,65,-0.544633925,0.5517758131,1
1039,97,-1.17761457,0.4298799038,1
1039,129,-1.328844309,-0.009962648153,1
1039,161,-1.299759746,0.2221390903,1
1039,193,-1.014279366,0.7693086863,1
1039,225,-0.8830791116,1.995611429,1
1039,257,-0.4479707778,1.283831596,1
1039,289,-0.2331334949,0.6341135502,1
1039,321,0.577080667,0.6239649653,1
1039,353,0.774035573,0.6506237984,1
1039,385,0.03448361158,0.8149213195,1
1039,417,-0.6968445778,0.9232298136,1
1039,449,-1.014453888,0.6877049804,1
1039,481,-1.106744766,0.7165724039,1
1039,513,-1.731738925,1.055906892,1
1039,545,NaN,NaN,2
1039,577,-3.584915161,2.90551281,1
1039,609,-2.747782469,0.1864861548,1
1039,641,-2.017097235,-1.39378953,1
1039,673,-0.717492938,-1.59603405,1
1039,705,-0.7836405039,-1.221976638,1
1039,737,-3.009580851,-1.811942816,1
1039,769,-3.65282464,-3.181982994,1
1039,801,-2.246944904,-0.2700010538,1
1039,833,-2.415029526,-0.3267196417,1
1039,865,-2.72331214,-0.7424359322,1
1039,897,-2.304226398,-0.6238212585,1
1039,929,-1.609531641,-0.2760525942,1
1039,961,-0.9719669819,-0.9015758634,1
1039,993,-0.964867115,-0.4688764811,1
1039,1025,-1.257548571,-0.2708802819,1
1039,1057,-1.062642932,-0.2390561104,1
1039,1089,-0.5091109872,0.6776914597,1
1039,1121,-0.5947027206,2.716192722,1
1039,1153,-1.064569473,0.6324052811,1
1039,1185,-1.267922521,0.669888854,1
1039,1217,-1.00879705,0.7608602047,1
1039,1249,-0.8441255093,0.5586224198,1
1039,1281,-0.88380301,-0.14335908,1
1039,1313,-1.418387413,-0.6749693155,1
1039,1345,-2.304157972,-0.9516316652,1
1039,1377,-3.227891445,-0.9315221906,1
1039,1409,-3.820221663,-1.830606699,1
1039,1441,-3.808041573,-2.793106079,1
1039,1473,-5.562204361,-1.631444097,1
1039,1505,-3.579459429,-0.1439812779,1
1039,1537,-1.770178795,1.897075176,1
1039,1569,-2.907310963,4.217680454,1
1039,1601,-4.466805458,4.83204174,1
1039,1633,-4.138758659,3.117828846,1
1039,1665,-4.070015907,0.748441577,1
1039,1697,-2.35365653,-0.615786314,1
1039,1729,-2.139333248,-0.06357300282,1
