PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,449,-2.637838602,-1.542678833,1
719,481,-0.8747195005,-0.9478390217,1
719,513,-3.836595535,0.5253852606,1
719,545,-5.293326855,0.7126956582,1
719,577,-2.233053923,-0.2135246992,1
719,609,-2.025446653,0.1331637502,1
719,641,-1.824333072,0.2563036978,1
719,673,-1.458397865,0.1887854785,1
719,705,-0.6674323082,0.5700572729,1
719,737,-0.06055319309,0.2601523399,1
719,769,0.1289153695,-0.206866622,1
719,801,-0.4811658859,-1.965945601,1
719,833,-1.330510139,-1.332835793,1
719,865,NaN,NaN,2
719,897,-2.744113922,-1.915390253,1
719,929,-1.478325844,-0.069047153,1
719,961,-1.34911561,0.5282300711,1
719,993,-1.718750596,0.4193674922,1
719,1025,-2.05184412,0.5890426636,1
719,1057,-2.675066948,0.7032616735,1
719,1089,-2.311558008,1.021838546,1
719,1121,-1.711387157,1.357844353,1
719,1153,-1.355381727,1.09738636,1
719,1185,-2.068389177,1.069704056,1
719,1217,-2.059186459,0.6608428359,1
719,1249,-1.561362028,-1.121276617,1
719,1281,-1.755130172,-0.5537851453,1
719,1313,-1.610727072,0.06660661101,1
719,1345,-1.788255334,1.325405002,1
719,1377,-1.348524809,1.628822088,1
719,1409,-1.183314681,1.954289913,1
719,1441,-1.068795443,0.2481539249,1
719,1473,-1.154722333,-0.1651569307,1
719,1505,-1.744775772,-0.4199311137,1
719,1537,-2.565214157,-0.171772629,1
719,1569,-5.006228924,-0.3825723827,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,-2.325628757,1.073775291,1
719,1697,-1.549463153,0.006808996201,1
719,1729,-1.11162436,-0.5389376879,1
719,1761,-0.8905751705,-0.5980018377,1
719,1793,-0.3207458258,0.09820330143,1
719,1825,0.1156949997,1.463327646,1
719,1857,-0.3213170171,2.110880852,1
719,1889,-0.3912575245,1.570718765,1
719,1921,-0.5207722783,0.6631058455,1
719,1953,NaN,NaN,2
719,1985,-0.8089775443,2.881882191,1
719,2017,-0.1094416976,-0.1662780643,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,-0.5319731832,-1.717949867,1
751,129,0.7472224236,-1.729761124,1
751,161,1.226989508,-1.54933846,1
751,193,1.521825314,-1.546920061,1
751,225,0.3566691875,-0.5277830362,1
751,257,-0.429839313,-0.9362829924,1
751,289,-0.438975811,-2.6773839,1
751,321,-2.855654478,-1.255988836,1
751,353,-3.578021765,-1.180635452,1
751,385,-2.426746607,-1.644904852,1
751,417,-1.867572784,-1.26796937,1
751,449,-1.608691692,-0.7864240408,1
751,481,-1.443165302,-0.6664201021,1
751,513,-1.737489223,0.02320110798,1
751,545,-2.059008598,-0.1506083906,1
751,577,-2.306742191,-0.3177182078,1
751,609,-1.546969533,-0.05963782221,1
751,641,-0.8788144588,0.749620378,1
751,673,-1.6231215,0.426181078,1
751,705,-0.155629456,0.2719290853,1
751,737,0.02114909887,-0.209211573,1
751,769,-0.6976973414,-0.7668255568,1
751,801,-2.299927473,-3.81211853,1
751,833,-2.05341959,-2.477240086,1
751,865,-0.6316392422,-0.6155332923,1
751,897,1.503962755,-0.5266437531,1
751,929,0.2109413147,-0.3348404467,1
751,961,-0.9757387638,0.3126726449,1
751,993,-1.334481001,0.5026835203,1
751,1025,-1.480247378,0.4427467585,1
751,1057,-1.598377824,0.5871962309,1
751,1089,-2.070516586,0.8598417044,1
751,1121,-1.939370513,1.591254115,1
751,1153,-1.906935811,1.79051888,1
751,1185,-2.550252914,1.127379417,1
751,1217,-2.612258196,0.2495245934,1
751,1249,-2.260102034,-0.8248428702,1
751,1281,-1.765854239,-1.389862895,1
751,1313,-1.316975117,-0.1429622769,1
751,1345,-1.105718374,0.1461073756,1
751,1377,-1.204790592,0.6392754912,1
751,1409,-1.504055738,0.7543903589,1
751,1441,-1.3153162,0.1960624754,1
751,1473,-2.090094805,-0.009028837085,1
751,1505,-2.596745253,-0.2962573767,1
751,1537,-3.261371613,-0.9080926776,1
751,1569,-4.005443096,-0.6988024116,1
751,1601,-3.395495892,-0.2833712399,1
751,1633,-3.293245077,-0.7620379329,1
751,1665,-3.357884884,-1.041279674,1
751,1697,-1.888055086,-1.014739037,1
751,1729,-0.4059487581,-0.5870958567,1
751,1761,-0.6232270002,-0.3672610521,1
751,1793,-1.314677715,2.700883865,1
751,1825,-0.9312813878,4.502652168,1
751,1857,-0.8015373945,2.36935091,1
751,1889,-0.4913962483,1.541540265,1
751,1921,-0.2772352695,0.7005035877,1
751,1953,1.64503634,0.4110077918,1
751,1985,0.9611470699,0.6869050264,1
751,2017,0.2117599845,-0.2513334155,1
783,33,-6.374466419,2.184600353,1
783,65,-5.616782188,-0.4440404475,1
783,97,-1.78942728,-0.4762936234,1
783,129,-0.1664484739,-0.4508945942,1
783,161,0.01876628399,-1.2279737,1
783,193,-0.3567131162,-0.8391103148,1
783,225,-0.8664388657,0.006177306175,1
783,257,-0.9467070103,-1.084892988,1
783,289,0.2833135128,-1.950370073,1
783,321,NaN,NaN,2
783,353,-2.313925028,-1.239768028,1
783,385,0.02127659321,-1.488199353,1
783,417,0.06667733192,-0.9495145082,1
783,449,-1.171885729,-0.4775305986,1
783,481,-1.513725996,-0.8855295777,1
783,513,-1.673434973,-0.07466995716,1
783,545,-0.2209858894,-0.02974870801,1
783,577,-1.885308266,0.09887598455,1
783,609,-0.9908360243,0.05996984243,1
783,641,-0.3195431232,0.6200469136,1
783,673,-0.5282359123,0.2348845899,1
783,705,-0.5803568959,-0.4013915658,1
783,737,-0.6351968646,-0.575743556,1
783,769,-4.907325745,-0.9621281624,1
783,801,-4.834142685,-0.9573600888,1
783,833,-4.333447456,-0.1948812604,1
783,865,-0.5209671259,-0.649131,1
783,897,0.1771832705,-0.470457375,1
783,929,-0.5723939538,-0.09919255972,1
783,961,-0.3450438976,0.2859386802,1
783,993,-0.5405217409,0.515301466,1
783,1025,-1.121956944,0.3709881306,1
783,1057,-0.6595805883,0.7550938725,1
783,1089,-1.621504068,0.8522555232,1
783,1121,-2.029701948,1.482340693,1
783,1153,-1.935201883,1.781573057,1
783,1185,-2.249637365,0.8484039903,1
783,1217,-2.745489836,0.07015830278,1
783,1249,-2.775074959,-0.4104318023,1
783,1281,-1.953079224,-0.08682259172,1
783,1313,-0.08453226089,-0.01816695929,1
783,1345,-0.06570518017,0.2895050645,1
783,1377,-1.297519326,0.3028129339,1
783,1409,-1.691872239,0.01605147123,1
783,1441,-2.370002747,0.6218128204,1
783,1473,-3.093561172,0.5912337899,1
783,1505,-3.381127596,0.3083124757,1
783,1537,-3.097626925,-0.9534845948,1
783,1569,-3.784010172,-0.7420426607,1
783,1601,-3.354407787,-0.558149159,1
783,1633,-3.142095566,-1.140025139,1
783,1665,-2.539286613,-1.273112774,1
783,1697,-1.773750782,-1.234757423,1
783,1729,-1.3530792,-0.4368095696,1
783,1761,-1.445844769,0.08226120472,1
783,1793,NaN,NaN,2
783,1825,-1.129661322,6.595182419,1
783,1857,-0.9202958345,2.078147888,1
783,1889,-0.7786479592,0.9664517641,1
783,1921,-0.6798064709,0.3823937178,1
783,1953,-1.023874164,-0.376328826,1
783,1985,-0.6305855513,-0.1668876857,1
783,2017,-0.7074849606,-0.1278781891,1
815,33,-5.968930244,1.189894795,1
815,65,-4.67014122,-0.6251317263,1
815,97,-3.317878485,0.4283759296,1
815,129,-2.088242292,0.6435601711,1
815,161,-1.663837314,-0.3127378821,1
815,193,-1.709556818,0.2716915011,1
815,225,-2.484360695,-0.1617916226,1
815,257,-2.735815048,-1.461574078,1
815,289,-0.5012426376,-1.21021378,1
815,321,-0.08938002586,-1.368711352,1
815,353,-1.1000278,-1.054433346,1
815,385,-0.6983870268,-2.517760038,1
815,417,-0.4639075994,-0.7245443463,1
815,449,-0.9754059911,0.150497973,1
815,481,-1.782564402,-0.7869116068,1
815,513,-1.15381813,-0.5203883648,1
815,545,-1.002268434,0.3735453486,1
815,577,-1.106594324,0.5899935961,1
815,609,-0.7538964748,0.8707202673,1
815,641,-0.6354421377,1.468694091,1
815,673,-0.7906713486,0.2795283794,1
815,705,-1.064480543,-0.3255639672,1
815,737,-0.8906158209,-0.4208095372,1
815,769,-1.963286996,-0.4660156071,1
815,801,-3.375022411,0.7698759437,1
815,833,-4.337846756,1.335594893,1
815,865,-1.363727212,-0.4932053685,1
815,897,-0.9389433861,-0.8690834641,1
815,929,-1.269235373,-0.05620184541,1
815,961,-1.091281533,-0.2613537908,1
815,993,-0.758325696,-0.4145160019,1
815,1025,-1.305517793,0.1911769211,1
815,1057,-2.099964619,0.2956399024,1
815,1089,-1.11716795,0.436230123,1
815,1121,-1.728295684,0.9165654778,1
815,1153,-1.600003242,0.9323302507,1
815,1185,-0.2356916666,0.5227123499,1
815,1217,-1.742663383,0.2403644174,1
815,1249,-2.032922268,0.005425646901,1
815,1281,-1.949224591,-0.1419013292,1
815,1313,-0.4533035755,0.3012470603,1
815,1345,-0.9312175512,0.8853004575,1
815,1377,-1.28715694,1.151213765,1
815,1409,-1.30029285,-0.144402802,1
815,1441,-2.226495504,0.772154808,1
815,1473,-3.380076885,1.49467206,1
815,1505,-3.285945892,0.7146627903,1
815,1537,-2.012818575,0.5263059735,1
815,1569,-2.114753485,-0.1919104606,1
815,1601,-3.000249624,-1.217862606,1
815,1633,-2.802759886,-1.050845742,1
815,1665,-1.46574688,-0.3984204829,1
815,1697,-0.9687449932,0.2679284215,1
815,1729,-1.036832213,0.4777061343,1
815,1761,-2.785640478,1.524511576,1
815,1793,-3.486695766,3.541498184,1
815,1825,-1.7232759,4.880400658,1
815,1857,-1.824121952,3.846262217,1
815,1889,-0.6563574672,-0.2423906922,1
815,1921,-1.26769948,-0.2800776958,1
815,1953,-2.987083435,-1.134710312,1
815,1985,-2.494715452,-0.6472988129,1
815,2017,-2.250705242,-0.2154614925,1
847,33,-4.494150162,1.035211444,1
847,65,-2.609169483,-1.623606443,1
847,97,-3.822849989,-0.4883954525,1
847,129,-3.620469093,0.008873522282,1
847,161,-2.318530798,-0.215092361,1
847,193,-2.440909624,-0.2419239283,1
847,225,-4.066305161,-1.03521657,1
847,257,-5.044286251,-1.35533905,1
847,289,-3.265719414,-1.202277899,1
847,321,-1.630067348,-1.037813902,1
847,353,-2.215367079,-2.577838182,1
847,385,-0.1221458912,-3.686856747,1
847,417,0.7483747005,-0.6348121166,1
847,449,-0.8556799293,0.45883286,1
847,481,-3.97447443,-0.4563235044,1
847,513,0.1008762121,-0.1906505227,1
847,545,-0.2885028124,1.648693562,1
847,577,-0.7583608627,1.438131332,1
847,609,-0.7505478859,0.9343037009,1
847,641,-0.6974824071,0.4475108385,1
847,673,-0.8933279514,0.08622321486,1
847,705,-1.527136207,-0.4645662308,1
847,737,-0.9943187833,-0.2780217826,1
847,769,-1.211648226,-0.2484038621,1
847,801,-1.768283606,-0.3062098622,1
847,833,-1.669203758,0.8196512461,1
847,865,-3.025603771,0.3425933421,1
847,897,-3.286209106,-0.2134926617,1
847,929,-2.395508766,-0.01127956808,1
847,961,-1.885149121,-0.4702387452,1
847,993,-1.322015643,-0.1339021623,1
847,1025,-1.467330098,0.1414134204,1
847,1057,-1.561998129,0.03854444623,1
847,1089,-1.378688812,0.5886119008,1
847,1121,-1.4159832,0.4992261231,1
847,1153,-1.332342744,0.2681772709,1
847,1185,-1.245952368,0.186614275,1
847,1217,-0.6335202456,0.3440966606,1
847,1249,-1.753628016,-0.03286330402,1
847,1281,-2.070075035,-0.3114835918,1
847,1313,-3.053931236,-0.9820181131,1
847,1345,-2.122618675,-1.680715442,1
847,1377,-1.100904226,-1.096424818,1
847,1409,-0.852325201,0.03782686591,1
847,1441,-1.885656357,0.2860101461,1
847,1473,-2.371605873,1.613985181,1
847,1505,-2.558895111,0.8935916424,1
847,1537,-2.380705357,1.36843276,1
847,1569,-2.367134333,0.6938353777,1
847,1601,-2.637225151,-0.8691897988,1
847,1633,-2.612488031,1.167276382,1
847,1665,-2.064021826,0.4789040685,1
847,1697,-1.220527291,0.6147204041,1
847,1729,-0.4340238571,0.4767919183,1
847,1761,-1.10931623,0.5365315676,1
847,1793,-1.150038242,1.62091589,1
847,1825,-0.6897903085,2.129901648,1
847,1857,-0.07508343458,0.335488081,1
847,1889,-0.8815091848,-1.019163013,1
847,1921,-1.231133699,-0.6078226566,1
847,1953,-1.987332582,-0.353839159,1
847,1985,-3.014837265,-0.7700081468,1
847,2017,-1.325066328,-0.1631140709,1
879,33,-1.990555763,1.104042649,1
879,65,-1.105732203,-1.907333493,1
879,97,-1.925982356,-1.037493587,1
879,129,-2.092393637,0.2798445523,1
879,161,-2.064283609,0.1917506456,1
879,193,-2.528043032,-0.3010334373,1
879,225,-3.941242456,-0.3945057988,1
879,257,-4.999034882,-0.9111401439,1
879,289,-5.212983608,-1.744808674,1
879,321,-3.245279074,-2.391782284,1
879,353,-3.194296837,-1.765103817,1
879,385,-1.391071916,-0.8549200296,1
879,417,0.0576145649,-0.5768082142,1
879,449,-1.966172218,-0.4189362526,1
879,481,-3.342036963,-0.6418367624,1
879,513,0.1330157518,-0.5371721387,1
879,545,0.4206219912,0.1128958836,1
879,577,0.842038393,0.5097554922,1
879,609,-0.3939136863,0.3571653962,1
879,641,-0.1796304584,-0.1375388801,1
879,673,-0.4855152965,-0.09283569455,1
879,705,-2.803215504,-0.310017705,1
879,737,0.05621159077,0.2104611993,1
879,769,-0.3856875896,0.4735102952,1
879,801,-1.25022006,0.3933616281,1
879,833,-1.543884873,1.154049993,1
879,865,-2.435999393,2.384688139,1
879,897,-2.246303558,0.7625647783,1
879,929,-2.061380386,-0.03781723976,1
879,961,-1.878311038,-0.6050149202,1
879,993,-2.462499619,-0.7345579863,1
879,1025,-1.674724817,-0.2983011603,1
879,1057,-1.635315657,0.0605873093,1
879,1089,-1.46361208,0.6022207737,1
879,1121,-1.158176422,0.3969908953,1
879,1153,-1.598891735,0.3740219772,1
879,1185,-1.71428442,0.5151062012,1
879,1217,-1.26327312,0.286360383,1
879,1249,-1.359974265,0.1812208891,1
879,1281,-1.495370865,-0.1712158769,1
879,1313,-1.912313461,-0.9105274677,1
879,1345,-2.302462816,-2.431075335,1
879,1377,-0.4007941484,-2.027474403,1
879,1409,-1.820909619,-1.590815306,1
879,1441,-1.827551126,-0.7627032995,1
879,1473,-2.087654591,-0.3145307899,1
879,1505,-2.220473289,0.2524681687,1
879,1537,-2.40587616,0.6157900691,1
879,1569,-2.146136522,1.188000679,1
879,1601,-2.528915882,1.19467783,1
879,1633,-2.737598896,1.510042429,1
879,1665,-2.020046234,0.1299195588,1
879,1697,-1.172850013,-0.5600040555,1
879,1729,NaN,NaN,2
879,1761,-2.807550907,-0.1031206548,1
879,1793,-1.043821454,0.5027794242,1
879,1825,0.1963945627,0.4677847624,1
879,1857,-0.3539382815,-0.357704103,1
879,1889,-0.3677122593,-0.486130774,1
879,1921,-0.7725208998,-0.6121409535,1
879,1953,-1.108083487,-0.8547639251,1
879,1985,-2.297822714,-0.8867323399,1
879,2017,-2.945460796,-0.3616864681,1
911,33,-1.567245483,1.07481575,1
911,65,-1.788355112,0.2004945874,1
911,97,-1.497166514,0.567795217,1
911,129,-0.7610208988,1.150341868,1
911,161,-0.8486335278,0.5356123447,1
911,193,-0.8380037546,-0.610195756,1
911,225,NaN,NaN,2
911,257,-2.855154037,-0.6729803681,1
911,289,-2.563465118,-1.429838061,1
911,321,-2.209904194,-1.799060583,1
911,353,-0.3949199915,1.790602088,1
911,385,0.4405250549,0.4624781013,1
911,417,-0.1617667675,-0.7760809064,1
911,449,-1.292583585,-0.4265162349,1
911,481,-1.595128655,-0.5347607732,1
911,513,-1.245071888,-1.023527861,1
911,545,-1.259916186,-0.9113038778,1
911,577,-0.6099239588,-0.0876891017,1
911,609,-0.1944799423,0.4420225024,1
911,641,-0.4347417951,0.5185339451,1
911,673,-1.099104047,-0.2053610533,1
911,705,-3.92983079,-0.03980565816,1
911,737,-0.604349494,0.9281105995,1
911,769,-1.848596931,0.8638145924,1
911,801,-1.990715027,1.156496048,1
911,833,-1.609181404,2.112999439,1
911,865,-2.090082645,4.006281376,1
911,897,-0.6355023384,2.617713213,1
911,929,0.04039478302,0.7665556669,1
911,961,-0.4429773092,-0.3115915656,1
911,993,-0.5778164864,-2.865378857,1
911,1025,-0.3218849897,-2.012480497,1
911,1057,-1.283058167,-0.3626101017,1
911,1089,-1.36420393,0.1990630329,1
911,1121,-1.228119612,0.4603866637,1
911,1153,-1.22971487,0.5180860758,1
911,1185,-1.17874527,1.176844835,1
911,1217,-1.368322492,0.2902085483,1
911,1249,-0.3926955462,0.1013699546,1
911,1281,-0.436465621,-0.1250898689,1
911,1313,-0.7953920364,-0.4824810922,1
911,1345,NaN,NaN,2
911,1377,-0.120872736,-1.49010253,1
911,1409,-2.378357887,-1.966196418,1
911,1441,-3.164023876,-1.828349829,1
911,1473,-2.899565697,-1.501797557,1
911,1505,-2.558036804,-0.1738921404,1
911,1537,-2.526132345,0.5568414927,1
911,1569,-2.006275415,0.9771259427,1
911,1601,-2.746111393,0.7772743702,1
911,1633,-3.854779243,0.04176926613,1
911,1665,-2.803882122,-0.934311986,1
911,1697,-1.280459404,-0.4708159864,1
911,1729,NaN,NaN,2
911,1761,-1.038720369,0.6068418026,1
911,1793,-0.7202706337,0.04454421997,1
911,1825,-0.5386021137,-0.3179590106,1
911,1857,-0.5213937759,-0.6603567004,1
911,1889,-0.8408538699,-1.139074564,1
911,1921,-0.5716329813,-0.9826301336,1
911,1953,-0.37862885,-0.7331672311,1
911,1985,-1.069259524,-0.5648331642,1
911,2017,-0.9996459484,-0.2507860661,1
943,33,-0.08683800697,0.8912439346,1
943,65,-0.7919508219,-0.1499960572,1
943,97,-0.5718797445,-0.271073252,1
943,129,0.03217834234,-0.973652184,1
943,161,-0.258830905,-0.3953489959,1
943,193,-0.0226033926,-0.7622696757,1
943,225,-1.202335835,-0.9940099716,1
943,257,-2.599058628,-1.288046598,1
943,289,-1.177177191,-1.835099459,1
943,321,-0.3680315018,-0.9431270361,1
943,353,-0.08326756954,1.355535388,1
943,385,-0.009379863739,0.9295549393,1
943,417,-0.87897861,-0.7278079391,1
943,449,-2.12797761,-0.2752503157,1
943,481,-2.125504017,-0.6674228907,1
943,513,-1.32019639,-1.973928213,1
943,545,-2.267373562,-0.8350509405,1
943,577,-0.5954239368,0.1979647875,1
943,609,0.1829041243,0.06170934439,1
943,641,-1.273998022,0.09266236424,1
943,673,-2.131645203,-0.2696504593,1
943,705,-1.495225906,-0.2322501242,1
943,737,-0.9042483568,0.7853672504,1
943,769,-2.172395945,0.8978926539,1
943,801,-1.716376185,1.501550317,1
943,833,-0.9301919937,4.073310852,1
943,865,-1.335280538,3.111783028,1
943,897,-0.3645598888,1.119858623,1
943,929,0.005227982998,0.09936626256,1
943,961,0.9585070014,-0.8561407328,1
943,993,-0.7501034737,-2.520877838,1
943,1025,-0.7430604696,-1.845674515,1
943,1057,-0.6700212955,-1.309434772,1
943,1089,-1.207686782,-0.1566550732,1
943,1121,-1.394122243,0.7260926962,1
943,1153,-0.892621398,0.5807642341,1
943,1185,-0.4648402929,0.3046239018,1
943,1217,-0.5934445858,0.6892110109,1
943,1249,-0.06472480297,0.5959480405,1
943,1281,-0.5968666077,-0.2046886832,1
943,1313,-1.231899738,-1.615254283,1
943,1345,-1.558001757,-0.7430610657,1
943,1377,-0.07811152935,-0.6062959433,1
943,1409,-2.671786308,-2.182102442,1
943,1441,-3.174544811,-2.635157347,1
943,1473,-3.312784672,-1.75212729,1
943,1505,-2.995773077,0.02724009752,1
943,1537,-2.983574152,0.761833787,1
943,1569,-1.413025856,0.5894178152,1
943,1601,-2.949059963,-0.2413164526,1
943,1633,-3.679661989,-1.095909834,1
943,1665,-3.475131273,-1.20140481,1
943,1697,-2.794786453,-0.6379522681,1
943,1729,-1.621683121,-0.08350476623,1
943,1761,-0.4001793861,0.04048700631,1
943,1793,-0.4125611186,0.06488330662,1
943,1825,-0.5626550317,-0.5695275664,1
943,1857,-0.5884097815,-0.9160625935,1
943,1889,-0.7475743294,-1.108842015,1
943,1921,-0.1209327877,-1.263097048,1
943,1953,0.324136734,-0.7120438814,1
943,1985,-0.4829120934,-0.3698040843,1
943,2017,-0.8376814723,-0.3817237318,1
975,33,0.2712308168,0.9472768307,1
975,65,-0.2721703053,-0.3976182342,1
975,97,-0.3757275939,-0.5259439945,1
975,129,-0.4114531875,-1.043175697,1
975,161,-0.4653785229,-0.4730658531,1
975,193,-0.2039873004,-0.3598445654,1
975,225,-0.387014091,-0.6430435777,1
975,257,-1.337949514,-0.8085927963,1
975,289,-1.356135488,-0.6075823307,1
975,321,-0.9922510386,-0.410962075,1
975,353,-1.435487032,-0.4045075476,1
975,385,-2.496582508,-0.360306263,1
975,417,-2.626226902,-0.7243580818,1
975,449,-1.643142819,-1.040007114,1
975,481,-1.355422139,-1.580380797,1
975,513,-1.2153579,-2.463425636,1
975,545,-0.625854671,-0.5613541603,1
975,577,-0.6275388002,0.6060883999,1
975,609,-1.540475845,-0.1071070433,1
975,641,-3.287137508,-1.529023409,1
975,673,-2.511010885,-2.191784859,1
975,705,-1.251959324,-0.07338353992,1
975,737,-0.6278800964,0.1650403142,1
975,769,-0.7275032997,0.5478901863,1
975,801,-0.585803628,0.7636024356,1
975,833,-0.2076593637,0.9993385077,1
975,865,-0.6862397194,1.520283103,1
975,897,-0.5005341768,-0.1779454947,1
975,929,-0.6360635757,-1.757681131,1
975,961,-0.8688527346,-3.013079882,1
975,993,-1.077497482,-3.09301734,1
975,1025,-1.182497978,-1.627950311,1
975,1057,-1.233029366,-0.9279059172,1
975,1089,-1.073842883,-0.2468883991,1
975,1121,-1.158448219,1.264789104,1
975,1153,-0.8058670759,0.5032251477,1
975,1185,-0.6896660328,0.2151298225,1
975,1217,-0.7364189625,0.76109308,1
975,1249,-0.7033722997,0.2890003324,1
975,1281,-0.8312582374,-0.2407550812,1
975,1313,-0.9734066725,-0.4949815273,1
975,1345,-1.24732101,-0.5451570153,1
975,1377,-1.695052624,-1.139941573,1
975,1409,-2.020081043,-1.857161164,1
975,1441,-2.432921886,-2.653717518,1
975,1473,-2.762585163,-1.584106207,1
975,1505,-2.345405102,0.08475321531,1
975,1537,-2.726202726,0.9098889828,1
975,1569,-4.624526024,0.3154336214,1
975,1601,-5.40139389,-1.581871986,1
975,1633,-2.992015123,-1.400133967,1
975,1665,-3.260975599,-1.706236362,1
975,1697,-4.260869026,-1.092819095,1
975,1729,-4.132228851,-0.7118822932,1
975,1761,-1.815105677,-0.3050606549,1
975,1793,-0.8830442429,-0.2985041142,1
975,1825,-0.667234838,-0.8624150753,1
975,1857,-0.6685153842,-0.6769152284,1
975,1889,-0.3754947782,-1.843930721,1
975,1921,0.1678452492,-1.125039577,1
975,1953,0.2447049022,-0.5639237165,1
975,1985,-0.8251629472,-0.3226956427,1
975,2017,-0.5246829987,-0.1731157899,1
1007,33,0.2422591746,0.7867755294,1
1007,65,-0.5849380493,-1.82992053,1
1007,97,-0.7274948955,-0.5475147367,1
1007,129,-0.5669035316,-0.8025810122,1
1007,161,-0.145373106,-0.5229269266,1
1007,193,0.2762516439,-1.124320626,1
1007,225,0.168609798,-0.9563363194,1
1007,257,-1.213593125,-0.8471756577,1
1007,289,-1.592164993,-0.5279225111,1
1007,321,-1.162833929,-0.4580243826,1
1007,353,-1.792785525,-1.055822134,1
1007,385,-2.778517962,-0.8852847815,1
1007,417,-2.554078817,-1.539695263,1
1007,449,-2.016811848,-1.693561912,1
1007,481,-1.653462052,-2.404370308,1
1007,513,0.5088697672,-2.852802277,1
1007,545,0.5957459807,-1.40741992,1
1007,577,-0.8047189713,-0.6278636456,1
1007,609,-2.873027325,-0.6526408792,1
1007,641,-4.259926796,-2.163615227,1
1007,673,-4.810435772,-3.21729517,1
1007,705,-4.958955765,-2.25027585,1
1007,737,-0.7804582119,-0.6220814586,1
1007,769,-1.22592926,0.153941974,1
1007,801,-0.9048559666,0.3284224272,1
1007,833,-0.7915024757,0.4133653045,1
1007,865,-1.140350819,0.6229723692,1
1007,897,-1.044740081,-0.1097030193,1
1007,929,-0.8582288027,-1.625215173,1
1007,961,-1.176708937,-1.286716104,1
1007,993,-1.166505575,-1.656162262,1
1007,1025,-1.665416479,-2.387570381,1
1007,1057,-1.461613297,-1.461676359,1
1007,1089,-1.31105268,0.2671898305,1
1007,1121,-1.073197126,1.958405495,1
1007,1153,-0.7104007602,0.2441738844,1
1007,1185,-0.6968024969,0.04989564419,1
1007,1217,-0.7102880478,0.350692451,1
1007,1249,-0.5947123766,-0.2364232689,1
1007,1281,-0.7197053432,-0.4175170362,1
1007,1313,-1.086344838,-0.5536569357,1
1007,1345,-1.223467231,-0.5367615819,1
1007,1377,-1.299735427,-0.8943092227,1
1007,1409,-1.372501731,-1.394110441,1
1007,1441,-1.407581806,-1.154940486,1
1007,1473,-1.035645485,-0.6977394819,1
1007,1505,-1.170210838,-0.4418554604,1
1007,1537,-2.320643425,-0.2541719675,1
1007,1569,-6.954328537,-0.4722411036,1
1007,1601,-6.577111244,-0.83295995,1
1007,1633,-2.908916712,-1.164323926,1
1007,1665,-2.014678717,-1.519687653,1
1007,1697,-2.162282944,-1.08936882,1
1007,1729,-1.948536158,-0.3824860752,1
1007,1761,-1.624941707,0.1266817451,1
1007,1793,-0.9394443035,-0.3186157048,1
1007,1825,-1.175131559,0.116472505,1
1007,1857,-3.395884275,0.6651468873,1
1007,1889,-1.542652249,0.443446219,1
1007,1921,NaN,NaN,2
1007,1953,-1.142279863,-0.1310613751,1
1007,1985,-1.062257171,-0.259909004,1
1007,2017,-1.331493139,-0.6115760207,1
1039,33,0.4412010908,0.4026111364,1
1039,65,-0.5130378008,-2.602876186,1
1039,97,-0.3369290829,-0.7923040986,1
1039,129,-0.3469809294,0.2079052925,1
1039,161,1.521272063,-0.9103229046,1
1039,193,1.646367073,-1.867738962,1
1039,225,0.2624596953,-1.27975595,1
1039,257,-0.6620768309,-0.6583090425,1
1039,289,-1.076006651,-0.5173550248,1
1039,321,-2.422463179,-0.4468485117,1
1039,353,-3.461029053,-0.1978106499,1
1039,385,-0.9511188269,-1.005837679,1
1039,417,-1.592272043,-1.390153408,1
1039,449,-2.487974167,-1.655605197,1
1039,481,-2.883576393,-1.972521067,1
1039,513,-0.3468359709,-2.768445969,1
1039,545,0.4118463397,-3.350752115,1
1039,577,-0.5236417651,-1.573351502,1
1039,609,-2.271687984,-0.2203785181,1
1039,641,-2.794867754,0.5613669753,1
1039,673,-2.695468903,1.044419289,1
1039,705,-2.510194302,-0.08993455768,1
1039,737,-1.858106613,-0.422647357,1
1039,769,-0.9843013287,0.2260939181,1
1039,801,-1.024196386,0.486622721,1
1039,833,-1.365969777,0.1668082774,1
1039,865,-1.148967266,0.04361402988,1
1039,897,-0.7835123539,-0.5497403145,1
1039,929,-0.8495713472,-1.044574976,1
1039,961,-1.781946301,-0.856393218,1
1039,993,-1.869885445,-0.8548476696,1
1039,1025,-1.037695646,-0.6427220106,1
1039,1057,-1.38139689,0.06914293766,1
1039,1089,-1.18306303,0.7210111022,1
1039,1121,-1.176781416,1.160090804,1
1039,1153,-0.7340353727,0.1272142678,1
1039,1185,-0.8201596737,-0.01075277478,1
1039,1217,-0.7110753655,-0.04062895477,1
1039,1249,-0.6016770601,-0.3587337732,1
1039,1281,-0.6823049784,-0.629707098,1
1039,1313,-0.8272397518,-0.8292794228,1
