PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,0.6230518222,-0.5256295204,1
751,33,0.7065652013,0.0879663229,1
751,65,0.458335489,0.2668468058,1
751,97,0.2268711925,0.2125636339,1
751,129,-0.2074531615,-0.08732819557,1
751,161,-0.1705100238,-0.237623632,1
751,193,-0.2107365131,0.4644880891,1
751,225,-0.1785939336,0.6547136307,1
751,257,0.09080946445,0.3674930036,1
751,289,-0.2959217429,-0.6014406681,1
751,321,-0.1721962988,-0.5146253109,1
751,353,0.6258099079,-0.15082331,1
751,385,0.9240449667,0.1519474387,1
751,417,1.086321235,0.3006185889,1
751,449,1.559749722,-0.1996252239,1
751,481,1.653071642,0.0307688117,1
751,513,0.8629088402,-0.1331818998,1
751,545,0.8970320225,-0.1643645912,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,4.703925133,4.615623474,1
751,673,4.671601295,3.328664303,1
751,705,2.330520153,2.861399889,1
751,737,2.521177292,2.22715354,1
751,769,2.632313013,1.692088842,1
751,801,2.586833239,3.045051336,1
751,833,3.219832897,5.39273262,1
751,865,2.462789059,4.54463768,1
751,897,4.217306614,3.220049858,1
751,929,4.835187912,3.901772499,1
751,961,3.886245012,2.029067039,1
751,993,3.336559057,2.104393244,1
751,1025,2.575128555,4.348181725,1
751,1057,3.469811678,5.716432571,1
751,1089,4.689842224,6.046431541,1
751,1121,6.500174046,7.759721756,1
751,1153,5.089328289,0.4060018063,1
751,1185,6.073029518,1.972723007,1
751,1217,6.501878738,0.8988974094,1
751,1249,6.232088089,0.9692120552,1
751,1281,4.725913525,0.05616426468,1
751,1313,1.285864353,1.136768341,1
751,1345,NaN,NaN,2
751,1377,5.395552635,0.5437179804,1
751,1409,4.166145325,-0.6182699203,1
751,1441,1.053012371,-0.5101700425,1
751,1473,1.950699806,0.3506267071,1
751,1505,3.445310116,0.7138863206,1
751,1537,2.392764091,0.8082571626,1
751,1569,2.340983391,1.724995494,1
751,1601,1.820718884,1.288177013,1
751,1633,0.3245258927,-0.02318075299,1
751,1665,0.03648713231,-0.6704833508,1
751,1697,0.2344095707,-1.380949974,1
751,1729,-0.03700527549,-0.6277406216,1
751,1761,-0.4963520765,-0.2607288957,1
751,1793,-1.12417686,-0.5190393925,1
751,1825,-1.108971834,-0.4611180425,1
751,1857,-0.3430285454,0.3632482886,1
751,1889,-0.04057399929,0.06672754139,1
751,1921,-0.4463695288,-1.341486454,1
751,1953,-0.0364638567,-1.553657532,1
751,1985,-0.04515659809,-0.5681025982,1
751,2017,0.2661911249,-0.1927585602,1
783,33,2.63658762,-0.08949837089,1
783,65,0.9278877974,-0.1376648247,1
783,97,0.3933268189,0.6079751253,1
783,129,-0.2568204999,0.346200794,1
783,161,-0.9349372983,0.5010950565,1
783,193,-1.350792646,1.180765748,1
783,225,-1.674771786,1.429527998,1
783,257,-0.9243152738,1.303667545,1
783,289,-0.8920096159,-0.05780461431,1
783,321,-1.026901722,-1.408762217,1
783,353,-0.01207327843,-0.450262934,1
783,385,0.07214939594,0.59275949,1
783,417,-0.6024112105,1.298882484,1
783,449,0.5822374821,-0.3764741421,1
783,481,1.329784632,0.2757949829,1
783,513,1.239273667,-0.3251383305,1
783,545,NaN,NaN,2
783,577,7.038369179,-2.754483223,1
783,609,6.915689468,-0.9316478968,1
783,641,6.688045979,2.992960453,1
783,673,5.404784203,3.169069529,1
783,705,1.421137452,1.555897117,1
783,737,1.985927343,0.7333741188,1
783,769,3.292822599,1.501521587,1
783,801,6.37732935,3.290705681,1
783,833,4.511291981,5.295145988,1
783,865,3.791390896,5.621875763,1
783,897,4.098853588,5.287062168,1
783,929,4.126371384,5.829974174,1
783,961,4.019913673,3.662682056,1
783,993,3.737810373,2.314907074,1
783,1025,NaN,NaN,2
783,1057,3.147517681,5.027153969,1
783,1089,4.339293957,5.04423666,1
783,1121,5.216492176,3.424038887,1
783,1153,6.131128788,4.328155518,1
783,1185,7.688830376,2.530463696,1
783,1217,7.667641163,1.878830791,1
783,1249,6.364544868,1.417677402,1
783,1281,NaN,NaN,2
783,1313,1.279162407,1.330204368,1
783,1345,2.932456732,5.024456024,1
783,1377,1.695095778,6.397233009,1
783,1409,1.90431416,0.5403016806,1
783,1441,1.374590993,0.1134222895,1
783,1473,1.473308563,-0.3244354725,1
783,1505,1.509714842,0.03670826554,1
783,1537,1.038212657,-1.133736134,1
783,1569,0.7019400597,0.3952235579,1
783,1601,0.6699261665,0.1078794301,1
783,1633,0.4114919305,-0.6019728184,1
783,1665,0.2354460359,-0.8742856383,1
783,1697,0.2507419288,-1.821130753,1
783,1729,-0.3246777058,-0.965944171,1
783,1761,-0.6350099444,-0.7484343052,1
783,1793,-1.832980037,-1.041859388,1
783,1825,-1.262475729,-0.9160810113,1
783,1857,0.01764184237,-0.2283815742,1
783,1889,0.1667182744,0.03321930766,1
783,1921,0.432027936,-0.02708481997,1
783,1953,0.4429549575,-0.1990080178,1
783,1985,0.009452462196,-0.2396982312,1
783,2017,-0.1648173332,0.01593777537,1
815,33,1.108114004,-0.1051428914,1
815,65,-0.5244562626,-1.814088702,1
815,97,-0.2885347009,0.6229197383,1
815,129,-0.1715734899,0.8726160526,1
815,161,-0.626147151,0.482463479,1
815,193,-1.573030949,1.467671871,1
815,225,-2.493088722,2.645391941,1
815,257,-2.686938524,3.803808212,1
815,289,-1.415860057,1.631291032,1
815,321,-0.4938530922,-0.02980330586,1
815,353,0.005500376225,-0.5315493941,1
815,385,-0.04137632251,0.5737121701,1
815,417,-0.939332962,1.43309164,1
815,449,0.1397666037,0.6325001717,1
815,481,1.611937761,0.5647721291,1
815,513,0.3116826415,0.140201062,1
815,545,2.240691185,-3.033414364,1
815,577,4.361131668,-1.100311875,1
815,609,6.669991493,-1.209458113,1
815,641,6.866212368,0.3381990194,1
815,673,0.9762473106,0.4951381087,1
815,705,0.08274650574,0.9442045689,1
815,737,1.089927197,0.06547021866,1
815,769,3.603646278,1.209651232,1
815,801,5.165347576,3.913075686,1
815,833,6.848383427,4.906568527,1
815,865,6.707618713,5.118198872,1
815,897,4.242710114,6.181257725,1
815,929,3.856660843,6.904458523,1
815,961,4.160056114,6.314283371,1
815,993,3.601391792,5.190078259,1
815,1025,3.209389448,4.187743664,1
815,1057,3.760925055,4.647912025,1
815,1089,4.32917738,4.283239365,1
815,1121,4.799891472,4.537167549,1
815,1153,NaN,NaN,2
815,1185,6.715565205,3.022990942,1
815,1217,8.373047829,1.639282703,1
815,1249,6.775809288,1.897127986,1
815,1281,NaN,NaN,2
815,1313,4.794674873,1.723932385,1
815,1345,3.892119646,3.820861816,1
815,1377,3.095031738,5.340455055,1
815,1409,2.058650255,2.356081486,1
815,1441,1.330505967,0.07136361301,1
815,1473,1.173368573,-0.5936543941,1
815,1505,0.3052992821,-0.06932745129,1
815,1537,-0.2196308374,-0.2137564719,1
815,1569,0.5544301867,0.108079344,1
815,1601,0.8718954921,0.004480466247,1
815,1633,0.6246216297,-0.6256776452,1
815,1665,0.3152851462,-0.7069809437,1
815,1697,-0.1178296059,-0.9997596145,1
815,1729,0.02547927946,-1.067815065,1
815,1761,-0.08893759549,-1.207587242,1
815,1793,-0.4642705023,-1.229447603,1
815,1825,-0.06816105545,-1.553354979,1
815,1857,0.05539649725,-0.4402544498,1
815,1889,0.1563803852,-0.2916566432,1
815,1921,0.3989419043,-0.001766845584,1
815,1953,0.9145641327,0.4882068038,1
815,1985,1.147588968,1.017863631,1
815,2017,1.398105383,0.1000475436,1
847,33,-0.9461947083,0.1972146928,1
847,65,-1.65419054,-0.8713716269,1
847,97,-1.688176394,0.5129890442,1
847,129,-0.61405617,0.9526027441,1
847,161,-0.2335929573,0.1146140397,1
847,193,-1.189755201,1.672141075,1
847,225,-2.586269617,2.872052431,1
847,257,-2.747744083,3.802179337,1
847,289,-2.371673346,1.484164119,1
847,321,-1.347232699,0.8215579391,1
847,353,-0.3020205498,0.1838230193,1
847,385,0.3179652691,-0.4671528935,1
847,417,0.2035692036,0.1782108545,1
847,449,0.3138588369,0.4441395998,1
847,481,0.6287465096,0.6477560401,1
847,513,0.5676643252,0.3956592083,1
847,545,1.106889725,-0.6291247606,1
847,577,2.894824028,0.3358364105,1
847,609,6.281097412,-1.198144317,1
847,641,NaN,NaN,2
847,673,0.1472805738,0.4276095629,1
847,705,0.9549055099,0.7511123419,1
847,737,0.9794194698,-0.525796175,1
847,769,3.550490141,1.784081697,1
847,801,3.981789112,3.965808392,1
847,833,4.104490757,4.274999619,1
847,865,3.722717762,5.742341042,1
847,897,1.439487696,5.880883217,1
847,929,1.931546926,5.721363544,1
847,961,2.889743805,5.998557091,1
847,993,4.017207146,4.961864948,1
847,1025,5.405707359,4.503891468,1
847,1057,NaN,NaN,2
847,1089,4.344502926,4.531372547,1
847,1121,5.667295933,4.898460388,1
847,1153,5.96157217,4.346023083,1
847,1185,6.556211472,3.90358758,1
847,1217,8.042966843,3.272854805,1
847,1249,9.363618851,2.583848238,1
847,1281,6.05207634,1.4111799,1
847,1313,5.173553944,1.511241794,1
847,1345,6.038544655,3.355405331,1
847,1377,3.490187883,3.95060873,1
847,1409,1.361132979,0.7098876834,1
847,1441,1.004496932,0.2706768215,1
847,1473,1.038031816,0.005915649235,1
847,1505,0.7955006361,-0.05697952211,1
847,1537,0.5462430716,1.884747267,1
847,1569,0.5726324916,2.237528324,1
847,1601,0.4862589836,1.045867085,1
847,1633,0.4938826561,1.040671229,1
847,1665,0.2978391647,0.5282080173,1
847,1697,-0.7332240343,0.3958377838,1
847,1729,-0.3473398089,-0.4611717463,1
847,1761,0.5156536698,-0.7382637262,1
847,1793,-0.2506171465,-1.350365639,1
847,1825,-0.6149500012,-1.15876627,1
847,1857,NaN,NaN,2
847,1889,0.2825947404,0.05931192636,1
847,1921,0.5236612558,0.3159732819,1
847,1953,1.343353033,0.5727317929,1
847,1985,1.749698043,0.9322925806,1
847,2017,2.037612915,0.001282274723,1
879,33,-1.75924027,0.3136097193,1
879,65,-1.240360498,-0.3658447862,1
879,97,-0.7714570761,0.3097056746,1
879,129,-0.3071885705,0.1220211089,1
879,161,0.1669793725,-0.3539028168,1
879,193,-0.490478307,0.2843946517,1
879,225,-1.725789547,1.324948549,1
879,257,-3.150076389,3.723685741,1
879,289,-3.036477804,2.394534111,1
879,321,-2.010321617,1.328443646,1
879,353,-0.6284226179,0.4238951802,1
879,385,-0.2844943702,-0.3353375196,1
879,417,-0.6722025275,-0.06569099426,1
879,449,-0.62118119,0.2847369313,1
879,481,0.01358652115,0.3649663329,1
879,513,0.3543200493,0.05618572235,1
879,545,0.4174051285,0.5090401173,1
879,577,0.9237704277,0.5419209599,1
879,609,2.303141117,-0.06455409527,1
879,641,2.939008236,-0.8066833019,1
879,673,1.469284296,-0.288438499,1
879,705,0.9301930666,-0.2263329029,1
879,737,1.083576798,-0.7245619297,1
879,769,3.417185307,2.700341225,1
879,801,2.288096905,2.734894753,1
879,833,2.103914261,3.505937815,1
879,865,1.751691818,5.132036209,1
879,897,1.307644606,5.281265259,1
879,929,2.190394878,4.906522274,1
879,961,2.703781128,5.21062088,1
879,993,4.055579662,4.71722126,1
879,1025,4.14652729,4.928834915,1
879,1057,4.212441921,5.058069229,1
879,1089,5.61954689,5.753330231,1
879,1121,6.56030941,5.18025732,1
879,1153,6.651170731,4.651759624,1
879,1185,7.262103558,4.458025932,1
879,1217,7.642306328,4.249768257,1
879,1249,7.953761578,4.222921371,1
879,1281,5.907308102,1.069285154,1
879,1313,5.011684895,0.662493825,1
879,1345,4.636721611,0.7329636812,1
879,1377,2.724606991,0.8787119389,1
879,1409,1.107912898,0.5423474312,1
879,1441,0.5422378182,0.5711550117,1
879,1473,0.4278530478,0.05017983913,1
879,1505,0.5498737097,-0.3989218771,1
879,1537,0.8769347668,2.136030436,1
879,1569,0.6205179691,2.040056705,1
879,1601,0.264652133,0.6574898362,1
879,1633,0.1278305799,0.6048585773,1
879,1665,0.7059782147,1.56378305,1
879,1697,-0.4958696365,1.211949825,1
879,1729,-1.632992983,0.1985288858,1
879,1761,-0.2313447595,-0.148501575,1
879,1793,0.1995419264,-0.3464576006,1
879,1825,0.480622232,-0.384884268,1
879,1857,1.018003345,0.5527157784,1
879,1889,0.6954031587,0.6895439625,1
879,1921,0.7440046072,0.5422167182,1
879,1953,0.6213665009,0.366991967,1
879,1985,1.31267345,-0.0197757706,1
879,2017,1.788003922,-0.1371468008,1
911,33,-1.279463053,0.06852376461,1
911,65,-1.701743126,0.09220274538,1
911,97,-0.5713860393,0.5269981027,1
911,129,-0.3013718426,-0.1168282926,1
911,161,0.2741921842,-0.7348144054,1
911,193,-0.09683078527,-0.6368466616,1
911,225,-1.492450953,-0.9823389053,1
911,257,-3.170179367,1.900113344,1
911,289,-3.091243029,1.861549854,1
911,321,-1.54208827,0.6113739014,1
911,353,-0.3614203334,0.1461201906,1
911,385,-0.6122875214,0.5185813904,1
911,417,-2.059862375,0.2204516232,1
911,449,-0.7122836709,0.08923071623,1
911,481,-0.3854558468,0.04958505929,1
911,513,0.1593840718,-0.2076022923,1
911,545,0.2283585668,0.1481680572,1
911,577,0.3271787167,0.3765350878,1
911,609,0.7652938366,0.7062938213,1
911,641,1.045396805,1.123535395,1
911,673,0.7387177944,0.985647738,1
911,705,0.8480609655,0.2813191414,1
911,737,0.5798197985,0.1777048111,1
911,769,0.4370285273,1.02579236,1
911,801,0.6248970032,1.918870211,1
911,833,0.5393574238,2.619663954,1
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,2.474513054,5.584889412,1
911,961,2.86614275,3.954886675,1
911,993,3.447277308,3.486671448,1
911,1025,3.979663372,4.520706654,1
911,1057,5.357579708,5.681163788,1
911,1089,6.477367401,6.389097691,1
911,1121,6.295042515,7.500784874,1
911,1153,5.936977386,4.764102459,1
911,1185,7.817739487,5.540133476,1
911,1217,9.656054497,3.309387922,1
911,1249,4.894049168,2.99331522,1
911,1281,5.801413536,1.801876426,1
911,1313,5.352710247,0.6118711233,1
911,1345,4.221208572,-0.007936835289,1
911,1377,2.128484488,-0.1321039796,1
911,1409,1.400203466,0.6930729747,1
911,1441,0.4337361455,0.4039315581,1
911,1473,0.4782193899,-0.185421586,1
911,1505,0.5871304274,-0.5873311758,1
911,1537,0.5613991618,0.1730124652,1
911,1569,0.4846087694,0.4864035547,1
911,1601,-0.121553272,0.2311390042,1
911,1633,-0.4299330413,0.2321663201,1
911,1665,-0.05977895856,0.07742279768,1
911,1697,0.1429195255,0.2890208662,1
911,1729,0.3143792152,0.4526699483,1
911,1761,0.4736731648,-0.158128649,1
911,1793,0.4006521702,0.2964737713,1
911,1825,0.3085944355,0.310503304,1
911,1857,0.5475693941,0.3883321881,1
911,1889,0.700731039,-0.1596576273,1
911,1921,1.38920629,-0.5220384002,1
911,1953,0.4776091576,-0.2458167374,1
911,1985,0.9111844897,-0.4955798686,1
911,2017,1.286960959,0.01034753025,1
943,33,-1.053111076,0.1584101319,1
943,65,-1.097706079,1.005344152,1
943,97,-0.521799922,1.66922307,1
943,129,-0.6726652384,0.01813954487,1
943,161,-0.3393776417,-0.8485054374,1
943,193,-0.002796471119,-0.06539982557,1
943,225,-0.3215813041,-0.2330331057,1
943,257,-1.121460319,0.1945838332,1
943,289,NaN,NaN,2
943,321,-2.249348402,-0.08084061742,1
943,353,-0.4216712713,0.008541703224,1
943,385,-0.542098403,0.6366746426,1
943,417,-0.5375101566,0.3364044428,1
943,449,-0.5564059615,0.09979975224,1
943,481,-0.6142786145,-0.08452004194,1
943,513,-0.4441509843,0.03994268179,1
943,545,-0.2661829889,-0.8087431788,1
943,577,0.1758932769,0.2490239143,1
943,609,0.4450524449,2.564718485,1
943,641,0.0169056356,1.752421498,1
943,673,-0.07667310536,0.91622293,1
943,705,-0.05172348022,0.8599537611,1
943,737,-0.133615911,1.725527525,1
943,769,-0.6105707884,2.381199121,1
943,801,-0.4591065347,2.212381363,1
943,833,0.2805294693,2.114732742,1
943,865,0.5871572495,3.864285946,1
943,897,1.370560646,6.171712875,1
943,929,1.994669437,4.932956696,1
943,961,2.637676477,2.205147743,1
943,993,4.006836891,0.2947869301,1
943,1025,3.499820232,0.8450565338,1
943,1057,4.857317924,5.295800209,1
943,1089,6.825993538,7.729677677,1
943,1121,5.493887901,6.48269701,1
943,1153,8.32256031,7.08531332,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,4.277907372,2.213987589,1
943,1281,3.953852654,2.090376139,1
943,1313,4.349849224,1.96387279,1
943,1345,3.835284472,1.389909983,1
943,1377,1.676116467,0.8920512199,1
943,1409,1.012757301,0.9164094329,1
943,1441,0.2393749654,0.6326678991,1
943,1473,0.03121495247,-0.1035627723,1
943,1505,0.3564475775,-0.4293273985,1
943,1537,0.4007822871,-0.0382226184,1
943,1569,0.01589339972,0.3824605644,1
943,1601,-0.6328647137,0.4951299131,1
943,1633,-0.6998201609,0.525863111,1
943,1665,-0.6640868187,-0.3331817389,1
943,1697,-0.4256737232,-0.4374478459,1
943,1729,0.1255550534,-0.2305666208,1
943,1761,0.2546347976,-0.1769959033,1
943,1793,0.580626905,-0.04169045389,1
943,1825,0.8115798235,0.03804638982,1
943,1857,0.6218913198,0.2652871907,1
943,1889,0.07057192922,-0.0679005459,1
943,1921,0.2004223764,-0.1366222799,1
943,1953,-0.3403301835,-1.458287358,1
943,1985,0.1521978378,-0.4067540765,1
943,2017,0.9960260391,-0.01882962137,1
975,33,-0.4892339706,0.05956530571,1
975,65,-1.031180143,0.7101837993,1
975,97,-0.6942814589,0.7227567434,1
975,129,-0.6730883718,0.08431191742,1
975,161,-0.3430097103,-0.05673462152,1
975,193,-0.2227800786,0.3913658857,1
975,225,-0.2246482968,0.6963243484,1
975,257,-0.6241617203,0.4028422832,1
975,289,-0.8253772259,0.4649429321,1
975,321,-0.4783748984,-0.3574039936,1
975,353,-0.1585825682,-0.233591944,1
975,385,-0.4019443989,0.6132876277,1
975,417,-0.2212725282,0.6443724632,1
975,449,-0.5332589149,0.4006894827,1
975,481,-0.8349483013,0.3004024029,1
975,513,-1.354667068,0.7146237493,1
975,545,-1.63193357,0.3700518608,1
975,577,-0.7242493629,1.194598556,1
975,609,0.002159893513,0.7852368355,1
975,641,-0.02062344551,0.359094739,1
975,673,-0.0918302536,0.2744743824,1
975,705,0.1429302245,1.48308754,1
975,737,0.3207752407,2.23474288,1
975,769,0.5617238283,2.459945202,1
975,801,0.7089145184,2.302982569,1
975,833,0.9081668258,2.001549244,1
975,865,1.190500617,4.110452175,1
975,897,1.456110954,4.381622314,1
975,929,2.159357548,2.470415831,1
975,961,2.610571861,2.242892742,1
975,993,3.521430016,2.180824757,1
975,1025,4.945076466,2.614387512,1
975,1057,5.804031372,2.368836403,1
975,1089,5.442437649,6.00398159,1
975,1121,3.87520504,6.428406715,1
975,1153,3.459107876,8.772367477,1
975,1185,NaN,NaN,2
975,1217,3.400054932,2.352291107,1
975,1249,3.909674644,2.113875628,1
975,1281,3.157947779,1.93181777,1
975,1313,2.962813854,1.946590066,1
975,1345,2.572076082,1.62554574,1
975,1377,0.9926812649,1.30622673,1
975,1409,NaN,NaN,2
975,1441,0.3078590631,1.553929687,1
975,1473,-0.02110061049,1.049090266,1
975,1505,-0.05327755213,-0.03472151607,1
975,1537,0.2341826856,-0.2483498454,1
975,1569,-0.4541552663,0.2379941344,1
975,1601,-1.377465606,1.008186936,1
975,1633,-1.13697207,0.2380318642,1
975,1665,-1.015472174,-0.7812495232,1
975,1697,-0.7952879071,-1.02861774,1
975,1729,-0.4549874663,-1.299233198,1
975,1761,-0.03430092335,-0.1965506971,1
975,1793,0.9170356989,-0.2645829916,1
975,1825,1.889891744,-1.287889361,1
975,1857,0.8101075888,-0.4165843725,1
975,1889,-0.162401408,-0.4759077132,1
975,1921,-1.496528387,-0.5531561375,1
975,1953,-1.10514915,-0.928468585,1
975,1985,0.1357755661,-0.5541298389,1
975,2017,0.7691653967,-0.4081013203,1
1007,33,-0.3649717569,0.19511123,1
1007,65,-0.9624148607,-0.644225955,1
1007,97,-0.4163910747,0.05383328348,1
1007,129,-0.3715488911,-0.2186884582,1
1007,161,-0.5983681679,-0.05311578512,1
1007,193,-0.9953618646,0.7369251251,1
1007,225,-0.7012499571,1.134097576,1
1007,257,-0.01659023762,1.106087923,1
1007,289,-0.2990837097,1.381626248,1
1007,321,-0.5631241798,1.355653405,1
1007,353,-0.07631677389,0.7817973495,1
1007,385,0.1383922994,0.196852386,1
1007,417,-0.2632669806,0.6079499722,1
1007,449,-0.2905596793,0.8754552007,1
1007,481,-0.5213618279,1.32609725,1
1007,513,-0.9987117052,1.446918845,1
1007,545,-2.485826492,1.762109518,1
1007,577,-2.502390385,1.527813792,1
1007,609,-1.793762326,1.558258414,1
1007,641,-0.643479526,1.214102507,1
1007,673,0.2011408508,1.455032825,1
1007,705,0.2579700053,1.722216964,1
1007,737,0.5894755125,2.874480247,1
1007,769,1.573256969,3.364564657,1
1007,801,1.735479712,2.844519615,1
1007,833,1.824380398,2.261345625,1
1007,865,1.836028099,2.344769716,1
1007,897,2.797909975,3.007320881,1
1007,929,1.448519945,1.924860954,1
1007,961,NaN,NaN,2
1007,993,2.285634279,2.414077759,1
1007,1025,3.381435871,2.634939194,1
1007,1057,2.037876606,3.00786829,1
1007,1089,3.302156925,4.611480236,1
1007,1121,3.902305841,7.163056374,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,1.872469902,2.039000511,1
1007,1249,1.916621208,1.808300257,1
1007,1281,2.754358292,2.73781538,1
1007,1313,3.602973938,1.87795186,1
1007,1345,2.050246716,2.768135071,1
1007,1377,-0.4195634127,0.2868921757,1
1007,1409,NaN,NaN,2
1007,1441,0.06545224786,2.747810841,1
1007,1473,-0.2394609749,2.077872753,1
1007,1505,-0.2163950801,0.4201122522,1
1007,1537,NaN,NaN,2
1007,1569,-0.6327129602,-0.2208955586,1
1007,1601,-0.7930489182,0.08712080121,1
1007,1633,-0.6140242815,-0.2251284122,1
1007,1665,-0.04470455647,-0.8162894249,1
1007,1697,0.4900750518,-0.8034726977,1
1007,1729,-1.154946804,-1.77536881,1
1007,1761,0.09040236473,-0.04749366641,1
1007,1793,0.7889268994,-0.16434744,1
1007,1825,0.9602144957,-1.101181984,1
1007,1857,0.7865077257,-0.7154172659,1
1007,1889,-0.3792406917,-2.790232897,1
1007,1921,-1.093411684,-1.568632245,1
1007,1953,-0.384957999,-0.69134444,1
1007,1985,0.2288023233,-0.3167417645,1
1007,2017,0.7312990427,-0.6559632421,1
1039,33,-0.5188553333,0.1788002998,1
1039,65,-0.5410000086,0.2061333507,1
1039,97,-0.4774649143,0.2629065216,1
1039,129,-0.3919806778,-0.1487285495,1
1039,161,-0.3854365945,0.03075668216,1
1039,193,-0.6076341867,0.9718946218,1
1039,225,-0.5000295639,1.083262682,1
1039,257,-0.0713775456,1.022612333,1
1039,289,-0.5752289891,1.679283857,1
1039,321,-1.141099691,2.036707401,1
1039,353,-0.1989438236,1.119071484,1
1039,385,0.6125124097,-0.4211188555,1
1039,417,0.4460209608,0.4526737332,1
1039,449,0.1142579317,1.528748751,1
1039,481,0.1866319776,1.977828383,1
1039,513,-0.4850931168,1.842892289,1
1039,545,-1.199807644,1.832953215,1
1039,577,-2.104416132,1.425054908,1
1039,609,-2.375037193,1.680485249,1
1039,641,-1.436727405,1.8943398,1
1039,673,-0.424472928,1.868480921,1
1039,705,-0.1536566466,1.220670938,1
1039,737,0.2586538494,1.980370998,1
1039,769,3.368654728,3.593907118,1
1039,801,3.135680676,3.320568085,1
1039,833,1.469770432,2.180591106,1
1039,865,0.7224776149,1.307816982,1
1039,897,0.2796994448,1.257688761,1
1039,929,0.4655572176,1.272192597,1
1039,961,0.8341726065,1.955967784,1
1039,993,1.135091901,1.378830194,1
1039,1025,1.977397084,1.766097546,1
1039,1057,1.8237679,2.29896307,1
1039,1089,1.597133279,4.227459908,1
1039,1121,1.592488289,4.713887215,1
1039,1153,1.554538369,2.89711833,1
1039,1185,1.354121089,1.836856484,1
1039,1217,0.8975996971,1.920023799,1
1039,1249,0.6671947241,1.63871491,1
1039,1281,0.3976240158,3.14944315,1
1039,1313,0.329672575,2.239661932,1
1039,1345,1.079717398,3.783715725,1
1039,1377,0.2067763805,1.5911479,1
1039,1409,-0.1777845025,2.127085447,1
1039,1441,-0.5541160107,2.486242294,1
1039,1473,-0.3719010949,1.756269455,1
1039,1505,-0.664072454,0.6258025765,1
1039,1537,-1.178677082,0.2407064289,1
1039,1569,NaN,NaN,2
1039,1601,0.1295027137,0.6710258722,1
1039,1633,-0.02466994524,-0.2290417105,1
1039,1665,0.725099206,-0.3846720755,1
1039,1697,0.9269970655,-0.6606283188,1
1039,1729,0.4215127826,-0.9156351089,1
1039,1761,1.185767055,0.03565201163,1
1039,1793,0.8813664317,0.8425483704,1
1039,1825,1.656605721,-0.3750550449,1
1039,1857,2.137244463,-2.283439159,1
1039,1889,0.3592719734,-1.16984725,1
1039,1921,-0.537579298,-1.800183892,1
1039,1953,-0.6848611832,-1.289266825,1
1039,1985,0.191106081,-0.2673968375,1
1039,2017,0.3375931978,0.005884408951,1
1071,33,-0.2304073274,0.05314902961,1
1071,65,0.09593647718,0.5184082985,1
1071,97,-0.4223242104,1.188510299,1
1071,129,-0.5355553031,0.6638464928,1
1071,161,-0.5181401968,0.7210012674,1
1071,193,0.163402915,1.974060893,1
1071,225,0.1823215187,2.406887054,1
1071,257,-0.685300827,1.458518744,1
1071,289,-1.004263401,1.453054428,1
1071,321,-0.6600686312,1.531811357,1
1071,353,0.231713146,0.6873562336,1
1071,385,1.008056402,0.704107523,1
1071,417,2.078788996,1.280880213,1
1071,449,2.443139553,1.390685081,1
1071,481,1.365840316,1.547138095,1
1071,513,-0.4187251329,1.941730499,1
1071,545,-1.235165358,1.819855332,1
1071,577,-1.856272817,1.286043525,1
1071,609,-2.083013058,1.052892566,1
1071,641,-2.123414278,1.772681713,1
1071,673,-0.832829237,1.462393165,1
1071,705,-0.7551184893,1.254768014,1
1071,737,-0.5644772649,1.305410504,1
1071,769,0.8790669441,2.507018089,1
1071,801,0.5214278102,2.138029099,1
1071,833,-0.4930583239,1.676838994,1
1071,865,-0.6821788549,1.013988972,1
1071,897,-0.847606957,0.6249934435,1
1071,929,-0.04417543113,-0.001098871231,1
1071,961,0.4422034323,1.315567017,1
1071,993,0.3939739466,1.201467276,1
1071,1025,0.8815455437,1.524334431,1
1071,1057,0.9911953211,1.622063875,1
1071,1089,NaN,NaN,2
1071,1121,0.8603670597,2.371690989,1
1071,1153,0.8462666273,2.010079145,1
1071,1185,1.01939857,1.615285993,1
1071,1217,0.8931635618,1.352790594,1
1071,1249,-0.2598857582,1.344858289,1
1071,1281,-0.426382035,2.598731041,1
1071,1313,NaN,NaN,2
1071,1345,-0.05554958433,0.6444785595,1
1071,1377,0.06533995271,1.045788884,1
1071,1409,-0.3554401398,1.319039226,1
1071,1441,-0.950555563,1.283016205,1
1071,1473,-0.4368532896,1.198414087,1
1071,1505,-0.702429831,1.042186141,1
1071,1537,-1.143444538,0.3114637733,1
1071,1569,0.540588975,-0.2876825333,1
1071,1601,0.7261511683,0.2308233976,1
1071,1633,0.7987336516,0.4048353732,1
1071,1665,0.8462046981,-0.1881341338,1
1071,1697,0.8390488625,-0.6425780058,1
1071,1729,1.512525201,-0.6996010542,1
1071,1761,3.649735212,-1.33533144,1
1071,1793,1.564234257,-0.3469427824,1
