PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1697,-1.864883661,0.5810494423,1
1039,1729,-1.080278397,0.2103818059,1
1039,1761,-1.001226664,0.1364171505,1
1039,1793,-0.9023723602,-0.3742671609,1
1039,1825,-0.9462193251,0.4305458069,1
1039,1857,-1.094203949,0.7198712826,1
1039,1889,-1.698258758,0.3331905007,1
1039,1921,-1.878975511,3.56987071,1
1039,1953,-1.313359857,4.065441132,1
1039,1985,-1.268154502,3.392346859,1
1039,2017,-1.520443678,-0.4838159084,1
1071,33,-0.7975386381,1.090024948,1
1071,65,-1.502225518,-0.8150131702,1
1071,97,-0.8881847858,-0.4381876886,1
1071,129,-0.7453180552,-0.3846871853,1
1071,161,-0.7761133909,-0.6492721438,1
1071,193,-0.1085881591,-0.269351393,1
1071,225,-0.8827848434,0.1095941961,1
1071,257,-1.96094799,-0.466940105,1
1071,289,-2.972756863,-0.7831363678,1
1071,321,-1.438991785,-0.8636977673,1
1071,353,-2.051290751,-0.8857185841,1
1071,385,-3.549221754,-2.145158291,1
1071,417,-3.276117802,-1.129721165,1
1071,449,-3.539951324,0.2072423697,1
1071,481,-3.563951015,-0.5960652828,1
1071,513,-3.358272552,-2.044993639,1
1071,545,-2.667177439,-2.117879152,1
1071,577,-2.644688845,0.8556307554,1
1071,609,-3.69697547,2.042355537,1
1071,641,-3.66520071,1.267658353,1
1071,673,-2.10713625,-0.2054399252,1
1071,705,-2.830116749,-0.3824436665,1
1071,737,-2.823823452,0.2090986222,1
1071,769,-2.021246433,-0.4232279062,1
1071,801,-1.107364297,-0.2212782353,1
1071,833,0.1516565084,-0.3277298808,1
1071,865,0.2642160356,-0.5053143501,1
1071,897,0.2774503827,-0.0276478827,1
1071,929,0.04614748061,0.03352834284,1
1071,961,-0.1747968197,0.4232716858,1
1071,993,0.2531948388,0.6438384056,1
1071,1025,-0.172907874,0.625074029,1
1071,1057,-0.3539731801,1.145473003,1
1071,1089,-0.7694165707,1.2645818,1
1071,1121,-0.8805366755,2.304618359,1
1071,1153,-0.7228488326,3.40765667,1
1071,1185,-0.9774000645,3.827903509,1
1071,1217,-0.4509124756,3.601593256,1
1071,1249,2.034939051,3.623403311,1
1071,1281,0.1085447073,2.960151434,1
1071,1313,-1.519945621,1.620313883,1
1071,1345,-2.821223736,0.1768087149,1
1071,1377,-3.792313814,-0.893771112,1
1071,1409,-4.998699665,-1.001007795,1
1071,1441,-8.208299637,-0.9022461176,1
1071,1473,-7.965225697,0.0714340508,1
1071,1505,-6.497409344,3.60418129,1
1071,1537,-6.743257999,1.983295202,1
1071,1569,-4.606735229,-0.07795406878,1
1071,1601,-3.817360163,-0.1133083254,1
1071,1633,-4.703448296,0.450866282,1
1071,1665,-5.215377808,2.934080362,1
1071,1697,-2.740548611,1.420562744,1
1071,1729,-2.034864426,1.096864939,1
1071,1761,-1.871238351,1.432464004,1
1071,1793,-1.573375583,1.360984802,1
1071,1825,-2.501401901,1.688976765,1
1071,1857,-1.704905748,0.4092997313,1
1071,1889,-3.383323908,-0.8079997301,1
1071,1921,-2.060360432,3.118843794,1
1071,1953,-1.279431105,3.085842609,1
1071,1985,-0.5280748606,2.151503325,1
1071,2017,-1.008794069,-0.8391262293,1
1103,33,-0.7319954634,1.42536664,1
1103,65,-1.685952425,-0.6814353466,1
1103,97,-1.610844135,-0.3232094944,1
1103,129,-1.283637881,-0.4889655709,1
1103,161,-2.469189882,-0.6471518874,1
1103,193,NaN,NaN,2
1103,225,-0.6590355635,0.3504864872,1
1103,257,-1.608207464,-0.1262737215,1
1103,289,-2.612695694,-1.948638201,1
1103,321,-2.387026787,-0.9627923369,1
1103,353,-1.932343602,-1.121360898,1
1103,385,-2.069016457,-1.564774036,1
1103,417,-2.358867168,-0.9112730622,1
1103,449,-2.524012566,0.05432784557,1
1103,481,-2.721855879,0.05390334129,1
1103,513,-2.901206493,-0.6975769997,1
1103,545,-3.072699785,-1.714994431,1
1103,577,-3.308962345,0.6732313633,1
1103,609,-4.166579247,2.214211464,1
1103,641,-4.118238449,1.481082559,1
1103,673,-3.489666939,-0.1232743263,1
1103,705,-4.194648743,-1.104964495,1
1103,737,-3.700662851,-0.6692838669,1
1103,769,-3.327633858,-0.5453676581,1
1103,801,-1.841812372,-0.3247278929,1
1103,833,-0.5388937593,-0.029341802,1
1103,865,0.04440276325,0.454701066,1
1103,897,0.09264197946,0.3933998346,1
1103,929,-0.0455212146,-0.2270131409,1
1103,961,-0.6016123891,0.02960193157,1
1103,993,0.1086496413,-0.2811728716,1
1103,1025,1.61514914,-1.444673777,1
1103,1057,0.4074971676,0.1191371679,1
1103,1089,-0.4678379893,0.6815111637,1
1103,1121,-0.5402154326,1.629580855,1
1103,1153,-1.13120985,-0.231795311,1
1103,1185,-1.491784096,2.911031723,1
1103,1217,-1.480442762,6.552008629,1
1103,1249,2.432901621,2.731003761,1
1103,1281,2.003269672,2.074890852,1
1103,1313,-2.371204376,0.3113650084,1
1103,1345,-4.129829884,-1.394568324,1
1103,1377,-5.249970436,-2.439432621,1
1103,1409,-7.901964188,-2.452898979,1
1103,1441,NaN,NaN,2
1103,1473,-7.46339941,-0.9420257807,1
1103,1505,-4.587815762,1.515462995,1
1103,1537,-3.90472126,2.161080599,1
1103,1569,-3.482617378,0.609760046,1
1103,1601,-3.652322769,0.2120994329,1
1103,1633,-4.142116547,0.02208125591,1
1103,1665,-4.575658321,1.550434351,1
1103,1697,-2.110275745,0.7952843904,1
1103,1729,-1.847724915,1.652305365,1
1103,1761,-1.889151096,3.00053072,1
1103,1793,-1.595402598,2.610533714,1
1103,1825,-1.899286747,4.028570652,1
1103,1857,-2.241198063,0.6308517456,1
1103,1889,-1.725056887,-0.4637531042,1
1103,1921,-1.362056971,0.4165294766,1
1103,1953,-1.451280236,1.251094818,1
1103,1985,-1.180989385,1.611669302,1
1103,2017,-0.8153597116,-0.8076314926,1
1135,33,-1.269792199,1.67485702,1
1135,65,-2.038610935,0.1884902418,1
1135,97,-2.321947336,-0.2384268045,1
1135,129,-1.738525987,-0.6227466464,1
1135,161,-1.212114334,-0.5495628715,1
1135,193,-1.592005134,0.2912640572,1
1135,225,-1.304730535,0.5385165811,1
1135,257,-0.9789561033,-0.05727899075,1
1135,289,-1.385025263,-1.089146376,1
1135,321,-2.587286949,-1.201170683,1
1135,353,-1.562435031,-1.357052445,1
1135,385,-1.013128161,-1.602034807,1
1135,417,-1.195833325,-0.9078481197,1
1135,449,-1.872131228,0.5092074871,1
1135,481,-2.074273109,1.18733108,1
1135,513,-2.251374722,0.266569376,1
1135,545,-2.579183817,-0.05092668533,1
1135,577,-2.422721624,0.8686677217,1
1135,609,-2.173940659,2.39948988,1
1135,641,-3.027617455,1.678808689,1
1135,673,-3.559812069,0.4451017976,1
1135,705,-3.054293633,-0.5066334009,1
1135,737,-2.88130188,-0.5652334094,1
1135,769,-2.784978867,-0.6178985238,1
1135,801,-1.52233398,-0.4815631509,1
1135,833,0.7718584538,-0.454497546,1
1135,865,-0.3508097529,0.09139561653,1
1135,897,-0.3601912558,-0.3144720793,1
1135,929,0.1893767715,-1.552647233,1
1135,961,0.3063059449,0.37421,1
1135,993,0.6998901367,0.8071060777,1
1135,1025,1.124829292,-0.4579877257,1
1135,1057,-0.7463331223,0.4447159767,1
1135,1089,-1.252296925,1.538058043,1
1135,1121,-1.246142864,2.015401363,1
1135,1153,-2.164689541,-0.2768417597,1
1135,1185,-2.664531469,2.257538557,1
1135,1217,-2.929935932,4.567941189,1
1135,1249,-2.768548012,1.873467326,1
1135,1281,-2.976578236,1.048587918,1
1135,1313,NaN,NaN,2
1135,1345,-5.444221497,-1.526106119,1
1135,1377,-6.550917149,-2.173210859,1
1135,1409,-6.777554035,-2.416825294,1
1135,1441,-6.414039135,-4.267364025,1
1135,1473,-5.678088188,-1.691175461,1
1135,1505,-4.478877068,0.4308569431,1
1135,1537,-3.747195005,-0.461476922,1
1135,1569,-1.776296377,-3.003513813,1
1135,1601,-1.973330021,-2.453797102,1
1135,1633,-2.484261513,-0.7890385389,1
1135,1665,-2.743284225,0.5386061668,1
1135,1697,-1.763824224,0.7338672876,1
1135,1729,-0.4578415155,1.715971828,1
1135,1761,-0.003221273422,3.068983555,1
1135,1793,-0.9493223429,2.635274649,1
1135,1825,-0.6771079302,2.197154522,1
1135,1857,-0.8547341228,0.9297072887,1
1135,1889,-0.8181653023,0.7445737123,1
1135,1921,-1.275929213,0.4440793395,1
1135,1953,-2.875720501,0.5467577577,1
1135,1985,-2.86079216,0.8588665724,1
1135,2017,-0.602388382,-0.5262277126,1
1167,33,-1.258078218,1.711275101,1
1167,65,-1.623492122,0.2360331416,1
1167,97,-1.624390483,-0.4183545709,1
1167,129,-1.490228295,-0.6353230476,1
1167,161,-0.7961021662,-0.529065907,1
1167,193,-0.9083306789,0.3408535719,1
1167,225,-1.235511065,1.497302771,1
1167,257,-1.111707807,0.6817617416,1
1167,289,-1.634330392,-0.7527807355,1
1167,321,-2.347874403,-1.558134556,1
1167,353,-1.985670209,-1.973875761,1
1167,385,-1.455792189,-2.705913782,1
1167,417,-0.8459517956,-2.234269857,1
1167,449,-1.233237147,-0.825073421,1
1167,481,-1.331599474,0.3009359837,1
1167,513,-1.270363331,0.4751864672,1
1167,545,-1.764139891,0.8352695107,1
1167,577,-1.700935245,1.45463109,1
1167,609,-1.14219892,1.622162819,1
1167,641,-1.118137956,0.7784370184,1
1167,673,-1.163568854,0.09413906932,1
1167,705,-1.652830124,-0.3364912271,1
1167,737,-2.045416832,-0.412752986,1
1167,769,-1.369116187,0.2402798235,1
1167,801,-0.4533730149,0.2778819501,1
1167,833,0.9870637655,-0.6224850416,1
1167,865,-0.04989075661,-1.415527582,1
1167,897,-0.5908063054,-1.476507187,1
1167,929,-0.1840548813,-0.826115489,1
1167,961,0.09687641263,0.9029685855,1
1167,993,0.268006742,2.102226734,1
1167,1025,-1.042866707,0.01414966583,1
1167,1057,-2.793787718,0.0378241539,1
1167,1089,-3.654262066,2.082854033,1
1167,1121,-3.072814226,2.458611727,1
1167,1153,-4.062721252,1.730649471,1
1167,1185,-5.398240089,2.074345827,1
1167,1217,-6.353007317,1.89394021,1
1167,1249,-4.142150402,1.368052006,1
1167,1281,-4.554699898,0.7445744276,1
1167,1313,-5.194868565,-0.3416848481,1
1167,1345,-6.807278633,-0.8412637115,1
1167,1377,-6.881309986,-2.104640484,1
1167,1409,-6.307361126,-2.087165117,1
1167,1441,-6.081159115,-2.962620735,1
1167,1473,-5.432986736,-1.791115522,1
1167,1505,-4.347905636,-2.568784237,1
1167,1537,-3.573232651,-2.436435461,1
1167,1569,-1.520265102,-4.10407114,1
1167,1601,-0.9977607727,-3.911749363,1
1167,1633,-1.873896599,-1.694409132,1
1167,1665,-1.744068742,0.09389032423,1
1167,1697,-1.063375473,1.201645613,1
1167,1729,-0.5152572989,1.663019538,1
1167,1761,-0.2928590775,1.945443869,1
1167,1793,-0.5131422281,1.752248287,1
1167,1825,-0.2471222281,1.29163003,1
1167,1857,-0.3184803724,1.278772712,1
1167,1889,-0.7186586857,1.350999594,1
1167,1921,-1.919493079,0.6789142489,1
1167,1953,-2.282497406,0.1960775852,1
1167,1985,-1.863689065,0.1770006418,1
1167,2017,-0.356872797,-0.05675131083,1
1199,33,-0.6823456287,1.651672602,1
1199,65,-1.359181762,-1.375687361,1
1199,97,-0.5898009539,-2.268350601,1
1199,129,-0.8778681755,-1.28202641,1
1199,161,-1.106095433,-0.07189899683,1
1199,193,-0.008097648621,0.103032358,1
1199,225,-0.6960972548,0.3820553124,1
1199,257,-1.759599447,0.8743333817,1
1199,289,-2.58823967,-0.6400668621,1
1199,321,-2.524879217,-1.867705345,1
1199,353,-2.756526947,-2.194228172,1
1199,385,-2.440988064,-2.084329128,1
1199,417,-0.7829229832,-1.274007201,1
1199,449,-0.4511959553,-0.7712398767,1
1199,481,0.002078771591,-0.4806124866,1
1199,513,-0.3805762529,-0.003247499466,1
1199,545,-1.482636094,0.725428462,1
1199,577,-1.416025519,0.9940062165,1
1199,609,-1.066620827,0.9943154454,1
1199,641,-0.5343260169,0.3766759038,1
1199,673,-0.3412076235,-0.2227447927,1
1199,705,-0.8555114269,-0.2190220803,1
1199,737,-0.7626700401,-0.7468133569,1
1199,769,-0.4947119355,-0.0381886363,1
1199,801,0.6318221688,0.4479345381,1
1199,833,0.7763972282,0.2589646578,1
1199,865,-0.5779410601,-1.949900389,1
1199,897,-0.7909675241,-1.801831484,1
1199,929,-0.771964252,-0.2509062588,1
1199,961,0.592125535,1.707012892,1
1199,993,-0.7281348705,2.806369305,1
1199,1025,-1.560015202,2.773437738,1
1199,1057,-1.740211129,2.49146843,1
1199,1089,-2.460996389,2.728168011,1
1199,1121,-4.061420918,2.416801691,1
1199,1153,NaN,NaN,2
1199,1185,-6.562616348,1.683595419,1
1199,1217,-5.649337769,1.7038908,1
1199,1249,-6.246449471,1.315615892,1
1199,1281,-7.575009346,0.8003319502,1
1199,1313,-6.635641575,0.4524616003,1
1199,1345,-6.343815804,-0.3692911863,1
1199,1377,-7.177624702,-3.510000467,1
1199,1409,-7.004695892,-3.211493492,1
1199,1441,-5.71669817,-1.502104878,1
1199,1473,-5.024989605,-1.357000232,1
1199,1505,-1.504336834,-1.51229763,1
1199,1537,-1.515405655,-2.023246288,1
1199,1569,-0.8794600964,-1.635354996,1
1199,1601,-1.636645317,-2.779672384,1
1199,1633,-1.763560295,-1.98052752,1
1199,1665,-1.653217793,0.06236833334,1
1199,1697,-1.408362389,1.256427407,1
1199,1729,-0.7039449215,1.544092536,1
1199,1761,-1.259267807,1.478199601,1
1199,1793,-0.4480492473,1.372306585,1
1199,1825,-0.05228954554,1.041110396,1
1199,1857,-1.141270161,1.191824794,1
1199,1889,-1.478845477,1.122423291,1
1199,1921,-1.899003863,0.4946883917,1
1199,1953,-2.509261608,0.3378354013,1
1199,1985,-2.003706455,0.184444204,1
1199,2017,-0.8228362799,-0.08777427673,1
1231,33,-0.9303725362,1.465757132,1
1231,65,-1.983079791,-0.9916850328,1
1231,97,-1.026054502,-1.569680929,1
1231,129,-1.158036351,-1.640893102,1
1231,161,-1.419190049,-1.024646759,1
1231,193,-0.8309464455,-0.9276877642,1
1231,225,-1.392974973,-0.2170536816,1
1231,257,-3.255616188,0.9259636402,1
1231,289,-2.898257732,-0.71321702,1
1231,321,-2.275832176,-1.680434465,1
1231,353,-1.873831987,-1.55179286,1
1231,385,-1.697810769,-0.7702929974,1
1231,417,-1.070836067,0.09175443649,1
1231,449,0.09525179863,-0.4169286489,1
1231,481,0.2523654699,-0.6134806871,1
1231,513,-0.5210442543,-0.236418128,1
1231,545,-0.4054996967,-0.05682700872,1
1231,577,-0.9256739616,0.4949008226,1
1231,609,-1.019863844,0.5985999703,1
1231,641,-0.7277570367,0.411375463,1
1231,673,-0.3269388676,0.6191837788,1
1231,705,-0.4406791329,0.7888255715,1
1231,737,-0.5144532919,0.381911993,1
1231,769,-0.4174120426,0.5170414448,1
1231,801,0.3747245669,0.680703938,1
1231,833,0.4423258901,-0.09789633751,1
1231,865,-1.068837881,-2.325762749,1
1231,897,-1.22025919,-1.652254343,1
1231,929,-0.07366746664,0.3427006006,1
1231,961,1.26452291,2.603098631,1
1231,993,-0.8906469345,3.616648674,1
1231,1025,-1.526065946,4.025286674,1
1231,1057,-1.833594322,3.828452349,1
1231,1089,-2.893900633,4.329823494,1
1231,1121,-3.842651129,2.687143326,1
1231,1153,-3.619478941,1.586561441,1
1231,1185,-4.095832825,1.157920003,1
1231,1217,-6.090068817,1.235839248,1
1231,1249,-6.811797142,1.072099566,1
1231,1281,-8.060232162,1.246472716,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,-6.064630032,-1.684132457,1
1231,1473,NaN,NaN,2
1231,1505,-1.61806345,-1.314865828,1
1231,1537,-0.3716714382,-0.7430180311,1
1231,1569,-0.8887045383,-1.341799378,1
1231,1601,-1.087505341,-1.589326382,1
1231,1633,-1.363924503,-2.023058414,1
1231,1665,-1.845841885,0.08047367632,1
1231,1697,-2.322408199,1.193514585,1
1231,1729,-1.814676285,2.387447834,1
1231,1761,NaN,NaN,2
1231,1793,-0.8689205647,2.632291794,1
1231,1825,-0.8397207856,1.296522141,1
1231,1857,-1.813766479,0.7981860638,1
1231,1889,-1.629133582,0.2948563099,1
1231,1921,-1.884614468,0.1796518564,1
1231,1953,-2.135746717,0.1609104574,1
1231,1985,-1.809443474,0.03101909161,1
1231,2017,-0.9200855494,-0.3353903294,1
1263,33,-1.462983608,0.7539712191,1
1263,65,-1.036530256,0.8257491589,1
1263,97,-1.321028352,-0.01438719034,1
1263,129,-2.020000458,-1.825999379,1
1263,161,-0.8313859701,-3.234587669,1
1263,193,-0.8832966089,-0.8068755865,1
1263,225,-1.557240367,-0.6100381613,1
1263,257,-1.814198017,-1.218987465,1
1263,289,-1.619728923,-1.710281134,1
1263,321,-0.6576112509,-1.767200947,1
1263,353,-0.8741031885,-1.409924507,1
1263,385,-1.567359924,0.6792648435,1
1263,417,-1.23965764,0.6013189554,1
1263,449,-0.8760585785,-0.35051018,1
1263,481,-0.8327088952,-0.5700727105,1
1263,513,NaN,NaN,2
1263,545,-0.9831748009,0.01779353619,1
1263,577,-1.194787502,-0.07314477861,1
1263,609,-1.089872837,0.1384830773,1
1263,641,-1.188515544,0.9587364793,1
1263,673,-0.8147227764,2.150540113,1
1263,705,-0.4835066795,1.402443886,1
1263,737,-0.6026340723,0.4645305872,1
1263,769,-0.9061790705,1.413323283,1
1263,801,-0.3415754735,0.9321408868,1
1263,833,0.1068303138,-0.4567353427,1
1263,865,0.3343505859,-1.370979548,1
1263,897,0.7847685218,-1.484830022,1
1263,929,1.128246784,1.942297339,1
1263,961,0.9011305571,3.80825901,1
1263,993,-0.03298489749,4.836506367,1
1263,1025,-0.5980141759,4.37680912,1
1263,1057,-2.145071745,4.278327942,1
1263,1089,-3.100080252,4.43688488,1
1263,1121,NaN,NaN,2
1263,1153,-5.629306316,4.590602875,1
1263,1185,-4.220712662,1.004205227,1
1263,1217,-5.850065231,0.8862347603,1
1263,1249,-7.778720379,0.8139731884,1
1263,1281,-9.04278183,0.6549683809,1
1263,1313,-8.585802078,0.2255516052,1
1263,1345,-7.5675354,-0.4737026095,1
1263,1377,NaN,NaN,2
1263,1409,-7.7022295,-1.644610047,1
1263,1441,-6.620125294,-2.302997828,1
1263,1473,-5.492273808,-2.210072517,1
1263,1505,-5.491883278,-1.651483536,1
1263,1537,-2.671428204,-2.200147152,1
1263,1569,-2.440995216,-1.650959015,1
1263,1601,-2.073387384,-1.660012841,1
1263,1633,-1.753739595,-1.695430517,1
1263,1665,-1.281320572,-0.9287992716,1
1263,1697,-1.942368746,0.1040354967,1
1263,1729,-2.477440119,0.4010337591,1
1263,1761,-1.260222435,1.345426321,1
1263,1793,-1.336750507,5.17026329,1
1263,1825,-1.723814368,3.785576105,1
1263,1857,-1.523806334,0.4080679417,1
1263,1889,-1.708007097,-2.034924507,1
1263,1921,-1.920596242,-1.111812592,1
1263,1953,-1.877624512,-0.3638782799,1
1263,1985,-1.817702174,-0.6259333491,1
1263,2017,-0.8385214806,-0.2726265192,1
1295,33,-0.1292734146,-0.0270793438,1
1295,65,-0.07796809077,0.2006044984,1
1295,97,-0.09374552965,-0.8511222601,1
1295,129,-0.6895079017,-1.015583515,1
1295,161,-0.5338732004,-0.1313409805,1
1295,193,0.03033846617,-0.2049591541,1
1295,225,0.03689873219,-0.8689022064,1
1295,257,-0.4461382627,-1.548476696,1
1295,289,-1.306896567,-5.074316978,1
1295,321,-0.5031752586,-3.63546133,1
1295,353,0.0224609375,-1.640845537,1
1295,385,0.5259405375,0.5252147317,1
1295,417,-1.044297338,0.9480326176,1
1295,449,-2.088241816,0.08742123842,1
1295,481,-1.510331631,-0.5201488137,1
1295,513,-1.41639936,-0.9914343953,1
1295,545,-3.271925449,-0.1373950839,1
1295,577,-1.567440748,-0.1630986631,1
1295,609,-1.848876238,-0.1268857867,1
1295,641,-1.361400962,1.217217207,1
1295,673,-0.1049998403,3.243933916,1
1295,705,0.04228389263,1.124472857,1
1295,737,-0.2974496484,0.392421484,1
1295,769,-0.8122985959,1.548779964,1
1295,801,-1.301092863,2.012474537,1
1295,833,-0.220536828,1.254219055,1
1295,865,2.274730682,1.170709252,1
1295,897,2.706038237,0.9743483067,1
1295,929,2.676407099,2.832674026,1
1295,961,1.184963107,4.149796486,1
1295,993,0.2754271328,4.466848373,1
1295,1025,-0.1576740742,4.092459679,1
1295,1057,-1.493895531,4.557268143,1
1295,1089,-2.992042303,2.986452103,1
1295,1121,-4.517856598,2.430766821,1
1295,1153,-6.064581871,3.034596443,1
1295,1185,-4.708247185,1.440244079,1
1295,1217,-6.129193306,0.9223775864,1
1295,1249,-8.154555321,0.5457053781,1
1295,1281,-9.329998016,0.06900805235,1
1295,1313,-8.710422516,-0.2678453922,1
1295,1345,-9.047704697,-0.8971003294,1
1295,1377,-11.42312336,-1.809914112,1
1295,1409,-11.12647247,-3.792053223,1
1295,1441,-10.52095795,-5.910889626,1
1295,1473,-7.11098671,-2.927384138,1
1295,1505,-6.847432137,-2.770950794,1
1295,1537,-6.152757168,-2.573100805,1
1295,1569,-5.196904659,-2.31956172,1
1295,1601,-3.028347492,-2.237194777,1
1295,1633,-2.491105318,-1.993507981,1
1295,1665,-1.59563303,-1.60562849,1
1295,1697,-0.8261330128,-1.044578671,1
1295,1729,NaN,NaN,2
1295,1761,-0.9573501348,1.955830097,1
1295,1793,-1.336047173,2.860352755,1
1295,1825,-1.306406021,2.123801231,1
1295,1857,-0.6215227842,0.8951990008,1
1295,1889,-1.101585388,0.07322216034,1
1295,1921,NaN,NaN,2
1295,1953,-0.6348935366,-0.9805774689,1
1295,1985,-1.945501328,-0.4135291576,1
1295,2017,-1.094689608,-0.1836599112,1
1327,33,0.8293944001,0.2068302631,1
1327,65,0.0267278254,0.115872249,1
1327,97,-0.1873835325,-0.1321560442,1
1327,129,0.1387292147,-0.1753468812,1
1327,161,0.09412497282,0.3090113401,1
1327,193,0.9077019095,-0.8961797953,1
1327,225,0.6632307768,-2.670656204,1
1327,257,-1.659697413,-2.580512524,1
1327,289,-3.457844019,-4.909277439,1
1327,321,NaN,NaN,2
1327,353,-1.139154673,-1.631315708,1
1327,385,1.08701098,-0.3464932442,1
1327,417,-2.05693388,0.444222033,1
1327,449,-2.931501865,0.1757217348,1
1327,481,-1.72235024,0.06401899457,1
1327,513,-1.584709883,-0.04248695076,1
1327,545,-2.351148605,-0.3145879805,1
1327,577,-2.371398926,-0.2549565732,1
1327,609,-2.663023472,-0.2934098542,1
1327,641,-1.612988472,0.9201191664,1
1327,673,1.074303269,1.682671309,1
1327,705,1.296334028,2.103329659,1
1327,737,1.462965727,2.977423191,1
1327,769,0.5368178487,3.655128479,1
1327,801,-0.5062658787,4.191938877,1
1327,833,0.1031162441,2.750577927,1
1327,865,0.3530807495,2.042175055,1
1327,897,1.002914667,2.614205837,1
1327,929,1.432404041,3.645077944,1
1327,961,0.7259451747,4.299797535,1
1327,993,-0.4862263203,3.539738894,1
1327,1025,-1.44658947,3.748416185,1
1327,1057,-1.99533093,3.15250206,1
1327,1089,-3.039802074,2.566026449,1
1327,1121,-3.999611855,1.76274395,1
1327,1153,-3.742696524,0.9766321182,1
1327,1185,-4.588543892,-0.7952676415,1
1327,1217,-5.629828453,-1.056662083,1
1327,1249,-7.141872883,0.5803101063,1
1327,1281,-8.597521782,0.2145630717,1
1327,1313,-8.402910233,0.220184505,1
1327,1345,-7.979099751,-0.4168826342,1
1327,1377,-9.966796875,-2.120837212,1
1327,1409,-9.411640167,-4.00300312,1
1327,1441,-8.9376297,-2.755747557,1
1327,1473,-8.346718788,-2.97274971,1
1327,1505,-8.2538414,-3.624572039,1
1327,1537,-7.180977345,-2.935102701,1
1327,1569,-6.342551708,-2.673269033,1
1327,1601,-5.252079964,-2.767247915,1
1327,1633,-4.000473499,-2.285358191,1
1327,1665,-2.657464266,-1.774521589,1
1327,1697,-0.5034090281,-0.4661127329,1
1327,1729,0.9995348454,1.357193947,1
1327,1761,-1.137366891,0.8669610023,1
1327,1793,-1.148758888,1.60351634,1
1327,1825,-1.590767145,1.205711484,1
1327,1857,-1.608360291,0.2809324861,1
1327,1889,-5.539563179,-0.2610088587,1
1327,1921,-4.88011837,-1.272540808,1
1327,1953,-1.76872921,-2.7097826,1
1327,1985,-1.457269192,-0.6256430745,1
1327,2017,-0.3110744357,-0.2104809284,1
1359,33,1.636371136,1.294934869,1
1359,65,-0.03208547831,0.7434604168,1
1359,97,-0.5315582752,-0.02037230879,1
1359,129,-0.3373323381,-0.1199917942,1
1359,161,-0.3662023246,-0.06696039438,1
1359,193,0.2951763868,-1.223632574,1
1359,225,-1.474254966,-3.788656235,1
1359,257,-4.468255043,-3.589672565,1
1359,289,-5.371492386,-3.122664928,1
1359,321,-4.172123432,-2.632711887,1
1359,353,-2.470897675,-0.3324580193,1
1359,385,-1.404369354,-0.4225795269,1
1359,417,-2.551857233,0.04083296657,1
1359,449,-2.130166769,0.1461974978,1
1359,481,-1.288655519,0.7083708644,1
1359,513,-1.258381844,0.5589909554,1
1359,545,-1.557472467,0.07605662942,1
1359,577,-2.741929293,-0.3811758757,1
1359,609,-2.378116846,-0.9071743488,1
1359,641,-0.7905615568,0.2359445095,1
1359,673,0.6692242622,1.536724925,1
1359,705,1.737295628,2.065948248,1
1359,737,1.489098072,2.48294878,1
1359,769,0.7135552764,3.284692287,1
1359,801,NaN,NaN,2
1359,833,-0.550386548,2.239608288,1
1359,865,-0.617870152,2.650084972,1
1359,897,-0.097438097,3.158890486,1
1359,929,-0.1386442184,3.837426424,1
1359,961,-2.082699776,4.100916386,1
1359,993,-1.95836246,3.541131973,1
1359,1025,-1.788700104,3.003168821,1
1359,1057,-1.640694261,1.72607851,1
1359,1089,-1.929639578,1.448084831,1
1359,1121,-2.464117527,1.212983847,1
1359,1153,-3.410999298,2.340236187,1
1359,1185,-4.187623978,-0.9293704629,1
1359,1217,-4.781479836,-0.6995748878,1
1359,1249,-5.946936607,2.378594398,1
1359,1281,-5.307218075,1.873910785,1
1359,1313,-7.905370235,1.01990509,1
1359,1345,-8.207465172,0.1620330811,1
1359,1377,-7.208976746,-1.14421165,1
1359,1409,-8.988910675,-2.964540482,1
1359,1441,-9.538965225,-2.989967585,1
1359,1473,-8.337366104,-2.155106068,1
1359,1505,-7.617569923,-2.236495495,1
1359,1537,-6.793736935,-2.31451273,1
1359,1569,-6.337685585,-2.528262854,1
1359,1601,-5.865414619,-2.650177479,1
1359,1633,-5.033939838,-2.247793913,1
1359,1665,-5.511196136,-2.490404129,1
1359,1697,-3.13330555,-1.421072841,1
1359,1729,-2.175759792,-0.5646597743,1
1359,1761,-1.138383269,-0.197522223,1
1359,1793,-1.239134669,0.5356781483,1
1359,1825,-2.173046112,0.4169924259,1
1359,1857,-5.003299713,-0.3654602468,1
1359,1889,NaN,NaN,2
1359,1921,-3.230484486,-5.35426569,1
1359,1953,-2.46762085,-4.905480385,1
1359,1985,-1.474665403,-0.6835696697,1
1359,2017,-0.6529854536,-0.278689146,1
1391,33,1.400517941,1.147880673,1
1391,65,0.3175511956,0.3365499675,1
1391,97,-0.1041288376,-0.2922359109,1
1391,129,-0.1913541853,0.06542550027,1
1391,161,-1.401026845,0.3864981234,1
