PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-1.560009837,-0.7351646423,1
1039,1153,-1.442089438,-0.1981121153,1
1039,1185,-1.5479846,-0.1967728734,1
1039,1217,-1.932514191,-0.5288481712,1
1039,1249,-2.055346489,-0.5350599289,1
1039,1281,-2.208185434,-1.371773481,1
1039,1313,-2.445900917,-2.047893524,1
1039,1345,-2.133725643,-1.347211838,1
1039,1377,-1.935997605,-1.26482749,1
1039,1409,-2.288685799,-3.76137805,1
1039,1441,-2.032773972,-2.008583784,1
1039,1473,-1.532741904,-0.02473348379,1
1039,1505,NaN,NaN,2
1039,1537,-1.339250803,-0.1975982189,1
1039,1569,-1.899322987,-0.2351768315,1
1039,1601,-1.779070139,-0.6168320179,1
1039,1633,-0.886595726,-0.7591445446,1
1039,1665,-1.667574406,-1.1932863,1
1039,1697,-1.706169367,-1.44376123,1
1039,1729,-1.82606554,-1.034143209,1
1039,1761,NaN,NaN,2
1039,1793,-6.502127647,-0.2747597694,1
1039,1825,-8.12065506,0.2468345165,1
1039,1857,-8.094507217,-0.3142027855,1
1039,1889,-2.938490868,-0.2217025757,1
1039,1921,-3.060316324,-2.020477533,1
1039,1953,-2.739841223,-2.605015278,1
1039,1985,-2.137532711,-1.615548372,1
1039,2017,-3.449234724,-0.3268266916,1
1071,33,0.00190487504,0.1186251342,1
1071,65,0.2147945762,-0.4578783512,1
1071,97,0.7176748514,-0.2338583767,1
1071,129,0.7689046264,-0.8497138023,1
1071,161,0.5582925677,-1.229176283,1
1071,193,0.4918263555,-1.048632383,1
1071,225,0.1598677784,-1.198741913,1
1071,257,-0.6511871219,-0.1638484001,1
1071,289,-1.051390171,0.2194792181,1
1071,321,-1.038962126,0.09288060665,1
1071,353,-1.674084067,0.01818262041,1
1071,385,-1.39080143,-0.7226475477,1
1071,417,-0.7624294758,-1.696230531,1
1071,449,-1.972885728,-2.561788559,1
1071,481,-1.854525924,-1.657809019,1
1071,513,-2.157783031,-0.297179848,1
1071,545,-1.425827265,0.3047885895,1
1071,577,-0.650085628,0.9397228956,1
1071,609,0.06030529737,0.21985282,1
1071,641,0.4197779596,-1.172636032,1
1071,673,-0.4524280429,-0.9791218638,1
1071,705,-1.615564704,-0.1348189116,1
1071,737,-2.530507565,-0.04877233505,1
1071,769,-1.753442526,-0.4983528256,1
1071,801,-0.2472191006,-0.2068642378,1
1071,833,-0.8879338503,0.06410313398,1
1071,865,NaN,NaN,2
1071,897,-0.8261399269,-0.9694181681,1
1071,929,-0.6900171638,-0.1446248889,1
1071,961,0.3269978166,-0.6186497808,1
1071,993,-0.1390296817,-0.4266911149,1
1071,1025,-1.169679761,-0.5251657963,1
1071,1057,-2.648491383,-2.055661917,1
1071,1089,-3.726154804,-3.241196871,1
1071,1121,-1.538588762,-0.6241579056,1
1071,1153,-1.607766509,-0.2316317409,1
1071,1185,-1.826756358,-0.2999061346,1
1071,1217,-2.080641985,-0.6980877519,1
1071,1249,-2.586042404,-0.7760837674,1
1071,1281,-3.171607018,-1.840682745,1
1071,1313,-2.922592402,-2.028218269,1
1071,1345,-2.39049983,-1.176183105,1
1071,1377,-2.617901802,-0.8145890236,1
1071,1409,-2.030405998,-2.163695335,1
1071,1441,-1.832038879,-1.856513262,1
1071,1473,NaN,NaN,2
1071,1505,NaN,NaN,2
1071,1537,-1.226525187,0.4492826462,1
1071,1569,-1.229042649,0.5496701598,1
1071,1601,-1.093684435,0.3972404599,1
1071,1633,-0.6355509758,-0.7661217451,1
1071,1665,-1.838166356,-0.9601604342,1
1071,1697,-2.351037979,-0.7819942236,1
1071,1729,-2.500232697,-0.9329823256,1
1071,1761,-3.905149937,-1.06853497,1
1071,1793,NaN,NaN,2
1071,1825,-10.97908115,-0.2931681871,1
1071,1857,-6.911694527,1.159635901,1
1071,1889,-3.562030077,-0.4346898794,1
1071,1921,-3.927901745,-1.866930246,1
1071,1953,-3.487329245,-4.253552914,1
1071,1985,NaN,NaN,2
1071,2017,-0.7589451671,-0.2038940489,1
1103,33,0.1657672822,-0.1311855316,1
1103,65,0.5508828759,-0.8412156105,1
1103,97,0.7937694788,-0.3957656026,1
1103,129,0.5215946436,-0.4287419021,1
1103,161,0.4788120985,-0.8283650279,1
1103,193,0.2436923683,-1.094633818,1
1103,225,-0.362732172,-2.127465725,1
1103,257,-0.06683731079,-3.662110806,1
1103,289,-1.059478998,-0.03059527278,1
1103,321,-1.374618292,-0.07865200192,1
1103,353,-1.164041877,-0.1711704135,1
1103,385,-0.887960434,-1.554582119,1
1103,417,-0.8890061975,-2.111900091,1
1103,449,-0.2480000257,-1.945005655,1
1103,481,-0.5632377267,-1.04953289,1
1103,513,-2.599000931,-0.1601752639,1
1103,545,-1.615974665,0.5770407915,1
1103,577,-0.5808768272,0.823759675,1
1103,609,-0.2689136863,0.7336862087,1
1103,641,-0.8103477955,1.137948155,1
1103,673,-1.075736761,0.393985033,1
1103,705,-1.440363288,-0.1873081326,1
1103,737,-1.797322035,-0.6080517173,1
1103,769,-2.367651939,-1.42753315,1
1103,801,-0.8872337937,0.2941675186,1
1103,833,-0.2607250214,0.1343116909,1
1103,865,-0.5911352038,-0.845541358,1
1103,897,-0.6980428696,-1.364983559,1
1103,929,-1.095202923,-0.8376383781,1
1103,961,0.217633009,-1.440113306,1
1103,993,0.09189033508,-0.8665518761,1
1103,1025,-1.439180851,-0.5861608982,1
1103,1057,-2.092067957,-1.771351576,1
1103,1089,-2.189332247,-3.122383595,1
1103,1121,-2.075875759,-0.4472049177,1
1103,1153,-1.970824242,-0.1411997527,1
1103,1185,-1.905525446,-0.3555752039,1
1103,1217,-1.740498185,-0.3454584479,1
1103,1249,-1.926888227,-0.6828662157,1
1103,1281,-1.957566738,-0.7765353322,1
1103,1313,-1.667770028,-1.066842318,1
1103,1345,-1.431334257,-0.9677214026,1
1103,1377,-1.723581791,-0.8277924061,1
1103,1409,-1.177449465,-0.7705377936,1
1103,1441,-1.407729864,-0.2829384208,1
1103,1473,-1.317181826,0.3062310219,1
1103,1505,-0.7311484814,0.2480303347,1
1103,1537,-0.6498975754,1.093803048,1
1103,1569,-0.6120813489,0.2333880663,1
1103,1601,-0.7289406657,0.08284443617,1
1103,1633,-1.536277056,-0.7148538232,1
1103,1665,-2.335554838,-1.06951952,1
1103,1697,-3.133378744,-0.7298861146,1
1103,1729,-2.880503893,-0.7994226813,1
1103,1761,-3.720887184,-1.085772634,1
1103,1793,-3.382385015,-0.5003207922,1
1103,1825,NaN,NaN,2
1103,1857,-3.627891779,2.663119555,1
1103,1889,-2.887327671,3.985982418,1
1103,1921,-2.959545135,2.314501286,1
1103,1953,-3.153988123,-0.4445746541,1
1103,1985,-2.7480793,-1.883459687,1
1103,2017,-1.411144495,-0.1382186711,1
1135,33,0.08637151122,-0.1057673693,1
1135,65,0.5667148829,-1.036334753,1
1135,97,0.8535017967,-0.3360777497,1
1135,129,1.579307675,0.7621796131,1
1135,161,1.231806517,0.06578218937,1
1135,193,0.2829866111,-0.7925046682,1
1135,225,-0.939514339,-0.7073529363,1
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,-0.9747065306,-0.5526195765,1
1135,353,-1.557142615,-0.637450099,1
1135,385,-1.094780684,-1.603137612,1
1135,417,-0.2469810843,-1.567437768,1
1135,449,0.6835888028,-0.7119922638,1
1135,481,0.4643495381,-0.1964524388,1
1135,513,-0.391977191,0.1018372551,1
1135,545,-0.4447325766,0.6397839189,1
1135,577,-0.789771378,0.9910843968,1
1135,609,-0.8514252305,1.05684042,1
1135,641,-1.585798383,2.277653933,1
1135,673,-1.524389029,1.540011764,1
1135,705,-1.02176249,0.3100783825,1
1135,737,-0.9350714684,-0.7204321027,1
1135,769,-0.9893180728,-1.232103229,1
1135,801,0.09874907136,0.7723459005,1
1135,833,0.4868967831,0.8873931766,1
1135,865,-0.02952408791,0.9063570499,1
1135,897,-0.4920024872,0.7405201197,1
1135,929,-0.9033815861,0.8465315104,1
1135,961,0.03938281536,-0.570979476,1
1135,993,-0.7878024578,-0.6294698119,1
1135,1025,-1.381945252,-0.9067666531,1
1135,1057,-2.163229465,-1.740037441,1
1135,1089,-2.665854931,-2.022069454,1
1135,1121,-2.431710243,-0.4013794065,1
1135,1153,-1.899041533,0.048422575,1
1135,1185,-1.508259654,-0.1235855222,1
1135,1217,-1.305993557,-0.2524925172,1
1135,1249,-1.315288901,-0.5379662514,1
1135,1281,-1.509921551,-0.5713115931,1
1135,1313,-1.628983736,-0.6880304217,1
1135,1345,-1.401736021,-0.9429649115,1
1135,1377,-1.157849073,-0.7135481238,1
1135,1409,-0.3332197666,-0.6061525941,1
1135,1441,-1.464416504,0.03508514166,1
1135,1473,-1.466123462,0.1825547814,1
1135,1505,-0.6241015196,0.4044122696,1
1135,1537,-0.6677907705,1.60667181,1
1135,1569,-0.08916723728,0.3026474416,1
1135,1601,-0.3431962132,-0.2944238186,1
1135,1633,-1.477293968,-0.9690287113,1
1135,1665,-1.79801631,-0.9567600489,1
1135,1697,-2.324053764,-0.5353783965,1
1135,1729,-4.068036079,-0.652941227,1
1135,1761,-4.147465229,-0.952809453,1
1135,1793,-2.46040082,-0.1261148453,1
1135,1825,-1.611844301,-0.0106908679,1
1135,1857,-2.592345476,0.9192655087,1
1135,1889,-2.326343298,5.346867085,1
1135,1921,-2.156135082,4.027199745,1
1135,1953,-2.535424709,-0.09883910418,1
1135,1985,-3.29217267,-0.3617665768,1
1135,2017,-1.404393673,-0.0754494071,1
1167,33,0.1442118585,0.009064942598,1
1167,65,1.213033915,-0.3506305218,1
1167,97,1.491032362,-0.7268409133,1
1167,129,2.607294798,0.9799181223,1
1167,161,1.304193735,0.2783108056,1
1167,193,0.4026120901,-0.5866898298,1
1167,225,0.009873829782,-0.4582394063,1
1167,257,-0.3496171534,-0.2730403543,1
1167,289,-0.2562246323,-1.477138877,1
1167,321,0.009834766388,-1.257585526,1
1167,353,-0.08916777372,-0.7490395904,1
1167,385,0.3919711709,0.08547890186,1
1167,417,0.9134001732,-0.3952202797,1
1167,449,1.088414192,-0.5636039376,1
1167,481,0.6111861467,-0.7391111851,1
1167,513,0.2921426892,0.1847259998,1
1167,545,-0.1648444533,1.009832263,1
1167,577,-0.7719812989,1.266876698,1
1167,609,-0.3667878807,0.9450494051,1
1167,641,-0.4490556121,1.396354198,1
1167,673,-0.7852211595,0.6314352751,1
1167,705,-0.768705368,-0.05364617705,1
1167,737,-0.1654990911,-0.006312474608,1
1167,769,1.005545139,0.0407423228,1
1167,801,2.263815641,1.131388426,1
1167,833,1.233084679,2.441752672,1
1167,865,0.5038155913,2.652791262,1
1167,897,-1.171430111,0.6738621593,1
1167,929,-1.262603283,0.409504205,1
1167,961,-1.333730221,-0.9326726198,1
1167,993,-1.211281538,-0.747811079,1
1167,1025,-0.9959505796,-1.183368921,1
1167,1057,-1.814854145,-1.877828479,1
1167,1089,-1.928794265,-1.04708302,1
1167,1121,-1.752064705,-0.1512093544,1
1167,1153,-1.593741417,-0.01156915724,1
1167,1185,-1.327125549,-0.1341231465,1
1167,1217,-1.16428411,-0.2718660533,1
1167,1249,-1.096985817,-0.3823956251,1
1167,1281,-1.133244634,-0.5967766643,1
1167,1313,-1.476588249,-0.7010099888,1
1167,1345,-1.305711389,-0.5821921825,1
1167,1377,-1.132466078,-0.6057890654,1
1167,1409,-1.005286336,-0.6922773123,1
1167,1441,-1.32201004,-1.223529696,1
1167,1473,-0.6644177437,-0.1524178982,1
1167,1505,-0.5675877929,0.8808077574,1
1167,1537,-0.7033615708,-0.02659939229,1
1167,1569,0.1802678108,-0.2057877481,1
1167,1601,0.05295819044,0.01522737741,1
1167,1633,-1.02722013,-0.5759221315,1
1167,1665,-1.134596825,-0.6359950304,1
1167,1697,-1.077842951,0.1570164263,1
1167,1729,-2.291009903,-0.1670968533,1
1167,1761,-2.122376442,-0.4024244845,1
1167,1793,-2.281466246,-0.3954828382,1
1167,1825,-2.176969767,-1.244272232,1
1167,1857,-1.748067856,-2.764895201,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,-1.703518152,-0.2557103634,1
1167,1985,-1.820835114,-0.6775066853,1
1167,2017,-1.427322865,-0.005079835653,1
1199,33,0.5211262703,0.1058012247,1
1199,65,1.441148043,0.9214363694,1
1199,97,1.404500961,-0.3540289104,1
1199,129,-0.09524208307,-0.1515047252,1
1199,161,-0.2658745348,-0.06256866455,1
1199,193,0.3584359288,-0.4202038348,1
1199,225,0.7635487318,-0.8989342451,1
1199,257,0.1536567211,-0.4849015176,1
1199,289,-0.1012631208,-0.6007908583,1
1199,321,0.4312870502,-0.612939477,1
1199,353,1.32723546,-1.927612066,1
1199,385,1.551058292,-0.2548314035,1
1199,417,1.673245192,-0.4319751263,1
1199,449,0.876329422,-1.565033913,1
1199,481,0.09161528945,-1.251989126,1
1199,513,0.02572438121,0.4673616886,1
1199,545,0.2418723553,1.322283268,1
1199,577,0.2613141239,1.417047262,1
1199,609,0.1820189804,0.6908367276,1
1199,641,0.6074392796,0.09477365017,1
1199,673,0.1287819743,-0.3547471762,1
1199,705,-0.5785706043,-0.70412606,1
1199,737,-0.08891421556,-0.3975770175,1
1199,769,0.9647012949,-0.3535377383,1
1199,801,0.8788624406,0.5339398384,1
1199,833,0.0686680302,1.538607717,1
1199,865,-1.526615381,1.490867257,1
1199,897,-3.279432297,0.7614912391,1
1199,929,-2.146443844,0.2289087176,1
1199,961,-0.7155051827,0.2779291868,1
1199,993,-0.5348669291,-0.5667359829,1
1199,1025,-0.9681369066,-1.435140967,1
1199,1057,-1.474498034,-2.998223066,1
1199,1089,-2.877428532,-2.15819025,1
1199,1121,-4.870620728,-0.702213347,1
1199,1153,-2.37275672,-0.2808374465,1
1199,1185,-1.240022898,-0.4177325368,1
1199,1217,-1.132145405,-0.5220016241,1
1199,1249,-1.117844701,-0.4877381325,1
1199,1281,-1.100921631,-0.5667294264,1
1199,1313,-1.142356157,-0.2891906798,1
1199,1345,-1.230307817,-0.3347194195,1
1199,1377,-1.49167347,-0.668469131,1
1199,1409,-1.284208775,-1.00561142,1
1199,1441,-0.6222829819,-1.513171911,1
1199,1473,-0.2219746113,-1.006937265,1
1199,1505,-0.3910800219,0.1371514797,1
1199,1537,-0.7373111844,0.008632540703,1
1199,1569,-1.104882836,-0.1162552238,1
1199,1601,-1.042631269,0.1070449352,1
1199,1633,-0.6039938927,-0.6778502464,1
1199,1665,0.2666712403,-0.6997303963,1
1199,1697,0.5211597681,0.006207823753,1
1199,1729,-0.004812717438,0.1998687983,1
1199,1761,-0.9319262505,0.2270198464,1
1199,1793,-1.604595661,0.1320017576,1
1199,1825,-1.507563114,-1.631771326,1
1199,1857,NaN,NaN,2
1199,1889,-3.15639329,-1.785054684,1
1199,1921,-2.064233303,-0.2974973321,1
1199,1953,-1.017230511,0.2043361068,1
1199,1985,-1.348823071,-0.3036783636,1
1199,2017,-1.156706452,0.0406723842,1
1231,33,0.03564478457,0.4741477966,1
1231,65,0.3967707753,0.7485302687,1
1231,97,0.8397256732,-0.2776229084,1
1231,129,0.1032245755,-1.15087378,1
1231,161,-0.1232310832,-0.7666654587,1
1231,193,0.07149806619,-0.5496538877,1
1231,225,0.2926046252,-0.8220954537,1
1231,257,0.6720550656,-0.354580164,1
1231,289,0.325963378,0.5857496262,1
1231,321,0.8962956071,0.6131802797,1
1231,353,2.03087306,0.5303730965,1
1231,385,1.772973657,-0.5094311237,1
1231,417,1.005800247,-1.866364837,1
1231,449,0.1709464788,-0.9136503935,1
1231,481,-0.1242842972,-1.070452213,1
1231,513,-0.04253417253,0.7778390646,1
1231,545,0.06819291413,2.394138098,1
1231,577,-0.02368988097,2.180029392,1
1231,609,0.1402877569,0.223580718,1
1231,641,-0.2517968416,-0.05299198627,1
1231,673,-0.491519928,-0.1020936072,1
1231,705,-1.034423351,-0.3513069749,1
1231,737,NaN,NaN,2
1231,769,0.2354414463,-0.7957485914,1
1231,801,0.3040677309,-0.2906425297,1
1231,833,-1.144654512,1.086091161,1
1231,865,-1.206683159,1.230913877,1
1231,897,-1.162228346,0.9357302785,1
1231,929,-0.8445944786,0.5994412899,1
1231,961,-0.1950964034,0.5854933262,1
1231,993,0.4915251136,-0.2493116856,1
1231,1025,-0.619622767,-1.174864769,1
1231,1057,-1.882932901,-2.727324009,1
1231,1089,-2.573877335,-1.428636432,1
1231,1121,-3.667612076,-0.379843533,1
1231,1153,-1.795320034,-0.2281702757,1
1231,1185,-1.251349449,-0.763874054,1
1231,1217,-1.325836658,-1.184007406,1
1231,1249,-0.973315835,-0.9035494328,1
1231,1281,-0.8735564947,-0.7649732232,1
1231,1313,-1.584623933,0.1863234639,1
1231,1345,-2.129379034,-0.1998267174,1
1231,1377,-0.497158289,-1.49213922,1
1231,1409,-0.2670158148,-1.483117342,1
1231,1441,-0.516900897,-1.34320128,1
1231,1473,-0.7924362421,-0.972974062,1
1231,1505,-1.089849949,-0.478143692,1
1231,1537,-0.7882688046,-0.2209671438,1
1231,1569,-1.214686871,-0.6593149304,1
1231,1601,-3.506574869,-0.5006656647,1
1231,1633,-0.2764288783,-0.6887714863,1
1231,1665,0.6251930594,-0.560556531,1
1231,1697,0.8614767194,-0.6714659929,1
1231,1729,0.2350869775,-0.4674290419,1
1231,1761,-0.9436776638,0.3369455338,1
1231,1793,-1.40805769,0.2112160921,1
1231,1825,-1.288233399,-1.276212692,1
1231,1857,-1.900909424,-4.140724182,1
1231,1889,-4.151244164,-3.978920698,1
1231,1921,-1.304603457,-0.5895556211,1
1231,1953,-0.613658905,0.01595973969,1
1231,1985,-1.078378439,-0.0864751488,1
1231,2017,-0.7840641737,0.06544686854,1
1263,33,-0.9965741634,0.1311068535,1
1263,65,-0.6275371909,-0.4885598421,1
1263,97,-0.1513834298,-0.318682611,1
1263,129,1.164610863,-0.426116854,1
1263,161,0.4653932154,-1.277353048,1
1263,193,0.3512640297,-1.121917248,1
1263,225,0.4560061097,-0.6674450636,1
1263,257,1.37531507,0.3565892577,1
1263,289,1.390647769,0.6937177181,1
1263,321,1.016667366,0.427403003,1
1263,353,1.080937028,0.1411024332,1
1263,385,0.6260151267,-0.217538923,1
1263,417,0.4888036847,-1.453760743,1
1263,449,-0.02891236916,-0.3284475207,1
1263,481,-0.3702855706,-0.2002581507,1
1263,513,-0.4270713329,0.5959319472,1
1263,545,-0.4417509437,2.38218379,1
1263,577,-0.4857593179,1.311045647,1
1263,609,-0.4065110087,-0.3062360287,1
1263,641,-0.7252427936,0.0178642571,1
1263,673,-1.343418479,-0.1821417361,1
1263,705,-1.480969071,-0.7838230729,1
1263,737,-1.345406055,-0.1971713454,1
1263,769,-1.016507626,-0.04755198956,1
1263,801,-0.6368530989,-0.112382412,1
1263,833,-0.9654695392,0.2354341745,1
1263,865,-1.028155923,0.6996876597,1
1263,897,-0.2275432348,0.8468144536,1
1263,929,-0.08876919746,0.5629436374,1
1263,961,-0.6944112778,0.2869838476,1
1263,993,-0.2917813361,-0.5151185989,1
1263,1025,-0.7060331106,-1.260388374,1
1263,1057,-1.983774185,-2.97897625,1
1263,1089,-2.671785831,-0.7991991639,1
1263,1121,-2.58531332,0.4636450708,1
1263,1153,-1.520511985,0.6278396845,1
1263,1185,-1.115154147,0.04391878843,1
1263,1217,-1.071812272,-0.88303864,1
1263,1249,-0.82294029,-1.928862572,1
1263,1281,-0.7767355442,-0.8724331856,1
1263,1313,-1.761486411,-0.3721979558,1
1263,1345,-2.413411617,-0.7486318946,1
1263,1377,-0.006706118584,-1.492110014,1
1263,1409,0.5433776975,-1.873165846,1
1263,1441,-0.3926192522,-1.387735367,1
1263,1473,-0.990090847,-0.7960571647,1
1263,1505,-0.8836727738,-0.3368564248,1
1263,1537,-0.794477284,-0.2346866429,1
1263,1569,-1.129891515,-0.7515180111,1
1263,1601,-1.736624479,-0.3826009333,1
1263,1633,0.1312700808,0.1503762752,1
1263,1665,0.6417045593,-0.06228762865,1
1263,1697,-0.1585097611,-0.2092546821,1
1263,1729,-0.6695020199,-0.1975866258,1
1263,1761,-1.94671452,-0.7855454087,1
1263,1793,NaN,NaN,2
1263,1825,-2.61848712,-3.863149166,1
1263,1857,-2.879562855,-3.12196064,1
1263,1889,-4.445690155,-3.827778339,1
1263,1921,NaN,NaN,2
1263,1953,-1.806156874,-0.6295721531,1
1263,1985,-1.882058144,-1.202406764,1
1263,2017,-0.7796783447,-0.01951000094,1
1295,33,-0.8793318272,-0.6288493276,1
1295,65,-0.8673604727,-0.8525862098,1
1295,97,-0.3986082971,-0.1804987043,1
1295,129,0.2663180828,-0.3858020902,1
1295,161,0.3851569891,-1.382057905,1
1295,193,0.5550633669,-1.054576635,1
1295,225,1.407322049,-0.06785821915,1
1295,257,2.165174484,0.989943862,1
1295,289,1.384295464,0.218020916,1
1295,321,0.3647310138,-0.3640400767,1
1295,353,-0.4509586692,-0.4587416649,1
1295,385,0.1655296683,-0.03451320529,1
1295,417,0.0809635818,-0.9788483977,1
1295,449,-0.1247650236,0.03817436099,1
1295,481,-0.2250287831,0.3030766845,1
1295,513,-0.5421193242,0.5694266558,1
1295,545,-0.6106746197,1.23266387,1
1295,577,-0.4862657189,0.6319359541,1
1295,609,-1.082264662,-0.2321814597,1
1295,641,-1.365643978,-0.08362904191,1
1295,673,-2.966791153,0.01800760627,1
1295,705,-2.734400988,0.0004642307758,1
1295,737,-1.819301605,0.2059979439,1
1295,769,-1.760674477,0.2438487411,1
1295,801,-0.9480962157,0.2071311474,1
1295,833,-0.3525185585,0.2903363705,1
1295,865,-0.239448607,0.5516262054,1
1295,897,0.1127899885,0.8755182624,1
1295,929,0.3744190335,0.6353441477,1
1295,961,0.008619591594,0.03542565554,1
1295,993,-0.1257143915,-0.9588238001,1
1295,1025,-1.438657284,-1.246148109,1
1295,1057,-2.076468468,-2.299721241,1
1295,1089,-1.742782831,-0.7064419985,1
1295,1121,-1.732692361,1.263694406,1
1295,1153,-1.219365835,1.694659948,1
1295,1185,-1.342022657,0.5682087541,1
1295,1217,-1.144040227,-0.9817777276,1
1295,1249,-0.684440136,-1.120922685,1
1295,1281,-0.5513345003,-0.9123730063,1
1295,1313,-0.848115921,-0.5801531076,1
1295,1345,-1.33558619,-0.6130986214,1
1295,1377,-1.486450911,-1.108453035,1
1295,1409,-1.682932973,-1.973291636,1
1295,1441,-1.484295249,-2.287178993,1
1295,1473,-0.6525703669,-0.9354682565,1
1295,1505,-0.4569413066,-0.2048141062,1
1295,1537,-0.6505867839,-0.1324760765,1
1295,1569,-0.9929975271,0.3568751216,1
1295,1601,-0.4864356518,0.1934542358,1
1295,1633,0.3919227123,0.9724627733,1
1295,1665,0.2458557189,0.2031566799,1
1295,1697,-0.7950633764,-0.1737105995,1
1295,1729,-1.266368508,-0.7093962431,1
1295,1761,-1.994274616,-0.2921647131,1
1295,1793,NaN,NaN,2
1295,1825,-2.262321949,0.6840963364,1
1295,1857,-5.46155262,-3.210081339,1
1295,1889,NaN,NaN,2
1295,1921,-0.2696955204,0.6635965705,1
1295,1953,-1.460402012,-0.2332484126,1
1295,1985,-1.811764836,-1.29272759,1
1295,2017,-1.131631732,-0.06595478952,1
1327,33,-0.1401762068,0.9461368322,1
1327,65,-0.4521933794,-1.152114868,1
1327,97,-0.6264168024,-0.8327218294,1
1327,129,-0.8174715042,-0.8359174728,1
1327,161,-0.6858609915,-1.002105236,1
1327,193,-0.2269656658,-0.4712984562,1
1327,225,0.4048788249,0.3597355485,1
1327,257,1.056863785,0.8911585212,1
1327,289,0.323502481,-0.5826798677,1
1327,321,-0.4967213273,-0.3933122754,1
1327,353,-0.384236604,-0.1035853028,1
1327,385,0.8151960969,0.480322957,1
1327,417,1.019255638,0.9128034115,1
1327,449,0.2637681663,0.5115513802,1
1327,481,-0.08732837439,0.5229957104,1
1327,513,-0.3751049638,0.5340464711,1
1327,545,-0.01645946503,0.4072793722,1
1327,577,0.05293190479,0.2285251319,1
1327,609,-0.8777399063,0.05421674252,1
1327,641,-1.645176768,0.2175287902,1
1327,673,-2.276024818,0.4047652185,1
1327,705,-2.544422388,0.8637099266,1
1327,737,-2.403896809,0.414193958,1
1327,769,-3.397694111,0.09399446845,1
1327,801,-0.9514970779,0.2297291458,1
1327,833,-0.2473829985,0.8041974306,1
1327,865,-0.1251795888,0.6672998071,1
1327,897,0.2242022157,1.195209265,1
1327,929,0.5558534861,0.9849329591,1
1327,961,0.438306272,-0.1823601127,1
1327,993,0.1599856317,-1.004878402,1
1327,1025,-0.5987677574,-0.9501671791,1
1327,1057,-0.7589969039,-1.501481533,1
1327,1089,-0.2825468779,-0.3977079988,1
1327,1121,-0.899739027,0.6613990664,1
1327,1153,-1.209376693,1.047897458,1
1327,1185,-1.458722949,1.650951147,1
1327,1217,-1.447541475,-0.1075884253,1
1327,1249,-0.7844254971,-1.411906838,1
1327,1281,-0.4424536824,-0.9663565159,1
1327,1313,-0.6378584504,-0.2679780722,1
1327,1345,-1.079521894,0.5498390198,1
1327,1377,-2.525078058,0.358792305,1
1327,1409,-4.476971626,-0.6252754331,1
1327,1441,-3.179265976,-1.160481453,1
1327,1473,-1.11732161,-0.8239355087,1
1327,1505,-0.4993952513,-0.1382785887,1
1327,1537,-0.5385932922,0.07294318825,1
1327,1569,-0.545399189,0.1776041985,1
1327,1601,-0.2709088922,0.6316705346,1
1327,1633,-0.540240109,1.780525446,1
1327,1665,-0.8094603419,0.8914871812,1
1327,1697,-1.884689808,0.6681391597,1
1327,1729,-1.284495234,-0.39059937,1
1327,1761,-1.215852141,-0.2382774949,1
1327,1793,-1.676680207,0.2006668448,1
1327,1825,-2.168522835,1.069533229,1
1327,1857,-2.605728865,0.1043144166,1
1327,1889,-2.037163734,-0.4183533192,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-1.230724454,0.2720998228,1
1327,2017,-0.9213037491,0.068026416,1
1359,33,0.01297444105,3.020236254,1
1359,65,-0.8184511662,-2.30099678,1
1359,97,-1.423335075,-2.626462936,1
1359,129,-1.899504304,-2.123294353,1
1359,161,-1.074987769,-1.042307258,1
1359,193,-0.3159459233,0.1440177858,1
1359,225,-0.126021117,0.9198874235,1
1359,257,-0.3289364278,0.6612915993,1
1359,289,-0.6566323042,-0.3530290127,1
1359,321,-0.8368684053,-0.1842487305,1
1359,353,-0.09957957268,0.8223204613,1
1359,385,0.2589206696,1.749433994,1
1359,417,0.08128926158,2.2295928,1
1359,449,0.2327158749,1.086746335,1
1359,481,-0.2302278578,0.1582173705,1
1359,513,-0.3534913659,0.2562547326,1
1359,545,-0.4255368114,0.3966013491,1
1359,577,-0.9485673308,0.6738505363,1
1359,609,-1.468824387,0.4758995175,1
1359,641,-2.591976166,0.706230402,1
1359,673,-2.174525023,0.8289490938,1
1359,705,-2.814963341,0.41206038,1
1359,737,-3.391521454,-0.08275166154,1
1359,769,-2.645966053,0.1824428737,1
1359,801,-1.779571176,0.4892631769,1
1359,833,-0.8764231205,0.7935861945,1
1359,865,-0.6736115217,0.9489345551,1
1359,897,-0.1689918637,1.541181684,1
1359,929,0.2377098501,1.352455854,1
1359,961,-0.04354102537,0.2451258451,1
1359,993,-0.2524491251,-0.5301005244,1
1359,1025,-0.1849364638,-0.268824935,1
1359,1057,-0.3164707422,-0.1470661759,1
1359,1089,1.010791183,-0.7690483332,1
1359,1121,0.3632189035,0.1653631926,1
1359,1153,-1.241722941,1.176341891,1
1359,1185,-1.755704761,1.66725421,1
