PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,225,-0.7284744978,-2.278335094,1
719,257,-0.9060404301,-1.883308887,1
719,289,-1.558315396,-0.7427352667,1
719,321,-1.305340767,-0.1253221631,1
719,353,-3.022224188,-0.9216576219,1
719,385,-2.973777771,-1.108245611,1
719,417,-1.714406252,-1.148419619,1
719,449,-1.48912406,-1.194620967,1
719,481,-1.175973177,-1.107747912,1
719,513,-0.4876774549,-0.3767398596,1
719,545,-0.5190494061,0.2686989903,1
719,577,-0.6094604731,0.1959800571,1
719,609,0.6758978367,0.2801864147,1
719,641,0.07455614209,0.512132287,1
719,673,-0.5773383379,0.9255424738,1
719,705,-1.079581261,1.030143023,1
719,737,-1.683459878,1.005964279,1
719,769,-1.403732181,1.38770473,1
719,801,-1.017267704,2.443156004,1
719,833,-1.658635974,2.991365433,1
719,865,-3.232866764,3.919436455,1
719,897,-0.9083350897,0.4551151395,1
719,929,-0.8137346506,-1.635053754,1
719,961,-0.7677561045,0.3202824593,1
719,993,-0.8175806403,0.9867866039,1
719,1025,-1.173458576,1.335923433,1
719,1057,-1.663703918,1.830724955,1
719,1089,-1.145461798,3.502486229,1
719,1121,0.8279249668,3.964030266,1
719,1153,2.170314074,3.121946812,1
719,1185,1.913640261,1.801546812,1
719,1217,1.525618553,0.9961104393,1
719,1249,1.332547426,0.02005767822,1
719,1281,1.844436049,0.5008416176,1
719,1313,0.218616575,1.852091551,1
719,1345,-0.1033762693,0.9657034874,1
719,1377,-0.3552668691,0.6363562346,1
719,1409,-0.9146690369,0.6148449779,1
719,1441,-1.657632351,-0.3934204578,1
719,1473,-0.9858709574,-1.50159955,1
719,1505,-0.615960598,-2.032375336,1
719,1537,-0.5151691437,-2.162713766,1
719,1569,-0.661699295,-1.992413282,1
719,1601,-1.114735365,-1.558294535,1
719,1633,0.0718536973,-0.706205368,1
719,1665,0.2806853652,-0.644998312,1
719,1697,0.08721524477,-0.8787766695,1
719,1729,0.4626370072,-0.8668476343,1
719,1761,0.2469417304,-1.048087239,1
719,1793,0.03382459283,-2.769061565,1
719,1825,-0.221175313,0.1537820399,1
719,1857,-0.7478678226,1.390604019,1
719,1889,-1.193191767,0.679885745,1
719,1921,NaN,NaN,2
719,1953,-1.036848426,-1.948047638,1
719,1985,-0.001945614815,-0.1205724776,1
719,2017,-0.386790514,0.1523320675,1
751,33,-0.7874602675,0.3212484717,1
751,65,-0.7059419155,-1.110941052,1
751,97,-1.739569306,-0.5498416424,1
751,129,-1.406766176,-0.7239223719,1
751,161,-1.536151886,-1.746589422,1
751,193,-3.845992565,-2.35287714,1
751,225,-2.694034576,-2.723775864,1
751,257,-1.568873644,-2.237541676,1
751,289,-1.839719057,-0.5424140692,1
751,321,-2.238525152,-0.4135062099,1
751,353,-3.104645252,-0.9154061675,1
751,385,-3.414792538,-1.206537008,1
751,417,-1.535830617,-1.769640684,1
751,449,-1.51559031,-1.992540121,1
751,481,NaN,NaN,2
751,513,-1.442176938,-0.504193902,1
751,545,-1.183342934,-0.1120245233,1
751,577,-0.1507516205,-0.2232857645,1
751,609,0.3158547282,-0.3444499671,1
751,641,-0.02136793733,0.1164350808,1
751,673,0.04171806574,0.1692343205,1
751,705,-0.6648924351,0.06313121319,1
751,737,-0.9872828722,0.6557658315,1
751,769,0.03220486641,1.632224679,1
751,801,-0.6063215733,2.6100173,1
751,833,-1.200481176,2.977710724,1
751,865,-1.131419897,2.317905903,1
751,897,-1.984524727,-0.2602435946,1
751,929,-1.284365416,-0.7738394141,1
751,961,-0.9617138505,0.1336690187,1
751,993,-1.194369197,0.2317378521,1
751,1025,-1.210313559,0.8195133805,1
751,1057,-1.389928222,1.473150134,1
751,1089,-1.493094444,2.923226595,1
751,1121,0.3826587796,4.106935501,1
751,1153,1.710515618,2.857526064,1
751,1185,2.864088774,1.853077054,1
751,1217,2.779505253,1.178387403,1
751,1249,1.978788376,1.139985681,1
751,1281,0.6628503799,1.159318447,1
751,1313,0.07013587654,1.30631268,1
751,1345,-0.0004747509956,0.6807470918,1
751,1377,-0.264369607,0.3265384436,1
751,1409,-0.7797749639,0.1024920642,1
751,1441,-0.8267244101,-0.5756355524,1
751,1473,-1.18165648,-0.9162294865,1
751,1505,-1.344738603,-0.9641269445,1
751,1537,-3.0383811,-2.835203409,1
751,1569,-2.102211952,-1.948483825,1
751,1601,-1.415344238,-2.669390678,1
751,1633,-1.484320879,-3.007902145,1
751,1665,-1.774155498,-2.213115454,1
751,1697,-1.792946339,-1.593394518,1
751,1729,-0.9890602827,-0.8223906755,1
751,1761,-0.6338678002,-0.8206316233,1
751,1793,1.12491858,-0.7963678241,1
751,1825,0.5727255344,0.4555760622,1
751,1857,-1.539994955,0.9674576521,1
751,1889,-1.625555038,1.099895239,1
751,1921,-1.537106395,0.1565446854,1
751,1953,-0.6921634674,-2.594340563,1
751,1985,NaN,NaN,2
751,2017,0.6147659421,-0.005239963531,1
783,33,-0.8188062906,0.6437508464,1
783,65,-0.6938942671,-1.631621361,1
783,97,-1.398293972,-1.266952753,1
783,129,-0.8787068129,-1.034700274,1
783,161,-0.4211015701,-1.570728302,1
783,193,-2.649814606,-2.430042505,1
783,225,-3.573293209,-3.757430077,1
783,257,-3.271820068,-2.64104557,1
783,289,-2.63211298,-1.160744309,1
783,321,-2.581935406,-1.020194173,1
783,353,-3.448694944,-0.531508863,1
783,385,-2.33383441,-0.8304052353,1
783,417,-1.142637491,-1.33593452,1
783,449,-1.082334638,-1.183283687,1
783,481,-2.048957109,-0.9801876545,1
783,513,-2.448923588,-0.5021466017,1
783,545,-1.726115465,-0.3508863449,1
783,577,-0.03651612997,0.01531200111,1
783,609,0.9838844538,0.08789236844,1
783,641,1.456740379,-0.6232932806,1
783,673,0.2536424994,-1.22203815,1
783,705,-0.7269120216,0.5023618937,1
783,737,-0.6614148617,0.5323925614,1
783,769,0.2429569364,0.4356676936,1
783,801,0.5784960389,0.923167944,1
783,833,-0.3048589826,2.117884636,1
783,865,-0.8882606626,1.304226637,1
783,897,-0.6301655173,-0.9214325547,1
783,929,-0.4538132548,-0.04976096749,1
783,961,-0.9840316772,0.1461750865,1
783,993,-0.9174054265,0.5690820813,1
783,1025,-0.5936293602,1.057961106,1
783,1057,-0.9420412779,0.5333259106,1
783,1089,-0.5980632305,1.995140553,1
783,1121,0.6416150331,2.728995323,1
783,1153,1.47607708,2.138838053,1
783,1185,2.075216293,1.406912327,1
783,1217,2.129969597,1.844642878,1
783,1249,1.471843243,1.933230639,1
783,1281,0.8090342283,1.810582519,1
783,1313,0.1337879002,0.7242586613,1
783,1345,-0.3095754981,0.06488543749,1
783,1377,-0.9133762717,-0.3416119516,1
783,1409,-1.173879385,-0.2208888233,1
783,1441,-0.9629362822,-0.407561779,1
783,1473,-1.284069061,-0.4310344458,1
783,1505,-1.629522085,-0.5218772888,1
783,1537,-1.824678063,-1.321687222,1
783,1569,-1.761100054,-1.800430179,1
783,1601,-1.637253523,-2.989691019,1
783,1633,-2.121929407,-3.593593359,1
783,1665,-3.30602932,-2.794946671,1
783,1697,-2.965443373,-2.595924616,1
783,1729,-2.174564838,-2.536048174,1
783,1761,-0.4406725168,-0.889346838,1
783,1793,0.3826624155,0.1706203818,1
783,1825,-0.3382472694,0.7716907263,1
783,1857,-1.26472199,0.9449510574,1
783,1889,-1.512937546,1.438560247,1
783,1921,-1.517784834,0.5871907473,1
783,1953,-1.185142994,-1.282416463,1
783,1985,-0.5114898682,-0.6366645098,1
783,2017,-0.4325048923,-0.350491643,1
815,33,-1.158994675,2.210860729,1
815,65,0.09768915176,-1.989679337,1
815,97,-1.706876636,-2.427269459,1
815,129,-3.022280216,-2.282075882,1
815,161,-2.325598478,-1.056752205,1
815,193,-3.758459091,-3.317235231,1
815,225,-4.668568611,-3.053034306,1
815,257,-4.263850212,-1.917546988,1
815,289,-3.229990721,-1.490619421,1
815,321,-2.638926268,-0.2623440623,1
815,353,-3.297174454,1.124561071,1
815,385,-1.640277028,1.35381937,1
815,417,-0.6285614967,-0.523188591,1
815,449,-1.441070199,-1.223687887,1
815,481,-2.243715763,-0.901446104,1
815,513,-2.20016098,-0.5160031319,1
815,545,-1.704000354,-0.2241245359,1
815,577,-1.29690659,0.7990686297,1
815,609,0.4009920955,0.1990468204,1
815,641,0.5587543845,-0.6922062039,1
815,673,-0.1454054117,-0.3648229539,1
815,705,NaN,NaN,2
815,737,-0.3030927777,-0.1121123731,1
815,769,0.07508766651,0.6069040298,1
815,801,-0.03480911255,0.7142870426,1
815,833,-0.4714419246,0.8132661581,1
815,865,-0.8559843302,0.7295711637,1
815,897,-0.1655654907,-1.609580874,1
815,929,-0.5413415432,0.282299459,1
815,961,-0.711347878,1.026374578,1
815,993,-0.5021760464,1.210898042,1
815,1025,-0.6800093055,1.295328856,1
815,1057,-0.6542583704,0.7399704456,1
815,1089,0.9333677888,-0.8123806715,1
815,1121,0.2284027785,0.9349963665,1
815,1153,0.848615706,1.009864569,1
815,1185,0.9931173325,1.906621456,1
815,1217,1.269519329,2.237634897,1
815,1249,0.7839773893,2.47298789,1
815,1281,0.1917527318,2.040220261,1
815,1313,-0.1958272755,0.5280223489,1
815,1345,-0.9688559771,-1.476022482,1
815,1377,-2.31753397,-2.362626076,1
815,1409,-1.061692476,-0.5016660094,1
815,1441,-0.117323935,-0.1211254001,1
815,1473,-0.6479379535,-0.4743782878,1
815,1505,-1.005926013,-0.7323852777,1
815,1537,-1.12952745,-1.011155963,1
815,1569,-1.218773723,-3.033459187,1
815,1601,-1.562882066,-2.353702545,1
815,1633,-1.974578142,-1.978142977,1
815,1665,-2.554062605,-2.370921612,1
815,1697,-4.316086769,-4.769246101,1
815,1729,-4.023243904,-4.782058716,1
815,1761,0.441193223,-1.461125493,1
815,1793,0.4162029028,-0.252666533,1
815,1825,0.0999764353,0.5465499163,1
815,1857,-0.4660451412,0.6722983122,1
815,1889,-1.06506598,0.9640017748,1
815,1921,-1.054696441,0.6121349931,1
815,1953,-0.7613244653,-0.5948255062,1
815,1985,-0.6557394266,-0.3882053494,1
815,2017,-1.029584885,-0.179746449,1
847,33,-0.10984236,3.944732666,1
847,65,-0.3348584771,-3.354087353,1
847,97,-1.516973972,-4.65321207,1
847,129,-1.678115249,-2.834574699,1
847,161,-1.899790287,-2.021692991,1
847,193,-3.782119513,-2.550340176,1
847,225,-3.991696358,-1.909091473,1
847,257,-3.531130791,-1.354382038,1
847,289,-2.726026058,-1.169031143,1
847,321,-1.800528526,0.6043909788,1
847,353,-2.524737358,2.357934713,1
847,385,-1.091795802,2.096461773,1
847,417,0.2201259136,0.2399103642,1
847,449,-0.2882817984,-1.362469554,1
847,481,-0.7436937094,-0.9925422072,1
847,513,-1.061686039,-0.6340243816,1
847,545,-2.868038893,-0.720145762,1
847,577,-2.29688406,-0.1064633206,1
847,609,-0.2817214131,-0.3662433624,1
847,641,-0.1634411663,0.1409570575,1
847,673,-0.3872644901,0.2661464214,1
847,705,-0.3684427738,-1.375572443,1
847,737,-0.6191488504,-0.7280567884,1
847,769,-0.5277642012,0.4474071562,1
847,801,-0.5533821583,0.06089144945,1
847,833,-1.208187222,-0.07320684195,1
847,865,-1.356512547,0.8991910815,1
847,897,-1.822327614,0.5543510914,1
847,929,-2.947753906,0.6319675446,1
847,961,-1.953413606,1.215307951,1
847,993,-1.041862726,1.297836542,1
847,1025,-1.0928545,2.191704988,1
847,1057,-1.110374928,1.427109718,1
847,1089,-0.307185322,0.8392863274,1
847,1121,-0.1055716127,0.08887815475,1
847,1153,0.4101188779,-0.05247890949,1
847,1185,1.195161581,1.716856599,1
847,1217,1.049367309,3.431017399,1
847,1249,0.3346405029,2.95674634,1
847,1281,-0.1468913257,2.239283323,1
847,1313,-0.0001727938652,0.3113512397,1
847,1345,-0.4121161699,-2.120457172,1
847,1377,-0.6162722111,-1.951764584,1
847,1409,-0.1088824868,-0.1145323515,1
847,1441,-0.4275106192,0.004766985774,1
847,1473,-0.6179531217,-1.231972218,1
847,1505,-0.4627116919,-1.090587616,1
847,1537,-0.2178987265,-1.110059619,1
847,1569,-1.685856938,-2.228313923,1
847,1601,-1.997182608,-1.743064046,1
847,1633,-0.9248927832,-1.243256569,1
847,1665,-2.082116604,-1.394571781,1
847,1697,-2.969378948,-1.825094461,1
847,1729,NaN,NaN,2
847,1761,0.5738539696,-0.02919375896,1
847,1793,1.18021965,0.2937841415,1
847,1825,0.4113159776,-0.02782970667,1
847,1857,0.1521301866,-0.2203848958,1
847,1889,-0.9176005721,-0.472160399,1
847,1921,-0.8157042265,-0.7516085505,1
847,1953,-0.5224983096,-1.171252489,1
847,1985,0.164145112,-0.3835858107,1
847,2017,0.03152453899,-0.06759560108,1
879,33,0.6306798458,2.17985487,1
879,65,-0.7007243633,-4.607665062,1
879,97,-1.508624077,-5.546410561,1
879,129,-0.7491887808,-2.885729074,1
879,161,-1.576803327,-3.591676235,1
879,193,-2.094903708,-1.783877134,1
879,225,-2.764768124,-0.5027761459,1
879,257,-2.197457075,-1.048677802,1
879,289,-1.296402693,-0.2131312788,1
879,321,-0.07370793819,0.7425541878,1
879,353,-1.191627145,1.938285351,1
879,385,-0.8686494827,1.668237209,1
879,417,-2.583966494,0.3373882174,1
879,449,-0.4715136886,-0.8139185905,1
879,481,0.3435251713,-1.211053967,1
879,513,0.438989222,0.818022728,1
879,545,-1.576331139,-0.05450231582,1
879,577,-2.03098774,-0.1901619434,1
879,609,-0.0898039937,0.1551272273,1
879,641,0.1565735638,1.06668818,1
879,673,0.2534553409,-0.2815900147,1
879,705,-0.3695678115,-0.7987356782,1
879,737,-0.7385050654,0.8165411949,1
879,769,-0.989849627,1.377922535,1
879,801,-0.9230313897,-0.2585175633,1
879,833,-2.114732265,-0.2291247547,1
879,865,-1.313870072,0.6620980501,1
879,897,-1.461741686,0.5166599154,1
879,929,-3.136261702,0.5068821311,1
879,961,-3.320443869,0.8532304168,1
879,993,-1.715103388,1.209046841,1
879,1025,-1.265879273,1.522088647,1
879,1057,-0.7989544868,1.565734386,1
879,1089,-0.4215815067,1.362797141,1
879,1121,-0.1039614156,0.4983229041,1
879,1153,0.6051249504,-0.5638962984,1
879,1185,1.206127167,1.511521578,1
879,1217,0.7778717279,3.574035645,1
879,1249,0.2638811469,3.12282896,1
879,1281,0.02644103765,2.381672144,1
879,1313,-0.4228699207,-0.3553135097,1
879,1345,-0.1541312337,-1.614679933,1
879,1377,0.07812398672,-0.689522624,1
879,1409,0.4124422073,-0.1107405722,1
879,1441,-0.7015400529,-0.2988086343,1
879,1473,-1.218399763,-1.253369093,1
879,1505,-1.587901354,-1.338857293,1
879,1537,-2.078142643,-0.7764661312,1
879,1569,-2.703350544,-0.4977838993,1
879,1601,-2.930102348,0.2047124505,1
879,1633,-1.41290307,-0.2073603272,1
879,1665,-0.7864947319,-0.3378289044,1
879,1697,-0.5959224701,-0.7612930536,1
879,1729,-0.4187929928,-0.579968214,1
879,1761,0.7307213545,0.5585344434,1
879,1793,1.327936292,0.5072921515,1
879,1825,NaN,NaN,2
879,1857,-0.4297091067,-1.850192904,1
879,1889,0.03316837549,-1.59258008,1
879,1921,-0.5747289062,-1.42069602,1
879,1953,-0.8692568541,-0.8970398307,1
879,1985,-0.5402423739,-0.4036871493,1
879,2017,0.01894307137,-0.4647731185,1
911,33,0.831184864,1.451435328,1
911,65,-0.5668207407,-3.477885485,1
911,97,-1.043880701,-4.903743744,1
911,129,-3.402855158,-3.436625004,1
911,161,-3.636814356,-3.432424545,1
911,193,-1.794725657,-0.09078705311,1
911,225,-1.609613776,-0.004788994789,1
911,257,-1.163310528,-0.9122543335,1
911,289,-0.3571105003,-0.5059889555,1
911,321,-0.6156047583,-0.2501150966,1
911,353,-0.926404953,-0.02240073681,1
911,385,-0.5832028389,0.211646378,1
911,417,-0.4320198298,-0.7199471593,1
911,449,-0.6757228971,-1.931860447,1
911,481,-0.9301036,-0.8150486946,1
911,513,-0.9447012544,0.940223515,1
911,545,-0.6105673909,1.586804271,1
911,577,-0.5003063679,0.7657053471,1
911,609,-0.4006237984,0.720256269,1
911,641,-0.130266428,0.5731706619,1
911,673,-0.5404472351,-0.3107778728,1
911,705,-1.024080515,-0.07057671249,1
911,737,-0.8101278543,2.564889431,1
911,769,-0.6221112013,0.6224886179,1
911,801,-0.6302660704,0.2645641863,1
911,833,-0.9460561275,0.007171183825,1
911,865,-0.8487324715,0.141578123,1
911,897,0.2052514553,0.00229999423,1
911,929,0.1415803432,0.1150876284,1
911,961,-4.731704712,0.5422267914,1
911,993,-2.090953588,0.585300386,1
911,1025,-0.5640745163,1.081933856,1
911,1057,-0.5320513844,1.373348236,1
911,1089,-0.0898655802,1.182833433,1
911,1121,0.6169980168,0.7221482396,1
911,1153,0.3821443617,0.4191749692,1
911,1185,0.4772745371,1.032496214,1
911,1217,0.5966041684,3.033233643,1
911,1249,-0.5079861283,2.18168807,1
911,1281,-1.325737238,2.148814678,1
911,1313,-1.120774031,-0.01070359349,1
911,1345,0.1294943392,-1.432820082,1
911,1377,0.5345978737,-0.6943302155,1
911,1409,0.276540041,-0.3360891342,1
911,1441,-0.7903373241,-0.5657547712,1
911,1473,-1.805496693,-1.285654187,1
911,1505,-2.327557087,-1.27731812,1
911,1537,-2.419414997,-0.4219916463,1
911,1569,-2.814205885,0.8472326994,1
911,1601,-2.781251431,0.9502677321,1
911,1633,-1.509940028,0.4574853778,1
911,1665,-0.1052509546,0.007304787636,1
911,1697,-0.2219706774,-0.3968697786,1
911,1729,-0.7201471329,-0.536144495,1
911,1761,-0.3789050579,-0.5680840015,1
911,1793,-0.3355659842,-0.3439638019,1
911,1825,NaN,NaN,2
911,1857,-0.5179636478,-2.235740423,1
911,1889,-0.2417873144,-2.002492666,1
911,1921,-0.5477356315,-1.611933947,1
911,1953,-1.230843544,-0.292073071,1
911,1985,-1.073466063,0.1066675186,1
911,2017,-1.07217598,-0.8979897499,1
943,33,-0.503551662,0.5222291946,1
943,65,-0.6423692703,-2.098273039,1
943,97,-0.4530645013,-2.249787807,1
943,129,-1.100189805,-1.827600241,1
943,161,-1.894845009,-2.795609713,1
943,193,-1.0200243,0.6092808247,1
943,225,-0.841448307,0.02360379696,1
943,257,-0.1015037894,-0.6818063855,1
943,289,0.2532815933,-0.8728103638,1
943,321,-0.175955832,-0.8001667261,1
943,353,-0.884568274,-0.2759909928,1
943,385,-1.118238211,-0.146215409,1
943,417,-0.855283916,-1.241873741,1
943,449,-0.7067846656,-1.385836601,1
943,481,-1.20597434,-0.6555459499,1
943,513,-1.415073991,0.09939342737,1
943,545,-0.9441790581,0.3441403508,1
943,577,-1.02644372,0.4977138042,1
943,609,-1.310647011,0.7707982063,1
943,641,-1.893733978,0.1556592286,1
943,673,-3.652047634,-0.154293254,1
943,705,-2.942278385,-0.1063902527,1
943,737,-0.7906134129,0.2483645976,1
943,769,-0.1944539547,0.1168669462,1
943,801,-0.4118639231,0.09386223555,1
943,833,-0.536455512,-0.02817670256,1
943,865,-0.5790703297,0.02886687964,1
943,897,-0.9191351533,0.3815781772,1
943,929,-2.151993275,0.09788110852,1
943,961,-4.733123779,0.7214522958,1
943,993,-4.704133511,1.189969301,1
943,1025,-2.08062005,0.6902400255,1
943,1057,-0.9531606436,0.7526143789,1
943,1089,-0.03264421225,0.5559555888,1
943,1121,0.8414741755,1.007609844,1
943,1153,0.6702990532,0.815069437,1
943,1185,0.2005576789,1.056990623,1
943,1217,0.0006764531136,1.412357092,1
943,1249,-0.349305898,1.550314188,1
943,1281,-0.5007899404,1.329540849,1
943,1313,-0.06749381125,0.2383388877,1
943,1345,0.3723722994,-0.8202888966,1
943,1377,0.6179658175,-0.6910021901,1
943,1409,-0.7772271633,-0.3366381824,1
943,1441,-1.373841643,-0.8569236994,1
943,1473,-1.599172592,-1.361727476,1
943,1505,-1.99338603,-1.10174036,1
943,1537,-2.303406954,0.07982006669,1
943,1569,-2.325615406,1.446970463,1
943,1601,-2.317584515,1.141015887,1
943,1633,-2.587450027,0.9106943607,1
943,1665,-1.542657971,0.9242087603,1
943,1697,-0.9470071793,2.183559895,1
943,1729,-1.761013746,-1.775084376,1
943,1761,-0.6649107933,-1.027640104,1
943,1793,-0.3747645617,-1.027478337,1
943,1825,-1.745218396,-3.511125565,1
943,1857,-1.29706943,-2.14138937,1
943,1889,-0.4417384267,-1.444340706,1
943,1921,-0.6861480474,-1.255469322,1
943,1953,-1.254702091,-0.6222656965,1
943,1985,-1.430519819,0.03866565228,1
943,2017,-1.829274535,-0.8904362917,1
975,33,-0.9260306358,0.9902296066,1
975,65,-0.04203736782,-0.7598426342,1
975,97,-0.6871158481,-1.124522924,1
975,129,-0.3600988984,-1.454286218,1
975,161,0.7259886265,-1.112199545,1
975,193,0.3072838783,-0.5794638395,1
975,225,-0.03051030636,-0.415920943,1
975,257,0.1931166053,-0.8092394471,1
975,289,0.02696761489,-0.1438217908,1
975,321,-0.5242458582,-0.2335258126,1
975,353,-1.086769819,0.1704013497,1
975,385,-1.449924946,0.8102818131,1
975,417,-1.326329708,0.1233095229,1
975,449,-1.062508583,-0.4798891842,1
975,481,-1.156990051,-0.4597440362,1
975,513,-1.19926393,0.01683704555,1
975,545,-1.63943553,0.4044818282,1
975,577,-1.23194766,0.9707549214,1
975,609,-1.139018416,0.9560921192,1
975,641,-2.010415792,0.5216253996,1
975,673,-3.261852264,0.1509280652,1
975,705,-2.497864723,0.06157141924,1
975,737,-0.8550322056,0.4240641594,1
975,769,-0.6684926748,0.5799683332,1
975,801,-0.761156857,-0.001515507698,1
975,833,-1.012424111,-0.1213377714,1
975,865,-0.3546711206,-0.4443528056,1
975,897,-0.4550337195,-0.6378718615,1
975,929,-0.8546553254,-0.3918619752,1
975,961,-1.797565818,1.131322384,1
975,993,-4.391927719,1.783320427,1
975,1025,-4.065684319,1.283397198,1
975,1057,-1.694633245,0.905967474,1
975,1089,0.005493611097,1.108157039,1
975,1121,0.2395920306,0.7977019548,1
975,1153,0.1573399007,1.010036826,1
975,1185,0.04744498432,1.110398769,1
975,1217,-0.07894450426,1.461377859,1
975,1249,-0.1566486955,1.543681383,1
975,1281,-0.1512991786,1.05886054,1
975,1313,-0.09741526842,0.5907446742,1
975,1345,0.8385344744,0.3486517668,1
975,1377,-0.7804354429,-0.3900856376,1
975,1409,-1.590955019,-0.6182331443,1
975,1441,-1.327922344,-1.163772106,1
975,1473,-1.315210462,-1.12947607,1
975,1505,-2.148854494,-0.6406098008,1
975,1537,NaN,NaN,2
975,1569,-5.863074303,-0.3742550611,1
975,1601,-5.920899391,0.9506552219,1
975,1633,-4.521687031,2.045149803,1
975,1665,-2.377460003,3.092174768,1
975,1697,-0.8552107811,1.472691774,1
975,1729,-1.100037932,-0.6411733031,1
975,1761,-1.192987204,-0.8979458213,1
975,1793,-1.633733511,-1.110968471,1
975,1825,-1.747588277,-1.861016273,1
975,1857,-1.305741429,-1.614557743,1
975,1889,-0.8514968157,-0.831148088,1
975,1921,-0.5048104525,-1.046434879,1
975,1953,-0.6815117598,-1.498039961,1
975,1985,-1.635999799,-1.175820589,1
975,2017,-1.978081346,-0.4442870021,1
1007,33,-1.457352877,1.280725002,1
1007,65,-1.406107664,-0.7051445246,1
1007,97,-1.060100555,-1.024348736,1
1007,129,-0.2072185278,-1.285836458,1
1007,161,0.5561065078,-0.9621309638,1
1007,193,-7.501244545e-05,-0.8838721514,1
1007,225,-0.05194279552,-0.7341974974,1
1007,257,0.052822873,-0.9475705028,1
1007,289,-0.01053646207,-0.1906394064,1
1007,321,-0.7446345091,-0.2206259817,1
1007,353,-0.8021562099,-0.05741111934,1
1007,385,-0.866181612,1.333100319,1
1007,417,-1.099651337,0.6876612306,1
1007,449,-1.760163069,0.1220316291,1
1007,481,-1.792167306,-0.1230436563,1
1007,513,-1.34429276,0.4198744893,1
1007,545,-1.14873898,0.683028698,1
1007,577,-0.6131411791,0.9789654016,1
1007,609,-1.410052061,0.8361570835,1
1007,641,-1.166913986,0.7302407026,1
1007,673,-0.6337165833,-0.1855698824,1
1007,705,-0.9004064798,0.3207553625,1
1007,737,-0.5585230589,0.3724623919,1
1007,769,-0.5244499445,1.095160246,1
1007,801,-0.6594910026,1.509332299,1
1007,833,-0.3589600325,0.1509711146,1
1007,865,-0.4538709819,-0.69683218,1
1007,897,-0.5039227009,-1.005130172,1
1007,929,-1.038608193,-1.613251567,1
1007,961,-2.06442976,0.2533205152,1
1007,993,NaN,NaN,2
1007,1025,-0.7544667721,2.128961086,1
1007,1057,-0.3955431879,1.944674611,1
1007,1089,-0.3323837817,1.544021845,1
1007,1121,-0.3080644011,1.248058319,1
1007,1153,-0.2543750703,0.9553501606,1
1007,1185,-0.2274408937,0.9320206642,1
1007,1217,-0.2072971761,1.255619526,1
1007,1249,-0.1014627516,0.9895005822,1
1007,1281,-0.1479741335,0.8974232674,1
1007,1313,-0.5576347709,0.4863215387,1
1007,1345,-1.01274848,0.414211154,1
1007,1377,-1.318789005,-0.5632356405,1
1007,1409,-1.86664927,-0.7911754847,1
1007,1441,-1.193634272,-0.6165223718,1
1007,1473,-0.6565971375,-0.08293318748,1
1007,1505,-2.686030626,0.4448920786,1
1007,1537,-5.436956406,-1.263698697,1
1007,1569,-4.163962841,-0.2064328492,1
1007,1601,-4.773983955,-0.5520608425,1
1007,1633,-5.173926353,-0.8214832544,1
1007,1665,-4.212347984,1.840158701,1
1007,1697,-2.928502321,-0.008188679814,1
1007,1729,-1.17161417,-1.293898344,1
1007,1761,-2.332384586,-0.4609183073,1
1007,1793,-2.2554636,-0.6857792735,1
1007,1825,-1.674474478,-0.9116873145,1
1007,1857,-1.13702476,-0.6671388149,1
1007,1889,-0.8613893986,-0.2576308548,1
1007,1921,-0.2248795033,-0.3134455085,1
1007,1953,0.5717189312,-1.61011529,1
1007,1985,-0.2073607445,-1.49112606,1
1007,2017,-1.365428329,-0.3890443146,1
1039,33,-4.153059006,0.8760402203,1
1039,65,-2.386584759,-0.2781291306,1
1039,97,-1.735877037,-0.4798904657,1
1039,129,-1.718022943,-0.3806552887,1
1039,161,-2.16767931,-0.5513943434,1
1039,193,-2.042092562,-0.3752123713,1
1039,225,-0.3245053291,-0.537163794,1
1039,257,0.3229695857,-0.2970413566,1
1039,289,0.9295232296,-0.1202802658,1
1039,321,-0.2252869308,-0.3922314346,1
1039,353,-0.7124598026,-0.4327943921,1
1039,385,-0.7929452658,-0.1078470796,1
1039,417,-1.422453165,0.4231259227,1
1039,449,-1.661375761,0.4446446896,1
1039,481,-1.710504293,0.4164984226,1
1039,513,-1.620791316,0.7257760763,1
1039,545,-1.194274902,1.267745018,1
1039,577,-1.051425695,1.746960402,1
1039,609,-2.482427359,2.573342323,1
1039,641,-1.304577947,2.721554279,1
1039,673,-0.1738443375,1.561945796,1
1039,705,-0.3985760808,1.077740669,1
1039,737,0.2048981786,0.6410244107,1
1039,769,0.1226861775,1.79458189,1
1039,801,-0.3894450963,2.262896061,1
1039,833,-0.7009872198,0.2514106035,1
1039,865,-0.6739718914,-1.133214593,1
1039,897,0.2576045692,-1.038855553,1
1039,929,0.3151564002,-0.3579861522,1
1039,961,-0.005494356155,1.145843506,1
1039,993,-0.5070214272,2.287431479,1
1039,1025,-0.5777757168,1.626018047,1
1039,1057,-0.39339149,2.13342762,1
1039,1089,-0.9803198576,3.386475086,1
1039,1121,-0.6259884238,1.985796213,1
1039,1153,-0.3643356562,0.939407289,1
1039,1185,-1.020077467,0.7873952389,1
