PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,1.363885283,2.251014709,1
719,961,-0.7670198679,2.636101007,1
719,993,-2.187112093,2.544039011,1
719,1025,-2.685707808,1.718417048,1
719,1057,-1.830452681,0.8575131893,1
719,1089,-1.170383096,1.715004086,1
719,1121,-1.140458584,1.744606256,1
719,1153,-1.477561831,2.364561796,1
719,1185,-1.949238658,2.254912853,1
719,1217,-2.325755596,2.284116268,1
719,1249,-2.031074524,2.306298256,1
719,1281,-1.259094715,0.9499100447,1
719,1313,-5.261201859,1.908128738,1
719,1345,-2.327335358,1.828383684,1
719,1377,-1.991309881,1.065136433,1
719,1409,-1.552526712,1.279583693,1
719,1441,-2.435876846,1.719047308,1
719,1473,-2.776659012,2.114317417,1
719,1505,-2.489845276,1.780696034,1
719,1537,-1.527841806,0.6995882392,1
719,1569,-1.076481342,-0.3960030675,1
719,1601,-3.200665951,-2.066954136,1
719,1633,-3.341910362,-2.012480974,1
719,1665,-2.873878002,-1.232049704,1
719,1697,-2.432919025,-0.1492722034,1
719,1729,-2.793618202,0.02683126926,1
719,1761,NaN,NaN,2
719,1793,-5.269230843,1.341693044,1
719,1825,-2.487441778,-0.9746824503,1
719,1857,-2.292095661,-0.3478372395,1
719,1889,-2.452940941,-0.139432013,1
719,1921,-2.516895056,-0.4525730014,1
719,1953,-4.234620094,-1.710457563,1
719,1985,-3.493841648,-0.158842057,1
719,2017,-1.242280841,0.2300266623,1
751,33,-1.054157495,0.5507035255,1
751,65,-1.388031602,0.5254253149,1
751,97,-1.195533395,0.9534978271,1
751,129,-0.428301394,1.446634769,1
751,161,0.04572495818,0.7012244463,1
751,193,0.2133878469,1.081094027,1
751,225,0.03584265709,0.9109997749,1
751,257,-0.1622556448,0.2963544428,1
751,289,-0.8869534731,-0.1718862653,1
751,321,-1.490026355,-0.4594558477,1
751,353,-2.600006104,0.2238614559,1
751,385,-4.496010303,0.5992466807,1
751,417,-3.666522026,0.6754099131,1
751,449,-1.152825356,0.6922470331,1
751,481,-0.5967472792,0.965272665,1
751,513,-0.2750644088,0.8885165453,1
751,545,-0.8790605068,3.272490025,1
751,577,NaN,NaN,2
751,609,-2.558535337,0.8334709406,1
751,641,-3.853753567,4.337072372,1
751,673,-2.689442635,4.381812096,1
751,705,-1.229916811,1.564714193,1
751,737,-1.379488707,0.9674127102,1
751,769,-0.1982858181,1.013660908,1
751,801,0.6608929038,0.8753072023,1
751,833,0.3495377004,1.563692093,1
751,865,1.849368334,1.148727894,1
751,897,0.3132946491,0.6067538261,1
751,929,-0.3464527726,1.569683552,1
751,961,-0.5819933414,1.960513115,1
751,993,-1.194939852,2.447810173,1
751,1025,-1.839224815,4.124081135,1
751,1057,-1.710937738,3.082970619,1
751,1089,-0.6208670139,2.634429455,1
751,1121,-0.8885082006,1.751508594,1
751,1153,-1.069574237,2.455988407,1
751,1185,-1.07008481,1.825858593,1
751,1217,-1.404651403,1.228073359,1
751,1249,-1.255583286,1.612006187,1
751,1281,-1.149541259,1.348399878,1
751,1313,-1.736872196,1.381701112,1
751,1345,-1.897023082,1.247709274,1
751,1377,-1.652740955,1.041844368,1
751,1409,-1.250049829,1.042775869,1
751,1441,-1.988877773,1.577975035,1
751,1473,-2.054396391,2.096813917,1
751,1505,-1.848719597,1.703246832,1
751,1537,-2.004906416,0.6983031034,1
751,1569,-2.865030766,-0.3954432607,1
751,1601,-4.05356884,-1.340978265,1
751,1633,-3.298347473,-2.325895309,1
751,1665,-2.040032387,-1.861684203,1
751,1697,-1.050772905,-1.426630378,1
751,1729,-0.9484905005,-0.3731521368,1
751,1761,NaN,NaN,2
751,1793,-2.186783791,-1.021751642,1
751,1825,-2.369587183,-0.6166941524,1
751,1857,-2.89157939,-0.1536044031,1
751,1889,-2.854118347,-0.164845556,1
751,1921,-2.558359146,-0.06620155275,1
751,1953,-2.860559225,0.03676590323,1
751,1985,-2.290648222,1.040902138,1
751,2017,0.08944320679,-0.0105624944,1
783,33,-1.354107618,0.3849956989,1
783,65,-1.12326324,0.7373777628,1
783,97,-1.238301873,0.9282301664,1
783,129,-1.152225971,1.115064859,1
783,161,-0.132651329,0.5710023642,1
783,193,-0.3539167643,0.4997088313,1
783,225,-0.3215670586,0.1045005322,1
783,257,-0.2077485323,0.1758446693,1
783,289,-1.563882947,0.01439112425,1
783,321,-1.64867425,-0.3219962418,1
783,353,-1.732682705,-0.7430075407,1
783,385,-2.184638977,-0.2534834146,1
783,417,-1.727937222,0.4414379597,1
783,449,-0.782645762,0.5217504501,1
783,481,0.02338171005,1.028471947,1
783,513,-0.2811290026,1.059900403,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-1.978104591,2.871665955,1
783,641,-2.902887821,4.319739819,1
783,673,-3.722447395,4.804118633,1
783,705,-2.720458269,2.132702827,1
783,737,-2.949467182,1.907190681,1
783,769,-1.008880854,1.273772955,1
783,801,-0.08242538571,0.8596403003,1
783,833,-1.336145878,2.418514252,1
783,865,-0.2424427271,1.207372904,1
783,897,-0.5176198483,-0.4604295492,1
783,929,-0.9048652649,0.182538271,1
783,961,-0.7584530115,0.25695467,1
783,993,-1.194683313,2.183570862,1
783,1025,-2.351475239,4.22478056,1
783,1057,-4.181014538,2.414115191,1
783,1089,NaN,NaN,2
783,1121,0.294829607,1.502204061,1
783,1153,-0.6482518911,1.952370524,1
783,1185,-1.085678816,1.896716237,1
783,1217,-1.17503345,1.859374046,1
783,1249,-1.202781081,2.004045963,1
783,1281,-1.080156565,1.893310547,1
783,1313,-0.3781116009,1.080504537,1
783,1345,-1.615825891,0.7927207351,1
783,1377,-2.09112525,0.9136688709,1
783,1409,-2.116880417,1.026479125,1
783,1441,-2.440779924,1.518996239,1
783,1473,-1.971219301,1.466631413,1
783,1505,-1.634865761,1.088620424,1
783,1537,-4.681752205,0.876645267,1
783,1569,-4.521621704,0.9531303644,1
783,1601,-2.642018318,-0.8733898401,1
783,1633,-2.382407427,-1.169184685,1
783,1665,-2.065157652,-1.24840939,1
783,1697,-1.634083509,-0.8084871769,1
783,1729,-0.05301451683,0.03854221106,1
783,1761,-1.077629805,-1.430206418,1
783,1793,-2.001522779,-1.806399345,1
783,1825,-2.186692953,-1.524034262,1
783,1857,-2.509981155,-0.1906309128,1
783,1889,-2.478245974,0.4108053446,1
783,1921,-2.756049871,0.8241162896,1
783,1953,-2.90411973,0.9546267986,1
783,1985,-2.029272556,0.0567368567,1
783,2017,-1.594899535,-0.9151491523,1
815,33,-1.572752357,0.09473538399,1
815,65,-1.112788439,0.9183881879,1
815,97,-0.5893877745,3.143795013,1
815,129,-0.6962779164,3.112366676,1
815,161,-0.9991770983,1.171667814,1
815,193,-1.3147645,0.208198607,1
815,225,-1.268065691,-0.2057044506,1
815,257,-0.8169225454,0.7213141322,1
815,289,-1.711963654,0.7256441116,1
815,321,-3.415102959,0.7572347522,1
815,353,-2.325300694,0.1390097141,1
815,385,-1.285226107,0.1030479074,1
815,417,-1.13761735,0.7967100143,1
815,449,-0.5958306193,0.8222712278,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-3.26779747,1.505943894,1
815,577,-4.463894367,4.67335844,1
815,609,-3.839257717,4.659013271,1
815,641,-3.968528986,4.452331066,1
815,673,-3.827340126,2.557413101,1
815,705,-3.18009758,1.494484901,1
815,737,-2.15106535,1.501079082,1
815,769,-1.369222522,0.4150387049,1
815,801,-1.196389914,-0.1908670068,1
815,833,-2.271805286,0.3230642676,1
815,865,-1.73329258,1.187263966,1
815,897,-1.537053704,1.24269402,1
815,929,-1.833657265,0.2840099335,1
815,961,-1.354635954,-0.2799059153,1
815,993,-1.186103225,1.388051987,1
815,1025,-2.079665184,3.874058962,1
815,1057,-1.625233293,3.26333189,1
815,1089,-0.1524187326,2.01864624,1
815,1121,0.4804828763,1.585853457,1
815,1153,-0.4368414879,1.415736318,1
815,1185,-0.8071672916,1.680884004,1
815,1217,-1.253214836,2.02089262,1
815,1249,-1.271773577,2.759789705,1
815,1281,-1.345410943,2.349179506,1
815,1313,-1.083696604,1.142133713,1
815,1345,-1.454993486,0.8309250474,1
815,1377,-2.213577747,0.5674993992,1
815,1409,-2.710119486,0.1519781351,1
815,1441,-4.352025509,1.321994781,1
815,1473,-2.039022684,0.6806856394,1
815,1505,-1.60967195,0.7378290892,1
815,1537,-2.221779108,0.5473524332,1
815,1569,-2.417932987,0.3904613256,1
815,1601,-2.436354399,0.002027750015,1
815,1633,-2.764961958,0.6997314692,1
815,1665,-2.8078897,0.09934794903,1
815,1697,-2.590440273,0.5805066824,1
815,1729,NaN,NaN,2
815,1761,-2.525486469,-1.041599751,1
815,1793,-2.097319841,-1.861880779,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-3.940517664,2.435553074,1
815,1953,-2.920578718,2.296256542,1
815,1985,-1.676386356,0.585588634,1
815,2017,-1.004203439,-1.236835003,1
847,33,-1.47223568,0.208104372,1
847,65,-0.828276515,0.7467519045,1
847,97,0.07872051001,3.301372528,1
847,129,-0.1622906923,2.439026594,1
847,161,-1.407851696,0.892690897,1
847,193,-2.140980244,-0.2369325161,1
847,225,-1.471284747,-0.309658289,1
847,257,-0.4945950508,0.3053414226,1
847,289,-0.9457371235,0.2910217345,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,-0.5792834759,-1.554450989,1
847,417,-0.4626380801,0.6994384527,1
847,449,-0.6688450575,1.089269638,1
847,481,-0.9515635967,0.457149744,1
847,513,NaN,NaN,2
847,545,-4.687521458,2.429434061,1
847,577,-5.479422569,4.105144501,1
847,609,-5.115127563,5.53075695,1
847,641,-5.347507954,5.270616531,1
847,673,-4.041706085,1.942259312,1
847,705,NaN,NaN,2
847,737,-1.185844541,-0.2106897831,1
847,769,-1.228160381,-0.3442816734,1
847,801,-1.578718305,-0.1948369443,1
847,833,-3.393707514,0.834149003,1
847,865,-3.253674507,1.714983702,1
847,897,-2.43462038,1.665339947,1
847,929,-2.847913504,1.423599362,1
847,961,-2.231956482,1.296381593,1
847,993,-1.484938145,1.840920448,1
847,1025,-1.268541932,3.579620838,1
847,1057,-1.060583234,3.484544039,1
847,1089,-0.8246093988,2.302238703,1
847,1121,0.05268335342,1.146804929,1
847,1153,-1.047364712,1.405854106,1
847,1185,-0.9494913816,1.395267129,1
847,1217,0.8724923134,2.035344601,1
847,1249,-1.200911641,3.329592705,1
847,1281,-1.444628596,3.20908618,1
847,1313,-1.698001504,0.2304384708,1
847,1345,-2.162928581,1.066441178,1
847,1377,-2.186340332,2.902836084,1
847,1409,-2.442283154,1.231743813,1
847,1441,-1.81444478,0.7854325771,1
847,1473,-1.608083367,0.497472167,1
847,1505,-1.946946144,0.8483487368,1
847,1537,-2.29533577,0.7521434426,1
847,1569,-2.572621822,0.2209463716,1
847,1601,-2.630990028,0.2705205679,1
847,1633,-2.319609404,0.06797009706,1
847,1665,-2.134117842,0.02377575636,1
847,1697,-2.043834448,-0.312612474,1
847,1729,-1.373839855,0.2745513916,1
847,1761,-1.883263588,1.561866164,1
847,1793,-3.994852304,0.5148209929,1
847,1825,NaN,NaN,2
847,1857,-2.756206989,0.2363369465,1
847,1889,-3.136987448,1.379279613,1
847,1921,-2.382996559,2.318450451,1
847,1953,-1.776758313,1.465559363,1
847,1985,-0.4333739281,0.5275708437,1
847,2017,0.2557609081,-0.7719724178,1
879,33,-1.375442982,0.4627474546,1
879,65,-1.075063467,0.6049422026,1
879,97,-0.8839336038,1.122119665,1
879,129,-0.8793128729,0.6261615753,1
879,161,-1.126326084,0.1811286807,1
879,193,-1.884475946,-0.706535399,1
879,225,-0.6010655165,0.321593374,1
879,257,0.7211854458,0.5263029337,1
879,289,-0.5708921552,0.1279775947,1
879,321,-1.017371893,-1.010883451,1
879,353,-1.371980786,-1.412947893,1
879,385,-0.9450266957,0.9390095472,1
879,417,-0.5968769193,1.683931947,1
879,449,-0.8439943194,1.310764909,1
879,481,-1.035315514,0.7704000473,1
879,513,NaN,NaN,2
879,545,-1.36819768,1.011507392,1
879,577,-2.93884635,2.695949316,1
879,609,-4.672078133,2.905575752,1
879,641,-4.508419037,3.833167076,1
879,673,-3.227399826,1.924620032,1
879,705,-0.9141159058,-0.4221511781,1
879,737,-0.6174925566,-0.4320665002,1
879,769,-1.14066112,-0.0006586164236,1
879,801,-1.30735898,1.018685579,1
879,833,-2.512733459,0.339892745,1
879,865,-1.842064857,0.3146211505,1
879,897,-1.585075378,1.249083519,1
879,929,-3.250041962,2.635523319,1
879,961,-3.39045167,2.194073677,1
879,993,-2.484327078,2.334573746,1
879,1025,-1.892593622,4.410027504,1
879,1057,-1.849956751,2.883071184,1
879,1089,-1.516945124,2.07716918,1
879,1121,-0.9749766588,1.82242322,1
879,1153,-1.23322618,1.561689854,1
879,1185,-0.8833943605,2.19587183,1
879,1217,-0.1491264105,1.742581964,1
879,1249,-0.3205807209,1.871080875,1
879,1281,-1.250855803,2.01424098,1
879,1313,-4.164165497,1.538045883,1
879,1345,-3.583705664,1.359563947,1
879,1377,NaN,NaN,2
879,1409,-2.236318111,2.557401657,1
879,1441,-0.9594750404,0.7926965356,1
879,1473,-1.18115592,0.7139207721,1
879,1505,-1.822622418,0.8664422631,1
879,1537,-2.644791365,1.392039776,1
879,1569,-3.52478838,1.945356488,1
879,1601,-2.9449296,1.329417348,1
879,1633,-2.340566397,0.3446040154,1
879,1665,-2.190588951,-0.6583573818,1
879,1697,-2.133431435,-1.464978099,1
879,1729,-1.991377592,-0.3861786723,1
879,1761,-1.98235321,0.6970139146,1
879,1793,-4.750566483,0.5636355877,1
879,1825,-3.963537455,1.19784987,1
879,1857,-2.148993015,0.6239082813,1
879,1889,-1.537329555,0.9355670214,1
879,1921,-0.2701662779,0.8417854905,1
879,1953,0.06224250793,-0.005845308304,1
879,1985,0.2972048521,-0.3919871449,1
879,2017,0.1933812648,-0.1568817794,1
911,33,-0.3106276989,0.2750214934,1
911,65,-0.804379344,0.4706414044,1
911,97,-1.124174237,0.05043715239,1
911,129,-1.706844211,-0.7921693325,1
911,161,-1.55546689,0.1074316204,1
911,193,-1.027421713,0.0929608196,1
911,225,-0.03681653738,0.6260162592,1
911,257,0.1845152378,0.7371453047,1
911,289,0.01408612728,-0.2870011628,1
911,321,-0.4150387049,-0.4304376841,1
911,353,-1.388089418,-1.251703739,1
911,385,-1.170463324,0.7233698368,1
911,417,-0.7383146286,1.462667346,1
911,449,-0.6901664734,1.442339659,1
911,481,-0.8632813692,0.8470547795,1
911,513,-0.8992835283,1.176723599,1
911,545,-0.8256722689,1.053266525,1
911,577,-0.7634862065,1.426461458,1
911,609,-1.471903563,1.808599114,1
911,641,-2.175539732,1.902942419,1
911,673,-1.456223965,0.8456269503,1
911,705,0.1138691902,0.5242321491,1
911,737,0.1815031171,0.4323112965,1
911,769,-1.287703037,0.5875720382,1
911,801,-1.694943905,0.2888576984,1
911,833,-3.198801041,-1.980344057,1
911,865,-0.8883981705,0.3084099293,1
911,897,-0.864461422,0.8712536693,1
911,929,-1.314971805,1.891375303,1
911,961,NaN,NaN,2
911,993,-3.392491817,2.282341242,1
911,1025,-2.525935173,4.7866745,1
911,1057,-2.589344978,3.093854189,1
911,1089,-1.597069383,2.295853853,1
911,1121,-0.8721749783,1.801477313,1
911,1153,-1.03077364,1.74245894,1
911,1185,-1.946021557,1.800595403,1
911,1217,-1.100855947,1.645061255,1
911,1249,-0.6952813864,1.253597736,1
911,1281,-0.8789169788,1.254078865,1
911,1313,-3.490976095,1.068156838,1
911,1345,-3.095629692,0.5882999897,1
911,1377,-2.194235802,2.233361721,1
911,1409,-0.9698039293,0.9185721278,1
911,1441,-0.9970834255,0.8404370546,1
911,1473,-1.359397054,1.391091585,1
911,1505,-1.521540523,1.44715023,1
911,1537,-3.326509714,3.070643663,1
911,1569,-5.561393738,3.818259716,1
911,1601,-4.737712383,4.058439255,1
911,1633,-2.833557606,0.845959723,1
911,1665,-2.085083723,-0.6147790551,1
911,1697,-1.977187276,-0.8183392286,1
911,1729,-2.000777245,-0.545801878,1
911,1761,-2.959750175,-1.359877586,1
911,1793,-3.478838682,0.02031347156,1
911,1825,-2.145152092,0.3159673512,1
911,1857,-1.961932421,-0.1664885879,1
911,1889,-1.243839264,0.1942996085,1
911,1921,-0.3373277187,0.6897655129,1
911,1953,-0.08925247192,-0.225751549,1
911,1985,-0.3374581337,-0.286041677,1
911,2017,-0.8236246109,0.1509251595,1
943,33,0.1466159225,0.1025082171,1
943,65,-0.2592135668,0.2893842459,1
943,97,-1.187902331,-0.1773870438,1
943,129,-0.9456933737,-0.6687625051,1
943,161,-0.1219366193,-0.671215713,1
943,193,-0.3758183122,-0.2059681118,1
943,225,-0.3255890608,0.1622870415,1
943,257,-0.4891965985,0.2514970303,1
943,289,-0.4839754701,0.9972462654,1
943,321,-0.7814840078,1.061113477,1
943,353,-1.704131365,-0.3716526031,1
943,385,-2.147780895,0.1377173662,1
943,417,-0.9675232172,0.718408227,1
943,449,-0.4706442952,1.071566343,1
943,481,-0.9409760237,0.5932132006,1
943,513,-1.591463447,0.6023886204,1
943,545,-1.585649133,0.6185048819,1
943,577,-0.6389087439,0.7820162177,1
943,609,-0.288950026,1.534045696,1
943,641,-0.6661934853,0.5550647378,1
943,673,-0.4492304921,0.5571635365,1
943,705,-0.1099410355,1.287018895,1
943,737,-0.2995473146,1.233881474,1
943,769,-0.5829198956,1.154260874,1
943,801,-0.754083693,0.8540896177,1
943,833,0.05262994766,0.1594972014,1
943,865,0.7805867195,0.2653490305,1
943,897,-1.14443028,0.130361259,1
943,929,-1.123438954,2.359189987,1
943,961,-2.263908625,5.177167416,1
943,993,NaN,NaN,2
943,1025,-5.311544895,3.642698288,1
943,1057,-4.611386299,4.607335091,1
943,1089,-1.578210115,2.401864052,1
943,1121,-0.71357131,1.880560637,1
943,1153,-0.1343328953,1.608202934,1
943,1185,-1.087614417,0.87126261,1
943,1217,-0.7425608039,0.7517307997,1
943,1249,-0.4332663417,0.7829661369,1
943,1281,-0.6231054664,0.7961191535,1
943,1313,-1.255458474,0.3349704146,1
943,1345,-2.494007587,-0.2710596919,1
943,1377,-0.9306433797,0.9096105099,1
943,1409,-0.3993936777,0.6967425942,1
943,1441,-0.6939800978,0.2699617147,1
943,1473,-0.9762375355,0.8608378172,1
943,1505,-1.653805375,2.374145031,1
943,1537,-3.860527515,2.27206707,1
943,1569,-5.808210373,1.998338699,1
943,1601,-5.683484077,4.228684902,1
943,1633,-4.485729694,1.998677611,1
943,1665,-1.980104208,0.6950437427,1
943,1697,-1.790666819,-0.08037443459,1
943,1729,-1.417126417,-0.5079376101,1
943,1761,-1.865544796,-0.9022952318,1
943,1793,-2.154885292,-0.08497714996,1
943,1825,-2.389261246,0.1782232821,1
943,1857,-2.063954115,-0.356474489,1
943,1889,-1.410440922,-0.08705914021,1
943,1921,-1.03603518,1.133289218,1
943,1953,-0.9528164268,0.1137884557,1
943,1985,-1.033136249,0.06483262777,1
943,2017,-1.74351573,-0.09201769531,1
975,33,-0.4553598166,-0.03238463402,1
975,65,-1.159238577,-0.1742400527,1
975,97,-1.813983798,-0.1697360277,1
975,129,-1.010342479,-0.7118504047,1
975,161,0.3842427135,-1.374763489,1
975,193,-0.2110535502,-1.052983761,1
975,225,-0.4047754705,-0.3790317476,1
975,257,-1.105241299,0.5079653859,1
975,289,-1.009809256,1.45963943,1
975,321,-0.3132354021,1.297812223,1
975,353,-0.817097187,0.4658513069,1
975,385,-2.163221359,0.2669019699,1
975,417,-2.117952108,0.4581219554,1
975,449,-1.139378786,0.760915637,1
975,481,NaN,NaN,2
975,513,-0.5185213089,-0.6866057515,1
975,545,-0.0082051754,-0.1463741064,1
975,577,0.1215651631,0.9857456684,1
975,609,0.9002972245,2.225111485,1
975,641,0.7582052946,0.8296352625,1
975,673,0.04514592886,0.5382086635,1
975,705,-0.1982648969,1.728630781,1
975,737,-0.1659041345,2.305501699,1
975,769,-0.3987644315,1.646140337,1
975,801,-0.6901997328,1.688166618,1
975,833,-0.9156694412,0.8605846763,1
975,865,-0.1292622089,-0.004105836153,1
975,897,NaN,NaN,2
975,929,-3.671561956,2.667113304,1
975,961,NaN,NaN,2
975,993,-3.40207386,1.567001224,1
975,1025,-2.916457891,1.879457235,1
975,1057,NaN,NaN,2
975,1089,-2.097845554,5.311846733,1
975,1121,-0.7542505264,4.694792271,1
975,1153,-1.029778719,0.9092649817,1
975,1185,-0.9489557743,0.5048921108,1
975,1217,-0.6451126337,0.2164281011,1
975,1249,-0.4774791598,0.3627187014,1
975,1281,-0.7097709179,0.4559379816,1
975,1313,-0.8757032752,0.608468771,1
975,1345,-1.142925858,0.219864428,1
975,1377,-0.4055680633,0.659584105,1
975,1409,-0.604293108,0.4460251927,1
975,1441,-0.5592845082,-0.07730641961,1
975,1473,-0.3173393011,0.1623730659,1
975,1505,-1.100742102,1.67472899,1
975,1537,-2.803565979,2.094735622,1
975,1569,-3.346178532,2.406145334,1
975,1601,NaN,NaN,2
975,1633,-4.729736328,3.399167538,1
975,1665,-2.151857853,1.374352932,1
975,1697,-2.034126282,0.7811689377,1
975,1729,-0.5825189352,0.4821891785,1
975,1761,0.7152358294,-1.020122051,1
975,1793,-0.6535032988,-0.657251358,1
975,1825,-1.268527269,0.06645676494,1
975,1857,-1.431297302,0.3299209774,1
975,1889,-1.054211736,1.086505651,1
975,1921,-0.3884891272,2.142322063,1
975,1953,-0.784430027,0.9932070374,1
975,1985,-1.093216181,0.340277791,1
975,2017,-1.377657413,-0.8290019035,1
1007,33,-0.5451596379,-0.08524680138,1
1007,65,-1.821818948,-0.2046614289,1
1007,97,-1.772720814,-0.2163924277,1
1007,129,-1.18449235,-0.7392346859,1
1007,161,0.07836598158,-1.964530826,1
1007,193,-0.006609320641,-2.4276371,1
1007,225,-0.4236123264,-0.6189156771,1
1007,257,-1.00825727,0.6436395645,1
1007,289,-1.083848834,1.248550892,1
1007,321,-0.9224783182,1.635911226,1
1007,353,-1.130822778,0.9348332882,1
1007,385,-1.764358878,0.4145917296,1
1007,417,-2.237935066,0.7392053604,1
1007,449,-1.645368695,0.7163947821,1
1007,481,-0.8818980455,-0.8486094475,1
1007,513,-0.09757730365,-0.629114151,1
1007,545,1.657620668,-0.7172917128,1
1007,577,2.053932667,-0.2524635792,1
1007,609,2.061235905,1.802678347,1
1007,641,2.272738695,0.7212609649,1
1007,673,0.47729671,0.6386436224,1
1007,705,-1.009327054,1.256290317,1
1007,737,-1.328396559,1.962770224,1
1007,769,-0.8833585978,1.754526258,1
1007,801,-1.041208506,0.9510612488,1
1007,833,-1.87779355,0.6478899121,1
1007,865,-2.146830559,0.2889842391,1
1007,897,-1.807258248,0.7547101974,1
1007,929,-1.065064549,1.741339445,1
1007,961,-0.7379328609,1.746863365,1
1007,993,-0.5737153888,0.7535173893,1
1007,1025,-0.9723374844,0.8755925894,1
1007,1057,-1.664259553,1.169008493,1
1007,1089,-2.320936203,2.562289476,1
1007,1121,-1.682616949,3.449630499,1
1007,1153,-1.330886841,0.8370682597,1
1007,1185,-1.017249346,0.4188888669,1
1007,1217,-0.76839149,0.2448730767,1
1007,1249,-0.8947943449,0.3429276645,1
1007,1281,-1.183859587,0.4722741246,1
1007,1313,-0.9985232353,0.7229277492,1
1007,1345,-0.876365602,0.6301695704,1
1007,1377,-0.6301983595,0.3308060765,1
1007,1409,-0.651078105,-0.7641148567,1
1007,1441,-0.3858300447,0.01926364005,1
1007,1473,-0.5727707148,0.4425653219,1
1007,1505,-1.263241887,1.599430919,1
1007,1537,-2.711807728,2.295276403,1
1007,1569,-3.401994705,2.086109638,1
1007,1601,-3.654495955,3.218605042,1
1007,1633,-3.196320534,2.987546444,1
1007,1665,-1.3165977,1.365381956,1
1007,1697,-1.018215537,1.338068485,1
1007,1729,-0.2992098331,1.231551886,1
1007,1761,0.4162989855,-0.2552771568,1
1007,1793,0.5903309584,-0.7547532916,1
1007,1825,0.1403243542,0.6075507402,1
1007,1857,-0.529964447,2.008353233,1
1007,1889,-0.9191919565,5.111336708,1
1007,1921,NaN,NaN,2
1007,1953,-0.9544949532,1.247839928,1
1007,1985,-0.6085318327,0.2314314395,1
1007,2017,-0.9050858021,-0.9688680172,1
1039,33,-1.049649835,0.5117028952,1
1039,65,-1.728405714,0.07254021615,1
1039,97,-1.51720643,-0.02552211285,1
1039,129,-3.10719347,0.2938438654,1
1039,161,-3.360214233,-3.131063461,1
1039,193,-0.8751622438,-4.277562141,1
1039,225,-0.9069981575,-0.3050867915,1
1039,257,-2.110814095,0.4303624034,1
1039,289,-4.008696556,0.5303171277,1
1039,321,-1.954061985,1.931240678,1
1039,353,-1.968648434,0.9210450649,1
1039,385,-2.118479729,0.4954084754,1
1039,417,-2.079763412,0.3275457621,1
1039,449,-1.236767769,-0.2563287914,1
1039,481,-0.8235664368,-0.5946717262,1
1039,513,-0.3036020994,0.03759738803,1
1039,545,0.8262562156,-0.3016346097,1
1039,577,1.895675898,-0.5642390251,1
1039,609,2.66032505,0.3996396065,1
1039,641,1.9500103,-0.6745305061,1
1039,673,-0.9655539989,0.4617393613,1
1039,705,-2.280609131,1.915408969,1
1039,737,-2.422838688,1.58398509,1
1039,769,-1.998822451,-0.2338812351,1
1039,801,-2.150433064,0.1429464817,1
1039,833,-2.556890011,0.2450473905,1
1039,865,-2.997071505,-0.04358640313,1
1039,897,-2.411098957,-0.4801488221,1
1039,929,-1.21918869,0.04494875669,1
1039,961,-0.3214689493,0.2833244801,1
1039,993,0.3492697477,0.2029798031,1
1039,1025,-0.09359121323,0.9591721296,1
1039,1057,-1.699630737,2.180511713,1
1039,1089,-2.59619379,2.911372423,1
1039,1121,-2.03583622,2.998867512,1
1039,1153,-1.308771729,0.8363904953,1
1039,1185,-1.014113545,0.2546341419,1
1039,1217,-0.9273620844,0.0773075372,1
1039,1249,-0.9374419451,0.02181333303,1
1039,1281,-0.903676033,0.1361393929,1
1039,1313,-0.8879515529,0.5038765669,1
1039,1345,-0.8314611912,0.5961788893,1
1039,1377,-0.7416404486,0.3976628184,1
1039,1409,-0.7385107279,-2.370075941,1
1039,1441,NaN,NaN,2
1039,1473,-0.5160005093,-0.4692423344,1
1039,1505,-0.4662024975,0.7113412023,1
1039,1537,-3.186151981,2.017548084,1
1039,1569,NaN,NaN,2
1039,1601,-0.1008321047,4.990457535,1
1039,1633,-1.80110836,2.550543785,1
1039,1665,-1.072984099,1.802507281,1
1039,1697,-0.1906359196,1.489536047,1
1039,1729,-0.4337140918,1.761547923,1
1039,1761,-0.7435534596,1.151474237,1
1039,1793,0.07078486681,0.2108714581,1
1039,1825,0.5751541257,1.536861181,1
1039,1857,0.05106937885,2.200584412,1
1039,1889,-1.591210604,3.703642845,1
1039,1921,-1.544603705,2.537999868,1
1039,1953,-0.9227067232,0.9204550385,1
1039,1985,-0.3576893806,0.2631994486,1
1039,2017,-1.174310923,-0.23483181,1
1071,33,-2.885572433,1.183662415,1
1071,65,-1.68564415,0.1596153229,1
1071,97,-1.316723228,-0.5097457767,1
1071,129,-2.549585819,-1.181736469,1
1071,161,-4.059018135,-2.137525082,1
1071,193,-3.372306824,-2.904845238,1
1071,225,-1.287733316,-0.2698728442,1
1071,257,-1.840267777,-0.1020584553,1
1071,289,-4.226951599,-1.139372826,1
1071,321,-2.068752527,1.352365255,1
1071,353,-1.486916065,0.7854179144,1
1071,385,-1.664339423,0.4550052285,1
