PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1249,-3.572442055,-1.078779578,1
1039,1281,-4.266624451,-0.9996913671,1
1039,1313,-3.875353098,-1.167152524,1
1039,1345,-3.179116964,-1.133973837,1
1039,1377,-2.367208004,-0.9654002786,1
1039,1409,-1.867734194,-1.022139549,1
1039,1441,-1.602066517,-1.815065622,1
1039,1473,-1.091495275,-4.052080154,1
1039,1505,-0.6966828108,-4.134581089,1
1039,1537,-0.966011405,-1.772676587,1
1039,1569,-1.884618998,0.5984208584,1
1039,1601,-2.692546844,1.413269758,1
1039,1633,-3.506857634,3.156406879,1
1039,1665,-2.783891916,2.454733372,1
1039,1697,-1.140855432,1.900555611,1
1039,1729,-0.09532833099,0.1941812634,1
1039,1761,-1.481959462,0.6280688047,1
1039,1793,-1.779537201,0.8557986617,1
1039,1825,-2.02311039,0.8902212381,1
1039,1857,-1.880390167,-0.1046047211,1
1039,1889,-1.842205524,-0.9301233888,1
1039,1921,-3.979230404,-1.3954283,1
1039,1953,-3.446251392,-0.9721540213,1
1039,1985,-4.151610374,-1.542261481,1
1039,2017,-5.685684204,-0.3170456886,1
1071,33,0.9409101009,3.069996119,1
1071,65,-4.556026936,-4.312116623,1
1071,97,-4.019639492,-6.187937737,1
1071,129,-2.553590536,-3.412622452,1
1071,161,-2.334567785,-2.139547348,1
1071,193,-1.628287435,-1.20045042,1
1071,225,-0.4190160036,-1.690980673,1
1071,257,0.2935555577,-1.256284714,1
1071,289,0.0454518795,-0.1197431087,1
1071,321,-1.946448207,-1.256307602,1
1071,353,-2.250807047,-1.624878407,1
1071,385,-1.052714825,-2.225815296,1
1071,417,-0.2674405575,-1.738805532,1
1071,449,-0.8392006755,-2.25737524,1
1071,481,-0.1950426698,-1.689503551,1
1071,513,0.1757769883,-1.149720788,1
1071,545,0.2699684799,-1.422497511,1
1071,577,0.2772982419,-1.439083815,1
1071,609,-1.71850872,-0.2364505231,1
1071,641,-3.036086082,0.4210995138,1
1071,673,-3.046092033,-0.2901469767,1
1071,705,-1.972127199,-0.9588081837,1
1071,737,-1.129245758,-1.262886167,1
1071,769,-0.7495869398,-0.7858185172,1
1071,801,-0.8476886153,-0.4806449413,1
1071,833,-0.7932568789,0.135304749,1
1071,865,-1.177932501,0.1974402666,1
1071,897,-0.6926814914,0.2940731049,1
1071,929,-0.232401669,-0.36525774,1
1071,961,-0.07289604843,-1.186875105,1
1071,993,-0.6082230806,0.8360710144,1
1071,1025,-0.6148523092,0.2759664059,1
1071,1057,-0.5767184496,-0.8907291293,1
1071,1089,NaN,NaN,2
1071,1121,-2.062134266,-2.498031139,1
1071,1153,-1.900779605,-1.208653331,1
1071,1185,-2.588561773,-1.532365322,1
1071,1217,-3.092232704,-1.456934452,1
1071,1249,-3.658034325,-1.198632598,1
1071,1281,-5.158763885,-1.337903619,1
1071,1313,-4.220326424,-1.03404808,1
1071,1345,-2.862318039,-0.8154693842,1
1071,1377,-2.258888721,-0.3921083212,1
1071,1409,-1.504951239,-0.4915437698,1
1071,1441,-0.5428401232,-2.012046814,1
1071,1473,-0.07523095608,-2.971612453,1
1071,1505,0.6389235854,-3.467153072,1
1071,1537,-0.1427053809,-0.8210319281,1
1071,1569,-0.9703037739,-0.3522489667,1
1071,1601,-2.178269148,-0.1716682315,1
1071,1633,-1.985431075,0.722048521,1
1071,1665,-1.611717224,1.150072813,1
1071,1697,-1.057071924,1.074735641,1
1071,1729,0.2053647041,-0.03592604399,1
1071,1761,-0.3336883783,0.04263648391,1
1071,1793,-0.4704422951,0.2390356064,1
1071,1825,-1.851543069,0.4148004651,1
1071,1857,-1.576809645,0.5886073112,1
1071,1889,-1.884805202,-0.05090323091,1
1071,1921,-1.742629051,-0.2041673064,1
1071,1953,-1.940163612,-0.4977054894,1
1071,1985,-5.499236107,-1.523177624,1
1071,2017,-7.876552582,-0.5033433437,1
1103,33,-0.2500419617,3.057329655,1
1103,65,-1.837589264,-6.410357952,1
1103,97,-2.504734993,-4.756162643,1
1103,129,-2.71714735,-2.927020788,1
1103,161,-2.224919081,-2.300905943,1
1103,193,-1.418211102,-2.431881905,1
1103,225,-0.8989627361,-3.32421422,1
1103,257,-1.123784304,-3.186400175,1
1103,289,-0.842291832,-2.135711908,1
1103,321,-3.280487061,-1.733530283,1
1103,353,-2.362128973,-1.74052608,1
1103,385,-1.202196598,-2.429668427,1
1103,417,-0.6256022453,-2.374272823,1
1103,449,-0.9809728861,-3.655848503,1
1103,481,-0.6057956815,-1.841683388,1
1103,513,0.04131364822,-1.27084744,1
1103,545,0.978997767,-1.239105463,1
1103,577,1.829768062,0.9327880144,1
1103,609,-0.41234833,-0.1336633861,1
1103,641,-1.016764641,0.2303535044,1
1103,673,-1.102307677,-0.7954478264,1
1103,705,-1.53071177,-1.393585324,1
1103,737,-1.530410409,-2.236200809,1
1103,769,-1.103091717,-0.6412368417,1
1103,801,-1.38639164,0.6985360384,1
1103,833,-1.709057093,0.9609605074,1
1103,865,-1.740231395,0.6552786231,1
1103,897,-0.9000459909,0.2006991059,1
1103,929,0.1967341304,-0.5114468336,1
1103,961,0.6223129034,-0.841979444,1
1103,993,-0.6905745268,2.044389963,1
1103,1025,-1.010074735,0.7000597119,1
1103,1057,-0.8609462976,-0.565621376,1
1103,1089,-1.400170922,-2.399857998,1
1103,1121,-1.48448348,-1.362334847,1
1103,1153,-1.779280305,-1.278318167,1
1103,1185,-2.107921124,-1.882899404,1
1103,1217,-3.70416522,-1.815362096,1
1103,1249,-4.379479408,-1.364777565,1
1103,1281,-4.566769123,-1.313842773,1
1103,1313,-3.804463625,-1.00540638,1
1103,1345,-2.548789263,-0.9274483323,1
1103,1377,-2.251330376,-0.1729820371,1
1103,1409,-1.43299818,0.03055632114,1
1103,1441,-0.9130475521,-1.180573463,1
1103,1473,-0.7358305454,-1.875624657,1
1103,1505,-0.5948556066,-2.689819574,1
1103,1537,-0.553358674,-0.001781523228,1
1103,1569,-1.039752603,-0.06590431929,1
1103,1601,-1.885492325,-0.007262587547,1
1103,1633,-2.047955513,0.3519115448,1
1103,1665,-1.782170653,0.2845342159,1
1103,1697,-1.687888741,0.466963768,1
1103,1729,-1.452211022,0.442101419,1
1103,1761,-1.670362115,0.5866861939,1
1103,1793,-1.835500598,0.5030934215,1
1103,1825,-2.332511425,0.1990348101,1
1103,1857,-3.026912212,0.9348187447,1
1103,1889,-4.170390129,2.153593063,1
1103,1921,-2.253292561,0.41010952,1
1103,1953,-1.971290112,-0.2538445592,1
1103,1985,-2.095093012,-0.5076132417,1
1103,2017,-0.4355678558,-0.4612072706,1
1135,33,-5.375093937,2.266324043,1
1135,65,NaN,NaN,2
1135,97,-3.423389912,-1.948825598,1
1135,129,-3.68462944,-2.127449989,1
1135,161,-2.723371029,-2.245459795,1
1135,193,-1.212099791,-1.97475934,1
1135,225,-0.6231276989,-2.507301569,1
1135,257,-5.073278427,-2.807555437,1
1135,289,-2.83941412,-2.934120178,1
1135,321,-2.035461187,-1.300416589,1
1135,353,-1.603915334,-1.228539467,1
1135,385,-0.7977190018,-1.9684515,1
1135,417,-0.7155172229,-2.154447079,1
1135,449,-0.6216911077,-1.9001894,1
1135,481,-0.2528358996,-1.836879969,1
1135,513,0.1625327468,-2.300223827,1
1135,545,0.3521151841,-1.659285426,1
1135,577,0.8122997284,1.310324669,1
1135,609,-0.2958268523,-0.1315822601,1
1135,641,-0.7890453339,-0.4550637603,1
1135,673,-0.931224823,-0.8865909576,1
1135,705,-1.15704143,-1.090157747,1
1135,737,-0.8061388731,-1.216772795,1
1135,769,-0.786097765,-0.8325954676,1
1135,801,-0.7523639202,0.3473073542,1
1135,833,-1.328556776,0.3635830283,1
1135,865,NaN,NaN,2
1135,897,NaN,NaN,2
1135,929,-0.7263969183,-1.176271081,1
1135,961,0.3967062831,-0.660035193,1
1135,993,-0.005465149879,1.117539406,1
1135,1025,-0.7245289087,0.3095041513,1
1135,1057,-1.596041799,0.04499933124,1
1135,1089,-1.462689757,0.6601817608,1
1135,1121,-1.44864583,-0.7306765914,1
1135,1153,-1.793707848,-1.387360811,1
1135,1185,-1.931975961,-2.107095242,1
1135,1217,-2.05864048,-1.938452363,1
1135,1249,-2.054800034,-1.748917818,1
1135,1281,-1.823676944,-1.671289206,1
1135,1313,-1.47074008,-1.236877322,1
1135,1345,-1.229537964,-0.5747573376,1
1135,1377,-1.081144929,0.4716271162,1
1135,1409,-1.29969418,0.08316606283,1
1135,1441,-1.876639247,-0.5666404963,1
1135,1473,-1.467206955,-1.826565027,1
1135,1505,-0.3997344971,-1.342321396,1
1135,1537,-0.7319073677,-0.1752180457,1
1135,1569,-1.465608835,1.24914968,1
1135,1601,-1.876699448,1.786183476,1
1135,1633,-1.801873088,1.386508703,1
1135,1665,-1.796998143,-0.002000197768,1
1135,1697,-1.799924493,-0.2130762786,1
1135,1729,-1.657397747,0.3148850799,1
1135,1761,-1.269835949,0.2606164813,1
1135,1793,-1.946866989,0.377469629,1
1135,1825,-2.251447916,0.3696503341,1
1135,1857,-1.924480438,0.5591042638,1
1135,1889,1.187701702,1.627614021,1
1135,1921,1.140573978,1.856802464,1
1135,1953,-1.501418829,0.4040850997,1
1135,1985,-1.527784586,-0.4857159853,1
1135,2017,-0.8077499866,-1.459327221,1
1167,33,-6.655837059,0.7312245369,1
1167,65,-5.774347782,-2.950782537,1
1167,97,-7.124078751,-0.9053267241,1
1167,129,-7.039836884,-1.484937429,1
1167,161,-6.326377869,-1.790095091,1
1167,193,-5.012713432,-1.621323228,1
1167,225,-6.692185402,-2.392954826,1
1167,257,-7.648085594,-3.525176048,1
1167,289,-3.294572115,-2.873913288,1
1167,321,-0.9303593636,-0.8910995722,1
1167,353,-0.5430583954,-1.139078259,1
1167,385,-0.166275382,-1.326579094,1
1167,417,-0.2294764519,-1.682647705,1
1167,449,-0.3350773454,-1.533826232,1
1167,481,-0.1159814,-1.577775717,1
1167,513,0.1341557205,-2.221915722,1
1167,545,-2.392672539,-1.012062073,1
1167,577,-2.333443642,0.4865698218,1
1167,609,-0.4903581142,0.07716748118,1
1167,641,-0.7559540868,-0.5677664876,1
1167,673,-0.9924238324,-0.6565673351,1
1167,705,-1.228304029,-0.5170167089,1
1167,737,-1.021713018,-0.6014341116,1
1167,769,-1.113264799,-1.328986645,1
1167,801,-1.838234663,-2.902023792,1
1167,833,0.1074537039,-0.8003269434,1
1167,865,-0.02456462383,-0.2366567254,1
1167,897,-0.9481885433,0.5107844472,1
1167,929,-0.3930990696,0.3963531554,1
1167,961,-0.7551898956,-0.07278136909,1
1167,993,-1.0076828,-0.09965017438,1
1167,1025,-1.074863195,-0.6053001881,1
1167,1057,-1.481497288,-0.08192759752,1
1167,1089,-1.671148419,1.710861444,1
1167,1121,-1.630396843,-0.4130494595,1
1167,1153,-2.056057215,-2.111040592,1
1167,1185,-1.949956059,-1.935375214,1
1167,1217,-1.621306658,-1.818970084,1
1167,1249,-1.055303335,-1.692336679,1
1167,1281,1.16508615,-2.223334789,1
1167,1313,0.7510354519,-1.109555602,1
1167,1345,0.7133383751,-0.04985016584,1
1167,1377,0.3194648027,0.5175716877,1
1167,1409,-0.5991170406,-0.04876065254,1
1167,1441,-1.275973082,-0.397336185,1
1167,1473,-0.5575516224,-0.9944835901,1
1167,1505,-0.09664672613,-0.7673686743,1
1167,1537,-0.5689252019,-0.07657313347,1
1167,1569,-1.228040576,0.3918910325,1
1167,1601,-1.540594459,0.5810171366,1
1167,1633,-1.516847491,0.3058777452,1
1167,1665,-1.622354269,-0.3183045983,1
1167,1697,-1.587136269,-0.7451382875,1
1167,1729,NaN,NaN,2
1167,1761,-1.73765409,0.2073952258,1
1167,1793,-1.668133855,0.1168071404,1
1167,1825,-0.8083055019,0.003587812185,1
1167,1857,0.09434652328,-0.8724690676,1
1167,1889,3.082957745,2.469848871,1
1167,1921,3.034333706,3.028640032,1
1167,1953,-0.9458631873,0.8297646046,1
1167,1985,-0.6324407458,-0.05878791213,1
1167,2017,-0.1803525686,-2.284375668,1
1199,33,-4.642860413,-0.1188299656,1
1199,65,-3.082539558,-3.038691759,1
1199,97,-6.119254112,-2.993335009,1
1199,129,-6.078435898,-1.446816325,1
1199,161,-5.536953926,-1.163592577,1
1199,193,-5.411062717,-0.9614343047,1
1199,225,-6.918563843,-1.306406617,1
1199,257,NaN,NaN,2
1199,289,-1.334764004,-0.1559692919,1
1199,321,-0.8974591494,1.070153475,1
1199,353,-0.3631148338,-0.8252119422,1
1199,385,0.02106381953,-0.9262093306,1
1199,417,0.1267894953,-1.580892205,1
1199,449,-0.09440150857,-1.653899908,1
1199,481,-0.1704384983,-1.305012822,1
1199,513,0.6859564781,-1.609368086,1
1199,545,-0.1470541358,-0.8123995662,1
1199,577,-0.8444898725,0.4619240761,1
1199,609,-0.1842690706,0.161554575,1
1199,641,-0.3651651144,-0.9325284362,1
1199,673,-0.692914784,-0.7746400237,1
1199,705,-1.177876234,-0.2517145872,1
1199,737,-1.414497495,-1.016558409,1
1199,769,-1.245665193,-1.96218884,1
1199,801,-0.6802598238,-1.146806359,1
1199,833,0.6819421053,-0.9232954979,1
1199,865,1.065711141,-0.5289326906,1
1199,897,0.546743989,0.8964741826,1
1199,929,-0.1537518501,1.687524199,1
1199,961,-1.532323718,0.7680010796,1
1199,993,-1.414771676,0.1194979846,1
1199,1025,-1.82680738,-0.6042431593,1
1199,1057,-1.887871504,-0.6394641995,1
1199,1089,-1.993769884,-0.003188848495,1
1199,1121,-2.018936157,-0.6812485456,1
1199,1153,-2.026436806,-1.331012249,1
1199,1185,-1.781679392,-1.705452204,1
1199,1217,-1.558585525,-1.515823245,1
1199,1249,-1.346697927,-1.08872211,1
1199,1281,-0.6887871027,-1.71637404,1
1199,1313,1.85648036,-1.064208627,1
1199,1345,1.347328305,-0.7311470509,1
1199,1377,0.2057216763,-0.2448855639,1
1199,1409,-0.09005117416,-0.2556449175,1
1199,1441,-0.9502598047,-0.489295423,1
1199,1473,-1.271808386,-1.019005299,1
1199,1505,-0.7502654791,-1.674879789,1
1199,1537,-0.9149314165,-0.4832916856,1
1199,1569,-1.196626306,-0.003874406219,1
1199,1601,-1.346112847,0.562397778,1
1199,1633,-1.494113803,0.1374616623,1
1199,1665,-1.309807897,-0.3120752573,1
1199,1697,-0.6278814077,-0.0910230726,1
1199,1729,-1.848255873,0.5756799579,1
1199,1761,-4.740510941,0.3915320337,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,0.1901519299,-0.617203474,1
1199,1889,0.535934031,1.505960941,1
1199,1921,0.08286580443,1.924397945,1
1199,1953,-0.6889468431,0.7848095894,1
1199,1985,0.3850805759,0.2001355588,1
1199,2017,0.8496214151,-2.331640482,1
1231,33,-3.117750645,0.1583039761,1
1231,65,NaN,NaN,2
1231,97,-2.564054012,-3.059829712,1
1231,129,-3.127443552,-2.349261284,1
1231,161,-3.602922678,-1.209081531,1
1231,193,-3.739146709,-0.7945194244,1
1231,225,-3.087406635,-0.6104988456,1
1231,257,-2.352847576,-0.210144043,1
1231,289,-1.714324713,2.18321538,1
1231,321,-1.127857447,1.908831835,1
1231,353,-0.7202352881,0.04341340065,1
1231,385,-0.1893142164,-0.2524827719,1
1231,417,0.1984146833,-0.6757357121,1
1231,449,0.09685885906,-1.048897743,1
1231,481,-0.7320227623,-0.8568226099,1
1231,513,-0.4424293339,-0.9766893387,1
1231,545,-0.03221321106,-0.4736807942,1
1231,577,-0.3230099082,0.1218423247,1
1231,609,-0.6733993888,0.06684604287,1
1231,641,-1.242281318,-0.8239604235,1
1231,673,-2.916797161,-2.124573231,1
1231,705,-2.225528002,-1.164588809,1
1231,737,-1.921928167,-1.007016063,1
1231,769,-1.44570148,-1.25720346,1
1231,801,-0.2141937017,-0.6276687384,1
1231,833,0.3529024124,-1.236711502,1
1231,865,0.4279153347,-0.786934793,1
1231,897,0.737678051,0.5250674486,1
1231,929,-0.305356741,0.993088305,1
1231,961,-1.377111673,0.6126273274,1
1231,993,-1.618211627,0.4648606777,1
1231,1025,-1.995101213,0.09468157589,1
1231,1057,-3.033031464,-1.121079564,1
1231,1089,-3.982954025,-0.9961255789,1
1231,1121,-3.601302624,-2.0911026,1
1231,1153,-2.520714998,-1.027993321,1
1231,1185,-1.972090364,-1.193862438,1
1231,1217,-1.806270123,-0.9787621498,1
1231,1249,-1.719063282,-0.2421199083,1
1231,1281,-1.24805057,-1.182054877,1
1231,1313,-0.9329683185,-1.337956429,1
1231,1345,-0.7126073837,-1.183979988,1
1231,1377,-0.603929162,-0.9259274602,1
1231,1409,-0.3301188946,-0.3989533186,1
1231,1441,-0.8874503374,-0.635543704,1
1231,1473,-1.590568662,-0.8655475378,1
1231,1505,-1.486538172,-0.8264259696,1
1231,1537,-1.214219809,-0.3501670361,1
1231,1569,-1.182675362,0.1978093833,1
1231,1601,-1.450314164,0.1508176029,1
1231,1633,-1.540828228,0.2195842415,1
1231,1665,-1.277572513,-0.1325453371,1
1231,1697,-1.249854326,0.5033885837,1
1231,1729,-1.151440501,0.7996361256,1
1231,1761,-1.303735256,0.784498632,1
1231,1793,NaN,NaN,2
1231,1825,-0.6425281763,0.2220915556,1
1231,1857,-0.3547410965,0.2857413292,1
1231,1889,-0.3188142776,1.129999042,1
1231,1921,-0.896364212,1.365946054,1
1231,1953,-1.923282743,0.2813482881,1
1231,1985,-1.450080156,-0.1256591082,1
1231,2017,0.04572749138,-1.91545105,1
1263,33,-2.596113205,0.6282836199,1
1263,65,-0.08905386925,-0.5920235515,1
1263,97,-1.058961153,-0.1556835473,1
1263,129,-2.154358864,-0.5654599667,1
1263,161,-2.624639988,-0.5370337963,1
1263,193,-3.687226295,0.05689734221,1
1263,225,-3.665623188,0.4012893438,1
1263,257,-1.777762651,0.4517024159,1
1263,289,-1.489285707,0.5347940922,1
1263,321,-2.702871799,0.3350840807,1
1263,353,-0.7809448242,0.4312158525,1
1263,385,-0.2336287498,0.1911212802,1
1263,417,0.1023769379,0.01298302412,1
1263,449,-0.4783253074,-0.8848173618,1
1263,481,-0.6215078831,-1.068377614,1
1263,513,-0.3565740883,-1.121226311,1
1263,545,-0.1242109835,-0.7316796184,1
1263,577,-0.2621185184,-0.7845954895,1
1263,609,-1.26890409,-0.2006379366,1
1263,641,-3.095021725,-1.872484207,1
1263,673,-4.734179974,-2.782011032,1
1263,705,-5.352030754,-1.928989887,1
1263,737,NaN,NaN,2
1263,769,-4.998909473,0.9622905254,1
1263,801,-1.07945013,0.7565255761,1
1263,833,-0.2647753656,-0.9152445197,1
1263,865,-0.1457379162,-0.4746890366,1
1263,897,-0.03678172827,-0.1308964193,1
1263,929,0.1552660465,-0.1096951216,1
1263,961,-0.8444962502,0.04509714246,1
1263,993,-1.40842557,0.3514925838,1
1263,1025,-2.344023705,-0.07850134373,1
1263,1057,-4.742544174,-0.5128845572,1
1263,1089,-4.768262863,-0.4772713184,1
1263,1121,-4.209941864,-0.7749875784,1
1263,1153,-4.638541698,-0.4535189271,1
1263,1185,-5.67002964,0.9902507067,1
1263,1217,NaN,NaN,2
1263,1249,-2.72703743,0.2613847256,1
1263,1281,-1.409456611,-0.7100225091,1
1263,1313,-1.625487566,-1.041676998,1
1263,1345,-2.05467701,-0.9822813869,1
1263,1377,-1.694259405,-0.7521930337,1
1263,1409,-1.06178081,-0.8675562143,1
1263,1441,-0.8253341913,-0.9864017367,1
1263,1473,-1.240798354,-1.011134148,1
1263,1505,-1.546895027,-0.6750432849,1
1263,1537,-1.496502995,-0.3380665779,1
1263,1569,-1.560566425,0.1034215093,1
1263,1601,-1.587029099,0.06095288694,1
1263,1633,-1.160606623,0.4057328105,1
1263,1665,-1.178179264,0.3347480297,1
1263,1697,-2.266729116,1.057012558,1
1263,1729,-2.046460629,1.828742862,1
1263,1761,-3.093209505,2.950445652,1
1263,1793,-0.2235580683,1.743848681,1
1263,1825,-0.1232969761,1.901995659,1
1263,1857,-0.8205637932,1.345812559,1
1263,1889,-1.23274684,0.9929485917,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-0.9387142062,0.3040728271,1
1263,2017,-0.08456039429,-1.494624019,1
1295,33,-2.696764469,0.561516583,1
1295,65,-1.363093019,0.3420931101,1
1295,97,-0.9636831284,0.1743802428,1
1295,129,-1.683916807,0.2914508581,1
1295,161,-1.894647241,0.2038971186,1
1295,193,-2.075205803,0.4056291878,1
1295,225,-1.834844947,0.3151156902,1
1295,257,-0.1562521458,0.6421973705,1
1295,289,-1.493922234,0.04695993662,1
1295,321,-1.118576765,-0.530467689,1
1295,353,-0.2390645146,-0.4866155982,1
1295,385,-0.0007808208466,-0.1591427624,1
1295,417,-0.2435911298,0.1938240528,1
1295,449,-0.1480877995,-0.9521092176,1
1295,481,0.2786611021,-1.769948244,1
1295,513,0.09237036109,-1.385344028,1
1295,545,0.3960593641,-1.122734547,1
1295,577,-0.2955377698,-1.067360163,1
1295,609,-1.616477013,-1.055307865,1
1295,641,-3.057040691,-2.438015461,1
1295,673,-2.914780378,-1.158659339,1
1295,705,-2.414244175,-0.5335872173,1
1295,737,-3.555083275,-0.9267861843,1
1295,769,NaN,NaN,2
1295,801,-3.939746857,0.3707364798,1
1295,833,-2.235765457,-0.2728432715,1
1295,865,-0.9457662106,-0.435272187,1
1295,897,-0.3674960434,-0.6236791611,1
1295,929,-0.3354409635,-0.3705182374,1
1295,961,-0.3129730225,-0.4129455686,1
1295,993,-1.05146575,-0.02439597249,1
1295,1025,-2.231423378,-0.6505814195,1
1295,1057,-3.102420568,0.04510742426,1
1295,1089,-4.064238548,0.5965082049,1
1295,1121,-3.862367392,0.3748555183,1
1295,1153,-3.813295364,0.2649076581,1
1295,1185,-5.828843594,1.75838995,1
1295,1217,-6.616165161,2.160779953,1
1295,1249,-1.595742226,-0.03122374415,1
1295,1281,-1.509887695,-0.4251961112,1
1295,1313,-1.660332561,-0.506947577,1
1295,1345,-1.717287302,-0.8810159564,1
1295,1377,-0.7670154572,-0.9006495476,1
1295,1409,0.05094325542,-2.148402691,1
1295,1441,-0.763263464,-1.807525873,1
1295,1473,-0.7428538799,-1.408934951,1
1295,1505,-0.7979866266,-1.115736485,1
1295,1537,-0.8988587856,-0.5119128227,1
1295,1569,-1.309579134,0.06234531105,1
1295,1601,-1.135237813,0.03772429377,1
1295,1633,-0.09498327971,0.1264944822,1
1295,1665,-1.017430782,0.0769880861,1
1295,1697,-1.982767582,0.1183423996,1
1295,1729,-2.255482912,2.770563126,1
1295,1761,-2.506394863,4.674068451,1
1295,1793,-0.9461653233,1.683341622,1
1295,1825,-0.6836104393,2.043255806,1
1295,1857,-1.13093698,0.9222362041,1
1295,1889,-1.082235932,0.9432584643,1
1295,1921,-0.8176122308,1.218544245,1
1295,1953,-0.7307440639,0.5711179376,1
1295,1985,-0.5533147454,-0.04495396465,1
1295,2017,-0.25136742,-1.179678917,1
1327,33,-1.994352937,0.3331896067,1
1327,65,-1.74308157,0.5642426014,1
1327,97,-1.541568995,0.5107973218,1
1327,129,-1.429251432,0.4588578641,1
1327,161,-1.017449617,0.5649345517,1
1327,193,-0.7843819857,0.1304961294,1
1327,225,-0.1759285927,0.3885103464,1
1327,257,0.2048258781,0.7358564138,1
1327,289,-1.62258935,-0.0003914237022,1
1327,321,-1.157186031,-0.6952666044,1
1327,353,-0.06857469678,-1.371513605,1
1327,385,0.1310021132,-0.7451709509,1
1327,417,-0.1939805895,0.5247959495,1
1327,449,0.2930752635,-0.8551081419,1
1327,481,0.2117091566,-1.778203249,1
1327,513,0.310528487,-1.391294837,1
1327,545,0.7360057831,-0.863365531,1
1327,577,-1.480531216,-0.8250803947,1
1327,609,-1.977049112,-1.964463711,1
1327,641,-2.503898144,-1.929550409,1
1327,673,-2.520040274,-0.8070172071,1
1327,705,-2.081677437,-0.3801764846,1
1327,737,-2.148175716,-0.4972311258,1
1327,769,-4.445076942,-0.4726484418,1
1327,801,-3.441723347,-0.9882640243,1
1327,833,-2.116498947,-0.3499675691,1
1327,865,-0.611599803,-0.2593761384,1
1327,897,-0.3755687773,-0.5542398691,1
1327,929,-0.389993161,-0.6792154908,1
1327,961,0.04510726035,-0.9284520149,1
1327,993,0.4089937508,-0.8427659273,1
1327,1025,-0.4345313311,-0.6779084802,1
1327,1057,-1.497528195,0.2646658123,1
1327,1089,-2.381750107,1.302467942,1
1327,1121,-3.891777277,1.239056826,1
1327,1153,-4.496954441,0.9987629652,1
1327,1185,-4.554272652,2.215094566,1
1327,1217,-4.319252968,0.8891624212,1
1327,1249,-3.01360321,-0.2230639607,1
1327,1281,-1.53673768,-0.6103117466,1
1327,1313,-1.628756404,-0.9862661362,1
1327,1345,-1.767543554,-1.607080102,1
1327,1377,-1.230565786,-1.32503283,1
1327,1409,-1.010965347,-2.905297279,1
1327,1441,-2.432690144,-3.89673543,1
1327,1473,-2.845016479,-3.055070639,1
1327,1505,-0.6679441333,-1.029690027,1
1327,1537,-0.2702677846,-0.6397418976,1
1327,1569,0.0391253233,-0.1640627533,1
1327,1601,-0.6138058901,-0.06548149139,1
1327,1633,-0.691768527,-0.06424424052,1
1327,1665,-1.16708076,-0.0168056041,1
1327,1697,-3.082801819,-0.03334119916,1
1327,1729,-3.813534498,1.524072289,1
1327,1761,-3.2967875,3.917232752,1
1327,1793,-1.758887172,1.85192728,1
1327,1825,-1.163701415,2.610646248,1
1327,1857,-3.648995876,-0.1380742788,1
1327,1889,-0.4173601866,0.9180139303,1
1327,1921,0.5897049308,2.031189203,1
1327,1953,0.05630964041,0.7464039326,1
1327,1985,-0.4628760815,-0.3282925785,1
1327,2017,-0.1489917338,-1.327633619,1
1359,33,-1.18635273,-0.06984320283,1
1359,65,-1.392224669,0.5639187098,1
1359,97,-1.591036797,0.4813681543,1
1359,129,-1.81102109,0.3263604641,1
1359,161,-0.9557682276,0.1872894913,1
1359,193,-0.426923275,-0.1334659606,1
1359,225,-0.4850748777,-0.2593810558,1
1359,257,-0.8498357534,-0.07889054716,1
1359,289,-1.724996209,-0.3344533443,1
1359,321,-1.860145092,-0.730052352,1
1359,353,-0.2473343611,-1.251567006,1
1359,385,0.2563986182,-0.571665287,1
1359,417,-0.22491166,0.3433644772,1
1359,449,0.1256459355,-0.5131947398,1
1359,481,0.1763058156,-0.9341142178,1
1359,513,0.7869485021,-1.121729493,1
1359,545,0.2926689386,-0.9611064196,1
1359,577,-1.268695593,-1.193866134,1
1359,609,-1.763911128,-1.587444425,1
1359,641,-1.78483808,-1.397887349,1
1359,673,-1.829492569,-1.019329429,1
1359,705,-1.873556256,-0.8214814663,1
1359,737,-2.061368942,-0.6635032892,1
1359,769,-2.778878689,-0.5799199343,1
1359,801,-1.348671436,-0.2329463363,1
1359,833,0.2597999573,0.04840630293,1
1359,865,0.5090498924,0.01244750619,1
1359,897,-0.2531226873,-0.2559350431,1
1359,929,-0.8555890918,-0.7169095278,1
1359,961,-0.1361522973,-1.082645655,1
1359,993,0.9776929617,-1.36772728,1
1359,1025,0.5737787485,-0.9500306249,1
1359,1057,-0.999361515,0.2411533892,1
1359,1089,-1.771949053,0.8864023685,1
1359,1121,-3.849303722,1.59396255,1
1359,1153,-4.093415737,0.7997748256,1
1359,1185,-4.010775566,1.153026819,1
1359,1217,-3.797510386,0.7049447298,1
1359,1249,-2.651939154,0.02378550172,1
1359,1281,-1.754307866,-0.1733295918,1
1359,1313,-2.208577871,-1.115034342,1
1359,1345,-2.760208607,-1.708300471,1
