PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-1.891617417,3.13155818,1
719,161,-1.994240284,2.943089247,1
719,193,-2.858762026,1.264503956,1
719,225,-2.154381514,-0.4474008679,1
719,257,-2.929293871,0.003139071167,1
719,289,-4.593029976,1.254005194,1
719,321,-4.256754875,1.319478035,1
719,353,-2.429483891,-0.03812043369,1
719,385,-1.734029293,-0.2090380192,1
719,417,-1.175876737,-0.9549652338,1
719,449,-1.132498264,-1.487819552,1
719,481,-2.391810417,-1.99024415,1
719,513,-6.163302422,-2.38926363,1
719,545,NaN,NaN,2
719,577,-2.834766865,-0.2806585431,1
719,609,-3.048815012,-1.324933052,1
719,641,-3.821371317,-2.284384012,1
719,673,-4.4015522,-1.873467445,1
719,705,-2.104615688,-1.262319326,1
719,737,-1.159203887,-1.254133701,1
719,769,-0.6884719133,-1.160550237,1
719,801,NaN,NaN,2
719,833,-6.918639183,0.5817329884,1
719,865,NaN,NaN,2
719,897,-3.624634266,-0.3866035938,1
719,929,-3.127389431,-1.186512232,1
719,961,-3.021429539,-2.393891096,1
719,993,-3.599249601,-2.309922695,1
719,1025,-3.546325445,-1.264496088,1
719,1057,-2.917939663,-0.644960463,1
719,1089,-1.820248723,-0.6512920856,1
719,1121,-0.675747931,-0.5527271032,1
719,1153,-0.1499028504,-0.1756752729,1
719,1185,-0.1284181178,-1.646409273,1
719,1217,-0.3437459469,-1.988260031,1
719,1249,-0.3630632758,0.3066443801,1
719,1281,-0.1190192699,-0.1779037714,1
719,1313,-0.7384917736,-0.8982830048,1
719,1345,-0.2692587376,-1.072149873,1
719,1377,-0.2564909458,-1.14576447,1
719,1409,-1.269153953,-0.3557958007,1
719,1441,-1.139397025,-0.1099017859,1
719,1473,-0.8949912786,0.1855832934,1
719,1505,-0.9806774855,-0.05787962675,1
719,1537,-1.165463567,-1.453927517,1
719,1569,-1.314092517,-1.807896852,1
719,1601,-1.492253542,-1.710925698,1
719,1633,-1.223185778,-0.8035823703,1
719,1665,-0.6329055429,-0.6039689183,1
719,1697,-0.3956583738,-0.432970345,1
719,1729,-0.0495325774,-0.04074543715,1
719,1761,-0.1287158132,0.2490795404,1
719,1793,-0.8099602461,0.8579195738,1
719,1825,-1.601633072,1.776422977,1
719,1857,-2.427382469,0.1715073586,1
719,1889,-2.173083305,-0.1287051439,1
719,1921,-1.581958055,0.5576972365,1
719,1953,-1.468568563,1.387182474,1
719,1985,-0.5653312206,0.1833439022,1
719,2017,-0.4823628068,-0.6328852773,1
751,33,-1.387120724,-0.06117892265,1
751,65,-1.616306067,0.5549787283,1
751,97,-2.075829029,2.063414335,1
751,129,-2.10857439,2.334516525,1
751,161,-2.140885353,1.331536174,1
751,193,-2.319010258,0.7719230652,1
751,225,-2.798180819,-0.2674890757,1
751,257,-4.50069046,-0.7522979975,1
751,289,-6.692707062,0.6158550978,1
751,321,-7.448999882,0.2323085964,1
751,353,-1.01868701,0.1099915355,1
751,385,-1.020227194,-0.02682983875,1
751,417,-0.4537926912,-0.1700146794,1
751,449,-0.8896163702,-0.5079283118,1
751,481,-3.546040058,-0.6858478189,1
751,513,-1.920232654,-0.6370187998,1
751,545,-1.42873168,-0.4006441832,1
751,577,-2.239362955,-0.2706173658,1
751,609,-3.817549944,-1.774171948,1
751,641,-4.505239964,-3.229124546,1
751,673,NaN,NaN,2
751,705,-1.936112881,-0.5185193419,1
751,737,-1.673063636,-2.09543395,1
751,769,-4.49034977,-4.71070385,1
751,801,NaN,NaN,2
751,833,-7.019021034,-1.682489634,1
751,865,NaN,NaN,2
751,897,-3.163184881,-2.56763649,1
751,929,-2.777310133,-3.153632641,1
751,961,-3.000788212,-2.986446381,1
751,993,-3.010601282,-2.269297361,1
751,1025,-0.6699843407,-0.9666758776,1
751,1057,-0.2636692524,-0.3446732163,1
751,1089,-0.7733021975,-0.2983798981,1
751,1121,-0.6141624451,0.104398489,1
751,1153,-0.2087600827,0.6221798062,1
751,1185,0.1445065439,-0.9435935616,1
751,1217,-0.2585003078,-1.989767313,1
751,1249,-0.2092140317,-0.3968886137,1
751,1281,-0.2318363786,-0.01362794638,1
751,1313,-0.4751916528,-0.08676278591,1
751,1345,-0.7161761522,-0.8294383883,1
751,1377,-0.8816183805,-1.231329918,1
751,1409,-1.466332436,-0.2988016009,1
751,1441,-1.041610956,-0.7621696591,1
751,1473,-1.270359755,-0.1847957969,1
751,1505,-1.477302194,-0.4629796147,1
751,1537,-1.730368614,-1.743447304,1
751,1569,-1.477685809,-1.29596138,1
751,1601,-1.247001886,-1.402870893,1
751,1633,-1.207568049,-1.379892945,1
751,1665,-1.438236117,-0.7058887482,1
751,1697,-1.792546868,-0.7715582848,1
751,1729,-0.3439160585,-1.175231576,1
751,1761,0.050370574,-1.266530514,1
751,1793,-0.4390736818,0.01570527256,1
751,1825,-1.442726612,0.8078856468,1
751,1857,-1.966207027,0.5940498114,1
751,1889,-2.097401142,0.8533248901,1
751,1921,-1.957407951,1.036409378,1
751,1953,-1.605211735,0.7594400048,1
751,1985,-0.9599499702,-0.5850032568,1
751,2017,-0.6534639597,-0.7015157938,1
783,33,-2.961372375,0.06549072266,1
783,65,-2.352514744,1.020510435,1
783,97,-2.40471983,2.654214382,1
783,129,-2.157208204,1.450673223,1
783,161,-1.950120687,0.2815133333,1
783,193,-1.444712877,0.2391049862,1
783,225,-1.055909276,0.2545799017,1
783,257,-1.091135859,0.2608146667,1
783,289,-6.597117901,1.824965596,1
783,321,-6.874626637,2.291742802,1
783,353,NaN,NaN,2
783,385,2.005764961,0.3170945942,1
783,417,NaN,NaN,2
783,449,-0.2176517248,-0.06477937102,1
783,481,-0.3015966415,-0.3010954261,1
783,513,-0.7271981239,-0.3258565366,1
783,545,-0.8495965004,-0.1759384274,1
783,577,-1.270196795,-0.7275136113,1
783,609,-2.254924774,-1.227006674,1
783,641,NaN,NaN,2
783,673,-3.145424604,2.036805153,1
783,705,-0.7074429989,0.9972878098,1
783,737,-4.962290764,-1.070451736,1
783,769,-4.991517067,-3.252630949,1
783,801,-1.225735188,-1.890348196,1
783,833,-0.6112785339,-2.142073154,1
783,865,-2.781002522,-2.863729,1
783,897,-3.457488775,-4.235030651,1
783,929,-2.864092112,-3.309014797,1
783,961,-2.603086948,-2.609310865,1
783,993,-2.798525095,-1.825000048,1
783,1025,-3.206513405,-0.8220100403,1
783,1057,-2.673739672,-0.5975959897,1
783,1089,0.1042904854,-0.4769384265,1
783,1121,-0.4605106115,0.211717844,1
783,1153,-0.4906818867,0.5145149231,1
783,1185,-0.7679312825,-0.5353597403,1
783,1217,-0.3960412145,-0.9549128413,1
783,1249,-0.08689022064,-0.5835271478,1
783,1281,-0.5730580688,-0.3518707454,1
783,1313,0.05112278461,-0.4267290235,1
783,1345,-1.76868391,-0.4642777443,1
783,1377,-2.012168646,-1.281915784,1
783,1409,-1.365172386,-1.66053617,1
783,1441,-1.403251052,-0.8866637945,1
783,1473,-1.688321352,-0.8192310333,1
783,1505,-1.946119308,-0.7035007477,1
783,1537,-1.437013865,0.06873899698,1
783,1569,-1.173939824,-0.561409533,1
783,1601,-1.009915233,-1.289392948,1
783,1633,-1.012788415,-1.429313183,1
783,1665,-1.223734975,-0.8399767876,1
783,1697,-1.065623999,-0.5459372997,1
783,1729,-0.6344355345,-1.18565166,1
783,1761,-0.3916484118,-1.606769085,1
783,1793,-0.4637890458,-1.055126905,1
783,1825,-0.9883041382,-0.3245675564,1
783,1857,-0.09744000435,0.07204341888,1
783,1889,-1.024831533,1.100476623,1
783,1921,-1.827130914,1.314066887,1
783,1953,-2.123232126,1.916267395,1
783,1985,-1.673871636,2.801182032,1
783,2017,-1.213692904,-0.4197043777,1
815,33,-2.987542152,0.08178710938,1
815,65,-2.922658205,2.244902134,1
815,97,-3.517691135,2.245316744,1
815,129,-2.802495003,1.307951808,1
815,161,-1.327052832,0.403203845,1
815,193,-0.2614581585,0.2805608511,1
815,225,0.9093276262,0.5512505174,1
815,257,0.2145394087,0.4220169783,1
815,289,-0.1651721001,0.8825941682,1
815,321,-6.371751785,3.20381093,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,-0.9521102905,-0.1156377643,1
815,449,-0.1549531221,-0.24559246,1
815,481,0.2357290983,-0.158690989,1
815,513,-0.3414117098,-0.1125830114,1
815,545,-0.5255750418,-0.2618193626,1
815,577,-0.3545663357,-0.6055437326,1
815,609,-1.355296731,-0.775201261,1
815,641,-2.538004398,-0.5368901491,1
815,673,-2.162030697,-0.1778755188,1
815,705,-2.504133463,-0.4211981893,1
815,737,-4.216238022,-0.8749533892,1
815,769,-3.682827234,-0.3730745316,1
815,801,-1.671334267,-1.285719633,1
815,833,-1.420544863,-3.06258893,1
815,865,-3.028958797,-4.129281521,1
815,897,-3.84170413,-3.325772524,1
815,929,-3.297277927,-2.969681263,1
815,961,-3.031444311,-1.825759649,1
815,993,-3.021107674,-0.6056033373,1
815,1025,-3.669962883,-0.8023679852,1
815,1057,-3.016290188,-0.5407522321,1
815,1089,-1.970097065,-0.431026876,1
815,1121,-1.292244554,0.01407881081,1
815,1153,-0.9372050762,0.7524487972,1
815,1185,-1.137609363,0.03081041574,1
815,1217,-0.9937329292,-0.6829705834,1
815,1249,-0.8729404807,-0.7024339437,1
815,1281,-0.5734972954,-0.4811917543,1
815,1313,-0.5468074083,-0.5585507154,1
815,1345,-1.131510735,-1.405123711,1
815,1377,-1.303413749,-2.343373775,1
815,1409,-1.936645508,-2.249612093,1
815,1441,-1.323565006,-0.9830933809,1
815,1473,-1.99990046,-0.8704252243,1
815,1505,-2.330003262,-0.8859910369,1
815,1537,-1.725312591,-0.1593517065,1
815,1569,-1.643854499,-0.09464770555,1
815,1601,-1.131516218,-0.7878383994,1
815,1633,-1.096793652,-0.8509675264,1
815,1665,-1.124617457,-1.055604696,1
815,1697,-1.112518549,-0.6498641372,1
815,1729,-1.236332059,-0.8033578992,1
815,1761,-1.228667259,-0.7697133422,1
815,1793,-0.7384909391,-0.7577309012,1
815,1825,-0.3983505964,-0.2260967642,1
815,1857,-0.3688040376,0.09551462531,1
815,1889,-0.5126097202,-0.137806654,1
815,1921,-0.9282462597,0.6912817359,1
815,1953,-1.104076743,2.021395206,1
815,1985,-1.634074211,2.039738655,1
815,2017,-0.2912698984,-0.1496406794,1
847,33,-2.539628983,0.4942938089,1
847,65,-4.319930077,0.06956514716,1
847,97,-2.571804523,1.586054802,1
847,129,-2.019630432,1.093682051,1
847,161,-0.940313518,0.8961276412,1
847,193,0.4641040564,2.267355919,1
847,225,1.191857934,-0.1443326771,1
847,257,-0.1322154999,0.1435260773,1
847,289,-0.7509858608,0.9807560444,1
847,321,-4.36000061,5.132042885,1
847,353,NaN,NaN,2
847,385,-2.621831894,4.111198425,1
847,417,-1.708786845,1.064418077,1
847,449,-1.629345894,0.08377699554,1
847,481,-1.616822362,-0.3076859713,1
847,513,-1.518711448,0.9487366676,1
847,545,-0.6542748213,0.1631103456,1
847,577,-0.08318972588,-0.03696873784,1
847,609,-1.182402611,-0.557567358,1
847,641,-0.8172212839,-0.2048026621,1
847,673,-0.5646526814,-0.1812959909,1
847,705,-3.983926296,-0.3351683021,1
847,737,-3.663573027,-0.7086486816,1
847,769,-2.36176157,-0.0769046545,1
847,801,-3.58080554,-1.772903681,1
847,833,-2.752583265,-3.671923399,1
847,865,-3.181977272,-4.543105125,1
847,897,-4.318862438,-3.033143997,1
847,929,-3.316275835,-2.980200052,1
847,961,-2.854471445,-1.716860652,1
847,993,-2.973113775,-0.4867657423,1
847,1025,-3.316910982,-0.5577706695,1
847,1057,-3.394078016,-0.8080745339,1
847,1089,-3.016121626,-0.9283803105,1
847,1121,-2.121990681,-0.3258634806,1
847,1153,-1.520597935,0.3178291917,1
847,1185,-1.270075798,0.09647831321,1
847,1217,-1.101492643,-0.3513697684,1
847,1249,-1.748786449,-1.277117252,1
847,1281,-1.186206341,-0.995251894,1
847,1313,0.08946943283,-0.4163250923,1
847,1345,0.5877420902,-2.454506397,1
847,1377,-0.385781467,-3.101729631,1
847,1409,-1.549937487,-0.9974913597,1
847,1441,-0.9996213913,-1.123731852,1
847,1473,-1.603200555,-0.9826382399,1
847,1505,-1.485741615,-1.055296421,1
847,1537,-1.443920493,-0.9777709842,1
847,1569,-1.401951075,-0.592684567,1
847,1601,-1.14972043,-0.7151036263,1
847,1633,-0.8272151947,-1.076915622,1
847,1665,-0.8038852215,-0.9828957915,1
847,1697,-1.535407066,-0.6908830404,1
847,1729,-2.786935329,-1.253045321,1
847,1761,-1.977357507,-0.5589182377,1
847,1793,-1.137033224,0.4689767361,1
847,1825,0.1496373415,0.2434042096,1
847,1857,-0.2500728071,0.06342884898,1
847,1889,-0.601013422,-0.9373258948,1
847,1921,-0.5718165636,-0.3609113097,1
847,1953,-0.4599980116,0.05934256315,1
847,1985,0.03382372856,-0.04369865358,1
847,2017,0.3505131006,-0.06733393669,1
879,33,-2.672367573,0.307405591,1
879,65,-2.52230072,-0.1796031296,1
879,97,-0.931266427,0.5106387138,1
879,129,-1.448062897,0.5430112481,1
879,161,-1.09281683,0.7062503099,1
879,193,1.047953606,2.392855167,1
879,225,1.079033613,-3.0672369,1
879,257,-0.1852372885,0.04357211292,1
879,289,-3.806175947,3.531833887,1
879,321,-4.285286427,5.988340378,1
879,353,-3.951010704,6.938696861,1
879,385,-1.660685778,0.504551053,1
879,417,-2.352042675,0.4726103246,1
879,449,-2.915351391,0.3953417242,1
879,481,-3.110319614,-0.04801398516,1
879,513,-2.499969959,1.759151459,1
879,545,0.6471811533,1.875442863,1
879,577,1.477373242,0.4470900893,1
879,609,0.2683724165,-0.2562109232,1
879,641,-0.8131761551,0.1264797747,1
879,673,-1.56139183,0.04050511122,1
879,705,-5.236789703,0.1078359485,1
879,737,-3.016778231,-0.7381513119,1
879,769,-3.140329123,-3.302829742,1
879,801,-3.120542049,-3.412892818,1
879,833,-2.817758083,-3.527000189,1
879,865,-3.020783424,-0.7921385765,1
879,897,-3.419414043,-1.677420616,1
879,929,-3.059422731,-4.036652565,1
879,961,-2.33681798,-3.480663776,1
879,993,-2.275177717,-1.751650333,1
879,1025,-3.202593088,-0.5728548765,1
879,1057,-4.580093384,-1.006998777,1
879,1089,-3.979233027,-0.8894810677,1
879,1121,-2.83667779,-0.6277068853,1
879,1153,-1.926966786,-0.4000493288,1
879,1185,-1.514418125,-0.2234672904,1
879,1217,-1.217184424,-0.3227938414,1
879,1249,-1.322915673,-0.5703923702,1
879,1281,-1.342459321,-0.9870524406,1
879,1313,-0.2983748913,-0.8545364141,1
879,1345,0.8532252312,-1.310301423,1
879,1377,0.7092579603,-1.826160669,1
879,1409,0.2136657834,-0.7123841047,1
879,1441,-0.9350869656,-1.356785655,1
879,1473,-1.374082804,-1.065467596,1
879,1505,-1.569282055,-0.9398672581,1
879,1537,-1.373998523,-1.072239399,1
879,1569,-1.520185828,-1.002553225,1
879,1601,-1.292493582,-0.6510824561,1
879,1633,-0.7624215484,-0.4433603287,1
879,1665,-0.5567228198,-0.5338484049,1
879,1697,-0.6045698524,-0.1815646589,1
879,1729,-1.263702154,0.3528229296,1
879,1761,-2.886857986,-0.005724534392,1
879,1793,0.4017928839,2.767361879,1
879,1825,-0.2528375685,1.453652859,1
879,1857,-0.01721970737,-0.4058662355,1
879,1889,0.1827545166,-0.4712501168,1
879,1921,0.7467402816,-0.2961375713,1
879,1953,0.7109877467,-0.4228098989,1
879,1985,NaN,NaN,2
879,2017,0.2866103947,-0.04154704511,1
911,33,-3.447969198,0.02085518837,1
911,65,-2.665396214,0.09084878862,1
911,97,-1.396346927,1.265134573,1
911,129,-1.418752909,1.027684331,1
911,161,-1.483475804,-1.294527292,1
911,193,-1.466797829,-2.575379372,1
911,225,-1.697444439,-2.365206718,1
911,257,-0.9136004448,-1.108731747,1
911,289,-0.9861820936,0.4180040061,1
911,321,-3.112263203,0.939842999,1
911,353,-2.734755516,1.443885565,1
911,385,-2.967698574,0.2740348279,1
911,417,-3.485507011,-0.04333159328,1
911,449,-3.498291969,-0.3232089579,1
911,481,-2.980248451,-0.3190372586,1
911,513,-2.287268877,1.451458573,1
911,545,-0.6680727005,0.8157342672,1
911,577,-0.7074711919,0.4074931145,1
911,609,-1.183407545,0.3267351091,1
911,641,-1.435778499,-0.4539408684,1
911,673,-2.348125935,-0.3303681612,1
911,705,-4.944526672,-2.222723484,1
911,737,-4.162554741,-1.397195339,1
911,769,-2.977505207,-2.854032993,1
911,801,-2.516814232,-3.120570183,1
911,833,-1.707363367,-3.069301605,1
911,865,-2.417904377,-0.898458004,1
911,897,-2.460637569,-1.966620445,1
911,929,-3.251551151,-5.496576309,1
911,961,-1.807476759,-3.715574741,1
911,993,-0.6114435196,-1.093672633,1
911,1025,-1.006489992,-0.09490036964,1
911,1057,-3.54605341,-0.7230173349,1
911,1089,-3.981230021,-0.8628904819,1
911,1121,-3.638107777,-1.029661179,1
911,1153,-2.430269718,-0.5060429573,1
911,1185,-1.14534831,-0.4312003851,1
911,1217,-0.5315167904,-0.197373271,1
911,1249,-0.9810183048,-0.3197089434,1
911,1281,-1.150487542,-0.4465042353,1
911,1313,-0.8389745951,-1.27692759,1
911,1345,-0.5216062069,-1.183112621,1
911,1377,-0.07132506371,-1.047981739,1
911,1409,-0.7111863494,-1.453660488,1
911,1441,-1.259995818,-1.805024266,1
911,1473,-1.160422444,-1.474356294,1
911,1505,-1.120414495,-0.6822630167,1
911,1537,-1.164053559,-0.9272133708,1
911,1569,-0.9331717491,-0.7028623223,1
911,1601,-0.9348117113,-0.6708352566,1
911,1633,-0.8609509468,-0.9956450462,1
911,1665,-1.036591291,-1.429934859,1
911,1697,-0.4969081283,-0.5906811953,1
911,1729,0.05919831991,0.6553393602,1
911,1761,0.07025456429,0.8126755953,1
911,1793,0.0008347630501,0.4960768819,1
911,1825,0.06111431122,0.2602072358,1
911,1857,0.1304086447,0.1550230384,1
911,1889,0.2829197049,0.132514596,1
911,1921,0.7951745987,-0.1207495108,1
911,1953,1.120734096,-0.1810663044,1
911,1985,NaN,NaN,2
911,2017,0.2287576944,-0.01089149714,1
943,33,NaN,NaN,2
943,65,-2.276278019,-0.3554413915,1
943,97,-2.539237976,0.1237181127,1
943,129,-4.394003868,-0.7467960715,1
943,161,-5.41078949,-1.679095984,1
943,193,-3.461088419,-2.37298727,1
943,225,-3.702865124,-2.156630993,1
943,257,-2.281698704,-2.208926678,1
943,289,-1.174871922,-0.6283989549,1
943,321,-4.614869118,0.6336993575,1
943,353,-2.520127296,1.663300753,1
943,385,-3.244291306,0.5155454278,1
943,417,-3.599833012,-0.322525382,1
943,449,-3.175383091,-0.9339139462,1
943,481,-3.277748585,-0.5152931809,1
943,513,-2.863737583,0.2892796397,1
943,545,-1.014093995,0.01804101467,1
943,577,-0.1404235363,0.1989758164,1
943,609,-1.447000742,0.8328855634,1
943,641,-1.390367746,-0.3462948203,1
943,673,-2.080071211,-0.661708951,1
943,705,-4.001086235,-1.251257539,1
943,737,-4.287974358,-1.701963067,1
943,769,-2.735575199,-2.55679822,1
943,801,-1.342871428,-2.192984343,1
943,833,0.02292847633,-1.538525224,1
943,865,-0.2083024979,-2.000745773,1
943,897,-0.5070009232,-2.275029659,1
943,929,-2.497533321,-5.294909477,1
943,961,-2.570556402,-4.592129707,1
943,993,0.2661674023,-0.6914094687,1
943,1025,-0.2732348442,-0.5538707376,1
943,1057,-2.030359983,-0.6023349166,1
943,1089,-3.536883831,-0.9057295322,1
943,1121,-3.421676397,-1.150595188,1
943,1153,-2.822494507,-1.040245533,1
943,1185,-1.752494693,-0.9788229465,1
943,1217,-1.476464629,-1.453246117,1
943,1249,-1.301788926,-1.427292943,1
943,1281,-0.9738053083,-1.17300868,1
943,1313,-0.8189905882,-1.677999616,1
943,1345,-0.1539428234,-1.433338046,1
943,1377,0.2471672297,-1.747793317,1
943,1409,-0.8151354194,-2.143230438,1
943,1441,-1.138772726,-2.865598679,1
943,1473,-1.245376468,-2.127884388,1
943,1505,-0.7957611084,-0.9270396233,1
943,1537,-1.385668278,-1.7098068,1
943,1569,-0.2415788174,-1.031790018,1
943,1601,-0.3517282009,-0.5927598476,1
943,1633,-1.274816751,-1.963665962,1
943,1665,-1.723862886,-5.686644077,1
943,1697,-1.271440744,-3.727991581,1
943,1729,0.04710558057,-1.203897834,1
943,1761,0.3770560622,-0.3085198402,1
943,1793,0.2179772258,-0.17980358,1
943,1825,0.446947962,0.09237831831,1
943,1857,0.3501260877,0.2084484994,1
943,1889,0.32744959,0.1579075158,1
943,1921,0.6799432635,-0.3159625232,1
943,1953,0.6204166412,-0.01796540245,1
943,1985,0.6167107821,0.1698589474,1
943,2017,-0.666849494,-0.1133616716,1
975,33,-0.54297328,0.6163287163,1
975,65,-1.005544782,-0.8368360996,1
975,97,-2.579895735,-1.062487125,1
975,129,-3.758072376,-1.739973903,1
975,161,-5.45518589,-1.899499536,1
975,193,-3.998822927,-1.93595171,1
975,225,-3.80678463,-2.358573437,1
975,257,-1.775784254,-1.765702724,1
975,289,NaN,NaN,2
975,321,-2.319025517,0.621381402,1
975,353,-2.825386524,0.9715924859,1
975,385,-3.232525826,0.3624206781,1
975,417,-3.333581924,-0.6942224503,1
975,449,-3.062458754,-0.6328744292,1
975,481,-3.197103739,-0.2164584398,1
975,513,-2.518215895,-0.3976405561,1
975,545,-1.251798034,-0.3590526581,1
975,577,-0.07365345955,-0.3498152196,1
975,609,-1.710593581,0.9716003537,1
975,641,-1.862985134,-0.178663075,1
975,673,-2.477323532,-0.454844296,1
975,705,-2.700863361,-1.175718546,1
975,737,-2.664411783,-1.927834272,1
975,769,-2.724788666,-1.810209632,1
975,801,-2.072418213,-0.2491682768,1
975,833,-1.424172401,-0.1944514513,1
975,865,-2.205287933,-2.811102867,1
975,897,-1.39927721,-3.152174711,1
975,929,-3.145950556,-5.479363441,1
975,961,-3.75740242,-4.57674408,1
975,993,-2.37569499,-4.057507515,1
975,1025,-1.771070004,-1.6954602,1
975,1057,-3.132653713,-0.08280277252,1
975,1089,-3.690631628,-0.4978431463,1
975,1121,-3.395787239,-0.8274116516,1
975,1153,-2.398268938,-1.128970504,1
975,1185,-1.852722645,-1.330893755,1
975,1217,-1.58735919,-1.8139534,1
975,1249,-1.320626974,-2.288128853,1
975,1281,-1.175760984,-1.567189217,1
975,1313,-1.156922698,-1.65999639,1
975,1345,-1.044372439,-2.6883955,1
975,1377,-0.8958706856,-2.756921291,1
975,1409,-0.8029944897,-2.877066851,1
975,1441,-0.8827733994,-3.336507559,1
975,1473,-0.9419457912,-2.922771454,1
975,1505,-1.014788151,-2.15245533,1
975,1537,-2.259429693,-2.690944672,1
975,1569,-2.632126093,-2.058733702,1
975,1601,-4.320478439,-2.165749073,1
975,1633,NaN,NaN,2
975,1665,-0.1871168017,-6.143087387,1
975,1697,0.01339739561,-7.391843796,1
975,1729,NaN,NaN,2
975,1761,0.502586484,-1.08915782,1
975,1793,0.3968369067,-0.5128682256,1
975,1825,0.3808416426,0.238061443,1
975,1857,0.2625193,0.4505153894,1
975,1889,0.228590548,0.17011334,1
975,1921,1.094610572,-0.05770539492,1
975,1953,0.3546471298,0.03007149696,1
975,1985,0.1596361399,-0.6094366312,1
975,2017,0.3600794077,-0.5203159451,1
1007,33,-0.5378350019,0.7092170715,1
1007,65,0.03081452847,-0.2780029774,1
1007,97,-1.680275679,-1.55005312,1
1007,129,-2.677131891,-2.250076294,1
1007,161,-3.442392826,-2.603753328,1
1007,193,-4.572340012,-3.227650642,1
1007,225,NaN,NaN,2
1007,257,-2.500114441,-2.315056801,1
1007,289,NaN,NaN,2
1007,321,-1.581820488,0.8673987389,1
1007,353,-2.097247124,0.9079231024,1
1007,385,-2.277402639,0.1483713388,1
1007,417,-2.396787643,-0.5599882603,1
1007,449,-2.488488197,-0.09575340152,1
1007,481,-2.355165005,0.4165595174,1
1007,513,-1.467386723,-0.7248123884,1
1007,545,-0.6626780033,-0.7763177752,1
1007,577,-1.022508383,-0.5462839007,1
1007,609,-2.83450985,-0.1050532758,1
1007,641,-3.700896025,-0.146250248,1
1007,673,-5.118890762,-1.086268663,1
1007,705,-3.761326075,-1.494570971,1
1007,737,-1.750178337,-2.572639465,1
1007,769,-2.708939791,-2.793004513,1
1007,801,-2.561811447,-1.545416951,1
1007,833,-2.705862045,-1.901353955,1
1007,865,-2.903239727,-2.174599409,1
1007,897,-2.678202629,-2.287330389,1
1007,929,-3.828712225,-4.048396111,1
1007,961,-2.871903419,-1.744696259,1
1007,993,-3.125318289,-0.670432806,1
1007,1025,-5.047424793,-1.805357456,1
1007,1057,-5.132424355,-0.9833073616,1
1007,1089,NaN,NaN,2
1007,1121,-2.419015884,0.2880111933,1
1007,1153,-2.440423727,-1.108591318,1
1007,1185,-2.072621822,-1.388656378,1
1007,1217,-1.890692234,-1.636016607,1
1007,1249,-1.618142128,-1.682561636,1
1007,1281,-1.391705275,-1.693504453,1
1007,1313,-1.309748173,-1.637966752,1
1007,1345,-1.279957175,-1.69732821,1
1007,1377,-0.7030123472,-3.709456444,1
1007,1409,-1.180220008,-3.112870932,1
1007,1441,-0.7584478259,-3.482165813,1
1007,1473,-0.5790249109,-2.951915979,1
1007,1505,-0.9938127995,-2.644422531,1
1007,1537,-1.552275777,-2.652555466,1
1007,1569,-3.721870661,-1.808446407,1
1007,1601,-4.12539959,-1.748072028,1
1007,1633,-4.267835617,-1.680925965,1
1007,1665,-0.3391680717,-4.73628664,1
1007,1697,-0.2960898876,-6.52867794,1
1007,1729,-0.1873181462,-6.602022171,1
1007,1761,0.3719178438,-1.18462956,1
1007,1793,0.3420841396,0.3650470376,1
1007,1825,0.2378812879,0.7437157631,1
1007,1857,-0.1237942874,2.149967432,1
1007,1889,1.167165399,0.6125049591,1
1007,1921,1.531143904,0.2680917084,1
1007,1953,0.3341095746,0.240108788,1
1007,1985,0.2982547879,-0.6056425571,1
1007,2017,0.5433092117,-0.7420985699,1
1039,33,-2.560947418,0.09753066301,1
1039,65,-0.06291425228,-0.2098150849,1
1039,97,-1.034732342,-2.245773315,1
1039,129,-2.16838789,-3.38459754,1
1039,161,-3.852720022,-4.423822403,1
1039,193,-3.840612411,-5.773426056,1
1039,225,-4.174720764,-5.641852379,1
1039,257,-3.358395576,-0.004175901413,1
1039,289,-2.643564224,0.2789222002,1
1039,321,-1.370749474,0.3138884902,1
1039,353,-1.62377429,2.45076251,1
1039,385,-1.585034609,1.493379354,1
1039,417,-1.604745865,-0.2582162023,1
1039,449,-2.05708456,-0.02555882931,1
1039,481,-2.428467512,-0.5786156654,1
1039,513,-2.373896122,-0.9358113408,1
1039,545,-1.802204847,-0.4831972718,1
1039,577,-2.165991068,-0.8018165231,1
1039,609,-3.285791397,-0.9734764695,1
1039,641,-5.068854332,-0.7696148157,1
1039,673,-6.147866249,-0.9899164438,1
1039,705,-5.15760088,0.02927052975,1
1039,737,-3.361358643,-1.841461539,1
1039,769,-3.367898226,-2.72872901,1
1039,801,-3.301417351,-2.233566999,1
1039,833,-3.426399231,-1.743423581,1
1039,865,-3.083206177,-1.358440161,1
1039,897,-3.061087608,-1.342983842,1
1039,929,-3.045058727,-1.186416149,1
1039,961,-2.666030645,-0.9799582362,1
1039,993,-3.073933601,0.3148508668,1
1039,1025,-4.627625942,0.5365552902,1
1039,1057,-4.610693932,0.181001842,1
1039,1089,-2.821892977,-0.1098361611,1
1039,1121,-2.308775425,-0.6130745411,1
