PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,801,1.867983818,-1.165647626,1
719,833,1.558013082,-0.4669595063,1
719,865,-0.04337835312,-0.2469264865,1
719,897,-0.8260900378,0.6225237846,1
719,929,-1.110851526,0.4146906734,1
719,961,-1.576965332,-0.04687547684,1
719,993,-1.687890291,0.6909972429,1
719,1025,-0.4204568863,-0.7179090977,1
719,1057,-0.7974752188,-1.892240524,1
719,1089,-1.471856833,0.3443953991,1
719,1121,-1.461321473,1.081454992,1
719,1153,-1.827997208,2.479710102,1
719,1185,-1.141264081,2.029893398,1
719,1217,-0.3098099232,1.700726509,1
719,1249,-0.6843161583,2.282336712,1
719,1281,-0.7961912155,1.308892488,1
719,1313,-0.557023406,0.6037326455,1
719,1345,-1.318924308,0.6050006747,1
719,1377,-1.35103035,0.589487493,1
719,1409,-1.584685206,0.6460814476,1
719,1441,-1.538216829,0.8968923092,1
719,1473,-1.339089036,1.008607626,1
719,1505,-1.188423634,0.6695836782,1
719,1537,-0.3628569841,-0.4422641993,1
719,1569,-2.039933443,0.1337639093,1
719,1601,-3.009614229,1.661482334,1
719,1633,-3.069981337,2.443486214,1
719,1665,-1.826538324,1.239565372,1
719,1697,-1.553224802,1.230850816,1
719,1729,-3.959928036,1.833950758,1
719,1761,-0.7990938425,0.6874895692,1
719,1793,-0.198453784,0.3676811457,1
719,1825,-1.257900953,1.120597363,1
719,1857,-3.167669058,2.798764944,1
719,1889,-2.980503321,4.836598396,1
719,1921,-1.918785095,4.397473812,1
719,1953,-1.762430191,2.93386054,1
719,1985,NaN,NaN,2
719,2017,-0.5542502403,-0.05952966213,1
751,33,-1.380683184,-0.05642955005,1
751,65,-1.137254596,-0.21970056,1
751,97,-1.370412588,-1.221674085,1
751,129,-2.266378164,-1.691367388,1
751,161,-2.432674885,-2.077941656,1
751,193,-3.05215168,-2.324218988,1
751,225,-2.562143803,-1.88756156,1
751,257,-1.185888767,-0.5258924961,1
751,289,-1.705911517,2.522233248,1
751,321,-2.158425808,0.6421776414,1
751,353,-1.336582422,-0.4814354181,1
751,385,-0.598306179,0.09194391966,1
751,417,0.1768595278,-0.3433957696,1
751,449,0.3620324731,-0.3191703558,1
751,481,-0.03980991244,-0.8308776617,1
751,513,0.1604147553,-0.9021046162,1
751,545,0.6086928844,-0.7638403177,1
751,577,1.020180821,-1.307976604,1
751,609,1.309150338,-1.792887926,1
751,641,2.147259474,-2.061778545,1
751,673,2.120136499,-0.1741006821,1
751,705,1.30579114,0.6539154053,1
751,737,0.9898638725,0.1543268561,1
751,769,0.9283551574,-0.3485592604,1
751,801,1.037453532,-0.3891952634,1
751,833,0.8332123756,-0.1378587633,1
751,865,-0.09922280908,0.3014684618,1
751,897,-0.9845020771,0.7731676698,1
751,929,-1.130377293,0.2498211861,1
751,961,-1.777960658,-0.7801436782,1
751,993,-3.060658932,0.5984953046,1
751,1025,-0.5852007866,-0.6906653047,1
751,1057,-0.9629244804,-1.60180068,1
751,1089,-2.063468933,0.5465782285,1
751,1121,-1.83516252,1.866184473,1
751,1153,-1.188020587,1.173843622,1
751,1185,-0.7998136878,1.434180737,1
751,1217,-0.2323215604,1.682568431,1
751,1249,-0.9944094419,0.879709959,1
751,1281,-1.011799574,0.9716006517,1
751,1313,-0.6926394701,1.050911665,1
751,1345,-1.201865673,1.303927898,1
751,1377,-1.020541787,0.4160035253,1
751,1409,NaN,NaN,2
751,1441,-2.948572636,1.27752471,1
751,1473,-1.839667201,1.737773657,1
751,1505,-0.8388972282,0.915111959,1
751,1537,-0.4152548313,0.1938903928,1
751,1569,-2.501849651,0.6743071079,1
751,1601,-2.588858366,2.01986289,1
751,1633,-1.561690569,2.978783131,1
751,1665,-0.9233283997,1.869975567,1
751,1697,-0.5183486938,0.7397485971,1
751,1729,NaN,NaN,2
751,1761,-0.2137948275,0.2434465885,1
751,1793,-0.3505532742,0.7913680077,1
751,1825,-1.3790555,1.498091221,1
751,1857,-1.455219269,2.337811708,1
751,1889,-2.095219135,2.833578587,1
751,1921,-1.738946438,2.949620724,1
751,1953,-1.11644876,3.295990944,1
751,1985,-1.930262923,2.1886971,1
751,2017,-4.439171314,-0.2023704052,1
783,33,-1.933013558,0.06385248899,1
783,65,-0.02357983589,-0.3888637125,1
783,97,0.5420097113,-0.5586633682,1
783,129,-0.1439359188,-0.8559764624,1
783,161,NaN,NaN,2
783,193,-0.4479753971,-2.105509281,1
783,225,-0.643492341,-1.672795177,1
783,257,-0.2229925394,-0.2085238695,1
783,289,-0.4022660255,-0.597273767,1
783,321,-0.565228343,-1.505818486,1
783,353,0.01651740074,-0.3459204435,1
783,385,0.63060987,-0.5259107351,1
783,417,0.6091352701,-0.7878370881,1
783,449,0.3701338172,-0.6728696227,1
783,481,0.1430906355,-0.5028114319,1
783,513,0.6590729952,-0.5146356225,1
783,545,0.1695973873,0.902731657,1
783,577,0.8231233358,-0.6981381774,1
783,609,1.221350551,-1.096823454,1
783,641,2.230516434,-1.035058379,1
783,673,1.485773325,-0.1671180576,1
783,705,0.2867643833,0.6899458766,1
783,737,0.3735471368,0.2394888699,1
783,769,0.8064591885,0.712107718,1
783,801,0.557339251,0.5204440355,1
783,833,-0.6416342258,0.3616949618,1
783,865,-1.19356513,0.2493802011,1
783,897,-1.869221687,0.1624804437,1
783,929,-2.048966408,0.1042874455,1
783,961,-2.230154276,-0.03985607624,1
783,993,-2.184701204,0.1508071721,1
783,1025,-1.481964231,0.4497515559,1
783,1057,-1.738875389,0.8637411594,1
783,1089,-2.718518496,1.032145143,1
783,1121,-1.377783418,1.407755494,1
783,1153,-0.8387151361,1.05818224,1
783,1185,0.2016760111,0.9297506809,1
783,1217,-0.09868174791,1.277657032,1
783,1249,-0.8818761706,1.020144701,1
783,1281,-0.9453138113,1.1974051,1
783,1313,NaN,NaN,2
783,1345,-2.092780113,1.471650839,1
783,1377,-0.4155583382,0.03093421459,1
783,1409,-1.731244683,0.1595577896,1
783,1441,-1.588103414,0.5081053972,1
783,1473,-2.027588844,1.022539735,1
783,1505,-2.742288351,0.7310813665,1
783,1537,-3.053829193,-0.279352963,1
783,1569,-3.208236217,0.774027288,1
783,1601,-3.554732084,2.577305317,1
783,1633,-3.19418335,2.653210163,1
783,1665,-1.646698475,2.459238052,1
783,1697,-1.157325149,1.401466608,1
783,1729,-1.683969975,-0.2951731682,1
783,1761,-0.4160501957,0.2253687382,1
783,1793,-0.06002545357,0.985373199,1
783,1825,-0.7480098009,1.315049171,1
783,1857,-0.8830131292,0.3931046724,1
783,1889,-1.846265674,1.79402256,1
783,1921,-1.458457112,2.795880318,1
783,1953,-0.4265185595,3.530173779,1
783,1985,-0.8239201307,3.18190074,1
783,2017,-3.012067318,-1.041827679,1
815,33,-1.608855009,0.5266287327,1
815,65,1.309919,-0.6163554788,1
815,97,3.603373051,-1.432032585,1
815,129,3.139879942,-1.905211926,1
815,161,-0.359834671,-1.488144279,1
815,193,0.6049647927,-2.088528395,1
815,225,0.2964171171,-1.474026084,1
815,257,-0.4507955611,-2.345729828,1
815,289,0.3105821311,-3.100945473,1
815,321,1.030519724,-1.375422716,1
815,353,0.7300423384,-1.221918106,1
815,385,1.244632959,-1.195273042,1
815,417,0.9680659771,-0.6679747105,1
815,449,0.3117004335,-0.3964149952,1
815,481,-0.1303952783,-0.1473922133,1
815,513,-0.3820296824,-0.01778256893,1
815,545,-0.04596138,-1.17547369,1
815,577,0.2967708707,0.02767446637,1
815,609,0.2040754557,1.167453051,1
815,641,0.7050181627,0.40028584,1
815,673,0.4646384418,0.01638910174,1
815,705,-0.2407388836,0.6415540576,1
815,737,-0.04292793572,-0.2900826335,1
815,769,1.01287508,0.5381488204,1
815,801,0.1891066283,0.9891573787,1
815,833,-0.7125451565,-0.2950969934,1
815,865,-0.8505358696,-1.595941544,1
815,897,-1.262404919,-0.7979844809,1
815,929,-1.408157587,-0.3369802535,1
815,961,-1.961206794,0.1707015485,1
815,993,-2.845236301,0.01697990298,1
815,1025,-1.661488533,0.4481643438,1
815,1057,-1.051083446,1.299938083,1
815,1089,-0.8579387665,1.324859977,1
815,1121,-0.5481973886,1.401007056,1
815,1153,-0.3644574881,1.501904964,1
815,1185,-0.1944596171,1.587990046,1
815,1217,0.2236629128,1.430269837,1
815,1249,-0.343868047,1.560745835,1
815,1281,-0.1317531466,2.654261589,1
815,1313,-0.3137460649,1.700994611,1
815,1345,-0.1425665319,1.076681137,1
815,1377,0.1367961764,0.3825387359,1
815,1409,-1.01538074,0.4246004224,1
815,1441,-1.669280052,-0.01171731949,1
815,1473,-2.322052956,0.08063262701,1
815,1505,-3.458812237,0.6635522246,1
815,1537,-4.029976845,-0.397188127,1
815,1569,-4.034608364,-0.6989690065,1
815,1601,-4.015707493,0.6786870956,1
815,1633,-2.922611713,5.369417667,1
815,1665,-1.855164051,2.395341396,1
815,1697,-2.074644566,1.599877596,1
815,1729,-2.315503597,0.7895134687,1
815,1761,NaN,NaN,2
815,1793,-1.108269215,1.054976463,1
815,1825,-0.9174492359,0.7696825266,1
815,1857,-1.011921525,0.8376061916,1
815,1889,-1.731503963,1.622367024,1
815,1921,0.03961825371,1.960066557,1
815,1953,0.9053349495,1.18989253,1
815,1985,-1.712985516,4.403111458,1
815,2017,NaN,NaN,2
847,33,-0.8102887869,1.100692868,1
847,65,0.4507590532,-0.07361018658,1
847,97,1.926377892,-1.64461875,1
847,129,1.638489485,-3.893084764,1
847,161,-0.1360509396,-2.380258083,1
847,193,0.4524172843,-2.05739975,1
847,225,0.9058766365,-1.373603582,1
847,257,0.4645211399,-2.283731461,1
847,289,0.6147420406,-3.613268375,1
847,321,1.626391649,-0.9797662497,1
847,353,1.499088287,-1.769220352,1
847,385,1.71477747,-1.870831847,1
847,417,0.6599602699,-1.252186179,1
847,449,0.08742198348,-0.6696003675,1
847,481,-0.3581056595,-0.2128480673,1
847,513,-0.7576186061,-0.3068459034,1
847,545,-0.7973109484,-0.8279122114,1
847,577,-0.5174254775,0.3869271278,1
847,609,-0.7531508803,1.524151564,1
847,641,0.1330056787,-0.03182220459,1
847,673,0.2296844721,-0.7424823046,1
847,705,-0.4643956125,-0.2837879658,1
847,737,-0.1623949409,-0.5189390779,1
847,769,0.697637558,0.07995530963,1
847,801,0.4573244452,0.3158282638,1
847,833,-0.3332566917,-1.198817611,1
847,865,NaN,NaN,2
847,897,0.01816833019,-1.339082718,1
847,929,-0.5109190941,-0.9064544439,1
847,961,-1.228042245,0.1781735271,1
847,993,-2.799282789,0.4249186516,1
847,1025,-2.019242287,0.8177600503,1
847,1057,-0.3997272253,1.500344038,1
847,1089,-0.406455636,1.624210358,1
847,1121,-0.4343789816,1.874807358,1
847,1153,-0.3220637441,1.858161926,1
847,1185,2.42873764,3.769511223,1
847,1217,0.48041749,1.706233621,1
847,1249,0.07731020451,1.505728364,1
847,1281,-0.1489231884,2.057668209,1
847,1313,-0.09297019243,1.400030613,1
847,1345,0.6571699381,0.7786132097,1
847,1377,-0.1584101319,0.4988096356,1
847,1409,-1.028415561,0.2992752492,1
847,1441,-1.563953161,-0.03665196896,1
847,1473,-2.210540056,0.1471979618,1
847,1505,-3.289332151,0.1876823902,1
847,1537,-4.150111198,-0.7488474846,1
847,1569,-3.794644833,-1.203926802,1
847,1601,-2.420737982,-0.6304712296,1
847,1633,NaN,NaN,2
847,1665,-1.879330635,1.540098429,1
847,1697,-3.032176018,0.9644939899,1
847,1729,-2.949604988,0.888004899,1
847,1761,-1.473551273,1.010914087,1
847,1793,-1.268176556,0.9925531149,1
847,1825,-1.231787324,1.323010564,1
847,1857,-1.998837113,3.97413063,1
847,1889,-1.327716708,2.857294559,1
847,1921,-0.0661033392,1.836098433,1
847,1953,-0.1655042171,1.685458302,1
847,1985,-1.475264907,1.645389557,1
847,2017,-1.865471363,-2.490442514,1
879,33,-0.2615995109,1.478074312,1
879,65,-0.8894492388,0.1899157465,1
879,97,-0.9255070686,-0.2961782217,1
879,129,-0.8033698797,-2.014492273,1
879,161,-0.6322818398,-0.8834015727,1
879,193,-0.1831695139,-0.8068917394,1
879,225,-0.03671889007,-0.9919382334,1
879,257,0.4240487814,-0.7552716732,1
879,289,0.8787814975,-1.27912426,1
879,321,2.132417679,-1.448683977,1
879,353,1.459622145,-1.332143664,1
879,385,0.4773433805,-1.439690232,1
879,417,0.03412744403,-1.542340875,1
879,449,-0.1284137964,-1.395633578,1
879,481,-0.4177858829,-0.7958945036,1
879,513,-0.9135398865,0.1542744637,1
879,545,-1.265571356,-0.2752415836,1
879,577,-1.060230017,-0.3788065612,1
879,609,-1.328245997,-0.05549430847,1
879,641,-0.7626444101,-0.5828257799,1
879,673,-0.4532316923,-1.171305656,1
879,705,-0.8421342373,-0.307823956,1
879,737,-0.1294971108,-0.9158741832,1
879,769,0.5958949924,-0.6292203665,1
879,801,0.5734860897,0.133423537,1
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,2.567352772,-1.143301964,1
879,961,-0.1588252783,0.4064712226,1
879,993,-1.81306386,1.407334685,1
879,1025,-1.413713217,1.989494562,1
879,1057,-0.4102188349,2.210981607,1
879,1089,-0.6847112775,1.628473401,1
879,1121,-0.6842136383,1.402028322,1
879,1153,-0.6363651752,1.583823919,1
879,1185,-0.3917691112,3.21175456,1
879,1217,-0.08478188515,1.997677088,1
879,1249,-0.04091370106,0.6416699886,1
879,1281,-0.6691523194,0.6543829441,1
879,1313,-0.5931381583,0.7470253706,1
879,1345,-0.5504855514,0.1597619057,1
879,1377,-0.4757629633,0.748726964,1
879,1409,-0.602858603,0.4409225881,1
879,1441,-1.307506919,0.3207671046,1
879,1473,-2.323033333,0.312979579,1
879,1505,-4.168032646,-0.664511025,1
879,1537,-3.881173849,-0.7021321058,1
879,1569,-2.743681908,-0.6870834231,1
879,1601,-2.135464907,-0.4076386988,1
879,1633,-1.001567602,0.2710015178,1
879,1665,-1.161804557,0.702588439,1
879,1697,-1.96552968,0.6735533476,1
879,1729,-1.803627014,0.6820286512,1
879,1761,-1.43774724,1.041208386,1
879,1793,-1.516596198,1.633467436,1
879,1825,-1.342128873,1.811018109,1
879,1857,-1.480829716,2.179961681,1
879,1889,-1.345212102,3.061196804,1
879,1921,-0.6976072788,3.311239004,1
879,1953,-0.9369920492,3.485693932,1
879,1985,-1.408193469,0.5907143354,1
879,2017,-3.213517904,-2.678972006,1
911,33,-0.6450172663,1.507288098,1
911,65,-1.678423882,0.2510322034,1
911,97,-1.987493992,-0.989723742,1
911,129,-1.654118299,-0.7761461735,1
911,161,-1.421534061,0.2980287671,1
911,193,-0.6578183174,-0.1462020874,1
911,225,-0.05737397075,-0.5875207186,1
911,257,0.1108345091,-0.6243830919,1
911,289,0.2747971117,-1.064123631,1
911,321,0.50115484,-1.332217932,1
911,353,0.8178161383,-1.302919269,1
911,385,0.3238835633,-1.208786249,1
911,417,-0.6034886837,-1.802654624,1
911,449,-0.8334720135,-1.964449286,1
911,481,-1.083937168,-1.065812111,1
911,513,-2.048169136,-0.4421928525,1
911,545,-2.659461975,-0.3839725852,1
911,577,-3.364313602,-0.6613264084,1
911,609,-2.32670188,-1.798573613,1
911,641,-1.617266417,-1.300888062,1
911,673,-1.001008987,-0.9828521013,1
911,705,-1.256575823,-1.270756006,1
911,737,-0.9581613541,-2.314320326,1
911,769,-0.7498369813,-1.316342831,1
911,801,-0.5945934653,0.04397509992,1
911,833,-0.1562753916,-0.1514327377,1
911,865,0.4316793978,-0.01810979843,1
911,897,3.578550816,-0.7809239626,1
911,929,2.86971736,-0.5962945819,1
911,961,0.1923305392,0.694192946,1
911,993,-0.1827579737,1.969737291,1
911,1025,-0.7452685833,1.244114876,1
911,1057,-0.6656954288,-0.4720358849,1
911,1089,0.09178406,1.198816538,1
911,1121,-0.6314957142,1.166278124,1
911,1153,-0.8669925928,1.258316636,1
911,1185,-0.6873008013,1.426167488,1
911,1217,-0.4150848389,0.9801235795,1
911,1249,-0.466288805,0.4192989469,1
911,1281,-0.6804645061,0.5433425307,1
911,1313,-0.8128775358,0.7268120646,1
911,1345,-0.6914466023,0.6102621555,1
911,1377,-0.5109496117,0.8359183073,1
911,1409,-0.495200634,0.6942159534,1
911,1441,-1.410984993,0.4933110476,1
911,1473,-4.222301483,0.6368576288,1
911,1505,-4.752407074,0.04376509786,1
911,1537,-3.876279354,0.2225140035,1
911,1569,-2.406242847,-0.4877355993,1
911,1601,-1.842882633,0.01741206646,1
911,1633,-1.165421486,0.8230582476,1
911,1665,-0.5028214455,1.170727372,1
911,1697,-0.7283314466,1.227685094,1
911,1729,-1.13365674,0.8901169896,1
911,1761,-2.894775391,0.9967237115,1
911,1793,-1.355057597,1.560058832,1
911,1825,-1.195791364,1.814332008,1
911,1857,-1.259676695,1.571756959,1
911,1889,-1.901085854,2.007479191,1
911,1921,-1.985343337,2.230268002,1
911,1953,-1.665149212,1.54215765,1
911,1985,-1.309203386,1.088906527,1
911,2017,-0.3561520576,-2.490784168,1
943,33,-0.979891479,1.382533431,1
943,65,-1.659532428,0.2280621827,1
943,97,-1.856020689,-1.021694899,1
943,129,-1.651786566,-0.8285676837,1
943,161,-1.87390089,-0.546243608,1
943,193,-1.04630661,-0.9314172268,1
943,225,-0.06912019849,-0.6946897507,1
943,257,-0.4608585238,-1.085965395,1
943,289,-0.1787889004,-1.563799024,1
943,321,-0.1641461849,-1.889046788,1
943,353,-0.4623366892,-1.140177608,1
943,385,-0.3724663854,-1.348059416,1
943,417,-0.7810762525,-2.353811502,1
943,449,-1.135977864,-2.706914425,1
943,481,-2.056338072,-2.268874168,1
943,513,-3.181928635,-2.090794802,1
943,545,-3.423829556,-0.9970104694,1
943,577,-4.544390678,0.5741143227,1
943,609,-3.691913843,0.3042841256,1
943,641,-2.167340517,-0.7977086306,1
943,673,-1.519355297,-1.016015768,1
943,705,-2.931981564,-1.902021289,1
943,737,-2.820895672,-2.400145292,1
943,769,-1.93279314,-0.8005660772,1
943,801,-1.042642355,-0.03241556883,1
943,833,-0.002516686916,-0.1524202973,1
943,865,0.6068973541,1.153621435,1
943,897,1.284204364,1.443527222,1
943,929,0.9300343394,0.2579697371,1
943,961,0.3013020754,0.7923415899,1
943,993,-0.7335623503,2.496440411,1
943,1025,-1.399065733,-0.02549600601,1
943,1057,NaN,NaN,2
943,1089,-0.8775287867,2.453790188,1
943,1121,-0.9873882532,1.891947389,1
943,1153,-0.9129522443,0.9257993698,1
943,1185,-0.8270679712,0.8508608341,1
943,1217,-0.7575885653,0.7383148074,1
943,1249,-0.6595418453,0.3453632593,1
943,1281,-0.8093681931,0.5414386988,1
943,1313,-0.9055816531,0.6097635627,1
943,1345,-0.8142999411,0.5773086548,1
943,1377,-0.5925990343,0.9263703823,1
943,1409,-0.5284055471,0.9353818893,1
943,1441,-1.619433522,1.711925149,1
943,1473,-4.546527863,0.876876235,1
943,1505,-4.695742607,0.896360755,1
943,1537,-3.996991634,1.55053997,1
943,1569,-3.075953484,0.3679336011,1
943,1601,-1.848576784,0.7352389097,1
943,1633,-1.203505278,1.714403868,1
943,1665,-0.7683012486,2.51492691,1
943,1697,-0.717015624,1.749765992,1
943,1729,-1.164074779,1.077852964,1
943,1761,-2.291526318,0.8072311282,1
943,1793,-1.338772893,0.2861386538,1
943,1825,-0.886080265,1.377901554,1
943,1857,-0.6357966661,2.397744894,1
943,1889,-1.87368834,1.757660866,1
943,1921,-1.683746457,1.559001088,1
943,1953,-1.244830728,1.130289674,1
943,1985,-0.893065393,1.122533917,1
943,2017,0.4527262747,-1.748561382,1
975,33,-0.8050524592,1.25155127,1
975,65,-1.37890625,-0.1940455288,1
975,97,-1.944253922,-0.7226291299,1
975,129,-2.543571472,-1.998935223,1
975,161,-2.124092579,-1.88020432,1
975,193,-1.66556406,-2.188745737,1
975,225,-0.377707243,-1.539195061,1
975,257,-0.5964214802,-1.620623589,1
975,289,-0.6622558236,-2.691922903,1
975,321,-0.6198370457,-1.967519879,1
975,353,-1.195914507,-1.346047759,1
975,385,-1.295831442,-2.087342024,1
975,417,-1.250031352,-2.955654144,1
975,449,-0.9602997303,-3.166737556,1
975,481,-2.308033943,-3.644623041,1
975,513,-3.22461915,-3.228056908,1
975,545,-3.029799938,-2.007429838,1
975,577,-5.523458958,-0.2340484858,1
975,609,-3.986690044,0.3518963754,1
975,641,-2.47667551,-0.3782888055,1
975,673,-2.342776537,-1.293799043,1
975,705,-2.376839638,-1.092089295,1
975,737,-3.00709343,-2.046318769,1
975,769,-2.442725658,-0.9300633073,1
975,801,-2.060333252,-0.7253430486,1
975,833,-1.488531828,-0.4645583034,1
975,865,-0.8887147903,0.2344883382,1
975,897,-0.7236639857,0.8986092806,1
975,929,-0.8482997417,0.1933811307,1
975,961,-0.965190649,0.1854203343,1
975,993,-1.851379991,1.504254818,1
975,1025,-2.825683594,0.8665928841,1
975,1057,-2.344184875,1.372052908,1
975,1089,-1.995676517,1.489792228,1
975,1121,-2.41770649,0.7092773318,1
975,1153,-1.579042077,0.7979280949,1
975,1185,-0.9875702858,0.7912580371,1
975,1217,-0.8045777082,1.116464615,1
975,1249,-0.7273092866,0.7934262156,1
975,1281,-0.7888727784,0.6364262104,1
975,1313,-0.8996804357,0.566629231,1
975,1345,-0.9962300062,0.5977314711,1
975,1377,-1.079321623,1.032478094,1
975,1409,-0.09003782272,1.041209459,1
975,1441,-1.688845038,1.389277101,1
975,1473,-3.308041334,0.7318789959,1
975,1505,-4.666653633,1.498649597,1
975,1537,-2.650262594,1.924672604,1
975,1569,-1.614628911,0.9627728462,1
975,1601,-1.249359488,3.414839983,1
975,1633,-0.8679208755,1.017929554,1
975,1665,-0.5903983116,1.016966224,1
975,1697,-0.630348444,1.370754004,1
975,1729,-1.464977503,1.559282064,1
975,1761,-2.067254543,0.4402792454,1
975,1793,-1.407389641,0.4068881273,1
975,1825,-1.248503208,1.991469264,1
975,1857,-2.393527746,3.776492596,1
975,1889,-1.979521275,2.247655392,1
975,1921,-0.7894368172,1.349516869,1
975,1953,-0.9620018005,1.582199216,1
975,1985,-1.678552032,3.56331706,1
975,2017,0.1906685829,-1.185839653,1
1007,33,-1.123749256,1.020847917,1
1007,65,-1.631273985,-0.5008146763,1
1007,97,-2.819495201,-0.5240997076,1
1007,129,-3.584187031,-2.240986586,1
1007,161,-1.584661007,-2.1375947,1
1007,193,-0.8460060358,-1.618344307,1
1007,225,-0.7540863156,-2.124334097,1
1007,257,-0.7874860168,-1.833931565,1
1007,289,-1.075885057,-1.087816119,1
1007,321,-1.562794447,-1.464974642,1
1007,353,-1.336034894,-1.85980773,1
1007,385,-1.266165733,-2.418505907,1
1007,417,-1.985591888,-3.450536966,1
1007,449,-1.660053134,-3.841992855,1
1007,481,-2.632810593,-4.126987457,1
1007,513,-2.936554432,-4.576946259,1
1007,545,-2.28851366,-2.845859289,1
1007,577,-3.14630127,-1.311410904,1
1007,609,-2.015136719,-0.5386574864,1
1007,641,-1.746354342,-0.7745986581,1
1007,673,-2.682902813,-1.374550939,1
1007,705,-1.887837887,-0.1711310744,1
1007,737,-1.93897593,-0.6331404448,1
1007,769,-2.212286234,-0.8618903756,1
1007,801,-2.992376328,-0.5935171843,1
1007,833,-2.556232691,-0.3195222318,1
1007,865,-1.461126685,-0.1112243533,1
1007,897,-1.469568849,0.3778206408,1
1007,929,-1.516247988,0.2481851578,1
1007,961,-1.247400045,0.3166421354,1
1007,993,-2.10330081,0.9411853552,1
1007,1025,-2.643426657,1.073830247,1
1007,1057,-2.695605278,2.016424656,1
1007,1089,-2.54883194,0.9668842554,1
1007,1121,-2.691119432,0.5355589986,1
1007,1153,-1.714443564,0.6915396452,1
1007,1185,-1.119711757,0.7544354796,1
1007,1217,-0.9250666499,1.19802475,1
1007,1249,-0.8104537725,0.7461465001,1
1007,1281,-0.8117232323,0.700003922,1
1007,1313,-0.8754844666,0.2917344868,1
1007,1345,-1.277112842,0.4942258894,1
1007,1377,-1.583600879,0.6346094608,1
1007,1409,-1.998490691,0.4039167762,1
1007,1441,-2.429523945,1.256432891,1
1007,1473,-2.499088526,1.417502642,1
1007,1505,-2.015457153,1.558183312,1
1007,1537,-1.773044944,2.647925377,1
1007,1569,-1.797480941,2.959154844,1
1007,1601,-1.445469141,1.862166405,1
1007,1633,-1.141782522,0.8182929158,1
1007,1665,-0.5223067999,0.7688034773,1
1007,1697,-0.3633718491,0.8598807454,1
1007,1729,-1.569564819,1.020232439,1
1007,1761,-2.419838428,0.7733282447,1
1007,1793,-3.410608768,1.748970032,1
1007,1825,-4.899831772,3.673997879,1
1007,1857,-4.557360649,3.612487555,1
1007,1889,-2.946080208,2.42617178,1
1007,1921,-3.064548969,4.802322388,1
1007,1953,-2.435041428,3.663555622,1
1007,1985,-1.889524698,2.538437843,1
1007,2017,0.1207829714,-2.084287643,1
1039,33,-1.679738283,0.572843194,1
1039,65,-3.789065361,0.1530778706,1
1039,97,-4.529128075,-0.002578377724,1
1039,129,-5.183390141,-0.9120195508,1
1039,161,-1.453559875,-0.6245348454,1
1039,193,-0.9972227812,-1.18260777,1
1039,225,-1.344955087,-1.491762877,1
1039,257,-2.410027027,-1.240765929,1
1039,289,-1.393583655,-0.847496748,1
1039,321,-1.020302415,-1.636518002,1
1039,353,-0.9035083055,-2.47641325,1
1039,385,-0.986702621,-2.348105907,1
1039,417,-1.846290588,-3.399694204,1
1039,449,-1.207420826,-5.66534853,1
1039,481,-2.093986273,-4.566996098,1
1039,513,-1.635663748,-4.634708405,1
1039,545,-1.188454747,-2.920932531,1
1039,577,-1.076761961,-0.3604283333,1
1039,609,-0.5916993618,0.1496175528,1
1039,641,-0.6833963394,-0.4165529609,1
1039,673,-0.5288197994,-0.2956043482,1
1039,705,-0.4465522766,0.8928958178,1
1039,737,-1.744692087,-0.006548643112,1
1039,769,-2.105861664,-0.7882806063,1
1039,801,-2.233115673,-0.6389683485,1
1039,833,-3.365545273,-1.146245956,1
1039,865,-1.572795868,-0.1583657116,1
1039,897,-1.249860287,0.6394537687,1
1039,929,-1.120964527,0.09082382917,1
1039,961,-1.436353683,-0.2996050119,1
1039,993,-1.954535842,0.3917737007,1
1039,1025,-1.792675614,0.9015715122,1
1039,1057,-2.94273591,2.439746141,1
1039,1089,-2.980758667,0.679199636,1
1039,1121,-2.141686916,0.4855243564,1
1039,1153,-1.297101498,0.5678850412,1
1039,1185,-0.9658975601,0.660001874,1
1039,1217,-1.320264935,0.346309185,1
1039,1249,-0.927372694,0.5823396444,1
1039,1281,-0.801820755,0.6376310587,1
1039,1313,-1.220235109,0.3206543028,1
1039,1345,-1.637918591,0.4522460103,1
1039,1377,-1.977415919,0.4855162501,1
1039,1409,-2.491538048,-0.629580617,1
1039,1441,-2.208287716,0.340708822,1
1039,1473,-1.898193836,0.6397830248,1
1039,1505,-1.409572482,1.387097597,1
1039,1537,-0.8699728251,1.075973153,1
1039,1569,-1.144279122,0.3252353668,1
1039,1601,-1.838692307,0.5931713581,1
1039,1633,-2.127131701,0.8178620934,1
1039,1665,-1.882922173,0.5578342676,1
1039,1697,-1.37990427,0.7635033131,1
1039,1729,-0.6066083908,0.2686531544,1
1039,1761,-1.672950506,0.7103873491,1
1039,1793,-3.134651184,0.7467162609,1
1039,1825,-4.611366749,1.787274122,1
1039,1857,-4.905567646,1.616910458,1
1039,1889,-4.862333775,1.980561256,1
1039,1921,-3.108525991,3.498437166,1
1039,1953,-1.500649214,2.98329854,1
1039,1985,-0.8647166491,1.741451383,1
