PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,481,-0.8931736946,-0.6422584653,1
719,513,-1.056915522,-0.6199136972,1
719,545,-1.557555556,0.3858872354,1
719,577,-1.788226604,1.323133349,1
719,609,-2.67114687,0.4736794829,1
719,641,-3.574393749,0.4002618194,1
719,673,-3.194705486,-0.4454580247,1
719,705,NaN,NaN,2
719,737,-1.264598131,0.09411621094,1
719,769,-6.750119686,-0.3588143587,1
719,801,-6.714156151,-1.131925821,1
719,833,-6.056524277,-0.999248445,1
719,865,-4.938981056,-0.6002502441,1
719,897,-2.060005188,-0.8772813082,1
719,929,-0.438337326,0.196242258,1
719,961,-1.259012341,0.6247524619,1
719,993,-1.75195539,-0.3894462287,1
719,1025,-1.368451834,-0.1235264242,1
719,1057,-0.9537777901,0.1948190928,1
719,1089,-1.104173183,-1.348569632,1
719,1121,-0.6357123852,-1.109330893,1
719,1153,-1.559483767,-0.6598084569,1
719,1185,-1.642467141,-0.4401464462,1
719,1217,-2.571582794,-0.6373013258,1
719,1249,-4.799667358,-0.6862421036,1
719,1281,-1.831782341,0.1404117942,1
719,1313,-2.005438805,-0.4331882,1
719,1345,-2.171711445,-0.2750598192,1
719,1377,NaN,NaN,2
719,1409,-0.5987045765,0.1778997183,1
719,1441,-1.278030992,0.07410272956,1
719,1473,-2.403746367,0.6947473288,1
719,1505,-2.803969145,0.7797188759,1
719,1537,-2.914114475,0.3551479578,1
719,1569,-3.16542387,0.2960168123,1
719,1601,-2.643183231,0.3743357062,1
719,1633,-2.56759572,0.8655457497,1
719,1665,-2.644995928,2.311452866,1
719,1697,-3.650092125,5.027219772,1
719,1729,-3.277207851,2.274598598,1
719,1761,-3.150046349,1.653128862,1
719,1793,-4.131511688,1.730559826,1
719,1825,-4.272683144,1.082928419,1
719,1857,-2.929519176,0.3630341887,1
719,1889,-2.486932278,-0.1051114202,1
719,1921,-3.337106466,-0.1130887866,1
719,1953,-5.449833393,0.1815480143,1
719,1985,-4.227816582,-0.401727289,1
719,2017,-1.702603817,-0.658370018,1
751,33,-0.2530294657,0.05309888721,1
751,65,2.54525876,-0.4983379841,1
751,97,2.526823997,-1.438257217,1
751,129,1.248673201,-1.6581738,1
751,161,-0.4013186693,-1.303314567,1
751,193,-1.361876011,-1.650124311,1
751,225,-4.213151455,-3.071105719,1
751,257,-3.794974804,-3.125467777,1
751,289,-1.585529327,-0.09244692326,1
751,321,-1.584681988,0.06096637249,1
751,353,-1.802443862,-0.6873158813,1
751,385,-1.714810491,-0.3356081247,1
751,417,-1.256513119,-0.3368234634,1
751,449,-1.260088444,-1.32382834,1
751,481,-1.111453056,-0.7807644606,1
751,513,-1.419736505,-0.8293195367,1
751,545,-1.759576678,-0.3035682738,1
751,577,-0.7686071396,0.5503854752,1
751,609,-1.538341999,0.1172255278,1
751,641,-3.226047277,-0.4162605405,1
751,673,-3.30908823,-2.289623022,1
751,705,-2.887409449,-2.341766119,1
751,737,-1.781136751,-1.653429508,1
751,769,-3.679876566,-1.401554465,1
751,801,-4.211994171,-2.053369522,1
751,833,-2.994258881,-1.983024836,1
751,865,-2.225807428,-0.6573096514,1
751,897,-0.7691850662,-0.8712296486,1
751,929,-0.3350739479,-0.7439779043,1
751,961,-0.8558777571,-0.5515237451,1
751,993,-1.550877333,-0.9872676134,1
751,1025,-0.8999614716,-0.4204237163,1
751,1057,-0.30251652,0.3906907737,1
751,1089,-2.794989586,0.1403704733,1
751,1121,-1.580898881,0.01072360575,1
751,1153,-1.312878728,0.2238338143,1
751,1185,-1.414690852,0.2920151353,1
751,1217,-1.461697221,-0.276288718,1
751,1249,-1.708957672,-0.2478711754,1
751,1281,-1.942869067,0.2652726471,1
751,1313,-4.109368324,0.8824256659,1
751,1345,-1.916386366,0.422223568,1
751,1377,-1.683460474,0.364221096,1
751,1409,-1.24288702,0.003995150328,1
751,1441,-1.829516888,0.8060753942,1
751,1473,-2.749287128,1.531362772,1
751,1505,-3.112994194,1.253612757,1
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,-2.842450619,0.5462473631,1
751,1633,-2.720027685,1.25001514,1
751,1665,-2.573520184,2.456742764,1
751,1697,NaN,NaN,2
751,1729,-2.81088233,4.799818993,1
751,1761,-3.112621546,3.263282299,1
751,1793,-3.201989174,3.154952526,1
751,1825,-3.081847906,3.149683952,1
751,1857,-2.253028631,-0.6243418455,1
751,1889,-2.545712948,-1.676641107,1
751,1921,-2.856600046,-0.854087472,1
751,1953,-4.542946815,-0.2021851689,1
751,1985,-3.09785533,0.03142076731,1
751,2017,-3.541714191,-0.5452113152,1
783,33,-1.184718251,0.3670058846,1
783,65,2.156801701,-1.075364828,1
783,97,1.265883446,-1.009725809,1
783,129,-0.08032275736,-0.9530202746,1
783,161,-1.92021811,-0.4345434904,1
783,193,-5.194496155,-1.102063417,1
783,225,-4.649983406,-1.503147125,1
783,257,-3.949407578,-2.175516129,1
783,289,-0.8592777252,0.2309777737,1
783,321,-0.9918400049,0.1295519769,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-1.265959978,-0.526481986,1
783,449,-1.09803772,-0.84607023,1
783,481,-1.127534986,-0.3520563245,1
783,513,-1.993093491,-0.9502847791,1
783,545,-2.443258524,-1.156426072,1
783,577,-2.780328274,0.4685355425,1
783,609,-5.235272408,0.8702654839,1
783,641,-3.915970325,-0.2726862431,1
783,673,-3.642017126,-4.520163059,1
783,705,-3.447091341,-4.698563576,1
783,737,-2.928346395,-4.538738728,1
783,769,-2.457974672,-2.312777519,1
783,801,-1.767084122,-1.67104578,1
783,833,-0.6071288586,-1.563231468,1
783,865,-0.3378927708,-0.2539365292,1
783,897,-0.8311901093,0.06409075856,1
783,929,-0.8617347479,-1.013781071,1
783,961,-0.9568312168,-1.405259848,1
783,993,-0.955370903,-1.110993743,1
783,1025,-0.9965438843,0.01945754886,1
783,1057,-1.093364835,0.02817416191,1
783,1089,-2.383492231,-0.3463329077,1
783,1121,-2.257502556,0.1992664337,1
783,1153,-1.269079447,0.7682472467,1
783,1185,-1.057647586,1.147365808,1
783,1217,-0.2415804863,0.3650292754,1
783,1249,-1.01253438,0.3359217644,1
783,1281,-1.769711018,0.7786537409,1
783,1313,-3.092672586,0.9005083442,1
783,1345,-2.06471014,0.8028206229,1
783,1377,-1.379967928,0.2361677885,1
783,1409,-1.956186295,-2.20166254,1
783,1441,-2.404051542,1.160843015,1
783,1473,-3.258669853,2.390375614,1
783,1505,-3.463200808,1.767595291,1
783,1537,-6.277616978,1.619060993,1
783,1569,-2.837991714,-0.504965663,1
783,1601,-2.935419321,-0.1090206504,1
783,1633,-3.293044806,0.9566360712,1
783,1665,-1.242047787,1.232940435,1
783,1697,-3.236624718,3.249035597,1
783,1729,-4.422577381,3.491334438,1
783,1761,-4.59669733,3.872312784,1
783,1793,-4.140156746,4.88734436,1
783,1825,-5.348500729,5.576616287,1
783,1857,-1.300065994,-2.06162715,1
783,1889,-4.743165016,-0.9977343082,1
783,1921,-4.312794685,-0.5258193016,1
783,1953,-2.401776314,-0.8470108509,1
783,1985,-3.200427532,-0.6050183773,1
783,2017,-4.16052103,-0.1299681664,1
815,33,-0.8985805511,0.2960257232,1
815,65,-0.01667153835,0.008526023477,1
815,97,0.3864719868,0.793164134,1
815,129,-0.6254231334,0.4230754972,1
815,161,-1.084451437,-0.9786291122,1
815,193,-2.705548048,-1.738168001,1
815,225,-3.854100704,-1.428640246,1
815,257,-4.07243681,-2.711053848,1
815,289,-0.5994995832,-0.08211582899,1
815,321,-0.04661637545,0.450979054,1
815,353,NaN,NaN,2
815,385,-0.915287137,-1.126771927,1
815,417,-1.687898159,-1.28055644,1
815,449,-1.903364778,-1.537158847,1
815,481,-0.6490087509,-0.2394632101,1
815,513,-1.265927076,-0.4148712158,1
815,545,-2.479943037,-0.8864154816,1
815,577,-1.714752913,-0.3441010118,1
815,609,-4.105205536,-0.1745345592,1
815,641,-5.521409035,-0.7814522982,1
815,673,-4.140371323,-2.950456858,1
815,705,-3.40823102,-3.679648876,1
815,737,-2.771478415,-2.877682686,1
815,769,-2.052223206,-3.768712759,1
815,801,-1.394283533,-2.073775768,1
815,833,-0.8166127205,-0.8654925227,1
815,865,-0.7648204565,-0.05384278297,1
815,897,-1.204639554,-0.6303373575,1
815,929,-1.490109921,-1.070786238,1
815,961,-1.634321809,-1.238993168,1
815,993,-1.426049709,-0.7049341202,1
815,1025,-0.9737796783,0.1649027765,1
815,1057,-1.283209085,0.2284562439,1
815,1089,-1.405287385,0.3439623117,1
815,1121,-1.501679659,0.8911471367,1
815,1153,-1.368941307,0.9157754183,1
815,1185,-1.036703229,1.123981595,1
815,1217,-0.3519647121,0.5009027719,1
815,1249,-0.7052950859,0.8234058619,1
815,1281,-0.9441950321,1.348349929,1
815,1313,-3.901691914,0.7953410149,1
815,1345,-6.513868332,-1.876882076,1
815,1377,-4.010499477,-1.945441842,1
815,1409,-2.529834509,-0.464859724,1
815,1441,-2.686022997,1.180023432,1
815,1473,-3.773069382,2.287984848,1
815,1505,-4.010988235,1.622733593,1
815,1537,-3.408418417,1.139270544,1
815,1569,-3.638279915,0.1969558895,1
815,1601,-3.714534044,-1.268849492,1
815,1633,-3.292651176,0.004068091512,1
815,1665,-3.156984091,1.835685968,1
815,1697,-3.288743258,2.218805075,1
815,1729,-4.164745331,2.199860573,1
815,1761,-4.798584461,2.33170557,1
815,1793,-6.777774811,4.279691219,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-4.160384178,0.09049040079,1
815,1921,-3.785612106,-0.1696572304,1
815,1953,-1.926050901,-0.5445408821,1
815,1985,-4.956927776,-1.62283659,1
815,2017,-3.646761894,-0.2439793944,1
847,33,-0.4999251366,-0.02670669556,1
847,65,-0.1547603011,0.2245341688,1
847,97,-0.2855909765,0.6296415329,1
847,129,-0.6325000525,0.1386289001,1
847,161,-0.5413746834,-1.755151749,1
847,193,-0.5013785362,-3.499428511,1
847,225,-1.870143175,-1.813508987,1
847,257,-0.9107064605,-1.20942688,1
847,289,0.5446281433,0.005542993546,1
847,321,2.933932066,2.310296297,1
847,353,0.3333535194,0.09712380171,1
847,385,-0.6501746178,-1.225132942,1
847,417,-1.459959388,-1.781300783,1
847,449,-1.664162159,-1.84243989,1
847,481,-1.477948785,-1.547532916,1
847,513,-0.9655126333,-0.8267264366,1
847,545,-0.6904859543,-1.192944527,1
847,577,0.1996951103,-0.4139454365,1
847,609,-1.625107765,-0.8213281631,1
847,641,-4.086365223,-1.47892797,1
847,673,-4.241024017,-2.447651863,1
847,705,-3.450247765,-2.484822989,1
847,737,-2.648723364,-1.900929093,1
847,769,-1.912487984,-1.549715638,1
847,801,-1.698243618,-1.328858733,1
847,833,-1.84341836,-0.8660587072,1
847,865,-1.234989524,-0.06514161825,1
847,897,-1.204854012,-3.118509769,1
847,929,-1.224960566,-1.822725177,1
847,961,-1.557738304,-0.4331799746,1
847,993,-1.396175027,-0.7038300037,1
847,1025,-1.355869293,-1.298320293,1
847,1057,-1.171516418,0.19326967,1
847,1089,-1.590770841,1.089114189,1
847,1121,-1.716603994,1.077717304,1
847,1153,-1.179015875,0.7039825916,1
847,1185,-0.7914891243,0.5103541017,1
847,1217,0.3022177815,0.5212939382,1
847,1249,0.7559541464,0.976343751,1
847,1281,-0.4190727472,1.877866268,1
847,1313,-1.361672401,1.304891825,1
847,1345,-6.112604141,-0.2646645904,1
847,1377,-3.659087658,-0.4960272014,1
847,1409,-2.270116806,0.266474098,1
847,1441,-2.67872715,0.8854689002,1
847,1473,-3.722802401,1.418842554,1
847,1505,-4.29441452,1.249038935,1
847,1537,-2.445903301,1.197718263,1
847,1569,-2.84736681,0.4122475386,1
847,1601,-3.259099245,-0.8836232424,1
847,1633,-3.906031132,-0.8055731058,1
847,1665,-5.193495274,-0.180814445,1
847,1697,-5.246206284,0.6839623451,1
847,1729,-5.144099236,1.122489691,1
847,1761,-5.474170208,1.520773888,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-2.498477459,0.8730455637,1
847,1889,-3.251545906,1.150071621,1
847,1921,-3.362588882,-0.5342769623,1
847,1953,-3.040641546,-1.675812483,1
847,1985,NaN,NaN,2
847,2017,-2.962044001,-0.01611292362,1
879,33,-0.1883473992,0.2719017267,1
879,65,-0.2182176113,1.243567228,1
879,97,-0.4090126157,0.7268905044,1
879,129,-0.4779500961,-0.3651682436,1
879,161,0.0994399786,-1.549084425,1
879,193,0.6090411544,-4.38498354,1
879,225,-0.6832567453,-1.931329131,1
879,257,-0.4751720428,-0.9843125343,1
879,289,0.3609901071,-0.6592353582,1
879,321,-0.1233269572,-0.7555530071,1
879,353,-0.7882832885,0.01719224453,1
879,385,-1.397244811,-1.510686636,1
879,417,-1.529460311,-2.41654253,1
879,449,-1.533123136,-3.073270798,1
879,481,-1.195732951,-2.002670527,1
879,513,-0.6431370378,-0.4854949713,1
879,545,-0.239352107,-0.8803464174,1
879,577,0.4266414642,0.3732128143,1
879,609,-0.3461904526,-0.2473242879,1
879,641,-2.941639185,-1.60761714,1
879,673,-3.231117725,-2.118113041,1
879,705,-1.214376688,-1.982213736,1
879,737,-1.992018938,-1.622395754,1
879,769,-2.286296368,-0.4242423773,1
879,801,-1.815787792,-0.3701320887,1
879,833,-1.787518382,-0.8000810146,1
879,865,-1.272084355,-0.05929335952,1
879,897,-0.5226862431,-0.3776702583,1
879,929,-0.9920806885,0.2709124088,1
879,961,-0.7555645704,0.3801233172,1
879,993,-0.6641356945,-0.8423153162,1
879,1025,-1.129451275,-1.284367919,1
879,1057,-1.326846004,0.1730581224,1
879,1089,-1.415825725,0.8796820045,1
879,1121,-1.144129038,0.8439161777,1
879,1153,-0.5646238923,0.543813765,1
879,1185,-0.6887658238,0.1790539026,1
879,1217,-0.4985498786,0.4082775116,1
879,1249,-0.1531549096,1.090525508,1
879,1281,-0.08426308632,1.436147213,1
879,1313,-0.5317991376,1.196220875,1
879,1345,-1.110297322,0.6748135686,1
879,1377,-1.466392994,0.4282675385,1
879,1409,-1.966332555,0.4618272185,1
879,1441,-2.308350563,0.6436517835,1
879,1473,-2.648852348,0.8257104158,1
879,1505,-2.793027639,1.215836525,1
879,1537,-2.292805195,1.85029006,1
879,1569,-1.456038952,0.7133740187,1
879,1601,-1.116086006,-0.5040237308,1
879,1633,-4.728354454,-2.259133577,1
879,1665,-5.755467415,-0.4094960093,1
879,1697,-5.595493317,0.3119703233,1
879,1729,-5.364811897,0.475037694,1
879,1761,-3.749624491,1.427152395,1
879,1793,-2.654759169,1.416996598,1
879,1825,-2.429045439,1.493723869,1
879,1857,-2.616671562,1.554802537,1
879,1889,-3.874281883,1.696687579,1
879,1921,-4.264137268,0.257871151,1
879,1953,-3.981038094,-1.897857666,1
879,1985,-2.818905592,-1.262039781,1
879,2017,NaN,NaN,2
911,33,-0.2387776673,0.09974202514,1
911,65,-1.137029409,0.6278249025,1
911,97,-1.083343029,0.262019217,1
911,129,-1.05397892,-0.5095555782,1
911,161,-0.8899161816,-1.391051888,1
911,193,-0.4948558211,-2.256101608,1
911,225,-0.4782797098,-1.637831926,1
911,257,-0.7302365899,-0.812644124,1
911,289,-0.5676856041,-0.2559223175,1
911,321,0.1894187927,-1.803819895,1
911,353,-0.09766507149,-0.555056572,1
911,385,-1.436252117,-1.941502094,1
911,417,-0.754149437,-2.641510248,1
911,449,-0.8184247017,-2.867804766,1
911,481,-0.9358866215,-1.827236652,1
911,513,-0.3787017465,-0.09641599655,1
911,545,-0.05347794294,-0.4114499688,1
911,577,-0.07547074556,-0.415127039,1
911,609,0.4076910019,-0.5797190666,1
911,641,-1.049283981,-0.009388923645,1
911,673,-0.1499714851,0.3197488785,1
911,705,-0.7189612389,-1.565066695,1
911,737,-2.21030426,-1.528681993,1
911,769,-1.969467402,-0.1631079316,1
911,801,-1.374188423,-0.1288722754,1
911,833,-0.7266708612,-1.514652491,1
911,865,-0.8428008556,-0.2759731412,1
911,897,-0.1150739193,-0.2654087842,1
911,929,-0.7319074869,0.7926992178,1
911,961,-0.3636184931,0.08350408077,1
911,993,-0.4636298418,-0.1998782158,1
911,1025,-0.8136563301,0.2371545136,1
911,1057,-1.170063257,0.3711099029,1
911,1089,-0.4758016467,0.07435834408,1
911,1121,0.7382152081,0.7478449941,1
911,1153,-0.2033679485,0.5972298384,1
911,1185,-0.5601332188,0.01889383793,1
911,1217,-0.4519420266,0.565946877,1
911,1249,-0.4862806797,1.626207948,1
911,1281,-0.4133834839,0.831599772,1
911,1313,-0.4299724698,0.46781528,1
911,1345,-1.185097694,0.2353670299,1
911,1377,-0.6605145931,0.4743125439,1
911,1409,-1.421675205,0.6202099323,1
911,1441,-1.666212916,0.4444471896,1
911,1473,-1.355199099,0.4476285577,1
911,1505,-1.533409119,0.9999036193,1
911,1537,-4.648550987,0.2819375396,1
911,1569,-5.322677612,0.4804633856,1
911,1601,-3.618246555,-0.4553299844,1
911,1633,-4.92188406,-2.24672246,1
911,1665,-6.285292625,-1.570094109,1
911,1697,-4.495417118,-0.2685041428,1
911,1729,-4.150289536,0.3003838062,1
911,1761,-3.360275745,1.030726671,1
911,1793,-2.445035219,1.242449284,1
911,1825,-1.937057257,1.482753515,1
911,1857,-2.51930213,1.651626825,1
911,1889,-4.182762146,1.793397069,1
911,1921,-5.489975929,2.061045647,1
911,1953,-3.396738291,-0.6767392159,1
911,1985,-2.88270998,-1.318931818,1
911,2017,-0.02298879623,-0.323946476,1
943,33,-0.2450037897,0.3530866504,1
943,65,-1.391127825,0.1605711281,1
943,97,-1.806600094,-0.3296536505,1
943,129,-1.520393372,-0.8838416934,1
943,161,-1.3448627,-2.267980099,1
943,193,-1.224702835,-1.474881172,1
943,225,-0.7747434378,-0.7169362307,1
943,257,-1.324107051,0.9331686497,1
943,289,-2.477371216,-2.262210846,1
943,321,-0.7316483259,-4.750888824,1
943,353,0.9388505816,-3.008365393,1
943,385,0.007282733917,-2.02797246,1
943,417,-0.5114883184,-1.929968357,1
943,449,-0.7208938599,-1.568214655,1
943,481,NaN,NaN,2
943,513,0.38671875,0.1149059534,1
943,545,0.3011661768,-0.2417829931,1
943,577,-0.2188144624,-0.8113504052,1
943,609,-1.631120682,-0.9059748054,1
943,641,-3.100711107,-0.685798049,1
943,673,-4.452290535,-1.697716475,1
943,705,-3.169987917,-1.984025359,1
943,737,-1.056176424,-1.0670228,1
943,769,-1.298040867,-0.02958394587,1
943,801,-1.224025965,0.4457753897,1
943,833,-1.329587221,0.1852959991,1
943,865,-1.120802164,-0.863552928,1
943,897,-0.6834211349,-0.4275909066,1
943,929,-1.020424724,-0.5626755953,1
943,961,-0.9978560209,-0.08278810978,1
943,993,-1.353249311,0.575568378,1
943,1025,-1.279382825,0.9638255835,1
943,1057,0.3292865157,0.603415966,1
943,1089,NaN,NaN,2
943,1121,1.342865944,0.7454708815,1
943,1153,-0.3131015897,0.4037005305,1
943,1185,-0.5385199189,0.3502201438,1
943,1217,-0.5153722763,0.5390459895,1
943,1249,-0.4570282698,0.5042865276,1
943,1281,-0.400416255,0.2386998832,1
943,1313,-0.4406909347,0.08065344393,1
943,1345,-0.7140566111,0.0213020891,1
943,1377,-0.5027185678,0.2123408765,1
943,1409,-0.8501474857,0.5197113752,1
943,1441,-1.038180709,-0.385466367,1
943,1473,NaN,NaN,2
943,1505,-1.118580937,-0.4552998543,1
943,1537,NaN,NaN,2
943,1569,-5.738493919,-0.2689051628,1
943,1601,-2.214419842,-0.7572040558,1
943,1633,-3.807647228,-2.841942787,1
943,1665,-4.822344303,-2.083227873,1
943,1697,-3.049993992,-1.052201629,1
943,1729,-3.03548646,0.5725052953,1
943,1761,NaN,NaN,2
943,1793,-1.972038865,1.064553738,1
943,1825,-2.054546118,0.9260104895,1
943,1857,-3.434483528,1.122071266,1
943,1889,-4.44554615,2.126756191,1
943,1921,-4.771853447,2.751794338,1
943,1953,-2.57560277,0.2340057492,1
943,1985,-1.996025801,-0.5968102813,1
943,2017,-0.1516261101,-0.3401985765,1
975,33,-1.042481661,0.992688179,1
975,65,-1.392764568,-0.04136255383,1
975,97,-1.493994594,-0.09503281116,1
975,129,-1.423296332,-0.588332057,1
975,161,-1.429902077,-1.776955247,1
975,193,-1.84052062,-1.431158066,1
975,225,-1.572029471,-0.5176389217,1
975,257,-1.529720068,0.823336482,1
975,289,-1.673918128,-1.300535917,1
975,321,-0.3985869884,-4.217202187,1
975,353,-0.3019275665,-3.161906242,1
975,385,-0.2394999862,-1.934960604,1
975,417,-0.4950351715,-2.095045805,1
975,449,-1.357753634,-1.026707649,1
975,481,-1.082998633,-0.765604794,1
975,513,2.392224312,-0.2869251966,1
975,545,0.1843481064,-0.02660238743,1
975,577,-0.6103097796,-0.7921254039,1
975,609,-2.239471912,-0.8240894675,1
975,641,-4.214871407,-0.7215199471,1
975,673,-5.014107227,-1.426663399,1
975,705,-3.761629105,-1.079118609,1
975,737,-2.003190517,-0.06580764055,1
975,769,-1.430598497,0.417453438,1
975,801,-1.436186552,1.096732855,1
975,833,-2.423466921,1.779356718,1
975,865,-2.351665258,1.068285227,1
975,897,-1.778781772,1.419914246,1
975,929,-1.530921936,0.1905204654,1
975,961,-1.502906084,0.7327030897,1
975,993,-1.541814923,1.085923195,1
975,1025,-1.830221653,1.250243425,1
975,1057,-1.629969597,1.334267974,1
975,1089,-0.3585986495,1.155715466,1
975,1121,-0.2634777129,1.06529355,1
975,1153,-0.3702824414,0.4467691183,1
975,1185,-0.2949168682,0.465577662,1
975,1217,-0.1629908681,0.7391645312,1
975,1249,0.09666895866,0.4140156507,1
975,1281,0.07129204273,0.16209957,1
975,1313,-0.3554383218,0.00746871531,1
975,1345,-0.5986194015,-0.2240191102,1
975,1377,0.1698464751,-1.232725143,1
975,1409,-0.7979044914,-1.272008538,1
975,1441,-1.090229511,-1.824850678,1
975,1473,-1.002211094,-2.140665054,1
975,1505,-0.9354114532,-2.155759811,1
975,1537,0.2570455074,-0.9387745857,1
975,1569,-0.5530201197,-0.916690588,1
975,1601,-0.8443183899,-1.789531589,1
975,1633,0.3180406094,-2.497006416,1
975,1665,0.7546498775,-0.9522314668,1
975,1697,-0.4477133751,0.4495057166,1
975,1729,-1.752526283,0.657433331,1
975,1761,-0.9559516907,1.317563176,1
975,1793,-0.03534114361,1.964678526,1
975,1825,-1.125651598,0.9291448593,1
975,1857,-2.3993361,1.015301585,1
975,1889,0.3803213835,0.943923831,1
975,1921,0.07292246819,0.6292914152,1
975,1953,-1.207485199,-0.05768558383,1
975,1985,-0.5942696929,-0.6479863524,1
975,2017,-0.078764081,-0.08843031526,1
1007,33,-0.9762058854,1.304425597,1
1007,65,-0.7054100037,-0.998074472,1
1007,97,-1.49126184,-0.636495471,1
1007,129,-3.983332157,0.4403196573,1
1007,161,NaN,NaN,2
1007,193,-4.714462757,-0.7331180573,1
1007,225,-1.884770393,-0.3689674139,1
1007,257,-1.823038816,0.5956143737,1
1007,289,-1.494979024,-0.1418418884,1
1007,321,-1.094462156,-0.6806163192,1
1007,353,-1.365836143,-1.234385014,1
1007,385,-1.390743375,-1.791884899,1
1007,417,-0.9562581778,-1.781002879,1
1007,449,-1.094185233,-1.065094829,1
1007,481,-1.140613675,-0.5378623605,1
1007,513,-0.7341338396,-0.2669079304,1
1007,545,-0.3800877333,-0.3444866538,1
1007,577,-1.199680805,-0.8508840799,1
1007,609,-3.02110815,-1.074935675,1
1007,641,-4.876431465,-0.8221731186,1
1007,673,-5.164717674,-1.213721991,1
1007,705,-3.850887775,-0.6003400087,1
1007,737,-2.839430809,0.3209233284,1
1007,769,-2.479688644,0.9124151468,1
1007,801,-2.711699724,0.8665766716,1
1007,833,-2.928066254,1.203528643,1
1007,865,-2.747493029,1.03251338,1
1007,897,-1.987873554,0.9440330267,1
1007,929,-1.612678528,0.3020277917,1
1007,961,-1.855241179,-0.265463382,1
1007,993,-2.037603617,0.6531157494,1
1007,1025,-2.379464388,1.342609525,1
1007,1057,-2.219021082,1.973590732,1
1007,1089,-0.7093912959,1.639138579,1
1007,1121,-0.7236685753,2.030924082,1
1007,1153,-0.8252756596,0.6370770335,1
1007,1185,-0.3674206734,0.5663647056,1
1007,1217,-0.2810745239,0.9464299679,1
1007,1249,-0.1757575721,0.7309846878,1
1007,1281,-0.1300708503,0.4047389627,1
1007,1313,-0.1599724889,-0.004650831223,1
1007,1345,-0.7233130932,-0.5464481711,1
1007,1377,-1.068869233,-2.443185329,1
1007,1409,-0.6610240936,-1.655009508,1
1007,1441,-0.6154389381,-2.31779027,1
1007,1473,-0.823564291,-2.777868032,1
1007,1505,-0.6710189581,-2.632289171,1
1007,1537,1.110980749,-1.513978362,1
1007,1569,-0.3139111996,-0.8901116848,1
1007,1601,-0.5692400932,-1.289203048,1
1007,1633,0.7675406933,-1.644000769,1
1007,1665,1.412827969,-0.7620657682,1
1007,1697,0.1375502348,0.2562443912,1
1007,1729,-0.8907386065,0.4001864791,1
1007,1761,-0.7915872335,1.686372638,1
1007,1793,-0.2954522371,2.831098318,1
1007,1825,-0.5952240229,1.411199689,1
1007,1857,-0.6642193794,1.199237823,1
1007,1889,0.6435110569,2.162118435,1
1007,1921,1.267679095,1.986401081,1
1007,1953,0.3161540627,0.215010345,1
1007,1985,0.5315247774,-0.261808902,1
1007,2017,0.2136196792,-0.6730247736,1
1039,33,-1.699296236,1.670778513,1
1039,65,-2.922297955,-0.8926986456,1
1039,97,-2.114462376,-2.08774519,1
1039,129,-1.546054125,-1.322057128,1
1039,161,-0.3820211887,1.449405074,1
1039,193,0.2572455406,2.347837925,1
1039,225,-1.773607731,0.1870099008,1
1039,257,-2.178384781,-0.375054121,1
1039,289,-1.952784777,-0.3088593781,1
1039,321,-1.335640311,-0.2975907922,1
1039,353,-1.322494984,-0.460216403,1
1039,385,-1.290139556,-0.5672729611,1
1039,417,-1.189491749,-0.9241967201,1
1039,449,-1.610241175,-2.510582924,1
1039,481,-0.9856802225,-0.8981003761,1
1039,513,-1.159134507,-0.4124494791,1
1039,545,-1.796017051,-0.9489171505,1
1039,577,-2.554895401,-1.169524908,1
1039,609,-3.739270687,-1.158136606,1
1039,641,-4.779066563,-0.7821484804,1
1039,673,-3.891998768,1.087260246,1
1039,705,-2.81492734,0.6785274744,1
1039,737,-1.983010769,-0.02486486733,1
1039,769,-2.483553886,0.366345048,1
1039,801,-3.411262035,0.9418744445,1
1039,833,-3.008128643,1.361189604,1
1039,865,-2.580210209,1.201663017,1
1039,897,-2.172739983,0.8745213747,1
1039,929,-1.893558025,0.5249420404,1
1039,961,-1.821568131,-0.8021829724,1
1039,993,-1.759512663,-0.7860572934,1
1039,1025,-1.451977491,0.6726571321,1
1039,1057,-0.5475791693,1.471243858,1
1039,1089,-0.5830693841,1.741804242,1
1039,1121,-0.7212247849,2.105607986,1
1039,1153,-0.7099707127,0.5974602699,1
1039,1185,-0.5557364225,0.5507241488,1
1039,1217,-0.6700955629,0.8235474825,1
1039,1249,-0.5875123143,0.7209240794,1
1039,1281,-0.3967926502,0.2156756222,1
1039,1313,-0.2220304012,-0.280890286,1
1039,1345,-0.847964704,-0.6527856588,1
1039,1377,-1.05347681,-1.45036459,1
1039,1409,-0.8950887918,-1.543181539,1
1039,1441,-0.9105660915,-3.426012516,1
1039,1473,-1.064960003,-4.262952328,1
1039,1505,-1.777014852,-1.920832753,1
1039,1537,-1.982203245,-2.026833534,1
1039,1569,-1.503051162,-0.7754392028,1
