PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,3.146801472,3.589174509,1
719,673,3.933687925,2.411280632,1
719,705,2.90173912,2.859270811,1
719,737,3.385687828,2.500814676,1
719,769,3.502582312,2.201051474,1
719,801,1.993059874,2.336699247,1
719,833,1.849606156,3.966133118,1
719,865,3.99091363,4.46657753,1
719,897,2.675631762,4.227668285,1
719,929,2.885650635,2.927942038,1
719,961,3.713554859,-0.5997202396,1
719,993,4.422855377,-0.4398098588,1
719,1025,5.16561985,0.7934307456,1
719,1057,5.594594002,1.270303011,1
719,1089,5.649904251,1.712784767,1
719,1121,6.29116869,1.312203288,1
719,1153,NaN,NaN,2
719,1185,7.347150803,-0.9386402965,1
719,1217,5.761986732,-1.831596375,1
719,1249,5.257180214,-0.2200881392,1
719,1281,4.650495052,1.581470847,1
719,1313,1.812489986,1.181637406,1
719,1345,0.4722723961,1.737469196,1
719,1377,0.8179866672,1.225635529,1
719,1409,0.8488866091,1.16643095,1
719,1441,0.353196919,3.053272009,1
719,1473,-0.6405970454,1.879878044,1
719,1505,0.4160715938,1.227766752,1
719,1537,0.8416280746,1.483216405,1
719,1569,2.987305641,0.7241084576,1
719,1601,2.472454071,-0.04320436716,1
719,1633,0.7735139728,0.8513214588,1
719,1665,-0.3488954306,2.589084864,1
719,1697,-0.9727885723,4.690340996,1
719,1729,-1.280667782,4.525862217,1
719,1761,-1.368463993,1.896713018,1
719,1793,-1.856635571,1.129294634,1
719,1825,-1.450555563,0.5355968475,1
719,1857,-1.579949737,-0.03907603025,1
719,1889,-2.093163729,0.6955884099,1
719,1921,-3.072657585,0.8778142929,1
719,1953,-4.700288773,1.004571557,1
719,1985,-4.018988609,0.8872907162,1
719,2017,-3.401563168,-2.155181885,1
751,33,-1.401686072,0.4492732882,1
751,65,-1.290799856,-0.1825372577,1
751,97,-0.3424783945,-0.4958892465,1
751,129,-0.6609475613,-0.4124130011,1
751,161,-1.821822643,-0.3574618995,1
751,193,-1.073818922,-0.6754416227,1
751,225,-0.7244374156,0.1000435129,1
751,257,-0.5471020937,0.1130496264,1
751,289,-0.603602469,-0.8677144647,1
751,321,-0.3569220603,0.03442037106,1
751,353,-0.6266776323,0.9358907938,1
751,385,-0.5547310114,1.097581029,1
751,417,-0.32584095,1.385153651,1
751,449,-0.6007992029,1.351816654,1
751,481,-1.310952902,0.7833225727,1
751,513,-1.958175063,1.47368741,1
751,545,-2.634628296,2.041119576,1
751,577,NaN,NaN,2
751,609,1.046425223,4.256457329,1
751,641,2.405109882,5.123705864,1
751,673,1.980371475,1.909051895,1
751,705,1.849826097,0.9128704071,1
751,737,2.523601055,2.179438591,1
751,769,2.690336227,2.354927301,1
751,801,2.865439415,3.586706638,1
751,833,4.761146545,3.036315918,1
751,865,4.883482933,3.131139755,1
751,897,3.715321302,4.050426483,1
751,929,3.081469774,5.320341587,1
751,961,3.486290216,2.79973793,1
751,993,3.891797543,1.78157568,1
751,1025,4.667525291,1.849093676,1
751,1057,4.403101444,1.722448587,1
751,1089,4.037608147,1.690786719,1
751,1121,2.573558807,1.410764456,1
751,1153,NaN,NaN,2
751,1185,6.20091629,-0.3483477235,1
751,1217,6.745882988,-1.20711112,1
751,1249,6.48749876,-0.06905785203,1
751,1281,6.468647003,-0.4498741031,1
751,1313,5.115833282,-0.4484776855,1
751,1345,1.966768146,0.6228759885,1
751,1377,0.8382824659,1.489715457,1
751,1409,1.236564875,1.559844375,1
751,1441,0.2061859965,1.929781318,1
751,1473,-0.5574506521,2.473415613,1
751,1505,0.283913523,2.686798573,1
751,1537,1.368181229,3.448241234,1
751,1569,NaN,NaN,2
751,1601,2.32030654,-1.892038941,1
751,1633,-0.1998858452,2.08788681,1
751,1665,-0.5422716141,4.378191471,1
751,1697,-1.529418707,3.534290314,1
751,1729,-2.708406925,2.565755606,1
751,1761,-1.468782783,2.992487192,1
751,1793,-1.611239791,4.101863861,1
751,1825,-1.662635446,1.067300797,1
751,1857,-1.76402092,0.5378291607,1
751,1889,-1.805336118,1.22480011,1
751,1921,-2.105928183,1.441426992,1
751,1953,-4.548523903,0.4420871139,1
751,1985,-2.263930559,-0.2720574439,1
751,2017,-0.9239609241,-1.992306232,1
783,33,-1.475495815,-0.02252501249,1
783,65,-1.45759964,0.5753365755,1
783,97,-1.193548322,1.641056776,1
783,129,-1.188508868,0.3187811375,1
783,161,-2.1026299,-1.551434636,1
783,193,-0.2137087584,0.2022631317,1
783,225,0.6729843616,0.911110878,1
783,257,0.6983575821,0.8302366138,1
783,289,0.9855173826,0.7159374952,1
783,321,0.4657420814,1.666591644,1
783,353,-2.168372631,1.721160173,1
783,385,-0.7207162976,1.026306272,1
783,417,-0.5474512577,0.6151660681,1
783,449,-1.824211478,0.7233256698,1
783,481,-3.329952955,1.564461946,1
783,513,-2.008458853,1.255959988,1
783,545,-1.953521013,2.232219696,1
783,577,NaN,NaN,2
783,609,0.004359900951,4.214875698,1
783,641,0.6779947281,3.423706293,1
783,673,1.255128384,1.971703768,1
783,705,1.711129069,0.5407181978,1
783,737,2.713153362,1.722257376,1
783,769,1.919685125,2.01107192,1
783,801,4.973884106,3.187433004,1
783,833,4.747524261,3.288173914,1
783,865,4.502606869,3.463531256,1
783,897,5.442578793,5.000267982,1
783,929,5.116698742,6.511883736,1
783,961,4.042171955,6.333132267,1
783,993,3.597694397,4.167128563,1
783,1025,3.697851181,2.804728031,1
783,1057,3.517997026,1.925379872,1
783,1089,3.627425671,1.480904341,1
783,1121,3.986979008,1.087733388,1
783,1153,4.387482643,-1.226893067,1
783,1185,4.914334297,0.297399044,1
783,1217,4.906713009,0.3500013351,1
783,1249,5.120296955,0.5068296194,1
783,1281,5.341599464,0.1595482826,1
783,1313,4.389921188,-0.4121511579,1
783,1345,4.429864883,-0.178770721,1
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,2.72551918,2.071768284,1
783,1473,0.8394298553,3.119914055,1
783,1505,0.6851595044,2.646960497,1
783,1537,0.4837709665,2.046914101,1
783,1569,0.3368973732,1.160238743,1
783,1601,0.004426538944,0.4498794079,1
783,1633,-0.398468107,2.593527794,1
783,1665,-0.7910838723,3.723724127,1
783,1697,-1.114846587,3.716942072,1
783,1729,-1.307105541,3.675969362,1
783,1761,-1.961516619,4.032429695,1
783,1793,-0.580948472,4.791910172,1
783,1825,-1.675901175,3.066905975,1
783,1857,-2.90638876,2.192745924,1
783,1889,-2.100415945,1.874176741,1
783,1921,-1.942529202,1.504089832,1
783,1953,-4.164393902,0.9442946911,1
783,1985,-1.497305632,-0.5454081297,1
783,2017,-1.023772359,-2.280069351,1
815,33,-0.8916339278,-0.1254506111,1
815,65,-2.840964794,2.493812561,1
815,97,-2.272511721,2.455547094,1
815,129,-2.005050659,0.6509327292,1
815,161,-0.9809570313,-1.320175529,1
815,193,-0.2542382479,0.4433314204,1
815,225,0.3720646799,1.147546649,1
815,257,1.222648144,0.05249726772,1
815,289,1.233150482,0.3758304715,1
815,321,0.784150362,2.206434488,1
815,353,-1.29475987,1.972966075,1
815,385,-0.7375400066,0.9969296455,1
815,417,-1.192063451,0.1677508354,1
815,449,-1.879196644,0.513395071,1
815,481,-2.153198719,1.124488592,1
815,513,-1.53554678,1.455930114,1
815,545,-1.328052163,3.614589453,1
815,577,-1.34832859,5.140735626,1
815,609,-0.06612020731,6.303489208,1
815,641,0.6451570988,6.21071434,1
815,673,0.7722961903,1.544245958,1
815,705,1.017417073,0.3947181702,1
815,737,2.030845642,1.402881861,1
815,769,0.7215027809,3.091423273,1
815,801,1.296285152,3.759801388,1
815,833,3.001396418,4.428711414,1
815,865,3.136316776,4.839255333,1
815,897,3.954978228,5.808704376,1
815,929,4.197261333,7.261144638,1
815,961,3.408034563,7.912736893,1
815,993,2.784599304,5.664304256,1
815,1025,3.745568275,3.259214163,1
815,1057,3.776459694,2.453399897,1
815,1089,4.157308578,1.24164319,1
815,1121,3.802393436,0.6869739294,1
815,1153,3.441115379,0.9364819527,1
815,1185,3.324170113,1.013817787,1
815,1217,4.159766197,1.835619569,1
815,1249,4.274343491,1.386219144,1
815,1281,2.693655968,1.232461691,1
815,1313,1.390492678,0.1300442219,1
815,1345,1.036967754,-0.3249252439,1
815,1377,2.581524849,0.3607071638,1
815,1409,2.924264193,1.521776199,1
815,1441,1.503073692,2.061547518,1
815,1473,0.7458766103,2.399450779,1
815,1505,0.004055887461,2.517180204,1
815,1537,-0.5817596912,1.578404427,1
815,1569,-1.456068635,2.094871759,1
815,1601,-1.417468786,2.17979908,1
815,1633,-0.8171719313,3.134673834,1
815,1665,-0.7862423658,3.829246283,1
815,1697,-0.8148674965,3.872752905,1
815,1729,-1.001305938,5.041966438,1
815,1761,-0.9643363953,3.237733364,1
815,1793,-0.8639159203,4.787487984,1
815,1825,-1.980302095,3.682906866,1
815,1857,-2.360741615,3.267664909,1
815,1889,-1.855093241,2.715141773,1
815,1921,-0.9062244892,1.792467713,1
815,1953,-2.038289547,1.266007662,1
815,1985,-2.199263334,-0.2066349685,1
815,2017,-1.695709705,-2.13351655,1
847,33,0.3666670918,0.1511385441,1
847,65,-1.933653474,3.281520844,1
847,97,-2.462355614,3.441176891,1
847,129,-3.345491886,-0.5517548323,1
847,161,-1.460225701,-0.9442671537,1
847,193,-1.482010126,0.5588764548,1
847,225,-0.2202009559,0.4990670681,1
847,257,1.523708582,-0.1115626097,1
847,289,1.610910296,0.2631620765,1
847,321,2.576231003,1.277399421,1
847,353,0.5880005956,1.619843602,1
847,385,-0.3392647803,3.150742054,1
847,417,-0.6351320148,1.124999285,1
847,449,-0.9075351954,0.6130797863,1
847,481,-0.7864326239,1.013470173,1
847,513,-0.4358665943,0.9690724611,1
847,545,0.8119141459,2.057533264,1
847,577,0.7199476957,5.735352039,1
847,609,0.6261380315,6.88548708,1
847,641,1.971097946,5.826224327,1
847,673,0.3907569647,1.867513537,1
847,705,0.7007459402,1.660916805,1
847,737,0.9461903572,1.555850267,1
847,769,1.764075518,2.623187542,1
847,801,2.073701382,3.472841501,1
847,833,2.005303621,4.512949944,1
847,865,2.094241381,5.602440834,1
847,897,2.505818367,6.81424284,1
847,929,2.949187279,7.092031002,1
847,961,2.597166538,7.169344425,1
847,993,2.263430357,6.177659035,1
847,1025,3.590329647,4.563016891,1
847,1057,5.493590355,5.121594429,1
847,1089,3.801875114,1.123577118,1
847,1121,3.989793539,1.156898022,1
847,1153,4.374839306,1.56229043,1
847,1185,5.177895069,1.257889748,1
847,1217,5.129471779,1.379420519,1
847,1249,4.64477253,1.962769508,1
847,1281,2.598716736,2.268121719,1
847,1313,0.0677819252,0.1791334152,1
847,1345,0.2745866776,1.015475392,1
847,1377,2.077238083,1.187238455,1
847,1409,2.946216106,2.523106337,1
847,1441,1.211398602,2.328523636,1
847,1473,-0.1964168549,2.158563614,1
847,1505,-0.8844630718,1.140279531,1
847,1537,-0.3945330381,1.001753807,1
847,1569,-1.006839991,3.376977444,1
847,1601,-1.289328575,3.156874657,1
847,1633,-1.174889803,4.683922768,1
847,1665,-1.177744389,4.958509445,1
847,1697,-1.504318595,4.941417694,1
847,1729,-2.54357934,4.374073982,1
847,1761,-1.961041927,2.030048132,1
847,1793,-2.543015718,1.924715996,1
847,1825,NaN,NaN,2
847,1857,-2.031549454,2.471489429,1
847,1889,-1.803318262,2.663204908,1
847,1921,-1.810945511,2.061564445,1
847,1953,-2.117266655,0.971647203,1
847,1985,-3.410651207,0.5562545061,1
847,2017,-2.930673122,-1.357031941,1
879,33,0.07203245163,0.1348674297,1
879,65,-3.101748466,0.25476408,1
879,97,-3.740103006,2.222034454,1
879,129,-2.942378759,0.9726755619,1
879,161,0.05888009071,0.08249151707,1
879,193,-0.9879533648,1.013658166,1
879,225,-0.6731669903,0.1095077395,1
879,257,0.4436141253,-0.0006214976311,1
879,289,0.8703746796,0.2300658226,1
879,321,1.231580496,1.10602808,1
879,353,0.4698783159,2.503414154,1
879,385,-0.03654667735,2.077200174,1
879,417,0.691855073,0.8388975859,1
879,449,0.3005867004,0.8241436481,1
879,481,-0.107855767,0.9755202532,1
879,513,0.1814676523,0.6670991182,1
879,545,NaN,NaN,2
879,577,4.428485394,4.979952812,1
879,609,1.731315494,4.505439758,1
879,641,1.066854119,3.888387203,1
879,673,-0.3352085948,1.719773293,1
879,705,-0.02782315016,1.505941391,1
879,737,-0.6120901108,1.775403738,1
879,769,1.090691328,1.934688091,1
879,801,2.225930929,1.701003075,1
879,833,1.047615528,3.847614765,1
879,865,1.229121208,6.088376999,1
879,897,2.034143448,7.816657066,1
879,929,2.542431355,7.394342422,1
879,961,2.634769201,6.60113287,1
879,993,3.143004656,6.25872612,1
879,1025,3.719584703,5.521566391,1
879,1057,4.005317688,4.401069164,1
879,1089,3.835418701,2.570554256,1
879,1121,4.384093761,2.868376255,1
879,1153,5.193882942,2.501497269,1
879,1185,6.368653297,1.964704514,1
879,1217,6.849467754,1.742373943,1
879,1249,5.041790962,2.044575691,1
879,1281,2.818281174,2.687745094,1
879,1313,0.8200910091,4.21298027,1
879,1345,0.1033443213,2.335981846,1
879,1377,1.851908445,2.107624292,1
879,1409,1.928828239,3.238726616,1
879,1441,0.9414439201,3.299969912,1
879,1473,0.006494998932,2.461857319,1
879,1505,-0.3542431593,2.255697489,1
879,1537,-1.029268861,0.7404997349,1
879,1569,-1.587258101,2.992143154,1
879,1601,-1.431650877,4.269405842,1
879,1633,-1.11297822,5.559548378,1
879,1665,-1.421091914,6.903946877,1
879,1697,-2.780856848,5.559280872,1
879,1729,-4.125606537,4.355466366,1
879,1761,-3.739493608,2.1258564,1
879,1793,-3.795711994,1.013391256,1
879,1825,-4.243483543,2.462490797,1
879,1857,NaN,NaN,2
879,1889,-2.271554708,1.596243978,1
879,1921,-2.287532091,1.304732561,1
879,1953,-2.769167662,0.6743866205,1
879,1985,-3.560780048,1.251181841,1
879,2017,-4.41635561,-0.8346283436,1
911,33,0.03910541534,-0.1218261719,1
911,65,-2.551562548,-0.0292993784,1
911,97,-2.603328943,1.141065717,1
911,129,-3.259788036,2.084485531,1
911,161,-1.657904506,2.759723425,1
911,193,-1.128326535,1.26467967,1
911,225,-0.9616632462,0.5151866078,1
911,257,-0.1301268637,0.3327403963,1
911,289,0.2909290493,-0.317920804,1
911,321,1.214545488,1.046587706,1
911,353,2.303746223,1.212958097,1
911,385,1.89684999,0.6904406548,1
911,417,-0.359992981,0.07041016221,1
911,449,-0.9147255421,-0.2377520204,1
911,481,-0.5192162395,0.6400117874,1
911,513,0.2023916543,1.356531382,1
911,545,NaN,NaN,2
911,577,2.311904669,-0.4145197868,1
911,609,1.781698823,0.3298726082,1
911,641,0.8435759544,1.152411938,1
911,673,0.008949190378,-0.7265172005,1
911,705,-0.4164047241,0.537529707,1
911,737,0.3919586539,2.398652554,1
911,769,0.8706786633,2.677525997,1
911,801,1.261278868,1.628120422,1
911,833,1.025574684,3.199175358,1
911,865,1.316190958,6.116221905,1
911,897,1.426744223,6.617886543,1
911,929,0.7297877073,6.198124409,1
911,961,2.52660799,6.287056923,1
911,993,2.677938461,6.036813736,1
911,1025,3.180913687,5.409612656,1
911,1057,4.904837608,5.365921974,1
911,1089,6.996042252,4.962153435,1
911,1121,5.608122349,4.63476944,1
911,1153,NaN,NaN,2
911,1185,9.723698616,2.779064655,1
911,1217,6.805066586,1.666790485,1
911,1249,6.56621933,1.801349163,1
911,1281,2.124974728,1.667215705,1
911,1313,1.933614731,3.844900846,1
911,1345,1.938067913,6.547671318,1
911,1377,1.313633442,1.997092009,1
911,1409,1.131779432,2.243509054,1
911,1441,0.9369821548,1.536736965,1
911,1473,-0.321936965,2.582596779,1
911,1505,-1.587482452,2.925497293,1
911,1537,-2.704967499,3.80487299,1
911,1569,-2.655398369,4.168236256,1
911,1601,-2.476717472,4.491648197,1
911,1633,-2.396491766,5.76211834,1
911,1665,-2.345585346,5.919992447,1
911,1697,-2.561743498,5.686682701,1
911,1729,-3.12907958,3.990382671,1
911,1761,-3.032749414,2.73166132,1
911,1793,-3.803108692,2.389674425,1
911,1825,-3.430666447,1.892094135,1
911,1857,NaN,NaN,2
911,1889,-5.100736618,-0.1232569218,1
911,1921,-4.625071526,-0.6601355076,1
911,1953,-3.203643322,0.7138420343,1
911,1985,-2.62562108,0.8293887377,1
911,2017,NaN,NaN,2
943,33,0.4459888935,0.03113222122,1
943,65,-2.502779007,0.2458018363,1
943,97,-4.175226688,2.328118086,1
943,129,-2.904052496,3.117122889,1
943,161,-3.01469183,2.637501717,1
943,193,-2.814452887,1.165290117,1
943,225,-1.494426966,0.6331490874,1
943,257,-1.398535848,0.5632754564,1
943,289,-1.143692613,0.2292055488,1
943,321,0.049884215,0.8880226016,1
943,353,0.9867889881,0.5890595913,1
943,385,-0.6368858814,0.2293332815,1
943,417,-1.727565408,-1.439167261,1
943,449,-1.981123209,0.1556287408,1
943,481,-1.608974099,0.3056278229,1
943,513,-0.6560175419,1.282772183,1
943,545,0.01362842321,0.6168569326,1
943,577,-0.3135614395,0.4098365307,1
943,609,0.5750660896,-0.6505185366,1
943,641,-0.3024445176,-0.01995193958,1
943,673,-1.112737417,0.5289049149,1
943,705,-0.6563362479,1.569366932,1
943,737,1.83274734,2.883567572,1
943,769,1.449451447,3.810108185,1
943,801,0.6707111597,3.003777027,1
943,833,-0.3517591953,3.169528008,1
943,865,0.5917774439,4.211061478,1
943,897,1.036851406,5.037297726,1
943,929,1.402250528,6.078162193,1
943,961,NaN,NaN,2
943,993,-0.1295053959,7.518175125,1
943,1025,-0.893188715,8.432991982,1
943,1057,3.533393145,5.888682365,1
943,1089,4.064526558,5.632056713,1
943,1121,4.288603783,6.430071354,1
943,1153,4.889241219,4.864334106,1
943,1185,5.767660141,3.117677689,1
943,1217,6.83076334,1.674534321,1
943,1249,7.151434422,1.313094616,1
943,1281,6.2844944,1.578248382,1
943,1313,4.621927738,3.758824825,1
943,1345,2.199638605,4.321797371,1
943,1377,0.5581803918,6.902777672,1
943,1409,0.62675035,2.164194822,1
943,1441,0.4158828259,2.062828064,1
943,1473,-0.9610055685,2.101531267,1
943,1505,-2.622224808,2.299680233,1
943,1537,-3.96181345,3.412177563,1
943,1569,-3.634725809,4.198254108,1
943,1601,-3.604269505,5.296147823,1
943,1633,-3.669446468,6.476358891,1
943,1665,-3.616647243,6.006354332,1
943,1697,-4.526811123,7.266566277,1
943,1729,-4.889703751,5.538852692,1
943,1761,-3.708967209,3.255135059,1
943,1793,-3.247270346,2.147862196,1
943,1825,-3.278578043,2.281795025,1
943,1857,-3.114970684,1.873262644,1
943,1889,-3.538481951,1.615345955,1
943,1921,-4.463805676,0.5306749344,1
943,1953,-4.131812572,1.111862779,1
943,1985,-3.163435698,1.631544352,1
943,2017,-0.3484504223,-2.590969086,1
975,33,0.4396685362,0.3396136761,1
975,65,-1.670303106,0.8799005747,1
975,97,-2.530800819,1.915150762,1
975,129,-1.13526535,2.152482986,1
975,161,-1.950227618,1.790089488,1
975,193,-2.352417946,0.8699783683,1
975,225,-1.749241114,0.6561322212,1
975,257,-1.329940557,0.7745637298,1
975,289,-1.56974709,0.8986611366,1
975,321,-1.455547571,3.787190437,1
975,353,NaN,NaN,2
975,385,-1.980476499,0.9169473648,1
975,417,-1.808139086,0.3628659844,1
975,449,-2.32013607,0.7828009129,1
975,481,-2.300547123,1.42143178,1
975,513,-0.8064621687,1.181454539,1
975,545,-0.1042115092,0.6371189356,1
975,577,0.1210380793,0.1798586845,1
975,609,0.2195157707,-0.3859014511,1
975,641,-0.9610213041,0.3002356291,1
975,673,-1.148680925,1.846325278,1
975,705,-0.6656302214,2.140203476,1
975,737,0.1534810066,3.061146259,1
975,769,0.2417701483,4.133599281,1
975,801,-0.1097390652,3.256642103,1
975,833,-0.05701136589,4.06034708,1
975,865,-1.159329414,3.785766363,1
975,897,0.1826327443,4.189637661,1
975,929,1.532888055,5.014524937,1
975,961,0.5890928507,6.623733521,1
975,993,-0.9442213774,7.103963852,1
975,1025,-0.1096942425,7.151160717,1
975,1057,1.146942377,7.118238926,1
975,1089,2.651322365,4.752421379,1
975,1121,3.122574329,7.048467159,1
975,1153,4.190710068,3.378748655,1
975,1185,NaN,NaN,2
975,1217,6.728672981,1.629306555,1
975,1249,6.31084156,1.306838274,1
975,1281,5.162513733,1.611236572,1
975,1313,3.772752762,1.744060516,1
975,1345,1.599419475,3.747820854,1
975,1377,0.1523954868,6.343502522,1
975,1409,NaN,NaN,2
975,1441,-1.402143121,2.368730545,1
975,1473,-2.0362463,2.068082094,1
975,1505,-2.604413748,1.851681709,1
975,1537,-3.114085674,2.414719105,1
975,1569,-3.610877037,3.647747517,1
975,1601,-6.662236214,7.552355289,1
975,1633,-4.675826073,6.661257744,1
975,1665,-4.738591194,5.97943449,1
975,1697,-5.284164429,6.331397057,1
975,1729,-4.884476185,6.305560589,1
975,1761,-3.945980787,4.157901764,1
975,1793,-3.252298117,2.848630905,1
975,1825,-3.470835209,2.938179016,1
975,1857,-3.322106123,2.799566507,1
975,1889,-4.153380871,2.552861214,1
975,1921,-5.911346436,2.242334127,1
975,1953,-6.414021492,2.097370625,1
975,1985,-4.312378883,2.492185354,1
975,2017,-1.656627178,-3.378072739,1
1007,33,-1.201349139,0.4485574961,1
1007,65,-0.6049970388,2.122661591,1
1007,97,-1.517289758,1.25963068,1
1007,129,-1.748990417,1.556542516,1
1007,161,-1.967204571,1.084369063,1
1007,193,-3.492581367,0.2543873787,1
1007,225,-3.945169687,0.5535538793,1
1007,257,-2.28469491,0.6721494198,1
1007,289,-2.556241035,1.966313243,1
1007,321,-1.378647208,2.094711304,1
1007,353,0.05241072178,1.906677604,1
1007,385,-1.579669952,2.406291962,1
1007,417,-1.709913015,2.033215761,1
1007,449,-1.782419562,2.016651154,1
1007,481,-1.776644111,1.738710523,1
1007,513,-1.035682201,1.126232624,1
1007,545,-0.05685663223,1.142504692,1
1007,577,0.2772377133,0.2436919361,1
1007,609,0.6460356712,-0.2609347999,1
1007,641,-0.04655673355,-0.1878533959,1
1007,673,-0.4834774137,0.6070497632,1
1007,705,-0.65561378,1.876070499,1
1007,737,-0.9099214673,2.843000412,1
1007,769,-0.7933806181,3.502624989,1
1007,801,-0.8367432952,3.677782297,1
1007,833,-1.352546215,4.12659359,1
1007,865,-0.316096127,3.395949841,1
1007,897,1.335096121,1.988512039,1
1007,929,2.011065483,1.575224876,1
1007,961,0.6840548515,6.472551346,1
1007,993,0.5834245682,6.673223495,1
1007,1025,1.313716888,4.431676865,1
1007,1057,1.757092953,4.029086113,1
1007,1089,2.457351446,3.653738499,1
1007,1121,NaN,NaN,2
1007,1153,5.042098999,3.312951565,1
1007,1185,NaN,NaN,2
1007,1217,1.89309597,1.754568696,1
1007,1249,4.105978489,1.204421163,1
1007,1281,2.556166649,1.072978973,1
1007,1313,1.371099234,1.139701605,1
1007,1345,-0.6437507272,3.381394625,1
1007,1377,-0.8322912455,3.466544628,1
1007,1409,-1.0570786,1.555656791,1
1007,1441,-1.862775326,2.463256359,1
1007,1473,-2.780102015,2.605416775,1
1007,1505,-3.641167402,2.260262489,1
1007,1537,-3.944949627,3.302036524,1
1007,1569,-5.19002533,7.61300993,1
1007,1601,-7.145545006,8.022627831,1
1007,1633,-7.802343369,7.24447298,1
1007,1665,-5.506219864,5.902212143,1
1007,1697,-4.412925243,5.247942924,1
1007,1729,-3.424646616,5.881733894,1
1007,1761,-3.313064098,4.714617252,1
1007,1793,-2.645505905,4.27225399,1
1007,1825,-2.668719053,4.07392931,1
1007,1857,-3.072053432,3.630325317,1
1007,1889,-4.568854332,3.502268314,1
1007,1921,-5.720992565,3.089945078,1
1007,1953,-5.416099072,3.45110321,1
1007,1985,-6.011499882,4.897870064,1
1007,2017,-7.066940308,-2.830360889,1
1039,33,-1.898688793,0.2895251513,1
1039,65,-1.393564343,1.386924744,1
1039,97,-1.407965422,0.9887161851,1
1039,129,-1.415281773,0.9561084509,1
1039,161,-1.480230331,0.6313443184,1
1039,193,-2.131010532,-0.04940438271,1
1039,225,-2.084225655,-0.3337096572,1
1039,257,-1.947173715,-0.3779731393,1
1039,289,-1.980281115,1.37566781,1
1039,321,-1.10668087,1.851136446,1
1039,353,-0.7267549038,2.100669146,1
1039,385,-1.602993488,3.62250185,1
1039,417,-1.461699128,3.272972345,1
1039,449,NaN,NaN,2
1039,481,-1.041361213,0.7897996902,1
1039,513,0.1681301594,1.373918772,1
1039,545,-0.135786891,1.793699741,1
1039,577,0.1413819194,1.266320944,1
1039,609,1.676349163,-0.5575518608,1
1039,641,0.5603134036,-0.975032568,1
1039,673,-0.9997940063,-0.4278984666,1
1039,705,-2.387794495,0.7560036778,1
1039,737,-2.271716356,1.790400743,1
1039,769,-1.121319056,3.796298504,1
1039,801,-1.047917366,4.502940178,1
1039,833,-1.70778513,3.092947721,1
1039,865,0.02833178639,3.287220001,1
1039,897,0.816069603,3.628431082,1
1039,929,0.8299182057,3.096099138,1
1039,961,0.1655475497,3.06230998,1
1039,993,-1.130507231,3.320301533,1
1039,1025,-0.09225904942,2.28867197,1
1039,1057,1.390946865,2.105944157,1
1039,1089,1.798842788,2.83425045,1
1039,1121,1.940147519,3.671637058,1
1039,1153,2.084878683,3.402309656,1
1039,1185,2.307547092,2.469497442,1
1039,1217,2.189747095,1.474606514,1
1039,1249,1.31519413,0.7956280708,1
1039,1281,0.6864871979,0.8718184233,1
1039,1313,-0.09016823769,0.8280540705,1
1039,1345,-1.016100407,0.7235162258,1
1039,1377,-1.188482046,0.3480746746,1
1039,1409,-1.750764132,0.519236207,1
1039,1441,-2.389530182,1.722099066,1
1039,1473,-3.247709513,2.925855875,1
1039,1505,-4.254452705,4.267443657,1
1039,1537,-6.301706314,5.119841576,1
1039,1569,-6.122912407,6.125527382,1
1039,1601,-5.807672501,9.047889709,1
1039,1633,-5.676075935,5.653057098,1
1039,1665,-4.513703346,5.458776474,1
1039,1697,-3.310688972,4.959366322,1
1039,1729,-2.903430462,5.140665531,1
1039,1761,-2.890785456,5.061242104,1
1039,1793,-1.271417141,4.867758274,1
1039,1825,-0.6780593395,5.219528675,1
1039,1857,-1.589950085,5.058814526,1
1039,1889,-3.578333855,6.099956989,1
1039,1921,-4.465501308,4.805594921,1
1039,1953,-5.437535286,3.539451599,1
1039,1985,-6.331292152,4.728205204,1
1039,2017,NaN,NaN,2
1071,33,-1.417987585,0.4384706616,1
1071,65,-2.436591387,1.361797333,1
1071,97,-1.760910392,0.8812153935,1
1071,129,-1.364699841,0.5305483341,1
1071,161,-1.393692613,0.3639596105,1
1071,193,-1.480171204,-0.07910817862,1
1071,225,-1.12535727,-0.2063170969,1
1071,257,-0.744310379,0.2501349449,1
1071,289,-1.210113168,0.7184178829,1
1071,321,-0.8036247492,1.6796875,1
1071,353,-0.8102145195,1.782423735,1
1071,385,-0.7679207921,1.172365904,1
1071,417,-0.5843787193,0.6158773899,1
1071,449,-1.327589273,0.001153230667,1
1071,481,-1.012096405,0.6646225452,1
1071,513,-0.7344944477,1.740644574,1
1071,545,-2.345091105,2.046690941,1
1071,577,-2.300825357,0.9254322648,1
1071,609,0.9129316211,-0.6479539871,1
1071,641,0.1756917834,-1.225049734,1
1071,673,-0.6272178888,-0.9256225228,1
1071,705,-1.356763363,-0.2970522642,1
1071,737,-2.28591466,1.364973426,1
1071,769,-1.627119184,3.057370424,1
1071,801,-1.17404604,3.117372036,1
1071,833,-0.4932028949,3.299980164,1
1071,865,0.4185600281,2.977403164,1
