PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1057,1.115788698,0.5612803698,1
719,1089,1.677098989,0.8237454295,1
719,1121,2.682030439,0.6451258659,1
719,1153,1.807029009,0.4431176186,1
719,1185,1.319108486,0.9535919428,1
719,1217,1.576117277,0.8526613712,1
719,1249,0.567191124,0.4273779392,1
719,1281,0.05839079618,0.6524807811,1
719,1313,0.2665323019,1.575256944,1
719,1345,0.2300882339,2.006519794,1
719,1377,-0.9339199066,2.445188999,1
719,1409,-1.63701117,1.880821586,1
719,1441,-1.044649243,0.2754231691,1
719,1473,-1.080079079,1.462187886,1
719,1505,-1.131623983,2.183280945,1
719,1537,-0.5424486995,1.380322456,1
719,1569,-0.2092987895,1.339653015,1
719,1601,-0.06022852659,1.395831585,1
719,1633,0.1826033592,2.296851635,1
719,1665,-0.01635575294,2.039417028,1
719,1697,0.2547467947,1.59133184,1
719,1729,0.2583465576,1.115158319,1
719,1761,0.1193559468,0.7788842916,1
719,1793,0.1296559572,0.5439184904,1
719,1825,-0.2568061352,-0.1889625788,1
719,1857,-0.08174672723,-0.7727321982,1
719,1889,-0.2557862401,-0.5578697324,1
719,1921,-0.3546538353,-0.332954824,1
719,1953,-0.2175836563,-0.435662508,1
719,1985,-0.02212387323,-0.3504041433,1
719,2017,-0.7683172822,0.02501028776,1
751,33,-2.082881927,1.745491743,1
751,65,0.2979642749,-0.5517008305,1
751,97,3.046946526,-2.515088558,1
751,129,3.170674324,-2.227893829,1
751,161,1.020288706,-1.652989864,1
751,193,-0.05686110258,-1.284003854,1
751,225,-0.1877706796,-0.615532279,1
751,257,1.481731653,-0.2552255392,1
751,289,2.796164513,-0.6019019485,1
751,321,0.7698207498,-1.217080355,1
751,353,0.09559698403,-0.7667644024,1
751,385,-0.0688996464,-0.5871909857,1
751,417,-0.1681758463,-0.4886694252,1
751,449,-0.7742339969,-1.863183618,1
751,481,-3.041676044,-0.8423441648,1
751,513,-1.64743948,-0.7554619908,1
751,545,-0.9917405844,-0.6948888302,1
751,577,-1.969465017,0.1780080199,1
751,609,-2.692152977,0.4345273972,1
751,641,-5.218550682,1.32433641,1
751,673,-2.973113537,0.9093747139,1
751,705,-1.630883098,2.426036358,1
751,737,-1.035091758,2.863704205,1
751,769,-0.8325460553,2.074289322,1
751,801,-1.06554091,1.515511274,1
751,833,-1.186099052,0.9467152357,1
751,865,-0.6837650537,1.050049186,1
751,897,0.357522428,3.153107405,1
751,929,-0.4009985924,-0.9910354614,1
751,961,-0.1977131069,-1.238744974,1
751,993,-0.06544809043,-0.06982713193,1
751,1025,0.3602673709,1.253120422,1
751,1057,0.8193936348,2.437561035,1
751,1089,1.285296559,0.4735006094,1
751,1121,1.126317382,-0.04734957218,1
751,1153,1.185686946,0.6833069324,1
751,1185,1.392379045,1.224038482,1
751,1217,1.896048546,1.222441077,1
751,1249,1.254391789,0.1276905537,1
751,1281,0.7088246346,0.5217517614,1
751,1313,0.709230125,1.745594263,1
751,1345,0.886488378,2.409603357,1
751,1377,0.2636801302,2.830987453,1
751,1409,-0.4551702738,1.358546495,1
751,1441,-0.4252289236,0.8494582176,1
751,1473,-0.5659461021,1.236613035,1
751,1505,-0.6392256021,1.258306265,1
751,1537,-0.6078367233,0.8574876785,1
751,1569,-0.2966564298,0.835449338,1
751,1601,0.1742468625,0.701764822,1
751,1633,0.4546976089,1.163212419,1
751,1665,0.05295693874,1.492367506,1
751,1697,-0.1170114726,0.5915206671,1
751,1729,0.04753784835,-0.02280318737,1
751,1761,-0.2651636004,0.5031118989,1
751,1793,-0.8554189205,-0.054880023,1
751,1825,-1.073493004,-0.3740499616,1
751,1857,-0.6844341159,-0.6911816597,1
751,1889,-0.7013027668,-0.9634011388,1
751,1921,-0.7413933277,-0.5921266675,1
751,1953,-0.7197726965,-0.1040661633,1
751,1985,-1.067247272,-0.4344471693,1
751,2017,-1.401352882,-0.001838549972,1
783,33,-1.243623734,1.938909292,1
783,65,1.151921272,-0.08442875743,1
783,97,2.003697872,-1.546452999,1
783,129,2.128926039,-1.913847089,1
783,161,0.6940206289,-3.106482506,1
783,193,-0.003851905465,-0.9010310173,1
783,225,0.7144733667,0.6351707578,1
783,257,3.919755697,-0.04677373171,1
783,289,2.740140915,0.1394581795,1
783,321,0.9038208723,-0.2710929513,1
783,353,0.09971654415,-0.2073950768,1
783,385,0.441501826,-0.5372722149,1
783,417,0.5454096198,-0.6611155272,1
783,449,0.02848899364,-0.9220215082,1
783,481,-0.4310414791,-0.2056746185,1
783,513,-0.6815260053,1.008449078,1
783,545,-1.136179566,-0.1112529933,1
783,577,-1.785961151,0.63667202,1
783,609,-5.419193745,2.591486216,1
783,641,-5.771709919,1.071800947,1
783,673,-4.232781887,0.3403846025,1
783,705,-2.191607714,2.278944492,1
783,737,-1.352539301,2.484786749,1
783,769,-1.059104562,2.085468054,1
783,801,-1.660372376,2.257053852,1
783,833,-1.567388535,1.743168354,1
783,865,-1.083198071,1.755678415,1
783,897,-1.005933762,2.278611422,1
783,929,-1.57949996,-0.5521243811,1
783,961,-1.410285354,-1.089821577,1
783,993,-0.9997823238,-0.03627453744,1
783,1025,-0.2596797645,1.425390959,1
783,1057,0.1019163132,0.9760067463,1
783,1089,0.3042141199,0.3079733551,1
783,1121,0.3596749306,0.6738182902,1
783,1153,1.762180686,1.714477777,1
783,1185,2.441075802,1.791534662,1
783,1217,2.595628738,1.202232003,1
783,1249,2.257040024,0.5259894133,1
783,1281,1.385064125,0.4324002862,1
783,1313,0.2288290858,1.406788349,1
783,1345,0.4516217709,1.995886683,1
783,1377,0.1743006259,2.94321394,1
783,1409,0.02683657408,0.9095572829,1
783,1441,-0.1759521365,0.945966661,1
783,1473,-0.2050707042,1.250542283,1
783,1505,-0.1970647573,1.04841423,1
783,1537,-0.2671058774,0.4263321757,1
783,1569,-0.3218510151,-0.2131692171,1
783,1601,0.1816574633,-0.8153992891,1
783,1633,0.3880302608,-0.9320194721,1
783,1665,0.3672893345,1.029751062,1
783,1697,0.1990219057,0.5743953586,1
783,1729,0.9094368219,-0.9634352922,1
783,1761,0.308786273,-2.90313077,1
783,1793,-1.438272715,-2.204963684,1
783,1825,-2.084901333,-1.635771036,1
783,1857,-1.485460281,1.39412117,1
783,1889,-1.2083354,-1.246835232,1
783,1921,-0.7579118013,-2.521017551,1
783,1953,-0.6923680305,-0.3868427277,1
783,1985,-1.832181215,0.4101218283,1
783,2017,-2.637108564,0.03688301146,1
815,33,-1.052130699,1.499710083,1
815,65,0.2974793017,0.02446350828,1
815,97,-0.02976968884,-0.9809836149,1
815,129,0.2124315202,-2.09291172,1
815,161,0.735293746,-2.929925442,1
815,193,-0.0752555728,0.6120761633,1
815,225,0.5091623664,0.5717611909,1
815,257,0.7645491362,0.2320510745,1
815,289,1.109520197,0.5092422962,1
815,321,1.012145638,0.11553666,1
815,353,0.8469204903,-0.6736882925,1
815,385,0.7641960979,-1.296187401,1
815,417,0.4278674126,-0.3286824822,1
815,449,0.314712733,0.5227462053,1
815,481,-0.1683322787,1.291971326,1
815,513,-0.6774058938,0.8441776037,1
815,545,-1.018973351,-0.05279884487,1
815,577,-2.590899706,1.604177713,1
815,609,-5.346904755,3.209057808,1
815,641,-5.034405231,-1.030996203,1
815,673,-4.983659744,-1.544768691,1
815,705,-1.395696759,0.915343821,1
815,737,-1.224520206,1.786230683,1
815,769,-1.064232469,1.676227331,1
815,801,-1.527313113,2.14327383,1
815,833,-1.69576633,1.867485762,1
815,865,-1.869089007,2.345712185,1
815,897,-2.093435287,2.370067596,1
815,929,-1.981150508,0.02972115576,1
815,961,-2.510723114,-0.1788306832,1
815,993,-2.748786211,0.05091623217,1
815,1025,-0.6773338914,-0.06776455045,1
815,1057,-0.1838815808,0.1191748381,1
815,1089,-0.3816199303,0.5245528221,1
815,1121,0.165769875,0.5361163616,1
815,1153,1.129149914,1.301566243,1
815,1185,1.547807693,1.233973026,1
815,1217,1.681470752,0.5149610043,1
815,1249,1.790150285,0.4682196379,1
815,1281,1.253668666,0.6427646875,1
815,1313,-0.2126836181,0.9879065752,1
815,1345,-0.191740036,1.528179169,1
815,1377,-1.073427796,2.772736073,1
815,1409,-1.66432035,1.039095879,1
815,1441,-0.314265579,0.8990481496,1
815,1473,0.1905086637,1.216564894,1
815,1505,0.4234725833,0.8257648349,1
815,1537,0.1148583889,0.3534214497,1
815,1569,-0.05785134435,-0.3692671061,1
815,1601,-0.2201339602,-0.783959806,1
815,1633,-0.4402843416,-1.147968531,1
815,1665,0.2368484735,0.8625985384,1
815,1697,0.9042339921,1.121887684,1
815,1729,0.9221217632,-0.7338171005,1
815,1761,1.304706573,-3.393620968,1
815,1793,NaN,NaN,2
815,1825,-1.160893798,-1.55281806,1
815,1857,-1.239529133,0.8653926849,1
815,1889,-1.395960331,0.2931731939,1
815,1921,-0.1397394538,-2.564374924,1
815,1953,-0.4863137603,-1.0817976,1
815,1985,-1.210472584,0.6738346815,1
815,2017,-2.687676668,-0.3834079802,1
847,33,-1.276387691,0.9149696827,1
847,65,-0.9940598607,0.2523443103,1
847,97,-1.791257262,-0.0005882382393,1
847,129,-0.9136697054,-1.038389444,1
847,161,-0.7472991943,-0.2961339355,1
847,193,-0.6704231501,0.1715856194,1
847,225,-0.5124689341,-0.02313603461,1
847,257,-0.1685013175,0.3052764535,1
847,289,1.208866596,3.251222134,1
847,321,1.357494473,2.802384615,1
847,353,4.438830376,-1.242878914,1
847,385,4.240401268,-2.431027412,1
847,417,2.473269939,-3.142535448,1
847,449,0.1766662598,-0.5754982233,1
847,481,-1.341998577,-0.3611312509,1
847,513,-0.6634199619,-1.082561255,1
847,545,-0.8463408351,-0.2847792506,1
847,577,-1.399725556,0.5758662224,1
847,609,-4.345756054,2.229407072,1
847,641,-4.391514778,1.942473531,1
847,673,-3.291713953,-0.3133806586,1
847,705,-3.362736702,-1.43432796,1
847,737,-2.274074554,0.5296177864,1
847,769,-1.503447771,1.234580994,1
847,801,-1.640466928,2.025355577,1
847,833,-2.06794548,1.232655048,1
847,865,-2.753214359,1.167242765,1
847,897,-2.068369389,0.8890477419,1
847,929,-2.383795261,-0.1555351317,1
847,961,-3.038406849,-0.6181172132,1
847,993,-2.911774635,-0.1191411167,1
847,1025,-0.7726225853,-0.147095561,1
847,1057,-0.4825434685,0.2622799873,1
847,1089,-0.6801434755,0.8638299704,1
847,1121,-0.1743560433,0.6178346276,1
847,1153,0.5287591219,0.6259607077,1
847,1185,1.139918327,-0.6495472193,1
847,1217,3.425058365,0.2173280716,1
847,1249,0.9576144218,0.6774455309,1
847,1281,0.7833998203,0.8654584885,1
847,1313,0.1149349213,0.7422686219,1
847,1345,-1.124861717,0.7465367913,1
847,1377,-1.045146227,1.390536785,1
847,1409,-0.1904807985,0.5405133367,1
847,1441,0.2991761267,0.4062883258,1
847,1473,0.3715350926,0.7804182172,1
847,1505,0.4693710208,0.1966824532,1
847,1537,0.6181306839,-0.1984215677,1
847,1569,-0.2579701245,-0.5541768074,1
847,1601,-1.536277056,-0.7981175184,1
847,1633,-0.9655423164,-0.5908752084,1
847,1665,-0.5864094496,0.5813083649,1
847,1697,-0.4210102558,0.8130787611,1
847,1729,-0.7381408215,0.109629631,1
847,1761,-1.021931171,-0.5201696157,1
847,1793,-0.6193320155,-1.018854141,1
847,1825,-1.03375268,-3.507787466,1
847,1857,-1.16642642,-2.339609623,1
847,1889,-0.9439870119,-2.586432457,1
847,1921,-0.3763794303,-3.176435471,1
847,1953,NaN,NaN,2
847,1985,-0.4617187381,-0.1673042774,1
847,2017,-1.462299824,-1.287318826,1
879,33,-0.3962552547,0.6600242257,1
879,65,-0.9959381223,0.0189223662,1
879,97,-1.25983119,-0.8145515919,1
879,129,-1.533471584,-1.433787942,1
879,161,-2.05755353,-0.2862918079,1
879,193,-1.688451529,-0.9003099203,1
879,225,-1.077027917,-1.124584913,1
879,257,-0.6781412959,0.3442743421,1
879,289,-1.175852299,2.55847311,1
879,321,1.72898984,3.85635376,1
879,353,3.991495132,0.3089708984,1
879,385,3.905774117,-1.281028628,1
879,417,1.680398703,-3.257913828,1
879,449,-0.0631762296,-3.095187426,1
879,481,-0.6898239851,-1.128136873,1
879,513,-0.1353313923,-0.8170703053,1
879,545,-0.22893399,-0.4932099581,1
879,577,-0.2721115351,-0.3970833421,1
879,609,-0.7386958599,0.1378669441,1
879,641,-3.451689005,2.231371403,1
879,673,-3.294796228,1.253531694,1
879,705,-2.965848207,-1.839140177,1
879,737,-1.158532143,-0.5320363641,1
879,769,-1.293772459,0.5037574768,1
879,801,-1.582365513,0.5493078828,1
879,833,-1.932443738,0.2048769593,1
879,865,-1.896324396,0.2876580954,1
879,897,-1.693784714,-1.054593563,1
879,929,-2.3740201,-0.6750599146,1
879,961,-2.839949369,0.1244027615,1
879,993,-2.415249825,0.4592767954,1
879,1025,-0.6921314001,0.09183983505,1
879,1057,-0.7839124203,0.5691136122,1
879,1089,-0.9126564264,1.455643654,1
879,1121,-0.3829566836,1.168384552,1
879,1153,0.1334388405,0.8120229244,1
879,1185,0.7052482963,-0.9683049917,1
879,1217,1.96442461,0.1382649243,1
879,1249,1.130640745,0.7191054821,1
879,1281,1.704067707,1.043949366,1
879,1313,0.7410356998,0.7179973722,1
879,1345,0.3393204212,0.04413047433,1
879,1377,0.567204535,0.1768304706,1
879,1409,0.7148998976,0.2521131039,1
879,1441,0.5018059611,-0.1766701043,1
879,1473,0.5158417225,-0.2910807729,1
879,1505,0.6528894305,-0.7391297817,1
879,1537,0.6340863705,-1.190717936,1
879,1569,-0.1648822129,-1.797878981,1
879,1601,-0.9028026462,-1.72467804,1
879,1633,-1.341743231,-0.8465878367,1
879,1665,-1.324555635,0.1440790892,1
879,1697,-1.16052103,0.05041278899,1
879,1729,-0.9308595657,-0.6394603252,1
879,1761,-0.9849966168,-0.8933112621,1
879,1793,-0.8557054996,-1.20915854,1
879,1825,-0.2832691669,-2.715920687,1
879,1857,-0.7767201662,-2.863158941,1
879,1889,-0.9253894091,-2.32407093,1
879,1921,-1.145771265,-1.663371921,1
879,1953,-0.955565691,-0.9947090745,1
879,1985,-0.03864094615,-0.1501058936,1
879,2017,0.4075468183,-2.019348145,1
911,33,-0.05108082294,0.9268903732,1
911,65,-0.3766030669,-1.033071756,1
911,97,-0.5531532168,-2.189167976,1
911,129,-0.3595333099,-2.153530836,1
911,161,-0.5398008823,-0.234092772,1
911,193,-0.6435023546,-1.040094018,1
911,225,-0.3001269996,-1.321664333,1
911,257,-0.2483527809,-0.2045443803,1
911,289,-1.052217126,1.321939468,1
911,321,0.3446806669,1.737183213,1
911,353,0.320230186,1.032111764,1
911,385,0.5895853043,-1.032588482,1
911,417,0.03636777401,-1.96000433,1
911,449,-0.7765117288,-2.539277077,1
911,481,0.1490599811,-0.8670245409,1
911,513,0.05620589852,-0.3908495903,1
911,545,-0.3590350151,-0.877200067,1
911,577,-0.4614943266,-0.927300334,1
911,609,-0.9190533161,-0.3677330613,1
911,641,-4.036963463,1.047765732,1
911,673,-3.278361797,-0.2461468279,1
911,705,-2.366796017,-1.481818438,1
911,737,-1.693400383,-0.8924390674,1
911,769,-0.9124748707,-0.8316859603,1
911,801,-0.8301604986,-1.018105984,1
911,833,-1.220307589,-0.1147429943,1
911,865,-1.774771214,0.4929571152,1
911,897,-3.661341667,-2.803356171,1
911,929,-2.519715786,-2.276761055,1
911,961,-3.749902725,0.1704455614,1
911,993,-3.666810751,-0.008269369602,1
911,1025,-3.403022766,-0.8371548057,1
911,1057,-1.451364875,0.3366431594,1
911,1089,-0.5542857647,2.061354637,1
911,1121,-0.5586799979,1.731026053,1
911,1153,0.01082329452,2.285724401,1
911,1185,0.5048455,0.4275940061,1
911,1217,1.499809265,0.1181833446,1
911,1249,0.9666744471,0.6061112285,1
911,1281,1.72237432,1.065657854,1
911,1313,4.5203619,0.6724095345,1
911,1345,NaN,NaN,2
911,1377,2.468204975,-0.09935870767,1
911,1409,0.7202553749,-0.8423675299,1
911,1441,0.5232221484,-1.218575001,1
911,1473,0.5039912462,-1.385714889,1
911,1505,0.4576534629,-1.774625778,1
911,1537,0.1621233821,-2.478132248,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,-1.363507748,-0.8994768858,1
911,1665,-1.667177558,0.01006370783,1
911,1697,-1.708474278,0.1570638418,1
911,1729,-1.355981588,-1.353218198,1
911,1761,-0.4218063951,-2.629335642,1
911,1793,-0.6836666465,-2.393547058,1
911,1825,-0.9405677319,-3.255965948,1
911,1857,-1.069018841,-3.39171195,1
911,1889,-1.396119595,-2.279545307,1
911,1921,-1.777095318,-1.012340665,1
911,1953,-1.398212314,-0.360737443,1
911,1985,-0.2210440636,0.1645740867,1
911,2017,1.346806765,-2.563818693,1
943,33,-0.04304978251,1.400019884,1
943,65,0.04477468133,-0.7225984931,1
943,97,0.07686845958,-1.247953653,1
943,129,-0.374961853,-1.183127165,1
943,161,-1.279044032,-0.3265666366,1
943,193,0.2311556935,-0.38485834,1
943,225,0.8307415247,-0.4522456825,1
943,257,0.2322746515,-0.1464700997,1
943,289,-0.04333389178,0.8914679289,1
943,321,-0.2836303115,1.494826794,1
943,353,-0.4713152945,1.213615179,1
943,385,0.02426314354,-0.8275513649,1
943,417,-0.3509133458,-1.615104675,1
943,449,-0.6531347036,-1.322050095,1
943,481,-0.4769872427,-0.5027846694,1
943,513,-0.8395885229,0.1021689177,1
943,545,-1.295311689,-0.2269133031,1
943,577,-2.337807894,-0.9165712595,1
943,609,-4.573869705,-1.186465979,1
943,641,-4.752005577,-1.589375496,1
943,673,-4.712563038,-1.02128458,1
943,705,-2.593045473,-1.028376341,1
943,737,-1.485886335,-0.6053460836,1
943,769,-1.01175952,-1.721052527,1
943,801,-0.7175967097,-1.328647733,1
943,833,-0.9269271493,0.193893373,1
943,865,-1.379447699,1.191010118,1
943,897,-3.610174656,-3.040052652,1
943,929,-2.888930559,-1.652938247,1
943,961,-3.673066139,0.7345122695,1
943,993,-5.268443108,0.3077316284,1
943,1025,-6.025970459,-0.6669383049,1
943,1057,-4.127737045,0.1467871666,1
943,1089,-0.7844572067,2.816017628,1
943,1121,-0.3336724043,1.976369858,1
943,1153,-0.0215411596,1.431998253,1
943,1185,0.4623157084,0.6164190769,1
943,1217,0.6546014547,0.3141633868,1
943,1249,1.142941952,0.5444283485,1
943,1281,2.117664576,0.9075607061,1
943,1313,3.953943729,0.4556472898,1
943,1345,NaN,NaN,2
943,1377,0.9589941502,-0.623634398,1
943,1409,0.7244642973,-1.448971272,1
943,1441,0.5672186613,-2.100690126,1
943,1473,0.2280662805,-2.36536479,1
943,1505,-0.04431131482,-2.772794008,1
943,1537,-0.5061905384,-3.721126795,1
943,1569,0.56246984,-7.571970463,1
943,1601,2.664825916,-5.986628532,1
943,1633,-0.2376946211,-1.812202454,1
943,1665,-2.109572411,-0.965726614,1
943,1697,-3.433416605,-0.3555521965,1
943,1729,-2.575577497,-1.944460392,1
943,1761,-1.085980177,-3.040207624,1
943,1793,-0.2618109584,-3.145854712,1
943,1825,-1.042648911,-3.853800535,1
943,1857,-1.086256981,-3.740030289,1
943,1889,-1.222880363,-2.446523905,1
943,1921,-1.561442256,-0.529463768,1
943,1953,-2.970443726,0.2737656534,1
943,1985,-0.1632575691,0.3454928398,1
943,2017,0.9278483987,-3.253578424,1
975,33,0.2029251158,1.669666648,1
975,65,0.4619757831,-0.5142611861,1
975,97,0.1753844917,-1.157389641,1
975,129,-0.5735046268,-0.862339139,1
975,161,-1.186992645,-0.1240720749,1
975,193,0.7881413698,-0.294308871,1
975,225,0.7888492942,-0.175044775,1
975,257,0.2228417397,-0.08229976892,1
975,289,0.435154289,-0.2196753025,1
975,321,-0.02910038829,0.158100009,1
975,353,-0.2482720912,0.9057705998,1
975,385,-0.4324380159,-0.3325237632,1
975,417,-0.76399827,-1.507520914,1
975,449,-1.885985613,-1.157701612,1
975,481,-2.151209831,-0.4311770201,1
975,513,-2.916951656,-0.04966780543,1
975,545,-2.86751771,-0.09062224627,1
975,577,-3.363069534,-0.3235867023,1
975,609,-3.097411156,-0.570233345,1
975,641,-2.652388334,-0.9800518155,1
975,673,-4.180711746,-0.7164092064,1
975,705,-2.505697727,0.08317396045,1
975,737,-0.8626201153,-0.1966872811,1
975,769,-1.165995121,-0.9162572622,1
975,801,-0.9388557673,0.3790162802,1
975,833,-0.9463168383,0.7699540854,1
975,865,-1.282318234,-0.6310838461,1
975,897,-1.76192522,-1.246075988,1
975,929,-1.945599675,-0.3620737195,1
975,961,-2.825062752,0.5537983179,1
975,993,-5.247530937,0.8590329885,1
975,1025,-5.497174263,0.02821445465,1
975,1057,-2.10036993,1.208885908,1
975,1089,0.5997486711,3.39611721,1
975,1121,1.792759895,3.55488348,1
975,1153,0.1089823171,0.973423183,1
975,1185,0.1732671261,0.6043745279,1
975,1217,0.4822102785,0.4101196527,1
975,1249,1.171305895,0.6169333458,1
975,1281,1.707211018,0.555385828,1
975,1313,1.749247193,0.3242792487,1
975,1345,1.595935822,-0.05506379902,1
975,1377,1.461508632,-0.6991901994,1
975,1409,0.4185655415,-1.378827572,1
975,1441,0.149071157,-2.221729279,1
975,1473,-0.3294882774,-3.90007782,1
975,1505,-2.612738371,-3.302957058,1
975,1537,NaN,NaN,2
975,1569,-1.211829662,-5.035605431,1
975,1601,-0.2621979117,-4.258372784,1
975,1633,-0.2276560068,-3.061347485,1
975,1665,-1.231330395,-2.35613513,1
975,1697,-2.117124557,-3.724179983,1
975,1729,-2.025478601,-3.178413868,1
975,1761,-1.787978292,-3.190811872,1
975,1793,0.1283487082,-4.227163315,1
975,1825,-0.1765928268,-4.065339088,1
975,1857,-0.5929501057,-1.417390585,1
975,1889,NaN,NaN,2
975,1921,-0.8407940865,0.9697369933,1
975,1953,NaN,NaN,2
975,1985,-0.9875449538,-0.6299654245,1
975,2017,-0.9623525143,-4.046509743,1
1007,33,-0.2514572144,1.656536579,1
1007,65,-0.2569158673,-0.377884984,1
1007,97,-0.431912303,-1.659218669,1
1007,129,-0.2896126509,-0.6245579123,1
1007,161,0.3384385705,-0.2474762797,1
1007,193,0.04144278914,-0.1895051897,1
1007,225,-0.2401579022,-0.1463837624,1
1007,257,-0.2165879905,-0.9734220505,1
1007,289,0.03121485561,-1.513046145,1
1007,321,0.19328475,-0.9438983202,1
1007,353,-0.2267881036,-0.004809260368,1
1007,385,-1.112346411,-0.3443701863,1
1007,417,-1.960690022,-0.6523709297,1
1007,449,-2.54762578,-1.129267693,1
1007,481,-1.864933491,-1.51180625,1
1007,513,-2.807222128,0.06375154853,1
1007,545,-4.02542305,0.07485507429,1
1007,577,-3.197477102,0.2105729133,1
1007,609,-1.461536169,0.1024200469,1
1007,641,-0.3404374123,-0.3950387537,1
1007,673,0.02563250065,0.6083801389,1
1007,705,-1.01177907,0.694560647,1
1007,737,-0.9384274483,-0.1428151727,1
1007,769,-0.8878964186,-0.2854523063,1
1007,801,-0.9124395251,0.4006221294,1
1007,833,-0.8508712053,0.80159235,1
1007,865,-0.6445691586,0.1244117916,1
1007,897,-0.9264515638,-0.009968608618,1
1007,929,-1.644210458,0.73588866,1
1007,961,-2.5484972,1.740278244,1
1007,993,-3.048311234,2.256619453,1
1007,1025,-2.946908236,2.830910206,1
1007,1057,-2.133658409,2.802788973,1
1007,1089,-1.242022634,4.049901962,1
1007,1121,-0.1044661999,4.371100903,1
1007,1153,-0.3281038404,1.04536128,1
1007,1185,-0.06759160012,0.610558629,1
1007,1217,0.4847940207,0.5267023444,1
1007,1249,1.449929476,0.4126088619,1
1007,1281,2.103226662,0.2221329808,1
1007,1313,2.222956657,-0.01659309864,1
1007,1345,1.863167405,-0.3707995117,1
1007,1377,1.135368943,-0.554474473,1
1007,1409,0.1264541149,-1.065074921,1
1007,1441,-0.4138296843,-2.089516878,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,-0.4187086225,-4.295708179,1
1007,1601,-0.7082856894,-5.489420414,1
1007,1633,-0.9390486479,-4.897190571,1
1007,1665,-0.5344557762,-4.557160378,1
1007,1697,-0.6589547396,-5.313085556,1
1007,1729,-0.3604530096,-3.736825466,1
1007,1761,-0.01116573811,-3.905333281,1
1007,1793,0.285903573,-4.912437439,1
1007,1825,0.7235515118,-4.974494457,1
1007,1857,0.4307145476,-4.69878912,1
1007,1889,-1.155719042,-5.996363163,1
1007,1921,-0.5170521736,0.01960420609,1
1007,1953,-4.650395393,-0.1574704498,1
1007,1985,-1.475559115,-1.123823166,1
1007,2017,-1.638628364,-3.655510902,1
1039,33,-2.804754734,1.264665842,1
1039,65,-2.376106024,-0.09709754586,1
1039,97,-2.670443535,-2.795970678,1
1039,129,-1.091505766,-2.259962082,1
1039,161,0.5503969789,-0.93610847,1
1039,193,0.2910517454,-0.926494658,1
1039,225,-0.2396100163,-1.207939744,1
1039,257,-0.4220480621,-1.006075859,1
1039,289,-1.044712424,-2.599935532,1
1039,321,-0.2801344693,-1.160747528,1
1039,353,-0.9143579006,-1.475302935,1
1039,385,-2.223764181,-1.943785667,1
1039,417,-2.102055073,-0.5045711994,1
1039,449,-1.840895176,-1.01209712,1
1039,481,-0.9910622835,-1.510377884,1
1039,513,-1.138999701,0.1329458058,1
1039,545,-2.560765743,0.3780594468,1
1039,577,-4.120034695,0.446636796,1
1039,609,-2.634823561,-0.007586836815,1
1039,641,-0.9132246971,-0.09153345227,1
1039,673,-1.198887825,1.433876753,1
1039,705,-2.20842433,1.502237797,1
1039,737,-0.8205200434,0.5016883612,1
1039,769,-0.4215388298,0.1649770141,1
1039,801,-0.312122643,0.4558420777,1
1039,833,-0.6073452234,0.6623416543,1
1039,865,-0.4207173586,0.7058418989,1
1039,897,-0.7115085125,0.6365694404,1
1039,929,-1.325538158,0.5000482798,1
1039,961,-2.356711626,1.679055333,1
1039,993,-3.414643049,2.696262836,1
1039,1025,-2.991472244,3.519527197,1
1039,1057,-2.531984806,3.104512215,1
1039,1089,-2.024374008,3.090610981,1
1039,1121,-1.051335573,4.21090126,1
1039,1153,-1.10296917,1.010614038,1
1039,1185,-0.5618546009,0.6812116504,1
1039,1217,0.1320980787,0.5997071862,1
1039,1249,0.979571104,0.3070683479,1
1039,1281,1.606547236,-0.05423507094,1
1039,1313,2.166437626,-0.4584809244,1
1039,1345,2.590614796,-0.6788958311,1
1039,1377,1.059819818,-0.7734663486,1
1039,1409,NaN,NaN,2
1039,1441,0.9672515988,-5.788908005,1
1039,1473,NaN,NaN,2
1039,1505,1.595111966,-3.221248627,1
1039,1537,2.342797756,-3.876663208,1
1039,1569,1.461812258,-5.76014185,1
1039,1601,0.02807384729,-6.593834877,1
1039,1633,-0.4310103655,-5.615148544,1
1039,1665,0.007865726948,-4.590528488,1
1039,1697,1.218105197,-3.556292772,1
1039,1729,-0.3669929504,-1.306181431,1
1039,1761,0.3950468302,-3.382772207,1
1039,1793,-0.3643676639,-3.863850355,1
1039,1825,-0.5718445778,-3.759686708,1
1039,1857,-0.5660323501,-3.864778042,1
1039,1889,-1.636226892,-4.681798935,1
1039,1921,-1.995490909,-1.837481856,1
1039,1953,-3.055339098,-0.9249728322,1
1039,1985,NaN,NaN,2
1039,2017,-2.218467236,-2.114952326,1
1071,33,-6.302915096,0.7862905264,1
1071,65,-4.986783028,-0.008381918073,1
1071,97,-5.068170071,-0.6057206392,1
1071,129,-3.796338081,-1.007339001,1
1071,161,-0.1612862945,-0.8002843857,1
