PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,897,-1.690972447,0.8929594755,1
719,929,-1.700378656,0.7633048296,1
719,961,-1.288028598,0.6873764992,1
719,993,-1.866917849,-0.0653744936,1
719,1025,-2.339064121,0.9518709183,1
719,1057,-2.400471687,2.715563297,1
719,1089,-1.690716863,1.789943218,1
719,1121,-1.229654789,1.755568027,1
719,1153,-0.1912515163,1.718250275,1
719,1185,0.09257435799,2.066671371,1
719,1217,-0.2670919299,2.28215909,1
719,1249,-0.5674802065,2.369513512,1
719,1281,-0.7409024835,2.156863689,1
719,1313,NaN,NaN,2
719,1345,-1.644715548,0.2343137264,1
719,1377,-2.014473915,0.5005187988,1
719,1409,-2.295773029,0.2836323977,1
719,1441,-0.639885664,-1.059458494,1
719,1473,-1.372272968,-0.8294239044,1
719,1505,-1.39137435,-1.223919034,1
719,1537,-1.760233283,-1.62153244,1
719,1569,-3.03139329,-4.727853775,1
719,1601,NaN,NaN,2
719,1633,-5.494433403,-4.770828247,1
719,1665,-3.696858883,-3.324535847,1
719,1697,-2.71046257,-0.6207593679,1
719,1729,-3.815535069,2.105353355,1
719,1761,-3.994939804,0.1875762343,1
719,1793,-3.195914745,-1.181937218,1
719,1825,-2.422611237,-0.8344274759,1
719,1857,-1.647235751,0.4091227651,1
719,1889,-1.493582845,0.05360072851,1
719,1921,-2.173643827,-1.042421341,1
719,1953,-1.199170232,0.993699789,1
719,1985,-0.2843328714,1.092124581,1
719,2017,0.1655357182,-0.542136848,1
751,33,-0.9219064713,-0.1483748555,1
751,65,0.137072444,-3.263697863,1
751,97,-4.522340775,-3.104001045,1
751,129,-5.806313515,-4.022604465,1
751,161,-4.051805973,-3.274832726,1
751,193,-1.889604926,-1.68265152,1
751,225,-2.003277302,-2.674025059,1
751,257,-1.805999517,-0.1615363359,1
751,289,-1.572365761,-0.123728931,1
751,321,-1.41151309,0.5293434262,1
751,353,-1.390514851,-0.3289015889,1
751,385,-1.58926177,-1.12748301,1
751,417,-1.477398753,-0.8123682737,1
751,449,-1.584475517,-0.4591506124,1
751,481,-2.240383387,0.3297232389,1
751,513,-2.107442856,-0.53560853,1
751,545,-1.451132298,-1.178731441,1
751,577,0.3251497746,-0.6326852441,1
751,609,0.7923218012,-1.205184102,1
751,641,-0.7314765453,-1.855896473,1
751,673,-3.123036623,-0.403594166,1
751,705,-3.263273239,0.02322454751,1
751,737,-3.019092798,-0.0192759186,1
751,769,-2.656564474,0.2817618847,1
751,801,-1.401021481,-0.2287551463,1
751,833,-0.631033659,1.019386292,1
751,865,-0.4587236643,1.597462893,1
751,897,-1.882983208,1.24224925,1
751,929,-2.22374773,0.6581472158,1
751,961,-1.833901525,0.6359649897,1
751,993,-1.786988497,0.02144360542,1
751,1025,-1.986089826,0.4495720863,1
751,1057,-1.797582269,1.609454274,1
751,1089,-1.323678851,2.592265844,1
751,1121,-0.800875783,2.352361679,1
751,1153,0.5812551379,0.9793505669,1
751,1185,1.246672392,2.069771767,1
751,1217,0.2276168317,2.450083971,1
751,1249,-0.9732695818,2.385005713,1
751,1281,-2.712665796,2.009871483,1
751,1313,-1.899628401,1.381560326,1
751,1345,-1.732651591,0.3082604408,1
751,1377,-1.786482692,-0.136464119,1
751,1409,-2.344445944,2.363332272,1
751,1441,-1.783721209,1.905195951,1
751,1473,-1.770057559,-0.6826735139,1
751,1505,-1.702586055,-0.6391688585,1
751,1537,-1.591251254,-0.0013859272,1
751,1569,-2.283082247,0.5907817483,1
751,1601,-5.800023079,-3.854874611,1
751,1633,-4.711080551,-3.432143688,1
751,1665,-3.30420661,-2.09420681,1
751,1697,-3.254302263,-0.6142976284,1
751,1729,-3.04167676,1.014763713,1
751,1761,-3.124661207,-0.4326633811,1
751,1793,-3.215928793,-0.9565973282,1
751,1825,-2.671817064,-0.2035650611,1
751,1857,-2.174520016,0.7561267018,1
751,1889,-1.893364668,0.9179854393,1
751,1921,-1.804852724,0.57382375,1
751,1953,-1.056287766,1.427927256,1
751,1985,-0.07895445824,1.501468658,1
751,2017,0.7765930891,-0.7608145475,1
783,33,-0.9696005583,-0.1582342982,1
783,65,-1.519819021,-3.8508389,1
783,97,-1.945400238,-2.413168669,1
783,129,-2.458255529,-2.719050646,1
783,161,-1.989694715,-3.502817154,1
783,193,-1.765182614,-3.128762007,1
783,225,-0.6038975716,0.6998047829,1
783,257,0.7519524097,1.516902924,1
783,289,-1.758442402,2.500496864,1
783,321,-2.918186188,3.765654087,1
783,353,-2.248709917,0.283659935,1
783,385,-1.728099704,-0.4579493403,1
783,417,-1.243792892,-0.3159390688,1
783,449,-1.528584957,-0.619697392,1
783,481,-1.679186106,-0.2356382608,1
783,513,-1.22755909,-0.4288980365,1
783,545,-1.377412796,-0.7988523245,1
783,577,-0.3238053322,-0.8127657175,1
783,609,0.4906016588,-1.114163399,1
783,641,-0.4820475578,-1.693881869,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-4.1540308,-1.387979984,1
783,769,-3.646131754,0.2788444459,1
783,801,-1.395783186,0.645250082,1
783,833,-0.8280438185,2.631337881,1
783,865,-1.735644341,2.392507315,1
783,897,-4.558829308,1.518229127,1
783,929,-4.95876503,1.187833309,1
783,961,-2.065920591,0.4719566107,1
783,993,-1.376430035,0.5445205569,1
783,1025,-1.543330431,0.8795628548,1
783,1057,-1.265714765,-0.3915131092,1
783,1089,-1.113190651,2.478735685,1
783,1121,-0.4003055692,2.785731554,1
783,1153,0.5508053303,1.919093132,1
783,1185,1.546356082,2.612997055,1
783,1217,0.8402394056,3.097104073,1
783,1249,-0.3845132589,2.337827682,1
783,1281,-1.742253423,1.748551488,1
783,1313,-2.194934845,1.417154193,1
783,1345,-2.757073879,0.4620388746,1
783,1377,-2.778833628,-1.046702027,1
783,1409,-1.390646458,0.8052999973,1
783,1441,NaN,NaN,2
783,1473,-2.199072361,-0.6213248372,1
783,1505,-2.16834116,-0.8333718777,1
783,1537,-0.4989228249,-0.2885638475,1
783,1569,-1.073837042,-0.1148807406,1
783,1601,-2.387242794,-0.6776251197,1
783,1633,-3.027089119,-1.151111245,1
783,1665,-3.761636496,-1.204247832,1
783,1697,-3.308450937,-0.9042604566,1
783,1729,-1.834278107,-0.9396243095,1
783,1761,-2.641003847,-0.4695777893,1
783,1793,-2.124047518,-0.8430421352,1
783,1825,-1.925045729,-0.2863308489,1
783,1857,-2.163852453,0.7621494532,1
783,1889,-1.885472178,0.8335220814,1
783,1921,-1.742928267,0.3696818352,1
783,1953,-1.796631336,0.5398110151,1
783,1985,-1.18917191,0.5064961314,1
783,2017,-0.5370864868,-0.9483869076,1
815,33,-1.225455523,-0.04865664244,1
815,65,-1.405112982,-3.917762995,1
815,97,-0.7153545618,-2.657671213,1
815,129,-2.641047716,-2.818476677,1
815,161,-1.964751124,-2.626123905,1
815,193,NaN,NaN,2
815,225,0.4426999092,0.8298543692,1
815,257,-0.6534831524,1.90001452,1
815,289,-2.769320965,2.052213192,1
815,321,-3.195697069,2.155875683,1
815,353,-5.365338326,1.374896526,1
815,385,-2.146484375,1.433236361,1
815,417,0.06351494789,0.4573017359,1
815,449,-0.3508543968,0.1363136172,1
815,481,-0.1467115879,0.03884098679,1
815,513,-1.594623566,-0.2937771976,1
815,545,-2.112544537,-0.4121110439,1
815,577,-1.705758095,-0.5318977833,1
815,609,-0.2953583598,-0.4090927839,1
815,641,-0.1144033074,-0.302449286,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-1.969350576,-0.9917296171,1
815,769,-2.117510557,-0.0715899393,1
815,801,-1.646496773,0.5774126649,1
815,833,-1.638139009,0.8866586685,1
815,865,-3.057050943,1.142047524,1
815,897,-5.093820572,1.171533942,1
815,929,-6.257299423,1.02053237,1
815,961,-5.150931835,1.124453425,1
815,993,-2.267514229,0.79063344,1
815,1025,-1.289909124,1.520821214,1
815,1057,-1.364093065,1.641874075,1
815,1089,-1.022476196,2.67250514,1
815,1121,-0.1146803498,2.949718714,1
815,1153,0.547279954,2.451332569,1
815,1185,0.8874251842,0.7710659504,1
815,1217,0.4515813887,2.069880724,1
815,1249,0.03061968088,2.089636326,1
815,1281,-0.4654081464,1.867624521,1
815,1313,-1.707447529,0.6321761608,1
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,-0.8991923332,0.9412152767,1
815,1441,-2.930449247,0.6845405102,1
815,1473,-3.094778299,0.05302238464,1
815,1505,-2.684848309,-0.1513535529,1
815,1537,-1.289874077,-0.3171297312,1
815,1569,-2.199768543,-0.9099124074,1
815,1601,-0.1885091066,-0.3748377562,1
815,1633,-1.711108446,-0.3681501746,1
815,1665,-2.7826581,-0.6821159124,1
815,1697,-2.602699518,-1.105851531,1
815,1729,-2.89262104,1.020801306,1
815,1761,-4.392691612,1.470380545,1
815,1793,-0.2550578117,-0.006854087114,1
815,1825,0.1523617506,-0.3444483876,1
815,1857,-1.549867988,0.6640838385,1
815,1889,-1.619227648,0.5812897682,1
815,1921,-1.604350209,0.4309622049,1
815,1953,-1.987942815,0.3018129766,1
815,1985,-3.508396626,0.3684263527,1
815,2017,-3.844856739,-0.8636462688,1
847,33,-1.340860128,-0.3550518155,1
847,65,-3.526211262,-5.280734539,1
847,97,-2.814685345,-4.109742641,1
847,129,-1.358498931,-3.938660383,1
847,161,-1.155995846,-3.879930019,1
847,193,-2.322674751,-0.4357699156,1
847,225,-2.103842497,0.4259690046,1
847,257,-2.035536528,1.17443347,1
847,289,-3.292517185,0.4060322046,1
847,321,-5.361971855,-0.4841822386,1
847,353,-5.207099915,0.8872769475,1
847,385,-3.292043447,1.205524921,1
847,417,-1.453586102,0.9418887496,1
847,449,-1.04406023,-0.01225483418,1
847,481,-1.134124041,2.355352402,1
847,513,-1.84827745,-0.0315540731,1
847,545,-2.237779379,-0.06100893021,1
847,577,-1.830074549,-0.338044703,1
847,609,-1.180433035,-0.3948748708,1
847,641,-1.243467927,-0.1725264788,1
847,673,-1.772704124,-0.0380205214,1
847,705,-2.817724705,-0.0161960423,1
847,737,-3.873710155,-0.02969741821,1
847,769,-1.985726714,0.02817253768,1
847,801,-0.8925654888,0.4937438667,1
847,833,-2.428159714,0.4176592529,1
847,865,-4.698186874,-1.011508346,1
847,897,-5.400299549,0.2951489687,1
847,929,-5.232051373,1.053283572,1
847,961,-4.610836983,1.429969311,1
847,993,-3.139867306,2.146700859,1
847,1025,-2.340661049,2.996870995,1
847,1057,-1.95845747,2.816250563,1
847,1089,-0.8212218285,3.267728329,1
847,1121,-0.1405297518,3.0366292,1
847,1153,0.3313586116,2.413203955,1
847,1185,0.3501172662,1.568906784,1
847,1217,-0.05918633938,2.21393919,1
847,1249,-0.2337752581,3.091952801,1
847,1281,-0.544074595,2.741619349,1
847,1313,-0.8164331913,2.233572721,1
847,1345,-1.277527571,1.100217104,1
847,1377,-1.537185907,0.6368919015,1
847,1409,-2.106814861,3.442916393,1
847,1441,-2.260274172,0.7943745255,1
847,1473,-3.2856915,1.271629572,1
847,1505,-2.587488413,0.2416284233,1
847,1537,-1.220437288,-0.394778043,1
847,1569,-1.593551993,-0.9422134757,1
847,1601,-0.1971259117,-0.2905026972,1
847,1633,-0.8009200096,1.662665606,1
847,1665,-2.421085358,0.2372980714,1
847,1697,-3.184965611,-2.240184546,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-0.7854709625,0.4037103653,1
847,1825,-2.622072458,2.261978626,1
847,1857,-1.818143606,1.059917688,1
847,1889,-1.684246182,2.143101454,1
847,1921,-1.655218363,2.032180309,1
847,1953,-1.427917123,0.391400069,1
847,1985,-2.740592718,-0.1604648232,1
847,2017,-4.349392414,-0.638573885,1
879,33,-0.7761874199,1.288833976,1
879,65,-1.964188218,-3.520162582,1
879,97,-2.286347389,-3.943717718,1
879,129,-0.7133306265,-4.90081501,1
879,161,-0.7896405458,-5.019737244,1
879,193,NaN,NaN,2
879,225,-2.640523911,0.4999361634,1
879,257,-2.38051343,0.143726781,1
879,289,-4.064645767,-1.901789069,1
879,321,-4.449879169,-1.159992337,1
879,353,-4.433253765,0.2727967501,1
879,385,-3.507481337,-0.07175174356,1
879,417,-2.806907415,-0.5287321806,1
879,449,-3.584893703,-1.345492125,1
879,481,-0.9108801484,1.571314454,1
879,513,-0.3469702601,0.09312358499,1
879,545,0.1655682921,-0.4314412773,1
879,577,-0.1378487349,-0.8118597865,1
879,609,-2.310159683,-0.8367084265,1
879,641,-2.303031921,-0.4954996705,1
879,673,-2.102477074,-0.04364719987,1
879,705,-2.576819897,-0.04247339815,1
879,737,NaN,NaN,2
879,769,-2.072413921,0.237894237,1
879,801,-1.534704447,0.5465618968,1
879,833,-4.017124176,0.3059966266,1
879,865,-4.71462059,-1.606950521,1
879,897,-4.849747658,-0.02507352829,1
879,929,-4.268119335,0.8486631513,1
879,961,-3.648014784,1.283644438,1
879,993,-3.389026642,2.31441927,1
879,1025,-2.586286306,3.082437038,1
879,1057,-1.824957967,3.139118433,1
879,1089,-1.024379015,3.337650537,1
879,1121,-0.7031722069,3.007218361,1
879,1153,-0.4347357154,2.087177515,1
879,1185,0.03923487663,2.06887126,1
879,1217,0.2288953066,2.660690546,1
879,1249,0.2021201849,5.065229416,1
879,1281,-0.808575213,3.170554399,1
879,1313,-1.570748925,4.893137932,1
879,1345,-0.1651928425,0.5680681467,1
879,1377,-0.6432107091,0.9867736697,1
879,1409,-1.103625655,2.982375145,1
879,1441,-1.40053463,1.937366009,1
879,1473,-2.278338909,0.9479225874,1
879,1505,-2.10328269,0.3756872416,1
879,1537,-1.503136277,-0.4148926735,1
879,1569,-0.9772560596,-0.2438715398,1
879,1601,-1.247108936,-0.2812604904,1
879,1633,-1.811529398,0.08234912157,1
879,1665,-3.619613647,-2.120539904,1
879,1697,-3.58590126,-2.832294226,1
879,1729,-3.187713146,-0.7887767553,1
879,1761,-0.808655262,-0.4935730994,1
879,1793,0.05767840147,-0.06325957179,1
879,1825,-0.8767498732,0.4102701545,1
879,1857,-1.728394747,0.4247645736,1
879,1889,-1.580084324,1.189510822,1
879,1921,-1.44788909,0.5969329476,1
879,1953,-1.580251813,-0.3748116493,1
879,1985,-1.709006429,-0.6105643511,1
879,2017,-2.1338346,-0.5483739972,1
911,33,-0.1666404009,3.334725857,1
911,65,-0.6939317584,-2.179931402,1
911,97,-1.219249487,-2.990259171,1
911,129,-1.084822059,-3.3129251,1
911,161,0.3060793877,-0.8248286247,1
911,193,-0.2956222296,-0.4717662334,1
911,225,-2.163767576,0.06813789904,1
911,257,-3.007030487,-0.3203777969,1
911,289,-3.02925396,-1.431676269,1
911,321,-3.687186003,0.06338572502,1
911,353,-4.367094994,1.150282979,1
911,385,-4.403137207,1.68151319,1
911,417,-2.659555674,0.09768635035,1
911,449,-2.297774553,-1.260302424,1
911,481,-0.7752012014,-1.391737103,1
911,513,0.299700141,-0.5339090824,1
911,545,0.1975574493,-0.29346627,1
911,577,-0.2424929142,-0.6595369577,1
911,609,-1.302911639,-1.044235349,1
911,641,-1.829986572,-0.6950243711,1
911,673,-1.554636478,-0.08537459373,1
911,705,-1.723803759,0.1480913311,1
911,737,-1.774079442,-0.02236593515,1
911,769,-1.710986376,0.1920918524,1
911,801,-1.795378089,-0.1003461927,1
911,833,-1.979374409,-0.07330657542,1
911,865,NaN,NaN,2
911,897,-1.836715221,-0.3348650932,1
911,929,-1.357091427,-0.3988175392,1
911,961,-2.092432499,0.7416746616,1
911,993,-2.575342655,1.372026205,1
911,1025,-2.269877672,2.119955063,1
911,1057,-1.96502471,3.23065877,1
911,1089,-1.665628672,3.683191776,1
911,1121,-0.9768466949,3.511904716,1
911,1153,-0.8513894081,1.823306561,1
911,1185,-0.5158444643,2.037608385,1
911,1217,0.6641731858,3.245420218,1
911,1249,0.4423468113,4.202960014,1
911,1281,-0.4460898638,2.919019222,1
911,1313,-0.387678504,1.820858836,1
911,1345,0.4922734499,0.7001793385,1
911,1377,0.09245574474,0.9969808459,1
911,1409,-0.5929556489,2.053752899,1
911,1441,-1.265098572,0.7929025888,1
911,1473,-2.060818195,0.5052703619,1
911,1505,-2.080257177,0.02406591177,1
911,1537,-1.551163077,-0.2184461057,1
911,1569,-1.02965939,-0.2763943076,1
911,1601,-1.669708967,-0.3474551737,1
911,1633,-3.159858704,-1.40002811,1
911,1665,-3.726011753,-1.966646194,1
911,1697,-2.420021772,-1.231949568,1
911,1729,-2.008206844,-0.1546832323,1
911,1761,-1.495296717,-0.06869453192,1
911,1793,-0.03264153004,-0.08593517542,1
911,1825,-0.7484948635,-0.08834338188,1
911,1857,-1.104370356,0.2942399681,1
911,1889,-0.9986577034,0.1234137416,1
911,1921,-0.8880010843,-0.401450336,1
911,1953,-0.866714716,-0.7252570391,1
911,1985,-0.7789796591,-0.9020226598,1
911,2017,-0.4056446552,-0.6393550038,1
943,33,0.02558520436,3.588083982,1
943,65,-0.6806435585,-0.4826256633,1
943,97,-1.139511228,-1.289421439,1
943,129,-1.089227796,-1.449010015,1
943,161,-0.3193330765,-0.9683907032,1
943,193,0.1802960634,-0.4033193886,1
943,225,-1.222257257,-0.1583651602,1
943,257,-2.198285818,-0.151683107,1
943,289,-2.061607361,-0.06602981687,1
943,321,-2.548913956,-0.153346777,1
943,353,-3.0111444,0.6244018078,1
943,385,-3.011538982,1.388249278,1
943,417,-1.572212815,0.4585050941,1
943,449,-1.358021617,-0.7786135077,1
943,481,-1.00806582,-0.8125399351,1
943,513,-0.5978466868,0.113258481,1
943,545,-1.078782439,0.6787443161,1
943,577,-1.033949137,-0.215980947,1
943,609,-1.101418734,-0.7873266935,1
943,641,-1.618819833,-0.2734826803,1
943,673,-1.997417212,0.07261887193,1
943,705,-2.876115799,-0.0106524229,1
943,737,-2.454681396,-0.2635934353,1
943,769,-1.792359352,0.1412368268,1
943,801,-1.596351147,0.1931528449,1
943,833,-1.03305769,0.08850313723,1
943,865,-1.277905226,-0.1510394216,1
943,897,-1.30615592,0.01309195161,1
943,929,0.2094018459,0.01868292689,1
943,961,0.074655056,0.3883221149,1
943,993,-0.2945774794,-0.40620929,1
943,1025,0.1300690174,-0.146324873,1
943,1057,-1.7158494,2.886482477,1
943,1089,-1.803568244,3.501285791,1
943,1121,-1.443725228,3.516470194,1
943,1153,-1.415960073,1.863197088,1
943,1185,-0.5669256449,1.753137827,1
943,1217,-0.1189078689,2.24685955,1
943,1249,-0.06127637625,1.896378756,1
943,1281,0.4922681451,1.715087771,1
943,1313,1.798205853,1.540807962,1
943,1345,1.34847188,0.8503754139,1
943,1377,0.5051029921,0.137960434,1
943,1409,0.3266876936,-0.109099865,1
943,1441,-1.049990654,0.6638202071,1
943,1473,-1.628709435,0.5238214135,1
943,1505,-1.937996149,0.1669817567,1
943,1537,-2.234734774,-0.1881452799,1
943,1569,-2.741570473,-0.9569376111,1
943,1601,-2.490017891,-0.9494161606,1
943,1633,-2.624047518,-1.165937185,1
943,1665,-2.820765495,-0.3376404047,1
943,1697,-2.720910788,-0.4122764468,1
943,1729,-2.762364864,-0.1816959977,1
943,1761,-1.802734137,0.1057909131,1
943,1793,-0.2323343754,-0.0778234601,1
943,1825,-1.253897667,-0.8863916993,1
943,1857,-1.228880167,-0.2906700969,1
943,1889,-0.5769643784,-0.06510445476,1
943,1921,-0.1932896376,-0.4055133462,1
943,1953,0.2760994434,-0.220294416,1
943,1985,0.7016035318,-0.8894945383,1
943,2017,1.207414865,-1.011788607,1
975,33,-0.3920658827,1.942269087,1
975,65,-1.962076545,0.08693039417,1
975,97,-1.016945362,-0.728433609,1
975,129,-1.172155619,-0.7419353724,1
975,161,-1.309135675,-0.8755207062,1
975,193,-0.8927912712,-0.5213090181,1
975,225,-0.9120126963,-0.2173224092,1
975,257,-1.426168919,-0.5559701324,1
975,289,-1.497816801,-0.4341497421,1
975,321,-1.718060374,-0.9361704588,1
975,353,-1.995330811,-1.289785624,1
975,385,-1.579669952,-1.316182971,1
975,417,-0.96755898,-1.064605594,1
975,449,-1.119434237,-0.5861093402,1
975,481,-0.8517012596,-0.1705856919,1
975,513,-0.8203360438,0.490927726,1
975,545,-1.122128248,0.9250356555,1
975,577,-0.7180771828,-0.09358857572,1
975,609,-1.01084578,-0.6875869036,1
975,641,-0.9717581272,-0.5933900476,1
975,673,-1.58404398,0.1533189118,1
975,705,-2.884320974,0.09570655227,1
975,737,-3.136574268,-0.03301610798,1
975,769,-1.920172811,-0.05726436526,1
975,801,-1.409150958,-0.3544600308,1
975,833,-0.8448827267,-0.1789479256,1
975,865,-0.5765914917,-0.1540092826,1
975,897,-0.461640358,0.3284528852,1
975,929,0.08230161667,-0.01957589388,1
975,961,-0.3468624353,-0.003035962582,1
975,993,-0.2859582901,-0.2970935106,1
975,1025,0.06019115448,-0.1344635487,1
975,1057,0.4942648411,1.290991902,1
975,1089,-1.413571835,2.374765396,1
975,1121,-1.813544035,2.759358883,1
975,1153,-1.242433071,1.425131559,1
975,1185,-1.032299042,1.24570179,1
975,1217,-0.5438762307,1.558622837,1
975,1249,0.2342979908,1.189029217,1
975,1281,0.02832841873,0.7947888374,1
975,1313,0.02464494109,0.6611241102,1
975,1345,2.097503662,0.1618504524,1
975,1377,-1.671076536,-0.9770300388,1
975,1409,-1.508741617,-0.3169226944,1
975,1441,-1.773851991,0.4057753682,1
975,1473,-2.238927841,1.126942754,1
975,1505,-2.273779631,-0.09113937616,1
975,1537,-3.648644209,-0.9672067165,1
975,1569,-3.628845692,-1.480517864,1
975,1601,-1.943870783,-1.235486984,1
975,1633,-0.8632586002,-0.1531472206,1
975,1665,-1.644101858,1.000843048,1
975,1697,-1.975263357,-0.01893782616,1
975,1729,-2.469025612,-0.5579312444,1
975,1761,-4.625629425,-0.9732457399,1
975,1793,-2.55931139,-1.449041128,1
975,1825,-2.011595249,-1.957937837,1
975,1857,-1.513901711,-0.9753543139,1
975,1889,-1.126406789,-0.2599893212,1
975,1921,-1.303650737,0.03853330016,1
975,1953,0.01307857037,-0.161342144,1
975,1985,1.044423342,-0.9559687376,1
975,2017,0.709405303,-1.432059765,1
1007,33,-0.6098711491,0.7116854787,1
1007,65,-1.779996634,-0.02849426866,1
1007,97,-1.11737752,-0.4266018569,1
1007,129,-1.327171803,-0.3709362745,1
1007,161,-2.028161526,-0.4007368684,1
1007,193,-1.507326484,-0.2796116769,1
1007,225,-0.5926858187,-0.3136962056,1
1007,257,-0.6630071402,-0.6159880161,1
1007,289,-0.4691287279,-0.6107613444,1
1007,321,-1.199566245,-1.400642633,1
1007,353,-1.978447437,-2.400791645,1
1007,385,-0.6797220707,-3.082723618,1
1007,417,-0.1964813471,-1.916715264,1
1007,449,-0.4151172638,-0.3029047847,1
1007,481,-0.5777443647,0.2879707217,1
1007,513,-0.5117667317,0.6791347265,1
1007,545,-0.7917186618,0.8704823256,1
1007,577,-0.2595811486,-0.5019916296,1
1007,609,-0.0363805294,-1.278033376,1
1007,641,-0.2667808533,-1.043641806,1
1007,673,-0.8053723574,-0.4048159719,1
1007,705,-1.716106057,0.117851235,1
1007,737,-3.196414471,0.1978210211,1
1007,769,-2.042815208,-0.9963604212,1
1007,801,-0.6873788834,-2.837497234,1
1007,833,-0.8613203764,-1.090237379,1
1007,865,-1.028710961,-0.6898210049,1
1007,897,-1.402475238,0.7752062082,1
1007,929,-2.031290531,0.3051080406,1
1007,961,-1.800489902,0.05894114077,1
1007,993,-1.336758256,-0.2739323974,1
1007,1025,-1.562745571,0.3703268766,1
1007,1057,-1.168500185,1.52945447,1
1007,1089,NaN,NaN,2
1007,1121,NaN,NaN,2
1007,1153,-1.403878331,1.015237093,1
1007,1185,-1.306266665,0.8158581257,1
1007,1217,-0.5812288523,1.072247028,1
1007,1249,0.343722105,0.7808272839,1
1007,1281,0.1419999301,0.1511615515,1
1007,1313,-0.5222269297,-0.08525180817,1
1007,1345,-1.29877305,-0.4460935295,1
1007,1377,-2.261009455,-1.997385263,1
1007,1409,-2.544825315,-0.8380335569,1
1007,1441,-2.789348841,0.03050029278,1
1007,1473,-3.380194902,0.8498092294,1
1007,1505,-4.502402782,-0.5641682148,1
1007,1537,-4.079850197,-2.152575493,1
1007,1569,-2.429264307,0.1764683723,1
1007,1601,-2.115932703,-1.880087614,1
1007,1633,-2.028733253,-2.342279434,1
1007,1665,-2.185032606,0.2101912498,1
1007,1697,-2.407694101,-0.3961091042,1
1007,1729,-2.255642891,-0.2877656817,1
1007,1761,-4.047055244,-0.9171727896,1
1007,1793,-2.677927256,-1.892971992,1
1007,1825,-2.01024127,-2.284473896,1
1007,1857,-1.692286491,-1.553506613,1
1007,1889,-1.89389658,-0.6637998223,1
1007,1921,-1.47335577,0.007796674967,1
1007,1953,0.002939492464,-0.2777395248,1
1007,1985,-0.05568766594,-0.6698921919,1
1007,2017,-0.3202095926,-1.826713085,1
1039,33,-0.856013298,0.6387473345,1
1039,65,-1.278918743,0.06656189263,1
1039,97,-1.156591415,-0.3276438117,1
1039,129,-0.985142231,-0.441264838,1
1039,161,-0.9381459951,-0.3706252575,1
1039,193,-0.9304723144,-0.2557920814,1
1039,225,-0.1810206175,-0.3127028346,1
1039,257,-0.5677272677,-0.3225945234,1
1039,289,-0.8900915384,-0.545229435,1
1039,321,-1.35103941,-1.590189457,1
1039,353,-2.225666761,-2.314234972,1
1039,385,-1.193848491,-2.229727268,1
1039,417,-0.2474784851,-1.093147278,1
1039,449,-0.2473974824,-0.5369821191,1
1039,481,-0.5803294182,-0.001328229904,1
1039,513,-0.6773610115,0.1267199963,1
1039,545,-1.276124597,-0.5566087961,1
1039,577,-0.6118360162,-1.508795977,1
1039,609,0.1117891073,-2.22154355,1
1039,641,-0.5300605297,-1.628000736,1
1039,673,-1.045600891,-1.335059643,1
1039,705,-2.079194069,-0.296004355,1
1039,737,-2.927316904,-0.1025538743,1
1039,769,-1.682810187,-0.5892128944,1
1039,801,-1.477437019,-2.349122763,1
1039,833,-1.682155609,-1.510330915,1
1039,865,-1.243483663,-0.9172810316,1
1039,897,-1.03812027,-0.4116016328,1
1039,929,-1.199646831,-0.468064338,1
1039,961,-1.745871663,-0.0895075798,1
1039,993,-2.861244917,-0.02627766132,1
1039,1025,-3.835396528,-0.1556031704,1
1039,1057,-3.76743865,0.3941400051,1
1039,1089,-2.60131526,0.7868673801,1
1039,1121,-1.5243361,1.054207444,1
1039,1153,-1.46732676,0.652258873,1
1039,1185,-1.818441391,0.5705783367,1
1039,1217,-1.128656268,0.66076231,1
1039,1249,-0.4923802018,0.5487465262,1
1039,1281,-0.3075698912,0.01959848404,1
1039,1313,-0.9673699141,-0.511508882,1
1039,1345,-1.852854133,-0.949809432,1
1039,1377,-2.321909428,-1.260796547,1
1039,1409,-2.802717686,-0.7431048155,1
1039,1441,-3.811303854,-0.8475998044,1
1039,1473,-3.655747175,-0.9697868824,1
1039,1505,-3.518892765,-1.500491977,1
1039,1537,-3.420323849,-2.14883256,1
1039,1569,-1.496013403,-1.917610168,1
1039,1601,-2.538539171,-3.004209995,1
1039,1633,-2.543381691,-3.580883503,1
1039,1665,NaN,NaN,2
1039,1697,-3.875127792,-1.485256314,1
1039,1729,-3.262182713,-0.806511879,1
1039,1761,-2.678026676,-1.166066766,1
1039,1793,-2.43148756,-2.134922028,1
1039,1825,-2.638554335,-2.341164112,1
1039,1857,-3.127040148,-0.2998151779,1
1039,1889,-2.4669559,-0.3386113644,1
1039,1921,-0.3845367432,-0.675794065,1
1039,1953,0.3344054818,-0.8425219059,1
1039,1985,-0.08427149057,-0.8162426949,1
