PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,801,-0.5777579546,-2.394202232,1
1071,833,-0.3200603127,-1.208403945,1
1071,865,-0.2859428525,-0.617682755,1
1071,897,-0.2853027582,0.387419939,1
1071,929,-0.1773324609,0.3911434412,1
1071,961,-0.007394254208,0.3838320673,1
1071,993,-0.5423738956,0.7364093065,1
1071,1025,-1.677532911,-0.0891315937,1
1071,1057,-1.964888334,0.5637745857,1
1071,1089,-1.735788107,1.651041269,1
1071,1121,-1.97198534,2.476600647,1
1071,1153,-1.542194009,0.8002501726,1
1071,1185,-1.458214045,0.250456512,1
1071,1217,-2.282554626,-0.7823028564,1
1071,1249,-3.580933809,-0.0449000597,1
1071,1281,-1.084839106,0.1259424984,1
1071,1313,-0.5319482684,0.7746469378,1
1071,1345,-0.1555104256,1.428429604,1
1071,1377,-0.3376102149,1.268692493,1
1071,1409,-1.729163647,0.6092971563,1
1071,1441,-2.151657581,-2.03779459,1
1071,1473,-2.170090199,-0.4004129767,1
1071,1505,-2.972799301,-1.547961116,1
1071,1537,-3.321613789,-2.281804562,1
1071,1569,-2.218552351,-0.9433962107,1
1071,1601,-1.777365446,-0.1459952891,1
1071,1633,-1.934332371,0.04216778278,1
1071,1665,-2.122663498,0.04640638828,1
1071,1697,-4.722459316,0.05732989311,1
1071,1729,-4.356842995,-1.075858235,1
1071,1761,-3.362886906,-3.323604584,1
1071,1793,-2.172866344,-5.192333221,1
1071,1825,-1.534732103,-4.470911026,1
1071,1857,-1.50804615,-2.772511244,1
1071,1889,-1.349530458,-2.065497637,1
1071,1921,-0.5731169581,-1.292168379,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-0.4412587881,-0.2094544023,1
1103,33,-1.640432358,0.4448988438,1
1103,65,-1.92647934,0.3129367232,1
1103,97,-1.688292027,-0.9827420115,1
1103,129,-0.9551186562,-3.546184778,1
1103,161,-0.3378007412,-3.305765152,1
1103,193,0.9782813787,-2.368570805,1
1103,225,0.9046959877,-2.210134029,1
1103,257,0.4451514482,-1.487253785,1
1103,289,-0.3120132089,0.001931846142,1
1103,321,-1.082931757,0.7933371067,1
1103,353,-1.050194621,0.4366263747,1
1103,385,-0.8322579861,-0.6082258224,1
1103,417,0.07463270426,0.1066480875,1
1103,449,0.01021927595,-0.4591218829,1
1103,481,-0.811049819,-1.090238929,1
1103,513,-1.281937957,-2.114202023,1
1103,545,-0.2582974732,-2.211152315,1
1103,577,-0.2887226939,-3.559270382,1
1103,609,-0.4297903776,-2.824087858,1
1103,641,-0.03544190526,-1.657619596,1
1103,673,0.2393263578,-0.601526022,1
1103,705,-0.2879798412,0.0574298501,1
1103,737,-0.4533492327,-0.8643044829,1
1103,769,-0.5971776247,-1.158569098,1
1103,801,-0.1040368676,-1.074440122,1
1103,833,0.5508415103,-1.633226633,1
1103,865,0.4282585382,-0.009978413582,1
1103,897,0.5324705839,0.9429227114,1
1103,929,1.690498233,-0.01601675153,1
1103,961,2.504528046,0.5883862376,1
1103,993,1.248697042,1.7531569,1
1103,1025,-0.6215276718,0.6760357618,1
1103,1057,-0.9986360073,0.2770123482,1
1103,1089,-0.5110473633,2.135653973,1
1103,1121,-1.039762259,1.787400246,1
1103,1153,-1.643262863,1.062323332,1
1103,1185,-1.802598596,0.5886315107,1
1103,1217,-4.010510445,0.08397451043,1
1103,1249,-1.951272488,0.2102943063,1
1103,1281,NaN,NaN,2
1103,1313,-1.819204807,1.352747083,1
1103,1345,-1.611540556,2.125566244,1
1103,1377,-1.264596581,3.114097595,1
1103,1409,-1.255439639,1.027576566,1
1103,1441,-1.163954616,-0.03734061122,1
1103,1473,-2.42957449,-1.290685654,1
1103,1505,-3.552172422,-2.225353718,1
1103,1537,-3.684683084,-1.094565034,1
1103,1569,-2.818040133,-0.2250890732,1
1103,1601,-2.922483921,0.1635441482,1
1103,1633,-3.317945242,0.2538251877,1
1103,1665,-3.612083435,0.2413349152,1
1103,1697,-3.475510597,0.4741407633,1
1103,1729,-3.138626099,-0.5310332775,1
1103,1761,-2.297940254,-4.255234718,1
1103,1793,-3.055695295,-6.206742764,1
1103,1825,-4.292076111,-5.645783901,1
1103,1857,-2.911696911,-3.023842573,1
1103,1889,-0.6228257418,-1.880400062,1
1103,1921,0.1036769152,-1.537420511,1
1103,1953,-0.6140495539,-0.3958405256,1
1103,1985,NaN,NaN,2
1103,2017,-0.8164246082,-0.4274085164,1
1135,33,-3.678899765,1.566064715,1
1135,65,-3.88120532,1.230638862,1
1135,97,-2.251348019,-1.880419493,1
1135,129,-1.861366987,-2.144342184,1
1135,161,-1.668435812,-2.611239672,1
1135,193,-4.004576683,-3.265036821,1
1135,225,-3.737266302,-2.489699602,1
1135,257,-0.963801384,-2.494252443,1
1135,289,-0.7015265226,-1.800213218,1
1135,321,-1.020522475,0.1903078556,1
1135,353,-0.6602808237,0.8839170337,1
1135,385,-0.266929388,0.6850532293,1
1135,417,-0.3702289462,0.5158100724,1
1135,449,-0.3679946363,-0.3249863088,1
1135,481,-0.2542919517,-2.858714819,1
1135,513,-0.9921648502,-2.787773371,1
1135,545,0.303819865,-1.283216953,1
1135,577,0.484634459,-1.707927346,1
1135,609,0.2086004019,-2.714382887,1
1135,641,0.5332325101,-1.500824451,1
1135,673,0.6990734935,-0.5296455026,1
1135,705,0.4148320258,-0.2407793701,1
1135,737,-0.1216531545,-0.1506687701,1
1135,769,-2.403695822,1.741811156,1
1135,801,-4.034791946,0.8706049919,1
1135,833,-2.261946917,0.05928713083,1
1135,865,-0.03797721863,0.9648103714,1
1135,897,1.532872558,1.14358902,1
1135,929,2.056554317,-0.9036188126,1
1135,961,2.112354279,-1.301519632,1
1135,993,1.961776257,1.729234695,1
1135,1025,0.5272945762,1.36006999,1
1135,1057,-0.3044275045,1.240633249,1
1135,1089,-0.8077679873,1.631069541,1
1135,1121,-1.450795889,1.232065678,1
1135,1153,-1.65769124,1.138045192,1
1135,1185,-1.558416605,0.9807451367,1
1135,1217,-1.686149597,0.7188814878,1
1135,1249,-1.632355928,0.9943176508,1
1135,1281,-1.914318085,0.8231266141,1
1135,1313,-3.421773911,1.135274172,1
1135,1345,-1.965307236,2.208395004,1
1135,1377,-1.2729491,2.777833462,1
1135,1409,-0.7690293789,0.9521512985,1
1135,1441,-0.1149041653,0.2511277199,1
1135,1473,-1.721218109,-1.484112024,1
1135,1505,-4.235216618,-2.261975527,1
1135,1537,-2.357053041,0.2103638649,1
1135,1569,-2.69674778,1.140595794,1
1135,1601,-3.574792385,2.012191057,1
1135,1633,-3.209498882,1.121056914,1
1135,1665,-3.872703791,0.6766097546,1
1135,1697,-4.147474289,0.4714436233,1
1135,1729,-4.075240135,-0.2164505422,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-3.172805786,-1.429383636,1
1135,1889,0.2456119806,-0.9184279442,1
1135,1921,0.5125281811,-0.879860878,1
1135,1953,-1.695221543,-1.154842615,1
1135,1985,-2.410456657,-3.576842785,1
1135,2017,-0.3752410412,-0.1880333424,1
1167,33,-2.296836615,2.147666216,1
1167,65,-2.872625351,-3.721740007,1
1167,97,-2.163977623,-4.246376991,1
1167,129,-2.36210227,-1.949441195,1
1167,161,-2.318516731,-1.78114748,1
1167,193,-2.276222229,-1.469459653,1
1167,225,-1.907307148,-1.730126023,1
1167,257,-2.732714176,-2.23977232,1
1167,289,-2.307566166,-3.31156683,1
1167,321,-1.958414555,-2.356217861,1
1167,353,-1.644557118,-0.3559675217,1
1167,385,-1.050065041,0.1494998634,1
1167,417,-0.6220109463,0.1653433293,1
1167,449,-0.3792572021,-0.1909877062,1
1167,481,-1.023660779,-0.7014524937,1
1167,513,-0.07292890549,-0.8183284998,1
1167,545,1.102057695,-0.6428886652,1
1167,577,1.088660598,-0.9680726528,1
1167,609,0.2507320046,-1.428054333,1
1167,641,0.718932569,-0.9889957309,1
1167,673,0.8878319263,0.2844495475,1
1167,705,0.1980927587,0.07540985942,1
1167,737,-2.390685081,0.8092143536,1
1167,769,-3.800568104,2.397919893,1
1167,801,NaN,NaN,2
1167,833,-2.349002123,1.703310013,1
1167,865,-0.8773057461,2.317463875,1
1167,897,-0.2308544517,1.473764181,1
1167,929,0.04976916313,-0.4038091898,1
1167,961,0.365106374,-0.1400191784,1
1167,993,0.7133248448,0.8162024617,1
1167,1025,0.9422016144,1.42243433,1
1167,1057,-0.1865685582,1.317838311,1
1167,1089,-1.5035882,1.190629005,1
1167,1121,-2.478000164,1.040540576,1
1167,1153,-2.08417654,1.315825224,1
1167,1185,-1.771306992,1.106200218,1
1167,1217,-1.81692183,0.7587304711,1
1167,1249,-1.833274603,0.3578588963,1
1167,1281,-1.75421083,0.3131697178,1
1167,1313,-1.109020114,0.6456323862,1
1167,1345,-0.9222619534,2.85432744,1
1167,1377,-0.9455587864,2.017901182,1
1167,1409,-0.7834919691,0.8179469705,1
1167,1441,-1.181514263,-0.7092003822,1
1167,1473,-1.60064888,-1.358263016,1
1167,1505,-1.943042874,-1.910261989,1
1167,1537,-1.459845543,0.03661763668,1
1167,1569,-2.639092445,1.666755557,1
1167,1601,-2.878679037,3.344066381,1
1167,1633,-2.408557892,2.109860897,1
1167,1665,-3.086543083,0.9054883718,1
1167,1697,-2.935041904,0.2658579946,1
1167,1729,-2.828715801,0.09391513467,1
1167,1761,-6.41521883,-0.6220422387,1
1167,1793,-5.157988548,0.2799664736,1
1167,1825,-4.112048149,-0.6729077101,1
1167,1857,-3.283128262,-0.6762843132,1
1167,1889,2.608794212,-1.212861061,1
1167,1921,3.119811058,-1.596628666,1
1167,1953,-0.6162860394,-0.759575963,1
1167,1985,NaN,NaN,2
1167,2017,-1.112717628,-0.01695609093,1
1199,33,-4.404184341,1.778334856,1
1199,65,-3.729194164,-4.073897839,1
1199,97,-2.877006769,-4.701683998,1
1199,129,-2.992315769,-1.640911222,1
1199,161,-4.310520649,1.756512523,1
1199,193,-2.488286018,1.766836166,1
1199,225,-1.622218251,-1.130536079,1
1199,257,-1.140032768,-2.883627176,1
1199,289,-0.7779733539,-3.931460381,1
1199,321,-1.604096651,-4.393217087,1
1199,353,-1.564587116,-1.71360743,1
1199,385,-0.4609366357,-1.93612051,1
1199,417,0.06842190027,-0.1889053285,1
1199,449,-0.2870665789,-0.1306902468,1
1199,481,-1.558864832,0.8211613297,1
1199,513,NaN,NaN,2
1199,545,1.539193511,-0.6317844391,1
1199,577,1.645167947,-1.470883369,1
1199,609,1.302539349,-1.152765989,1
1199,641,0.8043746948,-0.3684366047,1
1199,673,0.6636964083,0.3996741474,1
1199,705,-0.4931489825,0.5452280045,1
1199,737,-1.450582981,0.08926972747,1
1199,769,-2.712035418,0.5139288902,1
1199,801,-2.183791161,1.152181387,1
1199,833,-2.16433382,2.620531797,1
1199,865,-1.987579107,3.932462931,1
1199,897,-1.642859459,1.541265845,1
1199,929,-1.472095251,-0.7623691559,1
1199,961,-0.795629859,0.4202185273,1
1199,993,-0.415032655,0.9986595511,1
1199,1025,-0.1029391587,1.295176506,1
1199,1057,-0.6083495021,1.149786711,1
1199,1089,-1.658052921,0.3137315512,1
1199,1121,-2.002586842,0.2842304707,1
1199,1153,-2.053627968,0.9168316126,1
1199,1185,-2.257841587,0.8756124973,1
1199,1217,-1.968365669,0.749275744,1
1199,1249,-1.738314748,0.5940278172,1
1199,1281,-1.341920614,0.2209307551,1
1199,1313,1.093087435,0.3584534526,1
1199,1345,0.8867251873,0.713539362,1
1199,1377,-0.07360243797,1.161640167,1
1199,1409,-0.7796382904,0.9493692517,1
1199,1441,-0.986184597,0.1166766584,1
1199,1473,-1.245548844,-1.082610488,1
1199,1505,-2.42558527,-0.9416883588,1
1199,1537,-1.702099919,0.5866655111,1
1199,1569,-1.808125734,1.705832481,1
1199,1601,-1.509481192,0.9663127661,1
1199,1633,-1.446926117,0.3329051137,1
1199,1665,-2.28324914,-1.272913218,1
1199,1697,-2.250804424,-1.872841835,1
1199,1729,-2.038418293,-0.686212182,1
1199,1761,NaN,NaN,2
1199,1793,-2.000349283,0.4541441798,1
1199,1825,-1.423151612,-0.6343759298,1
1199,1857,-3.546412945,-0.937322557,1
1199,1889,-0.2966314852,-0.8317910433,1
1199,1921,0.1181962192,-1.313032031,1
1199,1953,0.2958890796,-0.7448309064,1
1199,1985,0.5489627123,-3.434511662,1
1199,2017,0.2830531597,-0.04513397813,1
1231,33,-6.292220592,1.323009253,1
1231,65,-7.568971634,-0.6118011475,1
1231,97,-4.8660326,-1.297019243,1
1231,129,-2.327018499,-1.120083928,1
1231,161,-3.100367546,1.011909246,1
1231,193,NaN,NaN,2
1231,225,-0.8422600031,-1.494198203,1
1231,257,0.309186101,-4.693763733,1
1231,289,-0.1098503768,-3.948892355,1
1231,321,0.1670071483,-2.221504927,1
1231,353,-0.5178117156,-2.327821255,1
1231,385,-0.0002464652061,-2.760091782,1
1231,417,0.3344420195,-0.7135145068,1
1231,449,0.1320755482,-0.6813870668,1
1231,481,-0.6033775806,-0.274764061,1
1231,513,-0.1983897984,-0.9656407833,1
1231,545,0.8117135763,-1.277823806,1
1231,577,1.86875701,-1.862358093,1
1231,609,2.218374491,-1.411598921,1
1231,641,1.003682852,0.02720999718,1
1231,673,0.2572201788,0.4163764119,1
1231,705,-0.2997605801,0.4089972973,1
1231,737,-0.2339978218,0.2225872874,1
1231,769,-1.584033847,-0.2917460799,1
1231,801,-1.784822822,0.3110032678,1
1231,833,-1.652019858,2.25485754,1
1231,865,-1.427880049,3.630404234,1
1231,897,-0.7538663149,2.063080072,1
1231,929,NaN,NaN,2
1231,961,0.1262021065,-0.5164121389,1
1231,993,-0.4426174164,0.9321365952,1
1231,1025,-0.8925449848,1.179092169,1
1231,1057,-1.295071602,0.4486731291,1
1231,1089,-3.371166229,-1.236172915,1
1231,1121,-2.29591608,-0.9133810997,1
1231,1153,-2.449630499,0.2995961308,1
1231,1185,-2.466120243,0.6122763753,1
1231,1217,-2.068824291,0.8067219257,1
1231,1249,-1.791770458,0.7901607752,1
1231,1281,-1.520406008,0.1499404907,1
1231,1313,-1.117019773,-0.4170488715,1
1231,1345,-0.8166637421,0.08822870255,1
1231,1377,-1.188975215,0.8050925136,1
1231,1409,-0.9619325399,1.59718585,1
1231,1441,-1.115071177,0.6588457823,1
1231,1473,-1.217721343,-0.3922170401,1
1231,1505,-1.668928146,-0.9387117624,1
1231,1537,-2.07296586,0.8444929719,1
1231,1569,-1.687777638,1.153961539,1
1231,1601,-1.950623989,0.4796050191,1
1231,1633,-2.151989937,0.4000326395,1
1231,1665,-1.663463235,-1.136490822,1
1231,1697,-1.063532114,-0.9862712622,1
1231,1729,-0.8925362825,-0.08958548307,1
1231,1761,-1.437460065,-0.2360042334,1
1231,1793,-0.9190065861,-0.3099765182,1
1231,1825,-0.6177134514,-0.8225595951,1
1231,1857,-2.683328867,-0.6936473846,1
1231,1889,-1.625428438,-0.220268786,1
1231,1921,-0.4483158588,-0.4095445871,1
1231,1953,-0.3051527143,-0.4694060385,1
1231,1985,0.02317756414,-1.027610898,1
1231,2017,0.5478638411,-0.5735999346,1
1263,33,-4.90674448,1.248536944,1
1263,65,-5.158564568,-0.5898581743,1
1263,97,-3.319791079,-0.9513100386,1
1263,129,-2.200101376,-1.104859114,1
1263,161,-1.87980485,-0.9473644495,1
1263,193,-1.070227861,-0.9976910949,1
1263,225,-0.4069212675,-2.243542194,1
1263,257,0.7218735218,-4.475389957,1
1263,289,0.4882194996,-3.619441032,1
1263,321,0.3747913837,-1.082667589,1
1263,353,-0.03434580564,-0.5047806501,1
1263,385,0.1153557897,-0.6901414394,1
1263,417,1.789303541,-0.5529097319,1
1263,449,1.035694242,-1.173805594,1
1263,481,0.01124062389,-1.968743205,1
1263,513,0.04584661126,-1.940989733,1
1263,545,0.5940596461,-1.976059675,1
1263,577,1.530318975,-1.672945857,1
1263,609,1.14108789,-0.9747938514,1
1263,641,0.5265956521,0.02537369728,1
1263,673,0.6391431689,0.7602757215,1
1263,705,0.2368156165,0.7053275108,1
1263,737,0.7857677937,0.6018602848,1
1263,769,-0.2867056727,-0.1474577338,1
1263,801,-1.005246997,-0.1030866802,1
1263,833,-0.9281020164,1.821790934,1
1263,865,NaN,NaN,2
1263,897,0.1665139198,2.112169504,1
1263,929,0.3040767908,0.5579558611,1
1263,961,0.7251107693,-0.2559753656,1
1263,993,-0.5806376934,0.8406033516,1
1263,1025,-1.952854156,2.253661871,1
1263,1057,-2.667978764,2.039523602,1
1263,1089,-2.590543985,-0.3260879815,1
1263,1121,-2.835452557,-0.7330246568,1
1263,1153,-2.105555058,-0.1663121283,1
1263,1185,-1.741543651,0.06779418886,1
1263,1217,-3.809849501,1.192189813,1
1263,1249,-5.584461212,0.9775012732,1
1263,1281,-5.026193142,0.2904119492,1
1263,1313,-3.840705872,-0.7924594879,1
1263,1345,-3.938268661,-0.6197370887,1
1263,1377,-3.641019821,0.4493974745,1
1263,1409,-2.383200645,1.927666426,1
1263,1441,-2.016831398,0.4349993467,1
1263,1473,-1.580888271,-0.4885061979,1
1263,1505,-2.08688879,-0.642125845,1
1263,1537,-2.420303822,-0.2382338941,1
1263,1569,-1.777839899,-0.2150163054,1
1263,1601,-1.667183638,-0.1053426266,1
1263,1633,-1.768702865,-0.1029112041,1
1263,1665,-1.655576468,-0.7249014378,1
1263,1697,-0.973733902,-1.613516212,1
1263,1729,-0.6830384731,-0.8631484509,1
1263,1761,NaN,NaN,2
1263,1793,-0.5813629627,-0.6757162213,1
1263,1825,0.01981425285,-0.5820414424,1
1263,1857,-1.198500514,-0.5723048449,1
1263,1889,-0.9628015757,-0.2451444566,1
1263,1921,-0.2368792295,-0.4557657838,1
1263,1953,-0.5188711882,-0.596732676,1
1263,1985,-0.5017545223,-0.8236931562,1
1263,2017,-0.1726769209,-0.5712756515,1
1295,33,-2.350230694,1.544691086,1
1295,65,-2.561227322,-0.7174902558,1
1295,97,-2.575736523,-1.195591807,1
1295,129,-2.129905701,-1.155409813,1
1295,161,-1.638457775,-1.005364418,1
1295,193,-0.4641121626,-0.5672065616,1
1295,225,0.1113324165,-1.550110459,1
1295,257,0.9081119299,-3.235732794,1
1295,289,2.567631006,-3.514736652,1
1295,321,2.102991819,-2.380592346,1
1295,353,0.5959798098,0.6086118221,1
1295,385,0.3952739239,0.5637801886,1
1295,417,2.255411863,0.03939440846,1
1295,449,1.595926046,-0.5276796818,1
1295,481,-0.1049786806,-1.880159259,1
1295,513,-0.09413295984,-1.911200762,1
1295,545,0.7834736705,-1.289673448,1
1295,577,0.4476846457,-0.2688730359,1
1295,609,-0.6908897758,0.2594602406,1
1295,641,-0.3754990101,0.502399981,1
1295,673,-0.001280203462,1.109069586,1
1295,705,-0.4181454182,1.044539928,1
1295,737,-0.3031542897,0.0818490684,1
1295,769,0.01803767681,-0.1636885405,1
1295,801,-0.5260694027,-0.1598737836,1
1295,833,-0.7881297469,1.445364356,1
1295,865,-1.066199899,1.623744369,1
1295,897,-1.123741984,0.9569336176,1
1295,929,-1.688530564,0.8921260834,1
1295,961,-1.339029789,0.9656864405,1
1295,993,-2.753951073,2.868008137,1
1295,1025,-3.114867449,3.521560669,1
1295,1057,-3.558435917,1.84826529,1
1295,1089,-4.057409286,-0.06666269898,1
1295,1121,-3.738891125,-0.5013340116,1
1295,1153,-1.660594344,-0.3583350182,1
1295,1185,-1.093142509,-0.2261462808,1
1295,1217,-1.073443174,-0.08829805255,1
1295,1249,-4.229298592,0.5012148619,1
1295,1281,-5.269082069,-0.2059686482,1
1295,1313,-5.1664114,0.1988280118,1
1295,1345,-5.339952946,-0.2188479006,1
1295,1377,-5.517188549,-0.4234367907,1
1295,1409,NaN,NaN,2
1295,1441,-3.34513855,0.3162243366,1
1295,1473,-2.132650137,-0.5009622574,1
1295,1505,-2.104654789,-0.7283269763,1
1295,1537,-2.353970051,-0.5765424371,1
1295,1569,-2.201568842,-0.5886070132,1
1295,1601,-1.841086626,-0.433095932,1
1295,1633,-1.820509195,-0.606385529,1
1295,1665,-1.940156698,-1.22124815,1
1295,1697,-1.430080652,-2.292265654,1
1295,1729,-1.170822263,-2.976120949,1
1295,1761,-1.620131612,-2.714471102,1
1295,1793,NaN,NaN,2
1295,1825,-0.6842150092,-0.7287576199,1
1295,1857,-0.4282487631,-2.662123203,1
1295,1889,-0.3740184903,-0.4221881628,1
1295,1921,-0.632812798,-0.3827302456,1
1295,1953,-1.146648765,-0.757098794,1
1295,1985,-1.442660809,-0.6307132244,1
1295,2017,-1.691789865,-0.1236879826,1
1327,33,-0.4942828417,1.280106544,1
1327,65,-2.645961523,-0.6508464217,1
1327,97,-2.929411411,-1.549839139,1
1327,129,-2.1892941,-1.073842883,1
1327,161,-2.085269928,-0.6348644495,1
1327,193,-0.4728761911,-0.5719851255,1
1327,225,-0.2494643927,-1.163856626,1
1327,257,-0.0932931304,-1.980736971,1
1327,289,2.029546738,-2.56530118,1
1327,321,3.684422255,-2.488745213,1
1327,353,NaN,NaN,2
1327,385,0.06624990702,0.5664585829,1
1327,417,1.415000439,1.972883821,1
1327,449,1.269208908,1.426907301,1
1327,481,-0.1520175338,-1.57056284,1
1327,513,0.1579497755,-1.715174913,1
1327,545,1.415096283,-1.0464499,1
1327,577,0.4797196388,-0.2199006081,1
1327,609,-0.4043176174,0.2362736464,1
1327,641,-0.06413415074,1.190754175,1
1327,673,0.1425909102,1.053852081,1
1327,705,-0.3416029215,0.8470329642,1
1327,737,-0.501257062,0.2443760633,1
1327,769,-0.374304682,0.2789925337,1
1327,801,-0.01573961973,0.4323563874,1
1327,833,0.1742248535,1.249414206,1
1327,865,-1.235356331,1.398928046,1
1327,897,-1.10612762,1.755721211,1
1327,929,-1.109290838,1.165131569,1
1327,961,-1.997753978,2.35089922,1
1327,993,-3.236909151,2.932394981,1
1327,1025,-4.014584541,1.633528471,1
1327,1057,-4.140859604,0.3334797621,1
1327,1089,-3.174614668,-0.03321370482,1
1327,1121,-1.740862131,0.2569305003,1
1327,1153,-0.4556772709,-0.02328070998,1
1327,1185,-0.8185296059,-0.3587204218,1
1327,1217,-1.175997138,-0.03091150522,1
1327,1249,-1.735309958,0.3380069137,1
1327,1281,-3.259830952,-0.8342570066,1
1327,1313,-4.671935558,0.189263761,1
1327,1345,-5.419331551,-0.4153100252,1
1327,1377,-6.385396481,-0.2596955299,1
1327,1409,-6.87955904,1.53996408,1
1327,1441,-5.472386837,3.16014266,1
1327,1473,-2.879796267,-0.38004601,1
1327,1505,-2.78218174,-1.027065635,1
1327,1537,-2.491060495,-0.89381212,1
1327,1569,-2.601892233,-1.449783087,1
1327,1601,-2.400342464,-0.9153266549,1
1327,1633,-3.575355291,-1.673680902,1
1327,1665,-2.778508663,-1.884608746,1
1327,1697,-1.584209561,-2.485962629,1
1327,1729,-0.9499448538,-5.443735123,1
1327,1761,-0.5789660215,-4.819689751,1
1327,1793,-1.187058926,-3.412023067,1
1327,1825,0.1340361238,-2.405254841,1
1327,1857,-1.564053416,-4.570162773,1
1327,1889,-4.226783276,-3.675202608,1
1327,1921,-3.522829056,-1.03759861,1
1327,1953,-2.900883913,-0.7287826538,1
1327,1985,-1.736730337,-0.3385747075,1
1327,2017,-1.478769898,-0.2706167102,1
1359,33,-1.714539528,0.8541591167,1
1359,65,-2.898644924,-0.4743489921,1
1359,97,-3.138047695,-1.20854497,1
1359,129,-2.594624758,-0.9240659475,1
1359,161,-2.004688978,-0.7115937471,1
1359,193,-0.8520892859,-0.9475198388,1
1359,225,-0.613016963,-1.080808759,1
1359,257,-0.6333262324,-1.814007998,1
1359,289,0.06847977638,-1.500538588,1
1359,321,1.197751522,-0.7213103175,1
1359,353,0.7526166439,-0.2867614925,1
1359,385,NaN,NaN,2
1359,417,1.510608435,1.108222127,1
1359,449,1.001163363,0.05443739891,1
1359,481,-0.1134291887,-1.316888571,1
1359,513,0.3453707993,-1.752943039,1
1359,545,1.104445219,-1.572034001,1
1359,577,-0.1440976709,-1.050264359,1
1359,609,-1.707118273,-0.2867948413,1
1359,641,-0.6447556019,0.5756105185,1
1359,673,0.1396490037,0.6734656096,1
1359,705,0.2759158611,0.8438737988,1
1359,737,-0.2497996688,0.4680894017,1
1359,769,-0.7527649999,0.1453352869,1
1359,801,-0.2283477187,0.8637348413,1
1359,833,-0.05409830809,1.570484996,1
1359,865,-0.2861812711,1.428611279,1
1359,897,-0.0697145462,1.30369246,1
1359,929,0.03178775311,1.296358228,1
1359,961,-0.8766376972,1.98819983,1
1359,993,-1.691069245,1.312487245,1
1359,1025,-3.306893349,0.3834378719,1
1359,1057,-2.889301777,-0.5356928706,1
1359,1089,-2.472512722,-0.4152772725,1
1359,1121,-0.3916352987,-0.2622203827,1
1359,1153,-0.5044471025,-0.1689637601,1
1359,1185,-1.154645801,-0.763492465,1
1359,1217,-1.098910689,-0.3016566038,1
1359,1249,-1.322016001,0.06712150574,1
1359,1281,-2.361855984,-0.3056885004,1
1359,1313,-3.576790571,-0.02907472849,1
1359,1345,-4.626020432,-0.5504989028,1
1359,1377,-5.172570705,-0.03059390187,1
1359,1409,-4.379834652,2.063667059,1
1359,1441,NaN,NaN,2
1359,1473,-3.923906088,0.1639405638,1
1359,1505,-3.304990768,0.203234911,1
1359,1537,-3.37646246,0.02976942062,1
1359,1569,-5.044161797,-1.351346731,1
1359,1601,-4.596576691,-3.11346674,1
1359,1633,-2.454218388,-2.942855597,1
1359,1665,-1.19628036,-1.505242467,1
1359,1697,-0.5742839575,-1.856784821,1
1359,1729,0.978517592,-3.173173904,1
1359,1761,1.927761436,-4.085531235,1
1359,1793,NaN,NaN,2
1359,1825,1.886588812,-2.871753454,1
1359,1857,-2.312184572,-5.391843796,1
1359,1889,-3.665957451,-4.686989307,1
1359,1921,-5.278077126,-3.648100615,1
1359,1953,-4.219353199,-1.508013487,1
1359,1985,-1.443095565,-0.6689987183,1
1359,2017,-0.8648200035,-0.2975714207,1
1391,33,-4.063253403,0.3994711637,1
1391,65,-3.66855979,-0.1081301048,1
1391,97,-2.861813068,-0.509298861,1
1391,129,-2.283217192,-0.7125306129,1
1391,161,-1.746887445,-0.7856377363,1
1391,193,-1.042405844,-1.181061029,1
1391,225,-0.3973637521,-1.225946665,1
1391,257,-0.3571301997,-1.269142747,1
1391,289,-0.19369708,-0.6841552258,1
1391,321,0.4911926985,-0.4552280307,1
1391,353,0.83382231,0.2570210099,1
1391,385,-0.2284333706,0.7171228528,1
1391,417,-0.5944091678,0.5879419446,1
1391,449,-0.2046495974,-0.1710840464,1
1391,481,-0.07385325432,-1.417999864,1
1391,513,0.3781638145,-1.563826323,1
1391,545,0.4100305438,-2.178516388,1
1391,577,-0.0493336767,-1.167226672,1
1391,609,-0.6181865931,0.150052011,1
1391,641,-0.7413133383,0.3583976626,1
1391,673,-0.5466914773,0.3574920893,1
1391,705,-0.7201865315,0.01883661747,1
1391,737,-1.204403877,-0.2799058855,1
1391,769,-2.131394863,-0.2260281742,1
1391,801,-2.170240641,0.256623745,1
1391,833,-1.103149652,1.195393801,1
1391,865,-0.3960434198,1.56558907,1
1391,897,-0.1270113587,1.082021475,1
1391,929,0.07973057032,0.9619880319,1
1391,961,-0.5976291299,0.6633151174,1
1391,993,-1.174145103,0.30778265,1
1391,1025,-2.577222347,0.3155221343,1
1391,1057,-3.19708395,-0.4211172462,1
1391,1089,NaN,NaN,2
1391,1121,-0.1048276424,-0.3008038104,1
1391,1153,-0.9971669912,-0.1693287492,1
