PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,449,-4.020312309,-0.9748075008,1
719,481,-2.801904202,-0.07004314661,1
719,513,-2.135351896,-0.8473439813,1
719,545,-1.740697145,-2.20024538,1
719,577,-1.934770107,-3.611638308,1
719,609,-2.141531944,-4.29818964,1
719,641,-2.694702625,-3.29696703,1
719,673,NaN,NaN,2
719,705,-4.303754807,-0.7016477585,1
719,737,-3.997395039,-1.06280601,1
719,769,-4.266440868,-1.589549661,1
719,801,-5.297036648,-1.468577385,1
719,833,-6.535075188,-0.4488668442,1
719,865,-5.780052185,-0.9737398624,1
719,897,-4.041285038,-2.63775301,1
719,929,-4.190516472,-0.7410543561,1
719,961,-5.166069031,-0.2563066781,1
719,993,-6.387606621,-0.3402696848,1
719,1025,-5.994756222,0.2893946171,1
719,1057,-4.771335125,1.060581446,1
719,1089,-4.351591587,0.8864085078,1
719,1121,-4.278030872,0.3393405676,1
719,1153,-3.526470423,0.1013751328,1
719,1185,-2.604021072,0.7622641325,1
719,1217,-2.038275719,0.4980267286,1
719,1249,-1.402173042,0.09181272984,1
719,1281,-4.008439064,1.417039871,1
719,1313,-4.427556515,0.5340935588,1
719,1345,-2.956792116,0.5267202854,1
719,1377,-3.055004835,-0.1678042412,1
719,1409,-3.139467716,-1.323290348,1
719,1441,-6.242856026,-1.201299906,1
719,1473,-3.598592758,0.2752551436,1
719,1505,-3.186499357,0.1276106536,1
719,1537,-1.31404233,0.2662314773,1
719,1569,-1.061414242,0.7587080002,1
719,1601,-2.258956909,0.5495279431,1
719,1633,-2.516022682,-0.3648706675,1
719,1665,-1.878835797,0.4205532074,1
719,1697,-1.21572876,1.487041235,1
719,1729,-1.391966343,0.8210399151,1
719,1761,-2.342891216,0.8211852312,1
719,1793,-2.262346268,0.7093787789,1
719,1825,-4.686605453,1.296328068,1
719,1857,-4.839188576,2.791816235,1
719,1889,-4.385965824,2.929455996,1
719,1921,-3.741812706,2.326104164,1
719,1953,-3.532155991,1.637242913,1
719,1985,-3.315112591,-0.1193879694,1
719,2017,-3.085585117,-3.117141962,1
751,33,-0.526848197,2.286337376,1
751,65,-0.04958087206,-0.5108501911,1
751,97,0.8482506871,-1.093560815,1
751,129,1.141287684,-1.505866408,1
751,161,0.2286291122,-1.290973186,1
751,193,0.1762287021,-1.658099055,1
751,225,-0.1581102014,-0.4861128926,1
751,257,-1.086652756,-0.6885241866,1
751,289,-0.4834930897,-0.05134785175,1
751,321,-0.9899559021,1.650039911,1
751,353,-3.871744394,-0.1939428449,1
751,385,-3.920396805,-0.002543449402,1
751,417,-3.932402134,-0.4197926521,1
751,449,-3.569648504,-0.7545831203,1
751,481,-3.064711332,0.4135700464,1
751,513,-1.782819986,-0.337059319,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,1.609954119,-3.608783245,1
751,641,1.029074192,-1.793158293,1
751,673,-3.031553745,-0.1125091314,1
751,705,-2.339889526,-0.4991098642,1
751,737,-3.199387312,-1.516089439,1
751,769,-4.081549644,-2.197814465,1
751,801,-4.871420383,-1.581005931,1
751,833,-5.661155701,-0.1432373524,1
751,865,-4.960580826,-1.191441178,1
751,897,-3.686959028,-2.807798624,1
751,929,-3.801150084,-1.588290691,1
751,961,-4.735769272,-0.3597989678,1
751,993,-5.065222263,-0.3903112113,1
751,1025,-4.982379436,0.1663071513,1
751,1057,-4.069584846,0.4060109854,1
751,1089,-3.906127691,0.470975399,1
751,1121,-3.574462414,0.5973959565,1
751,1153,-3.189971447,0.8637583852,1
751,1185,-2.594186544,1.601970434,1
751,1217,-2.402238607,1.414099693,1
751,1249,-2.003935814,1.030432105,1
751,1281,-2.515670776,1.607885122,1
751,1313,-3.017202616,1.102796555,1
751,1345,-2.963472605,0.4930661321,1
751,1377,-3.096077442,-0.2703422606,1
751,1409,-2.965044498,-0.1075960398,1
751,1441,-3.968428135,0.165702641,1
751,1473,-3.590089083,0.5378502011,1
751,1505,-3.069391489,0.5054200888,1
751,1537,-1.397546768,-0.1947612762,1
751,1569,-1.214313507,0.3396365643,1
751,1601,-2.829624176,0.3775430024,1
751,1633,-3.316926241,0.05983677506,1
751,1665,-1.139060974,-0.5267089009,1
751,1697,-1.251788139,-0.4603103995,1
751,1729,-2.756082535,-0.2381242514,1
751,1761,-3.42320323,0.2551292181,1
751,1793,-4.819342613,-1.10817945,1
751,1825,-6.425934792,-0.8089295626,1
751,1857,-5.230917454,1.802861571,1
751,1889,-4.6146698,2.450266838,1
751,1921,-4.225809097,2.588121176,1
751,1953,-3.694592476,1.959081769,1
751,1985,-1.075940847,0.6574864388,1
751,2017,NaN,NaN,2
783,33,0.3112220764,2.055787563,1
783,65,1.055479765,-0.06939737499,1
783,97,3.542364597,-1.503502607,1
783,129,1.875204563,-2.098001957,1
783,161,-0.2436810136,-1.784889698,1
783,193,0.298622489,-1.288178682,1
783,225,0.735824585,-0.5591979027,1
783,257,-0.9030246735,-0.815777421,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,-3.143482208,-0.276409924,1
783,385,-3.985752583,-0.02783951163,1
783,417,-4.374013901,-0.0449025631,1
783,449,-2.537304878,0.3833552599,1
783,481,-1.82915616,0.4501637816,1
783,513,-0.8485252857,0.02229970694,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,0.588280797,-3.449172974,1
783,641,-0.007245779037,-3.589515448,1
783,673,-0.8587629795,-1.859787941,1
783,705,-1.662266493,-1.26063025,1
783,737,-2.942654133,-1.907001734,1
783,769,-3.981085777,-2.356651545,1
783,801,-4.108064651,-5.015625954,1
783,833,-4.518658638,-3.850003958,1
783,865,-4.599943638,-0.9667546749,1
783,897,-3.612712145,-1.78796947,1
783,929,-3.782534838,-1.700218678,1
783,961,-4.756306171,-0.384277463,1
783,993,-4.42805481,0.9312237501,1
783,1025,-4.069550037,2.829174042,1
783,1057,NaN,NaN,2
783,1089,-3.125869751,0.9033223391,1
783,1121,-3.255925179,0.6951483488,1
783,1153,-2.796785355,1.082532406,1
783,1185,-2.35841465,1.446310401,1
783,1217,-1.951444626,1.244607687,1
783,1249,-1.913908958,1.038882017,1
783,1281,-3.389177322,1.124675751,1
783,1313,-4.041779041,1.696703196,1
783,1345,-2.001866102,0.8447723389,1
783,1377,-1.02675581,-0.03713864088,1
783,1409,-3.003845453,0.3210288286,1
783,1441,-4.957230091,0.4607288539,1
783,1473,-4.306638718,0.7994053364,1
783,1505,-3.666229963,0.5891187787,1
783,1537,-2.692911386,0.6624286175,1
783,1569,-2.193012714,-0.5443432331,1
783,1601,-3.816499233,-0.2121680975,1
783,1633,-3.969915628,-0.08496379852,1
783,1665,-2.232321262,-1.493017435,1
783,1697,-3.099362373,-2.530488253,1
783,1729,-4.234933376,-1.970008373,1
783,1761,-4.609357357,-1.846719742,1
783,1793,-5.845038891,-2.569177389,1
783,1825,-6.325294495,-0.6982251406,1
783,1857,-4.856248379,1.767431974,1
783,1889,-4.650647163,2.658484936,1
783,1921,-4.683001518,2.92644763,1
783,1953,-4.834774971,3.187416553,1
783,1985,-4.39427042,2.102913618,1
783,2017,-3.014677048,-3.103427649,1
815,33,0.618266046,1.854346037,1
815,65,2.185809612,-1.825083137,1
815,97,3.939006329,-1.792891026,1
815,129,2.200608492,-1.860836267,1
815,161,0.1397235394,-1.606890559,1
815,193,1.108919024,0.1438665986,1
815,225,1.070304394,-0.2551591396,1
815,257,-1.221332908,0.09622086585,1
815,289,-4.248895645,3.903369427,1
815,321,-3.852763891,0.3058298528,1
815,353,-4.018973351,-0.8165811896,1
815,385,-3.531067133,-0.1926396489,1
815,417,-2.588092566,0.5286996365,1
815,449,-0.3390432596,0.1956290901,1
815,481,-0.2496900558,0.2046897709,1
815,513,-0.9330616593,-0.184022069,1
815,545,-0.3421257734,-0.4396677613,1
815,577,NaN,NaN,2
815,609,-0.1048170179,-3.289514303,1
815,641,0.3548327982,-4.427631378,1
815,673,0.1829091758,-2.697660685,1
815,705,0.09495061636,-0.5781805515,1
815,737,-2.084988356,-1.531902552,1
815,769,-3.357989788,-2.165206194,1
815,801,-2.263939142,-6.007155895,1
815,833,-3.063602924,-5.322093964,1
815,865,-2.720879078,-1.667856455,1
815,897,-2.717325211,-1.497692823,1
815,929,-3.417163849,-1.597164035,1
815,961,-2.967110634,-0.4182441831,1
815,993,-2.868215561,1.034240246,1
815,1025,-4.288722515,1.669636965,1
815,1057,NaN,NaN,2
815,1089,-1.08525753,0.5049715042,1
815,1121,-3.220117807,0.7374269366,1
815,1153,-2.750697136,1.035391331,1
815,1185,-0.2424902916,1.141639113,1
815,1217,-0.8052201271,1.132337809,1
815,1249,-1.859906673,1.324597478,1
815,1281,-2.394921303,1.276990175,1
815,1313,-3.241137743,2.449970245,1
815,1345,-2.278138161,0.874088645,1
815,1377,-2.273077965,0.479174614,1
815,1409,-3.203314304,0.2526023984,1
815,1441,-4.653585434,0.3951300979,1
815,1473,-3.946648121,0.6526123881,1
815,1505,-3.388256073,0.4863574505,1
815,1537,-3.175646305,-1.341524839,1
815,1569,-3.945046425,-1.552382469,1
815,1601,-4.538936138,-1.209157467,1
815,1633,-3.978414059,-0.9701493979,1
815,1665,-1.396308899,-1.162199497,1
815,1697,-3.700450897,-2.885318279,1
815,1729,-4.820359707,-2.939576149,1
815,1761,-7.014234543,-1.852750778,1
815,1793,-6.160114765,-2.574625969,1
815,1825,-4.473074913,0.1439031363,1
815,1857,-4.489280224,2.104709625,1
815,1889,-4.502068996,3.532029867,1
815,1921,-4.803726673,3.819853783,1
815,1953,-5.21546793,2.543078184,1
815,1985,-4.453943253,1.221969962,1
815,2017,-2.917444468,-3.508797646,1
847,33,1.396490574,2.10038805,1
847,65,2.307333231,-2.019814968,1
847,97,2.178300858,-1.54143858,1
847,129,1.077804446,-1.927357316,1
847,161,0.00382399559,-1.887969732,1
847,193,0.9593442082,0.147495389,1
847,225,1.057862878,0.3054215908,1
847,257,-1.941568375,1.234378576,1
847,289,NaN,NaN,2
847,321,-5.714588642,-0.8270921707,1
847,353,-5.705372334,-0.8233824968,1
847,385,-2.28570652,-0.9411187172,1
847,417,-0.3214688301,-0.7065871954,1
847,449,0.2079451084,-0.1067099571,1
847,481,-0.4716793299,-0.173681885,1
847,513,0.2219097614,-0.377805233,1
847,545,0.09446704388,-0.08973538876,1
847,577,-0.1981170177,-0.2180975676,1
847,609,1.291101217,-4.432245731,1
847,641,1.690422177,-4.880389214,1
847,673,0.68796134,-2.404201269,1
847,705,0.04459130764,0.6415402889,1
847,737,-1.655250311,1.12579155,1
847,769,-2.548702478,-0.6844688654,1
847,801,-2.321890831,-2.285350084,1
847,833,-2.419364214,-4.171299934,1
847,865,-0.8777706623,-2.008290768,1
847,897,-1.3256917,-1.440460086,1
847,929,-2.290911198,-1.65796566,1
847,961,-1.778315544,-0.9849366546,1
847,993,-0.9170393944,-0.4013350606,1
847,1025,-3.003147364,0.1837026328,1
847,1057,-3.816477776,0.5352047682,1
847,1089,-5.941699028,0.3658108711,1
847,1121,-3.204781055,1.009863377,1
847,1153,-2.972487688,1.144600153,1
847,1185,-2.580928802,1.041025639,1
847,1217,-0.2613761425,0.4589729905,1
847,1249,-1.016355991,1.120585203,1
847,1281,-1.833360195,1.183793306,1
847,1313,-1.799502134,-0.485224843,1
847,1345,-3.874199867,0.3752616644,1
847,1377,-2.332560778,0.3426813483,1
847,1409,-2.16604948,0.0776457116,1
847,1441,-3.584625721,0.2576857507,1
847,1473,-3.513817549,0.6776137352,1
847,1505,-3.206142187,0.1412248015,1
847,1537,-3.616009235,-1.057171702,1
847,1569,-4.002025604,-1.576414347,1
847,1601,-4.672636986,-1.024939775,1
847,1633,-5.590202332,-0.6830135584,1
847,1665,-4.950245857,-0.4371904135,1
847,1697,-4.830961227,-1.423806429,1
847,1729,-4.845410824,-2.437922955,1
847,1761,-6.197548389,-1.412485242,1
847,1793,-5.396749496,-2.057395458,1
847,1825,-4.241987228,-0.7364768982,1
847,1857,-3.31923151,0.9087357521,1
847,1889,-3.341880322,2.886574745,1
847,1921,-5.012349129,4.026259422,1
847,1953,-4.671784401,3.366569519,1
847,1985,-2.938790083,0.8409431577,1
847,2017,-3.121736765,-3.825994492,1
879,33,0.751986742,2.51142168,1
879,65,0.9954398274,-1.288709879,1
879,97,0.573953867,-1.510841489,1
879,129,-1.138042688,-3.492569923,1
879,161,-0.3202179074,-1.626630068,1
879,193,0.02336608618,-0.5342412591,1
879,225,0.2217823267,0.2098330259,1
879,257,0.2284046412,0.04805248976,1
879,289,-1.511031747,1.327029943,1
879,321,-4.833153725,-1.288332939,1
879,353,-5.776241302,-1.665596485,1
879,385,-3.042013645,-0.7123699188,1
879,417,-1.103202105,-1.45361352,1
879,449,-1.768756151,-1.269107699,1
879,481,-2.108412743,-0.8939408064,1
879,513,-0.1597937346,-1.165266514,1
879,545,0.3902100325,-1.102861762,1
879,577,-0.558118999,-0.7362070084,1
879,609,NaN,NaN,2
879,641,-0.9007515907,-2.129469872,1
879,673,-0.652269125,-1.003608465,1
879,705,-0.7307029963,0.7615916133,1
879,737,-1.682458997,0.5508420467,1
879,769,-1.607082844,-0.2328237295,1
879,801,-1.565256834,-1.768085718,1
879,833,-1.59912014,-2.566711426,1
879,865,-1.333184838,-1.854222894,1
879,897,-1.675032139,-1.849259496,1
879,929,-1.883237839,-1.140215039,1
879,961,-2.263641834,-1.139422297,1
879,993,-2.96466589,-1.390506625,1
879,1025,-1.660403252,-0.08438099921,1
879,1057,-3.152084351,1.067735434,1
879,1089,-3.124953985,2.226361752,1
879,1121,-2.812775373,1.70157361,1
879,1153,-3.13414526,1.447838426,1
879,1185,-2.985850811,0.8079530001,1
879,1217,-2.108159542,0.1277137399,1
879,1249,-2.15905261,0.2857497334,1
879,1281,-2.049425125,0.217949003,1
879,1313,-1.127571702,-0.7825796604,1
879,1345,-1.831795454,-0.6389005184,1
879,1377,-1.127990961,-0.6480372548,1
879,1409,-1.037632227,-1.324488163,1
879,1441,-3.269028902,-0.2521644831,1
879,1473,-3.507778645,0.2139446288,1
879,1505,-3.765850782,-0.1451464295,1
879,1537,-3.918941975,-0.5272783041,1
879,1569,-4.560201168,-0.9373953938,1
879,1601,-6.127662182,-0.3599154651,1
879,1633,-6.969848633,0.3973394632,1
879,1665,-6.133095741,0.167864278,1
879,1697,-4.60422945,-0.3080292344,1
879,1729,-3.407481432,0.1753565669,1
879,1761,-3.327373981,-0.3936867416,1
879,1793,-3.730232477,0.09464079142,1
879,1825,-3.584663868,-0.4231097698,1
879,1857,-3.472389221,1.027471185,1
879,1889,-3.139974833,2.202983379,1
879,1921,-4.483334541,3.193947315,1
879,1953,-5.436687946,4.733232975,1
879,1985,-3.711240292,1.655753136,1
879,2017,-1.567786932,-2.733871937,1
911,33,-0.641828835,2.753719807,1
911,65,-0.3823727965,-2.322386503,1
911,97,-0.6173861027,-3.089277983,1
911,129,-1.826370955,-3.292211771,1
911,161,-0.7535662055,-0.8173267841,1
911,193,-0.5790470839,-0.6847891808,1
911,225,-0.7016959786,-0.623990953,1
911,257,-0.7416520119,-0.895185709,1
911,289,-1.722560406,-0.6422401071,1
911,321,-3.259275913,-0.6320427656,1
911,353,-3.713090181,-0.265622139,1
911,385,-2.950620174,0.219161272,1
911,417,-2.882629395,-1.606057644,1
911,449,-2.074702978,-1.925107718,1
911,481,-1.703692436,-1.57556653,1
911,513,-1.543657303,-1.347434998,1
911,545,-2.806832314,-1.657066345,1
911,577,-4.636497021,-1.998699665,1
911,609,-4.873373985,-2.222476482,1
911,641,-2.076981068,-1.549143314,1
911,673,-1.555546045,-0.8158094883,1
911,705,-1.236844063,-0.1953973174,1
911,737,-1.533096671,-0.3312780559,1
911,769,-2.052888393,-0.8631228209,1
911,801,-2.176433802,-1.532153368,1
911,833,-1.254246712,-1.821701765,1
911,865,-0.5868316889,-3.0547297,1
911,897,-1.178143859,-2.988256216,1
911,929,-2.3964715,0.38994205,1
911,961,-4.554588795,0.3590369821,1
911,993,-2.783847094,-1.605141521,1
911,1025,-1.738013983,-1.818428516,1
911,1057,-1.874892235,1.115441561,1
911,1089,-1.811255455,3.337172985,1
911,1121,-2.450032234,2.57069397,1
911,1153,-2.199362993,1.677113533,1
911,1185,-2.407732487,0.9832291603,1
911,1217,-2.518064976,0.3129774928,1
911,1249,-2.190953493,-0.1288883686,1
911,1281,-2.046873093,0.001945197582,1
911,1313,NaN,NaN,2
911,1345,-0.3310577869,-0.4820016623,1
911,1377,-0.9021351337,-0.6665367484,1
911,1409,-1.502202272,-1.084954262,1
911,1441,-3.429029942,-0.971536696,1
911,1473,-3.624100924,-0.6957412362,1
911,1505,-4.049519539,-0.2828397453,1
911,1537,-4.129594326,-0.5769491196,1
911,1569,-4.412335396,-0.9592065215,1
911,1601,-5.241788864,-0.8348133564,1
911,1633,-5.283364296,-0.1333452165,1
911,1665,-4.510780334,0.1930143833,1
911,1697,-3.387863159,-0.007270157337,1
911,1729,-2.300071239,0.5482674837,1
911,1761,-3.442307472,1.477718353,1
911,1793,-3.234546185,0.7338402271,1
911,1825,-3.078343391,1.636524796,1
911,1857,-3.226403713,2.098441601,1
911,1889,-3.801890612,2.030709505,1
911,1921,-4.117174149,2.668226719,1
911,1953,-5.033808231,3.020765305,1
911,1985,-4.38168478,3.639344692,1
911,2017,-1.001159668,-0.6575479507,1
943,33,-0.856752634,3.184456587,1
943,65,-0.3511128426,-3.955164433,1
943,97,0.9646595716,-1.262682438,1
943,129,0.9455274343,-1.093620539,1
943,161,-0.4265053868,-1.556397557,1
943,193,-1.837482214,-2.178478241,1
943,225,-3.349215984,-1.237171769,1
943,257,-3.109926701,-1.301495552,1
943,289,-1.352714062,-1.415248513,1
943,321,-1.542831898,-0.4465252757,1
943,353,-2.52009201,-0.05796980858,1
943,385,-3.020709276,-0.7348563671,1
943,417,-2.981314898,-1.6683954,1
943,449,-1.826995134,-2.376760721,1
943,481,-1.838822246,-1.935683489,1
943,513,-3.228447437,-2.10054636,1
943,545,-1.535270691,-2.081692696,1
943,577,-3.126262188,-2.204184532,1
943,609,-3.863505602,-2.015696049,1
943,641,-2.728488922,-2.131534815,1
943,673,-1.621211052,-1.14855516,1
943,705,-1.676141977,-0.3172239065,1
943,737,-1.298880339,-0.4420482218,1
943,769,-2.04646349,-0.6728954315,1
943,801,-2.655428886,-1.065986633,1
943,833,-2.19263196,-1.377302289,1
943,865,-1.395583272,-2.175406694,1
943,897,-1.851684332,-2.635778189,1
943,929,-4.458240509,1.86789465,1
943,961,NaN,NaN,2
943,993,-2.559404612,-2.016195297,1
943,1025,-1.487902284,-2.094283819,1
943,1057,-0.3286181688,0.2409635186,1
943,1089,-1.564928532,2.9854424,1
943,1121,-1.689483643,2.825571537,1
943,1153,-2.048621655,1.986458421,1
943,1185,-2.645606995,1.239259481,1
943,1217,-2.251685143,0.7354502082,1
943,1249,-2.352765083,-0.1163599938,1
943,1281,-2.607980967,0.02482077479,1
943,1313,-1.415299892,-0.1038656756,1
943,1345,-0.8025529385,-0.6219027638,1
943,1377,-0.6793870926,-0.5437192917,1
943,1409,-3.072376728,-1.314210534,1
943,1441,-3.7623806,-1.465542316,1
943,1473,-3.905847073,-0.8359408379,1
943,1505,-3.860132456,-0.6215027571,1
943,1537,-4.170702934,-2.689389229,1
943,1569,-3.599696636,-2.362084627,1
943,1601,-3.862448215,-1.740539312,1
943,1633,-3.01889658,-0.6614030004,1
943,1665,-2.502243042,0.2833569944,1
943,1697,-1.988850117,0.4723174572,1
943,1729,-1.970597506,-0.6585111618,1
943,1761,-3.430446625,2.72006321,1
943,1793,-2.451762676,1.778536558,1
943,1825,-2.198289394,1.729355693,1
943,1857,-3.262881994,2.097947598,1
943,1889,-4.25222826,2.032371998,1
943,1921,-4.5822649,2.104006767,1
943,1953,-4.344317913,1.490408182,1
943,1985,-4.535238266,2.680051565,1
943,2017,-1.677211046,0.01291114092,1
975,33,-1.290013671,3.292828798,1
975,65,-0.1698943377,-2.547914982,1
975,97,-0.9145396948,-2.356644392,1
975,129,-0.5334479809,-3.055991173,1
975,161,0.2886242867,-2.951800346,1
975,193,-0.741081357,-4.094640255,1
975,225,-1.770246267,-2.09002924,1
975,257,-1.220534563,-1.366321564,1
975,289,-1.209835052,-1.167181253,1
975,321,-1.763378501,-0.731210053,1
975,353,-3.782802105,-1.172008276,1
975,385,-3.290358067,-2.076547623,1
975,417,-1.504376054,-1.771128774,1
975,449,-1.44442153,-2.634177446,1
975,481,-1.727682829,-1.964963675,1
975,513,-1.836919308,-1.88319242,1
975,545,-0.6764289141,-2.058056831,1
975,577,-0.3810691833,-2.907671928,1
975,609,-1.267570376,-2.044910669,1
975,641,-1.560510159,-1.517973185,1
975,673,-1.543524384,-0.8303517103,1
975,705,-1.308270216,-0.3249129653,1
975,737,-1.071047902,-0.2831291854,1
975,769,-1.614043236,0.08599975705,1
975,801,-2.094150066,-0.006162345409,1
975,833,-2.29902792,-0.6505232453,1
975,865,-2.827807903,-1.689917684,1
975,897,-3.437753439,-0.3779717088,1
975,929,-3.391174793,1.251369834,1
975,961,-5.386618614,1.06156826,1
975,993,-1.819059372,-0.5687783957,1
975,1025,-0.8371938467,-0.942866683,1
975,1057,-0.2488647699,-0.3746464849,1
975,1089,-0.5597388744,0.4753574133,1
975,1121,-1.897187591,1.650240183,1
975,1153,-2.454410553,1.30881381,1
975,1185,-2.282332182,0.6469441056,1
975,1217,-2.205432892,0.1165853739,1
975,1249,-2.114411354,0.3602491915,1
975,1281,-2.034625053,0.1699321121,1
975,1313,-2.149123192,0.1728839576,1
975,1345,-2.286980152,-0.09424085915,1
975,1377,-2.625481367,-0.5382059216,1
975,1409,-3.152980566,-1.104057193,1
975,1441,-3.457096815,-1.426017284,1
975,1473,-3.689329624,-0.4292554855,1
975,1505,-3.75257206,1.62710166,1
975,1537,-3.390625715,-3.78050375,1
975,1569,-3.421209097,-2.642540455,1
975,1601,-3.158451557,-1.036220074,1
975,1633,-2.528212547,0.2586139441,1
975,1665,-1.722395778,0.4809479117,1
975,1697,-0.7323617935,0.2508670092,1
975,1729,-1.334061146,0.4176750183,1
975,1761,-2.703718901,2.999729633,1
975,1793,-2.643871307,2.977241993,1
975,1825,-2.749298096,1.583629966,1
975,1857,-2.988658905,1.561065912,1
975,1889,-3.180155277,2.325575829,1
975,1921,-3.026120901,2.846893787,1
975,1953,-4.678566933,0.6514818668,1
975,1985,-4.591259003,1.410967112,1
975,2017,-3.518800259,-0.04506111145,1
1007,33,NaN,NaN,2
1007,65,-0.9319357872,-0.8770046234,1
1007,97,-2.210725307,-2.47141695,1
1007,129,-1.360352993,-3.759597063,1
1007,161,-0.07681286335,-3.414741516,1
1007,193,-0.8626819849,-5.268106461,1
1007,225,-1.084430456,-3.092414618,1
1007,257,-0.8687298298,-1.487184644,1
1007,289,-1.148090124,-1.436512947,1
1007,321,-1.217718005,-0.5159749985,1
1007,353,-1.232492328,-0.2196180224,1
1007,385,-1.375585675,-2.226257801,1
1007,417,-1.375374317,-2.26792407,1
1007,449,-1.457736611,-2.4728899,1
1007,481,-1.484802008,-1.628439426,1
1007,513,-0.2456691265,-0.7607223988,1
1007,545,1.121448755,-1.322575331,1
1007,577,0.3614029586,-1.918135524,1
1007,609,-0.07899263501,-1.551924229,1
1007,641,-0.8283340335,-1.311046958,1
1007,673,-1.876941681,-1.149277568,1
1007,705,-1.57706964,-1.070327163,1
1007,737,-0.9966748953,-0.5818496346,1
1007,769,-0.9492379427,0.02036014199,1
1007,801,-0.9628260136,0.7693620324,1
1007,833,-1.326225519,-0.003357321024,1
1007,865,-1.444478989,-0.803309679,1
1007,897,-1.749030948,-0.4417462945,1
1007,929,-3.839112282,0.2435389757,1
1007,961,-2.462314844,0.19171004,1
1007,993,-0.3973340988,0.9247207642,1
1007,1025,-1.592694998,0.6279798746,1
1007,1057,-2.004403591,0.7391742468,1
1007,1089,-2.041770935,0.8606946468,1
1007,1121,-2.022793293,1.718444586,1
1007,1153,-1.996097565,0.5091962218,1
1007,1185,-2.155700207,0.1634151489,1
1007,1217,-2.17980814,-0.07696992159,1
1007,1249,-1.912914276,0.24848409,1
1007,1281,-1.831449986,0.1285670847,1
1007,1313,-2.213775635,0.1395588517,1
1007,1345,-2.524612188,-0.05828859285,1
1007,1377,-2.857261658,-0.4401946664,1
1007,1409,-2.983994246,-0.5019316673,1
1007,1441,-3.090423822,-0.276548326,1
1007,1473,-5.135277748,1.652178526,1
1007,1505,-5.714865685,0.4755431414,1
1007,1537,-5.562170982,-1.738984942,1
1007,1569,-3.782372475,-2.006781101,1
1007,1601,-2.764249325,-1.102228045,1
1007,1633,-1.797106504,0.1468558908,1
1007,1665,-1.169700861,1.195819139,1
1007,1697,-1.406527281,0.6238753796,1
1007,1729,-1.63247633,-0.05117344856,1
1007,1761,-2.009022951,1.275147915,1
1007,1793,-2.938583136,2.551257133,1
1007,1825,-4.222752571,1.469434023,1
1007,1857,-3.547399998,0.1836298704,1
1007,1889,-3.53953433,0.1554899216,1
1007,1921,-2.291173935,0.9950301647,1
1007,1953,-3.463149548,0.4977372587,1
1007,1985,-4.739031792,0.6790879965,1
1007,2017,-4.693572521,-0.01208379865,1
1039,33,-1.573193073,1.475139976,1
1039,65,-1.751666069,-0.6348189712,1
1039,97,-1.720323563,-3.105931759,1
1039,129,-1.789932013,-2.38518548,1
1039,161,-4.092876434,-5.08714962,1
1039,193,NaN,NaN,2
1039,225,-0.8297944069,-3.186672211,1
1039,257,-0.2507516146,-1.555584431,1
1039,289,-0.2873193622,-1.282560945,1
1039,321,-0.05260181427,-0.8920732737,1
1039,353,-0.04974734783,-0.6001117229,1
1039,385,-0.8134665489,-0.4121966362,1
1039,417,-1.529558539,-1.731094956,1
1039,449,-2.424033165,-2.960741043,1
1039,481,NaN,NaN,2
1039,513,-1.222610831,-0.3358283043,1
1039,545,0.8254572153,-0.6027952433,1
1039,577,1.685487986,-1.826883554,1
1039,609,1.770074368,-1.188470006,1
1039,641,0.9252067804,-0.7742786407,1
1039,673,-1.443273902,-1.689167619,1
1039,705,-4.131290436,-1.318910956,1
1039,737,-1.722054005,-0.786801815,1
1039,769,-1.012517929,-0.4018130898,1
1039,801,-0.9034525156,-0.05361634493,1
1039,833,-1.193819284,-0.3274509311,1
1039,865,-1.225199938,-0.6998771429,1
1039,897,-1.75992465,-0.4472323954,1
1039,929,-2.014261246,-0.1657581925,1
1039,961,-1.526566744,-0.06733554602,1
1039,993,-1.61793232,-0.2533723712,1
1039,1025,-2.517948866,0.2668575943,1
1039,1057,-3.162387848,1.091189623,1
1039,1089,-3.041078568,1.487267017,1
1039,1121,-1.813305378,2.524813175,1
1039,1153,-1.495371103,0.4268699884,1
1039,1185,-2.11699605,0.09404888749,1
1039,1217,-2.129962444,0.14670223,1
1039,1249,-1.770489693,0.07521793246,1
1039,1281,-1.958969831,0.04217105359,1
1039,1313,-2.274418592,0.05641649663,1
1039,1345,-2.550128698,-0.05327931792,1
1039,1377,-2.687205315,-0.3536577523,1
1039,1409,-2.944122791,-0.2187946439,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,-6.458716393,-0.9385182858,1
1039,1537,-6.758368492,-1.50511992,1
1039,1569,-4.936538696,-1.004558802,1
1039,1601,-3.055652857,-0.700330317,1
1039,1633,-2.868717194,-0.09187662601,1
1039,1665,-2.921503067,1.784273148,1
1039,1697,-2.560514927,0.7478070855,1
1039,1729,-2.276354313,-0.1732974052,1
