PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1441,-0.5275341868,0.05498462915,1
1039,1473,-0.1005004644,2.335397482,1
1039,1505,0.2401048541,2.919166088,1
1039,1537,0.3425276279,2.565771103,1
1039,1569,1.615845799,2.773454666,1
1039,1601,1.427026749,1.421825647,1
1039,1633,0.7311570048,0.5850430727,1
1039,1665,1.587765098,1.471180201,1
1039,1697,1.272261143,1.972123146,1
1039,1729,0.4540427923,0.8928534985,1
1039,1761,-0.1019568443,0.005208551884,1
1039,1793,-0.185493052,0.8139187694,1
1039,1825,1.516813517,0.5767412186,1
1039,1857,0.6583584547,-0.4013477564,1
1039,1889,0.5843985677,0.7396214008,1
1039,1921,1.215181589,0.6683254242,1
1039,1953,1.362277865,1.041086793,1
1039,1985,1.568535447,0.7987661958,1
1039,2017,1.081269979,-1.130036235,1
1071,33,-0.9732073545,0.8128856421,1
1071,65,-0.6204605699,0.04547458887,1
1071,97,-0.58761549,-0.1475464404,1
1071,129,-1.746415615,-1.368520379,1
1071,161,-0.8331828117,-1.194479465,1
1071,193,-0.6552530527,-0.9998192787,1
1071,225,-1.453207016,-2.391334295,1
1071,257,-1.653091669,-3.478595734,1
1071,289,-0.8821241856,-1.636346579,1
1071,321,-1.520382524,-1.247914791,1
1071,353,-1.871778488,-1.233339548,1
1071,385,NaN,NaN,2
1071,417,-0.8533086777,-0.1924364567,1
1071,449,-0.6845293045,-0.9177267551,1
1071,481,-2.071195602,-1.275390863,1
1071,513,-2.866426706,-1.948016524,1
1071,545,-1.741889715,-2.452115536,1
1071,577,0.552508533,-1.162090063,1
1071,609,1.922562242,2.02684617,1
1071,641,0.9206057787,2.538562536,1
1071,673,0.5159225464,-0.05632150173,1
1071,705,0.7922126651,-0.4674827158,1
1071,737,0.1297021508,-0.0406717062,1
1071,769,-1.201065302,1.123630047,1
1071,801,-1.336043239,0.6053147316,1
1071,833,-0.8783703446,-0.5619989634,1
1071,865,-0.1917351186,-0.9212206602,1
1071,897,0.30212605,-0.276122123,1
1071,929,0.03149911761,-0.1540075541,1
1071,961,-0.7286996841,-0.5844684839,1
1071,993,-1.362221003,-0.6167658567,1
1071,1025,-1.428746343,0.3401852548,1
1071,1057,-1.59832859,1.030086279,1
1071,1089,-1.230239391,0.6181709766,1
1071,1121,-0.3779673576,-0.2025053501,1
1071,1153,-1.158017874,0.0850969702,1
1071,1185,-1.292526007,-0.1072293594,1
1071,1217,-1.430018544,-0.4522859752,1
1071,1249,-1.310761333,-0.3228108883,1
1071,1281,-1.343083382,0.001835674047,1
1071,1313,-1.453101635,0.6568526626,1
1071,1345,-1.658633232,1.210240364,1
1071,1377,-1.645232797,0.7352879643,1
1071,1409,-0.9645820856,-0.07479321957,1
1071,1441,-1.019659281,0.7171261907,1
1071,1473,-1.477986813,0.7226694822,1
1071,1505,-1.144667864,0.7489233017,1
1071,1537,-0.5465577245,1.421751261,1
1071,1569,0.01079946756,1.923858762,1
1071,1601,0.1140529513,1.026878476,1
1071,1633,0.4054359198,0.3918186426,1
1071,1665,1.609978914,1.034294367,1
1071,1697,1.96252799,1.275700092,1
1071,1729,1.972352505,1.357893825,1
1071,1761,0.443619132,1.014760613,1
1071,1793,0.3754373789,0.6631236672,1
1071,1825,1.291339517,0.1202705503,1
1071,1857,1.703274608,-0.4353314638,1
1071,1889,1.58854866,1.16722393,1
1071,1921,1.545742512,1.913907766,1
1071,1953,1.774321914,0.8687363863,1
1071,1985,2.97784996,0.2377547324,1
1071,2017,2.303733826,-1.504467964,1
1103,33,-0.7634114027,0.08480846882,1
1103,65,-1.696755886,0.7948864698,1
1103,97,-1.670909882,0.3004912138,1
1103,129,-1.271711826,-0.6867692471,1
1103,161,-1.112893343,-1.299185395,1
1103,193,-1.205757618,-1.855525017,1
1103,225,-0.4735920429,-3.186362267,1
1103,257,-0.1054189205,-2.738382101,1
1103,289,NaN,NaN,2
1103,321,-1.429772735,-0.9460948706,1
1103,353,-2.078417778,-0.7853702307,1
1103,385,-1.7097435,-0.8345196843,1
1103,417,-0.9532111883,-0.7720139027,1
1103,449,-0.8729920387,-2.308998108,1
1103,481,-1.49655962,-1.446231723,1
1103,513,-2.108237028,-1.716678143,1
1103,545,-2.105205297,-1.685425639,1
1103,577,0.5838620067,0.4019688368,1
1103,609,1.018607259,3.506087303,1
1103,641,-0.9333256483,3.443237782,1
1103,673,-0.06701305509,-0.0952231288,1
1103,705,0.3850069046,-0.7836768627,1
1103,737,-0.6794223785,0.09974868596,1
1103,769,-1.952453613,0.723718822,1
1103,801,-2.048138142,0.7457840443,1
1103,833,-1.649250031,-0.6457719207,1
1103,865,-0.7767771482,-1.025286674,1
1103,897,-0.3901136518,-0.361079663,1
1103,929,-0.8619707227,0.3189295232,1
1103,961,-0.4862767458,-0.0798958391,1
1103,993,-0.1398037672,-0.2033096999,1
1103,1025,-0.7612740993,0.2493799329,1
1103,1057,-1.323822737,1.36846745,1
1103,1089,-0.7899820805,1.284360647,1
1103,1121,-0.9189369678,0.549589932,1
1103,1153,-1.224555612,0.2096584439,1
1103,1185,-1.363072872,-0.2466065139,1
1103,1217,-1.37434721,-0.8175557256,1
1103,1249,-1.812620282,-0.4949485362,1
1103,1281,-1.676959515,0.140018329,1
1103,1313,-1.637863994,0.696135819,1
1103,1345,-1.909013271,1.500254035,1
1103,1377,-1.561015725,0.9102443457,1
1103,1409,-1.406882763,0.7406679392,1
1103,1441,-1.623683691,0.7835536003,1
1103,1473,-1.744123578,0.03881728649,1
1103,1505,-1.351073027,-0.415956676,1
1103,1537,-0.6639713049,0.6995542049,1
1103,1569,-0.412371695,0.9858484268,1
1103,1601,-0.3823693097,1.008706093,1
1103,1633,0.6888440847,0.8792278767,1
1103,1665,1.415745854,0.4690921903,1
1103,1697,0.8744223714,0.2735948563,1
1103,1729,1.17860651,2.175268888,1
1103,1761,0.5378836393,1.027475119,1
1103,1793,0.2674372792,-0.07786861062,1
1103,1825,0.8361021876,-0.289077282,1
1103,1857,1.207241297,0.08145946264,1
1103,1889,1.434916615,1.037233591,1
1103,1921,1.977995872,0.8595610857,1
1103,1953,2.208730936,0.4189705253,1
1103,1985,1.703021884,0.09571024776,1
1103,2017,0.7342063189,-1.428270817,1
1135,33,0.2566410601,0.3013879657,1
1135,65,-1.70226717,0.6100441813,1
1135,97,-2.428088903,-0.5253527164,1
1135,129,-1.116893053,-2.141724348,1
1135,161,-0.7322653532,-1.376455784,1
1135,193,-1.425783515,-1.606091022,1
1135,225,-0.9168541431,-2.673114061,1
1135,257,-1.756512523,-2.422812939,1
1135,289,-3.355501175,-1.40649879,1
1135,321,-1.099194884,-0.8028520346,1
1135,353,-1.133817434,-0.5904173255,1
1135,385,-0.8837404251,-1.070238113,1
1135,417,-0.2495689392,-1.120625973,1
1135,449,-0.8650760055,-2.382102489,1
1135,481,-1.25837636,-1.136598229,1
1135,513,-1.990061641,-1.037844181,1
1135,545,-2.391069651,-0.2427398562,1
1135,577,-0.4941663742,1.770922303,1
1135,609,-0.603217721,1.944914103,1
1135,641,-0.7306687236,1.81549561,1
1135,673,-0.7829546928,0.7409821749,1
1135,705,-1.095029831,0.1051111817,1
1135,737,NaN,NaN,2
1135,769,-5.344267845,0.5827445984,1
1135,801,-3.952190161,-0.4790529609,1
1135,833,-2.099750996,-0.09072315693,1
1135,865,-1.233433127,-1.016396523,1
1135,897,-0.889283061,-0.9183162451,1
1135,929,-1.432602048,0.4339647889,1
1135,961,-1.004291296,0.4161021709,1
1135,993,-1.091843128,0.4420726895,1
1135,1025,-1.378022671,0.7932316065,1
1135,1057,-1.374079347,0.5295122266,1
1135,1089,-1.186250448,0.2975034118,1
1135,1121,-1.13648808,0.2462340295,1
1135,1153,-1.289812326,-0.008896514773,1
1135,1185,-1.217149019,-0.3037514389,1
1135,1217,-1.25718236,-0.4789870977,1
1135,1249,-1.340655565,-0.2442956418,1
1135,1281,-1.409822822,0.5983896852,1
1135,1313,-1.505371571,0.8217508793,1
1135,1345,-1.696551919,1.097248077,1
1135,1377,-1.456888318,0.8636340499,1
1135,1409,-1.59184885,0.6475411654,1
1135,1441,-2.484213829,0.5668722391,1
1135,1473,-2.273936749,0.7141499519,1
1135,1505,-1.168851137,0.2622332573,1
1135,1537,-1.184789419,0.7295977473,1
1135,1569,-0.8300356865,1.030923367,1
1135,1601,-0.5508497357,1.643085837,1
1135,1633,-0.2038360387,1.527350187,1
1135,1665,0.7646512985,0.7356209159,1
1135,1697,0.2719131708,0.539873302,1
1135,1729,-0.06355774403,0.8427432775,1
1135,1761,-0.5875886679,0.4794114232,1
1135,1793,-0.2482815385,-0.2894907594,1
1135,1825,0.4610102177,0.2802518308,1
1135,1857,0.6042488813,0.7758607268,1
1135,1889,2.467017174,0.86104846,1
1135,1921,5.368560314,0.4015077949,1
1135,1953,3.202923298,0.2998043001,1
1135,1985,0.9994091988,0.2706182003,1
1135,2017,-0.3134668469,-1.268836498,1
1167,33,0.4712980688,1.463585496,1
1167,65,-0.8678877354,0.3191523552,1
1167,97,-1.975710154,-0.08866357803,1
1167,129,-2.168143272,-1.811798215,1
1167,161,-1.233160257,-1.131164312,1
1167,193,-1.665911674,-1.383209467,1
1167,225,-2.019858599,-2.899166584,1
1167,257,-3.567166328,-3.862291336,1
1167,289,-2.387899399,-1.767777681,1
1167,321,-0.7310011387,-1.377723694,1
1167,353,-0.009912192822,-1.45377183,1
1167,385,0.1916046739,-1.090076566,1
1167,417,0.240147531,-0.6254047751,1
1167,449,-0.426666975,-0.5471512079,1
1167,481,-0.6136817336,-0.546500206,1
1167,513,-0.240877986,-0.203640461,1
1167,545,0.09713077545,0.606276691,1
1167,577,-0.05490115285,1.672823191,1
1167,609,-0.432246089,1.177194715,1
1167,641,-1.188535929,0.5866795778,1
1167,673,-1.470306516,0.6061458588,1
1167,705,-1.333820105,0.09531907737,1
1167,737,NaN,NaN,2
1167,769,-5.940020084,-0.1109845042,1
1167,801,-6.33521986,-0.2791763842,1
1167,833,-3.764291286,-0.2813530564,1
1167,865,-1.940952301,-1.503846765,1
1167,897,-2.138753891,-1.363608122,1
1167,929,-2.210594893,0.9266291857,1
1167,961,-1.761827946,3.316271782,1
1167,993,-1.655428648,2.699674606,1
1167,1025,-1.685622215,0.9291200638,1
1167,1057,-1.605992794,0.3368820846,1
1167,1089,-1.015067458,-0.009161010385,1
1167,1121,-1.015777707,0.07820500433,1
1167,1153,-1.076112986,-0.09657078981,1
1167,1185,-0.6991291046,-0.09310995042,1
1167,1217,-0.9337804317,-0.01513284445,1
1167,1249,-1.207249641,-0.0857809484,1
1167,1281,-1.188459873,0.1832924783,1
1167,1313,-1.168383956,0.4717622995,1
1167,1345,-1.271077633,0.7610509396,1
1167,1377,-1.131733418,0.7872702479,1
1167,1409,-1.021450758,0.7419298291,1
1167,1441,-4.583580017,1.53573513,1
1167,1473,-3.744607925,1.550781369,1
1167,1505,-2.621329308,0.06391972303,1
1167,1537,-1.948302984,0.4411230683,1
1167,1569,-1.303310633,2.371847391,1
1167,1601,NaN,NaN,2
1167,1633,-3.589904308,2.707321882,1
1167,1665,-0.455838263,0.879355967,1
1167,1697,-0.2706058323,1.057670593,1
1167,1729,-0.6726994514,0.6887174249,1
1167,1761,-0.9390856028,-0.4330446422,1
1167,1793,-0.4769402742,-0.6565344334,1
1167,1825,0.4884959459,0.1578296423,1
1167,1857,0.8656412363,0.8749264479,1
1167,1889,3.967403889,0.7859812975,1
1167,1921,5.464401722,0.4376158714,1
1167,1953,1.847947955,0.5042054653,1
1167,1985,0.7862788439,2.065474987,1
1167,2017,-0.2094213963,-1.116130352,1
1199,33,-0.6528559923,2.381695271,1
1199,65,-1.866030574,-0.03875428438,1
1199,97,-2.734585047,-1.098839879,1
1199,129,-1.481207371,-1.743888497,1
1199,161,-1.54505825,-2.202158928,1
1199,193,-1.983763695,-1.997522354,1
1199,225,-2.732155561,-1.448837757,1
1199,257,-2.844438076,-2.812656403,1
1199,289,-1.897869945,-2.350269794,1
1199,321,-0.1765324473,-1.460868835,1
1199,353,0.540317893,-1.3215909,1
1199,385,0.4840441942,-0.3891260028,1
1199,417,0.3908987939,-0.1853321791,1
1199,449,0.4101585448,-0.3597326279,1
1199,481,1.113856673,-0.3747279644,1
1199,513,1.449694753,0.3544541895,1
1199,545,1.36410749,0.5957065821,1
1199,577,0.6245212555,0.9092829227,1
1199,609,-1.154921651,0.2836114466,1
1199,641,-1.669048309,-0.1446336061,1
1199,673,-1.735530853,0.01240217686,1
1199,705,-1.80433321,-0.5327181816,1
1199,737,-2.038809299,-0.7448023558,1
1199,769,NaN,NaN,2
1199,801,-6.10999012,0.3257723451,1
1199,833,-6.202349186,-0.2026613355,1
1199,865,-4.597016335,-1.022344708,1
1199,897,-3.836272001,-0.1677861661,1
1199,929,-2.623227835,0.02454039454,1
1199,961,-4.251272678,2.909756422,1
1199,993,-3.006025314,2.991213799,1
1199,1025,-1.867161393,0.5918757319,1
1199,1057,-1.379723668,0.4556847513,1
1199,1089,-0.7659780979,0.06291928887,1
1199,1121,-0.5593736768,0.003790676594,1
1199,1153,-0.5287344456,0.2343365848,1
1199,1185,-0.4247810841,0.2206770927,1
1199,1217,-0.7707485557,0.2041247785,1
1199,1249,-1.077906728,0.3452983499,1
1199,1281,-1.090943694,0.6788721085,1
1199,1313,-1.128715515,0.9631450772,1
1199,1345,-1.192484021,0.9459110498,1
1199,1377,-1.127250075,0.9760980606,1
1199,1409,-0.7846648693,1.073568821,1
1199,1441,-1.565433264,1.75785172,1
1199,1473,-2.991269112,1.607639194,1
1199,1505,-2.593085051,-0.2804783583,1
1199,1537,-2.481336117,-0.05633735657,1
1199,1569,-1.11156559,2.553472281,1
1199,1601,-0.8276051283,3.206856489,1
1199,1633,-1.364261031,1.677096844,1
1199,1665,NaN,NaN,2
1199,1697,-0.1570529342,2.189713478,1
1199,1729,-0.08489786088,0.6727707386,1
1199,1761,-0.7021197081,-0.272513628,1
1199,1793,-0.4663856626,-0.6104351282,1
1199,1825,0.3677837253,-0.02066493034,1
1199,1857,1.484969735,0.2758100629,1
1199,1889,0.8101661205,1.327327967,1
1199,1921,NaN,NaN,2
1199,1953,0.1353595853,1.449672461,1
1199,1985,-0.03538233042,2.627147913,1
1199,2017,-0.599193275,-0.86108917,1
1231,33,0.3899005651,2.36864996,1
1231,65,NaN,NaN,2
1231,97,-3.126461506,-5.05769062,1
1231,129,NaN,NaN,2
1231,161,-2.210519552,-2.701187134,1
1231,193,-2.450152636,-1.430461645,1
1231,225,-2.664084673,-0.2845234871,1
1231,257,-2.402176142,-1.575722456,1
1231,289,-2.341390133,-2.231262207,1
1231,321,-1.018207669,-0.2801532745,1
1231,353,-0.5123330355,2.213260651,1
1231,385,0.6465542912,0.8931413889,1
1231,417,0.8066321611,0.2435666919,1
1231,449,0.7809732556,-0.4449383616,1
1231,481,0.4491077662,-0.2490158081,1
1231,513,0.3821222484,0.2645895481,1
1231,545,0.7378837466,0.5993230343,1
1231,577,0.3558116853,0.7034018636,1
1231,609,-0.9197878838,-0.05138814449,1
1231,641,-1.339895248,-0.4866985083,1
1231,673,-1.386058927,-0.2504364848,1
1231,705,-1.587017775,-1.172713041,1
1231,737,-0.9298651218,-1.591165185,1
1231,769,-0.5043479204,-2.306270838,1
1231,801,-1.827269793,-1.661322951,1
1231,833,-3.015089273,-0.9683308005,1
1231,865,-5.052661419,-0.9017724395,1
1231,897,-2.771621943,0.02814421058,1
1231,929,-2.381278515,0.1219950616,1
1231,961,NaN,NaN,2
1231,993,-2.245004177,0.4039744139,1
1231,1025,-1.401823163,0.1581537724,1
1231,1057,-0.9888074398,0.642003119,1
1231,1089,-0.5390335321,-0.01965025812,1
1231,1121,0.09528255463,0.2653123438,1
1231,1153,-0.4082454443,0.5677893758,1
1231,1185,-0.4369404912,0.6440000534,1
1231,1217,-0.6766946912,0.5903113484,1
1231,1249,-1.175073385,0.9755572081,1
1231,1281,-1.456108212,1.382115006,1
1231,1313,-1.560465932,1.501599431,1
1231,1345,-1.834891081,1.211062074,1
1231,1377,-2.020047665,0.4393610954,1
1231,1409,-0.8834695816,0.7450559139,1
1231,1441,-1.155633926,1.132542849,1
1231,1473,-1.237134933,0.6225090027,1
1231,1505,-0.8403185606,0.4972058535,1
1231,1537,-0.5223499537,0.7791626453,1
1231,1569,-0.6910613775,1.878599763,1
1231,1601,-0.9258205295,1.699890733,1
1231,1633,-0.9482349157,1.352932572,1
1231,1665,-0.2217999995,1.672855496,1
1231,1697,1.086761117,0.8196501732,1
1231,1729,1.184367657,0.4523720741,1
1231,1761,-0.06421498954,0.8379659653,1
1231,1793,-0.4349964857,0.5046465993,1
1231,1825,-1.12043798,0.3885648251,1
1231,1857,-0.2824895978,0.6824724078,1
1231,1889,0.3905234337,3.32414031,1
1231,1921,-0.2672829628,1.563866377,1
1231,1953,-0.3440576792,0.6053897142,1
1231,1985,-0.4852001071,1.758795977,1
1231,2017,-0.2385682017,-0.5912672281,1
1263,33,-1.754648209,2.011793375,1
1263,65,-3.016505241,-3.205847502,1
1263,97,-3.326459408,-3.473063707,1
1263,129,-1.804397106,-1.950166583,1
1263,161,-2.408335686,-1.510559559,1
1263,193,-4.132234573,-2.740554571,1
1263,225,-2.107028246,-0.6353875399,1
1263,257,-3.000216484,-0.6973025203,1
1263,289,-2.637169838,-0.7593160868,1
1263,321,-0.8766590357,0.06425824761,1
1263,353,-0.05237191916,2.166424036,1
1263,385,-0.02703219652,0.8165604472,1
1263,417,-0.1055973768,0.6300649643,1
1263,449,0.210339278,-0.1132870838,1
1263,481,-0.081408903,-0.08702679724,1
1263,513,-0.004562824965,0.2870398462,1
1263,545,0.9629894495,1.485764027,1
1263,577,2.838944197,1.62405467,1
1263,609,-1.778839111,0.2507665753,1
1263,641,-0.7880871892,-0.4655400813,1
1263,673,-0.2467591166,-0.7689135075,1
1263,705,-1.019665956,-0.8375967741,1
1263,737,-1.359351039,-2.055886507,1
1263,769,-0.8517876863,-2.32805872,1
1263,801,-1.387679338,-1.446965694,1
1263,833,-2.258700132,-0.7621182203,1
1263,865,-1.862440467,-3.058765173,1
1263,897,-1.10864234,-0.3559102714,1
1263,929,-1.539546967,0.160045892,1
1263,961,-1.510593653,1.272479177,1
1263,993,-1.480999351,0.8009623289,1
1263,1025,-0.9885565042,-0.08407559991,1
1263,1057,-0.953083396,0.01426172256,1
1263,1089,-0.9679700136,-0.0795500055,1
1263,1121,-0.4738186598,-0.3089513779,1
1263,1153,-0.1195602417,0.3152761459,1
1263,1185,-0.2840184569,1.266022205,1
1263,1217,-2.69099617,2.462331295,1
1263,1249,-3.034682274,1.79228425,1
1263,1281,-2.498972893,1.653715849,1
1263,1313,-1.891946435,1.813444495,1
1263,1345,-2.069863319,1.493687153,1
1263,1377,-3.884326935,0.136749506,1
1263,1409,-1.64411819,0.6128429174,1
1263,1441,-1.88204968,1.51935041,1
1263,1473,-1.055274844,1.713928223,1
1263,1505,0.1615057588,1.687007427,1
1263,1537,0.6432167292,1.42524004,1
1263,1569,0.4887992442,1.630053282,1
1263,1601,0.4701116681,1.767334223,1
1263,1633,0.3580390215,1.527037263,1
1263,1665,0.5627322197,3.424625158,1
1263,1697,1.275951028,0.9331966639,1
1263,1729,1.790270567,0.07293438911,1
1263,1761,0.5365062356,1.666677713,1
1263,1793,-0.8236010671,2.108708382,1
1263,1825,-2.165737391,1.89716959,1
1263,1857,-1.695272207,1.434302926,1
1263,1889,-0.6143850088,1.01935041,1
1263,1921,-0.2920115292,-0.1242386699,1
1263,1953,-0.1578477919,-0.2834416628,1
1263,1985,-0.3428362012,1.451152802,1
1263,2017,-0.01583719999,-0.2415698767,1
1295,33,-1.835107684,1.772426248,1
1295,65,-1.66278398,-0.4796068072,1
1295,97,-1.727403045,-1.374635696,1
1295,129,-1.927016497,-1.514309645,1
1295,161,-1.731098294,-0.8524963856,1
1295,193,-1.666251421,-0.8368879557,1
1295,225,-1.365801573,-0.328060627,1
1295,257,-0.9909859896,0.4028792977,1
1295,289,-0.5211863518,0.3390576243,1
1295,321,-0.5970020294,0.3088690042,1
1295,353,-0.2060167789,0.08495771885,1
1295,385,-0.5944031477,0.4473488331,1
1295,417,-1.034869432,0.8317779303,1
1295,449,-0.4726906419,-0.08146660775,1
1295,481,-0.1794570088,-0.5726693869,1
1295,513,-0.1730483472,-0.07218520343,1
1295,545,1.688107252,1.735213041,1
1295,577,NaN,NaN,2
1295,609,0.3767992258,2.989001274,1
1295,641,0.1942266226,-0.1576889902,1
1295,673,0.5286684036,-1.007865429,1
1295,705,-0.9783614874,-1.756850243,1
1295,737,-1.530023575,-2.118786097,1
1295,769,-0.8222980499,-0.9791282415,1
1295,801,-0.9873150587,-0.4426110983,1
1295,833,-1.353094816,-0.4052476287,1
1295,865,-0.9315540791,-0.6675038338,1
1295,897,-0.652240634,-0.008878782392,1
1295,929,-0.5116270781,0.3569657207,1
1295,961,-0.6664894223,0.7828669548,1
1295,993,-1.420618296,0.4823382497,1
1295,1025,-1.11058867,-0.08063839376,1
1295,1057,-0.904841423,0.02161706984,1
1295,1089,-0.6937547922,0.1091176867,1
1295,1121,-0.2724164724,-0.1271034926,1
1295,1153,0.01750254631,0.1282731295,1
1295,1185,0.6605240703,1.418094397,1
1295,1217,-1.413018703,3.126204967,1
1295,1249,-1.705484867,2.346439838,1
1295,1281,-1.52342546,1.692980886,1
1295,1313,-1.832221985,1.977375388,1
1295,1345,-1.991780996,1.54056561,1
1295,1377,-1.852168918,1.235948682,1
1295,1409,-1.456550837,1.661182642,1
1295,1441,-1.823530793,1.834239125,1
1295,1473,-1.476238012,2.315310955,1
1295,1505,0.1918162704,2.502867222,1
1295,1537,1.461488962,1.884558201,1
1295,1569,1.465270758,1.563399792,1
1295,1601,0.9614314437,1.501391649,1
1295,1633,0.3241125345,1.57429266,1
1295,1665,0.2839950919,3.642570496,1
1295,1697,NaN,NaN,2
1295,1729,1.215002418,0.1888746023,1
1295,1761,1.746661425,1.690172195,1
1295,1793,1.130735874,3.818797588,1
1295,1825,-0.7340135574,2.907903671,1
1295,1857,-1.709457636,2.222310066,1
1295,1889,-0.7117114663,0.368049264,1
1295,1921,0.3670997024,0.04791396856,1
1295,1953,0.3782717586,-0.4872470796,1
1295,1985,0.2702746987,0.4046961963,1
1295,2017,0.01193344593,-0.1784490347,1
1327,33,-2.284264326,1.324791908,1
1327,65,-1.621614695,-0.6154183149,1
1327,97,-1.40588057,-1.332144737,1
1327,129,-2.648872852,-1.645145535,1
1327,161,-1.757570267,-0.7337300777,1
1327,193,-1.258356333,0.01747792959,1
1327,225,-0.9316760302,0.4412963986,1
1327,257,-0.7471777201,0.6722409129,1
1327,289,-0.4737405777,0.7644341588,1
1327,321,-0.6406458616,0.7468549013,1
1327,353,-1.538707614,0.9909956455,1
1327,385,-2.3675704,0.9905570149,1
1327,417,-1.873322248,0.7455928326,1
1327,449,-0.8486931324,-0.03313606977,1
1327,481,-0.3825288415,-0.4020832479,1
1327,513,-0.3648785949,-0.2822312713,1
1327,545,-0.3767374754,0.1749044955,1
1327,577,0.1388969421,1.163519502,1
1327,609,-0.6857161522,2.381042004,1
1327,641,-0.7860187292,0.4332892597,1
1327,673,-0.3990413547,-0.6240031719,1
1327,705,-1.554397941,-1.571674705,1
1327,737,-2.324502707,-1.132516026,1
1327,769,-0.4387680292,-0.08345627785,1
1327,801,-0.7931289077,-0.2658985257,1
1327,833,-1.071617842,-0.2987756133,1
1327,865,-0.1164063811,0.1973252594,1
1327,897,0.1772838235,0.4701640606,1
1327,929,-0.008121907711,0.3437037468,1
1327,961,0.07134854794,0.07492358983,1
1327,993,-0.8645905256,-0.1147798747,1
1327,1025,-1.151176929,0.3508078158,1
1327,1057,-1.123116255,0.1262948364,1
1327,1089,-0.9759711027,0.1190948412,1
1327,1121,-0.5779181719,0.2426325381,1
1327,1153,-0.5410396457,1.072203279,1
1327,1185,-0.7090664506,2.492462873,1
1327,1217,-1.104208231,2.739100218,1
1327,1249,-0.8424366713,1.985603333,1
1327,1281,-1.891172409,1.350042105,1
1327,1313,-3.030174255,1.482180238,1
1327,1345,-2.410097361,0.9274762869,1
1327,1377,-1.715821743,0.8843592405,1
1327,1409,-1.206646681,2.662931919,1
1327,1441,-2.014922142,4.804152489,1
1327,1473,-2.795875072,2.7178123,1
1327,1505,-0.4186982214,3.1727314,1
1327,1537,0.3511420488,2.260236502,1
1327,1569,0.6098060012,0.8919445276,1
1327,1601,0.4934927225,0.8107337952,1
1327,1633,-0.01154604554,1.000095487,1
1327,1665,0.2268037498,1.317876577,1
1327,1697,0.06433467567,0.6964252591,1
1327,1729,0.2044471502,0.6388708353,1
1327,1761,1.410790682,1.853632092,1
1327,1793,2.257850647,3.064119577,1
1327,1825,1.521895766,2.555510044,1
1327,1857,-0.2243777812,1.51379323,1
1327,1889,-1.130624294,0.6999251842,1
1327,1921,0.2955130339,1.540965676,1
1327,1953,1.310739398,2.162311077,1
1327,1985,1.095431805,0.8527758121,1
1327,2017,-0.296875298,-0.5841621757,1
1359,33,-1.68914032,1.00061655,1
1359,65,-1.740230322,-0.6037808657,1
1359,97,-1.622717738,-0.994812429,1
1359,129,-2.162621021,-1.167026401,1
1359,161,-1.811004043,-1.017571092,1
1359,193,-1.400042534,-0.6401696205,1
1359,225,-1.628954768,-0.6475146413,1
1359,257,-1.807694912,0.4431476593,1
1359,289,-1.187846422,0.6784613729,1
1359,321,-1.181118727,1.055705667,1
1359,353,-3.560735464,1.42808938,1
1359,385,-4.827896118,0.5148836374,1
1359,417,-3.804134846,0.2560344636,1
1359,449,-1.161586165,-0.2284633219,1
1359,481,-0.5594784021,0.1501465738,1
1359,513,-0.6958419681,0.1094005406,1
1359,545,-1.479061604,-0.1450042129,1
1359,577,-1.620430112,0.3240742385,1
1359,609,-1.438740492,0.6543950438,1
1359,641,-1.183323622,0.5927783251,1
1359,673,-1.242467403,-0.3160882592,1
1359,705,-1.559085965,-0.6073869467,1
1359,737,-1.323887587,0.500369072,1
1359,769,-1.011870384,1.015135765,1
1359,801,-0.9764949679,0.4220455289,1
1359,833,-0.738581121,0.110568285,1
1359,865,-0.1296996772,0.4334564209,1
1359,897,0.1663739681,0.4688856304,1
1359,929,0.0338742733,0.1765594184,1
1359,961,-0.2982984185,-0.01154248416,1
1359,993,-0.6791888475,-0.2188059092,1
1359,1025,-1.212044239,0.07262505591,1
1359,1057,-1.974174023,-0.127508685,1
1359,1089,-2.967545271,-0.71409446,1
1359,1121,-1.46141994,-0.568982482,1
1359,1153,-0.3001468182,1.148862123,1
1359,1185,-0.7698091865,2.588349104,1
1359,1217,-1.473350763,2.861404181,1
1359,1249,-0.6628959179,2.613481522,1
1359,1281,-1.678233385,1.166607141,1
1359,1313,-1.772085428,0.7537952662,1
1359,1345,-1.533440232,0.7097094059,1
1359,1377,-1.447505474,0.006231188774,1
1359,1409,-0.8577891588,1.96545732,1
1359,1441,-1.981234312,3.726517677,1
1359,1473,-3.169896603,2.970916986,1
1359,1505,-0.02902987599,3.299237013,1
1359,1537,0.3584612608,2.560394764,1
1359,1569,0.3150832057,1.291724086,1
1359,1601,-0.4730061889,-0.5609831214,1
1359,1633,-0.1427706182,-0.6126939058,1
1359,1665,0.195856303,0.2153921723,1
1359,1697,-1.347171068,0.8653604984,1
1359,1729,-1.091635942,1.478642344,1
1359,1761,1.348259211,2.796979427,1
1359,1793,2.50809288,3.347898006,1
1359,1825,2.361201763,3.588824511,1
