PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,-1.574398994,-0.4289959371,1
1039,1697,-0.239004612,-0.7161867023,1
1039,1729,-1.105457306,-0.6528349519,1
1039,1761,-2.280264378,-0.006448343396,1
1039,1793,-1.644149542,0.05492296815,1
1039,1825,-0.6082878113,0.1119631529,1
1039,1857,-0.1874707937,-0.2580258846,1
1039,1889,0.9815356135,-0.6306205988,1
1039,1921,0.3387215137,-0.8295138478,1
1039,1953,0.478146553,-0.5988422632,1
1039,1985,0.3775213659,-0.1594615877,1
1039,2017,0.5294498205,-0.4809187055,1
1071,33,0.4960544109,0.1930875182,1
1071,65,0.5205863118,-0.1169683039,1
1071,97,0.9027402401,-1.084707975,1
1071,129,1.365271688,-1.266247272,1
1071,161,1.337528229,0.1343825459,1
1071,193,0.7612136006,0.2108192593,1
1071,225,0.2638762593,0.8214529157,1
1071,257,0.1362819076,1.338754416,1
1071,289,0.8334745765,0.9219415784,1
1071,321,0.05075860023,0.6843023896,1
1071,353,-0.7055684328,0.04800325632,1
1071,385,-1.362164617,-1.222547412,1
1071,417,-1.943119287,-0.8219687343,1
1071,449,-1.01640749,0.2602932751,1
1071,481,-1.072816253,1.492539287,1
1071,513,-1.607460737,2.47142458,1
1071,545,-2.029298782,0.6622840166,1
1071,577,-0.3638173938,-0.2992141843,1
1071,609,0.3286806345,0.8016755581,1
1071,641,-0.2753595114,1.331317186,1
1071,673,-1.220124364,0.1304167509,1
1071,705,-1.74475193,-0.2026689351,1
1071,737,-0.8637522459,0.3149622679,1
1071,769,-0.2577456236,0.641287446,1
1071,801,-0.7219237089,0.8168637753,1
1071,833,-0.7863126397,1.679029703,1
1071,865,-0.7895028591,1.449435711,1
1071,897,-1.166990519,0.9767270088,1
1071,929,-1.28566587,0.9495990872,1
1071,961,-1.576984048,0.8632866144,1
1071,993,-1.548144817,-0.1416180134,1
1071,1025,-1.034080625,-0.206345588,1
1071,1057,-0.6537969708,0.1352575719,1
1071,1089,-0.4629989862,0.6164967418,1
1071,1121,-0.1440225542,1.923188925,1
1071,1153,0.3954578936,2.054969788,1
1071,1185,1.193761587,1.083720207,1
1071,1217,1.639836788,0.9135426879,1
1071,1249,1.464101315,0.7246822715,1
1071,1281,0.9859143496,0.1667276323,1
1071,1313,0.2842992544,-0.6983898878,1
1071,1345,-0.2255866528,-1.510732293,1
1071,1377,-0.3803003728,-0.9024242759,1
1071,1409,NaN,NaN,2
1071,1441,-0.8899108171,-3.285388947,1
1071,1473,-1.028770924,-1.161603451,1
1071,1505,-1.871857405,1.08320868,1
1071,1537,-3.034334183,2.892822266,1
1071,1569,-1.036161304,1.987800241,1
1071,1601,-1.831709862,2.307168961,1
1071,1633,-2.402466774,1.474206686,1
1071,1665,-1.672670841,0.7668055296,1
1071,1697,-1.215070367,0.07296180725,1
1071,1729,-1.243482828,0.06367014349,1
1071,1761,-1.922135592,0.6666264534,1
1071,1793,-2.153306484,1.423412442,1
1071,1825,-1.164707303,-0.5323188305,1
1071,1857,0.4613130987,-1.171746254,1
1071,1889,0.8916006088,-1.558079123,1
1071,1921,0.5718533993,-1.699813128,1
1071,1953,0.901648283,-1.47847271,1
1071,1985,1.556258082,-1.725224495,1
1071,2017,0.8435163498,-0.2724788189,1
1103,33,0.2978998721,0.5055225492,1
1103,65,1.105086207,0.6839412451,1
1103,97,1.327226043,-0.650177002,1
1103,129,1.320263743,-1.018592238,1
1103,161,1.351233721,0.4876223505,1
1103,193,0.7884817719,-0.0193670392,1
1103,225,0.3016583323,-0.1141270846,1
1103,257,-0.02125126123,-0.7451894283,1
1103,289,0.6132910848,-0.7770779133,1
1103,321,0.3923194408,0.1301724762,1
1103,353,-1.088914037,-0.6427537203,1
1103,385,-2.0338521,-1.010664105,1
1103,417,-2.353679419,-0.6933559775,1
1103,449,-1.706959248,-0.1750207543,1
1103,481,-1.329920292,0.6473321915,1
1103,513,-0.8082962036,0.9873979092,1
1103,545,-0.9014830589,0.2119672298,1
1103,577,-0.6495873928,-0.290435493,1
1103,609,-0.9693465233,1.594543219,1
1103,641,-1.31054008,2.051242352,1
1103,673,-1.46468246,0.4020200372,1
1103,705,-1.252298713,-0.06090666354,1
1103,737,-0.8206841946,0.6806645393,1
1103,769,-0.4547227025,0.4080058932,1
1103,801,-0.521201849,0.4232542515,1
1103,833,-0.5053394437,0.9727277756,1
1103,865,-0.4166214466,0.5273144245,1
1103,897,-0.5619664192,0.5631567836,1
1103,929,-0.7118639946,0.7364150286,1
1103,961,-1.559560895,0.8524221182,1
1103,993,-2.203432322,0.01431079954,1
1103,1025,-2.479547501,-0.9229186773,1
1103,1057,-1.93431294,0.06216409802,1
1103,1089,0.1258260012,1.45580864,1
1103,1121,0.2943350971,1.211228609,1
1103,1153,0.4537216127,2.472088337,1
1103,1185,1.150313973,1.385048866,1
1103,1217,1.448642731,0.896474421,1
1103,1249,1.211076498,0.6479914784,1
1103,1281,0.9153032899,0.08599306643,1
1103,1313,0.1700389981,-0.6426779628,1
1103,1345,-0.2425076216,-0.7991144657,1
1103,1377,-0.664139986,-0.3570265174,1
1103,1409,-0.9420750141,-0.06401407719,1
1103,1441,-0.8909534216,-1.557013154,1
1103,1473,-0.8609348536,-3.083294392,1
1103,1505,-1.67000246,-0.5877922177,1
1103,1537,-1.6168046,1.123262763,1
1103,1569,-1.192311287,1.587752819,1
1103,1601,-1.072836161,1.198934555,1
1103,1633,-1.241667032,1.035986066,1
1103,1665,-1.580352068,2.145189047,1
1103,1697,-1.3362813,1.54551363,1
1103,1729,-0.6352407932,0.6815681458,1
1103,1761,-1.424653769,0.04509183764,1
1103,1793,-2.083259106,0.3422341049,1
1103,1825,-1.412470102,-0.7736697793,1
1103,1857,0.3601343632,-1.200270176,1
1103,1889,0.5240425467,-1.441759348,1
1103,1921,0.1683315635,-2.477813721,1
1103,1953,-0.08695667982,-2.374321938,1
1103,1985,-0.09368866682,-1.525444508,1
1103,2017,-0.5684580803,-0.5646606088,1
1135,33,0.6411542892,0.3940831721,1
1135,65,1.826242089,0.1983294934,1
1135,97,2.027222395,0.2216006517,1
1135,129,0.4771783352,0.6783864498,1
1135,161,0.1617490053,-1.082481146,1
1135,193,-0.7729575038,-1.763451338,1
1135,225,-0.5195108652,-1.005278349,1
1135,257,0.7494454384,-0.9646907449,1
1135,289,0.8547869921,-1.081584692,1
1135,321,-0.282338202,-0.458692342,1
1135,353,-1.66303885,-0.7231692076,1
1135,385,-2.129778624,-0.5714114308,1
1135,417,-2.185500145,-0.7050276995,1
1135,449,-2.855210304,-0.2172435224,1
1135,481,-2.221854448,0.2255815864,1
1135,513,-0.8644337654,0.3922872841,1
1135,545,-1.029365897,0.4071544409,1
1135,577,-2.193555355,0.7647199631,1
1135,609,-3.476144552,2.356651068,1
1135,641,-3.30945611,2.359279156,1
1135,673,-2.59100914,-0.4385412037,1
1135,705,-1.159876704,-0.4412840009,1
1135,737,-0.6141015291,0.3577685654,1
1135,769,-0.4393881559,0.5474994183,1
1135,801,-0.1724083424,0.8939133883,1
1135,833,0.42362535,1.195957899,1
1135,865,0.620737493,0.2241434455,1
1135,897,-0.1278293133,-0.5613476038,1
1135,929,-0.4069076777,0.02080762386,1
1135,961,-0.8217990398,0.2913651764,1
1135,993,-1.251473665,-0.2264222503,1
1135,1025,-1.983729959,-1.332017064,1
1135,1057,-0.9742649198,-0.3823837638,1
1135,1089,0.2843528688,0.985909164,1
1135,1121,0.1817981601,1.299513817,1
1135,1153,0.2705899775,1.35990262,1
1135,1185,0.4806170762,1.342235088,1
1135,1217,0.4498873949,0.9525681138,1
1135,1249,0.7336444855,0.5858263969,1
1135,1281,0.6990424991,0.03690181673,1
1135,1313,0.3071091771,-0.6236059666,1
1135,1345,-0.2678454816,-0.2351648211,1
1135,1377,-0.6763777733,-0.01554703712,1
1135,1409,-0.9908037782,0.1682523936,1
1135,1441,-1.313336849,-0.09985297918,1
1135,1473,-1.478956223,-0.9015961885,1
1135,1505,-1.693193316,-0.3201094568,1
1135,1537,-1.621773005,0.5512558222,1
1135,1569,-1.311363935,0.775382936,1
1135,1601,-1.379436851,0.7341281772,1
1135,1633,-0.9846948385,0.8154190779,1
1135,1665,-1.265304208,1.278762937,1
1135,1697,-0.9433901906,1.307622552,1
1135,1729,-0.2854895592,0.7692553997,1
1135,1761,-0.9205955267,-0.04277026653,1
1135,1793,-2.033799648,0.04586996138,1
1135,1825,-0.8689119816,0.04182904959,1
1135,1857,-0.2638671994,-0.4768823385,1
1135,1889,-0.631596446,-1.340916872,1
1135,1921,-0.415164113,-2.576176882,1
1135,1953,-0.3053551912,-2.391860008,1
1135,1985,-1.102882862,-4.226325035,1
1135,2017,-0.845833838,-0.7866508961,1
1167,33,0.5985780954,0.06082028151,1
1167,65,0.6047292948,-0.2690150738,1
1167,97,0.7636955976,0.118427515,1
1167,129,0.4937836528,0.1261102855,1
1167,161,0.5976080298,-1.085478187,1
1167,193,0.2987846136,-0.8881713152,1
1167,225,0.5794315338,-0.4297188222,1
1167,257,1.265544057,-0.3609845042,1
1167,289,0.495842576,-0.6465242505,1
1167,321,-0.4331531525,-0.8062511683,1
1167,353,-1.306370139,-0.1627289653,1
1167,385,-2.026983738,-0.5215563774,1
1167,417,-2.014559507,-1.061474204,1
1167,449,-2.752931595,-0.8853679895,1
1167,481,-1.692536116,0.131483227,1
1167,513,-0.9081056118,0.3379872441,1
1167,545,-1.414055824,0.3629068434,1
1167,577,-3.876673698,1.689726353,1
1167,609,-2.830574989,0.05833661556,1
1167,641,-2.939900875,-0.6979609132,1
1167,673,-2.943346024,-1.008161783,1
1167,705,-1.333734035,-0.6791392565,1
1167,737,-0.7201997042,-0.291536212,1
1167,769,-0.7402079105,0.7224197984,1
1167,801,-0.6701929569,1.55535841,1
1167,833,-0.5681521893,0.9760658741,1
1167,865,-0.5497421622,0.3105456233,1
1167,897,-0.1436135769,0.3513579369,1
1167,929,0.3449344039,0.04690140486,1
1167,961,-0.5076599717,-0.2551569641,1
1167,993,-1.491847277,0.2720578015,1
1167,1025,-1.529605389,0.3213846087,1
1167,1057,-0.4038140774,0.780841291,1
1167,1089,-0.1748252809,2.084885597,1
1167,1121,-0.1940841228,1.556750298,1
1167,1153,0.205285728,1.144055128,1
1167,1185,0.4071760774,1.1155231,1
1167,1217,0.09308540821,1.063497305,1
1167,1249,0.7164486647,0.7734276652,1
1167,1281,1.570017338,0.1773269773,1
1167,1313,1.167896867,-0.1748781502,1
1167,1345,-0.2864089608,0.165851742,1
1167,1377,-0.8008608818,0.265435487,1
1167,1409,-1.140598059,0.3798223734,1
1167,1441,-1.531373501,0.8859899044,1
1167,1473,-2.087051392,0.6649621725,1
1167,1505,-1.842470527,0.4546824098,1
1167,1537,-3.07384634,1.087921262,1
1167,1569,-1.892920017,0.7612138987,1
1167,1601,-1.41092968,0.5297962427,1
1167,1633,-1.185875177,0.621075511,1
1167,1665,-0.9163589478,0.9714969993,1
1167,1697,-0.6700307727,0.7284422517,1
1167,1729,-0.364245832,0.4219881296,1
1167,1761,-0.9050976038,0.1851629615,1
1167,1793,-1.041732907,-0.14439255,1
1167,1825,-1.13250041,-0.2538951039,1
1167,1857,-0.7722449899,-0.2445697784,1
1167,1889,-0.6439217925,-0.971532166,1
1167,1921,-0.5298807025,-2.158999205,1
1167,1953,-0.3673385978,-2.734317303,1
1167,1985,-0.1990766227,-3.098507881,1
1167,2017,-0.1438645124,-0.3927352428,1
1199,33,0.8541967869,0.01597856358,1
1199,65,-0.8150712848,-0.07510185987,1
1199,97,-0.9303394556,-0.08506213129,1
1199,129,-0.5082455873,-0.1246248633,1
1199,161,0.3082794547,-0.1844793558,1
1199,193,0.6673070192,0.05454146862,1
1199,225,0.2980257869,0.2634363174,1
1199,257,-0.152934283,-0.2183764279,1
1199,289,0.9766266346,-0.3719054759,1
1199,321,0.4233316779,-0.5545799732,1
1199,353,-0.6394615769,0.0924205184,1
1199,385,-1.446511984,-0.2102820277,1
1199,417,-1.650278449,-0.5074168444,1
1199,449,-1.436443329,-0.09027413279,1
1199,481,-1.294699788,0.06458765268,1
1199,513,-1.503500819,0.2510464191,1
1199,545,-1.703001738,0.1407168955,1
1199,577,-2.054804564,-0.3073426485,1
1199,609,-2.91041851,-0.8131304979,1
1199,641,-2.967512846,-1.300316215,1
1199,673,-1.755848527,-1.456395388,1
1199,705,-0.5548093319,-0.8442559838,1
1199,737,-0.1498781443,0.160670504,1
1199,769,-0.8071728945,0.8367842436,1
1199,801,-1.147930861,1.320355415,1
1199,833,-1.007304907,0.6885182858,1
1199,865,-1.289357424,1.342202425,1
1199,897,-0.6819241047,2.025579214,1
1199,929,-0.1935026348,-0.2624216974,1
1199,961,-0.6341506839,-0.3820283711,1
1199,993,-1.475579262,0.2543331981,1
1199,1025,-0.9075941443,0.670951128,1
1199,1057,-0.4245052338,0.9689134359,1
1199,1089,-0.7333670855,1.5783813,1
1199,1121,-1.227255225,1.9166255,1
1199,1153,-0.172117278,1.377080679,1
1199,1185,0.3695169687,1.075289965,1
1199,1217,0.2776660919,1.087643027,1
1199,1249,0.1622248292,0.8937920332,1
1199,1281,0.1132528037,0.6144170165,1
1199,1313,-0.1067864597,0.5892437696,1
1199,1345,-0.5450633168,0.6547086239,1
1199,1377,-1.021857262,0.7695613503,1
1199,1409,-1.568487644,0.6453592777,1
1199,1441,-2.650121927,0.8095367551,1
1199,1473,-2.815527678,3.575967073,1
1199,1505,-2.332845926,0.9887315035,1
1199,1537,-1.450850844,-0.1480671465,1
1199,1569,-1.024772167,0.3159635663,1
1199,1601,-1.40327847,0.4741578996,1
1199,1633,-1.213432312,1.120934129,1
1199,1665,-1.363183856,1.431650519,1
1199,1697,-1.11004293,0.4585404694,1
1199,1729,-0.8671553731,-0.9286822677,1
1199,1761,-0.4663581848,-0.607689023,1
1199,1793,-0.2533919811,-1.273030281,1
1199,1825,-1.00829196,-0.8005973101,1
1199,1857,-0.4407983422,-0.2547439933,1
1199,1889,-0.3060671687,-0.3260228038,1
1199,1921,-0.3603239954,-1.91572535,1
1199,1953,-0.3433994055,-3.033567429,1
1199,1985,-0.243842259,-1.78442049,1
1199,2017,0.2635346055,0.09788942337,1
1231,33,1.093477011,0.3346611857,1
1231,65,-0.7850751877,-0.05324621499,1
1231,97,-0.5646086931,0.05790230632,1
1231,129,-0.7261689901,0.2166668773,1
1231,161,-0.6666681767,0.1662106812,1
1231,193,0.2262473404,0.02588319778,1
1231,225,-0.1391405761,0.6251106858,1
1231,257,-0.4345440865,1.066819429,1
1231,289,-0.3692172766,0.2313287258,1
1231,321,-1.198326588,-0.4316109717,1
1231,353,-1.23617661,-0.2494037747,1
1231,385,-1.332882762,-0.2365981936,1
1231,417,-1.457162857,-0.3488274217,1
1231,449,-1.169760227,0.1717334539,1
1231,481,-0.9496811628,0.239465937,1
1231,513,-0.8248006105,0.1774824858,1
1231,545,-1.497122288,0.05454331636,1
1231,577,-2.084676743,-0.2884512544,1
1231,609,-1.865173578,-0.8831015825,1
1231,641,-1.160479307,-0.9837806225,1
1231,673,-0.1343410015,-1.169911385,1
1231,705,-0.1884679794,-0.8396983147,1
1231,737,0.2337218523,-0.01261499524,1
1231,769,-0.6682412028,0.7963357568,1
1231,801,-1.128023386,2.131932259,1
1231,833,-0.9240841866,2.345497608,1
1231,865,-1.152102709,3.99680233,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,-0.8107296228,-0.08257216215,1
1231,993,-0.3377429843,-0.0693167001,1
1231,1025,-0.6168475747,0.07446917892,1
1231,1057,-0.819732964,0.3796656132,1
1231,1089,-0.9163962007,0.3997011185,1
1231,1121,-0.9844273329,0.9072037339,1
1231,1153,-2.155858994,1.849973917,1
1231,1185,0.168641448,0.8747752905,1
1231,1217,0.04267460108,0.9555001259,1
1231,1249,-0.1273418069,0.9841145873,1
1231,1281,-0.448966831,1.197130442,1
1231,1313,-1.757036328,1.887922049,1
1231,1345,-1.650445223,1.545336485,1
1231,1377,-1.20944798,2.56987381,1
1231,1409,-2.211019039,0.6912214756,1
1231,1441,-4.242934704,0.553601861,1
1231,1473,-3.52396059,1.665113926,1
1231,1505,-2.530269146,0.4835415483,1
1231,1537,-2.421440363,-0.3584173024,1
1231,1569,-0.9070744514,0.0385659337,1
1231,1601,-0.9838111401,0.519176662,1
1231,1633,-1.030839443,0.6971327066,1
1231,1665,-0.9976379871,1.004496098,1
1231,1697,-0.8221693039,0.3155744672,1
1231,1729,-0.1637824774,-0.4982505143,1
1231,1761,0.1202747226,-1.30051446,1
1231,1793,0.2418695688,-1.309566975,1
1231,1825,0.4774052501,-0.6419759393,1
1231,1857,0.1049454808,-0.4125524759,1
1231,1889,-0.1483075619,-0.9062267542,1
1231,1921,-0.09225875139,-1.644740939,1
1231,1953,-0.3238131702,-1.861186147,1
1231,1985,-0.2668795586,-1.417191744,1
1231,2017,0.2218599617,0.04592728615,1
1263,33,0.7313185334,1.063832045,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-0.7575379014,-1.594893336,1
1263,161,-0.6798745394,0.1863142699,1
1263,193,0.2590422034,0.7425227165,1
1263,225,0.4913809896,0.6823116541,1
1263,257,0.0895678103,0.5402271152,1
1263,289,NaN,NaN,2
1263,321,-3.4299016,-0.7463368177,1
1263,353,-2.611892223,-0.6208270788,1
1263,385,-2.178387642,-0.5481924415,1
1263,417,-2.064942837,-1.72679162,1
1263,449,-1.99996376,-0.5792961121,1
1263,481,-1.146087527,0.6477375031,1
1263,513,-1.121068001,0.8292607665,1
1263,545,-1.688468695,0.6102246046,1
1263,577,-1.714268208,0.3980016112,1
1263,609,-1.004010916,0.2130308449,1
1263,641,-0.03897434473,0.189306438,1
1263,673,-0.7755034566,-1.017203212,1
1263,705,-0.6457138658,-0.6277800798,1
1263,737,0.408017695,-0.9307386279,1
1263,769,-0.5100157857,0.2373067141,1
1263,801,-0.7893285155,2.032520771,1
1263,833,-0.4311911464,3.642277241,1
1263,865,0.5172756314,0.952943325,1
1263,897,-0.05768966675,-0.4274887443,1
1263,929,NaN,NaN,2
1263,961,-1.085361242,0.3194320202,1
1263,993,-0.3555600047,0.09889163077,1
1263,1025,-0.927531898,0.137966156,1
1263,1057,-1.317318201,0.06691691279,1
1263,1089,-0.8487393856,0.2059682906,1
1263,1121,-0.8948271275,0.6456412077,1
1263,1153,-1.029526472,0.7855189443,1
1263,1185,-1.05914104,0.05196166039,1
1263,1217,-1.390113115,0.6876266599,1
1263,1249,-1.064069271,0.9501343966,1
1263,1281,-1.65548265,1.43618691,1
1263,1313,-4.625324726,2.538167,1
1263,1345,NaN,NaN,2
1263,1377,-4.104962349,-2.086707115,1
1263,1409,-0.045789361,0.8316196203,1
1263,1441,-3.948591232,0.9172055721,1
1263,1473,-2.155609846,0.8405436277,1
1263,1505,-0.5848436356,0.6300781965,1
1263,1537,-0.837037921,0.1214805841,1
1263,1569,-0.6395857334,-0.0207053721,1
1263,1601,-0.5545225143,0.5553478003,1
1263,1633,-1.011698604,0.2718984485,1
1263,1665,-0.5298463702,0.3006860018,1
1263,1697,0.2146830559,0.1867892593,1
1263,1729,0.4290009737,-0.3878041804,1
1263,1761,0.5546374321,-1.054288745,1
1263,1793,0.6724872589,-1.523711681,1
1263,1825,0.8313271403,-1.458066225,1
1263,1857,0.06647229195,-1.302420616,1
1263,1889,-0.4756677151,-1.840128779,1
1263,1921,-0.7368199825,-1.98607862,1
1263,1953,-2.427954435,-4.836315155,1
1263,1985,-1.309553623,-3.940808058,1
1263,2017,0.1365899295,-0.2933380604,1
1295,33,1.101904869,1.892513275,1
1295,65,-1.530527353,-3.243869781,1
1295,97,-1.493910909,-3.584573269,1
1295,129,-1.255884409,-2.375390291,1
1295,161,-0.939809978,-0.148589015,1
1295,193,0.008531630039,0.7436516285,1
1295,225,0.04848891497,1.115478516,1
1295,257,-0.8722046018,0.05185964704,1
1295,289,-0.4056048393,-2.381106615,1
1295,321,-1.01574564,-1.422811389,1
1295,353,-2.678174257,-0.7870936394,1
1295,385,-2.715610027,0.2798139453,1
1295,417,-4.253695011,-2.049736023,1
1295,449,-2.803941727,-0.8623042107,1
1295,481,-0.8848550916,0.4573660493,1
1295,513,-0.7348555326,0.8320529461,1
1295,545,-0.9684903622,1.105585456,1
1295,577,-0.6335827112,2.067338943,1
1295,609,-0.5334384441,1.306515098,1
1295,641,-1.166810036,0.8167216778,1
1295,673,-1.41376102,-0.552567482,1
1295,705,-1.064447284,-0.7502557039,1
1295,737,-0.9587572813,-0.4423620701,1
1295,769,-1.215181828,-0.02987855673,1
1295,801,-0.8138512969,0.9053670168,1
1295,833,-0.129145503,4.635372639,1
1295,865,0.8911509514,1.706019402,1
1295,897,1.092402935,0.4690465927,1
1295,929,0.006388783455,0.3099009395,1
1295,961,-0.9431723356,1.141121984,1
1295,993,-0.04737585783,0.4541487098,1
1295,1025,-0.9201388359,0.3178889155,1
1295,1057,-1.277057409,-0.07963401079,1
1295,1089,-1.206768513,-0.1496046782,1
1295,1121,-1.471363187,0.5255206823,1
1295,1153,-1.577954054,0.9139589667,1
1295,1185,NaN,NaN,2
1295,1217,-4.470390797,0.8116785288,1
1295,1249,-2.584111691,0.9974499941,1
1295,1281,-1.861041903,1.882767797,1
1295,1313,-2.320374012,2.347303152,1
1295,1345,-3.847975254,1.98030138,1
1295,1377,-2.85667038,0.09331190586,1
1295,1409,-3.133150578,-0.8062691689,1
1295,1441,-2.80816412,1.186954618,1
1295,1473,0.5580810308,1.552039981,1
1295,1505,-0.1975463629,1.072313547,1
1295,1537,-0.9287979603,0.545451045,1
1295,1569,-1.239803433,0.05126214027,1
1295,1601,-0.991337657,0.3167534471,1
1295,1633,-0.5807574987,0.08177909255,1
1295,1665,-0.07188344002,0.1049752086,1
1295,1697,0.4933519959,-0.08993537724,1
1295,1729,0.5533030033,-1.89618361,1
1295,1761,0.7164894342,-2.019193172,1
1295,1793,0.5371732712,-0.9120354652,1
1295,1825,0.6561338305,-1.819112301,1
1295,1857,-0.2572407126,-3.059000969,1
1295,1889,NaN,NaN,2
1295,1921,-3.576093674,-6.757978439,1
1295,1953,-1.278367043,-4.879181862,1
1295,1985,0.231517002,-2.770756721,1
1295,2017,0.3155879974,-0.3584145308,1
1327,33,0.7548789978,1.780515194,1
1327,65,-0.6887608767,-0.9688662291,1
1327,97,-1.041938543,-2.046247959,1
1327,129,-0.8690496683,-0.9897420406,1
1327,161,-0.8225445747,-0.2706163824,1
1327,193,-0.1633369327,-0.01802848279,1
1327,225,-1.131269693,0.4265698195,1
1327,257,-3.416192055,-1.783007622,1
1327,289,-3.342483282,-4.240530014,1
1327,321,-0.5445790291,-1.394571424,1
1327,353,-2.451644182,-0.7929879427,1
1327,385,-2.444681644,-0.2529754639,1
1327,417,-4.61912632,-2.116238594,1
1327,449,-1.292761683,-0.7021675706,1
1327,481,-1.153673887,0.04048161209,1
1327,513,-0.3508442044,0.2128001451,1
1327,545,1.349900723,1.139412284,1
1327,577,0.1585570574,1.930674314,1
1327,609,-0.3715578318,1.284226179,1
1327,641,-1.531802177,0.4081724286,1
1327,673,-1.400600672,-0.432305336,1
1327,705,-0.9071295261,-1.4691993,1
1327,737,-1.790387273,-0.879663825,1
1327,769,-2.838897228,-0.3297457695,1
1327,801,-1.486256123,0.5185183883,1
1327,833,-0.3201224804,2.252395153,1
1327,865,-0.3453727961,0.917117238,1
1327,897,-0.09614050388,0.8566010594,1
1327,929,0.09598243237,0.9277993441,1
1327,961,-0.09917324781,0.9619479179,1
1327,993,-0.5621351004,2.288768053,1
1327,1025,-0.905841887,-0.1485718042,1
1327,1057,-1.231155872,-0.5768490434,1
1327,1089,-1.54099822,-0.65440166,1
1327,1121,-1.779027224,-0.1017385721,1
1327,1153,-2.30160737,-0.7200753093,1
1327,1185,-1.536425948,0.2066578865,1
1327,1217,-1.692030787,0.7681522965,1
1327,1249,-3.243268013,2.169875145,1
1327,1281,-2.036046743,1.753681183,1
1327,1313,-2.642788649,2.063329935,1
1327,1345,-4.286654472,2.355596781,1
1327,1377,-4.20600605,2.577005863,1
1327,1409,-3.223429203,0.8927487135,1
1327,1441,-3.351362705,2.439830065,1
1327,1473,-2.811270714,2.159191132,1
1327,1505,-2.043697357,2.315077782,1
1327,1537,-1.961327434,1.321347475,1
1327,1569,-1.917216539,-0.4546488523,1
1327,1601,-1.342643976,-0.2006512284,1
1327,1633,-0.2189899683,-0.2685342133,1
1327,1665,0.569096148,0.08441460133,1
1327,1697,0.807831049,-0.3377725482,1
1327,1729,0.2278105617,-2.119194508,1
1327,1761,0.06039786339,-1.05214262,1
1327,1793,-0.3526535332,-0.4996073246,1
1327,1825,0.2037776411,-2.071044922,1
1327,1857,-0.03691595793,-3.048124552,1
1327,1889,-2.516424894,-7.838905811,1
1327,1921,-2.190239429,-7.282685757,1
1327,1953,-0.03703117371,-1.82072854,1
1327,1985,0.01913547516,-2.569248915,1
1327,2017,-0.3609934151,-1.311281323,1
1359,33,-0.3513471484,0.8826075792,1
1359,65,-1.032962799,-1.000658751,1
1359,97,-1.198824406,-2.11654067,1
1359,129,-0.8842808604,-0.3662413955,1
1359,161,-0.7466942072,0.5855391026,1
1359,193,-0.9130615592,-0.2397872508,1
1359,225,-1.195079684,-1.027478456,1
1359,257,-1.906625867,-2.460130692,1
1359,289,-2.537757397,-2.032866478,1
1359,321,-3.064357758,-2.728417158,1
1359,353,-1.907144427,-1.928664923,1
1359,385,-1.753136396,-1.810651541,1
1359,417,-2.918750525,-1.780282855,1
1359,449,-0.456895113,-0.3001118302,1
1359,481,-0.361661613,0.3196738958,1
1359,513,0.02936732769,0.3983637691,1
1359,545,0.5958525538,0.5016652346,1
1359,577,-0.2163468301,1.359768271,1
1359,609,-0.3489214182,1.05690217,1
1359,641,-0.6031297445,0.09524741769,1
1359,673,-0.5989680886,-0.6029698849,1
1359,705,-0.7772758007,-2.223558426,1
1359,737,-1.31628716,-1.113606572,1
1359,769,-2.363162279,-0.5506994724,1
1359,801,-1.68565011,-0.3369390666,1
1359,833,-0.3469181061,0.8073878884,1
1359,865,-0.3925768733,0.7890222073,1
1359,897,-0.5519359112,1.24284482,1
1359,929,-0.1959072649,1.141606808,1
1359,961,0.3104498386,0.8486139178,1
1359,993,-0.3523697257,0.8000133634,1
1359,1025,-1.445743799,-0.7673739791,1
1359,1057,-1.645447612,-1.076190114,1
1359,1089,-1.411964417,-1.306454182,1
1359,1121,-1.620150566,-0.6763855219,1
1359,1153,-1.857164979,-0.3181479573,1
1359,1185,-1.699184775,-0.1962038279,1
1359,1217,-1.366187334,0.2971537113,1
1359,1249,-0.8704481125,1.20208931,1
1359,1281,-0.50378263,1.610042572,1
1359,1313,-2.259512424,1.577872992,1
1359,1345,-2.569053411,2.036988258,1
1359,1377,-2.73229599,3.376802921,1
1359,1409,-3.34815383,2.389648676,1
1359,1441,-3.397825956,2.297847033,1
1359,1473,-3.270053625,2.50285387,1
1359,1505,-2.214319944,2.783567429,1
1359,1537,-2.148838043,1.87990737,1
1359,1569,-1.531971931,0.4577634335,1
1359,1601,-0.8696928024,0.3364661932,1
1359,1633,-0.2593872249,-0.04081353545,1
1359,1665,-0.0301993154,-0.5273817778,1
1359,1697,0.08330899477,-0.805203259,1
1359,1729,-0.5889123678,-0.6984129548,1
1359,1761,-0.4853279591,0.7129461765,1
1359,1793,-0.1942620277,-0.06796652079,1
1359,1825,-0.3154102564,-1.723415375,1
1359,1857,1.534348726,-2.81794405,1
