PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1889,4.259657383,2.98003912,1
1071,1921,0.271809727,1.303147912,1
1071,1953,-0.9220467806,1.292269588,1
1071,1985,NaN,NaN,2
1071,2017,1.813162327,-3.579547167,1
1103,33,0.2426179647,-0.06458285451,1
1103,65,1.602724314,-0.8863130212,1
1103,97,0.644567132,0.9196462035,1
1103,129,1.12438941,0.8621343374,1
1103,161,1.480834007,0.6276829243,1
1103,193,0.1552405953,1.04301405,1
1103,225,-1.187909484,0.5380113721,1
1103,257,-1.303850055,-0.1541970968,1
1103,289,-0.9864659905,-0.3590263724,1
1103,321,-0.6537911296,-0.463223815,1
1103,353,0.08568669111,-0.7290643454,1
1103,385,0.3711096644,-0.02116984874,1
1103,417,0.9708388448,0.5244314671,1
1103,449,1.983391762,0.2991462946,1
1103,481,2.210850477,0.1098968387,1
1103,513,1.302824855,-0.362072289,1
1103,545,-0.03752803802,0.6168569326,1
1103,577,0.100527674,1.904256225,1
1103,609,0.3306506872,2.993663549,1
1103,641,0.4529950023,3.058784008,1
1103,673,0.09809714556,1.425185204,1
1103,705,-0.3465192318,2.034651756,1
1103,737,0.1769564152,2.641327858,1
1103,769,1.136692762,2.901135206,1
1103,801,2.879259586,2.759998083,1
1103,833,2.066176414,1.613660574,1
1103,865,1.400868416,-0.1146098375,1
1103,897,1.132127762,-1.220516205,1
1103,929,1.115511894,0.4251096249,1
1103,961,0.9748309851,2.518602133,1
1103,993,0.486913085,2.446463585,1
1103,1025,0.4986945987,2.81360054,1
1103,1057,0.7960249186,2.699392319,1
1103,1089,-1.104166865,-0.2375574112,1
1103,1121,-1.463640451,3.474506617,1
1103,1153,0.5462044477,3.945747375,1
1103,1185,0.9920717478,4.312687874,1
1103,1217,0.7392317653,3.010199547,1
1103,1249,-0.3417278528,1.841466188,1
1103,1281,-0.1771810055,0.237911284,1
1103,1313,-0.8304386139,0.1526700258,1
1103,1345,-1.623710871,-0.7327719927,1
1103,1377,-1.945960999,-2.525099277,1
1103,1409,-2.225989819,-2.005121946,1
1103,1441,-3.154930353,-2.87852335,1
1103,1473,-1.977778435,-1.54092288,1
1103,1505,NaN,NaN,2
1103,1537,-3.744277,-1.35761404,1
1103,1569,-2.690052509,-0.6425715685,1
1103,1601,-1.932005167,-0.4393751621,1
1103,1633,-0.8591563702,0.1545713544,1
1103,1665,-0.9014917612,0.02599135041,1
1103,1697,-0.5499266982,-0.2907752395,1
1103,1729,-0.4306642413,-1.14032948,1
1103,1761,-0.05772387981,-0.7151509523,1
1103,1793,0.7384190559,-0.9253422022,1
1103,1825,1.578768969,-1.527548075,1
1103,1857,4.927577019,0.9675917625,1
1103,1889,4.337815762,0.7424625158,1
1103,1921,1.00422287,1.098324299,1
1103,1953,-0.1391923428,1.606193066,1
1103,1985,0.3782675564,3.119489193,1
1103,2017,NaN,NaN,2
1135,33,0.4777623415,0.099047333,1
1135,65,0.1434184611,1.453735352,1
1135,97,-0.1247200966,2.72788167,1
1135,129,0.9058466554,1.30218792,1
1135,161,0.9612406492,1.039772987,1
1135,193,0.2957895398,2.266738653,1
1135,225,0.4527232945,0.9924496412,1
1135,257,2.759439707,3.2708323,1
1135,289,1.085032225,1.433370709,1
1135,321,-0.5334792137,0.3112824857,1
1135,353,0.1992100179,0.2209989429,1
1135,385,0.4459792972,0.5453326106,1
1135,417,0.9235664606,1.018527985,1
1135,449,1.848932147,0.6984357238,1
1135,481,2.479034424,1.362480044,1
1135,513,1.958524346,1.237547159,1
1135,545,0.8272672892,1.606957912,1
1135,577,0.6970100999,1.48344636,1
1135,609,0.1992088556,1.619122744,1
1135,641,0.4076247811,2.02039814,1
1135,673,0.9993345737,1.887111068,1
1135,705,1.358620644,2.425146341,1
1135,737,1.290809512,2.714298725,1
1135,769,0.8103421926,2.821666479,1
1135,801,0.6819877028,2.524925709,1
1135,833,-0.1907286048,1.306108952,1
1135,865,-0.1643015146,0.2947119474,1
1135,897,0.1525095701,0.06975257397,1
1135,929,3.55897212,-0.4643511772,1
1135,961,0.854818821,1.843321085,1
1135,993,-0.111354351,2.37608552,1
1135,1025,-0.298029542,1.052213669,1
1135,1057,-0.1029762924,1.844510317,1
1135,1089,-2.393586874,-0.7941865921,1
1135,1121,-4.390774727,-0.03826642036,1
1135,1153,-1.397204995,3.552976847,1
1135,1185,-0.2522801161,5.156968117,1
1135,1217,-1.549037457,3.459254265,1
1135,1249,NaN,NaN,2
1135,1281,NaN,NaN,2
1135,1313,0.2473534346,-0.2553346753,1
1135,1345,-1.402556539,-2.187591314,1
1135,1377,-1.890925884,-4.494583607,1
1135,1409,-2.492152929,-5.543591022,1
1135,1441,-3.362525463,-4.276248932,1
1135,1473,-1.989316344,-3.623607874,1
1135,1505,-1.485344887,-3.714939117,1
1135,1537,-1.309654236,-1.779439926,1
1135,1569,-1.809381962,-1.755256653,1
1135,1601,-2.113768101,-2.423009396,1
1135,1633,-2.029560328,-1.346537948,1
1135,1665,-1.644604802,-0.7722257376,1
1135,1697,-0.9375476837,-0.3715062141,1
1135,1729,-0.5432783961,-0.6579663157,1
1135,1761,-0.2959546149,-0.3693237305,1
1135,1793,0.7030771375,-1.480985165,1
1135,1825,1.916006446,-2.244777679,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,-0.02756202221,0.3560861349,1
1135,1953,-1.191250205,0.3749842048,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,0.5995889306,0.7524417639,1
1167,65,-0.3132645488,1.110106945,1
1167,97,-0.935973525,1.52575326,1
1167,129,-0.1637991667,1.282305717,1
1167,161,0.004924297333,1.905838728,1
1167,193,0.1202250719,3.757570744,1
1167,225,3.011845827,3.629164934,1
1167,257,NaN,NaN,2
1167,289,0.2923880816,1.172763586,1
1167,321,-0.7114326954,0.5485702753,1
1167,353,-0.0001611113548,1.51031661,1
1167,385,0.3728816509,2.051797152,1
1167,417,0.8068589568,1.459313154,1
1167,449,1.461686492,0.8807692528,1
1167,481,2.778809547,1.686537743,1
1167,513,3.785467386,2.511172533,1
1167,545,2.866642237,2.465018511,1
1167,577,1.457523346,1.38574779,1
1167,609,0.6474997997,1.144811749,1
1167,641,0.7630369663,1.537618756,1
1167,673,1.124499559,1.759950042,1
1167,705,1.269157171,2.223623753,1
1167,737,0.5702281594,3.796508074,1
1167,769,NaN,NaN,2
1167,801,-0.05287015438,1.410301208,1
1167,833,-0.05964112282,1.535031796,1
1167,865,-0.3046207428,0.6187132597,1
1167,897,-0.1935939193,-0.04737842083,1
1167,929,0.6639252901,0.8980071545,1
1167,961,1.183570266,2.223322868,1
1167,993,0.8696881533,2.347655773,1
1167,1025,0.06668442488,0.671107769,1
1167,1057,-0.4334273338,1.242031217,1
1167,1089,-0.7350981236,1.101523757,1
1167,1121,-2.926666737,2.110195875,1
1167,1153,-3.696851254,3.100182056,1
1167,1185,-5.13358736,5.862288475,1
1167,1217,-5.931329727,3.721236229,1
1167,1249,-5.506855011,1.35423708,1
1167,1281,-4.622106552,-0.1875767708,1
1167,1313,-7.002038479,-1.703638792,1
1167,1345,0.2800779343,-1.011461496,1
1167,1377,-2.033896923,-4.707806587,1
1167,1409,-3.712281704,-6.233063698,1
1167,1441,-3.62782073,-3.254559755,1
1167,1473,-2.147979498,-3.242246866,1
1167,1505,-1.195128679,-4.266264439,1
1167,1537,-1.183523417,-4.570067406,1
1167,1569,-1.86956811,-3.982326984,1
1167,1601,-2.331080675,-5.270181179,1
1167,1633,-2.697446823,-2.81415987,1
1167,1665,-2.342651129,-1.741862297,1
1167,1697,-1.594361424,-0.8633029461,1
1167,1729,-1.242733479,-0.7680934072,1
1167,1761,-1.432507277,-1.073631406,1
1167,1793,0.3603407741,-1.298129678,1
1167,1825,1.242853165,-1.448276639,1
1167,1857,1.740452528,-1.328776479,1
1167,1889,1.655839205,-0.6695175767,1
1167,1921,-0.2999011874,0.356803298,1
1167,1953,-1.185480118,-0.7818713188,1
1167,1985,-0.6222045422,-0.9027357101,1
1167,2017,0.497797966,-1.344266653,1
1199,33,0.5059507489,1.37838614,1
1199,65,-0.2765959501,0.3874719143,1
1199,97,-0.6020547152,0.5549777746,1
1199,129,-0.4210802317,0.8793064356,1
1199,161,-0.134202376,1.516895652,1
1199,193,-0.03285044432,2.314418793,1
1199,225,0.6530410051,2.644776344,1
1199,257,0.4006337523,1.374009728,1
1199,289,0.1665219069,0.2319636345,1
1199,321,-0.001432865858,3.752469778,1
1199,353,-0.87320292,4.530011654,1
1199,385,-0.09994202852,3.706487894,1
1199,417,-0.06749725342,2.236116886,1
1199,449,0.9241572618,1.444324732,1
1199,481,2.820420742,1.7224617,1
1199,513,4.887311935,3.215786219,1
1199,545,3.606820345,3.15773344,1
1199,577,1.383691072,1.594735503,1
1199,609,2.105673075,0.6254255772,1
1199,641,1.812431216,1.2227422,1
1199,673,1.071871281,1.493361115,1
1199,705,0.8189892173,1.786974549,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-0.6899946928,1.628075004,1
1199,833,-0.2774680257,1.646193981,1
1199,865,-0.2360084355,1.021603346,1
1199,897,-0.2397835255,-0.01448905468,1
1199,929,-0.2281277776,0.9003083706,1
1199,961,1.254802823,2.626453876,1
1199,993,1.313333154,3.02402091,1
1199,1025,-0.01318067312,2.027740717,1
1199,1057,-0.8288702965,3.660609484,1
1199,1089,-1.960707068,6.620929718,1
1199,1121,-2.723105431,2.371237516,1
1199,1153,-5.243365765,2.778175354,1
1199,1185,-8.654918671,6.21812439,1
1199,1217,-9.778707504,5.663007736,1
1199,1249,-7.195587158,1.382458687,1
1199,1281,-5.912130356,-0.4244237542,1
1199,1313,-8.289408684,-3.141351461,1
1199,1345,NaN,NaN,2
1199,1377,-2.774121284,-3.677482367,1
1199,1409,-3.750891209,-5.756605148,1
1199,1441,-3.790934563,-3.6071105,1
1199,1473,-3.130107164,-3.617408037,1
1199,1505,-2.761095524,-4.496581554,1
1199,1537,-2.559761047,-6.810192585,1
1199,1569,-2.48907423,-6.847603798,1
1199,1601,-2.528020382,-6.875067711,1
1199,1633,-2.647799015,-4.642211914,1
1199,1665,-2.542113304,-2.300107002,1
1199,1697,-2.026766777,-1.418569922,1
1199,1729,-1.639637947,-1.026687384,1
1199,1761,-1.397882462,-1.120518804,1
1199,1793,-0.02006053925,-1.039940834,1
1199,1825,0.6932534575,-1.001846671,1
1199,1857,1.031706929,-1.030816436,1
1199,1889,1.433231115,-0.9022569656,1
1199,1921,0.5146253109,-0.7529449463,1
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,0.7116529942,-1.248178005,1
1231,33,0.8574763536,1.687715888,1
1231,65,0.120104596,0.3975383341,1
1231,97,-0.3136104047,-0.04050135612,1
1231,129,-0.444694519,-0.7232664227,1
1231,161,-0.2486186922,0.5552023649,1
1231,193,-0.7035281658,1.563108325,1
1231,225,-0.09031701088,1.915015817,1
1231,257,-0.1496244073,1.427857161,1
1231,289,-0.1694493294,2.100483894,1
1231,321,0.4818889797,4.520903111,1
1231,353,0.8686064482,4.728783131,1
1231,385,0.9619301558,4.377912521,1
1231,417,-0.1020985842,3.155345917,1
1231,449,0.307145834,2.444358349,1
1231,481,1.83409369,2.37948513,1
1231,513,1.53730762,3.11247015,1
1231,545,0.5657901764,2.655417204,1
1231,577,0.4925641418,1.913142323,1
1231,609,1.322306633,1.184491038,1
1231,641,1.36882174,1.335184216,1
1231,673,0.5613919497,1.083510876,1
1231,705,0.2698026896,1.102877855,1
1231,737,-0.1915777326,-0.1103360653,1
1231,769,-0.6366198063,0.563621521,1
1231,801,-0.6774803996,1.946084499,1
1231,833,-0.06306439638,1.805065632,1
1231,865,0.1379762441,1.052965999,1
1231,897,-0.3472653329,1.193665624,1
1231,929,-1.193397045,1.610708475,1
1231,961,-0.382884562,2.91780138,1
1231,993,0.3111020327,3.541181564,1
1231,1025,-0.2107560635,3.206528187,1
1231,1057,-1.853612423,4.726267815,1
1231,1089,-2.801133633,4.360637188,1
1231,1121,-5.653688431,4.792068958,1
1231,1153,-6.014866829,3.637808561,1
1231,1185,-7.731587887,4.150793076,1
1231,1217,-9.749006271,3.807337523,1
1231,1249,-10.40315247,1.184562683,1
1231,1281,-10.35811615,-0.4653100371,1
1231,1313,-8.113008499,-1.656038165,1
1231,1345,NaN,NaN,2
1231,1377,-9.401689529,-3.429820776,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,-8.276102066,-6.101081371,1
1231,1505,NaN,NaN,2
1231,1537,-4.983795166,-9.07788372,1
1231,1569,-3.188062668,-5.308357239,1
1231,1601,-1.835244179,-5.154419899,1
1231,1633,-2.098119497,-6.18269062,1
1231,1665,-2.528023243,-4.067578316,1
1231,1697,-2.113961697,-1.948707938,1
1231,1729,-1.631089568,-1.437915802,1
1231,1761,-0.9664022923,-1.312643409,1
1231,1793,-0.3011948466,-0.5820680857,1
1231,1825,0.5945416689,-0.789062202,1
1231,1857,2.406199217,-0.8906016946,1
1231,1889,3.781749249,-1.578309774,1
1231,1921,3.149057627,-4.145299911,1
1231,1953,NaN,NaN,2
1231,1985,NaN,NaN,2
1231,2017,1.432344913,-1.048211694,1
1263,33,0.79553473,1.337637424,1
1263,65,0.2045006305,-0.03344161808,1
1263,97,-0.6193141937,-2.108871937,1
1263,129,-1.558832884,-2.765645027,1
1263,161,-0.802837491,-0.01127639413,1
1263,193,-0.5639705658,1.024785757,1
1263,225,-0.3036414683,0.9208922386,1
1263,257,0.2182315886,0.4246569872,1
1263,289,0.4410209656,1.415686846,1
1263,321,1.239866614,3.740415335,1
1263,353,2.269761562,4.084082603,1
1263,385,1.549928308,3.774424076,1
1263,417,1.79953146,1.267209291,1
1263,449,NaN,NaN,2
1263,481,1.440927029,3.358623505,1
1263,513,0.7040997744,2.654583693,1
1263,545,0.3464871645,2.76292181,1
1263,577,0.3375208378,2.11988616,1
1263,609,0.3565034866,1.419543624,1
1263,641,0.4904749393,1.37997365,1
1263,673,0.790543139,1.214827538,1
1263,705,-0.185103476,0.5548923016,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-0.3221509457,1.292303085,1
1263,833,0.03124889731,2.655290365,1
1263,865,0.2339189649,5.64897728,1
1263,897,0.3227766454,2.733681679,1
1263,929,-0.2683696151,3.1625247,1
1263,961,-1.412194252,3.093046665,1
1263,993,-0.8328028321,3.598269463,1
1263,1025,-1.245344162,3.224119425,1
1263,1057,-2.919488192,4.207475662,1
1263,1089,-3.703889132,3.818877697,1
1263,1121,-4.227017403,4.153372765,1
1263,1153,-4.769255638,3.422249556,1
1263,1185,-5.508338928,1.921448708,1
1263,1217,-6.197545528,1.439460516,1
1263,1249,NaN,NaN,2
1263,1281,-11.34346199,-0.07942679524,1
1263,1313,-12.50065041,-1.25642395,1
1263,1345,-11.91506767,-5.210929871,1
1263,1377,-12.38070011,-3.991811275,1
1263,1409,NaN,NaN,2
1263,1441,-8.085494041,-4.293040276,1
1263,1473,-7.666014194,-4.523047447,1
1263,1505,-7.577641487,-7.278770447,1
1263,1537,-4.230347633,-5.678565979,1
1263,1569,-3.369165182,-5.98058939,1
1263,1601,-1.494062185,-6.026024342,1
1263,1633,-0.5326275826,-4.590738773,1
1263,1665,-3.518456459,-4.633056164,1
1263,1697,-2.526888847,-4.139663219,1
1263,1729,-2.246068954,-3.630932331,1
1263,1761,-1.313417077,-1.492854595,1
1263,1793,-0.6839071512,-0.5939199924,1
1263,1825,-0.1660767794,-0.8612765074,1
1263,1857,1.283465743,-1.313385129,1
1263,1889,2.339090824,-2.082318306,1
1263,1921,2.439042091,-2.886707783,1
1263,1953,1.259202003,-2.363168716,1
1263,1985,1.799842596,-0.3846122026,1
1263,2017,2.121275902,-0.4972183108,1
1295,33,0.1472793818,0.2043780088,1
1295,65,-0.4913070202,-1.504994512,1
1295,97,-0.9972860813,-1.319645166,1
1295,129,-0.9929976463,-1.036887646,1
1295,161,-0.634568274,0.06087654829,1
1295,193,-0.1472927034,0.1447806954,1
1295,225,0.6250668168,-0.5709248781,1
1295,257,2.178505659,-0.1409208775,1
1295,289,1.58965075,0.34176898,1
1295,321,0.6564304829,3.385860205,1
1295,353,2.537377834,5.129952431,1
1295,385,2.317023516,2.97666502,1
1295,417,3.529605389,2.331173897,1
1295,449,3.195941925,3.70337534,1
1295,481,1.371755838,6.237586021,1
1295,513,0.9450929165,3.562315941,1
1295,545,0.3356138468,2.097694159,1
1295,577,0.1172110438,1.787903547,1
1295,609,0.4858875275,1.712546945,1
1295,641,0.2650117278,1.30702579,1
1295,673,0.490794301,1.459661126,1
1295,705,NaN,NaN,2
1295,737,0.07853505015,3.9330585,1
1295,769,NaN,NaN,2
1295,801,0.816184938,2.242517471,1
1295,833,0.2693436146,2.646400213,1
1295,865,NaN,NaN,2
1295,897,0.05475480109,4.238573074,1
1295,929,-0.2000477612,3.593486071,1
1295,961,-1.076467991,3.297563791,1
1295,993,-1.376466274,3.380094051,1
1295,1025,-1.490382791,2.313679218,1
1295,1057,-3.182440996,1.96318078,1
1295,1089,-4.273618221,2.361895084,1
1295,1121,-4.517725468,1.586545467,1
1295,1153,-4.746850491,1.187349916,1
1295,1185,-5.32648468,1.069928408,1
1295,1217,-6.253718853,1.319096565,1
1295,1249,-7.432952881,2.942055702,1
1295,1281,-8.349502563,-0.06007927656,1
1295,1313,-9.587909698,-1.285384417,1
1295,1345,-12.88579369,-3.5229249,1
1295,1377,-12.94377136,-5.482176304,1
1295,1409,-10.36196804,-3.593221426,1
1295,1441,-8.829500198,-4.772150993,1
1295,1473,-6.712570667,-4.734256744,1
1295,1505,-5.653130531,-5.180409431,1
1295,1537,-4.455160141,-5.654993057,1
1295,1569,-3.526170254,-6.726730347,1
1295,1601,-2.087016582,-6.788178444,1
1295,1633,-1.792225838,-6.095544815,1
1295,1665,-2.142875671,-4.841802597,1
1295,1697,-2.596790791,-4.914869785,1
1295,1729,-3.583759546,-5.033223152,1
1295,1761,-2.844281673,-3.866054296,1
1295,1793,-1.443276286,-2.345419884,1
1295,1825,-0.9471922517,-1.701404214,1
1295,1857,-0.2309401035,-1.205132365,1
1295,1889,0.03187549114,-1.417085767,1
1295,1921,-0.811727345,-2.378808498,1
1295,1953,-0.658860147,-2.734393835,1
1295,1985,0.36049366,-0.06842625141,1
1295,2017,0.1897985935,0.05508637428,1
1327,33,-0.8381575346,-0.3508995175,1
1327,65,-0.8602360487,-0.7841932774,1
1327,97,-0.7223722935,-0.1070529744,1
1327,129,-0.4827313423,-0.1132809147,1
1327,161,-0.1987569481,-0.3277889192,1
1327,193,-0.0051445961,-1.032572746,1
1327,225,1.011562586,-1.210743427,1
1327,257,2.050915718,-0.2569533288,1
1327,289,2.016256094,0.6542986631,1
1327,321,1.717012882,4.439498901,1
1327,353,3.904472351,7.246274948,1
1327,385,4.113096714,5.212305069,1
1327,417,3.4248631,3.935430527,1
1327,449,2.410791874,4.579191685,1
1327,481,-0.06102573872,5.978999138,1
1327,513,0.1734625995,3.861030102,1
1327,545,0.522767663,1.607251883,1
1327,577,-0.7014402151,1.399269342,1
1327,609,-0.1553945541,2.553861141,1
1327,641,0.4912909865,1.349487305,1
1327,673,0.7477270365,0.8875039816,1
1327,705,0.6797549725,-0.00222414732,1
1327,737,0.5653973818,0.7753502131,1
1327,769,0.5374029875,1.63526547,1
1327,801,0.7472577095,1.845069289,1
1327,833,0.507284224,2.336633921,1
1327,865,0.7671698332,2.998258352,1
1327,897,0.3819012642,3.064743519,1
1327,929,-0.2102223635,2.794336557,1
1327,961,-0.470698297,2.770977259,1
1327,993,-0.7729552984,3.87851429,1
1327,1025,-0.5919094086,1.738408566,1
1327,1057,-2.499221087,1.452976346,1
1327,1089,-4.038486004,1.162499666,1
1327,1121,-4.540466785,-0.2543638945,1
1327,1153,-4.858050346,0.1684373617,1
1327,1185,-8.139585495,1.245409727,1
1327,1217,-9.214813232,1.748193383,1
1327,1249,-9.744839668,3.06599474,1
1327,1281,-8.077135086,-0.8941782117,1
1327,1313,-7.99176693,-1.919334531,1
1327,1345,-7.673529625,-2.623933554,1
1327,1377,NaN,NaN,2
1327,1409,-7.121651649,-3.848180771,1
1327,1441,-7.730747223,-6.200549603,1
1327,1473,-7.287554264,-5.896288395,1
1327,1505,-6.298124313,-5.699718475,1
1327,1537,-5.79276371,-6.226541519,1
1327,1569,-3.971538067,-6.727502346,1
1327,1601,-3.373200655,-9.018083572,1
1327,1633,-2.778577089,-6.230843544,1
1327,1665,-1.595849276,-5.796843529,1
1327,1697,-3.054451942,-5.346628189,1
1327,1729,-5.193938255,-5.41432333,1
1327,1761,-3.365396738,-4.842188358,1
1327,1793,-1.264850259,-3.91097641,1
1327,1825,0.005325615406,-3.449743748,1
1327,1857,-1.466483831,-1.284300327,1
1327,1889,-1.524917126,-0.4302494526,1
1327,1921,-1.219297767,-2.201875687,1
1327,1953,-0.2977164388,-3.7907691,1
1327,1985,-0.5320256352,-1.858735681,1
1327,2017,-0.8542798758,0.1771514416,1
1359,33,-1.560383558,-0.1959711313,1
1359,65,-1.80837059,0.1003712565,1
1359,97,-1.102353215,0.03290320188,1
1359,129,-0.4925723076,-0.09200486541,1
1359,161,-0.1584645808,-0.4887230992,1
1359,193,0.3599527478,-0.6718649864,1
1359,225,1.252802372,-0.890869379,1
1359,257,2.512547016,0.7779606581,1
1359,289,2.152683973,2.633185863,1
1359,321,1.447772264,5.469913483,1
1359,353,2.11120224,6.182042599,1
1359,385,3.099343061,4.788619041,1
1359,417,0.7048402429,2.870093346,1
1359,449,0.4325246215,4.575332165,1
1359,481,-0.5549016595,5.015246868,1
1359,513,0.00576364994,3.690947056,1
1359,545,1.522178054,2.00854516,1
1359,577,1.223815203,1.167027831,1
1359,609,1.135740757,3.606987238,1
1359,641,1.889605403,1.091846108,1
1359,673,0.9812697768,0.160526216,1
1359,705,0.3192513585,-0.2751777172,1
1359,737,0.5001151562,0.324051857,1
1359,769,0.2002096176,1.389127493,1
1359,801,0.3895990849,1.496771574,1
1359,833,0.560116291,1.940403223,1
1359,865,0.7827960253,2.875789881,1
1359,897,0.4002299011,2.561719656,1
1359,929,-0.1140838563,1.510263205,1
1359,961,NaN,NaN,2
1359,993,2.486928463,1.228512764,1
1359,1025,-0.6192601919,1.611905932,1
1359,1057,-2.408951998,1.192089081,1
1359,1089,-3.677495003,1.134860992,1
1359,1121,-4.169780254,1.020340562,1
1359,1153,-4.923660278,0.7708822489,1
1359,1185,-7.494156837,1.850697398,1
1359,1217,-7.89679575,0.9347689152,1
1359,1249,-7.382871628,0.8355895281,1
1359,1281,-5.164487839,-1.866231203,1
1359,1313,-6.159007072,-2.327532053,1
1359,1345,-10.578619,-2.469594002,1
1359,1377,-11.24201202,-4.346306801,1
1359,1409,-10.07559013,-5.825848103,1
1359,1441,-9.357875824,-6.953150272,1
1359,1473,-7.754119396,-6.490763187,1
1359,1505,-7.118720531,-7.635807514,1
1359,1537,-5.743118286,-6.597259521,1
1359,1569,-4.689675331,-6.854296207,1
1359,1601,-4.09940052,-8.65895462,1
1359,1633,-2.867315531,-6.859594345,1
1359,1665,-1.682727098,-6.272488594,1
1359,1697,-2.641143084,-5.646029472,1
1359,1729,-4.424757957,-5.326720715,1
1359,1761,-2.951488495,-5.317735672,1
1359,1793,-1.159971476,-4.962090015,1
1359,1825,-0.2024623156,-4.840836048,1
1359,1857,-1.388704538,-1.86559248,1
1359,1889,-1.416920304,0.2043585777,1
1359,1921,0.02859959006,-1.768489599,1
1359,1953,0.2802452445,-2.990145206,1
1359,1985,0.006954751909,-4.723767281,1
1359,2017,-0.3296894133,-0.1500852704,1
1391,33,-0.969743371,-0.01413294673,1
1391,65,-1.227190614,0.3154999614,1
1391,97,-1.022426724,0.0005006939173,1
1391,129,-0.521758914,-0.1686231196,1
1391,161,-0.159671247,0.1620022357,1
1391,193,0.3572042584,0.3451746106,1
1391,225,0.7113696337,0.5903773308,1
1391,257,0.5694603324,1.387060642,1
1391,289,0.5454307795,3.559039116,1
1391,321,0.09030073881,5.853259563,1
1391,353,1.752146006,6.741015911,1
1391,385,2.455724716,4.769868374,1
1391,417,-0.02674150467,4.266262054,1
1391,449,-0.5807096958,4.057307243,1
1391,481,-0.1376193464,3.681074381,1
1391,513,0.5461229086,2.850589752,1
1391,545,2.125365257,1.67475462,1
1391,577,1.09429419,0.5375168324,1
1391,609,1.092401743,0.09429091215,1
1391,641,2.982583046,0.5478724241,1
1391,673,1.034240842,-0.3877020478,1
1391,705,-0.4960639179,0.04308646917,1
1391,737,0.1242805719,0.4145784378,1
1391,769,0.08535051346,1.109562516,1
1391,801,0.3943375945,0.9011074305,1
1391,833,1.429085255,0.9394570589,1
1391,865,0.953520298,1.819068193,1
1391,897,-0.06747642159,2.13946557,1
1391,929,-0.05288019031,1.865461707,1
1391,961,2.67015028,0.8231334686,1
1391,993,0.07067209482,1.593662262,1
1391,1025,-0.8354856968,1.564362526,1
1391,1057,-1.735568881,1.013678789,1
1391,1089,-2.993871212,1.244855404,1
1391,1121,-6.087147713,4.004971981,1
1391,1153,-3.739115238,0.7633504868,1
1391,1185,-7.329992771,2.134637117,1
1391,1217,-7.469106674,0.7690827847,1
1391,1249,-4.985735893,-2.198373318,1
1391,1281,-4.837655544,-0.8726657629,1
1391,1313,-7.130842209,-1.96498251,1
1391,1345,-11.07435513,-2.51400876,1
1391,1377,-10.64456177,-4.386878967,1
1391,1409,-9.722611427,-5.276592255,1
1391,1441,-8.986400604,-5.908086777,1
1391,1473,-7.38487339,-6.416899681,1
1391,1505,-6.314373016,-7.133479118,1
1391,1537,-5.557888508,-6.946519852,1
1391,1569,-5.09389019,-6.587917328,1
1391,1601,-4.560898304,-7.215931416,1
1391,1633,-3.925818205,-8.00825119,1
1391,1665,-2.315027475,-6.757615089,1
1391,1697,-2.152962923,-6.402544975,1
1391,1729,-1.405200481,-6.435803413,1
1391,1761,-1.232103348,-6.527680397,1
1391,1793,-1.205863357,-5.89258337,1
1391,1825,-0.6130940914,-5.091685772,1
1391,1857,-0.6894791722,-3.586465359,1
1391,1889,-0.7240209579,-0.5602490902,1
1391,1921,0.1492148042,-2.522062778,1
1391,1953,0.8595492244,-3.325759411,1
1391,1985,-0.01527427137,-5.875973225,1
1391,2017,0.4391803145,-0.9874151349,1
1423,33,-0.2250366211,0.2972091138,1
1423,65,-0.9152393341,1.010898829,1
1423,97,-0.4275945425,-0.6997286677,1
1423,129,0.1076916456,-0.9101340175,1
1423,161,0.2638855875,-0.4693031907,1
1423,193,0.2808529735,-0.2300674915,1
1423,225,0.04377037287,0.3802244365,1
1423,257,-0.09164774418,1.094085574,1
1423,289,-0.4305344224,2.330391407,1
1423,321,NaN,NaN,2
1423,353,0.5814599991,6.361660004,1
1423,385,NaN,NaN,2
1423,417,-1.026724577,3.28921175,1
1423,449,-0.5855666399,3.541772366,1
1423,481,0.1044485867,2.906603813,1
1423,513,0.3444051147,1.545819759,1
1423,545,-0.02304780483,1.094981909,1
1423,577,0.1710208356,-0.6638281941,1
1423,609,0.5339143276,-0.7386122346,1
1423,641,0.8995290399,-0.0123513937,1
1423,673,0.6063610315,-0.1981001794,1
1423,705,0.1460051835,-0.0211378932,1
1423,737,0.1770059764,0.2506393194,1
1423,769,0.3978894949,0.3378505707,1
1423,801,1.000457525,0.4777687788,1
1423,833,1.045990348,0.5280867815,1
1423,865,1.421210647,0.9697825909,1
1423,897,1.104333639,1.583275557,1
