PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,1.090718985,-2.626321316,1
1039,1089,-0.3864279389,-1.380447745,1
1039,1121,-1.081386685,-2.510225534,1
1039,1153,-1.490929961,-0.9659676552,1
1039,1185,-1.820077658,-0.5671045184,1
1039,1217,-2.367518663,-0.2242298722,1
1039,1249,-2.497144461,-0.4557120204,1
1039,1281,-2.667109251,-1.128612757,1
1039,1313,-3.234795332,-2.028219223,1
1039,1345,-3.915658236,-1.981059074,1
1039,1377,-3.24377346,-1.411485195,1
1039,1409,-2.8685534,-2.262153387,1
1039,1441,-2.753391743,-6.154649734,1
1039,1473,-2.208706141,-5.857045174,1
1039,1505,-3.013765335,-3.694352388,1
1039,1537,-3.005707264,-3.43998313,1
1039,1569,-2.540546656,-1.320817232,1
1039,1601,-2.318277836,-0.1372428536,1
1039,1633,-2.602249384,2.489909172,1
1039,1665,-2.611820221,1.607188106,1
1039,1697,-2.275734425,0.3967756629,1
1039,1729,-2.311254978,0.04978168011,1
1039,1761,-1.717771053,-0.5876912475,1
1039,1793,-0.8164589405,-0.2988772094,1
1039,1825,0.005483388901,0.182208091,1
1039,1857,0.1893796921,0.6382833123,1
1039,1889,-0.2560869455,-1.234713793,1
1039,1921,-1.145750523,-1.858551979,1
1039,1953,-2.17577076,-0.7520460486,1
1039,1985,-3.590613842,1.182062745,1
1039,2017,-5.716215134,-0.1859545708,1
1071,33,-0.8514425755,0.3240913749,1
1071,65,-1.115703702,-0.7505674362,1
1071,97,-0.8590048552,-0.3416867852,1
1071,129,-0.7002032995,-0.2598426938,1
1071,161,-0.7622151375,-0.5515770912,1
1071,193,-0.3514852524,-0.9119035006,1
1071,225,0.3798291683,-1.555041313,1
1071,257,-0.3348368704,-2.742929935,1
1071,289,-0.5476191044,-1.516088724,1
1071,321,-0.5702245235,-0.6319138408,1
1071,353,-0.7007285357,-0.2454925478,1
1071,385,-0.5820564628,0.09179793298,1
1071,417,-0.07759033889,-0.2475839853,1
1071,449,0.6020536423,-1.023560166,1
1071,481,0.3050812483,-1.568599939,1
1071,513,-0.3694677353,-2.516849518,1
1071,545,-1.408398271,-1.344551921,1
1071,577,-2.059605598,-0.3121609092,1
1071,609,-2.201318026,-0.6757561564,1
1071,641,-1.928524494,-1.047531009,1
1071,673,-0.9944168329,-0.874745369,1
1071,705,-0.458756566,-0.7164257765,1
1071,737,0.4299313426,-0.4468167424,1
1071,769,1.205927134,-1.042492986,1
1071,801,0.2137176692,-2.027751684,1
1071,833,-0.0411067456,-1.393654346,1
1071,865,0.002697587013,-0.7947993279,1
1071,897,-0.4822260737,-1.184235573,1
1071,929,-0.7400282621,-1.816016912,1
1071,961,-0.6376384497,-1.291468382,1
1071,993,0.4037305713,-1.411941528,1
1071,1025,0.7386593223,-1.676054716,1
1071,1057,NaN,NaN,2
1071,1089,-0.4202368259,-3.314552784,1
1071,1121,-1.867934823,-2.229128122,1
1071,1153,-2.212248087,-0.8692787886,1
1071,1185,-2.391679525,-0.50870502,1
1071,1217,-2.378125429,-0.2344297171,1
1071,1249,-2.563455105,-0.365730226,1
1071,1281,-2.758788586,-1.039392233,1
1071,1313,-3.04760313,-1.883229494,1
1071,1345,-3.987318516,-2.057206392,1
1071,1377,-3.579780817,-1.712346315,1
1071,1409,-3.205876827,-1.995110512,1
1071,1441,-3.018745899,-3.351726532,1
1071,1473,-2.18599081,-3.414863586,1
1071,1505,-1.427700281,-2.690881252,1
1071,1537,-2.220033169,-2.568338156,1
1071,1569,-1.339959145,-2.193209648,1
1071,1601,-0.9640772343,-1.309722185,1
1071,1633,-2.015053988,-0.2483594418,1
1071,1665,-2.141110897,0.6235222816,1
1071,1697,-1.918666124,0.1260589957,1
1071,1729,-1.619795561,-0.2974204123,1
1071,1761,-1.369478106,-0.7076458931,1
1071,1793,-0.8617489934,-0.3845710456,1
1071,1825,0.1526169181,-0.4313144088,1
1071,1857,1.659496546,-0.810498476,1
1071,1889,0.09438948333,-0.4047235847,1
1071,1921,-0.55100137,-1.424889684,1
1071,1953,-0.5565117598,-2.211035728,1
1071,1985,-1.569301844,0.5737597942,1
1071,2017,-5.850900173,-0.2566651106,1
1103,33,-1.048889637,-0.2137867808,1
1103,65,-0.7800712585,-0.2221943885,1
1103,97,-0.583280921,0.2306738496,1
1103,129,-0.4090117216,-0.1326190233,1
1103,161,-0.1896978021,-1.459913135,1
1103,193,-0.8434035778,-2.18218708,1
1103,225,-0.7802811265,-1.336797714,1
1103,257,-0.3456360102,-2.234900951,1
1103,289,-0.4511830211,-1.005147934,1
1103,321,-0.9117512107,-0.4714449048,1
1103,353,-0.7389060855,-0.5115402937,1
1103,385,-0.4386330843,-0.07220649719,1
1103,417,-0.1865224242,-0.2180168629,1
1103,449,0.09609943628,-0.5105849504,1
1103,481,-0.1126133502,-1.081766963,1
1103,513,-0.5255235434,-1.536611319,1
1103,545,-0.642791748,-1.129247189,1
1103,577,-0.3371235728,-0.717846334,1
1103,609,-0.05592405796,-0.8922888041,1
1103,641,0.002788305283,-1.263386846,1
1103,673,0.103593111,-0.6220983267,1
1103,705,-0.1118924096,-0.4057008028,1
1103,737,0.04501910508,-0.4680161476,1
1103,769,0.4520334601,1.882930279,1
1103,801,1.194806933,0.7638982534,1
1103,833,1.259113908,-0.2552868128,1
1103,865,NaN,NaN,2
1103,897,-1.111364126,-1.096902013,1
1103,929,-1.33675611,-3.575228453,1
1103,961,-0.680067718,-1.704731226,1
1103,993,0.04165564477,-0.9536268711,1
1103,1025,0.4785523117,-1.333519816,1
1103,1057,-1.089376092,-2.905788422,1
1103,1089,-2.430006504,-1.558021903,1
1103,1121,-3.089096308,-1.088597178,1
1103,1153,-3.127492428,-0.8499108553,1
1103,1185,-2.700024128,-0.643871069,1
1103,1217,-3.171211243,-0.4337790012,1
1103,1249,-3.142250061,-0.489533782,1
1103,1281,-3.013404369,-1.113349438,1
1103,1313,-3.399869204,-1.845282435,1
1103,1345,-3.281269073,-1.920393705,1
1103,1377,-2.923530102,-1.997801185,1
1103,1409,-2.649201155,-1.831442833,1
1103,1441,-2.590166807,-2.027363777,1
1103,1473,-2.942435503,-1.94487071,1
1103,1505,-1.819182873,-1.13849926,1
1103,1537,-1.614498377,-2.21444869,1
1103,1569,-1.370098352,-3.431909323,1
1103,1601,-1.038753986,-2.145922661,1
1103,1633,-1.691973805,-0.6441555023,1
1103,1665,-2.294649601,0.6566591263,1
1103,1697,-2.04527235,0.4814113379,1
1103,1729,-0.5708050728,-0.241846934,1
1103,1761,-1.261121154,-0.09578506649,1
1103,1793,-1.935956955,0.1207163185,1
1103,1825,-1.174488783,0.07054017484,1
1103,1857,-0.4435926676,-0.06296104193,1
1103,1889,0.4197771847,-0.4495741129,1
1103,1921,-0.03210842609,-0.5836987495,1
1103,1953,-0.8848171234,-2.037667751,1
1103,1985,-1.699440837,-1.117984056,1
1103,2017,-3.659352541,-0.2368779182,1
1135,33,-0.8904336691,0.06922745705,1
1135,65,-2.600133181,1.719681025,1
1135,97,-0.8381884694,0.9384636879,1
1135,129,-0.3179655671,-0.2307222486,1
1135,161,-0.6712183952,-2.144382,1
1135,193,-2.011348724,-1.39702332,1
1135,225,-1.607095003,-0.406077981,1
1135,257,-2.476964235,-0.5883660316,1
1135,289,-0.1679991484,-0.7508918047,1
1135,321,0.5894485116,-1.056888103,1
1135,353,-0.1141161919,-0.6822832227,1
1135,385,-0.0814499259,-0.1937505007,1
1135,417,-0.1680117548,0.1413810849,1
1135,449,-0.3727272451,0.2535651028,1
1135,481,-0.5787825584,-0.1117478609,1
1135,513,-0.3125888109,-0.9629633427,1
1135,545,0.1075418144,-0.7732123137,1
1135,577,0.3069360852,-0.9674106836,1
1135,609,0.5171322227,-1.288664341,1
1135,641,1.763096929,-0.7928188443,1
1135,673,1.743769288,-0.1231020689,1
1135,705,-0.1276988834,0.2913452387,1
1135,737,-0.5115325451,0.5530391932,1
1135,769,NaN,NaN,2
1135,801,0.3203787804,1.003956318,1
1135,833,1.033914328,0.1473645568,1
1135,865,-0.3966651261,-0.499868691,1
1135,897,-1.005010366,-1.213313103,1
1135,929,-1.20139277,-3.141545773,1
1135,961,-0.1501787901,-1.612747669,1
1135,993,0.1027718186,-0.8577136993,1
1135,1025,-0.5222049952,-1.299059629,1
1135,1057,-1.772855639,-1.347095013,1
1135,1089,-2.928161621,-1.330165267,1
1135,1121,-3.762457609,-0.8910604119,1
1135,1153,-3.522198677,-0.9685389996,1
1135,1185,-2.560069323,-0.9419931173,1
1135,1217,-2.564578056,-0.9197555184,1
1135,1249,-2.533724546,-0.9913401008,1
1135,1281,-2.747852802,-1.476978421,1
1135,1313,-3.627494812,-2.181014538,1
1135,1345,-2.71523881,-2.011912823,1
1135,1377,-2.703534126,-2.39214325,1
1135,1409,-2.374712944,-1.730449319,1
1135,1441,-1.621311426,-1.679310203,1
1135,1473,-2.300735474,-0.2919003963,1
1135,1505,-1.828292489,-1.785451293,1
1135,1537,-1.310527563,-3.452613354,1
1135,1569,0.2497621775,-2.131763935,1
1135,1601,-1.38138175,-2.537826061,1
1135,1633,-1.931713581,-1.170355558,1
1135,1665,-2.379988194,0.04758149385,1
1135,1697,-2.42444849,0.3556106687,1
1135,1729,-1.310087323,-0.08165749162,1
1135,1761,-3.296544313,-0.299593538,1
1135,1793,-3.799978256,-0.2895231247,1
1135,1825,-2.024316788,0.4935686588,1
1135,1857,-0.6052954793,0.5419610143,1
1135,1889,3.733593464,-3.372859001,1
1135,1921,NaN,NaN,2
1135,1953,-3.334744692,-0.3664087057,1
1135,1985,-1.728566408,-0.201619193,1
1135,2017,-5.15171814,-0.2375893593,1
1167,33,-0.4116441011,0.2959986925,1
1167,65,0.1893751621,0.359955132,1
1167,97,0.2464525998,0.3203015029,1
1167,129,0.3029358983,-0.7529062033,1
1167,161,-0.625151515,-2.095089436,1
1167,193,-1.838696361,-1.457664371,1
1167,225,-1.676900864,-1.378444195,1
1167,257,-2.861284971,-1.35888648,1
1167,289,0.6875777841,-0.8554510474,1
1167,321,1.503044486,-2.165927887,1
1167,353,0.3911911845,-0.9352876544,1
1167,385,-0.01058490574,-0.774843514,1
1167,417,-0.2606802583,-0.00640425086,1
1167,449,-0.3871616125,0.5945764184,1
1167,481,-0.5597066283,0.1817238927,1
1167,513,-0.3481279612,-0.7566366792,1
1167,545,0.1121458635,-1.461127996,1
1167,577,0.4251136184,-1.75716114,1
1167,609,0.7563771009,-1.085829854,1
1167,641,1.550675869,-0.2962821126,1
1167,673,1.307085156,0.4715978503,1
1167,705,-0.3090718985,0.5368549824,1
1167,737,-1.323482275,1.731463194,1
1167,769,-1.685356498,5.000179291,1
1167,801,-1.212497234,0.5165609717,1
1167,833,-0.5486425757,-0.1903030276,1
1167,865,-0.7923244834,-1.45377636,1
1167,897,-1.495486856,-2.171698809,1
1167,929,-1.778629661,-2.971685886,1
1167,961,-0.7206066847,-0.6301085949,1
1167,993,-0.2828176022,0.4733821154,1
1167,1025,-1.027240157,-0.5143092871,1
1167,1057,-2.662987709,-1.124884486,1
1167,1089,-3.414476395,-1.188418388,1
1167,1121,-3.480082273,-0.700683713,1
1167,1153,-2.895641565,-1.008698225,1
1167,1185,-2.494298697,-1.004804134,1
1167,1217,-2.380584002,-0.9225772619,1
1167,1249,-2.380110264,-0.9453024864,1
1167,1281,-2.402562618,-1.304563642,1
1167,1313,-2.607864857,-1.946429133,1
1167,1345,-2.812971592,-2.074940681,1
1167,1377,-2.712712288,-1.967713356,1
1167,1409,-2.609787703,-1.565871358,1
1167,1441,-3.067487478,-1.591318488,1
1167,1473,-2.797714472,-0.03414916992,1
1167,1505,-1.980847836,-0.7656888962,1
1167,1537,-1.163068771,-2.993116379,1
1167,1569,-0.7249093056,-1.456390381,1
1167,1601,-1.43538022,-1.912439108,1
1167,1633,-1.466803312,-1.57871604,1
1167,1665,-1.580741644,-1.122489333,1
1167,1697,-1.565671325,-0.6548224688,1
1167,1729,-1.301398158,-0.006116144359,1
1167,1761,NaN,NaN,2
1167,1793,-2.795371532,-0.3644730747,1
1167,1825,0.5574995875,-0.765664041,1
1167,1857,1.978768706,-1.031556726,1
1167,1889,3.898401976,-3.440889597,1
1167,1921,3.891679764,-3.861232281,1
1167,1953,-3.830047131,0.3353321552,1
1167,1985,-4.732067585,1.268923283,1
1167,2017,-4.813839436,-0.1024817228,1
1199,33,1.204548955,0.2933397889,1
1199,65,1.119247198,0.4478181303,1
1199,97,0.4571838379,-0.07136213779,1
1199,129,0.7229233384,-1.285906434,1
1199,161,-0.4985064268,-1.96993494,1
1199,193,-1.188754678,-1.783081055,1
1199,225,-1.125305891,-1.683958173,1
1199,257,-1.953718305,-2.646853924,1
1199,289,NaN,NaN,2
1199,321,0.7728799582,-0.2488555908,1
1199,353,0.2638112903,-0.8631946445,1
1199,385,0.1284153163,-1.144253969,1
1199,417,-0.1342874765,-0.8832116127,1
1199,449,-0.2457830906,0.03479540348,1
1199,481,-0.5834454298,-0.4582313895,1
1199,513,-1.202286601,-1.661815524,1
1199,545,-0.952229321,-2.226008415,1
1199,577,0.4385369718,-2.062197685,1
1199,609,1.106876135,-0.9851112366,1
1199,641,1.315038323,0.002913594246,1
1199,673,0.7388852239,0.7537181973,1
1199,705,-0.1211857796,0.6648011208,1
1199,737,-0.5191519856,2.487373829,1
1199,769,-1.45983386,5.921319485,1
1199,801,NaN,NaN,2
1199,833,-0.9682965279,-0.09533573687,1
1199,865,-0.6354423761,-1.772500157,1
1199,897,-0.5147199631,-0.9946270585,1
1199,929,0.4222609401,-0.1522208452,1
1199,961,-0.05511319637,0.7747711539,1
1199,993,-2.623397589,1.136023998,1
1199,1025,-2.416963577,0.233674109,1
1199,1057,-3.242483616,-1.200229049,1
1199,1089,-4.445521355,-1.37143302,1
1199,1121,-6.193288803,-1.393037081,1
1199,1153,-3.015604496,-0.9111750126,1
1199,1185,-2.36567831,-0.92857939,1
1199,1217,-2.460524321,-0.8215352297,1
1199,1249,-2.502686977,-0.6625444889,1
1199,1281,-2.464879036,-1.222198606,1
1199,1313,-2.546234131,-1.866047025,1
1199,1345,-2.661362886,-1.928313494,1
1199,1377,-2.629231453,-1.699790716,1
1199,1409,-2.766239166,-1.366175413,1
1199,1441,-3.128495216,-1.416431069,1
1199,1473,-2.643719673,-1.314185977,1
1199,1505,-2.080029011,-0.7698844671,1
1199,1537,-1.420062304,-1.55976665,1
1199,1569,-1.371300578,-1.854869723,1
1199,1601,-0.892385006,-1.594323874,1
1199,1633,-1.299335241,-1.759990215,1
1199,1665,-1.564600229,-1.563930392,1
1199,1697,-1.418702126,-0.7602937222,1
1199,1729,-0.786657691,0.764198184,1
1199,1761,-0.935546279,0.2273428738,1
1199,1793,-0.463324368,-0.2532209158,1
1199,1825,1.554602504,-1.549381614,1
1199,1857,2.894041061,-1.393820405,1
1199,1889,1.303126454,-1.445139885,1
1199,1921,0.3879516125,-1.956548214,1
1199,1953,-3.445271015,-2.775688648,1
1199,1985,-5.381132126,-1.184355378,1
1199,2017,-1.263325214,-0.3384151459,1
1231,33,0.342889905,0.06479763985,1
1231,65,0.4163362384,0.7100322247,1
1231,97,0.3069920242,-0.05820892751,1
1231,129,0.07897150517,-1.675073981,1
1231,161,-0.9842168689,-2.327847242,1
1231,193,-1.305901051,-1.904767513,1
1231,225,-1.103701115,-1.623839855,1
1231,257,-1.086653113,-0.7175217867,1
1231,289,-1.012609124,0.1378936172,1
1231,321,-0.6219959855,-0.2231619954,1
1231,353,-0.8016006351,-0.8168818355,1
1231,385,-0.5070387721,-1.625473261,1
1231,417,-0.03810065985,-1.579743385,1
1231,449,-0.2066249549,-0.9861049652,1
1231,481,-0.1445744336,-1.711616993,1
1231,513,-0.4413775802,-2.381040096,1
1231,545,-0.414657414,-2.733817339,1
1231,577,0.1286310107,-1.972835064,1
1231,609,0.3411898315,-0.6895551682,1
1231,641,0.8744536638,0.626629293,1
1231,673,0.4889205694,0.7105062008,1
1231,705,-0.2518393695,0.6843608618,1
1231,737,-0.01743707061,1.47741878,1
1231,769,0.09398970008,3.221642017,1
1231,801,-0.06231874228,3.213035822,1
1231,833,-0.4085039794,0.09971924126,1
1231,865,-1.306015253,-1.231754065,1
1231,897,-1.682073832,-0.7190067768,1
1231,929,-0.5349152684,-0.5525268316,1
1231,961,-1.288306713,-0.2526984215,1
1231,993,-3.313380241,0.4068525434,1
1231,1025,-4.241544724,1.046182275,1
1231,1057,-4.771964073,-0.362634778,1
1231,1089,-5.577907085,-0.8927730322,1
1231,1121,-5.290780067,-1.115757704,1
1231,1153,-2.955757618,-0.4054701328,1
1231,1185,-2.636079311,0.3159222007,1
1231,1217,-2.665029049,-0.9207065105,1
1231,1249,-4.548781395,-1.866864204,1
1231,1281,-2.546231508,-1.617054224,1
1231,1313,-2.652126789,-1.734958291,1
1231,1345,-2.746963263,-1.593183994,1
1231,1377,-2.687795401,-2.308971882,1
1231,1409,-2.80319643,-1.478532314,1
1231,1441,-2.403401852,-1.003275394,1
1231,1473,-2.300421476,-1.308146954,1
1231,1505,-2.487454176,-0.9367904663,1
1231,1537,-3.445207119,-2.322534084,1
1231,1569,-2.073415518,-2.373155117,1
1231,1601,-1.41669178,-2.565140486,1
1231,1633,-1.655639529,-2.761104107,1
1231,1665,-2.53486681,-1.806982398,1
1231,1697,-2.985082388,-0.7260710001,1
1231,1729,-2.274774075,0.614438653,1
1231,1761,-1.00383544,0.3361413479,1
1231,1793,-0.0913991034,-0.1795375049,1
1231,1825,0.9400533438,-0.3450307846,1
1231,1857,1.266317248,0.1933271885,1
1231,1889,0.2004656792,-2.471370459,1
1231,1921,-1.026530981,-2.86000061,1
1231,1953,-2.570673704,-2.561868906,1
1231,1985,-3.095075607,-2.567168474,1
1231,2017,-1.274122477,-0.9278821945,1
1263,33,-0.006811276078,-0.009281754494,1
1263,65,-0.1899743527,0.2304729968,1
1263,97,-0.210904181,0.09157338738,1
1263,129,-0.2084259391,-0.6873349547,1
1263,161,-0.7949404716,-1.767748833,1
1263,193,-0.9777879715,-4.176483631,1
1263,225,-2.106378078,-4.177861691,1
1263,257,-1.164888263,-1.004907846,1
1263,289,-3.288982153,-0.7998247743,1
1263,321,-3.16653347,-0.8182751536,1
1263,353,-0.6897199154,-0.9809632301,1
1263,385,-0.2193710506,-1.612372279,1
1263,417,-0.1590669453,-1.171147823,1
1263,449,0.3237017691,-1.470201969,1
1263,481,0.1170040071,-1.854670525,1
1263,513,0.2741274536,-2.382872105,1
1263,545,1.450554848,-2.346375942,1
1263,577,0.8901831508,-1.807814121,1
1263,609,-0.08497843146,-0.5014556646,1
1263,641,0.6733919382,0.6017436981,1
1263,673,1.107428908,0.4184309244,1
1263,705,1.059754133,0.6821419001,1
1263,737,NaN,NaN,2
1263,769,0.9138454199,2.606108665,1
1263,801,0.3981723189,1.942046046,1
1263,833,-0.2369025946,-0.4538568854,1
1263,865,-0.7458082438,-1.051230192,1
1263,897,-0.8216418028,-1.202479124,1
1263,929,-0.8084158897,-1.216218472,1
1263,961,-1.49757421,-1.016930461,1
1263,993,-2.985678673,-0.2053346038,1
1263,1025,-5.366134167,1.109930515,1
1263,1057,-5.573861122,0.5763481259,1
1263,1089,-4.531254768,-0.1354709566,1
1263,1121,-4.117632389,0.5770878792,1
1263,1153,-5.156780243,1.654215574,1
1263,1185,-5.01601696,1.387574792,1
1263,1217,-5.542408943,-0.9180846214,1
1263,1249,-4.085384369,-2.572760582,1
1263,1281,-2.779879332,-1.776022553,1
1263,1313,-3.431045055,-1.483816028,1
1263,1345,-2.893542051,-1.353001833,1
1263,1377,-2.462581873,-1.38190639,1
1263,1409,-2.307148218,-0.9992806911,1
1263,1441,-1.587348461,-0.3192254305,1
1263,1473,-2.458589554,-0.5059756637,1
1263,1505,-2.676554203,-1.188317776,1
1263,1537,-2.473743916,-1.389408231,1
1263,1569,-2.058060169,-2.484265327,1
1263,1601,-0.6947906017,-3.105326891,1
1263,1633,-1.22724402,-3.673455715,1
1263,1665,-1.288771629,-2.40541482,1
1263,1697,-1.825520873,-1.006610513,1
1263,1729,-3.066717625,-0.6018759608,1
1263,1761,-0.886942029,0.8299747109,1
1263,1793,-0.1627660692,1.037760735,1
1263,1825,0.5803264976,0.1695152521,1
1263,1857,-0.1087656915,-0.8745865822,1
1263,1889,-1.102180839,-3.87680006,1
1263,1921,-1.149749637,-3.07654047,1
1263,1953,-2.304935455,-2.582231283,1
1263,1985,-2.426327705,-1.222142339,1
1263,2017,-3.748038769,-0.5642285943,1
1295,33,-0.1593515426,0.1549208164,1
1295,65,-0.3010470271,-0.2879449129,1
1295,97,-0.2788713872,-0.2658944726,1
1295,129,0.02481546998,-0.4689454436,1
1295,161,-0.6448554993,-1.792403221,1
1295,193,-1.414465308,-4.971159935,1
1295,225,1.319795489,-0.6158759594,1
1295,257,1.116601825,-1.506186008,1
1295,289,-1.823667765,-1.340286016,1
1295,321,-2.637667179,-1.498739243,1
1295,353,-0.5008599758,-2.183214426,1
1295,385,-0.0188396275,-1.754774809,1
1295,417,-0.3642468452,-1.083034635,1
1295,449,-0.8510249257,-1.555362225,1
1295,481,0.6220011115,-1.970154762,1
1295,513,1.299089074,-2.428840637,1
1295,545,1.691215038,-2.098933935,1
1295,577,0.6314103603,-0.8794392943,1
1295,609,0.4373528361,0.1678393483,1
1295,641,0.4405012727,0.7010481358,1
1295,673,1.088781357,0.7319695354,1
1295,705,2.193153858,1.174277782,1
1295,737,3.425688267,2.321479321,1
1295,769,3.082789421,2.089812517,1
1295,801,1.867259026,0.9976218343,1
1295,833,0.5978684425,-0.04841355979,1
1295,865,-1.312471151,-0.7873768806,1
1295,897,-0.8834918141,-1.142539382,1
1295,929,-0.1493961215,-1.199550867,1
1295,961,-0.9800231457,-1.13193059,1
1295,993,-1.58099544,-0.6927680969,1
1295,1025,-2.336110115,-1.028609514,1
1295,1057,-4.174904823,-0.7289356589,1
1295,1089,-3.959411383,-0.06069910526,1
1295,1121,-5.082536221,1.327116489,1
1295,1153,-4.579442978,0.5642510653,1
1295,1185,-4.190055847,-0.181742698,1
1295,1217,NaN,NaN,2
1295,1249,-4.156672001,-4.850425243,1
1295,1281,-2.782263994,-3.28777957,1
1295,1313,-2.761668682,-1.036663175,1
1295,1345,-2.723980904,-0.8270415068,1
1295,1377,-2.269846439,-0.5012651682,1
1295,1409,-0.9959127903,0.1239928007,1
1295,1441,-0.7817982435,0.744612813,1
1295,1473,-1.960290194,0.08465123177,1
1295,1505,-2.5348804,-0.2948105931,1
1295,1537,-2.332088709,-0.9580464363,1
1295,1569,-1.787698627,-2.352839708,1
1295,1601,-0.606819272,-2.954913616,1
1295,1633,-0.3888531923,-3.765637398,1
1295,1665,-0.1029325128,-3.021082401,1
1295,1697,0.4623615742,-0.5558357239,1
1295,1729,NaN,NaN,2
1295,1761,-3.535883188,-1.456413984,1
1295,1793,-0.7629116774,0.9185627699,1
1295,1825,-0.6917757988,0.4521944523,1
1295,1857,-0.8277811408,-0.5561869144,1
1295,1889,-2.627987385,-2.090053558,1
1295,1921,NaN,NaN,2
1295,1953,-0.7069592476,-0.6250135899,1
1295,1985,-0.6160445213,0.2275023758,1
1295,2017,-0.655210793,-0.1419473886,1
1327,33,-0.1666431129,-0.1226297617,1
1327,65,-0.231256038,-0.4350502193,1
1327,97,-0.2925193012,-0.6994069815,1
1327,129,-0.3322094381,-0.9124115705,1
1327,161,-2.08045125,-4.464892864,1
1327,193,-1.79916501,-3.792801857,1
1327,225,-0.2075003386,-0.9758585691,1
1327,257,0.4487562776,-1.062306285,1
1327,289,-0.3917829394,-1.526034594,1
1327,321,-0.5902948976,-2.195721149,1
1327,353,-0.2307476997,-3.007236004,1
1327,385,-0.5688904524,-1.66145587,1
1327,417,-0.02533863485,-1.00928545,1
1327,449,-0.664244771,-1.540989637,1
1327,481,0.4797126055,-2.634921312,1
1327,513,1.227800488,-2.584863186,1
1327,545,1.674086571,-1.639083862,1
1327,577,0.3226679564,-0.01230329275,1
1327,609,0.8734773397,1.265326023,1
1327,641,1.03195715,1.808069944,1
1327,673,1.325651884,0.9667746425,1
1327,705,1.833691239,1.050784945,1
1327,737,2.594700336,1.039478064,1
1327,769,3.147954464,1.730113387,1
1327,801,2.373793602,1.28602457,1
1327,833,NaN,NaN,2
1327,865,-0.8788117766,-0.1442782879,1
1327,897,-0.8298488855,-0.5256631374,1
1327,929,-0.2068396807,-1.003900409,1
1327,961,-0.4912846088,-1.029473066,1
1327,993,-1.346361399,-0.8593720198,1
1327,1025,-1.75033915,-1.054738045,1
1327,1057,-2.565852165,-1.103068471,1
1327,1089,-2.548970461,0.2625779212,1
1327,1121,-2.960062027,1.049133778,1
1327,1153,-3.075596809,0.670629859,1
1327,1185,-3.196531296,-0.02913653105,1
1327,1217,-3.007656097,-1.025629759,1
1327,1249,-2.338914394,-2.818916559,1
1327,1281,-2.351481438,-2.661262035,1
1327,1313,-2.636354446,-0.06292659044,1
1327,1345,-2.46440959,0.9846271276,1
1327,1377,-1.985484242,-0.579829812,1
1327,1409,-0.8549476862,0.07571730018,1
1327,1441,-0.7300678492,0.544375062,1
1327,1473,-2.002325535,0.04590664804,1
1327,1505,-3.058845282,-0.2834583521,1
1327,1537,-2.290731907,-0.4682106376,1
1327,1569,-0.7584540844,-1.519485712,1
1327,1601,0.3259122968,-2.163241863,1
1327,1633,-0.09928715229,-2.409545183,1
1327,1665,0.4682877958,-3.622759819,1
1327,1697,1.799949765,-5.233733177,1
1327,1729,0.7476599216,-2.632705688,1
1327,1761,1.044614911,-1.659170389,1
1327,1793,NaN,NaN,2
1327,1825,-0.3572866917,-0.8201992512,1
1327,1857,-0.07615607977,-0.5224699378,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,-0.8808920979,0.4854690433,1
1327,1985,-0.41476053,0.2606912255,1
1327,2017,-0.02655041218,0.1252679825,1
1359,33,-0.06011348963,0.2146736979,1
1359,65,-0.2533164024,-0.4212764204,1
1359,97,-0.5099668503,-1.016163707,1
1359,129,-0.6345739365,-0.9539829493,1
1359,161,-0.9854646921,-2.275753736,1
1359,193,-0.9015945792,-1.227439761,1
1359,225,-0.7568099499,-0.7353178263,1
1359,257,-0.4615913033,-1.969475746,1
1359,289,0.2884184718,-1.197022676,1
1359,321,0.5978038311,-1.564378977,1
1359,353,0.3007724285,-1.997379661,1
1359,385,0.02683803439,-1.813284278,1
1359,417,NaN,NaN,2
1359,449,0.004789322615,-1.654852271,1
1359,481,0.4258249998,-3.484327555,1
1359,513,1.074828148,-2.922549725,1
1359,545,1.918918729,-1.281545877,1
1359,577,2.180482864,-0.2584843338,1
1359,609,2.059035778,0.7026953101,1
1359,641,1.892258883,1.554622412,1
1359,673,2.203330994,1.003612161,1
1359,705,4.301089764,0.7074316144,1
1359,737,2.256989002,0.5502442122,1
1359,769,0.01571965218,1.096083045,1
1359,801,-0.7427675724,1.161715388,1
1359,833,-0.6709779501,0.4112848639,1
1359,865,-1.513064265,-0.01661300659,1
1359,897,-1.731146455,-0.8821723461,1
1359,929,-0.4032343626,-1.228580952,1
1359,961,-0.2157952785,-1.329784036,1
1359,993,-1.3933146,-1.240715265,1
1359,1025,-2.487404346,-1.819873333,1
1359,1057,-3.103979588,-3.093705177,1
1359,1089,-0.837808609,1.493028164,1
1359,1121,-1.510553598,1.562045336,1
1359,1153,-2.61085248,0.5806081891,1
1359,1185,-3.505408764,0.05843105912,1
1359,1217,-3.631969213,-0.3553432226,1
