PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,5.776102066,3.888227463,1
719,1153,6.445980072,2.737419605,1
719,1185,6.56909132,2.420108318,1
719,1217,6.372177601,1.707009673,1
719,1249,4.00773716,1.257269382,1
719,1281,2.180578947,0.7919478416,1
719,1313,1.892046452,0.3124249578,1
719,1345,1.051869988,0.5880008936,1
719,1377,1.010209084,1.003921509,1
719,1409,1.07772851,0.5693568587,1
719,1441,0.7969306707,-0.002532660961,1
719,1473,0.6858559847,0.1260497421,1
719,1505,0.6670945883,-0.7532833219,1
719,1537,1.239887476,-1.259101272,1
719,1569,0.7000615597,1.252120972,1
719,1601,0.4426941872,2.317265987,1
719,1633,-0.005029201508,1.594357252,1
719,1665,-0.0125901401,1.596071959,1
719,1697,0.8358442783,1.806708813,1
719,1729,0.4473679662,0.7086308599,1
719,1761,-0.7575824261,-1.388661742,1
719,1793,-0.2055101991,-1.608061433,1
719,1825,0.205637753,-0.3861507773,1
719,1857,0.243535012,-0.3901892304,1
719,1889,0.001757845283,-0.4343825579,1
719,1921,0.1630138755,-0.4686098099,1
719,1953,-0.1814769804,-0.3531829417,1
719,1985,-0.8101888895,-0.2370032668,1
719,2017,-0.6766331196,-0.1146142483,1
751,33,-2.003427744,1.656173944,1
751,65,-2.309616566,1.022407532,1
751,97,-0.514846921,-0.1576100886,1
751,129,-0.2066877782,-0.6372385621,1
751,161,0.0289414376,-0.326320529,1
751,193,0.7994938493,0.08163654804,1
751,225,0.7864510417,0.3269888759,1
751,257,0.2802091837,-0.8312805295,1
751,289,-0.4496608377,-1.359060645,1
751,321,-0.9573013783,-1.928514481,1
751,353,-1.011277914,-2.310941219,1
751,385,-0.7765173316,-2.124766827,1
751,417,-0.6602748632,-1.760086417,1
751,449,-0.6469862461,-1.073255897,1
751,481,-0.5623560548,-0.08810424805,1
751,513,-0.7063567638,-0.4817494154,1
751,545,-0.6756631732,-1.742496967,1
751,577,-1.488711119,-3.507635832,1
751,609,-1.211969018,-2.421984196,1
751,641,-1.537906885,-1.150131226,1
751,673,-2.106835842,0.190585345,1
751,705,-1.32486248,1.133262277,1
751,737,-0.5196086764,0.9060604572,1
751,769,0.1551616639,-0.4240409732,1
751,801,0.2286753953,-1.028872132,1
751,833,0.2858572602,0.8684878349,1
751,865,0.3786129951,1.816092134,1
751,897,0.02030183375,3.113584042,1
751,929,0.376149565,3.778527498,1
751,961,0.5057095885,3.359609127,1
751,993,0.3938013017,3.504311562,1
751,1025,0.6697190404,4.193945408,1
751,1057,1.021999478,5.153637409,1
751,1089,2.133136034,5.301617622,1
751,1121,4.893796921,4.827857971,1
751,1153,7.00295496,3.346421719,1
751,1185,7.243074894,2.620188951,1
751,1217,6.192067623,1.889089584,1
751,1249,5.710804462,1.689518213,1
751,1281,1.762864113,0.1285232306,1
751,1313,0.5560429096,-0.0008956193924,1
751,1345,0.4976228476,-0.3271222115,1
751,1377,0.6639789343,0.8345783949,1
751,1409,1.847899437,0.5986894965,1
751,1441,0.6493450403,0.02041552961,1
751,1473,0.3042808175,-0.1236560494,1
751,1505,0.3755850196,-0.3321647048,1
751,1537,0.4277103245,-0.0280944705,1
751,1569,0.1018281877,0.8476293683,1
751,1601,0.2318550199,0.8206595182,1
751,1633,0.01655875146,0.5357979536,1
751,1665,-0.577601552,0.4966892302,1
751,1697,-0.5668887496,0.9505625367,1
751,1729,-0.7488277555,0.04381583631,1
751,1761,-1.359911919,-0.4300455451,1
751,1793,-0.2518108487,-0.7186601162,1
751,1825,0.04760974646,-0.4162344337,1
751,1857,-0.3463190198,-1.231304765,1
751,1889,-0.4220083952,-0.3018764853,1
751,1921,-0.6798795462,-1.424599528,1
751,1953,-0.5644712448,-1.561398864,1
751,1985,-1.03042388,-0.2709669471,1
751,2017,-0.9345649481,-0.02638686448,1
783,33,-1.480542183,1.462607622,1
783,65,-1.43000555,1.320809841,1
783,97,-0.4616980553,0.2191470563,1
783,129,0.4038966298,-0.6831675172,1
783,161,1.120217562,-0.5960541368,1
783,193,0.8828529119,-0.02069675922,1
783,225,0.5677835345,-0.780189395,1
783,257,0.07593989372,-3.271683455,1
783,289,-0.1213459969,-2.141293526,1
783,321,-0.5448666811,-3.446182489,1
783,353,-0.7202193141,-3.130372763,1
783,385,-0.06973135471,-1.52922225,1
783,417,-0.3203369081,-0.9486836195,1
783,449,-0.21177876,-0.4504147172,1
783,481,-0.008499830961,0.9446917772,1
783,513,-0.1274135411,0.6802567244,1
783,545,0.2761129737,-1.645801425,1
783,577,-0.9477305412,-2.901588917,1
783,609,-0.9110100269,-2.39522934,1
783,641,-0.9490146041,-0.8533659577,1
783,673,-1.347431183,0.682354331,1
783,705,-1.113018751,1.35719347,1
783,737,-0.8654731512,0.7973565459,1
783,769,-0.3274591863,-0.1356404722,1
783,801,0.1154152751,-0.2235491872,1
783,833,0.6436178684,1.480973482,1
783,865,1.145082235,1.881186962,1
783,897,0.5733388662,3.04893446,1
783,929,-0.7567324638,3.301496506,1
783,961,-0.3732470572,4.030884743,1
783,993,-0.176114738,4.150198936,1
783,1025,1.584211826,3.959327698,1
783,1057,2.893722296,4.832972527,1
783,1089,3.540996552,4.867441654,1
783,1121,4.548217773,4.974666595,1
783,1153,7.615542889,4.781520844,1
783,1185,7.427528381,3.570694447,1
783,1217,6.474445343,2.514098167,1
783,1249,7.112985611,2.334322929,1
783,1281,3.494045734,0.0239944458,1
783,1313,1.231936932,1.110589266,1
783,1345,-0.5935282111,1.086024284,1
783,1377,-0.1577963829,0.4360505342,1
783,1409,0.5503020287,-0.02287891507,1
783,1441,0.2424471974,-0.07340678573,1
783,1473,0.09861698747,-0.3252530694,1
783,1505,0.1503474712,-0.2722153664,1
783,1537,-0.2066881359,0.01790836453,1
783,1569,-0.06255638599,0.1236549914,1
783,1601,0.1829777658,0.1558999419,1
783,1633,-0.01186320186,-0.07825917006,1
783,1665,-0.3428735733,-0.5152249932,1
783,1697,-1.118895173,-0.5807446241,1
783,1729,-1.719676614,-0.4298602045,1
783,1761,-1.960207939,-0.3305778801,1
783,1793,-0.8022637963,-0.02935048193,1
783,1825,-0.5086708665,-0.0595934242,1
783,1857,-0.2864016891,0.02537496388,1
783,1889,-0.8330634236,0.2681007385,1
783,1921,-1.031380296,0.1077195108,1
783,1953,-0.6144662499,-1.75756216,1
783,1985,-1.012453079,-0.5131778717,1
783,2017,-1.11127162,-0.05335511267,1
815,33,-1.168458223,1.074400187,1
815,65,-1.391397476,1.035884976,1
815,97,-1.084664941,0.1560999155,1
815,129,-0.3295443058,-0.9992516041,1
815,161,1.540583134,-0.6548676491,1
815,193,1.24628675,0.3243519664,1
815,225,0.5746489763,-1.007694006,1
815,257,-0.166421175,-3.438129902,1
815,289,-0.1961059868,-2.639959335,1
815,321,-0.2358270139,-2.891784906,1
815,353,0.03523182869,-2.053139687,1
815,385,-0.1065645218,-1.039205551,1
815,417,-0.3271553814,-0.6562334299,1
815,449,0.1530794799,-0.5406012535,1
815,481,1.397608042,-0.186247915,1
815,513,0.2386667728,-0.5231223106,1
815,545,-0.4995971322,-2.959198236,1
815,577,-1.536571503,-3.438277006,1
815,609,-0.9791274071,-1.700672746,1
815,641,-0.3933230042,-0.4052037895,1
815,673,-0.4986173511,0.5890777707,1
815,705,-0.4821558297,0.9503225088,1
815,737,-0.3061817288,0.4009869099,1
815,769,-1.399138927,-0.1626001596,1
815,801,-1.238018036,-0.2317126989,1
815,833,-1.083468914,-0.215660274,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,-0.4733363986,4.266610622,1
815,961,-0.6265817881,4.540106773,1
815,993,-0.2734029293,4.549481869,1
815,1025,-0.03619366884,4.564148903,1
815,1057,5.004324436,4.43607378,1
815,1089,2.718140841,4.5785079,1
815,1121,3.763680696,5.067813873,1
815,1153,4.659043789,5.29740572,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,7.76301527,3.836081505,1
815,1281,4.664990902,2.157314062,1
815,1313,0.868997097,1.887730002,1
815,1345,-0.5076261163,1.144426227,1
815,1377,0.4113824368,-0.7977667451,1
815,1409,0.1954988241,-1.976352692,1
815,1441,-0.2136949152,0.4585402012,1
815,1473,-0.3934904635,0.2004074752,1
815,1505,-0.3273502588,0.06617730856,1
815,1537,0.003035575151,0.06031617522,1
815,1569,-0.09944671392,-0.334984988,1
815,1601,-0.1384677887,-0.3148550391,1
815,1633,-0.2354404926,-0.2959002852,1
815,1665,0.02456998825,-0.58435148,1
815,1697,-0.4450245798,-1.082101941,1
815,1729,-0.9680302143,-0.4137840271,1
815,1761,NaN,NaN,2
815,1793,-1.31766057,3.369744778,1
815,1825,-3.328118324,1.876423597,1
815,1857,-0.9837344289,0.6533142328,1
815,1889,-1.003090024,1.638682365,1
815,1921,-1.888191581,0.2959312201,1
815,1953,-1.205028772,-0.3815537095,1
815,1985,-0.7837327719,-0.6039996743,1
815,2017,-0.5037124157,-0.1343074441,1
847,33,-1.76663065,0.4626318216,1
847,65,-2.272710323,0.4246609509,1
847,97,-1.555242896,0.4748801291,1
847,129,-0.8483811617,0.05031940341,1
847,161,-0.04085335135,-0.5515061021,1
847,193,1.605882168,1.397369146,1
847,225,0.8029741049,-0.3444110751,1
847,257,-0.1837208867,-1.215059042,1
847,289,-0.01649163663,-1.686594605,1
847,321,0.7278549671,-1.715132713,1
847,353,1.068935037,-1.501770973,1
847,385,-0.008077651262,-0.4021463394,1
847,417,-0.265489608,0.1002748609,1
847,449,-0.16583772,-0.3646159172,1
847,481,0.2267512679,-0.4693078995,1
847,513,0.1638560146,-0.7577886581,1
847,545,-0.5418069363,-2.935081959,1
847,577,-2.223358631,-3.389731169,1
847,609,-2.616596222,-1.447073936,1
847,641,-0.7448472977,0.243786931,1
847,673,-0.2585934997,0.6059255004,1
847,705,-0.1092811823,0.698785305,1
847,737,NaN,NaN,2
847,769,-1.538426042,-0.02887973189,1
847,801,-1.749741673,-0.01718646288,1
847,833,-1.956372142,0.257945776,1
847,865,-1.127675772,0.9812886715,1
847,897,0.2352902293,1.940221071,1
847,929,-0.5642534494,3.154202938,1
847,961,-0.5583879948,3.725078106,1
847,993,0.04529255629,4.464492321,1
847,1025,0.3169261217,4.771734238,1
847,1057,4.455713749,4.312623501,1
847,1089,1.508317709,4.380913258,1
847,1121,3.127913237,5.205500126,1
847,1153,4.431003571,5.541080475,1
847,1185,4.987797737,6.038624763,1
847,1217,6.995195389,6.178812981,1
847,1249,6.807659626,5.052865982,1
847,1281,2.869930267,2.420798063,1
847,1313,0.8898159266,1.778839111,1
847,1345,-0.1359833479,1.043789864,1
847,1377,-0.8188794851,-0.2724357843,1
847,1409,-0.6076093912,-0.9376171231,1
847,1441,-0.5838962793,0.9035063386,1
847,1473,-0.9527459741,1.289389372,1
847,1505,-0.2173208892,0.4221737683,1
847,1537,0.7867668271,-0.3660654426,1
847,1569,0.4438061714,-0.1929554194,1
847,1601,-0.3416589499,-0.2761710286,1
847,1633,-0.5897248387,-0.5604111552,1
847,1665,-0.2427247763,-0.9605629444,1
847,1697,-0.3645451367,-0.8913624287,1
847,1729,0.07272642851,0.1594429314,1
847,1761,0.3307373226,2.287325382,1
847,1793,-1.181978106,2.852302074,1
847,1825,-1.672543526,1.689205408,1
847,1857,-1.487351775,1.140552044,1
847,1889,-1.095694542,1.459546804,1
847,1921,-1.052229404,0.4306954741,1
847,1953,-2.298239708,-2.210912704,1
847,1985,-1.766854763,-1.400084019,1
847,2017,-0.4752758145,-0.1086042523,1
879,33,-2.061241627,0.2099483311,1
879,65,-1.016437054,0.2867580652,1
879,97,-0.8108310103,1.313539982,1
879,129,-0.9371153712,0.7561320066,1
879,161,-0.8222620487,-0.4246593118,1
879,193,0.1137569547,-0.1127311289,1
879,225,-0.8383042812,-0.3548806906,1
879,257,-1.203345299,-0.7735928297,1
879,289,-0.2240339816,-1.297701597,1
879,321,0.05323386192,-0.7172592878,1
879,353,0.1695562601,-0.7495223284,1
879,385,0.10791713,-0.7442241907,1
879,417,0.5166527033,-0.8703736663,1
879,449,0.8297120333,-0.6222023368,1
879,481,0.2852991223,-0.9563187361,1
879,513,0.07388240099,-0.6905946136,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-0.9639513493,-0.3961936235,1
879,641,-0.9031795859,0.8229448199,1
879,673,-0.200823307,0.8691266179,1
879,705,-0.105931282,0.9141258001,1
879,737,-0.04859372973,1.076433897,1
879,769,-2.137882471,1.694380522,1
879,801,-1.107992411,-0.03033044934,1
879,833,-0.6977939606,0.8455259204,1
879,865,-0.7276764512,1.863387465,1
879,897,-0.9490184784,1.462290525,1
879,929,-0.9655981064,1.910108089,1
879,961,-0.6110741496,3.087199688,1
879,993,0.6417201161,4.706762791,1
879,1025,0.04124034941,5.063510418,1
879,1057,-0.01582113653,5.074725151,1
879,1089,NaN,NaN,2
879,1121,2.654272556,4.987730026,1
879,1153,4.365104675,5.894588947,1
879,1185,5.38317585,5.909495354,1
879,1217,5.406822681,6.783278465,1
879,1249,2.850162268,5.263958931,1
879,1281,1.088122368,2.975331068,1
879,1313,-0.2200582027,1.793345213,1
879,1345,-0.4805593491,1.16079092,1
879,1377,-1.010978937,1.431596279,1
879,1409,-1.143891096,1.391124964,1
879,1441,-2.485063791,4.116931915,1
879,1473,-0.921957016,2.424476862,1
879,1505,-0.2335211039,1.717271209,1
879,1537,0.6517300606,-0.2538757622,1
879,1569,0.5779129863,-0.1723176241,1
879,1601,0.6338728666,-0.6280600429,1
879,1633,0.4291523099,-0.7579277754,1
879,1665,-0.5194737911,-1.049915075,1
879,1697,-1.68968904,-0.03127330542,1
879,1729,-0.9397007823,0.3235384524,1
879,1761,-0.8633244634,0.1916739345,1
879,1793,-1.346611977,0.8966671824,1
879,1825,-1.003662825,1.257013321,1
879,1857,-1.310099363,1.029813051,1
879,1889,-1.292690992,0.7787237763,1
879,1921,-0.577917099,-0.2592070699,1
879,1953,-0.5666171312,-3.573169708,1
879,1985,-1.083237648,-1.631746888,1
879,2017,-0.2666479051,-0.1795533895,1
911,33,-1.399818301,0.6035026312,1
911,65,0.1159878373,0.9797791243,1
911,97,0.3019626141,1.622106314,1
911,129,-1.673307896,0.8177796602,1
911,161,-0.7197365761,0.05576324463,1
911,193,-0.4105662704,0.2743765414,1
911,225,-0.6715843678,-0.1084537506,1
911,257,-0.7249904275,-0.6039228439,1
911,289,-0.6243903041,-1.562998056,1
911,321,0.2725484967,-0.1064106226,1
911,353,-0.4639917612,0.394258678,1
911,385,-0.3918082714,-0.1518036127,1
911,417,0.6471474171,-0.4159208536,1
911,449,0.7727044821,-0.3970806599,1
911,481,0.330411464,-0.1069663763,1
911,513,-0.1726515889,-0.3681797087,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,-0.09195709229,-0.6628597379,1
911,641,-0.04644581676,1.183549881,1
911,673,0.5506266356,1.826454043,1
911,705,-0.3416537344,1.070817828,1
911,737,-0.4698413014,0.753141284,1
911,769,-0.8343290687,0.6049839854,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-0.4307234287,1.973945618,1
911,897,-1.095356584,1.13434732,1
911,929,-1.26608777,1.917779446,1
911,961,-0.9048791528,3.256468296,1
911,993,-1.042434096,4.368068695,1
911,1025,-1.266691804,3.434214115,1
911,1057,-0.2875568271,3.726975918,1
911,1089,0.8642968535,3.817295551,1
911,1121,2.592435598,4.752830505,1
911,1153,4.9442873,5.923030376,1
911,1185,3.36128068,6.261062145,1
911,1217,2.148189783,7.306436539,1
911,1249,1.436423779,5.428538799,1
911,1281,0.7793886662,2.985675812,1
911,1313,0.0438657999,1.624615431,1
911,1345,-0.3285966218,1.282929182,1
911,1377,-0.2797766328,1.282977819,1
911,1409,-1.3866359,1.105342746,1
911,1441,NaN,NaN,2
911,1473,-1.255152583,1.519325137,1
911,1505,-0.4611687958,1.344346523,1
911,1537,0.6603338718,0.1957142055,1
911,1569,2.200923681,-1.07529366,1
911,1601,2.231594801,-1.287863374,1
911,1633,0.5547240376,-0.4772668481,1
911,1665,-0.01899421215,0.3316270411,1
911,1697,-1.255662918,1.679611564,1
911,1729,-1.866351724,1.963549495,1
911,1761,-1.680425882,0.8131324649,1
911,1793,-1.95667398,0.2551776767,1
911,1825,-0.9481189251,0.09364569187,1
911,1857,-1.715879202,0.4557363391,1
911,1889,-1.669965506,-0.05549535155,1
911,1921,-0.7046942711,-1.208551645,1
911,1953,0.3173747063,-2.071998596,1
911,1985,-0.4486760497,-0.1144842729,1
911,2017,-0.433735311,-0.3065866232,1
943,33,-0.961147368,0.4350984097,1
943,65,-0.2993378043,2.726617336,1
943,97,0.5124921799,2.799770355,1
943,129,0.5889261365,1.270648837,1
943,161,-0.7396510839,0.3909981847,1
943,193,-0.3581827879,0.8097314239,1
943,225,0.09843868017,0.5547030568,1
943,257,-0.6679262519,-0.1752411276,1
943,289,-0.09615421295,-1.188694477,1
943,321,0.3497651815,-0.3293246925,1
943,353,-1.389982939,0.3286281526,1
943,385,-2.295484781,0.1557728648,1
943,417,-1.145603895,-0.9706497192,1
943,449,-0.5872856975,-0.140142858,1
943,481,-0.8211560249,-0.06925871968,1
943,513,-1.027249217,-0.6212255955,1
943,545,-1.327366352,-0.2996869087,1
943,577,-1.999687433,-0.9850934744,1
943,609,-1.010215282,-0.7612601519,1
943,641,0.2809904516,0.5474506021,1
943,673,0.9016996622,0.9973076582,1
943,705,0.1072064638,1.003073812,1
943,737,-0.6490091085,0.6328232884,1
943,769,-1.038316011,0.3526940048,1
943,801,-0.8434910774,0.4851742387,1
943,833,-0.519562602,0.8617346883,1
943,865,-0.7280293107,0.8099432588,1
943,897,-0.5113053322,1.270412445,1
943,929,-0.895037055,1.719815493,1
943,961,-0.6409720182,0.785847187,1
943,993,-1.129560828,0.6321043968,1
943,1025,-0.4977739751,1.328271866,1
943,1057,0.06145967543,2.095081091,1
943,1089,0.983748734,3.774777889,1
943,1121,1.997485399,5.966900826,1
943,1153,2.4417274,5.26483202,1
943,1185,2.208993912,5.855294228,1
943,1217,1.59275353,5.58978653,1
943,1249,1.515084267,3.503834009,1
943,1281,1.976061344,1.129725456,1
943,1313,1.510135174,-0.3969788551,1
943,1345,0.3793903887,0.1143420339,1
943,1377,-0.3084223866,0.58065027,1
943,1409,-1.035879493,0.7084505558,1
943,1441,-1.754351616,0.895842433,1
943,1473,-1.591998577,0.963504076,1
943,1505,-0.685033083,0.6326871514,1
943,1537,-0.007655248046,0.1359376311,1
943,1569,0.3375111818,-1.258483052,1
943,1601,0.3791100979,-0.5184829235,1
943,1633,-0.1245272756,0.1753015667,1
943,1665,-0.4929646254,0.3464617133,1
943,1697,-1.067597508,0.8984314203,1
943,1729,-1.619811177,2.860739231,1
943,1761,-1.832110405,1.772044182,1
943,1793,-2.661184549,-0.06365056336,1
943,1825,-2.815970421,-0.140293017,1
943,1857,-2.751230717,0.07923459262,1
943,1889,-2.264468431,-0.008926898241,1
943,1921,-0.928347826,-0.4041092098,1
943,1953,-0.5810301304,-0.7469944954,1
943,1985,-0.5133364201,-0.2568097115,1
943,2017,-0.8052114248,-0.2884665132,1
975,33,0.652654171,0.3024635315,1
975,65,0.4252253175,2.082943439,1
975,97,-0.2840402126,2.03725934,1
975,129,-0.7794926167,0.8498463631,1
975,161,-1.714744568,1.117026925,1
975,193,-2.018776894,0.8700072169,1
975,225,-0.5061638355,0.243673414,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-1.29300952,0.3393413424,1
975,353,-1.66787076,0.6736008525,1
975,385,-2.918504,-0.3989219368,1
975,417,-1.883109808,-0.9485917091,1
975,449,-0.6107295752,0.117821455,1
975,481,-0.7893084288,-0.04620915651,1
975,513,-0.8471106291,-0.4711863101,1
975,545,-0.6058120728,-0.1324917674,1
975,577,-1.394298434,-0.7175531387,1
975,609,-0.945001781,-0.442312181,1
975,641,-0.01686584949,-0.1183404475,1
975,673,-0.4017585516,0.08299332857,1
975,705,-0.7332066894,0.5148459673,1
975,737,-1.022864938,0.636179924,1
975,769,-1.26319313,0.2139645219,1
975,801,-0.9361652732,0.4039759934,1
975,833,-0.6722711921,0.5537045002,1
975,865,-1.4245646,0.4549697638,1
975,897,-0.03967341781,0.7845283747,1
975,929,-0.4266762733,0.5537376404,1
975,961,-0.3167626858,0.2283558846,1
975,993,-0.6625738144,0.4314393997,1
975,1025,-0.5578984022,0.4326789379,1
975,1057,-0.2656848133,0.9153459072,1
975,1089,0.1897677183,2.613895416,1
975,1121,1.81643033,5.459218025,1
975,1153,1.349338531,3.837981701,1
975,1185,1.519277811,5.320480347,1
975,1217,2.196125984,4.782445908,1
975,1249,1.756664276,2.239590168,1
975,1281,2.248702049,-0.2984637022,1
975,1313,1.615614653,0.3490307331,1
975,1345,1.862959623,-0.3809627295,1
975,1377,1.131501198,0.8423202634,1
975,1409,1.72663033,2.278722048,1
975,1441,-1.915682316,0.2945294082,1
975,1473,-1.613095641,0.09041154385,1
975,1505,-1.185163736,0.2045333982,1
975,1537,-1.262880683,-0.09257930517,1
975,1569,-3.457596779,-0.2998642921,1
975,1601,-1.32895422,0.6842474937,1
975,1633,-0.5658348799,1.043036342,1
975,1665,-0.5553488731,0.1943915486,1
975,1697,-1.197350264,0.02317947149,1
975,1729,-2.274670839,0.9282200336,1
975,1761,-2.993307114,0.475971818,1
975,1793,-4.434339523,-0.1483608931,1
975,1825,-3.850424767,-0.001793071628,1
975,1857,-3.62381053,0.2072479725,1
975,1889,-3.184457302,-0.009273268282,1
975,1921,-1.185410976,0.09924525768,1
975,1953,-1.406422019,-0.5315753818,1
975,1985,-1.514634371,-0.1833956093,1
975,2017,-1.429939151,-0.176671207,1
1007,33,0.1598198414,0.2998189926,1
1007,65,0.01649457216,1.256445408,1
1007,97,-1.675142765,1.499466777,1
1007,129,-2.16393137,1.792069554,1
1007,161,-2.425578117,1.097387671,1
1007,193,-1.529185176,0.2101891041,1
1007,225,-1.268534184,-0.2898781896,1
1007,257,NaN,NaN,2
1007,289,-2.48423171,-0.3901870549,1
1007,321,-2.224644184,0.3209860325,1
1007,353,-2.148899078,0.2427262068,1
1007,385,-1.876378059,-0.03716208041,1
1007,417,-2.990897179,0.1773937196,1
1007,449,-1.269198775,0.1286471039,1
1007,481,-0.5245711803,-0.03309889883,1
1007,513,-0.2056726813,-0.0622270368,1
1007,545,-0.07626634836,-0.4225620925,1
1007,577,-0.563716054,-0.2507682741,1
1007,609,-0.9845229983,-0.1530531347,1
1007,641,-0.4221494198,-0.2089062929,1
1007,673,-0.7839674354,-0.3076487184,1
1007,705,-0.9127545953,-0.1809693277,1
1007,737,-0.823321104,0.266621232,1
1007,769,-0.9742691517,0.1967811584,1
1007,801,-0.7164700031,0.3220551908,1
1007,833,-0.5258770585,0.1967107058,1
1007,865,-0.5305740833,-0.7797635198,1
1007,897,0.3648439646,-0.3098440766,1
1007,929,-0.5103641748,-0.6153641343,1
1007,961,-0.6099598408,-0.0250338316,1
1007,993,-0.5494510531,0.5193219185,1
1007,1025,-0.4223571122,0.695166409,1
1007,1057,-0.3994171321,0.5636880398,1
1007,1089,-0.03425510228,1.245730758,1
1007,1121,0.05845090747,2.209165096,1
1007,1153,0.3262295127,4.782952785,1
1007,1185,0.6554177999,3.22805047,1
1007,1217,0.660212338,2.390120983,1
1007,1249,1.389370203,1.255795002,1
1007,1281,1.845050812,-0.6974921823,1
1007,1313,0.9601108432,0.3036341071,1
1007,1345,-0.9090071917,-0.1284843981,1
1007,1377,0.6816213131,1.700965166,1
1007,1409,-1.81060493,-0.4773381948,1
1007,1441,-4.589857578,-0.4312580228,1
1007,1473,-2.159328461,-0.319653511,1
1007,1505,-1.868591547,0.03496615589,1
1007,1537,-2.401278496,-0.03510582447,1
1007,1569,-2.306410789,-0.04919730127,1
1007,1601,-2.135700941,0.2858339548,1
1007,1633,-1.657333255,0.09365421534,1
1007,1665,-1.183485031,0.1407724768,1
1007,1697,-1.512338042,0.2520967126,1
1007,1729,-2.069891214,-0.1011618301,1
1007,1761,-2.789446115,0.001326002181,1
1007,1793,-3.461679459,0.4278866947,1
1007,1825,-3.61376524,0.9374017715,1
1007,1857,-3.633318663,0.8749606609,1
1007,1889,-3.814546108,-0.7001837492,1
1007,1921,-3.255455494,0.6698763371,1
1007,1953,-2.777706623,1.196151257,1
1007,1985,-2.916758299,0.9605045319,1
1007,2017,-1.339596033,-0.1574496329,1
1039,33,-0.1408162117,0.0004210472107,1
1039,65,-0.3660696745,1.48178184,1
1039,97,-1.943541527,1.665829182,1
1039,129,-2.927376032,2.374873877,1
1039,161,-2.828902483,1.125318766,1
1039,193,-2.702322483,-1.846560359,1
1039,225,-1.855788112,-1.599743962,1
1039,257,-1.0432446,-1.265494466,1
1039,289,-1.214800358,-0.7696233988,1
1039,321,-2.438618898,-0.5770907402,1
1039,353,-3.368479252,-1.204738855,1
1039,385,-3.133346796,0.5338103771,1
1039,417,-3.243875504,0.2824221253,1
1039,449,-2.301130056,-0.4569779038,1
1039,481,-0.6784722805,0.54850173,1
1039,513,-0.2420586944,0.2793105841,1
1039,545,-0.1374928951,-0.5204204321,1
1039,577,-0.3608680665,0.4681522548,1
1039,609,-0.7949898839,0.2226265818,1
1039,641,-0.9075590372,-0.02865735069,1
1039,673,-0.2760849595,-0.6895080805,1
1039,705,-0.1098155379,-0.8888487816,1
1039,737,-0.5931702852,-0.5015984178,1
1039,769,-1.548880339,0.74922961,1
1039,801,-0.554042697,0.956525743,1
1039,833,-0.2610238791,0.1734611541,1
1039,865,-0.5126333833,-0.6927675605,1
1039,897,-0.6141115427,-0.7413612604,1
1039,929,-0.9132853746,-0.1982395947,1
1039,961,-1.097961903,0.5204003453,1
1039,993,-1.11391747,0.6116756797,1
1039,1025,-0.3486919105,0.8078879118,1
1039,1057,0.3051640689,1.025573134,1
1039,1089,0.7380568981,1.539341211,1
1039,1121,-0.06678888202,1.781326771,1
1039,1153,NaN,NaN,2
1039,1185,-0.1146091819,2.502192974,1
1039,1217,0.05247098207,1.672741652,1
1039,1249,0.2237393856,0.8789430857,1
1039,1281,0.2168917656,0.1835718155,1
1039,1313,-0.2987670898,0.03874662519,1
1039,1345,-0.8534036875,-1.133672476,1
1039,1377,-1.500657797,-1.35255444,1
1039,1409,-1.913423538,-2.270962715,1
1039,1441,-2.278099298,-1.486864686,1
1039,1473,-2.429851294,-0.3680123687,1
1039,1505,-3.113014936,-0.1710948199,1
1039,1537,-2.773931265,0.01417842507,1
1039,1569,-2.129959345,-0.3828932047,1
1039,1601,-2.034994125,-0.1110052764,1
1039,1633,NaN,NaN,2
1039,1665,-1.839097023,0.3827207386,1
1039,1697,-1.763182163,0.1855701059,1
1039,1729,-2.218264103,-1.00914526,1
1039,1761,-3.247797728,-0.09982322901,1
1039,1793,-3.48632431,-0.09476166964,1
1039,1825,-3.049851894,0.7620760798,1
1039,1857,-2.919828176,1.348692179,1
1039,1889,-4.303953171,1.980301261,1
1039,1921,-4.898246288,2.539306164,1
1039,1953,-5.095080853,2.107548475,1
1039,1985,-4.964588165,0.3726680875,1
1039,2017,-2.009249687,-1.257580161,1
1071,33,-0.04030188918,0.2947173119,1
1071,65,-1.791029453,1.675549984,1
1071,97,-2.229759455,2.154303074,1
1071,129,-2.590443611,1.802574158,1
1071,161,-4.012525558,1.228620291,1
1071,193,-3.398355484,-0.6909114122,1
1071,225,-1.404584646,-0.5601285696,1
1071,257,-0.5887656212,-0.3512173593,1
1071,289,-1.242895365,-0.2739301622,1
