PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1441,-0.1418023109,0.9459986091,1
1039,1473,-0.5636051893,1.460086584,1
1039,1505,NaN,NaN,2
1039,1537,-3.92127037,4.821013451,1
1039,1569,-3.785547495,3.990374565,1
1039,1601,-3.446787596,1.607668161,1
1039,1633,-3.256026983,-0.3108537197,1
1039,1665,-2.81340766,-1.730937243,1
1039,1697,-2.925942421,-1.415059566,1
1039,1729,-1.930186272,-0.6434146762,1
1039,1761,-1.113827229,-1.47498703,1
1039,1793,-1.438685179,-1.308909655,1
1039,1825,-1.817313313,-0.8459230661,1
1039,1857,-0.5988311768,-0.2918882966,1
1039,1889,0.697042942,0.0875788331,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,-1.575223684,-0.5494166017,1
1039,2017,-2.120202541,-0.5741986036,1
1071,33,-0.7368346453,0.7248763442,1
1071,65,-0.6098798513,-0.1223389357,1
1071,97,-1.773675799,0.01328375936,1
1071,129,-2.342940331,-0.7413176894,1
1071,161,-1.166021943,-1.935803175,1
1071,193,-0.7796318531,-2.185990334,1
1071,225,-2.240750313,-2.687418461,1
1071,257,-1.92072475,-1.47060883,1
1071,289,-1.130930066,-0.6411207914,1
1071,321,-1.040040493,-1.628808737,1
1071,353,-1.067201257,-2.087796211,1
1071,385,-1.385231495,-2.259707689,1
1071,417,-1.263648868,-2.172377586,1
1071,449,-0.8393450975,-1.238200903,1
1071,481,0.5857064128,3.488730907,1
1071,513,0.8549365997,2.290641546,1
1071,545,0.5970952511,1.060019135,1
1071,577,-0.2715344429,-0.2232898176,1
1071,609,-0.81273669,-0.04188218713,1
1071,641,-0.5924943686,0.01373490691,1
1071,673,0.1777211428,-0.2958767414,1
1071,705,0.6884692311,-1.239511609,1
1071,737,0.6420134306,-1.271378517,1
1071,769,0.6610720158,-0.32034266,1
1071,801,0.3651332855,-1.001592159,1
1071,833,-0.6515466571,-1.358404636,1
1071,865,-0.2050127685,-1.801500082,1
1071,897,-0.4336676598,0.2022725344,1
1071,929,-1.686282158,0.8103148937,1
1071,961,-2.369386435,0.2303429246,1
1071,993,-2.106575251,-0.780992806,1
1071,1025,-1.456027746,-0.1844260544,1
1071,1057,-0.9606024027,1.145802259,1
1071,1089,-0.6569038033,3.311652184,1
1071,1121,-0.4424947798,0.3749522865,1
1071,1153,-0.2335981429,0.478110522,1
1071,1185,-0.3235041499,0.6194764972,1
1071,1217,-0.2904862463,0.7113542557,1
1071,1249,-0.15102005,0.6153822541,1
1071,1281,-0.1315678358,0.1988514662,1
1071,1313,-0.5151424408,-0.4690515399,1
1071,1345,-1.288457394,-1.140185833,1
1071,1377,-1.753246188,-0.696631074,1
1071,1409,-1.198031664,-0.9724837542,1
1071,1441,-1.018633127,-0.2790157795,1
1071,1473,-1.03791666,1.462170243,1
1071,1505,NaN,NaN,2
1071,1537,NaN,NaN,2
1071,1569,-4.57626915,-1.158683181,1
1071,1601,NaN,NaN,2
1071,1633,-2.962283134,-0.1829308867,1
1071,1665,-2.93978548,-1.531427503,1
1071,1697,-2.764974117,-2.189246655,1
1071,1729,-2.263275623,-1.228147149,1
1071,1761,-2.057833672,-1.536756873,1
1071,1793,-1.918040395,-1.652965307,1
1071,1825,-1.655017018,-1.104513764,1
1071,1857,-1.30414474,-0.9219796658,1
1071,1889,-0.2484430075,-1.0956918,1
1071,1921,-0.5647822618,-1.02682066,1
1071,1953,NaN,NaN,2
1071,1985,-3.782253742,-1.03843689,1
1071,2017,-4.885521412,-0.2808794975,1
1103,33,-1.087040782,0.1693298817,1
1103,65,-0.4879068136,0.1991117746,1
1103,97,-0.8205193281,0.4994292557,1
1103,129,-1.105349898,-0.320062995,1
1103,161,-0.7076121569,-2.538260698,1
1103,193,-0.4878809452,-3.016651154,1
1103,225,-0.5094047785,-2.176381111,1
1103,257,-0.7016144991,-0.7300105095,1
1103,289,-0.5001814365,-0.4233542681,1
1103,321,-0.8170013428,-1.307604671,1
1103,353,-1.286473989,-1.810770631,1
1103,385,-1.411812186,-1.877441525,1
1103,417,-0.8516413569,-1.432030797,1
1103,449,0.05149710178,0.523326695,1
1103,481,1.717557669,2.67706728,1
1103,513,1.320619822,2.147643566,1
1103,545,-0.6261662245,-0.326066494,1
1103,577,0.3239462376,-0.9246868491,1
1103,609,-0.695532918,-0.2143618464,1
1103,641,-0.7471912503,-0.4158049822,1
1103,673,-0.164801836,-0.3138945699,1
1103,705,0.2169128954,-1.198665619,1
1103,737,0.2159276605,-1.242636681,1
1103,769,0.2672786117,-0.5313398838,1
1103,801,0.1777838469,-0.8288723826,1
1103,833,0.08362883329,-0.9414823055,1
1103,865,1.892621279,-2.522803783,1
1103,897,-0.447924912,-0.05351680517,1
1103,929,-0.7806799412,1.24589026,1
1103,961,-0.7836289406,1.368309855,1
1103,993,-1.534877419,-0.2612006068,1
1103,1025,-1.138371825,0.6938488483,1
1103,1057,-0.8506996632,0.8906930685,1
1103,1089,-1.173779488,-0.1775384545,1
1103,1121,-1.167422891,0.208045423,1
1103,1153,-0.4329519272,0.7414902449,1
1103,1185,-0.4259341955,0.9629249573,1
1103,1217,-0.6518782377,0.7989520431,1
1103,1249,-0.5619062185,0.5110709071,1
1103,1281,-0.6970300078,0.05963215232,1
1103,1313,-0.8232034445,-0.4490476251,1
1103,1345,-1.247926712,-0.6408027411,1
1103,1377,-1.31168294,-0.5001852512,1
1103,1409,-1.295320749,-0.2928851247,1
1103,1441,-1.354040384,-0.9186859131,1
1103,1473,-1.143867135,0.002918541431,1
1103,1505,-1.072867513,0.05787754059,1
1103,1537,-1.642848372,-0.3461798429,1
1103,1569,-2.242316484,-0.8934947848,1
1103,1601,-1.846755028,-1.697322845,1
1103,1633,-2.01014185,-0.5385608673,1
1103,1665,-2.417922258,-0.6549908519,1
1103,1697,-2.528087139,-0.6274113655,1
1103,1729,NaN,NaN,2
1103,1761,-2.247963667,-0.8860403299,1
1103,1793,-1.611202717,-1.600187421,1
1103,1825,-1.534794092,-1.602253318,1
1103,1857,-2.618551254,-1.578656197,1
1103,1889,-1.671461821,-1.763079762,1
1103,1921,-1.084002495,-1.772912025,1
1103,1953,-1.473182797,-2.269155502,1
1103,1985,-1.973270774,-2.152604342,1
1103,2017,-2.051778316,-0.2008063793,1
1135,33,-0.9686021805,-0.1945970058,1
1135,65,-0.5227692723,1.656144738,1
1135,97,-1.162576914,0.9274230003,1
1135,129,-0.9908366799,-0.4266045094,1
1135,161,-0.5541082621,-1.943261862,1
1135,193,-0.4695273638,-2.495120049,1
1135,225,-0.1651431918,-3.077199697,1
1135,257,0.3129511476,-2.037421227,1
1135,289,0.08338695765,-0.6055545807,1
1135,321,-0.4989154935,-1.205991149,1
1135,353,-1.072762966,-1.412231445,1
1135,385,-1.221592546,-1.422615886,1
1135,417,-0.9556828737,-1.297750115,1
1135,449,-0.2464470267,-0.6551737189,1
1135,481,-0.1944879293,-0.3482590914,1
1135,513,-0.4548790455,-0.3923434317,1
1135,545,-0.8548338413,-1.014856815,1
1135,577,-0.6473612785,-1.37571156,1
1135,609,-0.9316026568,-0.7842491269,1
1135,641,-1.424805522,-0.7760250568,1
1135,673,-0.6710551381,-0.2092514038,1
1135,705,-0.3669450283,-0.5542485714,1
1135,737,-0.3958491087,-0.3810551465,1
1135,769,-0.4848921299,-0.05905112624,1
1135,801,-0.6306083202,0.045057863,1
1135,833,0.5258444548,0.01620998979,1
1135,865,2.541101456,-0.4082201123,1
1135,897,1.570051193,-0.04317113757,1
1135,929,0.05886912346,0.7501832247,1
1135,961,-0.9300074577,1.342418671,1
1135,993,-1.789224029,1.35860014,1
1135,1025,-1.33347559,1.427830338,1
1135,1057,-1.51003468,0.6644088626,1
1135,1089,-2.671476603,-0.4173710048,1
1135,1121,-2.715001822,0.2023914754,1
1135,1153,-1.298419952,0.5681092739,1
1135,1185,-0.8319058418,0.8818597198,1
1135,1217,-0.8687179089,0.7774963379,1
1135,1249,-0.8814723492,0.4788082242,1
1135,1281,-1.153881669,0.09787806869,1
1135,1313,-1.382385492,-0.2774177194,1
1135,1345,-1.545063615,-0.3650532365,1
1135,1377,-1.471987486,-0.3581466079,1
1135,1409,-1.638836026,-0.2324075848,1
1135,1441,-1.770098925,-0.7389761209,1
1135,1473,-1.820623636,-0.5449410677,1
1135,1505,-1.981662512,-1.341568232,1
1135,1537,-2.258037329,-1.095866799,1
1135,1569,-2.373680353,-1.074906588,1
1135,1601,-2.312937975,-1.606180549,1
1135,1633,-2.166316032,-0.4321688414,1
1135,1665,-2.018195152,-0.7129524946,1
1135,1697,-1.936344743,-0.8012307882,1
1135,1729,-2.032152414,-0.8523727655,1
1135,1761,-2.217550278,-1.123484731,1
1135,1793,-2.076956034,-2.195144176,1
1135,1825,-2.306889534,-1.400621057,1
1135,1857,-3.652024031,-1.414806008,1
1135,1889,-2.451887369,-1.267722249,1
1135,1921,-2.12562561,-2.010685444,1
1135,1953,-1.984467506,-2.598995209,1
1135,1985,-1.27128315,-1.739078403,1
1135,2017,-0.5392719507,-0.00168800354,1
1167,33,-0.562425375,0.2302098274,1
1167,65,0.04554343224,2.609923124,1
1167,97,-0.1452393532,1.450816393,1
1167,129,-0.7949514985,-0.8341612816,1
1167,161,-0.2439963818,-1.892874241,1
1167,193,-0.8582939506,-1.520052671,1
1167,225,-1.170178652,-1.622308731,1
1167,257,-0.07860898972,-1.301613092,1
1167,289,-0.4738759398,-0.2457351089,1
1167,321,-1.044081688,-0.6619987488,1
1167,353,-1.098431468,-1.018233895,1
1167,385,-1.247223616,-0.6569744945,1
1167,417,-0.9389702678,-0.8001006842,1
1167,449,-0.4426224828,-0.7435572743,1
1167,481,-0.918399334,-0.8750245571,1
1167,513,-1.057295322,-0.8187837005,1
1167,545,-1.321805477,-1.05177319,1
1167,577,-1.365108728,-1.565578222,1
1167,609,-1.573488474,-0.7627562284,1
1167,641,-1.460336328,-0.7244536877,1
1167,673,-0.9944422245,-0.3495069146,1
1167,705,-0.8880909681,0.007444888353,1
1167,737,-0.63083148,0.5913820267,1
1167,769,-1.066191196,1.387675285,1
1167,801,-1.290346146,1.797190905,1
1167,833,-0.6201788187,0.8448913693,1
1167,865,1.468263984,0.5364068151,1
1167,897,1.836684823,0.2990890443,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,-3.518130302,0.6901382804,1
1167,1025,-2.581231356,-0.07924717665,1
1167,1057,-2.001719236,-0.1606220305,1
1167,1089,-2.155376673,0.1254594624,1
1167,1121,-2.126870155,0.413885653,1
1167,1153,-2.434595108,0.4399452209,1
1167,1185,-1.438128114,0.5404654145,1
1167,1217,-1.033197284,0.4605627656,1
1167,1249,-0.718880415,0.5651314259,1
1167,1281,-1.029369116,0.3247300386,1
1167,1313,-1.541684628,0.02000927925,1
1167,1345,-1.650460243,-0.1139066368,1
1167,1377,-1.716983318,-0.1898395121,1
1167,1409,-1.884193659,-0.2785028815,1
1167,1441,-2.132478714,-0.1474975348,1
1167,1473,-2.670126915,-0.5901068449,1
1167,1505,-5.068306446,-1.769950986,1
1167,1537,-5.03634119,-1.8323493,1
1167,1569,-3.348547935,-0.8544011712,1
1167,1601,-5.654967308,-1.244338751,1
1167,1633,-5.005032539,-0.8217766285,1
1167,1665,-2.070480347,-0.7568545341,1
1167,1697,-1.782109618,-1.080815077,1
1167,1729,-1.17588222,-0.9972382784,1
1167,1761,-2.033901691,-1.341120601,1
1167,1793,-2.080858707,-1.48235023,1
1167,1825,-1.695998073,-0.3265393972,1
1167,1857,-1.760559201,-0.7100020647,1
1167,1889,-2.264211178,-0.9688543081,1
1167,1921,-2.924797297,-4.181949615,1
1167,1953,-2.648374319,-5.219008446,1
1167,1985,-1.759579062,-0.8547235131,1
1167,2017,-0.3605291843,-0.2313537598,1
1199,33,0.4614755809,0.2470552921,1
1199,65,1.38927722,1.90602386,1
1199,97,0.7082498074,1.044905305,1
1199,129,-1.104238987,-2.841774464,1
1199,161,-0.7684378624,-2.090742588,1
1199,193,-1.393492579,-1.934497237,1
1199,225,-2.147284985,-3.213486195,1
1199,257,-1.015902042,-0.5716651678,1
1199,289,-2.028744221,0.4968090355,1
1199,321,-2.485796928,0.5871694088,1
1199,353,-1.443371058,0.03478619456,1
1199,385,-1.247554183,-0.08373466134,1
1199,417,-0.8423178196,-0.2180927098,1
1199,449,-0.7135041952,-0.4171760082,1
1199,481,-0.763164103,-0.5059882402,1
1199,513,-0.4901252985,-0.4362673163,1
1199,545,-0.8353019953,-0.6219531894,1
1199,577,-1.256159306,-0.9683771133,1
1199,609,-1.705375075,-0.6043496132,1
1199,641,-1.533540487,-0.3856954575,1
1199,673,-1.265035629,-0.1031969413,1
1199,705,-1.480728745,0.2746765614,1
1199,737,-1.292782187,1.11039114,1
1199,769,-1.571328521,1.837841272,1
1199,801,-1.638383031,2.320273876,1
1199,833,-0.3210076094,0.2986412048,1
1199,865,1.243885517,-2.556379557,1
1199,897,1.131520271,-2.791465521,1
1199,929,-1.229721546,-1.12647438,1
1199,961,NaN,NaN,2
1199,993,-2.825061798,0.9365760088,1
1199,1025,-2.650440216,-0.03423026204,1
1199,1057,-2.548336983,0.3178091943,1
1199,1089,-2.313254118,0.5616157651,1
1199,1121,-2.14756012,0.7744625807,1
1199,1153,-3.041641712,0.7417986393,1
1199,1185,-1.503352523,0.4151858091,1
1199,1217,-1.246796012,0.4237910509,1
1199,1249,-1.300126314,0.5269604325,1
1199,1281,-1.402522802,0.5960229635,1
1199,1313,-1.620822549,0.544609189,1
1199,1345,-1.736034513,0.2541977167,1
1199,1377,-1.797593236,0.1420325935,1
1199,1409,-2.025537252,-0.130450964,1
1199,1441,-2.188404799,-0.3089312315,1
1199,1473,-2.979074955,-1.063092113,1
1199,1505,-3.804835796,-2.016320467,1
1199,1537,-3.184013367,-1.420648098,1
1199,1569,-2.796185732,-0.8701624274,1
1199,1601,-4.478660583,-1.398740768,1
1199,1633,-3.908198118,-2.625323296,1
1199,1665,-2.049806356,-1.013024807,1
1199,1697,-1.92061615,-1.066458702,1
1199,1729,-1.809596896,-1.172139168,1
1199,1761,-0.399684906,-0.9054152369,1
1199,1793,-0.959903121,-1.414660454,1
1199,1825,-0.6788014174,-0.6705108881,1
1199,1857,-0.4884061813,-1.001463056,1
1199,1889,-0.8396263123,-1.260921597,1
1199,1921,-1.097203374,-3.878543377,1
1199,1953,-1.115597486,-3.959078312,1
1199,1985,-1.347519994,-0.647247076,1
1199,2017,-0.4346472025,-0.2514630556,1
1231,33,0.899895668,0.2168393135,1
1231,65,0.7085306048,0.5853216648,1
1231,97,-0.5355935097,-0.2275602818,1
1231,129,-0.9213374853,-1.493532181,1
1231,161,-0.9287099838,-1.095067859,1
1231,193,-1.20509696,-2.018866539,1
1231,225,-1.579143524,-3.938343525,1
1231,257,-1.270789146,-0.4008998871,1
1231,289,-1.1087749,0.9369964004,1
1231,321,-1.66409421,0.8786401153,1
1231,353,-1.736455202,0.9722087979,1
1231,385,-0.7603319883,0.4830381274,1
1231,417,-0.6588505507,0.2203348279,1
1231,449,-0.812397182,-0.2450306416,1
1231,481,-0.8953943253,0.03518038988,1
1231,513,-0.3582271934,1.239429593,1
1231,545,-0.3603308797,0.01796647906,1
1231,577,-1.143665791,-1.247263908,1
1231,609,-1.188886642,-0.4532027543,1
1231,641,-1.372383475,0.6499490738,1
1231,673,-2.384089947,1.007113099,1
1231,705,-1.951452613,0.5661382675,1
1231,737,-1.540409923,0.6777794361,1
1231,769,-2.186595917,1.393548489,1
1231,801,-2.043477058,1.809080958,1
1231,833,-0.3614686728,1.779281735,1
1231,865,0.3619038761,-0.5014796853,1
1231,897,0.5498635769,-1.068908453,1
1231,929,0.4227545261,-0.1472333074,1
1231,961,-1.521808147,-0.08959421515,1
1231,993,-2.452094078,0.1604488492,1
1231,1025,-2.299785852,0.1599811316,1
1231,1057,-2.465493202,0.8467010856,1
1231,1089,-2.233436346,0.9283970594,1
1231,1121,-2.07785511,0.6694293022,1
1231,1153,NaN,NaN,2
1231,1185,-1.72791934,0.5419230461,1
1231,1217,-1.64403677,0.574837327,1
1231,1249,-1.600086927,0.3984988928,1
1231,1281,-1.445785403,0.07925078273,1
1231,1313,NaN,NaN,2
1231,1345,-2.011977196,-0.2215003818,1
1231,1377,-2.174889326,0.5549942255,1
1231,1409,-2.27251339,0.2285825908,1
1231,1441,-1.672486067,-0.6716214418,1
1231,1473,-3.112079382,-1.411065698,1
1231,1505,-3.705655575,-1.742726922,1
1231,1537,-3.66776967,-1.38706851,1
1231,1569,-4.052409649,-1.083802342,1
1231,1601,-3.215798378,-1.303548574,1
1231,1633,-2.166391611,-0.7571379542,1
1231,1665,-1.134002686,-0.5549035668,1
1231,1697,-1.53390789,-0.8982557058,1
1231,1729,-1.706761241,-1.034159184,1
1231,1761,-1.169223189,-1.669179201,1
1231,1793,-0.4105279446,-1.95392251,1
1231,1825,-0.3088883758,-0.8220257163,1
1231,1857,-0.2666796446,-0.9681663513,1
1231,1889,0.02589678764,-1.283798218,1
1231,1921,0.4072343111,-1.166911364,1
1231,1953,0.5314261913,-1.083270907,1
1231,1985,0.1039806604,-0.5973738432,1
1231,2017,-0.3862466514,-0.1828571558,1
1263,33,0.6219232678,0.1004194021,1
1263,65,-0.5251362324,1.058328986,1
1263,97,-1.505126238,0.2550570071,1
1263,129,-1.253996372,-0.2562531829,1
1263,161,-0.9120798111,-0.7764929533,1
1263,193,-0.8124358654,-1.883240938,1
1263,225,-0.7324556112,-2.884931087,1
1263,257,-0.5907866359,-3.782573223,1
1263,289,-0.4308685064,0.4736514091,1
1263,321,-1.312056541,1.087785602,1
1263,353,-1.845436454,0.8780784607,1
1263,385,-0.9196881056,0.6233344078,1
1263,417,-0.8629085422,0.3852698207,1
1263,449,-0.8843898773,-0.3442981243,1
1263,481,-0.5398724079,0.4091028273,1
1263,513,-0.2264897227,1.191176653,1
1263,545,0.8500167727,0.1075418964,1
1263,577,-1.63052547,-3.252850056,1
1263,609,-2.497312546,0.9144082069,1
1263,641,-2.852408648,2.440049171,1
1263,673,-2.647695303,1.03301537,1
1263,705,-1.970072865,1.089055061,1
1263,737,-2.851643562,1.765740633,1
1263,769,NaN,NaN,2
1263,801,-2.133610487,2.087654352,1
1263,833,-1.130909562,3.096122742,1
1263,865,-0.8522186279,1.960366845,1
1263,897,-0.2806662321,0.6770486832,1
1263,929,-0.8979177475,0.03513462842,1
1263,961,-2.288039684,-0.2711949944,1
1263,993,-1.756586432,-0.2098616362,1
1263,1025,-1.453525186,0.04426825047,1
1263,1057,-1.181572199,1.814074993,1
1263,1089,-1.399000883,2.115007877,1
1263,1121,-1.892898798,0.7678137422,1
1263,1153,-2.083902359,-0.1930168867,1
1263,1185,-4.187856197,0.6811808944,1
1263,1217,NaN,NaN,2
1263,1249,-4.048643112,0.08311405778,1
1263,1281,-2.201070309,-1.247442007,1
1263,1313,-4.806574821,-1.729694366,1
1263,1345,-4.183808327,-0.07115900517,1
1263,1377,-4.614684582,1.440849781,1
1263,1409,-2.27289772,-0.2863694131,1
1263,1441,-2.613906145,-1.106047869,1
1263,1473,-2.766170263,-1.03668189,1
1263,1505,-3.293129206,-1.561060667,1
1263,1537,-3.527660847,-1.317625046,1
1263,1569,-3.172019482,-0.8487234116,1
1263,1601,-1.184972525,-3.636953354,1
1263,1633,-0.8793478012,-0.5182311535,1
1263,1665,-0.2582542896,0.01492920518,1
1263,1697,0.3418109417,-0.2940596342,1
1263,1729,-0.653840661,-0.5528496504,1
1263,1761,-1.955341458,-2.491405964,1
1263,1793,-0.7470695972,-2.403331757,1
1263,1825,-0.3026100695,-1.084225059,1
1263,1857,-0.03592884541,-0.4309174418,1
1263,1889,-0.1307980418,-1.857825518,1
1263,1921,-0.3561304212,-2.680812836,1
1263,1953,1.89161396,-3.153832912,1
1263,1985,1.255460739,-1.031507373,1
1263,2017,-0.09272116423,-0.1540586948,1
1295,33,0.5489662886,0.1119152308,1
1295,65,-1.664168596,1.567397356,1
1295,97,-2.189639091,0.3418729901,1
1295,129,-1.588160992,-0.262834698,1
1295,161,-1.000219822,-0.3259527683,1
1295,193,-0.5804268122,-0.834266901,1
1295,225,-0.5487346649,-1.731989861,1
1295,257,-0.5675372481,-2.461898088,1
1295,289,-0.4859381914,-1.218031287,1
1295,321,-0.5214054585,0.2837280035,1
1295,353,-1.025691271,1.281866312,1
1295,385,-0.595279634,1.01752305,1
1295,417,-0.6956732869,-1.327397227,1
1295,449,-0.6749124527,-1.740269423,1
1295,481,-0.3632369637,0.8931521773,1
1295,513,-0.2582685947,0.6587225199,1
1295,545,-0.0905020237,-0.7148679495,1
1295,577,NaN,NaN,2
1295,609,-5.490856171,-0.1417768002,1
1295,641,NaN,NaN,2
1295,673,-2.34049511,1.482396841,1
1295,705,-1.560829401,1.598086834,1
1295,737,-1.491411448,1.069579482,1
1295,769,-1.024010897,1.270256877,1
1295,801,-1.003159404,3.018486023,1
1295,833,-1.264324188,3.066869974,1
1295,865,-1.235842466,1.53760016,1
1295,897,-1.483962059,0.4009994864,1
1295,929,-2.384065866,-0.2599045336,1
1295,961,-2.263429165,-1.353773236,1
1295,993,-0.9832994938,-0.5326223373,1
1295,1025,0.1855185032,0.2527480423,1
1295,1057,-0.8968980312,1.636474133,1
1295,1089,-1.773737669,1.566962242,1
1295,1121,-2.079949856,0.6707097888,1
1295,1153,-1.950814962,-0.1602993011,1
1295,1185,-2.850717306,-0.4931901991,1
1295,1217,-1.470499039,-0.4487818182,1
1295,1249,-0.3826596737,-0.002579197288,1
1295,1281,-1.233119011,-0.8433084488,1
1295,1313,-3.980780602,0.8233280182,1
1295,1345,-4.243004799,0.3020803332,1
1295,1377,-4.072573185,-0.8393813372,1
1295,1409,-2.926543474,-1.331068993,1
1295,1441,-3.037389755,-1.969008446,1
1295,1473,-2.764168739,-0.114177227,1
1295,1505,-3.164050341,-0.6402523518,1
1295,1537,-3.194299221,-0.5046123266,1
1295,1569,-3.853539467,-2.059339523,1
1295,1601,-2.446948528,-0.9777367711,1
1295,1633,-0.8538604975,-0.5099984407,1
1295,1665,-0.3491985798,-0.07464069128,1
1295,1697,-0.01649814844,0.1703107953,1
1295,1729,-0.2936489582,-0.09575974941,1
1295,1761,NaN,NaN,2
1295,1793,-0.6777623296,-2.060768127,1
1295,1825,-0.02346169949,-2.11306572,1
1295,1857,3.138306618,-0.3791992068,1
1295,1889,0.4503807425,-0.3293340206,1
1295,1921,-0.06248927116,-2.686707735,1
1295,1953,2.334227085,-2.672181368,1
1295,1985,1.845878959,-1.043832779,1
1295,2017,-0.179546237,-0.06548011303,1
1327,33,0.1679600179,0.163459897,1
1327,65,-1.497652531,0.1885162443,1
1327,97,-2.306250572,0.1948937625,1
1327,129,-2.056320667,0.2201342285,1
1327,161,-1.151418447,0.2330271751,1
1327,193,-0.8333181143,0.06689843535,1
1327,225,-0.7565417886,-0.4990036786,1
1327,257,-0.6871150136,-1.499629974,1
1327,289,0.04922810197,-0.7815929055,1
1327,321,0.4763082564,0.07709437609,1
1327,353,0.1351829618,1.861850977,1
1327,385,0.4161615372,2.116168976,1
1327,417,0.01332652569,-0.4050065875,1
1327,449,-0.4645329416,-1.440820098,1
1327,481,-0.7828149796,0.761071682,1
1327,513,-0.2949399948,0.3123470545,1
1327,545,-0.9920915365,-0.5056470037,1
1327,577,-2.761307955,-0.1417747289,1
1327,609,-4.360192776,-0.308532536,1
1327,641,-2.504682541,1.590246439,1
1327,673,-0.6982136965,1.632683754,1
1327,705,-0.9163030386,1.975907326,1
1327,737,-0.9272241592,1.128579259,1
1327,769,-0.9633612633,1.040542364,1
1327,801,-0.8173345327,1.877308369,1
1327,833,-1.374650717,1.713757873,1
1327,865,-1.799234033,1.270613313,1
1327,897,-1.524593353,1.021227837,1
1327,929,-1.571860552,0.03005641699,1
1327,961,-1.59211576,-2.102003336,1
1327,993,-0.5910170078,-2.799385309,1
1327,1025,-0.1962535977,-0.1986646056,1
1327,1057,-0.8633546829,1.185780764,1
1327,1089,-1.450464368,1.031599283,1
1327,1121,-2.064429522,0.5944190025,1
1327,1153,-1.703291416,0.3807111979,1
1327,1185,-1.340819478,-1.931448579,1
1327,1217,-1.208644986,-0.06827219576,1
1327,1249,-0.6546862125,1.556081772,1
1327,1281,-1.98396492,0.4344224334,1
1327,1313,-5.084068298,1.325267792,1
1327,1345,-5.337678432,0.3569178581,1
1327,1377,-4.376996994,-1.990152955,1
1327,1409,-3.478370667,-1.404424548,1
1327,1441,-2.467241287,-0.09302991629,1
1327,1473,-2.555139303,1.106333733,1
1327,1505,-2.576782227,1.360435128,1
1327,1537,-2.287754297,0.3692093492,1
1327,1569,-2.445638657,-1.437216997,1
1327,1601,-2.323622227,-0.8513920307,1
1327,1633,-2.323646545,-0.7842378616,1
1327,1665,-2.385155678,-0.2291486412,1
1327,1697,-1.830446124,0.3596910238,1
1327,1729,-2.416139603,-0.2037922144,1
1327,1761,-3.443371296,-1.57865119,1
1327,1793,-0.317296505,-1.567813993,1
1327,1825,0.793821156,-2.060155869,1
1327,1857,2.835524082,-1.673256874,1
1327,1889,0.8957002163,0.3541962504,1
1327,1921,0.4421020746,-0.590028882,1
1327,1953,1.208009243,-0.8156289458,1
1327,1985,0.9805570841,-0.7378761768,1
1327,2017,0.3179688752,-0.3506751657,1
1359,33,-0.5242161155,-0.009499669075,1
1359,65,-1.496635318,0.0882794559,1
1359,97,-1.861617804,0.4206129313,1
1359,129,-1.957287073,0.5017756224,1
1359,161,-2.449426174,0.5987622142,1
1359,193,-1.420631766,0.8241751194,1
1359,225,-0.8163722157,0.2188822627,1
1359,257,-0.2532946467,-0.7148060203,1
1359,289,0.852701664,0.2195250094,1
1359,321,2.074807644,0.9360005856,1
1359,353,1.533730745,1.185323477,1
1359,385,1.736696959,0.6429163814,1
1359,417,1.185271144,0.2726808488,1
1359,449,-0.5931222439,0.2201726139,1
1359,481,-0.638148427,0.5045397878,1
1359,513,-0.8044825196,0.1747477651,1
1359,545,-1.439780593,-0.5517526865,1
1359,577,-2.238799095,-0.6494774222,1
1359,609,-1.995933652,-0.08508223295,1
1359,641,-1.088440061,1.302378178,1
1359,673,-0.2484138012,1.436637163,1
1359,705,-0.6275340915,1.915487766,1
1359,737,-0.9119851589,1.279745221,1
1359,769,-0.9569854736,1.121005177,1
1359,801,-1.095194817,0.5889238119,1
1359,833,-1.0187819,1.012240171,1
1359,865,-1.213621497,1.172024131,1
1359,897,-1.185285091,0.5462633967,1
1359,929,-1.352539063,-0.7379248142,1
1359,961,-2.225876808,-2.002338409,1
1359,993,-1.146864176,-1.981519103,1
1359,1025,-0.2146484852,-0.100024879,1
1359,1057,-0.5457607508,0.9520789981,1
1359,1089,-0.9484590292,1.090380073,1
1359,1121,-1.093092084,0.6145933867,1
1359,1153,-0.317305088,0.1886355877,1
1359,1185,-0.881570816,-0.3108391762,1
1359,1217,-0.6311244965,0.2887303233,1
1359,1249,-0.09778285027,0.7614443302,1
1359,1281,-1.880523443,0.6073933244,1
1359,1313,-4.61062336,1.550489664,1
1359,1345,-4.344869614,1.01258409,1
1359,1377,-2.960319996,-0.6896249056,1
1359,1409,-2.522140741,-0.9722720385,1
1359,1441,-1.644445419,0.4015122652,1
1359,1473,-1.704327703,1.576556683,1
1359,1505,-2.051805258,2.227693319,1
1359,1537,-1.997884274,0.4806851149,1
1359,1569,-0.5367740393,-0.4328367412,1
1359,1601,-1.825377941,-1.834594011,1
1359,1633,-3.65737009,-2.632823706,1
