PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,1.555536032,-0.6600747108,1
1071,577,0.5579389334,-0.004759788513,1
1071,609,1.152057528,0.1751408428,1
1071,641,1.022822142,-0.3704822361,1
1071,673,0.8676657081,0.3461815119,1
1071,705,0.6983106732,-0.1713306606,1
1071,737,0.9495639801,-0.1070598364,1
1071,769,0.7517098188,-0.1457189023,1
1071,801,-2.061048031,0.440092802,1
1071,833,-0.590384841,1.034530878,1
1071,865,-0.3592382669,1.296078205,1
1071,897,-1.153923988,0.8746057749,1
1071,929,-1.549581051,-0.6443587542,1
1071,961,-2.371834993,-0.862326324,1
1071,993,-0.8868062496,-0.2331082374,1
1071,1025,0.8260896206,0.1206587255,1
1071,1057,0.2463914603,0.9994080663,1
1071,1089,0.2070536762,0.3951861858,1
1071,1121,0.0845387578,-2.50595355,1
1071,1153,-0.7208944559,-1.687306166,1
1071,1185,0.64927876,-3.399844646,1
1071,1217,1.718293428,-3.140833855,1
1071,1249,2.416290522,-4.238926888,1
1071,1281,0.7297079563,-1.710630536,1
1071,1313,2.174337387,0.5585648417,1
1071,1345,3.613229752,1.186761737,1
1071,1377,4.598799229,1.025563002,1
1071,1409,4.807085991,1.959786296,1
1071,1441,3.603985786,1.086054564,1
1071,1473,1.230598211,0.5658268929,1
1071,1505,-0.8306930065,1.506519437,1
1071,1537,0.7501263618,1.391000271,1
1071,1569,2.093010902,2.809160948,1
1071,1601,3.00996542,1.857203603,1
1071,1633,2.191481113,0.6029058695,1
1071,1665,1.336993337,2.3380301,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,1.618063688,4.065423012,1
1071,1793,NaN,NaN,2
1071,1825,1.580460072,-7.204545021,1
1071,1857,7.168118954,-1.159342527,1
1071,1889,NaN,NaN,2
1071,1921,0.1765980721,-0.6462201476,1
1071,1953,1.1020087,0.2395996153,1
1071,1985,0.6359860897,-0.08562336862,1
1071,2017,-0.7100431919,0.1071150899,1
1103,33,0.4471329749,1.928814173,1
1103,65,0.6703983545,-3.54536581,1
1103,97,0.4789142609,-1.551951528,1
1103,129,-0.1584469676,-1.912117481,1
1103,161,0.3964144588,-1.63714695,1
1103,193,0.6377233267,-3.663613558,1
1103,225,-0.002884417772,-1.87729454,1
1103,257,-0.1089749783,-1.199218869,1
1103,289,0.1118212044,-0.9333947897,1
1103,321,0.9394774437,-0.5361802578,1
1103,353,2.278100967,0.4081023335,1
1103,385,2.071904421,-0.09036162496,1
1103,417,NaN,NaN,2
1103,449,1.79708612,0.07690694928,1
1103,481,1.809220314,-0.1284776926,1
1103,513,2.802969456,-0.3893428445,1
1103,545,1.526206017,-0.7236120701,1
1103,577,1.096178412,0.4157928824,1
1103,609,2.106896877,0.8155898452,1
1103,641,1.281752586,0.7849610448,1
1103,673,0.6159198284,0.8101908565,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,0.5756169558,1.34875226,1
1103,801,-0.3460152149,0.4572104812,1
1103,833,-0.1615650505,1.237376213,1
1103,865,-0.4243499339,1.107889652,1
1103,897,NaN,NaN,2
1103,929,-1.059946537,-0.1212395132,1
1103,961,-1.771894693,-0.4930304587,1
1103,993,-0.4634097517,-0.250983119,1
1103,1025,1.403784752,0.1880286932,1
1103,1057,0.5841673613,0.9886463881,1
1103,1089,0.4831119776,0.6645255685,1
1103,1121,0.6875107288,-0.8417106867,1
1103,1153,0.341264993,-3.240674496,1
1103,1185,0.2795478404,-1.933755636,1
1103,1217,0.3763138652,0.5269868374,1
1103,1249,-0.8725384474,1.162692547,1
1103,1281,2.521807194,-1.155097365,1
1103,1313,2.9214077,0.7562766075,1
1103,1345,3.838964462,1.312944412,1
1103,1377,4.538255215,0.9851500392,1
1103,1409,3.824759007,1.237598419,1
1103,1441,2.844866991,0.886833787,1
1103,1473,1.570575714,0.5494304299,1
1103,1505,0.4110410213,0.8930872679,1
1103,1537,1.094002962,1.362221003,1
1103,1569,1.41368103,3.066610336,1
1103,1601,1.70587039,1.766822219,1
1103,1633,1.786480904,0.3736977577,1
1103,1665,1.813273191,2.136416435,1
1103,1697,1.516570091,2.783370018,1
1103,1729,4.389275551,5.794453621,1
1103,1761,2.949620724,4.37467289,1
1103,1793,3.085772038,-1.207300901,1
1103,1825,NaN,NaN,2
1103,1857,6.635176659,0.8108078241,1
1103,1889,NaN,NaN,2
1103,1921,-0.0775346756,0.4126435518,1
1103,1953,1.36195302,0.008183240891,1
1103,1985,1.068885684,-0.1219594106,1
1103,2017,-0.636218369,-0.3792373538,1
1135,33,1.275571823,1.57111752,1
1135,65,1.424866199,-1.596125245,1
1135,97,0.6779751778,-1.244720936,1
1135,129,-1.334646225,-1.868592024,1
1135,161,-0.206171751,-1.916398525,1
1135,193,-0.006009928882,-2.135933638,1
1135,225,0.2055231929,-1.449889421,1
1135,257,0.1671910286,-0.8069354296,1
1135,289,0.201128006,-0.06065183878,1
1135,321,NaN,NaN,2
1135,353,2.683600426,0.3401036263,1
1135,385,1.332333684,-0.09230551124,1
1135,417,0.9248373508,2.401615143,1
1135,449,0.4980868101,-0.1102666557,1
1135,481,-0.7191548347,-0.12759386,1
1135,513,0.3945732117,0.02586208284,1
1135,545,1.056088924,0.2955826521,1
1135,577,0.6288081408,0.1903604567,1
1135,609,1.433695912,1.671462059,1
1135,641,1.117194414,0.8705410361,1
1135,673,0.4116377831,0.2478568554,1
1135,705,1.426592827,-0.02791970968,1
1135,737,0.3049992919,2.366134167,1
1135,769,-0.5878183246,0.8593579531,1
1135,801,1.073974967,-0.3104524016,1
1135,833,-0.004472658038,0.2695558667,1
1135,865,-0.2700568438,0.5401258469,1
1135,897,-1.70161128,-0.02800840139,1
1135,929,-0.9534934163,0.6800248027,1
1135,961,-0.8089774847,1.256686687,1
1135,993,-0.4889256358,1.141983032,1
1135,1025,NaN,NaN,2
1135,1057,0.3068152368,0.5144406557,1
1135,1089,0.6153210998,0.1772777736,1
1135,1121,0.9807441831,-0.8377265334,1
1135,1153,0.6370825768,-2.329598904,1
1135,1185,0.2318080068,-1.848908782,1
1135,1217,0.06099402905,-1.523500085,1
1135,1249,-0.1209788322,-2.317088127,1
1135,1281,2.911696196,0.3335412145,1
1135,1313,3.59450078,0.9401646852,1
1135,1345,3.748397827,0.4829514623,1
1135,1377,4.399071693,0.4097955823,1
1135,1409,3.093668699,0.471875608,1
1135,1441,5.013328552,0.1343256831,1
1135,1473,NaN,NaN,2
1135,1505,1.132588744,0.09037828445,1
1135,1537,1.450517893,1.273942709,1
1135,1569,0.7329565287,1.692615628,1
1135,1601,0.0141941309,0.8567899466,1
1135,1633,1.316068411,-1.811119795,1
1135,1665,3.297109127,1.393212557,1
1135,1697,4.942602158,3.033831596,1
1135,1729,NaN,NaN,2
1135,1761,1.487229347,1.50407505,1
1135,1793,3.395766258,-0.3305943608,1
1135,1825,3.990934849,0.7120904922,1
1135,1857,2.683273077,1.499521971,1
1135,1889,1.729712009,1.396307468,1
1135,1921,0.9741213322,1.058705091,1
1135,1953,1.044971228,0.5129779577,1
1135,1985,2.06324625,0.9204824567,1
1135,2017,0.2681527138,-0.7173218131,1
1167,33,0.06379795074,0.4143805504,1
1167,65,2.300968409,-1.849661708,1
1167,97,2.22729063,-2.240404367,1
1167,129,0.3587976694,-1.140949726,1
1167,161,0.2384730577,-2.159565926,1
1167,193,0.2536798418,-2.026327372,1
1167,225,0.478905201,-0.8185012341,1
1167,257,0.741363287,-0.1396167278,1
1167,289,0.8649441004,0.9331043363,1
1167,321,NaN,NaN,2
1167,353,1.010861278,1.201799035,1
1167,385,1.024832606,0.9061439037,1
1167,417,0.8997108936,1.812649012,1
1167,449,0.9487222433,-1.001692057,1
1167,481,0.6118267775,-0.5855332613,1
1167,513,0.3127096891,0.2077081203,1
1167,545,1.24182725,1.991326571,1
1167,577,1.400777817,-0.03065133095,1
1167,609,1.269386768,0.1669346094,1
1167,641,0.9023685455,0.2223314643,1
1167,673,0.7419188023,0.4777337909,1
1167,705,1.435191751,0.07588148117,1
1167,737,2.000883818,1.149546385,1
1167,769,1.297898293,1.087283731,1
1167,801,0.7861679792,1.412413239,1
1167,833,0.1826930046,0.8080233335,1
1167,865,-1.273327351,0.6875660419,1
1167,897,0.3085260987,0.9124218225,1
1167,929,0.3691510558,0.5794254541,1
1167,961,-0.1582679152,1.81144774,1
1167,993,-0.5886642933,1.96747303,1
1167,1025,-0.289703548,1.481866598,1
1167,1057,-0.6055960059,0.4865700305,1
1167,1089,0.2239984274,-1.023008466,1
1167,1121,1.009740353,-1.210056543,1
1167,1153,0.6056934595,-1.966331005,1
1167,1185,0.7141447067,-1.615430951,1
1167,1217,1.575067639,-1.961078882,1
1167,1249,2.267882824,-1.231693149,1
1167,1281,3.211006403,0.4864993691,1
1167,1313,3.989498854,0.6026949883,1
1167,1345,3.443387985,0.2207504511,1
1167,1377,2.702785015,-0.2557719648,1
1167,1409,3.755618095,-2.022413969,1
1167,1441,2.70526576,0.1943683028,1
1167,1473,2.382102013,0.7078646421,1
1167,1505,2.80412674,0.341401577,1
1167,1537,3.692749262,1.132067919,1
1167,1569,2.101706982,-0.05367708206,1
1167,1601,1.274992824,0.3233633041,1
1167,1633,1.496803761,-2.152688742,1
1167,1665,3.051301241,2.079648018,1
1167,1697,4.297380447,4.279476166,1
1167,1729,0.7321836948,2.702758074,1
1167,1761,1.022686481,2.118541956,1
1167,1793,2.454715967,1.539610982,1
1167,1825,2.867259026,1.784284592,1
1167,1857,3.392563105,1.681774855,1
1167,1889,3.999571323,1.885847807,1
1167,1921,1.91190505,2.379484177,1
1167,1953,2.293620586,3.137671709,1
1167,1985,NaN,NaN,2
1167,2017,2.234139442,-0.4547324181,1
1199,33,0.2035583556,-0.4330437183,1
1199,65,0.3376132846,-1.321148515,1
1199,97,0.5577373505,0.0298678726,1
1199,129,0.7792933583,-0.5588569641,1
1199,161,0.3691135049,-1.617049694,1
1199,193,1.223906755,-3.173507929,1
1199,225,1.666524053,-0.4568960667,1
1199,257,1.213414669,0.843678534,1
1199,289,1.13749218,1.116202831,1
1199,321,0.8621037006,0.6222877502,1
1199,353,0.35115242,0.8633368611,1
1199,385,NaN,NaN,2
1199,417,1.063067794,1.195547223,1
1199,449,1.363101482,-0.7736260891,1
1199,481,NaN,NaN,2
1199,513,1.879285574,-1.07185483,1
1199,545,2.586912155,-0.2883011997,1
1199,577,2.10680294,-0.1340949237,1
1199,609,1.432016611,-0.2688144743,1
1199,641,2.183408976,0.1222870797,1
1199,673,1.689288974,1.01868856,1
1199,705,1.13429451,3.669454336,1
1199,737,2.094207287,2.221824169,1
1199,769,NaN,NaN,2
1199,801,0.6024978757,2.295637608,1
1199,833,0.5328879356,1.038386464,1
1199,865,0.5864073038,1.137356281,1
1199,897,2.310355663,1.529598951,1
1199,929,1.39608109,0.4444513917,1
1199,961,-0.3967875838,0.6995695233,1
1199,993,-1.112673044,1.236365557,1
1199,1025,-0.4463728666,2.175488949,1
1199,1057,-0.2780953646,1.216864586,1
1199,1089,-0.2190538347,-1.112823009,1
1199,1121,0.7779026628,-0.8195434809,1
1199,1153,1.113019943,-0.3489707112,1
1199,1185,1.30501461,0.05170756578,1
1199,1217,1.833290577,-1.132389069,1
1199,1249,2.90921855,-1.438204646,1
1199,1281,3.390339613,-0.919975996,1
1199,1313,3.770015478,-0.3586833477,1
1199,1345,2.517807007,-0.8700931072,1
1199,1377,0.9267761707,0.04493317008,1
1199,1409,2.210755348,0.8800213337,1
1199,1441,2.738838434,1.578732371,1
1199,1473,3.821278811,2.227102518,1
1199,1505,NaN,NaN,2
1199,1537,2.862285614,-1.673139691,1
1199,1569,3.824624777,0.08644223213,1
1199,1601,4.761102676,0.322288096,1
1199,1633,0.749304533,0.4678137302,1
1199,1665,NaN,NaN,2
1199,1697,3.476352215,5.826216221,1
1199,1729,2.801368713,3.539556503,1
1199,1761,2.274923801,2.962430954,1
1199,1793,1.974330664,2.294429064,1
1199,1825,2.925982952,1.793133497,1
1199,1857,4.704350471,2.305544853,1
1199,1889,5.394505501,3.771634817,1
1199,1921,3.133920193,5.870820999,1
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,1.205750227,0.03624889255,1
1231,33,-0.1236914396,-0.4465831518,1
1231,65,-0.2940383554,-0.1266330034,1
1231,97,-0.3570398688,0.2391537428,1
1231,129,0.2547378838,-0.4530924857,1
1231,161,0.355371654,-1.711068869,1
1231,193,NaN,NaN,2
1231,225,0.5622720718,-4.458058357,1
1231,257,-0.5362817049,-1.17122364,1
1231,289,-0.3501861691,-1.096987486,1
1231,321,NaN,NaN,2
1231,353,NaN,NaN,2
1231,385,1.825517654,-0.5142493248,1
1231,417,4.176891327,-2.587970257,1
1231,449,5.957725048,-1.579761744,1
1231,481,5.169667244,-0.4740431309,1
1231,513,4.4383564,-1.111190677,1
1231,545,4.099232674,-0.680858314,1
1231,577,2.997769833,-0.5349371433,1
1231,609,2.141705513,-0.2864793241,1
1231,641,2.183252335,0.6298129559,1
1231,673,1.959777117,2.103961229,1
1231,705,0.9311381578,4.8737607,1
1231,737,1.142110109,2.934406281,1
1231,769,0.8848148584,2.451964617,1
1231,801,0.68998909,1.576136112,1
1231,833,0.5171332955,-0.4234783649,1
1231,865,0.5516468883,0.263692379,1
1231,897,0.4209439754,0.7356248498,1
1231,929,-0.1063939333,0.5764278769,1
1231,961,-0.6662855744,0.6037527919,1
1231,993,-1.62676847,0.9620248675,1
1231,1025,-1.96741879,0.8759356141,1
1231,1057,-0.7010434866,0.6722891927,1
1231,1089,0.01744604111,-0.6704209447,1
1231,1121,0.8949827552,-0.1236896515,1
1231,1153,1.112391114,1.451619148,1
1231,1185,1.570400715,0.453592658,1
1231,1217,2.102844954,-0.8082370758,1
1231,1249,2.856570721,-1.837974548,1
1231,1281,2.926680565,-2.367296696,1
1231,1313,2.457335711,-1.031978011,1
1231,1345,2.080153942,-1.121943474,1
1231,1377,1.176406145,0.8218847513,1
1231,1409,-0.5931596756,0.4271976054,1
1231,1441,2.421073675,-0.8141233921,1
1231,1473,3.26730752,0.7556173205,1
1231,1505,3.498168945,2.807328701,1
1231,1537,2.92173624,0.9657694101,1
1231,1569,3.614925623,1.198382974,1
1231,1601,3.533365726,1.070769548,1
1231,1633,2.464657307,2.848586559,1
1231,1665,3.984471083,6.349609375,1
1231,1697,3.961836338,5.724658966,1
1231,1729,2.761713743,3.193013191,1
1231,1761,2.086296082,2.52566123,1
1231,1793,1.909655571,2.225586176,1
1231,1825,3.124529123,2.283648968,1
1231,1857,5.103938103,2.804179192,1
1231,1889,5.660823822,5.125703812,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,1.764659643,0.1677749157,1
1231,2017,2.088230371,0.1499537528,1
1263,33,0.4781506062,-0.04928672314,1
1263,65,0.1932396591,-0.02185900882,1
1263,97,0.1187308133,-0.07247588038,1
1263,129,-0.05349886417,-0.6278501153,1
1263,161,0.3295750916,-0.7138499022,1
1263,193,0.9964051843,-1.758904457,1
1263,225,-0.107022047,-1.858988047,1
1263,257,-0.6841031909,-0.8796246648,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,3.009990215,-1.210105777,1
1263,417,5.131402969,-2.997003078,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,6.302902222,-1.169255376,1
1263,545,4.70005846,-1.067904711,1
1263,577,3.698414803,-1.617299318,1
1263,609,2.623022795,-0.08182376623,1
1263,641,1.988370419,0.5293331146,1
1263,673,1.716876984,1.40974474,1
1263,705,1.304174423,2.23089385,1
1263,737,1.19442296,4.577984333,1
1263,769,1.105260134,2.974915981,1
1263,801,0.9640861154,2.479605913,1
1263,833,0.7106362581,0.668669939,1
1263,865,-0.05612653494,0.06247663498,1
1263,897,0.4754968286,-0.7122297883,1
1263,929,-0.2075359374,0.3841032386,1
1263,961,-0.5935928822,0.4285849929,1
1263,993,-1.377539754,0.8720303178,1
1263,1025,-1.781336069,1.138091087,1
1263,1057,-0.4768892527,1.246037364,1
1263,1089,0.1547858119,1.574489951,1
1263,1121,0.9988592267,-0.3463642001,1
1263,1153,0.6585470438,0.5276052952,1
1263,1185,0.9029035568,-0.4087123573,1
1263,1217,1.121647596,-0.3953105211,1
1263,1249,2.215403318,-2.224304438,1
1263,1281,2.532427073,-2.823412418,1
1263,1313,2.627387047,-0.9312862754,1
1263,1345,1.400509119,-0.8127661347,1
1263,1377,0.3072310686,0.005855433643,1
1263,1409,1.56006217,0.0195453167,1
1263,1441,2.477736712,-0.3116237223,1
1263,1473,2.581216335,0.5124102831,1
1263,1505,2.378378868,0.983048141,1
1263,1537,2.923936129,1.075032711,1
1263,1569,2.892074347,0.562443018,1
1263,1601,2.561629772,0.9964794517,1
1263,1633,2.870747805,2.597840071,1
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,2.898799419,0.9173636436,1
1263,1761,2.460325003,1.231227398,1
1263,1793,1.957750559,1.50125885,1
1263,1825,2.750767469,2.722680092,1
1263,1857,3.699670792,2.701505899,1
1263,1889,4.914943695,6.341387749,1
1263,1921,8.850469589,7.746360779,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,4.721129417,-1.157032847,1
1295,33,0.4823807478,1.535047054,1
1295,65,0.1180576682,-0.1248426735,1
1295,97,-0.5948512554,-0.480738461,1
1295,129,-0.1423795521,-0.7889553905,1
1295,161,-0.07935112715,0.5282447338,1
1295,193,NaN,NaN,2
1295,225,0.5212668777,0.6460775137,1
1295,257,1.172829151,-0.3485637903,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,1.325593948,-2.651903629,1
1295,417,3.804096699,-3.34506464,1
1295,449,NaN,NaN,2
1295,481,4.768107414,-0.5892817974,1
1295,513,4.60410881,-0.8449373245,1
1295,545,4.254337311,-0.9993367195,1
1295,577,7.43547821,-0.7651054859,1
1295,609,4.727960587,-0.5361058116,1
1295,641,2.493834972,-0.1264932156,1
1295,673,1.800138712,-0.149373889,1
1295,705,0.913028717,0.596552372,1
1295,737,2.043294907,4.595248699,1
1295,769,0.8426045179,2.933310509,1
1295,801,0.8512048721,3.275701761,1
1295,833,0.8579955101,2.213621616,1
1295,865,0.0246475935,0.5086610317,1
1295,897,-0.2108077407,0.5845205784,1
1295,929,-0.2159917653,0.4954323173,1
1295,961,-0.4915850163,0.01957249641,1
1295,993,-0.2598336339,0.9283830523,1
1295,1025,-0.4627078176,1.667971611,1
1295,1057,-0.6119273305,1.168973446,1
1295,1089,0.1550147235,1.399876714,1
1295,1121,0.7843106985,-0.9587711096,1
1295,1153,0.8505147099,-0.3240551353,1
1295,1185,0.1778813004,-0.3471887708,1
1295,1217,-0.2629065514,-0.08876955509,1
1295,1249,1.662441373,-0.4064290524,1
1295,1281,2.540067434,-0.6179885864,1
1295,1313,2.390818596,-0.3101568222,1
1295,1345,1.484865189,-0.5371160507,1
1295,1377,1.212024212,-0.4517470598,1
1295,1409,1.575206637,-0.3519383669,1
1295,1441,2.431415558,0.5877990723,1
1295,1473,2.361194372,0.3931750059,1
1295,1505,2.190768719,0.4346419573,1
1295,1537,2.678204536,0.6120891571,1
1295,1569,2.124613762,-0.09572565556,1
1295,1601,2.403656483,0.1680413485,1
1295,1633,2.753995419,0.5786648989,1
1295,1665,2.240875959,2.702346325,1
1295,1697,3.090857029,2.701468229,1
1295,1729,3.698851109,1.643981099,1
1295,1761,3.021426201,1.50606513,1
1295,1793,1.875415802,1.152622104,1
1295,1825,2.986916304,1.539159417,1
1295,1857,4.565862179,2.157191277,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,6.06010294,4.720274925,1
1295,1985,NaN,NaN,2
1295,2017,1.170084953,-2.996258259,1
1327,33,0.2522220612,2.313263416,1
1327,65,0.2596904933,-1.67516923,1
1327,97,NaN,NaN,2
1327,129,1.244160652,-0.1282778382,1
1327,161,-0.1248041093,0.9903019667,1
1327,193,-1.115097761,1.177689672,1
1327,225,0.4277780056,-0.9311436415,1
1327,257,1.306417465,-0.3550643027,1
1327,289,NaN,NaN,2
1327,321,-0.03520917892,0.1411255598,1
1327,353,0.08943223953,-1.155144095,1
1327,385,1.304328918,-1.156426072,1
1327,417,3.261712074,-1.327799201,1
1327,449,NaN,NaN,2
1327,481,2.188007355,-1.192618847,1
1327,513,3.534354448,-1.161545277,1
1327,545,3.605284929,-0.7671141624,1
1327,577,NaN,NaN,2
1327,609,5.295497894,-0.4803884029,1
1327,641,2.80810976,-0.3247288167,1
1327,673,-0.1466466188,0.7582892179,1
1327,705,0.9383505583,0.1055886745,1
1327,737,2.172063351,1.780529737,1
1327,769,1.023939133,2.128036499,1
1327,801,0.88420403,2.126377344,1
1327,833,0.8694955707,2.034874439,1
1327,865,-0.2462448478,1.191075563,1
1327,897,-0.7541989088,2.521557331,1
1327,929,-0.5642671585,0.1381701231,1
1327,961,0.4313986301,0.2119005322,1
1327,993,0.4903957844,0.7806196213,1
1327,1025,0.02490624785,1.44637394,1
1327,1057,-0.5999213457,0.6784543991,1
1327,1089,-0.2503323555,0.1092618555,1
1327,1121,0.04949326813,-0.9577183723,1
1327,1153,0.5125494599,0.4736759067,1
1327,1185,0.7714740038,0.08969539404,1
1327,1217,1.23035717,-0.1668304801,1
1327,1249,1.743258119,-0.1012994498,1
1327,1281,1.526417851,-0.1760441065,1
1327,1313,1.257972717,0.1238106787,1
1327,1345,1.091728687,-0.02003230155,1
1327,1377,1.137146235,-0.7568262219,1
1327,1409,1.109630823,-2.551341534,1
1327,1441,1.707892299,-0.5748988986,1
1327,1473,1.850841999,0.1758530587,1
1327,1505,2.11676383,0.442753762,1
1327,1537,2.190152884,0.656845808,1
1327,1569,0.9962694645,-0.2216082513,1
1327,1601,1.311615467,-0.3513173163,1
1327,1633,1.669185877,-0.04778078198,1
1327,1665,2.319367409,0.8365749121,1
1327,1697,5.923541069,0.7098770738,1
1327,1729,5.957449913,0.8566960096,1
1327,1761,3.257877827,0.5083760023,1
1327,1793,2.056382418,0.6590884328,1
1327,1825,1.846464872,1.673722863,1
1327,1857,2.399154902,2.300955534,1
1327,1889,5.903897285,5.204733849,1
1327,1921,4.740211487,3.418608189,1
1327,1953,3.285481691,3.171330452,1
1327,1985,2.501042843,0.3299230337,1
1327,2017,-0.1995745897,-2.742004395,1
1359,33,-0.1171616018,1.927891493,1
1359,65,0.1212521791,-0.1982533634,1
1359,97,0.08668197691,-1.43553853,1
1359,129,0.6327300072,-0.01115694642,1
1359,161,0.3594888747,1.854820967,1
1359,193,-0.02934539318,2.585829258,1
1359,225,0.6996814609,1.539687276,1
1359,257,0.6957265735,0.8030970097,1
1359,289,-2.806110382,1.997496843,1
1359,321,-2.441144943,1.055218697,1
1359,353,-0.3064795732,-1.270320058,1
1359,385,1.429142475,-2.130342484,1
1359,417,5.242337227,-2.829114676,1
1359,449,5.874403477,-2.523412228,1
1359,481,3.606710196,-0.6656889915,1
1359,513,3.587360382,-0.9485461712,1
1359,545,3.06941843,-0.3813923597,1
1359,577,1.75391674,0.1188165545,1
1359,609,1.103239298,0.2206328213,1
1359,641,1.833230019,-0.6539245844,1
1359,673,1.463408947,-0.2489302158,1
1359,705,1.333480358,-0.6606506705,1
1359,737,1.520234466,0.7610046864,1
1359,769,0.4326354265,0.112518549,1
1359,801,0.03843080997,0.6875679493,1
1359,833,-0.2013825625,1.053972125,1
1359,865,-1.388846755,1.25919342,1
1359,897,NaN,NaN,2
1359,929,-0.7668325305,0.1567408741,1
1359,961,0.1888122112,0.04033833742,1
1359,993,0.2539653182,-0.01613551378,1
1359,1025,-0.04614090919,0.2363295555,1
1359,1057,-1.019802094,0.1613502502,1
1359,1089,-0.4789737463,-0.08265464753,1
1359,1121,-0.4313766062,-1.292695761,1
1359,1153,-0.1192609966,-0.4004235268,1
1359,1185,0.5573029518,-0.3955326974,1
1359,1217,0.8515983224,-0.714817524,1
1359,1249,0.7074924111,-0.8768714666,1
1359,1281,1.059682369,-0.302121073,1
1359,1313,1.601771951,-0.3533737361,1
1359,1345,1.730480433,-0.05754077435,1
1359,1377,1.901889086,-0.2913334966,1
1359,1409,3.7012887,-1.53354907,1
1359,1441,2.136757374,-0.754765749,1
1359,1473,1.890535593,0.1001242399,1
1359,1505,2.748681068,0.3935033679,1
1359,1537,3.310933113,0.3349947035,1
1359,1569,1.960734606,-0.2644459009,1
1359,1601,1.854427099,0.1292074025,1
1359,1633,1.941912651,0.1459510326,1
1359,1665,2.269272089,0.4396275282,1
1359,1697,NaN,NaN,2
1359,1729,3.875196457,0.3285864592,1
1359,1761,2.578925133,-0.08068674803,1
1359,1793,2.00664854,0.4168921709,1
1359,1825,0.2314500809,2.404663086,1
1359,1857,0.1449577808,1.110283732,1
1359,1889,1.479887962,0.1963629723,1
1359,1921,5.090662003,2.048895597,1
1359,1953,3.802647352,0.9424906969,1
1359,1985,1.860398054,0.2786566913,1
1359,2017,-0.05570292473,-0.7197568417,1
1391,33,0.3608484864,1.647299528,1
1391,65,0.4193025231,0.006433458999,1
1391,97,-0.5273565054,-0.9734217525,1
1391,129,-0.1051653177,-0.4315013289,1
1391,161,0.307436049,0.8023657799,1
1391,193,NaN,NaN,2
1391,225,0.7115299702,3.027365208,1
1391,257,0.5769255161,1.661878109,1
1391,289,-1.469046116,0.4326900542,1
1391,321,-1.054414034,-0.4758093357,1
1391,353,0.1752984524,-1.322672963,1
1391,385,1.935931206,-3.550584078,1
1391,417,4.896313667,-5.324604511,1
1391,449,5.924210548,-5.481585503,1
1391,481,3.424123287,-1.197589874,1
1391,513,3.625844717,-1.175418854,1
1391,545,1.792482615,-0.6245516539,1
1391,577,-0.7672123909,0.5796069503,1
1391,609,-0.04366517067,0.005392760038,1
1391,641,1.126081347,-0.4011486769,1
1391,673,0.1817159653,-0.03321752697,1
1391,705,0.2764258385,0.2325794399,1
1391,737,1.031918287,0.6590749025,1
1391,769,0.6312406063,-0.2429220676,1
1391,801,0.03292861581,0.1800210476,1
1391,833,0.147039488,1.109771967,1
1391,865,-0.01251365989,1.265591741,1
1391,897,-0.2864013612,1.220132113,1
1391,929,0.5731177926,0.3538388908,1
1391,961,0.04442840815,-0.8101056814,1
1391,993,-0.2995036244,-1.764208555,1
1391,1025,-0.7445989847,-1.220097542,1
1391,1057,-1.173697472,-0.9448800683,1
1391,1089,-0.9138584733,-2.627953291,1
1391,1121,-0.3947739303,-2.31830883,1
1391,1153,0.01272942126,0.2490264773,1
1391,1185,0.5179433227,0.01153671741,1
1391,1217,0.3925271034,-0.407171607,1
1391,1249,0.7401481867,-0.9562935829,1
1391,1281,1.441489339,-0.4039978981,1
1391,1313,1.705266237,-0.1339373887,1
1391,1345,0.7619271278,-0.5478886366,1
1391,1377,3.048763275,-0.06476515532,1
1391,1409,2.996337891,-0.2692255676,1
1391,1441,2.108035803,-0.2715249956,1
1391,1473,2.073248386,0.1271280348,1
1391,1505,3.028530121,0.4696415663,1
1391,1537,4.729516029,0.2178529501,1
1391,1569,3.813493013,0.6394068003,1
1391,1601,2.782319784,1.746905327,1
1391,1633,2.530456305,1.448901415,1
1391,1665,2.326011181,-0.9097815156,1
1391,1697,2.737552643,0.2776554823,1
1391,1729,2.633820534,0.2417630851,1
1391,1761,2.106895447,0.2875477672,1
1391,1793,1.738212585,0.4678212404,1
1391,1825,0.2952903509,1.20968914,1
