PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,993,-0.4063836336,-3.52478981,1
783,1025,0.8744878769,-1.872023106,1
783,1057,1.550958872,-2.337190628,1
783,1089,0.9174005985,-2.66345048,1
783,1121,-0.7605636716,-2.718224049,1
783,1153,-1.419371843,-1.575489998,1
783,1185,NaN,NaN,2
783,1217,-1.035187125,-2.663362741,1
783,1249,-1.315299034,-2.224162579,1
783,1281,-1.763977528,-1.077748299,1
783,1313,-2.384581804,0.8207229376,1
783,1345,-5.365036488,1.193968534,1
783,1377,NaN,NaN,2
783,1409,-1.446509361,0.04284122586,1
783,1441,-0.6858377457,0.9365686178,1
783,1473,-1.77167201,1.182242274,1
783,1505,NaN,NaN,2
783,1537,-2.415244579,2.537734509,1
783,1569,-3.112602234,-0.4175647497,1
783,1601,-3.920897484,0.06539684534,1
783,1633,NaN,NaN,2
783,1665,-2.612050772,2.582870722,1
783,1697,-0.7068618536,4.67871809,1
783,1729,0.4520485401,7.194396973,1
783,1761,0.7905642986,6.335539341,1
783,1793,-1.105823159,6.26195097,1
783,1825,-1.687737703,6.11975956,1
783,1857,-2.229796886,5.251901627,1
783,1889,NaN,NaN,2
783,1921,-3.127753258,0.7906976938,1
783,1953,-2.048977375,0.948174715,1
783,1985,-1.188073158,-0.09358245134,1
783,2017,0.1053714752,-0.7402672768,1
815,33,-1.862418413,0.9852879047,1
815,65,-0.1139059663,1.019656658,1
815,97,0.07026226819,0.625998497,1
815,129,-0.393433094,1.00486517,1
815,161,-0.8766546249,0.855484724,1
815,193,-0.8710105419,0.9196763039,1
815,225,-1.677148938,3.005264521,1
815,257,-1.473663807,2.895427227,1
815,289,-1.433558702,3.159707785,1
815,321,-1.659449339,3.586522818,1
815,353,-1.805802703,2.948756695,1
815,385,-3.300718784,3.12683773,1
815,417,-2.510306597,5.925756931,1
815,449,-2.252063274,4.329987526,1
815,481,-2.688509941,3.316630602,1
815,513,-4.158055782,1.834951639,1
815,545,-4.68956089,3.464516163,1
815,577,NaN,NaN,2
815,609,-3.133551359,1.951917887,1
815,641,-3.70768857,3.769011259,1
815,673,-4.328501701,7.446282864,1
815,705,-4.947978497,9.005725861,1
815,737,-5.685039997,13.28004551,1
815,769,-6.582079887,12.61302757,1
815,801,-7.689188957,10.66366005,1
815,833,-8.294278145,8.220819473,1
815,865,NaN,NaN,2
815,897,-4.819604397,-6.147338867,1
815,929,-5.313574314,-9.504925728,1
815,961,-4.108353615,-9.979124069,1
815,993,-2.446520329,-5.048688412,1
815,1025,-0.2034864426,-2.498601437,1
815,1057,0.4768756628,-2.067424059,1
815,1089,0.4165910482,-2.340927362,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-3.834793806,-1.629770637,1
815,1281,-2.805564404,-0.4951975346,1
815,1313,-3.538248062,0.1125504971,1
815,1345,NaN,NaN,2
815,1377,-4.899689674,-0.3110099733,1
815,1409,-2.44799304,-0.6840467453,1
815,1441,-2.963026285,-0.992593646,1
815,1473,-3.28040719,1.841034889,1
815,1505,-3.18517828,2.9053123,1
815,1537,-2.449073315,1.798130751,1
815,1569,-1.892720461,-1.099500299,1
815,1601,-1.781921744,-1.399913788,1
815,1633,-1.836972117,2.897943974,1
815,1665,NaN,NaN,2
815,1697,3.450557232,7.99335289,1
815,1729,0.5641890764,8.413809776,1
815,1761,NaN,NaN,2
815,1793,-0.6216064095,5.732624054,1
815,1825,-1.129450321,5.450811863,1
815,1857,-1.558781505,3.869000435,1
815,1889,-1.296780586,0.9310781956,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.6608815193,0.03541728854,1
815,2017,0.5355215073,-1.003839016,1
847,33,-2.849696159,0.5268290043,1
847,65,0.1302794814,1.47591114,1
847,97,0.4740718007,0.3110881448,1
847,129,0.03465697169,0.8164283633,1
847,161,-0.6603291035,1.36913228,1
847,193,-1.481291533,1.391383171,1
847,225,-1.953031778,3.221926212,1
847,257,-1.982466221,3.654713631,1
847,289,-2.367973804,4.404410839,1
847,321,-2.668520212,4.300943851,1
847,353,-2.022516966,3.46901989,1
847,385,NaN,NaN,2
847,417,-2.092416763,1.917061567,1
847,449,-2.263599634,2.391339779,1
847,481,-3.317637444,0.7401101589,1
847,513,-5.273184299,0.2972602844,1
847,545,-6.049256802,2.327463388,1
847,577,-4.527928352,2.105098724,1
847,609,NaN,NaN,2
847,641,-4.478717804,1.256309509,1
847,673,-6.829165459,7.445809841,1
847,705,-7.980262756,9.865457535,1
847,737,NaN,NaN,2
847,769,-8.586647034,11.98346329,1
847,801,-9.732661247,7.627024651,1
847,833,-10.28370953,2.82209301,1
847,865,-12.20474052,-2.274839401,1
847,897,-9.720220566,-5.841449738,1
847,929,-7.052029133,-9.071218491,1
847,961,-5.549265862,-11.66514778,1
847,993,-4.664444447,-7.281378269,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,-4.781937599,-4.82429409,1
847,1153,-7.163971901,-4.840874672,1
847,1185,-2.970297575,-4.609233379,1
847,1217,NaN,NaN,2
847,1249,-4.185395241,-1.490371585,1
847,1281,-2.885562181,0.4137518406,1
847,1313,-2.346050024,0.604147017,1
847,1345,-2.520640612,0.8369410038,1
847,1377,-2.458530426,0.8985188007,1
847,1409,-2.186695337,0.914678812,1
847,1441,-2.983506918,0.8365917206,1
847,1473,-2.326482296,2.354858398,1
847,1505,-2.160911322,2.473423719,1
847,1537,-1.763565779,2.480918646,1
847,1569,0.4235178232,-0.3032063246,1
847,1601,0.4294098616,2.601472855,1
847,1633,0.323857069,1.357991576,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-2.230564594,4.747414112,1
847,1825,-1.299266338,4.747618198,1
847,1857,-1.318203211,3.009482861,1
847,1889,-1.163903952,0.6457266808,1
847,1921,-3.302880287,3.141759157,1
847,1953,-1.116339207,5.75656414,1
847,1985,0.3642514944,-0.2043049634,1
847,2017,0.2402175665,-1.68657589,1
879,33,-3.293334961,0.1246996671,1
879,65,-0.4540666044,0.5803608894,1
879,97,1.03132081,0.5812442303,1
879,129,1.099038839,0.8495342135,1
879,161,0.1244546175,2.821583748,1
879,193,-0.9423730969,3.017394066,1
879,225,-1.773223281,2.592328548,1
879,257,-2.162175894,3.492129326,1
879,289,-2.201574564,6.490068436,1
879,321,-2.139292717,4.451977253,1
879,353,NaN,NaN,2
879,385,-0.7114696503,0.5616734028,1
879,417,-1.015785217,1.531672716,1
879,449,-2.807548285,2.350212574,1
879,481,NaN,NaN,2
879,513,-5.237094402,0.3071877956,1
879,545,-7.083745956,1.981435299,1
879,577,-5.699707985,2.861861706,1
879,609,-5.621631622,2.325778008,1
879,641,-6.612911701,4.134144783,1
879,673,-8.777402878,6.797091484,1
879,705,-10.11665344,8.931167603,1
879,737,-10.07487583,12.80529022,1
879,769,-10.29105282,11.56613159,1
879,801,-11.23375893,2.627784729,1
879,833,-11.60777283,1.794651747,1
879,865,-10.63407898,-1.504585981,1
879,897,-12.84580517,-3.980374336,1
879,929,-13.05102062,-7.2148242,1
879,961,-10.08618355,-10.54133987,1
879,993,-7.285675049,-7.554942608,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-6.933129311,-4.042252541,1
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,-0.8574419022,-3.295238972,1
879,1217,-0.8971312046,-2.103436947,1
879,1249,-1.92450285,-0.9390583038,1
879,1281,-2.226627827,1.276154518,1
879,1313,-0.1581156254,0.8686242104,1
879,1345,-2.384194851,0.9291016459,1
879,1377,-2.331997395,1.468985558,1
879,1409,-1.716137409,2.347875357,1
879,1441,-1.545732856,2.74972105,1
879,1473,-1.369565606,4.471159458,1
879,1505,-1.260693192,5.458636284,1
879,1537,-0.3148224354,2.841135263,1
879,1569,1.590846062,1.201754332,1
879,1601,1.382641554,-0.1041150093,1
879,1633,0.8578608632,0.3142270446,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,-0.20268929,3.294448137,1
879,1793,-0.5703204274,4.048135281,1
879,1825,-1.152563691,4.036860466,1
879,1857,-1.475916028,2.975811958,1
879,1889,NaN,NaN,2
879,1921,-0.04705536366,3.331104517,1
879,1953,1.269436955,3.4179039,1
879,1985,0.548412919,-0.1322765201,1
879,2017,0.050586164,-1.511571646,1
911,33,-1.150796175,0.286658138,1
911,65,0.3654484749,0.7093231678,1
911,97,1.294079542,0.8651410937,1
911,129,1.437722325,1.585288048,1
911,161,0.5926503539,1.267056346,1
911,193,-0.5288468599,1.591632128,1
911,225,-0.7361161709,1.745491266,1
911,257,-1.701240778,2.80544138,1
911,289,-2.249971867,5.940771103,1
911,321,-2.724725723,5.807771683,1
911,353,NaN,NaN,2
911,385,-0.1310920715,0.8113431931,1
911,417,-1.438576221,2.110539436,1
911,449,-4.503350735,2.15034008,1
911,481,-4.463768005,1.375965834,1
911,513,-5.182279587,0.09771990776,1
911,545,-6.445516586,2.600942135,1
911,577,-6.761458874,3.810518026,1
911,609,-7.770874023,6.186995506,1
911,641,-9.381796837,7.797727108,1
911,673,-10.41594696,7.681957245,1
911,705,-11.53430843,7.700291634,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-12.30911732,2.476766825,1
911,833,-12.58903217,0.7348146439,1
911,865,NaN,NaN,2
911,897,-11.36395836,-3.513227463,1
911,929,-10.33918953,-5.285158157,1
911,961,-10.10040951,-9.455055237,1
911,993,-9.363132477,-6.355701447,1
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,-5.689614296,-0.02238631248,1
911,1153,-0.9170122147,-0.6226694584,1
911,1185,NaN,NaN,2
911,1217,-0.5277202129,-0.6198384762,1
911,1249,-0.9373745918,-0.9699752331,1
911,1281,NaN,NaN,2
911,1313,-1.123926401,-0.09158188105,1
911,1345,-2.380649567,0.862392962,1
911,1377,-2.402106524,1.651450634,1
911,1409,-2.21040082,2.911118746,1
911,1441,-1.804925203,3.518601894,1
911,1473,-0.2700946331,5.659796715,1
911,1505,0.009521722794,6.751678944,1
911,1537,-1.172786832,3.778102636,1
911,1569,-0.1918264627,1.432673454,1
911,1601,2.391983509,0.2838282585,1
911,1633,0.7118207216,0.3091034889,1
911,1665,-0.2370984554,0.2101506591,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-0.2884132266,2.964664698,1
911,1793,-0.556933105,3.456298828,1
911,1825,-1.591802239,3.422571659,1
911,1857,-2.630175114,2.767846584,1
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,-0.5421187878,1.230117559,1
911,1985,-0.1890245974,0.02220869064,1
911,2017,-0.5852488875,-0.9695043564,1
943,33,1.689517736,0.2309684753,1
943,65,0.6783970594,0.8809368014,1
943,97,0.8620288372,3.333284378,1
943,129,1.018543601,3.179831982,1
943,161,0.381722033,1.223482251,1
943,193,-0.3060146868,1.308413506,1
943,225,-0.5554842949,1.209985614,1
943,257,-1.995799303,2.414706469,1
943,289,-2.672184944,3.751337051,1
943,321,-2.799232483,3.898934841,1
943,353,-1.62220192,1.344211102,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,-4.184273243,2.971648693,1
943,481,NaN,NaN,2
943,513,-6.390851021,2.16279006,1
943,545,-7.694194317,2.788125277,1
943,577,-8.010643959,4.113662243,1
943,609,-8.793207169,6.427042484,1
943,641,-10.68759251,7.873467445,1
943,673,-13.14084816,10.22014713,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-13.29513836,-3.939268589,1
943,961,-17.38867378,-10.41070843,1
943,993,NaN,NaN,2
943,1025,-14.82862473,-5.382777214,1
943,1057,-11.66915607,-5.738537788,1
943,1089,NaN,NaN,2
943,1121,-6.275150299,-1.337738991,1
943,1153,NaN,NaN,2
943,1185,-2.771010876,1.822271824,1
943,1217,-3.229163408,-0.03442370892,1
943,1249,-2.590976477,-1.522134304,1
943,1281,-2.183699131,-1.16369319,1
943,1313,-2.574476242,-1.444569588,1
943,1345,-3.205348492,0.09826588631,1
943,1377,-3.856220245,1.936031461,1
943,1409,-3.423447609,3.177166462,1
943,1441,-2.825066566,4.095068455,1
943,1473,-1.984314799,4.741645336,1
943,1505,-1.558910966,4.951147079,1
943,1537,-2.523552656,5.078397751,1
943,1569,-1.115476251,0.1388235092,1
943,1601,0.6475434303,-0.020622015,1
943,1633,1.734209657,0.7381224632,1
943,1665,-0.6745667458,1.216892481,1
943,1697,-2.872970581,2.794851065,1
943,1729,NaN,NaN,2
943,1761,-0.1120031476,2.484130859,1
943,1793,-0.4584278464,2.54558897,1
943,1825,-0.98206532,2.466684341,1
943,1857,-1.295763969,2.302829266,1
943,1889,-1.06282866,1.60515511,1
943,1921,-1.144414425,1.59353435,1
943,1953,-1.249911904,1.206905127,1
943,1985,-0.7905159593,-0.2516890466,1
943,2017,-0.1407972872,-1.062556148,1
975,33,0.1442637444,-0.2195841074,1
975,65,1.423569441,0.799436748,1
975,97,0.7368833423,3.602714062,1
975,129,0.3996132612,2.947179317,1
975,161,NaN,NaN,2
975,193,2.874098539,1.951490164,1
975,225,0.6144762039,2.327377796,1
975,257,-1.991611481,2.263786793,1
975,289,-2.359339714,1.767844677,1
975,321,-1.921159267,2.686358929,1
975,353,-2.183210373,0.5360805988,1
975,385,-0.9930739403,-0.004186868668,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-8.546383858,1.39624691,1
975,577,-6.182747841,-0.9983563423,1
975,609,NaN,NaN,2
975,641,-13.0430851,11.21912289,1
975,673,-15.98578644,11.89692593,1
975,705,-19.92729568,8.904886246,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-15.82058525,1.192327976,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-14.98084259,-3.271259308,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-17.03878403,-5.526549816,1
975,1057,-13.36539078,-6.242143631,1
975,1089,-12.29649734,-6.523479462,1
975,1121,NaN,NaN,2
975,1153,-10.43005943,-2.955106735,1
975,1185,-8.723964691,-1.354603052,1
975,1217,-6.922084808,-1.754003525,1
975,1249,-5.597990036,-1.517917871,1
975,1281,-4.699935436,-1.313376904,1
975,1313,-5.174681664,-1.338923573,1
975,1345,-5.546087265,-0.7781960964,1
975,1377,-5.148960114,2.723240852,1
975,1409,-4.321725845,5.135716438,1
975,1441,-3.410312653,5.11384058,1
975,1473,-2.668192863,2.976851225,1
975,1505,-2.15291214,4.417275429,1
975,1537,-2.13625145,3.174868107,1
975,1569,-1.964856386,2.846062899,1
975,1601,-1.287377477,1.854950905,1
975,1633,NaN,NaN,2
975,1665,-0.4737794995,4.808245659,1
975,1697,NaN,NaN,2
975,1729,-0.7019451857,1.609164,1
975,1761,-0.3144360185,1.804289937,1
975,1793,-1.097155809,0.9463670254,1
975,1825,-0.8514572382,0.6734287739,1
975,1857,-0.7905378938,0.1035399437,1
975,1889,-0.9851927757,1.167409182,1
975,1921,-0.8571387529,1.73419559,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,17.6723671,-1.80360496,1
1007,33,-3.185510397,-0.01227986813,1
1007,65,-1.018112302,0.800984025,1
1007,97,-0.5305192471,1.382739782,1
1007,129,-0.6015616059,1.515078068,1
1007,161,0.8268905878,2.377889633,1
1007,193,1.518960953,2.032065868,1
1007,225,-0.7024700642,1.888879061,1
1007,257,-2.786992311,2.78984952,1
1007,289,-3.765751362,1.43291378,1
1007,321,-4.771805763,2.539410114,1
1007,353,-5.197039604,0.762321949,1
1007,385,NaN,NaN,2
1007,417,-6.165035725,1.684323788,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-17.5388298,12.02854538,1
1007,673,-21.22760582,12.94565582,1
1007,705,-24.64021301,10.45735073,1
1007,737,-23.43703461,5.389219761,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-19.19787025,-0.8165589571,1
1007,897,NaN,NaN,2
1007,929,-18.83813286,-7.039360046,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,-14.9195776,-7.04148674,1
1007,1089,-13.89361095,-7.280082703,1
1007,1121,-12.6534481,-5.738293648,1
1007,1153,-13.05552101,-3.867722988,1
1007,1185,NaN,NaN,2
1007,1217,-11.35202312,-2.094396114,1
1007,1249,-7.664327145,-1.271655798,1
1007,1281,-6.733034134,-2.120155573,1
1007,1313,-7.506474972,-0.6667737961,1
1007,1345,-8.676668167,-0.3621089458,1
1007,1377,-6.351086617,2.273883581,1
1007,1409,-2.395245075,4.440876961,1
1007,1441,-3.095225573,4.944412708,1
1007,1473,-2.140572071,3.320415497,1
1007,1505,-2.572719097,3.047635317,1
1007,1537,-2.934656143,2.845984936,1
1007,1569,-2.567978859,2.873702765,1
1007,1601,-2.00197196,2.215196609,1
1007,1633,-2.712865114,2.607495308,1
1007,1665,-1.928680301,2.527347803,1
1007,1697,-1.031274676,3.305489063,1
1007,1729,-0.1549662948,2.383501768,1
1007,1761,-0.0003737211227,2.000067234,1
1007,1793,-0.1663263738,2.237356186,1
1007,1825,-0.9465232491,0.9294322729,1
1007,1857,-1.29157567,0.1339405775,1
1007,1889,-1.110946178,1.205398202,1
1007,1921,-0.1633261144,1.070291519,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,19.57592201,-2.072051764,1
1039,33,-2.301370859,0.5681086779,1
1039,65,-3.767766714,0.9162001014,1
1039,97,-5.174022198,1.875319242,1
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.938422322,4.864665508,1
1039,225,-3.407351971,2.510062218,1
1039,257,-2.840072155,3.333764076,1
1039,289,-4.759261131,4.41309166,1
1039,321,-6.114027023,4.271420479,1
1039,353,-6.866436005,4.84529829,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,NaN,NaN,2
1039,481,NaN,NaN,2
1039,513,-15.32050419,6.437689304,1
1039,545,-14.53188896,4.810455799,1
1039,577,-12.4708252,5.556011677,1
1039,609,-13.44635201,5.339692593,1
1039,641,NaN,NaN,2
1039,673,-22.20116425,10.95580196,1
1039,705,-23.06993866,6.06440258,1
1039,737,-25.29338646,4.555479527,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,-19.44475555,-0.287035346,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-20.2214222,-4.928311348,1
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,NaN,NaN,2
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,-12.77694511,-2.753266811,1
1039,1217,-8.915287971,-0.3188312054,1
1039,1249,-5.188790321,-0.9498773813,1
1039,1281,-7.154944897,-0.9354665279,1
1039,1313,-7.560021877,-0.1466009319,1
1039,1345,-7.598176956,0.6257426739,1
1039,1377,-4.670547962,1.583080053,1
1039,1409,-3.080800533,4.756419659,1
1039,1441,-6.009030819,6.671771049,1
1039,1473,-0.850433588,2.958721638,1
1039,1505,-1.964346886,3.439386845,1
1039,1537,-1.983664274,3.278406143,1
1039,1569,NaN,NaN,2
1039,1601,NaN,NaN,2
1039,1633,-5.775919914,4.454271793,1
1039,1665,-4.984659195,2.193573475,1
1039,1697,-2.055884838,1.634969115,1
1039,1729,-1.560864091,2.60204792,1
1039,1761,-0.2018228769,1.796258926,1
1039,1793,1.562047482,2.497062683,1
1039,1825,-0.2956328988,1.64513123,1
1039,1857,-1.324231267,1.619362473,1
1039,1889,-0.3749855161,2.567162752,1
1039,1921,-0.1267154515,1.256438971,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,1.688205004,-1.607912421,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-4.92418766,4.100761414,1
1071,225,-3.039049625,2.697573662,1
1071,257,-2.074163437,3.412809134,1
1071,289,NaN,NaN,2
1071,321,-6.343548775,4.8196311,1
1071,353,-7.308160305,5.854216576,1
1071,385,-9.551040649,6.609927654,1
1071,417,-8.465509415,7.499864578,1
1071,449,-8.154211044,6.981146812,1
1071,481,NaN,NaN,2
1071,513,NaN,NaN,2
1071,545,-15.18561172,6.913239002,1
1071,577,-15.34208393,8.03891468,1
1071,609,-17.46829605,8.902052879,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-21.84364128,6.565013409,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,NaN,NaN,2
1071,865,-22.17887688,-0.1030672193,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,NaN,NaN,2
1071,993,-23.93789101,-6.204480648,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,NaN,NaN,2
1071,1153,NaN,NaN,2
1071,1185,NaN,NaN,2
1071,1217,-10.92515469,0.5043725967,1
1071,1249,NaN,NaN,2
1071,1281,-6.93571043,-0.2677399516,1
1071,1313,-5.916404724,0.353164047,1
1071,1345,-4.93965435,1.301274776,1
1071,1377,-4.218781948,2.116154909,1
1071,1409,NaN,NaN,2
1071,1441,-3.132839441,6.321790695,1
1071,1473,-2.66378212,5.096624374,1
1071,1505,-2.044790745,3.310760736,1
1071,1537,-1.500203371,2.768193722,1
1071,1569,-0.7764440775,3.883794546,1
1071,1601,-3.635225773,4.140657425,1
1071,1633,-4.650028229,1.912127733,1
1071,1665,-2.311239243,0.7981323004,1
1071,1697,-0.8410587311,-0.576905489,1
1071,1729,-1.227908611,0.8690248728,1
1071,1761,-1.369625807,0.6253954172,1
1071,1793,-2.035987377,0.2263419628,1
1071,1825,-4.129835606,3.328964233,1
1071,1857,-3.709285021,3.804875851,1
1071,1889,-0.9583494663,3.100730181,1
1071,1921,-0.2963418067,2.371665478,1
1071,1953,0.3076092303,6.636096954,1
1071,1985,0.3411580026,5.194255352,1
1071,2017,0.1623392105,-0.6571740508,1
1103,33,-0.1124887466,1.340459347,1
1103,65,NaN,NaN,2
1103,97,-9.482100487,-0.4453302026,1
1103,129,-3.44797802,-0.6823946238,1
1103,161,-3.109897614,0.7499574423,1
1103,193,-5.956167221,2.245288372,1
1103,225,-3.13494873,2.285468817,1
1103,257,-1.18830514,2.573108196,1
1103,289,NaN,NaN,2
1103,321,-6.410883427,6.154537678,1
1103,353,-8.561319351,6.340983391,1
1103,385,NaN,NaN,2
1103,417,-5.741566658,8.069710732,1
1103,449,-8.850757599,6.568058014,1
1103,481,-12.22396851,8.547002792,1
1103,513,-14.27493286,12.30175781,1
1103,545,-14.32927418,11.2710886,1
1103,577,-14.4568367,8.091023445,1
1103,609,-15.97635365,7.56119585,1
1103,641,NaN,NaN,2
1103,673,-20.89640808,11.45049095,1
1103,705,-22.58348274,8.974262238,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-29.03574562,2.53405714,1
1103,833,-28.44645691,3.193539619,1
1103,865,-35.83410645,-0.2058749199,1
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,-28.46718979,-4.290143967,1
1103,993,-27.732584,-6.052877426,1
1103,1025,-26.39459801,-5.835147858,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,-17.08929062,-8.175941467,1
1103,1153,-15.00479031,-9.978299141,1
1103,1185,NaN,NaN,2
1103,1217,-13.43497467,1.930010319,1
1103,1249,-12.120965,1.402927279,1
1103,1281,-7.690469742,-0.6856204271,1
1103,1313,-6.420193672,-0.05031204224,1
1103,1345,-5.745954514,1.082479954,1
1103,1377,-6.331611156,1.10149467,1
1103,1409,-4.472621441,-1.307387829,1
1103,1441,-3.897813797,2.625993967,1
1103,1473,-5.616697311,2.780925274,1
1103,1505,-3.664275169,2.314195871,1
1103,1537,-1.479237556,2.315681219,1
1103,1569,-0.791911602,2.63786006,1
1103,1601,-1.427354455,2.847440481,1
1103,1633,-2.475886583,1.762984514,1
1103,1665,-2.11898613,0.8299148083,1
1103,1697,-1.27687192,0.05778193474,1
1103,1729,-1.369262338,1.517443657,1
1103,1761,-3.528079033,1.253989935,1
1103,1793,-3.543842077,2.125799656,1
1103,1825,-3.516319513,4.531859398,1
1103,1857,-3.366548538,6.026111603,1
1103,1889,-0.9530701637,4.863870621,1
1103,1921,0.7562019825,2.556263924,1
1103,1953,1.606455922,5.370578289,1
1103,1985,1.557731032,6.068851948,1
1103,2017,0.1861212552,-0.3347088099,1
1135,33,NaN,NaN,2
1135,65,-2.110184669,1.149376035,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,-3.618116379,2.298049212,1
1135,193,-3.395855904,2.647379398,1
1135,225,-3.11895299,2.097464323,1
1135,257,-2.260209084,1.280915976,1
1135,289,-5.010474682,2.637337923,1
1135,321,-6.877597332,4.237688065,1
1135,353,-5.238004684,5.156070709,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,-9.268073082,5.350579262,1
1135,481,-12.64589596,10.46522522,1
1135,513,-13.57488155,12.33341408,1
1135,545,-13.7426405,11.72047234,1
1135,577,-15.15950584,9.558937073,1
1135,609,-17.88016701,7.402816772,1
1135,641,NaN,NaN,2
1135,673,-25.68294144,11.1588974,1
1135,705,-23.09778023,9.724123001,1
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,NaN,NaN,2
1135,833,-35.25450897,0.6732957363,1
1135,865,-34.39109039,-1.806194782,1
1135,897,-32.90998077,-2.008133888,1
1135,929,NaN,NaN,2
1135,961,-29.02395058,-4.15874052,1
1135,993,-29.25992584,-4.993757725,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,NaN,NaN,2
1135,1153,-16.92707634,-8.160079956,1
1135,1185,NaN,NaN,2
1135,1217,NaN,NaN,2
1135,1249,-12.32039452,3.448097706,1
1135,1281,-8.874530792,-1.136585593,1
1135,1313,-8.253404617,-0.7365625501,1
1135,1345,-6.956733704,0.3039720058,1
1135,1377,-5.457916737,0.1888623238,1
1135,1409,-3.824327469,-2.717304468,1
1135,1441,-4.473836899,1.405216694,1
1135,1473,NaN,NaN,2
1135,1505,-2.524245977,1.768259525,1
1135,1537,-1.63021481,1.523112297,1
1135,1569,-1.602545619,2.693471432,1
1135,1601,-1.970079184,3.101629734,1
1135,1633,-1.861820221,2.031706572,1
1135,1665,-1.699247122,1.611080885,1
1135,1697,-1.192389965,1.68736887,1
1135,1729,-1.181803226,2.051335335,1
1135,1761,-0.9346432686,2.297236204,1
1135,1793,-0.3314356804,2.874948025,1
1135,1825,-0.4109224677,3.584357738,1
1135,1857,-1.716838241,4.54668808,1
1135,1889,0.1329713464,4.124722004,1
1135,1921,2.777905703,3.368580341,1
