PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1121,1.999971986,1.520994902,1
1071,1153,NaN,NaN,2
1071,1185,-0.8542900085,0.7692185044,1
1071,1217,-0.1235260814,0.2558720708,1
1071,1249,0.5477132797,0.5056675673,1
1071,1281,1.453209877,0.6604601741,1
1071,1313,1.171436191,0.08400914073,1
1071,1345,0.9171575904,0.2682461441,1
1071,1377,1.017764807,0.6677826643,1
1071,1409,1.309015989,1.153700352,1
1071,1441,1.48736167,1.479351997,1
1071,1473,1.152039528,0.8313629627,1
1071,1505,0.8016831875,0.5747463107,1
1071,1537,-0.228800267,0.01281383634,1
1071,1569,-0.8885625601,0.04936601222,1
1071,1601,-1.147839546,0.1244225055,1
1071,1633,-0.4891590774,-0.1464149058,1
1071,1665,-0.3964883685,-1.418580651,1
1071,1697,-0.6464678049,-1.768630981,1
1071,1729,-1.46219182,-1.00547123,1
1071,1761,-0.8463511467,0.3582249284,1
1071,1793,-0.07961517572,1.21651125,1
1071,1825,0.6586644053,0.05268847942,1
1071,1857,0.01395770907,-2.964584112,1
1071,1889,0.04075661302,-2.549093246,1
1071,1921,0.246865809,-2.105582714,1
1071,1953,2.279382467,-1.703816772,1
1071,1985,1.347224236,-0.1601852626,1
1071,2017,-2.203266144,-0.395948112,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-1.049445868,-2.842862844,1
1103,129,-0.2895815969,-1.15764761,1
1103,161,1.058696985,-0.5223441124,1
1103,193,0.4520389438,-0.2855295539,1
1103,225,-0.5995987058,0.02057826519,1
1103,257,-0.4448763132,-0.8146677017,1
1103,289,-1.092393637,-0.5737053752,1
1103,321,-0.766368866,-0.7590966225,1
1103,353,1.096873045,-1.013900757,1
1103,385,0.5967109203,-0.294528842,1
1103,417,-0.2407074124,-1.849738955,1
1103,449,-0.09701521695,-3.120135784,1
1103,481,-0.2744804621,-0.8395811319,1
1103,513,0.6879991293,1.25271821,1
1103,545,1.693194389,0.6827331781,1
1103,577,0.5543688536,-0.143253237,1
1103,609,0.6074598432,-0.1137208268,1
1103,641,0.7785369158,0.06548151374,1
1103,673,-0.001484125853,0.04877293855,1
1103,705,NaN,NaN,2
1103,737,-0.3895847797,-1.107052207,1
1103,769,1.964408159,0.9803509116,1
1103,801,1.417875171,-0.1051520407,1
1103,833,0.8850975633,-0.3041072786,1
1103,865,0.7520007491,0.2781780958,1
1103,897,0.233825922,0.02884933352,1
1103,929,0.02662014961,0.5864958167,1
1103,961,0.215937674,1.079322577,1
1103,993,0.5063593388,0.9596891403,1
1103,1025,0.5624521971,1.129601717,1
1103,1057,1.607105851,0.8412219882,1
1103,1089,1.9062922,1.015283108,1
1103,1121,0.8753764629,1.632042289,1
1103,1153,0.02182602882,1.599214315,1
1103,1185,-0.2359871864,1.404016256,1
1103,1217,0.1533705294,1.02163744,1
1103,1249,-0.4117516279,0.3381649852,1
1103,1281,0.2785562277,0.02899259329,1
1103,1313,0.8707805276,0.2110640109,1
1103,1345,0.301430881,0.6660019755,1
1103,1377,0.717191875,1.103141189,1
1103,1409,0.9455001354,1.04216373,1
1103,1441,0.290492177,0.6474820375,1
1103,1473,0.4545677304,0.4407221079,1
1103,1505,0.698574543,0.4759796262,1
1103,1537,0.2199032009,0.1189642698,1
1103,1569,-0.1805829406,0.1304140985,1
1103,1601,-0.5185053349,0.2009678185,1
1103,1633,-0.6588497758,-0.05461710691,1
1103,1665,-0.2965130806,-0.3608284295,1
1103,1697,-0.4079148769,-1.069088101,1
1103,1729,-0.6599571109,0.0443700403,1
1103,1761,-0.2834792733,0.8331257105,1
1103,1793,-2.344799042,0.3996222019,1
1103,1825,-1.187064052,0.618819356,1
1103,1857,-0.7287815809,-0.7472189069,1
1103,1889,-1.076626182,-1.215785265,1
1103,1921,-0.6710473895,-0.9533012509,1
1103,1953,0.5609844923,-0.4638085365,1
1103,1985,0.3511594534,-0.1716676652,1
1103,2017,-3.505912781,-0.6713174582,1
1135,33,-0.7279989123,2.193892717,1
1135,65,-0.7501034141,0.4275461435,1
1135,97,-1.192371607,-2.01905036,1
1135,129,-0.7238476276,-1.315180302,1
1135,161,0.04180645943,-0.6850477457,1
1135,193,-0.9852603078,-0.3248034716,1
1135,225,-0.9687421918,-0.1728995442,1
1135,257,-1.082955122,0.5889238119,1
1135,289,-1.220757723,0.7346114516,1
1135,321,-2.065822124,-1.558228493,1
1135,353,-0.9429572225,-1.213221312,1
1135,385,0.2533998787,-1.296486735,1
1135,417,0.9248969555,-0.6086586714,1
1135,449,-0.1518740952,-2.19398737,1
1135,481,-0.01816171408,-0.4306228459,1
1135,513,0.3942447603,0.7526349425,1
1135,545,0.4845610261,0.2569175959,1
1135,577,0.395929575,0.3221108615,1
1135,609,0.2649133801,0.2293567657,1
1135,641,0.09978313744,-0.06085328013,1
1135,673,-2.156884193,0.3432593346,1
1135,705,-1.999889016,-0.5065799952,1
1135,737,0.6166937351,-0.09592716396,1
1135,769,2.595013618,1.338814259,1
1135,801,3.341166973,0.9347034693,1
1135,833,1.44770062,0.2264797688,1
1135,865,1.169541836,0.3057288826,1
1135,897,0.6637012959,0.8886287212,1
1135,929,0.0650794208,0.6769881248,1
1135,961,-0.05521914363,0.1268065572,1
1135,993,-0.3134226203,-0.940856874,1
1135,1025,-1.483676314,0.8287080526,1
1135,1057,0.5973855257,1.248559475,1
1135,1089,0.9490154982,1.404409885,1
1135,1121,0.8654409051,1.451613903,1
1135,1153,0.1729361415,2.336178303,1
1135,1185,-0.2960472703,1.844014168,1
1135,1217,-0.2986875176,1.201114774,1
1135,1249,-0.6229076982,0.228227675,1
1135,1281,0.1286725104,-0.4411280155,1
1135,1313,0.4725508392,-1.374181271,1
1135,1345,0.2858758867,0.2191501856,1
1135,1377,-0.1478380859,2.09487462,1
1135,1409,-0.6807554364,1.505475044,1
1135,1441,-2.137913227,-0.4267551899,1
1135,1473,NaN,NaN,2
1135,1505,0.1497893631,0.6702891588,1
1135,1537,1.273199081,1.581128597,1
1135,1569,1.03157711,0.7292509675,1
1135,1601,0.301466167,0.5917132497,1
1135,1633,-0.7111799121,0.2192325294,1
1135,1665,-1.156456232,0.6538320184,1
1135,1697,-1.056047678,0.3867667913,1
1135,1729,-0.6766932011,0.8190742135,1
1135,1761,-0.92570436,0.16387178,1
1135,1793,-2.35825038,-0.2987994254,1
1135,1825,-1.461358786,0.2279676497,1
1135,1857,-1.236882806,-0.3604182601,1
1135,1889,-1.890053272,-0.857386291,1
1135,1921,-1.831889391,-0.6407753825,1
1135,1953,-0.942504406,-0.5770533085,1
1135,1985,-0.4276377261,-0.2005575448,1
1135,2017,-0.6395629644,-0.5145354867,1
1167,33,0.09449934959,1.11076498,1
1167,65,-1.814626694,-0.8959149122,1
1167,97,-2.072188616,-1.781606197,1
1167,129,-0.9971225262,-0.9011057615,1
1167,161,-0.7135439515,-0.5472898483,1
1167,193,-0.9258183837,-0.4825709462,1
1167,225,-1.145336509,0.1891260147,1
1167,257,-2.467790604,2.742220402,1
1167,289,-1.841557741,1.617907286,1
1167,321,-2.665795565,-1.645936012,1
1167,353,-2.256978035,-1.276105046,1
1167,385,-0.2317478955,-1.476738572,1
1167,417,0.3107376695,-0.1315130591,1
1167,449,0.3392124474,-0.3846897483,1
1167,481,0.1599686593,0.1332013309,1
1167,513,0.2108137757,1.095068574,1
1167,545,0.2347358763,0.6178685427,1
1167,577,0.3512269258,0.8086190224,1
1167,609,0.2898555398,0.5583615899,1
1167,641,-0.08698320389,1.147015929,1
1167,673,-0.6963248253,1.124014139,1
1167,705,-0.9522396326,0.2772656381,1
1167,737,NaN,NaN,2
1167,769,0.9132173061,0.5157859921,1
1167,801,1.850713253,1.894360304,1
1167,833,2.746018648,0.8908045292,1
1167,865,2.134149551,0.1159732342,1
1167,897,1.31601727,0.3669864833,1
1167,929,-0.4773438871,0.2785430551,1
1167,961,0.2371349335,-0.6257973909,1
1167,993,0.6180698872,-1.015984535,1
1167,1025,0.3554062843,0.2410120368,1
1167,1057,NaN,NaN,2
1167,1089,1.261397362,1.389512539,1
1167,1121,1.759334087,0.9098430872,1
1167,1153,0.6037285328,1.87636745,1
1167,1185,0.1908588111,1.658432007,1
1167,1217,-0.07335090637,2.238556385,1
1167,1249,-0.07406544685,0.3249746561,1
1167,1281,0.06064653397,-0.1353369653,1
1167,1313,1.693472981,-1.623411536,1
1167,1345,0.4064558744,0.05725574493,1
1167,1377,-1.036586761,2.304233789,1
1167,1409,-1.145224094,2.187389374,1
1167,1441,-2.584740639,1.187557817,1
1167,1473,-4.588733673,0.2688059807,1
1167,1505,-1.462859273,0.9747607708,1
1167,1537,-0.1071836948,3.035672188,1
1167,1569,1.482463717,1.874214292,1
1167,1601,0.7845526934,0.3534790874,1
1167,1633,-0.1959888637,-1.197873116,1
1167,1665,-0.5778933764,-0.3588249981,1
1167,1697,-0.5180635452,1.122282624,1
1167,1729,-0.1758768559,0.8235886097,1
1167,1761,-0.3362750411,0.1857863665,1
1167,1793,-0.5608834028,-0.1893168539,1
1167,1825,-1.066172957,-0.3557073474,1
1167,1857,-2.237411022,-0.2610834837,1
1167,1889,-1.313968778,-1.270237684,1
1167,1921,-0.9443978667,-1.499875546,1
1167,1953,-0.3555781543,-1.454561234,1
1167,1985,0.2016179562,-1.219111562,1
1167,2017,0.7643277645,-0.2119932175,1
1199,33,-0.4053101838,0.1418332756,1
1199,65,-1.223332882,-0.5458701849,1
1199,97,-1.654198766,-0.5484999418,1
1199,129,-0.690587163,-0.5351125598,1
1199,161,-0.03414654732,-0.3994006217,1
1199,193,NaN,NaN,2
1199,225,-1.055462241,2.077275991,1
1199,257,NaN,NaN,2
1199,289,-1.047130108,0.9900841117,1
1199,321,-1.464236975,-1.603106499,1
1199,353,-0.9308335185,-1.280851722,1
1199,385,-0.01848447323,-0.8458865881,1
1199,417,0.5501224995,-0.7432122827,1
1199,449,-0.02592502534,0.04387372732,1
1199,481,-0.1919420958,0.07259088755,1
1199,513,-0.2988064289,0.8355095983,1
1199,545,0.3631566167,1.509312987,1
1199,577,0.4008018374,1.988865018,1
1199,609,1.078674555,0.4302297235,1
1199,641,0.05530504882,0.4977746904,1
1199,673,-1.111646533,1.393727064,1
1199,705,-1.789264202,0.5365068913,1
1199,737,-1.367483497,0.2218632698,1
1199,769,0.3525590599,1.28670013,1
1199,801,1.21299088,1.678027868,1
1199,833,1.207503319,1.293076038,1
1199,865,0.3477980494,1.609647393,1
1199,897,0.7695890069,-0.6353116035,1
1199,929,0.276337564,-0.04182395339,1
1199,961,0.7082110047,0.2672399282,1
1199,993,0.8638399839,0.3070988655,1
1199,1025,0.6038181186,0.08042231202,1
1199,1057,0.2476715446,0.08097225428,1
1199,1089,0.3883729577,0.1134450734,1
1199,1121,0.426030308,0.0255625844,1
1199,1153,1.2546525,0.4664834142,1
1199,1185,0.7657032609,1.44623971,1
1199,1217,0.4738649726,1.15702939,1
1199,1249,0.9766392112,1.04818964,1
1199,1281,0.9194262028,1.132736206,1
1199,1313,0.8350076675,0.3748288751,1
1199,1345,0.7585600615,0.000222325325,1
1199,1377,0.5181164742,0.2260239124,1
1199,1409,-0.5237917304,1.153207779,1
1199,1441,-1.790788412,2.219456196,1
1199,1473,-2.12468791,3.79150629,1
1199,1505,-3.212715864,3.842364788,1
1199,1537,-2.07574749,3.900923729,1
1199,1569,0.4117859602,2.419399977,1
1199,1601,0.1211277246,-0.6950101852,1
1199,1633,0.01639342308,-1.123216152,1
1199,1665,0.0002685338259,-0.7746492028,1
1199,1697,0.3007484972,-0.09546977282,1
1199,1729,0.1889668405,-0.1816590726,1
1199,1761,-0.02552241087,-0.2089706361,1
1199,1793,0.05086255074,0.1318238676,1
1199,1825,-0.7446717024,-0.6118535399,1
1199,1857,NaN,NaN,2
1199,1889,-0.9729611874,-1.884855986,1
1199,1921,-0.719673872,-2.357755899,1
1199,1953,0.1418221891,-3.080392838,1
1199,1985,0.5218835473,-3.185716391,1
1199,2017,-0.1912128329,0.126948595,1
1231,33,-2.270850182,-0.2575064898,1
1231,65,-1.620615005,-0.3565320969,1
1231,97,-0.9425474405,-0.3252014518,1
1231,129,-1.061821222,-0.1529419124,1
1231,161,-0.2168754935,-0.2926855683,1
1231,193,-0.706818223,-1.071326971,1
1231,225,-1.259428263,-1.546536207,1
1231,257,-1.322321534,-0.1252942085,1
1231,289,-0.7181937695,0.3030254841,1
1231,321,-0.6183300614,-0.9445559978,1
1231,353,0.1657359004,-1.300804019,1
1231,385,0.7538083792,-1.35622251,1
1231,417,-0.6215935349,-1.950543404,1
1231,449,-0.9933034182,-0.4428431988,1
1231,481,-0.6909804344,0.04189610481,1
1231,513,0.4894824624,0.09322452545,1
1231,545,0.9333629012,0.7100968361,1
1231,577,0.6429823637,0.9471312165,1
1231,609,0.3609387875,0.20438537,1
1231,641,0.008380785584,0.1432419121,1
1231,673,-0.7673572302,1.409800053,1
1231,705,-0.9597672224,-0.1203357577,1
1231,737,-0.6103849411,-0.2829316854,1
1231,769,0.3124383092,0.611047864,1
1231,801,0.6809417009,0.95813936,1
1231,833,0.3296544552,2.347739458,1
1231,865,0.08655959368,1.852867603,1
1231,897,0.2205206752,-0.4263831079,1
1231,929,0.2065758109,0.2236385942,1
1231,961,0.6210634708,0.3400974572,1
1231,993,1.022958755,0.2474541366,1
1231,1025,1.074132681,0.04424543679,1
1231,1057,0.2397637665,-0.1466753781,1
1231,1089,-0.3137629032,-0.0268984139,1
1231,1121,0.3403610289,-0.5871651173,1
1231,1153,NaN,NaN,2
1231,1185,0.3716226816,-1.006583452,1
1231,1217,0.7028565407,0.5270851851,1
1231,1249,1.434219599,1.202084064,1
1231,1281,1.527892351,1.551935911,1
1231,1313,0.5284436941,0.9035292864,1
1231,1345,-0.05548453331,0.03535497189,1
1231,1377,0.5459741354,-2.46083498,1
1231,1409,0.4296255112,-0.6736058593,1
1231,1441,-0.8405456543,1.321070194,1
1231,1473,-1.652622223,3.70067215,1
1231,1505,-1.603871226,5.724006653,1
1231,1537,-0.8585075736,5.703829288,1
1231,1569,0.2324101329,3.347369194,1
1231,1601,0.289020896,0.6220657825,1
1231,1633,0.7725226283,0.6898581982,1
1231,1665,1.244310379,0.298310101,1
1231,1697,0.9635672569,-0.5327445865,1
1231,1729,0.02378833294,-0.9168944359,1
1231,1761,-0.2661922574,-0.5464789271,1
1231,1793,-0.3205119371,-0.3821640015,1
1231,1825,-1.270000935,-1.320361972,1
1231,1857,-2.448307753,-1.788374662,1
1231,1889,-1.668530822,-2.280485392,1
1231,1921,-1.10926187,-2.521753311,1
1231,1953,-0.3043630123,-5.237492561,1
1231,1985,0.1974873543,-2.975851297,1
1231,2017,-0.2655601501,-0.08594584465,1
1263,33,-2.365579367,0.4529436231,1
1263,65,-1.251612425,-0.3024789691,1
1263,97,-0.8757412434,-0.2393004596,1
1263,129,-1.945422411,-0.3330301344,1
1263,161,-0.009665429592,-0.6589127779,1
1263,193,-0.897383213,-1.28544867,1
1263,225,-1.770110011,-0.8769842386,1
1263,257,-1.648776889,-0.5541809201,1
1263,289,-1.403631687,-0.6485194564,1
1263,321,-1.492019773,-1.051769972,1
1263,353,-0.8070698977,-1.563203454,1
1263,385,-0.479336679,-1.421682954,1
1263,417,-1.452118516,-1.188959837,1
1263,449,-1.459106684,-1.264419317,1
1263,481,-1.100883365,-0.3209716678,1
1263,513,0.62111485,-0.4914597571,1
1263,545,0.6791887283,-0.2995938361,1
1263,577,0.4020031691,0.06541523337,1
1263,609,0.1198519766,0.05311330408,1
1263,641,-0.2708793581,-0.0378706865,1
1263,673,-0.7382234931,1.395897508,1
1263,705,-0.3252125978,-0.1285105944,1
1263,737,0.119693689,-0.5395733118,1
1263,769,0.7755063176,-0.280997932,1
1263,801,1.045974731,-0.3848022819,1
1263,833,0.9570789933,-0.04885858297,1
1263,865,0.6645405293,0.7633374929,1
1263,897,0.4995196164,0.799541831,1
1263,929,0.412876308,0.4592900276,1
1263,961,0.5668311119,0.1059184,1
1263,993,1.039560437,-0.09005797654,1
1263,1025,1.331029177,-0.2519587576,1
1263,1057,0.9809954166,-1.034332037,1
1263,1089,0.3109251261,0.2064877152,1
1263,1121,0.2389031649,-0.2571827471,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,0.3495247662,0.4206210971,1
1263,1249,0.7997403145,0.6036281586,1
1263,1281,0.9042410851,0.4902873039,1
1263,1313,0.3525242209,0.4580711424,1
1263,1345,-0.7742043734,-0.3842270374,1
1263,1377,0.5670525432,-3.344520092,1
1263,1409,1.87533021,-3.091961384,1
1263,1441,-0.1833701134,-0.9783943295,1
1263,1473,-1.195048809,1.894604206,1
1263,1505,-0.8909864426,3.783433676,1
1263,1537,-0.4683617949,4.308703899,1
1263,1569,-0.4294755459,3.7794137,1
1263,1601,0.300137043,1.581814408,1
1263,1633,0.7640467286,1.275051832,1
1263,1665,0.1867742538,0.2468639463,1
1263,1697,-0.3764879704,-1.721210241,1
1263,1729,-0.490008831,-0.8983709812,1
1263,1761,-0.4756003618,-0.9561074972,1
1263,1793,-0.8017971516,-1.299859524,1
1263,1825,-2.871327639,-1.341054201,1
1263,1857,-3.304674387,-1.863023877,1
1263,1889,-2.496959209,-2.613819838,1
1263,1921,-1.563525081,-2.801978588,1
1263,1953,-1.212107778,-3.360593557,1
1263,1985,-0.2995021939,-2.623111248,1
1263,2017,0.08217570186,-0.2839758396,1
1295,33,-1.616549253,0.07206332684,1
1295,65,-0.4653258324,-0.3761966825,1
1295,97,-0.5795738697,-1.52541244,1
1295,129,-2.532218933,-0.5227127075,1
1295,161,-1.028819919,-1.279428124,1
1295,193,-0.4307734966,-2.243058443,1
1295,225,-2.131029129,-1.18840754,1
1295,257,-2.861661911,-0.5627465248,1
1295,289,-2.322649002,-0.8838679194,1
1295,321,-3.531579971,-1.072490454,1
1295,353,-3.308131456,-2.135099411,1
1295,385,-1.140134335,-1.231689572,1
1295,417,-0.9425656199,-0.7817465663,1
1295,449,-0.7246815562,-1.008125782,1
1295,481,-0.1318619847,-0.3905832171,1
1295,513,0.1529246569,-0.8511151671,1
1295,545,0.2962771058,-1.031738997,1
1295,577,0.1292327046,-0.08933365345,1
1295,609,-0.2063714862,0.06040769815,1
1295,641,-0.4348266125,-0.07426790893,1
1295,673,-0.6893404722,0.08257113397,1
1295,705,-0.6111727357,0.1327121854,1
1295,737,0.7944363952,-0.2874836028,1
1295,769,NaN,NaN,2
1295,801,1.61037302,-1.90543294,1
1295,833,1.009026527,-1.856415033,1
1295,865,0.5831735134,-0.2738585472,1
1295,897,0.6773905754,0.1735132784,1
1295,929,0.1680859923,0.1416455805,1
1295,961,-0.4722701311,1.255105734,1
1295,993,1.126130342,-0.1301751733,1
1295,1025,1.944012403,-0.5895221233,1
1295,1057,2.643004656,-0.5442999601,1
1295,1089,0.6941101551,-0.3252716064,1
1295,1121,-0.08936560154,0.3626575172,1
1295,1153,-0.7261286974,0.02994218469,1
1295,1185,NaN,NaN,2
1295,1217,0.242843926,-0.3328063786,1
1295,1249,0.4375260472,-0.3458454013,1
1295,1281,1.096877456,-0.3581699133,1
1295,1313,0.6076431274,-1.244446754,1
1295,1345,0.4206876159,-0.5657331347,1
1295,1377,0.5178099871,-2.525615692,1
1295,1409,3.060388565,-2.587742567,1
1295,1441,0.02000045776,-0.8044220209,1
1295,1473,-0.827931881,0.4917649031,1
1295,1505,-0.6406328678,2.53044486,1
1295,1537,-0.5124290586,3.331021547,1
1295,1569,-0.4105052948,3.161988974,1
1295,1601,0.0519387424,1.962943673,1
1295,1633,0.8580313921,1.768709421,1
1295,1665,-0.7264126539,0.1852325201,1
1295,1697,-0.9087667465,-1.392234325,1
1295,1729,-0.4385588169,-1.498125792,1
1295,1761,-0.5613640547,-2.986447334,1
1295,1793,1.656091571,-1.553295612,1
1295,1825,-3.314110041,-1.293230295,1
1295,1857,-4.100709915,-0.7245875597,1
1295,1889,-3.574899912,-1.737523556,1
1295,1921,-1.517279267,-1.448272943,1
1295,1953,NaN,NaN,2
1295,1985,-0.2561885417,-2.76804471,1
1295,2017,1.204260945,-0.2991769314,1
1327,33,-0.4450438023,0.0002725124359,1
1327,65,0.05747190118,-0.3639049828,1
1327,97,0.1708184779,-0.1642780006,1
1327,129,-0.5047659874,-0.1294816881,1
1327,161,-1.300638437,-1.452674627,1
1327,193,0.2278912067,-3.234842777,1
1327,225,-2.367724895,-3.808654308,1
1327,257,-3.651868343,0.646764636,1
1327,289,NaN,NaN,2
1327,321,-4.286846161,-1.18646419,1
1327,353,-3.643719673,-2.732124329,1
1327,385,-0.4093234539,-0.2794479132,1
1327,417,0.1469210386,0.2162660658,1
1327,449,-0.6302520633,0.3041962385,1
1327,481,-0.7614345551,-0.327311337,1
1327,513,0.4543659091,-0.8414017558,1
1327,545,0.5730416179,-0.7429658771,1
1327,577,-0.1252967864,-0.1624032855,1
1327,609,-0.1376397014,0.6854422688,1
1327,641,-0.1884326339,0.6321171522,1
1327,673,-1.842105746,0.9236931801,1
1327,705,-1.28626287,-0.2894098759,1
1327,737,-0.138875857,-0.528370738,1
1327,769,0.8069909811,-0.7212929726,1
1327,801,0.9077962637,-1.721115947,1
1327,833,0.9166712165,-2.251261234,1
1327,865,NaN,NaN,2
1327,897,-0.2175638378,-0.3194472492,1
1327,929,0.4029248357,-0.04630358517,1
1327,961,0.7323594093,1.442268133,1
1327,993,1.761262774,-0.4413582683,1
1327,1025,3.132893801,-1.262061596,1
1327,1057,3.581374645,0.006363354623,1
1327,1089,0.8562973738,-0.08605743945,1
1327,1121,-0.5757049322,0.6208277941,1
1327,1153,-1.092222095,0.2155411541,1
1327,1185,-1.97542429,-0.2791926265,1
1327,1217,-0.6660362482,-0.7232000232,1
1327,1249,2.530235291,-0.2625673413,1
1327,1281,0.09854894876,-0.4085451365,1
1327,1313,-0.09442398697,-0.6337329149,1
1327,1345,-0.09208066016,-0.3191382885,1
1327,1377,0.4059458375,0.4328536391,1
1327,1409,0.7403184175,-0.02312353253,1
1327,1441,0.2222912163,0.2090763301,1
1327,1473,-0.2762073874,0.8256760836,1
1327,1505,-0.4197096825,1.699861288,1
1327,1537,-0.1672962904,2.589205742,1
1327,1569,-1.188263893,4.033409119,1
1327,1601,-1.273434877,3.63868475,1
1327,1633,-0.969065249,3.330094814,1
1327,1665,-0.9342044592,-1.000884056,1
1327,1697,-0.8698861599,-2.219787836,1
1327,1729,-0.3974080086,-2.267332554,1
1327,1761,-0.7011879086,-2.243531704,1
1327,1793,-1.528180718,-1.927930355,1
1327,1825,-3.432398319,-0.6824928522,1
1327,1857,-2.620040417,-0.9181623459,1
1327,1889,-2.170144558,-0.7589800358,1
1327,1921,-0.5834040642,-0.08255600929,1
1327,1953,NaN,NaN,2
1327,1985,-0.1366773844,-1.435094833,1
1327,2017,0.9926054478,-0.09998500347,1
1359,33,0.008912682533,0.2553311586,1
1359,65,-0.05034023523,-0.08647129685,1
1359,97,-0.1934737861,0.4620710015,1
1359,129,0.04695346951,1.142596364,1
1359,161,0.9817665815,1.845790625,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,-1.952113867,1.168233991,1
1359,321,-3.223483324,0.60771662,1
1359,353,-3.857152939,-0.6014258265,1
1359,385,-2.209162712,0.8704496026,1
1359,417,-1.63131237,1.023837447,1
1359,449,-0.7458505034,0.2067377567,1
1359,481,-0.4844599366,-0.7592788339,1
1359,513,-0.3023376465,-1.262421489,1
1359,545,-0.02921780944,-0.1122018993,1
1359,577,0.07652667165,0.5039075613,1
1359,609,0.6812598705,0.9432149529,1
1359,641,1.059871554,0.5628473759,1
1359,673,0.3131461143,-0.2792320251,1
1359,705,-0.2829158902,-0.4432108402,1
1359,737,-0.7777301073,-0.8344979286,1
1359,769,0.5456470251,-1.555364966,1
1359,801,0.8923175335,-2.089569569,1
1359,833,0.9582327604,-1.622017026,1
1359,865,0.6449347138,-1.164095402,1
1359,897,0.3335515261,-1.330691338,1
1359,929,0.8194544315,-0.673263073,1
1359,961,2.044666052,-0.1629586518,1
1359,993,2.65751338,-0.1972260177,1
1359,1025,2.748831272,-0.05712482333,1
1359,1057,2.923958302,0.2924312055,1
1359,1089,0.9948723316,0.2544095516,1
1359,1121,-0.1296022832,0.4735621214,1
1359,1153,-0.276542455,0.6015601158,1
1359,1185,-0.5371851921,-0.959726274,1
1359,1217,0.4569346905,-1.224287152,1
1359,1249,0.9198528528,-0.7979547977,1
1359,1281,0.09816935658,-0.04612582922,1
1359,1313,-0.09946269542,-0.0425902307,1
1359,1345,-0.1763729453,0.1408231258,1
1359,1377,0.04539971054,0.4961952567,1
1359,1409,0.8040292859,-0.2799851894,1
1359,1441,0.7689720988,-0.008605062962,1
1359,1473,0.1323381662,0.5274003744,1
1359,1505,-0.8109127283,1.370265961,1
1359,1537,0.4227371216,2.831411123,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,-1.824560642,-2.028816223,1
1359,1697,-1.591857314,-3.225076675,1
1359,1729,-0.6961597204,-3.008719444,1
1359,1761,-0.7218487263,-2.334771156,1
1359,1793,-1.233204842,-1.981043816,1
1359,1825,-2.064055204,-2.00818491,1
1359,1857,-1.438451052,-2.459713459,1
1359,1889,-0.4054939747,-2.330177784,1
1359,1921,-0.308116436,-1.389496565,1
1359,1953,0.7799888849,-0.299239397,1
1359,1985,1.796482801,-0.1268557012,1
1359,2017,2.039674282,-0.057913661,1
1391,33,-0.05153672397,0.2289662361,1
1391,65,0.1444619,0.07612134516,1
1391,97,-0.8117587566,0.5990794301,1
1391,129,-0.1408534795,0.9469209909,1
1391,161,0.6133226752,0.7581443191,1
1391,193,NaN,NaN,2
1391,225,2.062002659,2.015454292,1
1391,257,-0.1557266712,0.6566691995,1
1391,289,0.2708970308,1.639215946,1
1391,321,-2.785856724,1.159935713,1
1391,353,-4.500036716,0.9607881308,1
1391,385,-3.072828054,0.8204922676,1
1391,417,-1.635109186,0.7857091427,1
1391,449,-0.7148258686,-0.4287573397,1
1391,481,-0.07761241496,-1.310758114,1
1391,513,NaN,NaN,2
1391,545,-1.006170034,0.7659022808,1
1391,577,-0.1601564586,1.31441009,1
1391,609,0.8070163131,1.700937748,1
1391,641,2.079578638,0.4806555808,1
1391,673,2.620117664,-1.626491427,1
1391,705,NaN,NaN,2
1391,737,-0.1513659954,-1.725553393,1
1391,769,0.1100352407,-2.86559391,1
1391,801,0.5269857645,-1.737238288,1
1391,833,1.136852026,-1.205446243,1
1391,865,1.57070899,-1.267741919,1
1391,897,1.116033792,-2.40921092,1
1391,929,1.753957152,-1.781780601,1
1391,961,3.897276163,-0.1587685049,1
1391,993,4.185175896,0.5290399194,1
1391,1025,2.646862507,0.3755775392,1
1391,1057,0.5774843693,1.76073885,1
1391,1089,0.3313610554,1.75033617,1
1391,1121,-0.08028224111,0.8956411481,1
1391,1153,0.09665191174,1.496383071,1
1391,1185,0.76636976,-0.315289259,1
1391,1217,1.368839741,-0.5854008198,1
1391,1249,0.7932944894,0.1225236058,1
1391,1281,0.2419992983,0.01633837819,1
1391,1313,0.2751151025,-0.2418214977,1
1391,1345,0.1663807034,0.3691592813,1
1391,1377,-0.02111247182,-0.09888460487,1
1391,1409,0.2462549806,-0.602868855,1
1391,1441,0.7731624842,-0.1066248044,1
1391,1473,0.2958421111,-0.5918164253,1
1391,1505,-0.2836594582,0.6939233541,1
1391,1537,-0.2221876979,1.714850664,1
