PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1057,-3.804913521,-3.19952035,1
719,1089,-2.571989536,-4.129663467,1
719,1121,-1.228195429,-2.925013304,1
719,1153,-1.02282536,-2.790184259,1
719,1185,-0.5894833207,-2.304435253,1
719,1217,0.07401540875,-1.765629053,1
719,1249,-0.08103826642,-1.504443765,1
719,1281,0.1561367512,-1.352774143,1
719,1313,1.039593101,0.0639591217,1
719,1345,NaN,NaN,2
719,1377,-1.011533499,2.484153748,1
719,1409,-0.292478621,-0.5012930632,1
719,1441,1.480940461,-0.815658927,1
719,1473,1.273680806,0.1103420258,1
719,1505,0.3814803362,1.248161077,1
719,1537,2.161554575,3.233149052,1
719,1569,1.997649431,1.583317995,1
719,1601,0.999063611,1.093291998,1
719,1633,0.9187840223,-0.1088215113,1
719,1665,0.7151329517,-1.639945388,1
719,1697,1.832034707,-0.5968757868,1
719,1729,1.941280603,0.6556637883,1
719,1761,0.548030138,-0.01311525702,1
719,1793,-0.1173688769,-0.5687246919,1
719,1825,0.734374702,-0.8836975694,1
719,1857,0.1837657094,-1.60206151,1
719,1889,-0.717355907,-0.783203125,1
719,1921,-0.4586216211,-0.6968404055,1
719,1953,-0.06211854517,-0.4770177007,1
719,1985,-0.6901012659,-0.3651212156,1
719,2017,-0.8301759362,-0.1709803939,1
751,33,3.281796455,1.41850841,1
751,65,1.76805687,0.3374689221,1
751,97,1.21237433,0.2041864693,1
751,129,0.583696723,0.2922093272,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,1.416614175,-1.048140764,1
751,257,3.809886217,-1.411720991,1
751,289,NaN,NaN,2
751,321,1.53880167,0.4019380212,1
751,353,1.286819458,-0.9525747895,1
751,385,0.6704724431,0.588978529,1
751,417,0.6292350292,1.810503483,1
751,449,1.027957201,2.826745987,1
751,481,0.9181882143,3.322804213,1
751,513,0.6960707307,2.19445467,1
751,545,-0.234523654,1.129452944,1
751,577,0.1835978329,0.6743972301,1
751,609,-0.3493395746,0.6791217327,1
751,641,-0.3367734849,1.096498251,1
751,673,-0.3377376795,1.511255264,1
751,705,-0.4654046893,0.7899610996,1
751,737,-0.5384233594,0.3923745453,1
751,769,-0.6820123196,-0.4612922966,1
751,801,-0.8451538682,-0.1879946142,1
751,833,-0.8669729233,0.9281404614,1
751,865,-0.8814621568,-0.5231060982,1
751,897,-0.8440960646,-1.407734632,1
751,929,-2.842803001,-2.52023077,1
751,961,-1.511137962,-4.325339317,1
751,993,-1.451059341,-2.449134588,1
751,1025,-1.492115617,-2.268488407,1
751,1057,-2.585581303,-2.961983204,1
751,1089,-1.885808349,-2.851778746,1
751,1121,-1.363399982,-3.296944857,1
751,1153,-1.178378582,-2.762650013,1
751,1185,-0.7821141481,-2.123575211,1
751,1217,-0.2850014269,-1.488304853,1
751,1249,-0.8328716755,-1.718185782,1
751,1281,-1.159983039,-2.479259014,1
751,1313,-0.2586362362,-1.264730811,1
751,1345,-0.7576189637,0.3828146458,1
751,1377,-1.693243027,-0.8594024777,1
751,1409,-3.441176176,-3.335205793,1
751,1441,NaN,NaN,2
751,1473,-0.9805569053,-0.5382561684,1
751,1505,-2.278866768,0.06329610944,1
751,1537,1.417723417,0.259411931,1
751,1569,1.774556398,0.5530327559,1
751,1601,0.6638182402,-0.9816411138,1
751,1633,0.7039908767,-0.7441447973,1
751,1665,0.7426169515,-1.168799162,1
751,1697,0.8719545603,-0.7073501348,1
751,1729,2.763873816,-0.7435556054,1
751,1761,1.064727545,-0.9363542795,1
751,1793,-0.2724494934,-1.25897491,1
751,1825,0.3787420094,-1.202618241,1
751,1857,0.2055466771,-1.900055766,1
751,1889,0.2201550603,-1.024407029,1
751,1921,0.2464313209,-0.9335327744,1
751,1953,0.2981410623,-0.3026204109,1
751,1985,0.1020322889,-0.3168746531,1
751,2017,-1.200312257,-0.2887316942,1
783,33,1.406774998,0.6032931805,1
783,65,1.875056267,0.2662172318,1
783,97,1.209342241,-0.6293256879,1
783,129,0.4373860359,-1.350209713,1
783,161,2.27995348,-0.4660166502,1
783,193,2.124004841,-1.205004454,1
783,225,1.802811384,-0.6303571463,1
783,257,7.071404934,-0.7424945831,1
783,289,NaN,NaN,2
783,321,2.182005644,0.9235215187,1
783,353,0.8565288782,0.9216235876,1
783,385,0.5149564743,0.4330503941,1
783,417,0.5365451574,1.652667165,1
783,449,0.459441781,2.694800615,1
783,481,0.5407613516,3.340229988,1
783,513,0.7168208361,2.312177896,1
783,545,0.4770201445,1.150592804,1
783,577,0.7180334926,-0.3741133213,1
783,609,0.5166992545,0.451787293,1
783,641,-0.1042954922,0.4452684522,1
783,673,-0.5851217508,0.4645859003,1
783,705,-0.7509578466,-1.600506663,1
783,737,-0.6700537205,0.1449210644,1
783,769,-1.167513609,-0.3921758533,1
783,801,-1.195907354,-0.506020546,1
783,833,-0.9378575087,-0.6868551373,1
783,865,-0.6266843081,-0.9813309908,1
783,897,-0.8610129952,-1.471293807,1
783,929,-1.339408875,-2.54476428,1
783,961,-1.275911808,-3.3473773,1
783,993,-1.142542124,-2.506767511,1
783,1025,-1.291701555,-3.162470579,1
783,1057,-0.9766337872,-3.092305899,1
783,1089,-1.006917715,-3.531739235,1
783,1121,-1.386079431,-3.284775972,1
783,1153,-1.445094824,-2.494329214,1
783,1185,-2.229489803,-0.968729496,1
783,1217,-1.24596405,0.1209948063,1
783,1249,-0.3938787878,-1.318669558,1
783,1281,-0.7081882954,-2.105071306,1
783,1313,-1.398947001,-3.36967802,1
783,1345,-0.3657885492,-3.376960754,1
783,1377,-0.1446977854,-2.377703905,1
783,1409,-1.071285844,-3.998410702,1
783,1441,-0.402156949,-1.895153642,1
783,1473,-0.1879788041,0.06553244591,1
783,1505,-0.02398949862,-0.7537271976,1
783,1537,0.5200113058,-0.892967701,1
783,1569,0.6619023681,-0.5092346668,1
783,1601,-1.00806129,-0.7777485251,1
783,1633,-0.8830195665,-1.01702106,1
783,1665,0.0803706646,-1.601598382,1
783,1697,0.05807584524,-0.6917905807,1
783,1729,0.2648347914,-1.259416223,1
783,1761,-0.07266837358,-1.262145758,1
783,1793,-0.5863262415,-1.457189679,1
783,1825,-0.03906168044,-1.604842186,1
783,1857,0.06087070704,-1.160749555,1
783,1889,0.6973162293,-1.456138015,1
783,1921,NaN,NaN,2
783,1953,1.419886112,-0.01709774137,1
783,1985,1.318785667,0.1537696123,1
783,2017,1.026229382,-0.805556953,1
815,33,0.7845542431,0.03400453925,1
815,65,1.093410969,0.2036883235,1
815,97,0.634447217,-0.6161450148,1
815,129,1.078021765,-0.2564354241,1
815,161,2.358432293,1.768710852,1
815,193,2.146911621,0.7273031473,1
815,225,NaN,NaN,2
815,257,5.12911272,-2.56858325,1
815,289,NaN,NaN,2
815,321,1.261383414,0.9186111689,1
815,353,0.7519484758,0.918708086,1
815,385,-1.250688076,1.390234828,1
815,417,0.2140524387,1.737610102,1
815,449,0.6882404089,2.200015783,1
815,481,0.7097284198,2.83856988,1
815,513,0.8351657391,2.204021454,1
815,545,1.077591062,1.159056902,1
815,577,NaN,NaN,2
815,609,2.245452881,0.6176777482,1
815,641,0.7141137719,0.3763350248,1
815,673,0.6890436411,0.477682054,1
815,705,0.4062556326,2.297292709,1
815,737,-0.9022729397,-0.04966159165,1
815,769,-1.836405396,-0.4060053527,1
815,801,-1.327281713,-0.6597476602,1
815,833,-0.8196459413,-1.16430831,1
815,865,-0.6928610206,-1.435276389,1
815,897,-0.9205996394,-1.924689293,1
815,929,-1.585382342,-2.665430069,1
815,961,-1.442222476,-3.548721313,1
815,993,-1.360073805,-2.394650936,1
815,1025,-1.347567677,-2.5384655,1
815,1057,-0.4088916779,-3.342666388,1
815,1089,-0.7996635437,-3.778261662,1
815,1121,-1.375533342,-3.55498004,1
815,1153,-1.516349792,-2.311045408,1
815,1185,NaN,NaN,2
815,1217,-1.830860615,0.814542532,1
815,1249,-0.1877942085,-0.7902011871,1
815,1281,-1.227646828,-1.319601536,1
815,1313,-1.985779524,-4.856908798,1
815,1345,-0.7547212243,-3.628827333,1
815,1377,-0.1622691154,-2.497506618,1
815,1409,-0.4395002127,-5.19770813,1
815,1441,-0.2333820164,-0.7483932972,1
815,1473,-0.06631445885,0.2325919867,1
815,1505,0.2102277577,-1.451183081,1
815,1537,0.5877964497,-2.042486191,1
815,1569,0.7999101877,-2.061240196,1
815,1601,0.07716631889,-0.9805490971,1
815,1633,NaN,NaN,2
815,1665,0.3499544859,-1.363857746,1
815,1697,0.1868805587,-0.3996886611,1
815,1729,-0.2033394575,-1.047475338,1
815,1761,-0.550321281,-1.516772509,1
815,1793,0.06286562979,-1.205643535,1
815,1825,0.5097092986,-1.478592277,1
815,1857,0.8118832111,-2.536763191,1
815,1889,1.216929078,-2.763162136,1
815,1921,1.479953766,0.1779487729,1
815,1953,1.166714072,0.661687851,1
815,1985,1.335650206,0.2941807508,1
815,2017,1.764650583,-0.7395629883,1
847,33,0.8879818916,0.07468467951,1
847,65,1.359727383,0.1719151437,1
847,97,1.029502392,0.2621399164,1
847,129,0.07751536369,1.053434134,1
847,161,1.392543077,3.861794472,1
847,193,2.078614473,0.9938217998,1
847,225,NaN,NaN,2
847,257,2.064320803,-1.082143664,1
847,289,2.158682585,-1.551373124,1
847,321,2.084911585,1.362194061,1
847,353,1.938607216,1.606378794,1
847,385,0.7728257179,1.312421083,1
847,417,0.83624506,3.180962801,1
847,449,1.058528781,3.25586462,1
847,481,0.9327214956,2.661930323,1
847,513,0.9657755494,2.320648432,1
847,545,1.129445791,1.358860493,1
847,577,1.32834816,1.294525385,1
847,609,NaN,NaN,2
847,641,2.094220638,0.9653545022,1
847,673,1.825596213,0.9463714361,1
847,705,1.262032986,2.790948629,1
847,737,-1.331825376,-0.1515554786,1
847,769,-1.323558807,-0.4351475239,1
847,801,-0.8093236089,-0.5547537804,1
847,833,-0.6102538109,-1.058418989,1
847,865,-0.7668848038,-1.658825874,1
847,897,-1.28210032,-2.161298275,1
847,929,-1.800488949,-2.376988173,1
847,961,-1.778793335,-2.277134418,1
847,993,-1.662550211,-2.068899155,1
847,1025,-1.41727972,-2.27368474,1
847,1057,-0.8072834015,-4.001068115,1
847,1089,-0.7091715336,-3.268835783,1
847,1121,-0.823759079,-4.508140087,1
847,1153,NaN,NaN,2
847,1185,-0.9994198084,-1.537321806,1
847,1217,-1.493897915,-1.144867897,1
847,1249,-3.473194838,-0.6755523682,1
847,1281,-2.868024826,-0.3074487448,1
847,1313,-3.237560987,-3.708968878,1
847,1345,-1.43389225,-2.456073046,1
847,1377,-0.9564474225,-2.870120525,1
847,1409,NaN,NaN,2
847,1441,-0.07928575575,-2.902722597,1
847,1473,-0.3814181685,-1.149713278,1
847,1505,-0.2808292508,-1.818491817,1
847,1537,0.674430728,-2.389238358,1
847,1569,1.030463815,-3.102371693,1
847,1601,1.448867917,-1.490742803,1
847,1633,1.182432771,0.5968327522,1
847,1665,0.7874292731,-2.053924561,1
847,1697,0.6322516799,-0.8618717194,1
847,1729,0.3293648362,-0.8651821613,1
847,1761,0.1566171646,-0.691970706,1
847,1793,1.105031013,-0.391343832,1
847,1825,1.493911982,-0.2018126249,1
847,1857,1.056606293,-2.322010517,1
847,1889,0.8433617949,-3.19770956,1
847,1921,0.7661825418,-1.435870886,1
847,1953,1.029642582,-0.6314262152,1
847,1985,0.7993905544,-0.3752861917,1
847,2017,0.6388834715,-0.1353914142,1
879,33,1.371513247,0.2006525993,1
879,65,1.483012438,0.2922621071,1
879,97,1.282686472,0.9152505994,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,2.234698296,2.073844194,1
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,2.260256767,-0.0001429617405,1
879,321,2.711941957,1.481285214,1
879,353,2.736872673,1.461312413,1
879,385,0.02167975903,-0.5155267715,1
879,417,1.579355955,1.344663978,1
879,449,0.8188874125,1.045426011,1
879,481,-0.1878211498,1.821876168,1
879,513,NaN,NaN,2
879,545,1.276631832,1.130621195,1
879,577,1.022701859,1.416188955,1
879,609,1.019135118,1.151315928,1
879,641,1.795765996,1.256067634,1
879,673,0.9899260998,1.467710972,1
879,705,0.007815517485,3.108673096,1
879,737,-0.3612551093,-0.08172285557,1
879,769,-0.4803325534,-0.3251478374,1
879,801,-0.5636085272,-0.6765201092,1
879,833,-0.524744451,-1.121264696,1
879,865,-0.6781412363,-1.578827262,1
879,897,-1.793751717,-2.052279472,1
879,929,-2.415632725,-1.823216438,1
879,961,-1.942911267,-1.53822732,1
879,993,-1.813805342,-1.905520201,1
879,1025,-1.712933064,-2.125606298,1
879,1057,-2.29435873,-2.374932766,1
879,1089,-1.10681951,-3.068600655,1
879,1121,-0.2277582884,-2.274279118,1
879,1153,NaN,NaN,2
879,1185,-0.8611096144,-3.475064516,1
879,1217,-0.8277141452,-2.029846907,1
879,1249,-1.576672554,-1.039198756,1
879,1281,NaN,NaN,2
879,1313,-1.111849427,-2.764218807,1
879,1345,-1.130926132,-2.320802927,1
879,1377,-1.683620572,-2.66213131,1
879,1409,-0.6931352615,-3.21150732,1
879,1441,0.01261480153,-1.71242249,1
879,1473,0.01889371872,-0.9293111563,1
879,1505,0.3892656565,-1.205100179,1
879,1537,1.099391937,-0.5189250708,1
879,1569,1.621603251,-2.88386631,1
879,1601,1.600787997,-5.44494915,1
879,1633,1.443685412,-1.48791039,1
879,1665,1.225882292,-3.618806362,1
879,1697,0.8259561062,-0.8565139174,1
879,1729,-0.1904349327,0.3204242587,1
879,1761,-0.6595945358,-0.4697806239,1
879,1793,1.524896502,0.3978689909,1
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,0.4263213277,-1.97206831,1
879,1921,0.2902581692,-1.561650753,1
879,1953,0.5147055984,-2.910872221,1
879,1985,0.4187275767,-0.5497928858,1
879,2017,0.3322713375,0.09944468737,1
911,33,NaN,NaN,2
911,65,2.573956251,0.2702667713,1
911,97,1.856178999,1.8080796,1
911,129,2.224637985,0.1168442965,1
911,161,3.16299057,2.346248627,1
911,193,2.073771,3.072730303,1
911,225,1.82130897,-0.1592773646,1
911,257,NaN,NaN,2
911,289,2.296235085,0.2017341852,1
911,321,2.719955444,0.407461524,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,1.152967334,0.7100319266,1
911,449,2.586067677,-0.3989531994,1
911,481,-0.4490493834,-1.335273981,1
911,513,-0.6851101518,-0.6481465697,1
911,545,-0.395804286,-0.6949486136,1
911,577,-0.2751150131,0.3159966469,1
911,609,0.9999315739,0.8769367933,1
911,641,0.9867997169,0.3762372136,1
911,673,0.3744025528,1.16399312,1
911,705,-0.07666683197,2.158967257,1
911,737,-0.1167057455,0.2769578099,1
911,769,-0.1016020477,-0.0942889452,1
911,801,-0.4217405021,-0.2505181432,1
911,833,-0.22179842,-1.0786798,1
911,865,-0.3120230436,-1.224046826,1
911,897,-0.825335741,-1.35710001,1
911,929,-1.067358494,-1.417156219,1
911,961,-1.256402016,-1.410755873,1
911,993,-2.560130119,-2.019034863,1
911,1025,NaN,NaN,2
911,1057,-3.333422899,-3.749420881,1
911,1089,-1.225742936,-2.002760172,1
911,1121,-0.4127436876,-1.534947038,1
911,1153,-0.643617034,-2.012491703,1
911,1185,-0.7693064213,-2.36500597,1
911,1217,-0.7044090033,-1.136152029,1
911,1249,-1.410091758,-0.7220884562,1
911,1281,-1.561060071,-2.930611849,1
911,1313,-0.1140556335,-1.647681952,1
911,1345,0.2006261349,-1.544497967,1
911,1377,0.02964770794,-1.981649399,1
911,1409,0.1543132961,-2.019121885,1
911,1441,0.4717569351,-1.076862931,1
911,1473,0.8899793625,-0.5788488984,1
911,1505,1.630145073,-0.8157224655,1
911,1537,1.979473114,-1.395879269,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,2.12552166,-1.370728016,1
911,1665,NaN,NaN,2
911,1697,1.716458321,-1.576990604,1
911,1729,1.354741573,-1.080355167,1
911,1761,2.272959709,-3.711512327,1
911,1793,2.32307148,-1.275181532,1
911,1825,1.757939696,-1.045677662,1
911,1857,1.617686391,-1.823244452,1
911,1889,0.8296874762,-0.6798267365,1
911,1921,0.385317415,-0.8150687218,1
911,1953,-0.4122801125,0.03319102526,1
911,1985,-1.19025147,-0.5603746772,1
911,2017,-1.770006657,0.06312799454,1
943,33,0.9886472821,-0.1284937859,1
943,65,1.631719232,0.05468024313,1
943,97,2.440196991,1.590760469,1
943,129,3.864458561,0.1538832188,1
943,161,1.83528614,0.690340519,1
943,193,1.302958488,1.967839241,1
943,225,1.763884783,0.5788859725,1
943,257,1.691134453,0.1494603306,1
943,289,1.750680566,-0.6239014268,1
943,321,2.071537495,-0.8779770732,1
943,353,NaN,NaN,2
943,385,1.351281047,2.030165911,1
943,417,1.050610185,0.7881029844,1
943,449,0.4967420101,0.8704556823,1
943,481,-0.6469438076,-0.01879882813,1
943,513,-1.039849997,-0.9791209102,1
943,545,-1.089677811,-1.38753593,1
943,577,-1.133551836,0.07997135818,1
943,609,0.3307693601,-0.2260366082,1
943,641,0.961104691,-0.6024377346,1
943,673,0.9037720561,0.8963570595,1
943,705,0.5594437122,2.097326994,1
943,737,0.1280899197,0.6275401711,1
943,769,-0.2226987779,1.448459506,1
943,801,-0.2197848856,0.7347635627,1
943,833,-0.1917784363,-0.5059938431,1
943,865,-0.4005582333,-1.053367615,1
943,897,-0.6363712549,-1.15259707,1
943,929,-0.6930571198,-0.9398088455,1
943,961,-0.9000305533,-1.570639253,1
943,993,-2.572942019,-1.735868096,1
943,1025,-2.463133335,-1.340419412,1
943,1057,-0.7830275893,-1.855509758,1
943,1089,-0.2104504108,-1.084301949,1
943,1121,-0.0693358779,-0.82726264,1
943,1153,-0.2179872394,-1.737543702,1
943,1185,-0.3625268936,-2.000678062,1
943,1217,-0.1834914982,-1.099660158,1
943,1249,-0.1269527376,-0.7325180769,1
943,1281,0.2451200783,0.2262884974,1
943,1313,1.949369431,-1.074475884,1
943,1345,1.248013377,-1.169425607,1
943,1377,1.153922796,-1.403080821,1
943,1409,1.087024808,-1.696464658,1
943,1441,0.7745791674,-0.9372239113,1
943,1473,1.177655935,-0.5416094065,1
943,1505,NaN,NaN,2
943,1537,4.288255215,-0.7852563858,1
943,1569,2.211552382,-1.39378643,1
943,1601,2.140880585,-3.025091648,1
943,1633,2.627321482,-1.246777296,1
943,1665,2.857446194,-1.536177516,1
943,1697,2.272000313,-1.765167475,1
943,1729,2.309369087,-1.795808077,1
943,1761,NaN,NaN,2
943,1793,3.521837711,-1.334155321,1
943,1825,1.78126204,-0.4874086976,1
943,1857,1.95545423,-0.2336111069,1
943,1889,1.845110416,0.4212368727,1
943,1921,-0.8097941279,0.8264946938,1
943,1953,-0.7626599669,1.263279319,1
943,1985,-0.3603283763,-1.223772883,1
943,2017,-0.4564306736,0.001321107149,1
975,33,0.2260873318,0.1490581036,1
975,65,1.192874432,-0.07108499855,1
975,97,2.231737852,0.6863516569,1
975,129,2.119399071,0.8165181875,1
975,161,1.41053772,0.9756579399,1
975,193,1.429230928,0.5612096786,1
975,225,2.265300751,-0.1889262199,1
975,257,1.805435181,-0.106380783,1
975,289,2.132791996,-0.5885660648,1
975,321,1.982471704,-2.622390509,1
975,353,1.811391711,0.2163892388,1
975,385,NaN,NaN,2
975,417,0.9710044861,1.35844779,1
975,449,0.4614958763,1.49415648,1
975,481,0.06007897854,1.44754076,1
975,513,-0.8329119086,-0.4761431813,1
975,545,-0.1410474181,-0.17697227,1
975,577,1.248956561,0.4716277719,1
975,609,1.753398657,0.1211324334,1
975,641,1.889380217,0.4920219183,1
975,673,2.119281292,0.04624807835,1
975,705,1.364057302,1.34153533,1
975,737,0.5462530851,1.173486948,1
975,769,-0.1271570027,2.679134846,1
975,801,-0.1408983022,1.533839703,1
975,833,0.4162418246,-0.3093574047,1
975,865,-0.3215887249,-0.8561704755,1
975,897,-1.436113477,-0.8243764639,1
975,929,-1.443987489,0.1355496645,1
975,961,-0.7485758066,-1.046758652,1
975,993,-1.224618912,-1.346407175,1
975,1025,-1.70972991,-1.000099659,1
975,1057,-0.2537950873,-0.1449332237,1
975,1089,-0.02153205872,0.2047692537,1
975,1121,0.4378856719,-0.02863693237,1
975,1153,0.007749944925,-1.865705609,1
975,1185,-0.5395078063,-1.452338815,1
975,1217,-0.2456784248,-1.110698938,1
975,1249,-0.004487544298,-1.076266885,1
975,1281,0.5088269114,-1.02000761,1
975,1313,1.172830939,-0.2553135157,1
975,1345,1.753749013,0.9096025229,1
975,1377,-1.766063571,-1.183619261,1
975,1409,-1.71812439,-1.668034554,1
975,1441,1.245573878,-0.2462720871,1
975,1473,0.678391695,-0.3788411617,1
975,1505,1.286029935,1.426285267,1
975,1537,1.625513911,2.18870163,1
975,1569,2.120994568,-0.9273898602,1
975,1601,4.931582451,-2.682700634,1
975,1633,4.531083584,-1.252847195,1
975,1665,2.393804789,-1.093985915,1
975,1697,0.6270655394,-1.252967238,1
975,1729,0.07606387138,-1.419076681,1
975,1761,0.5555890799,-0.8093972206,1
975,1793,1.387482762,-0.06963324547,1
975,1825,1.663966656,-0.6894783378,1
975,1857,0.9772639275,-0.4470518827,1
975,1889,1.227143764,0.01498574018,1
975,1921,1.203520775,0.101800859,1
975,1953,0.7114009857,-0.5410807729,1
975,1985,0.4245947599,-2.221593857,1
975,2017,0.7949054241,-0.1923447251,1
1007,33,-0.5059033632,0.4783562422,1
1007,65,1.411775708,-0.1181992888,1
1007,97,1.974654913,0.009762868285,1
1007,129,1.898370981,-0.3191057742,1
1007,161,NaN,NaN,2
1007,193,0.7194058895,0.09559479356,1
1007,225,2.007707596,-0.4582900107,1
1007,257,1.956393719,0.1874862164,1
1007,289,3.742741108,-0.5034279823,1
1007,321,6.000034332,-1.791438103,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,3.119736671,1.788289428,1
1007,449,2.032804489,1.29105401,1
1007,481,NaN,NaN,2
1007,513,1.345800996,-0.3130073547,1
1007,545,1.850224733,-0.3920886815,1
1007,577,2.489826679,-0.3961979151,1
1007,609,2.539519548,-0.5135816336,1
1007,641,2.023983002,-0.07501378655,1
1007,673,1.563698411,-0.2997536659,1
1007,705,-0.1671214104,0.3669722378,1
1007,737,-0.2541453242,1.789537311,1
1007,769,-0.3907336295,0.7705594301,1
1007,801,-0.1321399361,0.7197707891,1
1007,833,0.6987476349,0.05630987883,1
1007,865,-0.0767480582,-0.3678449392,1
1007,897,-0.5005069971,-0.7661505938,1
1007,929,-0.9939781427,-0.6632723212,1
1007,961,-0.7615475059,-0.4540598989,1
1007,993,-0.9147586226,-0.6496085525,1
1007,1025,-1.185073376,-1.382286668,1
1007,1057,-0.697545886,-1.273192406,1
1007,1089,-0.1915993094,-0.5853374004,1
1007,1121,-0.537874043,-1.075125575,1
1007,1153,0.2781495452,-0.01950669289,1
1007,1185,0.6910579205,-0.2824066877,1
1007,1217,-0.2095262408,-1.281468034,1
1007,1249,-0.2046299577,-2.481538773,1
1007,1281,0.1051533818,-2.012806416,1
1007,1313,0.3035179377,-1.477795243,1
1007,1345,1.456529379,-1.238043904,1
1007,1377,-0.4485410452,-1.513151169,1
1007,1409,-1.348035574,-1.159600139,1
1007,1441,0.8536907434,-0.6799976826,1
1007,1473,1.397102237,-0.3122304082,1
1007,1505,1.272953987,0.2217701674,1
1007,1537,0.2634086609,1.385914445,1
1007,1569,-0.1267426014,-0.6941470504,1
1007,1601,1.852540135,-1.248903871,1
1007,1633,2.434733629,-0.9500905871,1
1007,1665,0.7564487457,-0.840310216,1
1007,1697,0.7457065582,-0.1398801804,1
1007,1729,-0.3216741085,-1.048541427,1
1007,1761,-0.3153266907,-0.6167441607,1
1007,1793,0.7212275267,0.9402074814,1
1007,1825,1.343093753,-0.3966218829,1
1007,1857,0.7599657774,-1.004370451,1
1007,1889,1.56652832,-0.7136034966,1
1007,1921,2.696983337,-1.260568261,1
1007,1953,0.3646944761,-0.3711102009,1
1007,1985,1.058202505,-0.2475955784,1
1007,2017,1.212096691,-0.1758293211,1
1039,33,-0.3679544032,1.474192142,1
1039,65,0.9837374687,0.09216327965,1
1039,97,1.370105505,-0.3313069344,1
1039,129,1.178470016,-0.9918118715,1
1039,161,1.325101614,-1.446963191,1
1039,193,1.706083298,0.05542603135,1
1039,225,2.826941967,1.942064285,1
1039,257,2.823554993,1.61737287,1
1039,289,3.171920776,-0.589736104,1
1039,321,3.469415426,-1.499119639,1
1039,353,7.908658504,-0.553200841,1
1039,385,NaN,NaN,2
1039,417,2.671558857,0.6794455051,1
1039,449,1.90932405,0.1803663373,1
1039,481,0.826114893,-1.082148552,1
1039,513,2.152430534,-1.482261419,1
1039,545,3.057869434,-1.114717722,1
1039,577,3.02105093,-1.049543381,1
1039,609,2.891061306,-1.789008617,1
1039,641,2.985548258,-0.9894783497,1
1039,673,0.07311153412,-0.1286073327,1
1039,705,0.8531247973,1.229274154,1
1039,737,0.5437281132,0.4736278653,1
1039,769,0.4472255111,-1.088757038,1
1039,801,0.2560807168,0.1427011788,1
1039,833,-0.02226273715,-0.6909912825,1
1039,865,-0.1480671316,-1.083714604,1
1039,897,-0.3667320311,-1.183971763,1
1039,929,-0.538690567,-0.7010159492,1
1039,961,-0.2918765545,0.5207947493,1
1039,993,-0.7010720968,0.4916211367,1
1039,1025,-0.6185070276,-1.472768545,1
1039,1057,-0.4327275157,-2.012879848,1
1039,1089,-0.5579857826,-1.747566223,1
1039,1121,-0.42164132,-1.692107201,1
1039,1153,-0.3639850318,-1.691389918,1
1039,1185,NaN,NaN,2
1039,1217,-0.7355694771,-1.875748634,1
1039,1249,-0.3470868766,-2.889725924,1
1039,1281,0.6611394882,-2.927858353,1
1039,1313,0.9623909593,-3.008097649,1
1039,1345,0.8920473456,-2.390865564,1
1039,1377,0.8464465737,-2.273553848,1
1039,1409,0.8324844837,-0.7258946896,1
1039,1441,1.376997352,-0.3924333453,1
1039,1473,1.637756705,-0.4554214478,1
1039,1505,1.549826741,-0.2268229723,1
1039,1537,1.219141603,-0.6978019476,1
1039,1569,1.35973525,-1.31888628,1
1039,1601,1.678501844,-0.9686324596,1
1039,1633,2.097551584,0.2695637941,1
1039,1665,2.097494841,1.010652304,1
1039,1697,-0.7719677091,-0.3919845819,1
1039,1729,-0.2474862933,-0.740804553,1
1039,1761,-0.4847893715,-0.2934190631,1
1039,1793,-0.3862079978,0.8791926503,1
1039,1825,NaN,NaN,2
1039,1857,1.50380528,-0.6702020168,1
1039,1889,1.992076039,-0.9144767523,1
1039,1921,2.456287146,-1.761221886,1
1039,1953,1.295451641,-0.7045687437,1
1039,1985,0.8348215818,-0.07184429467,1
1039,2017,0.3374733925,-0.02397584915,1
1071,33,0.6676038504,1.751449704,1
1071,65,1.88139987,-0.1934766769,1
1071,97,2.122716665,-1.55992794,1
1071,129,1.39876771,-1.655663013,1
1071,161,1.244339585,0.07202506065,1
1071,193,1.68573451,-0.09509164095,1
1071,225,2.57380414,0.8608383536,1
1071,257,2.2681036,0.08486497402,1
1071,289,2.378757,-0.7385596633,1
1071,321,2.870409966,-0.8804240227,1
1071,353,0.541960001,-0.3697306514,1
1071,385,0.7037162781,0.1613026559,1
1071,417,1.807778835,-0.501979351,1
1071,449,1.631129146,-1.261987329,1
1071,481,1.080139399,-1.245834231,1
1071,513,1.458408833,-1.595649958,1
1071,545,NaN,NaN,2
1071,577,5.247179985,-1.332463384,1
1071,609,2.752986431,-2.087082386,1
1071,641,1.856625438,-1.59656918,1
