PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,737,-0.1222682595,-0.2550928593,1
719,769,0.2909277081,-0.9774990082,1
719,801,0.3646743894,-1.378646374,1
719,833,0.2580170631,-0.9739245176,1
719,865,0.186864391,-0.312256217,1
719,897,-0.4020951688,0.2031851411,1
719,929,-0.3401615918,1.102283716,1
719,961,-0.3538315892,1.453815103,1
719,993,-0.8937821388,1.239115834,1
719,1025,-1.458460093,1.030850887,1
719,1057,-1.612114668,0.4384817481,1
719,1089,-1.944080234,0.4696152508,1
719,1121,-0.5187174082,0.02462691069,1
719,1153,-0.1083302498,1.475550652,1
719,1185,-0.6296117306,2.483453512,1
719,1217,-0.9042876959,2.942070484,1
719,1249,-0.4136665761,2.694680214,1
719,1281,2.730743885,3.194858074,1
719,1313,2.58151865,4.527871609,1
719,1345,1.235361576,6.697663784,1
719,1377,1.279872179,3.989384651,1
719,1409,1.111936092,2.19917798,1
719,1441,1.125219941,5.198577881,1
719,1473,0.6585823298,3.685751677,1
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,0.2636817098,1.366343498,1
719,1601,0.1709685326,1.021309137,1
719,1633,1.298355341,-1.053571463,1
719,1665,2.069526196,-0.8680102825,1
719,1697,2.423568726,-0.8679685593,1
719,1729,2.35819459,0.808516264,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,6.370432377,1.228795528,1
719,1857,0.9867583513,3.715138912,1
719,1889,-0.00548517704,0.5176303983,1
719,1921,0.4235362411,0.3335196972,1
719,1953,0.5841809511,0.3840914965,1
719,1985,NaN,NaN,2
719,2017,1.405853033,-1.023203731,1
751,33,-0.7580025792,1.428499699,1
751,65,-0.4627660513,-0.01441735029,1
751,97,-0.3545359671,-1.595195174,1
751,129,-0.1846528053,-0.4745830297,1
751,161,-0.7103545666,0.8653998375,1
751,193,-1.238634229,-0.1943506002,1
751,225,-0.1629884094,-1.235126257,1
751,257,0.3467780352,-2.015148163,1
751,289,0.654709518,-1.793584585,1
751,321,-0.2182767391,-1.416262031,1
751,353,-0.8954280615,0.7811558247,1
751,385,-1.145922065,0.6465108991,1
751,417,1.020728827,1.206236362,1
751,449,-0.01080214977,2.225583553,1
751,481,-1.926174998,1.898919344,1
751,513,-2.179068327,2.199744225,1
751,545,-3.200213432,2.162931442,1
751,577,-3.503610134,2.496858597,1
751,609,NaN,NaN,2
751,641,-0.6929184198,3.290505648,1
751,673,-0.7609497309,0.1004673988,1
751,705,-0.5477980375,-0.06727061421,1
751,737,-0.15077959,-0.4255049527,1
751,769,0.2106888294,-1.139231086,1
751,801,0.3009244502,-1.531144977,1
751,833,0.2116057575,-0.8640248775,1
751,865,-0.1309538037,-0.2605782747,1
751,897,-0.4441431761,0.3863512278,1
751,929,-0.1741396785,1.636124372,1
751,961,-0.2186214328,1.311635017,1
751,993,-1.107851624,1.112195492,1
751,1025,-3.535578251,0.7834073901,1
751,1057,-2.239912033,-0.2562552392,1
751,1089,-1.182471395,0.6576133966,1
751,1121,-0.9020221829,0.5603174567,1
751,1153,1.140757084,0.5666081905,1
751,1185,-0.1871254444,1.904942513,1
751,1217,-0.4014464617,1.959724903,1
751,1249,-0.07897856832,2.172513962,1
751,1281,0.6797691584,2.63930583,1
751,1313,1.44243145,3.952369928,1
751,1345,2.030134201,4.713350773,1
751,1377,1.278249502,3.518814325,1
751,1409,2.137445927,3.160675049,1
751,1441,2.140499115,3.270517111,1
751,1473,-0.9785681367,1.245775938,1
751,1505,NaN,NaN,2
751,1537,0.452583909,1.767873406,1
751,1569,0.7127381563,2.250324488,1
751,1601,0.9721819162,1.186952829,1
751,1633,1.867917061,1.005263805,1
751,1665,1.864360809,0.7489389181,1
751,1697,1.881607294,0.6136879921,1
751,1729,2.382432938,1.043803811,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,6.334949017,5.275104523,1
751,1857,1.261381865,5.21991539,1
751,1889,0.6778407097,0.2973451316,1
751,1921,0.4993816018,-0.1998028159,1
751,1953,0.4522672892,0.3043850362,1
751,1985,0.9641954899,0.2744937837,1
751,2017,0.3819698095,-1.054185152,1
783,33,-0.2400370836,1.101381421,1
783,65,-0.3105157912,0.01364653744,1
783,97,-0.4856778681,0.3986135125,1
783,129,-0.1674472988,-0.3886302412,1
783,161,-0.510406971,0.1538417041,1
783,193,-0.2915494442,-0.2265987396,1
783,225,-0.1592668891,-1.040039659,1
783,257,0.00371363759,-1.427295208,1
783,289,0.2788953185,-1.158580899,1
783,321,-0.5291593671,-1.321695566,1
783,353,-0.5999840498,2.535122156,1
783,385,-1.135835886,1.380403876,1
783,417,-1.122264504,0.8732072711,1
783,449,-0.2614512444,1.798445225,1
783,481,-1.491356969,1.846351862,1
783,513,-1.776636124,1.823181272,1
783,545,-2.575018644,1.520876884,1
783,577,-3.203004837,1.850387573,1
783,609,-1.588587403,0.8360977769,1
783,641,0.2205334902,2.70839715,1
783,673,-0.6508755684,0.3756201565,1
783,705,-0.364082396,-0.05164334178,1
783,737,0.1403515935,-0.5130490661,1
783,769,0.2532242537,-0.9607982635,1
783,801,0.1314746439,-0.9725627899,1
783,833,-0.04639811069,-0.2901097536,1
783,865,-0.203856498,1.166461349,1
783,897,-0.2985321283,0.4392184317,1
783,929,-0.2051861584,0.2638854682,1
783,961,-0.2181155086,0.2009496689,1
783,993,-0.4364933372,-0.4782913923,1
783,1025,-0.9055649042,-2.255290747,1
783,1057,-0.8824652433,0.7720876336,1
783,1089,-0.4792625308,1.018645287,1
783,1121,-0.5952051878,0.9998059869,1
783,1153,-0.1789844632,0.9229347706,1
783,1185,1.533756495,2.154260635,1
783,1217,0.3546284139,1.470027924,1
783,1249,0.2770729959,1.536839724,1
783,1281,0.9290987253,2.902486801,1
783,1313,2.819158792,3.294880629,1
783,1345,1.513666034,3.183916569,1
783,1377,0.6034936309,2.644536018,1
783,1409,0.2258095145,2.331583977,1
783,1441,1.676306248,1.296958923,1
783,1473,4.486351013,0.3595905304,1
783,1505,-2.169287205,1.659709454,1
783,1537,0.8906773329,1.709756732,1
783,1569,2.085273027,1.876107335,1
783,1601,3.553171396,1.466339588,1
783,1633,3.291477442,1.47405386,1
783,1665,1.582520604,1.880378366,1
783,1697,1.361494303,1.67185545,1
783,1729,1.476037383,1.677007675,1
783,1761,2.209392071,3.894981146,1
783,1793,1.834408522,2.767875433,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,0.5907540321,0.1509085298,1
783,1921,0.4367212355,-1.100454688,1
783,1953,0.5249602199,-0.07372111082,1
783,1985,0.8180652261,-0.1071035564,1
783,2017,-0.2387602329,-0.9979515076,1
815,33,-0.1016207039,0.7760841846,1
815,65,-0.1887164414,-0.2267395705,1
815,97,-0.894017458,-0.5764335394,1
815,129,-1.150552869,-0.6338788867,1
815,161,-1.314920545,-0.5312694311,1
815,193,-0.392842412,-0.8371277452,1
815,225,-0.8846431971,-1.035374641,1
815,257,-0.988032937,0.02585959435,1
815,289,1.629738331,-0.2549587488,1
815,321,-0.513237536,-0.6445025802,1
815,353,-0.5209318399,1.127846479,1
815,385,-1.145715952,0.6425876617,1
815,417,-1.607020497,0.6596937776,1
815,449,-0.9094945192,2.650789499,1
815,481,-0.8897669315,2.028462887,1
815,513,-0.817414999,1.429556727,1
815,545,-0.5420014262,0.9005524516,1
815,577,0.6774550676,1.492807865,1
815,609,-0.2217803597,0.01164735854,1
815,641,NaN,NaN,2
815,673,0.02092880011,5.086864948,1
815,705,0.1854223013,0.004444368184,1
815,737,0.8468095064,-0.4003583193,1
815,769,0.5484067202,-0.5514605641,1
815,801,0.09431105852,-0.3878260255,1
815,833,-0.3804956377,0.1406489611,1
815,865,-0.4173184037,0.8448559642,1
815,897,-0.4774205089,0.4928653538,1
815,929,-0.498059392,0.01059250534,1
815,961,-0.4413548112,0.06219871342,1
815,993,-0.2930957675,0.1420164406,1
815,1025,-1.208791971,-1.470656872,1
815,1057,-0.6741870642,0.6776972413,1
815,1089,-0.4037548304,1.053996801,1
815,1121,-0.6104621291,1.125172377,1
815,1153,-0.5413595438,0.8765591383,1
815,1185,-0.2936753929,1.108748794,1
815,1217,1.720149517,2.746296883,1
815,1249,1.831813216,-0.573821187,1
815,1281,NaN,NaN,2
815,1313,2.779526472,3.057767868,1
815,1345,1.308666706,3.396128178,1
815,1377,0.07732141018,2.875990629,1
815,1409,-0.4781219363,2.100718975,1
815,1441,2.498771429,5.61076355,1
815,1473,NaN,NaN,2
815,1505,0.3984146118,1.556923389,1
815,1537,1.344097972,1.650122166,1
815,1569,2.130959988,1.201291561,1
815,1601,2.599909306,1.647678971,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,1.241937399,4.237765312,1
815,1761,1.547538042,2.496599197,1
815,1793,3.645060062,2.620880604,1
815,1825,1.2334342,2.612855911,1
815,1857,0.6826499701,1.566146493,1
815,1889,1.109325409,0.05440612137,1
815,1921,0.01445971429,-0.7336421013,1
815,1953,-0.2178698182,-0.2760057747,1
815,1985,0.4060145617,-0.1155156791,1
815,2017,-4.589557648e-06,-0.7976119518,1
847,33,-0.666697979,0.5204253197,1
847,65,-0.4278398752,-0.1093352288,1
847,97,-0.5168741345,-0.4638804495,1
847,129,-0.8002920151,-0.5041325688,1
847,161,-1.376846194,-0.6655467749,1
847,193,-1.367963791,-0.6951741576,1
847,225,-1.794418573,-0.9871867895,1
847,257,-1.298306584,1.828691244,1
847,289,-0.7800813913,1.337068319,1
847,321,-0.3575229049,-0.4721921086,1
847,353,-0.4601286054,-0.6179035902,1
847,385,-1.6709795,-0.4013882577,1
847,417,-2.161005497,0.7065610886,1
847,449,-1.509239435,3.185393095,1
847,481,NaN,NaN,2
847,513,-0.02716970444,1.231776476,1
847,545,-0.2610738277,0.06311666965,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,0.7871809602,2.465667963,1
847,705,1.308298111,0.04100742564,1
847,737,1.381504774,-0.2895828784,1
847,769,0.9952840805,-0.09426349401,1
847,801,0.6741379499,-0.1114917696,1
847,833,0.2981733084,0.220256269,1
847,865,-0.223648265,0.5073026419,1
847,897,-0.630790472,0.4353802204,1
847,929,-0.8457804322,0.09650078416,1
847,961,-0.6251276731,0.244386971,1
847,993,0.01656877995,0.3864268064,1
847,1025,0.9763140082,0.42944175,1
847,1057,-0.2500061691,0.560696125,1
847,1089,-0.8320302367,0.8532184958,1
847,1121,-0.7246533036,0.2985012531,1
847,1153,-0.4552134573,-0.0115429163,1
847,1185,-1.135231256,1.078739643,1
847,1217,-0.003896206617,0.5350356102,1
847,1249,0.4019267559,0.2174634933,1
847,1281,0.1012582779,5.494956493,1
847,1313,0.0891058445,3.175079346,1
847,1345,-0.7424895167,3.096552372,1
847,1377,-0.9655535817,3.33333087,1
847,1409,-1.114507198,4.934951782,1
847,1441,-0.6756019592,4.510527611,1
847,1473,0.6492917538,5.295033455,1
847,1505,1.60306859,2.938441515,1
847,1537,0.630704999,1.158670902,1
847,1569,0.6679953337,-0.1829676628,1
847,1601,0.6182694435,1.574374437,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,0.8105967641,0.638846755,1
847,1729,0.4621864557,2.773153782,1
847,1761,-0.07048082352,-0.3054676056,1
847,1793,1.772004485,1.447217822,1
847,1825,0.1886229515,0.9688683748,1
847,1857,-0.1046863198,0.3977769613,1
847,1889,-0.3037182093,0.1122544408,1
847,1921,-0.6988651752,0.0554112345,1
847,1953,-0.9618740678,0.08909499645,1
847,1985,-0.7790713906,-0.04595191032,1
847,2017,-0.3635171652,-0.5905964375,1
879,33,-1.650621295,0.1033020616,1
879,65,-1.450580597,-0.03052518144,1
879,97,-0.6160718203,0.1196298748,1
879,129,-0.02479046583,0.04830247164,1
879,161,-1.02897656,-0.1743878126,1
879,193,-1.833390117,-0.4511872828,1
879,225,-2.955884695,-0.2751040161,1
879,257,-1.68264401,1.433511972,1
879,289,-0.5879641771,-0.4878058136,1
879,321,-0.3243111968,-0.8100547791,1
879,353,-0.2521492243,-0.546354413,1
879,385,-0.9855087996,-3.38038826,1
879,417,-0.9804724455,-1.506389141,1
879,449,-0.9566035867,0.6858932972,1
879,481,NaN,NaN,2
879,513,1.725486517,0.5493509173,1
879,545,0.9044805765,-0.6303589344,1
879,577,-2.849099398,-0.9727705717,1
879,609,-0.3041900098,-1.89455235,1
879,641,NaN,NaN,2
879,673,1.020376682,1.780632257,1
879,705,1.234307528,0.223140955,1
879,737,1.419389367,-0.542535305,1
879,769,1.309586287,-0.3811717927,1
879,801,1.06317687,-0.2092128545,1
879,833,0.7181185484,-0.1671164781,1
879,865,0.2019127905,0.4378789067,1
879,897,-0.2678936422,0.5384372473,1
879,929,-0.4282224178,0.446397543,1
879,961,-0.4901282787,0.5799295902,1
879,993,-0.3342749178,0.3944988847,1
879,1025,1.816923141,0.5479621291,1
879,1057,1.224569082,0.659381628,1
879,1089,-1.112125516,-0.1504893303,1
879,1121,-0.3389254212,0.051907897,1
879,1153,-0.3693153262,1.047287226,1
879,1185,-0.3090857863,1.670980215,1
879,1217,-0.1494436264,1.721565485,1
879,1249,-0.2718313336,2.392220736,1
879,1281,-1.87491107,2.674229622,1
879,1313,-1.285078168,2.341715097,1
879,1345,-1.198918581,4.893666267,1
879,1377,-1.116625547,3.380987883,1
879,1409,-1.774003983,4.186812401,1
879,1441,-1.349209785,3.847157955,1
879,1473,-0.8243048787,5.111427307,1
879,1505,1.337033391,3.035876274,1
879,1537,-0.4481449723,2.321182013,1
879,1569,-1.266350269,1.71688509,1
879,1601,-1.642274857,1.885536075,1
879,1633,NaN,NaN,2
879,1665,0.4459215701,0.1482477188,1
879,1697,0.9100242853,0.09877884388,1
879,1729,0.3068836331,-0.20033741,1
879,1761,NaN,NaN,2
879,1793,0.09792393446,1.305398703,1
879,1825,-0.09553861618,0.05847388506,1
879,1857,0.5642000437,0.2200146317,1
879,1889,-0.7359431982,0.3101110756,1
879,1921,-1.90273273,0.4886577427,1
879,1953,-1.526469946,0.3613600433,1
879,1985,-1.153949976,0.2909579873,1
879,2017,-0.9265378714,-0.595602572,1
911,33,-0.7207446098,0.08091664314,1
911,65,-1.442430019,0.09781189263,1
911,97,-1.226227522,-0.123005867,1
911,129,-0.02485430241,0.4296183288,1
911,161,-0.2429884672,-0.2289605141,1
911,193,-0.8242414594,-1.698694229,1
911,225,-0.6867820024,-1.716580629,1
911,257,-0.3301092386,0.1918209791,1
911,289,0.05031532049,-0.8285303116,1
911,321,-0.3168281317,-2.681401253,1
911,353,-0.2508403659,-0.1870146394,1
911,385,-0.1413424313,-2.075672388,1
911,417,-0.369715035,-1.262166262,1
911,449,-0.2397062182,1.937073588,1
911,481,NaN,NaN,2
911,513,2.662923574,-1.505179405,1
911,545,NaN,NaN,2
911,577,3.744983673,-2.878446102,1
911,609,0.952383101,0.1515389681,1
911,641,0.560238719,2.460764885,1
911,673,0.630495429,1.950386047,1
911,705,0.4453918934,0.6546722054,1
911,737,0.897084713,-0.4755126536,1
911,769,0.8727144599,-0.8381057382,1
911,801,0.8733696938,-0.1111938953,1
911,833,0.7555046082,-0.001782894135,1
911,865,0.5247339606,0.612549305,1
911,897,0.007410645485,0.7436833382,1
911,929,-0.2596922517,0.7402992249,1
911,961,-0.5567492247,0.7310395837,1
911,993,-1.421948314,-0.3573960066,1
911,1025,-0.08935278654,0.1718091965,1
911,1057,-0.3821085095,0.7231190205,1
911,1089,-2.197550774,0.6748794317,1
911,1121,-0.7939554453,-0.06529521942,1
911,1153,-0.8130328655,-0.685949564,1
911,1185,-0.8703508377,1.406872511,1
911,1217,-0.9549491405,2.34339118,1
911,1249,-1.716858864,2.022541761,1
911,1281,-2.606332064,2.145035028,1
911,1313,-2.136211634,2.521394491,1
911,1345,-1.77918005,3.869290829,1
911,1377,-1.443428636,3.222241879,1
911,1409,NaN,NaN,2
911,1441,-3.462433815,-0.4604911804,1
911,1473,-4.92183733,1.943763494,1
911,1505,-1.211307168,4.12932682,1
911,1537,-1.712603092,3.20981431,1
911,1569,-4.556529045,3.150403261,1
911,1601,-3.918981075,2.646417379,1
911,1633,-0.7902759314,2.101162672,1
911,1665,-0.5198243856,0.8723295927,1
911,1697,-1.69121933,0.04125440121,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,0.7804810405,2.077505827,1
911,1825,0.9223117828,0.68795681,1
911,1857,0.5610562563,0.2967732549,1
911,1889,-0.46083951,0.276643455,1
911,1921,-0.9385063052,0.7459344864,1
911,1953,-0.9643007517,1.178057909,1
911,1985,-0.9907630682,0.389023751,1
911,2017,-1.382951736,-0.940179348,1
943,33,0.5090993047,-0.03322017193,1
943,65,-0.8023506403,0.03847789392,1
943,97,-0.7480714321,0.1447481215,1
943,129,0.3902636766,0.03377582878,1
943,161,0.5770711303,0.0674739182,1
943,193,-0.8744852543,-1.191110969,1
943,225,-0.5954067111,-2.569898367,1
943,257,-0.05627007782,1.124904513,1
943,289,0.5112553835,-0.9274053574,1
943,321,0.2855829,-1.86585319,1
943,353,-0.380102694,-0.3125332892,1
943,385,0.5181019306,-0.01547344774,1
943,417,0.8331323266,0.7291066647,1
943,449,1.034363985,0.8507686853,1
943,481,3.081515789,0.5585641265,1
943,513,3.207689047,0.9922682047,1
943,545,1.096194148,-0.6953572035,1
943,577,1.634765148,-0.1453429461,1
943,609,2.483335495,-0.3291476369,1
943,641,0.5802392364,-0.789932847,1
943,673,0.2527603507,-0.3229601681,1
943,705,NaN,NaN,2
943,737,0.5473656058,0.05424396694,1
943,769,0.791662097,-0.200389415,1
943,801,0.9063626528,0.2938305736,1
943,833,0.6259961128,0.4407252371,1
943,865,0.1072200239,0.8468956947,1
943,897,-0.2687175572,0.829975605,1
943,929,-0.6185452342,2.177318811,1
943,961,-0.9877916574,0.122356534,1
943,993,-1.141264677,-0.5180088878,1
943,1025,-0.7189260721,0.7476235628,1
943,1057,-1.124322653,1.163126469,1
943,1089,NaN,NaN,2
943,1121,-2.709342003,1.222652793,1
943,1153,-1.333604693,0.8870526552,1
943,1185,-2.577163935,1.312542796,1
943,1217,-3.610704422,2.772321701,1
943,1249,-3.070570469,2.137949705,1
943,1281,-2.053600073,0.7117817402,1
943,1313,-2.451115847,2.541470289,1
943,1345,-3.310229063,4.047207355,1
943,1377,-2.825257301,3.189036131,1
943,1409,NaN,NaN,2
943,1441,-2.122682333,-0.446210146,1
943,1473,-2.424438715,1.697071075,1
943,1505,NaN,NaN,2
943,1537,-3.220397949,1.902005672,1
943,1569,-1.941330552,1.32968688,1
943,1601,-1.145665765,2.09980154,1
943,1633,-0.9554233551,2.494542122,1
943,1665,-2.141446114,2.241027117,1
943,1697,-1.518441081,1.551290035,1
943,1729,-0.2135255337,2.220738888,1
943,1761,0.2817851007,1.351532817,1
943,1793,1.033621073,0.8650785685,1
943,1825,0.6834170222,0.6417631507,1
943,1857,-0.1632214934,0.3951256275,1
943,1889,-0.1577906609,0.7292441726,1
943,1921,-0.1009725034,0.9557223916,1
943,1953,-0.3650084138,1.839431405,1
943,1985,-0.3832509816,0.1294989288,1
943,2017,-0.8001545668,-1.534886599,1
975,33,0.7085369825,0.008215665817,1
975,65,0.7700481415,-0.04394942522,1
975,97,-0.09723466635,0.5814396143,1
975,129,-0.09301200509,0.3759410083,1
975,161,0.3666647077,-0.2563655972,1
975,193,-0.7277464867,0.5068694353,1
975,225,0.2018412352,-0.5362557173,1
975,257,0.8527413607,1.275190473,1
975,289,0.5440177917,-0.5267388225,1
975,321,0.401463449,-0.4573848248,1
975,353,0.165875867,-0.458999455,1
975,385,0.1181513369,0.2468757331,1
975,417,0.4145693779,1.275922537,1
975,449,0.4597484469,0.8996481895,1
975,481,0.8910028934,0.7236557007,1
975,513,NaN,NaN,2
975,545,1.462791204,0.3487622142,1
975,577,3.265885115,-0.1384472549,1
975,609,1.291304588,-0.1009324193,1
975,641,1.250669003,-0.2660742402,1
975,673,0.6570382118,-0.007489830256,1
975,705,-0.7043420076,0.6168951988,1
975,737,1.205051422,1.781399131,1
975,769,0.5710363984,1.334376812,1
975,801,0.4284157157,0.9543085694,1
975,833,0.2843848765,0.5002959967,1
975,865,-0.3610678911,0.8060795069,1
975,897,-0.9658828974,0.9318453074,1
975,929,-3.09944582,2.539382458,1
975,961,-1.291731119,0.3421099186,1
975,993,-0.9589027166,0.6121401787,1
975,1025,-1.048636436,2.042053461,1
975,1057,-1.196309328,2.770920992,1
975,1089,-0.7145484686,0.7011079788,1
975,1121,-1.154392958,1.22787571,1
975,1153,-3.898499489,2.113862514,1
975,1185,-2.002836466,2.236038208,1
975,1217,-3.148302555,3.07697463,1
975,1249,-3.033917665,2.461032152,1
975,1281,-1.070439816,0.9254620075,1
975,1313,-2.510238171,2.620298386,1
975,1345,-3.335543633,5.298708439,1
975,1377,-3.045205593,3.865880489,1
975,1409,-2.420895338,2.267299891,1
975,1441,NaN,NaN,2
975,1473,NaN,NaN,2
975,1505,-0.7406204939,2.810209036,1
975,1537,-1.570551515,1.898591995,1
975,1569,-3.135575771,2.362038374,1
975,1601,-1.451538563,2.677881956,1
975,1633,-1.355076551,2.75551033,1
975,1665,-1.032653809,2.293242455,1
975,1697,-0.2276576161,1.666496277,1
975,1729,-0.3379946351,1.898807764,1
975,1761,-0.1928187311,1.077609062,1
975,1793,0.1947855949,0.3826501369,1
975,1825,-0.2682616711,0.1284468174,1
975,1857,-0.6278618574,0.1700119972,1
975,1889,-0.3103839159,1.263193607,1
975,1921,0.5919574499,1.367486358,1
975,1953,1.222314477,1.003566742,1
975,1985,0.8140121102,-0.01864303648,1
975,2017,-0.1142594814,-2.052688837,1
1007,33,1.242191792,0.1186267138,1
1007,65,0.4748728275,-0.01456489787,1
1007,97,0.4954654574,0.4719992578,1
1007,129,0.4126718044,0.1383500993,1
1007,161,0.1756099463,-0.8036068678,1
1007,193,-0.1369556487,-0.2856698036,1
1007,225,0.5119618177,0.5004555583,1
1007,257,0.9503919482,-1.099030972,1
1007,289,0.8527622223,-1.16876781,1
1007,321,0.8137907982,-1.252805114,1
1007,353,0.3918443024,-0.571424365,1
1007,385,-0.3827413917,1.029286385,1
1007,417,-0.718926549,1.638998747,1
1007,449,-0.2155936211,0.8715177774,1
1007,481,-0.1341711283,0.4106798172,1
1007,513,1.011482,1.29357636,1
1007,545,2.468871117,1.034519434,1
1007,577,0.7419002652,0.2019170225,1
1007,609,0.875464499,-0.1651285589,1
1007,641,1.112962008,-0.2265523374,1
1007,673,0.8305695653,0.03623554856,1
1007,705,-0.3623768389,0.4178003073,1
1007,737,0.6721378565,1.804620981,1
1007,769,0.7991179228,0.845443368,1
1007,801,0.1110083759,0.6161506176,1
1007,833,-0.3672955036,0.5527945757,1
1007,865,-0.8188432455,0.5022799969,1
1007,897,-1.310691833,0.9135400653,1
1007,929,-0.9093052149,0.3273034096,1
1007,961,-0.9632066488,0.1611710191,1
1007,993,-1.011318803,1.508985043,1
1007,1025,-0.8688405752,3.387689352,1
1007,1057,-0.9163450599,3.376396656,1
1007,1089,-0.3295344114,0.9381644726,1
1007,1121,0.01886415482,0.6061303616,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,-0.4202477932,1.095642567,1
1007,1249,-1.52970469,2.510296583,1
1007,1281,-1.735408545,2.295745611,1
1007,1313,-2.452043772,3.411202908,1
1007,1345,-2.842605829,5.369077682,1
1007,1377,-2.8578403,2.863401413,1
1007,1409,-3.107057095,2.589601517,1
1007,1441,-2.269080162,3.557314157,1
1007,1473,-0.1932166815,7.232712746,1
1007,1505,-1.072132349,5.548286915,1
1007,1537,NaN,NaN,2
1007,1569,-2.637221336,3.578872204,1
1007,1601,-1.342149734,3.356104851,1
1007,1633,-1.156550169,3.050015211,1
1007,1665,-0.09494054317,2.587790489,1
1007,1697,1.523449779,2.764787674,1
1007,1729,-0.5482960939,2.110098362,1
1007,1761,-1.304952025,1.583338141,1
1007,1793,-1.312825918,1.400941491,1
1007,1825,-0.3111269772,1.771583796,1
1007,1857,-0.06008833647,1.107572675,1
1007,1889,0.2859786749,1.926831603,1
1007,1921,1.201930523,1.438300729,1
1007,1953,1.179461122,0.5048732758,1
1007,1985,0.4837135673,-0.1401008517,1
1007,2017,0.1662228703,-1.771889448,1
1039,33,0.3201840818,0.1785725355,1
1039,65,0.2597036958,0.02732898295,1
1039,97,0.3034326434,0.3084874451,1
1039,129,0.6854363084,-0.3477810025,1
1039,161,0.5219401121,-1.090392351,1
1039,193,0.1831902266,-0.949431181,1
1039,225,0.2760180235,-1.330704689,1
1039,257,0.8369750977,-2.642590523,1
1039,289,0.7665134668,-1.392130971,1
1039,321,0.6801432967,-2.441927433,1
1039,353,0.462092787,-0.9230222106,1
1039,385,-0.7021461129,-0.4210573733,1
1039,417,-0.968577683,0.8400939107,1
1039,449,-0.2210811973,1.564461112,1
1039,481,NaN,NaN,2
1039,513,0.7615684867,2.040790319,1
1039,545,0.6970835924,0.8448688388,1
1039,577,0.3112550378,0.02527850866,1
1039,609,0.3501321673,-0.4189308882,1
1039,641,0.5161116719,-0.1249262393,1
1039,673,0.8757086992,-1.502392292,1
1039,705,0.4269313216,1.151462078,1
1039,737,0.3891764879,0.5498638749,1
1039,769,0.6173387766,-0.07807767391,1
1039,801,0.1090710163,0.338037014,1
1039,833,-0.6115728021,0.9441535473,1
1039,865,-0.6125089526,1.123858929,1
1039,897,-0.2535017729,0.7943028808,1
1039,929,-0.2108705044,-0.3357797861,1
1039,961,-0.02545249462,0.2890782356,1
1039,993,-0.5833648443,2.326614857,1
1039,1025,-0.7974581718,3.889564037,1
1039,1057,-0.6999194622,3.677088261,1
1039,1089,-0.6776686311,2.200095654,1
1039,1121,-0.670014441,0.6984915733,1
1039,1153,-1.015597582,1.893624306,1
1039,1185,NaN,NaN,2
1039,1217,-1.495735168,2.235661745,1
1039,1249,-2.616108418,2.695249796,1
1039,1281,-1.618511081,2.203395844,1
1039,1313,-1.716858387,2.474239349,1
1039,1345,-1.872390032,4.33397007,1
1039,1377,-1.900373459,3.38842392,1
1039,1409,-1.870457292,2.463280201,1
1039,1441,-1.594537973,4.157542706,1
1039,1473,NaN,NaN,2
1039,1505,-1.219697237,4.740542412,1
1039,1537,-1.154753447,4.453872681,1
1039,1569,-1.265448093,4.5563097,1
1039,1601,-1.241239309,4.587884426,1
1039,1633,-1.007564545,2.174887657,1
1039,1665,0.2670010328,1.425796509,1
1039,1697,0.1827843189,4.127953053,1
1039,1729,-0.8211258054,2.170192957,1
1039,1761,-2.153841019,1.237263441,1
1039,1793,-1.272923708,1.701819777,1
1039,1825,-0.5404417515,2.160234928,1
1039,1857,0.03481118381,0.8630270958,1
1039,1889,0.6693524122,1.319457531,1
1039,1921,1.772811532,1.396973252,1
1039,1953,0.5196423531,0.8478786349,1
1039,1985,0.07129818201,-0.1854847819,1
1039,2017,0.4998348951,-0.7685961723,1
1071,33,0.4213117957,0.1341353655,1
1071,65,0.8648878932,0.06995075196,1
1071,97,NaN,NaN,2
1071,129,1.079606891,-0.2305570543,1
1071,161,1.534593582,-1.592459559,1
1071,193,0.6393855214,-2.368563175,1
1071,225,-0.3626132607,-3.447059393,1
1071,257,1.130496025,-0.679018259,1
1071,289,1.165197372,-0.4126625657,1
1071,321,0.6709474325,-1.321510196,1
1071,353,0.3285604119,-1.834700346,1
1071,385,-0.4598124027,-1.587699771,1
1071,417,-0.5466080904,0.6384470463,1
