PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1089,-14.02361393,-2.962862015,1
1135,1121,NaN,NaN,2
1135,1153,-0.01768779755,-0.8768936396,1
1135,1185,1.210151196,-0.03847968578,1
1135,1217,NaN,NaN,2
1135,1249,-2.30779314,3.064668417,1
1135,1281,-1.204559803,0.9314986467,1
1135,1313,-2.763666391,-1.156431556,1
1135,1345,-2.96838975,-1.003486156,1
1135,1377,-2.838764429,0.2139714062,1
1135,1409,-2.987132311,1.290100098,1
1135,1441,-4.36939764,2.470707178,1
1135,1473,-3.649322987,1.250680923,1
1135,1505,-2.744543076,1.633810401,1
1135,1537,-1.680661678,1.292619228,1
1135,1569,-0.7658811808,1.422432661,1
1135,1601,-0.2091400027,0.5720348358,1
1135,1633,-0.1967346519,-0.7122430205,1
1135,1665,-0.5694277287,-1.416530609,1
1135,1697,0.1494894922,0.246082902,1
1135,1729,-0.3189032376,0.8945624232,1
1135,1761,0.7817020416,7.666342735,1
1135,1793,2.97151041,4.801607132,1
1135,1825,3.480971813,5.597972393,1
1135,1857,2.875760555,8.42453289,1
1135,1889,2.406285286,6.24905777,1
1135,1921,-0.3585310578,4.407670975,1
1135,1953,-1.604988813,1.932657599,1
1135,1985,-1.647200584,0.5975147486,1
1135,2017,-0.6908038855,-1.706820965,1
1167,33,-0.799954772,2.308239222,1
1167,65,-0.3366309106,-1.816614628,1
1167,97,0.145172447,-6.111632347,1
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,-0.02499949932,-4.877598286,1
1167,225,-2.254806042,-2.937677622,1
1167,257,-2.828506947,-1.587999821,1
1167,289,-3.917270184,-3.313277483,1
1167,321,-2.55461812,-3.106528282,1
1167,353,-1.648750305,-2.760579348,1
1167,385,-2.030548573,-1.365618229,1
1167,417,-4.616975307,1.671988726,1
1167,449,-6.526953697,3.034153938,1
1167,481,-8.040055275,1.908044815,1
1167,513,-8.133602142,3.656599045,1
1167,545,-9.414631844,5.364537239,1
1167,577,-12.10694504,4.055182457,1
1167,609,-12.16689301,3.271500111,1
1167,641,NaN,NaN,2
1167,673,-13.98363781,3.644997835,1
1167,705,-16.31892014,2.589091539,1
1167,737,-18.55052757,5.837170601,1
1167,769,NaN,NaN,2
1167,801,-21.8064785,2.066304207,1
1167,833,-22.94270134,3.281569958,1
1167,865,-20.53540802,1.134917498,1
1167,897,NaN,NaN,2
1167,929,-16.86746407,-0.6619199514,1
1167,961,NaN,NaN,2
1167,993,-19.06776047,-2.214879036,1
1167,1025,-17.32704163,-1.815055251,1
1167,1057,-14.50588512,-1.361690521,1
1167,1089,-11.51379395,-1.25561595,1
1167,1121,NaN,NaN,2
1167,1153,-2.878322124,0.6615591049,1
1167,1185,NaN,NaN,2
1167,1217,-0.721082449,0.5070208311,1
1167,1249,0.2226059437,-1.183122993,1
1167,1281,-1.691065073,-1.473383546,1
1167,1313,-2.776007652,-1.642394543,1
1167,1345,-3.263671875,-1.251000881,1
1167,1377,-2.976580143,1.503011227,1
1167,1409,-2.747507811,2.424078941,1
1167,1441,-2.302842379,0.333612442,1
1167,1473,-3.296498299,3.202684164,1
1167,1505,-2.111366749,1.753042579,1
1167,1537,-0.4686629772,-0.04170393944,1
1167,1569,-0.4948718548,2.874261379,1
1167,1601,0.5272500515,0.3944959939,1
1167,1633,0.1285654753,-1.030209064,1
1167,1665,0.1125770211,-0.7944197655,1
1167,1697,0.2475506067,-0.1805802882,1
1167,1729,0.839990139,0.07543778419,1
1167,1761,2.049921989,1.227338076,1
1167,1793,2.977321863,2.918685436,1
1167,1825,3.879570961,5.457882404,1
1167,1857,5.906014919,7.681160927,1
1167,1889,4.229496002,6.330845356,1
1167,1921,0.1208501458,3.753497601,1
1167,1953,-0.7515990734,1.789367795,1
1167,1985,-0.5904551744,0.2952419519,1
1167,2017,0.5539618731,-1.887778521,1
1199,33,-0.6302794218,1.375475883,1
1199,65,-0.1806759834,-1.472882748,1
1199,97,0.305937618,-4.264824867,1
1199,129,0.2014618814,-3.116059542,1
1199,161,-0.2952299118,-9.792749405,1
1199,193,0.1885255575,-5.618369579,1
1199,225,-0.8347630501,-2.761056423,1
1199,257,-1.415525198,-0.2794830799,1
1199,289,NaN,NaN,2
1199,321,-2.687728882,-2.786610603,1
1199,353,-1.763936043,-1.189830661,1
1199,385,-1.919549465,-1.114749908,1
1199,417,-4.21960783,4.589526176,1
1199,449,-6.029439449,5.974180698,1
1199,481,-7.728705406,8.463746071,1
1199,513,NaN,NaN,2
1199,545,-8.291125298,4.27095747,1
1199,577,-11.09954739,2.767822504,1
1199,609,-12.35385036,2.46449995,1
1199,641,NaN,NaN,2
1199,673,-13.74488544,2.654236317,1
1199,705,-17.35954285,2.942929029,1
1199,737,-18.87713814,2.992948055,1
1199,769,-18.78790855,2.768834829,1
1199,801,-21.79288101,2.869071007,1
1199,833,-21.82089615,2.335664749,1
1199,865,-20.37572861,0.8306475878,1
1199,897,NaN,NaN,2
1199,929,-17.22175789,-0.3402141631,1
1199,961,-18.80994797,-1.266860962,1
1199,993,-19.18779755,-1.382800102,1
1199,1025,-17.70210075,-1.231833339,1
1199,1057,-14.18878746,-1.040090799,1
1199,1089,-12.1401968,-1.571230412,1
1199,1121,-9.952796936,-1.223398447,1
1199,1153,NaN,NaN,2
1199,1185,-5.875668526,-0.3404432535,1
1199,1217,-5.123270035,-1.361937523,1
1199,1249,-0.2248065472,-1.485964894,1
1199,1281,-2.422814131,-3.006666183,1
1199,1313,-3.285211086,-2.533225298,1
1199,1345,-3.870183706,-0.2729687095,1
1199,1377,-3.450008154,1.245864391,1
1199,1409,-2.924767733,2.123477459,1
1199,1441,-2.678704739,1.424438238,1
1199,1473,-1.848092198,3.19234705,1
1199,1505,-1.461625338,1.564529896,1
1199,1537,-1.054533958,1.403570175,1
1199,1569,-0.8925235868,3.275266886,1
1199,1601,-0.160251081,0.68930161,1
1199,1633,0.6617569923,-0.2687368095,1
1199,1665,1.266195178,-0.5293415785,1
1199,1697,1.557894826,-0.53644526,1
1199,1729,1.267876863,0.3285219371,1
1199,1761,2.477508545,1.112235427,1
1199,1793,NaN,NaN,2
1199,1825,3.391901016,4.833786964,1
1199,1857,2.414975643,4.300186157,1
1199,1889,1.20170784,3.133481741,1
1199,1921,0.3152047396,2.423887253,1
1199,1953,0.2395522296,1.460082293,1
1199,1985,1.416263819,0.0348106809,1
1199,2017,1.301875353,-2.096205235,1
1231,33,-0.6671893001,0.1145865917,1
1231,65,-0.846878171,-0.5108836889,1
1231,97,-0.4682934284,-0.8545427322,1
1231,129,0.4891815782,-1.491963983,1
1231,161,-2.327730656,-7.263753414,1
1231,193,-1.875669956,-6.794203758,1
1231,225,-1.746372938,-1.872570515,1
1231,257,-3.880571842,-1.941101551,1
1231,289,-8.284498215,-5.510917187,1
1231,321,-6.340991974,-5.351374626,1
1231,353,-3.763110638,0.4615309238,1
1231,385,-5.654719353,3.019511461,1
1231,417,-4.938718796,5.090818882,1
1231,449,-5.428426266,2.988792419,1
1231,481,NaN,NaN,2
1231,513,NaN,NaN,2
1231,545,-10.71553707,3.745202541,1
1231,577,-11.2746954,0.9699521065,1
1231,609,-11.98500824,1.007671356,1
1231,641,-11.05480194,3.056631804,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-19.8630867,7.644657135,1
1231,769,NaN,NaN,2
1231,801,-21.9075737,2.170012474,1
1231,833,-21.5223732,1.134585381,1
1231,865,-22.23013115,-2.437516689,1
1231,897,-21.98450279,-1.735145211,1
1231,929,NaN,NaN,2
1231,961,-17.72591209,-3.145969391,1
1231,993,-18.80648613,-1.998980761,1
1231,1025,-18.51899529,-1.153397679,1
1231,1057,-16.99388885,-1.725618482,1
1231,1089,-13.19073772,-2.360844135,1
1231,1121,-10.28722,-2.822422504,1
1231,1153,-6.659706116,-3.415231228,1
1231,1185,-6.797505379,-2.247662067,1
1231,1217,-6.937820435,-2.930983305,1
1231,1249,-2.100090981,-2.33862257,1
1231,1281,-2.318117142,-2.817675114,1
1231,1313,-3.14798665,-2.691555977,1
1231,1345,-3.738960505,-0.5069519281,1
1231,1377,-3.875151157,1.118428588,1
1231,1409,-3.315626621,1.743196487,1
1231,1441,-2.966969728,1.943887234,1
1231,1473,-2.12123251,1.411270976,1
1231,1505,-1.606945753,1.780664206,1
1231,1537,-1.768270969,2.187046051,1
1231,1569,-2.708181858,3.203274012,1
1231,1601,-1.937448025,1.346771955,1
1231,1633,1.157640934,0.7582240701,1
1231,1665,2.004805326,-0.1227783859,1
1231,1697,2.46403265,0.03195619583,1
1231,1729,2.782269478,0.2391618192,1
1231,1761,2.294178486,0.3177332878,1
1231,1793,2.541003227,1.366511106,1
1231,1825,2.723347664,2.918623209,1
1231,1857,2.133034229,2.487871647,1
1231,1889,1.497566342,2.156203985,1
1231,1921,0.6904875636,2.587782621,1
1231,1953,0.5411278009,1.971201777,1
1231,1985,2.991395712,0.03324782848,1
1231,2017,1.553799152,-2.507104874,1
1263,33,-0.6875468493,0.08662354946,1
1263,65,-1.221135497,-0.0003919228911,1
1263,97,-3.713154793,-0.162189424,1
1263,129,NaN,NaN,2
1263,161,-3.979404688,-7.213965416,1
1263,193,NaN,NaN,2
1263,225,-4.394171715,-1.27369976,1
1263,257,-5.911880493,-1.782161951,1
1263,289,-7.145623684,-2.513879538,1
1263,321,NaN,NaN,2
1263,353,-3.343774796,-0.5162273645,1
1263,385,-4.432309151,1.98608911,1
1263,417,-6.734742165,4.003211498,1
1263,449,-6.5188241,3.409837723,1
1263,481,-7.627292156,4.348910332,1
1263,513,-8.540516853,4.890294552,1
1263,545,-10.64949417,3.452116728,1
1263,577,-13.31972694,2.979608536,1
1263,609,-12.20265579,2.56549859,1
1263,641,-12.62504005,4.734519005,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-19.82934952,8.66295433,1
1263,769,NaN,NaN,2
1263,801,-22.04777527,2.919653177,1
1263,833,-21.34798622,0.5677889585,1
1263,865,-23.16866875,-3.048447371,1
1263,897,-22.06052208,-3.377233982,1
1263,929,-18.92352104,-2.089366436,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,-21.28610611,0.6580257416,1
1263,1057,NaN,NaN,2
1263,1089,-14.98565865,-4.072262764,1
1263,1121,-12.0085125,-4.468076229,1
1263,1153,-9.463546753,-4.517634392,1
1263,1185,-8.03234005,-4.077005386,1
1263,1217,-7.538942814,-3.071702719,1
1263,1249,-6.238807201,-3.631951094,1
1263,1281,-4.340423107,-3.307854176,1
1263,1313,-4.376593113,-1.910325766,1
1263,1345,-4.295663357,0.1486166716,1
1263,1377,-4.617290497,1.824608803,1
1263,1409,-3.837309122,1.736317992,1
1263,1441,-3.412824631,1.492627144,1
1263,1473,-2.534946442,1.436030865,1
1263,1505,-1.326556921,1.752587795,1
1263,1537,-1.414775014,2.045773983,1
1263,1569,-2.081119537,2.910891294,1
1263,1601,-1.023272872,2.05578661,1
1263,1633,1.884238005,1.312286973,1
1263,1665,2.034778118,0.7202287912,1
1263,1697,2.157799244,0.795116961,1
1263,1729,3.261507034,0.04564350843,1
1263,1761,2.568481445,0.1194195747,1
1263,1793,2.179861546,0.6906983256,1
1263,1825,3.408315182,2.369177818,1
1263,1857,3.566625595,2.30313015,1
1263,1889,1.362538218,-0.01632785797,1
1263,1921,1.272204995,2.903070688,1
1263,1953,1.115992308,3.092244864,1
1263,1985,0.8344861865,0.3553285301,1
1263,2017,0.003540039063,-2.810374975,1
1295,33,0.06570471823,-0.09861421585,1
1295,65,-0.9115841389,0.02027237415,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,-1.63397646,-7.369224548,1
1295,193,-2.305296421,-3.680643082,1
1295,225,-3.99079895,-2.492018461,1
1295,257,-4.995179176,-2.340008259,1
1295,289,-4.934868336,-0.7956438065,1
1295,321,NaN,NaN,2
1295,353,-2.21446681,0.8874921799,1
1295,385,-4.2822752,1.928768158,1
1295,417,-5.274896622,1.889496803,1
1295,449,-5.998659134,6.764653683,1
1295,481,-6.886806488,4.78606081,1
1295,513,-8.02474308,5.170168877,1
1295,545,-10.74039268,4.615129471,1
1295,577,-13.82289124,4.007825375,1
1295,609,-12.69891071,4.634533405,1
1295,641,-13.6916523,6.987770081,1
1295,673,NaN,NaN,2
1295,705,-21.02919006,9.418138504,1
1295,737,NaN,NaN,2
1295,769,-20.85671997,5.542103767,1
1295,801,-21.99897003,3.478274345,1
1295,833,-21.21787262,1.672264695,1
1295,865,-20.71442413,-1.67553103,1
1295,897,-20.58055305,-0.5253189206,1
1295,929,-20.4077301,-0.04567313194,1
1295,961,-18.75185966,-1.859866381,1
1295,993,NaN,NaN,2
1295,1025,-19.56357956,-0.4761531353,1
1295,1057,-16.62110901,-1.959493637,1
1295,1089,-12.5538559,-2.733195543,1
1295,1121,-11.74975109,-4.127660751,1
1295,1153,-12.23714542,-3.027781487,1
1295,1185,-10.86685371,-3.702730894,1
1295,1217,-8.266618729,-3.777556181,1
1295,1249,-6.756850243,-4.726027012,1
1295,1281,-6.931291103,-4.588253498,1
1295,1313,-6.259245396,-3.474524975,1
1295,1345,-4.563973904,0.1121145487,1
1295,1377,-4.088405609,3.003653049,1
1295,1409,-3.428131819,1.251153946,1
1295,1441,-2.900338411,1.200499535,1
1295,1473,-2.835939407,-0.2208891511,1
1295,1505,-2.545491219,0.7916975021,1
1295,1537,-1.263662934,1.267580032,1
1295,1569,0.05133396387,2.563206196,1
1295,1601,1.107247591,2.304934263,1
1295,1633,1.08788383,1.993090153,1
1295,1665,1.816821814,1.054219842,1
1295,1697,1.538931847,1.015631437,1
1295,1729,-0.7690298557,0.7854561806,1
1295,1761,-0.6717780828,-0.7428863645,1
1295,1793,0.9580945969,-1.288952589,1
1295,1825,1.845441222,2.042626381,1
1295,1857,1.321374893,2.451182365,1
1295,1889,4.010484219,0.4917941093,1
1295,1921,2.630754232,2.923115015,1
1295,1953,1.531885266,2.824812412,1
1295,1985,-0.07951158285,1.854954123,1
1295,2017,-0.7738865614,-2.745449305,1
1327,33,0.2688930035,0.04857523739,1
1327,65,-1.825496912,0.05369736999,1
1327,97,-3.452883482,-0.1603780985,1
1327,129,-1.596248984,-0.07876569033,1
1327,161,-1.141579151,-0.04663014412,1
1327,193,-0.4470032454,-0.6031211019,1
1327,225,-0.02519357204,-0.5963709354,1
1327,257,-6.351496696,-3.048127174,1
1327,289,-7.700748444,1.478906035,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,-5.104315758,2.112645864,1
1327,417,-4.551523685,1.066356659,1
1327,449,-4.224210739,4.806008339,1
1327,481,-6.119539738,4.473464966,1
1327,513,-7.952445984,5.411683559,1
1327,545,-9.756837845,5.467065811,1
1327,577,-11.15445518,5.437823772,1
1327,609,-12.68713093,6.554995537,1
1327,641,-14.31461525,7.933144569,1
1327,673,-16.56735802,5.836933613,1
1327,705,NaN,NaN,2
1327,737,-22.84702301,4.031115055,1
1327,769,-21.82467651,4.604572773,1
1327,801,-21.57952881,4.167628288,1
1327,833,-20.6631012,2.308711052,1
1327,865,-18.87869453,3.164010525,1
1327,897,-19.67690468,1.295271158,1
1327,929,-21.81570625,-0.5226159096,1
1327,961,-21.04803085,-1.773372173,1
1327,993,-18.30858803,-3.615038872,1
1327,1025,-17.44967461,-2.101178885,1
1327,1057,-16.04893112,-1.896020412,1
1327,1089,-11.8228178,-2.755727768,1
1327,1121,-12.46096134,-2.816864014,1
1327,1153,-13.67014885,-2.771006823,1
1327,1185,-11.33220482,-3.171679974,1
1327,1217,-7.295951843,-3.339472294,1
1327,1249,-6.349311352,-5.124416828,1
1327,1281,-6.397344112,-4.703772068,1
1327,1313,-7.09147501,-4.426217079,1
1327,1345,-5.119591713,-0.7058309913,1
1327,1377,NaN,NaN,2
1327,1409,-3.72321558,2.070165157,1
1327,1441,-3.073926926,0.3774954975,1
1327,1473,NaN,NaN,2
1327,1505,-2.71985817,0.2423449159,1
1327,1537,-2.177376509,1.49885726,1
1327,1569,-0.3761275411,2.022521496,1
1327,1601,0.9437032938,2.764032364,1
1327,1633,1.352170348,1.618468523,1
1327,1665,1.144656062,1.372464895,1
1327,1697,0.875158906,0.8533810973,1
1327,1729,0.2953708172,1.215254545,1
1327,1761,-0.487139225,0.4138605595,1
1327,1793,-0.8764148951,-1.835076571,1
1327,1825,-0.4335926771,1.243330956,1
1327,1857,0.2565199137,2.353008032,1
1327,1889,2.849253654,2.684066057,1
1327,1921,1.281292319,2.970583677,1
1327,1953,0.05193531513,1.939033151,1
1327,1985,0.2704445124,1.125083923,1
1327,2017,-0.1485669464,-2.227514267,1
1359,33,0.4907952249,0.3263445199,1
1359,65,-0.4485133886,-0.7262861729,1
1359,97,-0.8850213289,-0.1841028929,1
1359,129,-1.035503745,0.199593544,1
1359,161,NaN,NaN,2
1359,193,-0.6223282814,0.1467793584,1
1359,225,-0.7391169071,0.1689664721,1
1359,257,-3.986478329,-0.4676247835,1
1359,289,-6.19183445,1.792118669,1
1359,321,-2.677843809,0.9829699993,1
1359,353,-3.114506721,3.080576181,1
1359,385,-5.150571823,2.487249851,1
1359,417,-5.567170143,2.121298552,1
1359,449,-5.84697485,2.088745594,1
1359,481,-7.099491596,3.523509979,1
1359,513,-8.694060326,5.134374142,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,-12.90473557,8.04224205,1
1359,641,-15.33383751,7.180403709,1
1359,673,-17.85280037,5.388482094,1
1359,705,NaN,NaN,2
1359,737,-22.34843636,3.540405273,1
1359,769,-21.00554276,4.615139484,1
1359,801,-20.58855438,4.045020103,1
1359,833,-19.19246292,2.499081135,1
1359,865,NaN,NaN,2
1359,897,-18.08574104,1.915192127,1
1359,929,-21.34865952,-0.6630613208,1
1359,961,-21.41648674,-1.157019854,1
1359,993,-18.95165634,-1.782507181,1
1359,1025,-16.42020035,-3.403705359,1
1359,1057,-14.79251003,-1.916109562,1
1359,1089,NaN,NaN,2
1359,1121,-16.47519875,-2.712759495,1
1359,1153,-16.17438126,-3.787260532,1
1359,1185,-8.976955414,-3.066743851,1
1359,1217,-7.443280697,-1.902106524,1
1359,1249,-6.601166248,-3.657422781,1
1359,1281,-6.110004425,-2.943177462,1
1359,1313,-4.160007477,-0.5488512516,1
1359,1345,-5.322585583,-0.822865963,1
1359,1377,-5.081925869,0.7555521727,1
1359,1409,-4.370148182,0.7412148714,1
1359,1441,-4.217741013,-0.1436723471,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,-2.10660696,0.9375368953,1
1359,1569,-1.503510356,1.226100683,1
1359,1601,-0.392085135,1.268798113,1
1359,1633,2.38663125,1.348378897,1
1359,1665,NaN,NaN,2
1359,1697,0.0796277523,0.8467422128,1
1359,1729,0.7453041077,1.55947578,1
1359,1761,3.300483227,1.499195814,1
1359,1793,1.412529707,0.8665938377,1
1359,1825,0.2395348549,2.161898136,1
1359,1857,0.3154463768,3.878221273,1
1359,1889,1.646884561,2.783766508,1
1359,1921,0.7247283459,1.623863697,1
1359,1953,0.5474265218,1.312338352,1
1359,1985,0.6437734962,0.06052878499,1
1359,2017,NaN,NaN,2
1391,33,-0.06744641066,0.6013871431,1
1391,65,-1.078175068,-1.30851686,1
1391,97,2.185256958,-0.0832131803,1
1391,129,1.655413151,-0.2274658084,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-0.7446625233,-1.053452253,1
1391,289,-0.3466308117,-0.4986953139,1
1391,321,-2.173373699,0.8984316587,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,-6.985153198,2.184676409,1
1391,449,-5.063676357,0.9484066963,1
1391,481,-6.78516674,1.625531435,1
1391,513,NaN,NaN,2
1391,545,-11.66364002,4.614169598,1
1391,577,NaN,NaN,2
1391,609,-13.03287506,8.091426849,1
1391,641,-15.4650507,6.091261387,1
1391,673,-17.28519249,4.896256447,1
1391,705,-17.44306946,2.131328106,1
1391,737,NaN,NaN,2
1391,769,-20.35212517,3.232542992,1
1391,801,-19.04590034,2.652130127,1
1391,833,-15.84325409,2.660528898,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-16.78165436,0.8853583932,1
1391,961,-19.10486984,-0.132858932,1
1391,993,-18.16283989,-1.379460096,1
1391,1025,-16.0172863,-2.660013199,1
1391,1057,NaN,NaN,2
1391,1089,-13.44052601,-4.813667297,1
1391,1121,-17.92922592,-3.472005367,1
1391,1153,-13.74266434,-4.489307404,1
1391,1185,-9.179876328,-4.442172527,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,-6.623483658,-2.537032127,1
1391,1313,-5.690592289,-2.726829767,1
1391,1345,-4.55177784,-2.069239616,1
1391,1377,-4.393316269,-1.319099903,1
1391,1409,-3.892946959,-1.064350963,1
1391,1441,-3.594526529,-0.6960129142,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,-1.467794538,-0.2980344594,1
1391,1569,-2.092110395,0.4427495003,1
1391,1601,-2.03306818,1.061955571,1
1391,1633,-2.645693779,0.6248739362,1
1391,1665,-2.65274477,0.4420341849,1
1391,1697,-1.098383904,0.6575536132,1
1391,1729,0.04605506361,1.151560187,1
1391,1761,0.5174813271,1.204375148,1
1391,1793,1.046087503,1.297937274,1
1391,1825,0.887513876,2.756368637,1
1391,1857,0.9107344151,2.809063196,1
1391,1889,1.508743286,2.622946501,1
1391,1921,-1.26899147,0.9180552959,1
1391,1953,0.4269480705,0.939825356,1
1391,1985,1.164382935,0.2097044587,1
1391,2017,1.60154593,-0.09980535507,1
1423,33,-0.5187423229,0.8370094299,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,1.488502026,-0.7155582905,1
1423,161,-0.8331491947,-1.190197706,1
1423,193,-1.162773371,-2.474219322,1
1423,225,-1.036249518,-1.497836351,1
1423,257,0.2923665047,-0.6131040454,1
1423,289,0.5414063931,-0.6360585093,1
1423,321,-1.622096062,0.5429589748,1
1423,353,-4.01458025,1.825643539,1
1423,385,-7.37553978,2.15858984,1
1423,417,-6.554423332,2.201248407,1
1423,449,-4.403099537,2.579607248,1
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-16.35545731,5.846818924,1
1423,673,-15.98344612,4.758900642,1
1423,705,-16.89790916,3.031626225,1
1423,737,-18.26939392,2.270368099,1
1423,769,-19.16518784,2.085326195,1
1423,801,-19.31858444,1.658262253,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-16.9985714,0.3013861179,1
1423,961,-18.25166321,-1.006383777,1
1423,993,-17.1974678,-1.606576324,1
1423,1025,-15.4858551,-2.378851652,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,0.63788414,-2.144402504,1
1423,1313,NaN,NaN,2
1423,1345,-4.70002079,-2.301425934,1
1423,1377,-4.047823429,-1.827439785,1
1423,1409,-2.524388313,-1.120117903,1
1423,1441,-2.184614897,-0.9991378188,1
1423,1473,-2.852125406,-0.5291648507,1
1423,1505,-1.527773142,-0.3417704403,1
1423,1537,0.08982217312,0.1387091279,1
1423,1569,-2.290717363,0.8283880949,1
1423,1601,-2.818770647,1.768204331,1
1423,1633,-2.209877014,1.066315889,1
1423,1665,-1.381621122,0.4785453677,1
1423,1697,-1.853017926,0.70719558,1
1423,1729,-0.3749344945,1.093019724,1
1423,1761,0.2964015305,0.664165616,1
1423,1793,0.7272899151,0.8225777149,1
1423,1825,0.6367886066,1.615991235,1
1423,1857,0.4284315705,2.295113802,1
1423,1889,0.3672112226,2.947547436,1
1423,1921,-0.8381975293,1.333151579,1
1423,1953,-0.2023794651,1.925392151,1
1423,1985,1.894979596,0.2255445123,1
1423,2017,2.213914871,0.1260579824,1
1455,33,-1.008227825,1.08819139,1
1455,65,-1.521440625,-0.3861752152,1
1455,97,-1.698268414,-0.553396523,1
1455,129,-1.525197625,-1.236796498,1
1455,161,-1.619104743,-1.505948901,1
1455,193,-1.461044073,-1.735855699,1
1455,225,-1.074521303,-2.515972376,1
1455,257,-0.1595994234,-1.192864895,1
1455,289,0.03818279505,-0.02715399861,1
1455,321,-0.7409149408,1.130763292,1
1455,353,-2.180835009,2.387601852,1
1455,385,-2.652555466,1.986705303,1
1455,417,-4.037051678,2.614971399,1
1455,449,-6.310551643,4.103535652,1
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,-8.804141045,1.357086182,1
1455,577,-2.999632835,2.704757452,1
1455,609,-1.037693977,2.955490589,1
1455,641,NaN,NaN,2
1455,673,-17.87492371,5.288815975,1
1455,705,-17.48906326,4.303372383,1
1455,737,-17.91930389,3.201253414,1
1455,769,-17.40151978,2.263836622,1
1455,801,NaN,NaN,2
1455,833,-19.14700127,1.277482629,1
1455,865,NaN,NaN,2
1455,897,-19.67695045,-0.5648092031,1
1455,929,-19.58791733,-0.8472754955,1
1455,961,NaN,NaN,2
1455,993,-16.95768166,-2.688872814,1
1455,1025,-15.25214291,-2.869413853,1
1455,1057,-11.9816637,-3.509552479,1
1455,1089,-12.24181747,-0.1579430103,1
1455,1121,-11.95717907,0.3005714417,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-7.935691833,0.04850208759,1
1455,1249,-1.638900757,-1.255762458,1
1455,1281,0.5248141289,-1.442645431,1
1455,1313,1.781097412,-1.362328768,1
1455,1345,-4.951558113,-1.644942999,1
1455,1377,-4.256258011,-1.492114663,1
1455,1409,-2.62874341,-1.141548157,1
1455,1441,-2.004230976,-2.330749512,1
1455,1473,-2.209007025,-2.180042744,1
1455,1505,-1.629160166,-0.6538865566,1
1455,1537,-0.1857409477,0.3623114824,1
1455,1569,-2.365490913,0.8249341846,1
1455,1601,-3.345812321,0.8351752758,1
1455,1633,-3.425242662,0.4423348308,1
1455,1665,-3.42368865,0.7940972447,1
1455,1697,-3.72403717,0.727451086,1
1455,1729,-1.220601559,1.865191579,1
1455,1761,-0.1161808968,0.7477888465,1
1455,1793,-0.06507927179,-0.2222313881,1
1455,1825,0.03204911947,0.09224796295,1
1455,1857,-0.3709616065,1.152777314,1
1455,1889,0.2913820744,1.542743683,1
1455,1921,0.6499326229,0.7008342147,1
1455,1953,1.221001863,0.7296180725,1
1455,1985,1.350125194,0.8034455776,1
1455,2017,1.647517204,0.0155211091,1
1487,33,-1.682500124,1.206470966,1
1487,65,-0.9108951092,-0.06441752613,1
1487,97,-1.223226309,-0.4172478914,1
1487,129,-1.7474401,-1.813489676,1
1487,161,-2.187277794,-1.579172015,1
1487,193,-1.804384232,-1.822683454,1
1487,225,-1.159690738,-3.14540863,1
1487,257,-0.7107556462,-4.07841301,1
1487,289,-0.7808903456,-0.9412469864,1
1487,321,-1.448799849,3.770104647,1
1487,353,-2.45176363,3.074603319,1
1487,385,-2.707519054,1.54094696,1
1487,417,-2.240800381,1.346103668,1
1487,449,-4.708656788,2.14316678,1
1487,481,-6.322985649,4.536789417,1
1487,513,-8.788963318,1.733416557,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
