PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,161,-0.2083676755,-3.118513584,1
1071,193,-0.439160049,-0.7730283737,1
1071,225,-0.5510832071,0.08791619539,1
1071,257,-1.199760199,-1.179424047,1
1071,289,-1.484281421,-0.6673992872,1
1071,321,-1.148084402,-0.7884534597,1
1071,353,-0.4410454035,-1.042844296,1
1071,385,0.08265215158,-1.395339608,1
1071,417,1.0220716,-1.686348796,1
1071,449,0.4801273048,-1.416116595,1
1071,481,-0.669950366,-1.611433148,1
1071,513,-0.8810620904,-1.232246161,1
1071,545,-1.296902299,-0.9142947197,1
1071,577,-0.4102149606,-1.60219872,1
1071,609,-0.2478719205,-1.476651907,1
1071,641,-0.4764190018,-1.299394608,1
1071,673,-0.3474776149,-1.278416634,1
1071,705,-0.3000999391,-0.8546315432,1
1071,737,0.0735996291,-0.8132804632,1
1071,769,NaN,NaN,2
1071,801,0.7278187275,-1.199565053,1
1071,833,0.5713783503,-1.193163991,1
1071,865,0.5089540482,-1.370740652,1
1071,897,0.3934482634,-1.321682692,1
1071,929,NaN,NaN,2
1071,961,2.097252846,-2.758044004,1
1071,993,1.688366652,-2.714538574,1
1071,1025,1.644842148,-0.2270174026,1
1071,1057,2.185638189,0.7201318741,1
1071,1089,1.405676842,0.08705882728,1
1071,1121,0.272134006,-0.8058601618,1
1071,1153,-0.1780648232,-0.5699039102,1
1071,1185,0.4835381508,0.2094242573,1
1071,1217,0.5015108585,1.426586151,1
1071,1249,0.3243296146,2.073543549,1
1071,1281,1.856888771,0.4139252901,1
1071,1313,0.7650358081,-0.1229027212,1
1071,1345,0.5888911486,-0.9450992942,1
1071,1377,0.06965726614,-1.037663937,1
1071,1409,-0.1940750331,-0.5373116136,1
1071,1441,0.3169879615,-0.3202758431,1
1071,1473,-1.372982383,1.559948206,1
1071,1505,-0.4203225076,0.334086597,1
1071,1537,-0.429893434,-0.1060433388,1
1071,1569,-0.8207896948,0.4038749933,1
1071,1601,-0.5723699331,0.153896153,1
1071,1633,0.1162772179,0.5158762932,1
1071,1665,-0.226016283,0.6547271609,1
1071,1697,-0.2698619962,0.6084643006,1
1071,1729,-0.4359656572,0.5800535679,1
1071,1761,-0.482506603,1.097371459,1
1071,1793,-0.3052061796,2.157246113,1
1071,1825,-1.650062799,4.617744446,1
1071,1857,-1.927988887,3.965549707,1
1071,1889,NaN,NaN,2
1071,1921,0.7029163837,0.5884416103,1
1071,1953,-0.761737287,-0.1915951669,1
1071,1985,-0.9443498254,-0.3012608588,1
1071,2017,-0.9198081493,-0.2400343418,1
1103,33,0.6963672638,2.474117279,1
1103,65,NaN,NaN,2
1103,97,-0.7453219891,-2.844918966,1
1103,129,-0.6758334637,-1.682659149,1
1103,161,-0.5229980946,-1.638776541,1
1103,193,-0.1759871244,-1.358631492,1
1103,225,-0.4670232236,-1.314097643,1
1103,257,-0.6120089293,-0.6568728089,1
1103,289,-0.701951623,-0.5788998604,1
1103,321,-0.3629866242,-0.4058803916,1
1103,353,-0.05798143148,-0.7314406037,1
1103,385,0.2024042606,-1.493851423,1
1103,417,0.7336218357,-1.277357578,1
1103,449,-0.4701285064,-1.262770653,1
1103,481,-0.7215842009,-1.491657376,1
1103,513,-0.8386434913,-1.726612687,1
1103,545,-0.5748000741,-2.065784693,1
1103,577,0.6912726164,-1.094510317,1
1103,609,0.5621371269,-1.123537779,1
1103,641,-1.180613875,-1.205071688,1
1103,673,-1.017542601,-1.231017828,1
1103,705,-0.5105329752,-0.9015630484,1
1103,737,-0.07694733143,-1.074881554,1
1103,769,1.03381741,-1.262390137,1
1103,801,1.572073936,-0.480879426,1
1103,833,1.631159902,-0.7164955139,1
1103,865,1.080482841,-0.8986297846,1
1103,897,-0.8268179893,-1.2116642,1
1103,929,-1.17348671,-3.306083679,1
1103,961,0.7555557489,-2.064404249,1
1103,993,1.223881841,-1.87546885,1
1103,1025,0.9394826889,-0.040540874,1
1103,1057,2.522802353,0.6369212866,1
1103,1089,2.839965343,0.7435290813,1
1103,1121,0.9151110649,-1.564298272,1
1103,1153,0.7759077549,-0.9734951258,1
1103,1185,2.40426445,1.214686155,1
1103,1217,1.933035493,0.6535948515,1
1103,1249,0.4440594912,0.2031300664,1
1103,1281,0.6383624673,-0.3830870986,1
1103,1313,0.7986226678,-0.6208451986,1
1103,1345,0.2623391151,-1.368671775,1
1103,1377,-0.01782733202,-1.257790923,1
1103,1409,-0.6690325737,-0.8853932619,1
1103,1441,0.008582830429,-0.6244896054,1
1103,1473,-0.4116356373,0.5625156164,1
1103,1505,-0.9105687737,0.4986370206,1
1103,1537,-1.159200907,0.4052699208,1
1103,1569,-0.8248952627,0.3678958416,1
1103,1601,-0.402828753,0.3089261651,1
1103,1633,0.1278540194,0.5931450129,1
1103,1665,-1.027110457,1.325270653,1
1103,1697,-0.2603005469,0.2496713698,1
1103,1729,-1.090125084,0.3925752044,1
1103,1761,NaN,NaN,2
1103,1793,-0.4690982103,3.877453327,1
1103,1825,-0.4605472088,4.183379173,1
1103,1857,-0.350916326,3.208223104,1
1103,1889,-0.002452492714,1.507488728,1
1103,1921,0.08537453413,1.231450319,1
1103,1953,-0.3321666718,0.6947234273,1
1103,1985,-0.9204391837,-0.1645105034,1
1103,2017,-2.789140224,-1.636703968,1
1135,33,1.954698324,2.225154877,1
1135,65,-0.7683963776,-0.4334880114,1
1135,97,-1.536732316,-1.758336902,1
1135,129,-1.209974885,-1.519541264,1
1135,161,-0.6374902129,-1.492083311,1
1135,193,-0.4851913154,-1.411005378,1
1135,225,-0.3526714444,-1.001131773,1
1135,257,-0.5189452767,-0.4209198952,1
1135,289,-0.8220687509,-0.8547697067,1
1135,321,-0.893966794,-0.678586185,1
1135,353,-0.3324971497,-0.7261846066,1
1135,385,0.2768862844,-1.810067534,1
1135,417,0.2001132965,-0.8831006289,1
1135,449,-1.438077569,-0.8725589514,1
1135,481,-0.003761976957,-2.042738199,1
1135,513,-0.04698169231,-1.517298222,1
1135,545,-0.8377803564,-1.365764737,1
1135,577,0.9183108211,-0.8518907428,1
1135,609,0.5897280574,-0.7470189333,1
1135,641,-0.4467595816,-0.7770184278,1
1135,673,-0.1883957088,-1.534947395,1
1135,705,0.001830264926,-0.9875573516,1
1135,737,0.1265094876,-1.403020382,1
1135,769,0.4553499222,-1.329275846,1
1135,801,2.175780535,-0.6211699843,1
1135,833,1.082492232,-0.1358973384,1
1135,865,0.689604044,-0.2684650421,1
1135,897,0.2933634222,-3.101432562,1
1135,929,-0.3198363185,-1.895119667,1
1135,961,0.5202831626,-3.040285587,1
1135,993,1.744233131,-3.377625942,1
1135,1025,1.627178669,-1.389013648,1
1135,1057,1.192662358,-0.311884582,1
1135,1089,1.17368722,-0.5481402278,1
1135,1121,1.488481402,-1.987353325,1
1135,1153,2.15203023,-0.9128705263,1
1135,1185,2.334424496,0.1997493505,1
1135,1217,1.29595089,0.1007883549,1
1135,1249,0.07475611567,-0.445918262,1
1135,1281,-0.1178857684,-0.7569108009,1
1135,1313,-0.4433144033,-1.856661916,1
1135,1345,-0.4206085205,-1.503267527,1
1135,1377,-0.2835402787,-0.6683057547,1
1135,1409,-0.3908952475,-0.6649330258,1
1135,1441,-0.6421590447,-0.08656269312,1
1135,1473,-0.7031185627,0.2337444127,1
1135,1505,-0.6288132668,0.3186834753,1
1135,1537,-0.6908998489,0.4070494771,1
1135,1569,-0.4931963682,0.4292415977,1
1135,1601,1.451147318,0.4298667908,1
1135,1633,1.360377669,0.5669556856,1
1135,1665,-0.6172305346,1.505343676,1
1135,1697,0.4297313094,0.1999922395,1
1135,1729,-0.3947725892,-0.1196973324,1
1135,1761,-0.9974440336,1.583961606,1
1135,1793,-0.4033795893,1.177197814,1
1135,1825,0.2554115951,0.8938370943,1
1135,1857,0.8278281689,0.7729269862,1
1135,1889,0.3450570107,1.020261526,1
1135,1921,0.4775824249,0.7964076996,1
1135,1953,1.007383585,2.896335602,1
1135,1985,-0.4291179776,0.43192783,1
1135,2017,-1.623864055,-2.433108807,1
1167,33,0.9735904932,0.8776396513,1
1167,65,-2.579319715,-0.3011991084,1
1167,97,-2.65519762,-1.019705415,1
1167,129,-1.445032954,-0.8512866497,1
1167,161,-0.7746968269,-1.068968773,1
1167,193,-0.5688695312,-1.782539845,1
1167,225,-0.3496975601,-1.015027165,1
1167,257,-0.236330688,-0.3084214926,1
1167,289,-0.4439964592,1.902220964,1
1167,321,-0.5684325695,-0.877522707,1
1167,353,0.01986058056,-0.4824119806,1
1167,385,0.3884623647,-0.9990615845,1
1167,417,0.06108337641,-1.079300284,1
1167,449,-1.999014616,1.94965446,1
1167,481,0.08018536866,-1.230863929,1
1167,513,-0.2653629184,-0.5552297831,1
1167,545,-0.5170399547,-0.8592076302,1
1167,577,0.04919597507,-0.7783846855,1
1167,609,0.07271507382,-0.8737028837,1
1167,641,-0.6602204442,-0.7957991958,1
1167,673,-0.6814558506,0.950902462,1
1167,705,-0.8175040483,0.5712469816,1
1167,737,-0.5006861687,-1.019785881,1
1167,769,0.05865004659,-2.925746918,1
1167,801,0.4861106277,-1.38234973,1
1167,833,0.224945426,-0.0284935236,1
1167,865,-0.04005873203,-0.3204060793,1
1167,897,-0.3767443895,-2.408177853,1
1167,929,0.104012832,-1.385786414,1
1167,961,0.7989161015,-2.809371948,1
1167,993,1.194790125,-3.199325085,1
1167,1025,1.092555046,-1.362698674,1
1167,1057,0.8527548313,-0.7029768229,1
1167,1089,0.9331114292,-0.296187222,1
1167,1121,1.068968534,-0.3630040884,1
1167,1153,1.339991093,-0.9575078487,1
1167,1185,1.078486323,-0.6151034832,1
1167,1217,0.1297023892,-0.03283132613,1
1167,1249,-0.3456735015,-0.3946568966,1
1167,1281,-0.5273951292,-0.5130593777,1
1167,1313,-0.7612394094,-1.16955781,1
1167,1345,-1.269428253,-0.5281159282,1
1167,1377,-0.9076304436,0.3074204922,1
1167,1409,0.02148747444,0.1981092691,1
1167,1441,-0.01004375517,0.3270448148,1
1167,1473,-0.4093986154,0.4416201711,1
1167,1505,0.1880207956,-0.04153513908,1
1167,1537,0.2326136827,0.03749251366,1
1167,1569,-0.5427492261,0.9031295776,1
1167,1601,0.07195207477,1.381695032,1
1167,1633,0.663716197,1.04304862,1
1167,1665,0.412494421,0.6067445874,1
1167,1697,0.2636517286,-0.3007839918,1
1167,1729,-0.08698639274,-0.4282149076,1
1167,1761,-0.1373356283,0.7972311974,1
1167,1793,0.3717879057,-0.2592642307,1
1167,1825,0.5960761905,1.052541971,1
1167,1857,0.8672562838,0.8456301689,1
1167,1889,0.6193569303,0.6793241501,1
1167,1921,0.3446587622,1.037989974,1
1167,1953,1.000274897,3.435562611,1
1167,1985,-1.207180977,1.941614628,1
1167,2017,-3.103371143,-1.615660667,1
1199,33,0.9124486446,0.09086154401,1
1199,65,-0.9332526922,-1.625203133,1
1199,97,-1.641936183,-0.5414041877,1
1199,129,-0.9850876331,-0.3565687537,1
1199,161,0.7192066312,-0.4343800843,1
1199,193,1.165830493,0.2093714476,1
1199,225,-0.1017946303,-0.3513509035,1
1199,257,-0.02022272348,-1.321272135,1
1199,289,0.0377945751,-0.9016439915,1
1199,321,0.2158105671,-1.357407928,1
1199,353,0.4676963091,-0.537632823,1
1199,385,0.4513997734,-0.3636940718,1
1199,417,0.5598164797,-0.6091415882,1
1199,449,-0.03176483512,0.9540569782,1
1199,481,-0.6273321509,0.186393261,1
1199,513,-0.7961626649,-0.2897336483,1
1199,545,-0.1628882289,-1.650969028,1
1199,577,-0.1738478839,-0.7537107468,1
1199,609,-2.549511909,-1.183217764,1
1199,641,-1.258130312,-1.04294157,1
1199,673,-0.8942582607,0.2644991875,1
1199,705,-1.28236568,1.647006512,1
1199,737,-0.4079306424,-0.07803833485,1
1199,769,1.147398472,-2.612273216,1
1199,801,0.6053027511,-1.624282598,1
1199,833,-0.4250844121,-0.7775341272,1
1199,865,-2.338246584,-0.7515836358,1
1199,897,-1.392107964,-1.192382932,1
1199,929,0.6335372925,-0.4762762785,1
1199,961,1.026442647,-1.309724331,1
1199,993,1.05559063,-1.249203205,1
1199,1025,0.6928539276,0.049441576,1
1199,1057,0.07091346383,-0.9552052021,1
1199,1089,0.1593490243,-0.4758806825,1
1199,1121,-0.1263661385,-0.3947816491,1
1199,1153,-0.521654129,-1.451619029,1
1199,1185,-0.4384625554,-0.9880913496,1
1199,1217,-0.2002955079,-0.1853297353,1
1199,1249,-1.063599944,0.307303369,1
1199,1281,-1.489548206,0.3236964941,1
1199,1313,-1.366561174,0.2704852819,1
1199,1345,-1.119827986,0.3854578733,1
1199,1377,-2.02447629,1.733810782,1
1199,1409,-0.04976980388,1.84576273,1
1199,1441,0.6496710181,0.4785549045,1
1199,1473,-0.2389060855,-0.1165325642,1
1199,1505,-0.460983187,0.8821921349,1
1199,1537,0.06277523935,2.555375576,1
1199,1569,-0.06897326559,1.364379048,1
1199,1601,0.1880940199,1.209442973,1
1199,1633,-0.4883229434,0.9440052509,1
1199,1665,-0.2515315115,0.6883229017,1
1199,1697,0.1635136008,-0.4033764303,1
1199,1729,0.05972611904,0.2081745863,1
1199,1761,0.4738538265,1.237249851,1
1199,1793,0.8317964077,1.029764652,1
1199,1825,2.135172129,1.483309984,1
1199,1857,0.6638318896,1.91295886,1
1199,1889,0.5115659833,0.5012990832,1
1199,1921,0.115360558,1.265041113,1
1199,1953,-0.9612085819,2.131454229,1
1199,1985,-2.650584698,0.7911362648,1
1199,2017,-4.281895638,-1.636119485,1
1231,33,-0.6281027794,0.08738929033,1
1231,65,-1.194252253,-0.3624139428,1
1231,97,-1.696261644,-0.4646360278,1
1231,129,-1.523997784,-0.3270546198,1
1231,161,-1.13523972,-0.9558885694,1
1231,193,-0.1934629679,-0.2926748991,1
1231,225,0.4679982364,-0.4591255188,1
1231,257,1.360711932,-3.736445427,1
1231,289,0.4889593124,-2.83395505,1
1231,321,0.5064013004,-1.467594743,1
1231,353,0.4006273746,-0.7835469246,1
1231,385,0.5556738377,-0.9341957569,1
1231,417,0.8567456007,-1.592922568,1
1231,449,0.3163595498,-0.7253004313,1
1231,481,0.2433294654,0.2029511929,1
1231,513,0.2268630266,-2.143563271,1
1231,545,0.7536590099,-3.182385445,1
1231,577,0.8545600176,-3.030088186,1
1231,609,0.1338816285,-1.992523432,1
1231,641,0.6658558249,-1.753507018,1
1231,673,0.1831897199,-0.3835658431,1
1231,705,0.06140685081,-0.06382703781,1
1231,737,0.3070417047,0.291118741,1
1231,769,0.4696256518,-1.619418621,1
1231,801,0.06669145823,-3.388344049,1
1231,833,-0.4800693989,-1.415519714,1
1231,865,-1.08678174,-1.212072968,1
1231,897,-1.634888291,-1.527887821,1
1231,929,-0.5962423086,-0.2252710462,1
1231,961,0.210075289,-0.8967423439,1
1231,993,0.6567289829,-1.917810678,1
1231,1025,0.4057662189,-2.221242428,1
1231,1057,-0.1489329338,-0.7559871674,1
1231,1089,-0.2684439421,-0.3549730182,1
1231,1121,-0.7491867542,-0.5344161391,1
1231,1153,-0.2252917886,-1.26190567,1
1231,1185,-0.2584032714,-1.733121514,1
1231,1217,-0.5174092054,-0.582931757,1
1231,1249,-1.225090742,0.5784176588,1
1231,1281,-2.50519371,1.395413637,1
1231,1313,-2.382216454,0.5832365155,1
1231,1345,1.505123615,-1.5342803,1
1231,1377,-0.09037604928,0.8439491391,1
1231,1409,0.2823892832,2.184066296,1
1231,1441,0.8689761758,1.820082784,1
1231,1473,0.4633181393,0.7460861206,1
1231,1505,-0.6872361898,1.637488127,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,0.4610536397,1.613579512,1
1231,1633,0.06260579824,1.190107822,1
1231,1665,-1.782965422,1.422067165,1
1231,1697,-0.3944643736,0.7330797911,1
1231,1729,0.1382170171,0.4297269583,1
1231,1761,0.3841431737,1.456245661,1
1231,1793,0.9496182799,0.9620763063,1
1231,1825,1.190137148,0.5057762861,1
1231,1857,0.5593878031,1.06771946,1
1231,1889,0.07567113638,1.160656691,1
1231,1921,-1.750655055,3.313601494,1
1231,1953,-2.19515729,2.847048759,1
1231,1985,-1.143154383,0.1189264804,1
1231,2017,-0.3211667538,-2.707485437,1
1263,33,-1.051771879,0.7197440863,1
1263,65,-0.8404809833,-0.1285557747,1
1263,97,-0.8326872587,0.02099637687,1
1263,129,-2.089332342,-0.5421662331,1
1263,161,-2.202634573,-0.6898041368,1
1263,193,-1.014987707,-1.140132666,1
1263,225,-0.222418189,-2.154188633,1
1263,257,0.5320847631,-3.428376436,1
1263,289,0.9146822691,-2.48129034,1
1263,321,1.171358228,2.145311356,1
1263,353,1.70537436,0.997713089,1
1263,385,0.6045184731,-0.9127614498,1
1263,417,0.3423402011,-1.498795271,1
1263,449,0.2744632065,-1.407942772,1
1263,481,0.5595266819,-0.7431352139,1
1263,513,0.8620185852,-2.490102053,1
1263,545,1.640289783,-4.106036663,1
1263,577,2.401688576,-3.857328176,1
1263,609,2.986733437,-2.462716103,1
1263,641,2.945511818,-1.657259107,1
1263,673,1.176006794,-0.655569911,1
1263,705,0.5424053669,-0.5688040853,1
1263,737,0.1272343993,-0.05186420679,1
1263,769,-0.1536638141,-1.001830459,1
1263,801,-0.3577978909,-2.647871494,1
1263,833,-0.7676036358,-2.150416374,1
1263,865,-0.7720671296,-1.771381378,1
1263,897,-3.558765888,-0.9929559231,1
1263,929,-4.577561855,-1.453886271,1
1263,961,-2.690648079,-1.842498779,1
1263,993,-0.4550153613,-2.021201134,1
1263,1025,-0.5849074125,-2.634656191,1
1263,1057,-1.569509864,-0.5139684677,1
1263,1089,-1.520254612,-0.4976644814,1
1263,1121,-0.6752999425,-1.770903826,1
1263,1153,0.4347758293,-1.183634996,1
1263,1185,-0.01053836942,-1.179882526,1
1263,1217,0.02385410666,-0.1087288558,1
1263,1249,-0.5253870487,0.6946300864,1
1263,1281,-0.9960136414,1.664197803,1
1263,1313,-1.276877284,0.335169673,1
1263,1345,0.4993466139,-0.1952113062,1
1263,1377,NaN,NaN,2
1263,1409,0.5431594849,1.237343192,1
1263,1441,0.8664332032,1.889115453,1
1263,1473,0.7598283291,1.392171025,1
1263,1505,-0.7664238214,1.269516706,1
1263,1537,-0.1339929998,3.65718174,1
1263,1569,0.1786372513,5.578780174,1
1263,1601,NaN,NaN,2
1263,1633,0.02233304083,2.701982021,1
1263,1665,-0.4444988966,0.9853650928,1
1263,1697,-0.276350826,0.2074904144,1
1263,1729,0.251871109,-0.01511131227,1
1263,1761,0.5547227859,0.1267923713,1
1263,1793,0.9755043983,0.122210741,1
1263,1825,0.9947367907,-0.9000591636,1
1263,1857,0.1138961911,0.5481113791,1
1263,1889,-1.304782391,1.593362451,1
1263,1921,-2.775713921,2.508511066,1
1263,1953,-1.969985485,2.399644852,1
1263,1985,1.300355673,-0.6162459254,1
1263,2017,2.064042091,-2.514471054,1
1295,33,-0.3638043404,-0.02912688255,1
1295,65,-0.6249722838,0.02618075162,1
1295,97,-0.6062855124,0.8944404721,1
1295,129,0.4785108566,0.4465532303,1
1295,161,-0.5796054602,-0.9038214684,1
1295,193,0.1326653361,-1.958977461,1
1295,225,-0.01222422719,-1.441436291,1
1295,257,-0.7362789512,-0.9676557779,1
1295,289,-0.2682770193,-1.563423395,1
1295,321,0.08934104443,0.05142986774,1
1295,353,0.3031433821,1.394979239,1
1295,385,0.3108095825,0.09769749641,1
1295,417,0.272043258,-0.9596515894,1
1295,449,0.6527069211,-1.561153173,1
1295,481,0.6890020967,-2.16097188,1
1295,513,0.5967824459,-2.46258831,1
1295,545,0.8925498128,-3.020499706,1
1295,577,1.29146266,-2.848268509,1
1295,609,2.69833827,-1.685583472,1
1295,641,2.299388885,-1.018839002,1
1295,673,1.696438313,-1.129885912,1
1295,705,0.8162462711,-1.117230058,1
1295,737,0.3191984296,-1.017501235,1
1295,769,-0.1746482998,-0.9654237032,1
1295,801,-0.8463755846,-1.566355228,1
1295,833,0.05211568624,-2.887332439,1
1295,865,0.9638290405,-2.220141172,1
1295,897,0.2300797105,-1.61430037,1
1295,929,NaN,NaN,2
1295,961,-4.676844597,-3.876732349,1
1295,993,-3.325382233,-0.4517517686,1
1295,1025,-2.758406639,-0.4407938719,1
1295,1057,-1.031488299,-0.4734532237,1
1295,1089,-0.802890718,-0.4005096555,1
1295,1121,-0.3839451969,-1.237480521,1
1295,1153,0.06654861569,-0.03017139435,1
1295,1185,-0.05698997527,0.5004828572,1
1295,1217,-0.08598318696,0.0174729228,1
1295,1249,1.241358042,-0.07531690598,1
1295,1281,-0.2321086526,-0.1114085913,1
1295,1313,-0.7218888998,-0.5559851527,1
1295,1345,-0.4554663301,-0.4715043008,1
1295,1377,0.4784696698,0.6453593969,1
1295,1409,1.876662731,4.020286083,1
1295,1441,1.046943426,3.253997087,1
1295,1473,0.1070682108,1.810929298,1
1295,1505,-0.8877983689,2.007862329,1
1295,1537,-0.5323470235,2.548734426,1
1295,1569,0.1104908884,4.540858746,1
1295,1601,0.09348204732,4.314203262,1
1295,1633,0.1435263455,2.555549383,1
1295,1665,-0.3849762082,1.480286121,1
1295,1697,1.161826134,-0.5982878804,1
1295,1729,NaN,NaN,2
1295,1761,1.070215821,-2.831623554,1
1295,1793,2.688583374,-1.02025342,1
1295,1825,1.814789057,0.3826730847,1
1295,1857,-0.385879159,-0.3154790998,1
1295,1889,-1.931288242,1.037489891,1
1295,1921,-1.630434275,1.642823458,1
1295,1953,0.09825968742,1.256383419,1
1295,1985,0.8801137209,0.07600449771,1
1295,2017,1.698313951,-0.9224793911,1
1327,33,-0.009650170803,-0.1890301704,1
1327,65,-0.5952433944,0.02137468569,1
1327,97,-0.8486669064,0.8645492196,1
1327,129,NaN,NaN,2
1327,161,-0.7229228616,-1.652599812,1
1327,193,0.6301829815,-1.217567205,1
1327,225,0.8739095926,-1.375233173,1
1327,257,-0.8240526915,-0.3764860928,1
1327,289,-0.8415435553,-0.2254196405,1
1327,321,0.3129763603,-0.3923354745,1
1327,353,0.5375645161,-1.54894042,1
1327,385,1.030272961,-0.2719687223,1
1327,417,-0.5950376391,-0.4903402328,1
1327,449,-0.2338814139,-1.290048361,1
1327,481,0.2075258791,-2.033839703,1
1327,513,0.2260111272,-2.13773489,1
1327,545,-0.40922454,-1.991068602,1
1327,577,-1.051174641,-1.491569996,1
1327,609,0.4327203035,-1.208235025,1
1327,641,2.750418901,-1.063384414,1
1327,673,2.23632884,-1.165880203,1
1327,705,1.027142882,-1.040438771,1
1327,737,0.3998337984,-1.089805961,1
1327,769,0.1352405995,-0.5135418773,1
1327,801,0.2389688343,-0.9375218153,1
1327,833,0.5297355652,-1.61920023,1
1327,865,0.494012177,-1.59567523,1
1327,897,0.5809230804,-1.138625145,1
1327,929,0.4888711572,-1.195038795,1
1327,961,-0.5652762651,-1.624961138,1
1327,993,-1.010665059,0.178004384,1
1327,1025,-0.5035182238,0.4378976822,1
1327,1057,-0.038433671,-0.04592579603,1
1327,1089,0.2411576957,-0.11165151,1
1327,1121,0.5405004025,0.1700119525,1
1327,1153,0.3863141835,1.280552387,1
1327,1185,-0.5171308517,1.489244342,1
1327,1217,-0.766954124,0.3653556406,1
1327,1249,0.8938134313,-0.7019179463,1
1327,1281,0.8036695719,-1.014796019,1
1327,1313,0.1828935742,-0.2765229642,1
1327,1345,0.02482123673,0.0179258585,1
1327,1377,0.9473170042,0.8913276792,1
1327,1409,NaN,NaN,2
1327,1441,2.36560607,4.338308811,1
1327,1473,0.5141701698,2.213100672,1
1327,1505,0.6597824097,3.312421799,1
1327,1537,0.2671349645,2.406488419,1
1327,1569,0.4116688669,2.693177462,1
1327,1601,1.359191656,2.408184528,1
1327,1633,0.7188223004,2.148908377,1
1327,1665,0.3402166367,2.554213285,1
1327,1697,0.4176037908,0.02117866278,1
1327,1729,0.9489257932,-1.760702014,1
1327,1761,1.30405724,-0.417863816,1
1327,1793,1.91989255,0.3304869533,1
1327,1825,2.982780218,2.769058704,1
1327,1857,2.920962811,1.551936388,1
1327,1889,NaN,NaN,2
1327,1921,-0.2506946325,0.9268243909,1
1327,1953,-0.006919413805,0.4539209902,1
1327,1985,0.2326690257,0.1219374016,1
1327,2017,0.9906249642,-0.0005093812943,1
1359,33,-0.1602432728,0.2954874039,1
1359,65,-0.6356731653,0.1297405362,1
1359,97,-0.5312893987,0.3275639415,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-0.1598127782,0.9004063606,1
1359,225,-0.02396345139,-0.7053883076,1
1359,257,-0.3853268921,-0.4374565482,1
1359,289,-0.6045857072,0.1774032712,1
1359,321,-0.5785086155,0.004031687975,1
1359,353,-2.06689167,-0.2860125899,1
1359,385,-4.076692581,-0.430067122,1
1359,417,-3.315481901,0.1408231854,1
1359,449,-2.674717665,-0.4582365155,1
1359,481,-1.011998534,-1.471338511,1
1359,513,-0.09090253711,-1.648310304,1
1359,545,0.4938982725,-0.9914836884,1
1359,577,3.341109753,-1.27542305,1
1359,609,2.173709393,-1.116290331,1
1359,641,2.556394339,-1.121382833,1
1359,673,2.53371048,-1.037303209,1
1359,705,1.082358599,-0.2904093266,1
1359,737,1.170853019,0.3587384224,1
1359,769,1.297687054,-0.03902602196,1
1359,801,1.507504582,-0.398568213,1
1359,833,0.59669137,-0.9922329187,1
1359,865,NaN,NaN,2
1359,897,1.130128264,-1.91037178,1
1359,929,-0.9007406831,-0.9594340324,1
1359,961,-1.174018979,-0.2865460515,1
1359,993,-0.3156255484,0.4330753088,1
1359,1025,-0.3534960747,1.013599157,1
1359,1057,0.004316359758,0.2037815154,1
1359,1089,-0.2461169213,0.04124037921,1
1359,1121,-0.5224696398,0.03672988713,1
1359,1153,-0.2282701731,0.1158570647,1
1359,1185,NaN,NaN,2
1359,1217,-3.590977669,1.821205616,1
1359,1249,-0.4810481668,1.020101428,1
1359,1281,0.08911043406,0.04941580445,1
1359,1313,-0.07039292157,-0.2437840402,1
1359,1345,-0.02664127201,0.2092988193,1
1359,1377,0.1060961187,0.6003901958,1
1359,1409,0.1319273114,0.8996260166,1
1359,1441,0.3537582159,1.444973588,1
1359,1473,0.4542425573,3.578413486,1
1359,1505,0.7948286533,3.936314583,1
1359,1537,0.4597288072,2.098987579,1
1359,1569,-0.2100203633,0.8214173317,1
1359,1601,0.06244759262,0.0585744381,1
1359,1633,NaN,NaN,2
1359,1665,-0.8341837525,-0.5875145197,1
1359,1697,0.05001166463,0.8500964642,1
1359,1729,0.496923089,0.8494179845,1
1359,1761,1.205192685,0.07999417186,1
1359,1793,1.9766891,0.2280114889,1
1359,1825,2.691476345,0.5010889173,1
1359,1857,3.200226307,0.9026896954,1
1359,1889,2.514726162,0.4838703275,1
1359,1921,0.2469860315,0.2960424423,1
1359,1953,0.02175951004,-1.410201311,1
1359,1985,0.09454056621,-0.2478664368,1
1359,2017,-0.161687851,-0.2902395129,1
1391,33,0.3191476464,0.2555029392,1
1391,65,-0.4209801555,-0.04480154067,1
1391,97,-0.3225780725,-0.4292802513,1
1391,129,-0.1026883721,-0.03861397505,1
1391,161,-0.07816140354,-1.123346686,1
1391,193,-0.2882555127,-1.196916223,1
1391,225,-0.07833939046,-0.7693625689,1
1391,257,-0.1806224287,-0.06223799288,1
1391,289,1.558500051,0.5223923922,1
1391,321,-0.189227581,0.0713866353,1
1391,353,-1.696045399,0.371278584,1
1391,385,-1.462913036,2.358701468,1
1391,417,-1.250728965,1.205679178,1
1391,449,-1.357613087,0.09201781452,1
1391,481,-0.3226347566,-0.5661928654,1
