PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1409,0.1833694428,0.8533543348,1
751,1441,0.4573344886,1.58498919,1
751,1473,0.7120965123,0.225938797,1
751,1505,-0.1921080053,-1.613168716,1
751,1537,-0.3552384973,-4.719088078,1
751,1569,-0.5638309121,-4.411173344,1
751,1601,-0.2058240175,-2.309858084,1
751,1633,-1.287500024,-0.6735391021,1
751,1665,-1.533284307,2.346435547,1
751,1697,NaN,NaN,2
751,1729,-5.76563406,0.394046098,1
751,1761,-5.707528114,1.161310673,1
751,1793,-0.6993234158,-0.1048605293,1
751,1825,-0.8573787212,-0.3213953078,1
751,1857,-1.616154909,-1.070857167,1
751,1889,-1.975144148,-0.4641219378,1
751,1921,-0.5970067978,0.9740164876,1
751,1953,-1.923181057,1.688297033,1
751,1985,-2.940503359,0.08981314301,1
751,2017,-1.725178003,-0.03478126228,1
783,33,0.4798563123,0.5572119951,1
783,65,0.9423491955,-0.5479944944,1
783,97,1.200727105,-1.07498908,1
783,129,0.5246510506,-0.4612647891,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,1.304915905,0.903871119,1
783,257,0.2965100408,0.4377437234,1
783,289,-0.198430717,-0.2631467879,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,0.7758774757,0.03041410446,1
783,417,0.7209915519,-0.1899157166,1
783,449,0.7824755311,-0.5181990862,1
783,481,0.8376759291,-0.4462414086,1
783,513,0.5164484382,0.3318840861,1
783,545,0.1896583438,1.165881991,1
783,577,0.5849174261,-0.5638036132,1
783,609,0.9058475494,-0.1529105604,1
783,641,1.08032608,-0.1263193041,1
783,673,3.284706116,0.01110163331,1
783,705,NaN,NaN,2
783,737,-0.1538777351,-0.2218144238,1
783,769,-0.6152867079,-0.5459212065,1
783,801,-0.6026716828,0.2667487562,1
783,833,-0.2509487271,-0.26598382,1
783,865,-0.1796751618,-0.2437691092,1
783,897,0.3309826851,1.995572329,1
783,929,0.7424271107,4.967157364,1
783,961,NaN,NaN,2
783,993,0.8202599883,1.074332714,1
783,1025,1.795160651,1.657937646,1
783,1057,2.821480513,1.522365332,1
783,1089,3.271481752,1.687876225,1
783,1121,2.686544657,2.59873867,1
783,1153,3.937529325,1.724178314,1
783,1185,NaN,NaN,2
783,1217,0.610820055,0.6489866972,1
783,1249,0.4065972567,-0.08845953643,1
783,1281,0.4021949768,-0.07207834721,1
783,1313,0.1721875072,0.3026630282,1
783,1345,0.2087635994,2.194185257,1
783,1377,NaN,NaN,2
783,1409,0.2949823439,2.895604134,1
783,1441,-0.5422091484,-0.01470166445,1
783,1473,-0.5785813928,-0.6273218393,1
783,1505,-0.4645197392,-1.855017424,1
783,1537,-0.5547412634,-3.303665638,1
783,1569,-0.9456346035,-0.9029443264,1
783,1601,-0.8188297749,-0.25183779,1
783,1633,-1.267471075,-0.96971035,1
783,1665,-1.570485115,-0.5692026019,1
783,1697,-2.203123331,-0.01622605324,1
783,1729,-4.959538937,0.3601946831,1
783,1761,NaN,NaN,2
783,1793,-0.2719812393,-0.1641071439,1
783,1825,-1.308266997,-0.4079202414,1
783,1857,-1.335514784,-0.8814730644,1
783,1889,-1.582119107,-0.7083647251,1
783,1921,-1.799215794,0.0662869215,1
783,1953,-1.901494622,2.396148443,1
783,1985,NaN,NaN,2
783,2017,-7.181859016,-0.2869079113,1
815,33,-0.2426134795,0.5965687633,1
815,65,-0.7558215261,-0.4249194264,1
815,97,-0.7142400742,-0.5888875723,1
815,129,0.02725696564,-0.2595587075,1
815,161,NaN,NaN,2
815,193,-0.461607635,-2.076169014,1
815,225,-0.1937875152,0.1677294821,1
815,257,0.05533334613,0.08388376236,1
815,289,-0.06351231039,-0.3978883624,1
815,321,-0.2298761308,-0.1809019297,1
815,353,-0.07703816891,0.1785454154,1
815,385,1.113910675,0.4343118072,1
815,417,0.6028938293,0.2192792743,1
815,449,0.1140754223,-0.2925216854,1
815,481,0.5054758191,-0.3788336515,1
815,513,1.077274084,-0.7234436274,1
815,545,1.659678459,0.3612054884,1
815,577,1.307467937,-0.6808401346,1
815,609,0.459224999,-0.07089743018,1
815,641,1.052269459,-0.596044004,1
815,673,1.589146376,-0.3567143083,1
815,705,1.153764725,0.631370306,1
815,737,-0.3407073021,0.2319305539,1
815,769,-0.3668466806,0.4361364841,1
815,801,-1.26057744,0.05031293631,1
815,833,-1.363668561,-0.02946762741,1
815,865,-1.419685006,0.1009768248,1
815,897,-1.606758595,0.7601721883,1
815,929,-2.107764721,1.448330402,1
815,961,-1.046313167,1.376776099,1
815,993,1.294169188,1.763929248,1
815,1025,2.366580486,2.215226889,1
815,1057,2.650120735,2.384959698,1
815,1089,2.259296894,2.188062906,1
815,1121,1.206589222,2.296787262,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,0.157300815,1.295755267,1
815,1313,0.1053665578,0.3277027607,1
815,1345,-0.07021740079,0.7702255249,1
815,1377,NaN,NaN,2
815,1409,-0.3001304567,2.295674324,1
815,1441,-1.014540434,-0.9304550886,1
815,1473,-0.9734679461,-1.56705606,1
815,1505,-1.122274637,-1.966679454,1
815,1537,-1.319716454,-1.172461271,1
815,1569,-1.382408857,2.603461266,1
815,1601,NaN,NaN,2
815,1633,-2.407029867,-0.03388875723,1
815,1665,-0.8287073374,-0.6360865235,1
815,1697,-1.070885658,-0.7640660405,1
815,1729,-2.181812286,0.1997980177,1
815,1761,-2.710146666,0.1507183462,1
815,1793,NaN,NaN,2
815,1825,-0.1988948584,1.23781693,1
815,1857,-1.494914532,-0.2501758933,1
815,1889,-4.157472134,-0.3448477089,1
815,1921,-4.549920559,-0.5968338847,1
815,1953,-5.913013935,0.8656665683,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,0.1451066434,0.4219804406,1
847,65,0.4629724622,-0.3929790556,1
847,97,0.4838038683,-0.6508665681,1
847,129,0.6928216219,-0.3767318726,1
847,161,-1.667790055,-0.2453401685,1
847,193,-1.907188892,-1.076746941,1
847,225,-1.175038099,0.391163379,1
847,257,0.04720942676,-0.08153218031,1
847,289,0.02827776968,-0.2462323755,1
847,321,-0.8173789978,-0.04519189149,1
847,353,-0.7883495688,0.3355533779,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-0.9370130301,-1.919183373,1
847,481,-0.06904420257,-0.3246328831,1
847,513,0.4103406072,-1.101858258,1
847,545,-0.5819373727,-1.080517173,1
847,577,-0.71542418,-1.587778926,1
847,609,-0.5018339157,-1.452076077,1
847,641,0.3622403741,-1.22231555,1
847,673,1.43208313,-0.6901940703,1
847,705,0.9116932154,0.06229530275,1
847,737,-1.056182742,0.592666924,1
847,769,-1.909085274,0.6919810176,1
847,801,-2.354904175,0.8745779991,1
847,833,-2.745328188,1.316371202,1
847,865,-3.348350763,1.070361376,1
847,897,-3.718649387,0.3267355561,1
847,929,-4.014925957,0.5412687063,1
847,961,-3.862571239,1.127296567,1
847,993,-1.084026814,1.702337623,1
847,1025,0.2890263796,2.351687431,1
847,1057,0.9144718647,3.176397562,1
847,1089,1.376848459,3.025125504,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,-1.932230353,2.915477514,1
847,1313,-0.3170376718,0.4573532939,1
847,1345,0.2097138464,-0.8120006323,1
847,1377,0.1567799002,-1.170727134,1
847,1409,-0.1140641868,-0.5350475311,1
847,1441,-0.7216313481,-1.122820854,1
847,1473,-1.59839642,-1.721309781,1
847,1505,-1.828906536,-1.930319548,1
847,1537,-1.972935319,-0.9506328702,1
847,1569,-0.9404153824,2.816028118,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,1.332734346,-3.644982338,1
847,1729,NaN,NaN,2
847,1761,-2.460202456,-0.7682255507,1
847,1793,-1.600448012,-0.554523766,1
847,1825,-0.6893398762,-0.4219372272,1
847,1857,-0.8840620518,-0.4799221754,1
847,1889,-1.281407714,-0.6571791172,1
847,1921,-1.834770679,-0.2291804105,1
847,1953,-3.055113316,-0.07406173646,1
847,1985,-7.108649254,-0.4289332032,1
847,2017,-7.723700523,0.1828021407,1
879,33,0.0123770684,0.4809004664,1
879,65,1.153700829,-0.3684525788,1
879,97,1.662992477,-0.1657125652,1
879,129,0.4574450552,-0.3982943892,1
879,161,-0.2658869028,0.1361836195,1
879,193,-1.023499727,-0.1782601923,1
879,225,-1.405303836,0.2011432052,1
879,257,-0.1538923085,-0.2228303552,1
879,289,0.1309284568,-0.4034515321,1
879,321,-0.2683733702,-0.2598434687,1
879,353,-1.459968328,-1.386755705,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,-0.8671101928,-7.434118271,1
879,481,-0.7000532746,-0.5897815824,1
879,513,-0.9763823152,-0.9048951864,1
879,545,-3.254406452,-3.253494024,1
879,577,-3.541862011,-2.634088278,1
879,609,-1.001410961,-4.222681999,1
879,641,-0.5066047907,-1.497004747,1
879,673,0.2089159191,-1.255129576,1
879,705,-0.2635246515,-0.1502556801,1
879,737,-2.070981979,0.5513901711,1
879,769,-4.08885479,0.3428297043,1
879,801,-4.57169342,2.180213928,1
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,-6.709844589,0.203851223,1
879,929,-5.92274189,-1.605548143,1
879,961,-4.777833939,-0.2012515068,1
879,993,-6.952334404,1.515076876,1
879,1025,-3.837174416,0.8006638288,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,0.2400103211,0.784488678,1
879,1217,0.4264206886,0.1169360876,1
879,1249,-0.4388412237,2.219963074,1
879,1281,-0.01334664226,0.9321419001,1
879,1313,0.3612492979,0.430126071,1
879,1345,0.8859151602,-0.9833247066,1
879,1377,0.3345218003,-1.732762814,1
879,1409,0.1900884807,-0.7675386071,1
879,1441,-0.2607884407,-0.7523901463,1
879,1473,-3.551525116,0.2135882378,1
879,1505,-4.240720749,-1.260664225,1
879,1537,NaN,NaN,2
879,1569,-1.896231651,-0.5676403046,1
879,1601,-0.4485139251,0.7213431001,1
879,1633,-1.221142054,0.1720831096,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,0.9129265547,-3.898805618,1
879,1761,NaN,NaN,2
879,1793,-0.4846175611,-1.375403166,1
879,1825,-0.1262817681,-0.8522108197,1
879,1857,-0.08882191777,-0.7807378173,1
879,1889,-0.04500317574,-0.2897078991,1
879,1921,-1.091246843,0.180259943,1
879,1953,NaN,NaN,2
879,1985,-2.764101505,0.035388235,1
879,2017,-3.221753359,0.1831089258,1
911,33,0.8432899117,0.5421227813,1
911,65,1.199375629,-0.2015522718,1
911,97,1.184362531,-0.2571385205,1
911,129,1.09724164,1.65948534,1
911,161,0.4230618179,1.383774996,1
911,193,-0.1984571218,-0.1995587796,1
911,225,-0.2063713372,0.1574516296,1
911,257,0.5826397538,-0.5684671402,1
911,289,0.4477097988,-1.216958165,1
911,321,0.124303475,-0.7764935493,1
911,353,-0.6826548576,-1.111972928,1
911,385,-1.245666981,-1.227525711,1
911,417,-1.382022381,-1.06418705,1
911,449,NaN,NaN,2
911,481,-1.174861908,-7.253665447,1
911,513,NaN,NaN,2
911,545,-1.520966411,-4.977805138,1
911,577,-1.83065629,-3.471098423,1
911,609,NaN,NaN,2
911,641,0.02977216244,-6.370568275,1
911,673,-0.3221929073,-1.400066137,1
911,705,-2.624065161,-0.144982785,1
911,737,-3.958467484,0.5289350748,1
911,769,-5.306528091,0.2654107809,1
911,801,-7.744393826,2.561673164,1
911,833,-7.091458321,4.861715317,1
911,865,-8.847412109,1.449750423,1
911,897,-10.06459045,-0.3871158957,1
911,929,-8.441936493,-3.379284143,1
911,961,-7.142333031,0.454433322,1
911,993,-8.778060913,1.216680288,1
911,1025,-5.798727036,1.367505312,1
911,1057,-3.572559357,2.220354319,1
911,1089,-2.952415943,1.967643023,1
911,1121,-2.767418385,0.6248106956,1
911,1153,-2.180687428,-0.2703831196,1
911,1185,0.1142101288,-0.4998402596,1
911,1217,0.4916829467,-0.08729672432,1
911,1249,-1.95682466,2.167907715,1
911,1281,-0.4751855135,2.10040164,1
911,1313,0.2768058777,0.9442116618,1
911,1345,0.1180997789,0.880910635,1
911,1377,-0.08853150904,-0.1640771627,1
911,1409,-1.55625546,-1.998928547,1
911,1441,-3.523097515,-0.6090871096,1
911,1473,-5.286077499,0.8601144552,1
911,1505,-1.978164077,-1.170399666,1
911,1537,NaN,NaN,2
911,1569,0.6526183486,0.1736763418,1
911,1601,-0.9613362551,0.7225733995,1
911,1633,-1.253199697,2.315485001,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,0.3849720955,-2.159703732,1
911,1761,0.8683486581,-2.810519218,1
911,1793,0.04921680689,-0.9400748014,1
911,1825,0.2736771107,-0.4724478126,1
911,1857,-0.4346050024,-0.4518977404,1
911,1889,-1.195165634,0.02717810869,1
911,1921,-0.3746925592,0.1598298103,1
911,1953,-1.538495779,-0.2323678434,1
911,1985,-2.296097755,0.03279003873,1
911,2017,-2.374140263,-0.03674316406,1
943,33,1.611809373,0.217384696,1
943,65,0.4329349995,-0.2385852039,1
943,97,0.4015232921,-0.4423628747,1
943,129,-0.2112128139,1.254301906,1
943,161,-1.52399683,1.057600975,1
943,193,-0.160854727,-0.348574996,1
943,225,0.2045543492,0.1450095773,1
943,257,0.2245509028,-0.4614834785,1
943,289,0.1155284718,-1.044258356,1
943,321,-0.07414612174,-0.8783056736,1
943,353,-0.4581161141,-0.7371148467,1
943,385,-0.7589217424,-1.174580812,1
943,417,-0.6348437667,-1.265786171,1
943,449,-0.5989196301,-1.527474046,1
943,481,-0.9771957397,-2.892987728,1
943,513,NaN,NaN,2
943,545,0.4675228596,-4.372343063,1
943,577,-1.931999683,-1.271738291,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-3.610929489,-0.3311305344,1
943,705,-4.943065643,0.2155027688,1
943,737,-5.939158916,0.8026195765,1
943,769,-6.491784573,2.252643585,1
943,801,-7.651870251,2.419257641,1
943,833,-8.679467201,3.777524948,1
943,865,-10.31131077,1.578815341,1
943,897,-11.28271389,-1.241932511,1
943,929,NaN,NaN,2
943,961,-7.404489517,0.5351910591,1
943,993,-6.174043179,0.8483726382,1
943,1025,-4.643575191,1.208963156,1
943,1057,-4.003920555,1.529643059,1
943,1089,-3.406634331,1.36690712,1
943,1121,-3.611606836,2.051489353,1
943,1153,-2.69887042,1.813107491,1
943,1185,NaN,NaN,2
943,1217,-0.4376196861,3.789889812,1
943,1249,-0.3843289018,2.998624802,1
943,1281,-0.1287630349,2.632552624,1
943,1313,0.2567211092,2.111160755,1
943,1345,-1.419306993,1.673385143,1
943,1377,-1.544672489,-0.1041234434,1
943,1409,-2.296529293,-0.9531781077,1
943,1441,-2.823403358,-0.7904387116,1
943,1473,-1.829476237,-0.1585851908,1
943,1505,-0.9642682076,-0.1965540349,1
943,1537,2.621091604,1.344909668,1
943,1569,0.5982086062,0.4489344954,1
943,1601,-0.853731513,0.5160609484,1
943,1633,-1.584115744,1.271641254,1
943,1665,-2.262893677,-0.8813999891,1
943,1697,-1.406823754,-1.335088015,1
943,1729,-0.2731578052,-0.4651292562,1
943,1761,-0.000565290451,-0.611661911,1
943,1793,-0.187684685,0.02791231871,1
943,1825,-0.212112695,0.4668618739,1
943,1857,-1.457397938,0.6951250434,1
943,1889,-1.142059922,0.5801398754,1
943,1921,-0.6313772798,0.1684931964,1
943,1953,-2.140463352,-0.02252695337,1
943,1985,-3.111762524,0.2883711457,1
943,2017,-1.724726915,-0.01448964328,1
975,33,1.140204668,-0.1980050802,1
975,65,0.6876550913,0.005599610507,1
975,97,NaN,NaN,2
975,129,0.1475692838,-0.4773953259,1
975,161,-0.921464622,-0.2088781595,1
975,193,-0.2466959506,-1.568894982,1
975,225,0.3110420704,-1.821161747,1
975,257,-0.1348277479,-0.5570245385,1
975,289,-0.1094450355,-0.4073578417,1
975,321,0.1927532703,-0.3087916076,1
975,353,0.690446496,-0.165261209,1
975,385,-0.1405513287,0.009651780128,1
975,417,-0.6763097048,-0.424857378,1
975,449,-0.04653280973,-1.054063201,1
975,481,-0.7581481338,-0.6226084232,1
975,513,NaN,NaN,2
975,545,0.1090364456,-1.227515936,1
975,577,-0.5222542286,-0.6932196021,1
975,609,-3.62778163,-0.3701279163,1
975,641,-4.512466908,-0.7790884972,1
975,673,-5.532450676,-0.4825295806,1
975,705,-6.341343403,0.5581668615,1
975,737,-7.227182388,0.8004864454,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-13.20614338,0.6784310341,1
975,929,-11.55315495,0.3778647184,1
975,961,-7.15711689,0.5643191338,1
975,993,-3.72853756,1.144347191,1
975,1025,-1.32608676,0.3201516271,1
975,1057,NaN,NaN,2
975,1089,-3.792318821,1.313295126,1
975,1121,-3.341273546,4.298775196,1
975,1153,-2.919522285,2.459659338,1
975,1185,-0.8519026041,5.937806129,1
975,1217,-0.1675812006,3.497150898,1
975,1249,-0.4715416431,1.865363359,1
975,1281,0.1460957527,1.874866009,1
975,1313,-0.1502777338,1.518958807,1
975,1345,-0.700979352,1.314198971,1
975,1377,-1.209399462,0.3597580194,1
975,1409,-1.500998735,-0.4131729007,1
975,1441,-0.8737869263,-0.09712541103,1
975,1473,-1.094343543,-0.1890031099,1
975,1505,-1.37244916,-2.067410707,1
975,1537,-2.204692841,0.4710360169,1
975,1569,-0.1902505159,0.862768054,1
975,1601,-0.3945457935,0.03226491809,1
975,1633,-0.9509835243,-1.74768424,1
975,1665,-1.098009109,-1.524661422,1
975,1697,-0.5141580105,-0.2663456202,1
975,1729,-0.008393466473,1.833961606,1
975,1761,-0.4353593588,0.3153992891,1
975,1793,-1.000988603,-0.1782062352,1
975,1825,-0.8630019426,0.9687265158,1
975,1857,-0.2269632518,1.914720654,1
975,1889,-0.1800262928,1.26830101,1
975,1921,-0.3899418712,0.6441212893,1
975,1953,-1.354498148,0.1735341847,1
975,1985,-1.668391943,0.1696130037,1
975,2017,-0.72793293,0.003757715225,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,0.1219807565,-0.7734202147,1
1007,129,0.4110276699,-0.6155763865,1
1007,161,0.2387487888,-1.855739951,1
1007,193,0.2182446122,-1.962919712,1
1007,225,1.022402287,-3.48201561,1
1007,257,0.02534526587,-2.171222448,1
1007,289,-0.2419129908,-1.507947803,1
1007,321,0.3380666077,0.210815385,1
1007,353,0.7222650647,1.072528481,1
1007,385,0.6490408182,0.4073533416,1
1007,417,-0.09051525593,0.607427001,1
1007,449,0.1103589088,0.9991534948,1
1007,481,-0.2559086084,1.361537576,1
1007,513,-1.193891764,1.330942512,1
1007,545,-2.489575863,2.014187098,1
1007,577,-3.149459362,0.9968110323,1
1007,609,-4.794922829,0.7435343266,1
1007,641,-5.799172878,0.2975081205,1
1007,673,-5.917462349,0.8294788599,1
1007,705,-6.370477676,1.234914422,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,-10.93403912,1.648431063,1
1007,833,-10.02496433,1.536691904,1
1007,865,-10.24920654,1.294584036,1
1007,897,-10.45933247,1.136241436,1
1007,929,-10.32163811,1.103240252,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-2.240744591,-1.343037009,1
1007,1057,NaN,NaN,2
1007,1089,-2.822672844,1.487284899,1
1007,1121,-4.118722916,1.645205975,1
1007,1153,-3.648486614,2.634223223,1
1007,1185,-2.240394115,5.378688812,1
1007,1217,-1.871504068,2.99316144,1
1007,1249,-1.719825268,1.979231119,1
1007,1281,-1.397222042,1.962474465,1
1007,1313,-0.3051567078,1.673062682,1
1007,1345,-0.6691244841,1.667935133,1
1007,1377,-1.976745605,1.38943553,1
1007,1409,-0.9267792702,0.934563756,1
1007,1441,-0.7971299887,1.677473545,1
1007,1473,-0.7693334818,0.1248956025,1
1007,1505,-0.8360470533,-2.496285439,1
1007,1537,-0.9764176011,0.2528820932,1
1007,1569,-0.3033201694,1.039063931,1
1007,1601,-0.6382162571,-0.03067417443,1
1007,1633,-0.7718575001,-0.7449229956,1
1007,1665,0.269157052,0.02111297846,1
1007,1697,0.921007216,0.9062979221,1
1007,1729,0.1149978042,1.88237536,1
1007,1761,-0.6300592422,1.084235668,1
1007,1793,-0.8537347317,0.5359537601,1
1007,1825,0.1046644598,1.066940427,1
1007,1857,1.131607533,1.832953215,1
1007,1889,0.8782069087,0.4354629815,1
1007,1921,-0.1272004694,0.03452649713,1
1007,1953,-0.5214906931,-0.3436470032,1
1007,1985,-0.6151201725,0.0568805784,1
1007,2017,-0.7809610963,-0.08608543873,1
1039,33,0.493334651,0.8509191871,1
1039,65,0.8270007968,-0.2622375488,1
1039,97,NaN,NaN,2
1039,129,-0.1469415277,-1.636489987,1
1039,161,0.2312157452,-1.560208917,1
1039,193,NaN,NaN,2
1039,225,-0.1501352787,0.0006795525551,1
1039,257,-0.3791009486,-0.1702144742,1
1039,289,-0.533213079,0.2216402143,1
1039,321,0.2152841985,0.4759446383,1
1039,353,0.931147635,0.2913188934,1
1039,385,1.106592178,0.0317029506,1
1039,417,1.61589992,-0.1755204797,1
1039,449,3.386394262,1.226776004,1
1039,481,1.346777916,2.101875305,1
1039,513,-1.21873796,2.965873003,1
1039,545,-3.190862656,3.352590084,1
1039,577,-4.106946468,2.547908306,1
1039,609,-4.871921539,1.770072699,1
1039,641,-5.322536469,1.295524359,1
1039,673,-4.185894489,1.820225596,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,-9.795146942,3.969995022,1
1039,801,-10.8648243,1.268596411,1
1039,833,-10.90234089,-1.079366803,1
1039,865,-10.96192646,1.295329452,1
1039,897,-11.51034737,1.211505294,1
1039,929,NaN,NaN,2
1039,961,-12.79311752,4.640254021,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-2.952885151,1.437577724,1
1039,1121,-3.841935158,1.249159336,1
1039,1153,-5.023548603,0.5866994858,1
1039,1185,-3.915627003,3.108344078,1
1039,1217,-3.380782604,5.031329155,1
1039,1249,-4.22147274,2.760899782,1
1039,1281,-3.957570076,1.951044202,1
1039,1313,-1.507294178,1.70691371,1
1039,1345,-1.33647716,2.010392904,1
1039,1377,-1.850750327,1.957498312,1
1039,1409,-0.92216295,2.021499634,1
1039,1441,-0.5080570579,1.243681192,1
1039,1473,0.09125441313,0.433555454,1
1039,1505,0.397118628,0.3969371319,1
1039,1537,-0.1410107017,0.2671366632,1
1039,1569,-1.088046789,-0.2924543917,1
1039,1601,-2.742063999,-2.102931738,1
1039,1633,-1.280314207,-1.760504007,1
1039,1665,1.367192984,0.08276160061,1
1039,1697,0.2328762263,2.903646708,1
1039,1729,0.2069365978,3.072022915,1
1039,1761,-0.5267398357,1.47281909,1
1039,1793,-0.4869443476,1.19375658,1
1039,1825,NaN,NaN,2
1039,1857,4.389008522,1.056671381,1
1039,1889,2.130028725,0.372557044,1
1039,1921,0.5812264681,-0.1386543512,1
1039,1953,0.1170446873,-0.6693402529,1
1039,1985,-0.1575477719,0.3368212879,1
1039,2017,-0.8436461687,-0.2699559927,1
1071,33,0.06296777725,1.355409622,1
1071,65,1.696962476,-2.338502169,1
1071,97,1.955443382,-4.552204132,1
1071,129,-0.5518933535,-1.080066681,1
1071,161,-0.8491784334,1.006984472,1
1071,193,-0.5095729828,0.09657627344,1
1071,225,-0.5493683815,0.07305838913,1
1071,257,-0.9402372837,0.2397685051,1
1071,289,-0.450982362,0.6972856522,1
1071,321,0.1896508336,0.5854843259,1
1071,353,0.5953505635,-0.1551230103,1
1071,385,0.8933253288,-0.2137239128,1
1071,417,2.548965931,-0.9632101655,1
1071,449,NaN,NaN,2
1071,481,0.694920063,4.201011181,1
1071,513,-1.435077429,5.038753986,1
1071,545,-3.125998259,3.357886314,1
1071,577,-4.162683487,3.854301691,1
1071,609,-5.013198376,2.598986149,1
1071,641,-5.827213287,0.1519994736,1
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,-9.766889572,3.443698406,1
1071,769,-11.15429497,2.242452145,1
1071,801,-11.89194298,1.445567727,1
1071,833,-11.93074894,0.2020189762,1
1071,865,-12.04625511,1.432484984,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-13.90872574,2.926558733,1
1071,993,-14.03771019,0.557169795,1
1071,1025,-12.97932053,0.02581632137,1
1071,1057,-7.199536324,0.6404761076,1
1071,1089,-2.780385494,2.181572437,1
1071,1121,NaN,NaN,2
1071,1153,-2.987199068,2.286761999,1
1071,1185,-6.511309624,7.354281425,1
1071,1217,-4.77519846,5.557218552,1
1071,1249,-5.970409393,1.40540123,1
1071,1281,NaN,NaN,2
1071,1313,-1.66615653,1.762603879,1
1071,1345,-1.135490537,2.519715071,1
1071,1377,-0.005848526955,4.855085373,1
1071,1409,-0.08444607258,2.302915335,1
1071,1441,0.01621335745,0.1740268469,1
1071,1473,1.240913272,0.06041708589,1
1071,1505,1.322293878,-0.1610171795,1
1071,1537,-0.2849633694,-0.1107516736,1
1071,1569,-1.881769776,-0.2656081319,1
1071,1601,-2.96108675,-2.890054703,1
1071,1633,-1.831234813,-2.027789116,1
1071,1665,-0.7955515981,0.3277633488,1
1071,1697,-0.3727223873,3.005759716,1
1071,1729,0.04379679263,5.859220028,1
1071,1761,-0.06468819827,2.729106665,1
1071,1793,-0.3746241331,1.193383694,1
1071,1825,0.4356722832,1.440593362,1
1071,1857,2.823642731,1.899990559,1
1071,1889,3.162401199,0.787563026,1
1071,1921,0.7338522077,0.4530995488,1
1071,1953,0.3741800785,-0.3096431196,1
1071,1985,0.4052219987,0.1860972047,1
1071,2017,1.781685114,-0.286678493,1
1103,33,0.3027025461,1.065389156,1
1103,65,1.136332035,-1.981965542,1
1103,97,-0.3477731943,-2.148868084,1
1103,129,-1.233860016,-0.9430510998,1
1103,161,-2.044971466,0.7330812812,1
1103,193,-1.704328775,0.01760211587,1
1103,225,-1.198483348,0.05062864721,1
1103,257,-1.021686316,-1.118389606,1
1103,289,-0.4610717297,-0.04562497139,1
1103,321,0.09776505828,0.2575727701,1
1103,353,0.7280131578,0.0503834486,1
1103,385,1.447216153,0.3922613859,1
1103,417,2.554200649,-0.6236516833,1
1103,449,2.093322277,0.4407562017,1
1103,481,0.7913671732,6.167051792,1
1103,513,-0.3824054003,5.001663208,1
1103,545,-2.893573761,3.920215607,1
1103,577,-4.442651749,6.529155731,1
1103,609,NaN,NaN,2
1103,641,-6.815092087,1.950678587,1
1103,673,-8.160398483,2.264296532,1
1103,705,NaN,NaN,2
1103,737,-12.22421646,4.808269501,1
1103,769,-12.75712013,2.21173048,1
1103,801,-14.10832405,1.715237379,1
1103,833,-15.0180378,0.8681541681,1
1103,865,-15.52399063,1.487753391,1
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,-11.90509796,0.8463045359,1
1103,993,-12.30438423,0.5529171228,1
1103,1025,-11.2895422,0.1866430938,1
1103,1057,-8.294830322,0.7219177485,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,-6.956183434,2.562470198,1
1103,1185,-7.771041393,5.885083199,1
1103,1217,NaN,NaN,2
1103,1249,NaN,NaN,2
