PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,961,2.805910587,0.7222498059,1
1071,993,1.988494158,0.5917458534,1
1071,1025,0.4445847273,0.9579542875,1
1071,1057,1.694171548,-1.76298368,1
1071,1089,1.652181506,-1.84792161,1
1071,1121,2.102158308,-1.412693977,1
1071,1153,0.5419558883,-0.9830714464,1
1071,1185,0.373883605,-0.03194656968,1
1071,1217,NaN,NaN,2
1071,1249,0.0968786478,1.744963408,1
1071,1281,-1.187154412,-1.534080505,1
1071,1313,NaN,NaN,2
1071,1345,0.3612809777,-2.291898727,1
1071,1377,0.8412700891,-3.031128645,1
1071,1409,0.9416841269,-2.403076172,1
1071,1441,1.235147238,-2.092333317,1
1071,1473,-0.4170748889,0.9508976936,1
1071,1505,-1.136533737,-1.27989614,1
1071,1537,-1.515261769,-0.7952637672,1
1071,1569,-1.080083847,-0.757818222,1
1071,1601,0.2090399712,-1.123003483,1
1071,1633,NaN,NaN,2
1071,1665,1.269479394,-1.905286789,1
1071,1697,-0.3919325769,-0.3907289505,1
1071,1729,NaN,NaN,2
1071,1761,-0.8132982254,2.288876772,1
1071,1793,0.04488296807,2.474033833,1
1071,1825,0.3538222015,2.116565704,1
1071,1857,-0.1899217814,0.3592460752,1
1071,1889,-1.662158966,-0.5670506358,1
1071,1921,-0.9351452589,-1.083119512,1
1071,1953,-1.916261435,-0.0328348279,1
1071,1985,-1.608819723,0.03381710127,1
1071,2017,-1.356290936,-0.3166261911,1
1103,33,2.085283995,0.1125507355,1
1103,65,0.3770230412,1.035829306,1
1103,97,-0.1788548231,1.652040243,1
1103,129,-0.7360674739,-0.16276443,1
1103,161,-1.216139793,0.6302406788,1
1103,193,-2.149063826,0.2106735706,1
1103,225,-2.465945244,0.278052032,1
1103,257,-0.9483988285,0.598967731,1
1103,289,-0.8362283707,0.3985947371,1
1103,321,-1.821018219,-0.1259294748,1
1103,353,-1.231503487,-1.168926001,1
1103,385,0.04983115196,-0.7054209113,1
1103,417,-0.7292780876,0.4262952209,1
1103,449,-0.9679959416,1.233698845,1
1103,481,1.201673031,3.190312386,1
1103,513,NaN,NaN,2
1103,545,-0.8797695637,0.5355546474,1
1103,577,-0.8122395277,-0.1422829032,1
1103,609,-0.8782611489,-0.8105869889,1
1103,641,-0.3438590467,-1.222376227,1
1103,673,1.375912905,-0.8079141378,1
1103,705,4.517290115,-0.8472357988,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,2.516764879,-0.4703062773,1
1103,833,2.5090518,0.3284625113,1
1103,865,2.213320971,0.1929111481,1
1103,897,0.2232549191,0.02171877027,1
1103,929,0.5333874226,0.06309300661,1
1103,961,0.724932611,-0.3370918632,1
1103,993,0.6073453426,-1.049209356,1
1103,1025,NaN,NaN,2
1103,1057,1.785303116,-1.345450282,1
1103,1089,1.830445409,-1.554531693,1
1103,1121,1.5375247,-1.149969578,1
1103,1153,-0.4976005554,-0.8898385167,1
1103,1185,-0.2789728642,-0.3217693567,1
1103,1217,0.3708782494,0.5108761787,1
1103,1249,-0.06257486343,0.1898814142,1
1103,1281,0.1850440502,-0.1720273495,1
1103,1313,0.9532285929,-1.885262012,1
1103,1345,-0.3838794231,-3.738070011,1
1103,1377,-0.2796110511,-3.513866186,1
1103,1409,0.1645750552,-1.843318224,1
1103,1441,1.192182899,-1.798607588,1
1103,1473,0.382575959,-1.124106884,1
1103,1505,-0.04424896836,-2.183756351,1
1103,1537,-0.5068659782,-1.239602327,1
1103,1569,-0.2985627651,-1.145278692,1
1103,1601,0.07940408587,-1.124391675,1
1103,1633,0.5773054361,-0.9130813479,1
1103,1665,0.2919689715,-1.729733229,1
1103,1697,-0.7457986474,-0.5096140504,1
1103,1729,-2.370273829,1.200550199,1
1103,1761,-1.272819281,1.179642797,1
1103,1793,-0.3022348881,4.183597088,1
1103,1825,0.1129836738,1.986491442,1
1103,1857,-1.234779119,0.7162928581,1
1103,1889,-1.625522971,-0.6612383127,1
1103,1921,-0.3143501878,-0.2821120918,1
1103,1953,-0.7426800728,0.08820293844,1
1103,1985,-0.6415687203,0.04069496691,1
1103,2017,-1.06272018,-0.04111212492,1
1135,33,-1.916764975,-0.2459352016,1
1135,65,-0.6777466536,0.7284958363,1
1135,97,-0.3912326694,1.916472912,1
1135,129,-0.9156684875,0.4736667871,1
1135,161,-2.048624516,0.8565986156,1
1135,193,-2.316766977,0.8887097836,1
1135,225,-2.096729517,-0.659039855,1
1135,257,-0.9904346466,-0.3753272295,1
1135,289,NaN,NaN,2
1135,321,-3.373363018,-1.637218475,1
1135,353,-3.817353964,-1.441335917,1
1135,385,NaN,NaN,2
1135,417,-1.2533921,0.08024081588,1
1135,449,-1.060392857,0.4310571551,1
1135,481,0.7420419455,0.9195582867,1
1135,513,-0.06812481582,0.9496313334,1
1135,545,-0.1902570724,0.3422982693,1
1135,577,-0.2153786123,-0.1992416382,1
1135,609,-1.14592433,-0.708468616,1
1135,641,-0.3812559843,-0.9620990157,1
1135,673,1.763658881,-0.8896940351,1
1135,705,8.428510666,-2.559143066,1
1135,737,9.822727203,-1.152253389,1
1135,769,10.95329475,1.846669555,1
1135,801,4.574152946,-0.09666544199,1
1135,833,2.782984972,-0.16733253,1
1135,865,1.798752069,-0.2731668949,1
1135,897,0.6322315931,-0.236439243,1
1135,929,1.153553963,-0.6297129393,1
1135,961,0.2848255634,-1.612849712,1
1135,993,-0.5638000965,-0.1750574112,1
1135,1025,1.238059282,-0.6258009672,1
1135,1057,1.97741282,-0.7780028582,1
1135,1089,1.603695631,-1.413649321,1
1135,1121,0.9221248627,-0.899112463,1
1135,1153,-0.6319906116,-0.36924541,1
1135,1185,-0.05733960867,-0.3087682128,1
1135,1217,1.086665154,0.5117351413,1
1135,1249,0.5745357275,-0.529574275,1
1135,1281,-1.526957154,-2.14764452,1
1135,1313,-1.525371194,-4.102303505,1
1135,1345,-2.147833347,-3.791604757,1
1135,1377,0.09208421409,-2.364823103,1
1135,1409,1.048943281,-1.621477842,1
1135,1441,0.6288025379,-1.09457016,1
1135,1473,0.8640825748,-0.7567526102,1
1135,1505,0.850903511,-1.001036406,1
1135,1537,2.511314154,-2.983078003,1
1135,1569,1.894371748,-1.561668515,1
1135,1601,1.460336328,-1.1294837,1
1135,1633,-0.09224465489,-1.028001308,1
1135,1665,-0.7408055663,-1.06661272,1
1135,1697,-1.107451916,-0.2856420577,1
1135,1729,-1.833143473,0.5149587989,1
1135,1761,-0.6984819174,0.5214431286,1
1135,1793,0.2237273008,4.524391651,1
1135,1825,0.4977552891,2.113548994,1
1135,1857,0.8936564326,0.5703411698,1
1135,1889,1.442616343,-0.9468346834,1
1135,1921,0.7874060273,0.3592210412,1
1135,1953,0.1835352778,0.2327012718,1
1135,1985,0.1883404255,0.1507816017,1
1135,2017,0.1870235801,-0.09241062403,1
1167,33,-2.75549078,0.6032893658,1
1167,65,-1.478348494,1.817525148,1
1167,97,-1.143186092,2.481245518,1
1167,129,-1.311826825,0.7271968722,1
1167,161,-3.537360191,2.149811983,1
1167,193,-2.593616724,2.901788712,1
1167,225,-3.109218836,-2.365198612,1
1167,257,NaN,NaN,2
1167,289,-2.724755526,-2.258545876,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,-0.4053936303,0.2410693467,1
1167,449,-0.2130317688,0.3439666629,1
1167,481,0.01040229201,0.3269687295,1
1167,513,0.04538339376,0.6763828993,1
1167,545,0.2464715838,0.3486908674,1
1167,577,0.262011528,0.0276645124,1
1167,609,0.8471496105,-0.0609858036,1
1167,641,1.86445713,-0.9952901602,1
1167,673,2.567044497,-1.336741328,1
1167,705,8.702960014,-0.4612848759,1
1167,737,9.828637123,-0.4832344055,1
1167,769,4.331346512,-0.2010568678,1
1167,801,3.211236954,0.1869444847,1
1167,833,2.343819857,-0.3104541898,1
1167,865,2.057834387,-0.5762631297,1
1167,897,1.422353506,-0.6319023967,1
1167,929,0.5039234161,-0.7960786223,1
1167,961,1.200657845,-1.260424972,1
1167,993,0.9866917133,-0.2057259083,1
1167,1025,1.405382514,-0.5084347725,1
1167,1057,1.8140589,-0.5519669056,1
1167,1089,1.29523015,-0.901607275,1
1167,1121,-0.1422052383,-0.4236709476,1
1167,1153,0.7113375068,-0.1625874043,1
1167,1185,0.6016956568,-0.3036957979,1
1167,1217,0.2968953252,0.5029495358,1
1167,1249,-0.3805149794,-1.19250226,1
1167,1281,-0.8827078342,-2.136033058,1
1167,1313,-1.479591012,-3.273393631,1
1167,1345,-1.872437954,-3.275109291,1
1167,1377,0.09803456068,-3.672047138,1
1167,1409,1.440191388,-2.902933359,1
1167,1441,0.8195586801,-0.9870430231,1
1167,1473,0.8074409962,1.162594795,1
1167,1505,1.325196266,0.9894684553,1
1167,1537,3.698121309,-1.938220859,1
1167,1569,2.128374338,-1.447286725,1
1167,1601,1.736965775,-1.19018364,1
1167,1633,-0.110804975,-1.866864681,1
1167,1665,-1.510731459,-1.614669561,1
1167,1697,-1.78142035,-0.45450297,1
1167,1729,-1.650174141,0.6632640958,1
1167,1761,-0.04858897626,0.7779443264,1
1167,1793,0.3753748834,2.536998272,1
1167,1825,0.7122410536,2.147034168,1
1167,1857,1.416334152,0.4217348099,1
1167,1889,2.786132336,0.2018393874,1
1167,1921,1.790473223,0.6198043227,1
1167,1953,1.185679436,0.2078619301,1
1167,1985,1.108627081,0.159953624,1
1167,2017,1.600757599,-0.257984519,1
1199,33,-0.323456943,0.989703238,1
1199,65,-0.7283818126,1.215677977,1
1199,97,-1.0977391,0.6524460316,1
1199,129,-1.126594067,0.1620151401,1
1199,161,-1.735456467,-0.2755843997,1
1199,193,-2.861344814,-0.003766387701,1
1199,225,-3.436478138,-3.28072238,1
1199,257,-2.217690706,-1.988580227,1
1199,289,-1.50920701,-1.307347298,1
1199,321,-0.3062080145,-0.321383059,1
1199,353,0.1532449722,0.5358037949,1
1199,385,0.2606132627,0.5206929445,1
1199,417,0.03510725498,0.4097629786,1
1199,449,-0.3416750133,0.6741042137,1
1199,481,-1.041224599,0.2713386416,1
1199,513,0.6036519408,0.7404879332,1
1199,545,0.6927397251,0.006835266948,1
1199,577,0.9832090139,-0.002928897738,1
1199,609,1.998168945,-0.02257498354,1
1199,641,3.209743023,-1.69113183,1
1199,673,2.642815351,-0.7218675017,1
1199,705,NaN,NaN,2
1199,737,3.619655609,-1.124353766,1
1199,769,3.86004281,0.2795043588,1
1199,801,3.217985392,0.2116079032,1
1199,833,2.805678368,-0.6538935304,1
1199,865,3.245753765,-0.7821044326,1
1199,897,0.3480086327,-1.452467084,1
1199,929,-0.6477265358,-0.9682135582,1
1199,961,2.033200741,-0.6719722748,1
1199,993,2.098555088,-0.4175910354,1
1199,1025,1.780777574,-0.468947351,1
1199,1057,1.276293993,-0.2921645045,1
1199,1089,0.3269438744,-0.007323563099,1
1199,1121,0.7739262581,0.1318628192,1
1199,1153,0.8405613303,-0.0998968184,1
1199,1185,0.4699137807,-0.2171800733,1
1199,1217,-0.1313518882,0.273286581,1
1199,1249,-0.6768722534,-1.297986746,1
1199,1281,-0.8667106628,-1.474573493,1
1199,1313,-0.6618283987,-2.090648413,1
1199,1345,0.3516044617,-1.823493242,1
1199,1377,-0.3525326848,-3.788641453,1
1199,1409,-0.003695860505,-3.789893627,1
1199,1441,-0.6003072262,-1.081421137,1
1199,1473,0.4515575767,0.4838373959,1
1199,1505,1.414424777,1.144273043,1
1199,1537,2.335502625,0.1417240798,1
1199,1569,2.418200016,-1.845635414,1
1199,1601,-0.9660321474,-0.8282494545,1
1199,1633,-3.986950636,-0.8322000504,1
1199,1665,-3.389371395,-0.8399854898,1
1199,1697,-1.271916389,-0.4279035628,1
1199,1729,-0.1208447814,-0.6361335516,1
1199,1761,0.2021595836,-0.005155742168,1
1199,1793,0.8605453968,0.6104635596,1
1199,1825,0.9163374305,0.5537635088,1
1199,1857,0.04266554117,-0.5303281546,1
1199,1889,1.469936132,0.1561224759,1
1199,1921,2.031839848,1.135180712,1
1199,1953,1.994696856,-0.2461343706,1
1199,1985,2.18171525,0.0701944381,1
1199,2017,3.767715454,-0.2030379176,1
1231,33,-0.2470043898,0.5041726232,1
1231,65,-0.412381947,0.4734710157,1
1231,97,-0.7354192138,0.239020437,1
1231,129,-0.8681610823,0.5891584158,1
1231,161,-1.03359437,-0.04776316881,1
1231,193,-1.292211294,-0.2320281863,1
1231,225,-1.363572836,-0.3498393297,1
1231,257,-1.385283351,-0.6269254684,1
1231,289,-1.103193283,-0.2753539085,1
1231,321,NaN,NaN,2
1231,353,-0.5397307873,1.467113018,1
1231,385,-0.859729588,0.5413172841,1
1231,417,-1.122937202,0.9274142385,1
1231,449,NaN,NaN,2
1231,481,-2.634092808,0.1878188252,1
1231,513,0.4789597988,0.2182668149,1
1231,545,1.011985898,-0.02800566703,1
1231,577,1.262289405,-0.225513801,1
1231,609,1.486357212,-0.04020679742,1
1231,641,1.909220815,-1.850275636,1
1231,673,2.618838787,-0.8771135807,1
1231,705,1.81278348,-1.902233243,1
1231,737,2.224574566,-3.190998554,1
1231,769,2.719777107,-0.3907312751,1
1231,801,2.925629854,0.03662738204,1
1231,833,3.314429045,-0.8207452893,1
1231,865,3.057356834,-1.014894128,1
1231,897,0.6696513891,-1.034191847,1
1231,929,0.221321702,-0.7401408553,1
1231,961,1.78948915,-0.4290246367,1
1231,993,2.781945705,-0.07715004683,1
1231,1025,2.733768463,-0.2420261502,1
1231,1057,1.053359032,-0.1945664883,1
1231,1089,-0.650188148,0.4485713243,1
1231,1121,1.233115792,-0.2699380219,1
1231,1153,1.051258564,-0.5144256949,1
1231,1185,0.24985376,1.852477193,1
1231,1217,-0.1788006723,0.8151501417,1
1231,1249,-0.6385480165,-1.311514378,1
1231,1281,-0.8096231222,-1.314785004,1
1231,1313,-0.9787257314,-1.537816644,1
1231,1345,-0.8346477747,-2.828902483,1
1231,1377,-0.4788836241,-5.383564472,1
1231,1409,-0.3479783833,-5.789046288,1
1231,1441,-1.264541626,-1.585767627,1
1231,1473,0.6257026196,-0.2753235698,1
1231,1505,1.450724363,0.2881304324,1
1231,1537,1.82766068,-0.4424548447,1
1231,1569,0.2021483779,-1.010482669,1
1231,1601,-3.407755136,1.355362773,1
1231,1633,-4.716489792,0.2137868404,1
1231,1665,-6.231976032,0.7826830745,1
1231,1697,-0.9432310462,-0.3088391423,1
1231,1729,0.4424774051,-0.8900214434,1
1231,1761,0.2660247684,-0.5021398067,1
1231,1793,0.1687736958,0.1586634368,1
1231,1825,0.1182978749,-0.1405752599,1
1231,1857,-0.7775989771,-1.667216063,1
1231,1889,-0.3934110403,-2.881918669,1
1231,1921,0.2724066973,-0.3628691435,1
1231,1953,0.5019708872,-0.3762269616,1
1231,1985,0.9079076052,0.08391261101,1
1231,2017,1.528406382,0.006736159325,1
1263,33,-1.17375946,0.2742679417,1
1263,65,-0.6113162041,0.3770224154,1
1263,97,-0.5810549855,0.2718044817,1
1263,129,-0.7654037476,0.7351211905,1
1263,161,-0.6661260128,0.6965366602,1
1263,193,-0.1084262133,0.6296557188,1
1263,225,-0.8434379101,0.2087776065,1
1263,257,-0.9612171054,-0.090690732,1
1263,289,-0.6544412374,0.397723496,1
1263,321,NaN,NaN,2
1263,353,-1.241311789,0.3784135878,1
1263,385,-1.394209146,-0.2075035572,1
1263,417,-2.697359324,0.8717163801,1
1263,449,-1.690787077,0.7538312674,1
1263,481,-1.084938407,-0.116462104,1
1263,513,0.3486970663,0.08751456439,1
1263,545,0.9858289361,-0.003352589905,1
1263,577,1.160268307,-0.1871570051,1
1263,609,1.466725588,-0.348821342,1
1263,641,2.375752449,-2.087306023,1
1263,673,4.703480244,-1.382479191,1
1263,705,4.357550621,-2.096528053,1
1263,737,2.466321468,-4.786747932,1
1263,769,1.885960698,-1.155337453,1
1263,801,1.359271526,-1.309727073,1
1263,833,0.297344923,-2.903152943,1
1263,865,2.552633047,-1.087258577,1
1263,897,2.166480541,-1.114421844,1
1263,929,0.940648675,-1.039919138,1
1263,961,1.369562626,-0.5523740649,1
1263,993,1.812269211,-0.4712336063,1
1263,1025,1.632367969,-0.3956882954,1
1263,1057,0.4409360886,-0.1516386271,1
1263,1089,-2.728069305,1.725771189,1
1263,1121,1.757828593,-1.810967088,1
1263,1153,1.457902193,-2.590656996,1
1263,1185,0.4136192799,-0.7403626442,1
1263,1217,0.1123795435,-0.7097617388,1
1263,1249,-0.3008773923,-1.244425893,1
1263,1281,-0.5162776709,-1.486821651,1
1263,1313,-1.217855334,-1.198718071,1
1263,1345,-0.6497051716,-2.020474672,1
1263,1377,-0.7449145317,-2.633763075,1
1263,1409,-1.109970093,-3.971701622,1
1263,1441,-0.5851014853,-1.695886254,1
1263,1473,0.674562037,-0.8525605202,1
1263,1505,NaN,NaN,2
1263,1537,1.233441949,-1.777651191,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-1.454988241,-0.07305115461,1
1263,1729,-0.359515667,-0.4909026623,1
1263,1761,-0.3921369314,-0.4310982823,1
1263,1793,-0.6601538062,-0.08601169288,1
1263,1825,-1.466965318,0.196646288,1
1263,1857,-1.20604229,-0.3121809959,1
1263,1889,-1.226220965,-0.001400023699,1
1263,1921,NaN,NaN,2
1263,1953,-1.160494804,0.5063980818,1
1263,1985,-1.646302223,0.4979844093,1
1263,2017,-2.323437214,-0.3570509553,1
1295,33,-1.193846703,0.2114006877,1
1295,65,-0.7463984489,0.163053751,1
1295,97,-1.145160198,-0.2596288323,1
1295,129,-1.399334908,0.1943145394,1
1295,161,-1.351220608,1.463208199,1
1295,193,-0.8451457024,1.239561081,1
1295,225,-0.6929665208,-0.5593004227,1
1295,257,-0.327468276,-0.5039883256,1
1295,289,1.966000557,-0.3858354092,1
1295,321,0.09117585421,-1.177511215,1
1295,353,-1.149719834,-0.8655121922,1
1295,385,-0.4092178941,-0.5239322782,1
1295,417,-0.7361540198,-1.01664114,1
1295,449,-0.3788904846,-0.3038508296,1
1295,481,0.1840821505,-0.2133367658,1
1295,513,0.593013823,0.06825579703,1
1295,545,0.8646554947,-0.1392802745,1
1295,577,1.050892353,-1.574125409,1
1295,609,1.639258146,-0.2757725716,1
1295,641,2.26250124,1.22345221,1
1295,673,3.475399494,0.4961152673,1
1295,705,2.85606885,-2.254590511,1
1295,737,NaN,NaN,2
1295,769,2.344463825,-3.453906059,1
1295,801,1.39109087,-1.186566591,1
1295,833,1.373845816,-1.758895516,1
1295,865,2.039500475,-1.066275239,1
1295,897,1.957374334,-1.351021171,1
1295,929,-0.3795435429,-0.7459648252,1
1295,961,1.818750262,-0.7818962336,1
1295,993,2.010360718,-1.331583977,1
1295,1025,1.407919526,-1.559581041,1
1295,1057,NaN,NaN,2
1295,1089,-0.3684131503,0.1472731829,1
1295,1121,-0.7958536744,-0.1674628258,1
1295,1153,-0.2856560647,-0.2894043028,1
1295,1185,0.02785086632,-1.330761909,1
1295,1217,0.195859015,-1.453100324,1
1295,1249,0.06759423018,-0.8496996164,1
1295,1281,-0.331035614,-1.019622326,1
1295,1313,-0.3830095232,-0.9531759024,1
1295,1345,-0.3362447619,-1.210399508,1
1295,1377,-0.6196348667,-1.465584397,1
1295,1409,-0.9027805924,-1.862466097,1
1295,1441,-0.7917203903,-1.819455981,1
1295,1473,-0.2255313694,-1.57717073,1
1295,1505,0.3578813076,-1.891735315,1
1295,1537,0.2811623216,-0.7644872069,1
1295,1569,NaN,NaN,2
1295,1601,0.4228705764,0.9808168411,1
1295,1633,-0.5307286382,0.2728227973,1
1295,1665,-0.6391008496,-0.1512356699,1
1295,1697,-0.3623431921,-0.1548329294,1
1295,1729,-0.4081275165,0.3273306191,1
1295,1761,-0.7074127197,0.5462079048,1
1295,1793,-1.393706322,0.5621643662,1
1295,1825,-2.629992247,2.212739468,1
1295,1857,NaN,NaN,2
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,-3.966154099,0.4137319028,1
1295,2017,-4.489790916,-2.214715242,1
1327,33,-0.8947443366,0.1987493634,1
1327,65,-0.2112492919,0.4738236964,1
1327,97,-0.2611369491,0.6385236382,1
1327,129,-0.5257142782,0.675470531,1
1327,161,-1.083414078,3.832494736,1
1327,193,-1.148888588,2.664948463,1
1327,225,-1.855359077,-1.477341533,1
1327,257,-1.502665758,-2.994012833,1
1327,289,1.923791289,-2.367911577,1
1327,321,1.819853783,-1.049966574,1
1327,353,0.1335746944,-0.8364808559,1
1327,385,0.4041959643,-1.31743288,1
1327,417,0.2272789478,-1.828484416,1
1327,449,0.06523802876,-0.5429219007,1
1327,481,0.3480432034,0.8153156042,1
1327,513,1.114501476,-0.2184511423,1
1327,545,2.773146152,-1.040347338,1
1327,577,3.486539841,-2.214039326,1
1327,609,1.91344142,-1.935204625,1
1327,641,NaN,NaN,2
1327,673,1.056386948,0.6719150543,1
1327,705,0.6776416302,-1.709326744,1
1327,737,1.664684296,-4.010174274,1
1327,769,NaN,NaN,2
1327,801,3.719305038,-0.739340663,1
1327,833,2.901068687,-0.9548572302,1
1327,865,2.928719044,-1.87768662,1
1327,897,1.728231668,-1.464518666,1
1327,929,0.9077615738,-0.03285521269,1
1327,961,1.255524874,-1.085887551,1
1327,993,3.271862268,-1.617689848,1
1327,1025,1.903642535,-2.668931007,1
1327,1057,0.6516935825,-1.513685942,1
1327,1089,0.2878284454,-0.9268628359,1
1327,1121,-0.6768456697,-0.2996127605,1
1327,1153,-0.724417448,1.08331275,1
1327,1185,-0.1136987507,-0.3795813322,1
1327,1217,0.3648576736,-1.446061254,1
1327,1249,0.4299758673,-0.5369570851,1
1327,1281,0.1461985707,-0.370639205,1
1327,1313,-0.1023933068,-0.7035574913,1
1327,1345,-0.4156755805,-0.7722489834,1
1327,1377,-0.4631898999,-2.237729311,1
1327,1409,-0.3707023263,-1.639526367,1
1327,1441,-0.9597728848,-1.414427161,1
1327,1473,-2.560616493,-3.459412575,1
1327,1505,-2.223247766,-1.750660419,1
1327,1537,NaN,NaN,2
1327,1569,1.280699968,3.592381954,1
1327,1601,0.792262733,1.381539583,1
1327,1633,-0.01917688549,0.7291817069,1
1327,1665,0.144477725,0.3278408349,1
1327,1697,-0.3626081347,0.5187125802,1
1327,1729,-1.255494952,0.9552244544,1
1327,1761,-0.9963957667,1.195770025,1
1327,1793,-1.164493561,0.8563269973,1
1327,1825,-1.267177582,-0.1181759536,1
1327,1857,-0.1318764687,0.4980024099,1
1327,1889,NaN,NaN,2
1327,1921,-1.614201307,1.511726856,1
1327,1953,-1.419221163,2.846139908,1
1327,1985,-3.105942011,0.4973393083,1
1327,2017,-2.377455711,-3.129773617,1
1359,33,-0.1015299559,0.07281708717,1
1359,65,0.4201371074,0.899377346,1
1359,97,0.08139377832,1.243017554,1
1359,129,-0.08063194156,0.7915374041,1
1359,161,-0.1140704155,1.495866776,1
1359,193,-0.8599369526,0.9926730394,1
1359,225,-0.8378039002,-1.14050436,1
1359,257,-0.5809830427,-3.554440737,1
1359,289,0.8810437322,-1.808148384,1
1359,321,0.2618302405,-1.240807533,1
1359,353,0.4792822301,-1.527112365,1
1359,385,0.7360309362,-2.370328188,1
1359,417,1.559023976,-2.158807755,1
1359,449,1.764562726,-0.6621178389,1
1359,481,1.197089195,0.8265116215,1
1359,513,2.307226419,-0.7820012569,1
1359,545,3.92546463,-1.194150448,1
1359,577,2.172809601,-2.158194542,1
1359,609,0.8580543995,-1.478922606,1
1359,641,1.988142848,-0.1852405071,1
1359,673,2.536990404,-1.518984795,1
1359,705,2.270007849,-0.8053777814,1
1359,737,4.024373055,-2.378474951,1
1359,769,6.448053837,-0.2431306839,1
1359,801,6.07524395,1.191373348,1
1359,833,3.615426302,-0.4762355685,1
1359,865,2.188763618,-1.457530975,1
1359,897,0.3971250057,-1.331553936,1
1359,929,1.145897985,-0.8632236123,1
1359,961,1.984222174,-0.8847526312,1
1359,993,2.198708057,-1.582196474,1
1359,1025,1.91704464,-2.305041313,1
1359,1057,1.572843313,-1.462476254,1
1359,1089,1.712251663,-1.014441729,1
1359,1121,0.3145650029,-0.8086512089,1
1359,1153,-0.7258011699,0.2218983471,1
1359,1185,-0.09691506624,1.02923584,1
1359,1217,0.1691324264,-0.4967631698,1
1359,1249,-0.1178206205,-1.160550594,1
1359,1281,0.1557368487,-0.4338886738,1
1359,1313,0.1799568981,-0.4859455824,1
1359,1345,0.2245848179,0.1348282099,1
1359,1377,0.2591955662,-0.3464725018,1
1359,1409,0.02328711748,-0.9949964285,1
1359,1441,-0.4443026781,-1.323756933,1
1359,1473,-1.8687433,-3.959382534,1
1359,1505,-0.519086957,-1.926732659,1
1359,1537,0.2741674185,0.1921287775,1
1359,1569,0.9035228491,1.564164639,1
1359,1601,0.4467595518,1.09046495,1
1359,1633,0.09129813313,0.4347505569,1
1359,1665,2.018558264,0.3528809547,1
1359,1697,-0.04740393162,0.458748281,1
1359,1729,-0.9529216886,1.031845212,1
1359,1761,-0.6567958593,1.064549804,1
1359,1793,-0.4328839183,0.6770623326,1
1359,1825,-0.7981286049,-0.7557326555,1
1359,1857,-0.9566940069,-0.1945333183,1
1359,1889,-0.734394908,0.5730038881,1
1359,1921,-0.6272368431,1.14242053,1
1359,1953,-0.512388289,2.015506029,1
1359,1985,-0.4847109318,1.12974906,1
1359,2017,-0.4654295444,-2.391246557,1
1391,33,-0.2500350475,0.154057622,1
1391,65,0.4934533536,0.2948085666,1
1391,97,0.2931376398,0.8144199252,1
1391,129,0.426689297,0.9590981007,1
1391,161,0.2361299396,0.1691149473,1
1391,193,-0.2871925235,-0.4425667524,1
1391,225,-0.3340017796,-0.3390715122,1
1391,257,-1.002480388,-0.625425458,1
1391,289,-0.797855556,-0.7879665494,1
1391,321,-0.7050433159,-1.120700598,1
1391,353,-0.2286451906,-1.055885315,1
1391,385,1.528316498,-1.765507221,1
1391,417,1.550287604,-0.2416490018,1
1391,449,1.261757612,1.051632285,1
1391,481,-0.2448390126,0.694031775,1
1391,513,-0.4719660282,0.6915096045,1
1391,545,2.34946537,-0.650983274,1
1391,577,2.387451887,-1.121958017,1
1391,609,1.428772449,-1.439927101,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,2.957540512,-0.3137897253,1
1391,737,4.738402367,1.561312795,1
1391,769,6.971897125,1.364035606,1
1391,801,7.913561821,-0.06656712294,1
1391,833,NaN,NaN,2
1391,865,1.415076017,0.1026800871,1
1391,897,1.02556479,-0.7185697556,1
1391,929,0.5964506865,-1.434724331,1
1391,961,1.982550859,-0.8477708101,1
1391,993,2.5107584,-1.359321713,1
1391,1025,2.241210461,-1.571619391,1
1391,1057,1.24920404,-0.967327714,1
1391,1089,0.7280371189,-1.841469049,1
1391,1121,0.5286344886,-0.6708855629,1
1391,1153,0.2137718797,-0.6131290793,1
1391,1185,0.01519611478,0.472679168,1
1391,1217,-0.5175501108,-0.01865248382,1
1391,1249,-0.3268338442,-0.5895626545,1
1391,1281,0.1930298805,-0.8685136437,1
1391,1313,-0.1365581155,-0.9530331492,1
1391,1345,1.719111919,-0.1554532051,1
1391,1377,1.24160862,-1.162780404,1
1391,1409,0.870726943,-1.217416763,1
1391,1441,0.1576850414,-1.124394417,1
1391,1473,0.5307363272,-1.961681128,1
1391,1505,1.419711828,-1.34598732,1
1391,1537,0.7825803757,-0.09652277082,1
1391,1569,0.4584470689,0.561209321,1
