PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1121,1.775301218,0.248901844,1
751,1153,1.147964835,1.373298168,1
751,1185,3.338593006,2.250045776,1
751,1217,1.484027743,2.251992941,1
751,1249,0.5968753099,2.885675192,1
751,1281,0.7082475424,4.019867897,1
751,1313,-0.005826890469,1.088452816,1
751,1345,1.075136185,2.645478249,1
751,1377,1.958786011,3.592530489,1
751,1409,0.9872362614,2.752475023,1
751,1441,-0.3334899247,1.651195765,1
751,1473,-0.7711398602,1.551313877,1
751,1505,-0.3092117012,4.847865105,1
751,1537,-0.1080764532,2.393910646,1
751,1569,0.05014768243,2.680472374,1
751,1601,-0.5846778154,1.31578064,1
751,1633,-1.390637875,0.1353185177,1
751,1665,-1.572552681,1.138220072,1
751,1697,NaN,NaN,2
751,1729,-2.415867805,4.03006649,1
751,1761,-4.70642519,1.982351184,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,-3.657530785,2.596930981,1
751,1889,-2.776911974,1.47396934,1
751,1921,-3.357216358,0.6743317842,1
751,1953,-4.038172722,0.9379759431,1
751,1985,0.3560328484,0.1232485771,1
751,2017,NaN,NaN,2
783,33,0.9474899769,-0.136526674,1
783,65,0.384144485,-0.2417461425,1
783,97,0.1374520659,-0.5832684636,1
783,129,-0.2116611451,-0.6190834045,1
783,161,-1.321073174,-0.9444338083,1
783,193,-0.2757590413,-1.07219553,1
783,225,-0.3993468881,-2.573047876,1
783,257,-0.1234613657,-2.174842119,1
783,289,0.6877118945,-1.038926601,1
783,321,1.56727767,-0.08354663849,1
783,353,1.207026601,-0.4853293896,1
783,385,1.295832872,-0.3297845125,1
783,417,1.070475578,0.3741104305,1
783,449,1.324212432,1.277274489,1
783,481,2.196825027,0.845112741,1
783,513,0.836951375,0.1487248093,1
783,545,-0.04201966524,-0.8615232706,1
783,577,-0.3139106631,-0.4024560452,1
783,609,-0.02961027622,0.118288517,1
783,641,0.04611498117,-0.6028258801,1
783,673,-0.6734880209,0.1253965497,1
783,705,0.470261097,-0.9444674253,1
783,737,-0.1005820036,0.1887168288,1
783,769,-0.454441905,-1.010209799,1
783,801,-0.4852445126,-0.0165976733,1
783,833,-0.04175263643,-1.129909158,1
783,865,-0.1026201248,-0.6762751937,1
783,897,-0.3552377224,0.8664101362,1
783,929,-1.263821959,1.971302271,1
783,961,-2.994194508,2.567272902,1
783,993,0.1816704273,1.814828396,1
783,1025,0.9685096741,1.606277943,1
783,1057,1.523257613,2.445765257,1
783,1089,1.940823317,1.370130777,1
783,1121,3.041412592,-1.045549273,1
783,1153,1.727349997,1.21848917,1
783,1185,3.978935719,2.231851578,1
783,1217,1.35637331,3.092222214,1
783,1249,-0.2922939956,4.052951813,1
783,1281,-1.368634343,5.36449337,1
783,1313,-0.8517110944,4.158611774,1
783,1345,0.02310276031,4.634250641,1
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,-0.539042294,-0.1843895912,1
783,1473,-2.098994493,2.708935738,1
783,1505,-0.8885977268,3.003079414,1
783,1537,-0.4639675617,1.316110373,1
783,1569,-0.1479331255,-0.09262990952,1
783,1601,-1.372324467,0.4785072207,1
783,1633,-1.630872846,0.7805501223,1
783,1665,-1.758571506,1.754857779,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,-3.612077713,2.56083703,1
783,1793,-4.97120142,3.102782249,1
783,1825,-2.04151082,2.17381978,1
783,1857,-1.759337306,3.811422586,1
783,1889,-1.724238276,1.774877787,1
783,1921,-2.037757158,1.002253652,1
783,1953,-1.808147192,2.802284956,1
783,1985,-1.021102786,1.586070418,1
783,2017,-0.770472765,-0.1524401903,1
815,33,0.9563976526,0.1296096891,1
815,65,0.615328908,-0.2580028176,1
815,97,0.4777925909,-0.7429314852,1
815,129,-0.3226816654,-0.4340564013,1
815,161,-0.7201606035,-0.1491353512,1
815,193,-0.02865469456,-0.3299990892,1
815,225,0.4134255946,-0.7436449528,1
815,257,0.5196610689,-1.377774239,1
815,289,0.6537456512,-0.3029562533,1
815,321,0.6756235957,-0.2424165308,1
815,353,0.8908103108,-0.05799919367,1
815,385,1.090185881,-0.09044697136,1
815,417,0.2941916585,0.5412918329,1
815,449,2.053197861,0.822450757,1
815,481,2.328912258,1.210806966,1
815,513,1.366423368,2.499855518,1
815,545,0.7725658417,-0.641263485,1
815,577,0.2773444057,-1.284914017,1
815,609,0.4612875283,-1.211517692,1
815,641,0.6870303154,-0.1662027836,1
815,673,0.374013871,0.5045853853,1
815,705,-0.1478791684,0.9918900132,1
815,737,-0.5620311499,1.072206259,1
815,769,-0.8678253889,0.3755153418,1
815,801,-1.930019855,0.205539763,1
815,833,-2.391758442,0.1726029217,1
815,865,-2.178214073,0.4056077003,1
815,897,-2.160975456,1.069972754,1
815,929,-2.968487263,1.770749211,1
815,961,-1.925102353,1.989076376,1
815,993,0.24286443,1.823249221,1
815,1025,1.540282249,1.961582899,1
815,1057,1.427718401,2.385614157,1
815,1089,1.568645358,2.038182735,1
815,1121,1.91132319,0.5201125145,1
815,1153,3.987585306,0.8942527771,1
815,1185,3.805024147,2.889308214,1
815,1217,2.256705761,6.208510876,1
815,1249,-0.7723789811,4.739020348,1
815,1281,-1.718932152,7.253872395,1
815,1313,-3.139239073,4.608675957,1
815,1345,-1.092606664,5.305867672,1
815,1377,-0.6890429258,3.339705229,1
815,1409,NaN,NaN,2
815,1441,-2.246778011,2.095333576,1
815,1473,-2.143654585,3.217812061,1
815,1505,-1.118542075,3.898687363,1
815,1537,-0.3470855951,2.401057243,1
815,1569,-0.4086236954,-1.815275431,1
815,1601,-1.077564001,0.3431106806,1
815,1633,-1.539834499,1.026002526,1
815,1665,-1.462661624,1.554107785,1
815,1697,-1.830924034,1.371512413,1
815,1729,-1.903831601,1.770319223,1
815,1761,-3.558347225,5.078240871,1
815,1793,NaN,NaN,2
815,1825,-1.195717692,3.035688162,1
815,1857,-1.820657492,4.448346615,1
815,1889,-1.375102639,3.968244314,1
815,1921,-0.6858688593,2.07622695,1
815,1953,-0.3048733473,3.056200504,1
815,1985,-1.252966523,1.665924788,1
815,2017,-1.985046387,-0.211245656,1
847,33,1.226259589,0.5547321439,1
847,65,0.5203073025,-0.1504531503,1
847,97,0.6674534082,-0.7224828005,1
847,129,NaN,NaN,2
847,161,2.733366728,0.03733193874,1
847,193,0.1245666444,0.7827050686,1
847,225,0.6482521892,-0.4237619042,1
847,257,0.7144782543,-0.4993840754,1
847,289,-0.06677690148,-0.04003199935,1
847,321,-0.07367706299,-0.05329999328,1
847,353,0.465231657,-0.2758200765,1
847,385,0.6821970344,-0.06498992443,1
847,417,1.077099442,0.05692285299,1
847,449,1.670577526,0.4666679502,1
847,481,0.9633828402,2.22746706,1
847,513,1.359148502,1.069954395,1
847,545,1.798579216,-0.6113117933,1
847,577,1.337928295,-0.6546054482,1
847,609,1.207448363,-0.5373144746,1
847,641,0.7006860971,-1.4948138,1
847,673,-0.05637425184,-0.8164383173,1
847,705,-0.8598058224,0.612542212,1
847,737,-1.585627675,0.6956794262,1
847,769,-2.172686577,0.7157891989,1
847,801,-3.475249529,1.475419998,1
847,833,-4.207044125,1.868708372,1
847,865,-3.886292458,1.734674096,1
847,897,-3.553360939,1.245959282,1
847,929,-4.391379356,1.161969185,1
847,961,-3.65766573,0.8489005566,1
847,993,-0.9648702145,1.787959814,1
847,1025,-0.2896031737,1.88087678,1
847,1057,-0.2562004328,2.392288208,1
847,1089,0.01907753944,2.601165533,1
847,1121,-1.384714484,3.649551153,1
847,1153,1.45889473,3.98890996,1
847,1185,1.971470237,3.976390123,1
847,1217,2.90166378,7.540977478,1
847,1249,1.230560541,7.204284668,1
847,1281,NaN,NaN,2
847,1313,-1.672474146,3.882693291,1
847,1345,-1.529739857,3.384704113,1
847,1377,-1.375797033,2.717656136,1
847,1409,-3.7803936,2.033529997,1
847,1441,NaN,NaN,2
847,1473,-0.7436429262,3.160179853,1
847,1505,-0.8516660333,3.684555769,1
847,1537,-0.8944017887,2.181892633,1
847,1569,-1.371448517,-1.359954596,1
847,1601,-1.654527664,-0.2513802648,1
847,1633,-1.96837616,0.7215323448,1
847,1665,-2.287239552,1.598939419,1
847,1697,-1.66765368,1.829205632,1
847,1729,0.2261180878,2.096421242,1
847,1761,-1.475688338,4.695494175,1
847,1793,-1.559878945,1.87248373,1
847,1825,-1.779953241,1.101330042,1
847,1857,-1.962596655,1.704355001,1
847,1889,-1.447153807,4.05487442,1
847,1921,-0.7725710869,3.961807728,1
847,1953,-0.5376712084,1.670293927,1
847,1985,-1.969533205,0.1345612705,1
847,2017,-0.9449586868,-0.1886871457,1
879,33,0.9016718268,1.043430686,1
879,65,-0.04169258475,-0.08510348946,1
879,97,-0.2825088501,-0.4049616754,1
879,129,0.1963947117,0.2884174287,1
879,161,2.810715199,-0.1769688278,1
879,193,-0.8042520285,2.126768589,1
879,225,0.200373441,0.03733953834,1
879,257,0.6945794821,-0.5994958878,1
879,289,-0.006311118603,-0.1236388683,1
879,321,-0.1008058488,-0.5822860599,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,2.314480066,-0.1071920991,1
879,449,1.680055261,0.1650200188,1
879,481,0.8545686007,0.3794384599,1
879,513,0.9151314497,-0.138130635,1
879,545,1.709565282,-0.7519008517,1
879,577,2.114343166,-0.08411707729,1
879,609,1.240896344,0.05098441243,1
879,641,-1.164419055,0.456677258,1
879,673,-1.474397898,-1.971515536,1
879,705,-2.037854671,-0.4850610495,1
879,737,-2.325860023,0.6321368217,1
879,769,-3.616332293,0.8938376904,1
879,801,-4.982411861,2.137877464,1
879,833,-5.46280241,4.241377831,1
879,865,-5.29219532,2.36864233,1
879,897,-4.541169643,1.330039263,1
879,929,-4.193292141,-1.53885138,1
879,961,NaN,NaN,2
879,993,-4.78259182,1.760316372,1
879,1025,-3.489396095,2.111988544,1
879,1057,-3.026026964,2.343311787,1
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,-1.142674685,3.199474335,1
879,1249,2.326183796,6.069896698,1
879,1281,1.684233904,5.060779572,1
879,1313,1.272345066,2.852427244,1
879,1345,-1.312937021,2.594122648,1
879,1377,-1.606458902,2.220239401,1
879,1409,-2.392708302,1.729628086,1
879,1441,-0.2126669884,2.071955442,1
879,1473,0.6365970373,0.8865418434,1
879,1505,-0.9313408136,1.768820047,1
879,1537,-1.331694841,1.625316262,1
879,1569,-2.14677,-0.296071291,1
879,1601,NaN,NaN,2
879,1633,-4.665629864,1.056953311,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,1.816578746,3.871304989,1
879,1761,0.5659425259,3.599590778,1
879,1793,NaN,NaN,2
879,1825,-4.120787144,3.847612381,1
879,1857,-4.726840019,4.093699932,1
879,1889,-1.498162985,2.405103207,1
879,1921,0.4778604507,2.229001284,1
879,1953,1.07620573,0.5425989628,1
879,1985,-0.5957197547,0.2493856847,1
879,2017,-1.705972433,-0.1184490323,1
911,33,0.3975701928,1.368956685,1
911,65,-0.7722705603,-0.08852784336,1
911,97,-2.387825966,-0.3229322433,1
911,129,-1.698837638,1.05085814,1
911,161,-0.7728768587,0.08775433898,1
911,193,NaN,NaN,2
911,225,0.1092094481,0.3475683928,1
911,257,1.279485941,-0.4653615952,1
911,289,0.1038490534,-2.136696815,1
911,321,0.1105238199,-3.725868464,1
911,353,NaN,NaN,2
911,385,1.432554722,0.6447232962,1
911,417,1.848716378,0.4073522389,1
911,449,1.281920433,-0.6485051513,1
911,481,3.07519865,-1.180747747,1
911,513,3.288130283,-0.8495576382,1
911,545,NaN,NaN,2
911,577,-0.06055885553,-0.6993118525,1
911,609,-0.2832307816,0.6562650204,1
911,641,-2.514265776,2.040384769,1
911,673,-2.026498795,-0.1900473833,1
911,705,-2.813023567,0.8066715002,1
911,737,-3.60615015,0.9665721059,1
911,769,-4.228033066,1.195073247,1
911,801,-5.419700146,1.837454557,1
911,833,-5.73588419,4.621683121,1
911,865,-5.754604816,2.303515434,1
911,897,-8.524782181,1.22736156,1
911,929,-6.637162685,-1.099220753,1
911,961,-9.475337982,1.61365211,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,-3.461879253,2.118608713,1
911,1121,-1.945001602,2.52622366,1
911,1153,-0.8309568763,2.725515366,1
911,1185,NaN,NaN,2
911,1217,-0.1457718611,1.407271147,1
911,1249,0.217030108,2.716102362,1
911,1281,-0.9830989242,3.429185867,1
911,1313,-0.9656500816,2.3843894,1
911,1345,-1.408058763,2.401773453,1
911,1377,-1.577383757,2.017143011,1
911,1409,-1.042147279,-0.1378741264,1
911,1441,-0.9553894997,1.145723343,1
911,1473,-0.4951866865,0.9298790693,1
911,1505,-1.250741124,-0.9349796772,1
911,1537,-1.806776524,0.5158596039,1
911,1569,-1.983137965,1.401743412,1
911,1601,-1.681649208,1.949496031,1
911,1633,-1.032025337,1.505766869,1
911,1665,-2.233896971,0.8946238756,1
911,1697,-1.188539743,1.647828579,1
911,1729,1.032130599,2.836329222,1
911,1761,0.5427050591,2.630519629,1
911,1793,0.2007277012,3.539989233,1
911,1825,-1.779935598,3.951013803,1
911,1857,-2.108240604,4.180470943,1
911,1889,-0.9328709245,1.821514606,1
911,1921,1.001628876,-0.4694429636,1
911,1953,0.5211474895,0.2187902927,1
911,1985,-0.09065887332,1.214562893,1
911,2017,1.143957853,-0.04890489578,1
943,33,1.755443692,1.270313025,1
943,65,2.45078063,-0.009094443172,1
943,97,-0.2783154249,-0.4916653037,1
943,129,-0.8274199963,-0.5972639322,1
943,161,NaN,NaN,2
943,193,-1.064562201,2.700440168,1
943,225,0.09331139922,0.7608340979,1
943,257,0.4438639283,-0.5230891109,1
943,289,0.1811993122,-1.971126437,1
943,321,0.3227739334,-2.696412086,1
943,353,NaN,NaN,2
943,385,1.677882671,0.6456977129,1
943,417,1.594698668,-0.009464323521,1
943,449,1.207739592,-1.49205637,1
943,481,1.248843789,-2.014944315,1
943,513,0.9930476546,-1.367443919,1
943,545,-1.517961264,-1.989430189,1
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,-2.385970354,-0.7152037621,1
943,673,-3.080985069,-0.4292496443,1
943,705,-3.892043829,0.6686714888,1
943,737,-5.801030159,2.633261681,1
943,769,-4.973888874,3.441828489,1
943,801,-5.660199642,1.48481679,1
943,833,-6.068297386,2.006359577,1
943,865,-7.308472633,2.052817822,1
943,897,-10.12762165,1.275315404,1
943,929,-6.834221363,-1.357831955,1
943,961,-6.454368591,1.447409749,1
943,993,-7.980962753,2.046728373,1
943,1025,-4.336013317,2.100029469,1
943,1057,-4.467852116,1.988443375,1
943,1089,-3.819116831,2.162627459,1
943,1121,-2.061777115,1.987956285,1
943,1153,-1.540884376,1.951148033,1
943,1185,-1.583258629,3.8161726,1
943,1217,-1.143920183,4.341087818,1
943,1249,NaN,NaN,2
943,1281,0.3895699978,1.728974938,1
943,1313,0.2312557101,1.13124311,1
943,1345,-1.166523576,2.121626854,1
943,1377,-1.410024166,1.696033239,1
943,1409,-0.8412089348,-0.2419036627,1
943,1441,-0.7581560612,0.3356031179,1
943,1473,-1.157923818,1.161520004,1
943,1505,-1.879913807,1.168299437,1
943,1537,-2.697448492,1.618765593,1
943,1569,NaN,NaN,2
943,1601,-0.5709346533,4.202430725,1
943,1633,-0.5076950788,2.095598936,1
943,1665,-0.9516168237,1.627868414,1
943,1697,-0.5162881613,1.066711068,1
943,1729,-0.189353168,-1.471236706,1
943,1761,-1.786000848,1.835078478,1
943,1793,-1.409555078,5.024555206,1
943,1825,-0.5827568769,3.476750135,1
943,1857,-2.006348133,3.080953598,1
943,1889,-1.197831392,2.211860418,1
943,1921,-0.1168447584,1.434278011,1
943,1953,NaN,NaN,2
943,1985,0.4362314939,0.1064694524,1
943,2017,2.446479321,-0.09402191639,1
975,33,-13.45506191,0.9140831828,1
975,65,NaN,NaN,2
975,97,-0.3634288907,-0.5094778538,1
975,129,-0.4835692644,-0.4084383249,1
975,161,-1.110812664,-0.1438400745,1
975,193,-1.295757651,2.618525267,1
975,225,0.2096326947,1.024821997,1
975,257,0.3061698675,-1.040908456,1
975,289,0.5479187965,-1.860455751,1
975,321,0.7213397622,-3.279205799,1
975,353,0.2521605492,-3.689268589,1
975,385,-0.09744858742,-4.86752367,1
975,417,0.2776738405,-2.02818346,1
975,449,-0.5897612572,-1.975633621,1
975,481,0.7529563904,-1.052892208,1
975,513,1.63344264,-1.39989841,1
975,545,-0.6912503839,-1.756106853,1
975,577,NaN,NaN,2
975,609,-3.042796373,-0.009842991829,1
975,641,-3.507770061,-0.1941165924,1
975,673,-4.016065598,-0.568043828,1
975,705,-4.73570919,-0.08477345109,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-6.962669373,1.58017993,1
975,865,-10.81687546,1.488278747,1
975,897,NaN,NaN,2
975,929,-8.537155151,1.271036863,1
975,961,-8.219347,0.3787220716,1
975,993,-6.913269997,1.853010416,1
975,1025,-4.43551445,3.711822987,1
975,1057,-3.897422791,4.111726284,1
975,1089,-3.25467658,2.920158625,1
975,1121,-2.554141283,2.012166977,1
975,1153,-2.111125469,2.145171165,1
975,1185,-1.991497755,2.79982996,1
975,1217,-1.181546211,4.377476692,1
975,1249,-2.070297956,2.563675642,1
975,1281,-0.4643466473,1.105787039,1
975,1313,-0.9315066338,0.9223518372,1
975,1345,-1.281176686,1.664001107,1
975,1377,-1.220645308,0.9894691706,1
975,1409,-0.07724308968,0.3257865906,1
975,1441,0.1269136667,0.2219673395,1
975,1473,-0.3261367679,2.116550922,1
975,1505,-1.641690373,2.610869646,1
975,1537,-1.699506283,1.3411026,1
975,1569,-3.19826436,3.10559988,1
975,1601,-2.418841362,3.337325096,1
975,1633,-1.461065769,3.210199356,1
975,1665,-1.170241714,2.125947952,1
975,1697,-0.7106890678,0.815938592,1
975,1729,-0.6026635766,-0.2937442064,1
975,1761,NaN,NaN,2
975,1793,-1.550209522,4.530967712,1
975,1825,-1.448647499,4.433986664,1
975,1857,-1.748290896,4.107599735,1
975,1889,-1.140806913,3.303979158,1
975,1921,-0.2980856895,3.43674469,1
975,1953,NaN,NaN,2
975,1985,0.8927298188,-0.04087361693,1
975,2017,0.2272627354,-0.004786372185,1
1007,33,-15.39332962,0.5970755816,1
1007,65,0.6583360434,-0.3119680583,1
1007,97,0.8511925936,-1.377711654,1
1007,129,0.3522348106,-0.4905789495,1
1007,161,-0.1240283251,-0.8658876419,1
1007,193,-0.07233148813,-1.303504109,1
1007,225,0.6340272427,-0.6270275116,1
1007,257,-0.02891728282,-1.253812075,1
1007,289,-0.09290154278,-1.949148893,1
1007,321,-0.2996360362,-3.001064301,1
1007,353,-0.4689441621,-3.71397686,1
1007,385,-0.1199023724,-2.146103382,1
1007,417,-0.08865652978,-3.974404335,1
1007,449,0.2955318689,-2.977595806,1
1007,481,0.6052647829,-1.140198708,1
1007,513,0.4146444798,-1.317412496,1
1007,545,-0.8017306328,-1.883588791,1
1007,577,-1.683606625,-1.238500595,1
1007,609,-2.982421875,0.2689454257,1
1007,641,-4.061704636,0.2276701629,1
1007,673,-4.54903698,-0.04498049617,1
1007,705,-3.786706924,-0.9514746666,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,-6.989693165,1.423299432,1
1007,833,-8.235871315,1.265342712,1
1007,865,-8.370873451,1.306845307,1
1007,897,-8.496765137,1.726944566,1
1007,929,-9.03978157,1.238144279,1
1007,961,-8.794380188,0.1204742193,1
1007,993,-6.830672264,1.927300692,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,NaN,NaN,2
1007,1121,NaN,NaN,2
1007,1153,0.7533814907,2.57481885,1
1007,1185,0.1665043831,2.444010973,1
1007,1217,-1.912625313,2.27673769,1
1007,1249,-2.640928745,2.327837944,1
1007,1281,-2.442684174,0.9594525099,1
1007,1313,-2.790239811,0.8261301517,1
1007,1345,-2.684532881,2.041428566,1
1007,1377,-1.562911749,1.10945189,1
1007,1409,-1.288026929,0.5284324884,1
1007,1441,-0.7090245485,1.648539305,1
1007,1473,0.2242180109,2.644848824,1
1007,1505,-0.8499749899,2.624949694,1
1007,1537,-2.722461939,1.191250563,1
1007,1569,-3.523632526,2.371397972,1
1007,1601,-2.047615528,2.957553625,1
1007,1633,-1.116826415,3.185741663,1
1007,1665,-1.54885745,2.013629675,1
1007,1697,-1.061913729,1.09119916,1
1007,1729,0.06430357695,2.267547369,1
1007,1761,0.7354955673,3.599354506,1
1007,1793,-1.410597801,3.820786238,1
1007,1825,-1.887647748,4.748187065,1
1007,1857,-1.427932382,4.013044834,1
1007,1889,-0.9821190834,3.956966162,1
1007,1921,-0.9166148901,3.204564571,1
1007,1953,-0.5803285837,1.416270018,1
1007,1985,-0.0415636301,-0.05270519853,1
1007,2017,1.679609537,-0.1980817318,1
1039,33,1.058970809,0.509967804,1
1039,65,0.5317807794,-0.9189378619,1
1039,97,0.4493705034,-0.7827633619,1
1039,129,1.360390306,-0.8149713874,1
1039,161,0.4051387012,-1.207948446,1
1039,193,0.2206983566,-1.463898659,1
1039,225,0.06522297859,-1.210340023,1
1039,257,-0.4539082348,-1.635804653,1
1039,289,-0.8898572922,-2.624545574,1
1039,321,-1.103862286,-2.866084337,1
1039,353,-0.7392655015,-2.282696486,1
1039,385,0.6199550033,-0.8909671307,1
1039,417,-0.4255241156,0.9727745056,1
1039,449,-0.1262206435,-1.299301505,1
1039,481,0.4972967505,-1.623002887,1
1039,513,0.09419840574,-0.9612073302,1
1039,545,-1.339805841,-1.355234385,1
1039,577,-2.463088274,1.17331028,1
1039,609,-3.240017653,0.7142872214,1
1039,641,-4.118171215,0.8636854887,1
1039,673,-1.931967258,-2.164631844,1
1039,705,-5.281075001,-0.8555040359,1
1039,737,-5.877985477,-2.015066147,1
1039,769,-6.776234627,1.584875345,1
1039,801,-8.243888855,1.634301186,1
1039,833,-9.546815872,2.036114693,1
1039,865,-9.729635239,2.094685555,1
1039,897,-10.00224781,2.334200859,1
1039,929,-9.55859375,2.064186811,1
1039,961,-8.915565491,1.800614357,1
1039,993,-7.701663971,2.298444271,1
1039,1025,-6.14657402,3.861786604,1
1039,1057,NaN,NaN,2
1039,1089,-0.2416787148,9.250402451,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,0.6998221874,2.289162159,1
1039,1217,-2.368760586,1.542369604,1
1039,1249,-4.027899265,-0.3479973078,1
1039,1281,-3.114719391,-1.799005985,1
1039,1313,-2.192263603,1.013261318,1
1039,1345,-2.015402079,1.113837719,1
1039,1377,-1.964596748,1.738851905,1
1039,1409,-1.563747168,1.624637485,1
1039,1441,-1.496253252,1.923156023,1
1039,1473,-1.820963144,2.444768429,1
1039,1505,-2.58776021,2.354215622,1
1039,1537,-2.666479588,1.631311655,1
1039,1569,-1.817733765,0.1331174374,1
1039,1601,-0.9224033356,2.972338676,1
1039,1633,0.9720861912,4.695714474,1
1039,1665,-0.3325564861,3.306510687,1
1039,1697,-0.04421687126,3.759541035,1
1039,1729,0.3158698082,3.375177383,1
1039,1761,-0.3562612534,3.263700485,1
1039,1793,-1.11594677,2.842749119,1
1039,1825,-1.15328455,3.580677032,1
1039,1857,-1.368877053,2.950407028,1
1039,1889,-1.285939097,1.488592863,1
1039,1921,-0.6894503832,1.073882341,1
1039,1953,-0.6601877213,1.302837133,1
1039,1985,-0.4069839716,-0.1409264803,1
1039,2017,NaN,NaN,2
1071,33,0.5918669701,0.6681006551,1
1071,65,-1.064441204,-2.516391277,1
1071,97,-0.8524813652,-0.797875762,1
1071,129,0.8444314599,-0.6391553283,1
1071,161,2.873893738,0.4168736935,1
1071,193,0.4244191945,-1.280022502,1
1071,225,-0.5478377342,-1.379206896,1
1071,257,-0.8206090927,-1.361022234,1
1071,289,-0.8941211104,-2.120409966,1
1071,321,-0.7735795975,-2.030701399,1
1071,353,-0.6169133186,-0.9739154577,1
1071,385,0.4597350955,1.150575399,1
1071,417,0.8552430868,3.942308426,1
1071,449,-1.042126775,1.04365468,1
1071,481,-0.8683054447,-0.7997612953,1
1071,513,-1.292046189,-0.9827040434,1
1071,545,-2.21718502,0.09304791689,1
1071,577,-3.745017767,2.036180973,1
1071,609,-4.232114315,3.12848568,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-5.885117054,0.9885678291,1
1071,737,-6.781198025,0.9719877243,1
1071,769,-7.913582802,1.699310541,1
1071,801,-9.737996101,1.880808592,1
1071,833,-12.24363518,1.79053688,1
1071,865,-12.36554527,2.038354635,1
1071,897,NaN,NaN,2
1071,929,-8.623018265,3.164401531,1
1071,961,-10.0673933,2.40235281,1
1071,993,-9.033164978,2.574923515,1
1071,1025,-7.204120159,4.202301025,1
1071,1057,-5.439336777,4.442443371,1
1071,1089,-2.975985527,6.107599258,1
1071,1121,-2.075107813,3.394623995,1
1071,1153,-1.994697809,2.096231222,1
1071,1185,-1.679615498,1.152136207,1
1071,1217,-2.608649254,1.491023183,1
1071,1249,NaN,NaN,2
1071,1281,-4.745065689,-1.48000133,1
1071,1313,-1.717178106,1.745903254,1
1071,1345,-2.837827921,1.952302217,1
1071,1377,-2.652116299,2.240768194,1
1071,1409,-0.1956062317,2.407834053,1
1071,1441,NaN,NaN,2
1071,1473,-3.084822893,1.416588545,1
1071,1505,-3.739899158,2.579128981,1
1071,1537,-3.050555468,2.476446629,1
1071,1569,-1.132035732,1.990684748,1
1071,1601,0.9530341625,1.831192255,1
1071,1633,1.030355215,3.203300953,1
1071,1665,0.1551735401,2.721390486,1
1071,1697,-1.057469845,3.567427874,1
1071,1729,1.291175604,5.749848843,1
1071,1761,-3.122882843,4.895739555,1
1071,1793,NaN,NaN,2
1071,1825,-1.518927813,5.44143343,1
1071,1857,-1.777765393,2.991397858,1
1071,1889,-1.480515599,-0.1977366209,1
1071,1921,-0.2947020531,0.3461636901,1
1071,1953,-1.212373972,0.4608925581,1
1071,1985,-1.178191304,0.1838098913,1
1071,2017,-0.5349761248,-0.02230557799,1
1103,33,-1.172959208,1.036452532,1
1103,65,-2.096885204,0.3852260411,1
1103,97,-0.2096944749,-0.3441224098,1
1103,129,0.5241069794,-0.7038116455,1
1103,161,0.5162684917,-1.116341829,1
1103,193,0.03129957616,-1.175607085,1
1103,225,-0.5288844109,-1.077056646,1
1103,257,-1.159423113,0.004688739777,1
1103,289,-1.211041927,-0.5735093355,1
1103,321,0.4962646365,-0.5253481865,1
1103,353,2.586861134,1.889047742,1
1103,385,3.346363544,2.226453543,1
1103,417,0.3496558666,4.499753475,1
1103,449,-2.033028841,1.792052269,1
1103,481,-2.043246031,0.7121809721,1
1103,513,-2.334114075,0.9689645767,1
1103,545,-3.446580887,1.829741001,1
1103,577,-4.463025093,3.492231607,1
1103,609,-5.139399529,4.195126534,1
1103,641,-5.513998985,3.161149979,1
1103,673,-5.742907524,1.805949688,1
1103,705,NaN,NaN,2
1103,737,-7.471074581,1.523729563,1
1103,769,-8.909949303,1.868316889,1
1103,801,-10.42645264,2.065272093,1
1103,833,-10.80392647,1.861299753,1
1103,865,-11.57469463,2.125654221,1
1103,897,NaN,NaN,2
1103,929,-10.18153191,3.700071096,1
1103,961,-9.502313614,3.408508539,1
1103,993,-8.998399734,3.224549055,1
1103,1025,-8.71658802,4.24298048,1
1103,1057,-8.116537094,4.94943428,1
