PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1281,-3.806113482,-2.331845522,1
719,1313,0.7102072239,0.2518212199,1
719,1345,-0.02313262224,1.450517893,1
719,1377,-0.6803388596,4.009736061,1
719,1409,-0.9282807112,4.768115044,1
719,1441,NaN,NaN,2
719,1473,-1.065692306,3.616614342,1
719,1505,-2.99669981,1.61313808,1
719,1537,-2.619516611,1.43602252,1
719,1569,-1.081010818,1.319020033,1
719,1601,-0.9955393076,1.175145268,1
719,1633,-1.083298445,1.705816269,1
719,1665,-1.023193002,1.633467436,1
719,1697,-1.007855296,2.497436523,1
719,1729,-1.151668668,3.791669607,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,0.5420154333,1.515450478,1
719,1857,0.7301117182,2.055487871,1
719,1889,-0.4282470942,2.812222481,1
719,1921,-2.42176652,4.806027412,1
719,1953,-3.169567108,4.882727623,1
719,1985,NaN,NaN,2
719,2017,-0.1458334923,-0.09117206931,1
751,33,-0.6573337317,0.3312562406,1
751,65,-0.489408195,0.05375367403,1
751,97,-0.647302866,0.2746894956,1
751,129,-0.4083935618,-0.551050663,1
751,161,0.2122883499,-1.170306206,1
751,193,-0.1590111852,-0.8377975225,1
751,225,0.02545985207,0.08196803927,1
751,257,-0.1397204548,0.05292260647,1
751,289,0.1056812108,1.15137291,1
751,321,0.7479262352,1.855332375,1
751,353,-0.2633863986,-0.5359365344,1
751,385,-0.6076953411,0.4391947985,1
751,417,-0.5026142597,1.182398796,1
751,449,0.8164940476,1.727043629,1
751,481,-0.2468121946,2.77378726,1
751,513,-0.2269503474,3.269647121,1
751,545,-0.5184569955,1.569209337,1
751,577,-1.630434036,1.398260474,1
751,609,-0.973002553,0.4472283423,1
751,641,-1.31179285,0.04599896073,1
751,673,-0.7402427197,0.01668325812,1
751,705,-0.2898980081,-0.5322285891,1
751,737,-0.02892636508,-0.450012356,1
751,769,0.2092116028,-0.8009161353,1
751,801,0.3055699468,-2.340641975,1
751,833,0.2640054524,-1.70689106,1
751,865,0.1692196131,-0.8713080287,1
751,897,0.23034361,-0.233840853,1
751,929,0.3115796149,0.5154513717,1
751,961,0.237824142,0.8176051974,1
751,993,0.1926333308,1.136948705,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,0.1059838533,0.2945075035,1
751,1121,0.5647109747,0.8619327545,1
751,1153,0.08577084541,0.8151345253,1
751,1185,-1.999123454,0.9367929101,1
751,1217,-2.775943995,0.3001607955,1
751,1249,-2.922362566,0.409483552,1
751,1281,-2.154018879,0.7182663679,1
751,1313,-1.546887994,0.6009177566,1
751,1345,-3.158162117,0.6429870129,1
751,1377,-0.7382315397,2.390314817,1
751,1409,-0.9736418724,3.579568624,1
751,1441,-3.27029562,1.604719877,1
751,1473,-0.683783412,0.2454537153,1
751,1505,-1.47686553,0.9722827077,1
751,1537,-1.238729119,0.858171463,1
751,1569,-1.159727693,1.339366436,1
751,1601,-1.249340534,0.7753968239,1
751,1633,-1.13026917,-0.2178912163,1
751,1665,-1.135288239,1.331305861,1
751,1697,-1.601248622,2.120658875,1
751,1729,-1.39093852,2.559087038,1
751,1761,NaN,NaN,2
751,1793,1.837901115,6.20197773,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-1.068924785,3.983246088,1
751,1953,-1.082124233,4.805458069,1
751,1985,-0.6156549454,0.9351525307,1
751,2017,1.420195341,-1.845416665,1
783,33,-0.5320447683,0.6502928138,1
783,65,-0.8769037724,-0.06225284934,1
783,97,-0.5908985138,-0.6946060061,1
783,129,-0.2972501516,-0.5881590843,1
783,161,-0.3321163654,-0.3607251048,1
783,193,-0.1258014143,-0.1704765558,1
783,225,0.02840904891,-0.05883790553,1
783,257,0.2236754298,-0.1173961163,1
783,289,-1.231609821,0.2442042232,1
783,321,-0.6236987114,0.8544028997,1
783,353,-0.3030541837,0.3225014508,1
783,385,-0.8248581886,1.061134696,1
783,417,-1.719735146,1.386373639,1
783,449,0.01618772745,1.583601356,1
783,481,0.03554010391,2.629995584,1
783,513,-0.06920874119,3.549107552,1
783,545,-0.7723916173,1.125438929,1
783,577,-0.9567540884,1.477469325,1
783,609,0.1029342413,0.6867906451,1
783,641,-0.6726859808,0.8522579074,1
783,673,-0.1615422964,0.09467568994,1
783,705,0.2363381237,-1.941198468,1
783,737,0.4049040079,-0.7240738273,1
783,769,0.331161797,-0.9029141068,1
783,801,0.2117967308,-1.843669891,1
783,833,-0.02796271443,-1.03655076,1
783,865,-0.1745417118,0.4994757771,1
783,897,-0.2131433487,0.3044595122,1
783,929,-0.05740562081,-0.3369178772,1
783,961,0.005966499448,-0.9164446592,1
783,993,-0.1980460286,-0.3796805739,1
783,1025,NaN,NaN,2
783,1057,0.8982373476,-0.3239890039,1
783,1089,1.197226167,0.4753183722,1
783,1121,1.233117342,0.4922877252,1
783,1153,0.9720927477,0.4591129422,1
783,1185,NaN,NaN,2
783,1217,-3.800966263,-0.7860031128,1
783,1249,-3.200835705,-0.1029413044,1
783,1281,-2.561771393,0.8697882891,1
783,1313,-2.514863968,0.4648755789,1
783,1345,-2.428281307,0.6839003563,1
783,1377,-1.626801729,1.622052431,1
783,1409,-4.026248932,1.269554615,1
783,1441,-6.102042675,-0.4677450657,1
783,1473,NaN,NaN,2
783,1505,NaN,NaN,2
783,1537,-2.299536705,0.2747076154,1
783,1569,-1.687954664,0.1537113786,1
783,1601,-1.172635317,0.4725949764,1
783,1633,-0.6653244495,2.187588215,1
783,1665,NaN,NaN,2
783,1697,-1.044694781,1.644801736,1
783,1729,-0.2006973326,0.5798194408,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-0.3675244153,8.238962173,1
783,1857,NaN,NaN,2
783,1889,-2.883573055,5.157017708,1
783,1921,-1.467345715,2.729289293,1
783,1953,0.3915389776,2.400130272,1
783,1985,0.4745279551,-0.03117963672,1
783,2017,2.672803402,-4.340942383,1
815,33,-0.4390872121,0.6879557371,1
815,65,-0.9822592735,0.140514642,1
815,97,-0.8298797011,-2.162401676,1
815,129,-0.3432552814,-0.6404504776,1
815,161,0.02784082294,0.04100680351,1
815,193,0.4496095181,-0.2793520093,1
815,225,0.4370350242,-1.903911114,1
815,257,0.4893758595,-1.667798162,1
815,289,0.2805040479,0.3206849098,1
815,321,0.3401769996,0.8080298901,1
815,353,-1.488295674,-0.1395639926,1
815,385,-0.7451813221,0.2680487335,1
815,417,-0.3076900542,0.5388367772,1
815,449,-0.1695725173,-0.5712413788,1
815,481,-0.2305720448,2.118754148,1
815,513,-0.2643207312,3.142014265,1
815,545,-0.392481178,1.007462978,1
815,577,-0.3889318109,2.132155418,1
815,609,0.09280957282,1.430800676,1
815,641,0.2043505311,0.7269235849,1
815,673,0.2116981149,-0.04991474748,1
815,705,1.12798202,-0.5996572971,1
815,737,1.009194613,-0.9237697721,1
815,769,0.9684647322,-1.427153349,1
815,801,0.7144227028,-1.15090847,1
815,833,-0.6550757885,-0.5693650246,1
815,865,-0.3315894902,-0.0321405381,1
815,897,-0.1703027338,0.2958994508,1
815,929,-0.01065675169,-0.4544721842,1
815,961,-0.03184792399,-0.8414033055,1
815,993,-0.2070051879,-0.8241342902,1
815,1025,0.3986828327,-2.351048946,1
815,1057,2.295045614,-0.7997190952,1
815,1089,1.664603829,0.06209181249,1
815,1121,1.231162786,0.3134137094,1
815,1153,1.125750184,-1.88271296,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-1.446221828,-0.8992049098,1
815,1281,-6.069045067,0.02968394756,1
815,1313,-3.370568037,0.5433340669,1
815,1345,-2.109568834,0.4965412617,1
815,1377,-1.191636324,0.3313279748,1
815,1409,-2.570457458,0.1239427328,1
815,1441,-3.523410082,0.7177388668,1
815,1473,-1.368636131,2.785484076,1
815,1505,-0.9346470833,0.7082279921,1
815,1537,-1.599420428,-0.1810446829,1
815,1569,-1.120440364,-0.9954757094,1
815,1601,-0.6120603085,0.1358889043,1
815,1633,0.1921724677,3.374118328,1
815,1665,-0.5254119039,1.060518742,1
815,1697,-1.455642223,2.861502647,1
815,1729,2.352478266,4.63318634,1
815,1761,NaN,NaN,2
815,1793,-1.422132611,3.590179443,1
815,1825,-0.5784658194,5.55092144,1
815,1857,-1.072815537,3.262305021,1
815,1889,-2.222569466,3.684833527,1
815,1921,-2.429853439,3.788850069,1
815,1953,0.9592404366,2.452022076,1
815,1985,0.9050462246,-0.08516003191,1
815,2017,NaN,NaN,2
847,33,-0.8105674982,0.4183258414,1
847,65,-0.9738815427,0.112844035,1
847,97,-0.7371746898,-0.2956199348,1
847,129,0.8337561488,-0.05887298286,1
847,161,-0.4829984307,0.06614740193,1
847,193,-1.116917133,0.391179502,1
847,225,-0.7727487683,0.7790432572,1
847,257,-0.1652773023,0.7461067438,1
847,289,-0.5323442817,-0.3402163982,1
847,321,-0.7170905471,-1.872443914,1
847,353,-0.9888259172,-1.51774931,1
847,385,-0.5908165574,-0.788710475,1
847,417,0.7797490954,-0.7047766447,1
847,449,0.3256908953,-1.528224826,1
847,481,-0.730388701,-0.4719998837,1
847,513,1.46446085,0.8473822474,1
847,545,0.1164298803,2.267907381,1
847,577,-0.3235850334,2.466072559,1
847,609,0.04411183298,1.200668812,1
847,641,0.4418866634,0.4231595397,1
847,673,0.7156933546,0.02739131451,1
847,705,0.4080955982,-0.4824867845,1
847,737,1.292080283,-1.218899727,1
847,769,1.291178465,-1.881675243,1
847,801,1.161350727,-1.234663486,1
847,833,0.7327108383,-0.5329460502,1
847,865,0.2919294238,0.003605514765,1
847,897,0.02722164989,0.08968566358,1
847,929,-0.1208386719,-0.3538143039,1
847,961,-0.03275390714,-0.697850585,1
847,993,-0.1212564558,-0.639387846,1
847,1025,-0.542607367,-0.792784214,1
847,1057,0.6702516079,-0.7622156143,1
847,1089,1.126001596,-0.3894456327,1
847,1121,-0.3910076022,-0.6838517189,1
847,1153,0.7426041365,-1.272419333,1
847,1185,NaN,NaN,2
847,1217,-4.282204628,-0.1019399762,1
847,1249,-4.022182465,-0.02461823076,1
847,1281,-2.203210354,2.01348877,1
847,1313,NaN,NaN,2
847,1345,-0.5713552237,0.7900233865,1
847,1377,-0.07383668423,0.4279521704,1
847,1409,0.4743375778,-0.6541056633,1
847,1441,0.6564736366,-0.3061398268,1
847,1473,NaN,NaN,2
847,1505,-0.7966028452,0.05248576403,1
847,1537,-0.9076150656,-0.8038662672,1
847,1569,-0.3777782917,-1.209092379,1
847,1601,-0.08690077066,-0.04197974503,1
847,1633,-0.2276328206,1.584349632,1
847,1665,NaN,NaN,2
847,1697,-1.771886826,5.259892464,1
847,1729,0.5233058929,1.831225395,1
847,1761,0.5372581482,-0.03923261166,1
847,1793,-0.07914930582,0.3268163204,1
847,1825,-0.5889933109,1.693114638,1
847,1857,-0.2847699523,1.568230391,1
847,1889,-0.7766565084,2.350013733,1
847,1921,-1.694015503,3.086749077,1
847,1953,-0.7147085667,2.406392097,1
847,1985,-0.0008769929409,1.476995111,1
847,2017,NaN,NaN,2
879,33,-1.226902485,0.1917561293,1
879,65,-0.1991215348,0.0865470469,1
879,97,0.1134931445,0.1610783786,1
879,129,-0.7316188216,-0.4022783637,1
879,161,-1.543331861,-0.2280708253,1
879,193,-2.62937212,0.4662350714,1
879,225,-1.728368282,0.5701422691,1
879,257,-0.7202820182,2.196306229,1
879,289,-0.5403532386,-0.1115313172,1
879,321,-0.4710350037,-1.967110991,1
879,353,-0.1579341292,-2.060715675,1
879,385,-0.7288015485,-1.817906141,1
879,417,-0.4355724454,-2.125318289,1
879,449,-0.8406955004,-1.137749195,1
879,481,-1.821271777,-0.8317809701,1
879,513,0.5279326439,1.302543521,1
879,545,0.687939465,0.8717286587,1
879,577,-0.284584105,0.6272956133,1
879,609,0.2321863174,0.5512400866,1
879,641,0.4710737765,0.05365768075,1
879,673,0.5429605842,-0.3655623496,1
879,705,0.9087600708,-0.662435472,1
879,737,1.103031874,-1.732549906,1
879,769,1.66799891,-2.115375519,1
879,801,1.848644376,-1.652488232,1
879,833,1.857626081,-0.6925308704,1
879,865,1.186922312,0.04260033369,1
879,897,0.3651778996,0.1628143191,1
879,929,0.003164827824,-0.06772439182,1
879,961,0.0142763257,-0.4463666975,1
879,993,0.3333008885,-0.4784146547,1
879,1025,0.5461647511,-0.5545370579,1
879,1057,0.522082746,-0.697927475,1
879,1089,-0.1087999344,-2.61250186,1
879,1121,-1.249263287,-2.329238653,1
879,1153,-1.342642307,0.7983918786,1
879,1185,-0.4137271047,-2.559906244,1
879,1217,-2.400714159,-0.1547001302,1
879,1249,-3.065291882,1.316465259,1
879,1281,-2.124970436,0.9295557141,1
879,1313,-0.7997131944,2.294366598,1
879,1345,-0.4616886377,2.511310577,1
879,1377,0.284072727,0.6948115826,1
879,1409,2.226252556,-0.736141026,1
879,1441,0.3308120668,-0.04901820421,1
879,1473,-0.1311916411,1.038570881,1
879,1505,-0.3060818315,-0.1426675022,1
879,1537,-0.009914964437,-0.3250107169,1
879,1569,1.67673111,0.512681365,1
879,1601,1.32115221,1.778897643,1
879,1633,-0.7451046705,0.329151392,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,1.566347361,-1.581596851,1
879,1761,2.099900007,-1.309493065,1
879,1793,0.8012466431,1.628665328,1
879,1825,0.5245438814,2.010421991,1
879,1857,1.173116565,1.319627523,1
879,1889,-0.05804234743,1.603409171,1
879,1921,-1.903161883,2.163648129,1
879,1953,-1.483940363,1.733382225,1
879,1985,0.1852501929,3.27287221,1
879,2017,0.7039372921,-3.50484395,1
911,33,-1.183588862,0.1175806671,1
911,65,-0.4705082774,0.05498746783,1
911,97,-0.7753589153,-0.01607783139,1
911,129,-1.428117275,-0.9682730436,1
911,161,-1.394227624,-0.3648650348,1
911,193,-0.9424784184,0.9612147212,1
911,225,-0.8636180758,0.1095867604,1
911,257,NaN,NaN,2
911,289,-0.7670895457,-0.4609721303,1
911,321,0.1171196103,-1.588526726,1
911,353,-0.5616115332,-1.474114656,1
911,385,-1.070205331,-0.5062842369,1
911,417,-0.6570614576,-0.6674581766,1
911,449,-1.388385177,2.023132801,1
911,481,-3.018163681,1.061708331,1
911,513,-2.147615433,-3.971457481,1
911,545,-0.8081476688,-1.27182281,1
911,577,-0.5157862902,0.1496888995,1
911,609,0.3215533197,-2.102372646,1
911,641,1.5494349,-1.546323895,1
911,673,0.4418162704,-0.2277479172,1
911,705,0.9860733151,-0.7393129468,1
911,737,1.122639418,-1.673086524,1
911,769,0.977183044,-2.685506344,1
911,801,1.51416719,-1.739086986,1
911,833,1.73888576,-1.315257788,1
911,865,1.958877802,-0.1453152895,1
911,897,0.814720273,0.1611566991,1
911,929,0.1127891541,-0.1777130365,1
911,961,-0.0722014755,-0.306083113,1
911,993,0.4318960905,-1.088891625,1
911,1025,0.4641301036,-0.6602813005,1
911,1057,-0.3777039647,-1.178913236,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,-0.9790105224,1.773695111,1
911,1185,-0.2673408389,0.9482785463,1
911,1217,0.02404245734,-0.03814554214,1
911,1249,-0.3501936793,-0.6807385683,1
911,1281,-0.9813789129,-1.792927623,1
911,1313,-1.63262105,0.4883646965,1
911,1345,-0.9389820695,2.540476799,1
911,1377,0.1438809335,1.141426563,1
911,1409,0.3883738518,-1.375444412,1
911,1441,-0.1376231164,0.9453732371,1
911,1473,-0.4393311441,2.963153124,1
911,1505,0.9428175688,0.912519455,1
911,1537,1.27104497,0.7670721412,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,-0.1100616753,1.455923557,1
911,1665,0.1180645227,4.044724464,1
911,1697,NaN,NaN,2
911,1729,1.284015059,-1.162897706,1
911,1761,1.299679518,0.2206094265,1
911,1793,0.65303123,1.26332438,1
911,1825,1.026435375,0.7926720977,1
911,1857,1.177177429,1.576066136,1
911,1889,0.1345471442,2.131028175,1
911,1921,-0.1932149231,1.805344343,1
911,1953,-0.2846447825,1.522074223,1
911,1985,-0.3899649382,-0.1067851186,1
911,2017,0.8223737478,-2.012407064,1
943,33,-0.02755105495,0.1139594018,1
943,65,-0.5671515465,0.07272135466,1
943,97,-1.009137988,-0.2382229567,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-0.6634608507,0.3786688149,1
943,225,-0.1260049343,0.4559052885,1
943,257,-0.4851734638,-0.09680111706,1
943,289,-0.553383112,-0.7821235657,1
943,321,-0.8044142723,-1.240576863,1
943,353,-0.771609664,-0.7480510473,1
943,385,-1.240129709,1.014755249,1
943,417,NaN,NaN,2
943,449,-1.267203569,1.904126644,1
943,481,-3.386829376,-1.299826026,1
943,513,-2.123208046,-3.664364338,1
943,545,-0.8275590539,-1.45958817,1
943,577,-0.77815485,-0.02791875601,1
943,609,-0.6907939911,-0.8813002706,1
943,641,0.5660138726,0.1666574478,1
943,673,0.7374050021,1.830688,1
943,705,0.3896630406,1.571171045,1
943,737,0.9184194207,-1.073240042,1
943,769,0.7121366262,-2.272071362,1
943,801,1.107780814,-1.280268908,1
943,833,1.541068435,-0.2601703405,1
943,865,1.287613988,0.5071444511,1
943,897,0.6221681833,0.2955554426,1
943,929,-0.07067292929,0.04020008817,1
943,961,0.259629041,-0.5565366745,1
943,993,0.3361542225,-1.423144698,1
943,1025,-0.1930627078,-0.3646560609,1
943,1057,-1.234773874,-0.7054114938,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-1.339888453,-0.1430916786,1
943,1185,-0.6237813234,2.003789425,1
943,1217,0.2904363573,1.147115707,1
943,1249,0.4203199744,0.5278893113,1
943,1281,0.3063533306,-2.234936476,1
943,1313,0.5505626202,0.4560109973,1
943,1345,-0.03347298503,0.7718724608,1
943,1377,NaN,NaN,2
943,1409,0.08324849606,-2.108187914,1
943,1441,0.2254574299,0.7863795161,1
943,1473,0.2510457039,1.513921499,1
943,1505,-0.3071830869,0.8693627715,1
943,1537,2.37021327,-0.6621711254,1
943,1569,1.974469662,0.09177303314,1
943,1601,-0.2819394171,3.276114702,1
943,1633,-0.3187873363,4.091673851,1
943,1665,2.497359991,3.36456418,1
943,1697,2.761796951,2.836789846,1
943,1729,0.01845836639,-0.2624485493,1
943,1761,0.3340456486,1.218252301,1
943,1793,-0.03697255254,1.625483751,1
943,1825,0.8308851123,1.280631065,1
943,1857,0.08856923133,2.183376312,1
943,1889,-0.8196282983,4.248974323,1
943,1921,-0.1591255665,5.074416161,1
943,1953,0.1309149563,2.127231121,1
943,1985,-0.4213230014,-0.05034144223,1
943,2017,0.06627196819,-0.8597910404,1
975,33,-0.0009269714355,0.1144659072,1
975,65,-1.40224576,0.07978376001,1
975,97,-1.439989567,-0.2749623656,1
975,129,-1.833782077,-1.956536293,1
975,161,-1.440824986,-0.227526933,1
975,193,-0.5380134583,-0.7531605959,1
975,225,-0.165199995,-0.3046599329,1
975,257,-2.491578102,1.091686845,1
975,289,-1.410893202,-0.7177942991,1
975,321,-1.341462612,-0.9922487736,1
975,353,-0.8285263777,-0.2913247943,1
975,385,0.3634315729,-0.2692195177,1
975,417,-3.231080532,0.8742779493,1
975,449,-2.297669172,-1.276655793,1
975,481,-1.130598903,-2.752959013,1
975,513,-0.7576349974,-1.872622013,1
975,545,-0.3764929771,-0.8857847452,1
975,577,-1.201759696,-0.2109019905,1
975,609,0.5946263075,0.7772276402,1
975,641,0.7742681503,2.200747252,1
975,673,1.151091814,0.8942965269,1
975,705,0.9459066391,1.875099659,1
975,737,-0.5488791466,0.001310110092,1
975,769,0.4141085744,0.6240179539,1
975,801,0.8439280391,-0.0157943964,1
975,833,3.320543051,0.2760118246,1
975,865,1.076850295,0.9504296184,1
975,897,0.3763468862,0.3999400139,1
975,929,NaN,NaN,2
975,961,0.4458771944,-0.7760146856,1
975,993,-0.09815606475,-0.9520871639,1
975,1025,-1.06849122,-0.4070081711,1
975,1057,-1.211101651,-0.3240395784,1
975,1089,-3.926054001,-0.3457526565,1
975,1121,-3.417964458,-2.958075047,1
975,1153,-0.3887417912,0.3513671458,1
975,1185,-0.5471585989,1.372944355,1
975,1217,0.05978068709,0.9111068845,1
975,1249,0.7841076851,0.6667461395,1
975,1281,1.343502045,0.5490517616,1
975,1313,1.727454543,-0.5769554377,1
975,1345,NaN,NaN,2
975,1377,NaN,NaN,2
975,1409,-0.0970133543,1.444556236,1
975,1441,1.661811113,0.6140194535,1
975,1473,0.6983804107,0.1925165653,1
975,1505,0.2484858036,0.7530474663,1
975,1537,1.274297237,0.8844921589,1
975,1569,0.4053686857,1.929138184,1
975,1601,-0.4059811234,3.483657122,1
975,1633,-0.2690196633,3.844022512,1
975,1665,2.124194145,3.109209538,1
975,1697,2.589830399,2.719388962,1
975,1729,0.1876345277,0.9670749903,1
975,1761,-0.7017155886,0.6426360607,1
975,1793,-1.138773918,1.181142211,1
975,1825,0.08387750387,2.167706966,1
975,1857,0.0263729915,4.554830074,1
975,1889,-0.5214366913,5.056580544,1
975,1921,0.1257571131,6.09129715,1
975,1953,0.7040199637,2.126137495,1
975,1985,0.3153764606,0.1491828263,1
975,2017,-0.5454139709,-0.4806510806,1
1007,33,-1.250522733,0.3366305232,1
1007,65,-3.214054108,0.09283795208,1
1007,97,-2.105583191,0.1606610566,1
1007,129,-1.670261502,-1.007515192,1
1007,161,-3.289776325,0.2699075639,1
1007,193,-0.5192760229,-0.4722805023,1
1007,225,-0.7033571005,-0.4957254529,1
1007,257,-3.589802265,1.902630687,1
1007,289,-2.575074673,-0.4614812732,1
1007,321,-2.089142323,-0.8803520799,1
1007,353,-0.1545735598,-0.7346050739,1
1007,385,0.134542942,-0.7558695674,1
1007,417,-1.50473249,-1.050510406,1
1007,449,-1.305422544,-2.692178726,1
1007,481,0.1037713289,-2.747490883,1
1007,513,0.9548153877,-1.565016866,1
1007,545,-0.2861546278,-0.4460960627,1
1007,577,-0.01249274611,0.01520785689,1
1007,609,1.597281694,1.019253612,1
1007,641,1.121162415,2.278486252,1
1007,673,1.127251267,0.8177833557,1
1007,705,1.774641514,1.830663681,1
1007,737,2.331064701,4.646800995,1
1007,769,0.8754096031,2.102013111,1
1007,801,0.8524204493,1.162048101,1
1007,833,0.8641488552,0.6569387317,1
1007,865,0.4604982734,0.03107392788,1
1007,897,0.06785774231,0.1959177256,1
1007,929,-0.1733345389,-0.0824547112,1
1007,961,0.3163906336,-0.6855028272,1
1007,993,-0.2114156187,-0.7965578437,1
1007,1025,-0.6971440911,-0.3214017153,1
1007,1057,-1.097173214,0.007644832134,1
1007,1089,-2.165888786,0.4724347591,1
1007,1121,-1.661419272,0.9478612542,1
1007,1153,0.147500217,1.504854083,1
1007,1185,0.08610476553,0.743598938,1
1007,1217,0.3310727775,-1.247734666,1
1007,1249,1.291026354,0.1251276135,1
1007,1281,0.6156228185,0.776938796,1
1007,1313,0.08724665642,-0.3035191894,1
1007,1345,0.6872547865,0.622594893,1
1007,1377,2.415875196,0.6219317913,1
1007,1409,2.720759392,0.4431865215,1
1007,1441,0.06856259704,0.7073870897,1
1007,1473,NaN,NaN,2
1007,1505,0.1037145257,2.103594303,1
1007,1537,0.05450007319,2.59212327,1
1007,1569,-0.3044910729,2.556215286,1
1007,1601,-0.1335180849,3.29596591,1
1007,1633,0.04768432677,3.306114435,1
1007,1665,0.1349641979,2.873034477,1
1007,1697,0.4229949117,3.032141209,1
1007,1729,0.172900781,2.36579752,1
1007,1761,-0.1855875701,1.027358294,1
1007,1793,-0.3585830629,1.250574231,1
1007,1825,0.4662300348,1.607607841,1
1007,1857,NaN,NaN,2
1007,1889,NaN,NaN,2
1007,1921,0.9928269982,5.603191853,1
1007,1953,0.2833242118,2.157658339,1
1007,1985,-0.0288297981,-0.02173116803,1
1007,2017,0.1406282336,-1.650182128,1
1039,33,-1.198942065,0.001478075981,1
1039,65,-1.955367804,0.1188144386,1
1039,97,-1.297992229,0.8344788551,1
1039,129,-1.48806262,0.7056514025,1
1039,161,-3.897231579,0.05831880867,1
1039,193,-1.070565224,-0.3669242561,1
1039,225,-0.9920194149,-0.902334094,1
1039,257,-1.319734454,1.109957099,1
1039,289,-1.244643569,0.008540183306,1
1039,321,-1.178103805,-0.4863880873,1
1039,353,-0.8317306042,-3.013667583,1
1039,385,-0.658411026,-1.223347187,1
1039,417,-1.694054365,-1.350934625,1
1039,449,-1.530588865,-2.614331961,1
1039,481,-0.492380321,-2.318308115,1
1039,513,-0.2185608149,-1.454936385,1
1039,545,0.1846133173,-0.1633189917,1
1039,577,0.1846050322,0.5945219994,1
1039,609,0.5749076009,1.146823168,1
1039,641,0.7663782835,1.212238312,1
1039,673,1.622032285,0.1273070574,1
1039,705,0.6906951666,0.6034692526,1
1039,737,1.06129384,3.952920675,1
1039,769,1.101334333,2.631545544,1
1039,801,0.9403000474,1.466184258,1
1039,833,0.4372810125,0.6890722513,1
1039,865,0.3742231131,0.6771717072,1
1039,897,0.02067896724,0.2038536668,1
1039,929,-0.06342938542,-0.3259424567,1
1039,961,0.1179097667,-0.6973928213,1
1039,993,0.6861712933,-1.351149082,1
1039,1025,-0.8066914678,-0.7852373123,1
1039,1057,-1.291683197,-0.6575456262,1
1039,1089,-0.4737848043,-0.3810688555,1
1039,1121,0.5978332162,-0.10468629,1
1039,1153,-0.05263602734,3.165498734,1
1039,1185,-0.4099064171,1.000147104,1
1039,1217,0.5909401774,-0.242353797,1
1039,1249,0.6750925779,0.08058902621,1
1039,1281,-0.8711850643,0.5754253864,1
1039,1313,-2.37094593,0.9985338449,1
1039,1345,1.483318686,1.154589891,1
1039,1377,1.59237504,1.010136127,1
1039,1409,0.9864546061,0.6038005948,1
1039,1441,-1.306550741,-0.17091012,1
1039,1473,NaN,NaN,2
1039,1505,-0.06125003099,1.181029916,1
1039,1537,0.1759920716,2.531229973,1
1039,1569,0.09222091734,2.539089918,1
1039,1601,0.02548010647,2.749054193,1
1039,1633,0.4147385359,2.40749073,1
1039,1665,0.09130071104,1.952713966,1
1039,1697,-0.206507504,2.137084484,1
1039,1729,-0.2007612586,1.970816135,1
1039,1761,-0.2828416228,1.679861546,1
1039,1793,-0.05109363794,1.386096239,1
1039,1825,0.8334408402,0.1236265302,1
1039,1857,0.7624543905,1.095505595,1
1039,1889,-0.03102092817,1.368394375,1
1039,1921,-1.656662822,2.238461018,1
1039,1953,-1.386557817,3.194096804,1
1039,1985,0.1711253226,-0.03857046366,1
1039,2017,0.886542201,-3.570014477,1
1071,33,1.089147687,-0.00582242012,1
1071,65,0.2769139409,0.004465319216,1
1071,97,-0.2313235402,0.9099563956,1
1071,129,-0.8679555655,1.787693977,1
1071,161,-1.642338157,-0.925552845,1
1071,193,-1.22777164,-0.8980338573,1
1071,225,-0.9211602211,0.1997900754,1
1071,257,-0.73379457,0.5362983942,1
1071,289,-1.025382757,0.7519305348,1
1071,321,-0.8663752079,-0.5372675657,1
1071,353,-0.5824466348,-2.795476437,1
1071,385,-0.6214284897,-1.874200583,1
1071,417,-0.8534516692,-0.8740165234,1
1071,449,-0.6700122356,-0.9304018021,1
1071,481,-1.709254026,-2.130858898,1
1071,513,-1.749766111,-2.523499489,1
1071,545,-0.02094367146,0.1148959994,1
1071,577,0.3938212395,0.5272443891,1
1071,609,0.4574629068,0.5783379078,1
1071,641,0.4347059131,-0.06660038233,1
1071,673,0.5610147715,-1.13775599,1
1071,705,0.6331079006,-0.2151083052,1
1071,737,1.388875604,0.8522650599,1
1071,769,1.023538351,3.00106287,1
