PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1313,-1.854664922,-1.619824171,1
719,1345,0.3877393603,-2.43568182,1
719,1377,0.7144731283,-1.844408512,1
719,1409,0.6703010798,-2.297436714,1
719,1441,-0.5220503807,-1.692405224,1
719,1473,0.0705512166,-2.815147638,1
719,1505,0.8308535814,-3.861738443,1
719,1537,1.430619717,-4.914065361,1
719,1569,1.453686237,-5.713459969,1
719,1601,NaN,NaN,2
719,1633,3.302108288,-3.904525518,1
719,1665,1.987800121,-2.229385853,1
719,1697,0.1914297938,-1.11754179,1
719,1729,-0.2427786589,-1.399457097,1
719,1761,0.2418215871,-1.396723032,1
719,1793,0.02612215281,-0.3122985363,1
719,1825,1.583496571,-0.51706779,1
719,1857,1.018624663,-1.872098923,1
719,1889,0.9528326392,-0.03194189072,1
719,1921,0.9550759792,0.1977229714,1
719,1953,0.5378574729,0.2897486091,1
719,1985,1.020904422,0.08608855307,1
719,2017,1.458456278,-0.5327448845,1
751,33,0.614397943,1.216456056,1
751,65,0.02788677812,0.2712861001,1
751,97,-0.5354970694,-0.7020868063,1
751,129,-0.6931329966,-0.3455349803,1
751,161,-0.3478314877,-0.3781554699,1
751,193,0.3162478805,-0.369173646,1
751,225,0.5790774822,-0.8588590622,1
751,257,0.6706750393,-0.3641850948,1
751,289,0.5920446515,-0.1294858456,1
751,321,0.4083895087,0.5342103243,1
751,353,0.6182646751,0.5584356785,1
751,385,1.006830931,2.817637444,1
751,417,2.740517139,2.511240244,1
751,449,2.777663946,2.767042875,1
751,481,2.458145857,2.447552681,1
751,513,1.928285599,1.806416512,1
751,545,1.00509131,1.770294189,1
751,577,0.9893695712,1.610594034,1
751,609,0.7515894175,1.743032932,1
751,641,1.006375074,1.159062266,1
751,673,1.375379086,0.592874527,1
751,705,1.471825838,0.8073899746,1
751,737,1.198142409,-0.09606863558,1
751,769,0.9146630764,-0.2677860558,1
751,801,0.8383481503,-0.7823189497,1
751,833,0.948703289,-1.706772089,1
751,865,0.8157922029,-1.916452408,1
751,897,-0.09147024155,-1.927747726,1
751,929,1.03237462,-2.56806612,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,1.61895144,-2.406483173,1
751,1057,2.180869579,-4.846582413,1
751,1089,2.101483345,-3.465991259,1
751,1121,1.897199035,-3.06397891,1
751,1153,1.603755713,-2.925891876,1
751,1185,1.242840648,-2.735254526,1
751,1217,-0.3209685087,-3.284691095,1
751,1249,0.2760431767,-7.024873257,1
751,1281,0.1964366734,-6.862294197,1
751,1313,-0.2375162244,-2.380662203,1
751,1345,0.8648273945,-0.3926823139,1
751,1377,1.075463533,0.6444280148,1
751,1409,0.4973286986,-0.9130938053,1
751,1441,NaN,NaN,2
751,1473,-0.440296948,-1.534852505,1
751,1505,0.4503088593,-2.579927921,1
751,1537,0.6923737526,-2.67706275,1
751,1569,0.5354647636,-4.116727829,1
751,1601,-0.1066834927,-5.653398991,1
751,1633,4.850708961,-2.174347162,1
751,1665,3.297311783,-2.013803005,1
751,1697,0.3610775471,-1.056164145,1
751,1729,-0.8047528267,-1.53794241,1
751,1761,-0.8639034033,-1.808954358,1
751,1793,0.01573449373,-2.375273228,1
751,1825,0.9460667372,-0.6076747775,1
751,1857,1.079116464,-1.470341802,1
751,1889,0.3218631148,-0.3314443827,1
751,1921,0.2055034637,-0.388458401,1
751,1953,0.1881900132,0.03095188737,1
751,1985,0.8050521612,0.0599167347,1
751,2017,2.042749882,-0.01502940059,1
783,33,0.1742596626,0.08958137035,1
783,65,-0.898257494,0.1200302541,1
783,97,-0.6608352661,-0.3531255126,1
783,129,0.5843250751,-0.638052702,1
783,161,-0.04320962727,-0.4609020948,1
783,193,-0.7797265053,0.02883547544,1
783,225,0.2089500129,-0.8330975771,1
783,257,0.4550181627,-0.9141658545,1
783,289,NaN,NaN,2
783,321,0.7468267679,1.062699199,1
783,353,1.212005615,1.708318233,1
783,385,1.2395612,2.344391108,1
783,417,0.7493835688,2.694981813,1
783,449,1.760331869,2.757713795,1
783,481,2.230164528,2.457602739,1
783,513,1.784898043,1.733217359,1
783,545,0.6270780563,1.243478417,1
783,577,0.4816563129,2.08416605,1
783,609,0.7575935721,1.738429904,1
783,641,1.309920549,0.85851717,1
783,673,1.266679049,0.8308371305,1
783,705,1.248464584,0.6802337766,1
783,737,1.076844454,-0.06516523659,1
783,769,1.221788168,-0.1408028305,1
783,801,1.292640567,-0.9024888277,1
783,833,1.762503982,-2.216925621,1
783,865,2.25790453,-1.988515377,1
783,897,1.795063615,-2.230432272,1
783,929,1.895719886,-2.70860815,1
783,961,1.933070064,-3.92444706,1
783,993,1.771094203,-2.60612154,1
783,1025,1.598751426,-5.841906548,1
783,1057,2.074475288,-5.19299221,1
783,1089,2.437556028,-3.091225386,1
783,1121,2.044930458,-3.07699275,1
783,1153,1.023326755,-2.69894886,1
783,1185,-0.5167760849,-2.863650322,1
783,1217,0.475500226,-3.195168018,1
783,1249,1.046996832,-4.643405914,1
783,1281,0.717253685,-4.992586613,1
783,1313,0.8501722217,-3.166786671,1
783,1345,1.212519169,-0.9948481321,1
783,1377,1.38928616,1.425687075,1
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,0.912864387,-0.1707428694,1
783,1505,0.385483861,-2.021034956,1
783,1537,0.6136987209,-1.824320912,1
783,1569,0.8413099647,-1.744805098,1
783,1601,NaN,NaN,2
783,1633,5.702500343,1.810763359,1
783,1665,1.297868729,-0.3681686521,1
783,1697,0.06172306836,-1.001558661,1
783,1729,-0.7023312449,-1.224982023,1
783,1761,-3.903015137,-1.970763922,1
783,1793,-2.566689968,-3.433257103,1
783,1825,-0.1071303487,-1.142181873,1
783,1857,0.2992932796,-0.8400084972,1
783,1889,0.1852299273,-0.7646112442,1
783,1921,0.2275976837,-1.03418541,1
783,1953,0.2805145085,-0.4811453819,1
783,1985,0.8114900589,0.02032390237,1
783,2017,1.092439413,0.07229083776,1
815,33,0.2080687582,-0.1629234254,1
815,65,0.1342721283,0.3374481499,1
815,97,0.2318942249,0.2453376651,1
815,129,1.785472155,-1.172374129,1
815,161,0.1874834597,-0.214285925,1
815,193,-1.043051004,0.4145858884,1
815,225,-1.202542782,0.5632176399,1
815,257,-1.225116014,0.21148175,1
815,289,-1.836388826,-0.04785227776,1
815,321,1.229718566,2.579809427,1
815,353,1.4641186,2.65959692,1
815,385,1.116692185,2.235933542,1
815,417,0.2353260517,1.851559401,1
815,449,0.7841434479,1.79298532,1
815,481,0.9574058056,1.663732767,1
815,513,-0.2651870251,1.684834123,1
815,545,-0.5148979425,1.916902304,1
815,577,0.3665933311,3.875031233,1
815,609,0.3526842594,2.647208691,1
815,641,0.9044593573,1.042248726,1
815,673,1.402955174,0.7987055779,1
815,705,NaN,NaN,2
815,737,1.870833993,0.2557943463,1
815,769,1.767333269,-0.09165252745,1
815,801,1.855094671,-0.7713739872,1
815,833,2.448471069,-1.399981022,1
815,865,3.681100368,-1.475913525,1
815,897,5.174871445,-1.729771733,1
815,929,2.301073074,-2.509514093,1
815,961,2.331273317,-2.877600431,1
815,993,2.286998987,-2.461741209,1
815,1025,2.32621932,-2.289031029,1
815,1057,2.837796688,-5.185870171,1
815,1089,2.872688532,-3.030982494,1
815,1121,2.233973026,-2.836524248,1
815,1153,1.614084244,-2.516518831,1
815,1185,-0.3090417385,-3.145806789,1
815,1217,0.009467363358,-3.715218067,1
815,1249,0.807762146,-3.188064098,1
815,1281,-1.317502975,-2.563961506,1
815,1313,0.3544026613,-2.560614347,1
815,1345,0.8552385569,-1.776365638,1
815,1377,0.5913082361,-0.792088449,1
815,1409,0.6927694082,-0.5894662738,1
815,1441,0.6421269178,0.4372967482,1
815,1473,0.2652600706,0.9138003588,1
815,1505,0.4632361829,-1.586210728,1
815,1537,0.5954924822,-1.286181688,1
815,1569,1.224832535,-1.279955745,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,-0.1585786939,-0.4857498407,1
815,1697,NaN,NaN,2
815,1729,-4.258695602,-1.845132589,1
815,1761,-4.007380962,-1.153053999,1
815,1793,-3.277902603,-1.353162885,1
815,1825,0.1783530712,-1.248821259,1
815,1857,1.048124552,-1.231338024,1
815,1889,0.359819293,-0.5504788756,1
815,1921,-0.103733182,-0.3989488184,1
815,1953,0.3866560459,-0.423122108,1
815,1985,1.47700429,0.09916123003,1
815,2017,0.9320610762,0.002819567919,1
847,33,-0.01227858663,0.5687553883,1
847,65,0.3117185235,0.405464828,1
847,97,0.7911866903,0.4884243608,1
847,129,1.45653379,0.7735359669,1
847,161,-0.01110966504,0.5632666349,1
847,193,-0.2444181144,0.7909200191,1
847,225,-0.7297079563,0.5907601118,1
847,257,-0.08597762883,3.279062271,1
847,289,0.7671233416,5.078361034,1
847,321,1.8196069,2.376862049,1
847,353,1.907002449,2.464217901,1
847,385,0.5571826696,2.228642941,1
847,417,-0.1156547666,1.1558429,1
847,449,-0.8068553209,-0.8805904388,1
847,481,-0.4744029045,-0.6743681431,1
847,513,0.07486224174,1.53166008,1
847,545,-0.08815407753,1.770330787,1
847,577,-0.5004345775,2.261836052,1
847,609,-0.3178901672,3.81866312,1
847,641,0.4663504362,1.076161981,1
847,673,1.88600862,7.635591984,1
847,705,1.759936094,6.335313797,1
847,737,3.135496378,0.3548902273,1
847,769,2.204504728,0.1656775624,1
847,801,2.336325884,-0.4571626186,1
847,833,2.898214579,-0.6633507013,1
847,865,3.687721014,-0.7885868549,1
847,897,2.571775913,-1.363192558,1
847,929,2.402673006,-1.83627677,1
847,961,2.960873842,-2.006535769,1
847,993,3.177600384,-2.073876143,1
847,1025,3.131699085,-2.03817606,1
847,1057,3.118419409,-3.76111722,1
847,1089,2.3220613,-2.802757263,1
847,1121,1.616742134,-2.792561054,1
847,1153,1.380796075,-1.569554567,1
847,1185,1.204660177,-4.71009922,1
847,1217,1.392832041,-3.542499304,1
847,1249,1.623142481,-0.9814829826,1
847,1281,NaN,NaN,2
847,1313,0.3388281465,-0.6916928291,1
847,1345,0.8800391555,-1.910706043,1
847,1377,0.8140625954,-3.436590672,1
847,1409,0.5207852721,-4.088072777,1
847,1441,-1.027944803,-1.130676031,1
847,1473,-0.8914299011,-1.415860653,1
847,1505,-0.4189260304,-1.861657739,1
847,1537,0.1617648005,-1.52512002,1
847,1569,0.3050680459,-1.43263495,1
847,1601,NaN,NaN,2
847,1633,0.2359048724,-0.2965299487,1
847,1665,0.540284276,-0.4440419674,1
847,1697,-0.3878336251,0.5763136744,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-3.391254425,-1.241545916,1
847,1825,0.6440499425,-1.292913675,1
847,1857,3.074478149,-1.081154823,1
847,1889,1.495658875,-0.8044484854,1
847,1921,1.162921906,-0.8890906572,1
847,1953,1.052873135,-1.427200794,1
847,1985,1.697096348,-0.04374680668,1
847,2017,0.9122929573,-0.2226215005,1
879,33,0.09503012896,1.076925516,1
879,65,-0.1193420589,0.3359401226,1
879,97,0.2979887128,0.3171960115,1
879,129,0.2510082722,0.7297340631,1
879,161,-0.3685924411,0.5745225549,1
879,193,-0.3546158373,1.242319107,1
879,225,0.32624349,1.222053051,1
879,257,0.774744153,5.942000866,1
879,289,0.3603341281,6.075378418,1
879,321,0.7447655201,2.135000229,1
879,353,0.9954836965,1.582405567,1
879,385,0.3191789389,1.207570553,1
879,417,NaN,NaN,2
879,449,-2.078104496,-2.855873823,1
879,481,-0.7851659656,-1.03435874,1
879,513,-0.04224129021,0.2276700735,1
879,545,0.04096551985,0.7995736599,1
879,577,-0.3538773656,0.7473332882,1
879,609,-0.7321848273,0.3566024303,1
879,641,-0.113388896,0.6967914104,1
879,673,-0.6644356251,5.610535145,1
879,705,1.006458521,7.436336994,1
879,737,2.178779364,0.5336380005,1
879,769,2.084233046,0.1912342459,1
879,801,2.163341522,-0.3444252908,1
879,833,2.423186302,-0.4173147678,1
879,865,2.829925299,-0.5828951597,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,2.558325529,-1.439819574,1
879,993,2.813965559,-2.23042345,1
879,1025,3.038277149,-2.361695528,1
879,1057,3.237769365,-2.455381155,1
879,1089,2.400771618,-2.54085803,1
879,1121,1.509837866,-2.160187483,1
879,1153,1.018118382,-2.185108662,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,NaN,NaN,2
879,1281,1.997172952,-1.923659921,1
879,1313,0.9090440869,-1.815859556,1
879,1345,0.05731374025,-2.372366428,1
879,1377,1.018531084,-5.586251259,1
879,1409,0.6880475283,-5.459862232,1
879,1441,-1.483891129,-2.163239479,1
879,1473,-2.192241907,-1.974041104,1
879,1505,-0.8106250763,-2.185080767,1
879,1537,-0.07516308129,-1.946516275,1
879,1569,-0.8696427345,-3.34683466,1
879,1601,-1.218405008,-3.910368443,1
879,1633,-0.08686763048,-0.9210117459,1
879,1665,0.4446922541,-1.856892824,1
879,1697,0.4226312935,-0.3569863737,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,-0.7664607763,-1.670323014,1
879,1825,1.274635792,-0.4593536258,1
879,1857,2.087077141,-0.2876576185,1
879,1889,2.412673712,-0.744430542,1
879,1921,1.719985962,-0.3638326526,1
879,1953,0.912960887,0.0883281827,1
879,1985,2.002902746,0.3068611026,1
879,2017,1.128008127,-0.5927284956,1
911,33,0.2472947538,0.957269311,1
911,65,-0.5360457897,0.3070852458,1
911,97,0.1421708763,0.1833344102,1
911,129,0.4577167034,0.5890176296,1
911,161,0.575022459,1.205682993,1
911,193,0.3197512329,1.732593775,1
911,225,0.9477989078,1.897415638,1
911,257,NaN,NaN,2
911,289,-1.599519253,1.637900352,1
911,321,-1.279574394,1.578007817,1
911,353,0.5790582299,1.525470734,1
911,385,0.1629378796,0.5102586746,1
911,417,NaN,NaN,2
911,449,-1.348484993,-3.110553503,1
911,481,-0.7737073302,-1.433034658,1
911,513,0.638258934,0.5054913759,1
911,545,0.6642755866,0.4144354463,1
911,577,0.4912337065,0.5017554164,1
911,609,0.7973758578,0.9560573101,1
911,641,1.372743607,1.331202149,1
911,673,1.375883341,3.09919095,1
911,705,1.228187084,5.245433331,1
911,737,1.567385197,2.928008318,1
911,769,2.338921785,0.07421308756,1
911,801,2.332134724,-1.19242835,1
911,833,2.393432856,-0.1933887601,1
911,865,2.85668993,-0.4046711922,1
911,897,2.425082445,0.2032981515,1
911,929,2.243972778,-0.4312310219,1
911,961,2.171224833,-1.330693364,1
911,993,1.844021559,-2.916154385,1
911,1025,2.165444851,-3.031000614,1
911,1057,NaN,NaN,2
911,1089,1.618935943,-3.821561813,1
911,1121,1.453667641,-1.9672997,1
911,1153,0.7597455978,-2.816651821,1
911,1185,0.7757634521,-2.130371094,1
911,1217,NaN,NaN,2
911,1249,NaN,NaN,2
911,1281,0.4586099386,-2.478020191,1
911,1313,0.7893090844,-2.990026236,1
911,1345,0.5197819471,-3.274350166,1
911,1377,0.7184823751,-5.030427933,1
911,1409,0.30230093,-3.12253046,1
911,1441,-1.224075317,-0.7662763596,1
911,1473,-1.890114784,-1.460291743,1
911,1505,-0.6472633481,-1.80022037,1
911,1537,-0.07353818417,-1.887796164,1
911,1569,-0.2772705555,-2.455604792,1
911,1601,-0.3799011409,-2.615897179,1
911,1633,-0.1301242411,-1.254430294,1
911,1665,NaN,NaN,2
911,1697,2.214259624,-4.74519062,1
911,1729,4.197476387,-2.831578493,1
911,1761,5.836114883,-2.145868778,1
911,1793,4.327311516,0.5630601645,1
911,1825,2.874722481,-0.4230553508,1
911,1857,NaN,NaN,2
911,1889,1.444824934,-0.2780660987,1
911,1921,0.9956434965,0.6137201786,1
911,1953,-0.68818748,2.737785339,1
911,1985,0.08554747701,0.7088880539,1
911,2017,1.692684412,-1.090727329,1
943,33,-0.3465346396,0.8403955698,1
943,65,0.1387894452,0.3761077225,1
943,97,0.6691259146,0.499735564,1
943,129,1.005022526,0.5085304976,1
943,161,1.07275641,0.3478457928,1
943,193,0.3255979419,1.794718623,1
943,225,0.9016411304,2.364265442,1
943,257,1.934631586,4.340231895,1
943,289,-2.115339279,0.9536306858,1
943,321,-1.078632951,0.6256254911,1
943,353,0.672226429,1.359755158,1
943,385,NaN,NaN,2
943,417,-1.189821362,-0.3973987699,1
943,449,-1.279030204,-0.89358145,1
943,481,-0.2625488639,-0.07377786934,1
943,513,0.6378550529,0.3312928081,1
943,545,1.4089396,0.5607858896,1
943,577,1.414091587,0.2549238801,1
943,609,1.673153639,0.8555101752,1
943,641,2.391682863,0.8620302677,1
943,673,2.410903215,0.9572176933,1
943,705,1.766482115,1.816660166,1
943,737,1.984237194,0.6478089094,1
943,769,1.0465734,0.6662054062,1
943,801,1.996407747,-0.4112076163,1
943,833,2.645585537,-0.1601943523,1
943,865,2.394708633,1.909372091,1
943,897,2.131484509,2.111635685,1
943,929,2.002765179,-0.134018898,1
943,961,1.85139215,-1.125080585,1
943,993,0.3687946796,-3.119667768,1
943,1025,-0.2909486294,-2.498168468,1
943,1057,NaN,NaN,2
943,1089,-0.7591058016,-4.562997818,1
943,1121,0.3625477552,-1.703482151,1
943,1153,0.1004639268,-1.794072628,1
943,1185,0.3463509679,-1.381730318,1
943,1217,0.6447216868,-0.8569418192,1
943,1249,0.7158594728,-1.248478413,1
943,1281,0.7347795963,-2.52524519,1
943,1313,2.513375521,-3.888874531,1
943,1345,2.812362671,-3.947435856,1
943,1377,1.199943304,-1.615906,1
943,1409,0.8918266296,-1.320255518,1
943,1441,0.0289683342,-0.7284253836,1
943,1473,-0.5327959657,-1.37744379,1
943,1505,-0.3787127435,-1.995525837,1
943,1537,-0.1524375975,-1.755539417,1
943,1569,-0.1393443942,-1.471590638,1
943,1601,0.07848729193,-1.307572007,1
943,1633,0.4670241773,-1.150945902,1
943,1665,2.724715233,-1.317716837,1
943,1697,5.646062374,-2.937478542,1
943,1729,6.693614483,-2.916435242,1
943,1761,7.813958168,-2.539264917,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,0.8622817993,-0.2128498256,1
943,1889,0.08553647995,0.6161412597,1
943,1921,-0.9888930321,2.670455933,1
943,1953,-1.839803815,3.762512684,1
943,1985,NaN,NaN,2
943,2017,0.2266509384,-1.984448671,1
975,33,NaN,NaN,2
975,65,1.569215775,0.3019931912,1
975,97,2.18334198,0.3466396928,1
975,129,1.060236454,0.8510450125,1
975,161,0.7400743961,-0.6972317696,1
975,193,-0.04787912965,1.018652916,1
975,225,0.5474428535,1.35758698,1
975,257,2.056890011,1.447694421,1
975,289,0.6352527142,1.417090654,1
975,321,0.7638291121,2.236620903,1
975,353,0.6046619415,1.155710697,1
975,385,-0.02674457431,1.538794398,1
975,417,-0.8827620745,0.5335044265,1
975,449,-2.512197018,0.3907358646,1
975,481,-0.383848846,0.9374762177,1
975,513,1.179483056,0.07149803638,1
975,545,2.044416428,0.663215816,1
975,577,2.191008329,1.094443083,1
975,609,2.364776134,0.8758921623,1
975,641,3.958255768,-0.06268113852,1
975,673,3.658102751,0.4767381549,1
975,705,2.697375059,-0.1267540455,1
975,737,2.56690979,-0.7026954889,1
975,769,2.406397581,0.309420675,1
975,801,1.505164385,0.3268990815,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-0.2276369333,2.997274637,1
975,961,1.407135487,-0.6415092945,1
975,993,0.2616832256,-1.306553602,1
975,1025,-0.4053329825,-1.086153746,1
975,1057,1.150332689,-1.362168312,1
975,1089,NaN,NaN,2
975,1121,1.725018144,-0.6925694942,1
975,1153,0.7227873206,-1.40231216,1
975,1185,0.888981998,-1.292774558,1
975,1217,0.7450528145,0.007779061794,1
975,1249,0.3251494169,-0.6165646315,1
975,1281,0.8217698932,-0.864615798,1
975,1313,1.943594933,0.767603159,1
975,1345,1.679374099,-1.054083824,1
975,1377,2.515136242,-2.558651209,1
975,1409,4.180485249,-1.382945776,1
975,1441,1.621711731,-2.258454084,1
975,1473,0.8090785742,-1.561624646,1
975,1505,0.3694655895,-4.358852863,1
975,1537,0.006546139717,-1.435055017,1
975,1569,-0.2855657637,-1.132440209,1
975,1601,0.6547381878,-1.031969547,1
975,1633,1.230529547,-0.8632231355,1
975,1665,3.011313438,-0.3366992474,1
975,1697,NaN,NaN,2
975,1729,7.163211823,-0.4337418675,1
975,1761,2.205277443,-0.7670811415,1
975,1793,NaN,NaN,2
975,1825,1.105059385,-0.3724291623,1
975,1857,-0.01438987255,0.490803957,1
975,1889,-0.7710369825,1.193035126,1
975,1921,-0.9627481699,2.113549709,1
975,1953,-0.8168628216,1.693391204,1
975,1985,-0.9671924114,0.4369880855,1
975,2017,-0.3995911181,-2.909337521,1
1007,33,NaN,NaN,2
1007,65,0.9672902822,0.3234658241,1
1007,97,1.574711204,-0.1915815473,1
1007,129,1.077222109,0.6256750226,1
1007,161,NaN,NaN,2
1007,193,-0.1965402812,0.6990213394,1
1007,225,-0.6106216908,0.4538147449,1
1007,257,0.8196264505,0.9388232231,1
1007,289,1.652994394,1.496330738,1
1007,321,0.803467989,2.704042435,1
1007,353,0.01382136345,1.406201124,1
1007,385,-0.0272116214,1.119126797,1
1007,417,-0.0670992434,0.7287139893,1
1007,449,0.3492505848,1.110983849,1
1007,481,0.3920693994,0.7680305243,1
1007,513,0.7277988791,-0.00832259655,1
1007,545,1.64464736,1.796320438,1
1007,577,2.487258434,2.275143147,1
1007,609,3.030094385,1.333451152,1
1007,641,3.04042697,0.7527345419,1
1007,673,3.030031681,0.6326285601,1
1007,705,3.20152235,-1.577771902,1
1007,737,3.495662689,-1.429565907,1
1007,769,3.661259413,-0.1311350763,1
1007,801,3.799408674,-1.213527918,1
1007,833,3.991542578,0.5163993835,1
1007,865,2.024371147,1.826859951,1
1007,897,1.744572759,0.6962563992,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-0.07363724709,0.7912918329,1
1007,1025,0.8603559732,1.010202646,1
1007,1057,0.7917805314,-1.022302508,1
1007,1089,3.130400896,-0.9546985626,1
1007,1121,3.238985538,-0.4833151102,1
1007,1153,0.9739547968,-1.434391975,1
1007,1185,0.8805021644,-3.108507633,1
1007,1217,-0.1602782607,-0.3676425219,1
1007,1249,-0.04238951206,-0.295360744,1
1007,1281,0.7173544168,-0.3854895234,1
1007,1313,1.459305882,2.218259811,1
1007,1345,1.267712593,0.4990830421,1
1007,1377,3.204972267,-2.156192303,1
1007,1409,4.515799046,-1.108398199,1
1007,1441,NaN,NaN,2
1007,1473,0.954293251,-2.906569004,1
1007,1505,0.2310687751,-2.531260967,1
1007,1537,-0.09823746979,-1.302358389,1
1007,1569,0.06994797289,-1.145632267,1
1007,1601,0.4249327183,-0.526966691,1
1007,1633,0.6298092604,-0.878298521,1
1007,1665,2.24648428,-2.533220768,1
1007,1697,0.8285580873,1.59971261,1
1007,1729,2.14787674,1.211668968,1
1007,1761,2.020553112,-0.3546563387,1
1007,1793,1.406863093,-0.8735967875,1
1007,1825,0.9687773585,0.6376459599,1
1007,1857,-0.6708444357,1.264837742,1
1007,1889,-1.972789526,1.573236465,1
1007,1921,-1.926471829,3.057614326,1
1007,1953,-1.126297235,2.039855957,1
1007,1985,-0.4616697431,0.4306373,1
1007,2017,-0.173451364,-2.708586931,1
1039,33,-0.1283715069,1.477088571,1
1039,65,0.3360252082,0.3867289126,1
1039,97,1.302607417,-0.2922174633,1
1039,129,0.7942695618,0.3302242458,1
1039,161,NaN,NaN,2
1039,193,0.04245832562,0.8546651602,1
1039,225,-0.05934090912,0.9331480861,1
1039,257,0.2284094095,2.641958952,1
1039,289,0.7417144775,1.591016293,1
1039,321,0.4605062008,1.850940228,1
1039,353,0.001128822565,2.022822142,1
1039,385,-0.3389787078,-0.4335963726,1
1039,417,0.3433760405,-0.2164580226,1
1039,449,0.9691064358,-0.1976017952,1
1039,481,0.3270781934,-0.2687580585,1
1039,513,0.6594395041,0.6665245891,1
1039,545,1.011775136,1.499205709,1
1039,577,2.166259527,2.714250088,1
1039,609,2.943702459,2.101451397,1
1039,641,2.184344053,1.199055314,1
1039,673,2.411757231,0.3062850833,1
1039,705,2.779981136,-1.392270327,1
1039,737,3.45716095,0.180076912,1
1039,769,2.865543842,0.367200315,1
1039,801,1.970520616,0.5571107864,1
1039,833,1.846886039,0.9029753208,1
1039,865,1.692268968,1.368137717,1
1039,897,1.487093687,1.183873296,1
1039,929,0.8456106186,-0.1747370362,1
1039,961,0.4545789957,-0.2838090658,1
1039,993,-0.8038594723,2.375598669,1
1039,1025,0.6423642635,-0.09515559673,1
1039,1057,1.1467309,-1.878574014,1
1039,1089,1.294572115,-1.561691761,1
1039,1121,1.066513538,0.6794168949,1
1039,1153,0.6726024747,-0.7564560175,1
1039,1185,0.6544080973,-1.553150296,1
1039,1217,0.4510197639,-0.9983285666,1
1039,1249,0.4247714579,-0.7957558632,1
1039,1281,1.049979925,-0.5608824492,1
1039,1313,1.312832713,-0.6309021711,1
1039,1345,1.607634187,-0.656713903,1
1039,1377,1.625841975,-0.9682877064,1
1039,1409,1.14920342,-0.7838383913,1
1039,1441,1.652160525,-0.6490457058,1
1039,1473,0.8718876839,0.1801507473,1
1039,1505,-0.1136105657,-0.8186075687,1
1039,1537,-0.1973070502,-1.404212713,1
1039,1569,0.05692339689,-1.541899323,1
1039,1601,0.3941064477,-1.079263449,1
1039,1633,0.6790824533,-1.158715367,1
1039,1665,1.40438664,-2.265177011,1
1039,1697,NaN,NaN,2
1039,1729,0.9325865507,0.2459745109,1
1039,1761,1.32640183,0.0841588378,1
1039,1793,1.055615425,0.8975957036,1
1039,1825,1.048231125,1.061627626,1
1039,1857,-0.2922552228,1.234571695,1
1039,1889,-0.7454717159,1.767009735,1
1039,1921,-0.9831229448,3.040917158,1
1039,1953,-0.8635207415,2.018270493,1
1039,1985,-0.7459688187,2.051229,1
1039,2017,-0.8976918459,-1.592547536,1
1071,33,-0.05025821924,1.435901403,1
1071,65,0.1793534756,0.3992797732,1
1071,97,0.2168962508,0.126627773,1
1071,129,-0.05100649595,0.4799457192,1
1071,161,-0.331694901,0.4851286411,1
1071,193,0.03390413523,1.075973272,1
1071,225,-0.2421373725,1.149363995,1
1071,257,0.1377273202,0.9998501539,1
1071,289,0.516906023,0.8869601488,1
1071,321,-0.0620123744,2.018989563,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,1.790423155,0.8135409951,1
1071,449,0.4346836805,0.4715682268,1
1071,481,-1.057017446,1.585291147,1
1071,513,-1.298153758,2.563314199,1
1071,545,0.4910306334,1.631262422,1
1071,577,1.052714348,3.429458618,1
1071,609,1.840167522,1.409366488,1
1071,641,2.104118586,0.7906923294,1
1071,673,2.611151934,0.409711957,1
1071,705,3.415348768,0.1369804442,1
1071,737,3.736603498,-0.5723130703,1
1071,769,2.982029438,-0.4093543291,1
1071,801,1.55849576,0.1366896331,1
1071,833,1.650962234,0.9923465252,1
1071,865,1.526586652,1.250434756,1
1071,897,-0.4133598804,1.096230745,1
1071,929,-0.7986816168,0.2866325974,1
1071,961,NaN,NaN,2
1071,993,1.244713306,0.4938579798,1
1071,1025,1.293912053,-0.3009567261,1
1071,1057,1.972229838,-2.053830147,1
1071,1089,1.727794886,-1.96840024,1
1071,1121,0.5106242299,-0.09705102444,1
1071,1153,-0.208969295,0.8158771396,1
1071,1185,0.07646527886,-0.4259206057,1
1071,1217,0.5212974548,-0.04072678089,1
1071,1249,0.4163589478,-0.2528364062,1
