PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,-1.280330896,1.842248797,1
719,1153,-1.806099892,1.948420644,1
719,1185,-1.928686261,2.584169865,1
719,1217,-2.437916756,1.797002554,1
719,1249,-4.199971676,-0.1763836145,1
719,1281,NaN,NaN,2
719,1313,-5.093323708,0.4500698447,1
719,1345,-1.104691863,0.7518929243,1
719,1377,-0.7662808895,-0.3047431707,1
719,1409,-1.065650105,1.507513762,1
719,1441,-1.950979471,2.604913235,1
719,1473,-0.9237718582,3.505998373,1
719,1505,-1.123604774,2.419079304,1
719,1537,-1.104660273,1.811114788,1
719,1569,-0.2974002361,3.165287971,1
719,1601,-0.6695246696,2.099456787,1
719,1633,-0.7990846634,0.04982078075,1
719,1665,-0.5993880033,0.5995925069,1
719,1697,-0.06201136112,1.819710732,1
719,1729,NaN,NaN,2
719,1761,-0.2874950171,-2.719458103,1
719,1793,NaN,NaN,2
719,1825,-3.764486551,-1.983931303,1
719,1857,-1.839233756,-0.5231738091,1
719,1889,-1.498848319,-0.9812031984,1
719,1921,-2.672382355,0.1300925612,1
719,1953,-3.433508635,0.3002157211,1
719,1985,-2.416024208,0.2406838834,1
719,2017,-1.88583684,-0.2290699482,1
751,33,0.475628674,0.08691872656,1
751,65,1.069162011,0.02762947418,1
751,97,-0.4592496157,-0.562666595,1
751,129,1.755492449,-1.955626726,1
751,161,NaN,NaN,2
751,193,-0.2836996317,2.182192802,1
751,225,0.6997618079,0.9694690704,1
751,257,0.6858897209,0.9109451771,1
751,289,0.7331953049,2.696060181,1
751,321,0.8222668171,3.538645506,1
751,353,0.4372006953,2.206466436,1
751,385,-1.367257237,0.1347767264,1
751,417,-2.439190626,0.1167015433,1
751,449,-0.7088426352,1.271295905,1
751,481,2.159674168,-0.4509845972,1
751,513,1.856948495,-1.602674484,1
751,545,1.128123879,-3.565790653,1
751,577,0.5976602435,-4.00375843,1
751,609,-0.3863178492,-2.390614033,1
751,641,-0.738493681,-1.634684205,1
751,673,-0.3388749957,-0.9139572382,1
751,705,0.1452833414,-0.9198759794,1
751,737,0.1654560864,-1.179209232,1
751,769,0.2892003357,-1.640745759,1
751,801,0.2818356156,-1.792948127,1
751,833,0.196560055,-1.392655611,1
751,865,0.2480134368,-0.6033698916,1
751,897,-0.2197761983,0.1614895761,1
751,929,-0.1093063802,1.082824588,1
751,961,-0.1814889014,0.8830755949,1
751,993,-0.3057161272,0.7646809816,1
751,1025,0.9890887737,1.801413536,1
751,1057,0.7735804319,1.221870184,1
751,1089,-0.6381409764,0.9270845652,1
751,1121,-0.8950565457,1.491632223,1
751,1153,-1.320845127,1.764360309,1
751,1185,-2.231059551,1.700021625,1
751,1217,-3.117970943,0.5658358335,1
751,1249,-2.450895309,0.4521201849,1
751,1281,-2.145369053,0.09463590384,1
751,1313,-1.988715172,0.933426559,1
751,1345,-1.170936704,1.241829276,1
751,1377,-0.833750248,1.721187592,1
751,1409,-1.554445267,1.079483151,1
751,1441,-2.302039146,2.776025295,1
751,1473,-2.636579037,4.513092995,1
751,1505,-1.338852286,1.237589836,1
751,1537,-0.7591398954,0.1562254429,1
751,1569,-0.7799427509,2.912987947,1
751,1601,-0.9984591007,2.096811295,1
751,1633,-0.7140493989,0.559063077,1
751,1665,0.165800035,0.6362502575,1
751,1697,1.194250226,0.950335443,1
751,1729,1.531546593,-0.4124264717,1
751,1761,0.3537706733,-3.039586782,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,-1.494693637,-0.153932929,1
751,1889,-1.03905654,-1.519902706,1
751,1921,-1.376600385,-0.3760281503,1
751,1953,-1.395537734,-0.2365140319,1
751,1985,-2.614150763,-0.3745335639,1
751,2017,-3.272333145,-0.06350398064,1
783,33,0.5960322022,-0.1351450086,1
783,65,0.07113039494,-0.170524314,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,0.6099990606,-0.5266254544,1
783,193,0.436263442,0.0003867745399,1
783,225,1.39296937,0.6175871491,1
783,257,1.890520453,1.613613605,1
783,289,0.816316247,1.632053494,1
783,321,0.4567432404,0.7748057842,1
783,353,0.3288702667,-0.5729641914,1
783,385,0.3299950063,-0.05548043549,1
783,417,0.429977715,0.3213401437,1
783,449,-0.1624478102,1.497315884,1
783,481,2.402722597,0.07071328163,1
783,513,1.756674051,-1.302270174,1
783,545,-1.402444363,-5.999944687,1
783,577,-0.6071223617,-3.07131958,1
783,609,-0.2320971489,-2.272170067,1
783,641,-0.08376383781,-1.240587831,1
783,673,-0.03734362125,-0.3480354548,1
783,705,0.4432039857,-0.9443266392,1
783,737,0.4660021067,-1.412472486,1
783,769,0.4967696667,-1.711777091,1
783,801,0.2075044215,-1.570615411,1
783,833,-0.1866490543,-0.9239676595,1
783,865,-0.3917604089,-0.2209949493,1
783,897,-0.3627694845,-0.100775063,1
783,929,-0.1525714844,0.484518528,1
783,961,-0.1299719959,1.1917243,1
783,993,-0.1866800785,0.3174492717,1
783,1025,0.002555012703,1.297551513,1
783,1057,-0.324462831,0.2787422836,1
783,1089,-0.4531790316,0.5439045429,1
783,1121,-0.3626908064,1.154113889,1
783,1153,0.1556431055,1.464374781,1
783,1185,-1.589101553,1.427993894,1
783,1217,-1.219282389,0.451092124,1
783,1249,0.1898853779,0.002112448215,1
783,1281,0.6076072454,0.1373028755,1
783,1313,-1.606055498,0.7534483075,1
783,1345,-2.446407795,1.530881166,1
783,1377,-1.706942439,1.546121001,1
783,1409,-1.151358724,2.664974689,1
783,1441,-1.148780227,5.036265373,1
783,1473,-1.768377781,5.407351971,1
783,1505,-1.221882582,1.890343189,1
783,1537,-1.400577664,1.737404585,1
783,1569,-1.348831177,2.488714695,1
783,1601,-1.156539798,2.009030819,1
783,1633,-0.9457743168,1.154477715,1
783,1665,-0.2802746296,0.975833118,1
783,1697,-0.2591103017,0.2229428887,1
783,1729,-0.2980555594,-0.3627934158,1
783,1761,-0.5028069615,-1.368131042,1
783,1793,-0.1520771682,-1.67429781,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-0.9142093658,-0.9078913331,1
783,1921,-0.487849474,-0.3576176167,1
783,1953,-0.4781165123,-0.5282192826,1
783,1985,-2.224215984,-0.1910654753,1
783,2017,-2.98451376,0.005166888237,1
815,33,0.9915754795,-0.1102666855,1
815,65,0.03216737509,0.002412870526,1
815,97,NaN,NaN,2
815,129,1.314628482,-0.3818553686,1
815,161,1.276793003,0.2721188068,1
815,193,0.9685338736,0.366459012,1
815,225,0.8467231989,-0.2700152993,1
815,257,2.341172218,1.186653495,1
815,289,1.788960457,1.16163826,1
815,321,0.2234886289,1.058485627,1
815,353,-0.03408327699,0.3877389431,1
815,385,0.2710893452,-0.1475909054,1
815,417,1.030369759,-2.214272738,1
815,449,1.375833988,-2.797761202,1
815,481,1.552187443,-0.2977882028,1
815,513,1.409798384,-1.046078444,1
815,545,NaN,NaN,2
815,577,0.8226816058,-2.954304457,1
815,609,0.05432009697,-2.474734306,1
815,641,0.1471725106,-1.467034936,1
815,673,-0.1813796759,-0.5760350227,1
815,705,-0.030970186,-0.8696784973,1
815,737,0.642677784,-1.504481554,1
815,769,0.8812764883,-1.747016788,1
815,801,0.5845643878,-1.340886712,1
815,833,-0.9035603404,-0.5728231072,1
815,865,-0.881649375,1.018692851,1
815,897,-0.7246258855,0.1127041653,1
815,929,-0.4896715879,-0.3280416131,1
815,961,-0.240577966,0.2995772958,1
815,993,-0.2071841657,-0.1335709393,1
815,1025,0.6556500793,0.006116006523,1
815,1057,-0.2524942756,-0.06063136458,1
815,1089,-1.704314709,0.5309921503,1
815,1121,-0.06829845905,0.957619071,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,-0.9608698487,-0.5869820118,1
815,1249,-0.1694613099,-0.832374692,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,-2.158417463,1.307939053,1
815,1377,-2.065200806,1.590393066,1
815,1409,-3.25692749,1.883834124,1
815,1441,-3.935988426,3.068494558,1
815,1473,NaN,NaN,2
815,1505,-1.323591352,2.249802113,1
815,1537,-1.431502104,1.543883801,1
815,1569,-1.222846985,2.099716187,1
815,1601,-0.9686493874,1.899328232,1
815,1633,-1.089394569,1.467161655,1
815,1665,-3.906679153,2.809828758,1
815,1697,-3.269090414,0.761321187,1
815,1729,-2.051826954,-0.2513322532,1
815,1761,NaN,NaN,2
815,1793,-1.03497386,-2.047703505,1
815,1825,-0.3531621695,-0.5160911679,1
815,1857,-0.3727934361,-0.07390249521,1
815,1889,-1.021191359,-0.5241811872,1
815,1921,-1.248643517,-0.771517396,1
815,1953,-0.4174827635,-0.6581761241,1
815,1985,0.3169471025,0.08264380693,1
815,2017,-0.4846523404,-0.03211915493,1
847,33,1.710189104,0.1266655326,1
847,65,0.1301431954,0.01172592118,1
847,97,-0.1265961826,-0.1789006144,1
847,129,0.2349558473,-0.05734205991,1
847,161,0.3874661326,1.348414183,1
847,193,0.7755050659,0.6781741977,1
847,225,0.5745072961,-0.4858714938,1
847,257,0.3415346146,0.08829641342,1
847,289,0.7154384851,-0.8777635098,1
847,321,1.942741394,2.176763296,1
847,353,0.484437108,3.08069396,1
847,385,0.0738041997,-0.2580962777,1
847,417,1.079035044,-3.376687527,1
847,449,1.750718832,-3.730665207,1
847,481,1.04498148,-0.9929645061,1
847,513,0.7727899551,-1.378874302,1
847,545,NaN,NaN,2
847,577,1.621944904,-3.223613739,1
847,609,0.5033410788,-2.156902313,1
847,641,0.4210726023,-1.200750709,1
847,673,-0.009837627411,-0.4683511257,1
847,705,-0.6357784271,0.9749220014,1
847,737,0.9044232965,-1.464571714,1
847,769,1.200481892,-1.861914873,1
847,801,1.05661428,-1.396095991,1
847,833,0.3654966354,-0.7909548283,1
847,865,-0.8325223923,0.09753769636,1
847,897,-1.281415701,-0.08073751628,1
847,929,-0.9474442005,-0.5366376638,1
847,961,-0.4204467535,-0.1967295706,1
847,993,-0.3952900171,-0.1678050458,1
847,1025,0.009159982204,-0.01397405565,1
847,1057,-0.2413581014,-0.3474796414,1
847,1089,-0.4019616544,-0.2069130242,1
847,1121,0.2260824889,2.208147049,1
847,1153,0.7845116854,3.370647669,1
847,1185,-0.2221776247,0.8486851454,1
847,1217,NaN,NaN,2
847,1249,0.7700204849,-1.333889961,1
847,1281,NaN,NaN,2
847,1313,1.594030142,1.022451639,1
847,1345,-0.3540672064,1.244921565,1
847,1377,-2.23436904,1.537132502,1
847,1409,-2.761169434,1.548569322,1
847,1441,-2.620200634,2.138252258,1
847,1473,-2.002275229,2.974226952,1
847,1505,-0.138251543,-0.4515377283,1
847,1537,-0.7167084813,1.299710035,1
847,1569,-0.5468447804,1.868951678,1
847,1601,-0.537917614,1.80564034,1
847,1633,-1.261398792,3.109231949,1
847,1665,-4.13205862,3.810085773,1
847,1697,-2.579260349,0.3872330189,1
847,1729,-1.563358426,-2.267859459,1
847,1761,-2.480093479,-1.729194403,1
847,1793,NaN,NaN,2
847,1825,-0.6170841455,-0.07390275598,1
847,1857,-0.5243520141,0.0486863777,1
847,1889,-0.08097267151,-0.3161091805,1
847,1921,0.1836593747,-0.7340196371,1
847,1953,0.5267828107,-0.646037817,1
847,1985,NaN,NaN,2
847,2017,-1.514105678,-0.1783344746,1
879,33,1.990603209,0.2667855322,1
879,65,0.3453882933,-0.04828542098,1
879,97,-0.6425067186,-0.7344881892,1
879,129,-0.5140071511,-0.1114724576,1
879,161,-0.2634301484,0.344034493,1
879,193,0.5948073864,-0.2422472388,1
879,225,0.5951508284,-0.1550055444,1
879,257,-0.5705772638,0.3255424798,1
879,289,0.01401996613,1.435269475,1
879,321,0.8944956064,3.745235443,1
879,353,0.7781692743,2.706810951,1
879,385,-0.005843490362,-1.55175209,1
879,417,0.5235490799,-3.191232681,1
879,449,0.5965781808,-2.001079082,1
879,481,0.3285625577,-3.009712219,1
879,513,0.2682876289,-4.298603058,1
879,545,0.7401131392,-4.589178562,1
879,577,1.245229602,-2.404512882,1
879,609,1.552425385,-0.6563835144,1
879,641,0.9177961946,0.1536816359,1
879,673,0.1179778427,0.2805927992,1
879,705,-0.1972094774,1.838969111,1
879,737,0.7399537563,-1.285315752,1
879,769,1.333544374,-1.737649798,1
879,801,2.342558861,-1.773144722,1
879,833,1.806545377,-1.826104879,1
879,865,0.3249360919,-0.7710373998,1
879,897,-0.8831776381,-0.5807609558,1
879,929,-0.8122044206,-0.05860537291,1
879,961,-0.5600576997,-0.04605519772,1
879,993,-0.5531684756,-0.09406461567,1
879,1025,-1.012632251,0.1342866719,1
879,1057,-1.266199112,-0.3480406702,1
879,1089,-0.6581305265,0.01796796918,1
879,1121,0.5081070662,1.345568895,1
879,1153,3.187737703,2.084405422,1
879,1185,2.554880142,0.4449561238,1
879,1217,-0.3473490477,-3.621325731,1
879,1249,-1.641168952,0.3654417396,1
879,1281,-1.084931254,0.3794526458,1
879,1313,-1.732169509,0.812553525,1
879,1345,-2.385046482,3.025311947,1
879,1377,-1.09629631,1.807608604,1
879,1409,-1.314605951,2.719384432,1
879,1441,-2.916577816,2.256462097,1
879,1473,-2.127398491,1.183077097,1
879,1505,NaN,NaN,2
879,1537,-1.018439531,2.933178902,1
879,1569,-0.3702706099,0.1481034756,1
879,1601,-0.5303031802,-0.08695816994,1
879,1633,-1.80901885,4.066080093,1
879,1665,-5.946641445,4.528367043,1
879,1697,-6.883621216,3.536190987,1
879,1729,-3.478917122,0.8735650182,1
879,1761,-2.831252813,0.441267997,1
879,1793,-1.877405047,0.4536620378,1
879,1825,-1.440238357,0.7360810637,1
879,1857,-1.577459335,0.1706458628,1
879,1889,0.4533740282,-0.1526316255,1
879,1921,0.8326058984,-0.3928254247,1
879,1953,1.434643984,-0.3785342276,1
879,1985,1.229753256,-0.3257620633,1
879,2017,0.2580922842,-0.1320297718,1
911,33,2.102176666,0.03960946202,1
911,65,0.02995502949,0.1944189519,1
911,97,-0.7254819274,-0.09185803682,1
911,129,-0.2171660066,-0.1472990662,1
911,161,0.1309913695,-0.4416290522,1
911,193,0.2765598297,-0.6299404502,1
911,225,0.4845285416,-0.8419956565,1
911,257,0.06113675237,0.9937465787,1
911,289,-0.1649115235,1.620016813,1
911,321,0.2950839698,1.615598559,1
911,353,-0.03095161915,0.2692344189,1
911,385,-0.6610137224,-1.788932204,1
911,417,-0.002082318068,-2.432399273,1
911,449,-0.03435283899,-3.116681814,1
911,481,-0.1715057492,-1.801969528,1
911,513,-0.3204289079,-1.895116568,1
911,545,0.08462536335,-1.853445172,1
911,577,-0.9000529647,-2.83912921,1
911,609,NaN,NaN,2
911,641,3.062452078,1.970294356,1
911,673,-0.08508847654,0.3354746699,1
911,705,-0.1012070477,-0.6672965884,1
911,737,0.4411195517,-1.209611416,1
911,769,0.8941245079,-1.879003763,1
911,801,1.653695583,-2.121614933,1
911,833,1.068724632,-2.660242558,1
911,865,0.5671759248,-1.616841197,1
911,897,-0.3097987771,-0.8340865374,1
911,929,-0.7280147672,-0.07011651993,1
911,961,-0.8851091266,0.271925211,1
911,993,-1.76240468,-0.1677448303,1
911,1025,-3.249712467,-0.1945919991,1
911,1057,-2.475342751,0.2529115081,1
911,1089,-0.9201712608,0.3100435436,1
911,1121,-0.9489294291,0.2262682915,1
911,1153,-0.5100556612,0.009449541569,1
911,1185,0.01029121876,0.2125662565,1
911,1217,-0.2496683002,-0.8032317758,1
911,1249,-1.358043671,-0.8265858889,1
911,1281,-2.287787914,0.3115913868,1
911,1313,-1.4001894,0.4672988653,1
911,1345,-1.67498529,1.653993011,1
911,1377,-1.888902783,2.357755184,1
911,1409,-2.251145363,3.4660151,1
911,1441,-3.834390402,2.610197544,1
911,1473,-4.261002541,1.675354719,1
911,1505,-0.6310528517,0.5900139809,1
911,1537,-0.6780446768,2.002832651,1
911,1569,-0.4269045591,-1.657263398,1
911,1601,-0.6748030186,-1.488812089,1
911,1633,-1.297727108,1.192600727,1
911,1665,-5.214272022,5.086993217,1
911,1697,-6.275363922,3.154470682,1
911,1729,-3.985595703,2.349409103,1
911,1761,-2.807440758,0.4779784083,1
911,1793,NaN,NaN,2
911,1825,-1.317229152,-0.5617115498,1
911,1857,-0.2503753901,0.2531434298,1
911,1889,0.3108550906,0.15890342,1
911,1921,0.3978916407,0.1601405144,1
911,1953,0.3128030002,0.216855526,1
911,1985,0.1350818276,-0.1275729835,1
911,2017,-0.9421697855,-0.1252946854,1
943,33,1.373320222,-0.1660043895,1
943,65,-0.02066600323,0.01363215595,1
943,97,-0.1702542901,0.2569757998,1
943,129,-0.4654007554,-0.1121029332,1
943,161,0.2093521655,-0.5412635803,1
943,193,1.028513193,-0.2412653714,1
943,225,2.218089104,-0.05488333106,1
943,257,0.9613592625,0.3456068039,1
943,289,-0.6187899113,1.218214869,1
943,321,-0.0800344646,0.3695098162,1
943,353,0.02145864069,-0.9351857901,1
943,385,-0.8522410393,-0.5048606396,1
943,417,-1.179757476,-0.5377277732,1
943,449,-0.6851068139,-3.287473679,1
943,481,-0.2622417212,-1.044614434,1
943,513,-0.6686463952,-1.729988813,1
943,545,-0.02698165178,-0.1128940284,1
943,577,-0.5211885571,0.5645545721,1
943,609,NaN,NaN,2
943,641,0.2634074986,0.4733566642,1
943,673,-0.08626556396,-0.6562681198,1
943,705,-1.357678652,-0.6717175245,1
943,737,-0.208112061,-1.179801702,1
943,769,0.1941014826,-2.348762989,1
943,801,0.4903285801,-2.012072086,1
943,833,0.08632025123,-1.659865141,1
943,865,-0.1997803748,-1.284301162,1
943,897,-0.4583456218,-0.6569116712,1
943,929,-0.7356340885,-0.09062641859,1
943,961,-0.6419973373,0.3319104612,1
943,993,-2.019113541,-0.03824610263,1
943,1025,NaN,NaN,2
943,1057,-2.252346039,1.893989086,1
943,1089,-2.083294392,0.37488392,1
943,1121,-1.98304534,0.1280732304,1
943,1153,-1.015700817,-0.26097399,1
943,1185,-0.3329517245,0.4365953803,1
943,1217,0.005095273256,0.3899370432,1
943,1249,0.0923846215,0.4164974689,1
943,1281,-0.5449002981,0.4250475168,1
943,1313,-0.662055552,0.8500388861,1
943,1345,-1.496044159,1.639865041,1
943,1377,-1.922976971,2.859280825,1
943,1409,-1.181061029,5.512385845,1
943,1441,-2.220153809,2.617090225,1
943,1473,-2.07539463,1.361670494,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,-0.2735973895,-0.4067990184,1
943,1601,-0.4534798861,0.9235716462,1
943,1633,-1.174030423,2.410775661,1
943,1665,-3.929781914,1.640130281,1
943,1697,-3.348445177,1.293991685,1
943,1729,-1.801114321,0.1835161448,1
943,1761,-1.452111959,-2.289887428,1
943,1793,NaN,NaN,2
943,1825,-0.9608032703,-1.243142486,1
943,1857,-0.2557772994,0.8823939562,1
943,1889,0.137055248,1.445646405,1
943,1921,0.6385673881,1.673908949,1
943,1953,0.7774799466,1.29325819,1
943,1985,0.5894185305,-0.1890557408,1
943,2017,-0.03034925461,-0.9130831361,1
975,33,0.562315464,-0.1382314563,1
975,65,0.4787427187,0.05059181154,1
975,97,0.3885789514,0.362539351,1
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,1.094826937,0.3558464944,1
975,225,3.696340084,-0.1497723162,1
975,257,1.301588297,0.3067834973,1
975,289,-0.3399274945,0.3648291826,1
975,321,-0.614386797,0.2814795971,1
975,353,-0.4504181147,-0.1051003039,1
975,385,-0.1775752604,-0.511010766,1
975,417,-0.4211477041,-1.797078848,1
975,449,-0.3877009749,-1.133513451,1
975,481,-0.5181498528,-1.365431428,1
975,513,-1.159593344,-2.272173882,1
975,545,-0.167632997,2.957887888,1
975,577,0.9921817183,2.280453444,1
975,609,0.5063045621,-0.1220222712,1
975,641,-0.009190931916,-0.4353536963,1
975,673,-0.3534027934,-0.3421600759,1
975,705,NaN,NaN,2
975,737,-0.6508883834,-0.9943110943,1
975,769,-1.525804996,-1.49083364,1
975,801,-0.4770693183,-0.337569356,1
975,833,-0.7279784083,-1.256253004,1
975,865,-1.440329671,-1.208636165,1
975,897,-2.5951159,-0.6984660625,1
975,929,-0.9833804369,1.085371137,1
975,961,0.04040813446,-0.4528693259,1
975,993,-0.2045488358,-0.3839116693,1
975,1025,-0.8069255352,-0.1524354815,1
975,1057,-0.7272307873,0.3876513243,1
975,1089,-2.025830746,0.5386000872,1
975,1121,-2.027753592,0.4089369476,1
975,1153,-0.9556316137,-0.03079509735,1
975,1185,-0.6093090773,0.7878037095,1
975,1217,-0.1022366583,0.8154357076,1
975,1249,0.06784039736,0.5320390463,1
975,1281,-0.5784132481,1.017983675,1
975,1313,-1.057130098,2.275534153,1
975,1345,-1.049165249,2.148312092,1
975,1377,-1.379297733,3.099504471,1
975,1409,-0.1955115795,4.199274063,1
975,1441,-0.04250109196,2.464799404,1
975,1473,-0.4780044556,0.4899446964,1
975,1505,-0.2237479687,-1.5113976,1
975,1537,NaN,NaN,2
975,1569,0.7523522377,1.433247566,1
975,1601,2.451583862,1.621673346,1
975,1633,0.1653012633,2.14795351,1
975,1665,-2.577646971,1.001959562,1
975,1697,0.148103714,-0.8863186836,1
975,1729,-0.6144309044,-1.470676899,1
975,1761,-1.243186474,-3.819518566,1
975,1793,-0.7883226871,-2.394464254,1
975,1825,NaN,NaN,2
975,1857,-0.4229670167,2.057341814,1
975,1889,0.1116472334,3.258205891,1
975,1921,0.3289841115,3.318611145,1
975,1953,0.5162478685,1.369442821,1
975,1985,2.222815275,0.1372473836,1
975,2017,1.890973568,-2.419567585,1
1007,33,-0.2715966105,0.4098323882,1
1007,65,0.5884112716,0.1154721305,1
1007,97,0.5806138515,-0.2424319088,1
1007,129,NaN,NaN,2
1007,161,0.4745608568,2.055751801,1
1007,193,0.3574868441,0.2992354333,1
1007,225,0.294835031,-0.2782135904,1
1007,257,0.5525399446,0.172002703,1
1007,289,-0.728417635,0.805549264,1
1007,321,-1.095087647,1.412870169,1
1007,353,-0.5250751972,0.8690336347,1
1007,385,NaN,NaN,2
1007,417,1.724590778,-3.083074093,1
1007,449,0.5642424226,-1.22405684,1
1007,481,0.3258665204,-0.7895951271,1
1007,513,0.3923919201,-0.5519430637,1
1007,545,0.3645495772,0.1917703748,1
1007,577,1.700048685,1.844334006,1
1007,609,0.8573036194,-0.2761685252,1
1007,641,-0.05031657964,-0.4858473837,1
1007,673,-0.3319704831,-0.2201381475,1
1007,705,-0.4427269995,-2.376110792,1
1007,737,-0.5226283669,-3.275731087,1
1007,769,-0.8511423469,-1.358119607,1
1007,801,-1.066015244,-2.135052681,1
1007,833,-1.04521203,-0.8923623562,1
1007,865,-1.311176777,-1.117087007,1
1007,897,-1.410356998,-0.6050611138,1
1007,929,-0.6299402714,-0.5737367868,1
1007,961,0.2255343497,-0.9047148228,1
1007,993,-0.1757161617,-1.112499952,1
1007,1025,-1.013717175,-0.9947042465,1
1007,1057,-0.900431335,-1.014830351,1
1007,1089,-0.2009007931,-0.5103471875,1
1007,1121,-0.4955627322,0.0807903409,1
1007,1153,-0.8898390532,0.3264057636,1
1007,1185,-2.867108345,3.350999594,1
1007,1217,-0.6256412864,1.406894207,1
1007,1249,-0.2923153639,0.6088266373,1
1007,1281,-0.6255581379,2.095928192,1
1007,1313,-0.2342085838,2.779874325,1
1007,1345,-0.6136078835,2.327434063,1
1007,1377,-1.615870953,1.299059749,1
1007,1409,-1.436135173,-0.9048855305,1
1007,1441,-1.881829262,0.5661284924,1
1007,1473,-0.303316623,-0.5171670914,1
1007,1505,1.392565131,0.02136921883,1
1007,1537,3.090659618,2.610527515,1
1007,1569,1.524786711,1.79983449,1
1007,1601,0.9126639366,1.803933859,1
1007,1633,0.5460422039,1.61847651,1
1007,1665,0.2426384091,0.8610917926,1
1007,1697,-0.7381623983,-0.9340325594,1
1007,1729,-0.6633943319,-2.658309221,1
1007,1761,-0.260830164,-4.209676743,1
1007,1793,NaN,NaN,2
1007,1825,NaN,NaN,2
1007,1857,-0.06817351282,1.182256937,1
1007,1889,0.04358551651,2.877418518,1
1007,1921,-0.2913430035,2.549488068,1
1007,1953,0.2760275304,1.577944517,1
1007,1985,0.8504209518,0.2802931666,1
1007,2017,1.023164034,-2.080819607,1
1039,33,-0.3925392032,1.416698456,1
1039,65,0.5834228396,-0.01380175352,1
1039,97,0.849778533,-0.7822220325,1
1039,129,0.6711307168,-0.8919691443,1
1039,161,0.5538769364,-0.7942304611,1
1039,193,0.4286813736,-0.3848879337,1
1039,225,0.1433907151,-1.534338593,1
1039,257,0.3765267432,-0.6401218176,1
1039,289,-0.1012932062,0.7644457817,1
1039,321,-0.2891586423,1.403427124,1
1039,353,0.01761969924,0.8684561253,1
1039,385,0.7845826149,0.08453375101,1
1039,417,0.530703187,-0.5781006217,1
1039,449,NaN,NaN,2
1039,481,1.805401087,-0.4830949903,1
1039,513,NaN,NaN,2
1039,545,2.097375393,-0.2705171108,1
1039,577,1.552626133,-0.3053626418,1
1039,609,0.7941257954,0.3201731443,1
1039,641,-0.06728371978,-0.04524073005,1
1039,673,0.01146143675,-0.2340013683,1
1039,705,-1.87929976,-2.786427498,1
1039,737,-1.103266835,-3.367118835,1
1039,769,-0.5511504412,-0.7991807461,1
1039,801,-0.8702251911,-1.407695413,1
1039,833,-1.249467731,-0.7396329045,1
1039,865,-1.234592319,-0.4037311971,1
1039,897,-1.336700678,-0.4990577698,1
1039,929,-0.4184552431,-0.5343575478,1
1039,961,0.2640721798,-0.8791213036,1
1039,993,0.04060566425,-1.414584398,1
1039,1025,-0.9881994128,-1.707121968,1
1039,1057,-2.420904636,-2.39770174,1
1039,1089,-0.6122312546,-1.734064341,1
1039,1121,-0.01125892997,-0.5614267588,1
1039,1153,0.02180942893,0.5529311299,1
1039,1185,-0.3246236444,0.7610266209,1
1039,1217,-0.5775790215,0.5799316168,1
1039,1249,0.270064801,1.20197022,1
1039,1281,1.526453733,1.479763627,1
1039,1313,-0.2438602448,0.4086229801,1
1039,1345,-0.08060306311,2.083902836,1
1039,1377,-0.364063859,0.9581305981,1
1039,1409,-0.7158027291,-1.178466201,1
1039,1441,-0.7694353461,0.5763975978,1
1039,1473,-0.4329525828,0.8455158472,1
1039,1505,0.6016584635,1.023780823,1
1039,1537,1.480051041,1.942749262,1
1039,1569,0.6758876443,1.981357336,1
1039,1601,0.3674820065,2.048615932,1
1039,1633,0.8187711239,1.381369114,1
1039,1665,1.180182457,1.454308033,1
1039,1697,-1.441167355,0.4906589389,1
1039,1729,-1.501165748,-1.111320138,1
1039,1761,0.08889865875,-3.980458975,1
1039,1793,0.07276260853,-1.82760334,1
1039,1825,NaN,NaN,2
1039,1857,-0.5881191492,0.1030476093,1
1039,1889,-0.2436781526,0.9667196274,1
1039,1921,-0.1169831902,1.31284368,1
1039,1953,0.003423646092,1.850481987,1
1039,1985,0.5302561522,0.1406797022,1
1039,2017,0.6898915768,-0.3869349957,1
1071,33,0.2341017574,2.053015947,1
1071,65,0.9131925106,-0.739487946,1
1071,97,0.9616807103,-1.265001297,1
1071,129,1.005574703,-1.046296358,1
1071,161,1.146399975,-1.318048239,1
1071,193,0.5311685801,-0.5048427582,1
1071,225,-0.4729742408,-0.9143215418,1
1071,257,-0.06801153719,0.03670528531,1
1071,289,-0.06556164473,0.5093665123,1
1071,321,-1.160763741,0.3053355813,1
1071,353,-0.5535183549,1.071137428,1
1071,385,0.4725989699,-0.1462325454,1
1071,417,1.183521271,-0.8510300517,1
1071,449,1.115595341,0.6030709743,1
1071,481,1.009141684,-0.6612745523,1
1071,513,0.3480768204,-2.252464771,1
