PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,-2.122693062,0.8940811157,1
719,1857,-3.552490711,1.917354941,1
719,1889,-2.6579566,2.959672928,1
719,1921,-2.027383327,0.7279602885,1
719,1953,-1.746292114,0.4911260307,1
719,1985,-1.288176417,0.1897444576,1
719,2017,-0.7841026783,0.1945006847,1
751,33,-0.8044299483,0.0222260952,1
751,65,-0.6427752972,-0.1358981729,1
751,97,-0.5734996796,-0.2112209201,1
751,129,-0.3463783562,1.374053359,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,-0.756510973,-4.345589161,1
751,257,NaN,NaN,2
751,289,2.313751221,-0.4149864018,1
751,321,0.291267097,-0.06648547947,1
751,353,0.256606698,-0.3388248384,1
751,385,-0.2228702307,-0.4798802733,1
751,417,-1.004786849,-0.3202271461,1
751,449,-1.713239431,0.3598902225,1
751,481,-1.804040074,0.1816788465,1
751,513,-0.5053298473,-2.361914158,1
751,545,-1.102838039,-0.0881499052,1
751,577,-1.939767122,0.517837882,1
751,609,-2.52467823,0.4178466201,1
751,641,-2.077066898,2.807421684,1
751,673,NaN,NaN,2
751,705,-0.6361009479,1.099709749,1
751,737,-0.4099364281,1.202945948,1
751,769,-0.6592228413,0.7301384807,1
751,801,-0.7913373709,0.6645730138,1
751,833,-0.8509851694,0.5413053632,1
751,865,-0.8459473848,0.3852223754,1
751,897,-1.186612725,0.8685575128,1
751,929,-0.9568219185,2.078889847,1
751,961,-0.5676734447,0.773994863,1
751,993,1.435872674,0.625780046,1
751,1025,2.152128935,0.5594866276,1
751,1057,1.96519804,0.2293570936,1
751,1089,0.3180371523,-0.2378074527,1
751,1121,0.5283474326,-0.4037842453,1
751,1153,0.7083792686,-0.4026015401,1
751,1185,0.7166646123,-0.3371923566,1
751,1217,0.5755072832,-0.6653869152,1
751,1249,1.142138362,-0.9374363422,1
751,1281,1.600255013,-1.043059945,1
751,1313,0.9164289236,-1.443667293,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-0.4525052905,0.2147848159,1
751,1441,-0.2215134799,0.6950153112,1
751,1473,-0.2302708626,0.1568979025,1
751,1505,0.5313868523,0.137224555,1
751,1537,-0.1254220903,-0.772110641,1
751,1569,-0.3743802011,-2.040093422,1
751,1601,0.4488052726,-1.193005323,1
751,1633,NaN,NaN,2
751,1665,-0.6968818903,0.1449075341,1
751,1697,-2.13047719,0.761993289,1
751,1729,-3.693342924,-1.251467466,1
751,1761,-2.02928257,-1.60428524,1
751,1793,-1.336511016,-0.1475783587,1
751,1825,-1.948710918,0.5974586606,1
751,1857,-1.820836902,1.381782055,1
751,1889,-1.882591009,1.916678786,1
751,1921,-3.023708344,0.3019369543,1
751,1953,-3.765821457,0.3253259361,1
751,1985,-2.136751652,0.6606054306,1
751,2017,-1.427181721,0.108886838,1
783,33,-0.6168351173,0.2147234678,1
783,65,-0.9618856311,-0.05688615143,1
783,97,-0.49404037,-0.06875401735,1
783,129,-0.3128114343,0.2879995704,1
783,161,-0.4249375165,-0.2873220444,1
783,193,-0.2911635041,-1.203409672,1
783,225,-0.2376715541,-0.6371791363,1
783,257,-0.02814346552,0.1056300998,1
783,289,0.3075179458,0.0824676156,1
783,321,-1.994143486,-0.05834266543,1
783,353,-0.6724588275,-2.872455597,1
783,385,NaN,NaN,2
783,417,-1.702792645,-0.02146780491,1
783,449,NaN,NaN,2
783,481,-3.139755726,0.4409369826,1
783,513,-1.096454263,-0.5692535043,1
783,545,-0.9652471542,-0.4885539114,1
783,577,-1.107256889,0.09939911962,1
783,609,-1.379580975,-1.457894325,1
783,641,NaN,NaN,2
783,673,-1.005196571,1.584370613,1
783,705,-0.7542152405,1.00540638,1
783,737,-0.8703929186,1.217820883,1
783,769,-1.181961775,0.8688502312,1
783,801,-1.462992191,0.9670677781,1
783,833,-1.606289387,1.005520582,1
783,865,-1.604110241,0.9408643246,1
783,897,-1.911864877,0.9642076492,1
783,929,-1.9278965,1.387968659,1
783,961,-1.753127217,0.7291396856,1
783,993,-1.216493368,0.5550969839,1
783,1025,-0.9557782412,0.4572461843,1
783,1057,-0.6549388766,0.0474858433,1
783,1089,0.081096977,-0.09846571088,1
783,1121,0.7828913927,-0.5102062821,1
783,1153,0.7732418776,-0.1783311963,1
783,1185,0.9214937687,0.07038712502,1
783,1217,0.9456863403,-0.2088866234,1
783,1249,1.322430611,-0.6223543882,1
783,1281,1.526904345,-1.324988604,1
783,1313,0.8631119728,-1.636704922,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-1.157653332,0.6638196111,1
783,1441,-0.5053983331,1.444002628,1
783,1473,-0.5571779609,0.07088023424,1
783,1505,-0.4181447625,-0.001461848617,1
783,1537,-0.3587651849,-1.006013989,1
783,1569,-0.2042303383,-0.7830275893,1
783,1601,-0.5908110142,-1.095600247,1
783,1633,-0.5694093704,-1.794548512,1
783,1665,-3.559863567,-0.6384747028,1
783,1697,-4.778178215,-0.8333125114,1
783,1729,-3.548536301,-0.8016248941,1
783,1761,-4.027739525,-0.8533523083,1
783,1793,NaN,NaN,2
783,1825,-0.6238753796,0.2984471321,1
783,1857,-1.077977538,-1.566945195,1
783,1889,-1.384629607,-1.514989257,1
783,1921,-1.906413198,-0.5796340704,1
783,1953,-2.551956415,1.395400405,1
783,1985,-3.329891205,0.5414454937,1
783,2017,-2.500688076,-0.1791356802,1
815,33,-0.435929656,0.2550058365,1
815,65,-0.1274216771,-0.03653302044,1
815,97,0.1017737091,-0.16388987,1
815,129,0.02168561518,0.1979458928,1
815,161,0.3917079866,0.6567569375,1
815,193,0.4907200336,0.3461780846,1
815,225,0.5233120918,-0.02329830825,1
815,257,0.4582515955,0.1922762096,1
815,289,-0.8532495499,0.6211166382,1
815,321,-1.276137233,0.614659965,1
815,353,-1.673706174,-0.534017086,1
815,385,NaN,NaN,2
815,417,-2.375040293,-0.14298518,1
815,449,-2.559530258,0.8399566412,1
815,481,-1.609496832,0.1612823606,1
815,513,-1.280488372,0.1245232821,1
815,545,NaN,NaN,2
815,577,-1.594050646,-4.080135345,1
815,609,-1.352846503,-1.180968046,1
815,641,-1.047240973,-0.1179136634,1
815,673,-0.8697915077,2.18987751,1
815,705,-0.8672004938,1.691380978,1
815,737,-1.19884932,2.442878246,1
815,769,-1.35484159,0.9767035246,1
815,801,-1.740857363,1.318993807,1
815,833,-2.110353708,1.538366795,1
815,865,-2.446963787,1.508030653,1
815,897,-2.758428812,0.92645818,1
815,929,-2.941269875,0.4643141031,1
815,961,-2.736962795,0.3814556599,1
815,993,-2.143189669,0.3507881165,1
815,1025,-2.46928072,0.2613472939,1
815,1057,-2.470666409,0.0969594121,1
815,1089,-0.4610857964,0.2953877449,1
815,1121,-0.08568692207,-0.2780771554,1
815,1153,0.5148704648,-0.1600686014,1
815,1185,0.9169607162,0.134927541,1
815,1217,0.6661322117,0.134040907,1
815,1249,0.4123589694,1.239773393,1
815,1281,0.5086454749,-1.086535215,1
815,1313,0.5937481523,-1.987853646,1
815,1345,1.921277761,-0.809954524,1
815,1377,NaN,NaN,2
815,1409,-0.2324429154,1.549751401,1
815,1441,-0.1963040531,0.7737808228,1
815,1473,-0.3913729489,0.1522786319,1
815,1505,-1.014976978,-0.03166517615,1
815,1537,-1.043566346,-0.3360618353,1
815,1569,-0.3560430408,-0.2363950014,1
815,1601,NaN,NaN,2
815,1633,-0.4501698017,-0.9433486462,1
815,1665,-1.618449688,-0.9916436672,1
815,1697,-3.614150047,-2.408833027,1
815,1729,-2.321299314,-2.029862404,1
815,1761,-3.067247152,-0.8700253963,1
815,1793,-1.229955673,-0.2925410867,1
815,1825,0.7598439455,0.622649312,1
815,1857,-0.4576804638,-2.470050097,1
815,1889,-1.140972853,-4.052193642,1
815,1921,-1.376136184,-0.4402976632,1
815,1953,-1.141717911,1.650472164,1
815,1985,-1.026689649,0.06023528054,1
815,2017,-0.3820656538,-0.378462553,1
847,33,-0.5121223927,0.1603366137,1
847,65,1.140749931,-0.1135949567,1
847,97,2.165956974,-0.5697184205,1
847,129,0.8973607421,-0.2407254875,1
847,161,1.014165163,1.252465963,1
847,193,0.1299988031,-1.245257139,1
847,225,-0.5425631404,-0.7529925108,1
847,257,-1.577527285,-0.01288038492,1
847,289,-1.902540445,0.818033576,1
847,321,-2.043787241,1.127696514,1
847,353,-1.780034781,0.007516667247,1
847,385,-1.633489251,-1.135023236,1
847,417,-1.578760266,-1.106245875,1
847,449,NaN,NaN,2
847,481,-1.476217389,-0.09050229192,1
847,513,-1.376596808,0.5638513565,1
847,545,NaN,NaN,2
847,577,-1.667979121,-3.537433386,1
847,609,NaN,NaN,2
847,641,-2.651150703,-1.915559649,1
847,673,-1.357641339,0.8255316019,1
847,705,-1.492240667,1.520226598,1
847,737,-1.546736717,1.418011308,1
847,769,-1.449062228,0.995243907,1
847,801,-1.743150473,1.522088647,1
847,833,-2.231270075,1.88762331,1
847,865,-3.08384347,2.2461133,1
847,897,-4.213900566,1.013451815,1
847,929,-4.020658493,0.08590704203,1
847,961,-3.362030268,-0.03159660101,1
847,993,-2.919475317,-0.033950001,1
847,1025,-2.5677104,0.1783744097,1
847,1057,-2.216500998,0.5040032864,1
847,1089,-1.159572601,0.06876002252,1
847,1121,-0.793007493,-0.2655110359,1
847,1153,-0.4844364524,1.642730236,1
847,1185,0.5373066664,0.9649811983,1
847,1217,-0.2134516239,0.5184782147,1
847,1249,-0.1739782095,0.6218183041,1
847,1281,0.1919495463,-0.310515523,1
847,1313,0.4644530416,-3.494236231,1
847,1345,1.116460562,-1.491426229,1
847,1377,1.310572267,-2.052865028,1
847,1409,0.9447939396,0.2205889672,1
847,1441,0.2706177235,0.3362396955,1
847,1473,-0.778003931,0.485907644,1
847,1505,-1.089666009,0.3861303627,1
847,1537,-1.227121353,0.3886528909,1
847,1569,-1.39791739,0.6179488897,1
847,1601,NaN,NaN,2
847,1633,0.6273959279,0.2314783335,1
847,1665,-0.7131372094,-1.275209427,1
847,1697,-2.414132357,-4.66486311,1
847,1729,-1.582962513,-3.607210636,1
847,1761,-0.4633457661,-1.696033239,1
847,1793,0.3134356737,-0.6344093084,1
847,1825,-0.02561634779,-0.1711682677,1
847,1857,-0.6635583639,-3.205842972,1
847,1889,-0.8776454926,-2.328710079,1
847,1921,-0.7854786515,-0.2129527926,1
847,1953,-0.8412874937,0.07100573182,1
847,1985,-0.02930766344,-0.05031692237,1
847,2017,0.5769723654,-0.7687980533,1
879,33,-0.3968020678,0.09668791294,1
879,65,0.2932008505,-0.1662029028,1
879,97,NaN,NaN,2
879,129,2.137127161,-0.5998255014,1
879,161,1.582099676,-2.126137257,1
879,193,0.6502286196,-2.11322999,1
879,225,-0.4412449598,-1.154928923,1
879,257,-1.305908561,-0.1344502866,1
879,289,-2.080840588,0.9807312489,1
879,321,-2.128309727,0.72838521,1
879,353,-1.243695974,0.788434267,1
879,385,-0.3163907528,-0.4594675004,1
879,417,0.9024037123,-3.99857378,1
879,449,-0.8014423847,-1.22195363,1
879,481,-2.719116211,-0.4798918664,1
879,513,NaN,NaN,2
879,545,-2.062194586,0.01709018648,1
879,577,-1.12343657,-0.6543886662,1
879,609,NaN,NaN,2
879,641,-3.696805,-1.82262361,1
879,673,-1.667814016,0.7133598924,1
879,705,-1.4700073,0.8944222927,1
879,737,-1.751302004,1.19863975,1
879,769,-1.591616035,1.007383585,1
879,801,-1.814439416,0.6072854996,1
879,833,-2.240388393,1.755100489,1
879,865,-4.218097687,2.113101959,1
879,897,-6.336136341,0.9150875807,1
879,929,-4.233860493,-0.1203821003,1
879,961,-3.608841181,-0.2563562691,1
879,993,-3.118045092,-1.175728559,1
879,1025,-3.705821276,0.662443161,1
879,1057,-3.073124886,0.7141866088,1
879,1089,-1.716163874,-0.6951744556,1
879,1121,-1.543022752,-1.070544362,1
879,1153,-1.147452354,0.579857111,1
879,1185,-0.6418582201,0.5914436579,1
879,1217,-0.7398308516,-0.2070049942,1
879,1249,-1.027724862,-0.8640818,1
879,1281,-0.5565670729,1.971352696,1
879,1313,-0.01307503879,-0.1702533066,1
879,1345,1.324908257,-1.154724598,1
879,1377,1.664007425,-1.753341198,1
879,1409,0.6443354487,0.1098545641,1
879,1441,0.1130470932,0.264677912,1
879,1473,-0.4626627862,0.9279079437,1
879,1505,-0.5904482007,1.036580801,1
879,1537,-1.643068075,1.203110814,1
879,1569,-1.269652963,0.7229312062,1
879,1601,-0.3677703142,2.941497803,1
879,1633,-0.7387824655,1.728087187,1
879,1665,0.4411413074,-2.582997799,1
879,1697,NaN,NaN,2
879,1729,-0.6681165695,-2.750257015,1
879,1761,0.977357626,-1.697109103,1
879,1793,0.08205890656,-0.8014463186,1
879,1825,-0.269860059,-0.4535839856,1
879,1857,-0.8551007509,-1.876604557,1
879,1889,-0.8695566058,-0.9174312949,1
879,1921,-0.6947786212,-0.06234946847,1
879,1953,-1.062258244,-0.1739333868,1
879,1985,-1.165946126,-0.2780227363,1
879,2017,0.9028146267,-0.9039055705,1
911,33,2.391327858,0.09359931946,1
911,65,-0.2419847846,-0.1893961877,1
911,97,-2.144637585,-0.9821919203,1
911,129,-1.418355227,-2.600697756,1
911,161,1.163891792,-2.410485029,1
911,193,2.163682222,-2.125571012,1
911,225,0.9385535717,-0.9109039307,1
911,257,-1.37814784,-0.4425083995,1
911,289,-3.062474966,-0.223565042,1
911,321,-2.842971802,-0.4466933012,1
911,353,-1.669828057,-0.0683182776,1
911,385,-0.04734683037,-0.3339390159,1
911,417,0.7038100958,-1.594682693,1
911,449,-0.4305205345,-1.391040444,1
911,481,-1.58949995,-1.098956585,1
911,513,-2.39639926,-0.7670050859,1
911,545,-2.466003418,-0.3555457592,1
911,577,-1.257210374,-0.5796061754,1
911,609,-1.095902681,-1.036298633,1
911,641,-1.122023225,0.8457529545,1
911,673,-1.317214012,1.827772141,1
911,705,-0.9949634075,1.424180388,1
911,737,-1.289933324,0.9423964024,1
911,769,-1.638061881,0.944437623,1
911,801,-1.719749689,-0.9847710133,1
911,833,-2.12740922,1.249256492,1
911,865,-2.792068958,1.351970553,1
911,897,-3.171478271,0.5011363626,1
911,929,-3.502078056,0.2180156708,1
911,961,-6.373960495,0.5178099871,1
911,993,-7.016849995,1.57259202,1
911,1025,-3.098064423,1.106886744,1
911,1057,-2.776041031,1.957028627,1
911,1089,-2.977723122,-2.002858877,1
911,1121,-2.102924347,-0.9780320525,1
911,1153,-1.877430201,0.327596575,1
911,1185,-1.459546328,0.7273313999,1
911,1217,-1.166182518,0.6515057087,1
911,1249,-0.9789808393,-0.1971780658,1
911,1281,-0.03977787495,0.3030995727,1
911,1313,-0.1158061028,0.1614885479,1
911,1345,-0.1271982193,-0.5046346784,1
911,1377,0.1798520684,0.3969433308,1
911,1409,0.06786113977,0.9502919316,1
911,1441,0.3112908304,0.7271341085,1
911,1473,0.8560647964,0.2087695003,1
911,1505,-0.253510654,-0.3641711473,1
911,1537,-1.619486451,0.3563742638,1
911,1569,-1.287285566,0.7082477808,1
911,1601,-1.344652176,3.106544971,1
911,1633,-1.014761806,1.87347579,1
911,1665,-0.2764750123,-1.092609882,1
911,1697,-0.6774798632,-3.358500242,1
911,1729,NaN,NaN,2
911,1761,0.2161217332,-0.9135565162,1
911,1793,0.3904534578,-0.9816259742,1
911,1825,-0.1558214128,-0.4785788357,1
911,1857,-0.7207131386,-1.381520391,1
911,1889,-0.814073801,-0.6856104136,1
911,1921,-0.6923875809,-0.02574165165,1
911,1953,-0.6229279637,0.5315691233,1
911,1985,-0.8458456397,-0.05999205634,1
911,2017,-0.3433300257,-0.7956146002,1
943,33,1.375310063,0.2127847672,1
943,65,-0.5068050623,-0.3934337795,1
943,97,-1.717688084,-0.1283752918,1
943,129,-0.6116452217,-1.43379879,1
943,161,1.259907484,-1.367720246,1
943,193,2.318065643,-3.439781189,1
943,225,1.986725569,-1.703621387,1
943,257,-1.074847102,-0.7140158415,1
943,289,-1.757127762,-1.151478648,1
943,321,-2.10798645,-1.204785585,1
943,353,-1.77852273,-0.2790521979,1
943,385,-0.2822686434,-0.2104876935,1
943,417,-1.457582235,-0.6976932287,1
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,-0.5975153446,-0.8948478699,1
943,545,-1.167215824,-0.9231171012,1
943,577,-0.4680421352,-1.390352488,1
943,609,-0.5059922338,1.055045366,1
943,641,-0.8864414692,2.710704088,1
943,673,-0.7653951645,1.768873811,1
943,705,-0.8884545565,1.598714352,1
943,737,-0.9841614962,0.9083346128,1
943,769,-1.330533504,0.9505896568,1
943,801,-2.018249273,0.6856000423,1
943,833,-2.870719433,0.9467401505,1
943,865,-2.885364532,0.6929218173,1
943,897,-2.753626823,0.9313749075,1
943,929,-3.392218113,0.8015391827,1
943,961,-5.864210129,1.144735694,1
943,993,-6.199238777,2.300539017,1
943,1025,NaN,NaN,2
943,1057,-5.249762535,2.483397007,1
943,1089,-2.826994658,-1.749471426,1
943,1121,-2.086494923,-0.764865756,1
943,1153,-1.791515112,0.6688702106,1
943,1185,-2.061798811,0.7144948244,1
943,1217,-1.557550907,0.6303790808,1
943,1249,-1.093276739,-0.3340244889,1
943,1281,-1.104553342,-0.549670577,1
943,1313,-1.274283767,-0.6436381936,1
943,1345,-1.119655848,-0.1480401456,1
943,1377,-0.7957422733,1.662112355,1
943,1409,-0.1789019108,1.793479562,1
943,1441,-0.1523497105,0.8690441847,1
943,1473,-0.03706565499,-2.146823406,1
943,1505,-0.3750779033,0.04323098063,1
943,1537,-1.428541422,0.3556436896,1
943,1569,-2.055963993,0.8971191049,1
943,1601,-2.187840462,2.486185312,1
943,1633,-1.481111765,1.946075082,1
943,1665,NaN,NaN,2
943,1697,-0.02887415886,-0.04947958887,1
943,1729,NaN,NaN,2
943,1761,1.308913231,-0.6522889733,1
943,1793,-0.1687851101,-1.088265419,1
943,1825,-0.1973149776,-0.5412211418,1
943,1857,-0.5106160641,-0.4969041944,1
943,1889,-0.7276699543,-0.3375383615,1
943,1921,-0.5791581869,0.1435090601,1
943,1953,-0.512814343,0.5502535701,1
943,1985,-0.1429213881,0.2846461535,1
943,2017,0.4738050699,-0.5766756535,1
975,33,-1.291708827,0.2743367553,1
975,65,-0.3936817646,-0.3529528081,1
975,97,-0.7719365358,-0.2125984281,1
975,129,0.2279891968,-0.8190993071,1
975,161,1.019684315,-1.053650141,1
975,193,-0.7431954145,-1.307790875,1
975,225,-0.6919702291,-1.176329494,1
975,257,0.05253469944,-0.4302758574,1
975,289,-1.540604949,-2.60917902,1
975,321,-2.381811619,-2.478928089,1
975,353,-1.311917067,-0.3892054856,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,-6.967057228,-2.878915787,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,0.1394540071,-1.323796272,1
975,577,0.02079737186,-1.373240113,1
975,609,-0.5957194567,1.416623235,1
975,641,-1.05242312,2.963969469,1
975,673,-1.031495094,1.778863668,1
975,705,-1.545334339,0.5052378178,1
975,737,-1.824378014,0.02318251133,1
975,769,-1.973937511,0.6161561012,1
975,801,-2.352015257,1.50390017,1
975,833,-2.620330572,1.165790558,1
975,865,-3.053902149,0.6620965004,1
975,897,-3.397995949,0.9642984867,1
975,929,-5.751044273,1.087274313,1
975,961,-4.596525192,1.572433233,1
975,993,-3.429410458,2.868881464,1
975,1025,-3.498733521,2.14003706,1
975,1057,-2.479447126,3.258756638,1
975,1089,-2.444262981,0.4095154405,1
975,1121,-3.666033268,-0.6868112087,1
975,1153,-0.9845322371,1.650277495,1
975,1185,-0.9868140221,0.9325218797,1
975,1217,-1.020368814,0.6391576529,1
975,1249,-1.287919641,0.002386271954,1
975,1281,-3.199842215,-2.885507822,1
975,1313,-1.890087128,-0.2101368308,1
975,1345,-2.455283403,0.1898106486,1
975,1377,-3.176535845,0.7908915877,1
975,1409,-1.080327034,1.28786993,1
975,1441,-0.3463363051,0.7150509357,1
975,1473,-0.1141601801,-0.3799719512,1
975,1505,-0.1686889529,-0.07437989116,1
975,1537,-0.8250652552,0.202929616,1
975,1569,-3.652876377,1.238536,1
975,1601,NaN,NaN,2
975,1633,-2.059041977,1.109985113,1
975,1665,NaN,NaN,2
975,1697,1.32003057,1.213838339,1
975,1729,0.2847635448,-2.238490582,1
975,1761,0.2136583924,-0.9211096764,1
975,1793,-0.473985821,-0.9997186065,1
975,1825,-0.7330025434,0.2881444097,1
975,1857,-0.4545408487,0.9228778481,1
975,1889,0.7326376438,-0.447886169,1
975,1921,-0.1356377006,-0.7839887142,1
975,1953,-0.2323487997,0.1257340312,1
975,1985,-0.1421518922,0.05092895031,1
975,2017,0.1653212905,-0.3926380575,1
1007,33,-1.162894487,0.01289322972,1
1007,65,-0.1532505751,-0.03075250983,1
1007,97,0.03085386753,-0.3571885824,1
1007,129,0.009708166122,-0.9632872343,1
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,0.2356024981,-0.7002649307,1
1007,257,-1.377740145,-0.04734361172,1
1007,289,-2.028946877,-0.9389241934,1
1007,321,-4.937031746,-1.388921022,1
1007,353,-6.376698017,-0.2468494773,1
1007,385,-8.529319763,0.08650974929,1
1007,417,NaN,NaN,2
1007,449,-4.013062477,-0.8307982683,1
1007,481,-3.062938929,-0.04546034336,1
1007,513,-1.10477972,-0.3675176501,1
1007,545,-0.4069990516,-0.2897907495,1
1007,577,-0.6899247766,0.1194988489,1
1007,609,NaN,NaN,2
1007,641,-1.352861166,1.884132028,1
1007,673,-1.473852158,1.142187834,1
1007,705,-1.403102517,0.2222155333,1
1007,737,-2.122824669,0.2955396175,1
1007,769,-2.183900118,0.383959651,1
1007,801,-2.258921623,1.722538948,1
1007,833,-2.372510433,2.062447786,1
1007,865,-2.434306622,1.625440836,1
1007,897,-3.191488504,1.40786767,1
1007,929,-6.410511017,1.788313985,1
1007,961,-4.093990326,1.763926029,1
1007,993,-4.079266548,2.709804058,1
1007,1025,-4.297208786,2.402226686,1
1007,1057,-2.223077297,3.936219692,1
1007,1089,-2.428292274,1.2581985,1
1007,1121,-3.472590923,-0.2262904644,1
1007,1153,-0.4947993755,0.9981111884,1
1007,1185,1.260851979,1.044915915,1
1007,1217,0.4826618433,0.9010544419,1
1007,1249,-1.085318208,0.5582447052,1
1007,1281,-3.094107151,-0.04417839646,1
1007,1313,-2.117271423,0.29228127,1
1007,1345,-2.209555387,0.7781374454,1
1007,1377,-3.382059574,0.8870977163,1
1007,1409,0.1258233786,1.651685715,1
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-0.3773399591,0.5276263356,1
1007,1569,-1.8937428,1.312592149,1
1007,1601,-2.15485549,1.252017379,1
1007,1633,-1.8288095,0.5871282816,1
1007,1665,-1.330631375,0.3317944407,1
1007,1697,-0.6982424855,0.1993504018,1
1007,1729,-0.551862359,-0.08602178097,1
1007,1761,-0.5347071886,-0.3283750415,1
1007,1793,-0.2574928403,-1.750589132,1
1007,1825,0.04555675387,-0.01044505835,1
1007,1857,0.4368419051,0.03361834586,1
1007,1889,-0.04027359188,-0.8708902597,1
1007,1921,-0.5589599609,-1.012537479,1
1007,1953,-0.5491366982,-0.365005672,1
1007,1985,0.1544876695,-0.0002061445266,1
1007,2017,1.491538644,-0.3356881738,1
1039,33,-0.6355000734,0.4286482334,1
1039,65,-0.4279059172,0.02520884573,1
1039,97,0.01193314791,-0.5012302399,1
1039,129,-0.668603301,-1.971093416,1
1039,161,NaN,NaN,2
1039,193,-0.6832271218,0.9648227096,1
1039,225,-0.9715657234,-0.07541048527,1
1039,257,-2.063590527,-0.6101422906,1
1039,289,-3.833276272,-0.9872108698,1
1039,321,-4.092082977,-0.8052811623,1
1039,353,-5.318012238,1.29412055,1
1039,385,-6.567530632,1.460403442,1
1039,417,-3.488478661,-0.7859182358,1
1039,449,-3.27115202,-1.175880194,1
1039,481,-2.707552433,-0.1187051535,1
1039,513,-1.219827533,0.01000338793,1
1039,545,-1.177005529,-0.4073381424,1
1039,577,-1.455169678,1.551373243,1
1039,609,-1.950634837,1.677621126,1
1039,641,-1.951930523,0.8542979956,1
1039,673,-0.06095743179,0.5826864243,1
1039,705,-1.544023633,0.1802860498,1
1039,737,-2.117062569,1.015623569,1
1039,769,-2.3718009,1.314473987,1
1039,801,-1.8339324,2.141222477,1
1039,833,-1.713505983,2.937287331,1
1039,865,-1.769390464,2.229637623,1
1039,897,-2.527562618,2.28612709,1
1039,929,-3.460889101,4.251695633,1
1039,961,-3.01333952,2.000106812,1
1039,993,-5.135968208,1.323064566,1
1039,1025,-3.784906626,1.33966589,1
1039,1057,-2.859875202,1.284125447,1
1039,1089,-2.522375822,0.5214077234,1
1039,1121,-1.429620266,0.5878686905,1
1039,1153,0.4037922621,0.9572817087,1
1039,1185,1.42671752,0.7427526116,1
1039,1217,0.1836906075,0.9738534689,1
1039,1249,-0.366363287,1.189527035,1
1039,1281,-1.806972504,0.3178462386,1
1039,1313,-2.208144188,0.207251966,1
1039,1345,-2.010688305,-0.2688321769,1
1039,1377,-1.502259731,0.3961136341,1
1039,1409,-0.9083944559,1.700192451,1
1039,1441,-1.038353324,0.3788107634,1
1039,1473,-0.9231381416,0.156040132,1
1039,1505,-0.8535026908,0.9369778633,1
1039,1537,-1.001168251,2.644178867,1
1039,1569,-1.08368969,1.355161667,1
1039,1601,-1.426604271,-0.4390076399,1
1039,1633,-1.917227745,-2.472827911,1
1039,1665,-1.776627302,-0.5099127889,1
1039,1697,-1.114275217,0.2719337344,1
1039,1729,-0.9322208166,1.04812336,1
1039,1761,-0.7960482836,0.8051085472,1
1039,1793,0.4223302305,-0.6954818368,1
1039,1825,1.799960852,-1.429840684,1
1039,1857,1.403054714,0.3613243997,1
1039,1889,-0.06103123724,0.5943547487,1
1039,1921,-1.653384805,-0.02478668094,1
1039,1953,-2.316463947,0.1112126559,1
1039,1985,-0.9571735859,0.2196392715,1
1039,2017,0.2158694863,-0.4158255756,1
1071,33,-1.227339506,1.04811728,1
1071,65,-0.8533935547,-0.2499970794,1
1071,97,-0.4341656566,-0.4853383005,1
1071,129,-0.7449432611,-1.283130407,1
1071,161,-0.1302699,-0.02364459634,1
1071,193,-0.1300053596,2.822035551,1
1071,225,-1.510178566,0.1997770667,1
1071,257,-1.029712915,-0.5635322332,1
1071,289,-0.9565700293,-1.69057107,1
1071,321,-1.115805984,-1.328868151,1
1071,353,-2.508812904,2.25052309,1
1071,385,-7.106250763,2.348111868,1
1071,417,NaN,NaN,2
1071,449,-2.650844574,-2.888418198,1
1071,481,-4.226308823,-1.030854821,1
1071,513,NaN,NaN,2
1071,545,NaN,NaN,2
1071,577,-1.093268633,0.2881253958,1
1071,609,-2.041879177,0.06618529558,1
1071,641,-2.060686588,0.1828917861,1
1071,673,-1.972545624,0.8378827572,1
1071,705,-3.156852722,0.8456828594,1
1071,737,-2.459941387,1.560689569,1
1071,769,-1.327428818,2.426142931,1
1071,801,-0.01330947876,2.580557823,1
1071,833,-0.6446025372,3.808331966,1
1071,865,-1.219539285,2.446692467,1
1071,897,-2.557432175,1.422401309,1
1071,929,-2.562529087,5.273454189,1
1071,961,-2.674889565,3.3273139,1
1071,993,-3.752729893,0.7288482189,1
1071,1025,-3.175196171,1.320072651,1
1071,1057,-2.556223154,1.086086512,1
1071,1089,-2.149290323,0.8567807674,1
1071,1121,-1.189091921,0.1542114019,1
1071,1153,-0.3531540632,0.7331513762,1
1071,1185,0.1098259687,0.9594416022,1
