PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1377,-3.601545334,1.147901297,1
719,1409,-2.047338009,3.597122431,1
719,1441,-1.902147412,3.11632514,1
719,1473,-1.581843615,1.896878481,1
719,1505,-0.7949323654,2.108561277,1
719,1537,0.05660223961,2.098178864,1
719,1569,0.2633836269,2.035344601,1
719,1601,-0.8898824453,3.764777422,1
719,1633,-1.16325748,2.719891548,1
719,1665,-0.730494678,1.117456198,1
719,1697,-0.8272591829,1.965967417,1
719,1729,-0.8938931823,2.858013153,1
719,1761,-0.1427850723,2.63399744,1
719,1793,-0.4060369134,1.217311502,1
719,1825,-1.242425919,0.2245419025,1
719,1857,NaN,NaN,2
719,1889,NaN,NaN,2
719,1921,-2.325803518,2.244653702,1
719,1953,-2.184406281,2.527439117,1
719,1985,-2.973002911,0.0001792758703,1
719,2017,NaN,NaN,2
751,33,-0.392314136,-0.04415924847,1
751,65,-0.3842354417,-0.02813088149,1
751,97,-0.3088861108,0.2125659287,1
751,129,-1.136387587,0.467295289,1
751,161,-0.2065591812,1.084782004,1
751,193,0.4196764827,0.768044591,1
751,225,0.4550659955,0.2187786698,1
751,257,0.4137747586,0.233891651,1
751,289,-0.3979749978,0.01175603271,1
751,321,-0.5872284174,-0.6418219805,1
751,353,-0.04173382744,-0.9694144726,1
751,385,0.1254525483,1.169688225,1
751,417,0.0946508646,0.946010828,1
751,449,-0.1444176435,-0.2931110859,1
751,481,-0.8876835704,0.2563500404,1
751,513,-0.8697730899,1.218210459,1
751,545,-0.6343464851,0.5229379535,1
751,577,-0.8728815913,0.3358198404,1
751,609,0.6460828185,1.143028021,1
751,641,0.9714787006,0.804315269,1
751,673,-0.07698672265,-0.3532360494,1
751,705,-0.2950908542,-0.04390440881,1
751,737,-0.3279902637,-0.2785679102,1
751,769,-0.3405254483,-0.2959331274,1
751,801,-0.374974966,-0.3158246279,1
751,833,-0.3443804681,-0.3699557781,1
751,865,-0.1171983182,-0.4035825133,1
751,897,-0.07359051704,-0.805331111,1
751,929,0.654463172,-0.3973774314,1
751,961,0.85115242,-0.236336112,1
751,993,0.3918471336,-0.0440440774,1
751,1025,1.81185627,1.885112882,1
751,1057,NaN,NaN,2
751,1089,-1.386839271,-0.3175848424,1
751,1121,-1.461345792,-1.315572023,1
751,1153,-0.8327156305,-0.2741353512,1
751,1185,-1.142805934,1.273418188,1
751,1217,-1.123355508,1.713125229,1
751,1249,-1.221385598,1.237193465,1
751,1281,-2.167891979,1.186257124,1
751,1313,-2.697518349,0.7622178197,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,0.1016546488,4.695041656,1
751,1441,NaN,NaN,2
751,1473,-2.913237572,-0.2108941078,1
751,1505,-1.157613158,1.368135929,1
751,1537,-1.193526268,1.245234251,1
751,1569,-1.288631201,1.349857688,1
751,1601,-1.087793946,1.701553226,1
751,1633,-0.5635941029,2.475773096,1
751,1665,-0.650188148,1.613549948,1
751,1697,-1.183962822,1.360497117,1
751,1729,-1.003697515,2.113221169,1
751,1761,-0.2778301239,5.234132767,1
751,1793,NaN,NaN,2
751,1825,-0.5198054314,1.602519751,1
751,1857,-2.131655693,0.1469092667,1
751,1889,-2.700312376,0.5748227239,1
751,1921,-1.905023456,1.729164004,1
751,1953,-1.40524745,1.30842042,1
751,1985,-1.405955553,0.03189944476,1
751,2017,NaN,NaN,2
783,33,0.1715067029,0.07289558649,1
783,65,0.3086634874,-0.04300168157,1
783,97,-0.1327255964,0.2478455007,1
783,129,-1.913666487,0.7152437568,1
783,161,-1.314740181,1.424257278,1
783,193,0.3085973263,0.6480841637,1
783,225,0.8314727545,0.09117895365,1
783,257,0.7118008137,-0.5087438226,1
783,289,0.1318084449,-0.26175946,1
783,321,-0.367515564,-0.2310613841,1
783,353,-0.004962012172,0.1307473183,1
783,385,0.2663079202,0.9469175339,1
783,417,0.487615943,1.007552862,1
783,449,0.01182955503,0.01184731722,1
783,481,-0.4481738806,0.3137844205,1
783,513,-0.2217223644,1.224241257,1
783,545,-0.00619956851,0.5804114342,1
783,577,0.1955796778,0.2534208894,1
783,609,0.7920044661,0.42180565,1
783,641,0.6945371032,0.3212532997,1
783,673,-0.5762235522,-0.2608222663,1
783,705,-0.4842437506,0.1295064241,1
783,737,-0.5241733789,-0.001343786716,1
783,769,-0.4267053008,-0.03651112318,1
783,801,-0.4448029101,0.005333900452,1
783,833,-0.5474635363,-0.1812238693,1
783,865,-0.6697138548,0.2129770219,1
783,897,-0.6378632784,-1.716133833,1
783,929,-0.3316707313,-1.11156559,1
783,961,-0.206087172,0.4690577984,1
783,993,-0.3159092367,-0.3285228014,1
783,1025,-0.623218298,0.1579390615,1
783,1057,-1.608932972,-0.2322670221,1
783,1089,-2.406238794,-0.680380106,1
783,1121,-1.804286599,-0.8203735352,1
783,1153,-0.1727557182,-0.4486346245,1
783,1185,0.3078472018,2.417056084,1
783,1217,-0.02070951462,2.22248435,1
783,1249,-0.3213971853,1.496666431,1
783,1281,-1.480799437,1.057099342,1
783,1313,-2.058563232,0.4895971119,1
783,1345,-2.905128717,0.5270398855,1
783,1377,-2.228857756,3.131910563,1
783,1409,-0.1023814678,3.88207531,1
783,1441,-0.6201612949,2.50056839,1
783,1473,-2.071070433,2.119546175,1
783,1505,-3.494275093,1.158060551,1
783,1537,-2.025851011,1.003177643,1
783,1569,-2.322801113,0.7525428534,1
783,1601,-2.16394949,0.9397503138,1
783,1633,-1.181642294,0.8113732338,1
783,1665,NaN,NaN,2
783,1697,-2.227677345,0.1229524612,1
783,1729,-1.746761799,0.9692482948,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,0.587298274,1.733467102,1
783,1857,-2.05170846,0.221747458,1
783,1889,-3.009691715,-0.3345822096,1
783,1921,-1.689194202,0.6116364002,1
783,1953,-1.03581655,-0.1394741535,1
783,1985,-2.244053841,-0.1465535313,1
783,2017,NaN,NaN,2
815,33,0.5065975189,0.1519369483,1
815,65,0.1814061403,0.07959787548,1
815,97,0.1671957374,0.3137991428,1
815,129,-1.509254575,0.8296782374,1
815,161,-1.245022535,1.344548702,1
815,193,0.7537437677,0.06880047917,1
815,225,1.503875136,-0.2166641355,1
815,257,1.639235854,-0.8905506134,1
815,289,0.4628608823,-0.34645015,1
815,321,-1.346637249,-0.0708977282,1
815,353,0.6894379258,-0.02398726344,1
815,385,0.1371203065,0.5093747377,1
815,417,-0.3445357084,2.231737614,1
815,449,-0.4537667036,1.111676216,1
815,481,-0.5648111701,0.2337915003,1
815,513,-0.5715565085,0.3891626,1
815,545,-0.2335502505,0.07946750522,1
815,577,0.08193087578,-1.487947941,1
815,609,0.6096152663,-1.61036253,1
815,641,NaN,NaN,2
815,673,0.002707019448,1.517030478,1
815,705,-0.8585246205,0.1800284684,1
815,737,-0.9157798886,0.1212864295,1
815,769,-0.726211071,0.176693812,1
815,801,-0.6973922849,0.173538506,1
815,833,-0.8413094878,0.1927588284,1
815,865,-1.277128696,0.8656243682,1
815,897,-1.270477295,-1.12695384,1
815,929,-1.007953644,-1.034603715,1
815,961,-0.750210464,-0.1960713863,1
815,993,-0.6124988198,-0.6147073507,1
815,1025,-2.930134773,-0.8503763676,1
815,1057,-4.270895004,-0.2287535071,1
815,1089,-3.116873741,-0.5139322281,1
815,1121,-2.138302326,-0.7886329889,1
815,1153,NaN,NaN,2
815,1185,0.7852032781,4.348172188,1
815,1217,NaN,NaN,2
815,1249,1.892912984,0.4827867746,1
815,1281,0.7744187713,0.2101097107,1
815,1313,-0.6712566018,0.3042524457,1
815,1345,-0.8721871376,0.3432670832,1
815,1377,-0.2338982821,1.054484129,1
815,1409,-0.547324419,3.549356699,1
815,1441,-1.239519119,3.728330135,1
815,1473,-1.086520314,2.861959934,1
815,1505,-2.168176413,1.884728193,1
815,1537,-2.017436504,1.070177078,1
815,1569,-2.092914104,0.611213088,1
815,1601,-1.842329979,0.6031717062,1
815,1633,-1.073553324,-0.2600112259,1
815,1665,NaN,NaN,2
815,1697,0.9972997308,-3.190627813,1
815,1729,1.025351405,-0.757804215,1
815,1761,0.05854892731,2.947843552,1
815,1793,-1.668402672,1.906287789,1
815,1825,-1.344429255,0.6914179325,1
815,1857,-0.309697628,0.2249661088,1
815,1889,-0.7883576155,0.4323322475,1
815,1921,-0.05454164743,0.5012174845,1
815,1953,-0.9170769453,0.6899971962,1
815,1985,-2.045260668,-0.1362485737,1
815,2017,-6.350966454,-1.357072115,1
847,33,0.6250659227,0.005940437317,1
847,65,0.255415082,0.09599138796,1
847,97,0.3823647499,0.2667522132,1
847,129,0.4741380215,-0.05499503016,1
847,161,0.0862878561,-0.9667031169,1
847,193,0.8033665419,-1.024660468,1
847,225,1.244228721,-0.7441051006,1
847,257,1.273779511,-1.430104375,1
847,289,0.6127312183,-0.2029128671,1
847,321,-0.5839424133,-1.61126852,1
847,353,-0.7040993571,-1.390935659,1
847,385,0.4181426764,0.1105835438,1
847,417,NaN,NaN,2
847,449,-0.1424823999,-0.4016326368,1
847,481,NaN,NaN,2
847,513,0.16444695,-0.5770106316,1
847,545,-1.374480247,-0.5259035826,1
847,577,-0.5804958344,-0.6771947145,1
847,609,1.521220207,-2.692734957,1
847,641,-0.2943433821,-1.852033138,1
847,673,-0.3577108681,0.2690163851,1
847,705,-1.29646492,0.2145465165,1
847,737,-1.233522892,0.2874378562,1
847,769,-1.334614873,0.1925002635,1
847,801,-1.395100951,0.2618557215,1
847,833,-1.260978222,0.2433691919,1
847,865,-1.228149891,-0.02185215056,1
847,897,-1.289671779,-0.6105245352,1
847,929,-1.159077287,-0.6525706053,1
847,961,-0.1567322016,-0.1916247606,1
847,993,0.3797593117,-0.4275646806,1
847,1025,-1.323554277,-0.6040329337,1
847,1057,-2.105588436,-0.158996284,1
847,1089,-2.560680151,-0.4165976644,1
847,1121,NaN,NaN,2
847,1153,-2.909094572,-0.5516555905,1
847,1185,NaN,NaN,2
847,1217,2.050441265,0.2570786476,1
847,1249,0.43922925,-0.1738549471,1
847,1281,0.9050194621,0.2950365841,1
847,1313,0.03865265846,0.5266333818,1
847,1345,0.516405344,0.2731436789,1
847,1377,-0.5462708473,0.6298681498,1
847,1409,-1.724751711,3.518033504,1
847,1441,-1.792246342,3.492803574,1
847,1473,-1.261847258,2.325187445,1
847,1505,0.2185564041,3.323039293,1
847,1537,-1.190485835,2.287458181,1
847,1569,-1.547046423,1.28040719,1
847,1601,-1.310002327,0.7891559601,1
847,1633,-0.6808518767,-3.099563599,1
847,1665,0.3076184988,-2.471296072,1
847,1697,1.019635558,-2.073358536,1
847,1729,0.7959228754,-0.06688654423,1
847,1761,0.5138370991,0.7902863026,1
847,1793,-1.67973578,0.9903328419,1
847,1825,-1.973977923,1.014697313,1
847,1857,NaN,NaN,2
847,1889,-0.09750795364,0.9247363806,1
847,1921,-0.2560075521,2.579621315,1
847,1953,-0.3745338917,1.367292285,1
847,1985,-0.8132942915,-0.2198458314,1
847,2017,NaN,NaN,2
879,33,-1.108860135,0.09685850143,1
879,65,-0.1005224735,0.0892239958,1
879,97,0.7724493742,0.04538038373,1
879,129,0.7371825576,0.02109260857,1
879,161,0.4101073444,-0.01777164638,1
879,193,1.036506891,-1.566184878,1
879,225,1.512371302,-0.9915034771,1
879,257,0.6260409355,-0.5844823718,1
879,289,0.4330141246,-0.2899098396,1
879,321,-0.6685658097,-1.652958035,1
879,353,-1.977315903,-1.09056437,1
879,385,-0.08829706907,-0.2235434651,1
879,417,-0.2953971624,0.6400604844,1
879,449,-0.04565700889,-1.844655514,1
879,481,-0.877830863,-2.462007523,1
879,513,-3.242124557,-0.5755010843,1
879,545,-3.440529346,-0.7457306981,1
879,577,-2.123326778,-1.545948982,1
879,609,NaN,NaN,2
879,641,-0.2861386538,-1.666570187,1
879,673,-0.4797562957,-0.3560361266,1
879,705,-1.778550506,0.2966652215,1
879,737,-1.151874304,0.9324519038,1
879,769,-1.37674737,0.5933707952,1
879,801,-1.848046899,0.448528111,1
879,833,-2.066856861,0.03922526911,1
879,865,-0.7753882408,-0.24138695,1
879,897,-0.7680909038,-0.6599159241,1
879,929,-0.613083303,-0.8394622803,1
879,961,-0.3404603601,-0.1607729197,1
879,993,-0.4757505059,-0.3589443266,1
879,1025,-2.165167332,-0.6186879873,1
879,1057,-1.617953777,-0.6624637246,1
879,1089,-1.792993307,-3.84713912,1
879,1121,NaN,NaN,2
879,1153,-0.06869852543,-2.458826542,1
879,1185,0.3721123934,-0.2465325594,1
879,1217,-0.2584309578,-0.01416444778,1
879,1249,0.3441953957,0.08265607059,1
879,1281,0.1283113509,1.439644098,1
879,1313,-0.2917011082,1.155416489,1
879,1345,-0.7011650801,0.1637274027,1
879,1377,-2.900007963,0.7900581956,1
879,1409,-2.741677999,2.446317196,1
879,1441,-1.919110894,1.73038137,1
879,1473,-1.382889628,1.102547884,1
879,1505,NaN,NaN,2
879,1537,-0.07960820198,3.404089451,1
879,1569,-3.218092918,1.678118467,1
879,1601,-4.225788116,3.489097118,1
879,1633,-2.750500202,0.6947048903,1
879,1665,-0.2693548799,-0.5180455446,1
879,1697,0.2648581266,-0.7122443914,1
879,1729,-0.0246528089,0.3400981724,1
879,1761,-0.1844073534,0.719630897,1
879,1793,-0.3011316657,0.8664870262,1
879,1825,NaN,NaN,2
879,1857,-1.681947947,1.096048117,1
879,1889,-0.7717726231,1.579964876,1
879,1921,-0.1913105547,3.251576185,1
879,1953,-0.09592875838,1.805684924,1
879,1985,-0.5684292316,-0.2350103557,1
879,2017,-0.7888355255,-3.224179983,1
911,33,-0.06700775027,0.3273061514,1
911,65,-0.1243192628,-0.1632613838,1
911,97,-0.0614746809,0.1677620113,1
911,129,-0.1752262414,1.673671365,1
911,161,0.261767447,1.298139572,1
911,193,0.376689136,0.1321135759,1
911,225,-0.1922556758,-0.5145307779,1
911,257,-0.317030251,-0.1929213554,1
911,289,0.3938180208,-0.3755022287,1
911,321,-1.301216483,0.145177722,1
911,353,-1.511114478,-0.592499733,1
911,385,-0.1624863148,0.08308416605,1
911,417,-0.4364822805,1.036445856,1
911,449,-0.2471632957,-0.8041075468,1
911,481,-1.142086983,-0.96226722,1
911,513,-3.001063347,-0.1866868734,1
911,545,-2.2238307,-0.2712796926,1
911,577,-1.648324251,-1.855493784,1
911,609,-1.248763561,-0.5229159594,1
911,641,-0.1211480498,0.05627834797,1
911,673,-0.24369663,0.160494864,1
911,705,-0.7341467142,0.4695127308,1
911,737,-0.9747456312,0.9386561513,1
911,769,-0.9865283966,1.308892846,1
911,801,-1.39591527,0.5182816982,1
911,833,-1.536817312,0.07478716224,1
911,865,-0.9430215359,-0.3427295685,1
911,897,-0.5102279186,-1.024804711,1
911,929,-0.4992249012,-1.606321573,1
911,961,-0.3751533031,-0.4970185161,1
911,993,-0.5961309075,-0.4553930163,1
911,1025,-1.283195138,-2.03610611,1
911,1057,-2.22557044,-1.294565439,1
911,1089,NaN,NaN,2
911,1121,-0.9966812134,-2.850514889,1
911,1153,-1.416777253,-1.549731374,1
911,1185,-1.734445095,-0.9388451576,1
911,1217,-1.934804082,-0.4103819728,1
911,1249,-0.3801370859,-0.02830928564,1
911,1281,-0.3985195756,0.4075005054,1
911,1313,-0.1586273909,-0.9151275754,1
911,1345,-0.1956115067,0.1852468848,1
911,1377,-1.72430706,0.5807483196,1
911,1409,-1.034072995,0.6992505789,1
911,1441,-1.164620876,0.5012366772,1
911,1473,-0.9758727551,2.474481583,1
911,1505,NaN,NaN,2
911,1537,-0.5888448358,1.397606134,1
911,1569,-1.099494934,1.84110713,1
911,1601,NaN,NaN,2
911,1633,-1.883877277,1.337731123,1
911,1665,0.9660166502,0.6437961459,1
911,1697,1.255105853,-0.3460597396,1
911,1729,0.6573499441,1.12143898,1
911,1761,0.04634693265,1.728637934,1
911,1793,0.6936855316,3.25204587,1
911,1825,1.062499404,2.046341181,1
911,1857,-0.8071978092,1.140262127,1
911,1889,-0.837127924,3.993499279,1
911,1921,-0.2843212783,1.919812441,1
911,1953,0.05755761266,1.244783401,1
911,1985,0.3310056627,0.2912167907,1
911,2017,0.286727488,-3.460494041,1
943,33,0.4021439552,0.9693118334,1
943,65,-0.1389309168,-0.1296007037,1
943,97,-1.016254067,-0.2697120607,1
943,129,-1.410846233,2.175231695,1
943,161,-0.2384850383,1.571440697,1
943,193,0.4122428894,1.000994444,1
943,225,-0.4267620742,-0.144505322,1
943,257,-0.3503764868,-0.1663835943,1
943,289,-0.08626335859,-0.3177127838,1
943,321,NaN,NaN,2
943,353,0.6212799549,-0.5005655289,1
943,385,0.05749344826,0.7927770019,1
943,417,-0.2696983218,2.380040646,1
943,449,0.4150230885,0.8508671522,1
943,481,-0.5598399639,-1.307611704,1
943,513,-2.195829391,-0.9495719075,1
943,545,-1.394201517,0.02393975854,1
943,577,-0.3602796495,0.1868830323,1
943,609,-0.1634342968,0.3275381029,1
943,641,-0.0212649703,-0.1144138277,1
943,673,-0.00958481431,0.1655079871,1
943,705,-1.147634864,1.233935475,1
943,737,-0.7812693119,0.6054141521,1
943,769,-0.6452607512,1.174171925,1
943,801,-0.8556261659,0.2555352747,1
943,833,-1.10294044,-0.4746760428,1
943,865,-1.02739954,-1.357622743,1
943,897,-0.648974359,-1.317201734,1
943,929,-0.2652664483,-1.629620671,1
943,961,-0.585870266,-2.359111071,1
943,993,-0.9230079055,-1.68589437,1
943,1025,0.1286827922,-3.720231533,1
943,1057,-0.5048783422,-4.546480179,1
943,1089,NaN,NaN,2
943,1121,-0.7137497067,-2.729277134,1
943,1153,-3.037381172,-2.241039276,1
943,1185,-2.892750263,-2.6715312,1
943,1217,-3.181103468,-1.72193861,1
943,1249,-3.124940634,-0.2351318598,1
943,1281,-2.715346575,-1.371631622,1
943,1313,0.1816017032,-1.953811884,1
943,1345,1.758453488,0.02391192317,1
943,1377,1.21529007,-0.4313548207,1
943,1409,0.6687781215,-0.5880408883,1
943,1441,0.4741061926,1.900054216,1
943,1473,1.190073133,3.378276587,1
943,1505,NaN,NaN,2
943,1537,-0.4905080199,1.324453712,1
943,1569,-1.114624739,0.9457645416,1
943,1601,-0.9607988596,1.781085849,1
943,1633,-0.8655864596,2.948738575,1
943,1665,-0.6176611185,1.661002874,1
943,1697,0.3246978819,1.34319675,1
943,1729,1.815865993,2.794428825,1
943,1761,0.0640610382,2.017993927,1
943,1793,0.5837330818,4.365415573,1
943,1825,0.215508461,2.010727406,1
943,1857,-0.6234576702,1.11611414,1
943,1889,-0.7819874287,0.8533893824,1
943,1921,-0.395424068,-0.465061307,1
943,1953,0.7514818311,-0.3652588725,1
943,1985,0.8708632588,0.1773619205,1
943,2017,1.008330464,-2.045101404,1
975,33,0.9485340118,1.017399669,1
975,65,0.1687656343,-0.0670992732,1
975,97,-0.3381640911,-0.4113907814,1
975,129,-1.687861681,1.982962966,1
975,161,-0.6613999009,1.44981873,1
975,193,-0.07167345285,1.222080827,1
975,225,-0.3687538803,0.1292409599,1
975,257,-0.2600821257,-0.05790627003,1
975,289,-1.048650503,-0.9039039612,1
975,321,-1.247933388,-0.9536008835,1
975,353,-0.6646894217,-0.1251727045,1
975,385,-0.7962774634,0.2744630873,1
975,417,-0.6021155119,0.9775400162,1
975,449,-0.3916283846,0.2662527561,1
975,481,-0.8850733042,-1.851492047,1
975,513,-2.853159428,-1.344885707,1
975,545,0.3154337406,-0.01791152358,1
975,577,1.365670919,0.4245471656,1
975,609,0.7033022046,0.008262991905,1
975,641,0.9886059165,-0.3371733129,1
975,673,1.369102001,-0.4342025518,1
975,705,0.2914706469,-0.3353712857,1
975,737,-0.2428506017,0.126036942,1
975,769,-0.379171133,1.264411807,1
975,801,-0.4058703184,0.00925385952,1
975,833,-0.820012629,-1.012388349,1
975,865,-1.209617376,-1.555294871,1
975,897,-1.873592615,-1.56564486,1
975,929,-0.9613099694,-2.135802984,1
975,961,-0.8099040389,-1.554617167,1
975,993,-0.6435132027,-1.741800547,1
975,1025,-0.3186959624,-3.845029354,1
975,1057,0.09207040071,-1.449546576,1
975,1089,0.20405972,-0.9989173412,1
975,1121,0.1858041286,-3.843895912,1
975,1153,NaN,NaN,2
975,1185,-1.895269871,-5.699217796,1
975,1217,-2.748870373,-2.736928701,1
975,1249,-3.268514872,-0.3760393858,1
975,1281,-3.91822958,1.42308557,1
975,1313,-0.6686537266,0.4201000333,1
975,1345,0.04820421338,0.6310389638,1
975,1377,0.8384630084,-1.115462184,1
975,1409,0.7207674384,-1.357654095,1
975,1441,0.258059442,0.8213825822,1
975,1473,-0.2072631121,2.035337925,1
975,1505,-0.6448264122,2.416296721,1
975,1537,-0.4060684443,1.832344413,1
975,1569,-0.2220623493,1.606034279,1
975,1601,-1.774206161,1.960352421,1
975,1633,-1.878487349,2.801071644,1
975,1665,-1.100571871,1.518502712,1
975,1697,-0.4526830316,1.051165104,1
975,1729,0.6498401761,1.825029492,1
975,1761,-0.7343856692,1.603198409,1
975,1793,-0.4981600046,2.439847469,1
975,1825,-0.6243466139,1.901199698,1
975,1857,-0.5530897975,1.536934376,1
975,1889,-0.5647587776,-0.2905050516,1
975,1921,0.3168766499,-1.268718243,1
975,1953,1.170835853,-0.5899173021,1
975,1985,0.7121093273,-0.3089438379,1
975,2017,-0.8216588497,-0.2773764133,1
1007,33,0.588850379,0.413474679,1
1007,65,0.07608810067,0.003081280738,1
1007,97,-0.3875952959,0.2064949274,1
1007,129,-0.489551127,1.777588964,1
1007,161,0.447299242,1.128592253,1
1007,193,-0.02326059341,1.217346191,1
1007,225,0.4890216589,0.1603904963,1
1007,257,-0.36956352,-0.1160615981,1
1007,289,-2.334098339,-0.9490178227,1
1007,321,-3.303697109,-1.185688734,1
1007,353,-1.975670695,-0.03011862934,1
1007,385,-0.7485113144,0.8041009307,1
1007,417,-0.3054314554,0.3139485717,1
1007,449,-0.6124982238,-0.04567182064,1
1007,481,-0.7366743088,0.09400880337,1
1007,513,0.5509899855,-0.2715253532,1
1007,545,1.509980559,0.4028992653,1
1007,577,1.543999791,0.3450553119,1
1007,609,1.068520069,-0.1595496535,1
1007,641,1.503389359,-0.6577548385,1
1007,673,1.69937551,-0.6014559269,1
1007,705,0.8374172449,-3.293171406,1
1007,737,-0.1500047594,-0.6104931235,1
1007,769,-0.2678127885,-0.06083709002,1
1007,801,-0.1870155036,-0.5148378611,1
1007,833,-0.5346332788,-1.048233747,1
1007,865,-0.875475347,-0.8262393475,1
1007,897,-1.092818022,-1.511911035,1
1007,929,-2.197166443,-1.521821856,1
1007,961,-1.032026887,-1.353261232,1
1007,993,0.3333429098,-4.641397476,1
1007,1025,-0.973048687,-2.005340338,1
1007,1057,-1.285304546,-0.8287005424,1
1007,1089,-0.112190783,-1.799897194,1
1007,1121,1.630450368,-2.02890873,1
1007,1153,1.454256773,-3.459300995,1
1007,1185,-0.4420348406,-4.466881752,1
1007,1217,-1.369455576,-4.330880165,1
1007,1249,-2.324570894,-1.051219463,1
1007,1281,-1.265781283,-0.3990322948,1
1007,1313,-0.04108500481,-0.1114542633,1
1007,1345,-0.9617497921,-0.5101349354,1
1007,1377,-0.3861056864,-0.4091563821,1
1007,1409,0.7970744371,-0.2423560023,1
1007,1441,-0.1500479281,0.05383586884,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-0.7501346469,1.322309852,1
1007,1569,-0.381757915,1.553009868,1
1007,1601,-0.8679049015,1.371869087,1
1007,1633,-0.8025158644,1.207056761,1
1007,1665,-0.8393976688,1.012309551,1
1007,1697,-0.3727961481,-0.4827907085,1
1007,1729,-0.2344726324,0.4396936893,1
1007,1761,-0.5705512762,1.55272007,1
1007,1793,-0.6716656089,1.567944169,1
1007,1825,-0.519677937,1.359862447,1
1007,1857,0.9606368542,-0.02518418431,1
1007,1889,0.753662467,-1.121335864,1
1007,1921,0.7722603083,-0.1887737513,1
1007,1953,1.007173538,-0.3500781655,1
1007,1985,0.9681081176,-0.02256477252,1
1007,2017,0.998960495,0.2216124535,1
1039,33,1.112469673,0.02867269516,1
1039,65,-0.1665536761,0.02800838649,1
1039,97,-0.1603469253,2.057116747,1
1039,129,-0.8830142617,3.451423168,1
1039,161,-0.162682116,0.7673462033,1
1039,193,-0.4592898786,0.7294793129,1
1039,225,-0.5020136833,0.6020473242,1
1039,257,-0.2615009546,-0.3123354912,1
1039,289,-1.182896733,-0.9687944651,1
1039,321,-1.25681901,-0.8101117015,1
1039,353,-0.9950035214,0.04935918748,1
1039,385,-0.3559883237,0.3735862374,1
1039,417,0.1711240113,0.0839253068,1
1039,449,-0.1244401336,0.654067874,1
1039,481,0.5382933021,0.8028116226,1
1039,513,0.9019423127,-0.2437481135,1
1039,545,0.1925909221,-0.4586108327,1
1039,577,0.1204525828,-0.7697848678,1
1039,609,0.2173545361,-0.6430519223,1
1039,641,0.342036128,0.1492527127,1
1039,673,0.3662996888,-0.2802172899,1
1039,705,-0.09668663144,-0.8967522383,1
1039,737,0.1974891424,0.007931232452,1
1039,769,-0.07852587104,-0.1949360967,1
1039,801,-0.1086906493,-0.1311821342,1
1039,833,-0.4640974104,-1.080616117,1
1039,865,-0.8540133238,-1.729207873,1
1039,897,-0.8423548937,-2.14075613,1
1039,929,-0.7881883383,-2.161442757,1
1039,961,-0.7585761547,-2.247835159,1
1039,993,-1.305548549,-4.57169342,1
1039,1025,-1.707977891,-1.229958773,1
1039,1057,-1.263883233,-0.1271241903,1
1039,1089,-0.5479583144,-0.1768664718,1
1039,1121,0.05450859666,1.484856248,1
1039,1153,0.9601416588,-1.4618783,1
1039,1185,0.6537001133,-2.670616627,1
1039,1217,-0.7982288599,-2.194194555,1
1039,1249,-1.016853571,-2.950264454,1
1039,1281,-1.018778563,-0.8023872375,1
1039,1313,-0.862823844,-0.1200355291,1
1039,1345,-1.42288065,-0.4104623795,1
1039,1377,-1.281813622,-0.3387303948,1
1039,1409,-0.950904727,-0.134729594,1
1039,1441,-0.9571757317,-0.6146913767,1
1039,1473,-1.169052362,-1.513654232,1
1039,1505,-1.47119689,-0.8334875107,1
1039,1537,-1.261547565,0.3087160587,1
1039,1569,-0.7699362636,0.186371088,1
1039,1601,-0.5409452915,0.3483130932,1
1039,1633,-0.803606987,0.4580600262,1
1039,1665,-1.824919701,0.2998042703,1
1039,1697,NaN,NaN,2
1039,1729,-0.138966769,0.9820841551,1
1039,1761,-0.3342841268,0.6042755842,1
1039,1793,-0.8003911972,-0.08206379414,1
1039,1825,-0.6856999397,-0.09770429134,1
1039,1857,0.4506510794,-0.186032474,1
1039,1889,1.946670771,-1.32804656,1
1039,1921,1.166186094,-0.5546170473,1
1039,1953,0.3588995337,0.1114502847,1
1039,1985,0.6521229148,0.2236282676,1
1039,2017,1.246925354,-0.2237094641,1
1071,33,-2.251139879,-0.08984589577,1
1071,65,-1.060065866,-0.1143468097,1
1071,97,-0.7749605179,3.529585123,1
1071,129,-0.2132056504,1.539055109,1
1071,161,0.3549305797,-0.4841438532,1
1071,193,-0.08468219638,0.04725497961,1
1071,225,-0.9751883745,0.1743771434,1
1071,257,-0.5732159615,-0.5039712787,1
1071,289,-0.7300914526,-1.066358566,1
1071,321,-0.4907938838,-0.1230149716,1
1071,353,0.5560629368,0.1438329816,1
1071,385,-0.2554295063,0.1699435264,1
1071,417,-0.8970400691,0.47803092,1
1071,449,-1.024462104,1.003857374,1
1071,481,0.611938715,0.6979193687,1
1071,513,0.6577175856,-1.460833669,1
1071,545,0.2664267421,-3.471882105,1
1071,577,0.03840829432,-0.9136893749,1
