PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,577,NaN,NaN,2
719,609,-2.288258791,3.677635193,1
719,641,NaN,NaN,2
719,673,0.4940962791,1.969788671,1
719,705,-0.1157816201,2.132581711,1
719,737,-0.3171356916,1.578469396,1
719,769,0.4441297948,1.791124225,1
719,801,0.4872934818,5.249945164,1
719,833,0.5757308006,3.769026518,1
719,865,-0.1715651751,0.1185658872,1
719,897,0.6020122766,-1.624564886,1
719,929,0.5827237368,-7.63437748,1
719,961,0.923302412,-8.16131115,1
719,993,0.8115506172,-0.3882205486,1
719,1025,1.122414827,-2.181154013,1
719,1057,1.222340703,-1.586064219,1
719,1089,1.338391662,-1.783901095,1
719,1121,1.493223906,-2.111290216,1
719,1153,1.885295987,-1.952507973,1
719,1185,1.801243186,-1.47898078,1
719,1217,1.550884724,-1.059642792,1
719,1249,1.379687309,-0.8072474599,1
719,1281,1.087911248,-0.9081398845,1
719,1313,3.534086227,-1.169697762,1
719,1345,NaN,NaN,2
719,1377,3.675589323,2.086972475,1
719,1409,3.999987125,2.340817451,1
719,1441,2.644960642,1.572003365,1
719,1473,0.5317304134,1.020411134,1
719,1505,0.205850929,-0.2901546359,1
719,1537,0.04929149151,1.121078491,1
719,1569,0.04699248075,0.5923720598,1
719,1601,0.0228997767,-0.01801070571,1
719,1633,-0.1367415488,-0.09254717827,1
719,1665,1.472157598,-0.4056603312,1
719,1697,-0.853844285,0.06127467752,1
719,1729,-3.145935059,0.4988462925,1
719,1761,-2.002264738,-1.183148026,1
719,1793,-1.981722713,-0.8896416426,1
719,1825,NaN,NaN,2
719,1857,-0.1147300005,-0.9600783587,1
719,1889,-0.1174853146,-0.6176881194,1
719,1921,0.5345146656,-0.8834478855,1
719,1953,0.7780874372,-1.454425693,1
719,1985,0.7798631191,-0.487169385,1
719,2017,1.638945818,-0.04840373993,1
751,33,0.9818602204,0.006703019142,1
751,65,0.9714315534,0.2953549325,1
751,97,-0.5634798408,0.9303824306,1
751,129,-1.241531849,1.173747182,1
751,161,NaN,NaN,2
751,193,-0.01551654935,0.6488137245,1
751,225,NaN,NaN,2
751,257,0.9244143963,-0.126203537,1
751,289,1.673534393,1.226571202,1
751,321,1.100142479,1.873770237,1
751,353,0.3358485699,1.744286537,1
751,385,NaN,NaN,2
751,417,5.617477417,2.935919523,1
751,449,4.43557024,3.97466588,1
751,481,0.03605690598,4.416191101,1
751,513,-0.3309539258,4.604872227,1
751,545,-0.4006897211,2.147178173,1
751,577,-1.45613265,2.732093334,1
751,609,-0.3101274371,3.982152462,1
751,641,0.5928055048,2.989511013,1
751,673,0.2136981338,3.214817047,1
751,705,0.1618836671,2.562052965,1
751,737,-0.3632456064,2.945019722,1
751,769,0.2749368548,1.797846079,1
751,801,0.238891229,4.578402042,1
751,833,0.331104368,1.858188391,1
751,865,0.2899833918,0.4705911875,1
751,897,0.3100874424,-0.7721332908,1
751,929,0.2116496116,-7.275377274,1
751,961,0.07325929403,-7.228192806,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,0.8576779962,-2.293160439,1
751,1121,1.110343814,-2.819060564,1
751,1153,1.071341276,-2.243201256,1
751,1185,1.506145477,-1.587723136,1
751,1217,1.993112564,-1.276185513,1
751,1249,3.90729332,-0.9810916781,1
751,1281,3.121366978,-0.6434165239,1
751,1313,1.354940534,0.6847759485,1
751,1345,1.499625683,1.371916413,1
751,1377,2.542386293,2.003497362,1
751,1409,2.139885187,2.358055353,1
751,1441,-0.01242548227,1.608926058,1
751,1473,-1.616340876,-0.07337135077,1
751,1505,-1.232401848,-0.5902622938,1
751,1537,-1.021181822,-0.4163256288,1
751,1569,-0.873934567,-0.6768779755,1
751,1601,-0.7289774418,0.2572925091,1
751,1633,-0.8162347078,1.214891553,1
751,1665,-0.9443494678,-0.03052481636,1
751,1697,-1.026087523,0.069487378,1
751,1729,-2.760269403,-0.006756514311,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,-0.9381896257,-0.03734302521,1
751,1921,-0.3897908926,1.527176619,1
751,1953,0.1367148012,-0.6738678217,1
751,1985,0.8854631186,-0.4254309535,1
751,2017,0.7560462952,-0.2779284716,1
783,33,1.11779201,0.07262432575,1
783,65,0.9666608572,0.335629493,1
783,97,-0.4581610262,2.054469824,1
783,129,-0.9384099245,1.834010482,1
783,161,0.2917207479,1.151343584,1
783,193,0.5005970597,1.759752989,1
783,225,0.2512472272,1.178072691,1
783,257,NaN,NaN,2
783,289,4.398955345,-1.005753398,1
783,321,0.3498260975,1.923583746,1
783,353,-0.8282735944,2.886373043,1
783,385,-0.02816095948,2.700063705,1
783,417,4.295832157,3.355026722,1
783,449,NaN,NaN,2
783,481,1.014233828,6.110147476,1
783,513,0.4266212583,4.869995117,1
783,545,-1.768085718,1.266988158,1
783,577,-1.024264812,1.200764179,1
783,609,0.7958920002,3.486572742,1
783,641,1.992021322,5.053308964,1
783,673,2.459314585,2.446360111,1
783,705,0.1954915524,1.233573198,1
783,737,-0.4046168625,1.327705145,1
783,769,-0.3398630917,1.943813324,1
783,801,-0.2535333633,2.289179325,1
783,833,-0.105255574,1.688571095,1
783,865,0.1857344508,0.7733118534,1
783,897,-0.2916086018,-0.3893479705,1
783,929,-0.4243769944,-1.763303041,1
783,961,NaN,NaN,2
783,993,0.0133728385,-0.7924634218,1
783,1025,0.158164382,-3.777815342,1
783,1057,0.01482248306,-1.609487057,1
783,1089,-0.3212395906,-2.589632273,1
783,1121,-0.5332926512,-2.656475544,1
783,1153,-0.05184352398,-1.581726313,1
783,1185,-2.45384407,0.4770047665,1
783,1217,-2.28030777,0.5336345434,1
783,1249,1.742042422,-1.079119444,1
783,1281,1.430901408,-0.8260871768,1
783,1313,-1.046956658,-0.9147185683,1
783,1345,-0.4858890772,0.04371953011,1
783,1377,0.4083255529,0.3177194595,1
783,1409,-0.1650656462,1.624655724,1
783,1441,NaN,NaN,2
783,1473,-3.617607832,-0.3981438279,1
783,1505,-1.317103148,-0.5499458313,1
783,1537,-1.071125507,-0.5017755032,1
783,1569,-1.588216186,-0.6539407969,1
783,1601,-3.028390884,-0.3678569496,1
783,1633,-1.517671227,0.3633260727,1
783,1665,-0.9415169358,0.06745748222,1
783,1697,-0.4630048275,-0.3886509836,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-5.240046024,-0.6619532704,1
783,1825,-1.727253795,-0.0366179347,1
783,1857,NaN,NaN,2
783,1889,-1.51140976,0.4876291752,1
783,1921,-1.227900624,2.81619668,1
783,1953,-0.5299972892,-1.005339265,1
783,1985,-0.02983021736,-0.324362427,1
783,2017,0.1825838089,-0.3020498753,1
815,33,0.08623984456,0.8744475842,1
815,65,0.3151923418,0.4186029434,1
815,97,0.4750189483,0.7432175875,1
815,129,0.2254604697,1.27482307,1
815,161,-0.4582515955,0.6294158697,1
815,193,-0.5462706089,1.13028264,1
815,225,-0.1952148378,1.776391268,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,0.327757746,2.806517363,1
815,353,0.395021677,3.526345968,1
815,385,0.7247509956,3.038090467,1
815,417,0.9367703199,3.646756172,1
815,449,0.8330928087,3.767547131,1
815,481,-0.632836163,6.215902805,1
815,513,-0.6755949259,4.16366291,1
815,545,-1.059913278,-0.2170324326,1
815,577,-0.8006246686,-0.1742541194,1
815,609,-0.546644628,1.843674064,1
815,641,-0.4832965136,2.347747803,1
815,673,-0.1626745164,1.179597974,1
815,705,-0.2216920853,0.8281826973,1
815,737,-0.901345551,0.8186846375,1
815,769,-0.8390622139,1.668430924,1
815,801,-0.4819351435,1.849718809,1
815,833,-0.047588557,1.756292701,1
815,865,-0.1497964859,3.203945637,1
815,897,-0.6250692606,-0.4198776484,1
815,929,-0.9903095365,-1.501674652,1
815,961,-1.046307325,-3.234959841,1
815,993,0.1531610489,-0.8709293604,1
815,1025,NaN,NaN,2
815,1057,-0.2504637241,-2.235605478,1
815,1089,-1.96446681,-2.829370022,1
815,1121,-1.931751966,-2.474827528,1
815,1153,-3.152930498,-1.404339552,1
815,1185,-1.209305286,-1.016187191,1
815,1217,NaN,NaN,2
815,1249,-0.2282423973,-1.113796234,1
815,1281,-3.83089447,-0.8111577034,1
815,1313,-3.159842253,-0.7155029774,1
815,1345,0.2278989851,-2.102162838,1
815,1377,0.1100151241,-1.449288845,1
815,1409,-0.3835142255,-1.809423685,1
815,1441,-2.783620596,-1.363633871,1
815,1473,-0.5375354886,1.240921617,1
815,1505,-0.4327993691,0.6058844328,1
815,1537,-1.11884129,-0.5532167554,1
815,1569,-2.196879387,-0.4463670254,1
815,1601,-2.501505852,-0.2796049714,1
815,1633,-1.517940283,-0.1492365301,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,0.4798796177,-3.430609703,1
815,1761,-1.741115093,1.889619827,1
815,1793,NaN,NaN,2
815,1825,-4.132688046,-0.02324777097,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,0.3514427543,1.030797839,1
815,1953,-0.8173074722,-2.179121017,1
815,1985,-0.4457267523,-0.1411342621,1
815,2017,0.2779660225,-0.7212473154,1
847,33,-0.1936341524,1.726489067,1
847,65,-0.039783746,0.2961607873,1
847,97,-0.02722097933,0.08536291122,1
847,129,0.5356315374,0.5585133433,1
847,161,-0.9036790133,0.7287399173,1
847,193,-1.780911565,2.179482937,1
847,225,-1.995543361,1.779824495,1
847,257,0.4046456218,1.062625527,1
847,289,NaN,NaN,2
847,321,1.132790565,2.082254887,1
847,353,1.567499042,2.895148039,1
847,385,-0.07913690805,2.93045783,1
847,417,0.6132156849,2.299657345,1
847,449,-0.2153702974,2.398581743,1
847,481,-3.1297822,4.168682098,1
847,513,-1.304669976,1.16552937,1
847,545,-0.8778957725,-0.1872738004,1
847,577,NaN,NaN,2
847,609,-0.7274085283,1.023031592,1
847,641,-0.3944039941,2.605047941,1
847,673,-0.7395220995,2.059416294,1
847,705,-1.034264922,0.8871228695,1
847,737,-0.8742322326,0.5427513123,1
847,769,-0.6622858047,1.065850973,1
847,801,-0.5972251892,1.234383583,1
847,833,-0.5789824128,1.462950706,1
847,865,-0.7894454002,1.699467063,1
847,897,-1.251891255,-0.5595170259,1
847,929,-1.754298091,-1.317964673,1
847,961,-2.989989519,-2.634393692,1
847,993,-2.022614717,-1.008650064,1
847,1025,-0.8332903385,-1.119261742,1
847,1057,-0.8588143587,-4.424975872,1
847,1089,-0.9564151168,-3.17693162,1
847,1121,-1.322344661,-2.143563032,1
847,1153,-1.568366885,-2.290145397,1
847,1185,-0.4969036579,-2.876026154,1
847,1217,1.767655134,-2.341694117,1
847,1249,-1.070282102,-0.1668863297,1
847,1281,-2.083258629,2.099612474,1
847,1313,-0.9016858935,-0.57151407,1
847,1345,0.5303820372,-1.937952757,1
847,1377,0.6920070052,-1.961072206,1
847,1409,0.9434274435,-2.557091236,1
847,1441,1.263686657,-1.494945884,1
847,1473,1.291938305,0.2434653044,1
847,1505,1.447871208,-0.3271046281,1
847,1537,-0.2463579774,-1.080114126,1
847,1569,-0.7909693718,-0.8937382698,1
847,1601,-1.956612229,0.6950290799,1
847,1633,-1.492474675,-0.3172069788,1
847,1665,-0.704662323,-1.01522541,1
847,1697,-1.526999235,-4.861430168,1
847,1729,-2.964952707,-3.364694357,1
847,1761,-1.485225439,3.472299814,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-3.246128082,-0.3641852736,1
847,1889,-1.765465856,-0.4743431807,1
847,1921,-1.437569261,-0.4560235143,1
847,1953,-0.1497029066,0.1328097284,1
847,1985,0.02504628897,-0.372790724,1
847,2017,1.665309787,-0.6268815398,1
879,33,-0.3758041263,1.882286072,1
879,65,-0.2023244202,0.1392929852,1
879,97,0.1260108501,-0.5337142944,1
879,129,0.863668561,-0.05995833129,1
879,161,1.015065908,-0.1926979423,1
879,193,-1.20770967,1.582115412,1
879,225,-3.002585888,1.318266749,1
879,257,-1.301641941,-0.7224149704,1
879,289,-1.088264465,-2.689034224,1
879,321,0.2623205781,1.35048449,1
879,353,0.939386189,2.551679134,1
879,385,-0.5335631371,2.119255543,1
879,417,-0.4081637859,-0.2773332596,1
879,449,-1.391199946,1.617706776,1
879,481,NaN,NaN,2
879,513,0.792134881,-0.3631762266,1
879,545,-0.7230693102,0.2496330142,1
879,577,NaN,NaN,2
879,609,-0.3966123164,0.663793087,1
879,641,-0.2977282703,1.150878191,1
879,673,-1.442851663,1.705315828,1
879,705,-1.983571172,0.8547875285,1
879,737,-0.8698669076,0.4316234589,1
879,769,-0.9038923979,0.7116731405,1
879,801,-0.8887202144,0.829052031,1
879,833,-1.119489074,0.5718823671,1
879,865,-1.227192044,0.3676834106,1
879,897,-1.45986855,-0.1254874468,1
879,929,-2.159873009,-1.012447357,1
879,961,-3.639921188,-1.639267564,1
879,993,-2.605775356,-0.9474408031,1
879,1025,-2.508507252,-0.9911243916,1
879,1057,-1.098174095,-2.497633219,1
879,1089,-0.6553952694,-2.650280714,1
879,1121,-0.554618597,-1.465680242,1
879,1153,-1.23622942,-1.550281405,1
879,1185,-1.721805811,-4.097480297,1
879,1217,-1.400548816,-3.722056389,1
879,1249,-1.208451986,-3.084760189,1
879,1281,-0.1917263269,-0.7452390194,1
879,1313,0.4663729668,-0.1816235781,1
879,1345,0.3525663614,-1.193907022,1
879,1377,1.295202732,-1.571956754,1
879,1409,2.497937202,-1.653245568,1
879,1441,2.810539246,-1.916380644,1
879,1473,1.794082999,-0.9003145099,1
879,1505,1.123633862,-1.033397675,1
879,1537,0.6621282697,-2.046775341,1
879,1569,0.3891527057,-1.402945638,1
879,1601,0.2453621328,-1.298744917,1
879,1633,-0.4371161759,-0.3828866482,1
879,1665,NaN,NaN,2
879,1697,-0.797139883,-0.8674340248,1
879,1729,-1.136437654,-0.3444527388,1
879,1761,-2.063571692,1.3990345,1
879,1793,-1.904090524,0.1576663256,1
879,1825,-1.058457851,-1.250689268,1
879,1857,-0.5128576756,-0.7121688724,1
879,1889,-2.401847839,-1.161826372,1
879,1921,-2.056255341,-0.8885675669,1
879,1953,-0.8547500372,0.5256949663,1
879,1985,0.005852140486,-0.1527995169,1
879,2017,2.13409853,-0.1250433624,1
911,33,0.1580399275,1.38552618,1
911,65,-0.1562646478,-0.07184779644,1
911,97,-0.7575539947,-2.360732317,1
911,129,-0.1084576249,0.1885638535,1
911,161,0.7506631613,-0.1743195653,1
911,193,-0.3068609238,0.5525423884,1
911,225,-0.3628995419,0.4892606735,1
911,257,-0.6651619673,-0.7381358147,1
911,289,-0.9242319465,-0.3051441312,1
911,321,NaN,NaN,2
911,353,NaN,NaN,2
911,385,0.7501323819,2.120714664,1
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,-0.2968542576,0.7993160486,1
911,513,-0.181615591,-0.3996081948,1
911,545,-0.4502746165,1.200465441,1
911,577,NaN,NaN,2
911,609,-0.2978712916,3.683663607,1
911,641,-0.7207100391,1.758498907,1
911,673,-0.5900210142,0.957490921,1
911,705,-0.1813868284,0.6491274238,1
911,737,-0.2945300937,0.5487572551,1
911,769,-0.6408339739,0.950997293,1
911,801,-1.020392537,0.907515645,1
911,833,-0.9593176842,0.5973905325,1
911,865,-1.046994805,0.443636477,1
911,897,-1.110722661,0.1941018552,1
911,929,-1.149968147,-0.4597744048,1
911,961,-1.379127741,-1.038276911,1
911,993,-2.309239864,-0.6563224792,1
911,1025,-2.152205467,-2.640684605,1
911,1057,-0.2941247225,-3.660551548,1
911,1089,0.04533207417,-2.547382355,1
911,1121,-0.3168946207,-2.18726778,1
911,1153,-0.586720109,-1.245096564,1
911,1185,-0.6090428233,-2.183158636,1
911,1217,-0.4517332315,-3.341105461,1
911,1249,-1.074462771,-3.905967236,1
911,1281,0.2287683487,-1.465407729,1
911,1313,1.115795135,-1.634645462,1
911,1345,1.183067083,-2.431796789,1
911,1377,1.372594237,-1.509979606,1
911,1409,1.701805353,-0.9904670715,1
911,1441,3.296345711,-0.6349811554,1
911,1473,3.29125762,0.1486363411,1
911,1505,0.4455074072,-0.7220340371,1
911,1537,1.148235679,-1.994652748,1
911,1569,3.836881638,-3.109471798,1
911,1601,NaN,NaN,2
911,1633,-0.2451206446,-0.5716567039,1
911,1665,-0.7046120167,-0.5522276759,1
911,1697,-0.2611129284,-0.6547799706,1
911,1729,0.4788782597,-0.6703932285,1
911,1761,-0.6289695501,-0.2586241961,1
911,1793,-0.7051427364,-0.2363032103,1
911,1825,-0.838768959,-0.5757384896,1
911,1857,-1.381057143,-0.8234719038,1
911,1889,-1.747103214,-0.8959318399,1
911,1921,-1.678347468,-0.8228708506,1
911,1953,-0.9615120888,-0.5018257499,1
911,1985,0.9517408013,-0.1916845739,1
911,2017,2.120133162,-0.05544918776,1
943,33,0.3197780848,0.8016514182,1
943,65,0.204992786,0.148701787,1
943,97,-0.7813748717,-0.3582091331,1
943,129,-0.5778237581,0.09304876626,1
943,161,-0.9567493796,0.06427758932,1
943,193,NaN,NaN,2
943,225,-0.650732398,0.8643661141,1
943,257,-0.7185274363,1.183712244,1
943,289,-0.9644755125,0.7040394545,1
943,321,NaN,NaN,2
943,353,-0.7143226862,0.5853125453,1
943,385,-2.73357296,-1.863998771,1
943,417,NaN,NaN,2
943,449,-0.5518527031,1.056291938,1
943,481,-0.1729677916,0.5455747843,1
943,513,-0.1985387802,0.5577196479,1
943,545,-1.251622319,1.228130579,1
943,577,-0.7746908665,-0.4149036407,1
943,609,-0.2247071266,1.05725956,1
943,641,-1.340524316,2.306063652,1
943,673,-1.460673451,0.7948936224,1
943,705,0.09652292728,0.1802834272,1
943,737,-0.675637126,0.7466340065,1
943,769,-0.7501063943,1.510429621,1
943,801,-0.7040185928,0.9147830009,1
943,833,-0.5788043737,0.4684464335,1
943,865,-0.4446353912,0.2700998187,1
943,897,-0.5174912214,0.4033691883,1
943,929,-0.7944193482,1.367544532,1
943,961,-1.010221004,-0.3232703209,1
943,993,-1.237735033,-0.2741101086,1
943,1025,-0.9213708639,-0.6656703949,1
943,1057,0.02419409156,-1.984062195,1
943,1089,-0.2512547672,-2.006180286,1
943,1121,-0.6895186305,-1.329864621,1
943,1153,-0.01025685668,-1.023712993,1
943,1185,-0.03915989399,-1.662601233,1
943,1217,0.2281828523,-2.458483219,1
943,1249,0.7121554613,-1.93161428,1
943,1281,1.478995919,-0.9699360132,1
943,1313,2.823818684,-1.761265516,1
943,1345,2.120263577,-3.476950645,1
943,1377,1.618151307,-2.099195004,1
943,1409,1.456305742,-1.699874282,1
943,1441,1.689232469,-1.305516243,1
943,1473,2.094654799,-0.2198976874,1
943,1505,0.4893710613,0.3520628214,1
943,1537,0.8683437109,-0.04752129316,1
943,1569,1.06560421,-2.25406599,1
943,1601,0.8015682697,-2.495831251,1
943,1633,0.1458416879,-1.635972142,1
943,1665,-0.1457666755,-1.034394026,1
943,1697,0.0953014493,-0.676207304,1
943,1729,-0.357578516,-1.246828079,1
943,1761,1.348442316,-0.8598527312,1
943,1793,1.31562376,-0.7472554445,1
943,1825,-0.05744814873,-0.4359505773,1
943,1857,-0.9328591824,-0.4787983894,1
943,1889,-0.8630028963,-0.6416293383,1
943,1921,-1.16780293,0.01005119085,1
943,1953,-0.7817233801,-0.5554979444,1
943,1985,0.05700320005,-0.3879128098,1
943,2017,0.4552644491,-0.1522238851,1
975,33,-0.1973769963,0.4524030089,1
975,65,0.1403661221,0.2085944563,1
975,97,-0.3144708872,-0.1227279305,1
975,129,NaN,NaN,2
975,161,-1.195420027,0.3103665411,1
975,193,-2.821823597,3.341249943,1
975,225,-0.6507986784,0.7152816057,1
975,257,-0.2925762832,1.63495183,1
975,289,-0.2189649642,0.7516896129,1
975,321,-0.443169564,0.1646449268,1
975,353,NaN,NaN,2
975,385,-5.157129765,-2.158305645,1
975,417,-4.958963394,-1.741625905,1
975,449,-1.375933886,1.17578423,1
975,481,-0.4524196386,1.404313087,1
975,513,-0.1521830559,1.37588048,1
975,545,-0.6388278008,1.250128746,1
975,577,-0.5315498114,0.2347301841,1
975,609,-0.05908107758,0.6019659042,1
975,641,-1.547843695,0.3250896931,1
975,673,-1.941585779,0.3599280119,1
975,705,-1.464195013,-0.4867694676,1
975,737,-4.082849503,2.244560957,1
975,769,-3.309278488,1.573013306,1
975,801,-1.175924897,0.2346050739,1
975,833,0.1472126245,0.5554935932,1
975,865,0.4052472115,0.05507859588,1
975,897,-0.1334967017,-0.05443832278,1
975,929,NaN,NaN,2
975,961,-1.49511838,0.3641165197,1
975,993,-1.83597827,-0.2935092449,1
975,1025,-1.152890205,-0.66656214,1
975,1057,-0.4425215721,-1.079286098,1
975,1089,-0.04693955183,-2.162045479,1
975,1121,-0.2028259486,-0.9918993711,1
975,1153,0.09395346045,-1.090961337,1
975,1185,0.06526315212,-1.415560484,1
975,1217,0.4600071013,-1.898905754,1
975,1249,0.8289775848,-1.575877666,1
975,1281,1.111115098,0.0506144762,1
975,1313,2.266242743,-1.642030478,1
975,1345,1.194592714,-3.262504339,1
975,1377,1.625995636,-2.856051207,1
975,1409,1.923326254,-3.231131077,1
975,1441,NaN,NaN,2
975,1473,-1.966383219,0.6128323674,1
975,1505,-0.233889699,1.121574402,1
975,1537,-0.1943558455,1.276208401,1
975,1569,0.4265624583,1.560112715,1
975,1601,0.3626160026,-0.8202006817,1
975,1633,-0.08417619765,-1.497913361,1
975,1665,-0.2607585192,-2.348372936,1
975,1697,0.3398182392,-2.065001011,1
975,1729,-0.7481129169,-0.7352980971,1
975,1761,-1.616282105,-0.744346261,1
975,1793,-1.808101177,-1.665181041,1
975,1825,-1.639541626,-0.6831864119,1
975,1857,-1.4500947,-0.8885896206,1
975,1889,-1.034719706,-1.175625563,1
975,1921,-1.089430332,-0.3050478101,1
975,1953,-0.9785279036,-0.1505468488,1
975,1985,-0.9738382101,-0.1846560389,1
975,2017,-0.6966896057,-0.3991767764,1
1007,33,-0.2470651865,0.2677449286,1
1007,65,0.1878186762,0.1039293557,1
1007,97,0.6386117935,-0.1716517359,1
1007,129,NaN,NaN,2
1007,161,1.489199877,0.08385455608,1
1007,193,-0.2009372711,0.3736819625,1
1007,225,-0.1839827299,0.09322214127,1
1007,257,-0.02983549237,1.270059347,1
1007,289,-0.591065526,0.6461793184,1
1007,321,-1.157010198,0.05922904611,1
1007,353,-1.102477431,-0.1901360154,1
1007,385,-2.365360498,-2.017056704,1
1007,417,-3.14103055,-0.3790060282,1
1007,449,-0.7019233704,0.5160108805,1
1007,481,0.1740438044,0.888538003,1
1007,513,0.02624198794,1.339342237,1
1007,545,-0.2724167705,1.242504478,1
1007,577,-0.3706154823,0.9351920485,1
1007,609,-1.107709289,0.4396730959,1
1007,641,-1.538618445,0.1538621932,1
1007,673,-1.517537117,0.2847653627,1
1007,705,-1.369931102,0.4612356126,1
1007,737,-1.712646723,1.093133807,1
1007,769,-1.079110384,0.8067106605,1
1007,801,0.7091161013,1.099081635,1
1007,833,3.575071812,0.7711587548,1
1007,865,0.6839845181,0.1674019694,1
1007,897,-0.2099373937,0.2534520626,1
1007,929,NaN,NaN,2
1007,961,-2.425143242,0.2641501427,1
1007,993,-3.514008999,-2.177268028,1
1007,1025,-2.765538692,-0.722536087,1
1007,1057,-1.971842289,-1.209269762,1
1007,1089,NaN,NaN,2
1007,1121,-0.190506503,-1.172493577,1
1007,1153,-0.3202273846,-1.198660374,1
1007,1185,-2.684584856,-3.035795212,1
1007,1217,0.1314548254,-1.025308967,1
1007,1249,0.5700787306,-0.8107676506,1
1007,1281,1.52469933,-1.529805422,1
1007,1313,NaN,NaN,2
1007,1345,NaN,NaN,2
1007,1377,NaN,NaN,2
1007,1409,3.544858932,-0.3799339533,1
1007,1441,-0.3168693185,-0.618529439,1
1007,1473,-1.052006245,1.328717709,1
1007,1505,-0.2448524982,0.6536753774,1
1007,1537,0.03256917,1.265617609,1
1007,1569,0.5817658901,-0.1501945257,1
1007,1601,0.3872896135,-1.114323258,1
1007,1633,-0.2447165847,-1.325676322,1
1007,1665,-0.8082937002,-1.642977715,1
1007,1697,-2.915509462,-1.014384747,1
1007,1729,-3.512313366,0.6238558888,1
1007,1761,-3.898298025,-0.823823452,1
1007,1793,-6.826636791,-2.67270112,1
1007,1825,NaN,NaN,2
1007,1857,-4.221883774,-2.38748312,1
1007,1889,-1.444787145,-1.246864915,1
1007,1921,-0.700597167,-0.5598676205,1
1007,1953,-1.329311371,-0.749012351,1
1007,1985,-0.9097161293,-0.5376322865,1
1007,2017,-0.4748524129,-0.2905230522,1
1039,33,-1.189900041,0.2278241217,1
1039,65,0.157099843,0.06256227195,1
1039,97,1.030044317,0.005746928975,1
1039,129,1.089468837,-0.1091678962,1
1039,161,0.2704797387,-1.396445751,1
1039,193,-0.01029524207,0.1373956203,1
1039,225,1.324172497,0.3213760257,1
1039,257,0.5294037461,0.5915709734,1
1039,289,-0.5113279819,0.3806681633,1
1039,321,-0.6758113503,0.1259677112,1
1039,353,-0.750934422,0.02885839343,1
1039,385,-0.3398139477,-0.3223054707,1
1039,417,-0.348202467,0.07577753067,1
1039,449,-0.5973550081,0.1599945426,1
1039,481,NaN,NaN,2
1039,513,0.2850414217,0.9246506691,1
1039,545,-0.1909426451,1.47606945,1
1039,577,-0.8328378201,1.273546338,1
1039,609,-2.640256405,-0.146428138,1
1039,641,-1.661860943,-0.161088407,1
1039,673,-0.4876016378,0.2899359167,1
1039,705,-0.6570372581,-0.6948581934,1
1039,737,-0.6573194265,0.5378448963,1
1039,769,-0.3762446046,0.5649755597,1
1039,801,0.3841748536,2.016806602,1
1039,833,3.475486279,1.368307352,1
1039,865,3.023270607,1.965775132,1
1039,897,0.357881695,0.9395202398,1
1039,929,NaN,NaN,2
1039,961,-1.639169216,-1.695339203,1
1039,993,-1.26672411,-1.148746014,1
1039,1025,-1.164582014,-0.3941016197,1
1039,1057,-1.202978611,-0.7446703315,1
1039,1089,0.3669966459,-1.135039926,1
1039,1121,0.1737898439,-1.138118029,1
1039,1153,-0.07591295242,-0.5226052999,1
1039,1185,-0.05023308098,0.3470299244,1
1039,1217,0.005968034267,0.0762847662,1
1039,1249,1.893653035,0.08019983768,1
1039,1281,2.514236927,-0.6954324841,1
1039,1313,NaN,NaN,2
1039,1345,1.430534244,-2.266875744,1
1039,1377,1.472976208,-0.4951869249,1
1039,1409,2.385291815,0.1689071655,1
1039,1441,-0.1309986711,-1.321172714,1
1039,1473,-0.3280847967,-0.7315122485,1
1039,1505,-0.05820584297,0.1950726658,1
1039,1537,NaN,NaN,2
1039,1569,1.302680254,-1.092233658,1
1039,1601,0.7071228027,-1.690010548,1
1039,1633,-0.6451999545,-2.136852264,1
1039,1665,-1.954238296,-2.986526966,1
1039,1697,-3.574719906,-1.274968743,1
1039,1729,-4.294298649,0.9365309477,1
1039,1761,-4.058258533,0.2234627008,1
1039,1793,-7.27753973,-1.315691471,1
1039,1825,NaN,NaN,2
1039,1857,-3.136029482,-3.037115097,1
1039,1889,-2.320054293,-1.657297373,1
1039,1921,-0.9238135815,-0.9639120102,1
1039,1953,-1.141753197,-1.826366186,1
1039,1985,-0.79456985,-0.6453974843,1
1039,2017,0.3562013507,0.002379655838,1
1071,33,-1.152190208,0.6068226695,1
1071,65,0.02494622767,0.0481108278,1
1071,97,0.4774065018,0.1054254919,1
1071,129,0.6284469366,-0.3524357677,1
1071,161,-0.003834925592,-0.929697752,1
