PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,NaN,NaN,2
1103,577,-1.532256722,0.4945306182,1
1103,609,-2.171903133,-0.0298769176,1
1103,641,-2.565612555,-0.0198905617,1
1103,673,-2.839664936,0.5879825354,1
1103,705,-3.355923176,0.8752250075,1
1103,737,-3.827566624,-0.09243112803,1
1103,769,NaN,NaN,2
1103,801,-5.991980553,-0.1183304787,1
1103,833,-4.608979702,-0.8230521679,1
1103,865,-4.322305679,-0.0004660114646,1
1103,897,-1.642901897,0.758053124,1
1103,929,NaN,NaN,2
1103,961,-1.486848354,0.8316271305,1
1103,993,0.03771591187,0.8260171413,1
1103,1025,-3.966711521,2.252545595,1
1103,1057,-5.298055172,2.270856142,1
1103,1089,-6.849145889,2.036243439,1
1103,1121,-1.027368307,0.8238862753,1
1103,1153,-2.032296181,0.2641098499,1
1103,1185,-1.915867329,-0.7264669538,1
1103,1217,-2.290060997,-0.3691670895,1
1103,1249,-5.096333504,-0.144588232,1
1103,1281,-3.47791481,0.3427214622,1
1103,1313,-0.6204957962,0.8914688826,1
1103,1345,-3.105647564,0.4433020353,1
1103,1377,-3.242939711,1.813711762,1
1103,1409,-3.797147989,2.762789249,1
1103,1441,-1.947574377,2.63201046,1
1103,1473,-1.428511143,2.045512676,1
1103,1505,-1.672672033,1.747110486,1
1103,1537,-2.011561394,1.184032202,1
1103,1569,-2.300804138,2.031675816,1
1103,1601,-1.943243504,4.229658127,1
1103,1633,-1.097299576,3.878483057,1
1103,1665,-1.62787962,2.084323883,1
1103,1697,-0.7157350779,1.411355972,1
1103,1729,0.2372674942,0.8932201862,1
1103,1761,-1.985209465,2.304156303,1
1103,1793,-3.650894642,5.019706726,1
1103,1825,-3.78266573,5.096487999,1
1103,1857,-2.520088196,1.649692416,1
1103,1889,-2.577016115,1.708233118,1
1103,1921,-4.096469879,1.226127863,1
1103,1953,-3.684142113,0.7236930728,1
1103,1985,-3.59353447,2.802509546,1
1103,2017,-3.599425793,-0.828725338,1
1135,33,-0.6565663815,0.1953087449,1
1135,65,NaN,NaN,2
1135,97,-0.9415723085,0.817394197,1
1135,129,-1.05150485,0.3873986006,1
1135,161,NaN,NaN,2
1135,193,-0.5626553297,-2.282985449,1
1135,225,-1.959807158,-0.08486476541,1
1135,257,-1.439050198,0.07182842493,1
1135,289,-1.52710247,0.2784818709,1
1135,321,-1.026628971,-0.1617303491,1
1135,353,1.731317282,-1.495205045,1
1135,385,-0.01873013377,-2.260567904,1
1135,417,-2.987484694,-3.130798817,1
1135,449,-0.3009940386,-0.898834765,1
1135,481,1.820051074,0.4970203638,1
1135,513,-0.365273416,1.58292079,1
1135,545,-1.426753283,-0.09321761131,1
1135,577,-1.632185459,0.6763454676,1
1135,609,-2.206457138,0.2378311753,1
1135,641,-2.450679541,0.511988163,1
1135,673,-2.247194767,1.388560772,1
1135,705,-2.516782761,0.9424232244,1
1135,737,-2.890185595,-0.2336249352,1
1135,769,NaN,NaN,2
1135,801,-6.173449516,0.4097958505,1
1135,833,-4.988303661,1.341567993,1
1135,865,-3.911428213,0.773834765,1
1135,897,-3.756841421,2.236544132,1
1135,929,-2.833496094,1.498945475,1
1135,961,-0.726984024,0.6116790771,1
1135,993,-1.974091053,1.313696265,1
1135,1025,-3.022236824,2.29362011,1
1135,1057,-4.199027538,2.579841375,1
1135,1089,-3.949553728,1.842749357,1
1135,1121,-2.844518185,1.08285141,1
1135,1153,-2.318820953,0.9637189507,1
1135,1185,-1.793999672,0.3245044053,1
1135,1217,-0.614346981,-0.4161338508,1
1135,1249,-1.546872139,-0.394836694,1
1135,1281,-4.581963539,0.9056174755,1
1135,1313,-3.935131073,1.124681473,1
1135,1345,-3.447134972,1.325232983,1
1135,1377,-3.359610081,2.789014339,1
1135,1409,-2.616306305,2.968895435,1
1135,1441,-1.842482805,2.43738699,1
1135,1473,-1.904680252,2.205943108,1
1135,1505,-2.056829691,2.466822624,1
1135,1537,-2.733415604,1.344743967,1
1135,1569,-3.248216391,1.732419491,1
1135,1601,-3.176680565,3.17232275,1
1135,1633,-2.950482368,4.419530869,1
1135,1665,-2.849029303,2.577419519,1
1135,1697,-0.1996355057,2.090648413,1
1135,1729,0.01972699165,1.179550648,1
1135,1761,-2.590905905,2.059689045,1
1135,1793,-4.901367664,3.115058422,1
1135,1825,-3.398393154,2.502527237,1
1135,1857,-2.580974102,1.696637273,1
1135,1889,-2.65811491,1.37832427,1
1135,1921,-3.921772957,0.6504107714,1
1135,1953,-2.021821022,3.102096796,1
1135,1985,NaN,NaN,2
1135,2017,-2.54044652,-1.22378397,1
1167,33,-0.2447564304,0.2560415268,1
1167,65,-0.5688340664,1.098794699,1
1167,97,-0.7306614518,1.969869852,1
1167,129,-1.784811258,0.505471766,1
1167,161,-1.122991443,0.6874887943,1
1167,193,-1.340202808,0.7187072039,1
1167,225,-2.278636932,0.7308502197,1
1167,257,-2.207606316,0.6025147438,1
1167,289,-1.021966934,0.3576054871,1
1167,321,-0.1705256104,-0.1180172265,1
1167,353,0.8378474712,-0.795760572,1
1167,385,0.9955570698,0.4885965586,1
1167,417,1.706547022,0.3971117735,1
1167,449,2.656956196,-0.2867822945,1
1167,481,0.7413746715,0.7633701563,1
1167,513,-0.5032450557,1.554694653,1
1167,545,-1.036025047,0.3354678154,1
1167,577,-1.635670662,1.372674465,1
1167,609,-2.189506054,0.8148998022,1
1167,641,-2.313418388,1.03585279,1
1167,673,-1.249059916,2.015860081,1
1167,705,0.1472036839,1.82470274,1
1167,737,-5.944667816,1.553892374,1
1167,769,-8.509329796,1.494009018,1
1167,801,-8.621891975,1.376543999,1
1167,833,-6.451798439,0.9368433356,1
1167,865,-2.632637978,1.552902699,1
1167,897,-4.69279623,1.496354818,1
1167,929,-4.81280899,1.354755163,1
1167,961,-3.593028069,0.1923592091,1
1167,993,-1.169033527,1.801183701,1
1167,1025,-1.940694332,1.888689756,1
1167,1057,-3.087514162,2.582702637,1
1167,1089,-2.494498491,1.666737437,1
1167,1121,-1.962700844,1.520626783,1
1167,1153,-2.581597567,0.953302145,1
1167,1185,-2.920159101,0.1920990199,1
1167,1217,-3.159286022,-2.1351614,1
1167,1249,-3.088498831,-2.389802933,1
1167,1281,-3.880334854,0.6336573958,1
1167,1313,-3.981995583,1.639043689,1
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,-2.113623619,3.157753944,1
1167,1441,-1.050419331,2.579988241,1
1167,1473,-1.481263638,2.39764452,1
1167,1505,-2.293757439,2.621106386,1
1167,1537,-4.191051483,1.654015303,1
1167,1569,-4.552004814,1.555761576,1
1167,1601,-4.74711895,2.0517869,1
1167,1633,-4.546356678,2.441067457,1
1167,1665,-3.134883165,1.248498678,1
1167,1697,-2.185726881,1.874970436,1
1167,1729,-2.198551893,2.442178488,1
1167,1761,-2.872381449,1.183153629,1
1167,1793,-3.130820751,2.75370717,1
1167,1825,-3.057464123,2.237189293,1
1167,1857,NaN,NaN,2
1167,1889,-4.102427483,0.3968675137,1
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,NaN,NaN,2
1167,2017,-2.711934566,-1.892576337,1
1199,33,-0.9779743552,0.3876723051,1
1199,65,-0.92247051,1.786470175,1
1199,97,-0.7320125103,0.8621568084,1
1199,129,-1.248426914,0.2605757713,1
1199,161,-2.050116539,0.2960122824,1
1199,193,-1.132850409,1.196100831,1
1199,225,-1.88024807,2.636987925,1
1199,257,-2.190762043,1.847855926,1
1199,289,-1.486931324,0.8776774406,1
1199,321,-0.5630725622,0.7453555465,1
1199,353,0.5859770775,0.5983117223,1
1199,385,1.037611008,1.18879354,1
1199,417,2.57871604,0.8133077621,1
1199,449,2.61263752,0.5631412864,1
1199,481,0.8968957663,1.630448103,1
1199,513,0.48890692,2.118368387,1
1199,545,-1.033929944,2.775426865,1
1199,577,-1.42009306,2.64303112,1
1199,609,-1.795745492,1.672866344,1
1199,641,-2.393985987,2.264082909,1
1199,673,-2.22298646,2.383390188,1
1199,705,-0.988089323,2.739563465,1
1199,737,-3.766793489,1.877757549,1
1199,769,-8.204689026,2.330722332,1
1199,801,-8.343986511,0.9772977829,1
1199,833,-3.020586491,-0.7913327813,1
1199,865,-0.6398181915,1.715866446,1
1199,897,-3.342617512,0.8778054714,1
1199,929,-4.957677841,1.353074789,1
1199,961,-4.444075584,1.413307071,1
1199,993,-3.977815628,0.7051573992,1
1199,1025,-3.369199753,1.171649456,1
1199,1057,-2.929589748,1.480810642,1
1199,1089,NaN,NaN,2
1199,1121,-2.768125534,1.928872347,1
1199,1153,-2.888945341,0.8469201922,1
1199,1185,-3.648599386,-0.04554094747,1
1199,1217,-4.06705904,-0.6081210971,1
1199,1249,-4.251961231,-1.155235052,1
1199,1281,-3.308310509,0.05091261864,1
1199,1313,-1.301980972,1.255707502,1
1199,1345,-3.967222929,1.822530985,1
1199,1377,-4.711860657,2.386726856,1
1199,1409,-3.715660334,2.448004961,1
1199,1441,-3.341084003,2.358951569,1
1199,1473,-1.829187632,2.498793602,1
1199,1505,-1.691848516,3.068520308,1
1199,1537,-5.38116169,3.51716876,1
1199,1569,-4.724470615,3.273833752,1
1199,1601,-4.15437746,1.598139286,1
1199,1633,-3.588700533,-0.6909739971,1
1199,1665,-2.765098572,0.8855097294,1
1199,1697,-2.957457066,3.623129129,1
1199,1729,-3.094882727,3.998811722,1
1199,1761,-3.248296022,4.119720459,1
1199,1793,-2.777353525,3.904412031,1
1199,1825,-3.259080648,2.726074219,1
1199,1857,-4.026690483,2.546458721,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,-0.7656543255,1.077952147,1
1199,2017,-1.145201445,-1.964624882,1
1231,33,-1.776355028,0.6336550713,1
1231,65,-1.399412394,0.5185197592,1
1231,97,-1.291769028,0.6866894364,1
1231,129,-1.453397632,-0.3542279601,1
1231,161,-1.41402936,0.2937334776,1
1231,193,-1.145843148,0.4154530764,1
1231,225,-1.540793419,0.8360054493,1
1231,257,-2.123605251,1.092624068,1
1231,289,-1.570923924,0.9345852137,1
1231,321,-0.973850131,1.255064011,1
1231,353,-0.2025954723,3.094035149,1
1231,385,-0.1747591496,1.575777054,1
1231,417,0.7364965081,1.053375483,1
1231,449,0.4484981298,0.7051150799,1
1231,481,-0.5551460385,1.250780821,1
1231,513,-0.8996123075,1.995107889,1
1231,545,-1.070103168,2.56895256,1
1231,577,-1.321416855,2.325937271,1
1231,609,-1.608107924,2.092468262,1
1231,641,-2.408937216,2.578977585,1
1231,673,-1.250527859,4.381885529,1
1231,705,-1.221150875,3.386741638,1
1231,737,-4.828090191,2.431197882,1
1231,769,-7.561183929,2.102546215,1
1231,801,-5.317916393,0.7397544384,1
1231,833,-3.868807316,0.2501280308,1
1231,865,-2.92663455,0.9928177595,1
1231,897,-3.325464487,0.6469339132,1
1231,929,-4.177627563,1.626270294,1
1231,961,-5.278162956,1.947316647,1
1231,993,-5.752951145,1.549618959,1
1231,1025,-4.561384678,1.15302825,1
1231,1057,-3.581947327,0.9484479427,1
1231,1089,-3.202923059,1.082634091,1
1231,1121,-5.133103371,3.43304038,1
1231,1153,-3.413916349,1.39408648,1
1231,1185,-3.445304871,0.6955698133,1
1231,1217,-4.527043343,-0.3609904051,1
1231,1249,-4.74812746,-0.1769296825,1
1231,1281,-3.605884552,-0.06300833821,1
1231,1313,-3.159710646,1.90819037,1
1231,1345,-2.589953184,2.503869057,1
1231,1377,-3.516005993,1.758143902,1
1231,1409,-4.604253292,0.5841231346,1
1231,1441,-5.087070465,1.292641044,1
1231,1473,-5.492276192,4.560652733,1
1231,1505,-4.602438927,4.268932343,1
1231,1537,-6.152011395,5.480400562,1
1231,1569,-5.17655468,4.997478962,1
1231,1601,-4.063659668,4.926970005,1
1231,1633,-3.239745855,2.329819679,1
1231,1665,-2.353691339,3.471493721,1
1231,1697,-3.871452093,4.68695116,1
1231,1729,-4.237600803,5.152083397,1
1231,1761,-2.997295141,4.775434494,1
1231,1793,-2.929790497,3.48884964,1
1231,1825,-3.973282576,2.715180874,1
1231,1857,-3.011053801,0.9918470383,1
1231,1889,-2.804811478,1.130991101,1
1231,1921,-2.521586418,2.166968822,1
1231,1953,-1.67839098,1.21603322,1
1231,1985,-0.9596017599,1.63559854,1
1231,2017,-1.405230522,-1.499296546,1
1263,33,-1.41014719,0.5234670639,1
1263,65,-1.297968745,0.3263915777,1
1263,97,-1.568265915,0.7276294231,1
1263,129,-1.808329344,-1.081262827,1
1263,161,-1.354710221,0.1422819197,1
1263,193,-1.084700465,-0.1598897129,1
1263,225,-1.63079083,0.2669509351,1
1263,257,-2.451203346,0.3861504793,1
1263,289,-1.765456319,1.026237488,1
1263,321,-1.382305622,1.916046023,1
1263,353,-0.5323755741,3.621587992,1
1263,385,-0.1655920148,1.801311612,1
1263,417,-0.04092210531,1.554234385,1
1263,449,-0.5888249278,0.9126345515,1
1263,481,-1.155240297,1.151637793,1
1263,513,-0.971645236,1.710909963,1
1263,545,-1.133465528,1.947503209,1
1263,577,-1.487010121,1.715590477,1
1263,609,-2.202982187,2.243232965,1
1263,641,-3.524819851,3.883382797,1
1263,673,-1.859376431,5.053537369,1
1263,705,-1.711291075,3.715748072,1
1263,737,-3.927248955,2.924595594,1
1263,769,-4.804096699,2.023383617,1
1263,801,-6.293303967,2.656910419,1
1263,833,-5.463218689,1.254384279,1
1263,865,-3.549078703,0.8023999929,1
1263,897,NaN,NaN,2
1263,929,-4.653324604,1.474093556,1
1263,961,-5.272984028,1.724959493,1
1263,993,-5.338121891,1.238012671,1
1263,1025,-4.707357407,0.775813818,1
1263,1057,-3.649614573,0.04606741667,1
1263,1089,-2.154130697,-0.7723417282,1
1263,1121,-3.216368914,1.287938833,1
1263,1153,-2.901719809,0.8725049496,1
1263,1185,-2.482267618,0.2575056553,1
1263,1217,-3.610808849,0.07850554585,1
1263,1249,-3.721865177,-0.2566561401,1
1263,1281,-3.672894955,-0.9152538776,1
1263,1313,-3.42509222,1.478913546,1
1263,1345,-1.762858629,1.355613589,1
1263,1377,-2.549809933,1.191488862,1
1263,1409,-5.526259422,0.2072027922,1
1263,1441,-7.617667198,1.064775467,1
1263,1473,-9.475954056,3.577827454,1
1263,1505,-7.226411343,2.975312233,1
1263,1537,-5.738107204,4.153272629,1
1263,1569,NaN,NaN,2
1263,1601,-2.379666328,1.663003802,1
1263,1633,-2.082523108,1.41562736,1
1263,1665,-2.813284874,2.583509922,1
1263,1697,-2.988785028,3.693791866,1
1263,1729,-3.325146914,3.825551987,1
1263,1761,-3.213454962,3.960253716,1
1263,1793,-4.060598373,3.018033028,1
1263,1825,-5.356076717,1.878363609,1
1263,1857,NaN,NaN,2
1263,1889,-2.507519245,1.194342732,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-1.120982647,4.027992249,1
1263,2017,-1.759931803,-1.101131797,1
1295,33,-0.621383965,-0.06565523148,1
1295,65,-0.9273206592,0.2380701005,1
1295,97,-1.100263357,1.443770289,1
1295,129,-0.2474261522,0.7288928032,1
1295,161,-0.82807827,-1.835075498,1
1295,193,-0.7271741629,-0.9194418192,1
1295,225,-1.382907152,0.1094099581,1
1295,257,-2.437324047,-0.6792440414,1
1295,289,-1.338061571,1.156690836,1
1295,321,-1.279352665,1.933953762,1
1295,353,-2.547205448,1.492602825,1
1295,385,-1.349001646,0.326603055,1
1295,417,-0.7641662359,0.6872500181,1
1295,449,-0.8953396678,1.215364099,1
1295,481,-1.010755062,1.323701382,1
1295,513,-1.183078408,1.6083529,1
1295,545,-1.325911641,1.247176886,1
1295,577,-1.583318949,0.5113512278,1
1295,609,-3.787343502,2.784282684,1
1295,641,-3.396957397,4.542201042,1
1295,673,-2.26608634,4.523629189,1
1295,705,-2.671512604,4.619176865,1
1295,737,-3.889425755,3.717076778,1
1295,769,-4.350418091,2.493395805,1
1295,801,-4.240377426,1.533947706,1
1295,833,-4.102708817,1.222432137,1
1295,865,-3.684780121,1.6464082,1
1295,897,-4.259900093,2.973381042,1
1295,929,-4.704063892,2.199813128,1
1295,961,-4.844065666,1.791798592,1
1295,993,-4.227293015,0.5554392338,1
1295,1025,-3.437670708,-0.0549441576,1
1295,1057,-2.845650434,-0.7879749537,1
1295,1089,-2.244373322,-0.2687363625,1
1295,1121,-2.548765182,0.4908698797,1
1295,1153,-0.6361141205,0.4483577609,1
1295,1185,-0.5202543736,0.1959025264,1
1295,1217,-1.772051334,0.1164872348,1
1295,1249,-3.42519474,0.2704762518,1
1295,1281,-3.551318407,0.3673396111,1
1295,1313,-3.366546392,0.6843624711,1
1295,1345,-3.618718863,1.065972447,1
1295,1377,-4.11259079,1.116181731,1
1295,1409,-5.208973408,0.9446349144,1
1295,1441,-9.2579422,1.067122817,1
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,-7.545599937,3.031187057,1
1295,1569,-8.189313889,1.522187948,1
1295,1601,NaN,NaN,2
1295,1633,-0.3083906174,0.3008673191,1
1295,1665,-2.915001154,0.7123556137,1
1295,1697,-2.874596596,2.662754059,1
1295,1729,-3.147073269,4.809654713,1
1295,1761,-3.520261288,3.533610821,1
1295,1793,NaN,NaN,2
1295,1825,-0.7552013397,1.570266843,1
1295,1857,0.1127120256,-0.895771265,1
1295,1889,-1.335323572,0.4907789826,1
1295,1921,-3.109820366,-0.02824664116,1
1295,1953,NaN,NaN,2
1295,1985,-2.933343887,0.02684274316,1
1295,2017,-5.328343391,-1.041885614,1
1327,33,-0.5308346748,-0.031011343,1
1327,65,-1.01802814,0.9010669589,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,-1.262176514,-1.442730427,1
1327,193,-0.8649122715,-0.4145131111,1
1327,225,-0.3763039112,0.2382233292,1
1327,257,-0.6281171441,0.8852186203,1
1327,289,-0.2854249477,1.564376354,1
1327,321,0.8503057957,1.757430434,1
1327,353,-1.657072544,1.24068141,1
1327,385,-1.859037161,0.05144000053,1
1327,417,-1.446758509,0.1976790428,1
1327,449,-1.394147754,1.549971223,1
1327,481,-1.105341434,1.137369156,1
1327,513,-1.374317646,0.6978391409,1
1327,545,-1.464778543,0.06168991327,1
1327,577,NaN,NaN,2
1327,609,-2.085494041,3.694313288,1
1327,641,-1.977851152,4.156036377,1
1327,673,NaN,NaN,2
1327,705,-4.359697342,3.022684336,1
1327,737,-6.64202404,3.588689804,1
1327,769,-3.399844408,1.647619724,1
1327,801,-3.680758715,1.024912477,1
1327,833,-3.670424938,0.5270293951,1
1327,865,-1.340913057,1.946823359,1
1327,897,-1.80698967,1.262594581,1
1327,929,-5.332726955,1.59455514,1
1327,961,-5.614541531,0.6707992554,1
1327,993,-5.200514317,-0.8090327978,1
1327,1025,-4.967978477,-0.4331905246,1
1327,1057,NaN,NaN,2
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,1.310475588,1.210351348,1
1327,1185,-0.7597351074,0.6595392823,1
1327,1217,-2.946290016,0.3380446434,1
1327,1249,-1.931860209,-0.1070583463,1
1327,1281,-2.209659815,0.516651392,1
1327,1313,-3.451014996,0.5541261435,1
1327,1345,-4.680264473,0.6256531477,1
1327,1377,-5.998185158,0.6731081605,1
1327,1409,-7.276200294,0.7634744048,1
1327,1441,-9.29681015,-0.8128772974,1
1327,1473,-6.073720455,-1.50015521,1
1327,1505,-5.076531887,2.205756664,1
1327,1537,NaN,NaN,2
1327,1569,-10.10609913,2.102376223,1
1327,1601,NaN,NaN,2
1327,1633,-3.372163057,-0.2991065979,1
1327,1665,-3.2455585,1.756994843,1
1327,1697,-3.890035868,2.278658152,1
1327,1729,-4.344497204,2.872173786,1
1327,1761,-4.585019112,2.640751839,1
1327,1793,NaN,NaN,2
1327,1825,3.352116823,-0.5436508656,1
1327,1857,-0.4768758416,0.8645797968,1
1327,1889,-0.660626173,0.6054308414,1
1327,1921,1.167771339,-1.083572626,1
1327,1953,NaN,NaN,2
1327,1985,-2.189413548,-3.418936014,1
1327,2017,-4.22969532,-1.068949819,1
1359,33,-0.2588285208,0.3513834476,1
1359,65,-0.7824959755,1.137075782,1
1359,97,NaN,NaN,2
1359,129,-1.147566557,4.305377007,1
1359,161,-0.8425933123,0.3589686453,1
1359,193,-0.7516635656,0.2014705241,1
1359,225,-0.5561509132,0.5980811119,1
1359,257,-0.7068470716,4.061742783,1
1359,289,-0.3717597127,3.121871471,1
1359,321,0.5288514495,2.090620518,1
1359,353,-0.5386669636,1.232304811,1
1359,385,-0.9376057386,0.5568369627,1
1359,417,-1.182406902,0.2808574438,1
1359,449,-1.857255816,1.04523921,1
1359,481,-1.508083582,0.7168161869,1
1359,513,-1.433339953,-1.397066593,1
1359,545,-1.649467587,-0.9470760822,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,-2.383523226,1.762511373,1
1359,705,-5.123345375,1.140020847,1
1359,737,-7.038359165,-0.3574485779,1
1359,769,NaN,NaN,2
1359,801,-3.347550154,0.608238101,1
1359,833,-1.97740674,-0.5985661745,1
1359,865,0.5792682171,0.7980488539,1
1359,897,-3.555838823,0.662730813,1
1359,929,-5.042543888,0.469666481,1
1359,961,-6.022460938,0.7953628302,1
1359,993,-6.412080765,-0.1927931309,1
1359,1025,-6.232649326,0.07934695482,1
1359,1057,-5.97080183,0.6301336288,1
1359,1089,-5.153963566,1.648426771,1
1359,1121,NaN,NaN,2
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,0.6902396679,0.6416714191,1
1359,1249,-0.9296290874,-0.4089829326,1
1359,1281,-1.880514145,-1.173539162,1
1359,1313,-2.708375454,0.190293014,1
1359,1345,-3.998169899,0.1658457518,1
1359,1377,-4.784928322,0.5649558306,1
1359,1409,-7.441575527,0.3826317191,1
1359,1441,NaN,NaN,2
1359,1473,-7.597308636,0.7748407125,1
1359,1505,-5.10207653,1.125537753,1
1359,1537,-5.101561546,1.520734072,1
1359,1569,-3.787226915,1.51531148,1
1359,1601,-3.258991003,0.5362595916,1
1359,1633,-4.006896019,1.090556145,1
1359,1665,-4.823009014,1.815477371,1
1359,1697,-3.339189291,2.031027555,1
1359,1729,-3.546033621,2.313466072,1
1359,1761,-3.137955189,2.253846169,1
1359,1793,0.5530211926,0.7285654545,1
1359,1825,0.6712391376,-0.3384695053,1
1359,1857,-0.3559151888,0.245205462,1
1359,1889,0.0740878582,0.5648752451,1
1359,1921,1.628245592,0.374327153,1
1359,1953,3.197417259,-3.680884838,1
1359,1985,0.2601629496,-2.859992027,1
1359,2017,-0.2474460602,-1.010833383,1
1391,33,1.185622931,0.3524174988,1
1391,65,-1.045043349,0.4764195085,1
1391,97,-1.853276968,1.74461627,1
1391,129,-0.7875679731,3.146867275,1
1391,161,2.182981014,2.656689167,1
1391,193,NaN,NaN,2
1391,225,-0.6592878699,0.1887230873,1
1391,257,-2.353686571,3.345602274,1
1391,289,-0.818787694,2.997357845,1
1391,321,-0.4404868484,3.038780928,1
1391,353,-0.9845325947,1.255177498,1
1391,385,-1.204457521,1.439554214,1
1391,417,-1.362362981,0.2573691607,1
1391,449,-1.648714662,0.3028740287,1
1391,481,-2.204956055,0.4355457425,1
1391,513,-1.868212461,-0.5400661826,1
1391,545,-1.101420164,-0.6793500781,1
1391,577,-1.086317182,0.05935871601,1
1391,609,-0.6063842773,0.116463989,1
1391,641,-0.9478986263,0.3075654507,1
1391,673,-2.226945877,1.186644197,1
1391,705,-5.147984505,0.6552615166,1
1391,737,-4.909646988,-0.7170665264,1
1391,769,-3.79170084,0.7334916592,1
1391,801,-3.30294776,0.4524822235,1
1391,833,-2.042531252,1.826172233,1
1391,865,NaN,NaN,2
1391,897,-7.255074978,2.77596879,1
1391,929,-9.564758301,2.15233922,1
1391,961,-6.718696594,1.759305477,1
1391,993,-7.511294365,2.359123945,1
1391,1025,-7.571014404,1.556672215,1
1391,1057,-8.498308182,1.806636214,1
1391,1089,-6.81241703,2.356473923,1
1391,1121,-4.616157055,2.491357327,1
1391,1153,-3.651898623,0.4991254807,1
1391,1185,-1.566620827,1.693052173,1
1391,1217,0.1867473125,1.173293471,1
1391,1249,-0.1847474575,0.8367340565,1
1391,1281,-0.8292322159,0.2131922841,1
1391,1313,-0.5061504841,0.2342141271,1
1391,1345,-3.210395575,0.3655032218,1
1391,1377,-3.376717091,0.08155077696,1
1391,1409,-4.743289948,0.352981627,1
1391,1441,-7.222035885,1.520208478,1
1391,1473,-5.027433395,0.8522424102,1
1391,1505,-3.450772285,0.192820698,1
1391,1537,-3.268915653,0.175670445,1
1391,1569,-2.875360489,0.4521813095,1
1391,1601,-2.399620295,-1.281964302,1
1391,1633,-3.297596693,-1.601497889,1
1391,1665,-3.253083467,1.145421267,1
1391,1697,-3.069334507,1.527993441,1
1391,1729,-2.378154516,0.5900831223,1
1391,1761,-1.010659933,1.397450089,1
1391,1793,-0.6619713306,0.5237693787,1
1391,1825,-0.9647407532,-0.09054723382,1
1391,1857,-0.3067708015,-0.3482740521,1
1391,1889,0.4780468345,-0.1567757726,1
1391,1921,1.085086942,-0.1010632589,1
1391,1953,NaN,NaN,2
1391,1985,0.2733976245,0.09744256735,1
1391,2017,-0.03975158185,-0.8531460762,1
1423,33,-0.5588983297,0.4558409452,1
1423,65,-1.580361366,0.3565914631,1
1423,97,-3.033589125,1.727446437,1
1423,129,NaN,NaN,2
1423,161,3.001064062,4.189230919,1
1423,193,2.987246275,1.064753056,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,0.7931345701,1.237927914,1
1423,321,-0.7100670934,2.533607006,1
1423,353,-1.094712377,1.292906165,1
1423,385,-1.266684055,1.833405256,1
1423,417,-2.055887938,1.116223335,1
1423,449,-1.326126099,0.4326227307,1
1423,481,-1.440256834,1.379322171,1
1423,513,-0.4448803663,2.139411688,1
1423,545,0.3861230612,0.1316873729,1
1423,577,-0.6830997467,-1.22417593,1
1423,609,-1.483894944,-0.7393778563,1
1423,641,-1.584571362,0.214012742,1
1423,673,-1.766399622,1.272315025,1
1423,705,-1.698950291,1.067251682,1
1423,737,-3.128240347,0.8765561581,1
1423,769,-3.40829134,1.324474931,1
1423,801,-2.816702604,1.451689959,1
1423,833,-2.679543495,2.65469265,1
1423,865,NaN,NaN,2
1423,897,-7.340782166,5.841981888,1
1423,929,-6.568761349,3.307121515,1
1423,961,-7.208816051,2.976896763,1
1423,993,-7.88315773,3.87336731,1
1423,1025,-8.494684219,3.017484903,1
1423,1057,-8.552085876,3.412985563,1
1423,1089,-7.401924133,4.077535629,1
1423,1121,NaN,NaN,2
1423,1153,-4.129384041,-0.4465718269,1
1423,1185,-3.396539211,0.7300864458,1
1423,1217,-1.486241579,1.022929192,1
1423,1249,-1.867911816,1.125157833,1
1423,1281,-2.077910185,0.5018004775,1
1423,1313,-2.084908485,-0.07658785582,1
1423,1345,-3.379651546,0.1258190274,1
1423,1377,-3.780711174,0.1559520662,1
1423,1409,-3.525337696,0.2173565924,1
1423,1441,-5.094234467,0.3058303893,1
1423,1473,-4.056520462,-0.1629219353,1
1423,1505,-2.854058027,-0.6768522263,1
1423,1537,-2.392902851,-0.4347575903,1
1423,1569,-2.311297655,0.1220497489,1
1423,1601,-2.642400265,0.124597162,1
1423,1633,-4.097168922,0.1459633708,1
1423,1665,-4.393396378,1.126763582,1
1423,1697,-3.548921347,1.736212492,1
1423,1729,-2.106667995,1.214412928,1
1423,1761,-1.720137596,0.5095614195,1
