PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,0.1360859871,-0.6835546494,1
1071,577,-0.09805333614,-0.7214580774,1
1071,609,-0.9046615362,-0.8960841894,1
1071,641,-0.9994003773,-0.9477545023,1
1071,673,-0.7495800853,0.9623178244,1
1071,705,-0.5872455239,0.8016871214,1
1071,737,-0.4284592867,-0.653747797,1
1071,769,-0.6829798818,-0.3707318306,1
1071,801,-0.727678895,-1.828064322,1
1071,833,-1.062382579,-1.135665417,1
1071,865,-1.471973896,-0.8466427326,1
1071,897,-2.022701979,-0.9067146778,1
1071,929,-2.812345743,-0.1582393497,1
1071,961,-1.227603793,0.526037991,1
1071,993,-1.688211799,5.40213871,1
1071,1025,-1.955841303,4.193196774,1
1071,1057,-1.764150143,0.4869806767,1
1071,1089,-1.708812475,0.1141735315,1
1071,1121,-1.374819636,0.04577228427,1
1071,1153,-1.511875629,-0.5034296513,1
1071,1185,NaN,NaN,2
1071,1217,-2.34627223,1.32047832,1
1071,1249,-2.330466986,-0.424181819,1
1071,1281,-0.9232422113,-1.372778177,1
1071,1313,0.1422109604,0.6346603036,1
1071,1345,-0.9223165512,1.582155108,1
1071,1377,-1.083119154,1.974067926,1
1071,1409,-0.9554875493,0.7832722664,1
1071,1441,-0.9900389314,0.8986842632,1
1071,1473,-1.19474411,0.6762638092,1
1071,1505,0.121774137,0.3343265057,1
1071,1537,-0.449008584,1.543792367,1
1071,1569,-0.09245602787,2.173109531,1
1071,1601,0.9372384548,1.946076989,1
1071,1633,0.1394118667,0.6780252457,1
1071,1665,-0.1557943821,1.549958825,1
1071,1697,1.031492472,2.394277573,1
1071,1729,2.042303085,2.20316124,1
1071,1761,4.731327057,2.450951338,1
1071,1793,4.396316051,2.316622019,1
1071,1825,1.126800776,1.500372648,1
1071,1857,0.1038271189,1.631565213,1
1071,1889,0.2211408615,1.067454934,1
1071,1921,1.674280047,-0.1011122465,1
1071,1953,0.1079078019,0.1057752371,1
1071,1985,-0.05569794774,0.01279017329,1
1071,2017,-0.4732465148,-1.23557055,1
1103,33,0.8796776533,0.08760726452,1
1103,65,0.917124927,-0.1518915296,1
1103,97,0.0722502768,0.7638994455,1
1103,129,-0.02843698859,0.8365436792,1
1103,161,0.6327733397,-0.2451241612,1
1103,193,-0.2895218134,0.8403445482,1
1103,225,-1.496014953,1.082336068,1
1103,257,-0.6526733041,0.2224343419,1
1103,289,-0.490958333,1.045097947,1
1103,321,-0.4133899212,0.260223031,1
1103,353,0.6332092285,-1.844017625,1
1103,385,0.8324863315,-0.5348931551,1
1103,417,0.5252563357,-0.8097279072,1
1103,449,-0.7655310631,-2.937945843,1
1103,481,-1.452630997,-0.9604536295,1
1103,513,NaN,NaN,2
1103,545,0.5259969831,-1.849057198,1
1103,577,-0.2359710932,-1.031594753,1
1103,609,-1.754932523,-1.034796119,1
1103,641,-1.336400151,-0.7429895401,1
1103,673,-0.02486634254,-0.4476588666,1
1103,705,-0.1070951223,0.07244646549,1
1103,737,-0.3243546486,0.1455872059,1
1103,769,NaN,NaN,2
1103,801,-0.3172860742,-1.491096735,1
1103,833,-1.090476513,-1.285715342,1
1103,865,-1.587626696,-1.576886296,1
1103,897,-1.784803629,-0.6667525768,1
1103,929,-1.825467467,0.7761607766,1
1103,961,-1.033633471,1.497021675,1
1103,993,-0.9545429945,2.481925964,1
1103,1025,-1.324373484,1.898479462,1
1103,1057,-2.487367392,0.6075441241,1
1103,1089,-2.009586334,0.4849324226,1
1103,1121,-0.9544947147,0.8285056353,1
1103,1153,-0.01022344828,1.012724161,1
1103,1185,1.776513577,0.7294844389,1
1103,1217,-0.6170529127,1.413659096,1
1103,1249,-0.6702030301,0.6249262691,1
1103,1281,-0.5130032301,0.157161057,1
1103,1313,-0.4300628901,0.5257385969,1
1103,1345,-1.012087703,1.060464501,1
1103,1377,-1.301633835,0.8149181604,1
1103,1409,-0.8803859949,-0.1319285631,1
1103,1441,-0.7027261257,0.9009366035,1
1103,1473,-1.192722321,2.071995258,1
1103,1505,-0.1421630383,0.9143816233,1
1103,1537,-0.6456260681,1.559875369,1
1103,1569,-0.4058687091,1.968867064,1
1103,1601,-0.3214193583,1.938364983,1
1103,1633,-0.7466416359,0.7101457119,1
1103,1665,-0.7358710766,1.071515322,1
1103,1697,0.04721397161,1.681540966,1
1103,1729,0.4296631813,1.825153351,1
1103,1761,2.83721137,2.343089104,1
1103,1793,4.04110384,2.796007156,1
1103,1825,1.971493959,5.264812469,1
1103,1857,0.7994562387,2.469199657,1
1103,1889,NaN,NaN,2
1103,1921,0.5904737115,1.283635616,1
1103,1953,-0.1175246239,1.617624879,1
1103,1985,0.1199972928,-0.07743650675,1
1103,2017,0.1534021497,-1.678010225,1
1135,33,0.3628467917,0.1599271297,1
1135,65,0.05738535523,0.1850139201,1
1135,97,-0.5996446609,1.256968498,1
1135,129,0.01173371077,0.980628252,1
1135,161,1.178954601,-0.01428252459,1
1135,193,0.1508363634,2.085771799,1
1135,225,-0.5347429514,0.6237568855,1
1135,257,0.01358866692,-0.6563966274,1
1135,289,0.08336430788,-0.2411003709,1
1135,321,0.01492667198,0.1812294722,1
1135,353,0.1282092929,0.2016038001,1
1135,385,1.30569005,-1.168660998,1
1135,417,0.6701780558,-0.6968575716,1
1135,449,0.08514074981,-2.88166213,1
1135,481,-0.1665121913,-0.92391783,1
1135,513,-0.2415407151,-0.4330451488,1
1135,545,0.131498009,-0.755605042,1
1135,577,-0.4129237533,-0.786960125,1
1135,609,-1.411982298,-0.5986776948,1
1135,641,-0.8434000611,-0.3945254982,1
1135,673,-0.008871138096,-0.689866662,1
1135,705,-0.1232525408,-0.6874729395,1
1135,737,-0.09413996339,0.6757862568,1
1135,769,NaN,NaN,2
1135,801,-1.069792271,-0.04700532556,1
1135,833,-1.527792096,-2.339698076,1
1135,865,-2.004729748,-1.517672062,1
1135,897,-1.355381131,-0.1771708131,1
1135,929,-0.6884225607,1.714450598,1
1135,961,-0.6232792139,1.957200885,1
1135,993,-0.1183262467,0.5383883715,1
1135,1025,-0.6281995773,-1.376326442,1
1135,1057,-1.630874872,0.639318943,1
1135,1089,-1.605093956,0.9729546309,1
1135,1121,-0.7750709057,1.087686062,1
1135,1153,0.7832674384,1.024102807,1
1135,1185,1.673878193,0.8299879432,1
1135,1217,-0.4992160201,1.029776335,1
1135,1249,-0.8367607594,1.091537237,1
1135,1281,-1.580082536,1.787421465,1
1135,1313,-0.6280090213,0.8333336711,1
1135,1345,-1.287320971,1.032941699,1
1135,1377,-1.90877223,0.974362731,1
1135,1409,-1.05224216,0.9681867361,1
1135,1441,-0.5899330974,1.986657381,1
1135,1473,-1.801559925,2.084305286,1
1135,1505,-0.4575885534,1.500104904,1
1135,1537,-0.1961638033,1.124775171,1
1135,1569,-0.7059341669,2.242171288,1
1135,1601,-0.2458611727,1.982890844,1
1135,1633,-0.1241311952,1.44765687,1
1135,1665,-1.977419376,-0.9850715399,1
1135,1697,-1.082064629,1.252485156,1
1135,1729,-0.9328980446,1.750347495,1
1135,1761,-1.32405448,1.961077929,1
1135,1793,0.3754181862,2.814538956,1
1135,1825,1.082052469,5.345817566,1
1135,1857,0.9877547026,2.477165937,1
1135,1889,0.6027932167,1.696440101,1
1135,1921,-0.4060308039,1.588468552,1
1135,1953,-1.031388402,2.884135962,1
1135,1985,0.3070321977,0.1792371124,1
1135,2017,2.202360153,-1.706055999,1
1167,33,0.5739334822,0.526417017,1
1167,65,-1.608505845,1.026082277,1
1167,97,-2.206359863,1.904862761,1
1167,129,-0.4963015914,0.4400154948,1
1167,161,0.4802448153,0.9668082595,1
1167,193,NaN,NaN,2
1167,225,-0.7012422085,1.782957792,1
1167,257,-0.7141565084,0.6451684237,1
1167,289,-0.3242533207,-0.6022990942,1
1167,321,0.7006375194,0.2078295946,1
1167,353,0.8225287795,-0.05846694112,1
1167,385,0.4356806278,-0.6312140822,1
1167,417,0.5166655779,-0.01843231916,1
1167,449,0.5562061667,0.03344380856,1
1167,481,0.2427747846,0.09274667501,1
1167,513,-0.3668313026,-0.09388381243,1
1167,545,-0.4625574946,0.05762380362,1
1167,577,-0.5578716397,0.1095005274,1
1167,609,-0.2886595726,0.8639624119,1
1167,641,0.1334369183,0.2137022018,1
1167,673,-0.9867078066,-0.2255803943,1
1167,705,-1.020345688,-0.7742223144,1
1167,737,0.0534697473,0.8558912277,1
1167,769,0.5505904555,2.634181976,1
1167,801,-0.3265630603,0.707782805,1
1167,833,-1.682928324,-0.7074993253,1
1167,865,-2.386036158,-0.8492506146,1
1167,897,-0.6412085295,0.06053942442,1
1167,929,-1.16191256,1.479401708,1
1167,961,-1.135627985,1.28934288,1
1167,993,-0.9042246342,0.702775836,1
1167,1025,-1.19809103,-0.617421627,1
1167,1057,-1.229360938,-0.134041667,1
1167,1089,-1.223721504,0.2598588765,1
1167,1121,-0.9570695758,0.3295364976,1
1167,1153,0.02393758297,1.062412024,1
1167,1185,-0.188041687,1.748043418,1
1167,1217,-0.6435971856,0.5465190411,1
1167,1249,-1.138968468,1.266017556,1
1167,1281,-1.001387358,1.590700626,1
1167,1313,-0.8012576103,0.6854236126,1
1167,1345,-0.8850823045,0.962215066,1
1167,1377,-0.7547165155,1.588505268,1
1167,1409,-0.5589396358,4.487174988,1
1167,1441,-0.4900022745,2.280925512,1
1167,1473,-0.5630930662,2.655995607,1
1167,1505,0.05226847529,2.866235733,1
1167,1537,-0.01970377564,2.004780531,1
1167,1569,-0.364380002,3.688362598,1
1167,1601,0.03560888767,2.323060274,1
1167,1633,-0.1306132227,1.989143252,1
1167,1665,-0.02573946118,1.181451082,1
1167,1697,0.8451339006,1.372432113,1
1167,1729,0.1899570525,1.802911639,1
1167,1761,0.2723460197,1.345211267,1
1167,1793,0.3628598452,2.913424015,1
1167,1825,-0.9797680378,4.169412613,1
1167,1857,-0.4687153101,1.803801298,1
1167,1889,0.5021619201,1.874993801,1
1167,1921,-0.3221253753,1.171240568,1
1167,1953,-0.5460158587,1.187649727,1
1167,1985,0.06745529175,2.805090666,1
1167,2017,2.577309132,-0.9482585192,1
1199,33,-0.451025486,1.00677073,1
1199,65,-0.7556446791,0.4707087278,1
1199,97,-0.9088302255,0.1437339485,1
1199,129,-0.8549256921,0.1529098004,1
1199,161,-0.6156478524,1.044756293,1
1199,193,-1.719641209,1.854414225,1
1199,225,-1.385171413,1.562657237,1
1199,257,-0.7643658519,1.859965086,1
1199,289,NaN,NaN,2
1199,321,0.7869061232,0.5702659488,1
1199,353,0.3249647915,0.220754832,1
1199,385,-0.1122724712,0.3298732042,1
1199,417,0.812507093,0.376260668,1
1199,449,0.7738163471,0.7501057386,1
1199,481,0.7935243845,2.191446304,1
1199,513,-0.450265646,0.3185448945,1
1199,545,-1.010616541,0.1564652473,1
1199,577,-0.8340687156,0.373904556,1
1199,609,-0.1880981922,-0.1749737263,1
1199,641,-0.5529899597,-0.3380339444,1
1199,673,-0.3653780818,0.9238515496,1
1199,705,0.02313303947,0.5621097684,1
1199,737,1.731051087,0.8323900104,1
1199,769,1.645778775,1.731000423,1
1199,801,0.1072353572,0.3918584883,1
1199,833,-0.9438728094,0.01221415401,1
1199,865,-1.458228111,0.03649392724,1
1199,897,-0.9966480732,0.5227000713,1
1199,929,-2.792237043,1.590810776,1
1199,961,-1.793455005,1.29825139,1
1199,993,0.6195418835,0.5241141319,1
1199,1025,-1.329788208,-0.3331010342,1
1199,1057,-1.53825593,-0.239367038,1
1199,1089,-1.596723557,-0.6917779446,1
1199,1121,-0.9881287813,0.08465307951,1
1199,1153,-0.09529823065,1.445717573,1
1199,1185,-0.0259475112,2.190517664,1
1199,1217,-0.9399162531,1.547757983,1
1199,1249,-0.9725071788,1.975284696,1
1199,1281,-0.7977676988,2.277835131,1
1199,1313,-0.07962888479,1.58133173,1
1199,1345,-1.143002033,1.983317614,1
1199,1377,NaN,NaN,2
1199,1409,-0.5080401301,2.821441174,1
1199,1441,-0.5499636531,2.266939402,1
1199,1473,-0.04238849878,3.199934959,1
1199,1505,0.4329211712,3.420044899,1
1199,1537,0.3356729448,2.732192039,1
1199,1569,0.559710741,3.519898653,1
1199,1601,1.019136429,2.332741976,1
1199,1633,0.2167362571,2.418354511,1
1199,1665,0.006954342127,1.942914486,1
1199,1697,1.995068431,1.618927002,1
1199,1729,0.550968051,1.925557613,1
1199,1761,0.5062547326,0.0710246563,1
1199,1793,0.4662422538,1.581003428,1
1199,1825,-0.05989652872,3.112448692,1
1199,1857,-0.3331115246,0.7097988129,1
1199,1889,-0.7121193409,1.232053041,1
1199,1921,-1.446939349,0.1932917833,1
1199,1953,-1.415930867,-0.1655154675,1
1199,1985,0.5213413239,2.072534323,1
1199,2017,2.258066654,-0.3678672314,1
1231,33,-1.902899504,0.7068662047,1
1231,65,-1.581267834,0.1167190745,1
1231,97,-1.061514139,0.04015880078,1
1231,129,-0.8931203485,0.3785000145,1
1231,161,-0.6558342576,0.8287307024,1
1231,193,-1.345213175,0.5452745557,1
1231,225,-1.840230346,0.8402799964,1
1231,257,-0.846311152,1.103981733,1
1231,289,NaN,NaN,2
1231,321,0.3414255977,1.13648808,1
1231,353,-0.3100245893,0.9664289951,1
1231,385,-1.677310586,0.951102674,1
1231,417,-0.4106355906,-0.0524758324,1
1231,449,1.034088254,-0.5443151593,1
1231,481,-0.2564594746,1.023729086,1
1231,513,-1.095704198,0.1043408811,1
1231,545,-1.735827923,0.0421654135,1
1231,577,-1.554264545,-0.08105403185,1
1231,609,-1.101429939,-0.846634686,1
1231,641,-0.5708882809,-0.6879462004,1
1231,673,-0.02860033512,0.7760983706,1
1231,705,0.05836518109,1.508033872,1
1231,737,1.257889748,0.7003899217,1
1231,769,0.6378504038,0.773997426,1
1231,801,-0.05857458711,0.3992078304,1
1231,833,-0.6839035153,0.1419586539,1
1231,865,-2.158066988,0.1522144675,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,-1.687557459,0.5006319284,1
1231,993,-1.852118254,0.05552181602,1
1231,1025,-1.871416807,-0.108735621,1
1231,1057,-1.589217663,-0.112062633,1
1231,1089,-1.629784346,0.3385428786,1
1231,1121,-0.9836142063,1.36542058,1
1231,1153,-0.646962285,1.028249502,1
1231,1185,-0.7066518664,1.576792121,1
1231,1217,-0.9758486152,1.899198055,1
1231,1249,-0.9623808861,1.875745535,1
1231,1281,-0.8295249939,3.125949144,1
1231,1313,-0.560085535,2.619117737,1
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,-0.7418501973,3.640850067,1
1231,1441,-0.5920733213,2.819917679,1
1231,1473,0.5103183985,3.27872324,1
1231,1505,0.5435787439,4.435998917,1
1231,1537,-0.6853376627,3.056023121,1
1231,1569,0.04925298691,2.596582174,1
1231,1601,0.6926898956,2.480844736,1
1231,1633,1.140228748,5.126577377,1
1231,1665,-0.1834664643,3.227856159,1
1231,1697,-0.1532409191,2.528639793,1
1231,1729,0.1922259331,2.43238759,1
1231,1761,0.6510527134,2.69491148,1
1231,1793,0.8656233549,3.092029333,1
1231,1825,0.6899909973,3.158496857,1
1231,1857,-0.3359909654,1.448734522,1
1231,1889,-1.781894207,0.6775939465,1
1231,1921,-1.812170506,-0.1833276153,1
1231,1953,-1.501289248,-0.589720428,1
1231,1985,-0.4912285805,0.6559768915,1
1231,2017,1.074652553,-0.4599058628,1
1263,33,-1.304587007,0.109072715,1
1263,65,-1.12208569,-0.03289330006,1
1263,97,-1.014119387,0.1036366075,1
1263,129,-1.492517233,1.529348135,1
1263,161,-0.689733088,0.1358590126,1
1263,193,-1.881435752,0.01640105247,1
1263,225,-2.890675545,1.144061804,1
1263,257,-0.5877979994,0.5348880291,1
1263,289,-0.1221139729,1.576178789,1
1263,321,NaN,NaN,2
1263,353,-0.5991173983,0.2528237104,1
1263,385,-0.4458478093,0.1777032316,1
1263,417,-0.03137147427,-0.8343049288,1
1263,449,0.06294095516,-0.6605087519,1
1263,481,-1.167540312,-0.4994629622,1
1263,513,-1.722523332,-0.5903712511,1
1263,545,-2.374140024,-0.4829494357,1
1263,577,-2.313738346,-0.3315651417,1
1263,609,-1.666593432,-0.9779270887,1
1263,641,-0.5254230499,-0.5404404402,1
1263,673,0.88636446,1.262734294,1
1263,705,0.4970219433,2.064238548,1
1263,737,-0.3895825744,0.07516288757,1
1263,769,0.07743526995,-0.4788947701,1
1263,801,0.3149725795,0.004615649581,1
1263,833,-0.1220950782,0.4442618489,1
1263,865,-1.725795746,0.8379517794,1
1263,897,NaN,NaN,2
1263,929,-1.213699579,2.404527187,1
1263,961,-1.1609478,0.1460980177,1
1263,993,-1.942363501,-0.3419479728,1
1263,1025,-2.147475004,-0.1774384379,1
1263,1057,-1.228442311,-0.1312321126,1
1263,1089,-1.447419405,0.17894198,1
1263,1121,-1.112904906,0.7176138759,1
1263,1153,NaN,NaN,2
1263,1185,-0.6540515423,0.5535089374,1
1263,1217,-0.6339533329,0.5227788687,1
1263,1249,-0.7624183297,1.206409097,1
1263,1281,-0.8449563384,2.272417784,1
1263,1313,-0.7972217798,2.133387089,1
1263,1345,1.079299688,1.866371393,1
1263,1377,-0.03917449713,4.288694382,1
1263,1409,0.352393806,5.637309074,1
1263,1441,0.1522429138,2.578449965,1
1263,1473,2.378293514,1.262676239,1
1263,1505,-0.7888692617,3.020733595,1
1263,1537,-2.379855156,2.580648422,1
1263,1569,-0.5372055769,1.919290304,1
1263,1601,0.6177194715,2.06939888,1
1263,1633,0.9262627363,4.388822556,1
1263,1665,-3.071962833,3.107241631,1
1263,1697,-2.0154531,2.629144907,1
1263,1729,-0.6469022632,2.703130245,1
1263,1761,0.09485462308,3.147060871,1
1263,1793,1.220606327,3.263158083,1
1263,1825,1.138190389,3.738099813,1
1263,1857,-0.1871036887,2.631026506,1
1263,1889,-1.615207434,0.6297051907,1
1263,1921,-2.001721859,0.7923448086,1
1263,1953,NaN,NaN,2
1263,1985,-1.011037946,-1.151321411,1
1263,2017,-0.01076745987,-1.156356096,1
1295,33,0.06411850452,-0.1809829473,1
1295,65,-0.9582033157,-0.3718398213,1
1295,97,-1.420560122,-0.01701180637,1
1295,129,-1.258379936,2.132810116,1
1295,161,-1.090195417,-0.1801107824,1
1295,193,-0.6199972034,-0.3446415067,1
1295,225,-0.174130559,-0.2316554785,1
1295,257,0.1143333316,-0.01004439592,1
1295,289,1.204021215,-0.4880719781,1
1295,321,0.5455700159,-0.1925273836,1
1295,353,-0.5768022537,-0.01628601551,1
1295,385,-0.68275702,-0.140414536,1
1295,417,-0.7596677542,-0.841024518,1
1295,449,-0.5141010284,-0.9029646516,1
1295,481,-1.10334444,-0.9823647141,1
1295,513,-1.837262392,-1.050983548,1
1295,545,-1.477014065,-1.03189981,1
1295,577,-1.324195385,-0.8142259121,1
1295,609,-1.233487606,-0.82340312,1
1295,641,-1.843361616,-0.8136026859,1
1295,673,-1.348132372,-0.5235440731,1
1295,705,-0.6951588988,0.2455669343,1
1295,737,-0.6755459309,-0.6554469466,1
1295,769,-0.3320827484,-2.437813997,1
1295,801,-0.2718501687,-1.261394501,1
1295,833,-0.1535234451,-0.02299529314,1
1295,865,-0.5526276827,0.5253056884,1
1295,897,-0.9846215844,0.6007785797,1
1295,929,0.8593281507,0.2349105477,1
1295,961,0.08008599281,-0.1566544771,1
1295,993,-0.8982764482,-0.2661964297,1
1295,1025,-1.168844938,-0.4816592932,1
1295,1057,NaN,NaN,2
1295,1089,-1.03374207,-0.701268971,1
1295,1121,-1.551897407,-0.4494318664,1
1295,1153,-1.013770342,0.5301991701,1
1295,1185,-0.6737013459,0.8522871137,1
1295,1217,-0.2000348568,0.6332399845,1
1295,1249,2.524205923,0.3902224302,1
1295,1281,-0.3524177074,0.5816324949,1
1295,1313,-0.526863277,0.7808835506,1
1295,1345,-0.7332711816,1.587142348,1
1295,1377,-1.027531862,2.926953077,1
1295,1409,0.1967257261,3.766033649,1
1295,1441,0.9752374887,0.5101058483,1
1295,1473,0.5268832445,-0.3002921343,1
1295,1505,-0.08424048126,0.107370019,1
1295,1537,-2.285819292,2.026125908,1
1295,1569,-0.8651547432,1.619677782,1
1295,1601,0.03316950798,1.785569906,1
1295,1633,-0.9517173767,2.832649231,1
1295,1665,-4.313366413,3.402975321,1
1295,1697,-4.998561859,3.170274734,1
1295,1729,-1.682001233,3.053126574,1
1295,1761,-0.7340499163,3.176552296,1
1295,1793,-0.2243672609,2.917589903,1
1295,1825,0.05829754472,3.101188421,1
1295,1857,1.579384565,2.532313585,1
1295,1889,-1.068717003,1.908294201,1
1295,1921,-1.118813157,3.163817644,1
1295,1953,-1.361251473,3.5148592,1
1295,1985,-3.302324533,-0.2158402056,1
1295,2017,-3.041086674,-2.252082348,1
1327,33,-0.2003196478,0.3262220621,1
1327,65,-0.3628175259,-0.3546853364,1
1327,97,-0.8755124807,-0.4950250685,1
1327,129,NaN,NaN,2
1327,161,-0.8790495992,-0.0029733181,1
1327,193,0.1706225276,-0.6273449063,1
1327,225,1.095294833,-0.04138362408,1
1327,257,0.5517459512,-0.2354778647,1
1327,289,0.5249854326,-1.480567694,1
1327,321,0.09812888503,-0.3870134652,1
1327,353,-0.7631142139,-0.1443634629,1
1327,385,-1.697662592,-0.7434116602,1
1327,417,-1.690818429,-1.519471169,1
1327,449,-1.034524322,-0.6965955496,1
1327,481,-0.9127848148,-1.200476408,1
1327,513,-0.8551738262,-2.174035311,1
1327,545,-0.5722506046,-1.955748081,1
1327,577,-0.6000209451,-1.000337958,1
1327,609,-0.9201825857,-0.4502238333,1
1327,641,-1.876878262,-0.644769907,1
1327,673,-1.143283606,-1.444197536,1
1327,705,0.01416105032,-0.07941523194,1
1327,737,0.3045339882,-0.4669374228,1
1327,769,-0.4892806709,-1.507420063,1
1327,801,-0.1076553762,-0.3762091398,1
1327,833,1.199499011,-0.2925805449,1
1327,865,-0.3544254303,-1.64656949,1
1327,897,-0.5489563942,-0.6683472395,1
1327,929,0.05122971535,-0.02418912947,1
1327,961,-0.7061696053,0.1915356517,1
1327,993,-0.8100038767,0.7795946598,1
1327,1025,-1.064781547,1.412293673,1
1327,1057,-1.188607454,0.6422103047,1
1327,1089,-1.105637789,-0.06388059258,1
1327,1121,-1.452899933,-0.2041189671,1
1327,1153,-1.025972009,1.007684231,1
1327,1185,-1.127960563,1.163575888,1
1327,1217,-1.192328215,0.4430652857,1
1327,1249,-0.1049667001,0.5881698132,1
1327,1281,0.1567838192,0.6420310736,1
1327,1313,-0.8425320387,0.2268781066,1
1327,1345,-1.904016614,0.4153897762,1
1327,1377,-3.167776585,0.8292544484,1
1327,1409,-1.324082375,0.6520112753,1
1327,1441,0.1042898297,-1.776565313,1
1327,1473,-0.2769341171,-0.9042763114,1
1327,1505,-0.6816250682,0.00747770071,1
1327,1537,-3.451749086,1.576022506,1
1327,1569,-2.158386469,0.9228131771,1
1327,1601,-1.183050871,1.894995928,1
1327,1633,-1.551998258,3.457677126,1
1327,1665,NaN,NaN,2
1327,1697,-4.289436817,4.167199612,1
1327,1729,-3.641596317,3.115660906,1
1327,1761,-0.2740259171,3.018469095,1
1327,1793,-1.046022654,2.581831932,1
1327,1825,-1.445322752,2.307177782,1
1327,1857,0.1418616176,0.4346005917,1
1327,1889,0.06522285938,2.744939804,1
1327,1921,-0.5018467307,3.322865725,1
1327,1953,-1.297543526,3.198886395,1
1327,1985,-2.94827652,-0.01036351919,1
1327,2017,-3.146036386,-3.366391659,1
1359,33,-1.881487131,1.325328588,1
1359,65,-0.6016913056,-0.2147011906,1
1359,97,-1.50267148,-1.08584249,1
1359,129,-2.519908428,-0.413143158,1
1359,161,-1.058560848,-1.48754096,1
1359,193,0.0330927074,-1.323251843,1
1359,225,0.7629534006,-0.3832322359,1
1359,257,0.5859580636,-0.6869474649,1
1359,289,-0.8913273215,-0.626509428,1
1359,321,-1.779409528,-0.3310862482,1
1359,353,-0.211034447,-0.4360625744,1
1359,385,-0.008046746254,-1.372633934,1
1359,417,0.1992269754,-1.828523636,1
1359,449,0.002305150032,0.514595449,1
1359,481,-0.5424150229,0.09137910604,1
1359,513,-0.5641450286,-1.296052933,1
1359,545,-0.6745789051,-1.447119236,1
1359,577,-0.3909963369,-0.4012022614,1
1359,609,-0.295211792,1.063205242,1
1359,641,-0.8454361558,1.69525075,1
1359,673,-0.5020198822,0.1957781911,1
1359,705,0.3980103135,0.390909493,1
1359,737,0.5501036048,-1.04002285,1
1359,769,0.3447352648,-1.85866046,1
1359,801,0.5262875557,-0.8336014152,1
1359,833,0.09507489204,-0.5843864083,1
1359,865,-1.563717127,-1.69576633,1
1359,897,-2.132251263,-1.505906701,1
1359,929,0.1054087877,-0.637449801,1
1359,961,-0.5556547642,0.7594843507,1
1359,993,-3.273004293,1.229763508,1
1359,1025,-3.78431654,1.345872045,1
1359,1057,-1.985278368,0.9215553999,1
1359,1089,-1.310792327,0.3061223924,1
1359,1121,-0.577693224,-0.1351669431,1
1359,1153,0.4276957512,1.976403117,1
1359,1185,-1.405017018,1.237218857,1
1359,1217,-1.315841198,0.4909641147,1
1359,1249,-0.4045885205,0.7142425179,1
1359,1281,-0.118211925,0.5755006075,1
1359,1313,-0.7220504284,0.6864855886,1
1359,1345,-1.55902791,0.4239418507,1
1359,1377,-1.490895033,0.2100251317,1
1359,1409,-0.7183718681,-0.6981683969,1
1359,1441,-0.4327772856,0.0239392519,1
1359,1473,-0.2970930636,-1.188027501,1
1359,1505,-0.3543078303,0.4784988761,1
1359,1537,-3.173825264,1.177373648,1
1359,1569,-1.370285749,1.175566792,1
1359,1601,-0.6395995617,1.843401194,1
1359,1633,-0.4662982821,1.991081834,1
1359,1665,-2.311739922,2.60200119,1
1359,1697,-4.190209389,3.297164679,1
1359,1729,-2.448681831,2.748598099,1
1359,1761,-1.329476357,3.163588762,1
1359,1793,-1.373618126,2.886434078,1
1359,1825,-1.356891274,2.235094786,1
1359,1857,-0.563090086,3.609769821,1
1359,1889,-0.4404705763,2.804828405,1
1359,1921,-1.111845493,0.7163953781,1
1359,1953,-0.5411190987,1.824288845,1
1359,1985,0.09048891068,1.270513296,1
1359,2017,0.1797389984,-4.038190842,1
1391,33,-2.267554045,1.736318707,1
1391,65,-1.336547852,-0.04848579317,1
1391,97,-1.984869003,0.415646553,1
1391,129,-1.056991577,-2.164391518,1
1391,161,-0.74947083,-2.70712924,1
1391,193,-0.2217942178,-1.633582234,1
1391,225,0.6565583944,-1.469401121,1
1391,257,0.1678084135,-1.630986094,1
1391,289,0.1612234414,-0.2566581368,1
1391,321,-0.05296962708,-0.811862886,1
1391,353,-0.05748656392,-1.159100533,1
1391,385,0.2187816799,-0.08739423752,1
1391,417,0.3376037478,0.4061711729,1
1391,449,0.9317157269,-0.3258074224,1
1391,481,1.184408069,-0.3872021437,1
1391,513,-0.270449698,-0.509168148,1
1391,545,-1.358852148,-0.3743070364,1
1391,577,-1.489634395,-0.5421106815,1
1391,609,-0.8799568415,1.660175681,1
1391,641,-0.8627382517,0.9586507082,1
1391,673,-0.6969325542,1.289045811,1
1391,705,-1.326022506,0.303239584,1
1391,737,0.1695268452,-1.775607586,1
1391,769,1.404885292,-0.8732203841,1
1391,801,1.689334512,-1.26699698,1
1391,833,0.09175533056,-0.9102504253,1
1391,865,-0.7899006009,-0.8880342245,1
1391,897,-0.9708586335,-0.7515224218,1
1391,929,-0.6531362534,-0.06574326754,1
1391,961,-1.312620163,1.214246631,1
1391,993,-1.881315708,1.686154723,1
1391,1025,-2.226709843,1.453797817,1
