PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,1.301627874,8.36356163,1
719,1633,0.4306846261,5.686337948,1
719,1665,-0.08331996202,5.72638464,1
719,1697,0.07603941858,7.750342369,1
719,1729,-0.5344954133,8.286233902,1
719,1761,-1.274836183,4.275820255,1
719,1793,-1.346865654,1.110241413,1
719,1825,-1.003613353,1.843810558,1
719,1857,-0.05003291368,5.539703846,1
719,1889,0.3524720371,6.518758774,1
719,1921,0.2501474917,5.036933422,1
719,1953,0.5930728912,3.0649786,1
719,1985,-0.3212870955,0.05208446085,1
719,2017,0.3991445303,-3.410808802,1
751,33,0.9937300682,0.1950809658,1
751,65,-0.2845926285,0.3109018207,1
751,97,-2.585502625,0.2061745822,1
751,129,NaN,NaN,2
751,161,-0.7632766962,0.8629485369,1
751,193,-0.1542048156,-0.004504680634,1
751,225,-0.6436104774,1.255914211,1
751,257,2.002398014,2.623432398,1
751,289,1.69131279,1.883482337,1
751,321,1.569090843,-0.3178999424,1
751,353,0.7591449022,-0.1835114956,1
751,385,-1.614934802,0.6345674992,1
751,417,-2.219370365,0.3348146975,1
751,449,-1.368475556,0.06106901169,1
751,481,-1.325104117,0.1392754018,1
751,513,-0.4960205555,0.2111486197,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,-1.145728111,1.039574504,1
751,641,-1.146598816,0.4231439531,1
751,673,-0.8903576732,0.8712124825,1
751,705,-0.3163063526,0.1988471448,1
751,737,0.09197144955,0.1066175103,1
751,769,-0.05336491764,-0.1556669474,1
751,801,0.03241014481,0.2583030462,1
751,833,-0.01159075648,0.07264168561,1
751,865,-0.01400639117,0.05883795023,1
751,897,0.2340484262,0.6119263172,1
751,929,0.7500436306,2.693087101,1
751,961,0.7897644043,2.688067913,1
751,993,0.5944203138,0.7429766655,1
751,1025,0.04872000217,2.172194481,1
751,1057,0.4705694914,-1.684497356,1
751,1089,1.097904921,-0.3685571551,1
751,1121,1.222762465,0.6183735132,1
751,1153,0.6746026874,0.527375102,1
751,1185,-0.006076455116,-0.6038218141,1
751,1217,0.229873538,-0.4346038103,1
751,1249,1.826817155,-0.8395840526,1
751,1281,1.460626483,-0.1336107254,1
751,1313,3.294744968,0.4334236383,1
751,1345,3.408930063,0.5405665636,1
751,1377,1.06026125,-1.034042239,1
751,1409,-0.497233808,-1.621554494,1
751,1441,0.2141462564,0.4185613394,1
751,1473,0.3698159456,1.174380541,1
751,1505,0.4403610528,3.061285973,1
751,1537,-0.7730168104,8.147348404,1
751,1569,0.4603606462,6.254022121,1
751,1601,1.907485723,7.171914101,1
751,1633,0.3997542262,9.984558105,1
751,1665,0.4586969614,5.583435059,1
751,1697,0.9319202304,5.909027576,1
751,1729,-0.8647260666,5.531261444,1
751,1761,-2.344943523,4.276930332,1
751,1793,-3.350464582,3.549661636,1
751,1825,-1.959372163,2.601296902,1
751,1857,-0.1876906753,5.372259617,1
751,1889,0.05753499269,6.457425117,1
751,1921,0.01166564226,5.570395947,1
751,1953,-0.5882273912,-0.8756361008,1
751,1985,NaN,NaN,2
751,2017,-0.5565055609,-5.163861275,1
783,33,0.6332808137,0.535343349,1
783,65,0.6898492575,0.3426677287,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,-1.769411922,0.9119594693,1
783,193,0.2329940051,0.9515898228,1
783,225,0.7934544086,3.344435215,1
783,257,3.075743675,3.702532291,1
783,289,4.735516548,2.19301796,1
783,321,1.518022656,1.976157665,1
783,353,1.483501911,2.645526171,1
783,385,0.3968393207,0.8713329434,1
783,417,-0.9547121525,0.2761263549,1
783,449,-1.433557391,0.08203700185,1
783,481,-1.202179193,0.1481132507,1
783,513,0.08195316792,0.2555666566,1
783,545,-0.1780450344,1.88797009,1
783,577,-0.1186057925,-0.4278809726,1
783,609,-1.815550327,0.4907944798,1
783,641,-0.03498780727,0.577616334,1
783,673,0.4409806132,-0.3527849913,1
783,705,2.155596972,0.476270318,1
783,737,0.2099109888,0.08758814633,1
783,769,-0.1626283079,0.150731042,1
783,801,-0.1453278959,0.08483400941,1
783,833,-0.177602306,-0.01016566157,1
783,865,-0.3222871423,0.3464417458,1
783,897,0.10306485,0.9045785666,1
783,929,0.5301122665,1.02860558,1
783,961,0.5870605707,0.8853371739,1
783,993,0.6134718657,0.4321721792,1
783,1025,0.5954003334,0.4920480251,1
783,1057,0.9700686932,0.4623577297,1
783,1089,1.83664012,0.6675664186,1
783,1121,2.987595081,0.7022118568,1
783,1153,2.755758286,0.624394536,1
783,1185,-0.9709181786,-0.3246725798,1
783,1217,1.307857394,-0.9704922438,1
783,1249,1.90743041,-0.7139811516,1
783,1281,2.185832977,-0.6652231216,1
783,1313,4.086915493,0.9426585436,1
783,1345,4.323153019,1.544806361,1
783,1377,1.401643634,0.5801355839,1
783,1409,-2.648688316,-2.337017536,1
783,1441,0.04975792766,0.4067571163,1
783,1473,-0.003389507532,1.685399771,1
783,1505,0.02241802216,3.379843473,1
783,1537,0.3142291605,6.942589283,1
783,1569,0.7488499284,4.429807186,1
783,1601,2.842486382,6.34484148,1
783,1633,1.154171824,8.808130264,1
783,1665,0.1399019361,7.097623825,1
783,1697,-0.1607373208,5.148091316,1
783,1729,-1.040115952,3.643029213,1
783,1761,-3.022361755,4.302095413,1
783,1793,-4.068175316,4.531641006,1
783,1825,-1.631926298,2.172460318,1
783,1857,-0.6568535566,4.137640953,1
783,1889,-0.3481259644,6.087963104,1
783,1921,-0.1166281402,5.412822247,1
783,1953,NaN,NaN,2
783,1985,0.2735670209,0.4298869371,1
783,2017,NaN,NaN,2
815,33,-0.2806000113,0.3393805027,1
815,65,1.247217059,0.2837717533,1
815,97,2.579295397,5.496599674,1
815,129,0.8376839161,5.061162949,1
815,161,-0.7209591866,0.6812587976,1
815,193,-0.007448732853,1.121395707,1
815,225,1.47074008,3.783777714,1
815,257,1.63422966,4.298407555,1
815,289,1.787060976,3.031162262,1
815,321,2.389469624,2.994529724,1
815,353,3.093873024,2.76607728,1
815,385,0.8105803728,1.267822027,1
815,417,0.4264358878,0.3310738802,1
815,449,-0.613427639,0.1973498762,1
815,481,-0.6227690578,-0.08927153051,1
815,513,0.5045301318,-0.0187882781,1
815,545,NaN,NaN,2
815,577,-0.1188747138,-2.436043978,1
815,609,-0.05915340781,-2.017281532,1
815,641,0.03292682767,0.1312021613,1
815,673,0.4862698913,-0.1565388292,1
815,705,1.210487247,-0.2536156774,1
815,737,0.3024641573,0.02968157828,1
815,769,-0.2430414408,0.01556879282,1
815,801,-0.2206064612,0.02727527916,1
815,833,-0.003651306033,0.007148332894,1
815,865,0.08385834098,0.4350743592,1
815,897,0.2717148066,0.6218783259,1
815,929,0.5930204988,0.4750708342,1
815,961,1.246898651,0.1732652485,1
815,993,2.26670742,0.3274601102,1
815,1025,1.173876047,0.0520080328,1
815,1057,0.3631657362,0.5511537194,1
815,1089,1.130971313,0.9035987854,1
815,1121,1.717591763,0.9613265991,1
815,1153,2.033644676,-0.1276085973,1
815,1185,-0.4474701881,-1.291519642,1
815,1217,-0.02051120996,-0.06127953529,1
815,1249,NaN,NaN,2
815,1281,1.374990225,-0.4303003848,1
815,1313,2.537704945,-0.3550979495,1
815,1345,2.960287094,1.61548543,1
815,1377,1.644891858,1.84378171,1
815,1409,-0.1204150915,0.6855883598,1
815,1441,0.07671195269,1.466375351,1
815,1473,0.1244103312,2.932322025,1
815,1505,0.2577364743,3.763205051,1
815,1537,0.7585380673,6.920189381,1
815,1569,1.316806316,4.432394028,1
815,1601,1.26736927,4.53369236,1
815,1633,0.9474745989,5.24173069,1
815,1665,0.2706312537,5.765253544,1
815,1697,-0.4037655592,5.891418934,1
815,1729,-1.46472609,4.386087418,1
815,1761,-1.953423023,3.708829641,1
815,1793,-2.023841619,4.336317062,1
815,1825,-1.656834006,2.52638793,1
815,1857,-2.444222927,3.66048336,1
815,1889,-2.46600461,6.254880428,1
815,1921,NaN,NaN,2
815,1953,-0.3563115299,7.168031693,1
815,1985,1.151360035,0.9825074077,1
815,2017,NaN,NaN,2
847,33,-1.559554219,-0.4068334103,1
847,65,0.4078594744,0.3472185731,1
847,97,1.518642902,1.757174492,1
847,129,NaN,NaN,2
847,161,-0.2337973714,2.031146049,1
847,193,0.7308778763,0.7247670889,1
847,225,1.857828975,0.9501564503,1
847,257,2.84738636,1.849814415,1
847,289,2.970713377,5.071889877,1
847,321,3.324485779,5.054519653,1
847,353,NaN,NaN,2
847,385,0.1142276525,1.190700054,1
847,417,0.06497633457,0.5646442175,1
847,449,NaN,NaN,2
847,481,-0.3411283493,0.06766186655,1
847,513,-0.2371041179,-0.101270467,1
847,545,-0.311205864,-0.7050411701,1
847,577,-1.107313275,-1.244209528,1
847,609,-0.5871543288,-0.7609677911,1
847,641,0.2186408639,0.5372785926,1
847,673,1.189750433,0.3021398783,1
847,705,1.648207784,-0.05304493755,1
847,737,0.2252816558,-0.09377554059,1
847,769,-0.3981562257,-0.3919423819,1
847,801,0.009136617184,-0.1439653933,1
847,833,0.4367356896,-0.3325813115,1
847,865,0.5572433472,0.2803499997,1
847,897,0.6567872167,0.6422787309,1
847,929,0.7963474393,0.3982146978,1
847,961,1.195162773,0.04770201445,1
847,993,1.532606602,0.214608565,1
847,1025,1.298455238,0.09569174051,1
847,1057,0.9160060883,0.2368013263,1
847,1089,0.470375061,0.6277695298,1
847,1121,0.06504869461,0.9187297225,1
847,1153,0.07266247272,0.453258276,1
847,1185,NaN,NaN,2
847,1217,1.098695517,1.842683434,1
847,1249,0.6208732128,1.20860672,1
847,1281,0.01079177856,-1.593542814,1
847,1313,0.4904301167,-0.8163994551,1
847,1345,2.807762861,2.261360407,1
847,1377,1.797040939,3.391564369,1
847,1409,1.266247153,3.635321617,1
847,1441,0.6345337033,3.231142044,1
847,1473,0.7862920761,3.386922121,1
847,1505,0.7345417738,4.13547039,1
847,1537,0.7007734776,7.236768723,1
847,1569,0.6476684809,4.30450201,1
847,1601,0.8760139942,4.190881252,1
847,1633,0.8108994961,4.356042862,1
847,1665,-0.2876445651,4.073186398,1
847,1697,-0.6770237684,2.926891088,1
847,1729,-1.449723601,1.992936611,1
847,1761,-2.919871092,3.044784069,1
847,1793,-2.654172182,3.130354881,1
847,1825,-1.723908663,3.5128479,1
847,1857,-1.052150965,4.958721161,1
847,1889,-0.6814266443,5.353503704,1
847,1921,-0.5705760717,6.078486443,1
847,1953,-0.1765825748,6.965064049,1
847,1985,2.665324688,2.956446171,1
847,2017,NaN,NaN,2
879,33,-2.566727161,-0.12083745,1
879,65,0.2563621998,0.3654408455,1
879,97,-0.5271954536,1.377267122,1
879,129,0.05144631863,2.277989388,1
879,161,NaN,NaN,2
879,193,1.201690197,2.931920528,1
879,225,2.201686859,1.594910622,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,1.687168956,4.250468254,1
879,353,-0.5124266148,1.753623009,1
879,385,NaN,NaN,2
879,417,-0.9049717784,0.2299314737,1
879,449,-0.2521389425,-1.023051977,1
879,481,-0.008107788861,-0.07711970806,1
879,513,NaN,NaN,2
879,545,-1.026082754,-0.4876191616,1
879,577,-0.5010332465,-1.436956644,1
879,609,-0.7615676522,-0.8604134321,1
879,641,0.4967983365,1.53273499,1
879,673,0.4267055392,1.940869331,1
879,705,0.2305145264,2.406112194,1
879,737,-0.1533825994,0.03486558795,1
879,769,0.06153273582,-0.4312942624,1
879,801,0.5015771389,-0.7949064374,1
879,833,1.171239376,-1.258609891,1
879,865,0.9200154543,0.4459320307,1
879,897,0.7195733786,1.835796833,1
879,929,0.7256862521,0.5585669279,1
879,961,0.8644192815,0.01976758242,1
879,993,1.007840037,0.00119356811,1
879,1025,1.00737524,-0.06904920936,1
879,1057,2.478392124,0.2782057226,1
879,1089,0.4244126081,0.742118299,1
879,1121,-0.6317374706,0.7265289426,1
879,1153,0.05430860817,0.3445925713,1
879,1185,0.6510956287,1.324304938,1
879,1217,0.7493256927,2.169574738,1
879,1249,0.5614786148,-0.9650121927,1
879,1281,0.8746601343,-1.366773129,1
879,1313,0.8295127153,1.759353876,1
879,1345,2.501994133,3.408602238,1
879,1377,1.748927355,5.568295479,1
879,1409,1.407202005,5.785116196,1
879,1441,2.534780502,4.669034958,1
879,1473,2.447476387,3.896308899,1
879,1505,2.239029408,6.221950531,1
879,1537,NaN,NaN,2
879,1569,-0.6747704148,4.269404888,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-0.2019521147,4.012032509,1
879,1697,-0.3932210505,2.419778824,1
879,1729,-0.4046231508,1.362748384,1
879,1761,-1.92907095,2.526469469,1
879,1793,-1.532159805,1.531704664,1
879,1825,-0.9690167904,4.1166749,1
879,1857,-0.9744980335,5.716403008,1
879,1889,-1.121474981,6.527676105,1
879,1921,-1.21205318,6.024958134,1
879,1953,-0.5429188013,4.011250019,1
879,1985,1.170029759,3.970483303,1
879,2017,2.41883707,-6.710713863,1
911,33,-1.481534243,0.7528431416,1
911,65,1.15495491,0.1165596545,1
911,97,1.859701872,0.9237701893,1
911,129,1.690058112,1.241302729,1
911,161,1.084501624,3.522589207,1
911,193,0.9656484127,3.591839552,1
911,225,1.260146856,1.554950714,1
911,257,1.973698139,2.278223515,1
911,289,1.159059525,2.087873459,1
911,321,0.5433266163,2.245711327,1
911,353,0.1966441274,1.384078503,1
911,385,-0.491307646,0.1950078011,1
911,417,-0.4151392281,-0.2509310842,1
911,449,0.191293776,-1.920527816,1
911,481,0.4543021619,-1.195804119,1
911,513,-0.02950665355,0.08241069317,1
911,545,0.5724258423,-1.331202984,1
911,577,0.1995583773,-2.879820824,1
911,609,-0.2547693551,-0.797773242,1
911,641,0.9046952128,1.380119205,1
911,673,0.8973698616,2.712033987,1
911,705,0.2525770664,1.683571935,1
911,737,-0.9274830222,1.039929032,1
911,769,-0.5831552744,0.3223066926,1
911,801,0.8519557714,-0.6227014065,1
911,833,0.8395507336,0.06258565187,1
911,865,0.5120835304,1.282528996,1
911,897,0.4854023755,1.678841114,1
911,929,0.3622466624,0.626611948,1
911,961,0.2368273735,-0.1894471347,1
911,993,0.1837413311,-1.116286993,1
911,1025,0.2139863372,-1.453789234,1
911,1057,1.335442662,0.05135223269,1
911,1089,0.780148983,1.356852531,1
911,1121,0.2172625065,1.150603771,1
911,1153,1.304743052,0.8172770739,1
911,1185,0.5389130712,0.9907846451,1
911,1217,0.802898407,0.8522975445,1
911,1249,0.8992598653,0.8480248451,1
911,1281,0.8294705749,0.1161906719,1
911,1313,1.465974212,2.989839077,1
911,1345,3.779528141,4.561573029,1
911,1377,1.552457333,4.946435928,1
911,1409,0.6057201624,6.654517174,1
911,1441,-1.170811653,7.936774731,1
911,1473,2.698686361,4.141675949,1
911,1505,NaN,NaN,2
911,1537,0.5872825384,3.868531227,1
911,1569,0.3873773217,7.231734753,1
911,1601,NaN,NaN,2
911,1633,-0.1008569598,6.77543354,1
911,1665,-0.01730400324,3.298643112,1
911,1697,-0.1902811527,2.16833353,1
911,1729,-0.3116580248,1.611559868,1
911,1761,-0.2828181982,2.142570257,1
911,1793,-0.4070926905,2.952385426,1
911,1825,0.1847113967,3.797649384,1
911,1857,-0.659793973,5.09403038,1
911,1889,-0.9857610464,6.485162735,1
911,1921,-1.224439025,5.960172176,1
911,1953,-0.8904836774,4.120262623,1
911,1985,-0.02435773611,0.602383256,1
911,2017,0.8572875261,-7.415444374,1
943,33,3.514533043,1.438196421,1
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,2.056031704,0.6152945757,1
943,161,1.316944838,2.338568687,1
943,193,1.336444378,1.298796892,1
943,225,1.610744238,1.519950747,1
943,257,1.56193161,2.604020596,1
943,289,0.9598100185,2.078915119,1
943,321,0.0279468298,1.932720542,1
943,353,-0.1802952737,1.062994242,1
943,385,0.318457365,0.1376044154,1
943,417,0.1983047724,-0.6528974175,1
943,449,0.207064271,-1.697227716,1
943,481,0.004991710186,-1.21509099,1
943,513,-0.1931116581,0.4863188863,1
943,545,0.8578083515,-1.122349977,1
943,577,0.4210127592,-3.189309597,1
943,609,0.8103269935,0.8188695312,1
943,641,1.332793832,2.076223612,1
943,673,1.344222784,1.864599943,1
943,705,0.7201424241,1.341396689,1
943,737,0.2183633745,1.751824379,1
943,769,-1.185486794,1.521356344,1
943,801,-2.420122147,0.4947308302,1
943,833,-1.084145546,0.2154732794,1
943,865,-0.6952489614,0.8534634113,1
943,897,-0.004123777151,0.5296289325,1
943,929,0.08854407072,0.4539730847,1
943,961,-1.306241751,-0.6892329454,1
943,993,-0.143775478,-1.107888222,1
943,1025,0.7991132736,-0.6798055768,1
943,1057,0.7076900005,0.1484311521,1
943,1089,1.800376654,2.010970831,1
943,1121,2.363844156,2.061431646,1
943,1153,0.9766005278,1.142203212,1
943,1185,0.5110286474,0.9315745234,1
943,1217,1.042992711,0.8674098253,1
943,1249,1.550255418,1.367494106,1
943,1281,1.120369673,1.714793205,1
943,1313,2.005396366,3.446243048,1
943,1345,3.253423214,5.219099522,1
943,1377,4.354041576,3.215435028,1
943,1409,0.08148133755,6.917480946,1
943,1441,-0.121083498,8.500814438,1
943,1473,3.065253735,4.47450304,1
943,1505,NaN,NaN,2
943,1537,0.1095227301,3.467010736,1
943,1569,-0.116947338,4.080108166,1
943,1601,-0.3066820204,3.893871784,1
943,1633,-0.2162853926,3.788231134,1
943,1665,-0.2925930023,3.286039829,1
943,1697,0.6352503896,2.653491735,1
943,1729,0.2407341599,2.08420372,1
943,1761,0.6225908995,3.0984447,1
943,1793,0.6551814079,3.462347031,1
943,1825,0.4056175351,3.412144661,1
943,1857,0.2887133956,6.301080704,1
943,1889,-0.4359461069,7.113703728,1
943,1921,-0.8009956479,8.545921326,1
943,1953,-1.745986819,3.471124649,1
943,1985,-1.079600453,-0.1941394657,1
943,2017,NaN,NaN,2
975,33,NaN,NaN,2
975,65,1.824156523,0.2663578987,1
975,97,4.016934872,0.2666015327,1
975,129,3.235563755,0.7102856636,1
975,161,1.107023001,1.835981607,1
975,193,2.524631023,3.050679684,1
975,225,2.103141069,1.896035671,1
975,257,1.709174633,4.44340992,1
975,289,0.7817823887,1.629818678,1
975,321,0.1686249673,3.064981699,1
975,353,-0.3475781083,1.293140411,1
975,385,1.04490006,-0.7761957645,1
975,417,0.8063145876,-1.016415715,1
975,449,0.4758604765,-3.166767836,1
975,481,1.067466378,-2.028727055,1
975,513,0.7932229042,0.56176579,1
975,545,NaN,NaN,2
975,577,0.4578444958,-0.05642453581,1
975,609,1.198658705,0.8424416184,1
975,641,2.128103018,1.596966028,1
975,673,1.718269587,1.051765442,1
975,705,0.9753136635,-0.143247366,1
975,737,-0.2978910208,1.518856764,1
975,769,-2.278143883,0.6995941401,1
975,801,-1.798514009,0.4746023715,1
975,833,-0.1869731545,0.1748354137,1
975,865,0.2599951923,-0.1499958336,1
975,897,0.2055969536,0.2382792234,1
975,929,0.1860712767,0.6650280952,1
975,961,-0.5222806931,-0.3377902508,1
975,993,-0.321133554,-0.982942462,1
975,1025,0.2825632989,-0.5935335159,1
975,1057,0.4072767496,1.113729715,1
975,1089,0.5508363843,1.25593853,1
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,0.8154943585,1.040010333,1
975,1217,1.078957796,0.8477890491,1
975,1249,1.24515748,1.495338917,1
975,1281,0.704559207,2.309436321,1
975,1313,-0.05991971493,4.256970406,1
975,1345,1.827457905,4.64818716,1
975,1377,2.251260996,4.932884693,1
975,1409,3.117135525,5.456315041,1
975,1441,5.931049824,6.024312973,1
975,1473,NaN,NaN,2
975,1505,2.691572905,3.276316881,1
975,1537,NaN,NaN,2
975,1569,0.2492419332,3.737329006,1
975,1601,-0.3877910972,3.55094409,1
975,1633,-0.2596862912,3.403126955,1
975,1665,-0.01640249789,5.742689133,1
975,1697,0.2629066706,4.628229141,1
975,1729,0.2151396424,2.3478477,1
975,1761,0.7279413939,3.124322891,1
975,1793,1.728548527,3.454154253,1
975,1825,0.6473127604,3.192676783,1
975,1857,-0.1544598341,6.437353134,1
975,1889,-0.5038365126,8.118801117,1
975,1921,NaN,NaN,2
975,1953,-1.373338699,2.018770218,1
975,1985,-1.124655008,0.2615078688,1
975,2017,NaN,NaN,2
1007,33,0.3021662831,-0.01613864303,1
1007,65,1.395538092,0.2222900987,1
1007,97,1.79870677,0.5027114153,1
1007,129,1.802578568,0.9620649219,1
1007,161,1.334290147,0.8503885269,1
1007,193,1.246923685,0.003058671951,1
1007,225,0.8587837219,0.5871229172,1
1007,257,0.6511461735,3.608932495,1
1007,289,2.287966728,1.074711323,1
1007,321,0.2007922232,1.437072277,1
1007,353,-1.681646466,0.9889861345,1
1007,385,-0.7605063915,0.8619670272,1
1007,417,0.4292508364,0.5954405069,1
1007,449,1.889537096,-0.6795907617,1
1007,481,1.958102465,-0.6677154899,1
1007,513,1.663572431,-0.06618764997,1
1007,545,1.549801707,-0.5631843805,1
1007,577,2.024214268,-0.1121751964,1
1007,609,2.320801735,0.6220133901,1
1007,641,2.10787034,0.4587105513,1
1007,673,1.318683505,-0.003144800663,1
1007,705,0.5741145611,-1.899672985,1
1007,737,1.107092857,0.5076311827,1
1007,769,0.9401034713,0.08686551452,1
1007,801,0.52165097,0.06681646407,1
1007,833,0.3601315022,0.114370808,1
1007,865,0.4801816344,-0.4125573635,1
1007,897,0.2052423358,-0.1460523009,1
1007,929,-0.2867966294,0.8584597111,1
1007,961,-0.5330612659,-0.01930230856,1
1007,993,-0.6066547632,-0.7203841209,1
1007,1025,-0.898747623,-0.01914933324,1
1007,1057,-0.8167923689,1.366746902,1
1007,1089,-1.561207294,1.431868315,1
1007,1121,-2.439207077,1.174031258,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,1.053194523,0.5635173321,1
1007,1249,1.187392354,0.2458418608,1
1007,1281,0.4824640751,2.027397394,1
1007,1313,-0.7224020958,3.874944687,1
1007,1345,1.077776194,4.760236263,1
1007,1377,0.6901637316,6.380723476,1
1007,1409,1.505635977,5.340614319,1
1007,1441,NaN,NaN,2
1007,1473,2.600019217,1.117427826,1
1007,1505,2.036534786,1.665977955,1
1007,1537,1.500132918,2.660685539,1
1007,1569,0.5258411169,3.407548189,1
1007,1601,0.4123871922,3.606202126,1
1007,1633,0.2855387926,3.156561375,1
1007,1665,NaN,NaN,2
1007,1697,-0.2054156959,4.883374214,1
1007,1729,1.08365941,2.675531149,1
1007,1761,NaN,NaN,2
1007,1793,1.127313256,2.715277195,1
1007,1825,2.061279058,3.242375374,1
1007,1857,0.1393403411,5.831321716,1
1007,1889,-0.6100965142,4.029088974,1
1007,1921,-0.9477282763,2.158020973,1
1007,1953,-1.828976035,0.9044612646,1
1007,1985,-1.177217245,1.516082406,1
1007,2017,0.08273172379,-2.974397182,1
1039,33,-0.2984630764,0.1445274353,1
1039,65,1.158292532,0.5956698656,1
1039,97,1.137801528,1.110624313,1
1039,129,0.5404244661,0.8964643478,1
1039,161,0.3001559973,-0.6688667536,1
1039,193,0.5320211053,-1.073985696,1
1039,225,0.7504265904,-0.6583667994,1
1039,257,0.8914641738,0.0349136591,1
1039,289,1.452291489,0.7374703884,1
1039,321,0.0494813174,0.06940048933,1
1039,353,-0.9238598943,0.6368663311,1
1039,385,-1.522109747,1.142367125,1
1039,417,-0.4171658754,2.772332668,1
1039,449,1.761481285,2.550013304,1
1039,481,2.115745068,1.237099648,1
1039,513,2.541922092,-0.1802510023,1
1039,545,1.523481131,-0.3042139709,1
1039,577,1.650666595,-0.01339839026,1
1039,609,2.166606426,-0.2515325546,1
1039,641,1.360877514,0.02666217089,1
1039,673,1.469794512,0.3806445003,1
1039,705,NaN,NaN,2
1039,737,1.508764029,0.3331147134,1
1039,769,1.640045762,0.4028611183,1
1039,801,1.620639801,0.03080013394,1
1039,833,1.04184556,0.1951196045,1
1039,865,0.710718751,0.2618309855,1
1039,897,-0.1041465104,-0.08642905951,1
1039,929,-0.9015562534,0.7206332088,1
1039,961,-0.6546758413,0.4854612947,1
1039,993,-0.542470634,-1.002164245,1
1039,1025,-0.5205125809,-0.710878253,1
1039,1057,-0.5711252093,0.3661515713,1
1039,1089,-1.194127798,1.165124416,1
1039,1121,-1.790657043,1.302538872,1
1039,1153,-0.7744675875,2.283810377,1
1039,1185,-0.5385560989,1.110767365,1
1039,1217,NaN,NaN,2
1039,1249,2.579592228,0.06474685669,1
1039,1281,3.11864233,-1.257889032,1
1039,1313,0.7817747593,3.126147747,1
1039,1345,0.8357795477,4.428520679,1
1039,1377,0.6458983421,4.56634903,1
1039,1409,-0.799870491,6.639237881,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,2.078771353,3.350977898,1
1039,1537,1.535440922,2.854207993,1
1039,1569,1.283266187,2.79878211,1
1039,1601,1.289847255,3.175221443,1
1039,1633,NaN,NaN,2
1039,1665,-0.08561986685,2.950886011,1
1039,1697,-0.09930687398,3.873571873,1
1039,1729,0.5355958343,3.348184109,1
1039,1761,1.312932253,1.951888323,1
1039,1793,1.100766659,3.461447716,1
1039,1825,1.980357647,3.431358814,1
1039,1857,0.9971492887,6.958204269,1
1039,1889,-3.73833704,3.854345322,1
1039,1921,-3.363443851,4.670001507,1
1039,1953,-1.460198045,2.619469166,1
1039,1985,-0.5273772478,0.3562924862,1
1039,2017,1.437380195,-3.572976112,1
1071,33,0.8378810883,0.2178167105,1
1071,65,1.268442273,0.3819273412,1
1071,97,0.95832479,1.547493339,1
1071,129,0.6880517006,1.133006692,1
1071,161,0.3117928505,-0.1648844481,1
1071,193,0.2133772373,-0.1122851968,1
1071,225,0.8829500675,0.6001272202,1
1071,257,2.191433907,0.3391791582,1
1071,289,1.036372423,0.513730526,1
1071,321,-0.2944942415,0.5313917994,1
1071,353,-0.5765281916,0.1456539035,1
1071,385,-0.3909249902,0.5476290584,1
1071,417,0.6026445627,3.111786366,1
1071,449,1.934276223,4.155432224,1
1071,481,2.615605593,1.809231758,1
1071,513,NaN,NaN,2
1071,545,1.879478335,-0.8198613524,1
1071,577,-0.4280455112,0.2740209699,1
1071,609,1.134339333,0.01966707408,1
1071,641,1.504535437,-0.1412807703,1
1071,673,2.729432106,0.2804241776,1
1071,705,NaN,NaN,2
1071,737,1.713726759,0.2578043342,1
1071,769,1.693353295,0.9596880078,1
1071,801,2.318347692,-0.1150568202,1
1071,833,1.552607179,-1.519788265,1
1071,865,0.8934352994,-0.5992321968,1
1071,897,-0.6020209789,-0.2086409479,1
1071,929,-1.090762377,0.07165914029,1
1071,961,-0.1914544404,-0.8844664097,1
1071,993,-0.01804195344,-0.8009353876,1
1071,1025,-0.2128787488,-1.509686828,1
1071,1057,-0.4198555946,-0.1245168447,1
1071,1089,-0.7992137074,0.5673139691,1
1071,1121,-1.107530236,1.222779274,1
1071,1153,-0.1655109674,2.178710699,1
1071,1185,-1.088303566,2.74526906,1
1071,1217,0.5878732204,2.068294525,1
1071,1249,1.476324677,1.517381549,1
1071,1281,1.445652127,1.446585655,1
1071,1313,1.333126545,3.471901655,1
1071,1345,1.035366893,4.420095444,1
1071,1377,0.6661943793,4.276306629,1
1071,1409,0.1537958384,1.701417685,1
1071,1441,2.391139507,3.201106787,1
1071,1473,2.825339079,3.633666277,1
1071,1505,2.475425005,3.300740719,1
1071,1537,2.337950706,2.710332155,1
1071,1569,2.271196365,2.586669683,1
1071,1601,2.087965488,3.16021347,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-0.2608608902,4.536188126,1
