PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,929,-27.35330582,0.9293268919,1
1135,961,-25.76596832,0.3994135857,1
1135,993,-24.58179092,0.3192485571,1
1135,1025,-22.30923271,0.1269372702,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,NaN,NaN,2
1135,1153,-6.070961952,0.3381901979,1
1135,1185,-4.900274277,0.6992769241,1
1135,1217,NaN,NaN,2
1135,1249,-7.200213432,-3.845502853,1
1135,1281,-7.92140913,-1.800573587,1
1135,1313,-7.900558472,-0.6464229822,1
1135,1345,-7.50813961,0.1110128164,1
1135,1377,-6.509941101,0.03498739004,1
1135,1409,-5.675524235,-0.2100344598,1
1135,1441,-4.548957825,-0.5027440786,1
1135,1473,-5.72359848,0.1053228825,1
1135,1505,-4.026298523,0.4486002028,1
1135,1537,-3.160632372,-0.1804855764,1
1135,1569,-2.240451336,-1.202540159,1
1135,1601,-1.420128107,-0.01432293653,1
1135,1633,-1.05116725,1.783112526,1
1135,1665,-1.362869978,3.88517642,1
1135,1697,-0.5856304169,3.435287952,1
1135,1729,0.588082552,2.9374125,1
1135,1761,0.3983208537,3.222539186,1
1135,1793,-0.2288454473,3.212425709,1
1135,1825,0.1142395735,1.377214909,1
1135,1857,0.9706643224,0.5984053612,1
1135,1889,2.239655972,1.39021349,1
1135,1921,2.058864832,2.236435175,1
1135,1953,0.6574249864,1.96326232,1
1135,1985,0.2790311575,3.414650679,1
1135,2017,-0.1202311516,-3.590356588,1
1167,33,-0.7638884783,0.03518044949,1
1167,65,-0.8846302032,-0.1059073657,1
1167,97,-1.027941942,-1.247994304,1
1167,129,-0.6789320707,-2.493989944,1
1167,161,NaN,NaN,2
1167,193,-0.5103420019,-1.405544043,1
1167,225,-0.4143195152,-1.702434778,1
1167,257,-0.2123916149,-0.64004004,1
1167,289,-1.181485653,-1.605883002,1
1167,321,-1.917898893,-0.8816229105,1
1167,353,-1.090101004,2.938076258,1
1167,385,-0.7343308926,5.274538517,1
1167,417,-3.371905327,7.435987949,1
1167,449,-6.408198357,4.90535593,1
1167,481,-11.06198502,5.524548531,1
1167,513,-14.14235878,6.013422012,1
1167,545,-15.91282654,6.374889374,1
1167,577,-14.02680874,9.538234711,1
1167,609,-14.36090946,9.961862564,1
1167,641,-17.80794907,7.261325836,1
1167,673,-20.37089539,8.634073257,1
1167,705,-22.70689392,11.09881401,1
1167,737,-22.31551933,8.743761063,1
1167,769,-23.57715225,3.903669834,1
1167,801,-26.50303459,2.568617821,1
1167,833,-28.69133377,2.263807058,1
1167,865,-30.53462029,1.388046861,1
1167,897,-31.13644981,0.3827201128,1
1167,929,NaN,NaN,2
1167,961,-26.41658592,1.200132608,1
1167,993,-25.84798431,1.103706121,1
1167,1025,-24.40863419,0.363186419,1
1167,1057,-20.982687,-1.012456417,1
1167,1089,-17.90096664,-4.604541779,1
1167,1121,NaN,NaN,2
1167,1153,NaN,NaN,2
1167,1185,NaN,NaN,2
1167,1217,-1.628061771,-0.0008944272995,1
1167,1249,-7.062456608,-3.700695515,1
1167,1281,-7.909268856,-0.2240478992,1
1167,1313,-8.003828049,-0.04507559538,1
1167,1345,-9.142883301,-0.1222991347,1
1167,1377,-8.827064514,-0.5817109346,1
1167,1409,-6.854730606,-0.4656677544,1
1167,1441,-4.478411198,-0.04455336928,1
1167,1473,NaN,NaN,2
1167,1505,-4.557411194,0.4380675554,1
1167,1537,-3.551038504,-0.2653797865,1
1167,1569,-2.53707099,-4.342582703,1
1167,1601,-2.400837421,-2.585068464,1
1167,1633,-1.465071201,0.8958921432,1
1167,1665,-1.248748541,1.721389174,1
1167,1697,-1.844171524,3.139699936,1
1167,1729,-0.39187029,3.119685888,1
1167,1761,0.1426555216,3.511781216,1
1167,1793,0.5326530337,3.51662302,1
1167,1825,0.7365068197,2.239947081,1
1167,1857,1.072444558,1.251810074,1
1167,1889,2.309512615,2.003885508,1
1167,1921,1.237460613,2.955921173,1
1167,1953,NaN,NaN,2
1167,1985,-1.675423503,0.04771839082,1
1167,2017,NaN,NaN,2
1199,33,NaN,NaN,2
1199,65,-1.502022386,-0.4008413255,1
1199,97,-1.358142376,-2.610837698,1
1199,129,-1.149938107,-0.8497332931,1
1199,161,-0.7286498547,-1.584931731,1
1199,193,-0.5972355008,-0.5243301988,1
1199,225,-0.909753263,0.2970882654,1
1199,257,-1.093450546,-0.5375359058,1
1199,289,-2.081428528,-0.7724612951,1
1199,321,-2.477451801,0.5714119077,1
1199,353,-1.364889145,0.3532204628,1
1199,385,-4.224139214,5.067884922,1
1199,417,-4.356126308,5.399593353,1
1199,449,-6.562832355,4.497034073,1
1199,481,-11.92844296,4.881242275,1
1199,513,-13.83064175,5.002065659,1
1199,545,-11.76508045,5.889575005,1
1199,577,NaN,NaN,2
1199,609,-15.67181683,9.616247177,1
1199,641,-20.06167984,6.999692917,1
1199,673,-21.53594971,8.920259476,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-23.7486515,8.513281822,1
1199,801,-25.80422783,2.509874105,1
1199,833,-27.77902031,2.039312601,1
1199,865,-29.80251312,1.573171496,1
1199,897,-31.88083076,-1.4300313,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,-28.06946564,0.6336708665,1
1199,1025,-26.1329174,-0.3736872673,1
1199,1057,-23.53676796,-1.546279788,1
1199,1089,-20.6485424,-4.075566769,1
1199,1121,-17.29336166,-3.999165773,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,-8.226904869,0.2894070745,1
1199,1345,-9.02611351,-0.2720018327,1
1199,1377,-9.734357834,-1.334112883,1
1199,1409,-8.778694153,-1.920606613,1
1199,1441,NaN,NaN,2
1199,1473,NaN,NaN,2
1199,1505,-5.1282444,-0.3903369904,1
1199,1537,-4.181598186,-1.533327103,1
1199,1569,-2.617108822,-5.053379059,1
1199,1601,-1.978864908,-1.352960348,1
1199,1633,-1.361596346,0.5809531808,1
1199,1665,-1.156946182,1.542627454,1
1199,1697,-0.8998662233,2.197537899,1
1199,1729,-0.529936552,2.867489338,1
1199,1761,0.5927855968,3.202010155,1
1199,1793,1.679796696,2.88037324,1
1199,1825,1.512233734,2.935203075,1
1199,1857,1.599770546,2.104580402,1
1199,1889,1.080587149,2.856638432,1
1199,1921,0.7590318918,3.446208477,1
1199,1953,-0.3871387243,3.552743196,1
1199,1985,-2.027637005,3.591972828,1
1199,2017,-3.93637538,-6.268116951,1
1231,33,-2.853339195,1.454367042,1
1231,65,-2.44510746,-0.4496476352,1
1231,97,-1.877080679,-0.7109318972,1
1231,129,-1.616368055,-0.5553767681,1
1231,161,-1.205422282,-0.1984627247,1
1231,193,-0.8288924694,0.2869992256,1
1231,225,-1.307740092,0.4615049362,1
1231,257,-1.590687513,0.4208566546,1
1231,289,NaN,NaN,2
1231,321,NaN,NaN,2
1231,353,-2.710450888,2.868752956,1
1231,385,-3.330561638,3.408035994,1
1231,417,-2.486881256,4.118881702,1
1231,449,-4.184586525,4.093805313,1
1231,481,NaN,NaN,2
1231,513,-15.29259682,4.327167988,1
1231,545,-13.3415947,5.109766006,1
1231,577,-15.04066849,6.489990234,1
1231,609,-17.82051468,6.687213898,1
1231,641,-17.18637276,8.18944931,1
1231,673,-20.25313187,8.996589661,1
1231,705,NaN,NaN,2
1231,737,-22.10624695,9.592453957,1
1231,769,-24.03166199,8.929209709,1
1231,801,-25.76860428,2.163883686,1
1231,833,-27.5322094,1.840036869,1
1231,865,-29.32435989,1.405137777,1
1231,897,-29.30130386,-0.4829663038,1
1231,929,-26.04983139,2.91904974,1
1231,961,-27.84257126,0.9958136082,1
1231,993,-28.36340332,0.08203804493,1
1231,1025,-26.23756981,-1.59550333,1
1231,1057,-24.05832672,-2.355861664,1
1231,1089,-21.48848343,-2.620376825,1
1231,1121,-18.73705101,-4.786206722,1
1231,1153,-14.26905823,-4.028409004,1
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,-10.19853115,-1.476849318,1
1231,1281,-7.968328476,-1.046109676,1
1231,1313,-6.422195435,-1.040048361,1
1231,1345,-6.633255959,-0.597584486,1
1231,1377,-7.461760998,-0.1251267195,1
1231,1409,-8.757874489,-1.441249371,1
1231,1441,-6.788614273,-4.858374596,1
1231,1473,-5.549771786,-3.858212948,1
1231,1505,-4.145131111,-1.326928258,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-1.340112448,1.04937923,1
1231,1665,-0.801918149,1.854942083,1
1231,1697,-0.5490025282,2.254185677,1
1231,1729,-0.2636801004,2.988680363,1
1231,1761,0.2878641486,2.989192009,1
1231,1793,0.7976386547,2.833521843,1
1231,1825,0.5861975551,4.221443176,1
1231,1857,0.9052640796,3.636748314,1
1231,1889,0.8816282749,3.832539558,1
1231,1921,1.028635263,4.784334183,1
1231,1953,1.016332507,6.440584183,1
1231,1985,0.7546088696,1.865926743,1
1231,2017,-2.307364941,-5.186271667,1
1263,33,-3.687724113,2.16740799,1
1263,65,-3.301878452,0.1726502776,1
1263,97,-3.496045113,-0.5342253447,1
1263,129,NaN,NaN,2
1263,161,-2.080376148,0.9504072666,1
1263,193,-1.724755526,1.647657037,1
1263,225,-1.625186205,0.4714862108,1
1263,257,-1.523961186,-0.3917151093,1
1263,289,-0.8166466951,-1.255075932,1
1263,321,-1.272768736,1.995887995,1
1263,353,-2.907615423,2.985207081,1
1263,385,-3.836669922,3.435819387,1
1263,417,-3.370820045,3.581787825,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,-13.46649456,4.536866188,1
1263,577,-15.25237274,4.60534811,1
1263,609,-17.63028336,6.343338013,1
1263,641,-17.47481537,8.452587128,1
1263,673,-20.33115959,7.604586124,1
1263,705,-22.3119297,7.090051651,1
1263,737,-22.0544796,7.965736389,1
1263,769,-25.95113564,2.922893763,1
1263,801,-26.17940521,3.088152885,1
1263,833,-27.60078049,2.298686981,1
1263,865,-29.22990799,0.918956995,1
1263,897,-28.32668877,0.722692728,1
1263,929,-28.84901237,2.066044569,1
1263,961,-28.29190063,-1.045262098,1
1263,993,-26.8984127,-4.269240379,1
1263,1025,-25.47463226,-2.871699572,1
1263,1057,-23.56713104,-3.207500935,1
1263,1089,-20.87651062,-3.506367207,1
1263,1121,-17.47246933,-3.845263481,1
1263,1153,-17.02481461,-3.519489288,1
1263,1185,-15.75743389,-3.607581854,1
1263,1217,-11.72060966,-3.417294502,1
1263,1249,-10.04795265,-4.016924858,1
1263,1281,-8.403250694,-2.994677782,1
1263,1313,-4.869819641,-2.130208015,1
1263,1345,-6.408385277,-1.382322788,1
1263,1377,-8.41265583,1.08088994,1
1263,1409,-10.0517025,-2.134478092,1
1263,1441,-9.06029892,-4.980558395,1
1263,1473,-6.115824699,-3.6225667,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-0.738701582,0.9908180237,1
1263,1665,-0.4348575473,3.033103943,1
1263,1697,-0.1308487803,3.693960905,1
1263,1729,-0.09408701211,2.676431894,1
1263,1761,-0.2465565652,3.225754261,1
1263,1793,-1.092119098,3.432022095,1
1263,1825,0.1490407586,5.586821079,1
1263,1857,0.8082092404,4.677864075,1
1263,1889,0.9245408773,6.030560493,1
1263,1921,1.098482609,7.407765388,1
1263,1953,2.910957336,3.7542243,1
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,-1.893252015,1.781723976,1
1295,65,-2.242772579,0.3005474806,1
1295,97,-4.192322731,-0.5428433418,1
1295,129,-4.337607384,-0.2244711071,1
1295,161,-1.208795786,0.8790674806,1
1295,193,-1.233024716,2.026059628,1
1295,225,-1.119665504,0.3576521873,1
1295,257,-0.8718348742,-0.3161112666,1
1295,289,-0.7386519909,-0.3811739683,1
1295,321,-1.171905279,0.9485536814,1
1295,353,-3.310201645,2.778425694,1
1295,385,-4.848104477,2.996394873,1
1295,417,-3.246240139,2.152901888,1
1295,449,-6.649015427,2.971606731,1
1295,481,-8.535908699,3.344653368,1
1295,513,-10.58085537,4.42899847,1
1295,545,-12.61468315,5.049307823,1
1295,577,-14.61617088,5.532042503,1
1295,609,-16.70655441,6.795214176,1
1295,641,-18.63740158,8.385546684,1
1295,673,-20.14946365,7.142736912,1
1295,705,-21.65459442,7.414720058,1
1295,737,-24.62540817,6.624601364,1
1295,769,NaN,NaN,2
1295,801,-27.88379478,4.112539291,1
1295,833,-27.29603386,2.187785149,1
1295,865,-27.3962326,1.517690063,1
1295,897,-27.43046188,0.4177083373,1
1295,929,NaN,NaN,2
1295,961,-27.35236549,-1.57796979,1
1295,993,-26.09130669,-4.514035702,1
1295,1025,NaN,NaN,2
1295,1057,-22.24852943,-6.220878124,1
1295,1089,-22.76746178,-4.021495342,1
1295,1121,NaN,NaN,2
1295,1153,-16.85676575,-2.098947525,1
1295,1185,-15.72916889,-3.111308575,1
1295,1217,-12.71112633,-3.474540949,1
1295,1249,-10.49509239,-4.092158318,1
1295,1281,-8.420377731,-3.697891951,1
1295,1313,-7.77657938,-3.668183088,1
1295,1345,-9.562772751,-2.705869913,1
1295,1377,NaN,NaN,2
1295,1409,-5.986897469,-5.853316784,1
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,-6.479995728,-1.815046072,1
1295,1537,-5.453998566,0.635253787,1
1295,1569,-5.155674934,0.1444938183,1
1295,1601,-4.122148991,-0.07415604591,1
1295,1633,-4.036195755,0.8985724449,1
1295,1665,-2.962590694,5.339590073,1
1295,1697,-0.5331466198,5.388718605,1
1295,1729,0.531439662,3.40375495,1
1295,1761,0.8907675743,3.860509396,1
1295,1793,0.06720158458,3.707936764,1
1295,1825,1.079935312,4.459713936,1
1295,1857,2.551783085,4.430615425,1
1295,1889,3.81653738,6.756918907,1
1295,1921,1.696091771,5.082836151,1
1295,1953,1.495670795,2.980150461,1
1295,1985,NaN,NaN,2
1295,2017,-12.36590099,-2.48152566,1
1327,33,-1.118139982,1.283260345,1
1327,65,-2.044876575,0.1070361137,1
1327,97,-2.594251633,-0.5255724192,1
1327,129,-1.430805564,0.05810464919,1
1327,161,0.5580650568,0.4686111212,1
1327,193,0.1527844071,3.246647358,1
1327,225,-0.09317886829,0.4140422344,1
1327,257,-0.1767497063,-0.6632527113,1
1327,289,-0.3415514231,-0.2399936467,1
1327,321,-1.441650867,0.7182664871,1
1327,353,-4.059593678,3.438076019,1
1327,385,-6.131746292,2.495826483,1
1327,417,-4.325137615,1.572202921,1
1327,449,-5.927580833,2.846696615,1
1327,481,-8.550573349,3.746758938,1
1327,513,-10.96534824,4.866868973,1
1327,545,-12.97303581,5.387505531,1
1327,577,-14.43725204,6.984354973,1
1327,609,-17.09182549,6.928221703,1
1327,641,-19.54729462,7.795091152,1
1327,673,-20.36858368,7.250235081,1
1327,705,-21.85663414,6.526749611,1
1327,737,-25.70768738,5.548305035,1
1327,769,-28.15014458,3.101342201,1
1327,801,-27.60603523,1.914039135,1
1327,833,-26.77916527,2.052619934,1
1327,865,-27.372015,0.8373737335,1
1327,897,-27.85008812,-0.7463599443,1
1327,929,-27.50272942,-1.397671223,1
1327,961,-26.32726097,-1.325375557,1
1327,993,-25.11785507,-2.738728046,1
1327,1025,NaN,NaN,2
1327,1057,-23.49636269,-6.537718773,1
1327,1089,-19.85296249,-5.224832058,1
1327,1121,-15.80381775,-2.102284908,1
1327,1153,-13.57222176,-1.594243407,1
1327,1185,-12.98589706,-1.991591096,1
1327,1217,-12.2324934,-3.093145132,1
1327,1249,-11.04602337,-3.40660429,1
1327,1281,-9.709671974,-3.515857935,1
1327,1313,-8.406443596,-3.906312466,1
1327,1345,-8.146196365,-2.933269262,1
1327,1377,-5.698084354,-2.903247595,1
1327,1409,-4.175875187,-3.862034082,1
1327,1441,-4.172786713,-4.121883869,1
1327,1473,-4.123382568,-3.211759567,1
1327,1505,-4.816794395,-2.311001301,1
1327,1537,-7.373120785,-0.9522134066,1
1327,1569,-7.380960464,-0.520717442,1
1327,1601,-5.663846016,-1.448856115,1
1327,1633,NaN,NaN,2
1327,1665,-2.644371033,4.835299492,1
1327,1697,0.0595293045,4.316243172,1
1327,1729,-0.2167690992,4.171664238,1
1327,1761,-0.5388646722,4.097514153,1
1327,1793,-0.03052133322,3.897629261,1
1327,1825,-0.4302954078,4.232376099,1
1327,1857,1.956647277,5.004715919,1
1327,1889,NaN,NaN,2
1327,1921,3.778458357,5.277853489,1
1327,1953,0.485835433,6.184037685,1
1327,1985,0.8585386276,2.886754274,1
1327,2017,-13.09137535,-1.255721092,1
1359,33,-1.450026989,1.117806673,1
1359,65,-1.481995583,0.07544178516,1
1359,97,-2.149632692,-0.3435770869,1
1359,129,-1.343829036,0.1050393879,1
1359,161,0.01727634668,1.257472992,1
1359,193,0.7420460582,1.345977545,1
1359,225,0.3593318164,0.01337166131,1
1359,257,-0.7393203378,-0.3060534596,1
1359,289,-1.718473315,-0.3558732569,1
1359,321,-3.035843372,0.8584444523,1
1359,353,-5.749676704,3.987409115,1
1359,385,-6.00360918,2.892262936,1
1359,417,-6.583669662,2.587930918,1
1359,449,-7.776069641,3.05375576,1
1359,481,-9.121251106,4.878074646,1
1359,513,-10.68431854,5.325600624,1
1359,545,-12.84031487,6.252038479,1
1359,577,-15.34291363,7.424573421,1
1359,609,-17.93227959,6.344417095,1
1359,641,-19.54221725,6.098480225,1
1359,673,NaN,NaN,2
1359,705,-21.90304184,6.162439346,1
1359,737,-22.98523331,5.161694527,1
1359,769,-23.98568726,2.490258694,1
1359,801,-21.55924988,1.671936989,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-25.89385986,0.1284463406,1
1359,929,-25.80097008,0.07309752703,1
1359,961,-26.9059124,-0.4566296339,1
1359,993,-24.79132271,-3.412325382,1
1359,1025,-22.0099144,-2.954224586,1
1359,1057,NaN,NaN,2
1359,1089,NaN,NaN,2
1359,1121,-16.04544067,-2.154950142,1
1359,1153,-14.08030891,-2.952524662,1
1359,1185,-12.88090897,-1.349626064,1
1359,1217,-12.92672634,-2.764068604,1
1359,1249,NaN,NaN,2
1359,1281,-9.881487846,-2.301688433,1
1359,1313,-7.987093925,-3.582559586,1
1359,1345,-5.87842226,-2.478842735,1
1359,1377,-4.165233612,-0.616620779,1
1359,1409,-2.198256016,-0.9231135845,1
1359,1441,-3.357569218,-2.324765921,1
1359,1473,-3.821108818,-3.836294413,1
1359,1505,-4.352719784,-2.289876461,1
1359,1537,-6.588487625,-0.5818436146,1
1359,1569,-8.211270332,0.06937861443,1
1359,1601,NaN,NaN,2
1359,1633,-3.203345299,1.006210923,1
1359,1665,-1.598786354,0.6057753563,1
1359,1697,-0.1592543721,3.071607828,1
1359,1729,-0.66101408,3.590936184,1
1359,1761,-2.133795977,3.311284781,1
1359,1793,-2.314370632,3.837566614,1
1359,1825,-1.270472288,5.756720066,1
1359,1857,1.887742281,4.986966133,1
1359,1889,5.121995926,5.339858532,1
1359,1921,2.47783637,6.057741165,1
1359,1953,-0.1387249231,6.582099438,1
1359,1985,NaN,NaN,2
1359,2017,0.4079866409,-0.3617312908,1
1391,33,-2.026010036,0.8391910791,1
1391,65,-0.09626591206,0.2720143199,1
1391,97,-2.440750599,-0.858312428,1
1391,129,-2.821091652,-0.08985483646,1
1391,161,0.1902162731,0.6237368584,1
1391,193,0.1353365183,0.2726371288,1
1391,225,-0.6224784851,-0.09069931507,1
1391,257,-2.091461182,0.6442616582,1
1391,289,-2.897833347,0.8191354275,1
1391,321,-3.939544678,0.9208455086,1
1391,353,-5.956715584,1.69878459,1
1391,385,-6.203112602,2.906529188,1
1391,417,-6.50825119,2.914613724,1
1391,449,-7.243463039,2.930793047,1
1391,481,-8.845910072,4.474701405,1
1391,513,-10.98148918,6.206767559,1
1391,545,-14.78034115,5.849340916,1
1391,577,-15.66125011,6.48449564,1
1391,609,-17.66282082,6.310184956,1
1391,641,-18.89840889,7.258033752,1
1391,673,-20.83978844,6.043457508,1
1391,705,-21.65527534,5.66727972,1
1391,737,-22.20245361,5.65219593,1
1391,769,-22.65875626,2.584144831,1
1391,801,-23.15413857,1.530167341,1
1391,833,-23.84121513,1.193328381,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-26.69468689,1.213727236,1
1391,961,-25.1627655,-0.1480921209,1
1391,993,-24.18957901,-2.0372715,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,-14.5007143,-1.719589591,1
1391,1185,-13.56376171,1.472945571,1
1391,1217,-12.51312542,-0.637321949,1
1391,1249,NaN,NaN,2
1391,1281,-10.21574879,-2.169695139,1
1391,1313,-9.064026833,-5.105287552,1
1391,1345,-7.832288265,-4.39010334,1
1391,1377,-6.31511879,-2.396929741,1
1391,1409,-4.119502544,-0.4132887125,1
1391,1441,-2.564506054,-1.768258572,1
1391,1473,-3.714101315,-2.99376893,1
1391,1505,-3.884912014,-1.991843224,1
1391,1537,-4.338974476,-0.03263223171,1
1391,1569,NaN,NaN,2
1391,1601,-0.8337464333,0.07151342928,1
1391,1633,-1.407369852,0.2460195422,1
1391,1665,-0.3374314308,0.7176902294,1
1391,1697,-0.3820047975,1.981433868,1
1391,1729,-0.624307394,2.169256687,1
1391,1761,-0.6635140777,1.401362896,1
1391,1793,NaN,NaN,2
1391,1825,0.8293558955,4.063626766,1
1391,1857,2.114930391,3.38569355,1
1391,1889,2.328772306,2.565669537,1
1391,1921,2.714159966,2.972672462,1
1391,1953,0.2288122177,5.2380867,1
1391,1985,1.813787937,0.3609176874,1
1391,2017,NaN,NaN,2
1423,33,-0.6770006418,0.4285800457,1
1423,65,-0.1025700569,0.6285084486,1
1423,97,-0.6044015884,0.3049941361,1
1423,129,-0.5924515724,0.6698013544,1
1423,161,-1.152860999,1.297311783,1
1423,193,-2.763493061,0.236989975,1
1423,225,-2.548603535,0.7481276989,1
1423,257,-3.776836872,0.5524403453,1
1423,289,-5.81807375,-0.1877422333,1
1423,321,-2.753967762,0.8727669716,1
1423,353,-5.410710335,1.291561127,1
1423,385,-8.115667343,1.053937674,1
1423,417,-7.487459183,2.797664404,1
1423,449,-6.410467148,4.049088478,1
1423,481,-8.560569763,5.348173141,1
1423,513,-10.64128494,4.87748909,1
1423,545,-14.77223492,5.831302643,1
1423,577,-17.06635284,9.697359085,1
1423,609,-15.66766262,8.422265053,1
1423,641,-17.70797157,4.745293617,1
1423,673,-20.17096138,5.514835835,1
1423,705,-22.63115501,5.271653175,1
1423,737,-23.65171814,4.246016979,1
1423,769,-23.13243866,2.627870798,1
1423,801,-22.14454651,1.253357649,1
1423,833,-20.06528091,-2.129748106,1
1423,865,NaN,NaN,2
1423,897,-27.71121979,4.97781229,1
1423,929,-24.82820511,5.031970978,1
1423,961,-24.61928177,0.2497174442,1
1423,993,-24.17100716,-0.6596515775,1
1423,1025,-22.04468536,-1.799878478,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,-13.43679333,-2.120972157,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,-10.54798317,-2.838558197,1
1423,1345,-9.04233551,-2.35565567,1
1423,1377,-7.608327389,-2.067326069,1
1423,1409,-6.336863518,-1.803188086,1
1423,1441,-5.164951324,-1.914291382,1
1423,1473,NaN,NaN,2
1423,1505,-2.395618916,-2.700143814,1
1423,1537,-3.007479668,-1.20346725,1
1423,1569,-1.390400887,-0.8016483784,1
1423,1601,-1.021306038,-1.250324011,1
1423,1633,-0.611164093,-0.9089781046,1
1423,1665,-0.4495415688,0.08444654942,1
1423,1697,-0.7081968188,0.722479105,1
1423,1729,-0.4020828605,1.011555433,1
1423,1761,0.01301211119,1.361037016,1
1423,1793,0.06835779548,0.6478751898,1
1423,1825,0.3414617777,0.5798768997,1
1423,1857,1.263770819,1.640815258,1
1423,1889,1.81318295,1.361212015,1
1423,1921,3.306605816,2.347630739,1
1423,1953,1.981088877,3.275063038,1
1423,1985,2.64398241,0.4434276819,1
1423,2017,5.554633141,-1.542538762,1
1455,33,-0.5423665047,0.2413833737,1
1455,65,-0.1385647058,0.4014472961,1
1455,97,-1.297915459,0.5442841649,1
1455,129,-1.498058796,0.8077142239,1
1455,161,-0.6690273285,1.330549717,1
1455,193,-2.132241011,0.5863230228,1
1455,225,-6.555724144,1.093113184,1
1455,257,-7.367424965,0.5709642172,1
1455,289,-5.267122269,-2.991397858,1
1455,321,-0.6479597092,-1.73584342,1
1455,353,-3.0066185,-1.278896213,1
1455,385,NaN,NaN,2
1455,417,-3.554404736,2.757479191,1
1455,449,-5.083821774,3.563867331,1
1455,481,-6.182694912,3.721580505,1
1455,513,-9.85532093,5.000391006,1
1455,545,NaN,NaN,2
1455,577,-13.48911858,7.221683979,1
1455,609,-14.61854744,8.747653008,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,-21.32807922,5.736841679,1
1455,737,-22.69213867,3.833853483,1
1455,769,-23.28939056,2.411906958,1
1455,801,-22.6534729,0.9566642046,1
1455,833,-21.24038124,-1.43899107,1
1455,865,-22.05173302,0.8580496311,1
1455,897,NaN,NaN,2
1455,929,-24.5136013,4.069300175,1
1455,961,-24.52149963,0.3312033415,1
1455,993,-24.02173233,-0.3280783594,1
1455,1025,-22.35378075,-0.5125674009,1
1455,1057,-19.43058968,-0.2996218204,1
1455,1089,NaN,NaN,2
1455,1121,-17.46571541,-0.8079919219,1
1455,1153,-14.86581039,0.9979314804,1
1455,1185,-13.50757217,-2.158437729,1
1455,1217,-12.62039852,-1.984024525,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,-10.35656929,-2.199002028,1
1455,1377,-8.785386086,-1.906969547,1
1455,1409,-6.703345776,-2.191486835,1
1455,1441,-5.183489799,-3.558119297,1
1455,1473,NaN,NaN,2
1455,1505,-2.892358541,-2.169287443,1
1455,1537,-2.054874897,-1.469724536,1
1455,1569,0.2873492241,-1.292849183,1
1455,1601,-0.03325456381,-1.174252987,1
1455,1633,-0.4578922391,-1.771875143,1
1455,1665,-1.562714815,-1.025902748,1
1455,1697,-0.8832852244,-0.3240882754,1
1455,1729,0.8518601656,0.9468266964,1
1455,1761,1.701104641,1.683167696,1
1455,1793,0.9303378463,1.385981441,1
1455,1825,0.6178975105,1.198592901,1
1455,1857,1.04844439,0.319062233,1
1455,1889,1.352754116,0.6979898214,1
1455,1921,1.314030647,1.646267533,1
1455,1953,1.455079794,2.370592594,1
1455,1985,NaN,NaN,2
1455,2017,1.986041427,-2.209237576,1
1487,33,NaN,NaN,2
1487,65,-1.107885838,-0.02792818844,1
1487,97,-1.606676579,-0.295224309,1
1487,129,-2.467368126,0.2948910296,1
1487,161,-3.189175606,0.4332490563,1
1487,193,-2.864906311,0.1397023797,1
1487,225,-4.094736099,3.485450745,1
1487,257,NaN,NaN,2
1487,289,-3.180865288,-1.316003442,1
1487,321,-1.650990009,-2.177511215,1
1487,353,-3.551757813,0.1532427073,1
1487,385,-4.869668484,3.055045128,1
1487,417,-4.173699856,2.854933262,1
1487,449,-5.592721462,3.796900034,1
