PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,-0.7596521974,-1.040847063,1
1071,577,-0.2586650848,-0.6574910879,1
1071,609,-0.1275514364,-0.6509205103,1
1071,641,-0.4146228433,-0.5105065107,1
1071,673,-0.1069350839,0.3753542304,1
1071,705,0.7509227991,0.9666649103,1
1071,737,1.155889034,0.9338891506,1
1071,769,-0.626427412,0.2747303843,1
1071,801,-1.192750931,0.3834144473,1
1071,833,-1.442692518,1.210373163,1
1071,865,-1.691832185,1.468593597,1
1071,897,-1.962501049,0.9956350327,1
1071,929,-4.085588455,2.952569962,1
1071,961,-3.803528309,1.437352896,1
1071,993,-1.788749933,1.261518121,1
1071,1025,-1.335148096,0.7629789114,1
1071,1057,-1.95073998,0.3183238506,1
1071,1089,-2.019361019,0.3115080595,1
1071,1121,-2.13084197,0.2648711205,1
1071,1153,-1.597150564,0.7234543562,1
1071,1185,-1.084755659,1.056189775,1
1071,1217,-0.7040725946,2.321818352,1
1071,1249,-0.136732772,1.344900846,1
1071,1281,0.3510164917,0.7602617741,1
1071,1313,-0.1320746541,1.920554876,1
1071,1345,-2.345015049,2.299947739,1
1071,1377,-2.709414005,2.436234713,1
1071,1409,-2.383970737,2.183837652,1
1071,1441,-2.287562609,2.097920895,1
1071,1473,NaN,NaN,2
1071,1505,1.32151401,1.350475788,1
1071,1537,-0.2790817022,0.9818328619,1
1071,1569,-1.240134835,2.076285362,1
1071,1601,-1.823494434,2.862805843,1
1071,1633,-1.611227632,2.338117123,1
1071,1665,-0.3986245394,2.068333864,1
1071,1697,0.6004877687,1.897473574,1
1071,1729,0.7579987049,2.92318368,1
1071,1761,0.912555337,2.225878,1
1071,1793,0.6806936264,1.82615757,1
1071,1825,1.10837388,1.834587574,1
1071,1857,1.259098411,1.265024185,1
1071,1889,1.170769334,0.7085792422,1
1071,1921,0.4199158549,0.8192700148,1
1071,1953,0.1933209598,0.6617319584,1
1071,1985,0.7183977365,-0.08661417663,1
1071,2017,0.5926040411,-1.563658953,1
1103,33,-0.5814458132,0.2055274248,1
1103,65,-0.1884815097,0.8718630075,1
1103,97,-1.125049233,0.2859627306,1
1103,129,-1.155194283,0.004554867744,1
1103,161,-1.643646955,0.01058602333,1
1103,193,-0.6544484496,1.493118286,1
1103,225,0.01595073193,0.06406152248,1
1103,257,0.3043737411,0.2317803651,1
1103,289,0.4041282237,-0.144823283,1
1103,321,1.308401942,0.5831828117,1
1103,353,0.8099411726,0.09303794801,1
1103,385,-0.4655314684,0.3306804597,1
1103,417,-1.588617325,1.192248225,1
1103,449,-2.352594614,0.1569588184,1
1103,481,-3.118937016,-2.051710367,1
1103,513,-1.64024353,-1.18203032,1
1103,545,-0.6155804396,-0.2838351727,1
1103,577,-0.2387102246,-0.2453227937,1
1103,609,-0.02158638835,-0.03726914525,1
1103,641,-0.2433452904,-0.1266514659,1
1103,673,0.2679967284,0.6803984642,1
1103,705,1.34807539,0.3853696585,1
1103,737,0.9380890131,0.2781279385,1
1103,769,-0.9439469576,0.1679209769,1
1103,801,-1.46709311,-0.05500084162,1
1103,833,-1.70042944,1.3627249,1
1103,865,-2.226115704,2.057043076,1
1103,897,-2.077272415,1.466377974,1
1103,929,-2.068726778,0.7341163158,1
1103,961,-2.401983261,1.434589863,1
1103,993,-1.85821116,1.515914679,1
1103,1025,NaN,NaN,2
1103,1057,-4.848888874,-0.4080491066,1
1103,1089,-4.650493145,-0.5243724585,1
1103,1121,-2.696885586,0.6437443495,1
1103,1153,-2.1010921,0.7658369541,1
1103,1185,-1.365458965,1.204430103,1
1103,1217,-0.2553771734,1.459738612,1
1103,1249,1.516192913,1.584975481,1
1103,1281,1.833709717,1.914659739,1
1103,1313,0.224878788,2.722091675,1
1103,1345,-0.6405901909,2.203115225,1
1103,1377,-1.042324185,2.280396223,1
1103,1409,-1.365933061,2.450372934,1
1103,1441,-0.7415401936,2.654444695,1
1103,1473,-0.4809998274,1.760037184,1
1103,1505,-0.5829789042,-0.5007122755,1
1103,1537,0.4389433861,0.4999434948,1
1103,1569,-0.888694644,1.937141061,1
1103,1601,-1.157398224,3.42417264,1
1103,1633,-1.859179497,3.1482234,1
1103,1665,-1.785040379,3.23940897,1
1103,1697,-0.3835893869,2.065657616,1
1103,1729,0.3381850123,2.763789415,1
1103,1761,1.190836906,4.166086197,1
1103,1793,1.037510872,2.5943923,1
1103,1825,0.9854996204,1.940669894,1
1103,1857,1.072603106,2.279399633,1
1103,1889,0.6453598738,1.545832753,1
1103,1921,-0.06117659807,1.028846979,1
1103,1953,-0.2982572615,0.5415191054,1
1103,1985,0.1641176641,-0.2391671687,1
1103,2017,NaN,NaN,2
1135,33,0.1469836235,1.082371831,1
1135,65,0.2272114158,0.4587153792,1
1135,97,-0.1329353601,0.3918655813,1
1135,129,-0.3306113482,0.8688956499,1
1135,161,-0.3501446247,1.582006574,1
1135,193,NaN,NaN,2
1135,225,0.5107668042,2.877871513,1
1135,257,1.712949157,-0.5071281195,1
1135,289,1.381567478,-0.9853682518,1
1135,321,0.9108358026,-1.775910616,1
1135,353,1.008858442,-0.9611115456,1
1135,385,-0.146175921,0.266613394,1
1135,417,-0.02229833603,1.728730917,1
1135,449,-0.5385012627,0.05386248231,1
1135,481,-2.257105827,-0.9071499109,1
1135,513,-2.012085199,-0.3199052811,1
1135,545,-0.7450735569,-0.2066845894,1
1135,577,0.8085831404,-0.3197912276,1
1135,609,0.7717518806,-0.4224815369,1
1135,641,0.2703861594,0.2259601355,1
1135,673,0.6145602465,1.869936943,1
1135,705,0.1155876219,1.234654307,1
1135,737,-0.5770059228,1.305109501,1
1135,769,-1.065473795,0.5916908979,1
1135,801,-0.6709951758,0.8362334371,1
1135,833,-1.065902591,1.765858054,1
1135,865,-1.453979015,1.819950938,1
1135,897,-1.735318184,1.500116706,1
1135,929,-1.269971251,1.218545318,1
1135,961,-0.9890384674,1.056488991,1
1135,993,-1.262624979,1.005605221,1
1135,1025,NaN,NaN,2
1135,1057,-1.905549765,0.1196536869,1
1135,1089,-2.010085583,0.05677759647,1
1135,1121,-2.92231822,0.2702153325,1
1135,1153,-2.103284836,0.8868063688,1
1135,1185,-1.266726017,1.202911615,1
1135,1217,-0.3430737853,1.088406682,1
1135,1249,2.391927242,2.415205956,1
1135,1281,2.611546993,3.06929636,1
1135,1313,0.6764309406,3.588328362,1
1135,1345,0.01824250817,4.783070087,1
1135,1377,-0.01780736446,2.549397945,1
1135,1409,-0.823392272,2.575562716,1
1135,1441,-0.4921092987,2.610492945,1
1135,1473,-1.181354403,0.9624085426,1
1135,1505,-1.674544454,0.3936767578,1
1135,1537,-0.6680542231,1.15037322,1
1135,1569,-0.7322850227,1.410924077,1
1135,1601,-0.9070888162,1.992099524,1
1135,1633,0.2385823727,2.647297859,1
1135,1665,-0.3021095395,2.566859245,1
1135,1697,-0.7335950136,1.931182146,1
1135,1729,-0.6473267078,1.997709036,1
1135,1761,-0.3385655582,2.462419271,1
1135,1793,-0.5530266166,2.156405449,1
1135,1825,0.05512809753,1.414444923,1
1135,1857,0.1094128788,1.14179492,1
1135,1889,0.1141804755,0.5899631977,1
1135,1921,-0.4264906049,0.7447472215,1
1135,1953,-0.8722675443,0.3525849581,1
1135,1985,-0.8493236899,-0.2505245209,1
1135,2017,-1.071692467,-1.571882248,1
1167,33,0.2956900299,1.809348226,1
1167,65,0.4369729757,0.4025620222,1
1167,97,0.2350969017,1.196056366,1
1167,129,0.1939476877,0.591633141,1
1167,161,0.3820018172,1.474274874,1
1167,193,0.5117099285,2.031103611,1
1167,225,NaN,NaN,2
1167,257,1.051858664,-0.01188594103,1
1167,289,1.806751728,-1.372476578,1
1167,321,0.4058755636,0.02302703261,1
1167,353,-0.1778692305,0.3784849942,1
1167,385,-1.140683055,1.074252963,1
1167,417,-1.246563315,0.4544540048,1
1167,449,-0.9369590282,-0.07745948434,1
1167,481,-0.7703170776,-0.2462275028,1
1167,513,-0.8120854497,0.377399087,1
1167,545,-0.4727914333,-0.007589638233,1
1167,577,-0.1304547489,-1.085765958,1
1167,609,0.1971388459,-0.2375664413,1
1167,641,0.4340023398,1.964735627,1
1167,673,0.2685615122,4.929420471,1
1167,705,-0.7429552078,3.365174055,1
1167,737,-2.489559412,2.313972473,1
1167,769,-1.026884675,0.7040755749,1
1167,801,-0.2944267988,1.120887518,1
1167,833,-0.4197230339,1.925795436,1
1167,865,-1.583813667,1.104783773,1
1167,897,-0.9854212999,0.8662405014,1
1167,929,-1.432123184,0.5928453803,1
1167,961,-1.242036104,0.5578857064,1
1167,993,-0.5956711769,0.7099782825,1
1167,1025,-0.4933280945,-0.09381037951,1
1167,1057,-0.754088521,-1.823719978,1
1167,1089,-1.032564163,-0.8909143209,1
1167,1121,-1.540372849,0.03962358832,1
1167,1153,-1.469917774,-0.4318614602,1
1167,1185,-1.323648453,1.024940014,1
1167,1217,-0.5404806733,1.031563759,1
1167,1249,0.3436305523,1.032606006,1
1167,1281,0.3251236677,2.300683022,1
1167,1313,0.208093226,3.512805939,1
1167,1345,0.4283991456,3.85945034,1
1167,1377,0.3806117773,1.618768454,1
1167,1409,-1.071088314,2.346487999,1
1167,1441,-3.149062634,2.730321169,1
1167,1473,-2.935965538,2.356844187,1
1167,1505,-1.43067956,3.308200598,1
1167,1537,-0.11353302,2.687494755,1
1167,1569,-0.5274984837,0.9683129787,1
1167,1601,0.4567992687,1.277557135,1
1167,1633,NaN,NaN,2
1167,1665,1.158667922,1.49901557,1
1167,1697,-0.7391056418,1.468040943,1
1167,1729,-1.226170301,1.359068751,1
1167,1761,-2.645437717,1.047657132,1
1167,1793,-1.592807293,1.501330733,1
1167,1825,-0.06816375256,1.526200533,1
1167,1857,-0.640586853,1.490351439,1
1167,1889,-1.379389167,1.58883357,1
1167,1921,-0.9286885858,1.236290574,1
1167,1953,-1.136800766,0.4709133506,1
1167,1985,-1.409456134,-0.1370331347,1
1167,2017,-2.577335358,-1.632159948,1
1199,33,0.3237169981,1.209185243,1
1199,65,0.333527565,0.4559502006,1
1199,97,0.3493657112,-0.007546305656,1
1199,129,0.02802243829,0.3270257413,1
1199,161,0.1645905674,-0.7390694618,1
1199,193,0.2680643797,1.356617212,1
1199,225,-0.3845499158,1.779395223,1
1199,257,0.3299179971,1.707205176,1
1199,289,0.7118980885,0.6948077679,1
1199,321,0.09259182215,0.5012817383,1
1199,353,-0.2101054639,1.028454065,1
1199,385,-0.7436382771,0.136062026,1
1199,417,-2.017467976,-0.1915135384,1
1199,449,-1.747678041,0.05983304232,1
1199,481,-1.424549103,-0.225985378,1
1199,513,-0.9929523468,-0.3427895308,1
1199,545,0.02323386073,0.7025822401,1
1199,577,0.2251844108,2.718604326,1
1199,609,1.298781276,3.011674881,1
1199,641,0.4251411855,3.166960955,1
1199,673,0.3743386567,2.48122406,1
1199,705,-1.29662919,2.4400208,1
1199,737,-2.021340847,3.314716578,1
1199,769,NaN,NaN,2
1199,801,0.3121631444,1.027354479,1
1199,833,0.1459562331,0.7215909958,1
1199,865,-0.7557017803,0.324890852,1
1199,897,-0.5901665688,0.3212898672,1
1199,929,-1.381958961,-0.2175431848,1
1199,961,-1.188751578,0.2341755033,1
1199,993,-0.1820840538,0.3304587603,1
1199,1025,-0.09748122096,-0.4178946614,1
1199,1057,0.004698038101,-1.667065144,1
1199,1089,-0.2074637413,-0.4582557082,1
1199,1121,-0.9495242834,0.4352256656,1
1199,1153,-1.097764015,0.2794360518,1
1199,1185,-1.273667932,0.9397098422,1
1199,1217,-0.7047540545,-0.3833836317,1
1199,1249,-0.2966894507,1.234345675,1
1199,1281,-0.02390839905,1.781064153,1
1199,1313,0.2651067376,1.638122559,1
1199,1345,0.9830260277,1.659566164,1
1199,1377,1.696301937,0.7046685219,1
1199,1409,-0.5319610834,1.167260885,1
1199,1441,-3.159090996,2.445652485,1
1199,1473,-3.63890624,3.025030613,1
1199,1505,-1.40126133,3.292372227,1
1199,1537,-0.4018141031,1.925373673,1
1199,1569,-0.3276129663,1.363518119,1
1199,1601,-0.1908484846,1.727482796,1
1199,1633,0.142583251,1.22232914,1
1199,1665,0.1806705594,-0.2085453272,1
1199,1697,-1.671209812,1.085314751,1
1199,1729,-2.90304327,1.41142714,1
1199,1761,-0.5848630667,0.9324388504,1
1199,1793,-0.4361293316,1.163018823,1
1199,1825,-0.3213729262,1.966548204,1
1199,1857,-0.6468219161,2.027877331,1
1199,1889,-0.9511622787,1.979951382,1
1199,1921,-0.6043983698,1.255698919,1
1199,1953,-1.781096458,0.91452986,1
1199,1985,-1.222465277,0.05011457205,1
1199,2017,-0.150636673,-1.526721358,1
1231,33,0.7605824471,-0.1209056377,1
1231,65,0.3732194901,-0.01409079693,1
1231,97,-0.07199540734,0.1243728995,1
1231,129,0.2066729665,0.2004590482,1
1231,161,0.2187202275,1.542119384,1
1231,193,0.1697249711,0.09160923958,1
1231,225,0.01078692079,0.4129520655,1
1231,257,-0.3241126537,3.164520979,1
1231,289,-0.06523030996,1.161128283,1
1231,321,0.04857087135,0.4845057428,1
1231,353,-0.1158567071,0.009176835418,1
1231,385,-0.1686923504,-0.2569589615,1
1231,417,-0.7378466129,0.1970217675,1
1231,449,-1.11594677,0.526337266,1
1231,481,-1.568004489,-0.5739424229,1
1231,513,-0.9199553132,0.7654343843,1
1231,545,-0.3035978377,1.496631861,1
1231,577,0.006348066032,1.346145391,1
1231,609,0.8813437223,1.527089357,1
1231,641,0.6238612533,-0.195473969,1
1231,673,-0.08975699544,1.07613802,1
1231,705,-1.611199141,0.6181144714,1
1231,737,-0.162737757,1.864693046,1
1231,769,1.257017493,2.491203785,1
1231,801,0.3089464903,0.4890461564,1
1231,833,0.07926076651,0.08436095715,1
1231,865,-0.2171799242,-0.3824461102,1
1231,897,-0.4973611832,-0.1051685214,1
1231,929,-0.4375292063,-0.4866434932,1
1231,961,-0.3176463246,0.2159745693,1
1231,993,0.7377867103,0.3199201822,1
1231,1025,0.719201684,0.6678853631,1
1231,1057,-0.3353608847,0.07072654366,1
1231,1089,-0.3164935112,-0.4188376069,1
1231,1121,0.4118266106,0.01162259281,1
1231,1153,-0.01868379116,1.179789901,1
1231,1185,-0.5893981457,0.6210624576,1
1231,1217,-0.523925364,-0.6402884126,1
1231,1249,-0.3862597346,0.9166420698,1
1231,1281,0.3190856576,0.7853287458,1
1231,1313,0.7183505297,0.7186441422,1
1231,1345,0.9989461303,-0.5563453436,1
1231,1377,0.4088171124,-0.1369637847,1
1231,1409,-1.749181032,0.530903101,1
1231,1441,-2.033789158,2.992435455,1
1231,1473,-2.242817879,2.896630287,1
1231,1505,-2.116250992,2.667215824,1
1231,1537,-1.518073797,1.278005838,1
1231,1569,-0.9413689375,0.5003675222,1
1231,1601,0.02028438449,0.9579070807,1
1231,1633,0.09103354812,1.302983046,1
1231,1665,-0.4561673105,-0.2506866455,1
1231,1697,-0.9531662464,0.9189990759,1
1231,1729,-0.7685712576,3.064681053,1
1231,1761,-0.1851454675,1.148034215,1
1231,1793,-0.2067181468,1.362671733,1
1231,1825,-1.933681369,4.050644875,1
1231,1857,-1.070038319,2.373710632,1
1231,1889,-0.4372645617,2.513263941,1
1231,1921,-0.2176651955,2.015603542,1
1231,1953,-1.034913182,1.38519311,1
1231,1985,-0.7083066702,0.589193821,1
1231,2017,0.4430239201,-1.188501835,1
1263,33,0.7918536663,-0.1812208295,1
1263,65,0.4238910377,-0.1202426851,1
1263,97,0.209059,-0.1654458344,1
1263,129,0.4979434311,-0.3472858071,1
1263,161,0.5930230618,1.143149018,1
1263,193,0.5021637678,0.228550896,1
1263,225,0.5391461849,0.8027675152,1
1263,257,0.3104746044,1.791036606,1
1263,289,0.06355658174,1.0041399,1
1263,321,0.2534751892,-0.243561089,1
1263,353,0.4861343503,-0.9315261841,1
1263,385,-0.1241257936,-0.3908620775,1
1263,417,-0.8327422142,0.5085391402,1
1263,449,-0.7450461984,0.3326000571,1
1263,481,-0.7613152862,-0.4353297949,1
1263,513,-0.6300944686,0.4780759215,1
1263,545,-0.5190646648,1.17773366,1
1263,577,-0.03989118338,1.003122568,1
1263,609,0.8939614892,-1.820270777,1
1263,641,0.5236666799,-1.781914115,1
1263,673,-0.3078160286,0.3110560179,1
1263,705,-0.4640473127,0.2402376533,1
1263,737,0.03659659624,0.3772984743,1
1263,769,0.2995521426,0.588357687,1
1263,801,0.355471164,0.1336904764,1
1263,833,-0.06891331077,0.1247878969,1
1263,865,-1.471356392,-0.668598175,1
1263,897,-0.6497600079,-0.3396405876,1
1263,929,-0.5637626648,0.3633359671,1
1263,961,-0.9818925261,0.113275826,1
1263,993,-0.5980863571,0.3017816544,1
1263,1025,-0.3323848844,0.8202233315,1
1263,1057,-0.5147327185,0.6010178328,1
1263,1089,0.5747433305,0.5338848233,1
1263,1121,1.235999703,-0.4066640735,1
1263,1153,1.177671552,0.05730617046,1
1263,1185,0.186217308,-0.2409543544,1
1263,1217,-0.05421218276,-0.8249592781,1
1263,1249,-0.2066581398,0.5604851842,1
1263,1281,0.07145288587,0.1195006669,1
1263,1313,0.3191603124,0.2290530205,1
1263,1345,0.5288056135,-1.356877208,1
1263,1377,-0.08369156718,-0.1037635803,1
1263,1409,-0.7687236667,0.7277713418,1
1263,1441,-2.470899582,1.668991566,1
1263,1473,-2.703533411,2.402106762,1
1263,1505,-2.690546989,2.549696922,1
1263,1537,-1.947423458,0.8464432955,1
1263,1569,-0.7475574017,-2.199548483,1
1263,1601,-0.1079993248,-0.08871081471,1
1263,1633,-0.2472795844,1.287973046,1
1263,1665,-1.515380859,0.4898620844,1
1263,1697,-1.704133511,1.871944427,1
1263,1729,NaN,NaN,2
1263,1761,-0.3054125011,2.367782116,1
1263,1793,-0.2589054704,2.437913418,1
1263,1825,-0.6033982635,5.038394928,1
1263,1857,-0.4943215847,2.518623829,1
1263,1889,-0.1061812043,2.901016712,1
1263,1921,NaN,NaN,2
1263,1953,-1.109851122,2.534279823,1
1263,1985,-0.8992612958,0.4279106259,1
1263,2017,-0.2788331807,-0.7495263815,1
1295,33,0.5441491604,1.098614693,1
1295,65,0.5216546655,-0.375621289,1
1295,97,0.4426626563,-1.572129369,1
1295,129,0.2620899677,-1.783452749,1
1295,161,1.469921827,-1.277879953,1
1295,193,0.6288175583,0.5044976473,1
1295,225,1.257895827,2.168654203,1
1295,257,1.390075684,0.5147455335,1
1295,289,0.3192861676,-2.568811417,1
1295,321,0.1576950103,-0.6372307539,1
1295,353,0.7755473256,-1.288117051,1
1295,385,0.4595800042,-1.652410626,1
1295,417,-0.05509865284,0.3941491842,1
1295,449,-0.518700242,0.5281146765,1
1295,481,-1.128437281,0.1515404582,1
1295,513,-0.7680622339,0.2192829251,1
1295,545,-0.2888862789,0.5396467447,1
1295,577,-0.1934116185,0.6701735258,1
1295,609,-0.1268847436,-0.4134503007,1
1295,641,-0.1707819402,-1.527334809,1
1295,673,-0.5706618428,0.09012311697,1
1295,705,-0.8128390312,1.039961338,1
1295,737,-0.6270210743,0.8350204229,1
1295,769,0.3238781691,0.6772397757,1
1295,801,1.071430326,0.9494967461,1
1295,833,0.08819748461,1.145117283,1
1295,865,-1.952069879,-0.185013324,1
1295,897,-0.9531061649,-0.5168443322,1
1295,929,-0.7279434204,0.1627165973,1
1295,961,-0.568325758,-0.4717157483,1
1295,993,-2.036715746,0.3374403715,1
1295,1025,-1.981442571,0.3663667142,1
1295,1057,-0.5842103958,0.3089636564,1
1295,1089,1.218755841,0.2339819819,1
1295,1121,1.516229749,-1.563930631,1
1295,1153,0.5652551651,-1.626005411,1
1295,1185,-0.01960480213,-1.688662291,1
1295,1217,0.273231864,-0.5483541489,1
1295,1249,-0.1816373467,0.4880685806,1
1295,1281,-0.2972301841,0.1077484488,1
1295,1313,-0.07789114118,-0.2714218497,1
1295,1345,-0.1221054196,0.8583461046,1
1295,1377,-0.4592268169,1.867162943,1
1295,1409,-1.190599322,1.386593819,1
1295,1441,-2.002183199,1.315033674,1
1295,1473,-1.781289816,1.106370568,1
1295,1505,-2.185870647,0.7805794477,1
1295,1537,-1.380897999,-0.3353885412,1
1295,1569,-1.751485348,-3.224244356,1
1295,1601,-1.233431101,-1.129134893,1
1295,1633,-0.4424756467,-0.04285848141,1
1295,1665,0.06919920444,0.3455412388,1
1295,1697,0.05471247435,1.6223948,1
1295,1729,-0.09503763914,4.627630234,1
1295,1761,-0.1225060821,5.531171799,1
1295,1793,-0.2221998572,4.318388939,1
1295,1825,1.675309062,4.54280138,1
1295,1857,1.602948189,4.532764435,1
1295,1889,0.04413068295,2.897317648,1
1295,1921,-0.9585748911,3.718631506,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,-1.037460804,-0.4909478426,1
1327,33,2.157941341,1.688414812,1
1327,65,1.60708046,-0.3192374706,1
1327,97,1.868895769,-2.298895597,1
1327,129,0.7610540986,-2.801358461,1
1327,161,0.9056316018,-2.005660295,1
1327,193,0.943614006,0.4902469516,1
1327,225,0.6839592457,2.566034079,1
1327,257,0.2967171371,-1.614047766,1
1327,289,NaN,NaN,2
1327,321,-1.332551837,-0.9456033111,1
1327,353,-0.6265487671,-0.9131929874,1
1327,385,0.4685867429,-1.388957024,1
1327,417,1.611064076,0.6200069189,1
1327,449,-0.1328097582,1.029914379,1
1327,481,-0.4222025871,0.6420461535,1
1327,513,-0.3195386827,0.389174819,1
1327,545,-0.03076070547,0.4542285204,1
1327,577,-0.8648363352,0.6236338615,1
1327,609,-1.624758482,0.03265719116,1
1327,641,-0.8316466808,-0.6772484183,1
1327,673,-1.013276696,0.4185725152,1
1327,705,-1.038954973,0.8775553703,1
1327,737,-0.5044445395,1.237443089,1
1327,769,-0.08199000359,1.751296043,1
1327,801,-0.1309534162,3.240887165,1
1327,833,-0.2389380038,2.558707714,1
1327,865,-1.83679986,0.2467637062,1
1327,897,-1.753186345,-0.07239598036,1
1327,929,-1.033644199,0.2801835239,1
1327,961,NaN,NaN,2
1327,993,-1.510236859,0.5446170568,1
1327,1025,-1.38719058,0.2871024609,1
1327,1057,-1.061007857,0.1532734036,1
1327,1089,1.519408107,-0.0004982054234,1
1327,1121,-0.1516398042,-1.099079251,1
1327,1153,-0.09620738029,-1.039241433,1
1327,1185,0.1368178874,0.2691084146,1
1327,1217,-0.1685794741,-0.548420012,1
1327,1249,-0.3494199216,0.01841549203,1
1327,1281,-0.3494828045,0.2740494311,1
1327,1313,0.1618373692,0.1973920316,1
1327,1345,-0.3568494022,0.7809123993,1
1327,1377,-0.9412299395,2.51607275,1
1327,1409,-2.489350557,2.451450586,1
1327,1441,-1.127549767,3.757493734,1
1327,1473,-1.302596092,1.260983229,1
1327,1505,-2.083275795,-0.8981183171,1
1327,1537,-2.609746695,-1.199753404,1
1327,1569,-2.953629494,-0.367030859,1
1327,1601,-2.379280567,0.8350057602,1
1327,1633,-0.02525937557,-0.2504407167,1
1327,1665,0.9222239256,-0.6019525528,1
1327,1697,0.2523991168,0.6802258492,1
1327,1729,-0.1696031392,2.454779625,1
1327,1761,0.006879404187,3.97318244,1
1327,1793,0.1840410531,4.254426003,1
1327,1825,0.4459452331,2.919057608,1
1327,1857,0.7249709964,4.857825279,1
1327,1889,-0.39169842,3.036607981,1
1327,1921,-0.04966372252,1.442409515,1
1327,1953,-1.029947281,0.01815658808,1
1327,1985,-1.857906461,0.04511287808,1
1327,2017,-1.263564944,-0.8613172174,1
1359,33,-0.4128862619,1.177745819,1
1359,65,-0.003380104899,-0.2255425155,1
1359,97,0.4125872254,-0.4178308845,1
1359,129,1.638409257,-0.1701268554,1
1359,161,1.022607327,-0.09085154533,1
1359,193,0.6866141558,0.3441801965,1
1359,225,0.5737171173,0.4610593319,1
1359,257,-0.008078232408,-0.3120146394,1
1359,289,-2.613227844,-0.19452703,1
1359,321,-1.181262016,0.381010592,1
1359,353,0.043759197,-0.5374153256,1
1359,385,1.438542604,-0.6229698658,1
1359,417,4.28633213,0.6664702892,1
1359,449,NaN,NaN,2
1359,481,-0.3842972219,1.855342388,1
1359,513,-0.6851004958,0.4455417693,1
1359,545,-0.4633788466,0.1210049391,1
1359,577,-0.9750233293,-0.004813730717,1
1359,609,-1.639872193,0.5387786627,1
1359,641,-2.116450071,-0.01132044196,1
1359,673,-1.752141953,-0.128772229,1
1359,705,-0.8539639711,0.1829315424,1
1359,737,0.6211544275,1.043409109,1
1359,769,0.8397631645,2.396927595,1
1359,801,-0.316275835,1.834593058,1
1359,833,-0.2572146356,1.504010797,1
1359,865,-1.296031117,3.46172142,1
1359,897,-0.8904393911,0.8947782516,1
1359,929,-2.715265274,2.130849361,1
1359,961,-2.217152357,1.436325908,1
1359,993,-0.6895045042,0.6230221987,1
1359,1025,-1.152492046,0.2140549421,1
1359,1057,-1.159333706,0.2408208549,1
1359,1089,-0.5348528624,0.3934419751,1
1359,1121,-0.795075357,1.387279272,1
1359,1153,-0.687898159,1.747557282,1
1359,1185,-0.5164206028,1.939833403,1
1359,1217,0.1565165818,-0.3285214603,1
1359,1249,0.1184570193,-0.4674044549,1
1359,1281,0.3684535623,0.04790674895,1
1359,1313,0.4125377238,0.1539562643,1
1359,1345,-0.01439332962,0.5627189875,1
1359,1377,-0.3339323103,1.569441676,1
1359,1409,-0.7750333548,0.3714500666,1
1359,1441,-0.8383048773,2.614124775,1
1359,1473,-0.673610568,0.968670845,1
1359,1505,-1.104279518,0.3684933186,1
1359,1537,-4.476225853,-0.4707399011,1
1359,1569,-2.01150322,-0.2943358421,1
1359,1601,-1.051748395,0.3619087636,1
1359,1633,0.9397560358,-0.2009594738,1
1359,1665,1.389226675,-0.125415653,1
1359,1697,0.2216970623,1.000092745,1
1359,1729,-0.402523905,0.3757677078,1
1359,1761,-0.3254030645,2.69790864,1
1359,1793,0.5025447607,4.660195351,1
1359,1825,-0.04899163544,2.617669821,1
1359,1857,0.1293929815,3.76628828,1
1359,1889,1.784278035,2.476495504,1
1359,1921,1.574057341,1.324247837,1
1359,1953,-2.256487131,-0.02753925323,1
1359,1985,-3.942267418,0.1865089536,1
1359,2017,-1.829185009,-1.617376924,1
1391,33,-1.913189769,0.728435576,1
1391,65,-2.632840872,0.03505843878,1
1391,97,-0.7187692523,1.67794776,1
1391,129,0.7250484824,0.1424004138,1
1391,161,-1.121862173,0.4185803235,1
1391,193,-1.346658945,0.4381380379,1
1391,225,0.4217603207,-0.6898910999,1
1391,257,0.235748142,-0.6025597453,1
1391,289,-0.1589172184,1.421319723,1
1391,321,0.006891146302,1.34063518,1
1391,353,0.7451927662,-0.2739724517,1
1391,385,1.478844166,-0.2622654438,1
1391,417,0.9755454063,0.8182929754,1
1391,449,-0.006630983204,3.993059635,1
1391,481,-0.4678615928,2.678096056,1
1391,513,-0.270427078,1.701702118,1
1391,545,-0.08764566481,0.1814068556,1
1391,577,-1.128960609,-0.8206515312,1
1391,609,-3.110699177,0.451357305,1
1391,641,-1.652585626,1.041898012,1
1391,673,-0.3217264414,0.1467443705,1
1391,705,0.6963819861,-1.979496479,1
1391,737,1.48907733,0.311283052,1
1391,769,2.854342222,2.21359086,1
1391,801,0.3762025535,0.7373896837,1
1391,833,0.1738719046,0.9505952001,1
1391,865,-0.228939414,1.992560863,1
1391,897,-0.5813621283,0.8522535563,1
1391,929,-2.190885782,1.777087212,1
1391,961,-1.171092153,0.9046728611,1
1391,993,-0.1670655012,1.089722991,1
1391,1025,-0.3054116368,0.8222854733,1
1391,1057,-0.5245701075,0.2070619613,1
1391,1089,0.2037466764,1.596850872,1
