PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1153,-0.2657494545,0.4261927605,1
1103,1185,-0.9028339386,0.3227917552,1
1103,1217,-0.9812824726,0.5967825651,1
1103,1249,-0.5698291063,0.2589930296,1
1103,1281,-1.404688358,0.02888561785,1
1103,1313,-1.811202526,-0.4288872778,1
1103,1345,0.5847494602,-1.515838623,1
1103,1377,-0.1436286569,0.1504104137,1
1103,1409,-0.5041286349,2.546168089,1
1103,1441,0.6219654083,2.417006254,1
1103,1473,0.7580360174,2.376336813,1
1103,1505,-0.2770849466,0.804268837,1
1103,1537,-1.356863022,0.3477221727,1
1103,1569,-3.270663261,0.4030628204,1
1103,1601,-2.786098003,0.6502412558,1
1103,1633,-3.801151752,3.42747426,1
1103,1665,-1.622833967,3.498068571,1
1103,1697,-0.8091872931,1.5633564,1
1103,1729,-0.9174747467,4.129155159,1
1103,1761,-1.166471958,1.726945639,1
1103,1793,-0.9919103384,1.672406435,1
1103,1825,-0.6333645582,1.184190631,1
1103,1857,-0.5591832399,0.7721327543,1
1103,1889,-0.2070080638,-0.2496614456,1
1103,1921,-0.03193488717,0.6363938451,1
1103,1953,0.6113392115,0.354137361,1
1103,1985,0.3742095828,2.067492962,1
1103,2017,-0.9602607489,-0.9414587021,1
1135,33,0.2697813511,0.003601014614,1
1135,65,-0.1707079411,-0.03082023934,1
1135,97,-1.510070562,0.004016144201,1
1135,129,-2.781670094,-0.03516712785,1
1135,161,-2.99721241,0.105672434,1
1135,193,-2.085834026,-0.2158116698,1
1135,225,-1.817261219,0.7220622301,1
1135,257,-2.598171473,0.8066949844,1
1135,289,-4.923530579,0.7536679506,1
1135,321,-5.079192162,2.017974138,1
1135,353,-5.763301849,0.3755277395,1
1135,385,-5.065238953,-0.1990391165,1
1135,417,-9.433069229,0.3888736963,1
1135,449,-9.01385498,0.9415490031,1
1135,481,-1.639157534,-0.9252490401,1
1135,513,-4.277219772,-0.8383941054,1
1135,545,NaN,NaN,2
1135,577,-7.383170128,1.718215942,1
1135,609,-5.810748577,2.676141739,1
1135,641,-5.602752209,3.063611746,1
1135,673,-6.197910786,2.835118771,1
1135,705,-6.372142792,1.580700994,1
1135,737,NaN,NaN,2
1135,769,-5.637739658,-0.3136667013,1
1135,801,-10.2033968,1.171877265,1
1135,833,-10.92148972,1.186886668,1
1135,865,-11.45898628,1.298203349,1
1135,897,-11.39278889,0.5891202688,1
1135,929,-11.64739132,-2.081976414,1
1135,961,-11.92679787,0.379727602,1
1135,993,-11.1703558,1.937970638,1
1135,1025,-10.96219349,0.9729812741,1
1135,1057,-9.58713913,0.8856430054,1
1135,1089,-7.451359272,0.9850831032,1
1135,1121,-2.114464283,0.7484191656,1
1135,1153,-1.491036415,-0.6838986874,1
1135,1185,-1.998919487,-0.1513761878,1
1135,1217,-1.560584188,-0.8073739409,1
1135,1249,-1.576539278,-1.53701973,1
1135,1281,-2.6628654,-0.1770308614,1
1135,1313,-2.313406706,-0.5361093283,1
1135,1345,-1.449463129,-2.156040192,1
1135,1377,-2.050613165,-0.5986151695,1
1135,1409,1.439228296,2.175556421,1
1135,1441,2.851156712,2.076004267,1
1135,1473,0.7225096226,0.5334692597,1
1135,1505,0.9503082037,-0.3241892457,1
1135,1537,-0.2302489281,0.5452620983,1
1135,1569,-1.723967791,0.753233254,1
1135,1601,-1.723364353,2.519885063,1
1135,1633,-1.452377081,4.837738514,1
1135,1665,-0.8109215498,3.205369234,1
1135,1697,0.2853254676,2.449567318,1
1135,1729,-0.6716051102,4.946022511,1
1135,1761,-0.7293561101,3.291369915,1
1135,1793,0.9393278956,1.948060751,1
1135,1825,1.149765611,0.3607919216,1
1135,1857,0.1982557178,1.195935249,1
1135,1889,0.60762465,1.416229129,1
1135,1921,0.3120231032,1.56603837,1
1135,1953,0.8530945182,0.8868983984,1
1135,1985,0.2974877357,3.173453331,1
1135,2017,-1.107278347,-1.666074395,1
1167,33,-0.9877690077,0.09806413949,1
1167,65,-1.265447021,-0.07715413719,1
1167,97,-1.394011974,-1.037405133,1
1167,129,-1.48898077,-2.470786095,1
1167,161,-2.05607605,-1.217478871,1
1167,193,-1.975711226,-0.2738842964,1
1167,225,-1.539378285,0.5669060946,1
1167,257,-1.387720108,0.6308450699,1
1167,289,NaN,NaN,2
1167,321,-6.007962227,1.150861263,1
1167,353,-3.635941744,1.596196175,1
1167,385,-3.067120552,0.6679922938,1
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,-1.663817167,-1.483011246,1
1167,513,-1.629850864,1.426705003,1
1167,545,-4.76598835,2.259389639,1
1167,577,-5.371042728,2.310414553,1
1167,609,-5.875081539,2.70651722,1
1167,641,-6.241503716,3.101391315,1
1167,673,-8.173822403,3.499938488,1
1167,705,-6.619897366,1.503478527,1
1167,737,-6.128461361,-0.5359038115,1
1167,769,-6.088986397,0.3423982859,1
1167,801,-9.209925652,1.170347929,1
1167,833,-10.55695534,1.363591194,1
1167,865,-10.76336288,1.572921753,1
1167,897,-11.28838444,0.9245859385,1
1167,929,-11.80418682,-1.760434628,1
1167,961,-12.28363609,-0.2465672493,1
1167,993,-12.59496784,0.8450742364,1
1167,1025,-11.9780407,0.2660739422,1
1167,1057,-11.23050117,0.04192870855,1
1167,1089,-10.6215086,0.8769375086,1
1167,1121,-10.44190884,-0.7771413326,1
1167,1153,NaN,NaN,2
1167,1185,-4.285050869,-1.602473259,1
1167,1217,-1.529786587,-0.2809607983,1
1167,1249,-2.77496767,-0.4835133553,1
1167,1281,-2.618382215,-0.5366111994,1
1167,1313,-1.854310513,-0.6740704179,1
1167,1345,-1.15378058,-1.460548878,1
1167,1377,-1.109796047,1.395678997,1
1167,1409,1.093577981,0.5997914672,1
1167,1441,2.097371817,0.3846111298,1
1167,1473,0.9280436039,0.2854290307,1
1167,1505,0.8082623482,-1.657337785,1
1167,1537,-0.3876591921,0.2160658836,1
1167,1569,-0.9441918135,0.5524107218,1
1167,1601,-0.8802330494,2.794931889,1
1167,1633,-0.8011838198,3.064376831,1
1167,1665,-0.7065954208,1.867591858,1
1167,1697,-0.2574725747,2.752013206,1
1167,1729,0.100138545,4.899402142,1
1167,1761,0.2999361753,3.212558746,1
1167,1793,0.1861581802,2.478716612,1
1167,1825,0.2946479321,1.483199596,1
1167,1857,0.8016903996,1.998212934,1
1167,1889,1.458804965,3.135025024,1
1167,1921,1.120126843,2.703142166,1
1167,1953,1.079296589,1.798151255,1
1167,1985,1.388919473,1.533083558,1
1167,2017,-0.2039562464,-2.925561905,1
1199,33,-1.229612112,0.2732846737,1
1199,65,-1.425358295,0.1261798739,1
1199,97,-1.485499024,-0.1686434895,1
1199,129,-1.616021633,-0.7061466575,1
1199,161,-1.680658698,-1.827321649,1
1199,193,-1.534376502,-1.000235915,1
1199,225,-1.732003927,-0.1407748461,1
1199,257,-1.812004566,0.1706847548,1
1199,289,-2.258095264,0.1458200216,1
1199,321,-2.998309612,0.05730259418,1
1199,353,-2.658732176,0.9446033239,1
1199,385,NaN,NaN,2
1199,417,-0.8293924332,0.06030496955,1
1199,449,-1.295689583,0.6332914829,1
1199,481,-0.6609201431,1.187186837,1
1199,513,-1.672463894,2.025354147,1
1199,545,-4.697271347,2.99001646,1
1199,577,-5.520635605,3.891461849,1
1199,609,-6.521682739,4.631019592,1
1199,641,-6.588438511,0.1751236916,1
1199,673,-8.475456238,3.450498819,1
1199,705,-6.909303188,1.68813467,1
1199,737,-6.909646034,1.044497967,1
1199,769,-5.566534042,2.334537983,1
1199,801,-7.962540627,1.679719448,1
1199,833,-9.191495895,1.12028861,1
1199,865,-10.11108494,1.632076979,1
1199,897,-12.17083454,0.584800005,1
1199,929,-12.63074112,-0.7650408149,1
1199,961,-10.56238937,-2.633331299,1
1199,993,-12.28796673,0.7241749763,1
1199,1025,-12.2340107,0.6997919083,1
1199,1057,-10.46532059,0.1749732494,1
1199,1089,-11.51603794,1.035141468,1
1199,1121,-11.41451645,-3.326831341,1
1199,1153,NaN,NaN,2
1199,1185,-1.757431984,-0.8120673895,1
1199,1217,-2.57240057,-0.2023962885,1
1199,1249,-2.430365562,-0.685295403,1
1199,1281,-1.721422672,-1.227869391,1
1199,1313,-1.022152781,-1.184807062,1
1199,1345,-0.3423137665,-0.9939518571,1
1199,1377,-0.4043527842,0.2516860366,1
1199,1409,-0.960041523,-0.0482878089,1
1199,1441,-0.2712795734,0.2014178038,1
1199,1473,0.7046014071,0.4936847687,1
1199,1505,0.2367692888,-1.102351785,1
1199,1537,-1.000751972,0.5583451986,1
1199,1569,-0.452467531,0.9596998096,1
1199,1601,0.0675894022,1.738705277,1
1199,1633,0.01092520356,1.859880209,1
1199,1665,-0.02771215141,2.737961769,1
1199,1697,-0.1893295348,3.709228516,1
1199,1729,0.3073396683,3.667872429,1
1199,1761,NaN,NaN,2
1199,1793,0.2298980355,4.201049805,1
1199,1825,0.2335424125,2.066597939,1
1199,1857,0.7777695656,2.620201111,1
1199,1889,0.8751335144,2.659720182,1
1199,1921,1.941408873,2.789588928,1
1199,1953,3.383773804,1.866757035,1
1199,1985,3.715402126,1.413323641,1
1199,2017,4.288288116,-3.747345448,1
1231,33,-1.917497754,0.04802203178,1
1231,65,-1.793778419,-0.04892115295,1
1231,97,-1.596752286,-0.01012809575,1
1231,129,-1.346474171,-0.5033296347,1
1231,161,-1.459933043,-1.211423635,1
1231,193,-1.230632305,-1.66317153,1
1231,225,-1.048499107,-1.93413043,1
1231,257,-1.216441393,-0.8162989616,1
1231,289,-1.370773792,-0.2203995585,1
1231,321,-1.787374973,-0.306894958,1
1231,353,-2.088880777,0.2426997423,1
1231,385,-0.3608779907,0.640942812,1
1231,417,-0.8340668678,0.4129536152,1
1231,449,-2.412730694,0.1078765392,1
1231,481,-2.071789265,1.897208691,1
1231,513,-6.070158958,3.253882647,1
1231,545,-6.82316494,4.94619751,1
1231,577,-6.540329456,3.754231215,1
1231,609,-6.491847038,4.043066978,1
1231,641,-6.059113503,2.675133944,1
1231,673,-6.362005711,2.607082605,1
1231,705,-7.321320057,0.06198334694,1
1231,737,-8.092910767,1.468037605,1
1231,769,-7.720509052,4.256965637,1
1231,801,-7.983753204,2.994368792,1
1231,833,-8.775816917,1.785123587,1
1231,865,-9.620549202,1.912441373,1
1231,897,-11.33791351,0.6401900053,1
1231,929,-11.71235085,-0.133155942,1
1231,961,-8.493379593,-0.6664726734,1
1231,993,-11.26347542,1.680951476,1
1231,1025,-11.2240963,2.078201294,1
1231,1057,-10.41749001,1.292122006,1
1231,1089,-8.82947731,0.7109639049,1
1231,1121,NaN,NaN,2
1231,1153,-3.794065475,-1.059375405,1
1231,1185,-4.352858067,-0.294901967,1
1231,1217,-5.369250298,-0.4394342303,1
1231,1249,-4.53164053,-1.661229491,1
1231,1281,-1.859361172,-1.634544253,1
1231,1313,-1.430702329,-1.058479786,1
1231,1345,-2.986243486,-0.2693371773,1
1231,1377,-1.877647877,-0.1174507439,1
1231,1409,-1.606244326,-0.3767495155,1
1231,1441,-0.9013549089,-0.02283921838,1
1231,1473,0.04602688551,-0.08273026347,1
1231,1505,0.6918624043,-2.6750319,1
1231,1537,-1.162196398,0.02156031132,1
1231,1569,-0.4230961204,0.7192699313,1
1231,1601,1.151025414,0.2666125298,1
1231,1633,0.7025662661,2.075628042,1
1231,1665,0.5527722239,2.78763485,1
1231,1697,-0.03699791431,3.643620014,1
1231,1729,0.04914528131,2.981045723,1
1231,1761,0.4716169834,2.677265167,1
1231,1793,0.2558928728,5.410675049,1
1231,1825,0.3151190877,2.52774334,1
1231,1857,0.3030628562,1.47825551,1
1231,1889,0.8293991089,1.7756567,1
1231,1921,1.524281621,2.461678028,1
1231,1953,2.408456564,3.392290115,1
1231,1985,5.228588104,3.487225533,1
1231,2017,NaN,NaN,2
1263,33,-2.13127327,0.2379574776,1
1263,65,-1.405982256,-0.1123741865,1
1263,97,-0.9150003195,-0.003807686269,1
1263,129,-0.8013483882,-0.3104499578,1
1263,161,-0.6321688294,-0.1774266958,1
1263,193,-0.5222572088,-1.567841768,1
1263,225,-0.3753677011,-2.428500175,1
1263,257,-0.4266170263,-2.10579133,1
1263,289,-0.9780642986,-0.8401204944,1
1263,321,-1.413869381,-0.2439132929,1
1263,353,-2.380119801,0.7952028513,1
1263,385,-4.518470764,3.627420425,1
1263,417,-3.958764076,1.479506016,1
1263,449,NaN,NaN,2
1263,481,-6.173404217,2.595221519,1
1263,513,-7.30750227,3.882314205,1
1263,545,-7.795349121,4.156164646,1
1263,577,-7.466463089,3.656275272,1
1263,609,-6.561032295,3.878659248,1
1263,641,-6.399534702,3.378628731,1
1263,673,-6.662786484,3.350545406,1
1263,705,-7.337527752,3.088020802,1
1263,737,-7.96632719,2.495825291,1
1263,769,-8.183137894,3.149869204,1
1263,801,-7.815099239,2.717900753,1
1263,833,-8.18982029,1.755508661,1
1263,865,-8.097336769,1.919504881,1
1263,897,NaN,NaN,2
1263,929,-10.31141949,1.544127703,1
1263,961,-10.78973961,1.461119056,1
1263,993,-10.69693375,1.887791276,1
1263,1025,-10.45396709,2.007370472,1
1263,1057,-9.202978134,1.433106542,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-3.301546574,0.4140430391,1
1263,1185,-4.760289192,-0.09631799906,1
1263,1217,NaN,NaN,2
1263,1249,-6.658746719,-1.446354151,1
1263,1281,-3.218509197,-1.567566633,1
1263,1313,-2.476933241,-1.197414875,1
1263,1345,-3.280369759,-0.8975592256,1
1263,1377,-4.859059811,-0.4480440915,1
1263,1409,NaN,NaN,2
1263,1441,-0.7981857061,0.3896607161,1
1263,1473,-0.6107078791,0.007057558745,1
1263,1505,-0.1112595201,-0.7700462341,1
1263,1537,1.190220594,-0.6649054289,1
1263,1569,0.1482236534,0.1260164678,1
1263,1601,0.9493058324,1.827796459,1
1263,1633,1.197496414,3.514797211,1
1263,1665,1.296363831,3.845100641,1
1263,1697,0.8439131379,2.248044968,1
1263,1729,0.3856747746,2.261210203,1
1263,1761,-0.09873181581,4.081467152,1
1263,1793,0.2119454741,3.000368595,1
1263,1825,0.5285787582,2.059581757,1
1263,1857,1.028204679,1.315250039,1
1263,1889,1.526750326,1.197240233,1
1263,1921,1.849046588,2.338534832,1
1263,1953,3.61126709,5.378040314,1
1263,1985,5.752560616,4.513260365,1
1263,2017,NaN,NaN,2
1295,33,-2.18456459,0.1725878716,1
1295,65,-0.9383319616,-0.1238618568,1
1295,97,0.5136525035,-1.531726241,1
1295,129,NaN,NaN,2
1295,161,-0.0422680378,-2.163529158,1
1295,193,0.05610862374,-1.592730522,1
1295,225,1.208006382,-1.872542858,1
1295,257,-0.2364643812,-1.397208691,1
1295,289,-1.211902738,-1.035874009,1
1295,321,-2.672173977,-0.5402962565,1
1295,353,-1.585009456,0.5667904615,1
1295,385,-2.887960672,3.602277994,1
1295,417,-4.039060593,1.065593362,1
1295,449,-4.82390213,-1.700477719,1
1295,481,-6.549271584,2.310595036,1
1295,513,-7.329063416,3.550582647,1
1295,545,-7.441551685,3.513186455,1
1295,577,-7.070032597,3.229701519,1
1295,609,-6.9640975,5.05489397,1
1295,641,-6.265981674,1.748689413,1
1295,673,NaN,NaN,2
1295,705,-7.363012791,3.856456757,1
1295,737,-7.716029167,2.710490465,1
1295,769,-8.357566833,2.126908064,1
1295,801,-9.145513535,1.557463646,1
1295,833,-8.525764465,0.7602196932,1
1295,865,-8.021204948,1.698062539,1
1295,897,NaN,NaN,2
1295,929,-9.494882584,1.871235013,1
1295,961,-10.55036736,1.876231074,1
1295,993,-10.56524086,1.754205108,1
1295,1025,-10.13900375,1.649665833,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-2.441781998,0.9986089468,1
1295,1153,-0.6909856796,0.5123174191,1
1295,1185,-1.591248512,-1.156591535,1
1295,1217,-4.450006485,-0.1396209598,1
1295,1249,-3.813182831,-0.2676843405,1
1295,1281,-3.12183094,-0.3456009626,1
1295,1313,-2.681315422,-0.6982845068,1
1295,1345,-2.421232939,-0.8149902821,1
1295,1377,-2.691211939,-0.4908161163,1
1295,1409,-2.266480207,-2.101742268,1
1295,1441,-2.023236036,0.3846762776,1
1295,1473,-1.826893091,0.3736603558,1
1295,1505,-1.623457313,-0.3498039246,1
1295,1537,1.189468384,-1.548646212,1
1295,1569,2.513783455,-1.126448393,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,0.9025826454,1.566668987,1
1295,1697,1.143518806,0.7502325773,1
1295,1729,0.5597895384,0.7828426361,1
1295,1761,0.04496765137,1.093395591,1
1295,1793,0.08031433821,1.381067157,1
1295,1825,0.3359294832,-0.5645564795,1
1295,1857,1.080938458,0.6621500254,1
1295,1889,1.40985322,3.359225512,1
1295,1921,NaN,NaN,2
1295,1953,2.577703953,4.080846786,1
1295,1985,3.089318037,3.9042449,1
1295,2017,NaN,NaN,2
1327,33,-1.090953827,0.01610612869,1
1327,65,0.05371767282,0.04930586368,1
1327,97,0.8552222848,0.04537235945,1
1327,129,1.318721771,-0.6753228307,1
1327,161,-0.04524704814,-3.470237732,1
1327,193,-0.6788987517,-2.990600586,1
1327,225,-0.6601506472,-3.106816053,1
1327,257,-0.6001187563,-2.105858564,1
1327,289,-1.918605566,-1.146552086,1
1327,321,-2.769729376,-0.8720961809,1
1327,353,-0.3369293213,0.2349517792,1
1327,385,-0.4685218334,1.416402817,1
1327,417,-2.794583321,0.3552693427,1
1327,449,-4.260332108,-1.627024651,1
1327,481,-5.842921734,1.311182618,1
1327,513,-6.748816967,2.270189762,1
1327,545,-6.404761791,2.774373055,1
1327,577,-6.357030392,4.382033348,1
1327,609,-5.875605106,2.841377974,1
1327,641,-6.149251461,0.0722411871,1
1327,673,-5.396956921,1.343567371,1
1327,705,-7.0538764,2.099622488,1
1327,737,-7.569962025,1.840110302,1
1327,769,NaN,NaN,2
1327,801,-10.24565029,1.660374284,1
1327,833,-8.633617401,2.553759336,1
1327,865,-7.380841255,2.277012825,1
1327,897,-1.897404671,1.14128232,1
1327,929,NaN,NaN,2
1327,961,-9.895264626,2.053608418,1
1327,993,-10.03329086,1.626876116,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-5.447552204,1.951525807,1
1327,1121,NaN,NaN,2
1327,1153,-0.369427681,-0.4840856791,1
1327,1185,NaN,NaN,2
1327,1217,-2.831737995,0.07940432429,1
1327,1249,-3.699308395,1.706875205,1
1327,1281,-3.632052898,1.29813385,1
1327,1313,-2.811281681,0.7173476219,1
1327,1345,-3.057016611,-0.5956878066,1
1327,1377,-2.760569572,-0.3386692107,1
1327,1409,-1.174118996,-0.469029814,1
1327,1441,-2.494439602,0.1409271955,1
1327,1473,-3.575584412,0.3974615932,1
1327,1505,-3.104391336,-0.5663799047,1
1327,1537,0.3324676454,-0.3384301662,1
1327,1569,2.837739468,0.7397063971,1
1327,1601,2.883049726,2.795391798,1
1327,1633,0.8701336384,5.641073227,1
1327,1665,0.7684506774,1.809209824,1
1327,1697,0.8224436641,0.6155340672,1
1327,1729,0.4235104918,-0.02147480845,1
1327,1761,-0.2462805361,0.1587024033,1
1327,1793,-3.247860909,1.473082185,1
1327,1825,-1.788733721,-1.244801164,1
1327,1857,0.1866014004,0.6463468075,1
1327,1889,1.16023314,3.143003464,1
1327,1921,NaN,NaN,2
1327,1953,0.1327462196,5.072478294,1
1327,1985,1.626644492,2.988563776,1
1327,2017,0.4624468088,-2.053186893,1
1359,33,-1.145349979,0.0748282671,1
1359,65,-0.04031080008,0.09744812548,1
1359,97,0.434484005,0.6083946228,1
1359,129,0.5475821495,-0.3048901558,1
1359,161,0.3059960008,-2.244386673,1
1359,193,-0.3973144889,-2.773024797,1
1359,225,-1.206663132,-4.01106739,1
1359,257,-1.926340699,-3.019650936,1
1359,289,-1.668129444,-0.9077192545,1
1359,321,-1.373384356,-1.041127324,1
1359,353,-0.6130610704,-0.6414328814,1
1359,385,0.02399802208,-0.8404288888,1
1359,417,-0.4475409985,-0.761462152,1
1359,449,-2.717555523,-0.4570378661,1
1359,481,-5.130057812,0.7324650288,1
1359,513,-8.755184174,2.848503113,1
1359,545,-10.01419735,3.219603062,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,-6.486606121,1.019657731,1
1359,705,-7.641625404,0.9932655096,1
1359,737,-8.807806015,0.3629438877,1
1359,769,-8.603940964,0.1109441519,1
1359,801,-5.614021301,1.748984575,1
1359,833,NaN,NaN,2
1359,865,-0.5436201096,2.043601751,1
1359,897,-0.7769765854,0.7820410728,1
1359,929,NaN,NaN,2
1359,961,-9.114877701,2.690924644,1
1359,993,-8.731788635,1.008095026,1
1359,1025,-8.018125534,2.364459038,1
1359,1057,-4.952187538,1.885932207,1
1359,1089,-6.003056526,1.8768152,1
1359,1121,NaN,NaN,2
1359,1153,-2.009934425,0.8843698502,1
1359,1185,NaN,NaN,2
1359,1217,-1.79451704,-1.179365277,1
1359,1249,-1.772956848,-0.7157034874,1
1359,1281,-3.898514032,-0.009992599487,1
1359,1313,-3.639513016,-0.1062170863,1
1359,1345,-3.435086727,-0.617467463,1
1359,1377,-2.905136347,-0.1101678908,1
1359,1409,-2.345841885,-1.051826954,1
1359,1441,-1.572923422,0.457254827,1
1359,1473,-1.32808423,1.559272766,1
1359,1505,NaN,NaN,2
1359,1537,-0.3326590061,0.6871830225,1
1359,1569,0.8690594435,1.838434458,1
1359,1601,1.331171036,3.196479321,1
1359,1633,1.399543524,2.317240477,1
1359,1665,1.033369064,1.347178698,1
1359,1697,0.07282495499,0.568020761,1
1359,1729,0.03787755966,0.06919556856,1
1359,1761,-0.2626100779,0.1473961771,1
1359,1793,NaN,NaN,2
1359,1825,-0.3022320867,-0.500934422,1
1359,1857,-0.05410075188,0.7009738684,1
1359,1889,0.01129770279,2.30870676,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,1.719876051,2.072525263,1
1359,2017,1.276270151,-3.243790865,1
1391,33,-0.2781370282,0.1693197489,1
1391,65,-0.02754086256,0.1900608242,1
1391,97,0.6213225126,0.6383551955,1
1391,129,0.3199781775,-0.4387296438,1
1391,161,-0.0001266002655,-1.585217118,1
1391,193,0.0007427632809,-2.588516235,1
1391,225,-0.3384016156,-2.436772585,1
1391,257,-3.377808332,1.445278406,1
1391,289,-3.879739285,2.659477949,1
1391,321,-1.237845778,-0.1075388789,1
1391,353,-0.7816469073,-4.054662704,1
1391,385,0.3329661489,-1.612098813,1
1391,417,-1.158081651,-1.222877383,1
1391,449,-2.267338753,-1.629662514,1
1391,481,NaN,NaN,2
1391,513,-10.39290237,2.183237076,1
1391,545,-8.640406609,3.969250441,1
1391,577,-7.186376572,2.631059885,1
1391,609,NaN,NaN,2
1391,641,-5.579270363,-1.112001657,1
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-7.878491402,0.6717529297,1
1391,769,-8.229340553,0.517398119,1
1391,801,-8.336834908,1.480149388,1
1391,833,-10.48459339,2.440356493,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-8.479823112,3.316287756,1
1391,993,-8.223527908,2.465012074,1
1391,1025,-7.644859791,2.826471329,1
1391,1057,-7.124556541,2.307727575,1
1391,1089,-6.758421421,1.651946545,1
1391,1121,NaN,NaN,2
1391,1153,0.4959182739,0.6746029258,1
1391,1185,-0.101872921,0.2583313286,1
1391,1217,-0.6898131371,-1.46196413,1
1391,1249,0.04993534088,-1.397005558,1
1391,1281,NaN,NaN,2
1391,1313,-3.736630201,0.06512588263,1
1391,1345,-3.739159346,0.3523368835,1
1391,1377,-3.422035933,0.3196215034,1
1391,1409,-2.796011686,0.03864607215,1
1391,1441,-1.007641077,-0.04675588012,1
1391,1473,-0.5234925747,0.6548438668,1
1391,1505,-0.03292000294,1.733025551,1
1391,1537,0.04643142223,1.587668896,1
1391,1569,0.01547332108,2.308587551,1
1391,1601,0.004409000278,2.061561584,1
1391,1633,-0.1876513958,0.6569604874,1
1391,1665,-0.3626003265,0.2757214904,1
1391,1697,-0.2249075472,0.2289090753,1
1391,1729,-0.1302783191,0.5872293115,1
1391,1761,-0.3659701347,0.8025661707,1
1391,1793,-0.8406299949,0.5290254354,1
1391,1825,-0.4624260664,0.5037193894,1
1391,1857,-0.1634609997,1.001638889,1
1391,1889,0.2938098907,2.156555176,1
1391,1921,0.9668419361,2.923288107,1
1391,1953,1.80374372,1.923577905,1
1391,1985,1.795096636,3.296310663,1
1391,2017,1.375051379,-3.289288998,1
1423,33,-2.585905552,-0.01370000839,1
1423,65,-0.8736464381,0.1558933705,1
1423,97,-0.5171995163,-0.7754278183,1
1423,129,-0.6490732431,-1.603492618,1
1423,161,-0.1680210531,-1.937278628,1
1423,193,1.912423372,-2.990499735,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-3.443913221,2.431519032,1
1423,321,-0.1290481091,-1.417794228,1
1423,353,-1.030874252,-3.683381081,1
1423,385,-0.2236549854,-1.369261026,1
1423,417,-1.553824663,-1.729680777,1
1423,449,-3.073481321,-0.6953232884,1
1423,481,-4.302512646,0.993614316,1
1423,513,-3.148713112,3.252198458,1
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,-1.962587833,0.4597346783,1
1423,641,-3.361962795,0.1076073647,1
1423,673,-1.145535946,0.3554344177,1
1423,705,NaN,NaN,2
1423,737,-5.245419979,-0.4967662096,1
1423,769,-7.458033562,-0.1382024288,1
1423,801,-11.39946651,1.176824331,1
1423,833,-9.131084442,3.766320705,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-8.630415916,3.273634434,1
1423,961,-7.882016182,3.695792437,1
1423,993,-7.869218826,4.053036213,1
1423,1025,-7.610919952,2.902341366,1
1423,1057,-7.728376865,1.742656708,1
1423,1089,-8.40682888,0.2220622301,1
1423,1121,-7.327317715,0.4519759417,1
1423,1153,-6.418005466,-0.8477724195,1
1423,1185,NaN,NaN,2
1423,1217,-4.961627483,2.828736544,1
1423,1249,-6.975835323,2.166046381,1
1423,1281,-4.259811878,-0.1871320605,1
1423,1313,-3.96150589,-1.801655412,1
1423,1345,-5.546375275,0.6439772248,1
1423,1377,-5.220355034,0.8373385072,1
1423,1409,-4.12100935,0.4901486635,1
1423,1441,-1.832843542,0.05551505089,1
1423,1473,-0.2552825212,0.2764462233,1
1423,1505,0.9472854137,1.564350843,1
1423,1537,-0.5406557322,1.524984241,1
1423,1569,-1.991115928,1.711963654,1
1423,1601,-1.795279741,0.9889214039,1
1423,1633,-0.983158648,1.048076034,1
1423,1665,-0.8248165846,0.5860922933,1
1423,1697,-0.4429262877,0.1775384545,1
1423,1729,-0.2363778651,0.315798223,1
1423,1761,-0.2321747243,0.1676118672,1
1423,1793,-0.3401327729,0.1218862534,1
1423,1825,-0.3734360635,1.020458698,1
1423,1857,0.1039835811,1.460822105,1
1423,1889,0.7389283776,1.722364902,1
1423,1921,1.587448835,1.926492453,1
1423,1953,2.243778229,1.31009984,1
1423,1985,1.310240626,0.5074384212,1
1423,2017,1.253994823,-1.959246874,1
1455,33,-0.9536210299,0.8860052228,1
1455,65,-0.6726430655,0.05636537075,1
1455,97,-0.4076216221,-0.8618762493,1
1455,129,-0.1686939746,-3.233123302,1
1455,161,0.177251935,-3.932534933,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,0.2882849574,-1.111854434,1
