PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1025,-1.707819223,-1.663196802,1
1071,1057,-0.6939189434,-0.5463801622,1
1071,1089,-0.1957381964,-0.3027359247,1
1071,1121,1.58754921,-0.5527175069,1
1071,1153,1.556095004,-2.264697313,1
1071,1185,1.487182021,-0.9086672664,1
1071,1217,1.066972256,-0.6501487494,1
1071,1249,0.4144780338,-1.081173182,1
1071,1281,0.2488369197,-0.387645781,1
1071,1313,-0.1522776932,0.8511241674,1
1071,1345,-0.1442038119,1.592273831,1
1071,1377,-0.6501621008,1.997535348,1
1071,1409,-1.302281141,1.876047611,1
1071,1441,-0.6220237613,1.311790466,1
1071,1473,-0.4248039722,0.6608262062,1
1071,1505,-0.5716062784,2.224284649,1
1071,1537,-2.011871815,2.548226118,1
1071,1569,-0.4645925164,2.440318823,1
1071,1601,0.3751951754,2.473958731,1
1071,1633,0.6379061341,2.376355648,1
1071,1665,-1.874409676,2.442844629,1
1071,1697,-0.4092375338,2.087344646,1
1071,1729,0.1602128148,1.64334178,1
1071,1761,-0.4185563624,0.8709162474,1
1071,1793,-0.226185739,0.6347052455,1
1071,1825,-0.1371523738,0.9230374694,1
1071,1857,-0.4876815081,1.318000436,1
1071,1889,-1.55963397,2.084831715,1
1071,1921,-0.7780488133,4.501675606,1
1071,1953,-0.3231076598,2.062752008,1
1071,1985,-0.9881437421,-0.04828159511,1
1071,2017,0.2212675214,-3.849378586,1
1103,33,1.861308932,2.13257885,1
1103,65,-0.1411328316,-0.1176802292,1
1103,97,-0.11781317,-0.8260335326,1
1103,129,0.5936517119,-0.7745397687,1
1103,161,-0.2845944166,1.058628559,1
1103,193,0.05434781313,1.083623409,1
1103,225,0.6406148672,0.4104245305,1
1103,257,2.29855299,-0.7223834991,1
1103,289,-0.1148126721,-0.0639423728,1
1103,321,0.1443553269,0.102868259,1
1103,353,0.3204421997,0.09670907259,1
1103,385,0.5704357028,-0.07426658273,1
1103,417,1.408657074,-0.7014219165,1
1103,449,1.721340418,-0.1247953176,1
1103,481,1.895149827,1.42930758,1
1103,513,1.783650517,1.574979424,1
1103,545,1.406391382,1.565629125,1
1103,577,1.78709662,1.473248363,1
1103,609,2.07290554,0.7692341805,1
1103,641,2.282297373,1.400578499,1
1103,673,0.5625115037,0.7913789749,1
1103,705,-0.02036288381,2.493124008,1
1103,737,0.4274476171,5.349393845,1
1103,769,0.5563140512,6.584813118,1
1103,801,-1.16053021,2.57925725,1
1103,833,0.152196005,0.9522190094,1
1103,865,0.07539388537,0.51702106,1
1103,897,-1.30277729,0.2777484059,1
1103,929,-2.252350807,0.04518580437,1
1103,961,-0.5393358469,-0.2244366407,1
1103,993,-0.8164492846,-0.189635396,1
1103,1025,-1.428116083,-0.1835288405,1
1103,1057,-0.5110863447,-0.3851660192,1
1103,1089,0.1534559429,-0.2770083249,1
1103,1121,0.9119822979,0.1650576591,1
1103,1153,1.347474217,0.002860367298,1
1103,1185,2.998683929,1.164788604,1
1103,1217,1.6913836,1.07165575,1
1103,1249,-0.254409641,0.06656074524,1
1103,1281,-1.065230131,-0.04289197922,1
1103,1313,-0.249958694,0.4294134378,1
1103,1345,-0.04515093565,1.251999497,1
1103,1377,-0.2680968046,1.206270218,1
1103,1409,-1.138798237,1.047626257,1
1103,1441,-1.217614651,0.8604201078,1
1103,1473,-0.2929769158,2.124597073,1
1103,1505,0.3537002206,5.630363941,1
1103,1537,0.1169076562,3.870205164,1
1103,1569,0.01481792331,3.448028803,1
1103,1601,0.3224589527,3.092332602,1
1103,1633,0.734115839,2.414169312,1
1103,1665,0.7895811796,2.078202009,1
1103,1697,0.4628188312,1.840842009,1
1103,1729,0.6665613055,0.1352235079,1
1103,1761,1.641871691,0.6689525843,1
1103,1793,-0.03785556555,1.327195883,1
1103,1825,-0.5873664618,0.9056813717,1
1103,1857,-1.053507805,0.7004950047,1
1103,1889,-2.300379515,1.58600986,1
1103,1921,NaN,NaN,2
1103,1953,-0.2635421157,2.924870491,1
1103,1985,0.08702802658,-0.011195153,1
1103,2017,0.8392342329,-3.026221275,1
1135,33,0.6603039503,1.911833763,1
1135,65,-0.5666879416,-0.3260679245,1
1135,97,-0.9034466743,-2.530998707,1
1135,129,-1.300487399,-1.775032282,1
1135,161,-1.318624139,-0.3474048972,1
1135,193,-0.4701358974,0.4176983535,1
1135,225,0.05151984096,0.8178265095,1
1135,257,-0.5957118273,-0.4752843678,1
1135,289,-0.2002896965,-0.3828312755,1
1135,321,NaN,NaN,2
1135,353,0.5446351767,0.7290114164,1
1135,385,0.7906412482,0.02324582636,1
1135,417,1.715245962,-1.24348402,1
1135,449,3.041882277,-2.610465527,1
1135,481,1.119448423,1.535942078,1
1135,513,0.9199348688,2.43584466,1
1135,545,0.8222959042,0.7246923447,1
1135,577,1.549202442,1.386552215,1
1135,609,2.570634604,1.360110402,1
1135,641,2.298122644,1.259763956,1
1135,673,0.5827902555,0.3301384449,1
1135,705,-0.0050271824,2.955260754,1
1135,737,0.03260210156,5.470033646,1
1135,769,NaN,NaN,2
1135,801,-1.803927779,3.700376987,1
1135,833,-0.02849434316,2.333916664,1
1135,865,0.2146931291,0.962043047,1
1135,897,0.05682271719,0.003465056419,1
1135,929,-2.926513672,-0.6342507601,1
1135,961,-3.758170366,-0.841727376,1
1135,993,-2.753316879,0.5762841702,1
1135,1025,-1.070158005,1.492249727,1
1135,1057,-0.1905508339,-0.03757750988,1
1135,1089,0.1105317026,-0.831585288,1
1135,1121,0.6727946997,0.2510345578,1
1135,1153,1.123393893,0.353446126,1
1135,1185,0.9660426974,0.9537231326,1
1135,1217,0.4767421484,1.037946582,1
1135,1249,-0.5817403197,0.2263697982,1
1135,1281,-1.807115078,0.2611048222,1
1135,1313,-1.417704821,1.880497217,1
1135,1345,-0.0443950817,1.679054379,1
1135,1377,1.164493918,1.035862565,1
1135,1409,NaN,NaN,2
1135,1441,-0.417452991,-1.34158814,1
1135,1473,0.9721921086,4.408141136,1
1135,1505,1.164078593,5.978138924,1
1135,1537,0.6372378469,4.028902054,1
1135,1569,1.65855515,2.80553937,1
1135,1601,0.4475543797,3.396201134,1
1135,1633,0.2533013225,4.088729858,1
1135,1665,-0.4033023715,2.483864307,1
1135,1697,-0.361641407,1.339567661,1
1135,1729,0.5684458017,1.160980225,1
1135,1761,1.034604907,1.254891515,1
1135,1793,-0.2151864469,1.868457913,1
1135,1825,-1.715324163,1.077904582,1
1135,1857,-1.132237315,-0.1072667837,1
1135,1889,-3.255178928,0.4149256945,1
1135,1921,-0.8961194754,4.541870117,1
1135,1953,-0.5398125648,1.598986864,1
1135,1985,0.08243662119,0.2493735999,1
1135,2017,0.8998392224,-2.226467133,1
1167,33,-0.4290735722,0.5286074877,1
1167,65,-2.183740854,-0.5338509679,1
1167,97,-2.793448448,-1.138630867,1
1167,129,-1.33539784,-0.347433269,1
1167,161,-0.6956178546,-0.6117953658,1
1167,193,-0.1146854162,0.3345881402,1
1167,225,NaN,NaN,2
1167,257,0.3050410151,0.4658434093,1
1167,289,0.908669889,-0.2728053629,1
1167,321,0.818267107,0.7426764965,1
1167,353,NaN,NaN,2
1167,385,0.09876966476,-0.2473751009,1
1167,417,0.1326442957,-1.938769698,1
1167,449,NaN,NaN,2
1167,481,2.692766428,2.769039154,1
1167,513,1.04587698,1.435138226,1
1167,545,1.004715681,0.554469347,1
1167,577,1.204120398,1.386786461,1
1167,609,1.374846458,2.002691269,1
1167,641,0.6141520143,0.6582584381,1
1167,673,0.05801516771,1.218947887,1
1167,705,-0.4927528501,3.10367012,1
1167,737,-0.6615502834,3.649678707,1
1167,769,-0.220903337,3.569415092,1
1167,801,-0.1561882198,2.948227406,1
1167,833,0.1975569725,2.787214756,1
1167,865,0.6220186353,1.416858673,1
1167,897,-0.2328221351,0.7461429834,1
1167,929,-1.694441676,0.06663203239,1
1167,961,-2.48174119,-0.2497301102,1
1167,993,-1.246565819,1.336830974,1
1167,1025,0.004143238068,1.88910377,1
1167,1057,0.3905973136,2.121057987,1
1167,1089,0.01134938002,1.342445254,1
1167,1121,-0.450287044,-0.552924633,1
1167,1153,0.2588226199,-0.05338865519,1
1167,1185,0.3866581917,0.395940274,1
1167,1217,-0.1598451436,1.887308598,1
1167,1249,-0.6589186192,3.030997753,1
1167,1281,-0.9512789845,0.5684555769,1
1167,1313,-0.5800573826,1.959613681,1
1167,1345,0.175041467,2.860356808,1
1167,1377,1.987134933,0.9755711555,1
1167,1409,1.8028301,-4.031266689,1
1167,1441,0.134861201,-4.723472118,1
1167,1473,NaN,NaN,2
1167,1505,0.9870823622,2.603566885,1
1167,1537,-0.4263392091,3.224217653,1
1167,1569,-0.1765381098,2.609130144,1
1167,1601,-0.1306591928,3.173956156,1
1167,1633,-0.4387536347,3.986904621,1
1167,1665,-0.5298150778,2.697715759,1
1167,1697,0.4711704254,1.815790176,1
1167,1729,0.4667291641,1.640760183,1
1167,1761,-0.7826603651,1.630135536,1
1167,1793,-1.138921738,-0.8789234161,1
1167,1825,0.02126023173,0.1902688742,1
1167,1857,-0.3496149182,0.7338184118,1
1167,1889,-0.9013879299,0.8362611532,1
1167,1921,-0.6628732085,0.8628838062,1
1167,1953,-0.5037580132,0.3209069371,1
1167,1985,-0.6027621627,0.01808859408,1
1167,2017,-0.7107567191,-1.907353878,1
1199,33,0.738886714,-0.02220985293,1
1199,65,-0.2182395756,-0.1420921683,1
1199,97,-0.6787090898,-0.03012539446,1
1199,129,-0.4222874939,0.7119868994,1
1199,161,-0.3327669501,-2.092389107,1
1199,193,0.08804872632,-0.194506079,1
1199,225,-0.01021462679,2.174624205,1
1199,257,1.067346573,-0.1078674942,1
1199,289,1.282325983,-1.105049968,1
1199,321,0.4517956972,-0.1463595331,1
1199,353,0.5709266663,0.1114888936,1
1199,385,-0.572396636,0.275351882,1
1199,417,-1.11199975,-0.7775347829,1
1199,449,-0.2843814492,-0.7723433971,1
1199,481,1.664789915,0.2538903058,1
1199,513,1.054443479,0.756243825,1
1199,545,0.5000121593,1.578725457,1
1199,577,1.275710106,1.532778025,1
1199,609,2.772605896,1.591869354,1
1199,641,0.6588289142,2.513060808,1
1199,673,0.6062557697,4.496530533,1
1199,705,0.1443003714,3.631231785,1
1199,737,-0.1317175031,3.319040537,1
1199,769,-0.4667581916,2.86945343,1
1199,801,-0.1428270936,3.813775063,1
1199,833,0.7172039747,2.923681736,1
1199,865,1.609944105,1.178608418,1
1199,897,0.1388942599,0.7867925763,1
1199,929,-0.808564961,0.7636413574,1
1199,961,-1.246181607,1.096607447,1
1199,993,-0.9069559574,1.567315578,1
1199,1025,0.2326567769,1.99476099,1
1199,1057,1.513744712,2.684242249,1
1199,1089,0.6376605034,1.423576593,1
1199,1121,0.04993402958,-0.4826601744,1
1199,1153,0.04686848819,0.08906492591,1
1199,1185,0.2967038155,2.87364006,1
1199,1217,-0.003802340478,3.169548273,1
1199,1249,-0.7090091109,1.195233703,1
1199,1281,-1.293791533,1.610683203,1
1199,1313,-0.9675064683,1.579120159,1
1199,1345,0.9948296547,1.05125761,1
1199,1377,2.083174706,-1.591516018,1
1199,1409,0.7388990521,-3.049629211,1
1199,1441,0.1542732716,-2.873167515,1
1199,1473,2.461917877,-0.9324902296,1
1199,1505,1.52179563,0.5756659508,1
1199,1537,0.04301595688,2.28109479,1
1199,1569,-1.467098951,2.870062113,1
1199,1601,-0.2202275395,2.677017689,1
1199,1633,-0.2471312284,2.365023136,1
1199,1665,0.2397939563,1.890963793,1
1199,1697,0.6124787927,1.871590137,1
1199,1729,0.4573025107,1.691970229,1
1199,1761,0.7279419303,2.486665964,1
1199,1793,0.9881355166,2.773105383,1
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,-1.376266479,1.252023578,1
1199,1921,-0.6498132944,0.7284175158,1
1199,1953,-0.3438867927,0.2830169201,1
1199,1985,-0.2888925672,-0.2546271682,1
1199,2017,-0.2719585598,-1.826238275,1
1231,33,-0.5663163662,0.6194133759,1
1231,65,-0.1155053079,0.02545706742,1
1231,97,0.3222309351,-0.0188588202,1
1231,129,0.1481712461,0.2657515407,1
1231,161,NaN,NaN,2
1231,193,0.3595138788,-0.137906462,1
1231,225,0.622587204,0.1659074128,1
1231,257,0.624494791,-0.7610976696,1
1231,289,0.4691867232,-1.510690928,1
1231,321,0.6571403742,-0.2703836858,1
1231,353,0.7920055985,0.8944523335,1
1231,385,-0.0508158505,0.9361052513,1
1231,417,0.255320847,0.5353159904,1
1231,449,0.7923280001,-0.3045471311,1
1231,481,0.5415260196,0.1799837351,1
1231,513,0.8815754652,1.2685498,1
1231,545,1.132203579,1.765727878,1
1231,577,1.414588571,1.568536639,1
1231,609,3.005582809,0.9998130798,1
1231,641,0.9950531721,2.034618855,1
1231,673,0.6867631674,2.854916334,1
1231,705,0.4694591761,3.222533941,1
1231,737,0.2858593464,2.294544935,1
1231,769,0.1678488851,1.595073223,1
1231,801,0.4412060082,5.037088394,1
1231,833,0.8387101889,3.861938238,1
1231,865,1.403092146,0.7499672174,1
1231,897,0.3479560614,0.06441146135,1
1231,929,-0.07734322548,0.4781340361,1
1231,961,-0.4237466455,1.251731157,1
1231,993,-0.4180015922,1.904439092,1
1231,1025,0.0720833987,2.235069752,1
1231,1057,0.6775105,1.909718156,1
1231,1089,0.636226356,0.8882092237,1
1231,1121,0.4956953526,0.1284947395,1
1231,1153,0.4443657398,0.450455606,1
1231,1185,NaN,NaN,2
1231,1217,0.2196365595,3.282810211,1
1231,1249,-0.181761235,1.169101954,1
1231,1281,-1.645186186,1.6913203,1
1231,1313,-1.724001288,1.667434692,1
1231,1345,0.3854493201,0.857203722,1
1231,1377,1.049381852,-0.8517842293,1
1231,1409,0.8953905106,-1.851186991,1
1231,1441,0.8673399687,-0.9126751423,1
1231,1473,1.189797163,0.6932617426,1
1231,1505,3.114097118,-0.3933022022,1
1231,1537,3.24125123,-0.9947655201,1
1231,1569,1.192220926,2.620778799,1
1231,1601,0.3795579374,2.63470149,1
1231,1633,0.1879313588,1.378168106,1
1231,1665,0.9970815182,1.216736555,1
1231,1697,0.6113521457,1.166138887,1
1231,1729,0.1792120039,1.549618006,1
1231,1761,0.8720667362,2.447786331,1
1231,1793,1.879330635,3.381064653,1
1231,1825,2.287566662,5.110409737,1
1231,1857,-0.6556255817,1.486861587,1
1231,1889,-0.620182693,1.395152092,1
1231,1921,-0.4337834716,0.6379550695,1
1231,1953,-0.06226277351,0.3305931687,1
1231,1985,0.3496430814,-0.3529421389,1
1231,2017,0.1071529686,-1.82804513,1
1263,33,-0.9700369835,1.316885233,1
1263,65,-0.06719661504,0.05734464526,1
1263,97,0.435916245,0.06736758351,1
1263,129,1.359136701,0.3969220221,1
1263,161,0.8241645694,1.232473373,1
1263,193,0.5121135712,0.4958618879,1
1263,225,0.66873312,-0.01364365034,1
1263,257,0.5581762791,-1.036660433,1
1263,289,2.687810898,-2.427379131,1
1263,321,0.7902496457,-0.4967958927,1
1263,353,-1.607999802,-0.3605239689,1
1263,385,0.3546924293,0.1660173535,1
1263,417,1.673404932,0.5274141431,1
1263,449,0.742116034,0.614821136,1
1263,481,0.6378307939,0.5505028963,1
1263,513,0.689800024,1.230871797,1
1263,545,0.9185828567,1.794952631,1
1263,577,1.108054161,1.635109544,1
1263,609,1.992116451,1.535494924,1
1263,641,1.739166498,1.906131983,1
1263,673,0.5672236681,2.779257059,1
1263,705,0.7087839842,2.727540016,1
1263,737,0.8105255365,2.236034393,1
1263,769,0.5580843091,1.905156851,1
1263,801,0.7316255569,2.209280729,1
1263,833,0.03215819597,1.561328173,1
1263,865,-0.5356118083,0.2994721532,1
1263,897,0.1533405185,-0.2199276686,1
1263,929,NaN,NaN,2
1263,961,0.3434174955,1.125421524,1
1263,993,0.1330556571,1.854659438,1
1263,1025,0.201649338,2.311826706,1
1263,1057,1.139603853,1.837503791,1
1263,1089,1.676175475,2.04148078,1
1263,1121,2.005110264,1.131518126,1
1263,1153,1.631343126,0.1205131412,1
1263,1185,0.2307254672,-0.3291996717,1
1263,1217,0.522924304,0.2211598158,1
1263,1249,0.08574864268,0.9781355858,1
1263,1281,-0.5769358873,1.520357966,1
1263,1313,-0.6035765409,1.822376132,1
1263,1345,0.2515635788,1.838696599,1
1263,1377,1.384686947,1.066162586,1
1263,1409,2.048535109,0.3884203136,1
1263,1441,2.065266371,0.8195222616,1
1263,1473,1.457090139,1.312985659,1
1263,1505,1.79731369,-0.6518244743,1
1263,1537,NaN,NaN,2
1263,1569,1.284657478,2.218587637,1
1263,1601,0.4944224656,2.635067701,1
1263,1633,0.02430655807,2.186036587,1
1263,1665,1.688017845,1.471506953,1
1263,1697,0.4804167747,0.9030873775,1
1263,1729,-0.2731790245,-0.04540169239,1
1263,1761,0.4948012829,1.696222782,1
1263,1793,0.9427313209,1.77891922,1
1263,1825,0.6260865331,2.579935551,1
1263,1857,0.3870632648,3.046016216,1
1263,1889,0.594547689,2.296674252,1
1263,1921,0.6193999052,0.6031988859,1
1263,1953,0.7268549204,1.699188709,1
1263,1985,0.3740196824,0.1452691555,1
1263,2017,0.1422494054,-2.059092283,1
1295,33,-0.646684587,1.169288874,1
1295,65,0.05591395497,0.08679671586,1
1295,97,1.252296925,0.4936977625,1
1295,129,2.50239253,2.728172064,1
1295,161,1.476613641,3.618603468,1
1295,193,0.1362518668,1.750932813,1
1295,225,-1.634315848,-0.3395043015,1
1295,257,0.4783819914,-0.9455959797,1
1295,289,NaN,NaN,2
1295,321,-0.2390383482,-1.082210898,1
1295,353,-2.447557211,0.1695275158,1
1295,385,-0.04166913033,0.06887751818,1
1295,417,0.8362727165,0.2037076056,1
1295,449,0.2504661083,0.6196235418,1
1295,481,0.4540857077,0.9534996748,1
1295,513,0.5988956094,1.349198461,1
1295,545,0.5321321487,1.487549782,1
1295,577,0.7712603807,1.58524549,1
1295,609,1.314091444,1.991835594,1
1295,641,1.061895847,1.976954818,1
1295,673,0.6385210156,3.294636965,1
1295,705,0.6712672114,2.404801846,1
1295,737,0.8634012938,2.280978203,1
1295,769,0.7449148893,1.630880833,1
1295,801,1.574774861,0.253488481,1
1295,833,0.3561444879,-0.1496779323,1
1295,865,-0.6225780249,0.1439400911,1
1295,897,0.2612249851,0.2849497199,1
1295,929,0.5553517938,0.5760813355,1
1295,961,0.4475937486,1.177895546,1
1295,993,0.2653630376,1.642806768,1
1295,1025,0.4479096532,2.135084629,1
1295,1057,1.431797266,1.994718552,1
1295,1089,2.645115614,2.744574785,1
1295,1121,1.448840141,0.537328124,1
1295,1153,1.013720989,-0.148165226,1
1295,1185,0.662129283,-0.528496623,1
1295,1217,0.3221566975,-0.1441086531,1
1295,1249,-0.2288651764,0.5034005642,1
1295,1281,-0.2510688901,1.212574363,1
1295,1313,-0.1752218008,2.618562222,1
1295,1345,0.07820239663,3.060631275,1
1295,1377,0.563496232,2.687105656,1
1295,1409,0.9959638715,2.303658962,1
1295,1441,0.82924968,2.11647439,1
1295,1473,-0.8447796702,2.727993965,1
1295,1505,-1.812739849,1.841097593,1
1295,1537,-0.1290575266,0.7928745747,1
1295,1569,0.5098910332,3.233666182,1
1295,1601,NaN,NaN,2
1295,1633,-2.602474928,3.798445702,1
1295,1665,-2.694043159,2.759619474,1
1295,1697,-2.109820366,1.152948618,1
1295,1729,-0.6472394466,0.6540772915,1
1295,1761,0.3372086287,1.356806874,1
1295,1793,0.5622527599,1.14130187,1
1295,1825,0.2926378846,1.478721142,1
1295,1857,0.5288162827,1.741165996,1
1295,1889,0.8148087263,1.322641969,1
1295,1921,NaN,NaN,2
1295,1953,5.375339508,3.057788372,1
1295,1985,1.481031537,0.155645445,1
1295,2017,1.245114684,-2.403434277,1
1327,33,-0.01002699137,0.456787169,1
1327,65,-0.1321661472,0.111136511,1
1327,97,0.2394211292,0.307570219,1
1327,129,2.263782024,3.108615875,1
1327,161,2.346897125,3.236289024,1
1327,193,0.1680084467,2.612511635,1
1327,225,-2.197705746,-0.05853956193,1
1327,257,NaN,NaN,2
1327,289,-1.53993547,-0.2738194168,1
1327,321,-1.215776443,-1.102841616,1
1327,353,-0.2320976257,1.121949673,1
1327,385,-0.5034165382,1.316539407,1
1327,417,-0.6132689118,0.5697700977,1
1327,449,0.1382088661,0.7504950762,1
1327,481,0.4654327631,1.282956123,1
1327,513,0.4910874367,1.4162848,1
1327,545,0.5158340335,0.9332840443,1
1327,577,1.045916796,-0.03849935532,1
1327,609,1.278849244,1.649214864,1
1327,641,0.9719337225,1.863578796,1
1327,673,0.6215865612,1.811469078,1
1327,705,0.1149842143,1.864540458,1
1327,737,-0.213539362,2.598007202,1
1327,769,-0.3554683924,1.54006505,1
1327,801,0.564586699,0.0811239481,1
1327,833,0.5989978313,-2.037291765,1
1327,865,-0.4926858544,-0.1313410848,1
1327,897,-0.3894034028,0.4690338373,1
1327,929,-0.04551580548,0.6584358215,1
1327,961,-1.916509986,2.326092005,1
1327,993,1.045606852,1.796423316,1
1327,1025,1.035716295,2.246443987,1
1327,1057,0.9888374805,1.459943652,1
1327,1089,1.397115469,0.9293031693,1
1327,1121,2.199728966,-1.203043938,1
1327,1153,0.1559162736,-0.146683991,1
1327,1185,0.8170386553,0.6063811183,1
1327,1217,0.5342901945,2.333682537,1
1327,1249,NaN,NaN,2
1327,1281,0.7604782581,0.7031972408,1
1327,1313,0.9109515548,1.8993963,1
1327,1345,0.3318488598,3.834767103,1
1327,1377,-0.06044256687,4.567789078,1
1327,1409,-0.2607876062,4.259325981,1
1327,1441,0.1092659831,2.601368904,1
1327,1473,-1.348996997,2.645316601,1
1327,1505,-2.086065769,1.773656726,1
1327,1537,-0.5657860637,2.566909075,1
1327,1569,-0.3267018199,4.206336021,1
1327,1601,-0.1334863901,3.718848228,1
1327,1633,-1.121591091,2.294789314,1
1327,1665,-4.705833912,2.254597664,1
1327,1697,-2.745850086,1.384324074,1
1327,1729,-0.2730448842,1.491226077,1
1327,1761,0.3005545735,1.600256085,1
1327,1793,0.5700487494,1.356503606,1
1327,1825,0.4973142743,1.102615833,1
1327,1857,0.2523868382,0.5540701151,1
1327,1889,0.9249882102,0.6290386915,1
1327,1921,3.959974289,1.277359962,1
1327,1953,4.925951004,3.565680504,1
1327,1985,3.978827477,0.5731936693,1
1327,2017,2.786891222,-2.226846457,1
1359,33,-1.424527407,0.09307765961,1
1359,65,-0.1911061406,0.3275790215,1
1359,97,1.034300566,1.748632193,1
1359,129,1.091701865,1.708936214,1
1359,161,0.4307103157,1.722441554,1
1359,193,0.1300092638,2.05990696,1
1359,225,-2.105351686,-0.1660061777,1
1359,257,-3.213115692,-0.4779593349,1
1359,289,-2.007962704,0.3157125711,1
1359,321,-1.272410393,0.6997630596,1
1359,353,-1.072288036,1.306948781,1
1359,385,-1.801776409,2.255984783,1
1359,417,-0.7137821913,1.227563858,1
1359,449,-0.320137769,0.7774562836,1
1359,481,0.190687716,0.5995486975,1
1359,513,0.8563231826,-0.2360303402,1
1359,545,0.9387838244,1.002549291,1
1359,577,1.171394348,1.417593241,1
1359,609,1.260365129,1.561006665,1
1359,641,1.954587936,1.47063005,1
1359,673,2.511354923,1.105312467,1
1359,705,1.224030375,1.93223238,1
1359,737,0.7660672665,1.932865381,1
1359,769,0.5325574279,1.313560963,1
1359,801,0.1335882545,0.1362866759,1
1359,833,-0.8582581282,-1.998728514,1
1359,865,NaN,NaN,2
1359,897,-1.788288236,-0.7718268037,1
1359,929,0.4659382403,1.821037292,1
1359,961,0.7418557405,1.373228669,1
1359,993,1.316118717,1.873172045,1
1359,1025,1.486115456,2.065449953,1
1359,1057,1.225788713,1.467619061,1
1359,1089,0.8842865229,-0.1680278182,1
1359,1121,0.1210501194,-0.295866251,1
1359,1153,-0.8555719852,-0.1659114361,1
1359,1185,-0.07634854317,0.8483675718,1
1359,1217,0.9331724644,0.8840003014,1
1359,1249,0.8019232154,-0.9919805527,1
1359,1281,0.5435542464,0.546014905,1
1359,1313,0.4345794618,0.8814331293,1
1359,1345,0.1586895287,2.173640251,1
1359,1377,0.2095156759,3.60528183,1
1359,1409,0.4164335728,2.733173609,1
1359,1441,0.4018815756,3.594866276,1
1359,1473,-0.2874056101,2.423108816,1
1359,1505,-1.550994277,0.08988571167,1
1359,1537,-1.967624784,1.88754797,1
1359,1569,-1.802036524,3.502818346,1
1359,1601,-1.15385437,3.810881138,1
1359,1633,-1.334272146,0.03469932079,1
1359,1665,-1.13997376,1.228837132,1
1359,1697,-0.5321372747,1.40190506,1
1359,1729,0.06623162329,2.079897404,1
1359,1761,0.6022769213,1.532736301,1
1359,1793,1.33510828,1.611683488,1
1359,1825,0.6575104594,1.186657906,1
1359,1857,-0.9754160643,0.5749459267,1
1359,1889,-0.07183367014,-0.1414127946,1
1359,1921,0.8669921756,0.6489900351,1
1359,1953,2.729156971,2.778029919,1
1359,1985,2.200026274,1.263286114,1
1359,2017,2.070586681,-1.718803644,1
1391,33,-2.101502895,-0.3195309639,1
1391,65,0.5198404193,0.5078231096,1
1391,97,1.881474733,2.580407143,1
1391,129,0.5220913291,3.010298252,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,-1.600765467,-0.04141777754,1
1391,257,-2.528623819,-0.308196485,1
1391,289,-1.475284934,0.4592807293,1
1391,321,-1.728189945,1.961752653,1
1391,353,-1.800767899,2.294308424,1
1391,385,-1.594470978,4.539228439,1
1391,417,-0.1660568714,3.911299944,1
1391,449,0.5030792952,1.788163662,1
1391,481,0.7079340219,0.8652091026,1
1391,513,0.9083845615,-0.0266354084,1
1391,545,0.5114784241,0.5220233798,1
1391,577,0.05883908272,1.119359732,1
1391,609,-0.09450227022,0.9947572947,1
1391,641,1.284835815,1.07589817,1
1391,673,1.235283732,0.8912477493,1
1391,705,NaN,NaN,2
1391,737,4.568892479,2.702316284,1
1391,769,2.167146206,1.631518006,1
1391,801,0.8432514071,-0.7061173916,1
1391,833,-0.0504751429,-0.2592488527,1
1391,865,-0.5149295926,-0.1941992342,1
1391,897,-0.1025062427,0.4287039042,1
1391,929,1.241509676,1.354834557,1
1391,961,1.830709934,1.605156898,1
1391,993,2.381371975,1.987108946,1
1391,1025,2.367869377,1.925633907,1
1391,1057,1.87339735,1.243025184,1
1391,1089,1.433395028,0.9631857276,1
1391,1121,0.933608532,1.076477051,1
1391,1153,0.627833426,-1.232579589,1
1391,1185,0.5408768654,0.8737256527,1
1391,1217,-1.512385249,0.7751044631,1
1391,1249,0.7956828475,-0.6042131782,1
1391,1281,0.3091297746,0.6753932834,1
1391,1313,0.138974756,0.04884344339,1
1391,1345,0.1795445681,0.395288229,1
1391,1377,0.2595171332,2.281000137,1
1391,1409,0.7058687806,3.353380442,1
1391,1441,0.7778841853,3.727425337,1
1391,1473,-0.1085283756,3.021262884,1
1391,1505,-0.8484306335,2.36703968,1
1391,1537,-3.318168879,2.388396263,1
1391,1569,NaN,NaN,2
1391,1601,-2.046501637,2.404592037,1
1391,1633,-1.640351892,1.200415492,1
1391,1665,-1.046162724,1.865761876,1
1391,1697,-0.4612491727,3.251708984,1
1391,1729,0.2587668598,3.037995338,1
1391,1761,0.5557225943,1.555343986,1
1391,1793,0.5932020545,1.494745851,1
1391,1825,0.2850574255,1.12146163,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,-1.325817227,2.215050697,1
1391,1953,-0.4931195676,1.153230309,1
1391,1985,0.5418200493,0.2950917482,1
1391,2017,1.512506604,-1.834997654,1
1423,33,-1.648552895,0.2729225159,1
