PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,-0.6586322188,6.602223396,1
719,1857,0.3806551099,8.92575264,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,3.882451057,0.9643984437,1
719,1985,3.892010212,0.2335678637,1
719,2017,1.69016552,-0.1310263872,1
751,33,1.35084486,-0.003476187587,1
751,65,0.3646068573,-0.05008482188,1
751,97,0.3506092131,0.4223182201,1
751,129,0.2269233167,-0.05194294453,1
751,161,0.2294113636,-2.089791298,1
751,193,-0.6445018649,-1.998354197,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,0.1731829643,-0.2286570966,1
751,321,-1.182911992,0.5714627504,1
751,353,-1.981117845,1.228189111,1
751,385,2.199688435,-0.9989646673,1
751,417,-0.9147930145,-1.203259468,1
751,449,0.5948631763,-0.8097733259,1
751,481,0.9661619067,-0.5852935314,1
751,513,1.033757567,-0.4574481547,1
751,545,1.142557859,-0.1391819715,1
751,577,0.6774142981,-0.39795205,1
751,609,0.4428617954,-1.807959914,1
751,641,0.2289093137,-0.2471820116,1
751,673,0.4029833078,0.1304216385,1
751,705,0.6604030132,0.2126037478,1
751,737,0.834284842,-0.2588435709,1
751,769,0.7576073408,-0.7699744105,1
751,801,0.8263441324,-1.396951675,1
751,833,0.9414210916,-1.513791203,1
751,865,1.084110856,-0.8575228453,1
751,897,1.272128701,-0.4888398647,1
751,929,1.3416394,-0.1878845692,1
751,961,1.305043578,-0.2931271195,1
751,993,0.6768730879,0.176271826,1
751,1025,1.616572142,0.2764952183,1
751,1057,2.948924541,-1.31644249,1
751,1089,1.668592691,0.7413570881,1
751,1121,1.195014954,1.735271931,1
751,1153,0.8004716039,1.069073915,1
751,1185,0.08837857842,1.526428938,1
751,1217,-0.8390407562,1.094968796,1
751,1249,-1.67594862,0.8930157423,1
751,1281,-2.090433836,-0.1393374205,1
751,1313,-1.7461766,0.3238149881,1
751,1345,-1.567960024,1.099165916,1
751,1377,-1.671501875,1.873872638,1
751,1409,-5.364717007,2.209697485,1
751,1441,-5.799702644,2.231531858,1
751,1473,-4.773025036,1.275225639,1
751,1505,-1.972371817,2.457663059,1
751,1537,-0.8129687309,3.364792109,1
751,1569,NaN,NaN,2
751,1601,-0.4091594815,4.538543701,1
751,1633,0.1298999637,4.092081547,1
751,1665,0.8200701475,3.368665695,1
751,1697,NaN,NaN,2
751,1729,1.738940477,2.107414961,1
751,1761,1.499035358,1.500530481,1
751,1793,0.518697381,4.023545265,1
751,1825,-0.2758177519,6.337017059,1
751,1857,NaN,NaN,2
751,1889,1.436762333,2.084375858,1
751,1921,NaN,NaN,2
751,1953,2.152729511,0.6905304193,1
751,1985,3.771831512,0.2583838999,1
751,2017,3.738830566,0.02498501539,1
783,33,0.3933506012,-0.04293194413,1
783,65,0.0403316617,0.04348903149,1
783,97,0.313400209,0.2511462569,1
783,129,0.2157505751,-0.89098382,1
783,161,0.3452082872,-1.746478319,1
783,193,-0.6778638959,-2.641442537,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-1.029266715,1.022286654,1
783,353,-0.3687301874,1.246995091,1
783,385,0.02178275585,-0.6362451911,1
783,417,-0.7086476684,-1.682692289,1
783,449,-1.505071402,-1.926119804,1
783,481,1.017347813,-1.293970466,1
783,513,1.350536227,-1.088904619,1
783,545,1.191551208,-0.6133964062,1
783,577,0.5944923162,-0.3700121045,1
783,609,-1.037937999,0.3493673801,1
783,641,0.05209779739,-0.1452270746,1
783,673,0.4770897627,0.277327776,1
783,705,0.873898387,-0.3494069576,1
783,737,0.928599894,-0.8482082486,1
783,769,0.7809937,-1.024980903,1
783,801,0.7572703362,-1.254930735,1
783,833,0.8607123494,-1.046981335,1
783,865,0.9605215788,-0.4825394154,1
783,897,-0.8125079274,-0.7500371337,1
783,929,0.8632801771,-0.505153656,1
783,961,0.889030993,-0.4405092001,1
783,993,0.8837249279,-0.3061989248,1
783,1025,1.231703043,0.297106564,1
783,1057,1.973032594,0.9422888756,1
783,1089,2.393836975,0.8213555217,1
783,1121,1.768597484,0.4153001308,1
783,1153,0.6450098157,1.359230995,1
783,1185,0.7249441147,0.3215332627,1
783,1217,0.6655240059,0.8482990265,1
783,1249,-0.7213937044,1.196528673,1
783,1281,-1.125878334,0.5460088849,1
783,1313,-1.188952923,0.3009887338,1
783,1345,-0.5359354019,-0.2687726021,1
783,1377,1.808145285,-1.874458432,1
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,-4.12588644,0.8211870193,1
783,1505,-2.69672513,2.506691694,1
783,1537,-0.8416028619,3.673537016,1
783,1569,-1.427657485,5.892382622,1
783,1601,-0.9270355701,4.820273399,1
783,1633,0.7493767738,5.656533718,1
783,1665,1.901178479,4.763266563,1
783,1697,1.236809492,2.772239447,1
783,1729,2.427800655,2.093252897,1
783,1761,1.970362902,1.726833344,1
783,1793,0.9495146275,4.391828537,1
783,1825,0.1556953192,4.945940495,1
783,1857,0.1242769957,3.174642086,1
783,1889,1.168824911,2.852566004,1
783,1921,0.781026721,1.81818068,1
783,1953,1.550410032,3.316733837,1
783,1985,5.121197701,0.2621436715,1
783,2017,4.791605473,0.05359566212,1
815,33,-0.2555480599,0.04264745116,1
815,65,-0.3216734529,0.02683903277,1
815,97,0.05758909881,0.488021493,1
815,129,0.1180345565,-0.5795747042,1
815,161,-0.4826977253,-1.641332865,1
815,193,-0.1610764414,-1.598198652,1
815,225,NaN,NaN,2
815,257,-1.073070168,0.9169086218,1
815,289,-0.4405483603,0.04797029495,1
815,321,0.6090157032,0.5390175581,1
815,353,-0.4025376439,-0.540792346,1
815,385,-0.5244979262,-0.324196279,1
815,417,-1.361758709,0.08715951443,1
815,449,-0.996612668,-1.488388062,1
815,481,0.6742966175,-2.125095367,1
815,513,1.17070961,-1.461978912,1
815,545,2.375368595,-0.7212471962,1
815,577,0.9404072762,0.370860517,1
815,609,0.5507062674,0.7981112599,1
815,641,0.7473738194,3.743745327,1
815,673,NaN,NaN,2
815,705,1.796384811,-0.4609085023,1
815,737,1.038586378,-1.024236917,1
815,769,0.8425889015,-1.123304725,1
815,801,0.6184239984,-0.9602475166,1
815,833,0.7670768499,-0.6532583833,1
815,865,0.774577558,-0.4824734926,1
815,897,0.4950442314,-1.043122768,1
815,929,0.3690236807,-0.892804563,1
815,961,0.5681039095,-0.5568184257,1
815,993,0.7428031564,-0.4983900487,1
815,1025,1.743960857,0.2440848798,1
815,1057,2.345965385,0.6445480585,1
815,1089,2.350942373,0.4838621616,1
815,1121,1.446172476,-1.725252628,1
815,1153,-1.833294868,-0.7397594452,1
815,1185,-0.1049335822,0.2779862881,1
815,1217,-0.1456826627,-0.4403036237,1
815,1249,-0.2273364663,1.041847706,1
815,1281,-0.1370925903,0.2037703991,1
815,1313,-0.7556667328,0.1435827017,1
815,1345,1.414608836,-1.945064306,1
815,1377,NaN,NaN,2
815,1409,-0.7778532505,0.5430053473,1
815,1441,-1.050444841,1.151888132,1
815,1473,NaN,NaN,2
815,1505,-1.394433022,5.482163429,1
815,1537,-0.4576570392,3.494618654,1
815,1569,-0.859544754,4.764372349,1
815,1601,-0.5747613311,4.238449097,1
815,1633,0.217980504,3.815645695,1
815,1665,0.9414613843,4.905736446,1
815,1697,1.0674088,2.689378738,1
815,1729,1.933652639,1.191926241,1
815,1761,1.326322794,1.828712583,1
815,1793,0.1478981376,3.666953087,1
815,1825,-0.06044371426,3.791516542,1
815,1857,0.1184887886,2.093816519,1
815,1889,1.234449148,2.302735567,1
815,1921,1.218250751,3.698688984,1
815,1953,1.085859776,3.859760284,1
815,1985,1.609223604,0.3478999138,1
815,2017,0.9407525659,-0.1785129905,1
847,33,-0.6978487372,0.0910859108,1
847,65,-1.180383205,-0.004958003759,1
847,97,-1.25504148,0.2763412595,1
847,129,-0.7017398477,0.2785864174,1
847,161,-0.2642276883,-0.8800075054,1
847,193,0.2016354203,-1.422476768,1
847,225,NaN,NaN,2
847,257,-1.138829947,1.345740318,1
847,289,-1.224905729,1.199187994,1
847,321,-1.057593346,-0.7443957329,1
847,353,-1.006497264,-1.209952831,1
847,385,-1.308589101,-0.7461150289,1
847,417,-0.8546506166,-0.3448873758,1
847,449,-0.5364144444,-2.012512684,1
847,481,0.5383326411,-2.718394756,1
847,513,2.432328463,-2.05428791,1
847,545,2.015975475,-0.6088671684,1
847,577,2.031453609,0.9617428184,1
847,609,1.675967693,0.8626580834,1
847,641,1.026878119,1.891641617,1
847,673,1.337728977,3.400945187,1
847,705,1.364770174,-0.5299919844,1
847,737,0.8031545281,-0.9250503182,1
847,769,0.7433896065,-1.015064955,1
847,801,0.7715995312,-0.9558781981,1
847,833,1.033966541,-0.7689861059,1
847,865,0.5918291211,-0.5923109055,1
847,897,-0.01913148165,-0.8682756424,1
847,929,0.03773766756,-0.7217525244,1
847,961,0.8128215671,-0.2754895687,1
847,993,0.907789588,-0.3726860583,1
847,1025,0.8078718185,-0.2093350589,1
847,1057,0.8983608484,0.2723460793,1
847,1089,0.8446240425,0.2374436259,1
847,1121,-0.8296781182,-2.12997508,1
847,1153,-1.526327968,-0.4323034286,1
847,1185,-0.3943485022,0.6826183796,1
847,1217,-0.02679073811,1.006552577,1
847,1249,-0.3536524773,0.03528904915,1
847,1281,0.1532751918,-0.5915674567,1
847,1313,-0.03835135698,-1.509930372,1
847,1345,-0.2904033661,-0.3184747994,1
847,1377,-0.7648006678,-0.2312364429,1
847,1409,-0.8111447096,0.335947305,1
847,1441,-0.5984450579,1.360822678,1
847,1473,-0.6318988204,2.173953533,1
847,1505,0.4280961752,4.135594368,1
847,1537,0.73085922,2.881960392,1
847,1569,-0.1937377453,3.225447655,1
847,1601,-0.9945138693,4.557040215,1
847,1633,-2.952066422,1.582530499,1
847,1665,0.7304141521,2.62506628,1
847,1697,1.235226393,1.771149993,1
847,1729,1.773634672,0.2928161621,1
847,1761,NaN,NaN,2
847,1793,-0.8283389211,0.7773914337,1
847,1825,-0.4224388003,0.2264020443,1
847,1857,-0.5877738595,1.464364767,1
847,1889,-0.4617782831,4.91044569,1
847,1921,0.00212931633,6.413489819,1
847,1953,0.4785376191,2.735375166,1
847,1985,0.7695991993,0.1170454621,1
847,2017,1.087500095,-0.1852846146,1
879,33,1.086907506,0.148976326,1
879,65,0.2942453027,0.009763475507,1
879,97,-0.5398530364,0.1935802102,1
879,129,-0.4988942742,1.226338983,1
879,161,-0.4719842672,-0.1173218787,1
879,193,0.06739372015,-1.188759446,1
879,225,-0.2212375998,-1.131266713,1
879,257,-1.744995594,-0.3106102943,1
879,289,-1.437645435,-0.703768611,1
879,321,-1.112357974,-1.091840029,1
879,353,-0.8963582516,-1.451458931,1
879,385,-1.082510948,-0.7741385698,1
879,417,-0.8357256055,-0.4240646362,1
879,449,NaN,NaN,2
879,481,-1.482845187,-1.7926296,1
879,513,0.383525908,-1.124007344,1
879,545,NaN,NaN,2
879,577,1.98246336,1.175178647,1
879,609,1.827823997,1.039779902,1
879,641,1.094356179,0.7183893323,1
879,673,0.8317850828,-0.1132500693,1
879,705,0.4382793307,-0.4883346856,1
879,737,0.6942571402,-0.8288649917,1
879,769,0.8335295916,-0.9492540359,1
879,801,0.9653645754,-1.063336134,1
879,833,0.9881842136,-1.388710022,1
879,865,0.4701333642,-0.4896085262,1
879,897,-1.010699272,-0.3969898224,1
879,929,-0.9887737036,-0.2346979976,1
879,961,0.1522839665,-0.1795066595,1
879,993,0.3032144904,-0.2605188489,1
879,1025,-0.5889406204,-0.2638538182,1
879,1057,-0.2565183043,-2.276315212,1
879,1089,-0.08675068617,-0.3218716085,1
879,1121,-1.142727375,-0.2451203763,1
879,1153,-1.118593574,0.04286020994,1
879,1185,-0.7246070504,0.3341781497,1
879,1217,-0.3352981806,0.4161723554,1
879,1249,-0.2860490382,-0.4015178978,1
879,1281,0.1521894932,-0.8553206921,1
879,1313,-0.3327290714,-2.018168926,1
879,1345,-1.420435667,-0.6219738126,1
879,1377,-1.361008167,0.01141840219,1
879,1409,-1.023256302,0.3908658028,1
879,1441,0.2582864761,1.409851074,1
879,1473,1.591947794,2.058569193,1
879,1505,0.8624870777,2.580883503,1
879,1537,0.8755149841,1.837191105,1
879,1569,-0.05170807242,-1.742741942,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,0.714697957,1.783269525,1
879,1697,2.215867996,1.127247691,1
879,1729,NaN,NaN,2
879,1761,-0.07667121291,0.3156545162,1
879,1793,NaN,NaN,2
879,1825,-1.904469609,-1.587359428,1
879,1857,-1.650105476,1.78024292,1
879,1889,-1.4648844,5.130433083,1
879,1921,-0.5514578819,7.054375172,1
879,1953,-1.013397455,0.3473323584,1
879,1985,0.2489267588,-0.3019212186,1
879,2017,-0.3063883781,-0.1402411461,1
911,33,1.47606802,0.0825817585,1
911,65,2.502569199,-0.04460148513,1
911,97,0.466285497,0.6664392352,1
911,129,0.03097221255,1.171461105,1
911,161,-0.1630179882,-0.4817071259,1
911,193,-0.1144659221,-1.319947481,1
911,225,-0.4366947114,-1.24032259,1
911,257,NaN,NaN,2
911,289,-2.599012375,-1.030228734,1
911,321,-0.4167960882,-1.12230444,1
911,353,-0.09976857901,-0.6798282862,1
911,385,-0.1498641372,0.8523563147,1
911,417,-0.3652643859,0.9665900469,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,0.8587280512,-1.095626116,1
911,545,NaN,NaN,2
911,577,1.352524757,-0.04282316566,1
911,609,0.7527731657,1.823851109,1
911,641,-1.112555027,0.8582669497,1
911,673,0.2236126661,-1.079154134,1
911,705,0.3765051365,-1.166699886,1
911,737,0.5292528272,-0.8206131458,1
911,769,0.5922750235,-1.527351499,1
911,801,0.5442086458,-1.243292928,1
911,833,0.3929977417,-0.7801327109,1
911,865,0.2249183357,-0.4219095707,1
911,897,-0.02679009736,-0.4047659039,1
911,929,-0.1252304018,-0.2783659399,1
911,961,0.02811202407,-0.1645094454,1
911,993,-0.2272896767,-0.05445799232,1
911,1025,-0.551627934,0.02734446526,1
911,1057,-1.110962629,-2.443738699,1
911,1089,-0.5309903622,-0.4242507219,1
911,1121,-0.6427441835,-0.6764844656,1
911,1153,-0.7261028886,-1.47561729,1
911,1185,-0.4611007571,0.05861410499,1
911,1217,-0.03513944149,0.3663461804,1
911,1249,-0.4349973202,0.9277045727,1
911,1281,1.436053395,-0.3624649346,1
911,1313,-0.691920042,-0.6115117073,1
911,1345,-1.068334818,-0.809197247,1
911,1377,-0.9484986663,-0.05834899843,1
911,1409,-1.00668478,0.7234847546,1
911,1441,-1.569802046,1.242188454,1
911,1473,NaN,NaN,2
911,1505,0.1542112529,2.037923813,1
911,1537,0.2509437799,1.17934525,1
911,1569,0.1690752804,-2.106352329,1
911,1601,-0.02242064476,-1.94806695,1
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,0.1084237993,1.371412516,1
911,1761,-2.257294178,0.8364396095,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,-1.839200258,2.765700579,1
911,1889,-0.6230054498,3.992408991,1
911,1921,-0.3757192194,5.863210678,1
911,1953,-0.3270987272,0.2647199333,1
911,1985,-0.09269705415,-0.2968882918,1
911,2017,-1.200676084,0.005781471729,1
943,33,2.729612112,0.03445954621,1
943,65,1.654603243,-0.122773841,1
943,97,NaN,NaN,2
943,129,-0.9263361096,2.178150177,1
943,161,0.3125034273,-0.7000433803,1
943,193,0.1077071577,-0.9653769135,1
943,225,0.02844709903,-1.471708059,1
943,257,-0.7331265211,-4.075167179,1
943,289,-1.53311646,-1.641751766,1
943,321,-1.074868202,-1.179626107,1
943,353,-0.7099245787,-1.201435924,1
943,385,0.02342921495,-0.1863943934,1
943,417,0.5412610769,-1.371902823,1
943,449,0.147282511,-5.629069328,1
943,481,NaN,NaN,2
943,513,1.448718786,-0.7107170224,1
943,545,1.671088696,-0.9429253936,1
943,577,1.244494915,-0.5904880762,1
943,609,NaN,NaN,2
943,641,0.4837488532,1.220364094,1
943,673,0.6360377073,2.000371695,1
943,705,0.08936935663,-0.1785499305,1
943,737,0.1607171893,-0.6065247059,1
943,769,0.4576427341,-1.362982512,1
943,801,0.5447987318,-1.119095445,1
943,833,0.2596918046,-0.7967151403,1
943,865,0.177931875,-1.589888692,1
943,897,0.003182470798,-1.121681333,1
943,929,0.01725918055,-0.624455452,1
943,961,0.2677922547,-0.3509216905,1
943,993,NaN,NaN,2
943,1025,-2.664667845,0.6593391299,1
943,1057,-1.901892424,0.9549505711,1
943,1089,-0.6603434086,0.2535791397,1
943,1121,-0.8406761885,-1.03385067,1
943,1153,-1.185187101,-1.289531231,1
943,1185,-1.261156201,-0.1654523313,1
943,1217,-1.555790305,0.2445650548,1
943,1249,-1.362379909,0.04344827682,1
943,1281,-0.5384544134,-0.1197107285,1
943,1313,-0.4683659077,-0.7241856456,1
943,1345,-0.6881652474,-0.8086374402,1
943,1377,-0.4612509608,-0.5944683552,1
943,1409,-0.7558766007,0.7038834095,1
943,1441,-2.745249271,1.168640375,1
943,1473,-3.535803318,1.019261003,1
943,1505,0.4653379619,1.786654234,1
943,1537,0.8401705027,1.131019115,1
943,1569,0.2055866867,0.7076427937,1
943,1601,0.4616766572,3.299070835,1
943,1633,1.10188365,4.256336212,1
943,1665,2.369177341,8.509055138,1
943,1697,NaN,NaN,2
943,1729,-1.344905734,3.663190842,1
943,1761,-2.600911617,1.450435996,1
943,1793,-1.175845027,1.021268606,1
943,1825,-0.8491008282,1.859167576,1
943,1857,-0.4458603263,2.28314352,1
943,1889,-0.02168866992,2.426939011,1
943,1921,0.797667861,1.504555345,1
943,1953,0.1428855062,3.060910702,1
943,1985,-1.078088284,0.1231441945,1
943,2017,-0.6185836196,-0.7712756991,1
975,33,1.907188892,0.192174986,1
975,65,1.231498718,-0.09125438333,1
975,97,0.3745960593,-0.2801488638,1
975,129,-0.4707062244,2.313017845,1
975,161,NaN,NaN,2
975,193,0.1644724458,-0.5045865774,1
975,225,0.122829318,-1.466897368,1
975,257,1.03546679,-4.38839674,1
975,289,1.257211924,-3.600631714,1
975,321,0.8489484787,-3.338849545,1
975,353,0.01025462151,-0.8947165012,1
975,385,-0.9829577804,0.01748895645,1
975,417,1.112920523,-2.227503538,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,0.3541998863,-0.5595581532,1
975,545,0.8376116753,-1.73110199,1
975,577,0.7882305384,-2.224281788,1
975,609,0.4608293772,0.2726703882,1
975,641,-0.1819519997,2.524661779,1
975,673,0.321580112,1.43323791,1
975,705,0.4273488522,0.3820303082,1
975,737,0.09703207016,-0.5144443512,1
975,769,0.07115805149,-0.9415217042,1
975,801,0.07536163926,-0.9006201029,1
975,833,0.6483512521,-1.036700606,1
975,865,0.6186849475,-1.82804656,1
975,897,0.1426581144,-1.325150251,1
975,929,-1.823509336,-0.1382408738,1
975,961,1.438729405,-0.3017156422,1
975,993,2.628518343,-1.696297526,1
975,1025,-0.3008549213,0.3184233308,1
975,1057,-0.5042978525,1.544185996,1
975,1089,-0.4441958666,2.57012248,1
975,1121,-1.39728713,0.5371702909,1
975,1153,-1.292155743,-0.4348215759,1
975,1185,-1.623787284,-0.3637159467,1
975,1217,-1.533329725,0.009566487744,1
975,1249,-1.272305727,0.1655034721,1
975,1281,-1.691629887,0.2523481846,1
975,1313,-1.371983528,-0.2491654158,1
975,1345,-0.9546810389,0.0133241415,1
975,1377,0.3830581903,-0.2402303815,1
975,1409,-0.09540998936,0.1569792032,1
975,1441,-0.574100852,0.8757539392,1
975,1473,-0.02038291097,1.127995491,1
975,1505,-0.0265532434,1.246935129,1
975,1537,0.03242793679,0.8090646267,1
975,1569,0.4166455865,1.468142629,1
975,1601,0.9563388824,2.13663125,1
975,1633,1.684941888,2.230011225,1
975,1665,2.078048229,2.193189383,1
975,1697,NaN,NaN,2
975,1729,-0.1755880862,2.521565199,1
975,1761,-0.833019495,2.398840666,1
975,1793,-0.2768852711,3.287072182,1
975,1825,-0.0144661665,1.755613685,1
975,1857,-0.1275689006,1.283320308,1
975,1889,-0.09063081443,1.467988133,1
975,1921,0.02240970731,1.349095225,1
975,1953,-0.7312167883,1.244451761,1
975,1985,-2.190746784,0.2137849629,1
975,2017,-1.963006496,-2.041901112,1
1007,33,1.152167439,0.2810401917,1
1007,65,0.8549818993,0.03844200075,1
1007,97,0.1093300581,-0.2052650452,1
1007,129,-0.9492234588,0.6348096132,1
1007,161,-0.8063337803,-0.003786146641,1
1007,193,NaN,NaN,2
1007,225,-1.008817315,-1.259509802,1
1007,257,1.038264394,-1.011557221,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,2.189700365,-1.328580379,1
1007,385,1.754054785,-1.951538801,1
1007,417,0.6307612658,-1.180943489,1
1007,449,0.01462669671,0.8726953268,1
1007,481,-0.3336703777,-0.4035051465,1
1007,513,-0.01467967033,-0.7346758842,1
1007,545,0.6861404777,-1.454870701,1
1007,577,0.846987009,-0.272100538,1
1007,609,0.4824142456,0.09096723795,1
1007,641,0.3589707017,1.814718485,1
1007,673,0.1580015719,1.184487581,1
1007,705,NaN,NaN,2
1007,737,0.2685742378,-2.041006327,1
1007,769,0.20615834,-1.365352154,1
1007,801,0.2212813497,-0.9943755865,1
1007,833,0.892570138,-0.9916783571,1
1007,865,0.6283971071,-0.9476287365,1
1007,897,0.292619586,-1.00350976,1
1007,929,-2.341782808,-0.3801585436,1
1007,961,-0.7526737452,0.1742791533,1
1007,993,-0.1073737442,-0.2740033567,1
1007,1025,-0.1693271101,1.023507833,1
1007,1057,-0.2939956188,2.059140921,1
1007,1089,-0.9687081575,3.7695539,1
1007,1121,-1.483009338,0.9696490169,1
1007,1153,-0.7693476677,-0.3379521668,1
1007,1185,-0.4072417617,-2.597645521,1
1007,1217,2.133341789,0.4267113805,1
1007,1249,0.528781414,0.7990019917,1
1007,1281,-2.234873295,0.5388834476,1
1007,1313,-1.427983999,0.7941681147,1
1007,1345,-1.222796917,1.595023513,1
1007,1377,-1.023194194,2.480834961,1
1007,1409,-0.3640064001,2.152802229,1
1007,1441,0.03564852476,-0.2501068115,1
1007,1473,0.6498482227,0.2473185062,1
1007,1505,0.8253780007,0.2874696255,1
1007,1537,0.1858718693,0.3326627016,1
1007,1569,0.1165828705,1.291594028,1
1007,1601,0.8635206223,1.561059237,1
1007,1633,1.081879616,1.793443203,1
1007,1665,2.908911705,2.156372786,1
1007,1697,0.8249117136,2.72138834,1
1007,1729,-0.05803682655,2.660349607,1
1007,1761,0.08666360378,2.304487467,1
1007,1793,0.5371969938,1.412103653,1
1007,1825,NaN,NaN,2
1007,1857,-0.7508817911,0.598330617,1
1007,1889,-1.228070736,0.8961622715,1
1007,1921,-1.195935488,2.073449612,1
1007,1953,-1.104669333,2.580167294,1
1007,1985,-1.658214927,0.2322333306,1
1007,2017,-2.074904442,-2.093814611,1
1039,33,1.387771845,0.3241450191,1
1039,65,1.353519917,0.07497449964,1
1039,97,0.828178525,-0.2886070311,1
1039,129,0.07424297929,-0.2704216242,1
1039,161,-0.1533711851,-1.847611189,1
1039,193,-0.3061582446,-1.39361155,1
1039,225,-0.03461283445,-1.049925566,1
1039,257,1.54151237,-2.711280584,1
1039,289,1.966603756,-2.055591106,1
1039,321,2.407335281,-3.326958656,1
1039,353,1.697627544,-1.580978036,1
1039,385,1.416848183,-2.832274199,1
1039,417,1.202054739,-2.389972687,1
1039,449,-0.7998854518,0.8759812117,1
1039,481,-0.2431766093,-0.1833257675,1
1039,513,-0.2503048182,-0.2906067967,1
1039,545,0.258795321,-0.5620844364,1
1039,577,0.44905442,0.4408379793,1
1039,609,0.8188686371,0.0665974915,1
1039,641,0.3521184027,-2.01203227,1
1039,673,-0.6367895603,3.426172018,1
1039,705,0.1676471531,2.444023132,1
1039,737,0.07048884034,0.03781071305,1
1039,769,0.2542085648,0.00466388464,1
1039,801,0.2864333987,0.1150794029,1
1039,833,0.1228590608,-0.3012988567,1
1039,865,0.1753140986,-0.5181230307,1
1039,897,0.2102110833,-0.6609999537,1
1039,929,0.4550184608,-0.3631926477,1
1039,961,-0.280351758,0.2177115977,1
1039,993,-0.998611033,0.3089617491,1
1039,1025,-0.6291350722,1.505259633,1
1039,1057,-0.3590406179,1.611595392,1
1039,1089,-0.542930603,0.9086011052,1
1039,1121,-0.9982001781,0.8784793615,1
1039,1153,-0.6557229757,0.122097075,1
1039,1185,0.8326029181,-1.158001781,1
1039,1217,1.538911581,0.07063156366,1
1039,1249,0.4159716368,2.251447916,1
1039,1281,-0.689478755,0.6268799305,1
1039,1313,-0.7081903219,0.5506083369,1
1039,1345,-0.747375071,-0.4080641568,1
1039,1377,-0.6438611746,0.8841450214,1
1039,1409,-0.6389833093,3.384351015,1
1039,1441,-0.4595296383,-1.788822889,1
1039,1473,-0.3908861876,-0.7050037384,1
1039,1505,0.1892740577,1.145518184,1
1039,1537,0.7430374622,0.3051178455,1
1039,1569,1.515119076,0.4304772019,1
1039,1601,1.276074409,1.015225053,1
1039,1633,0.6039092541,0.734864831,1
1039,1665,0.9266899228,1.118641019,1
1039,1697,0.3786662817,1.673415303,1
1039,1729,-0.4684734643,1.560058355,1
1039,1761,0.3960338235,2.107569933,1
1039,1793,0.5241948366,3.016598701,1
1039,1825,NaN,NaN,2
1039,1857,NaN,NaN,2
1039,1889,-2.318306923,1.424628377,1
1039,1921,-1.625660181,2.292398453,1
1039,1953,-1.511380553,3.361338615,1
1039,1985,-1.222262144,0.2317227721,1
1039,2017,-1.370508909,-0.941411376,1
1071,33,1.021517515,0.8004584312,1
1071,65,1.495469213,0.127350986,1
1071,97,2.008661032,-0.7476197481,1
1071,129,0.5143451691,-0.7933222055,1
1071,161,0.02330738306,-1.39335084,1
1071,193,-1.195697904,-1.524630785,1
1071,225,-1.198349714,-0.6119716763,1
1071,257,0.6818686128,-1.281954646,1
1071,289,1.238333702,-1.317321539,1
1071,321,1.171281815,-1.576457143,1
1071,353,0.05690455437,-1.414357185,1
1071,385,0.607460022,-3.328177929,1
1071,417,1.119186759,-2.413668394,1
1071,449,0.216220513,-0.2195929289,1
1071,481,-0.007733345032,0.3126554489,1
1071,513,0.2696343958,-0.8120795488,1
1071,545,0.8301784992,-0.5472984314,1
1071,577,1.139513373,0.2443469465,1
1071,609,0.8500816822,0.5695979595,1
1071,641,0.4112312198,0.4670678377,1
1071,673,0.4401680231,0.3138947189,1
1071,705,0.3433402777,0.3385568261,1
1071,737,-0.2120904028,-0.08692741394,1
1071,769,-0.1613691747,0.3072830439,1
1071,801,-0.2051281929,0.5537920594,1
1071,833,0.1485965699,-0.1039464474,1
1071,865,0.3001056314,-0.5488049388,1
1071,897,1.588298082,-0.5056162477,1
1071,929,0.4222514033,-0.3802758753,1
1071,961,-0.02566123009,-0.5028933883,1
1071,993,-1.176727653,-0.03972373903,1
1071,1025,-1.865948439,0.03954279423,1
1071,1057,-0.121251747,0.1908185333,1
1071,1089,-0.1163701117,0.2717276812,1
1071,1121,-0.6220835447,0.2865051329,1
1071,1153,-0.1932933033,0.5714101195,1
1071,1185,0.1534844637,-0.3427670896,1
1071,1217,0.3919088244,-0.8792560101,1
1071,1249,1.362709761,-0.353756547,1
1071,1281,-0.003682971001,0.09307874739,1
1071,1313,-0.5487189293,0.09848001599,1
1071,1345,-0.3563472629,-0.6076349616,1
