PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,1121,-20.06684303,-1.184096098,1
1871,1153,-17.86335373,-2.779790878,1
1871,1185,NaN,NaN,2
1871,1217,-17.49240494,-2.94703126,1
1871,1249,-15.94246483,-4.441734791,1
1871,1281,-14.04198074,-0.1854394376,1
1871,1313,-12.63469124,0.7883654237,1
1871,1345,-9.879239082,1.505018234,1
1871,1377,-9.990180969,2.132950068,1
1871,1409,-8.420115471,1.419155717,1
1871,1441,-6.675332069,1.568771839,1
1871,1473,-7.243134975,1.042012215,1
1871,1505,-5.773906708,0.7016066313,1
1871,1537,-4.354005814,0.6607067585,1
1871,1569,-6.960567951,1.164289474,1
1871,1601,-6.606022835,1.805346727,1
1871,1633,-3.341410875,3.49404645,1
1871,1665,-3.392590761,2.077022552,1
1871,1697,-4.520064354,0.2703273296,1
1871,1729,0.4413709044,2.060924768,1
1871,1761,0.1403466463,3.770608664,1
1871,1793,-0.212128818,5.504908085,1
1871,1825,0.177357614,4.966917515,1
1871,1857,0.5189846158,2.430675983,1
1871,1889,-1.78744185,1.757457495,1
1871,1921,-1.085768461,1.572037458,1
1871,1953,0.3318471909,1.245346189,1
1871,1985,-0.5726896524,0.0438413471,1
1871,2017,-0.472153604,-1.275346518,1
1903,33,-0.6320335865,-0.06734085083,1
1903,65,-2.913934231,3.211461782,1
1903,97,-3.039333105,3.631586313,1
1903,129,-2.841728687,3.162248373,1
1903,161,NaN,NaN,2
1903,193,-2.873355389,3.269986868,1
1903,225,-4.418000221,2.980265856,1
1903,257,-5.170380592,2.169368267,1
1903,289,-6.615223408,2.420786381,1
1903,321,-7.559619427,2.559473753,1
1903,353,-8.448835373,2.971452951,1
1903,385,-9.516692162,3.903211117,1
1903,417,-6.785585403,6.464702129,1
1903,449,-13.25817299,4.947767735,1
1903,481,-14.24909115,6.028813362,1
1903,513,-13.25673199,5.738870144,1
1903,545,-13.18365192,4.880618572,1
1903,577,-16.60189247,4.125489235,1
1903,609,NaN,NaN,2
1903,641,-18.78513718,3.96710062,1
1903,673,NaN,NaN,2
1903,705,-20.06249046,4.98354578,1
1903,737,-22.25152016,3.652421236,1
1903,769,-22.02920532,3.94914031,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,-18.48556328,3.253474236,1
1903,897,-21.21100616,3.97753191,1
1903,929,-21.50175285,2.860149145,1
1903,961,-20.32388306,4.675341606,1
1903,993,-19.57016563,5.979135036,1
1903,1025,-19.75651169,1.265072584,1
1903,1057,-18.6776886,0.2512117624,1
1903,1089,-16.86924744,-0.582672596,1
1903,1121,-15.89510155,-0.9564349651,1
1903,1153,-14.41441536,-3.063971043,1
1903,1185,NaN,NaN,2
1903,1217,-17.55799484,-5.132050991,1
1903,1249,-16.92923927,-4.859749794,1
1903,1281,-13.02806282,-1.249985933,1
1903,1313,-9.333620071,0.3801369667,1
1903,1345,-10.07595444,1.642303705,1
1903,1377,-10.22866249,1.686142206,1
1903,1409,-8.940124512,1.666531086,1
1903,1441,-7.387862206,1.833705425,1
1903,1473,-6.208313465,0.4361482859,1
1903,1505,-5.637630463,1.014822006,1
1903,1537,-5.204934597,0.8052600622,1
1903,1569,-4.724393845,0.9837390184,1
1903,1601,-5.806023598,1.547177672,1
1903,1633,-2.999502182,3.876597881,1
1903,1665,-2.081769943,2.540584087,1
1903,1697,-1.631628513,1.636486769,1
1903,1729,-0.645644784,2.681771755,1
1903,1761,1.907247901,2.281737566,1
1903,1793,-0.2723025978,4.808060646,1
1903,1825,0.2050995976,5.436993122,1
1903,1857,0.1538982689,3.454316139,1
1903,1889,-0.334441483,2.357723236,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,-1.81460917,0.2523117065,1
1935,33,0.4310427904,-0.2702088356,1
1935,65,-1.313389063,1.873536944,1
1935,97,-2.519575357,3.288324594,1
1935,129,-3.387762547,3.071237564,1
1935,161,-3.538370371,1.467093468,1
1935,193,NaN,NaN,2
1935,225,-4.978650093,2.700007439,1
1935,257,-5.549157143,2.239963531,1
1935,289,-6.43853426,2.621837854,1
1935,321,-7.272406101,2.817409754,1
1935,353,-8.010993958,3.105388165,1
1935,385,-8.560022354,3.876106501,1
1935,417,-8.877542496,4.469212532,1
1935,449,-9.779096603,5.390332222,1
1935,481,-11.04609108,6.297622681,1
1935,513,-13.09279442,6.101450443,1
1935,545,-14.90841103,5.674567223,1
1935,577,-16.47883034,4.917538643,1
1935,609,-17.57266045,4.156162739,1
1935,641,-17.79247665,3.336548805,1
1935,673,-18.85189629,4.353978634,1
1935,705,-20.34904289,4.843082428,1
1935,737,-21.84259415,3.570959806,1
1935,769,NaN,NaN,2
1935,801,-17.67135048,2.801389933,1
1935,833,NaN,NaN,2
1935,865,-19.77995491,3.541967154,1
1935,897,-20.52509689,3.61858058,1
1935,929,-20.25553322,2.813003302,1
1935,961,NaN,NaN,2
1935,993,-16.16948318,4.173493862,1
1935,1025,-17.32838249,1.055920362,1
1935,1057,-17.62669563,0.3248170018,1
1935,1089,-17.08899117,0.1285994053,1
1935,1121,-16.40162086,-0.3447935581,1
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,-18.26657486,-6.039720058,1
1935,1249,-15.31779766,-5.106828213,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,-12.25683689,1.963454604,1
1935,1377,NaN,NaN,2
1935,1409,-8.984258652,2.019809723,1
1935,1441,-7.727539539,1.105335712,1
1935,1473,-4.709235668,0.1079499722,1
1935,1505,-4.482395172,2.145024776,1
1935,1537,-2.40908289,1.790583849,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,-3.378599644,2.091263533,1
1935,1665,-1.212750912,3.556533098,1
1935,1697,-0.4464018941,2.533878326,1
1935,1729,-0.2611482143,1.102807999,1
1935,1761,0.01667189598,-0.5037302971,1
1935,1793,-0.1502682269,3.316576242,1
1935,1825,0.1412319541,3.436120987,1
1935,1857,0.1399523318,1.667620659,1
1935,1889,-0.1056258082,3.603074312,1
1935,1921,NaN,NaN,2
1935,1953,8.057847977,6.541581631,1
1935,1985,-0.2532012165,0.08737254143,1
1935,2017,-0.378000617,0.350538671,1
1967,33,0.9010109901,0.06093502045,1
1967,65,-1.939529181,0.676918447,1
1967,97,-3.058418512,1.249632359,1
1967,129,-2.907183647,1.179615498,1
1967,161,-3.579402447,1.199044585,1
1967,193,-2.835202694,4.007350922,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-8.885789871,3.978102207,1
1967,321,-7.14538002,3.518834829,1
1967,353,-7.094017029,4.370280266,1
1967,385,-7.555312157,4.329907894,1
1967,417,-8.747376442,4.596959114,1
1967,449,-9.333249092,4.982077599,1
1967,481,-9.495695114,6.359431267,1
1967,513,-11.97206974,8.077213287,1
1967,545,-14.98857498,6.967786789,1
1967,577,-16.97389221,5.757749081,1
1967,609,-16.84077454,4.766124249,1
1967,641,-17.02443695,4.544426918,1
1967,673,-18.78750038,4.232820511,1
1967,705,-19.93274307,3.41499424,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-20.53037834,2.352204323,1
1967,897,-21.05615807,2.5747962,1
1967,929,-20.24523735,3.815514803,1
1967,961,NaN,NaN,2
1967,993,-17.24536133,1.67396915,1
1967,1025,-18.04253769,1.89981699,1
1967,1057,-16.91452408,1.781225204,1
1967,1089,-15.86599922,0.9190532565,1
1967,1121,NaN,NaN,2
1967,1153,NaN,NaN,2
1967,1185,-14.94079208,-1.96794939,1
1967,1217,-13.79396439,-1.582029581,1
1967,1249,-12.05110168,-3.116626024,1
1967,1281,-11.1405344,-3.101421118,1
1967,1313,-10.00477314,-0.4588139057,1
1967,1345,-11.45186138,2.495830297,1
1967,1377,-9.349460602,3.410521507,1
1967,1409,-7.903320313,1.742920041,1
1967,1441,-7.649188042,0.2197432518,1
1967,1473,-6.85705471,1.937602282,1
1967,1505,-6.782539368,2.389718056,1
1967,1537,-4.521688461,1.842321634,1
1967,1569,-1.681605101,1.296863675,1
1967,1601,-2.173457384,1.248107791,1
1967,1633,-1.621638775,1.842020988,1
1967,1665,-0.2755637169,3.61501193,1
1967,1697,0.5765037537,2.225198269,1
1967,1729,-0.3067820072,0.5592616796,1
1967,1761,-0.8048840761,2.371042252,1
1967,1793,-1.205385923,5.298559189,1
1967,1825,NaN,NaN,2
1967,1857,NaN,NaN,2
1967,1889,0.05135691166,2.785699368,1
1967,1921,1.479332209,5.476193428,1
1967,1953,1.522578359,3.66849041,1
1967,1985,1.087027073,0.09987714887,1
1967,2017,NaN,NaN,2
1999,33,2.336098671,0.8016164303,1
1999,65,-1.603646517,0.416092813,1
1999,97,-2.271514416,-0.4290924072,1
1999,129,-0.5528264046,-0.9052658081,1
1999,161,0.3436710835,-0.1845698357,1
1999,193,1.164433002,1.054877043,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,-5.769217491,5.865150928,1
1999,385,-5.039741516,4.417920113,1
1999,417,-5.246599197,3.586522579,1
1999,449,-4.264842033,3.702111006,1
1999,481,-6.353567123,7.129864693,1
1999,513,-10.01900101,9.933977127,1
1999,545,-14.13677597,7.756181717,1
1999,577,-14.97138977,5.634083748,1
1999,609,-15.77806473,5.132819653,1
1999,641,-16.27637482,4.263906956,1
1999,673,-15.83602333,3.108664036,1
1999,705,-14.78210449,3.407213211,1
1999,737,-14.95480919,3.127777338,1
1999,769,NaN,NaN,2
1999,801,-16.78763199,3.954357386,1
1999,833,-18.62474823,1.995925188,1
1999,865,-20.47728729,1.04007268,1
1999,897,NaN,NaN,2
1999,929,-18.43990707,1.5798316,1
1999,961,-15.20864677,1.59388423,1
1999,993,NaN,NaN,2
1999,1025,-16.35454178,2.11650753,1
1999,1057,-13.87345505,2.356571198,1
1999,1089,-13.70801544,-0.2260220349,1
1999,1121,-13.9589138,1.785433769,1
1999,1153,-11.94321823,0.7886452675,1
1999,1185,-13.31713295,-2.956945419,1
1999,1217,-14.04559517,-1.876052856,1
1999,1249,-13.32935619,-2.491411448,1
1999,1281,-9.562755585,-3.229198933,1
1999,1313,-6.94114399,-3.340638399,1
1999,1345,-9.875006676,-0.7453451157,1
1999,1377,-6.04937458,-0.6976649761,1
1999,1409,-7.127818108,1.291460276,1
1999,1441,-7.874808311,0.1760110855,1
1999,1473,-8.211074829,2.065998554,1
1999,1505,-6.953523636,2.256670952,1
1999,1537,-4.217384815,1.730108261,1
1999,1569,NaN,NaN,2
1999,1601,1.250433922,2.606508732,1
1999,1633,0.1707196236,1.562556744,1
1999,1665,1.288915157,1.8044765,1
1999,1697,2.412610769,0.1477791071,1
1999,1729,1.463691711,0.8081623316,1
1999,1761,-0.295899868,3.88249588,1
1999,1793,0.3140147328,7.589607239,1
1999,1825,0.2546890378,9.721547127,1
1999,1857,-1.636916161,11.53433704,1
1999,1889,0.5222910643,7.763003349,1
1999,1921,1.656340361,2.960865498,1
1999,1953,1.283432484,3.362101555,1
1999,1985,0.1784130633,0.2066470683,1
1999,2017,NaN,NaN,2
