PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1633,0.1741704047,0.8402891159,1
751,1665,0.5340569615,2.762376308,1
751,1697,1.996895313,4.455928326,1
751,1729,2.687505245,2.785803795,1
751,1761,0.01381659508,4.121746063,1
751,1793,-0.7811838388,2.455724716,1
751,1825,0.5935859084,2.427022696,1
751,1857,2.316738605,4.344585419,1
751,1889,1.110268116,2.578722,1
751,1921,0.4016740322,1.802112937,1
751,1953,1.219875574,1.389403582,1
751,1985,-0.3517760038,0.3124412894,1
751,2017,-0.4651056528,-0.2015626729,1
783,33,3.890211344,0.5333157778,1
783,65,1.766515017,-0.4042414427,1
783,97,-0.3994588852,-0.7203608751,1
783,129,-0.01845037937,-1.221584678,1
783,161,0.6287411451,-0.4084929824,1
783,193,0.5661870241,-0.04623830318,1
783,225,0.8543459177,-0.9032027721,1
783,257,0.7781375051,-1.548473835,1
783,289,0.3792772293,-0.337842226,1
783,321,NaN,NaN,2
783,353,-0.1931824684,-0.4646931887,1
783,385,-1.628983736,-1.053110361,1
783,417,-0.3411835432,-1.23921299,1
783,449,0.3036068082,-1.315292358,1
783,481,0.3698508143,-1.539089203,1
783,513,0.8107652068,-1.383388877,1
783,545,0.8140601516,-1.27680254,1
783,577,1.239322543,0.1580936909,1
783,609,1.255795479,0.2888940573,1
783,641,1.102709293,-0.466391921,1
783,673,1.251795769,-0.7561728358,1
783,705,NaN,NaN,2
783,737,0.7922182083,-0.8294758201,1
783,769,0.9947205782,-0.006229221821,1
783,801,0.8898224831,0.8555601239,1
783,833,0.6393846273,1.623213649,1
783,865,0.1607788801,1.885478497,1
783,897,0.1625922918,1.798496962,1
783,929,3.366529942,1.436678886,1
783,961,1.016210198,3.58458972,1
783,993,NaN,NaN,2
783,1025,0.8239140511,3.111758471,1
783,1057,1.126111269,2.757860899,1
783,1089,1.718536139,2.223773479,1
783,1121,1.584878445,3.030545712,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-1.233366609,2.565111399,1
783,1281,0.3059391975,3.104915142,1
783,1313,0.7527816296,3.307716846,1
783,1345,-0.8164006472,3.191123009,1
783,1377,NaN,NaN,2
783,1409,4.056050301,7.970144749,1
783,1441,NaN,NaN,2
783,1473,1.896723747,1.97442174,1
783,1505,1.394253016,1.863027215,1
783,1537,0.8096662164,2.644480467,1
783,1569,0.430506587,1.786819577,1
783,1601,-0.5651727319,-0.2415750027,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-0.756891489,7.464989662,1
783,1729,0.3929432034,3.253661633,1
783,1761,-1.683349133,3.808974743,1
783,1793,-1.392839909,3.028285265,1
783,1825,-1.205130696,2.445263863,1
783,1857,-0.4856053889,2.647092104,1
783,1889,-0.271209538,2.408447981,1
783,1921,NaN,NaN,2
783,1953,-1.067588449,0.3043465018,1
783,1985,-2.454883099,-0.2801073194,1
783,2017,-1.570589781,-0.8404201269,1
815,33,3.804646969,0.002326339483,1
815,65,1.634561419,-0.3649831712,1
815,97,0.4576662183,-0.2416863441,1
815,129,0.32418859,-0.7415752411,1
815,161,0.8741009235,0.2593624592,1
815,193,1.608852744,0.4464718103,1
815,225,0.6671809554,-0.01857128739,1
815,257,-0.3868601918,-0.2991713881,1
815,289,-0.4570344687,1.080954432,1
815,321,-0.3027933836,0.2248656303,1
815,353,-0.2574955523,-0.4352482557,1
815,385,-1.036012411,-0.8710739613,1
815,417,-1.750324845,1.357985973,1
815,449,-0.9290190339,-0.5526239872,1
815,481,-0.3083019853,-1.865718365,1
815,513,0.4157753587,-3.849133968,1
815,545,0.6391376853,-3.813574076,1
815,577,0.9973522425,-0.1139538288,1
815,609,1.487655401,2.079153061,1
815,641,1.361161351,-1.117524981,1
815,673,1.064694881,-1.442425013,1
815,705,NaN,NaN,2
815,737,1.975569248,0.08430480957,1
815,769,1.766518593,0.1204460934,1
815,801,1.247897863,0.6835451722,1
815,833,0.4934985638,1.388140321,1
815,865,-0.4336484671,1.549529552,1
815,897,-0.5614624023,0.9448990822,1
815,929,-0.6860423088,0.451807946,1
815,961,-0.3552317619,1.05038619,1
815,993,0.7999280095,2.451106071,1
815,1025,0.9471850395,3.684606075,1
815,1057,0.3508223891,3.636378288,1
815,1089,0.4646644592,2.642015696,1
815,1121,0.6134611368,1.989445925,1
815,1153,-0.5433753133,-0.03928768635,1
815,1185,NaN,NaN,2
815,1217,-3.652933598,7.79880619,1
815,1249,-2.223265886,3.528738976,1
815,1281,-0.2362659574,3.28762579,1
815,1313,0.6995030046,2.996155739,1
815,1345,0.2106253505,3.483382463,1
815,1377,1.566987276,5.659628868,1
815,1409,3.990580082,8.464357376,1
815,1441,NaN,NaN,2
815,1473,2.67569375,1.473384619,1
815,1505,2.811578751,0.6655824184,1
815,1537,1.086503983,1.122075796,1
815,1569,-0.6270151138,2.125825882,1
815,1601,-2.558853149,4.12084198,1
815,1633,NaN,NaN,2
815,1665,-2.501726627,7.422577381,1
815,1697,-3.267565727,8.850450516,1
815,1729,-1.735368729,6.526571274,1
815,1761,-2.088175058,6.480484962,1
815,1793,-2.860476494,4.385588646,1
815,1825,-2.839747906,3.104414701,1
815,1857,-1.421544552,1.712992907,1
815,1889,NaN,NaN,2
815,1921,-4.387561321,0.1026377678,1
815,1953,-1.163365364,-1.986745358,1
815,1985,-1.133846164,-0.2436400354,1
815,2017,0.05406856537,-1.202666759,1
847,33,2.589963436,-0.04065811634,1
847,65,1.278707743,-0.423813194,1
847,97,0.6556407213,-0.07827037573,1
847,129,0.06784564257,-0.469529748,1
847,161,0.8309498429,-0.5216867924,1
847,193,1.090544343,0.9028925896,1
847,225,0.3619045615,-0.9383646846,1
847,257,-0.7850678563,-0.3926883936,1
847,289,-1.188828707,0.2111138552,1
847,321,-1.091799855,-0.06649085879,1
847,353,-1.614340305,-0.2993040979,1
847,385,-1.193635106,-0.5407097936,1
847,417,-0.5372645259,0.9571051002,1
847,449,-0.4452344775,-1.189780831,1
847,481,-0.4508550465,-3.517756462,1
847,513,-0.1405235827,-3.54087925,1
847,545,0.692076087,-5.617323399,1
847,577,0.7864652872,-0.896348238,1
847,609,0.9273794889,0.03988671303,1
847,641,0.9137250185,-3.146330833,1
847,673,0.860419929,-1.802440643,1
847,705,NaN,NaN,2
847,737,1.109614134,-0.1415396631,1
847,769,0.3587223887,0.2566758394,1
847,801,-0.1144071221,1.061380863,1
847,833,-0.9297609329,1.94727385,1
847,865,-1.566729665,1.612723112,1
847,897,-1.265479326,0.729249835,1
847,929,-1.955299377,0.06335276365,1
847,961,-2.048593521,0.9471128583,1
847,993,-1.473076463,1.639867306,1
847,1025,-1.235668421,3.484011173,1
847,1057,-1.283725023,3.803454876,1
847,1089,-2.148659229,1.332877874,1
847,1121,NaN,NaN,2
847,1153,-0.6663485765,1.234377503,1
847,1185,NaN,NaN,2
847,1217,-3.102632761,1.169857025,1
847,1249,-2.883714676,2.768597364,1
847,1281,-1.478157759,3.060188293,1
847,1313,-0.6368999481,3.451653004,1
847,1345,-0.6277881861,1.363360405,1
847,1377,NaN,NaN,2
847,1409,-0.8183256388,0.04494535923,1
847,1441,0.6885000467,0.6089251041,1
847,1473,2.010126114,1.034768581,1
847,1505,1.611559987,0.3311321735,1
847,1537,0.5082152486,0.5727063417,1
847,1569,-1.50028491,1.402203798,1
847,1601,-2.569925308,3.915931463,1
847,1633,-1.212996244,4.781000137,1
847,1665,-1.101064682,6.525871277,1
847,1697,-3.515314102,9.143619537,1
847,1729,-4.032576084,9.006464005,1
847,1761,NaN,NaN,2
847,1793,-3.214907408,5.428438187,1
847,1825,-1.396102667,4.058733463,1
847,1857,-4.289511204,4.542968273,1
847,1889,-1.458649158,3.981117964,1
847,1921,-2.040846109,0.5741331577,1
847,1953,-2.155765057,-1.239702225,1
847,1985,-0.4060122967,-0.3105942607,1
847,2017,NaN,NaN,2
879,33,0.7084063292,0.2033112049,1
879,65,0.4532738626,-0.3812558353,1
879,97,0.7374423146,-0.04012034833,1
879,129,0.8080755472,-0.4732009768,1
879,161,0.7656695247,-1.163310409,1
879,193,NaN,NaN,2
879,225,-0.6552336812,-1.770530581,1
879,257,-0.8574484587,-0.8380977511,1
879,289,-1.265744805,-0.59439677,1
879,321,-1.13633585,-0.3226377964,1
879,353,-1.589943886,0.06308552623,1
879,385,-0.6985583901,-0.1457231343,1
879,417,NaN,NaN,2
879,449,-1.023471355,-1.356190801,1
879,481,-1.378519177,-3.20223546,1
879,513,-0.5094383955,-2.811156511,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,0.04952794313,-5.267189026,1
879,641,0.02304777503,-4.963809013,1
879,673,1.012552023,-2.432229757,1
879,705,-0.3811243176,-0.733721137,1
879,737,-1.684922218,0.1509115845,1
879,769,-1.88030982,-0.06026887894,1
879,801,-2.851281166,1.604832768,1
879,833,-2.256298542,3.547701836,1
879,865,NaN,NaN,2
879,897,-3.620512009,0.6460205317,1
879,929,-4.526325226,-0.5493705273,1
879,961,-4.000197887,-0.695567131,1
879,993,-7.297180176,1.087854266,1
879,1025,NaN,NaN,2
879,1057,-3.630589962,3.257863045,1
879,1089,NaN,NaN,2
879,1121,-2.230022192,3.17334199,1
879,1153,-1.460878372,1.910202384,1
879,1185,-1.745829821,1.403874636,1
879,1217,-1.676808476,-0.4189245701,1
879,1249,-1.307560682,0.6483857632,1
879,1281,-1.129297376,3.986602783,1
879,1313,NaN,NaN,2
879,1345,-2.420765638,-0.5027388334,1
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,0.6095077991,0.1076841354,1
879,1505,0.4277967811,0.9687030315,1
879,1537,-0.3006290793,-1.564731598,1
879,1569,-1.094648242,-2.486893177,1
879,1601,-1.332282066,0.6081728935,1
879,1633,-0.9776599407,4.712634563,1
879,1665,-1.14231348,6.558554649,1
879,1697,-5.442523003,9.413265228,1
879,1729,-4.506934166,8.986743927,1
879,1761,-4.102481842,7.959836006,1
879,1793,-1.742770195,6.256876945,1
879,1825,-1.118929625,5.016934395,1
879,1857,-1.500031471,3.957808256,1
879,1889,-0.6164865494,5.342086792,1
879,1921,-1.915715814,1.689227581,1
879,1953,-2.405768394,0.8901116252,1
879,1985,-1.187406182,-0.04694885015,1
879,2017,-2.696198463,-0.7367689013,1
911,33,-1.354307055,-0.0694425106,1
911,65,-0.6081416607,-0.2754355073,1
911,97,-1.177007437,0.2798328102,1
911,129,-0.7265020609,0.8076013923,1
911,161,-0.255223453,-2.974171162,1
911,193,-0.5281377435,-1.606384158,1
911,225,-0.7515111566,-2.213481188,1
911,257,-1.017237186,-1.247888803,1
911,289,-0.3614460528,-0.8292773366,1
911,321,-0.3128681183,-0.8596746922,1
911,353,-0.1811904907,-0.6160094738,1
911,385,0.5482606888,0.07628279924,1
911,417,0.5277247429,0.8352795243,1
911,449,-0.05071291327,-1.327937365,1
911,481,-0.7120235562,-3.632313251,1
911,513,-0.3154370785,-3.049592018,1
911,545,1.962519407,-0.2876064777,1
911,577,1.504318595,-3.158404112,1
911,609,-0.01018276811,-4.800839901,1
911,641,-0.8206219673,-3.76185298,1
911,673,-1.08752656,-2.839549065,1
911,705,-2.763901472,0.1832336187,1
911,737,-4.140303612,0.7442406416,1
911,769,-5.111747742,0.648106575,1
911,801,-5.717348576,2.191425562,1
911,833,NaN,NaN,2
911,865,-7.797870636,1.299558878,1
911,897,-9.396658897,0.3545524478,1
911,929,-8.463792801,-0.9244340062,1
911,961,-8.596752167,0.03496941924,1
911,993,-8.217580795,1.208245635,1
911,1025,-7.076190472,1.886675358,1
911,1057,-6.758001328,2.586422682,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,-4.103598595,1.962167025,1
911,1217,-2.676781654,1.817756653,1
911,1249,-0.9859087467,3.207119942,1
911,1281,-1.383219242,1.689567327,1
911,1313,-1.09373343,1.495385528,1
911,1345,-1.113207817,-0.7383949757,1
911,1377,-1.146057487,-0.3748936653,1
911,1409,-0.8367795944,1.244132638,1
911,1441,-0.8573513031,0.5092965364,1
911,1473,NaN,NaN,2
911,1505,-3.875971556,1.107321024,1
911,1537,-0.8369463682,-0.582211256,1
911,1569,NaN,NaN,2
911,1601,-2.498274803,0.2143416405,1
911,1633,0.4557560086,5.589714527,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-1.581216335,4.324037075,1
911,1793,-1.175642014,5.235236645,1
911,1825,-0.2450345159,4.632104397,1
911,1857,-0.3980434835,3.324910641,1
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,-1.8862257,2.765295029,1
911,1985,-2.236281872,0.1375162005,1
911,2017,-2.634854317,-0.4918782115,1
943,33,NaN,NaN,2
943,65,-0.8738665581,-0.1817743331,1
943,97,-1.645031929,0.1069029421,1
943,129,-2.163086414,0.8650932908,1
943,161,-1.067308307,-1.594877005,1
943,193,0.7440871596,-1.483299375,1
943,225,0.6344181895,-1.409458876,1
943,257,1.270709157,-0.9505434036,1
943,289,-0.03962388635,-1.067017555,1
943,321,-0.7808974981,-1.986768603,1
943,353,-0.4235029221,-2.043723345,1
943,385,0.3771860898,0.6570773125,1
943,417,0.6966833472,0.5161810517,1
943,449,0.8754687309,-1.49422729,1
943,481,0.7327239513,-2.926419497,1
943,513,0.340354383,-2.859251022,1
943,545,1.189485431,-2.14106369,1
943,577,0.6156821847,-3.203898191,1
943,609,-0.5547053218,-4.878730774,1
943,641,-1.890943527,-3.556842327,1
943,673,-3.23775959,-0.2834362984,1
943,705,-7.210646629,1.977939725,1
943,737,NaN,NaN,2
943,769,-6.765703201,1.26674664,1
943,801,-7.774222851,1.615656257,1
943,833,NaN,NaN,2
943,865,-9.954409599,1.748528004,1
943,897,-12.30883694,0.3456537724,1
943,929,-10.55607414,-1.134741068,1
943,961,-9.259334564,0.8197387457,1
943,993,-9.92855835,1.290108323,1
943,1025,-8.680263519,1.597939372,1
943,1057,-8.531061172,2.12827158,1
943,1089,-6.7240839,2.620434761,1
943,1121,-4.476155758,3.965269327,1
943,1153,-3.982941151,3.099843025,1
943,1185,-3.413208246,2.481357098,1
943,1217,-2.715308428,2.08361268,1
943,1249,-1.947543383,2.815667629,1
943,1281,-1.807299376,1.464029193,1
943,1313,-1.299997211,0.411346674,1
943,1345,-0.7323524952,0.9986492395,1
943,1377,0.4011511207,1.408059597,1
943,1409,0.6973006725,1.635053635,1
943,1441,-1.326702595,1.135629296,1
943,1473,-1.472391486,0.07576084137,1
943,1505,-1.752510071,1.403696299,1
943,1537,-1.313140154,1.582888126,1
943,1569,-0.891679287,1.06979382,1
943,1601,-1.387753248,2.200982571,1
943,1633,-0.4205972552,4.644637108,1
943,1665,0.8121728301,4.06994009,1
943,1697,-0.08664649725,3.627616167,1
943,1729,-0.4279010892,3.785851479,1
943,1761,-0.8326637745,3.031119823,1
943,1793,-0.7444165945,4.155890942,1
943,1825,-0.02748629451,4.343806744,1
943,1857,0.6219220757,1.566025734,1
943,1889,0.3813607693,3.191289663,1
943,1921,0.03799384832,1.953814149,1
943,1953,0.8807877898,0.5600582957,1
943,1985,-0.06400161982,-0.09445095062,1
943,2017,0.7290842533,-0.2667900622,1
975,33,-0.4446578026,0.2319225073,1
975,65,-0.1459702253,-0.181060493,1
975,97,1.450616598,-0.3219066262,1
975,129,-1.318264842,-0.1407519579,1
975,161,-2.018468857,-1.272512913,1
975,193,NaN,NaN,2
975,225,0.9295082092,-0.7974848151,1
975,257,-0.2063575089,-2.010295391,1
975,289,-0.3729878664,-1.138983011,1
975,321,-0.5087557435,-1.719130158,1
975,353,-0.2365120947,-1.396076918,1
975,385,-0.531827569,0.5897036791,1
975,417,0.3772916198,0.8749933839,1
975,449,1.774188995,-1.008811474,1
975,481,2.196341753,-2.766828299,1
975,513,0.6371011734,-4.285288334,1
975,545,0.2147990763,-3.547367334,1
975,577,1.111285567,-1.550540686,1
975,609,-1.275413275,-1.339060783,1
975,641,-2.892583847,-0.1522263288,1
975,673,-4.265016556,0.3575594425,1
975,705,-7.020989895,0.8836002946,1
975,737,-9.178955078,1.065942049,1
975,769,-9.648537636,1.187464476,1
975,801,-8.000022888,1.212701678,1
975,833,-8.69336319,2.609562874,1
975,865,-10.04151821,2.067133904,1
975,897,-13.16998672,0.5455861092,1
975,929,-13.90254593,0.6041383743,1
975,961,-13.17796898,0.8122088313,1
975,993,-14.77184486,-0.1765048504,1
975,1025,NaN,NaN,2
975,1057,-6.41720295,0.1618289948,1
975,1089,-6.381123543,2.459383011,1
975,1121,-5.64763689,3.182607651,1
975,1153,-4.253080845,2.695400953,1
975,1185,-3.725810766,2.184549809,1
975,1217,-3.397944689,2.081447124,1
975,1249,-2.986874104,1.283199906,1
975,1281,-2.016615152,0.1820858717,1
975,1313,-0.6857904792,1.410442352,1
975,1345,-0.2746127248,1.303842425,1
975,1377,-0.6586215496,0.9727554321,1
975,1409,-1.532608271,1.352125645,1
975,1441,-3.131820679,1.825211883,1
975,1473,-1.342190266,1.455345869,1
975,1505,-1.509509563,0.7899224758,1
975,1537,-3.05385685,1.973938942,1
975,1569,-0.9871811867,1.533055663,1
975,1601,-1.209190488,2.154386997,1
975,1633,-1.686251163,2.727797747,1
975,1665,-0.9093741179,3.384056807,1
975,1697,-0.2884722948,1.816745043,1
975,1729,-0.3883497715,2.699929714,1
975,1761,-0.01489955187,1.225702763,1
975,1793,0.06070125103,4.269048691,1
975,1825,-0.03019338846,5.966481209,1
975,1857,0.6378074288,3.957308292,1
975,1889,0.1480970979,2.332551718,1
975,1921,-0.2693783343,1.414062381,1
975,1953,0.004251420498,-0.5198088884,1
975,1985,0.4392818213,0.005134828389,1
975,2017,0.9163438082,-0.5049117804,1
1007,33,0.8713583946,0.1252488345,1
1007,65,-1.435358167,-0.435095042,1
1007,97,NaN,NaN,2
1007,129,-1.813148975,-0.5660694838,1
1007,161,-4.345328331,0.233299613,1
1007,193,-2.785037994,-0.4562200308,1
1007,225,-0.3652149439,-0.5881508589,1
1007,257,NaN,NaN,2
1007,289,-1.147269011,-0.9693698883,1
1007,321,-0.6912941933,-1.136915326,1
1007,353,-0.5778411627,-1.04051435,1
1007,385,0.8786472082,-0.4223593771,1
1007,417,0.3534077406,0.682215035,1
1007,449,0.8164544702,-0.3843967617,1
1007,481,0.7845389247,-1.975119829,1
1007,513,0.8044350147,-4.831133842,1
1007,545,0.4717911482,-3.022313118,1
1007,577,-0.07107663155,-1.463591814,1
1007,609,-2.761849403,0.8448112011,1
1007,641,-3.825026274,1.70534265,1
1007,673,-4.590753078,0.6339536905,1
1007,705,NaN,NaN,2
1007,737,-9.653261185,3.17415452,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-11.52267265,1.336674213,1
1007,865,NaN,NaN,2
1007,897,-14.14121723,0.6596409678,1
1007,929,NaN,NaN,2
1007,961,-12.44510841,0.5258816481,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-6.921779156,2.663385868,1
1007,1121,-5.550250053,3.290658236,1
1007,1153,-3.718503952,1.641359806,1
1007,1185,-3.629523993,0.7976984978,1
1007,1217,-3.253002167,1.903783441,1
1007,1249,-2.801506042,-0.01956510544,1
1007,1281,-1.897635221,0.5596092939,1
1007,1313,0.4418128133,2.167484522,1
1007,1345,0.3851857185,2.262873173,1
1007,1377,-0.9040225148,2.701968908,1
1007,1409,-1.926247358,2.791056156,1
1007,1441,-2.971520901,2.938510895,1
1007,1473,-1.513032436,2.30329752,1
1007,1505,NaN,NaN,2
1007,1537,-2.843739033,2.569757462,1
1007,1569,-1.285260916,2.76077795,1
1007,1601,-1.531701565,3.470736742,1
1007,1633,-1.234575748,2.453595877,1
1007,1665,-0.6880986094,3.580884218,1
1007,1697,-0.23981601,2.165593147,1
1007,1729,-0.03738695383,0.8853471279,1
1007,1761,0.667744875,0.6233289242,1
1007,1793,-0.256305337,3.77576232,1
1007,1825,0.24970828,4.970137119,1
1007,1857,0.5320296288,3.219041824,1
1007,1889,-1.103993654,1.747114658,1
1007,1921,-1.284455776,1.359960794,1
1007,1953,-1.033829927,1.025678873,1
1007,1985,-0.3535257578,0.3519815505,1
1007,2017,0.9493103027,-1.798138857,1
1039,33,0.5890517235,0.4489411712,1
1039,65,-1.073796988,-1.11221242,1
1039,97,-2.095773697,-1.272019386,1
1039,129,-4.805012226,-2.972586632,1
1039,161,-3.919163942,-1.163799763,1
1039,193,-0.7381855249,-0.7681103945,1
1039,225,-0.4994685054,-0.4977872968,1
1039,257,-0.5918647051,-0.9581780434,1
1039,289,-1.116549611,-0.4246804714,1
1039,321,-1.839467049,-0.6743590832,1
1039,353,-1.069809914,-0.7058933377,1
1039,385,0.8738862276,0.05271792412,1
1039,417,0.394271493,1.089133024,1
1039,449,0.4207453728,0.4044052958,1
1039,481,0.01192098856,-0.4963541031,1
1039,513,-0.6490000486,-0.8714021444,1
1039,545,-0.928322196,-2.101321697,1
1039,577,-2.216237783,-0.5725265145,1
1039,609,-3.786075354,1.480675936,1
1039,641,-4.675373077,3.863047838,1
1039,673,-1.790309429,0.8052315712,1
1039,705,-1.576063156,3.280791283,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-9.326021194,1.432239294,1
1039,833,-10.03191566,1.278302193,1
1039,865,-10.42257214,1.064343095,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-11.45881271,0.3978556395,1
1039,993,-8.932394981,-1.738881946,1
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-7.371130943,3.156099319,1
1039,1121,-5.134354115,3.380694389,1
1039,1153,-2.930180073,-0.2966892719,1
1039,1185,-1.631284714,-0.005653858185,1
1039,1217,-1.750474215,2.351410389,1
1039,1249,NaN,NaN,2
1039,1281,-0.3550751209,7.369736671,1
1039,1313,-1.510964513,4.102981567,1
1039,1345,-1.369241476,4.975964546,1
1039,1377,-2.166707039,7.015407562,1
1039,1409,-1.798523426,4.079614639,1
1039,1441,-1.68376863,3.484930515,1
1039,1473,-1.30705142,2.800799608,1
1039,1505,-1.670461535,0.926125288,1
1039,1537,-1.68758893,3.53447938,1
1039,1569,-1.325526953,5.467677593,1
1039,1601,-0.9554531574,5.87717104,1
1039,1633,-1.937864542,6.150314331,1
1039,1665,-1.396695495,4.696352482,1
1039,1697,0.4634451568,2.958509922,1
1039,1729,0.3862619698,3.336293697,1
1039,1761,-0.2604632378,3.419845819,1
1039,1793,-0.08753693104,2.713822126,1
1039,1825,0.4978243709,1.824903727,1
1039,1857,0.2676637769,0.4102056026,1
1039,1889,NaN,NaN,2
1039,1921,-2.627771854,1.987838984,1
1039,1953,-1.172062874,4.026152611,1
1039,1985,-0.7991797924,3.550252914,1
1039,2017,0.3128370643,-3.416165829,1
1071,33,-0.9461405277,0.9675797224,1
1071,65,0.06973017752,-2.50902915,1
1071,97,1.581288815,-0.9361673594,1
1071,129,-0.5204566717,-1.026296735,1
1071,161,0.5629302263,-0.9580692649,1
1071,193,0.2827522755,-1.905940771,1
1071,225,-0.3087202311,-0.5989563465,1
1071,257,0.1535882354,-0.04797947407,1
1071,289,-1.213542819,0.1726397276,1
1071,321,-1.604415298,-0.1269956529,1
1071,353,-1.443701506,0.151394248,1
1071,385,0.4035426974,0.8683240414,1
1071,417,0.3724188805,1.961563706,1
1071,449,-0.4178157449,1.264108777,1
1071,481,-0.3435068727,0.5069637299,1
1071,513,-1.423699856,0.3476290703,1
1071,545,-4.645101547,-0.7368528247,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-3.231473923,1.016842246,1
1071,705,-2.997709751,3.633974314,1
1071,737,-8.050726891,7.286747456,1
1071,769,-10.27613831,5.73163414,1
1071,801,-10.76968479,1.771763921,1
1071,833,-11.12417412,0.8684612513,1
1071,865,-11.59892368,1.217507839,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-11.02043343,0.08534514904,1
1071,993,-9.94730854,-1.562799454,1
1071,1025,-8.873966217,-0.3513357639,1
1071,1057,-5.677607536,2.276451111,1
1071,1089,-4.635742664,4.120518684,1
1071,1121,-5.234003067,5.259490967,1
1071,1153,-4.635675907,2.109409809,1
1071,1185,-2.805347204,-1.402441382,1
1071,1217,-1.295511007,1.01696384,1
1071,1249,NaN,NaN,2
1071,1281,0.7518827915,6.772814751,1
1071,1313,-2.211427927,4.814031601,1
1071,1345,-2.15588975,6.083390236,1
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,-1.323458672,3.903603077,1
1071,1473,-1.501144409,3.168943882,1
1071,1505,-1.568029523,3.414686203,1
1071,1537,-1.501641273,4.185855389,1
1071,1569,-1.93446064,5.824741364,1
1071,1601,NaN,NaN,2
1071,1633,-2.219555378,9.417667389,1
1071,1665,-1.262363791,7.33577919,1
1071,1697,0.8326511383,4.020567417,1
1071,1729,1.040748,5.177542686,1
1071,1761,0.471926868,4.464346409,1
1071,1793,-0.4764709175,1.127347231,1
1071,1825,-0.4790948033,0.6781334877,1
1071,1857,-0.03968065977,1.302825689,1
1071,1889,-0.5457618237,1.378804684,1
1071,1921,-0.7705202699,1.713020802,1
1071,1953,-1.020035982,3.989974976,1
1071,1985,-0.8364876509,5.140525341,1
1071,2017,0.5977171659,-3.618944168,1
1103,33,-1.22847569,1.406630754,1
1103,65,-1.67811799,-2.712526321,1
1103,97,0.2343731821,-1.412483454,1
1103,129,-0.5115109682,-1.19538784,1
1103,161,-0.9534701109,-1.385065079,1
1103,193,-1.217533588,-2.254615068,1
1103,225,-0.9383039474,-1.002804279,1
1103,257,-1.179428577,0.1713377237,1
1103,289,-1.361381769,0.7117905617,1
1103,321,-1.54362762,1.71034193,1
1103,353,-1.796015859,1.240789056,1
1103,385,-1.073256731,0.8825571537,1
1103,417,-0.9698771834,2.586934566,1
1103,449,-0.2351769209,2.093940735,1
1103,481,0.6734212637,1.296514034,1
1103,513,-1.207392454,0.6128844023,1
1103,545,-4.556615829,-0.9873402119,1
1103,577,-5.201472759,-0.6938159466,1
1103,609,-5.914199829,0.5617115498,1
1103,641,NaN,NaN,2
1103,673,-7.502929211,3.069491863,1
1103,705,-8.291057587,4.136413097,1
1103,737,-10.3036871,4.547554016,1
1103,769,NaN,NaN,2
1103,801,-13.07782173,2.082725763,1
1103,833,-12.93751526,1.546989918,1
1103,865,-13.32405472,1.701116323,1
1103,897,-12.95431328,1.31257689,1
1103,929,-13.37145615,0.1272739172,1
1103,961,-12.28869343,-0.2346819639,1
1103,993,-12.14867496,-1.922532916,1
1103,1025,-9.844331741,0.3296364546,1
1103,1057,-6.61797905,2.654337883,1
1103,1089,-6.314596176,4.23897171,1
1103,1121,-5.483271122,4.519822121,1
1103,1153,-4.608160019,3.642499685,1
1103,1185,-3.240901947,0.7163627148,1
1103,1217,-4.391846657,1.013631463,1
1103,1249,-3.106568575,1.560484648,1
1103,1281,-4.350069046,3.489314556,1
1103,1313,-2.652361393,4.131213188,1
1103,1345,-2.379047632,4.401666164,1
1103,1377,-2.326393366,2.706133366,1
1103,1409,-1.336692452,3.8072896,1
1103,1441,-0.4746539593,7.051665306,1
1103,1473,-1.060720444,4.395841599,1
1103,1505,-1.121748805,4.345855713,1
1103,1537,-1.422247887,5.516301155,1
1103,1569,-3.045125484,8.112222672,1
1103,1601,-3.257886887,6.216438293,1
