PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,321,0.06316971779,0.1379955113,1
1103,353,1.030438066,0.2045630664,1
1103,385,-0.4061836004,-0.01252970099,1
1103,417,-1.315042734,1.016635418,1
1103,449,-1.898646355,1.684267402,1
1103,481,-0.7400274277,1.32194531,1
1103,513,-0.2052457333,5.400878429,1
1103,545,-6.26104784,5.426175117,1
1103,577,-7.796896458,1.013654947,1
1103,609,-6.788403511,0.6738973856,1
1103,641,-6.809490204,0.8858196735,1
1103,673,-7.25164938,0.481197238,1
1103,705,-9.954229355,0.3118546009,1
1103,737,-12.13478756,-0.2130770683,1
1103,769,-8.518946648,3.382220745,1
1103,801,-11.30524921,0.9244192839,1
1103,833,-9.644578934,0.9439256191,1
1103,865,-8.685194969,1.05499506,1
1103,897,-8.028588295,0.8020942211,1
1103,929,NaN,NaN,2
1103,961,-8.227161407,0.5554031134,1
1103,993,-9.417516708,-0.4682818055,1
1103,1025,-6.330302715,0.3854319453,1
1103,1057,-5.638700485,0.7947961092,1
1103,1089,-5.249204636,1.002762198,1
1103,1121,-1.793559551,1.160195827,1
1103,1153,-1.011657715,2.828992844,1
1103,1185,-2.867228031,5.434214592,1
1103,1217,-3.397653103,2.878463984,1
1103,1249,-3.287835836,1.119708061,1
1103,1281,-4.178833961,1.518962383,1
1103,1313,-2.825566769,2.07647419,1
1103,1345,-2.013630629,2.18590641,1
1103,1377,-1.812948227,1.284204364,1
1103,1409,-3.039497852,2.060281754,1
1103,1441,NaN,NaN,2
1103,1473,-2.24293232,1.189596176,1
1103,1505,-1.833499432,1.32236433,1
1103,1537,-1.96826911,2.832402468,1
1103,1569,-1.954239368,2.748662949,1
1103,1601,-2.013300896,2.344519615,1
1103,1633,-3.763617039,2.287333727,1
1103,1665,NaN,NaN,2
1103,1697,-2.036300659,3.253778934,1
1103,1729,-0.9013061523,2.135221481,1
1103,1761,-0.2085318565,0.4557734728,1
1103,1793,-0.06663760543,0.1941623688,1
1103,1825,-0.2868180275,1.430536985,1
1103,1857,-1.509162545,3.472750902,1
1103,1889,-1.00135982,3.203072309,1
1103,1921,-0.1376894712,3.018623114,1
1103,1953,0.2447072864,2.938314438,1
1103,1985,NaN,NaN,2
1103,2017,-2.433965683,-4.91076088,1
1135,33,-0.6597489715,0.4803272486,1
1135,65,-1.318823099,2.332015276,1
1135,97,-1.977314115,-0.224719882,1
1135,129,-1.49001646,-0.3870737553,1
1135,161,-0.6567392945,-0.667545855,1
1135,193,-0.5500046015,1.17713213,1
1135,225,-1.674337864,-0.4474989772,1
1135,257,-0.4979101419,-1.295534253,1
1135,289,0.8020031452,-0.3175219297,1
1135,321,1.023067355,0.9530274868,1
1135,353,NaN,NaN,2
1135,385,-0.4364417791,-0.1746647358,1
1135,417,-2.759193897,1.090983033,1
1135,449,-4.131088734,1.482883215,1
1135,481,-3.187461376,1.77499032,1
1135,513,-1.339994431,4.338326454,1
1135,545,-5.244753361,2.447484016,1
1135,577,-8.573823929,0.8735898137,1
1135,609,-6.317164898,1.194378853,1
1135,641,-6.145719051,1.461892128,1
1135,673,-7.404832363,1.074202776,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-11.76187801,1.706940413,1
1135,801,-9.834335327,1.142180681,1
1135,833,-9.543854713,1.293757677,1
1135,865,-8.737603188,1.290742993,1
1135,897,-8.196551323,1.090915322,1
1135,929,-8.646373749,1.153700233,1
1135,961,-7.890932083,1.285865307,1
1135,993,-5.930486679,-0.03822898865,1
1135,1025,-6.248310566,0.6523010135,1
1135,1057,-5.8492136,1.506590247,1
1135,1089,-5.395768166,1.07988894,1
1135,1121,-3.907042027,0.7324607372,1
1135,1153,-0.6253755093,0.1079231501,1
1135,1185,NaN,NaN,2
1135,1217,-2.79489255,0.1597494483,1
1135,1249,-2.535090208,0.9995332956,1
1135,1281,-2.804058552,1.80053997,1
1135,1313,-2.533313036,2.252869129,1
1135,1345,-2.107674599,1.703554153,1
1135,1377,-2.184362173,0.4569163918,1
1135,1409,-2.52140975,0.1108578444,1
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,0.7198756933,-1.476222515,1
1135,1537,0.1306008101,1.685043335,1
1135,1569,-1.210127354,2.669581413,1
1135,1601,-2.054527044,2.442051649,1
1135,1633,-2.315083981,2.483756781,1
1135,1665,-2.858123064,2.053110123,1
1135,1697,NaN,NaN,2
1135,1729,-1.934833527,3.548574209,1
1135,1761,-1.40182066,1.662840962,1
1135,1793,-1.998406053,3.252319336,1
1135,1825,NaN,NaN,2
1135,1857,-0.4091538787,3.145720005,1
1135,1889,-0.4274221063,4.896091461,1
1135,1921,-0.3372870088,4.311349869,1
1135,1953,-0.5258517265,4.015141487,1
1135,1985,NaN,NaN,2
1135,2017,-1.094180822,-4.507289886,1
1167,33,0.2215418816,0.07642173767,1
1167,65,-1.723725915,0.1317575574,1
1167,97,-2.446559191,0.5190542936,1
1167,129,-4.818837166,-0.4554084539,1
1167,161,-2.797856331,-1.200404406,1
1167,193,-0.8804128766,-0.006936192513,1
1167,225,-1.310800791,-0.6193268895,1
1167,257,-0.9443156123,-1.176556826,1
1167,289,0.6625007987,-0.4061436951,1
1167,321,0.7498368025,0.1558516175,1
1167,353,NaN,NaN,2
1167,385,-2.996172667,0.6224769354,1
1167,417,-3.598328352,1.424411297,1
1167,449,-3.766036749,1.462239623,1
1167,481,-4.152175426,0.5689064264,1
1167,513,NaN,NaN,2
1167,545,-5.097746849,0.4320369661,1
1167,577,-7.644714355,0.7841360569,1
1167,609,-8.57308197,1.35673213,1
1167,641,-7.942351818,1.46034658,1
1167,673,-5.755550385,0.8729649782,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,-10.82517338,1.176217318,1
1167,833,-9.370490074,1.672104836,1
1167,865,-8.083516121,1.777782798,1
1167,897,-7.618125439,1.395264506,1
1167,929,-8.139556885,0.9813152552,1
1167,961,-7.916485786,2.038358927,1
1167,993,-5.717425346,1.149977207,1
1167,1025,-5.763798714,0.8730525374,1
1167,1057,-5.404156208,1.134343863,1
1167,1089,-5.311630249,1.304617643,1
1167,1121,-4.495759964,1.568392038,1
1167,1153,-3.149808407,0.1462173462,1
1167,1185,-2.62408042,-1.644152403,1
1167,1217,-0.1600794792,0.375033617,1
1167,1249,-2.72129178,0.8133669496,1
1167,1281,-2.56259799,1.810789466,1
1167,1313,-1.8430233,0.4842862487,1
1167,1345,-0.1119811535,-0.6170355678,1
1167,1377,-1.426413774,-0.2960226536,1
1167,1409,-1.685456991,-1.967447639,1
1167,1441,-1.079604626,-0.1154981852,1
1167,1473,1.301585913,0.3338492513,1
1167,1505,-0.3105953932,0.2061134577,1
1167,1537,-2.001207829,3.109214783,1
1167,1569,-2.682258606,3.64947176,1
1167,1601,-3.062223673,2.808348179,1
1167,1633,-2.570344925,2.920799017,1
1167,1665,-2.452161551,1.871399164,1
1167,1697,-2.542368174,2.791380405,1
1167,1729,-2.450316906,4.434822083,1
1167,1761,-2.105617046,2.346652269,1
1167,1793,-0.7977355719,4.611938,1
1167,1825,-0.09993371367,5.052660465,1
1167,1857,-0.1387512088,4.131893158,1
1167,1889,-0.4653927088,3.793062449,1
1167,1921,-0.8412624598,5.199666977,1
1167,1953,-0.9456874132,5.360287666,1
1167,1985,-0.897664845,2.237307549,1
1167,2017,-1.265052438,-3.349248886,1
1199,33,-0.3590199351,0.1555978656,1
1199,65,-2.008350134,0.1435922682,1
1199,97,-2.618781328,0.2033683062,1
1199,129,-1.995302439,-0.08699735999,1
1199,161,-1.508057952,-0.6757913828,1
1199,193,-0.1769758463,-0.8798270226,1
1199,225,-0.662701726,-0.03452950716,1
1199,257,-0.5937706232,2.803250313,1
1199,289,-0.4896826744,1.70719862,1
1199,321,-0.8506256342,0.5812886953,1
1199,353,-3.31664443,2.943366289,1
1199,385,-4.436530113,1.656695247,1
1199,417,-3.104244709,1.542683601,1
1199,449,-4.61322403,0.8382589817,1
1199,481,-5.058878899,-0.5945050716,1
1199,513,-3.42787075,-0.6609274149,1
1199,545,-4.539895535,0.3056651056,1
1199,577,-5.121687412,0.8902111053,1
1199,609,NaN,NaN,2
1199,641,-6.417865276,1.346304774,1
1199,673,-7.009729862,0.9180598259,1
1199,705,NaN,NaN,2
1199,737,-12.48372841,-1.040726423,1
1199,769,-12.14284897,0.2504387498,1
1199,801,-9.768239975,1.196317792,1
1199,833,-8.064679146,1.523836374,1
1199,865,-6.689742088,-0.7375282049,1
1199,897,-6.514986515,-0.1402550936,1
1199,929,-7.393825531,0.1739645004,1
1199,961,-7.355109215,1.977008939,1
1199,993,-7.295828819,4.000404358,1
1199,1025,-8.622013092,2.544029713,1
1199,1057,-4.535270691,-0.1467554569,1
1199,1089,-4.1886549,1.021594524,1
1199,1121,-3.757256746,2.706806898,1
1199,1153,-2.442965984,1.665234089,1
1199,1185,-2.170532942,0.1543263495,1
1199,1217,-3.249803782,0.3591307998,1
1199,1249,-3.09531498,0.149045825,1
1199,1281,-2.728769779,0.8066404462,1
1199,1313,-2.241524935,1.036486268,1
1199,1345,-0.7474710941,-1.451474667,1
1199,1377,-2.190395117,-0.5016745925,1
1199,1409,-1.683781862,-2.122290134,1
1199,1441,0.7790421247,-0.03114755452,1
1199,1473,1.178580284,0.1362978369,1
1199,1505,-0.5619171858,-0.8292708397,1
1199,1537,NaN,NaN,2
1199,1569,-6.212046623,2.542713404,1
1199,1601,-4.303429604,2.595010757,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,-2.342097521,2.643232346,1
1199,1729,-2.646703005,2.384072781,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,0.5363180041,3.462586164,1
1199,1857,-0.6265357733,3.81400156,1
1199,1889,-1.945476413,2.931584358,1
1199,1921,-2.230608463,2.884444714,1
1199,1953,NaN,NaN,2
1199,1985,-1.51029706,2.498075008,1
1199,2017,-1.250261426,-3.353996038,1
1231,33,-2.284278393,0.550739646,1
1231,65,-2.690891266,0.05978532135,1
1231,97,-2.716634035,0.1441271752,1
1231,129,-1.007438898,0.1457273066,1
1231,161,0.05588340759,1.438835502,1
1231,193,-1.034812808,-0.2109256983,1
1231,225,-1.172547698,-0.3996801376,1
1231,257,-1.067954898,1.305705428,1
1231,289,-1.545065403,1.022405148,1
1231,321,-1.922548532,0.621419549,1
1231,353,-2.436640263,0.8785471916,1
1231,385,-2.953983545,0.9658277035,1
1231,417,-3.225380421,1.122483969,1
1231,449,-4.224076271,0.3508250117,1
1231,481,-4.321578026,0.3320783377,1
1231,513,-4.603402138,0.4455712438,1
1231,545,-4.958866596,0.3635246158,1
1231,577,-6.290864468,0.4805036783,1
1231,609,-8.616371155,0.5701436996,1
1231,641,-6.602515221,0.3181419373,1
1231,673,-7.503700256,-1.746969461,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-7.908287048,1.188694,1
1231,801,-7.501403809,1.997896671,1
1231,833,-6.766633034,1.8244524,1
1231,865,-4.370550156,0.7036178112,1
1231,897,-4.888756752,0.4051266909,1
1231,929,-5.49030304,-0.1729903221,1
1231,961,-6.106801987,-0.1857738495,1
1231,993,-6.124531746,0.6010797024,1
1231,1025,-5.416028976,0.8121348023,1
1231,1057,-3.675325632,0.02095943689,1
1231,1089,-2.440281868,0.1621314883,1
1231,1121,-2.342031956,0.4394642711,1
1231,1153,-2.644948721,0.8486129045,1
1231,1185,-3.253009081,0.6171156764,1
1231,1217,-3.406826496,0.3277696967,1
1231,1249,-3.020414829,0.3503240347,1
1231,1281,-2.74768734,0.5289360285,1
1231,1313,-3.200982809,0.5118073225,1
1231,1345,-4.704581261,-0.0291159004,1
1231,1377,-2.918371201,0.7074959278,1
1231,1409,-1.874889374,0.7589997053,1
1231,1441,-0.4157536626,1.74567008,1
1231,1473,0.1951209307,1.145487189,1
1231,1505,-1.404788733,-0.8096274734,1
1231,1537,-3.299632311,1.147058964,1
1231,1569,-3.663814783,0.9076234102,1
1231,1601,-3.264488459,1.734841824,1
1231,1633,-2.024154663,3.519701958,1
1231,1665,-1.651223183,0.3706474304,1
1231,1697,-1.934112668,1.570557356,1
1231,1729,-2.060189724,1.683783412,1
1231,1761,-2.032496691,1.143799305,1
1231,1793,-1.185276747,0.9935227633,1
1231,1825,-0.05412083864,1.863734007,1
1231,1857,-0.7352588177,2.746403694,1
1231,1889,-1.433721781,1.359936714,1
1231,1921,-2.095886707,2.785371542,1
1231,1953,NaN,NaN,2
1231,1985,-1.547478199,2.91120863,1
1231,2017,-1.573040605,-4.600675583,1
1263,33,-3.104475975,0.2763563693,1
1263,65,-2.500325441,0.009736297652,1
1263,97,-2.003298759,0.02578208037,1
1263,129,-0.8633528948,-0.1719453037,1
1263,161,NaN,NaN,2
1263,193,-1.721781373,-0.04846051335,1
1263,225,-2.348337173,-0.9139584303,1
1263,257,-1.945762277,-0.8915165067,1
1263,289,-1.866745472,-0.9382551312,1
1263,321,-2.408168316,-1.437747121,1
1263,353,-2.233063221,-0.0785343498,1
1263,385,-1.88310051,0.3648126721,1
1263,417,-2.295871258,0.169479683,1
1263,449,-4.375824928,0.1690870076,1
1263,481,-4.643290997,0.633040905,1
1263,513,-4.833524227,0.9877705574,1
1263,545,-5.089659214,0.7761932611,1
1263,577,-5.627655983,0.2180430293,1
1263,609,-6.758588314,0.09262260795,1
1263,641,-6.613172531,-0.5061713457,1
1263,673,NaN,NaN,2
1263,705,-12.25195599,0.252903223,1
1263,737,-6.803085327,1.303787827,1
1263,769,-4.309826851,1.028137684,1
1263,801,-5.391345978,0.8740144968,1
1263,833,-5.631827831,0.7736338377,1
1263,865,-5.165020943,0.5792732239,1
1263,897,NaN,NaN,2
1263,929,-2.469379902,-0.1780815721,1
1263,961,-5.195287704,-0.7126816511,1
1263,993,-5.807758808,-0.2719208896,1
1263,1025,-5.120203495,-0.3026444614,1
1263,1057,-3.076544523,-0.4397037923,1
1263,1089,-1.701129198,-0.2585963309,1
1263,1121,-1.250422001,-0.7731390595,1
1263,1153,-2.400735378,0.3327297568,1
1263,1185,-3.21962595,0.8566849232,1
1263,1217,-3.108785152,0.2267818749,1
1263,1249,-2.985663414,0.7484793663,1
1263,1281,-3.022429705,0.2925692201,1
1263,1313,-3.708908558,-0.2566147447,1
1263,1345,-4.68798542,1.078173995,1
1263,1377,-4.100214958,1.504715443,1
1263,1409,-1.987495184,1.702563763,1
1263,1441,-0.5061991811,2.088964224,1
1263,1473,0.6892088652,-1.070022106,1
1263,1505,-0.5847542882,-2.040178299,1
1263,1537,-3.742354393,0.2470887005,1
1263,1569,-1.966168404,-0.1137927175,1
1263,1601,-1.26715517,1.295585036,1
1263,1633,-1.562010169,3.203020096,1
1263,1665,-2.551188707,1.732625604,1
1263,1697,-1.598070383,1.354250908,1
1263,1729,-1.302947164,1.120067596,1
1263,1761,-0.4333188534,0.8969027996,1
1263,1793,-0.4869053364,0.5575559139,1
1263,1825,0.6634801626,1.14245975,1
1263,1857,-0.05854022503,1.899840355,1
1263,1889,-1.579575658,2.280364275,1
1263,1921,-2.393325567,3.552910328,1
1263,1953,-2.750679493,5.87155056,1
1263,1985,-2.454090834,1.445552707,1
1263,2017,-1.01959312,-5.303170204,1
1295,33,-2.392099857,0.1168162823,1
1295,65,-1.760687828,-0.01745330542,1
1295,97,-1.260228395,-0.4119351804,1
1295,129,-1.759851456,-0.6521977186,1
1295,161,-2.476001263,-0.5811336637,1
1295,193,-2.047962666,-0.1807689667,1
1295,225,-2.674787521,-1.055735111,1
1295,257,-2.896612167,-1.157347679,1
1295,289,-2.072645664,-2.071508408,1
1295,321,-2.654913425,-2.682580948,1
1295,353,-2.028544903,0.03349815309,1
1295,385,-1.815221548,0.8414422274,1
1295,417,-2.273883343,-0.02339929342,1
1295,449,-4.104492664,0.5467078686,1
1295,481,-4.007734299,0.8918704987,1
1295,513,-4.401103497,1.223092794,1
1295,545,-4.768482685,1.156191826,1
1295,577,-6.520502567,0.7361938953,1
1295,609,-5.967195511,0.3809987009,1
1295,641,-6.030519962,-0.6387020946,1
1295,673,-9.423602104,-1.233589053,1
1295,705,NaN,NaN,2
1295,737,-7.432703972,1.803118348,1
1295,769,-6.324576855,0.7118259072,1
1295,801,-6.479794502,0.5530534983,1
1295,833,-6.530834198,0.451793313,1
1295,865,-5.096328735,0.6764455438,1
1295,897,-5.071427822,0.8567804694,1
1295,929,-4.88789463,0.02345401049,1
1295,961,-5.515061378,-0.8182731867,1
1295,993,-5.709702492,-0.5287806392,1
1295,1025,-3.124856949,-0.124465853,1
1295,1057,-2.72500968,-0.4238978326,1
1295,1089,-1.274484634,-0.1994274557,1
1295,1121,-0.9198770523,-0.1327422857,1
1295,1153,-1.048738718,0.4106079936,1
1295,1185,-1.121239185,-1.379974604,1
1295,1217,-1.536679506,-1.061527491,1
1295,1249,NaN,NaN,2
1295,1281,-2.560951471,0.5297350287,1
1295,1313,-1.984288454,0.5639913082,1
1295,1345,-1.859414577,0.273901403,1
1295,1377,-1.526699543,-0.7692909837,1
1295,1409,-1.027181387,0.4619564414,1
1295,1441,-0.2903943062,-0.3596557975,1
1295,1473,0.4027805328,-2.230212212,1
1295,1505,1.499912024,-2.382809877,1
1295,1537,-1.018440008,-0.3109011054,1
1295,1569,NaN,NaN,2
1295,1601,1.272960901,1.472474813,1
1295,1633,-2.056255579,1.807690382,1
1295,1665,-2.045692444,1.939625025,1
1295,1697,-1.302610636,1.278218746,1
1295,1729,-1.482782841,1.482989788,1
1295,1761,-1.458792567,1.266654253,1
1295,1793,-1.173562884,1.699026465,1
1295,1825,0.6151329279,1.080807924,1
1295,1857,0.2818254232,1.750584602,1
1295,1889,-1.615665436,1.783382654,1
1295,1921,-2.590003967,2.851836205,1
1295,1953,-3.773501396,3.784299374,1
1295,1985,-4.699794769,-2.779533863,1
1295,2017,-2.350612402,-4.459244728,1
1327,33,-1.280649066,-0.08609610796,1
1327,65,-0.5343420506,0.01107870042,1
1327,97,-0.9138833284,-0.4410587251,1
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,-2.293325424,-0.845177412,1
1327,257,-2.677763462,-0.5784924626,1
1327,289,-2.31701231,-1.035396576,1
1327,321,-1.879820347,-1.79834795,1
1327,353,-1.09581399,-0.0266468823,1
1327,385,-1.352793217,1.216852069,1
1327,417,-1.858350277,0.04600863531,1
1327,449,-3.077717304,0.5518197417,1
1327,481,-3.340450048,1.555253506,1
1327,513,-4.230459213,-0.1755750179,1
1327,545,-6.06921339,1.270624995,1
1327,577,-5.391161919,1.096587062,1
1327,609,-6.897184372,-0.0208466053,1
1327,641,-2.052518368,0.4959868193,1
1327,673,-3.54720974,2.769072294,1
1327,705,-5.356659889,2.703062534,1
1327,737,-6.484217167,2.907691002,1
1327,769,-8.421230316,1.849495888,1
1327,801,-6.109114647,0.3626841307,1
1327,833,NaN,NaN,2
1327,865,-1.001441956,0.6242941618,1
1327,897,-4.549045086,0.4844824672,1
1327,929,NaN,NaN,2
1327,961,-5.650955677,-0.4549922943,1
1327,993,-5.73307085,-0.9663537145,1
1327,1025,-5.049563885,-0.6451839209,1
1327,1057,-1.314940453,0.4217616916,1
1327,1089,-1.318707585,0.2014163136,1
1327,1121,1.138933182,-0.8626586199,1
1327,1153,0.9479997158,-0.8470562696,1
1327,1185,-0.4923944473,-0.8163244128,1
1327,1217,-0.8903067112,-0.2429931164,1
1327,1249,-1.25748682,0.1954973936,1
1327,1281,-2.17291975,0.8286172748,1
1327,1313,-1.413777113,0.99928087,1
1327,1345,0.1713562012,0.7042183876,1
1327,1377,-0.1775778532,-1.6869874,1
1327,1409,-0.7515465021,-2.130518675,1
1327,1441,-0.5123135448,-2.082395077,1
1327,1473,0.0968426466,-2.818594456,1
1327,1505,-1.177945137,-1.392367363,1
1327,1537,-1.393043995,0.2381309271,1
1327,1569,-0.1414231062,0.4027405977,1
1327,1601,NaN,NaN,2
1327,1633,-1.353006005,1.187275648,1
1327,1665,-1.133185863,1.520896196,1
1327,1697,-0.9794825315,0.8232882023,1
1327,1729,-1.348816156,0.9125614166,1
1327,1761,-2.050170898,1.0642097,1
1327,1793,-4.922162056,3.316589355,1
1327,1825,-6.343575001,0.9147064686,1
1327,1857,NaN,NaN,2
1327,1889,-2.500294447,1.170702934,1
1327,1921,-2.244889259,1.794832706,1
1327,1953,-3.828346729,4.473845482,1
1327,1985,-3.888667583,-0.1524912119,1
1327,2017,NaN,NaN,2
1359,33,-1.282506466,0.2580402493,1
1359,65,-0.4848839641,0.2649963498,1
1359,97,-0.2561491728,0.6570265293,1
1359,129,-0.1077474356,-0.1699415445,1
1359,161,0.3648687601,-2.895783663,1
1359,193,-0.4530057907,-1.277455568,1
1359,225,-1.793573141,0.08399808407,1
1359,257,-1.949365377,0.3800101876,1
1359,289,NaN,NaN,2
1359,321,-3.232691765,-0.5287481546,1
1359,353,-1.392071486,0.1869204342,1
1359,385,-1.256678581,0.6598346233,1
1359,417,-0.8411409855,-0.4925692677,1
1359,449,-2.798334837,-1.577655315,1
1359,481,-3.646349907,1.286081672,1
1359,513,-5.483267784,1.075152159,1
1359,545,-7.687339306,3.310873032,1
1359,577,NaN,NaN,2
1359,609,-0.3856725693,-1.663887382,1
1359,641,-1.377122402,-1.773006439,1
1359,673,-1.864745617,2.316709518,1
1359,705,-5.803463936,3.206373692,1
1359,737,NaN,NaN,2
1359,769,-6.556495667,2.754893303,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-3.502496719,-0.3241195381,1
1359,929,NaN,NaN,2
1359,961,-8.235176086,0.01161640882,1
1359,993,-6.679201126,-0.3354327679,1
1359,1025,-6.500202179,0.1978930831,1
1359,1057,NaN,NaN,2
1359,1089,-2.546956539,0.4159727097,1
1359,1121,-0.6123595238,-0.2499494255,1
1359,1153,-0.8053297997,-0.7748488188,1
1359,1185,-0.8873627186,-0.4929144382,1
1359,1217,-0.9503674507,0.009720053524,1
1359,1249,-1.687194109,0.4237092733,1
1359,1281,-2.193274975,1.199344277,1
1359,1313,-1.992530942,3.70935154,1
1359,1345,-1.395423055,1.826555133,1
1359,1377,-1.284113884,-1.515143394,1
1359,1409,-1.870365262,-2.632303238,1
1359,1441,-4.075763226,-4.358001709,1
1359,1473,-1.568218708,-4.841212273,1
1359,1505,-2.217848778,-0.840031147,1
1359,1537,-2.262904167,1.390448928,1
1359,1569,-1.622841001,1.356838226,1
1359,1601,-1.541900754,2.98277998,1
1359,1633,-1.27063024,2.163878202,1
1359,1665,-0.3620910645,1.547670126,1
1359,1697,-0.7693189979,0.6832457781,1
1359,1729,-1.19102025,0.7072222829,1
1359,1761,-1.643925905,0.8606773615,1
1359,1793,-4.951025963,3.890365362,1
1359,1825,-5.505592823,1.124240398,1
1359,1857,-4.770981789,0.9742141962,1
1359,1889,-2.566709995,0.9789370298,1
1359,1921,-1.697627664,0.8826415539,1
1359,1953,-2.407044172,1.884563684,1
1359,1985,-4.582510948,0.04997049272,1
1359,2017,NaN,NaN,2
1391,33,-0.6452747583,0.3606104553,1
1391,65,-0.5143137574,0.3998831213,1
1391,97,0.07788293064,1.382934809,1
1391,129,1.065252066,0.02301985025,1
1391,161,0.2317742109,-0.248402983,1
1391,193,-1.61422801,-0.0606276989,1
1391,225,-1.820703506,1.494005919,1
1391,257,-1.086917639,-0.07274870574,1
1391,289,-2.463958979,-0.5406297445,1
1391,321,-2.90309906,-0.5541383028,1
1391,353,-1.810373068,0.5052847862,1
1391,385,-1.024121284,0.6223807931,1
1391,417,-1.397198677,-0.8681885004,1
1391,449,-3.130490303,-1.330994368,1
1391,481,-3.601338863,0.4661486745,1
1391,513,-4.190666199,1.488124371,1
1391,545,-5.84539032,2.884336472,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,-2.59549284,0.8223065138,1
1391,673,-6.397727489,-0.9703512192,1
1391,705,NaN,NaN,2
1391,737,-6.922437668,1.111019611,1
1391,769,-4.755377293,1.481785178,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-2.702265263,0.1004127562,1
1391,929,-7.182394028,0.2126339376,1
1391,961,-7.49108696,0.2384400964,1
1391,993,-6.37762928,0.2692834735,1
1391,1025,-5.73917532,0.6329145432,1
1391,1057,-4.785821915,1.950698256,1
1391,1089,-3.042274475,0.8481268883,1
1391,1121,-3.115434885,0.5814412236,1
1391,1153,-2.640163422,0.8661881089,1
1391,1185,-2.272727966,0.1751310825,1
1391,1217,-1.924467444,0.6434727311,1
1391,1249,-2.338025331,0.909932673,1
1391,1281,-2.710686445,2.71344018,1
1391,1313,-1.721180439,1.383206487,1
1391,1345,-1.024771333,0.3627233803,1
1391,1377,-1.073586822,-0.1263437867,1
1391,1409,-1.469508529,-0.923276782,1
1391,1441,-2.496431828,-2.299173117,1
1391,1473,-4.519060612,-1.570255041,1
1391,1505,-2.282209873,-0.1055086851,1
1391,1537,-1.888952374,0.05117857456,1
1391,1569,-2.401993275,0.9955468178,1
1391,1601,-3.028283119,4.496006966,1
1391,1633,-1.692692399,2.458881855,1
1391,1665,-1.439806819,0.6561659575,1
1391,1697,-1.379105449,-0.5350267291,1
1391,1729,-1.277460337,0.9727087021,1
1391,1761,-1.438798666,1.010351896,1
1391,1793,-1.703470945,1.4532727,1
1391,1825,-4.001618385,1.770861983,1
1391,1857,-3.613554716,2.535892725,1
1391,1889,-1.672498703,1.7087183,1
1391,1921,-0.6870584488,0.4952890873,1
1391,1953,0.2645593584,0.02775028348,1
1391,1985,0.2357356548,0.09925810993,1
1391,2017,-0.1803534329,-0.00262747705,1
1423,33,0.6500560641,0.04399293661,1
1423,65,-0.01744434237,-0.02250566892,1
1423,97,0.08119225502,-0.007724076509,1
1423,129,1.636028409,-0.0972815752,1
1423,161,-0.1329700351,-0.3274405599,1
1423,193,-1.170163155,0.2936963737,1
1423,225,NaN,NaN,2
1423,257,-1.598088264,-0.1750529557,1
1423,289,-2.002430201,-0.6072238684,1
1423,321,-2.379903078,-0.7391841412,1
1423,353,-1.532564998,-0.7261935472,1
1423,385,-1.368645191,-0.7152086496,1
1423,417,-1.748134851,-0.1872877777,1
1423,449,-3.060803175,0.09528660774,1
1423,481,-3.56081295,0.7367233038,1
1423,513,-1.604903221,0.9352665544,1
1423,545,-1.007036924,0.6638021469,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-4.38250494,3.010659933,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-3.717432499,1.175320029,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,-0.0398850441,-0.3407465816,1
1423,865,NaN,NaN,2
1423,897,-6.270143986,-0.274228096,1
1423,929,-7.248898983,0.09905582666,1
1423,961,-7.054355145,0.220275104,1
1423,993,-6.018682003,0.2383489013,1
1423,1025,-4.96043539,0.5348683596,1
1423,1057,-2.976743698,1.805895567,1
1423,1089,-2.463467598,3.325336933,1
1423,1121,-2.90194726,2.760597706,1
1423,1153,-3.187430859,0.5790445805,1
1423,1185,-1.491235971,0.6529121399,1
1423,1217,-0.4213747978,0.7299131751,1
1423,1249,-2.328065395,0.5704296231,1
1423,1281,-2.622366905,-0.2355515957,1
1423,1313,-1.603369474,0.4198326766,1
1423,1345,-0.2831196785,0.5357475281,1
1423,1377,-0.8891835213,0.3022111654,1
