PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1921,-2.408469915,-0.1557665467,1
1039,1953,0.1931878924,-0.3345502019,1
1039,1985,0.8648047447,-0.46232602,1
1039,2017,-0.03572297096,-0.2867859006,1
1071,33,-1.501593471,1.254644394,1
1071,65,-0.2841496766,-0.3734385371,1
1071,97,-0.1994968206,-1.402908087,1
1071,129,-0.6480464935,-0.6821765304,1
1071,161,NaN,NaN,2
1071,193,-0.9939962626,-0.5816889405,1
1071,225,-1.064288139,-1.441454887,1
1071,257,-0.8676463366,-0.3521749973,1
1071,289,-0.6450020075,-0.7310422659,1
1071,321,-0.6903333068,-0.2757176161,1
1071,353,-1.004377842,-0.9865159392,1
1071,385,-0.5622838736,-1.502733111,1
1071,417,0.5366049409,0.01584264636,1
1071,449,1.399414063,0.7828035355,1
1071,481,2.906041145,0.03731477261,1
1071,513,3.014554977,-0.01471620798,1
1071,545,1.518488884,0.5272396803,1
1071,577,1.357628822,-0.7966785431,1
1071,609,1.032755375,-1.59571135,1
1071,641,0.9524761438,-1.265859842,1
1071,673,0.8090158701,-0.8835026622,1
1071,705,0.627782166,0.06434902549,1
1071,737,0.8610823154,0.004011899233,1
1071,769,1.207780719,-0.746878624,1
1071,801,1.277404666,-0.4766530693,1
1071,833,2.269536018,0.4645622969,1
1071,865,1.720376015,1.026611924,1
1071,897,-0.5219973326,0.7577257752,1
1071,929,0.134525612,0.3377969861,1
1071,961,1.069663882,0.1147691309,1
1071,993,0.9079583883,0.3073716164,1
1071,1025,0.9461355805,-0.3093966246,1
1071,1057,1.329621553,-0.7687939405,1
1071,1089,1.386911631,-0.528173089,1
1071,1121,0.5008756518,-0.2380881906,1
1071,1153,-0.1177385449,0.001586705446,1
1071,1185,0.6406388283,0.02092544734,1
1071,1217,0.9685931206,0.166839093,1
1071,1249,2.152932167,0.6887637973,1
1071,1281,2.17516613,1.271132231,1
1071,1313,-0.9603186846,-0.5974515676,1
1071,1345,0.561406374,-1.289695024,1
1071,1377,0.5846889019,-0.6796071529,1
1071,1409,NaN,NaN,2
1071,1441,1.410694361,-0.6128226519,1
1071,1473,2.333525181,-0.965520978,1
1071,1505,1.094344497,-1.620459914,1
1071,1537,0.300134778,-1.200507402,1
1071,1569,0.2853867412,-0.8817085028,1
1071,1601,0.05115669966,-0.7082410455,1
1071,1633,-0.9971357584,-0.04183480144,1
1071,1665,0.5629751086,0.3517359197,1
1071,1697,1.475813746,-0.4531935453,1
1071,1729,1.786795616,-0.4317166209,1
1071,1761,2.172322273,-0.3888852,1
1071,1793,0.5596092343,-0.0199649483,1
1071,1825,-2.38118577,0.7167374492,1
1071,1857,-2.383073568,0.2616767287,1
1071,1889,-0.878230691,-0.2184528708,1
1071,1921,-0.5216262341,-0.9695042372,1
1071,1953,-0.3241222501,-1.199241281,1
1071,1985,0.2136081755,-0.3966624737,1
1071,2017,-0.05068671703,-0.2459187508,1
1103,33,-2.492405653,0.2864406109,1
1103,65,-0.1735233217,-0.1442062557,1
1103,97,0.05374920368,-0.4983116984,1
1103,129,-0.4902848303,-0.6394398808,1
1103,161,-2.04043293,-0.041041255,1
1103,193,-1.686803579,0.6118401289,1
1103,225,-1.241041064,-0.8293244839,1
1103,257,-1.186339498,-1.303690553,1
1103,289,-1.290862679,-1.261497855,1
1103,321,-1.119970798,-1.192102194,1
1103,353,-1.138117313,-1.599825144,1
1103,385,-1.963193297,-0.9408500195,1
1103,417,0.2829719186,1.358914375,1
1103,449,0.862678349,0.9217585921,1
1103,481,1.079827309,0.4776531756,1
1103,513,1.17757535,0.08367502689,1
1103,545,-0.0742841959,-0.1075966954,1
1103,577,-0.8804658651,-1.627827644,1
1103,609,1.399281383,-2.332240343,1
1103,641,1.245769024,-1.940533996,1
1103,673,0.668223381,-0.7900344729,1
1103,705,1.011740685,-0.3508099318,1
1103,737,2.045050859,-0.767141223,1
1103,769,3.64550066,-1.054698467,1
1103,801,2.487776279,-0.6428644061,1
1103,833,2.017895937,0.7905368209,1
1103,865,1.752416849,0.9671142101,1
1103,897,0.9094691277,-0.1161335707,1
1103,929,0.1269117594,0.2737305462,1
1103,961,-0.185338676,0.3483372927,1
1103,993,0.2392642498,-1.144363761,1
1103,1025,0.2629647255,-0.9568479061,1
1103,1057,1.802503943,-1.132523537,1
1103,1089,2.211839676,-0.9464313984,1
1103,1121,1.434523106,-0.2043928206,1
1103,1153,0.5352720022,-0.07999427617,1
1103,1185,-0.1776780188,-0.2949565649,1
1103,1217,0.05143034458,0.02419602871,1
1103,1249,0.8094058037,0.08109658957,1
1103,1281,1.29406321,-0.06237360835,1
1103,1313,1.128572464,-0.8686545491,1
1103,1345,0.8172438145,-2.711936951,1
1103,1377,0.8994734287,-1.92811203,1
1103,1409,1.148909807,-2.874196053,1
1103,1441,2.142606735,-0.4038328528,1
1103,1473,1.616767287,-0.01730388403,1
1103,1505,0.7989500761,-1.434220552,1
1103,1537,0.3857519031,-0.9472208619,1
1103,1569,0.1652959585,-0.1662716269,1
1103,1601,-0.03231024742,0.1801347733,1
1103,1633,-0.422801137,0.6225805283,1
1103,1665,0.1735608876,0.8017312884,1
1103,1697,1.186821461,0.2684887648,1
1103,1729,0.7496663332,0.2650464773,1
1103,1761,0.3543575108,1.126616716,1
1103,1793,-0.1022170037,0.8240690827,1
1103,1825,-1.605416179,0.7699956298,1
1103,1857,-0.8763908148,-0.04191082716,1
1103,1889,0.1747154593,-0.8221322298,1
1103,1921,-0.3208214343,-1.174815178,1
1103,1953,-1.219419837,-1.273285866,1
1103,1985,-0.4992369711,-0.2728581727,1
1103,2017,0.8388156295,-0.02876830101,1
1135,33,-1.637742043,-0.1305193901,1
1135,65,-0.1707551479,-0.2263441682,1
1135,97,0.2257766128,-0.3998011351,1
1135,129,0.05486151576,0.0398863554,1
1135,161,-0.4010312259,1.131372333,1
1135,193,-1.173607111,1.487895966,1
1135,225,-1.504236698,-0.4482171535,1
1135,257,-1.088078499,-1.358995557,1
1135,289,-1.12248385,-2.662461996,1
1135,321,-1.08430481,-1.626241684,1
1135,353,-0.83146137,-1.722110868,1
1135,385,-2.116563797,-0.8924629688,1
1135,417,-1.695388198,-0.2879313827,1
1135,449,-0.07728302479,0.05698773265,1
1135,481,-0.2873937488,-1.296018362,1
1135,513,0.3430222869,-1.058260918,1
1135,545,0.9304144979,-0.8034316301,1
1135,577,0.4811708927,-1.418722868,1
1135,609,1.224716663,-2.186500072,1
1135,641,1.212999225,-1.451993465,1
1135,673,0.8693304062,-0.2191438079,1
1135,705,2.656148434,-0.5627167225,1
1135,737,2.700350285,-1.703278303,1
1135,769,3.365648746,-1.058309555,1
1135,801,3.026628017,-0.3381137848,1
1135,833,2.165379047,1.713061333,1
1135,865,1.881024361,1.024563313,1
1135,897,0.9026629925,0.2799466848,1
1135,929,0.4571439028,0.1471349448,1
1135,961,0.5575873852,-0.1819640994,1
1135,993,0.5524537563,-1.910134792,1
1135,1025,0.3114694357,-2.495265007,1
1135,1057,2.094863892,-1.156163454,1
1135,1089,2.527574301,-0.850591898,1
1135,1121,2.326045513,-0.02630889416,1
1135,1153,1.096251965,0.3798509836,1
1135,1185,NaN,NaN,2
1135,1217,-2.135887861,0.2383655608,1
1135,1249,-0.3536553383,0.9699303508,1
1135,1281,0.7670219541,0.6326748133,1
1135,1313,0.9987756014,-0.2259572744,1
1135,1345,1.16716826,-1.00612402,1
1135,1377,1.063460112,-1.749180198,1
1135,1409,0.7180564404,-2.48319912,1
1135,1441,0.6512874961,0.2672913671,1
1135,1473,-0.2707114816,1.193349838,1
1135,1505,-0.7833917141,-0.04503133893,1
1135,1537,-0.663171649,-0.08295714855,1
1135,1569,-0.5496072769,1.315847158,1
1135,1601,-0.5612028837,1.076500773,1
1135,1633,-0.6435383558,1.329198956,1
1135,1665,0.3850018978,1.790465593,1
1135,1697,0.9903996587,0.5752134323,1
1135,1729,0.8229020834,1.157182336,1
1135,1761,-0.7943617105,2.400638819,1
1135,1793,-0.8987121582,1.078550339,1
1135,1825,-1.163888216,0.06511643529,1
1135,1857,-0.07275104523,0.1958476603,1
1135,1889,0.2778654099,-1.131020784,1
1135,1921,-0.258307755,-2.884289742,1
1135,1953,-2.340593576,-2.761376858,1
1135,1985,-1.3019526,-3.301110268,1
1135,2017,-0.5644716024,0.03500437737,1
1167,33,-0.8181658983,0.0190602988,1
1167,65,0.09810632467,1.178883195,1
1167,97,0.3791235089,1.112682462,1
1167,129,0.3095236719,-0.1832113564,1
1167,161,0.07556769252,1.432834506,1
1167,193,-0.1353660822,0.5575956106,1
1167,225,-0.5096967816,-0.7008218169,1
1167,257,-0.8046873808,-1.678005219,1
1167,289,-0.6670742035,-2.495322227,1
1167,321,-0.4046892524,-1.337118506,1
1167,353,-0.1688489914,-1.52298522,1
1167,385,0.2183872461,-1.269442677,1
1167,417,0.1054862738,-0.5852017403,1
1167,449,-0.4442336559,-0.2848613858,1
1167,481,NaN,NaN,2
1167,513,0.01116043329,-2.266136169,1
1167,545,0.7569033504,-0.8625751734,1
1167,577,0.8963168859,-0.8814203739,1
1167,609,1.189354062,-1.050760269,1
1167,641,1.178018332,-0.3203274012,1
1167,673,1.156643748,-0.4685050845,1
1167,705,1.028717875,-0.5276674032,1
1167,737,1.606467485,-1.303727627,1
1167,769,2.019817352,-1.62601161,1
1167,801,2.411617994,-0.07978475094,1
1167,833,2.130930185,0.4660779536,1
1167,865,1.467569351,1.084640741,1
1167,897,1.150164843,1.60255456,1
1167,929,1.069564819,-0.167432189,1
1167,961,1.561346412,-1.416821122,1
1167,993,1.725183845,-3.606337786,1
1167,1025,0.6041896343,-1.638373971,1
1167,1057,1.851251841,-0.7817798853,1
1167,1089,2.080824852,-0.1898724437,1
1167,1121,5.311817646,-0.1850320399,1
1167,1153,4.140159607,0.8112905025,1
1167,1185,NaN,NaN,2
1167,1217,-2.015542984,0.187859267,1
1167,1249,-0.832711041,0.8314254284,1
1167,1281,0.7176166773,0.7679694295,1
1167,1313,1.256516099,0.4251967669,1
1167,1345,2.660148621,-0.3615465164,1
1167,1377,NaN,NaN,2
1167,1409,NaN,NaN,2
1167,1441,-1.338177919,2.074803829,1
1167,1473,-0.7538587451,4.351064682,1
1167,1505,-0.09388947487,1.693248272,1
1167,1537,0.2345325947,2.035444736,1
1167,1569,0.8115746975,4.433563709,1
1167,1601,-0.1943197846,2.429317474,1
1167,1633,0.6873528957,1.875588298,1
1167,1665,1.665364027,2.148276329,1
1167,1697,1.662035942,1.345277429,1
1167,1729,1.248455405,2.656005859,1
1167,1761,0.04112613201,1.606020451,1
1167,1793,-0.4589319229,1.219334722,1
1167,1825,-0.1262714863,0.1129046977,1
1167,1857,0.2378980517,0.2714517415,1
1167,1889,0.3409968317,-0.7200785279,1
1167,1921,-0.940032661,-3.088287115,1
1167,1953,-1.747544289,-3.14059186,1
1167,1985,-0.8788026571,-2.552232742,1
1167,2017,0.2152945399,-0.07613325119,1
1199,33,-0.01046416163,0.3543878794,1
1199,65,0.3573943973,2.681682348,1
1199,97,0.7305364609,0.3855617344,1
1199,129,0.6204414964,-0.1498046219,1
1199,161,0.3122819364,0.2216772288,1
1199,193,0.3626269698,-0.4052291512,1
1199,225,0.06097428501,-1.089551687,1
1199,257,-0.5702593327,-1.580049396,1
1199,289,-0.6388474703,-1.62106216,1
1199,321,-0.2614285946,-1.365746498,1
1199,353,1.273220062,-2.526477814,1
1199,385,2.29013443,-1.249232769,1
1199,417,1.040967464,-1.75911212,1
1199,449,0.3251726627,-3.236064196,1
1199,481,0.206938982,-1.829673409,1
1199,513,0.8470675945,-1.902497411,1
1199,545,0.5832464099,-1.454982162,1
1199,577,0.8336744308,-2.850762844,1
1199,609,0.9177758694,-1.23099947,1
1199,641,-0.03229117393,-0.6832650304,1
1199,673,0.1567867994,-0.5649755597,1
1199,705,0.4441671968,-0.271581471,1
1199,737,1.158706188,-1.870794177,1
1199,769,1.762997746,-3.114556074,1
1199,801,1.82959187,-0.1249254793,1
1199,833,1.906378508,0.6724418402,1
1199,865,1.389820695,0.9311934114,1
1199,897,NaN,NaN,2
1199,929,1.68499279,-0.6688246131,1
1199,961,2.240810871,-1.684087276,1
1199,993,1.931114316,0.9459599257,1
1199,1025,1.80694294,0.08430963755,1
1199,1057,1.725497007,-0.4545444846,1
1199,1089,1.648019791,-0.3303290009,1
1199,1121,NaN,NaN,2
1199,1153,3.03787756,0.07556358725,1
1199,1185,1.650182366,0.6338989735,1
1199,1217,1.987563252,0.491714716,1
1199,1249,0.9168038964,0.5367420316,1
1199,1281,1.160409689,0.623054564,1
1199,1313,1.990015268,0.7203910947,1
1199,1345,2.596405506,-0.5585061312,1
1199,1377,1.560679913,1.683378696,1
1199,1409,0.9602969885,3.29583478,1
1199,1441,0.1425814629,2.944615126,1
1199,1473,-1.270884871,3.526000023,1
1199,1505,0.5922362804,2.53186655,1
1199,1537,1.673959494,3.092145205,1
1199,1569,2.544199705,4.851748466,1
1199,1601,2.52673316,2.662455797,1
1199,1633,3.059535742,1.379852057,1
1199,1665,3.687333345,1.685150146,1
1199,1697,2.539619684,1.467575908,1
1199,1729,1.67489922,1.740201592,1
1199,1761,1.555613756,1.115508914,1
1199,1793,1.415911078,0.6216490269,1
1199,1825,1.453330517,0.1134236455,1
1199,1857,1.29528451,0.4412380159,1
1199,1889,0.6415499449,1.320371509,1
1199,1921,-0.7085646987,-0.2803352475,1
1199,1953,-2.378895044,-1.999066234,1
1199,1985,-0.6062942147,-0.7056798339,1
1199,2017,1.114884496,-0.2583575249,1
1231,33,1.190455437,0.4165702462,1
1231,65,0.9372369051,0.4270442724,1
1231,97,0.5897251964,0.05983806401,1
1231,129,0.4627924263,-0.08917926252,1
1231,161,0.4980502725,0.7927156091,1
1231,193,0.5438104868,-0.197242707,1
1231,225,0.4103900492,-0.6175764203,1
1231,257,0.3975991011,-0.7272714376,1
1231,289,0.3627429605,-1.01471746,1
1231,321,0.2935757935,-1.395763278,1
1231,353,1.097736716,-1.705470324,1
1231,385,1.279328942,-2.147980213,1
1231,417,1.228900552,-3.074442863,1
1231,449,1.532276034,-5.428697109,1
1231,481,1.17888248,-1.00338459,1
1231,513,0.9973893166,-1.432367563,1
1231,545,0.9836720824,-1.231738091,1
1231,577,1.218147159,-2.192627907,1
1231,609,0.8342353106,-1.509662986,1
1231,641,0.3737753034,-0.6227222681,1
1231,673,0.3814127445,-0.5457894206,1
1231,705,0.2327463031,-0.1033629179,1
1231,737,0.9162888527,-1.070328116,1
1231,769,1.371823311,-1.068613291,1
1231,801,1.774857521,0.1621375084,1
1231,833,1.930852294,0.7712919116,1
1231,865,1.284661412,0.127219677,1
1231,897,1.654066324,0.1000424027,1
1231,929,2.424277782,-0.5112714171,1
1231,961,2.599009275,-0.6782177687,1
1231,993,2.858374357,-0.7066115141,1
1231,1025,2.513567448,-0.6352815628,1
1231,1057,1.314172983,-0.5079061985,1
1231,1089,1.273978949,-1.356502056,1
1231,1121,1.706222534,-1.235085487,1
1231,1153,1.489469051,-0.5017020106,1
1231,1185,1.305818558,0.4700904787,1
1231,1217,1.421681046,0.432600081,1
1231,1249,1.228817821,0.6151556969,1
1231,1281,1.054925919,0.9384256601,1
1231,1313,0.5606019497,1.267696857,1
1231,1345,0.6970075369,1.592434883,1
1231,1377,1.18018055,2.579846144,1
1231,1409,1.283738375,3.443564415,1
1231,1441,1.04525733,1.147193909,1
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,2.63943243,3.279193878,1
1231,1569,3.042567253,2.325921297,1
1231,1601,2.143376827,2.542994738,1
1231,1633,5.519048691,-0.4810712337,1
1231,1665,5.453168869,0.8108062744,1
1231,1697,2.219611406,1.54780364,1
1231,1729,2.017390728,1.566396832,1
1231,1761,2.175745964,1.235075831,1
1231,1793,2.293616772,0.3355984688,1
1231,1825,2.425176859,0.06930714846,1
1231,1857,4.910129547,0.519582808,1
1231,1889,1.732801199,1.737399578,1
1231,1921,NaN,NaN,2
1231,1953,-2.181299686,0.03670239449,1
1231,1985,1.643641829,-0.3272624016,1
1231,2017,NaN,NaN,2
1263,33,0.8029475212,0.1269502342,1
1263,65,0.2920228839,0.2171652317,1
1263,97,-0.0922023654,-0.09934993088,1
1263,129,0.02820345759,0.4303633869,1
1263,161,0.3766005337,0.4164148867,1
1263,193,0.9132646322,-0.03399640322,1
1263,225,0.9502010345,0.8107736111,1
1263,257,1.089233398,-0.5205033422,1
1263,289,NaN,NaN,2
1263,321,1.276898861,-1.438720226,1
1263,353,2.148036003,-2.147868395,1
1263,385,0.8947148323,-2.647703409,1
1263,417,0.8853574991,-2.855029106,1
1263,449,0.6679172516,-3.37651515,1
1263,481,1.118155956,-0.6063783169,1
1263,513,1.264305592,-1.409783959,1
1263,545,0.9177550673,-1.061967611,1
1263,577,0.9327620268,-1.060521245,1
1263,609,0.8883723021,-0.9880257845,1
1263,641,0.6897169948,-0.23536551,1
1263,673,0.8925014734,-0.2254180908,1
1263,705,0.4264932871,-0.2066902518,1
1263,737,0.6442488432,-0.4261064529,1
1263,769,1.133155465,-0.02969518304,1
1263,801,1.53123343,0.5929889083,1
1263,833,1.721349716,0.7131047845,1
1263,865,0.7955616713,-0.08656066656,1
1263,897,1.492647171,-0.2125686705,1
1263,929,2.590275049,-0.5630526543,1
1263,961,2.997802258,-0.6872470379,1
1263,993,3.329800367,-1.056859493,1
1263,1025,2.756034613,-0.7875396013,1
1263,1057,-0.08005690575,-0.7707475424,1
1263,1089,0.2147754431,-0.8071842194,1
1263,1121,1.028161168,-1.424049616,1
1263,1153,0.5206645727,-0.654397428,1
1263,1185,1.115556002,0.1354912221,1
1263,1217,1.411502481,0.4734674394,1
1263,1249,1.007894278,0.5259106159,1
1263,1281,0.9547495842,0.6216555238,1
1263,1313,0.6898318529,1.611778617,1
1263,1345,0.2150009871,3.569032431,1
1263,1377,2.708433151,3.814767122,1
1263,1409,2.591176271,3.549563646,1
1263,1441,0.8728260994,0.07565021515,1
1263,1473,0.8604944944,0.7604072094,1
1263,1505,2.284423351,3.5789361,1
1263,1537,3.581543446,3.011531115,1
1263,1569,3.550283194,1.883025169,1
1263,1601,3.74755311,1.415078759,1
1263,1633,4.531463623,-1.755402565,1
1263,1665,5.869636536,0.9185569286,1
1263,1697,4.331447124,1.875516891,1
1263,1729,1.99323833,1.400951982,1
1263,1761,1.905664921,0.568908453,1
1263,1793,2.25956893,0.5330821276,1
1263,1825,2.890237093,0.3714228868,1
1263,1857,2.352987289,-0.1134756804,1
1263,1889,1.954509139,0.450897485,1
1263,1921,1.391938925,1.520922065,1
1263,1953,0.6662046909,0.3544559479,1
1263,1985,0.9547824264,-0.3421110213,1
1263,2017,1.995557904,-0.3740885854,1
1295,33,0.4808527827,-0.02229893208,1
1295,65,0.124144122,0.1078471094,1
1295,97,-0.332716316,-0.08177623153,1
1295,129,-0.7318624854,-0.2574011087,1
1295,161,-0.7269822359,-0.7870571613,1
1295,193,0.1611710787,-0.3252959847,1
1295,225,-2.189962864,1.43953979,1
1295,257,-0.05144643784,-0.4704402685,1
1295,289,1.207815409,-1.19355607,1
1295,321,1.754050732,-1.662244558,1
1295,353,1.509876251,-2.335939884,1
1295,385,0.8726488948,-3.519272089,1
1295,417,0.8051497936,-3.649205208,1
1295,449,-0.1678558588,-1.904877186,1
1295,481,1.114885449,-0.5406156182,1
1295,513,1.05476737,-1.047102928,1
1295,545,0.8002573848,-1.02033329,1
1295,577,-0.6501895785,-0.8621827364,1
1295,609,0.7211824059,-0.7528472543,1
1295,641,1.573307514,0.02139103413,1
1295,673,1.51983428,0.4706139863,1
1295,705,0.6246872544,-0.2646334767,1
1295,737,0.3197748065,-0.6140196919,1
1295,769,0.8504759073,-0.4664455652,1
1295,801,1.700728178,0.6596098542,1
1295,833,1.414739609,1.444683313,1
1295,865,1.669170141,1.667598724,1
1295,897,2.093940258,0.0006012246013,1
1295,929,2.986366987,-2.153130054,1
1295,961,3.679585934,-1.041765213,1
1295,993,3.213933945,-0.6333531141,1
1295,1025,2.471378565,-0.3841868937,1
1295,1057,0.1141321659,-0.6275987029,1
1295,1089,1.173466682,-0.4183866382,1
1295,1121,1.008184791,-1.436076403,1
1295,1153,0.4413286448,-1.659564257,1
1295,1185,0.074870646,1.05215764,1
1295,1217,0.9413890839,0.5349748135,1
1295,1249,1.058285952,0.02243292332,1
1295,1281,1.225133538,-0.510876298,1
1295,1313,1.634000301,1.565373898,1
1295,1345,1.850797653,3.349087477,1
1295,1377,2.360415459,4.468913078,1
1295,1409,2.310950279,3.921432018,1
1295,1441,1.300554633,2.130803347,1
1295,1473,1.921426058,1.754696846,1
1295,1505,2.260715008,2.369735241,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,5.091488838,0.8971426487,1
1295,1633,4.716327667,0.7989838123,1
1295,1665,3.570929289,0.7209376097,1
1295,1697,2.32420826,1.847510457,1
1295,1729,1.428643942,1.897188067,1
1295,1761,1.594053984,1.258813143,1
1295,1793,2.407048702,0.9477972984,1
1295,1825,4.287833691,0.4178991318,1
1295,1857,4.051921844,-0.1156909466,1
1295,1889,3.342877388,0.03865526617,1
1295,1921,3.069179058,-0.3810400963,1
1295,1953,1.485970378,-0.2259462476,1
1295,1985,0.1501499414,-0.1578135788,1
1295,2017,1.291692495,-0.5618613362,1
1327,33,-0.1659752429,0.5425155759,1
1327,65,0.1329524964,0.02815425396,1
1327,97,0.3388448358,-0.2339268327,1
1327,129,-0.9739524126,-1.095220327,1
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,-0.8716825247,2.077727795,1
1327,257,0.7967205048,-0.1541051865,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,0.2280638218,-1.229599595,1
1327,385,0.7530152202,-1.735434055,1
1327,417,1.332620144,-3.336856365,1
1327,449,1.533416748,-2.01616478,1
1327,481,1.609078765,-0.2697381377,1
1327,513,1.430140853,0.3996385336,1
1327,545,0.1448040009,0.2055228949,1
1327,577,0.3235682845,-0.2344050407,1
1327,609,0.98586905,-0.4259301126,1
1327,641,NaN,NaN,2
1327,673,0.9940538406,-1.029473305,1
1327,705,-0.3235661983,-0.5319763422,1
1327,737,-0.839648068,-0.6290650368,1
1327,769,-1.811700702,-1.539091825,1
1327,801,0.6254665852,0.03448343277,1
1327,833,0.836144805,0.4331840873,1
1327,865,0.6806583405,0.5065479875,1
1327,897,1.626386762,-0.2898181975,1
1327,929,3.572678328,-3.143740892,1
1327,961,4.499940872,-0.182043612,1
1327,993,4.020973206,0.21505256,1
1327,1025,3.119665623,0.7223627567,1
1327,1057,2.003928661,-0.08786869049,1
1327,1089,1.659264803,-0.4116262794,1
1327,1121,0.9777358174,-1.264508843,1
1327,1153,0.6045507789,-2.050097942,1
1327,1185,0.5599347949,0.3891260624,1
1327,1217,0.5770024657,0.2186676264,1
1327,1249,0.8005908132,-0.03256118298,1
1327,1281,0.1756292582,0.1512738466,1
1327,1313,1.400519729,1.302932739,1
1327,1345,2.097605705,2.590703726,1
1327,1377,2.353156805,2.74143362,1
1327,1409,2.697606087,3.1011374,1
1327,1441,2.155243874,2.261606693,1
1327,1473,1.644785047,1.383867025,1
1327,1505,0.07472729683,2.853581905,1
1327,1537,2.722520828,4.747218132,1
1327,1569,NaN,NaN,2
1327,1601,4.759270668,3.537074327,1
1327,1633,5.883153439,2.508374453,1
1327,1665,2.459091902,1.059988976,1
1327,1697,1.532540798,2.11253643,1
1327,1729,1.211162567,2.175998211,1
1327,1761,1.728131413,2.306605816,1
1327,1793,2.291474819,1.566663146,1
1327,1825,2.867453098,1.100545168,1
1327,1857,2.932716608,0.1873678565,1
1327,1889,NaN,NaN,2
1327,1921,0.7647043467,0.390948087,1
1327,1953,0.8167847395,0.5714480877,1
1327,1985,-0.7067292929,0.2778339386,1
1327,2017,0.2264866829,-1.436279058,1
1359,33,0.2817554176,1.513435602,1
1359,65,0.8450502157,-0.269985795,1
1359,97,-0.08184295893,-0.7869566679,1
1359,129,-0.8932889104,-0.9035883546,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,0.2314648628,-1.740406632,1
1359,257,0.8608454466,-0.7490999699,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,0.194345057,-0.142323494,1
1359,385,-0.2785106897,-1.115174294,1
1359,417,-0.7580872774,-1.721795321,1
1359,449,1.866088271,-1.632153392,1
1359,481,1.979463339,-2.623236656,1
1359,513,NaN,NaN,2
1359,545,0.6826001406,-2.86554122,1
1359,577,0.5065785646,-0.2958788872,1
1359,609,0.7988724709,0.05002585053,1
1359,641,1.211589217,-0.9478102922,1
1359,673,NaN,NaN,2
1359,705,0.05048322678,-0.9435639977,1
1359,737,-0.4144812822,-0.07846271992,1
1359,769,NaN,NaN,2
1359,801,0.5832136869,-0.7864820361,1
1359,833,0.4110468626,-0.1404671073,1
1359,865,0.5880423784,-0.6616918445,1
1359,897,1.303687096,-0.6693260074,1
1359,929,3.228421688,-2.258871317,1
1359,961,4.855446339,0.07975316048,1
1359,993,4.591852188,0.5054758787,1
1359,1025,3.370144606,0.5204064846,1
1359,1057,3.206768513,-0.0614463985,1
1359,1089,NaN,NaN,2
1359,1121,0.5605641603,-2.772927046,1
1359,1153,0.5504887104,0.1225601435,1
1359,1185,0.6446260214,-0.673052907,1
1359,1217,0.2583500147,-0.4930868745,1
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,1.170150757,0.7184003592,1
1359,1345,1.647173643,1.503035903,1
1359,1377,1.976902962,2.132925034,1
1359,1409,2.245541811,2.104443073,1
1359,1441,2.312574625,1.659342766,1
1359,1473,2.858245373,0.8433865905,1
1359,1505,4.72053957,2.860819817,1
1359,1537,4.763710976,3.472425699,1
1359,1569,3.070669174,4.452085495,1
1359,1601,3.405097485,4.897102356,1
1359,1633,3.618635416,3.086225986,1
1359,1665,2.164371252,2.00219655,1
1359,1697,0.9036717415,2.162295818,1
1359,1729,1.345782042,2.488315105,1
1359,1761,1.739196062,2.352483749,1
1359,1793,1.773293257,1.800657988,1
1359,1825,1.682614923,1.349710584,1
1359,1857,1.941681981,0.07954478264,1
1359,1889,-0.9962208271,1.100556254,1
1359,1921,-0.6945554614,2.599926472,1
1359,1953,0.2158491611,1.516937375,1
1359,1985,-0.2452086806,0.6712495089,1
1359,2017,NaN,NaN,2
1391,33,0.3607964218,1.602358937,1
1391,65,1.463111281,-1.09635675,1
1391,97,0.3447871208,-1.768923521,1
1391,129,-0.459949553,-0.5960365534,1
1391,161,0.08347086608,-0.5951262712,1
1391,193,0.975266695,-1.457587957,1
1391,225,0.7064116001,-1.742134094,1
1391,257,0.9606788158,-0.5828573704,1
1391,289,1.999637365,-1.136318922,1
1391,321,2.060968637,-1.693931937,1
1391,353,0.8379016519,-0.8760629892,1
1391,385,0.6501380801,-0.8361449242,1
1391,417,0.6022233963,-1.253464937,1
1391,449,1.119126797,-1.180494308,1
1391,481,1.045046329,0.3758258224,1
1391,513,0.736892581,1.30722487,1
1391,545,NaN,NaN,2
1391,577,NaN,NaN,2
1391,609,1.210648298,1.878579378,1
1391,641,NaN,NaN,2
1391,673,3.140123129,-1.52099967,1
1391,705,0.9879885912,0.08981275558,1
1391,737,0.4043684006,0.407515645,1
1391,769,NaN,NaN,2
1391,801,1.293999672,-1.390676618,1
1391,833,0.9191434383,0.5962643027,1
1391,865,0.7691107392,0.2186084241,1
1391,897,1.574641824,-0.4572410882,1
