PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,609,-8.020733833,5.183067322,1
1135,641,-9.266417503,4.937621117,1
1135,673,-11.18817902,5.519341946,1
1135,705,-13.5741291,7.286323547,1
1135,737,-14.63073349,6.999367714,1
1135,769,-17.34626007,5.560542107,1
1135,801,-19.8248539,2.376474619,1
1135,833,-19.49094582,2.119170427,1
1135,865,-20.82382202,1.809312224,1
1135,897,NaN,NaN,2
1135,929,-18.93619728,3.013807774,1
1135,961,-18.71783638,1.812873602,1
1135,993,-16.22180176,3.130140066,1
1135,1025,-14.42418766,2.377048492,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-7.014307976,4.747308731,1
1135,1153,NaN,NaN,2
1135,1185,NaN,NaN,2
1135,1217,NaN,NaN,2
1135,1249,-2.608262062,-0.9128943682,1
1135,1281,-3.645636559,1.409685373,1
1135,1313,-3.26388669,1.640030146,1
1135,1345,-1.991113544,1.827128649,1
1135,1377,-0.9669713974,2.070230484,1
1135,1409,-2.283169508,2.772190094,1
1135,1441,-1.778349161,3.266812086,1
1135,1473,-0.9777817726,2.963760614,1
1135,1505,-1.013662577,4.113779068,1
1135,1537,-1.65725553,4.829687595,1
1135,1569,-1.861235499,5.141859531,1
1135,1601,-1.510667443,5.23006916,1
1135,1633,-1.433266163,5.361421108,1
1135,1665,-1.027591109,3.243810654,1
1135,1697,0.1373046935,3.941707134,1
1135,1729,1.337970614,7.806265354,1
1135,1761,0.7257507443,8.216358185,1
1135,1793,-0.5981729031,6.633508205,1
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,-0.08725404739,2.798389435,1
1135,1921,0.8565638065,7.70902729,1
1135,1953,0.4442309141,5.417850971,1
1135,1985,0.4157857299,4.875558376,1
1135,2017,0.5560819507,-7.669107437,1
1167,33,-0.9389949441,0.04410481453,1
1167,65,-1.201421738,1.660182238,1
1167,97,-1.248686075,2.469749212,1
1167,129,-0.4393442869,0.9145570993,1
1167,161,-0.1179987192,-1.494356632,1
1167,193,-2.076941013,-1.755803823,1
1167,225,-3.015162468,-0.2271921635,1
1167,257,-6.761220932,-0.1902037263,1
1167,289,-5.599104881,-0.6211695075,1
1167,321,-3.698076248,1.12205267,1
1167,353,-2.963955164,2.840553284,1
1167,385,-1.681132555,1.660102844,1
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,-6.642475605,1.674729347,1
1167,513,-6.846954346,2.726293564,1
1167,545,-7.571220398,5.448506832,1
1167,577,-7.626226425,5.448629379,1
1167,609,-6.963933945,5.12330389,1
1167,641,-8.371397972,4.571970463,1
1167,673,-11.09558773,4.490016937,1
1167,705,-13.63531113,6.048511505,1
1167,737,-14.9026947,5.282435417,1
1167,769,-16.15856743,4.126214027,1
1167,801,-17.62893677,2.407064199,1
1167,833,-17.17386627,1.56697917,1
1167,865,-17.18577766,1.661362886,1
1167,897,-18.1620903,2.015733719,1
1167,929,-20.3899231,-0.05959868431,1
1167,961,-20.00833321,-0.7914221287,1
1167,993,-16.12714386,1.718786836,1
1167,1025,-14.02308178,0.7211265564,1
1167,1057,-12.85602283,-0.1468096972,1
1167,1089,-11.29052067,0.7442400455,1
1167,1121,-8.622200012,4.403725147,1
1167,1153,-6.333299637,5.468258858,1
1167,1185,NaN,NaN,2
1167,1217,-5.527634144,5.029679298,1
1167,1249,-3.982825756,0.5653586388,1
1167,1281,-3.451701403,0.5220003128,1
1167,1313,-2.325450897,0.5166157484,1
1167,1345,-0.9214433432,-0.2301244736,1
1167,1377,0.3136813641,1.616794229,1
1167,1409,-0.2264566422,3.256002665,1
1167,1441,0.2643636465,2.096793413,1
1167,1473,1.382158399,2.881443739,1
1167,1505,1.32329464,3.794477463,1
1167,1537,-0.5850262642,5.778996468,1
1167,1569,-1.147903562,4.686418056,1
1167,1601,-1.165694237,5.607883453,1
1167,1633,-1.144359231,5.666017532,1
1167,1665,-0.8823173046,4.816795826,1
1167,1697,-0.4903541207,5.054720402,1
1167,1729,0.2219734788,5.740096569,1
1167,1761,0.5128668547,5.011724949,1
1167,1793,0.2033967972,6.305174351,1
1167,1825,0.3875097036,7.119012356,1
1167,1857,0.754370153,4.988401413,1
1167,1889,0.5845319629,5.618607998,1
1167,1921,0.5651220083,6.471438408,1
1167,1953,0.7225151658,7.495352745,1
1167,1985,0.00439324975,5.87919426,1
1167,2017,NaN,NaN,2
1199,33,-0.3920797706,0.01509928703,1
1199,65,-1.658291459,0.9578383565,1
1199,97,-1.960615516,1.599292755,1
1199,129,-1.753151178,0.3688108325,1
1199,161,-1.50074017,-1.431723118,1
1199,193,-2.594497681,-1.12672174,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-5.237760544,-0.726985395,1
1199,321,-3.723042965,1.304267526,1
1199,353,-2.651191711,4.038850784,1
1199,385,-0.8404278755,3.310147524,1
1199,417,-0.3276338577,2.69504714,1
1199,449,-2.80085659,1.700459957,1
1199,481,-7.034638882,2.322276592,1
1199,513,-8.666832924,5.342580795,1
1199,545,-9.459753036,7.276906967,1
1199,577,-9.538199425,5.710718632,1
1199,609,-9.665578842,4.240960598,1
1199,641,-8.958003044,1.896131039,1
1199,673,-11.35245037,2.851071596,1
1199,705,NaN,NaN,2
1199,737,-17.62322235,7.977308273,1
1199,769,-15.98829651,5.30463028,1
1199,801,-17.43816376,2.584872723,1
1199,833,-18.35149574,1.817547798,1
1199,865,-17.46901512,1.827466488,1
1199,897,-17.74177551,1.227939129,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-15.35263062,0.8232061267,1
1199,1057,-14.35131931,-0.3446111679,1
1199,1089,-12.36905003,0.3290360272,1
1199,1121,-11.03126335,1.035672665,1
1199,1153,-7.163953781,3.735924482,1
1199,1185,-4.796442509,2.132159948,1
1199,1217,NaN,NaN,2
1199,1249,-4.755465031,0.1147694737,1
1199,1281,-3.44147563,-0.2530042231,1
1199,1313,-2.132408142,0.02768975496,1
1199,1345,-0.6000788212,0.3026379347,1
1199,1377,1.929393172,0.9153808355,1
1199,1409,2.483802557,1.640857577,1
1199,1441,NaN,NaN,2
1199,1473,2.558348656,2.657681465,1
1199,1505,3.887836695,3.519424677,1
1199,1537,2.322626829,5.147841454,1
1199,1569,-0.1190235019,3.443323851,1
1199,1601,-0.4719162881,3.927680016,1
1199,1633,-0.7357007265,3.858302116,1
1199,1665,0.06980973482,6.136935234,1
1199,1697,0.5373010635,5.514601707,1
1199,1729,0.9949663281,4.368805408,1
1199,1761,0.5511549711,2.431791782,1
1199,1793,-0.08856338263,1.919411659,1
1199,1825,0.473329246,4.840433121,1
1199,1857,1.428086638,4.938323021,1
1199,1889,0.3966684639,5.401803017,1
1199,1921,-0.5022879839,5.778343678,1
1199,1953,-1.720510244,6.835168362,1
1199,1985,0.2005831748,4.115982533,1
1199,2017,NaN,NaN,2
1231,33,-1.088234425,0.3298604488,1
1231,65,-2.345384359,0.3115050793,1
1231,97,-2.715435028,0.811471343,1
1231,129,-2.223409891,0.2493963838,1
1231,161,-0.6291275024,-2.880652428,1
1231,193,-0.8878329992,-1.605664968,1
1231,225,-1.685434818,-1.004936934,1
1231,257,NaN,NaN,2
1231,289,-2.397856951,0.3749969006,1
1231,321,-2.741507292,1.128395915,1
1231,353,0.2149810791,2.705093384,1
1231,385,-0.03512191772,2.786352634,1
1231,417,-2.187526703,3.084307671,1
1231,449,-5.358739853,3.16449976,1
1231,481,-6.417989254,1.524256706,1
1231,513,-7.201577187,7.642612934,1
1231,545,-10.52581978,8.357651711,1
1231,577,-11.39529324,7.044123173,1
1231,609,-10.31446743,4.163633347,1
1231,641,-10.02967453,3.753340244,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-16.70520782,8.580986977,1
1231,769,-17.09724617,4.373238087,1
1231,801,-17.55269432,3.389188051,1
1231,833,-17.60297394,2.281051397,1
1231,865,-17.67281151,1.728531837,1
1231,897,-18.00652122,0.8408142328,1
1231,929,NaN,NaN,2
1231,961,-17.43033218,0.4185723066,1
1231,993,NaN,NaN,2
1231,1025,-16.69515228,1.376179099,1
1231,1057,-13.89396095,0.9061428905,1
1231,1089,-12.62607384,0.8303173184,1
1231,1121,-12.6949482,-0.4664754272,1
1231,1153,-10.30757332,-3.268300533,1
1231,1185,NaN,NaN,2
1231,1217,-6.320955276,1.18082881,1
1231,1249,-5.066005707,-0.494818151,1
1231,1281,-3.781400681,-1.041797996,1
1231,1313,-2.719354153,0.1175432503,1
1231,1345,-1.48536396,2.023712158,1
1231,1377,-0.7446893454,1.294073939,1
1231,1409,-0.3458126187,0.09256517887,1
1231,1441,0.04351580143,-1.44077158,1
1231,1473,0.16197595,1.498957515,1
1231,1505,0.1811431348,2.629693031,1
1231,1537,0.8721680641,2.614462137,1
1231,1569,0.780195713,3.010994673,1
1231,1601,0.9908643365,2.19444418,1
1231,1633,0.5619207621,1.568455458,1
1231,1665,0.7042521834,5.081326008,1
1231,1697,1.42739284,5.839024544,1
1231,1729,1.161959171,3.438459873,1
1231,1761,0.4874147773,1.719554424,1
1231,1793,-0.1449171156,4.089355469,1
1231,1825,0.1797055751,4.765275002,1
1231,1857,0.166972816,4.671913147,1
1231,1889,0.1809250414,2.613172531,1
1231,1921,-0.4231927991,4.637391567,1
1231,1953,-4.56398201,5.90147543,1
1231,1985,-5.866615772,1.737406969,1
1231,2017,NaN,NaN,2
1263,33,-1.639252186,0.1526384354,1
1263,65,-2.748725653,0.2867094576,1
1263,97,-3.308007002,0.5764069557,1
1263,129,-2.447587013,0.3972159028,1
1263,161,-1.663709164,-0.5832458138,1
1263,193,1.14088428,-2.247256279,1
1263,225,-0.1578255892,-0.7391144633,1
1263,257,-2.138651848,-1.331856012,1
1263,289,-4.237865448,0.4382932186,1
1263,321,-3.529495716,0.5365829468,1
1263,353,-1.94826293,2.413384676,1
1263,385,-2.577405453,3.110523701,1
1263,417,-4.549442291,3.619709015,1
1263,449,-6.126058578,3.841212988,1
1263,481,-6.867670059,3.171608448,1
1263,513,-9.681690216,3.592271805,1
1263,545,-10.73199463,5.751718044,1
1263,577,-11.44926167,7.465595722,1
1263,609,-11.11296558,5.371342182,1
1263,641,-8.421626091,4.878246784,1
1263,673,-8.433480263,6.59041214,1
1263,705,NaN,NaN,2
1263,737,-14.90677166,6.264881134,1
1263,769,-16.56900024,4.630040646,1
1263,801,-18.92738914,3.724940538,1
1263,833,NaN,NaN,2
1263,865,-17.82367325,1.482745409,1
1263,897,NaN,NaN,2
1263,929,-18.53870964,-1.567445397,1
1263,961,-18.24023819,-0.384986639,1
1263,993,-16.65841484,0.002912983298,1
1263,1025,-17.69775772,-0.3814409971,1
1263,1057,-17.43323135,0.672031641,1
1263,1089,-12.60782528,0.7867933512,1
1263,1121,-12.24580097,-1.938469648,1
1263,1153,-12.84330273,-4.555983543,1
1263,1185,NaN,NaN,2
1263,1217,-7.447216511,-0.9948313236,1
1263,1249,-5.717160225,-1.1047436,1
1263,1281,-4.375585556,0.07758027315,1
1263,1313,-3.71227169,1.005436301,1
1263,1345,-3.225885868,3.117285967,1
1263,1377,-2.488803387,2.248340607,1
1263,1409,-1.73465991,0.04532110691,1
1263,1441,-1.694828987,1.076843977,1
1263,1473,-0.1670639515,1.100942254,1
1263,1505,0.7027977109,1.126843691,1
1263,1537,1.71683979,1.654657602,1
1263,1569,1.82122457,1.758775234,1
1263,1601,1.864054441,0.7804436684,1
1263,1633,1.14317143,0.4662017822,1
1263,1665,0.9303030968,2.958994865,1
1263,1697,0.828342557,4.812697887,1
1263,1729,0.5621325374,3.157222033,1
1263,1761,0.6516453028,2.811144352,1
1263,1793,0.565128684,4.217403412,1
1263,1825,0.4079235196,4.522323132,1
1263,1857,0.1429163814,4.808440685,1
1263,1889,0.7178712487,5.328726768,1
1263,1921,0.3614409864,4.123910427,1
1263,1953,NaN,NaN,2
1263,1985,-6.874634266,1.722275853,1
1263,2017,-6.107931614,-1.519840717,1
1295,33,-2.285341501,0.1260683537,1
1295,65,-1.959012747,0.3498671949,1
1295,97,-2.588361263,0.3279907703,1
1295,129,-3.702066183,1.772979736,1
1295,161,-7.22674036,4.28484869,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,-1.751121998,-0.5322276354,1
1295,289,-2.218627214,-0.1549633741,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,-6.138151646,3.351401806,1
1295,417,NaN,NaN,2
1295,449,-8.321403503,4.278354168,1
1295,481,-10.95441246,5.275764465,1
1295,513,-11.57548141,5.522394657,1
1295,545,-11.57204914,5.372701168,1
1295,577,-13.40040207,6.270253658,1
1295,609,NaN,NaN,2
1295,641,-8.952510834,6.442838669,1
1295,673,NaN,NaN,2
1295,705,-14.33415985,5.283598423,1
1295,737,-15.1099987,5.091398716,1
1295,769,-15.86326694,5.31975317,1
1295,801,-16.14956093,3.036143303,1
1295,833,-16.56578064,2.257916927,1
1295,865,-18.20361328,1.299992204,1
1295,897,-17.98994446,0.2251365185,1
1295,929,-19.29957962,-2.522076368,1
1295,961,-18.35279274,-1.183771014,1
1295,993,-18.36745071,-0.3127923906,1
1295,1025,-19.75712967,-0.1196164489,1
1295,1057,-18.86468124,0.2643765211,1
1295,1089,NaN,NaN,2
1295,1121,-11.71747684,2.223303795,1
1295,1153,NaN,NaN,2
1295,1185,-11.83458042,-2.117210865,1
1295,1217,-7.534282207,-0.9384682178,1
1295,1249,-6.353026867,-0.279450655,1
1295,1281,-4.868029594,2.721210718,1
1295,1313,-2.541489601,1.604160905,1
1295,1345,-3.481199265,3.363713264,1
1295,1377,-2.975345135,5.006986141,1
1295,1409,-3.027226686,1.698699474,1
1295,1441,-4.117290497,0.3842072487,1
1295,1473,-0.4396882057,1.746204138,1
1295,1505,0.626511991,0.7062217593,1
1295,1537,2.099917412,1.436285734,1
1295,1569,1.722307682,1.203379631,1
1295,1601,1.047227859,0.4715560675,1
1295,1633,1.837047577,0.248622179,1
1295,1665,2.001741409,1.192126274,1
1295,1697,1.000875711,3.095770359,1
1295,1729,0.6012948155,3.306800842,1
1295,1761,1.016438246,3.819015265,1
1295,1793,1.386776805,5.157290936,1
1295,1825,0.8246588111,5.939229488,1
1295,1857,0.5792015791,5.805813789,1
1295,1889,2.175462484,4.524772644,1
1295,1921,3.064660311,3.465441227,1
1295,1953,0.5326646566,2.230672359,1
1295,1985,0.2761809826,0.4683849812,1
1295,2017,0.164105773,-1.81191349,1
1327,33,-2.587611914,0.2622096539,1
1327,65,-2.385653973,0.4809788465,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,-8.412637711,3.167113543,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,1.273861647,0.3998564482,1
1327,321,-3.878860235,-1.144217968,1
1327,353,-7.653679848,5.779244423,1
1327,385,-5.4377985,4.783522606,1
1327,417,-7.430393696,3.319513559,1
1327,449,-8.884633064,4.729781151,1
1327,481,-10.23513889,6.049946785,1
1327,513,-10.38956738,6.597413063,1
1327,545,-10.82701969,5.918308258,1
1327,577,-13.38040066,4.867858887,1
1327,609,-13.28807545,6.876928329,1
1327,641,NaN,NaN,2
1327,673,-16.30348206,8.236516953,1
1327,705,-15.39210606,5.66121769,1
1327,737,-15.08949089,4.246449471,1
1327,769,-15.5056076,3.912482738,1
1327,801,-16.08530045,3.056027651,1
1327,833,-16.34040451,2.598339081,1
1327,865,-14.73186493,-0.07310736179,1
1327,897,NaN,NaN,2
1327,929,-19.11935425,0.0008648633957,1
1327,961,-18.38689041,-0.0753237009,1
1327,993,-16.79448509,-0.1553371549,1
1327,1025,-15.08764553,-3.043456316,1
1327,1057,-16.0842514,-1.228235245,1
1327,1089,-12.67324924,-1.067838788,1
1327,1121,NaN,NaN,2
1327,1153,-10.13339424,0.8840923905,1
1327,1185,NaN,NaN,2
1327,1217,-7.309233665,-1.285331488,1
1327,1249,-7.038032055,0.6953635812,1
1327,1281,NaN,NaN,2
1327,1313,-2.977091312,2.023572922,1
1327,1345,-3.586667538,3.14553237,1
1327,1377,-3.700901031,5.117463112,1
1327,1409,-4.232289791,2.294521809,1
1327,1441,-4.727344036,0.3857434988,1
1327,1473,-2.548885822,0.4521893263,1
1327,1505,-1.436470509,1.409056664,1
1327,1537,-0.6556751728,1.110698581,1
1327,1569,0.09054240584,0.2622056007,1
1327,1601,-0.1878525913,1.068742752,1
1327,1633,-0.1105974615,1.106110096,1
1327,1665,0.4328526556,1.008627892,1
1327,1697,0.09318372607,2.279025078,1
1327,1729,0.4561290741,2.861002922,1
1327,1761,1.008286357,3.239056826,1
1327,1793,0.6748515368,4.534332275,1
1327,1825,0.9307545424,7.395372868,1
1327,1857,1.136912584,5.827169418,1
1327,1889,1.002877116,3.289627552,1
1327,1921,0.9060319662,2.972651243,1
1327,1953,1.80546236,1.811697364,1
1327,1985,1.764364362,0.797845006,1
1327,2017,1.906805038,-2.138367653,1
1359,33,-2.833171606,0.04774841666,1
1359,65,-2.628316641,1.237085342,1
1359,97,-2.823138714,0.5806609392,1
1359,129,-3.253593683,0.3005400598,1
1359,161,-3.047861099,0.7769872546,1
1359,193,-1.941879034,1.4668051,1
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,1.258049011,0.6399927139,1
1359,321,0.3634929657,-0.09169220924,1
1359,353,NaN,NaN,2
1359,385,-9.484500885,6.62232399,1
1359,417,-7.356892109,3.97633934,1
1359,449,-6.809058189,4.855496407,1
1359,481,-8.532819748,7.71101141,1
1359,513,-9.226365089,7.935185909,1
1359,545,-9.379570961,4.602797508,1
1359,577,-13.87878609,4.788740158,1
1359,609,-13.62667751,7.300623417,1
1359,641,-15.56287479,9.389938354,1
1359,673,-15.1123209,6.781736851,1
1359,705,-14.20231724,5.050948143,1
1359,737,-14.34775352,3.707017183,1
1359,769,-17.78729057,2.345716715,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-17.87574196,0.9230444431,1
1359,961,-18.57747078,0.7124251127,1
1359,993,-17.02340508,0.3846147656,1
1359,1025,NaN,NaN,2
1359,1057,-10.88914204,-2.601159573,1
1359,1089,-12.53552818,0.4878069162,1
1359,1121,NaN,NaN,2
1359,1153,-9.917612076,1.024301171,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-6.338867664,1.128823519,1
1359,1281,-5.984143734,1.443774939,1
1359,1313,-4.668848038,2.351597309,1
1359,1345,-2.554465771,2.427727699,1
1359,1377,-4.284243107,2.27105999,1
1359,1409,-4.95569706,3.171590805,1
1359,1441,-6.612470627,1.249414802,1
1359,1473,-7.355226517,-0.5505726337,1
1359,1505,-6.4820714,2.172785759,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,-0.1361461282,1.712580442,1
1359,1633,0.1590217352,2.238927603,1
1359,1665,-0.1287845373,1.991221189,1
1359,1697,0.1167721152,2.276581049,1
1359,1729,0.4328587055,2.950574875,1
1359,1761,0.8212637901,3.452225208,1
1359,1793,0.8486347795,4.779700279,1
1359,1825,0.5298194885,5.786943913,1
1359,1857,0.8567051291,3.882992268,1
1359,1889,2.169075012,3.115385771,1
1359,1921,0.8398118019,2.871123314,1
1359,1953,1.414613485,2.373177052,1
1359,1985,1.547690749,1.525522828,1
1359,2017,1.41871345,-1.62001729,1
1391,33,-0.8470221758,0.4182782471,1
1391,65,-1.606657743,0.7006382942,1
1391,97,-2.695290327,0.170715034,1
1391,129,-3.1733253,0.190533936,1
1391,161,-0.9712362289,0.7984088063,1
1391,193,0.05721712112,2.443225861,1
1391,225,-1.74394846,0.3051332235,1
1391,257,NaN,NaN,2
1391,289,-1.872308493,0.9711725712,1
1391,321,NaN,NaN,2
1391,353,NaN,NaN,2
1391,385,-6.004832745,2.477079391,1
1391,417,-7.845775127,3.90556097,1
1391,449,-7.554984093,1.459280968,1
1391,481,-8.616634369,8.602114677,1
1391,513,-10.65491104,9.126379967,1
1391,545,-13.0504179,5.18567276,1
1391,577,-14.09603596,5.821488857,1
1391,609,NaN,NaN,2
1391,641,-12.27241135,7.48411274,1
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-13.21596146,1.166511059,1
1391,769,-15.72122574,2.823105574,1
1391,801,-17.42989731,3.068665743,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-17.15783691,0.1682744026,1
1391,961,-16.80788803,1.176733255,1
1391,993,-16.65561104,1.735463619,1
1391,1025,-17.49645233,0.795016408,1
1391,1057,-10.21385002,-2.018435478,1
1391,1089,-12.52344322,1.761530876,1
1391,1121,NaN,NaN,2
1391,1153,2.012084007,0.9431869984,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,-6.362688065,1.905420542,1
1391,1313,-5.450121403,2.558319569,1
1391,1345,-3.666221142,2.081509829,1
1391,1377,-6.782780647,-0.4850094318,1
1391,1409,-4.772210121,2.386772156,1
1391,1441,-3.578499556,1.793726087,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,0.5365685225,3.301606178,1
1391,1633,-0.316155225,3.054230928,1
1391,1665,0.1198369414,2.073206902,1
1391,1697,1.005363941,2.252981186,1
1391,1729,0.5124114752,3.039623499,1
1391,1761,0.201266855,5.735517025,1
1391,1793,0.7653032541,8.01612854,1
1391,1825,0.1014400423,6.495047092,1
1391,1857,0.3597462177,4.874810696,1
1391,1889,1.089992046,3.46568203,1
1391,1921,1.253890991,2.165655613,1
1391,1953,1.22392869,2.393859625,1
1391,1985,0.9600387812,0.1625622213,1
1391,2017,0.4257330894,-0.7416694164,1
1423,33,-0.9113967419,1.087449074,1
1423,65,-0.1918411255,0.3805718422,1
1423,97,-2.081376553,0.142629683,1
1423,129,-2.631911039,0.5128656626,1
1423,161,-0.4875924587,0.407915771,1
1423,193,-1.026000977,1.62715292,1
1423,225,-3.692440987,0.02312892675,1
1423,257,NaN,NaN,2
1423,289,-3.410604,0.2615263462,1
1423,321,-4.107582092,1.308239579,1
1423,353,NaN,NaN,2
1423,385,-5.908509731,1.455250978,1
1423,417,-7.057781219,3.114577055,1
1423,449,-8.003087997,3.374062061,1
1423,481,-10.25535011,7.749516964,1
1423,513,-12.81439304,8.759363174,1
1423,545,-14.96605968,6.212376118,1
1423,577,-13.60817051,4.902174473,1
1423,609,NaN,NaN,2
1423,641,-8.340245247,4.924801826,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-14.74395752,3.012089014,1
1423,769,-18.25592804,3.473050117,1
1423,801,-20.89384079,3.536114693,1
1423,833,-20.04050255,3.260988235,1
1423,865,-17.7342701,1.914321542,1
1423,897,-19.05631065,0.7728992701,1
1423,929,-17.66924286,-0.1923667192,1
1423,961,-16.3667984,1.109390378,1
1423,993,-15.78699112,1.825296402,1
1423,1025,-15.24805355,0.8733428121,1
1423,1057,-14.14346695,0.9275860786,1
1423,1089,NaN,NaN,2
1423,1121,-0.7212724686,0.5124239922,1
1423,1153,-0.7896823883,1.212191224,1
1423,1185,-0.05876731873,1.871389508,1
1423,1217,-0.06476306915,1.135851502,1
1423,1249,-2.027532578,0.7721469402,1
1423,1281,-3.790575027,1.432597399,1
1423,1313,-6.179879189,2.483763695,1
1423,1345,-6.254093647,2.419645309,1
1423,1377,-5.81902504,2.170624256,1
1423,1409,-2.830162525,2.072084188,1
1423,1441,-0.7920982838,1.80271244,1
1423,1473,-0.3353354931,-0.6629743576,1
1423,1505,-1.192633033,1.388046265,1
1423,1537,-0.5400688648,1.502825975,1
1423,1569,NaN,NaN,2
1423,1601,-0.4019622803,2.588675261,1
1423,1633,-0.3945130408,2.881198406,1
1423,1665,-0.1937687099,2.700851202,1
1423,1697,1.14363575,2.265780687,1
1423,1729,1.312813759,2.873997688,1
1423,1761,-0.1007710397,6.586935043,1
1423,1793,NaN,NaN,2
1423,1825,0.3419480026,6.358754158,1
1423,1857,0.6775413752,5.488016605,1
1423,1889,0.9825850725,3.43380928,1
1423,1921,1.436258912,1.59803462,1
1423,1953,1.193815589,0.8877581358,1
1423,1985,0.7880447507,0.08497987688,1
1423,2017,0.9991421103,-0.03361785412,1
1455,33,0.96501261,0.6335179806,1
1455,65,0.8908575773,0.4874004722,1
1455,97,-0.1410111189,1.177350521,1
1455,129,-1.642145395,1.614239097,1
1455,161,-2.731804848,1.264429808,1
1455,193,NaN,NaN,2
1455,225,-4.001137257,-0.2349732816,1
1455,257,NaN,NaN,2
1455,289,-3.200565815,0.06089675426,1
1455,321,-4.43786335,2.633473873,1
1455,353,NaN,NaN,2
1455,385,-6.508480549,3.070613384,1
1455,417,-8.469406128,3.697236538,1
1455,449,-9.520489693,4.793249607,1
1455,481,-11.41084862,5.491725922,1
1455,513,-13.35483265,7.845816612,1
1455,545,-12.59101009,8.42450428,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-13.99971771,3.064974308,1
1455,705,-13.94329262,3.12549901,1
1455,737,-15.45697975,4.312479973,1
1455,769,-18.08235931,4.422894478,1
1455,801,-18.26462746,3.892624617,1
1455,833,-17.50383568,2.466477394,1
1455,865,-16.22773552,2.379249334,1
1455,897,-17.42589188,-1.96231699,1
1455,929,-17.4446888,-0.4972250462,1
1455,961,-15.63369846,0.6959795356,1
1455,993,-15.25338459,0.6682426929,1
1455,1025,-15.76946831,0.6189634204,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-10.88956928,1.646622777,1
1455,1185,NaN,NaN,2
1455,1217,-0.6313657761,0.5272063017,1
1455,1249,-0.8645105362,0.4195228815,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,-7.682905674,2.787374973,1
1455,1377,-7.866935253,2.7934618,1
1455,1409,-3.422962666,2.275175333,1
1455,1441,-1.969016075,0.8645117283,1
1455,1473,-0.645026207,0.4655932188,1
1455,1505,-0.4984133244,2.75060463,1
1455,1537,-1.081373453,1.107272625,1
1455,1569,-1.381837845,-0.8873987198,1
1455,1601,-1.379509926,2.321578741,1
1455,1633,-0.5207698345,4.024439335,1
1455,1665,-0.1702020466,3.39296484,1
1455,1697,0.1248846203,2.753071547,1
1455,1729,1.089493632,3.022608995,1
1455,1761,0.1929389536,3.992710114,1
1455,1793,-0.02782694995,4.6692276,1
1455,1825,0.2093861401,5.30452776,1
1455,1857,0.3669691682,7.537289143,1
1455,1889,0.7985311151,4.368274689,1
1455,1921,1.303624392,1.393708587,1
1455,1953,1.543874621,0.2199445069,1
1455,1985,1.123270988,0.6033369303,1
1455,2017,0.4767584801,0.128563568,1
1487,33,2.665271759,-0.08124995232,1
1487,65,1.164987683,0.4656354189,1
1487,97,-0.2483106852,1.40965414,1
1487,129,-2.304363728,2.026095867,1
1487,161,-3.293590307,1.441563845,1
1487,193,NaN,NaN,2
1487,225,-3.517577648,-2.266741753,1
1487,257,-4.424863815,-0.2572571039,1
1487,289,-4.831090927,2.43614912,1
1487,321,-5.553197861,3.753247023,1
1487,353,-6.203057766,4.414967537,1
1487,385,-6.653267384,4.152253151,1
1487,417,-7.739092827,5.161405087,1
1487,449,-9.422605515,5.982710838,1
1487,481,-10.83441639,3.937911034,1
