PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,417,-0.2036613822,3.558974743,1
751,449,-0.3964430094,3.98039794,1
751,481,-0.5075005293,3.245303631,1
751,513,-0.4297630191,2.070919275,1
751,545,0.04416903853,1.160453439,1
751,577,0.4289830625,1.242367864,1
751,609,0.527628243,1.208676219,1
751,641,1.188625455,1.061248541,1
751,673,1.412684679,0.813904047,1
751,705,1.233514428,0.9440788031,1
751,737,1.361645341,0.6752977371,1
751,769,0.889968574,0.6528113484,1
751,801,0.6980389953,0.5295417309,1
751,833,0.6652255654,0.164755851,1
751,865,0.5154660344,0.325691402,1
751,897,0.6165866852,1.280933976,1
751,929,1.404320478,3.105592728,1
751,961,1.655776978,2.402996778,1
751,993,1.700086236,2.190415382,1
751,1025,1.391687989,1.59364152,1
751,1057,NaN,NaN,2
751,1089,1.180477142,1.150862575,1
751,1121,1.636660933,1.184242606,1
751,1153,1.599072099,1.209750533,1
751,1185,0.9566583633,1.0270226,1
751,1217,0.8643074036,1.158558488,1
751,1249,2.224932432,2.396061659,1
751,1281,1.611860871,3.563987494,1
751,1313,NaN,NaN,2
751,1345,NaN,NaN,2
751,1377,-3.247088671,0.586255312,1
751,1409,-2.619341135,-0.9957685471,1
751,1441,-1.755226493,-0.7492291927,1
751,1473,0.09085467458,0.04468679428,1
751,1505,0.06746827811,2.559124231,1
751,1537,-0.08846673369,4.505990982,1
751,1569,-0.002614334226,3.967555761,1
751,1601,1.136017919,1.965253592,1
751,1633,1.960485816,2.103315592,1
751,1665,1.436650515,1.876048326,1
751,1697,2.441035271,2.148307085,1
751,1729,2.188071728,2.881250143,1
751,1761,1.560861468,4.528112411,1
751,1793,NaN,NaN,2
751,1825,2.355583191,1.059691668,1
751,1857,1.16583848,0.7577151656,1
751,1889,1.105181694,0.5977615714,1
751,1921,1.212695837,0.4576105475,1
751,1953,1.472741961,0.5104055405,1
751,1985,NaN,NaN,2
751,2017,0.08735668659,-0.6111270189,1
783,33,0.3694036007,1.309576869,1
783,65,-0.03675445914,0.6304833889,1
783,97,0.5810627341,0.1422025561,1
783,129,2.537116528,-0.340308845,1
783,161,1.978672981,0.9785273075,1
783,193,-7.29885149,4.241048813,1
783,225,-8.383238792,7.549941063,1
783,257,NaN,NaN,2
783,289,1.034407258,3.550240278,1
783,321,-0.1475410014,4.775002956,1
783,353,-0.2975264788,3.071580172,1
783,385,-0.3131396174,2.261333704,1
783,417,-0.04624044895,3.241056204,1
783,449,0.008774399757,4.0192132,1
783,481,-0.03090369701,3.245067596,1
783,513,-0.1076929271,2.035424948,1
783,545,-0.1735879183,3.093178511,1
783,577,1.917298913,0.8269249201,1
783,609,-0.1014144421,1.172172308,1
783,641,-0.4498128891,0.9317712784,1
783,673,-0.3953580856,1.556507945,1
783,705,0.6727372408,1.287604094,1
783,737,0.8654868007,0.9681448936,1
783,769,0.6508484483,0.9256253242,1
783,801,0.7078166008,0.5100930929,1
783,833,0.7344991565,0.2386297584,1
783,865,0.6566797495,0.6367017031,1
783,897,0.8271490932,1.551989198,1
783,929,0.9997330904,3.160214424,1
783,961,1.167120695,2.262691975,1
783,993,1.38384068,1.93697083,1
783,1025,1.087995052,0.06056821346,1
783,1057,1.045619369,1.163769007,1
783,1089,1.044608712,0.8583624363,1
783,1121,1.640406728,0.7303099632,1
783,1153,1.857141018,0.9971114397,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,0.9761804342,1.905936956,1
783,1281,0.6461972594,3.25786972,1
783,1313,NaN,NaN,2
783,1345,-0.8444437981,4.27277565,1
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,-0.5084506273,1.819974184,1
783,1505,0.2212213576,2.577845573,1
783,1537,0.1771696806,3.231274128,1
783,1569,0.02638423443,2.405342579,1
783,1601,0.9104993939,1.753008842,1
783,1633,1.895415306,-0.3132343292,1
783,1665,1.47267127,0.09575629234,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,0.4550778866,1.795444012,1
783,1889,0.6615666747,0.934896946,1
783,1921,0.8302954435,0.1325458884,1
783,1953,1.233717203,0.08838813007,1
783,1985,1.439240694,-0.3264288604,1
783,2017,1.621380568,-0.3013881743,1
815,33,0.8811064363,0.820628047,1
815,65,-0.01688320935,0.5746679902,1
815,97,-0.1396292746,0.3916614652,1
815,129,0.8900973201,-2.148481369,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,0.9872358441,2.050126076,1
815,289,0.6892104745,3.315563917,1
815,321,-0.04485815018,3.886086702,1
815,353,-1.250195503,3.217028379,1
815,385,-0.2815179229,2.372807026,1
815,417,0.7225034833,2.868357182,1
815,449,0.5150704384,3.83624649,1
815,481,0.534886241,2.570788145,1
815,513,-0.5692531466,0.8055112362,1
815,545,-1.197856545,2.241600275,1
815,577,-1.684112906,1.441530228,1
815,609,-1.593231559,0.9939931631,1
815,641,-0.7608225346,0.03474116325,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,0.5860872269,1.559383869,1
815,769,0.1284264922,0.8965893388,1
815,801,0.3620963097,0.4707123041,1
815,833,0.4421391487,0.5432343483,1
815,865,0.4539445043,1.073906064,1
815,897,0.5633025765,1.857001543,1
815,929,0.6930819154,2.217227697,1
815,961,1.04814744,1.908690572,1
815,993,1.33370471,1.479747057,1
815,1025,1.01987648,1.537838578,1
815,1057,0.9116224051,1.144345999,1
815,1089,1.047153473,0.6787062883,1
815,1121,1.466559529,0.7492278814,1
815,1153,2.002873898,1.254028916,1
815,1185,2.90299058,1.130420685,1
815,1217,3.858442307,0.8077998161,1
815,1249,1.254678965,0.5806076527,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,NaN,NaN,2
815,1441,0.489834249,1.177486658,1
815,1473,0.4468992949,1.577441096,1
815,1505,0.6315852404,2.479619265,1
815,1537,0.3933492899,3.167823792,1
815,1569,0.3959286213,2.061952829,1
815,1601,0.5033735037,1.328253746,1
815,1633,-1.216766,0.02901363373,1
815,1665,-0.06312894821,0.2037980556,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,3.426824331,5.18052578,1
815,1825,1.229014516,3.732433081,1
815,1857,0.4163723588,2.399718285,1
815,1889,0.08893254399,1.377214789,1
815,1921,1.81980598,-0.001080095768,1
815,1953,1.712313175,-0.2598564625,1
815,1985,1.37739265,0.0374339819,1
815,2017,1.828494668,-0.03350397944,1
847,33,-0.3094486594,0.1401034594,1
847,65,-0.6016499996,0.5346534252,1
847,97,-0.1464313716,0.5309989452,1
847,129,1.756024837,0.8893298507,1
847,161,NaN,NaN,2
847,193,1.130685091,2.963382959,1
847,225,1.317354679,2.758436918,1
847,257,1.023491025,2.208901405,1
847,289,0.8546122313,3.322933197,1
847,321,0.008030157536,3.485371113,1
847,353,-0.6152176857,2.694948435,1
847,385,-0.6203058362,2.416680574,1
847,417,1.126793146,2.717628002,1
847,449,NaN,NaN,2
847,481,1.20164907,1.95260644,1
847,513,-1.473719597,0.5078802109,1
847,545,-3.874849796,-0.4388691187,1
847,577,NaN,NaN,2
847,609,-1.857175946,0.1827183366,1
847,641,-1.683943272,0.1347621679,1
847,673,-1.138650775,2.002830505,1
847,705,NaN,NaN,2
847,737,-0.7337878346,1.46717298,1
847,769,-0.1846699119,0.7645437717,1
847,801,0.2107493281,-0.1022768021,1
847,833,0.3077295125,0.9558061361,1
847,865,0.2738417387,1.795843601,1
847,897,0.2120469213,2.527242661,1
847,929,0.4457137585,1.906020999,1
847,961,0.6053145528,1.396457672,1
847,993,0.774882555,-0.1887288094,1
847,1025,0.9819079638,0.8896796703,1
847,1057,0.9599402547,0.7602057457,1
847,1089,0.9042287469,0.9761183262,1
847,1121,0.9894875288,0.7600948811,1
847,1153,2.209364891,1.157181263,1
847,1185,2.720555067,2.409237146,1
847,1217,1.755073667,1.544602156,1
847,1249,0.9030029178,0.8668626547,1
847,1281,1.156958103,1.352408648,1
847,1313,3.216454744,2.011047602,1
847,1345,1.105874777,2.896826267,1
847,1377,0.9762251377,3.054798126,1
847,1409,0.9332608581,1.916498661,1
847,1441,0.5921327472,2.582265377,1
847,1473,0.8312165737,0.3953793049,1
847,1505,0.7950279713,2.491628408,1
847,1537,0.5564928055,3.090320587,1
847,1569,0.1646331549,1.675925493,1
847,1601,NaN,NaN,2
847,1633,-1.562566876,-0.7402998209,1
847,1665,0.7929270267,-0.4215285778,1
847,1697,4.124810219,2.268030405,1
847,1729,6.158388138,3.427778959,1
847,1761,3.660063505,4.721415043,1
847,1793,1.113726377,3.691752672,1
847,1825,0.7848007679,2.907416821,1
847,1857,0.6982511282,2.765691042,1
847,1889,0.4095395207,1.64625597,1
847,1921,1.535363555,0.122918725,1
847,1953,1.149397373,-0.8123278618,1
847,1985,0.7110228539,-0.1319083273,1
847,2017,NaN,NaN,2
879,33,0.6909992695,0.1158693731,1
879,65,0.2682306468,0.5866011381,1
879,97,0.4629246891,0.4850741029,1
879,129,1.591581702,0.8075913191,1
879,161,0.6335628033,0.7537219524,1
879,193,2.250091076,2.060834885,1
879,225,3.879519939,2.953977346,1
879,257,1.293234706,1.934439182,1
879,289,0.001770168543,2.794997215,1
879,321,-0.4249931276,2.437463284,1
879,353,0.160693258,0.7878406048,1
879,385,0.1399106383,1.65521884,1
879,417,0.5804977417,1.031591773,1
879,449,NaN,NaN,2
879,481,-1.25230813,2.423403502,1
879,513,-3.290942907,0.6705524921,1
879,545,-1.362879992,-1.578557014,1
879,577,-0.456205368,-0.159137249,1
879,609,-0.02570390701,0.2450031638,1
879,641,-1.46402812,0.738041997,1
879,673,-1.500277996,1.977152109,1
879,705,-0.08668449521,3.141546965,1
879,737,0.5315178633,1.136989594,1
879,769,0.3356056511,0.5641707182,1
879,801,0.3339894116,0.2460547686,1
879,833,0.368668288,1.654740095,1
879,865,0.2931643128,2.699747324,1
879,897,0.3087901175,3.488492966,1
879,929,0.2817412913,2.079373598,1
879,961,0.1645051539,0.7996912003,1
879,993,0.4423345923,-0.4286679626,1
879,1025,0.6377834082,-0.3778841496,1
879,1057,-0.8630185723,-1.952288866,1
879,1089,0.8681941032,0.5937149525,1
879,1121,0.6806491017,0.7220596075,1
879,1153,0.6830550432,1.122434378,1
879,1185,0.911072433,4.396101952,1
879,1217,1.127744913,3.532016754,1
879,1249,1.014336944,1.566868782,1
879,1281,1.245072365,2.110642433,1
879,1313,1.529176831,2.480122328,1
879,1345,1.627051353,3.442459583,1
879,1377,1.199243188,4.7709198,1
879,1409,0.4101303816,3.133423567,1
879,1441,NaN,NaN,2
879,1473,NaN,NaN,2
879,1505,NaN,NaN,2
879,1537,0.1812129617,2.531116962,1
879,1569,-1.701828003,2.132935286,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,3.030545473,2.82850194,1
879,1729,3.308929682,3.590348959,1
879,1761,2.474845409,3.60910511,1
879,1793,NaN,NaN,2
879,1825,1.248594046,3.722334146,1
879,1857,0.09609621763,3.558048487,1
879,1889,-0.4897249937,2.199650049,1
879,1921,-0.0900400728,1.045150757,1
879,1953,0.3073269427,-0.4270887375,1
879,1985,0.9198627472,-0.5148885846,1
879,2017,1.923256636,-0.1431977153,1
911,33,1.25429225,0.5621966124,1
911,65,0.08508753777,0.4195184112,1
911,97,NaN,NaN,2
911,129,0.1024924368,0.2070987821,1
911,161,-0.002580791712,-0.6003221869,1
911,193,0.6631551981,0.1623619199,1
911,225,1.157793403,0.8923244476,1
911,257,0.3882009983,1.208280802,1
911,289,-1.260405064,1.340208411,1
911,321,-0.5610006452,1.644014001,1
911,353,0.5515084267,-0.5268734694,1
911,385,1.204136491,0.4991993904,1
911,417,0.7544685602,0.2769248486,1
911,449,1.194566011,1.411184311,1
911,481,0.4940785766,1.497520924,1
911,513,-0.6549928188,0.976295352,1
911,545,-0.9170365334,0.4099969268,1
911,577,-1.228418827,0.1127368808,1
911,609,NaN,NaN,2
911,641,-0.4147367477,1.71188724,1
911,673,-0.3307894468,2.402029991,1
911,705,0.4873823225,1.845139742,1
911,737,1.559663534,0.6033014059,1
911,769,0.6147788763,-0.5909130573,1
911,801,0.2566469312,1.206201553,1
911,833,0.4378333986,2.656734467,1
911,865,0.1751228124,4.286929131,1
911,897,-0.0328438282,4.400635242,1
911,929,-2.86838007,4.635751724,1
911,961,-2.982141495,1.682971835,1
911,993,-0.5502407551,1.710966229,1
911,1025,-1.482618928,0.375264287,1
911,1057,-1.558929205,-0.8541668057,1
911,1089,1.191295385,0.2557513118,1
911,1121,0.6290312409,0.6051363945,1
911,1153,0.3972958326,1.1261127,1
911,1185,0.196289897,1.591403484,1
911,1217,0.224804163,2.345948935,1
911,1249,0.6122813225,1.957188606,1
911,1281,1.024457097,2.222620487,1
911,1313,1.350724101,2.63590765,1
911,1345,1.602653503,4.698801994,1
911,1377,NaN,NaN,2
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,0.3660705686,1.057210803,1
911,1537,0.5773062706,2.055777788,1
911,1569,-0.08423036337,1.860502243,1
911,1601,-0.6822794676,0.224560976,1
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,0.5895065069,1.477934837,1
911,1761,2.159702301,2.73312211,1
911,1793,NaN,NaN,2
911,1825,1.300977588,3.36154151,1
911,1857,-0.1481302083,3.193254709,1
911,1889,-0.4010249078,2.415106058,1
911,1921,0.202796191,1.431033134,1
911,1953,0.398078233,-0.6451895237,1
911,1985,1.430468559,-0.5558280945,1
911,2017,3.594214201,-0.1034401953,1
943,33,1.57525301,0.4328285456,1
943,65,0.2104188502,0.2082851231,1
943,97,-0.5194119215,0.1483654082,1
943,129,-1.144652247,-0.9036183953,1
943,161,NaN,NaN,2
943,193,-0.2328554988,-0.1356531382,1
943,225,1.771041393,0.8638013601,1
943,257,3.547958136,0.751996994,1
943,289,-0.9533387423,0.7681614161,1
943,321,-1.618446827,0.9834294319,1
943,353,-0.1190166473,0.4051460624,1
943,385,0.9468253255,0.468170166,1
943,417,1.481204271,0.08427083492,1
943,449,2.754673481,0.6638736129,1
943,481,1.454968214,0.8713677526,1
943,513,-0.9392431974,1.998037934,1
943,545,-1.07248044,1.13060236,1
943,577,-1.574517012,0.4242360592,1
943,609,-0.8710648417,1.461559653,1
943,641,-0.010126248,1.784425855,1
943,673,0.2370346487,1.615973115,1
943,705,0.2279413939,1.327368855,1
943,737,0.1430132389,-0.4800356627,1
943,769,-0.1511740685,2.118490934,1
943,801,0.3425637484,1.702466965,1
943,833,0.4744036198,2.940331697,1
943,865,0.4363828003,3.307722569,1
943,897,-1.11955452,3.376475811,1
943,929,-2.364575386,6.166528702,1
943,961,NaN,NaN,2
943,993,-0.3452251554,2.34596777,1
943,1025,-0.2095408291,1.420019627,1
943,1057,-1.269335032,1.071512699,1
943,1089,0.1861710548,0.3763463795,1
943,1121,0.5246416926,0.5968050957,1
943,1153,0.5660225749,0.7742105722,1
943,1185,-0.004784315825,1.158528805,1
943,1217,-0.822101295,1.565629482,1
943,1249,0.06966418028,1.399608731,1
943,1281,1.499221325,1.925727367,1
943,1313,1.380505323,3.535114527,1
943,1345,1.292952418,4.991183281,1
943,1377,1.341968179,3.22201395,1
943,1409,-0.4141080976,2.29283762,1
943,1441,NaN,NaN,2
943,1473,-0.2849855423,1.969096303,1
943,1505,0.9693238735,2.497520924,1
943,1537,1.973741531,3.91948843,1
943,1569,0.4562330842,1.747764587,1
943,1601,0.135137707,1.028917313,1
943,1633,-0.5304847956,1.874667168,1
943,1665,-1.74109304,4.173985958,1
943,1697,-3.27208209,1.738392115,1
943,1729,-2.182870865,-0.02730345726,1
943,1761,0.7890325785,1.491503239,1
943,1793,1.677120328,3.015924215,1
943,1825,0.3715901971,2.400092125,1
943,1857,-0.01289986074,2.380885124,1
943,1889,0.1645405143,3.36342144,1
943,1921,0.8148969412,2.001036167,1
943,1953,0.7965843081,0.3164022565,1
943,1985,1.300540686,-0.4092860222,1
943,2017,2.052330494,-0.4259735346,1
975,33,2.180098057,0.1262652874,1
975,65,0.8725529313,-0.0250453949,1
975,97,-0.182331413,0.1666881442,1
975,129,-0.5598888993,-0.8151538372,1
975,161,-0.9267238379,-0.3721513748,1
975,193,-1.729000568,-0.6413425803,1
975,225,0.8572852612,0.7346780896,1
975,257,1.578709364,1.201929569,1
975,289,0.5043501258,1.004775167,1
975,321,-0.2922474742,1.119751453,1
975,353,-0.5212160349,0.9465475082,1
975,385,0.1482231617,0.7906857133,1
975,417,2.583302736,-0.1169781685,1
975,449,1.587658405,-0.4080607891,1
975,481,0.6822249889,0.3447477221,1
975,513,-0.7607380748,0.3837211132,1
975,545,-1.408278227,-0.1914895773,1
975,577,-0.8803162575,0.2212620974,1
975,609,-0.813046813,0.9675242901,1
975,641,-0.1585757583,1.252216816,1
975,673,0.1830718517,1.272429824,1
975,705,0.1277602911,1.103072762,1
975,737,-1.417489767,2.139416218,1
975,769,-0.2559535503,1.456701994,1
975,801,0.1887382865,1.499579787,1
975,833,0.4357842207,2.657356977,1
975,865,0.5915567279,3.27210927,1
975,897,-0.2845627666,3.045580864,1
975,929,-0.5974259377,1.68571353,1
975,961,NaN,NaN,2
975,993,-0.9776578546,0.9673900604,1
975,1025,-0.8656127453,1.061262846,1
975,1057,-0.4381507039,2.980896473,1
975,1089,-0.2811337411,1.842321754,1
975,1121,0.8305365443,0.7135550976,1
975,1153,1.179393768,-1.230368733,1
975,1185,0.7948149443,-1.254954457,1
975,1217,0.2229382694,1.582265377,1
975,1249,0.3135300279,1.152708769,1
975,1281,1.118240356,1.96040678,1
975,1313,1.772891521,5.293170929,1
975,1345,NaN,NaN,2
975,1377,1.183981299,2.681058407,1
975,1409,0.8250898719,3.311326742,1
975,1441,1.394158959,5.263605595,1
975,1473,NaN,NaN,2
975,1505,-0.2544491589,0.2933051586,1
975,1537,-0.3158008456,2.915605545,1
975,1569,0.2711815238,1.574865699,1
975,1601,0.178716898,1.142975092,1
975,1633,-0.4277005792,1.733001351,1
975,1665,-0.6586403251,2.282241821,1
975,1697,-0.6814138889,2.167156219,1
975,1729,-0.1808389723,0.7598571777,1
975,1761,0.1182807684,1.250709891,1
975,1793,0.08993309736,1.500045538,1
975,1825,-0.2460781336,1.563327909,1
975,1857,-0.4335454106,1.92388463,1
975,1889,-0.07146595418,1.869712353,1
975,1921,0.4344654083,1.672593832,1
975,1953,0.6399515867,0.7661321163,1
975,1985,0.4578198195,-0.1971442103,1
975,2017,0.6170556545,-1.229639173,1
1007,33,1.118965745,0.05662065744,1
1007,65,0.4428164959,-0.08537687361,1
1007,97,0.08368246257,-0.002757310867,1
1007,129,-0.1226662397,-0.3402938843,1
1007,161,-0.2679955363,-0.4491961002,1
1007,193,NaN,NaN,2
1007,225,1.020010352,0.1273204833,1
1007,257,1.344012856,0.8558454514,1
1007,289,0.8048328161,1.090249419,1
1007,321,-0.4900516272,1.507359147,1
1007,353,-1.066341162,1.188006759,1
1007,385,-0.7891614437,0.7941377163,1
1007,417,NaN,NaN,2
1007,449,1.597994328,0.5546576977,1
1007,481,2.440486908,0.1354059577,1
1007,513,1.380439281,-1.138011456,1
1007,545,0.5257102251,0.7483354211,1
1007,577,0.3244685531,1.234686971,1
1007,609,-0.04329368472,-0.232688427,1
1007,641,-0.1086571962,0.6438918114,1
1007,673,2.193847895,-1.60771203,1
1007,705,1.720049381,0.4281523228,1
1007,737,0.06278550625,0.6376101375,1
1007,769,-0.04174922034,1.029761076,1
1007,801,-0.01644413918,1.301482916,1
1007,833,0.04535961896,2.412114143,1
1007,865,0.1156979278,3.164738178,1
1007,897,-0.2237789631,2.552149057,1
1007,929,-0.6191537976,2.152796984,1
1007,961,NaN,NaN,2
1007,993,-1.544297934,0.8939039707,1
1007,1025,-1.508189678,1.170837045,1
1007,1057,0.04445300996,2.584333897,1
1007,1089,NaN,NaN,2
1007,1121,0.31116575,-3.031433105,1
1007,1153,1.668058753,-2.193406582,1
1007,1185,2.162232161,-0.4188212156,1
1007,1217,1.602298975,0.7736059427,1
1007,1249,0.746953845,1.524642467,1
1007,1281,0.7456512451,1.742972612,1
1007,1313,1.096365213,3.506167173,1
1007,1345,NaN,NaN,2
1007,1377,1.032519817,3.499753475,1
1007,1409,-0.1190788746,4.558487892,1
1007,1441,0.8920432329,5.091457367,1
1007,1473,1.123229742,3.899726629,1
1007,1505,0.5459294915,0.9747331142,1
1007,1537,-0.6897329092,2.316816568,1
1007,1569,0.7769452929,1.85450995,1
1007,1601,0.8642812967,1.563262582,1
1007,1633,0.5629447699,0.2968447208,1
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,0.5465126038,2.333844185,1
1007,1761,-0.256634891,1.057800055,1
1007,1793,0.1000241041,0.5943098068,1
1007,1825,-0.5126644969,1.488611341,1
1007,1857,-0.484452486,1.85850203,1
1007,1889,-0.1935625225,1.630123377,1
1007,1921,-0.442184329,1.402500391,1
1007,1953,0.2688698769,0.6828551292,1
1007,1985,0.689669013,-0.2679588795,1
1007,2017,0.8738404512,-1.376122713,1
1039,33,0.9554494619,0.05930155516,1
1039,65,0.1769742966,0.07278455794,1
1039,97,0.01386025548,0.1007064581,1
1039,129,-2.144804716,-1.565122008,1
1039,161,-2.113752127,-2.755957603,1
1039,193,-0.2073241919,-0.03619250655,1
1039,225,NaN,NaN,2
1039,257,-0.3308047056,0.200822413,1
1039,289,-0.5004823804,0.8522879481,1
1039,321,-0.9771953225,1.543840885,1
1039,353,-1.112077355,1.180412889,1
1039,385,-0.6939533949,0.8260736465,1
1039,417,0.03738200665,0.5204982758,1
1039,449,1.236495495,0.4681736231,1
1039,481,2.21817112,-0.5986548662,1
1039,513,1.251937509,-0.6934283972,1
1039,545,0.8267914057,0.6782642603,1
1039,577,0.5007275343,2.321200132,1
1039,609,0.3265126348,2.351915836,1
1039,641,0.2156307995,2.143126488,1
1039,673,0.1795521379,-0.3979389071,1
1039,705,0.01347316802,-0.1083688736,1
1039,737,-0.06396328658,0.3201732635,1
1039,769,-0.1788508445,0.7808331251,1
1039,801,-0.4544202685,1.277163386,1
1039,833,-0.330039382,1.782115698,1
1039,865,-0.3114576936,2.287193298,1
1039,897,-0.7001048326,1.364337683,1
1039,929,-0.9983135462,2.673742533,1
1039,961,-1.01434958,2.959497213,1
1039,993,-1.024300575,1.035535097,1
1039,1025,-0.349933207,2.396589279,1
1039,1057,0.1754169762,3.025566578,1
1039,1089,0.3204841316,1.709061027,1
1039,1121,0.2258522511,-2.04140234,1
1039,1153,1.413575172,-0.3680448532,1
1039,1185,1.749979258,0.5160822272,1
1039,1217,0.9312503338,0.6321053505,1
1039,1249,-0.5502215624,1.092560291,1
1039,1281,-1.462914824,1.477004886,1
1039,1313,0.3963388205,2.936737061,1
1039,1345,1.370381236,4.605500221,1
1039,1377,1.076874852,3.170577526,1
1039,1409,-1.048212647,2.674779415,1
1039,1441,1.125843406,1.626724362,1
1039,1473,1.143612742,1.382578731,1
1039,1505,1.205936313,1.832999706,1
1039,1537,1.400209069,2.784754753,1
1039,1569,1.426614046,3.108155251,1
1039,1601,0.9794988632,2.954989672,1
1039,1633,0.9813902378,4.300136089,1
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,-1.372833252,1.540884018,1
1039,1761,-1.402741432,0.7346599102,1
1039,1793,0.3056708574,-0.4682824612,1
1039,1825,-0.9986837506,1.547161222,1
1039,1857,-0.878098011,2.47349453,1
1039,1889,-0.6766797304,2.171009779,1
1039,1921,-1.022251844,1.225506186,1
1039,1953,0.08918690681,0.6192101836,1
1039,1985,0.6129007339,0.0573168844,1
1039,2017,0.08913442492,-1.176880002,1
1071,33,0.3045773506,0.2178012282,1
1071,65,0.9292439222,0.004541035742,1
1071,97,0.4516600072,-0.2646214366,1
1071,129,0.1001525149,-2.150905609,1
1071,161,-0.7228910327,-1.961455107,1
1071,193,-0.9492274523,0.1297923326,1
1071,225,NaN,NaN,2
1071,257,NaN,NaN,2
1071,289,-0.3487905264,0.6665626764,1
1071,321,-1.038010478,0.9450099468,1
1071,353,-1.228266954,1.03951931,1
1071,385,-0.4826288223,0.7148444653,1
1071,417,-0.08568222821,0.2166799605,1
1071,449,0.3580006659,-1.126634002,1
1071,481,NaN,NaN,2
1071,513,0.4391393661,-0.7688506842,1
1071,545,-0.4652122855,0.6040790677,1
1071,577,-0.5260201693,2.531607151,1
1071,609,0.1116162986,1.083807826,1
1071,641,0.4076649249,0.6367848516,1
1071,673,0.564558506,-0.410741508,1
1071,705,0.408123374,-0.2484309524,1
1071,737,0.2156758457,1.361861706,1
1071,769,-0.1880208552,1.29443109,1
1071,801,NaN,NaN,2
1071,833,-2.861250877,2.708106279,1
1071,865,-1.017107248,1.821053028,1
1071,897,-0.9648186564,0.270673275,1
1071,929,-0.8594932556,3.53875041,1
1071,961,-1.213417888,3.020498276,1
1071,993,0.9188481569,0.8303868771,1
1071,1025,-0.2569569349,2.993151188,1
1071,1057,0.2909585238,4.150665283,1
1071,1089,0.4344153702,2.607840061,1
1071,1121,0.4082037508,0.182485342,1
1071,1153,-0.4586619139,-1.119409442,1
1071,1185,0.8088936806,-0.5197822452,1
1071,1217,0.89606601,0.3838663101,1
1071,1249,0.0192989707,0.228494525,1
1071,1281,-0.1283257008,0.543194294,1
1071,1313,1.077908278,2.504426003,1
1071,1345,1.034212112,3.846936226,1
1071,1377,0.9958268404,3.058599234,1
1071,1409,1.413408279,2.414544344,1
1071,1441,1.405451775,1.613739967,1
1071,1473,1.210133314,1.65287137,1
1071,1505,1.597546458,2.85882473,1
1071,1537,3.166651249,3.347322941,1
1071,1569,3.216773987,4.533488274,1
1071,1601,1.816249847,3.314611912,1
1071,1633,1.366639614,3.377857208,1
1071,1665,0.5954699516,1.838213325,1
1071,1697,1.366526604,1.460186362,1
1071,1729,1.635686636,0.1353886127,1
1071,1761,2.186254978,1.027972817,1
1071,1793,0.03637439013,0.7204967737,1
1071,1825,-1.997323275,2.125135422,1
1071,1857,-1.616448164,3.712960243,1
1071,1889,-0.4144228995,2.956100225,1
1071,1921,0.1441676617,1.669063568,1
1071,1953,-1.4228791,1.125635505,1
1071,1985,0.9431695938,-0.08162328601,1
1071,2017,0.9099597931,-2.04513073,1
1103,33,0.9610891342,0.121525526,1
1103,65,1.451199889,-1.992439747,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,-0.5700639486,0.6919635534,1
1103,193,-0.6336576939,-0.2373503149,1
1103,225,-0.681012094,-1.198974609,1
1103,257,-1.045955896,0.1940760016,1
1103,289,-0.2484320402,1.565861225,1
1103,321,0.07492250204,0.6003400683,1
1103,353,-0.06154209375,-0.3407371044,1
1103,385,0.1446213722,0.4844520092,1
1103,417,0.7264811397,1.119320393,1
1103,449,0.4517583251,-1.883942127,1
1103,481,-0.6840121746,-2.966852665,1
1103,513,0.5314227939,0.21889925,1
1103,545,0.4553035498,1.794999838,1
1103,577,0.1720250249,1.351435781,1
1103,609,0.4911097884,0.8078176379,1
1103,641,1.116655707,0.05914390087,1
1103,673,1.652564406,-1.815420032,1
1103,705,3.234945774,-2.823926687,1
1103,737,0.5477406979,2.092653275,1
