PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,129,1.150868535,-1.214894414,1
1071,161,0.2981733084,0.1341513395,1
1071,193,-0.1005154401,-2.315375566,1
1071,225,-0.1332443953,-2.341956377,1
1071,257,0.3171632886,-0.2155292034,1
1071,289,0.369156003,-0.2858569622,1
1071,321,1.469262958,-0.465184927,1
1071,353,2.519441128,0.2523795962,1
1071,385,0.7751626968,0.9680695534,1
1071,417,0.08243845403,0.4140154123,1
1071,449,-0.6008840203,-0.9187043905,1
1071,481,-1.165922761,-0.8301905394,1
1071,513,-1.488957882,0.3557588458,1
1071,545,-1.196845531,-0.3361411691,1
1071,577,-0.07492502034,-2.273759842,1
1071,609,0.1393618882,-2.914924145,1
1071,641,0.152304858,-1.56722331,1
1071,673,-0.02201746963,-0.6658838987,1
1071,705,0.2158016562,-1.861624718,1
1071,737,1.210861206,-2.123914957,1
1071,769,0.08097179234,-2.331326962,1
1071,801,-0.2311389148,-2.853055954,1
1071,833,-0.07381331921,-1.82765007,1
1071,865,0.02840428054,-1.460888028,1
1071,897,0.665777564,-1.720588207,1
1071,929,1.931803226,-1.015367746,1
1071,961,1.714703798,1.888392448,1
1071,993,NaN,NaN,2
1071,1025,-0.3326899409,1.505231738,1
1071,1057,-0.3207258582,0.9025105238,1
1071,1089,-0.3182157576,0.7009618282,1
1071,1121,-0.5936495066,1.093274117,1
1071,1153,-0.6964447498,0.4641256332,1
1071,1185,-0.4794707894,0.07827207446,1
1071,1217,0.05822244287,0.2867405713,1
1071,1249,0.8022517562,-0.06534537673,1
1071,1281,0.9376443624,0.7300302386,1
1071,1313,0.7967602015,0.9540480375,1
1071,1345,0.7449629307,-0.1394731402,1
1071,1377,2.160820961,-1.742565632,1
1071,1409,2.01920867,0.2122083306,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,-3.883292675,1.383952856,1
1071,1537,-1.248718381,0.5272517204,1
1071,1569,-0.4577398896,0.8368574381,1
1071,1601,-0.2382830381,1.118765354,1
1071,1633,-0.39968431,1.088312626,1
1071,1665,0.622984767,0.9533729553,1
1071,1697,0.265950501,0.09849190712,1
1071,1729,-0.9477581978,0.5240210891,1
1071,1761,-0.7364786863,0.8176374435,1
1071,1793,-0.4547601342,0.5226743817,1
1071,1825,-0.3482156992,1.355277181,1
1071,1857,-0.6102817059,-0.3652867675,1
1071,1889,-1.950267315,-2.718963623,1
1071,1921,-2.190040827,-1.752076626,1
1071,1953,-1.390886545,-0.0724549219,1
1071,1985,-0.9927999973,0.1349995136,1
1071,2017,-0.1125234365,-0.1046998799,1
1103,33,0.2454741299,1.140607715,1
1103,65,0.4318090379,-0.4788166285,1
1103,97,0.2662785053,-3.779469967,1
1103,129,NaN,NaN,2
1103,161,3.336108446,-1.163628817,1
1103,193,0.001403391361,-0.7924304008,1
1103,225,-0.4436732531,-1.318040371,1
1103,257,0.1639345288,-1.420967221,1
1103,289,0.5840245485,-0.6795495749,1
1103,321,0.7433232069,-0.2438846827,1
1103,353,1.334466934,0.1536819339,1
1103,385,0.2278512716,1.179053545,1
1103,417,-0.4694593251,-0.6350190639,1
1103,449,NaN,NaN,2
1103,481,-1.207381368,-3.262230396,1
1103,513,-1.81780684,-0.416660428,1
1103,545,-2.935484886,0.4240152836,1
1103,577,-0.5180384517,-1.513853312,1
1103,609,0.3489670157,-3.462534428,1
1103,641,0.07850658894,-1.880341768,1
1103,673,0.4307805896,-1.008046031,1
1103,705,0.285317421,-1.383650303,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,0.154816702,-0.6158403158,1
1103,833,-0.1516334116,-1.886953235,1
1103,865,-0.8846194148,-2.05414629,1
1103,897,0.1614474654,-1.530204058,1
1103,929,3.310655832,-0.7212381363,1
1103,961,2.691016674,1.912878156,1
1103,993,4.291759491,2.134684086,1
1103,1025,NaN,NaN,2
1103,1057,-0.8022598624,0.8134642243,1
1103,1089,-0.7952536941,0.488601923,1
1103,1121,-0.3846530914,0.7745336294,1
1103,1153,-0.08800947666,0.5894218683,1
1103,1185,-1.2147156,0.5343270898,1
1103,1217,-1.167413116,0.6128242016,1
1103,1249,0.07525719702,-0.1632205844,1
1103,1281,0.892896831,0.5540661216,1
1103,1313,1.026164055,0.575255096,1
1103,1345,0.8227596879,-0.2582988739,1
1103,1377,0.8610748053,-0.7783619165,1
1103,1409,0.4917425513,0.08003103733,1
1103,1441,-2.53443861,0.5377781391,1
1103,1473,-1.990624428,0.2676696777,1
1103,1505,-0.9660470486,0.09421825409,1
1103,1537,-0.9060404301,0.06924211979,1
1103,1569,-0.5692395568,0.09058701992,1
1103,1601,-0.7300918698,0.6925489902,1
1103,1633,-1.14948988,0.9274013042,1
1103,1665,-0.07222104073,0.5885043144,1
1103,1697,1.046086788,-0.1839535236,1
1103,1729,0.6161581278,0.3327968121,1
1103,1761,0.07491791248,0.06715136766,1
1103,1793,0.6076901555,0.1550118476,1
1103,1825,-0.5666952133,0.3744250834,1
1103,1857,-0.5076197982,-0.7986727357,1
1103,1889,0.02898168564,-0.8272118568,1
1103,1921,-0.4242298603,-0.4218010306,1
1103,1953,-0.9135130048,-0.1251735091,1
1103,1985,-1.120346069,0.07529985905,1
1103,2017,-0.8283231854,-0.008969396353,1
1135,33,1.424935341,0.3686782122,1
1135,65,0.6310669184,-1.742689013,1
1135,97,NaN,NaN,2
1135,129,-0.2880045176,-4.990498066,1
1135,161,0.5175248981,-4.365037441,1
1135,193,0.6508009434,-1.777326226,1
1135,225,1.385585546,-1.98434639,1
1135,257,2.471316099,-3.055037022,1
1135,289,0.999630332,-1.184996367,1
1135,321,0.9088228941,-0.6392911077,1
1135,353,0.6455185413,-0.6569986939,1
1135,385,0.8016964793,-1.222633719,1
1135,417,1.195345998,-1.380927324,1
1135,449,1.378039837,-0.8495375514,1
1135,481,-0.8296835423,-1.308323383,1
1135,513,-1.487085104,-1.113097787,1
1135,545,-2.494707346,-0.07448816299,1
1135,577,-0.7596111298,-1.532597423,1
1135,609,-0.5807653666,-2.671916008,1
1135,641,-0.8260128498,-1.443593264,1
1135,673,-0.6666451097,0.03617203236,1
1135,705,1.211645246,0.377499342,1
1135,737,-0.0537443012,-5.113355637,1
1135,769,NaN,NaN,2
1135,801,1.175092697,-1.380824685,1
1135,833,-0.2739361525,-1.717359304,1
1135,865,-0.8601053953,-2.639093161,1
1135,897,-0.7476833463,-0.5451283455,1
1135,929,1.702538013,-0.1093623191,1
1135,961,2.0277915,2.168678761,1
1135,993,1.756089926,1.347326517,1
1135,1025,0.4380719662,0.1559945345,1
1135,1057,-0.4280914664,0.3434841037,1
1135,1089,-0.537592411,0.3409810662,1
1135,1121,0.5585564971,0.5397101045,1
1135,1153,1.045715928,0.7198423147,1
1135,1185,0.02958312631,0.3039522171,1
1135,1217,-0.4110788703,0.2226597965,1
1135,1249,-0.2420219779,-0.2620120049,1
1135,1281,1.423353195,0.383628428,1
1135,1313,0.9183442593,0.5229310989,1
1135,1345,0.8175976872,-0.4422276318,1
1135,1377,0.1527199745,-0.8773066401,1
1135,1409,-0.2899493873,0.1390556097,1
1135,1441,-0.5835299492,-0.1430861354,1
1135,1473,-0.07131707668,-0.3388146162,1
1135,1505,0.01316818595,0.7883418202,1
1135,1537,-0.1982903779,0.4614226818,1
1135,1569,-0.2107474804,-0.05371251702,1
1135,1601,-1.026050329,2.039340258,1
1135,1633,-1.027483702,2.388362885,1
1135,1665,-0.7809972763,0.7814022303,1
1135,1697,-0.2514947951,0.4305765331,1
1135,1729,0.2677766681,0.1386976242,1
1135,1761,-0.08238142729,-0.4195786715,1
1135,1793,-0.776224196,-0.5905631781,1
1135,1825,-1.367267609,-1.217535257,1
1135,1857,-0.432954818,-2.327272415,1
1135,1889,0.8518131971,-1.830447197,1
1135,1921,0.735937953,-0.7727522254,1
1135,1953,-0.3514325023,-0.4019637406,1
1135,1985,-0.7815957069,-0.1653857678,1
1135,2017,-0.9547224641,-0.1057279035,1
1167,33,2.166175842,-0.1615784168,1
1167,65,0.2120352834,-2.080191374,1
1167,97,-0.5074076056,-4.038565636,1
1167,129,-0.04839602113,-1.182575941,1
1167,161,NaN,NaN,2
1167,193,0.8107968569,-2.961811781,1
1167,225,1.291315794,-2.1890769,1
1167,257,NaN,NaN,2
1167,289,1.068940639,-1.222476721,1
1167,321,0.9860718846,-0.8555464745,1
1167,353,0.9608845711,-0.3545286059,1
1167,385,0.9312255979,-1.547519088,1
1167,417,0.7086632848,-0.506590426,1
1167,449,-0.4570254683,0.73449862,1
1167,481,-0.5896478295,-0.8797523975,1
1167,513,-0.3418354988,-0.5110888481,1
1167,545,-0.3914790452,0.03441989422,1
1167,577,-0.4558752775,-1.461726785,1
1167,609,-1.082721233,-1.460796356,1
1167,641,-1.666894555,-0.03613042831,1
1167,673,-2.454832554,0.4002585411,1
1167,705,-1.700818658,-0.9844155312,1
1167,737,0.07778660953,-2.526732922,1
1167,769,NaN,NaN,2
1167,801,0.6036268473,-0.8933933973,1
1167,833,-0.4249976575,0.1882511377,1
1167,865,-1.01410675,-1.292060137,1
1167,897,-1.65234828,-1.038639069,1
1167,929,-0.7124832869,0.1962213963,1
1167,961,0.98980546,1.502183676,1
1167,993,1.218651175,0.6558549404,1
1167,1025,0.7492239475,-0.4408583641,1
1167,1057,0.2267101109,0.1512057781,1
1167,1089,0.3888821602,0.2945445776,1
1167,1121,0.4035769701,-1.04362607,1
1167,1153,0.7388013005,0.02472388744,1
1167,1185,2.114683628,-0.5728524923,1
1167,1217,1.73402524,-0.6406267285,1
1167,1249,0.493116796,-0.4907097518,1
1167,1281,0.4985365272,0.2715681195,1
1167,1313,0.3025621176,0.8829141855,1
1167,1345,0.4722961783,0.2018397748,1
1167,1377,-0.1310650408,-0.8536381721,1
1167,1409,1.245121002,-0.1197129488,1
1167,1441,-0.04086926579,-0.4113397598,1
1167,1473,-1.328678608,0.1743878126,1
1167,1505,-0.3997039199,3.080754519,1
1167,1537,0.1108167768,1.825124025,1
1167,1569,-0.456148237,-0.5338053107,1
1167,1601,-0.7912448645,1.32200861,1
1167,1633,-1.865610123,2.537503004,1
1167,1665,-1.047310114,0.4021276236,1
1167,1697,-0.7120503783,0.4706754088,1
1167,1729,-0.4419761598,0.1971632391,1
1167,1761,0.1349230409,-0.763176918,1
1167,1793,-1.028596759,-1.351955891,1
1167,1825,-0.6519247293,-2.083990812,1
1167,1857,-0.1592541337,-2.532264233,1
1167,1889,0.3985638618,-3.599318504,1
1167,1921,1.260695338,-1.100859165,1
1167,1953,1.164864779,-0.653463304,1
1167,1985,-0.0175781846,-0.05946496129,1
1167,2017,-1.008778453,-0.1805489212,1
1199,33,2.206775188,0.01700973511,1
1199,65,-0.0351767242,-1.987307191,1
1199,97,-0.7417558432,-0.3286781907,1
1199,129,1.821420312,-0.7513899803,1
1199,161,0.9292424321,-1.350769043,1
1199,193,0.3151506782,-2.920227528,1
1199,225,0.9642493129,-2.018656492,1
1199,257,0.9941652417,-0.8929672241,1
1199,289,0.9816923738,-0.4362050295,1
1199,321,1.276921868,-0.9730587006,1
1199,353,0.8711465597,-0.3330309391,1
1199,385,0.2067560852,-0.7466888428,1
1199,417,-0.3480119705,1.069975138,1
1199,449,-2.31469512,0.2323175073,1
1199,481,-0.7121292353,-1.019540548,1
1199,513,-0.03258013725,-2.777914524,1
1199,545,-0.2942323089,-2.502689362,1
1199,577,-0.5621537566,-2.14735651,1
1199,609,-0.7546110153,-1.515691876,1
1199,641,-1.04110527,-0.349486351,1
1199,673,-1.897931933,-1.031878114,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,0.5531975627,-1.206477284,1
1199,833,-0.1145668924,-0.5297935009,1
1199,865,-0.4202800393,-0.886144042,1
1199,897,-0.2435662448,-1.940983534,1
1199,929,0.4445307255,2.927940607,1
1199,961,1.387467623,2.967939615,1
1199,993,1.386940002,0.1157632843,1
1199,1025,1.061543465,-1.439883947,1
1199,1057,0.7308340669,0.02350559086,1
1199,1089,0.6815226078,0.1451594383,1
1199,1121,0.4837517738,-0.3873021305,1
1199,1153,-2.097818136,-0.9863674045,1
1199,1185,1.510289192,-0.3794125319,1
1199,1217,1.270048261,-0.4429550171,1
1199,1249,0.900829196,-0.1542051435,1
1199,1281,0.5720615387,0.1718907207,1
1199,1313,0.2174621522,0.2257247418,1
1199,1345,0.05419564247,0.3152137995,1
1199,1377,1.156473875,-1.069090128,1
1199,1409,1.346014023,-1.524191737,1
1199,1441,-0.55598557,-0.4626573026,1
1199,1473,-1.971967936,0.8211568594,1
1199,1505,-0.3642982841,3.246622086,1
1199,1537,2.137958527,1.769670606,1
1199,1569,0.1609054208,-1.278334022,1
1199,1601,NaN,NaN,2
1199,1633,-3.281148911,-0.4233930707,1
1199,1665,-0.4551900625,0.1616613865,1
1199,1697,-0.4403854609,0.5451211333,1
1199,1729,-0.5704712868,0.1271550208,1
1199,1761,-1.177902222,-0.8229865432,1
1199,1793,-1.413278461,-1.394096017,1
1199,1825,-0.5538117886,-4.483763695,1
1199,1857,0.1630696654,-1.918484688,1
1199,1889,1.238785148,-1.232487679,1
1199,1921,1.486264586,-0.8398888707,1
1199,1953,1.641888142,-0.2998525798,1
1199,1985,1.109246016,0.08684550226,1
1199,2017,-0.1512105465,-0.4210382104,1
1231,33,0.6350898743,0.5879051685,1
1231,65,-0.4770725071,-0.33152318,1
1231,97,-1.03326726,-0.3385126889,1
1231,129,0.5228643417,-0.5866748095,1
1231,161,0.7360842228,0.04319047928,1
1231,193,0.6614536047,-0.781170845,1
1231,225,0.775532186,-1.084736943,1
1231,257,0.9252386689,-0.4934865236,1
1231,289,0.8208204508,-1.01320672,1
1231,321,0.8423616886,-1.321368814,1
1231,353,0.2017970681,-0.9273262024,1
1231,385,-0.579449892,-1.277377486,1
1231,417,0.08235558867,-0.9368127584,1
1231,449,0.3169567585,-0.7619825602,1
1231,481,-0.04240125418,-1.560961246,1
1231,513,0.001762390137,-3.190074682,1
1231,545,-0.4554853439,-3.48607254,1
1231,577,-0.7097593546,-3.457841873,1
1231,609,-0.6727393866,-2.202805281,1
1231,641,-0.7749506235,-1.237678528,1
1231,673,-1.451448202,-1.890097618,1
1231,705,-0.9801762104,-3.832113266,1
1231,737,-0.5786549449,-5.895778656,1
1231,769,NaN,NaN,2
1231,801,0.3378741741,-0.2751317024,1
1231,833,0.1209307611,-1.57216835,1
1231,865,0.3198185861,-0.8528234959,1
1231,897,1.914777279,-2.410963297,1
1231,929,1.418369412,3.280405521,1
1231,961,2.430830479,3.052362442,1
1231,993,3.481654644,-0.05616628379,1
1231,1025,2.176164627,-1.645361781,1
1231,1057,1.164230108,-0.1170143634,1
1231,1089,0.8930965066,-0.2611050606,1
1231,1121,-0.6974464655,0.0124079138,1
1231,1153,-0.1419788599,0.01375223696,1
1231,1185,0.4556712508,0.1003734395,1
1231,1217,0.7312180996,-0.3251718283,1
1231,1249,1.10330081,-0.1724907607,1
1231,1281,0.2494877577,-0.7280148864,1
1231,1313,-0.2111618221,-0.2789264321,1
1231,1345,0.2505453825,-0.1408119351,1
1231,1377,0.3616810739,-2.283523798,1
1231,1409,0.09141039848,-2.730297089,1
1231,1441,-0.5913374424,-0.09784054756,1
1231,1473,-0.3203120828,0.9956183434,1
1231,1505,0.7517840862,2.309653997,1
1231,1537,2.05530262,1.409129381,1
1231,1569,1.090223074,0.3509627581,1
1231,1601,0.1705671251,0.2398520708,1
1231,1633,-0.8380048275,-0.4606143236,1
1231,1665,-0.3582541347,0.1197445691,1
1231,1697,-0.09693816304,0.6927037239,1
1231,1729,-0.3582295775,-0.05844415724,1
1231,1761,-1.560259938,-0.707859695,1
1231,1793,-1.971980572,-0.8966851234,1
1231,1825,-0.9865428805,-2.821849823,1
1231,1857,-0.3669037819,-1.366571426,1
1231,1889,1.393418789,-0.4528223872,1
1231,1921,2.108914852,-0.5709882379,1
1231,1953,1.516804814,-0.7634568214,1
1231,1985,1.073398352,-0.05812399834,1
1231,2017,-0.1340249777,-0.5264646411,1
1263,33,-0.1220077276,0.3646342754,1
1263,65,0.004281073809,-0.201276809,1
1263,97,0.1528552026,-0.4008768797,1
1263,129,0.1570248008,-1.89586544,1
1263,161,0.4926819205,0.231823504,1
1263,193,0.7998344898,1.23953855,1
1263,225,0.3982594013,-0.4693050385,1
1263,257,NaN,NaN,2
1263,289,1.311161995,-1.561402678,1
1263,321,0.9193488359,-2.050006628,1
1263,353,1.135874748,-4.222748756,1
1263,385,0.1869604439,-3.322529078,1
1263,417,-1.05249083,-1.472100258,1
1263,449,-0.1531435251,-1.291245818,1
1263,481,-0.2024912834,-1.681022882,1
1263,513,-0.4077369869,-3.55610013,1
1263,545,-0.7170490026,-3.848556042,1
1263,577,-0.7981251478,-3.79794693,1
1263,609,-0.7300170064,-2.628018618,1
1263,641,-0.7935835123,-1.992613316,1
1263,673,-1.296060443,-2.408729792,1
1263,705,-0.4839881659,-3.627850771,1
1263,737,-0.8600507379,-4.337594032,1
1263,769,-0.3364132047,-3.100866318,1
1263,801,-0.03898625076,-0.2565515041,1
1263,833,-0.2240183055,-1.506498456,1
1263,865,0.1508494914,-1.250265002,1
1263,897,2.198933125,-1.620492816,1
1263,929,1.774708629,1.13828826,1
1263,961,2.777297258,1.48457551,1
1263,993,3.040605545,0.2221213579,1
1263,1025,2.295681477,-0.2711591125,1
1263,1057,1.257598877,-0.240980804,1
1263,1089,0.361978054,-0.4800606072,1
1263,1121,-0.4951613247,1.315674305,1
1263,1153,0.3320688009,1.095486045,1
1263,1185,0.2804147303,0.415669322,1
1263,1217,0.3613163233,-0.8535130024,1
1263,1249,0.4464235008,-0.3453577757,1
1263,1281,0.163193956,-1.479459643,1
1263,1313,0.04985208064,-0.4497257471,1
1263,1345,0.2143626511,-0.2558608949,1
1263,1377,-0.3169231713,-1.582574248,1
1263,1409,-0.02279632539,-2.477166653,1
1263,1441,0.1022889614,0.9675763845,1
1263,1473,0.1848537624,1.302486539,1
1263,1505,0.9538825154,1.201312065,1
1263,1537,1.372157335,1.715757251,1
1263,1569,1.405206203,1.258131146,1
1263,1601,2.019832611,0.3771440983,1
1263,1633,-0.4100143015,-1.294023275,1
1263,1665,-0.8889604211,0.06380148232,1
1263,1697,0.007445067167,0.7027829885,1
1263,1729,0.484647572,-0.0919912383,1
1263,1761,-0.6912205219,0.3828108907,1
1263,1793,-1.127959251,0.2724215984,1
1263,1825,-1.246167183,0.04586625099,1
1263,1857,-0.8568570614,-0.6526432037,1
1263,1889,NaN,NaN,2
1263,1921,2.202290297,-0.1875274777,1
1263,1953,1.869522214,-0.882773757,1
1263,1985,0.77691257,-0.05735526979,1
1263,2017,-0.4930212498,-0.4723452926,1
1295,33,-0.04331725836,0.3118184209,1
1295,65,0.2666996717,-0.07649814337,1
1295,97,0.2101483494,-0.3081898987,1
1295,129,-0.6851650476,-0.6632145643,1
1295,161,-0.3852967918,0.747903645,1
1295,193,0.08849066496,-0.1378473043,1
1295,225,0.007453382015,-1.0240767,1
1295,257,NaN,NaN,2
1295,289,1.097233653,-0.8828401566,1
1295,321,1.300156474,-2.03296423,1
1295,353,2.009855747,-4.318553925,1
1295,385,0.5149163008,-3.429736137,1
1295,417,-0.7794168591,-1.399374962,1
1295,449,-0.3534646332,-1.406497121,1
1295,481,-0.5598025322,-2.170278788,1
1295,513,-0.5442509651,-2.745888233,1
1295,545,-0.3580264151,-3.264493942,1
1295,577,-0.5053740144,-3.472302675,1
1295,609,-1.128455877,-2.345191717,1
1295,641,-1.848436356,-1.131729245,1
1295,673,-1.728518248,-2.262859344,1
1295,705,-1.730154514,-2.167902946,1
1295,737,-1.64672792,-2.39738822,1
1295,769,-1.304133058,-3.43774581,1
1295,801,-0.9356883764,-2.156432629,1
1295,833,-1.378584981,-2.035941124,1
1295,865,-0.614300251,-1.293959379,1
1295,897,-0.4113547802,0.3909131587,1
1295,929,0.7237710357,2.363871098,1
1295,961,1.247651815,1.721335649,1
1295,993,0.7414772511,0.5152977705,1
1295,1025,0.9965493679,0.3825357556,1
1295,1057,0.5543137789,-0.1928099096,1
1295,1089,1.153805614,-0.3245608807,1
1295,1121,0.5273136497,1.268420696,1
1295,1153,0.1914047301,0.9439066648,1
1295,1185,0.0488345027,-0.05904623866,1
1295,1217,0.4650427997,-1.112136841,1
1295,1249,0.2089803219,-0.2231109738,1
1295,1281,0.05160218477,-0.08430689573,1
1295,1313,0.1277932376,-0.0794975087,1
1295,1345,0.2142617553,-0.0873593986,1
1295,1377,0.1487480551,0.2921903133,1
1295,1409,0.1017967612,0.8680044413,1
1295,1441,0.04482135177,1.184600353,1
1295,1473,0.01462389529,1.503847361,1
1295,1505,0.274946928,1.551006079,1
1295,1537,0.6702331901,4.278741837,1
1295,1569,0.960210681,2.31130147,1
1295,1601,0.6746494174,0.9358917475,1
1295,1633,-0.7533476949,0.6257107258,1
1295,1665,-2.843854427,-0.1111828238,1
1295,1697,-0.2438799739,-0.02073761821,1
1295,1729,0.9318482876,0.0006999820471,1
1295,1761,-0.3836680651,1.982368469,1
1295,1793,-1.703302622,1.747995019,1
1295,1825,-1.181061745,0.3586659431,1
1295,1857,-0.847995162,-0.1165644526,1
1295,1889,-0.206486702,-0.6977038383,1
1295,1921,1.394002557,-0.4679784775,1
1295,1953,0.1865878105,-0.3454926014,1
1295,1985,0.1288633347,-0.09939467162,1
1295,2017,-0.4089405537,-0.03650212288,1
1327,33,0.5592178106,0.02079296112,1
1327,65,0.3719841242,0.006167508662,1
1327,97,0.2479178756,-0.2960413396,1
1327,129,-0.2287945896,1.246215582,1
1327,161,-1.766630411,1.269767046,1
1327,193,-0.465374887,-0.8287425041,1
1327,225,-0.09393560886,-1.882116199,1
1327,257,-0.03022143245,-1.182288647,1
1327,289,0.4467437267,-0.9747083187,1
1327,321,0.9912071228,-1.442196369,1
1327,353,1.72162497,-2.267795324,1
1327,385,1.132070422,-2.053348541,1
1327,417,1.060595274,-0.2652519941,1
1327,449,0.4755942225,-0.1783914566,1
1327,481,-0.1636474282,-1.732496142,1
1327,513,-0.1820627153,-1.539779663,1
1327,545,0.1177643538,-2.192877769,1
1327,577,NaN,NaN,2
1327,609,-1.913367271,-1.946831465,1
1327,641,NaN,NaN,2
1327,673,-2.734389305,-1.743154526,1
1327,705,-1.671709538,-1.533370614,1
1327,737,-1.436947346,-1.210755348,1
1327,769,-0.3004382849,-1.314809084,1
1327,801,0.3259844482,-0.446821034,1
1327,833,0.2814502418,-0.7394287586,1
1327,865,0.4732674658,-0.8612700701,1
1327,897,0.4236768186,0.7909091711,1
1327,929,-0.1730968803,0.6846829653,1
1327,961,0.6368103027,0.5872781277,1
1327,993,0.9261515737,0.2553111911,1
1327,1025,1.192087531,0.4685065746,1
1327,1057,1.299943089,0.2523396015,1
1327,1089,2.540547609,-0.09586429596,1
1327,1121,1.931639433,1.663909197,1
1327,1153,0.6613725424,0.6625803709,1
1327,1185,-0.3051503599,-0.5626618862,1
1327,1217,0.1791593134,-1.623542309,1
1327,1249,-0.05181483179,-0.4754873216,1
1327,1281,0.03283644095,0.08480577916,1
1327,1313,0.01833716035,0.4006088674,1
1327,1345,0.2252438366,0.4811446071,1
1327,1377,0.3277869821,0.5692180991,1
1327,1409,0.1345548928,1.195632577,1
1327,1441,0.1740073711,1.346383095,1
1327,1473,0.2668061256,1.403102636,1
1327,1505,-0.04048711061,1.284122825,1
1327,1537,-0.701425612,2.521142483,1
1327,1569,0.1420148015,0.9327384233,1
1327,1601,0.5781831145,-0.6294313073,1
1327,1633,-0.9274815917,0.4631962776,1
1327,1665,NaN,NaN,2
1327,1697,-2.119739532,-0.7700058818,1
1327,1729,-0.9070154428,-0.2607223392,1
1327,1761,-0.662422061,-1.405642271,1
1327,1793,NaN,NaN,2
1327,1825,-3.515716553,1.456200123,1
1327,1857,-1.420680523,0.8639167547,1
1327,1889,-0.7079895735,-0.796254158,1
1327,1921,-0.8131814003,-2.224821806,1
1327,1953,-0.6915351748,-2.528693199,1
1327,1985,-0.5907644033,-0.1685348749,1
1327,2017,-1.126686215,0.251537323,1
1359,33,0.4956536293,-0.03669536114,1
1359,65,0.7508195639,-0.1922405362,1
1359,97,0.3649126291,-0.03051862121,1
1359,129,-0.5264472961,0.2802815437,1
1359,161,-1.34761107,-0.966992259,1
1359,193,-0.9002757668,-2.175256729,1
1359,225,-0.7289835811,-0.8970746994,1
1359,257,NaN,NaN,2
1359,289,0.9870820045,-1.346996784,1
1359,321,NaN,NaN,2
1359,353,6.861566067,-1.629827619,1
1359,385,1.492444992,-3.194871426,1
1359,417,1.976746321,-1.255196929,1
1359,449,0.9545091391,1.191436768,1
1359,481,0.3018116653,-0.3608617783,1
1359,513,-0.05236202478,-1.511170745,1
1359,545,-0.1718439758,-1.387271404,1
1359,577,-0.07755804062,-1.479747176,1
1359,609,-1.122018218,-1.424131036,1
1359,641,-2.475629807,-1.099679351,1
1359,673,-2.099628687,-1.45890367,1
1359,705,-0.5072769523,-0.927103281,1
1359,737,-0.5013791323,-1.346106768,1
1359,769,0.699270606,-1.296952724,1
1359,801,0.9227687716,0.4152971506,1
1359,833,0.7074626684,0.4076178074,1
1359,865,2.443388462,0.2267286777,1
1359,897,-1.145997286,0.9555734396,1
1359,929,NaN,NaN,2
1359,961,-0.1777800918,-0.06356475502,1
1359,993,0.3956598043,0.2516967058,1
1359,1025,0.9046370983,0.8033100367,1
1359,1057,1.328278899,0.2269026935,1
1359,1089,0.5433562994,-1.341368675,1
1359,1121,0.7599118352,0.1480152011,1
1359,1153,0.5592415929,-0.2681897581,1
1359,1185,-0.5321230292,-0.3807545304,1
1359,1217,-0.1162640899,-2.277068377,1
1359,1249,0.5220674276,-1.307254434,1
1359,1281,0.5902206302,0.5461698771,1
1359,1313,0.3188652098,0.2439339757,1
1359,1345,0.1710944176,0.7676052451,1
1359,1377,0.1968746483,1.248693943,1
1359,1409,0.2349557132,1.413940907,1
1359,1441,0.08791618049,1.66996181,1
1359,1473,0.2349243015,1.101643443,1
1359,1505,-0.06113803387,0.7652545571,1
1359,1537,-0.47500211,0.3498744965,1
1359,1569,0.2169050574,-0.3346864879,1
1359,1601,0.3628605306,-1.112920642,1
1359,1633,1.674465895,0.1874408424,1
1359,1665,1.660038471,0.2417623997,1
1359,1697,-0.7885506153,0.2253551185,1
1359,1729,-1.809995294,1.631468296,1
1359,1761,-1.077350855,-1.37208128,1
1359,1793,-1.390057325,-1.945990562,1
1359,1825,-2.104698658,2.611536026,1
1359,1857,-2.038426161,1.668296337,1
1359,1889,-2.280726671,0.6693538427,1
1359,1921,-2.011345863,-1.949236035,1
1359,1953,-1.281061292,-2.969603062,1
1359,1985,-1.191573024,-0.1600068659,1
1359,2017,-1.493976235,-0.1458141804,1
1391,33,0.5849921703,0.1224953532,1
1391,65,1.428231716,-0.4713656008,1
1391,97,1.190283656,-1.251831651,1
1391,129,0.08719047904,-1.442068815,1
1391,161,-0.2287715524,-2.263692379,1
1391,193,0.09233227372,-2.668910503,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,0.2013654709,-0.7777863741,1
1391,321,NaN,NaN,2
1391,353,NaN,NaN,2
1391,385,4.434126854,-1.200237036,1
1391,417,3.164837599,-1.013813138,1
1391,449,1.155241609,1.826631546,1
1391,481,-0.4389508367,-0.2919173837,1
1391,513,-1.394073009,-1.093758702,1
1391,545,-2.03700757,-0.5904313326,1
1391,577,-2.621758223,-0.8091328144,1
