PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,737,-0.7085392475,-0.0975754112,1
719,769,-0.6591379642,-0.3713983297,1
719,801,-0.6576319337,-0.5495839119,1
719,833,-0.7140330076,-0.07266808301,1
719,865,-1.469650984,0.6524771452,1
719,897,-2.338356972,0.2069633007,1
719,929,-2.065764904,1.127769947,1
719,961,-2.09561348,2.175674438,1
719,993,-1.456657529,0.6167371273,1
719,1025,-1.223227262,0.3431987762,1
719,1057,-1.397983551,-0.1557651162,1
719,1089,-1.18901372,0.1475650072,1
719,1121,-0.6826081872,-0.1041620374,1
719,1153,-0.719846487,0.06034708023,1
719,1185,-1.134894729,1.528880119,1
719,1217,-2.137958288,1.841633081,1
719,1249,-2.587445736,1.356432199,1
719,1281,-2.04079771,2.82028532,1
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,-1.319163084,2.740641832,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,NaN,NaN,2
719,1505,NaN,NaN,2
719,1537,0.7921439409,1.016215086,1
719,1569,-3.888294458,1.553367019,1
719,1601,-1.869517326,1.200787067,1
719,1633,-1.682385564,0.4641960859,1
719,1665,-1.557586908,-0.2978670001,1
719,1697,NaN,NaN,2
719,1729,0.3069862127,-0.2996576428,1
719,1761,-0.5969177485,-0.5604174137,1
719,1793,-0.5437390804,-0.4752904177,1
719,1825,0.004462093115,-0.3233109117,1
719,1857,-0.5454128981,0.9771601558,1
719,1889,0.406401366,1.540935278,1
719,1921,0.4599995613,1.1832757,1
719,1953,0.7227876186,1.377469659,1
719,1985,0.6231478453,0.2731437087,1
719,2017,-1.296920657,-2.345061779,1
751,33,-0.5225423574,0.57342273,1
751,65,0.03611388803,0.2000355721,1
751,97,0.3275826573,-0.02398886532,1
751,129,0.08333356678,0.02758639306,1
751,161,-0.2622446418,0.2457803786,1
751,193,-0.6180974245,0.8662928939,1
751,225,-0.7487324476,1.531550765,1
751,257,-0.3200664818,1.82060492,1
751,289,-0.02913543582,1.430089593,1
751,321,-0.2181732059,0.9055891037,1
751,353,0.3249282837,0.5053851604,1
751,385,-1.029274225,1.016398191,1
751,417,-0.5462429523,1.541233778,1
751,449,-0.3737410307,1.659102082,1
751,481,-1.124816656,1.028649211,1
751,513,-1.067603827,0.6447820663,1
751,545,-1.00357306,0.09494549036,1
751,577,-0.4067422748,0.240634501,1
751,609,-1.511979103,1.635317683,1
751,641,NaN,NaN,2
751,673,-0.09647804499,0.08649778366,1
751,705,-1.023502111,-0.02599239349,1
751,737,-0.6821960211,-0.03704574704,1
751,769,-0.6571215987,-0.2888536453,1
751,801,-0.7305238843,-0.3704402447,1
751,833,-0.8180983067,0.08265531063,1
751,865,-1.600221515,0.8259092569,1
751,897,-2.557812452,-0.2333580554,1
751,929,-1.750526428,0.5930570364,1
751,961,-1.295488834,2.128376007,1
751,993,-1.214204669,0.5229102969,1
751,1025,-0.4123378992,2.202290773,1
751,1057,0.4278920889,2.135323763,1
751,1089,-0.09616860747,0.50753057,1
751,1121,-0.02779754996,0.4959053397,1
751,1153,-0.428109467,0.4016856551,1
751,1185,-0.9087759256,1.266172528,1
751,1217,-1.130915046,1.569945455,1
751,1249,-1.599583149,1.639833927,1
751,1281,-1.431742668,1.447923064,1
751,1313,NaN,NaN,2
751,1345,-3.550434589,2.021499157,1
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,-1.828277826,3.163278818,1
751,1537,-1.159080863,1.921683192,1
751,1569,-2.025125504,1.338081717,1
751,1601,-2.100481272,0.5870975256,1
751,1633,-3.18375206,0.7512791753,1
751,1665,-2.351679087,0.8453051448,1
751,1697,0.2128509283,1.364773035,1
751,1729,NaN,NaN,2
751,1761,0.4333404899,0.5032687187,1
751,1793,-0.2610970736,-0.3346222043,1
751,1825,0.1474535465,-0.9026744962,1
751,1857,0.1252063364,0.5093263388,1
751,1889,0.4396806061,1.659746647,1
751,1921,0.6790385246,1.474959254,1
751,1953,0.5593352914,3.425971985,1
751,1985,0.1786796004,1.198762298,1
751,2017,-0.8719114661,-2.567154884,1
783,33,0.08548241854,0.8678780794,1
783,65,-0.09727337956,-0.1484477222,1
783,97,-0.7138363123,-0.4326587319,1
783,129,-0.6766778231,-0.175950259,1
783,161,NaN,NaN,2
783,193,0.6265771389,0.3888040781,1
783,225,-2.145236492,1.408958912,1
783,257,-0.9722064734,1.355310798,1
783,289,-0.3531053066,0.7804429531,1
783,321,-0.3658077419,0.3736690283,1
783,353,-0.2211561799,0.1549540758,1
783,385,-1.932489514,1.333837867,1
783,417,-0.5844913721,1.714130878,1
783,449,0.8868528008,1.598498464,1
783,481,-0.7139763832,1.097852945,1
783,513,-0.8467425108,0.9116903543,1
783,545,-1.079379559,0.3705866933,1
783,577,-0.3576668501,2.12595129,1
783,609,-0.4681800604,1.613039374,1
783,641,-0.6905473471,0.7201384306,1
783,673,-0.04963600636,0.1399144828,1
783,705,-0.5400481224,-0.4923942685,1
783,737,-0.5676447153,-0.08441241086,1
783,769,-0.6694213152,-0.06142133474,1
783,801,-1.010242224,0.1023764163,1
783,833,-1.500144958,0.2499234676,1
783,865,-2.082696438,1.276496172,1
783,897,-2.445283413,0.5260779262,1
783,929,-1.963405848,0.206019491,1
783,961,-1.147783399,0.7073276639,1
783,993,-0.8652662039,0.6376056075,1
783,1025,-0.1653625965,1.354965925,1
783,1057,0.4107538462,1.634207726,1
783,1089,0.8512613177,0.264760673,1
783,1121,0.6203381419,-0.01726531982,1
783,1153,-0.1581956744,0.3938791454,1
783,1185,-0.2710769176,1.373457551,1
783,1217,-0.3043041229,1.666820765,1
783,1249,-0.6577658653,0.6956534386,1
783,1281,-1.227037907,0.04471957684,1
783,1313,NaN,NaN,2
783,1345,-5.98459816,2.421755314,1
783,1377,-4.632153511,4.011422157,1
783,1409,-2.585196733,4.738463402,1
783,1441,-1.96502924,1.942385674,1
783,1473,NaN,NaN,2
783,1505,-4.259648323,0.7503993511,1
783,1537,-1.873334408,1.588139176,1
783,1569,-2.265227079,1.350843787,1
783,1601,-2.829144955,1.102811217,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,1.692920685,1.920598507,1
783,1729,NaN,NaN,2
783,1761,1.421877265,2.44391346,1
783,1793,-0.1969961524,0.3821392357,1
783,1825,0.1377206445,-0.8378471732,1
783,1857,1.407417178,0.6144201159,1
783,1889,0.02628338337,0.8322020173,1
783,1921,0.2300086617,0.8976227045,1
783,1953,0.7047526836,1.39343214,1
783,1985,0.4726774395,0.4639535844,1
783,2017,-1.176326275,-2.912566423,1
815,33,0.3785628676,0.888807714,1
815,65,0.3741978407,-0.07262283564,1
815,97,0.4293087125,-1.657904148,1
815,129,0.2237939239,-1.156488776,1
815,161,0.3850769997,-1.086180806,1
815,193,1.073860765,-0.08552317321,1
815,225,-0.4859196544,0.9419374466,1
815,257,-0.7303496003,0.6681003571,1
815,289,-0.9664328098,0.7342841029,1
815,321,-0.2117794901,0.8648922443,1
815,353,-0.1320253313,0.7588949203,1
815,385,-1.702126384,3.171932697,1
815,417,-1.599748492,3.015506268,1
815,449,NaN,NaN,2
815,481,-0.1410781741,1.452709317,1
815,513,-0.1912608147,1.50540638,1
815,545,-0.4771179557,0.02186921239,1
815,577,-0.8265395164,-0.1609593779,1
815,609,-0.6443248391,0.180572331,1
815,641,-0.5179340243,0.9824030399,1
815,673,-0.5374338627,0.311757654,1
815,705,0.4937999845,-0.06909027696,1
815,737,-0.2218924761,0.01506445557,1
815,769,-0.4968114495,0.1236296594,1
815,801,-0.9726557732,0.3454166651,1
815,833,-3.898557901,0.6834152937,1
815,865,-3.032843113,0.548179388,1
815,897,-2.577427626,0.7273982167,1
815,929,-1.926716685,0.3879224956,1
815,961,-1.08246243,0.154558152,1
815,993,-0.882714808,0.1909236908,1
815,1025,0.4080462456,1.243896127,1
815,1057,1.327981591,0.9372293353,1
815,1089,1.025546908,0.291121155,1
815,1121,0.6009601355,-0.4002757072,1
815,1153,-0.5142223835,0.1268390417,1
815,1185,-0.09230926633,0.7129917145,1
815,1217,0.2507248521,0.9169584513,1
815,1249,0.5728296638,-0.7379540801,1
815,1281,0.4309433699,-0.0335534811,1
815,1313,-1.826110125,0.8981057405,1
815,1345,-3.696753502,2.001437187,1
815,1377,-3.567436934,1.893579602,1
815,1409,-2.049073219,1.718930483,1
815,1441,-1.961704969,2.160062075,1
815,1473,-2.362452269,1.195592523,1
815,1505,-2.579684019,0.5496249199,1
815,1537,-1.279668808,0.8483076692,1
815,1569,-2.09616518,1.011935592,1
815,1601,-2.404317379,1.001684427,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,0.03881016374,0.5382169485,1
815,1729,NaN,NaN,2
815,1761,2.076353073,5.127822876,1
815,1793,-0.1342560947,1.024768829,1
815,1825,0.2037572861,-0.5849066973,1
815,1857,0.1186986268,0.5710681677,1
815,1889,0.0180991292,1.206469536,1
815,1921,0.1477175355,0.8498835564,1
815,1953,0.3379229307,1.105492234,1
815,1985,NaN,NaN,2
815,2017,2.032957077,-3.056394815,1
847,33,0.380330205,0.7372761965,1
847,65,0.3859533668,-0.02913576365,1
847,97,0.3671060801,-0.7562995553,1
847,129,1.516282916,-2.502165794,1
847,161,0.6621556282,-1.524186492,1
847,193,0.2058559656,0.3306902349,1
847,225,-0.03322422504,0.4967005253,1
847,257,-0.4162530899,-0.2462780476,1
847,289,0.1398974657,0.2007525563,1
847,321,-0.05322498083,0.9971398711,1
847,353,-0.4385746717,0.7196063995,1
847,385,-1.175355315,2.892619371,1
847,417,0.2997529209,3.068335533,1
847,449,1.647917271,2.425557375,1
847,481,1.884115219,4.260148048,1
847,513,1.505441785,2.59375453,1
847,545,0.5228021145,0.006758570671,1
847,577,-0.006275057793,0.06647795439,1
847,609,-0.9934936166,-0.292496264,1
847,641,-2.529895306,-2.379399538,1
847,673,-0.8018563986,-1.723715305,1
847,705,-0.1982319355,-0.1668508351,1
847,737,-0.265230149,0.06433335692,1
847,769,-0.5032066107,0.1836423576,1
847,801,-0.8586872816,0.3482288122,1
847,833,-1.426843882,0.6218067408,1
847,865,-1.991123557,0.3513064981,1
847,897,-2.085160255,0.253223896,1
847,929,-1.533952951,0.2743834853,1
847,961,-0.7549630404,0.1156045496,1
847,993,-0.7593020797,-0.05649806559,1
847,1025,-0.445867002,0.08171090484,1
847,1057,-0.04033307731,0.6998807192,1
847,1089,-0.1221257448,-0.1835234165,1
847,1121,-0.6835264564,-0.7611620426,1
847,1153,-0.3587839603,-1.169556737,1
847,1185,-0.5260570645,0.1396873593,1
847,1217,-0.4467527866,1.829522014,1
847,1249,0.4477338791,4.559375763,1
847,1281,NaN,NaN,2
847,1313,NaN,NaN,2
847,1345,-0.8340075016,1.722402573,1
847,1377,-1.965399265,1.455792189,1
847,1409,-2.181805611,0.7785443068,1
847,1441,-2.590780735,0.666893363,1
847,1473,NaN,NaN,2
847,1505,-3.38501358,0.1413553357,1
847,1537,-1.555295467,-0.7997829318,1
847,1569,-1.551460385,-0.2469163537,1
847,1601,-2.212398529,3.239246607,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,0.332819283,-1.657233953,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-0.09375289083,1.87427783,1
847,1889,0.1934747398,1.759008646,1
847,1921,0.6891076565,1.395950198,1
847,1953,0.5852866769,1.320788383,1
847,1985,-0.3891500831,-0.6902788281,1
847,2017,0.9374990463,-2.805786133,1
879,33,-0.3365589082,0.7998268604,1
879,65,-0.1267361641,-0.003735795617,1
879,97,-0.1075692177,-0.6063191891,1
879,129,0.8527962565,-1.011895537,1
879,161,0.85965693,-0.625361681,1
879,193,-0.6269849539,-0.241720587,1
879,225,NaN,NaN,2
879,257,-0.5111711621,-2.377984524,1
879,289,0.3402464688,-0.7529749274,1
879,321,0.1295173913,-0.3939024806,1
879,353,-0.5304659605,-0.07857356966,1
879,385,-0.3871696591,1.334849119,1
879,417,0.6420152783,2.607731819,1
879,449,1.913832784,1.875711679,1
879,481,4.433684826,2.714872599,1
879,513,0.553920567,2.008169174,1
879,545,0.6777399778,2.238591671,1
879,577,1.25115931,0.3205547333,1
879,609,-0.5490903854,-0.7778379321,1
879,641,-2.33139801,-1.038352609,1
879,673,-0.9712495804,-1.097173929,1
879,705,-0.638320744,-0.1722466946,1
879,737,-0.609821558,0.04685052484,1
879,769,-0.5853666067,0.03798660263,1
879,801,-0.7266736627,0.03192253411,1
879,833,-0.9519908428,0.159470588,1
879,865,-1.181120157,0.2264781892,1
879,897,-1.316418529,0.1031680554,1
879,929,-1.091888666,-0.1536528617,1
879,961,-0.7034040093,0.02111259848,1
879,993,-0.4788902402,-0.2175121754,1
879,1025,-0.5625101328,-0.201532796,1
879,1057,-0.6090713739,0.4466448724,1
879,1089,-2.02308774,0.2870416641,1
879,1121,-1.002292633,-0.4257988632,1
879,1153,-0.6595933437,-1.994585991,1
879,1185,NaN,NaN,2
879,1217,2.112781763,2.626335621,1
879,1249,1.724163055,4.444773674,1
879,1281,NaN,NaN,2
879,1313,NaN,NaN,2
879,1345,-0.0793813467,2.094463825,1
879,1377,-1.766325712,1.349831939,1
879,1409,-2.614075661,0.4957948923,1
879,1441,-3.034803152,0.4087064266,1
879,1473,-2.981693745,0.3400767148,1
879,1505,NaN,NaN,2
879,1537,-1.275611281,-1.545441866,1
879,1569,-1.146430969,-0.7516988516,1
879,1601,-0.1224645376,4.616205692,1
879,1633,0.07737392187,4.840703011,1
879,1665,-0.7091423869,-1.683432102,1
879,1697,-1.302831173,-0.8298912048,1
879,1729,-1.174150705,-2.575231552,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,1.518646717,1.824697971,1
879,1857,0.4886139929,1.920266628,1
879,1889,-0.126303494,2.599433422,1
879,1921,0.704957962,1.827725053,1
879,1953,0.5119769573,1.349757314,1
879,1985,NaN,NaN,2
879,2017,1.525538206,-2.036455631,1
911,33,-0.9694178104,1.0827775,1
911,65,-0.008798718452,0.03375356644,1
911,97,0.8903532028,-0.2599824369,1
911,129,1.072120905,-0.2939397395,1
911,161,1.922014952,1.010480762,1
911,193,0.3787952662,-0.3814452291,1
911,225,NaN,NaN,2
911,257,-0.9342058897,-0.7157793641,1
911,289,-0.1851636916,-2.291321516,1
911,321,0.1962768435,-2.856624603,1
911,353,0.1232448369,-0.9317827821,1
911,385,-0.4762251377,0.6329378486,1
911,417,-1.074778676,0.756393075,1
911,449,-0.9809945822,-0.1839639544,1
911,481,-0.5365302563,-0.3630403876,1
911,513,0.3744311333,-0.566408813,1
911,545,0.8527129292,-1.087065101,1
911,577,0.02483469248,-3.113414526,1
911,609,-0.2200295925,-3.665259123,1
911,641,-0.4098335505,-0.6214057207,1
911,673,-0.4385553002,-0.03862288594,1
911,705,-0.5655567646,-0.110119909,1
911,737,-0.4775551856,-0.03610167652,1
911,769,-0.4318635166,0.1572482288,1
911,801,-0.5877484679,-0.04050210118,1
911,833,-0.6832680106,0.06619077921,1
911,865,-0.6391015649,0.2683025599,1
911,897,-0.8454525471,-0.005146086216,1
911,929,-0.6277875304,-0.3454465866,1
911,961,-0.3062090278,-0.5450118184,1
911,993,-0.1268417835,-0.6450953484,1
911,1025,0.4673541188,-0.511085093,1
911,1057,0.9419090748,0.1953923404,1
911,1089,0.06105543673,-1.472259521,1
911,1121,-0.450196296,-1.420230389,1
911,1153,-1.11794281,-3.071053982,1
911,1185,-1.148793578,-0.2716217041,1
911,1217,-1.207078934,1.995390892,1
911,1249,-1.134027719,4.741456032,1
911,1281,-1.262571573,5.383170128,1
911,1313,-0.5118370056,-0.3339729309,1
911,1345,-1.74266994,1.493406534,1
911,1377,-2.390348911,1.351052046,1
911,1409,-2.129121542,0.4954271317,1
911,1441,-2.694805622,0.4035497308,1
911,1473,-2.846042156,0.1373938918,1
911,1505,-4.110576153,-2.623362541,1
911,1537,NaN,NaN,2
911,1569,-1.504779577,-0.3641111255,1
911,1601,NaN,NaN,2
911,1633,-0.5251522064,3.580573797,1
911,1665,-0.9015161395,-1.344423771,1
911,1697,-2.116464138,-1.832475424,1
911,1729,-1.626021624,-2.652523518,1
911,1761,1.954386353,0.3409511447,1
911,1793,0.9174329638,2.268483162,1
911,1825,0.9913849831,1.872512221,1
911,1857,0.8917996883,1.92374754,1
911,1889,0.3613626361,3.157652378,1
911,1921,0.5310800672,1.654436231,1
911,1953,0.01603290439,0.005988359451,1
911,1985,0.4567001462,0.05593834817,1
911,2017,2.120086908,-1.198058724,1
943,33,-1.047697186,1.119088292,1
943,65,-0.2304701805,0.1650356948,1
943,97,0.7694848776,-0.2873602509,1
943,129,NaN,NaN,2
943,161,2.561167479,0.8234540224,1
943,193,0.7926746607,0.3560766578,1
943,225,0.6618208289,0.881260097,1
943,257,NaN,NaN,2
943,289,0.05687396601,-3.489586353,1
943,321,0.2030539811,-4.230855942,1
943,353,0.3730157614,-0.4586200118,1
943,385,0.9880682826,1.397738099,1
943,417,-0.9461166263,-0.5995588899,1
943,449,-1.707031369,-2.49122262,1
943,481,-1.765416741,0.3462217152,1
943,513,NaN,NaN,2
943,545,-2.184053898,-2.753783226,1
943,577,-0.2395145893,-3.062247276,1
943,609,0.2683463395,-2.37466383,1
943,641,-0.146528393,-0.7984405756,1
943,673,-0.3178585172,-0.3730043769,1
943,705,-1.04039681,0.2077429891,1
943,737,-0.5181908011,-0.1373068392,1
943,769,-0.332395196,-0.03000360727,1
943,801,-0.4298267365,-0.01487919688,1
943,833,-0.6389770508,-0.1142264605,1
943,865,-0.8137108684,-0.304919064,1
943,897,-0.7687452435,-0.2845540047,1
943,929,-0.3246438503,-1.810904384,1
943,961,-0.2134344578,-2.727187395,1
943,993,-0.7628476024,-2.438961029,1
943,1025,-0.3274343014,-0.7281294465,1
943,1057,1.038785219,-0.3218806386,1
943,1089,0.7929332852,-0.491025269,1
943,1121,0.1828661859,-1.210319877,1
943,1153,-0.05132287741,-0.9935975075,1
943,1185,-0.8004683256,0.01936393976,1
943,1217,-1.519046664,0.02159690857,1
943,1249,-1.680728793,0.7457442284,1
943,1281,-1.670137286,2.46745348,1
943,1313,-1.304544806,-0.5066541433,1
943,1345,-4.380645275,0.552719295,1
943,1377,NaN,NaN,2
943,1409,-2.390225172,0.8763095737,1
943,1441,-2.080251694,0.6995199919,1
943,1473,-1.894223213,0.3367688358,1
943,1505,-4.3102808,-2.237066031,1
943,1537,NaN,NaN,2
943,1569,-1.521265745,-0.7246379852,1
943,1601,-1.125028968,-0.5530093908,1
943,1633,-0.9568692446,-0.1657026708,1
943,1665,-0.7629814744,0.7792465091,1
943,1697,-1.35355258,-0.310929209,1
943,1729,-1.631361008,-1.332396507,1
943,1761,1.126069903,-0.01661729813,1
943,1793,1.163984299,1.133103371,1
943,1825,0.4686819911,2.156523466,1
943,1857,0.5570106506,2.750528812,1
943,1889,1.00061059,3.670434952,1
943,1921,0.8676010966,1.987615585,1
943,1953,0.1382859349,0.4545938969,1
943,1985,0.3218190074,-0.1207391918,1
943,2017,0.03750005364,-1.151119709,1
975,33,-0.5117364526,0.6839821339,1
975,65,-1.017494321,0.1463327855,1
975,97,-0.666425705,-0.0875826776,1
975,129,0.7938054204,0.542527914,1
975,161,0.7520096302,-0.09533822536,1
975,193,0.7355433702,0.2254661024,1
975,225,1.60411644,0.2074889243,1
975,257,1.285616875,-1.873357773,1
975,289,0.4371340573,-2.085478783,1
975,321,0.3491474688,-1.677004695,1
975,353,0.5941227078,-0.2777400613,1
975,385,0.2421705127,1.027159691,1
975,417,-2.27367878,-0.9668129683,1
975,449,NaN,NaN,2
975,481,-2.516377926,1.639811516,1
975,513,-1.271027207,-0.09987962246,1
975,545,-0.7668920755,-2.374809742,1
975,577,0.181537956,-2.402640104,1
975,609,-0.08224491775,-0.2238205075,1
975,641,-0.08540181816,0.09002113342,1
975,673,-0.1275892854,-0.2679965794,1
975,705,-0.6728526354,0.6792402267,1
975,737,-0.9347620606,0.3196240664,1
975,769,-0.7810399532,-0.2801857889,1
975,801,-0.635322988,-0.148032546,1
975,833,-0.7867324352,-0.2278837711,1
975,865,-0.8200847507,-0.4060379267,1
975,897,-0.8678022623,-0.4138714075,1
975,929,-0.8162199855,-3.23237133,1
975,961,-0.5809620619,-2.538005829,1
975,993,-0.6471118927,-2.00282526,1
975,1025,-0.7453749776,-0.6464142203,1
975,1057,-1.900092959,0.9433067441,1
975,1089,-1.965936661,0.2508371472,1
975,1121,0.03015761077,0.3025532365,1
975,1153,-0.6583142877,0.8444725275,1
975,1185,-0.5266680717,0.5942872763,1
975,1217,-1.274578333,-0.6734273434,1
975,1249,-2.032199383,-0.3894680738,1
975,1281,-3.122365952,0.9757608175,1
975,1313,-1.800110817,-0.742208302,1
975,1345,-2.055395365,0.356957674,1
975,1377,NaN,NaN,2
975,1409,-2.602436543,0.6253180504,1
975,1441,-1.737157583,-0.7025449276,1
975,1473,-1.646116018,2.148380995,1
975,1505,-1.523638844,-1.434323668,1
975,1537,0.09432125092,-2.453287125,1
975,1569,-0.5134421587,-0.9768244028,1
975,1601,-1.94235456,-1.005776644,1
975,1633,-2.401029587,-1.327842474,1
975,1665,-1.496601582,-0.6280383468,1
975,1697,-1.047071099,0.3391298056,1
975,1729,-1.484675288,1.758608341,1
975,1761,-1.073976994,1.635074139,1
975,1793,-0.407728374,1.558900356,1
975,1825,0.4468295574,3.099275351,1
975,1857,0.6705639362,3.28263545,1
975,1889,0.4920405149,2.337449789,1
975,1921,0.6433853507,2.576151609,1
975,1953,0.985470891,1.403256178,1
975,1985,0.1824338436,-0.1079629511,1
975,2017,-0.484839797,-1.74392724,1
1007,33,1.104238868,0.3297147751,1
1007,65,-0.3774589598,0.1149851084,1
1007,97,-1.046116829,0.3940307796,1
1007,129,1.033918738,0.5926442146,1
1007,161,0.513854444,0.472685039,1
1007,193,0.6566522121,-0.3158340454,1
1007,225,0.3238269985,-0.02024015784,1
1007,257,0.06154772639,-0.9494594932,1
1007,289,0.7354930639,-1.41632247,1
1007,321,0.6831210852,-0.966178894,1
1007,353,1.260396123,-0.6633096933,1
1007,385,0.2384627759,0.1356025934,1
1007,417,-0.04869703948,-0.9897447824,1
1007,449,-0.01924446225,-0.74575454,1
1007,481,NaN,NaN,2
1007,513,0.3248876333,-1.19359684,1
1007,545,-0.9757055044,-1.518658161,1
1007,577,-0.8916202188,-1.16864264,1
1007,609,-0.2747969329,-0.008222967386,1
1007,641,-0.167898193,0.2545675039,1
1007,673,-0.2347475588,-0.2097908854,1
1007,705,-0.1710089743,-1.732740402,1
1007,737,-0.5374099016,-0.5320961475,1
1007,769,-1.252923727,0.8655899763,1
1007,801,-0.8998319507,0.0824483335,1
1007,833,-0.4702322483,-0.02229523659,1
1007,865,-0.4981379509,-0.1240721941,1
1007,897,-0.8741191626,-0.5218558311,1
1007,929,NaN,NaN,2
1007,961,-1.061462164,-0.6168379784,1
1007,993,-0.9066089392,-1.105350375,1
1007,1025,0.1287055016,-0.7980790138,1
1007,1057,0.01782411337,0.03875523806,1
1007,1089,NaN,NaN,2
1007,1121,-0.6407312155,0.1592281312,1
1007,1153,-0.4667282403,0.2739755213,1
1007,1185,-0.6746096611,3.065955639,1
1007,1217,0.0126658082,-0.1129956543,1
1007,1249,-0.7413192391,-0.2807431817,1
1007,1281,-1.477823853,1.859326124,1
1007,1313,NaN,NaN,2
1007,1345,-2.621345997,-0.6106182337,1
1007,1377,-2.509338856,0.6535056233,1
1007,1409,-2.314174652,0.4345667362,1
1007,1441,-2.035212994,0.2938205004,1
1007,1473,-1.655728817,-1.09500742,1
1007,1505,-0.9424943924,-2.181159496,1
1007,1537,-0.1269055605,-1.904600263,1
1007,1569,-0.5648703575,-0.6783927083,1
1007,1601,-1.311094761,-1.241455078,1
1007,1633,-1.406151533,-2.610062122,1
1007,1665,-1.491296172,-0.5475313067,1
1007,1697,-1.611544728,2.577421665,1
1007,1729,-1.391029239,3.236890078,1
1007,1761,-1.795146704,4.300065994,1
1007,1793,-2.218357563,3.840820789,1
1007,1825,-0.1619303972,3.496813536,1
1007,1857,0.8159557581,2.465519905,1
1007,1889,1.070815563,1.704931736,1
1007,1921,1.675628781,4.728384972,1
1007,1953,2.337941647,2.283001661,1
1007,1985,1.123966098,-0.1241726056,1
1007,2017,1.038142204,-1.942113638,1
1039,33,2.372291565,0.1822319031,1
1039,65,-0.1566074342,0.04997562617,1
1039,97,-0.3757465482,0.9304650426,1
1039,129,-0.2400804609,1.549977064,1
1039,161,0.1467889398,1.100185394,1
1039,193,0.5783848166,0.4508610964,1
1039,225,0.7737510204,-0.4226267338,1
1039,257,0.7519719601,-0.4650879204,1
1039,289,0.3759163916,0.8811234832,1
1039,321,0.1021325588,0.8540045023,1
1039,353,-0.3426359892,-1.035362005,1
1039,385,-0.200358212,-1.998961449,1
1039,417,0.2123120576,-1.124183655,1
1039,449,0.7792003155,-0.9381738901,1
1039,481,0.5888406038,-2.151422977,1
1039,513,0.115549922,-0.8862937689,1
1039,545,-0.3377069235,0.009871721268,1
1039,577,-0.6510267258,0.1564135104,1
1039,609,-0.3162285388,-0.0719974637,1
1039,641,-0.2149682343,-0.07855118811,1
1039,673,-0.166302979,-0.6026332378,1
1039,705,-0.9756035805,-2.103188753,1
1039,737,-0.5432773232,-2.416315317,1
1039,769,-0.8105363846,-0.5734869242,1
1039,801,-1.177148581,0.4132108688,1
1039,833,-0.5784631371,0.9289830923,1
1039,865,-0.4266443849,-0.6786221266,1
1039,897,-1.930155754,-0.8338084221,1
1039,929,-3.527942896,-0.6254713535,1
1039,961,-1.88817668,-1.118994951,1
1039,993,-0.2121139765,-2.0282166,1
1039,1025,0.5462963581,-1.375430584,1
1039,1057,0.5773500204,-0.7204535007,1
1039,1089,0.4671278298,-0.6832658648,1
1039,1121,0.3926463425,0.6654154062,1
1039,1153,0.3740023375,0.2805862427,1
1039,1185,-0.358515501,2.311048985,1
1039,1217,0.933364749,0.3265399933,1
1039,1249,1.489039898,-0.9654905796,1
1039,1281,1.616458654,-0.2718977928,1
1039,1313,-1.521085978,-0.04864731431,1
1039,1345,-2.501298189,0.4379535317,1
1039,1377,-2.600706816,0.8915985823,1
1039,1409,-2.222059965,1.16999352,1
1039,1441,-1.272151351,0.9391767979,1
1039,1473,-0.1897546649,0.4097535312,1
1039,1505,0.1832267642,-0.7687854171,1
1039,1537,NaN,NaN,2
1039,1569,0.1635757685,0.634526968,1
1039,1601,-0.2141833305,-0.388918519,1
1039,1633,-0.7879624367,-0.7235864997,1
1039,1665,NaN,NaN,2
1039,1697,-1.661506414,5.590893745,1
1039,1729,-1.126356959,4.380626678,1
1039,1761,-1.540688515,3.464463472,1
1039,1793,-1.240770936,3.397636414,1
1039,1825,-0.3742325306,2.79105711,1
1039,1857,-0.3221488893,2.107483387,1
1039,1889,0.2644839287,1.0187217,1
1039,1921,2.751622677,2.229438543,1
1039,1953,2.76835227,1.351690412,1
1039,1985,1.917078257,-0.1833172739,1
1039,2017,1.061401367,-1.666287899,1
1071,33,-0.09576617181,-0.02439594269,1
1071,65,0.05197249353,-0.0712871179,1
1071,97,-0.5253185034,2.099469423,1
1071,129,-1.649165988,2.619095802,1
1071,161,0.1528406441,2.151609421,1
1071,193,0.2416887581,0.9043240547,1
1071,225,0.2728137076,-0.5001400113,1
1071,257,1.427404284,-0.7972063422,1
